initial_branch,trial_id,stage_id,bus_id,voltage_pu,voltage_deviation_component,voltage_severity_component,severity_valid,replay_source
19,3,2,25,1.01123278952611,0,0,1,replayed_pf_result
19,3,2,26,1.01020804773858,0,0,1,replayed_pf_result
19,3,2,27,0.99193382393849,0,0,1,replayed_pf_result
19,3,2,28,1.01777188741076,0,0,1,replayed_pf_result
19,3,2,29,1.01999728005114,0,0,1,replayed_pf_result
19,3,2,30,1,0,0,1,replayed_pf_result
19,3,2,31,1,0,0,1,replayed_pf_result
19,3,2,32,0.9841,0,0,1,replayed_pf_result
19,3,2,33,1,0,0,1,replayed_pf_result
19,3,2,34,1,0,0,1,replayed_pf_result
19,3,2,35,1,0,0,1,replayed_pf_result
19,3,2,36,1,0,0,1,replayed_pf_result
19,3,2,37,1,0,0,1,replayed_pf_result
19,3,2,38,1,0,0,1,replayed_pf_result
19,3,2,39,1,0,0,1,replayed_pf_result
19,4,1,1,1.00243347121602,0,0,1,replayed_pf_result
19,4,1,2,1.01046649004874,0,0,1,replayed_pf_result
19,4,1,3,0.996013171958988,0,0,1,replayed_pf_result
19,4,1,4,0.974283278745715,0,0,1,replayed_pf_result
19,4,1,5,0.9841604342983,0,0,1,replayed_pf_result
19,4,1,6,0.989309886358019,0,0,1,replayed_pf_result
19,4,1,7,0.976058142669139,0,0,1,replayed_pf_result
19,4,1,8,0.974207565268769,0,0,1,replayed_pf_result
19,4,1,9,1.00771155222198,0,0,1,replayed_pf_result
19,4,1,10,1.01387708490683,0,0,1,replayed_pf_result
19,4,1,11,1.00270615066897,0,0,1,replayed_pf_result
19,4,1,12,0.974735347942226,0,0,1,replayed_pf_result
19,4,1,13,0.97786243455313,0,0,1,replayed_pf_result
19,4,1,14,0.978865905159444,0,0,1,replayed_pf_result
19,4,1,15,0.98224341498792,0,0,1,replayed_pf_result
19,4,1,16,0.999004417094396,0,0,1,replayed_pf_result
19,4,1,17,1.00041153742586,0,0,1,replayed_pf_result
19,4,1,18,0.997373007245379,0,0,1,replayed_pf_result
19,4,1,19,1.03668852797747,0,0,1,replayed_pf_result
19,4,1,20,0.977990058053593,0,0,1,replayed_pf_result
19,4,1,21,0.991594622394182,0,0,1,replayed_pf_result
19,4,1,22,1.00276895873498,0,0,1,replayed_pf_result
19,4,1,23,0.995471714855036,0,0,1,replayed_pf_result
19,4,1,24,1.00223677348714,0,0,1,replayed_pf_result
19,4,1,25,1.01895407449257,0,0,1,replayed_pf_result
19,4,1,26,1.01973786845357,0,0,1,replayed_pf_result
19,4,1,27,1.00492110815258,0,0,1,replayed_pf_result
19,4,1,28,1.02268157964547,0,0,1,replayed_pf_result
19,4,1,29,1.0233603542928,0,0,1,replayed_pf_result
19,4,1,30,1,0,0,1,replayed_pf_result
19,4,1,31,1,0,0,1,replayed_pf_result
19,4,1,32,1,0,0,1,replayed_pf_result
19,4,1,33,1,0,0,1,replayed_pf_result
19,4,1,34,1,0,0,1,replayed_pf_result
19,4,1,35,1,0,0,1,replayed_pf_result
19,4,1,36,1,0,0,1,replayed_pf_result
19,4,1,37,1,0,0,1,replayed_pf_result
19,4,1,38,1,0,0,1,replayed_pf_result
19,4,1,39,1,0,0,1,replayed_pf_result
19,4,2,1,0.998530972136265,0,0,1,replayed_pf_result
19,4,2,2,1.00055016664746,0,0,1,replayed_pf_result
19,4,2,3,0.972352298696508,0,0,1,replayed_pf_result
19,4,2,4,0.924860315498987,0,0,1,replayed_pf_result
19,4,2,5,0.916578240669154,0,0,1,replayed_pf_result
19,4,2,6,0.917845913964788,0,0,1,replayed_pf_result
19,4,2,7,0.90858837048073,0,0,1,replayed_pf_result
19,4,2,8,0.909326755102692,0,0,1,replayed_pf_result
19,4,2,9,0.980777441574169,0,0,1,replayed_pf_result
19,4,2,10,1.0178431,0,0,1,replayed_pf_result
19,4,2,11,0.914844152773153,0,0,1,replayed_pf_result
19,4,2,12,0.904948654068446,0,0,1,replayed_pf_result
19,4,2,13,0.92898205725719,0,0,1,replayed_pf_result
19,4,2,14,0.934791507899868,0,0,1,replayed_pf_result
19,4,2,15,0.957584873239068,0,0,1,replayed_pf_result
19,4,2,16,0.98329544058332,0,0,1,replayed_pf_result
19,4,2,17,0.983663507612695,0,0,1,replayed_pf_result
19,4,2,18,0.977925869939307,0,0,1,replayed_pf_result
19,4,2,19,1.0309132883057,0,0,1,replayed_pf_result
19,4,2,20,0.974836640082954,0,0,1,replayed_pf_result
19,4,2,21,0.980517859457984,0,0,1,replayed_pf_result
19,4,2,22,0.996831780531313,0,0,1,replayed_pf_result
19,4,2,23,0.989321980778143,0,0,1,replayed_pf_result
19,4,2,24,0.98791776420109,0,0,1,replayed_pf_result
19,4,2,25,1.01123278952611,0,0,1,replayed_pf_result
19,4,2,26,1.01020804773858,0,0,1,replayed_pf_result
19,4,2,27,0.99193382393849,0,0,1,replayed_pf_result
19,4,2,28,1.01777188741076,0,0,1,replayed_pf_result
19,4,2,29,1.01999728005114,0,0,1,replayed_pf_result
19,4,2,30,1,0,0,1,replayed_pf_result
19,4,2,31,1,0,0,1,replayed_pf_result
19,4,2,32,0.9841,0,0,1,replayed_pf_result
19,4,2,33,1,0,0,1,replayed_pf_result
19,4,2,34,1,0,0,1,replayed_pf_result
19,4,2,35,1,0,0,1,replayed_pf_result
19,4,2,36,1,0,0,1,replayed_pf_result
19,4,2,37,1,0,0,1,replayed_pf_result
19,4,2,38,1,0,0,1,replayed_pf_result
19,4,2,39,1,0,0,1,replayed_pf_result
19,4,3,1,0.987951532174219,0,0,1,replayed_pf_result
19,4,3,2,0.979367839112975,0,0,1,replayed_pf_result
19,4,3,3,0.929508735258552,0,0,1,replayed_pf_result
19,4,3,4,0.85961452515336,0.0403854748466397,2.39844577419116,1,replayed_pf_result
19,4,3,5,0.832728009281741,0.0672719907182591,4.04976384103474,1,replayed_pf_result
19,4,3,6,0.829950927032041,0.0700490729679595,4.22287034079321,1,replayed_pf_result
19,4,3,7,0.819382110740514,0.0806178892594855,4.88608006926541,1,replayed_pf_result
19,4,3,8,0.819599416347257,0.0804005836527432,4.87237310588569,1,replayed_pf_result
19,4,3,9,0.917933641869895,0,0,1,replayed_pf_result
19,4,3,10,1.0178431,0,0,1,replayed_pf_result
19,4,3,11,0.829699367006255,0.0703006329937453,4.23857482893161,1,replayed_pf_result
19,4,3,12,0.83056360986352,0.0694363901364805,4.18463806030078,1,replayed_pf_result
19,4,3,13,0.868114155146899,0.0318858448531005,1.88558386105946,1,replayed_pf_result
19,4,3,14,0.8773561252038,0.0226438747961998,1.33285431081393,1,replayed_pf_result
19,4,3,15,0.921657191326448,0,0,1,replayed_pf_result
19,4,3,16,0.95847485023381,0,0,1,replayed_pf_result
19,4,3,17,0.954507777405219,0,0,1,replayed_pf_result
19,4,3,18,0.943397633481088,0,0,1,replayed_pf_result
19,4,3,19,1.02178691764001,0,0,1,replayed_pf_result
19,4,3,20,0.969852690771631,0,0,1,replayed_pf_result
19,4,3,21,0.963003163507094,0,0,1,replayed_pf_result
19,4,3,22,0.987441707916215,0,0,1,replayed_pf_result
19,4,3,23,0.979595872120596,0,0,1,replayed_pf_result
19,4,3,24,0.965292645915678,0,0,1,replayed_pf_result
19,4,3,25,0.988516862974064,0,0,1,replayed_pf_result
19,4,3,26,0.987419942462106,0,0,1,replayed_pf_result
19,4,3,27,0.965353735687362,0,0,1,replayed_pf_result
19,4,3,28,1.00602907390306,0,0,1,replayed_pf_result
19,4,3,29,1.01195362594649,0,0,1,replayed_pf_result
19,4,3,30,1,0,0,1,replayed_pf_result
19,4,3,31,0.982,0,0,1,replayed_pf_result
19,4,3,32,0.9841,0,0,1,replayed_pf_result
19,4,3,33,1,0,0,1,replayed_pf_result
19,4,3,34,1,0,0,1,replayed_pf_result
19,4,3,35,1,0,0,1,replayed_pf_result
19,4,3,36,1,0,0,1,replayed_pf_result
19,4,3,37,1,0,0,1,replayed_pf_result
19,4,3,38,1,0,0,1,replayed_pf_result
19,4,3,39,0.999999999999999,0,0,1,replayed_pf_result
19,4,4,1,1.00772505311033,0,0,1,replayed_after_load_shedding
19,4,4,2,1.01772424492899,0,0,1,replayed_after_load_shedding
19,4,4,3,0.914012789652413,0,0,1,replayed_after_load_shedding
19,4,4,4,0.715026469713191,0.18497353028681,11.8249863518843,1,replayed_after_load_shedding
19,4,4,5,0.708837648261751,0.191162351738249,12.2596878312973,1,replayed_after_load_shedding
19,4,4,6,0.707770822545427,0.192229177454573,12.3348936618931,1,replayed_after_load_shedding
19,4,4,7,0.703463312615667,0.196536687384333,12.6393686769873,1,replayed_after_load_shedding
19,4,4,8,0.706829827184996,0.193170172815004,12.4012957148167,1,replayed_after_load_shedding
19,4,4,9,0.87170728548507,0.0282927145149297,1.67008428720745,1,replayed_after_load_shedding
19,4,4,10,1.0178431,0,0,1,replayed_after_load_shedding
19,4,4,11,0.707502205388833,0.192497794611167,12.3538424636484,1,replayed_after_load_shedding
19,4,4,12,0.707498545214571,0.192501454785429,12.3541006949536,1,replayed_after_load_shedding
19,4,4,13,0.746317931215149,0.153682068784851,9.66780181867339,1,replayed_after_load_shedding
19,4,4,14,0.756094558018996,0.143905441981004,9.00753925059643,1,replayed_after_load_shedding
19,4,4,15,0.856118634960645,0.0438813650393555,2.61065385539863,1,replayed_after_load_shedding
19,4,4,16,0.921157592872153,0,0,1,replayed_after_load_shedding
19,4,4,17,0.922445125648887,0,0,1,replayed_after_load_shedding
19,4,4,18,0.917172774538002,0,0,1,replayed_after_load_shedding
19,4,4,19,1.00857133846822,0,0,1,replayed_after_load_shedding
19,4,4,20,0.964452378054941,0,0,1,replayed_after_load_shedding
19,4,4,21,0.938278011313721,0,0,1,replayed_after_load_shedding
19,4,4,22,0.974268446106281,0,0,1,replayed_after_load_shedding
19,4,4,23,0.966208043389407,0,0,1,replayed_after_load_shedding
19,4,4,24,0.930661010677263,0,0,1,replayed_after_load_shedding
19,4,4,25,0.997731773512062,0,0,1,replayed_after_load_shedding
19,4,4,26,0.966857702367096,0,0,1,replayed_after_load_shedding
19,4,4,27,0.935677424643241,0,0,1,replayed_after_load_shedding
19,4,4,28,0.996828637178108,0,0,1,replayed_after_load_shedding
19,4,4,29,1.00571382331783,0,0,1,replayed_after_load_shedding
19,4,4,30,1,0,0,1,replayed_after_load_shedding
19,4,4,31,0.982,0,0,1,replayed_after_load_shedding
19,4,4,32,0.9841,0,0,1,replayed_after_load_shedding
19,4,4,33,1,0,0,1,replayed_after_load_shedding
19,4,4,34,1,0,0,1,replayed_after_load_shedding
19,4,4,35,1,0,0,1,replayed_after_load_shedding
19,4,4,36,1,0,0,1,replayed_after_load_shedding
19,4,4,37,1,0,0,1,replayed_after_load_shedding
19,4,4,38,1,0,0,1,replayed_after_load_shedding
19,4,4,39,0.999999999999999,0,0,1,replayed_after_load_shedding
19,5,1,1,1.00243347121602,0,0,1,replayed_pf_result
19,5,1,2,1.01046649004874,0,0,1,replayed_pf_result
19,5,1,3,0.996013171958988,0,0,1,replayed_pf_result
19,5,1,4,0.974283278745715,0,0,1,replayed_pf_result
19,5,1,5,0.9841604342983,0,0,1,replayed_pf_result
19,5,1,6,0.989309886358019,0,0,1,replayed_pf_result
19,5,1,7,0.976058142669139,0,0,1,replayed_pf_result
19,5,1,8,0.974207565268769,0,0,1,replayed_pf_result
19,5,1,9,1.00771155222198,0,0,1,replayed_pf_result
19,5,1,10,1.01387708490683,0,0,1,replayed_pf_result
19,5,1,11,1.00270615066897,0,0,1,replayed_pf_result
19,5,1,12,0.974735347942226,0,0,1,replayed_pf_result
19,5,1,13,0.97786243455313,0,0,1,replayed_pf_result
19,5,1,14,0.978865905159444,0,0,1,replayed_pf_result
19,5,1,15,0.98224341498792,0,0,1,replayed_pf_result
19,5,1,16,0.999004417094396,0,0,1,replayed_pf_result
19,5,1,17,1.00041153742586,0,0,1,replayed_pf_result
19,5,1,18,0.997373007245379,0,0,1,replayed_pf_result
19,5,1,19,1.03668852797747,0,0,1,replayed_pf_result
19,5,1,20,0.977990058053593,0,0,1,replayed_pf_result
19,5,1,21,0.991594622394182,0,0,1,replayed_pf_result
19,5,1,22,1.00276895873498,0,0,1,replayed_pf_result
19,5,1,23,0.995471714855036,0,0,1,replayed_pf_result
19,5,1,24,1.00223677348714,0,0,1,replayed_pf_result
19,5,1,25,1.01895407449257,0,0,1,replayed_pf_result
19,5,1,26,1.01973786845357,0,0,1,replayed_pf_result
19,5,1,27,1.00492110815258,0,0,1,replayed_pf_result
19,5,1,28,1.02268157964547,0,0,1,replayed_pf_result
19,5,1,29,1.0233603542928,0,0,1,replayed_pf_result
19,5,1,30,1,0,0,1,replayed_pf_result
19,5,1,31,1,0,0,1,replayed_pf_result
19,5,1,32,1,0,0,1,replayed_pf_result
19,5,1,33,1,0,0,1,replayed_pf_result
19,5,1,34,1,0,0,1,replayed_pf_result
19,5,1,35,1,0,0,1,replayed_pf_result
19,5,1,36,1,0,0,1,replayed_pf_result
19,5,1,37,1,0,0,1,replayed_pf_result
19,5,1,38,1,0,0,1,replayed_pf_result
19,5,1,39,1,0,0,1,replayed_pf_result
19,6,1,1,1.00243347121602,0,0,1,replayed_pf_result
19,6,1,2,1.01046649004874,0,0,1,replayed_pf_result
19,6,1,3,0.996013171958988,0,0,1,replayed_pf_result
19,6,1,4,0.974283278745715,0,0,1,replayed_pf_result
19,6,1,5,0.9841604342983,0,0,1,replayed_pf_result
19,6,1,6,0.989309886358019,0,0,1,replayed_pf_result
19,6,1,7,0.976058142669139,0,0,1,replayed_pf_result
19,6,1,8,0.974207565268769,0,0,1,replayed_pf_result
19,6,1,9,1.00771155222198,0,0,1,replayed_pf_result
19,6,1,10,1.01387708490683,0,0,1,replayed_pf_result
19,6,1,11,1.00270615066897,0,0,1,replayed_pf_result
19,6,1,12,0.974735347942226,0,0,1,replayed_pf_result
19,6,1,13,0.97786243455313,0,0,1,replayed_pf_result
19,6,1,14,0.978865905159444,0,0,1,replayed_pf_result
19,6,1,15,0.98224341498792,0,0,1,replayed_pf_result
19,6,1,16,0.999004417094396,0,0,1,replayed_pf_result
19,6,1,17,1.00041153742586,0,0,1,replayed_pf_result
19,6,1,18,0.997373007245379,0,0,1,replayed_pf_result
19,6,1,19,1.03668852797747,0,0,1,replayed_pf_result
19,6,1,20,0.977990058053593,0,0,1,replayed_pf_result
19,6,1,21,0.991594622394182,0,0,1,replayed_pf_result
19,6,1,22,1.00276895873498,0,0,1,replayed_pf_result
19,6,1,23,0.995471714855036,0,0,1,replayed_pf_result
19,6,1,24,1.00223677348714,0,0,1,replayed_pf_result
19,6,1,25,1.01895407449257,0,0,1,replayed_pf_result
19,6,1,26,1.01973786845357,0,0,1,replayed_pf_result
19,6,1,27,1.00492110815258,0,0,1,replayed_pf_result
19,6,1,28,1.02268157964547,0,0,1,replayed_pf_result
19,6,1,29,1.0233603542928,0,0,1,replayed_pf_result
19,6,1,30,1,0,0,1,replayed_pf_result
19,6,1,31,1,0,0,1,replayed_pf_result
19,6,1,32,1,0,0,1,replayed_pf_result
19,6,1,33,1,0,0,1,replayed_pf_result
19,6,1,34,1,0,0,1,replayed_pf_result
19,6,1,35,1,0,0,1,replayed_pf_result
19,6,1,36,1,0,0,1,replayed_pf_result
19,6,1,37,1,0,0,1,replayed_pf_result
19,6,1,38,1,0,0,1,replayed_pf_result
19,6,1,39,1,0,0,1,replayed_pf_result
19,7,1,1,1.00243347121602,0,0,1,replayed_pf_result
19,7,1,2,1.01046649004874,0,0,1,replayed_pf_result
19,7,1,3,0.996013171958988,0,0,1,replayed_pf_result
19,7,1,4,0.974283278745715,0,0,1,replayed_pf_result
19,7,1,5,0.9841604342983,0,0,1,replayed_pf_result
19,7,1,6,0.989309886358019,0,0,1,replayed_pf_result
19,7,1,7,0.976058142669139,0,0,1,replayed_pf_result
19,7,1,8,0.974207565268769,0,0,1,replayed_pf_result
19,7,1,9,1.00771155222198,0,0,1,replayed_pf_result
19,7,1,10,1.01387708490683,0,0,1,replayed_pf_result
19,7,1,11,1.00270615066897,0,0,1,replayed_pf_result
19,7,1,12,0.974735347942226,0,0,1,replayed_pf_result
19,7,1,13,0.97786243455313,0,0,1,replayed_pf_result
19,7,1,14,0.978865905159444,0,0,1,replayed_pf_result
19,7,1,15,0.98224341498792,0,0,1,replayed_pf_result
19,7,1,16,0.999004417094396,0,0,1,replayed_pf_result
19,7,1,17,1.00041153742586,0,0,1,replayed_pf_result
19,7,1,18,0.997373007245379,0,0,1,replayed_pf_result
19,7,1,19,1.03668852797747,0,0,1,replayed_pf_result
19,7,1,20,0.977990058053593,0,0,1,replayed_pf_result
19,7,1,21,0.991594622394182,0,0,1,replayed_pf_result
19,7,1,22,1.00276895873498,0,0,1,replayed_pf_result
19,7,1,23,0.995471714855036,0,0,1,replayed_pf_result
19,7,1,24,1.00223677348714,0,0,1,replayed_pf_result
19,7,1,25,1.01895407449257,0,0,1,replayed_pf_result
19,7,1,26,1.01973786845357,0,0,1,replayed_pf_result
19,7,1,27,1.00492110815258,0,0,1,replayed_pf_result
19,7,1,28,1.02268157964547,0,0,1,replayed_pf_result
19,7,1,29,1.0233603542928,0,0,1,replayed_pf_result
19,7,1,30,1,0,0,1,replayed_pf_result
19,7,1,31,1,0,0,1,replayed_pf_result
19,7,1,32,1,0,0,1,replayed_pf_result
19,7,1,33,1,0,0,1,replayed_pf_result
19,7,1,34,1,0,0,1,replayed_pf_result
19,7,1,35,1,0,0,1,replayed_pf_result
19,7,1,36,1,0,0,1,replayed_pf_result
19,7,1,37,1,0,0,1,replayed_pf_result
19,7,1,38,1,0,0,1,replayed_pf_result
19,7,1,39,1,0,0,1,replayed_pf_result
19,8,1,1,1.00243347121602,0,0,1,replayed_pf_result
19,8,1,2,1.01046649004874,0,0,1,replayed_pf_result
19,8,1,3,0.996013171958988,0,0,1,replayed_pf_result
19,8,1,4,0.974283278745715,0,0,1,replayed_pf_result
19,8,1,5,0.9841604342983,0,0,1,replayed_pf_result
19,8,1,6,0.989309886358019,0,0,1,replayed_pf_result
19,8,1,7,0.976058142669139,0,0,1,replayed_pf_result
19,8,1,8,0.974207565268769,0,0,1,replayed_pf_result
19,8,1,9,1.00771155222198,0,0,1,replayed_pf_result
19,8,1,10,1.01387708490683,0,0,1,replayed_pf_result
19,8,1,11,1.00270615066897,0,0,1,replayed_pf_result
19,8,1,12,0.974735347942226,0,0,1,replayed_pf_result
19,8,1,13,0.97786243455313,0,0,1,replayed_pf_result
19,8,1,14,0.978865905159444,0,0,1,replayed_pf_result
19,8,1,15,0.98224341498792,0,0,1,replayed_pf_result
19,8,1,16,0.999004417094396,0,0,1,replayed_pf_result
19,8,1,17,1.00041153742586,0,0,1,replayed_pf_result
19,8,1,18,0.997373007245379,0,0,1,replayed_pf_result
19,8,1,19,1.03668852797747,0,0,1,replayed_pf_result
19,8,1,20,0.977990058053593,0,0,1,replayed_pf_result
19,8,1,21,0.991594622394182,0,0,1,replayed_pf_result
19,8,1,22,1.00276895873498,0,0,1,replayed_pf_result
19,8,1,23,0.995471714855036,0,0,1,replayed_pf_result
19,8,1,24,1.00223677348714,0,0,1,replayed_pf_result
19,8,1,25,1.01895407449257,0,0,1,replayed_pf_result
19,8,1,26,1.01973786845357,0,0,1,replayed_pf_result
19,8,1,27,1.00492110815258,0,0,1,replayed_pf_result
19,8,1,28,1.02268157964547,0,0,1,replayed_pf_result
19,8,1,29,1.0233603542928,0,0,1,replayed_pf_result
19,8,1,30,1,0,0,1,replayed_pf_result
19,8,1,31,1,0,0,1,replayed_pf_result
19,8,1,32,1,0,0,1,replayed_pf_result
19,8,1,33,1,0,0,1,replayed_pf_result
19,8,1,34,1,0,0,1,replayed_pf_result
19,8,1,35,1,0,0,1,replayed_pf_result
19,8,1,36,1,0,0,1,replayed_pf_result
19,8,1,37,1,0,0,1,replayed_pf_result
19,8,1,38,1,0,0,1,replayed_pf_result
19,8,1,39,1,0,0,1,replayed_pf_result
19,9,1,1,1.00243347121602,0,0,1,replayed_pf_result
19,9,1,2,1.01046649004874,0,0,1,replayed_pf_result
19,9,1,3,0.996013171958988,0,0,1,replayed_pf_result
19,9,1,4,0.974283278745715,0,0,1,replayed_pf_result
19,9,1,5,0.9841604342983,0,0,1,replayed_pf_result
19,9,1,6,0.989309886358019,0,0,1,replayed_pf_result
19,9,1,7,0.976058142669139,0,0,1,replayed_pf_result
19,9,1,8,0.974207565268769,0,0,1,replayed_pf_result
19,9,1,9,1.00771155222198,0,0,1,replayed_pf_result
19,9,1,10,1.01387708490683,0,0,1,replayed_pf_result
19,9,1,11,1.00270615066897,0,0,1,replayed_pf_result
19,9,1,12,0.974735347942226,0,0,1,replayed_pf_result
19,9,1,13,0.97786243455313,0,0,1,replayed_pf_result
19,9,1,14,0.978865905159444,0,0,1,replayed_pf_result
19,9,1,15,0.98224341498792,0,0,1,replayed_pf_result
19,9,1,16,0.999004417094396,0,0,1,replayed_pf_result
19,9,1,17,1.00041153742586,0,0,1,replayed_pf_result
19,9,1,18,0.997373007245379,0,0,1,replayed_pf_result
19,9,1,19,1.03668852797747,0,0,1,replayed_pf_result
19,9,1,20,0.977990058053593,0,0,1,replayed_pf_result
19,9,1,21,0.991594622394182,0,0,1,replayed_pf_result
19,9,1,22,1.00276895873498,0,0,1,replayed_pf_result
19,9,1,23,0.995471714855036,0,0,1,replayed_pf_result
19,9,1,24,1.00223677348714,0,0,1,replayed_pf_result
19,9,1,25,1.01895407449257,0,0,1,replayed_pf_result
19,9,1,26,1.01973786845357,0,0,1,replayed_pf_result
19,9,1,27,1.00492110815258,0,0,1,replayed_pf_result
19,9,1,28,1.02268157964547,0,0,1,replayed_pf_result
19,9,1,29,1.0233603542928,0,0,1,replayed_pf_result
19,9,1,30,1,0,0,1,replayed_pf_result
19,9,1,31,1,0,0,1,replayed_pf_result
19,9,1,32,1,0,0,1,replayed_pf_result
19,9,1,33,1,0,0,1,replayed_pf_result
19,9,1,34,1,0,0,1,replayed_pf_result
19,9,1,35,1,0,0,1,replayed_pf_result
19,9,1,36,1,0,0,1,replayed_pf_result
19,9,1,37,1,0,0,1,replayed_pf_result
19,9,1,38,1,0,0,1,replayed_pf_result
19,9,1,39,1,0,0,1,replayed_pf_result
19,10,1,1,1.00243347121602,0,0,1,replayed_pf_result
19,10,1,2,1.01046649004874,0,0,1,replayed_pf_result
19,10,1,3,0.996013171958988,0,0,1,replayed_pf_result
19,10,1,4,0.974283278745715,0,0,1,replayed_pf_result
19,10,1,5,0.9841604342983,0,0,1,replayed_pf_result
19,10,1,6,0.989309886358019,0,0,1,replayed_pf_result
19,10,1,7,0.976058142669139,0,0,1,replayed_pf_result
19,10,1,8,0.974207565268769,0,0,1,replayed_pf_result
19,10,1,9,1.00771155222198,0,0,1,replayed_pf_result
19,10,1,10,1.01387708490683,0,0,1,replayed_pf_result
19,10,1,11,1.00270615066897,0,0,1,replayed_pf_result
19,10,1,12,0.974735347942226,0,0,1,replayed_pf_result
19,10,1,13,0.97786243455313,0,0,1,replayed_pf_result
19,10,1,14,0.978865905159444,0,0,1,replayed_pf_result
19,10,1,15,0.98224341498792,0,0,1,replayed_pf_result
19,10,1,16,0.999004417094396,0,0,1,replayed_pf_result
19,10,1,17,1.00041153742586,0,0,1,replayed_pf_result
19,10,1,18,0.997373007245379,0,0,1,replayed_pf_result
19,10,1,19,1.03668852797747,0,0,1,replayed_pf_result
19,10,1,20,0.977990058053593,0,0,1,replayed_pf_result
19,10,1,21,0.991594622394182,0,0,1,replayed_pf_result
19,10,1,22,1.00276895873498,0,0,1,replayed_pf_result
19,10,1,23,0.995471714855036,0,0,1,replayed_pf_result
19,10,1,24,1.00223677348714,0,0,1,replayed_pf_result
19,10,1,25,1.01895407449257,0,0,1,replayed_pf_result
19,10,1,26,1.01973786845357,0,0,1,replayed_pf_result
19,10,1,27,1.00492110815258,0,0,1,replayed_pf_result
19,10,1,28,1.02268157964547,0,0,1,replayed_pf_result
19,10,1,29,1.0233603542928,0,0,1,replayed_pf_result
19,10,1,30,1,0,0,1,replayed_pf_result
19,10,1,31,1,0,0,1,replayed_pf_result
19,10,1,32,1,0,0,1,replayed_pf_result
19,10,1,33,1,0,0,1,replayed_pf_result
19,10,1,34,1,0,0,1,replayed_pf_result
19,10,1,35,1,0,0,1,replayed_pf_result
19,10,1,36,1,0,0,1,replayed_pf_result
19,10,1,37,1,0,0,1,replayed_pf_result
19,10,1,38,1,0,0,1,replayed_pf_result
19,10,1,39,1,0,0,1,replayed_pf_result
19,11,1,1,1.00243347121602,0,0,1,replayed_pf_result
19,11,1,2,1.01046649004874,0,0,1,replayed_pf_result
19,11,1,3,0.996013171958988,0,0,1,replayed_pf_result
19,11,1,4,0.974283278745715,0,0,1,replayed_pf_result
19,11,1,5,0.9841604342983,0,0,1,replayed_pf_result
19,11,1,6,0.989309886358019,0,0,1,replayed_pf_result
19,11,1,7,0.976058142669139,0,0,1,replayed_pf_result
19,11,1,8,0.974207565268769,0,0,1,replayed_pf_result
19,11,1,9,1.00771155222198,0,0,1,replayed_pf_result
19,11,1,10,1.01387708490683,0,0,1,replayed_pf_result
19,11,1,11,1.00270615066897,0,0,1,replayed_pf_result
19,11,1,12,0.974735347942226,0,0,1,replayed_pf_result
19,11,1,13,0.97786243455313,0,0,1,replayed_pf_result
19,11,1,14,0.978865905159444,0,0,1,replayed_pf_result
19,11,1,15,0.98224341498792,0,0,1,replayed_pf_result
19,11,1,16,0.999004417094396,0,0,1,replayed_pf_result
19,11,1,17,1.00041153742586,0,0,1,replayed_pf_result
19,11,1,18,0.997373007245379,0,0,1,replayed_pf_result
19,11,1,19,1.03668852797747,0,0,1,replayed_pf_result
19,11,1,20,0.977990058053593,0,0,1,replayed_pf_result
19,11,1,21,0.991594622394182,0,0,1,replayed_pf_result
19,11,1,22,1.00276895873498,0,0,1,replayed_pf_result
19,11,1,23,0.995471714855036,0,0,1,replayed_pf_result
19,11,1,24,1.00223677348714,0,0,1,replayed_pf_result
19,11,1,25,1.01895407449257,0,0,1,replayed_pf_result
19,11,1,26,1.01973786845357,0,0,1,replayed_pf_result
19,11,1,27,1.00492110815258,0,0,1,replayed_pf_result
19,11,1,28,1.02268157964547,0,0,1,replayed_pf_result
19,11,1,29,1.0233603542928,0,0,1,replayed_pf_result
19,11,1,30,1,0,0,1,replayed_pf_result
19,11,1,31,1,0,0,1,replayed_pf_result
19,11,1,32,1,0,0,1,replayed_pf_result
19,11,1,33,1,0,0,1,replayed_pf_result
19,11,1,34,1,0,0,1,replayed_pf_result
19,11,1,35,1,0,0,1,replayed_pf_result
19,11,1,36,1,0,0,1,replayed_pf_result
19,11,1,37,1,0,0,1,replayed_pf_result
19,11,1,38,1,0,0,1,replayed_pf_result
19,11,1,39,1,0,0,1,replayed_pf_result
19,11,2,1,0.998530972136265,0,0,1,replayed_pf_result
19,11,2,2,1.00055016664746,0,0,1,replayed_pf_result
19,11,2,3,0.972352298696508,0,0,1,replayed_pf_result
19,11,2,4,0.924860315498987,0,0,1,replayed_pf_result
19,11,2,5,0.916578240669154,0,0,1,replayed_pf_result
19,11,2,6,0.917845913964788,0,0,1,replayed_pf_result
19,11,2,7,0.90858837048073,0,0,1,replayed_pf_result
19,11,2,8,0.909326755102692,0,0,1,replayed_pf_result
19,11,2,9,0.980777441574169,0,0,1,replayed_pf_result
19,11,2,10,1.0178431,0,0,1,replayed_pf_result
19,11,2,11,0.914844152773153,0,0,1,replayed_pf_result
19,11,2,12,0.904948654068446,0,0,1,replayed_pf_result
19,11,2,13,0.92898205725719,0,0,1,replayed_pf_result
19,11,2,14,0.934791507899868,0,0,1,replayed_pf_result
19,11,2,15,0.957584873239068,0,0,1,replayed_pf_result
19,11,2,16,0.98329544058332,0,0,1,replayed_pf_result
