initial_branch,trial_id,stage_id,bus_id,voltage_pu,voltage_deviation_component,voltage_severity_component,severity_valid,replay_source
11,20,1,22,1.00440537028947,0,0,1,replayed_pf_result
11,20,1,23,0.997166722124014,0,0,1,replayed_pf_result
11,20,1,24,1.00618517528217,0,0,1,replayed_pf_result
11,20,1,25,1.02065257044479,0,0,1,replayed_pf_result
11,20,1,26,1.02216001005824,0,0,1,replayed_pf_result
11,20,1,27,1.0081200998849,0,0,1,replayed_pf_result
11,20,1,28,1.02392935038885,0,0,1,replayed_pf_result
11,20,1,29,1.02421506135266,0,0,1,replayed_pf_result
11,20,1,30,1,0,0,1,replayed_pf_result
11,20,1,31,1,0,0,1,replayed_pf_result
11,20,1,32,1,0,0,1,replayed_pf_result
11,20,1,33,1,0,0,1,replayed_pf_result
11,20,1,34,1,0,0,1,replayed_pf_result
11,20,1,35,1,0,0,1,replayed_pf_result
11,20,1,36,1,0,0,1,replayed_pf_result
11,20,1,37,1,0,0,1,replayed_pf_result
11,20,1,38,1,0,0,1,replayed_pf_result
11,20,1,39,1,0,0,1,replayed_pf_result
12,1,1,1,0.999872706075395,0,0,1,replayed_pf_result
12,1,1,2,1.01029766058126,0,0,1,replayed_pf_result
12,1,1,3,0.99790012785573,0,0,1,replayed_pf_result
12,1,1,4,0.97797022438565,0,0,1,replayed_pf_result
12,1,1,5,0.980355749413949,0,0,1,replayed_pf_result
12,1,1,6,0.988713516964136,0,0,1,replayed_pf_result
12,1,1,7,0.949390140780469,0,0,1,replayed_pf_result
12,1,1,8,0.95433812502495,0,0,1,replayed_pf_result
12,1,1,9,1.00097504577467,0,0,1,replayed_pf_result
12,1,1,10,1.00572758095504,0,0,1,replayed_pf_result
12,1,1,11,0.998816457209064,0,0,1,replayed_pf_result
12,1,1,12,0.985499042244475,0,0,1,replayed_pf_result
12,1,1,13,0.999664595886298,0,0,1,replayed_pf_result
12,1,1,14,0.990127054679583,0,0,1,replayed_pf_result
12,1,1,15,0.987830032064689,0,0,1,replayed_pf_result
12,1,1,16,1.00198130706063,0,0,1,replayed_pf_result
12,1,1,17,1.00281829525014,0,0,1,replayed_pf_result
12,1,1,18,0.999576065978139,0,0,1,replayed_pf_result
12,1,1,19,1.03778287814068,0,0,1,replayed_pf_result
12,1,1,20,0.978587559123602,0,0,1,replayed_pf_result
12,1,1,21,0.993692998717652,0,0,1,replayed_pf_result
12,1,1,22,1.00389358025315,0,0,1,replayed_pf_result
12,1,1,23,0.996636605709044,0,0,1,replayed_pf_result
12,1,1,24,1.00495022550683,0,0,1,replayed_pf_result
12,1,1,25,1.01993773551412,0,0,1,replayed_pf_result
12,1,1,26,1.02130101565358,0,0,1,replayed_pf_result
12,1,1,27,1.00693533097706,0,0,1,replayed_pf_result
12,1,1,28,1.0234868423668,0,0,1,replayed_pf_result
12,1,1,29,1.02391194896943,0,0,1,replayed_pf_result
12,1,1,30,1,0,0,1,replayed_pf_result
12,1,1,31,1,0,0,1,replayed_pf_result
12,1,1,32,1,0,0,1,replayed_pf_result
12,1,1,33,1,0,0,1,replayed_pf_result
12,1,1,34,1,0,0,1,replayed_pf_result
12,1,1,35,1,0,0,1,replayed_pf_result
12,1,1,36,1,0,0,1,replayed_pf_result
12,1,1,37,1,0,0,1,replayed_pf_result
12,1,1,38,1,0,0,1,replayed_pf_result
12,1,1,39,1,0,0,1,replayed_pf_result
12,2,1,1,0.999872706075395,0,0,1,replayed_pf_result
12,2,1,2,1.01029766058126,0,0,1,replayed_pf_result
12,2,1,3,0.99790012785573,0,0,1,replayed_pf_result
12,2,1,4,0.97797022438565,0,0,1,replayed_pf_result
12,2,1,5,0.980355749413949,0,0,1,replayed_pf_result
12,2,1,6,0.988713516964136,0,0,1,replayed_pf_result
12,2,1,7,0.949390140780469,0,0,1,replayed_pf_result
12,2,1,8,0.95433812502495,0,0,1,replayed_pf_result
12,2,1,9,1.00097504577467,0,0,1,replayed_pf_result
12,2,1,10,1.00572758095504,0,0,1,replayed_pf_result
12,2,1,11,0.998816457209064,0,0,1,replayed_pf_result
12,2,1,12,0.985499042244475,0,0,1,replayed_pf_result
12,2,1,13,0.999664595886298,0,0,1,replayed_pf_result
12,2,1,14,0.990127054679583,0,0,1,replayed_pf_result
12,2,1,15,0.987830032064689,0,0,1,replayed_pf_result
12,2,1,16,1.00198130706063,0,0,1,replayed_pf_result
12,2,1,17,1.00281829525014,0,0,1,replayed_pf_result
12,2,1,18,0.999576065978139,0,0,1,replayed_pf_result
12,2,1,19,1.03778287814068,0,0,1,replayed_pf_result
12,2,1,20,0.978587559123602,0,0,1,replayed_pf_result
12,2,1,21,0.993692998717652,0,0,1,replayed_pf_result
12,2,1,22,1.00389358025315,0,0,1,replayed_pf_result
12,2,1,23,0.996636605709044,0,0,1,replayed_pf_result
12,2,1,24,1.00495022550683,0,0,1,replayed_pf_result
12,2,1,25,1.01993773551412,0,0,1,replayed_pf_result
12,2,1,26,1.02130101565358,0,0,1,replayed_pf_result
12,2,1,27,1.00693533097706,0,0,1,replayed_pf_result
12,2,1,28,1.0234868423668,0,0,1,replayed_pf_result
12,2,1,29,1.02391194896943,0,0,1,replayed_pf_result
12,2,1,30,1,0,0,1,replayed_pf_result
12,2,1,31,1,0,0,1,replayed_pf_result
12,2,1,32,1,0,0,1,replayed_pf_result
12,2,1,33,1,0,0,1,replayed_pf_result
12,2,1,34,1,0,0,1,replayed_pf_result
12,2,1,35,1,0,0,1,replayed_pf_result
12,2,1,36,1,0,0,1,replayed_pf_result
12,2,1,37,1,0,0,1,replayed_pf_result
12,2,1,38,1,0,0,1,replayed_pf_result
12,2,1,39,1,0,0,1,replayed_pf_result
12,2,2,1,0.96349416317542,0,0,1,replayed_after_load_shedding
12,2,2,2,1.00000498469595,0,0,1,replayed_after_load_shedding
12,2,2,3,1.00760668318662,0,0,1,replayed_after_load_shedding
12,2,2,4,1.01278607171751,0,0,1,replayed_after_load_shedding
12,2,2,5,1.02693132942586,0,0,1,replayed_after_load_shedding
12,2,2,6,1.02956836095619,0,0,1,replayed_after_load_shedding
12,2,2,7,0.745206487091215,0.154793512908785,9.74327243222359,1,replayed_after_load_shedding
12,2,2,8,0.749976337855833,0.150023662144168,9.4199759237428,1,replayed_after_load_shedding
12,2,2,9,0.897290258804797,0.00270974119520351,0.157914482788425,1,replayed_after_load_shedding
12,2,2,10,1.03424106034264,0,0,1,replayed_after_load_shedding
12,2,2,11,1.03153028860082,0,0,1,replayed_after_load_shedding
12,2,2,12,1.0223224932493,0,0,1,replayed_after_load_shedding
12,2,2,13,1.02931657823341,0,0,1,replayed_after_load_shedding
12,2,2,14,1.01975978372222,0,0,1,replayed_after_load_shedding
12,2,2,15,1.00712527468715,0,0,1,replayed_after_load_shedding
12,2,2,16,1.01332096865253,0,0,1,replayed_after_load_shedding
12,2,2,17,1.01380682199865,0,0,1,replayed_after_load_shedding
12,2,2,18,1.0101847784024,0,0,1,replayed_after_load_shedding
12,2,2,19,1.04268273978017,0,0,1,replayed_after_load_shedding
12,2,2,20,0.98414483064127,0,0,1,replayed_after_load_shedding
12,2,2,21,1.00429923502636,0,0,1,replayed_after_load_shedding
12,2,2,22,1.00974657103132,0,0,1,replayed_after_load_shedding
12,2,2,23,1.00313310792517,0,0,1,replayed_after_load_shedding
12,2,2,24,1.01437756332039,0,0,1,replayed_after_load_shedding
12,2,2,25,1.02545044986233,0,0,1,replayed_after_load_shedding
12,2,2,26,1.03116764372965,0,0,1,replayed_after_load_shedding
12,2,2,27,1.01950248647323,0,0,1,replayed_after_load_shedding
12,2,2,28,1.03074507103009,0,0,1,replayed_after_load_shedding
12,2,2,29,1.02899112302591,0,0,1,replayed_after_load_shedding
12,2,2,30,1,0,0,1,replayed_after_load_shedding
12,2,2,31,1,0,0,1,replayed_after_load_shedding
12,2,2,32,1,0,0,1,replayed_after_load_shedding
12,2,2,33,1,0,0,1,replayed_after_load_shedding
12,2,2,34,1,0,0,1,replayed_after_load_shedding
12,2,2,35,1,0,0,1,replayed_after_load_shedding
12,2,2,36,1,0,0,1,replayed_after_load_shedding
12,2,2,37,1,0,0,1,replayed_after_load_shedding
12,2,2,38,1,0,0,1,replayed_after_load_shedding
12,2,2,39,1,0,0,1,replayed_after_load_shedding
12,2,3,1,1.0393836,0,0,1,replayed_pf_result
12,2,3,2,1.00428454491397,0,0,1,replayed_pf_result
12,2,3,3,0.987946823824181,0,0,1,replayed_pf_result
12,2,3,4,0.974704095829991,0,0,1,replayed_pf_result
12,2,3,5,0.982179723789957,0,0,1,replayed_pf_result
12,2,3,6,0.98386897683154,0,0,1,replayed_pf_result
12,2,3,7,0.99839728,0,0,1,replayed_pf_result
12,2,3,8,0.99787232,0,0,1,replayed_pf_result
12,2,3,9,1.038332,0,0,1,replayed_pf_result
12,2,3,10,1.0018250078949,0,0,1,replayed_pf_result
12,2,3,11,0.993954782437635,0,0,1,replayed_pf_result
12,2,3,12,0.986148628674306,0,0,1,replayed_pf_result
12,2,3,13,0.996316099200171,0,0,1,replayed_pf_result
12,2,3,14,0.98633400245903,0,0,1,replayed_pf_result
12,2,3,15,0.984599107533078,0,0,1,replayed_pf_result
12,2,3,16,0.999359066356967,0,0,1,replayed_pf_result
12,2,3,17,0.999729026382188,0,0,1,replayed_pf_result
12,2,3,18,0.994196500450244,0,0,1,replayed_pf_result
12,2,3,19,1.03754132444879,0,0,1,replayed_pf_result
12,2,3,20,0.981348596872663,0,0,1,replayed_pf_result
12,2,3,21,0.994472668269662,0,0,1,replayed_pf_result
12,2,3,22,1.00447687530017,0,0,1,replayed_pf_result
12,2,3,23,0.997673770079189,0,0,1,replayed_pf_result
12,2,3,24,1.00163319767402,0,0,1,replayed_pf_result
12,2,3,25,1.02057163310279,0,0,1,replayed_pf_result
12,2,3,26,1.02236523698125,0,0,1,replayed_pf_result
12,2,3,27,1.00755997238013,0,0,1,replayed_pf_result
12,2,3,28,1.02621620085654,0,0,1,replayed_pf_result
12,2,3,29,1.02588812663366,0,0,1,replayed_pf_result
12,2,3,30,1,0,0,1,replayed_pf_result
12,2,3,31,1,0,0,1,replayed_pf_result
12,2,3,32,1,0,0,1,replayed_pf_result
12,2,3,33,1,0,0,1,replayed_pf_result
12,2,3,34,1,0,0,1,replayed_pf_result
12,2,3,35,1,0,0,1,replayed_pf_result
12,2,3,36,1,0,0,1,replayed_pf_result
12,2,3,37,1,0,0,1,replayed_pf_result
12,2,3,38,1,0,0,1,replayed_pf_result
12,2,3,39,1.03,0,0,1,replayed_pf_result
12,3,1,1,0.999872706075395,0,0,1,replayed_pf_result
12,3,1,2,1.01029766058126,0,0,1,replayed_pf_result
12,3,1,3,0.99790012785573,0,0,1,replayed_pf_result
12,3,1,4,0.97797022438565,0,0,1,replayed_pf_result
12,3,1,5,0.980355749413949,0,0,1,replayed_pf_result
12,3,1,6,0.988713516964136,0,0,1,replayed_pf_result
12,3,1,7,0.949390140780469,0,0,1,replayed_pf_result
12,3,1,8,0.95433812502495,0,0,1,replayed_pf_result
12,3,1,9,1.00097504577467,0,0,1,replayed_pf_result
12,3,1,10,1.00572758095504,0,0,1,replayed_pf_result
12,3,1,11,0.998816457209064,0,0,1,replayed_pf_result
12,3,1,12,0.985499042244475,0,0,1,replayed_pf_result
12,3,1,13,0.999664595886298,0,0,1,replayed_pf_result
12,3,1,14,0.990127054679583,0,0,1,replayed_pf_result
12,3,1,15,0.987830032064689,0,0,1,replayed_pf_result
12,3,1,16,1.00198130706063,0,0,1,replayed_pf_result
12,3,1,17,1.00281829525014,0,0,1,replayed_pf_result
12,3,1,18,0.999576065978139,0,0,1,replayed_pf_result
12,3,1,19,1.03778287814068,0,0,1,replayed_pf_result
12,3,1,20,0.978587559123602,0,0,1,replayed_pf_result
12,3,1,21,0.993692998717652,0,0,1,replayed_pf_result
12,3,1,22,1.00389358025315,0,0,1,replayed_pf_result
12,3,1,23,0.996636605709044,0,0,1,replayed_pf_result
12,3,1,24,1.00495022550683,0,0,1,replayed_pf_result
12,3,1,25,1.01993773551412,0,0,1,replayed_pf_result
12,3,1,26,1.02130101565358,0,0,1,replayed_pf_result
12,3,1,27,1.00693533097706,0,0,1,replayed_pf_result
12,3,1,28,1.0234868423668,0,0,1,replayed_pf_result
12,3,1,29,1.02391194896943,0,0,1,replayed_pf_result
12,3,1,30,1,0,0,1,replayed_pf_result
12,3,1,31,1,0,0,1,replayed_pf_result
12,3,1,32,1,0,0,1,replayed_pf_result
12,3,1,33,1,0,0,1,replayed_pf_result
12,3,1,34,1,0,0,1,replayed_pf_result
12,3,1,35,1,0,0,1,replayed_pf_result
12,3,1,36,1,0,0,1,replayed_pf_result
12,3,1,37,1,0,0,1,replayed_pf_result
12,3,1,38,1,0,0,1,replayed_pf_result
12,3,1,39,1,0,0,1,replayed_pf_result
12,4,1,1,0.999872706075395,0,0,1,replayed_pf_result
12,4,1,2,1.01029766058126,0,0,1,replayed_pf_result
12,4,1,3,0.99790012785573,0,0,1,replayed_pf_result
12,4,1,4,0.97797022438565,0,0,1,replayed_pf_result
12,4,1,5,0.980355749413949,0,0,1,replayed_pf_result
12,4,1,6,0.988713516964136,0,0,1,replayed_pf_result
12,4,1,7,0.949390140780469,0,0,1,replayed_pf_result
12,4,1,8,0.95433812502495,0,0,1,replayed_pf_result
12,4,1,9,1.00097504577467,0,0,1,replayed_pf_result
12,4,1,10,1.00572758095504,0,0,1,replayed_pf_result
12,4,1,11,0.998816457209064,0,0,1,replayed_pf_result
12,4,1,12,0.985499042244475,0,0,1,replayed_pf_result
12,4,1,13,0.999664595886298,0,0,1,replayed_pf_result
12,4,1,14,0.990127054679583,0,0,1,replayed_pf_result
12,4,1,15,0.987830032064689,0,0,1,replayed_pf_result
12,4,1,16,1.00198130706063,0,0,1,replayed_pf_result
12,4,1,17,1.00281829525014,0,0,1,replayed_pf_result
12,4,1,18,0.999576065978139,0,0,1,replayed_pf_result
12,4,1,19,1.03778287814068,0,0,1,replayed_pf_result
12,4,1,20,0.978587559123602,0,0,1,replayed_pf_result
12,4,1,21,0.993692998717652,0,0,1,replayed_pf_result
12,4,1,22,1.00389358025315,0,0,1,replayed_pf_result
12,4,1,23,0.996636605709044,0,0,1,replayed_pf_result
12,4,1,24,1.00495022550683,0,0,1,replayed_pf_result
12,4,1,25,1.01993773551412,0,0,1,replayed_pf_result
12,4,1,26,1.02130101565358,0,0,1,replayed_pf_result
12,4,1,27,1.00693533097706,0,0,1,replayed_pf_result
12,4,1,28,1.0234868423668,0,0,1,replayed_pf_result
12,4,1,29,1.02391194896943,0,0,1,replayed_pf_result
12,4,1,30,1,0,0,1,replayed_pf_result
12,4,1,31,1,0,0,1,replayed_pf_result
12,4,1,32,1,0,0,1,replayed_pf_result
12,4,1,33,1,0,0,1,replayed_pf_result
12,4,1,34,1,0,0,1,replayed_pf_result
12,4,1,35,1,0,0,1,replayed_pf_result
12,4,1,36,1,0,0,1,replayed_pf_result
12,4,1,37,1,0,0,1,replayed_pf_result
12,4,1,38,1,0,0,1,replayed_pf_result
12,4,1,39,1,0,0,1,replayed_pf_result
12,4,2,1,0.976159083655626,0,0,1,replayed_pf_result
12,4,2,2,0.972856642851384,0,0,1,replayed_pf_result
12,4,2,3,0.918872117376915,0,0,1,replayed_pf_result
12,4,2,4,0.821375341676513,0.0786246583234872,4.76046481739119,1,replayed_pf_result
12,4,2,5,0.800017253011629,0.0999827469883707,6.11959277994176,1,replayed_pf_result
12,4,2,6,0.943473435618101,0,0,1,replayed_pf_result
12,4,2,7,0.788639649375702,0.111360350624298,6.85554787420341,1,replayed_pf_result
12,4,2,8,0.79469360688948,0.10530639311052,6.46290816416069,1,replayed_pf_result
12,4,2,9,0.937644578372905,0,0,1,replayed_pf_result
12,4,2,10,0.916504452780178,0,0,1,replayed_pf_result
12,4,2,11,0.920616275343107,0,0,1,replayed_pf_result
12,4,2,12,0.885153795277617,0.0148462047223833,0.870460059404828,1,replayed_pf_result
12,4,2,13,0.886888991687684,0.0131110083123165,0.768054123884826,1,replayed_pf_result
12,4,2,14,0.847527350121769,0.052472649878231,3.13532606915927,1,replayed_pf_result
12,4,2,15,0.9040875358193,0,0,1,replayed_pf_result
12,4,2,16,0.94761231858215,0,0,1,replayed_pf_result
12,4,2,17,0.94470866423,0,0,1,replayed_pf_result
12,4,2,18,0.932973057585764,0,0,1,replayed_pf_result
12,4,2,19,1.01779229922923,0,0,1,replayed_pf_result
12,4,2,20,0.967670925822776,0,0,1,replayed_pf_result
12,4,2,21,0.95533269917712,0,0,1,replayed_pf_result
12,4,2,22,0.98332851789641,0,0,1,replayed_pf_result
12,4,2,23,0.975335543515644,0,0,1,replayed_pf_result
12,4,2,24,0.955390637611358,0,0,1,replayed_pf_result
12,4,2,25,0.99469322854303,0,0,1,replayed_pf_result
12,4,2,26,0.989484628100907,0,0,1,replayed_pf_result
12,4,2,27,0.962585436538633,0,0,1,replayed_pf_result
12,4,2,28,1.00709316646951,0,0,1,replayed_pf_result
12,4,2,29,1.01268251250108,0,0,1,replayed_pf_result
12,4,2,30,1,0,0,1,replayed_pf_result
12,4,2,31,1,0,0,1,replayed_pf_result
12,4,2,32,1,0,0,1,replayed_pf_result
12,4,2,33,1,0,0,1,replayed_pf_result
12,4,2,34,1,0,0,1,replayed_pf_result
12,4,2,35,0.999999999999999,0,0,1,replayed_pf_result
12,4,2,36,1,0,0,1,replayed_pf_result
12,4,2,37,1,0,0,1,replayed_pf_result
12,4,2,38,1,0,0,1,replayed_pf_result
12,4,2,39,1,0,0,1,replayed_pf_result
12,4,3,1,0.988204176687449,0,0,1,replayed_after_load_shedding
12,4,3,2,0.995799122209559,0,0,1,replayed_after_load_shedding
12,4,3,3,0.973882787723088,0,0,1,replayed_after_load_shedding
12,4,3,4,0.932780297821409,0,0,1,replayed_after_load_shedding
12,4,3,5,0.661952652990556,0.238047347009444,15.6417451073295,1,replayed_after_load_shedding
12,4,3,6,1.0082256,0,0,1,replayed_after_load_shedding
12,4,3,7,0.655543940497299,0.244456059502701,16.1164802896288,1,replayed_after_load_shedding
12,4,3,8,0.661405510560346,0.238594489439654,15.682156839211,1,replayed_after_load_shedding
12,4,3,9,0.853610773623148,0.0463892263768521,2.76334408445022,1,replayed_after_load_shedding
12,4,3,10,1.0178431,0,0,1,replayed_after_load_shedding
12,4,3,11,1.0133858,0,0,1,replayed_after_load_shedding
12,4,3,12,1.000815,0,0,1,replayed_after_load_shedding
12,4,3,13,1.014923,0,0,1,replayed_after_load_shedding
12,4,3,14,0.992795591522842,0,0,1,replayed_after_load_shedding
12,4,3,15,0.988853155025411,0,0,1,replayed_after_load_shedding
12,4,3,16,0.998894305650225,0,0,1,replayed_after_load_shedding
12,4,3,17,0.994450574234734,0,0,1,replayed_after_load_shedding
12,4,3,18,0.984856201583095,0,0,1,replayed_after_load_shedding
12,4,3,19,1.03729268281968,0,0,1,replayed_after_load_shedding
12,4,3,20,0.980662940285336,0,0,1,replayed_after_load_shedding
12,4,3,21,0.993631596185239,0,0,1,replayed_after_load_shedding
12,4,3,22,1.00399426611884,0,0,1,replayed_after_load_shedding
12,4,3,23,0.997087766506699,0,0,1,replayed_after_load_shedding
12,4,3,24,1.00140047803004,0,0,1,replayed_after_load_shedding
12,4,3,25,1.01893653815428,0,0,1,replayed_after_load_shedding
12,4,3,26,1.02059046456823,0,0,1,replayed_after_load_shedding
12,4,3,27,1.00433777622286,0,0,1,replayed_after_load_shedding
12,4,3,28,1.02490846914046,0,0,1,replayed_after_load_shedding
12,4,3,29,1.02497187543986,0,0,1,replayed_after_load_shedding
12,4,3,30,1,0,0,1,replayed_after_load_shedding
12,4,3,31,0.982,0,0,1,replayed_after_load_shedding
12,4,3,32,0.9841,0,0,1,replayed_after_load_shedding
12,4,3,33,1,0,0,1,replayed_after_load_shedding
12,4,3,34,1,0,0,1,replayed_after_load_shedding
12,4,3,35,1,0,0,1,replayed_after_load_shedding
12,4,3,36,1,0,0,1,replayed_after_load_shedding
12,4,3,37,1,0,0,1,replayed_after_load_shedding
12,4,3,38,0.999999999999999,0,0,1,replayed_after_load_shedding
12,4,3,39,0.999999999999999,0,0,1,replayed_after_load_shedding
12,5,1,1,0.999872706075395,0,0,1,replayed_pf_result
12,5,1,2,1.01029766058126,0,0,1,replayed_pf_result
12,5,1,3,0.99790012785573,0,0,1,replayed_pf_result
12,5,1,4,0.97797022438565,0,0,1,replayed_pf_result
12,5,1,5,0.980355749413949,0,0,1,replayed_pf_result
12,5,1,6,0.988713516964136,0,0,1,replayed_pf_result
12,5,1,7,0.949390140780469,0,0,1,replayed_pf_result
12,5,1,8,0.95433812502495,0,0,1,replayed_pf_result
12,5,1,9,1.00097504577467,0,0,1,replayed_pf_result
12,5,1,10,1.00572758095504,0,0,1,replayed_pf_result
12,5,1,11,0.998816457209064,0,0,1,replayed_pf_result
12,5,1,12,0.985499042244475,0,0,1,replayed_pf_result
12,5,1,13,0.999664595886298,0,0,1,replayed_pf_result
12,5,1,14,0.990127054679583,0,0,1,replayed_pf_result
12,5,1,15,0.987830032064689,0,0,1,replayed_pf_result
12,5,1,16,1.00198130706063,0,0,1,replayed_pf_result
12,5,1,17,1.00281829525014,0,0,1,replayed_pf_result
12,5,1,18,0.999576065978139,0,0,1,replayed_pf_result
12,5,1,19,1.03778287814068,0,0,1,replayed_pf_result
12,5,1,20,0.978587559123602,0,0,1,replayed_pf_result
12,5,1,21,0.993692998717652,0,0,1,replayed_pf_result
12,5,1,22,1.00389358025315,0,0,1,replayed_pf_result
12,5,1,23,0.996636605709044,0,0,1,replayed_pf_result
12,5,1,24,1.00495022550683,0,0,1,replayed_pf_result
12,5,1,25,1.01993773551412,0,0,1,replayed_pf_result
12,5,1,26,1.02130101565358,0,0,1,replayed_pf_result
12,5,1,27,1.00693533097706,0,0,1,replayed_pf_result
12,5,1,28,1.0234868423668,0,0,1,replayed_pf_result
12,5,1,29,1.02391194896943,0,0,1,replayed_pf_result
12,5,1,30,1,0,0,1,replayed_pf_result
12,5,1,31,1,0,0,1,replayed_pf_result
12,5,1,32,1,0,0,1,replayed_pf_result
12,5,1,33,1,0,0,1,replayed_pf_result
12,5,1,34,1,0,0,1,replayed_pf_result
12,5,1,35,1,0,0,1,replayed_pf_result
12,5,1,36,1,0,0,1,replayed_pf_result
12,5,1,37,1,0,0,1,replayed_pf_result
12,5,1,38,1,0,0,1,replayed_pf_result
12,5,1,39,1,0,0,1,replayed_pf_result
12,5,2,1,0.96349416317542,0,0,1,replayed_after_load_shedding
12,5,2,2,1.00000498469595,0,0,1,replayed_after_load_shedding
12,5,2,3,1.00760668318662,0,0,1,replayed_after_load_shedding
12,5,2,4,1.01278607171751,0,0,1,replayed_after_load_shedding
12,5,2,5,1.02693132942586,0,0,1,replayed_after_load_shedding
12,5,2,6,1.02956836095619,0,0,1,replayed_after_load_shedding
12,5,2,7,0.745206487091215,0.154793512908785,9.74327243222359,1,replayed_after_load_shedding
12,5,2,8,0.749976337855833,0.150023662144168,9.4199759237428,1,replayed_after_load_shedding
12,5,2,9,0.897290258804797,0.00270974119520351,0.157914482788425,1,replayed_after_load_shedding
12,5,2,10,1.03424106034264,0,0,1,replayed_after_load_shedding
12,5,2,11,1.03153028860082,0,0,1,replayed_after_load_shedding
12,5,2,12,1.0223224932493,0,0,1,replayed_after_load_shedding
12,5,2,13,1.02931657823341,0,0,1,replayed_after_load_shedding
12,5,2,14,1.01975978372222,0,0,1,replayed_after_load_shedding
12,5,2,15,1.00712527468715,0,0,1,replayed_after_load_shedding
12,5,2,16,1.01332096865253,0,0,1,replayed_after_load_shedding
12,5,2,17,1.01380682199865,0,0,1,replayed_after_load_shedding
12,5,2,18,1.0101847784024,0,0,1,replayed_after_load_shedding
12,5,2,19,1.04268273978017,0,0,1,replayed_after_load_shedding
12,5,2,20,0.98414483064127,0,0,1,replayed_after_load_shedding
12,5,2,21,1.00429923502636,0,0,1,replayed_after_load_shedding
12,5,2,22,1.00974657103132,0,0,1,replayed_after_load_shedding
12,5,2,23,1.00313310792517,0,0,1,replayed_after_load_shedding
12,5,2,24,1.01437756332039,0,0,1,replayed_after_load_shedding
12,5,2,25,1.02545044986233,0,0,1,replayed_after_load_shedding
12,5,2,26,1.03116764372965,0,0,1,replayed_after_load_shedding
12,5,2,27,1.01950248647323,0,0,1,replayed_after_load_shedding
12,5,2,28,1.03074507103009,0,0,1,replayed_after_load_shedding
12,5,2,29,1.02899112302591,0,0,1,replayed_after_load_shedding
12,5,2,30,1,0,0,1,replayed_after_load_shedding
12,5,2,31,1,0,0,1,replayed_after_load_shedding
12,5,2,32,1,0,0,1,replayed_after_load_shedding
12,5,2,33,1,0,0,1,replayed_after_load_shedding
12,5,2,34,1,0,0,1,replayed_after_load_shedding
12,5,2,35,1,0,0,1,replayed_after_load_shedding
12,5,2,36,1,0,0,1,replayed_after_load_shedding
12,5,2,37,1,0,0,1,replayed_after_load_shedding
12,5,2,38,1,0,0,1,replayed_after_load_shedding
12,5,2,39,1,0,0,1,replayed_after_load_shedding
12,5,3,1,1.0393836,0,0,1,replayed_pf_result
12,5,3,2,1.00428454491397,0,0,1,replayed_pf_result
12,5,3,3,0.987946823824181,0,0,1,replayed_pf_result
12,5,3,4,0.974704095829991,0,0,1,replayed_pf_result
12,5,3,5,0.982179723789957,0,0,1,replayed_pf_result
12,5,3,6,0.98386897683154,0,0,1,replayed_pf_result
12,5,3,7,0.99839728,0,0,1,replayed_pf_result
12,5,3,8,0.99787232,0,0,1,replayed_pf_result
12,5,3,9,1.038332,0,0,1,replayed_pf_result
12,5,3,10,1.0018250078949,0,0,1,replayed_pf_result
12,5,3,11,0.993954782437635,0,0,1,replayed_pf_result
12,5,3,12,0.986148628674306,0,0,1,replayed_pf_result
12,5,3,13,0.996316099200171,0,0,1,replayed_pf_result
12,5,3,14,0.98633400245903,0,0,1,replayed_pf_result
12,5,3,15,0.984599107533078,0,0,1,replayed_pf_result
12,5,3,16,0.999359066356967,0,0,1,replayed_pf_result
12,5,3,17,0.999729026382188,0,0,1,replayed_pf_result
12,5,3,18,0.994196500450244,0,0,1,replayed_pf_result
12,5,3,19,1.03754132444879,0,0,1,replayed_pf_result
12,5,3,20,0.981348596872663,0,0,1,replayed_pf_result
12,5,3,21,0.994472668269662,0,0,1,replayed_pf_result
12,5,3,22,1.00447687530017,0,0,1,replayed_pf_result
12,5,3,23,0.997673770079189,0,0,1,replayed_pf_result
12,5,3,24,1.00163319767402,0,0,1,replayed_pf_result
12,5,3,25,1.02057163310279,0,0,1,replayed_pf_result
12,5,3,26,1.02236523698125,0,0,1,replayed_pf_result
12,5,3,27,1.00755997238013,0,0,1,replayed_pf_result
12,5,3,28,1.02621620085654,0,0,1,replayed_pf_result
12,5,3,29,1.02588812663366,0,0,1,replayed_pf_result
12,5,3,30,1,0,0,1,replayed_pf_result
12,5,3,31,1,0,0,1,replayed_pf_result
12,5,3,32,1,0,0,1,replayed_pf_result
12,5,3,33,1,0,0,1,replayed_pf_result
12,5,3,34,1,0,0,1,replayed_pf_result
12,5,3,35,1,0,0,1,replayed_pf_result
12,5,3,36,1,0,0,1,replayed_pf_result
12,5,3,37,1,0,0,1,replayed_pf_result
12,5,3,38,1,0,0,1,replayed_pf_result
12,5,3,39,1.03,0,0,1,replayed_pf_result
12,6,1,1,0.999872706075395,0,0,1,replayed_pf_result
12,6,1,2,1.01029766058126,0,0,1,replayed_pf_result
12,6,1,3,0.99790012785573,0,0,1,replayed_pf_result
12,6,1,4,0.97797022438565,0,0,1,replayed_pf_result
12,6,1,5,0.980355749413949,0,0,1,replayed_pf_result
12,6,1,6,0.988713516964136,0,0,1,replayed_pf_result
12,6,1,7,0.949390140780469,0,0,1,replayed_pf_result
12,6,1,8,0.95433812502495,0,0,1,replayed_pf_result
