initial_branch,trial_id,stage_id,bus_id,voltage_pu,voltage_deviation_component,voltage_severity_component,severity_valid,replay_source
5,3,1,24,0.997856323192207,0,0,1,replayed_pf_result
5,3,1,25,1.01224818953765,0,0,1,replayed_pf_result
5,3,1,26,1.01522133431725,0,0,1,replayed_pf_result
5,3,1,27,0.999288607812729,0,0,1,replayed_pf_result
5,3,1,28,1.02035477239735,0,0,1,replayed_pf_result
5,3,1,29,1.02176652161635,0,0,1,replayed_pf_result
5,3,1,30,1.0499,0,0,1,replayed_pf_result
5,3,1,31,1,0,0,1,replayed_pf_result
5,3,1,32,1,0,0,1,replayed_pf_result
5,3,1,33,1,0,0,1,replayed_pf_result
5,3,1,34,1,0,0,1,replayed_pf_result
5,3,1,35,1,0,0,1,replayed_pf_result
5,3,1,36,1,0,0,1,replayed_pf_result
5,3,1,37,1,0,0,1,replayed_pf_result
5,3,1,38,1,0,0,1,replayed_pf_result
5,3,1,39,1,0,0,1,replayed_pf_result
5,4,1,1,0.998669633466026,0,0,1,replayed_pf_result
5,4,1,2,0.99507138007615,0,0,1,replayed_pf_result
5,4,1,3,0.983615662581063,0,0,1,replayed_pf_result
5,4,1,4,0.959867699549416,0,0,1,replayed_pf_result
5,4,1,5,0.961855443306109,0,0,1,replayed_pf_result
5,4,1,6,0.965708865744417,0,0,1,replayed_pf_result
5,4,1,7,0.952943810579605,0,0,1,replayed_pf_result
5,4,1,8,0.951632332544364,0,0,1,replayed_pf_result
5,4,1,9,0.996071223495058,0,0,1,replayed_pf_result
5,4,1,10,0.989962383348548,0,0,1,replayed_pf_result
5,4,1,11,0.98064013674523,0,0,1,replayed_pf_result
5,4,1,12,0.967800909589725,0,0,1,replayed_pf_result
5,4,1,13,0.98343115647252,0,0,1,replayed_pf_result
5,4,1,14,0.973867978901328,0,0,1,replayed_pf_result
5,4,1,15,0.977166237822703,0,0,1,replayed_pf_result
5,4,1,16,0.994198712519502,0,0,1,replayed_pf_result
5,4,1,17,0.993379545735085,0,0,1,replayed_pf_result
5,4,1,18,0.98822713737649,0,0,1,replayed_pf_result
5,4,1,19,1.03492182956642,0,0,1,replayed_pf_result
5,4,1,20,0.977025436634624,0,0,1,replayed_pf_result
5,4,1,21,0.988206670633201,0,0,1,replayed_pf_result
5,4,1,22,1.00095311491945,0,0,1,replayed_pf_result
5,4,1,23,0.993590855683344,0,0,1,replayed_pf_result
5,4,1,24,0.997856323192207,0,0,1,replayed_pf_result
5,4,1,25,1.01224818953765,0,0,1,replayed_pf_result
5,4,1,26,1.01522133431725,0,0,1,replayed_pf_result
5,4,1,27,0.999288607812729,0,0,1,replayed_pf_result
5,4,1,28,1.02035477239735,0,0,1,replayed_pf_result
5,4,1,29,1.02176652161635,0,0,1,replayed_pf_result
5,4,1,30,1.0499,0,0,1,replayed_pf_result
5,4,1,31,1,0,0,1,replayed_pf_result
5,4,1,32,1,0,0,1,replayed_pf_result
5,4,1,33,1,0,0,1,replayed_pf_result
5,4,1,34,1,0,0,1,replayed_pf_result
5,4,1,35,1,0,0,1,replayed_pf_result
5,4,1,36,1,0,0,1,replayed_pf_result
5,4,1,37,1,0,0,1,replayed_pf_result
5,4,1,38,1,0,0,1,replayed_pf_result
5,4,1,39,1,0,0,1,replayed_pf_result
5,5,1,1,0.998669633466026,0,0,1,replayed_pf_result
5,5,1,2,0.99507138007615,0,0,1,replayed_pf_result
5,5,1,3,0.983615662581063,0,0,1,replayed_pf_result
5,5,1,4,0.959867699549416,0,0,1,replayed_pf_result
5,5,1,5,0.961855443306109,0,0,1,replayed_pf_result
5,5,1,6,0.965708865744417,0,0,1,replayed_pf_result
5,5,1,7,0.952943810579605,0,0,1,replayed_pf_result
5,5,1,8,0.951632332544364,0,0,1,replayed_pf_result
5,5,1,9,0.996071223495058,0,0,1,replayed_pf_result
5,5,1,10,0.989962383348548,0,0,1,replayed_pf_result
5,5,1,11,0.98064013674523,0,0,1,replayed_pf_result
5,5,1,12,0.967800909589725,0,0,1,replayed_pf_result
5,5,1,13,0.98343115647252,0,0,1,replayed_pf_result
5,5,1,14,0.973867978901328,0,0,1,replayed_pf_result
5,5,1,15,0.977166237822703,0,0,1,replayed_pf_result
5,5,1,16,0.994198712519502,0,0,1,replayed_pf_result
5,5,1,17,0.993379545735085,0,0,1,replayed_pf_result
5,5,1,18,0.98822713737649,0,0,1,replayed_pf_result
5,5,1,19,1.03492182956642,0,0,1,replayed_pf_result
5,5,1,20,0.977025436634624,0,0,1,replayed_pf_result
5,5,1,21,0.988206670633201,0,0,1,replayed_pf_result
5,5,1,22,1.00095311491945,0,0,1,replayed_pf_result
5,5,1,23,0.993590855683344,0,0,1,replayed_pf_result
5,5,1,24,0.997856323192207,0,0,1,replayed_pf_result
5,5,1,25,1.01224818953765,0,0,1,replayed_pf_result
5,5,1,26,1.01522133431725,0,0,1,replayed_pf_result
5,5,1,27,0.999288607812729,0,0,1,replayed_pf_result
5,5,1,28,1.02035477239735,0,0,1,replayed_pf_result
5,5,1,29,1.02176652161635,0,0,1,replayed_pf_result
5,5,1,30,1.0499,0,0,1,replayed_pf_result
5,5,1,31,1,0,0,1,replayed_pf_result
5,5,1,32,1,0,0,1,replayed_pf_result
5,5,1,33,1,0,0,1,replayed_pf_result
5,5,1,34,1,0,0,1,replayed_pf_result
5,5,1,35,1,0,0,1,replayed_pf_result
5,5,1,36,1,0,0,1,replayed_pf_result
5,5,1,37,1,0,0,1,replayed_pf_result
5,5,1,38,1,0,0,1,replayed_pf_result
5,5,1,39,1,0,0,1,replayed_pf_result
5,6,1,1,0.998669633466026,0,0,1,replayed_pf_result
5,6,1,2,0.99507138007615,0,0,1,replayed_pf_result
5,6,1,3,0.983615662581063,0,0,1,replayed_pf_result
5,6,1,4,0.959867699549416,0,0,1,replayed_pf_result
5,6,1,5,0.961855443306109,0,0,1,replayed_pf_result
5,6,1,6,0.965708865744417,0,0,1,replayed_pf_result
5,6,1,7,0.952943810579605,0,0,1,replayed_pf_result
5,6,1,8,0.951632332544364,0,0,1,replayed_pf_result
5,6,1,9,0.996071223495058,0,0,1,replayed_pf_result
5,6,1,10,0.989962383348548,0,0,1,replayed_pf_result
5,6,1,11,0.98064013674523,0,0,1,replayed_pf_result
5,6,1,12,0.967800909589725,0,0,1,replayed_pf_result
5,6,1,13,0.98343115647252,0,0,1,replayed_pf_result
5,6,1,14,0.973867978901328,0,0,1,replayed_pf_result
5,6,1,15,0.977166237822703,0,0,1,replayed_pf_result
5,6,1,16,0.994198712519502,0,0,1,replayed_pf_result
5,6,1,17,0.993379545735085,0,0,1,replayed_pf_result
5,6,1,18,0.98822713737649,0,0,1,replayed_pf_result
5,6,1,19,1.03492182956642,0,0,1,replayed_pf_result
5,6,1,20,0.977025436634624,0,0,1,replayed_pf_result
5,6,1,21,0.988206670633201,0,0,1,replayed_pf_result
5,6,1,22,1.00095311491945,0,0,1,replayed_pf_result
5,6,1,23,0.993590855683344,0,0,1,replayed_pf_result
5,6,1,24,0.997856323192207,0,0,1,replayed_pf_result
5,6,1,25,1.01224818953765,0,0,1,replayed_pf_result
5,6,1,26,1.01522133431725,0,0,1,replayed_pf_result
5,6,1,27,0.999288607812729,0,0,1,replayed_pf_result
5,6,1,28,1.02035477239735,0,0,1,replayed_pf_result
5,6,1,29,1.02176652161635,0,0,1,replayed_pf_result
5,6,1,30,1.0499,0,0,1,replayed_pf_result
5,6,1,31,1,0,0,1,replayed_pf_result
5,6,1,32,1,0,0,1,replayed_pf_result
5,6,1,33,1,0,0,1,replayed_pf_result
5,6,1,34,1,0,0,1,replayed_pf_result
5,6,1,35,1,0,0,1,replayed_pf_result
5,6,1,36,1,0,0,1,replayed_pf_result
5,6,1,37,1,0,0,1,replayed_pf_result
5,6,1,38,1,0,0,1,replayed_pf_result
5,6,1,39,1,0,0,1,replayed_pf_result
5,7,1,1,0.998669633466026,0,0,1,replayed_pf_result
5,7,1,2,0.99507138007615,0,0,1,replayed_pf_result
5,7,1,3,0.983615662581063,0,0,1,replayed_pf_result
5,7,1,4,0.959867699549416,0,0,1,replayed_pf_result
5,7,1,5,0.961855443306109,0,0,1,replayed_pf_result
5,7,1,6,0.965708865744417,0,0,1,replayed_pf_result
5,7,1,7,0.952943810579605,0,0,1,replayed_pf_result
5,7,1,8,0.951632332544364,0,0,1,replayed_pf_result
5,7,1,9,0.996071223495058,0,0,1,replayed_pf_result
5,7,1,10,0.989962383348548,0,0,1,replayed_pf_result
5,7,1,11,0.98064013674523,0,0,1,replayed_pf_result
5,7,1,12,0.967800909589725,0,0,1,replayed_pf_result
5,7,1,13,0.98343115647252,0,0,1,replayed_pf_result
5,7,1,14,0.973867978901328,0,0,1,replayed_pf_result
5,7,1,15,0.977166237822703,0,0,1,replayed_pf_result
5,7,1,16,0.994198712519502,0,0,1,replayed_pf_result
5,7,1,17,0.993379545735085,0,0,1,replayed_pf_result
5,7,1,18,0.98822713737649,0,0,1,replayed_pf_result
5,7,1,19,1.03492182956642,0,0,1,replayed_pf_result
5,7,1,20,0.977025436634624,0,0,1,replayed_pf_result
5,7,1,21,0.988206670633201,0,0,1,replayed_pf_result
5,7,1,22,1.00095311491945,0,0,1,replayed_pf_result
5,7,1,23,0.993590855683344,0,0,1,replayed_pf_result
5,7,1,24,0.997856323192207,0,0,1,replayed_pf_result
5,7,1,25,1.01224818953765,0,0,1,replayed_pf_result
5,7,1,26,1.01522133431725,0,0,1,replayed_pf_result
5,7,1,27,0.999288607812729,0,0,1,replayed_pf_result
5,7,1,28,1.02035477239735,0,0,1,replayed_pf_result
5,7,1,29,1.02176652161635,0,0,1,replayed_pf_result
5,7,1,30,1.0499,0,0,1,replayed_pf_result
5,7,1,31,1,0,0,1,replayed_pf_result
5,7,1,32,1,0,0,1,replayed_pf_result
5,7,1,33,1,0,0,1,replayed_pf_result
5,7,1,34,1,0,0,1,replayed_pf_result
5,7,1,35,1,0,0,1,replayed_pf_result
5,7,1,36,1,0,0,1,replayed_pf_result
5,7,1,37,1,0,0,1,replayed_pf_result
5,7,1,38,1,0,0,1,replayed_pf_result
5,7,1,39,1,0,0,1,replayed_pf_result
5,8,1,1,0.998669633466026,0,0,1,replayed_pf_result
5,8,1,2,0.99507138007615,0,0,1,replayed_pf_result
5,8,1,3,0.983615662581063,0,0,1,replayed_pf_result
5,8,1,4,0.959867699549416,0,0,1,replayed_pf_result
5,8,1,5,0.961855443306109,0,0,1,replayed_pf_result
5,8,1,6,0.965708865744417,0,0,1,replayed_pf_result
5,8,1,7,0.952943810579605,0,0,1,replayed_pf_result
5,8,1,8,0.951632332544364,0,0,1,replayed_pf_result
5,8,1,9,0.996071223495058,0,0,1,replayed_pf_result
5,8,1,10,0.989962383348548,0,0,1,replayed_pf_result
5,8,1,11,0.98064013674523,0,0,1,replayed_pf_result
5,8,1,12,0.967800909589725,0,0,1,replayed_pf_result
5,8,1,13,0.98343115647252,0,0,1,replayed_pf_result
5,8,1,14,0.973867978901328,0,0,1,replayed_pf_result
5,8,1,15,0.977166237822703,0,0,1,replayed_pf_result
5,8,1,16,0.994198712519502,0,0,1,replayed_pf_result
5,8,1,17,0.993379545735085,0,0,1,replayed_pf_result
5,8,1,18,0.98822713737649,0,0,1,replayed_pf_result
5,8,1,19,1.03492182956642,0,0,1,replayed_pf_result
5,8,1,20,0.977025436634624,0,0,1,replayed_pf_result
5,8,1,21,0.988206670633201,0,0,1,replayed_pf_result
5,8,1,22,1.00095311491945,0,0,1,replayed_pf_result
5,8,1,23,0.993590855683344,0,0,1,replayed_pf_result
5,8,1,24,0.997856323192207,0,0,1,replayed_pf_result
5,8,1,25,1.01224818953765,0,0,1,replayed_pf_result
5,8,1,26,1.01522133431725,0,0,1,replayed_pf_result
5,8,1,27,0.999288607812729,0,0,1,replayed_pf_result
5,8,1,28,1.02035477239735,0,0,1,replayed_pf_result
5,8,1,29,1.02176652161635,0,0,1,replayed_pf_result
5,8,1,30,1.0499,0,0,1,replayed_pf_result
5,8,1,31,1,0,0,1,replayed_pf_result
5,8,1,32,1,0,0,1,replayed_pf_result
5,8,1,33,1,0,0,1,replayed_pf_result
5,8,1,34,1,0,0,1,replayed_pf_result
5,8,1,35,1,0,0,1,replayed_pf_result
5,8,1,36,1,0,0,1,replayed_pf_result
5,8,1,37,1,0,0,1,replayed_pf_result
5,8,1,38,1,0,0,1,replayed_pf_result
5,8,1,39,1,0,0,1,replayed_pf_result
5,9,1,1,0.998669633466026,0,0,1,replayed_pf_result
5,9,1,2,0.99507138007615,0,0,1,replayed_pf_result
5,9,1,3,0.983615662581063,0,0,1,replayed_pf_result
5,9,1,4,0.959867699549416,0,0,1,replayed_pf_result
5,9,1,5,0.961855443306109,0,0,1,replayed_pf_result
5,9,1,6,0.965708865744417,0,0,1,replayed_pf_result
5,9,1,7,0.952943810579605,0,0,1,replayed_pf_result
5,9,1,8,0.951632332544364,0,0,1,replayed_pf_result
5,9,1,9,0.996071223495058,0,0,1,replayed_pf_result
5,9,1,10,0.989962383348548,0,0,1,replayed_pf_result
5,9,1,11,0.98064013674523,0,0,1,replayed_pf_result
5,9,1,12,0.967800909589725,0,0,1,replayed_pf_result
5,9,1,13,0.98343115647252,0,0,1,replayed_pf_result
5,9,1,14,0.973867978901328,0,0,1,replayed_pf_result
5,9,1,15,0.977166237822703,0,0,1,replayed_pf_result
5,9,1,16,0.994198712519502,0,0,1,replayed_pf_result
5,9,1,17,0.993379545735085,0,0,1,replayed_pf_result
5,9,1,18,0.98822713737649,0,0,1,replayed_pf_result
5,9,1,19,1.03492182956642,0,0,1,replayed_pf_result
5,9,1,20,0.977025436634624,0,0,1,replayed_pf_result
5,9,1,21,0.988206670633201,0,0,1,replayed_pf_result
5,9,1,22,1.00095311491945,0,0,1,replayed_pf_result
5,9,1,23,0.993590855683344,0,0,1,replayed_pf_result
5,9,1,24,0.997856323192207,0,0,1,replayed_pf_result
5,9,1,25,1.01224818953765,0,0,1,replayed_pf_result
5,9,1,26,1.01522133431725,0,0,1,replayed_pf_result
5,9,1,27,0.999288607812729,0,0,1,replayed_pf_result
5,9,1,28,1.02035477239735,0,0,1,replayed_pf_result
5,9,1,29,1.02176652161635,0,0,1,replayed_pf_result
5,9,1,30,1.0499,0,0,1,replayed_pf_result
5,9,1,31,1,0,0,1,replayed_pf_result
5,9,1,32,1,0,0,1,replayed_pf_result
5,9,1,33,1,0,0,1,replayed_pf_result
5,9,1,34,1,0,0,1,replayed_pf_result
5,9,1,35,1,0,0,1,replayed_pf_result
5,9,1,36,1,0,0,1,replayed_pf_result
5,9,1,37,1,0,0,1,replayed_pf_result
5,9,1,38,1,0,0,1,replayed_pf_result
5,9,1,39,1,0,0,1,replayed_pf_result
5,9,2,1,0.997475208995574,0,0,1,replayed_pf_result
5,9,2,2,0.989823053106418,0,0,1,replayed_pf_result
5,9,2,3,0.97373752606968,0,0,1,replayed_pf_result
5,9,2,4,0.941589501791979,0,0,1,replayed_pf_result
5,9,2,5,0.94770621699351,0,0,1,replayed_pf_result
5,9,2,6,0.953398838219141,0,0,1,replayed_pf_result
5,9,2,7,0.939857886900621,0,0,1,replayed_pf_result
5,9,2,8,0.938420447934816,0,0,1,replayed_pf_result
5,9,2,9,0.989252496456127,0,0,1,replayed_pf_result
5,9,2,10,0.989867774746138,0,0,1,replayed_pf_result
5,9,2,11,0.974225889360283,0,0,1,replayed_pf_result
5,9,2,12,0.943163031436295,0,0,1,replayed_pf_result
5,9,2,13,0.948969816260143,0,0,1,replayed_pf_result
5,9,2,14,0.950820033334606,0,0,1,replayed_pf_result
5,9,2,15,0.964970331404889,0,0,1,replayed_pf_result
5,9,2,16,0.986823451498032,0,0,1,replayed_pf_result
5,9,2,17,0.985911017734762,0,0,1,replayed_pf_result
5,9,2,18,0.979841864944398,0,0,1,replayed_pf_result
5,9,2,19,1.03221038057924,0,0,1,replayed_pf_result
5,9,2,20,0.975544914372194,0,0,1,replayed_pf_result
5,9,2,21,0.983006087958992,0,0,1,replayed_pf_result
5,9,2,22,0.998165567987264,0,0,1,replayed_pf_result
5,9,2,23,0.990703513394374,0,0,1,replayed_pf_result
5,9,2,24,0.991133636938804,0,0,1,replayed_pf_result
5,9,2,25,1.00764273614864,0,0,1,replayed_pf_result
5,9,2,26,1.01043787812557,0,0,1,replayed_pf_result
5,9,2,27,0.993201901204454,0,0,1,replayed_pf_result
5,9,2,28,1.01789030162008,0,0,1,replayed_pf_result
5,9,2,29,1.02007839217131,0,0,1,replayed_pf_result
5,9,2,30,1.0499,0,0,1,replayed_pf_result
5,9,2,31,1,0,0,1,replayed_pf_result
5,9,2,32,1,0,0,1,replayed_pf_result
5,9,2,33,1,0,0,1,replayed_pf_result
5,9,2,34,1,0,0,1,replayed_pf_result
5,9,2,35,1,0,0,1,replayed_pf_result
5,9,2,36,1,0,0,1,replayed_pf_result
5,9,2,37,1,0,0,1,replayed_pf_result
5,9,2,38,1,0,0,1,replayed_pf_result
5,9,2,39,1,0,0,1,replayed_pf_result
5,9,3,1,0.99793006864431,0,0,1,replayed_after_load_shedding
5,9,3,2,0.982902717583771,0,0,1,replayed_after_load_shedding
5,9,3,3,0.961479621727195,0,0,1,replayed_after_load_shedding
5,9,3,4,0.918706785644409,0,0,1,replayed_after_load_shedding
5,9,3,5,0.885429959584621,0.0145700404153789,0.854149802270306,1,replayed_after_load_shedding
5,9,3,6,0.887875592818031,0.0121244071819691,0.709907161780584,1,replayed_after_load_shedding
5,9,3,7,0.877510591622585,0.022489408377415,1.32365955396802,1,replayed_after_load_shedding
5,9,3,8,0.877551763442922,0.0224482365570782,1.32120900290031,1,replayed_after_load_shedding
5,9,3,9,0.957117093017864,0,0,1,replayed_after_load_shedding
5,9,3,10,1.0178431,0,0,1,replayed_after_load_shedding
5,9,3,11,0.877852128790471,0.0221478712095285,1.30333427852478,1,replayed_after_load_shedding
5,9,3,12,0.857694158343322,0.0423058416566776,2.51492435006,1,replayed_after_load_shedding
5,9,3,13,0.905088053722347,0,0,1,replayed_after_load_shedding
5,9,3,14,0.919298945347793,0,0,1,replayed_after_load_shedding
5,9,3,15,0.950441191460564,0,0,1,replayed_after_load_shedding
5,9,3,16,0.978258907044258,0,0,1,replayed_after_load_shedding
5,9,3,17,0.977591325008492,0,0,1,replayed_after_load_shedding
5,9,3,18,0.970106954967415,0,0,1,replayed_after_load_shedding
5,9,3,19,1.02944794952501,0,0,1,replayed_after_load_shedding
5,9,3,20,0.975243763515065,0,0,1,replayed_after_load_shedding
5,9,3,21,0.978042765920487,0,0,1,replayed_after_load_shedding
5,9,3,22,0.995570863444451,0,0,1,replayed_after_load_shedding
5,9,3,23,0.988189271961805,0,0,1,replayed_after_load_shedding
5,9,3,24,0.982954175632505,0,0,1,replayed_after_load_shedding
5,9,3,25,1.00436429907391,0,0,1,replayed_after_load_shedding
5,9,3,26,1.00700579855038,0,0,1,replayed_after_load_shedding
5,9,3,27,0.988235799814689,0,0,1,replayed_after_load_shedding
5,9,3,28,1.01706274527225,0,0,1,replayed_after_load_shedding
5,9,3,29,1.01955509253654,0,0,1,replayed_after_load_shedding
5,9,3,30,1.0499,0,0,1,replayed_after_load_shedding
5,9,3,31,1,0,0,1,replayed_after_load_shedding
5,9,3,32,0.9841,0,0,1,replayed_after_load_shedding
5,9,3,33,1,0,0,1,replayed_after_load_shedding
5,9,3,34,1,0,0,1,replayed_after_load_shedding
5,9,3,35,1,0,0,1,replayed_after_load_shedding
5,9,3,36,1,0,0,1,replayed_after_load_shedding
5,9,3,37,1,0,0,1,replayed_after_load_shedding
5,9,3,38,1,0,0,1,replayed_after_load_shedding
5,9,3,39,1,0,0,1,replayed_after_load_shedding
5,9,4,1,0.98128571260171,0,0,1,replayed_pf_result
5,9,4,2,0.964971773570314,0,0,1,replayed_pf_result
5,9,4,3,0.94171412722282,0,0,1,replayed_pf_result
5,9,4,4,0.898654630416904,0.00134536958309639,0.0783500690311905,1,replayed_pf_result
5,9,4,5,0.757600830960639,0.142399169039361,8.90638606261029,1,replayed_pf_result
5,9,4,6,0.758318121607946,0.141681878392054,8.8582702088964,1,replayed_pf_result
5,9,4,7,0.751620470204162,0.148379529795838,9.30889490460329,1,replayed_pf_result
5,9,4,8,0.75369301782423,0.14630698217577,9.16912921829762,1,replayed_pf_result
5,9,4,9,0.893417765129652,0.00658223487034837,0.384334238851125,1,replayed_pf_result
5,9,4,10,1.0178431,0,0,1,replayed_pf_result
5,9,4,11,0.765752448138272,0.134247551861728,8.36160292937694,1,replayed_pf_result
5,9,4,12,0.807009636622607,0.0929903633773925,5.67143048831894,1,replayed_pf_result
5,9,4,13,0.882112627150315,0.0178873728496849,1.05036960489683,1,replayed_pf_result
5,9,4,14,0.900191020152536,0,0,1,replayed_pf_result
5,9,4,15,0.9366747034323,0,0,1,replayed_pf_result
5,9,4,16,0.96820710727582,0,0,1,replayed_pf_result
5,9,4,17,0.964961446885151,0,0,1,replayed_pf_result
5,9,4,18,0.954806705591546,0,0,1,replayed_pf_result
5,9,4,19,1.02575046254509,0,0,1,replayed_pf_result
5,9,4,20,0.973228105291,0,0,1,replayed_pf_result
5,9,4,21,0.970954447899754,0,0,1,replayed_pf_result
5,9,4,22,0.99176965877904,0,0,1,replayed_pf_result
5,9,4,23,0.984251703352844,0,0,1,replayed_pf_result
5,9,4,24,0.973786126577371,0,0,1,replayed_pf_result
5,9,4,25,0.987900837158133,0,0,1,replayed_pf_result
5,9,4,26,0.994653545687928,0,0,1,replayed_pf_result
5,9,4,27,0.975344397367913,0,0,1,replayed_pf_result
5,9,4,28,1.01070227160731,0,0,1,replayed_pf_result
5,9,4,29,1.01519781508184,0,0,1,replayed_pf_result
5,9,4,30,1.0499,0,0,1,replayed_pf_result
5,9,4,31,0.982,0,0,1,replayed_pf_result
5,9,4,32,0.9841,0,0,1,replayed_pf_result
5,9,4,33,1,0,0,1,replayed_pf_result
5,9,4,34,1,0,0,1,replayed_pf_result
5,9,4,35,1,0,0,1,replayed_pf_result
5,9,4,36,1,0,0,1,replayed_pf_result
5,9,4,37,1,0,0,1,replayed_pf_result
5,9,4,38,1,0,0,1,replayed_pf_result
5,9,4,39,0.999999999999999,0,0,1,replayed_pf_result
5,9,5,1,1.00630621728686,0,0,1,replayed_after_load_shedding
5,9,5,2,1.00808300782138,0,0,1,replayed_after_load_shedding
5,9,5,3,0.875096062066291,0.0249039379337086,1.4675492080701,1,replayed_after_load_shedding
5,9,5,4,0.84137012669398,0.0586298733060201,3.5141320334066,1,replayed_after_load_shedding
5,9,5,5,0.709029627336012,0.190970372663988,12.246162791138,1,replayed_after_load_shedding
5,9,5,6,0.709648873196081,0.190351126803919,12.2025542424894,1,replayed_after_load_shedding
5,9,5,7,0.703228066648357,0.196771933351643,12.656034765072,1,replayed_after_load_shedding
5,9,5,8,0.705616164516046,0.194383835483954,12.4870310611757,1,replayed_after_load_shedding
5,9,5,9,0.867242210988374,0.0327577890116261,1.93799595077483,1,replayed_after_load_shedding
5,9,5,10,1.0178431,0,0,1,replayed_after_load_shedding
5,9,5,11,0.716483510379956,0.183516489620044,11.7230347848101,1,replayed_after_load_shedding
5,9,5,12,0.756251210551656,0.143748789448344,8.99701220881718,1,replayed_after_load_shedding
5,9,5,13,0.831068486804632,0.0689315131953682,4.15315062039098,1,replayed_after_load_shedding
5,9,5,14,0.848669427888049,0.0513305721119514,3.06531900159195,1,replayed_after_load_shedding
5,9,5,15,0.89815068250834,0.00184931749165962,0.107725549044704,1,replayed_after_load_shedding
5,9,5,16,0.936533166593151,0,0,1,replayed_after_load_shedding
5,9,5,17,0.920999352816734,0,0,1,replayed_after_load_shedding
5,9,5,18,0.900483663448453,0,0,1,replayed_after_load_shedding
5,9,5,19,1.01422032542105,0,0,1,replayed_after_load_shedding
5,9,5,20,0.967472056640724,0,0,1,replayed_after_load_shedding
5,9,5,21,0.949083944244889,0,0,1,replayed_after_load_shedding
5,9,5,22,0.980064660458924,0,0,1,replayed_after_load_shedding
5,9,5,23,0.972203871075726,0,0,1,replayed_after_load_shedding
5,9,5,24,0.94471220966746,0,0,1,replayed_after_load_shedding
5,9,5,25,0.992402707136653,0,0,1,replayed_after_load_shedding
5,9,5,26,0.965345300921412,0,0,1,replayed_after_load_shedding
5,9,5,27,0.934570353343154,0,0,1,replayed_after_load_shedding
5,9,5,28,0.996006425384591,0,0,1,replayed_after_load_shedding
5,9,5,29,1.00514853303633,0,0,1,replayed_after_load_shedding
5,9,5,30,1.0499,0,0,1,replayed_after_load_shedding
5,9,5,31,0.982,0,0,1,replayed_after_load_shedding
5,9,5,32,0.9841,0,0,1,replayed_after_load_shedding
5,9,5,33,1,0,0,1,replayed_after_load_shedding
5,9,5,34,1,0,0,1,replayed_after_load_shedding
5,9,5,35,1,0,0,1,replayed_after_load_shedding
5,9,5,36,1,0,0,1,replayed_after_load_shedding
5,9,5,37,1,0,0,1,replayed_after_load_shedding
5,9,5,38,1,0,0,1,replayed_after_load_shedding
5,9,5,39,0.999999999999999,0,0,1,replayed_after_load_shedding
5,10,1,1,0.998669633466026,0,0,1,replayed_pf_result
5,10,1,2,0.99507138007615,0,0,1,replayed_pf_result
5,10,1,3,0.983615662581063,0,0,1,replayed_pf_result
5,10,1,4,0.959867699549416,0,0,1,replayed_pf_result
5,10,1,5,0.961855443306109,0,0,1,replayed_pf_result
5,10,1,6,0.965708865744417,0,0,1,replayed_pf_result
5,10,1,7,0.952943810579605,0,0,1,replayed_pf_result
5,10,1,8,0.951632332544364,0,0,1,replayed_pf_result
5,10,1,9,0.996071223495058,0,0,1,replayed_pf_result
5,10,1,10,0.989962383348548,0,0,1,replayed_pf_result
5,10,1,11,0.98064013674523,0,0,1,replayed_pf_result
5,10,1,12,0.967800909589725,0,0,1,replayed_pf_result
5,10,1,13,0.98343115647252,0,0,1,replayed_pf_result
5,10,1,14,0.973867978901328,0,0,1,replayed_pf_result
5,10,1,15,0.977166237822703,0,0,1,replayed_pf_result
5,10,1,16,0.994198712519502,0,0,1,replayed_pf_result
5,10,1,17,0.993379545735085,0,0,1,replayed_pf_result
5,10,1,18,0.98822713737649,0,0,1,replayed_pf_result
5,10,1,19,1.03492182956642,0,0,1,replayed_pf_result
5,10,1,20,0.977025436634624,0,0,1,replayed_pf_result
5,10,1,21,0.988206670633201,0,0,1,replayed_pf_result
5,10,1,22,1.00095311491945,0,0,1,replayed_pf_result
5,10,1,23,0.993590855683344,0,0,1,replayed_pf_result
5,10,1,24,0.997856323192207,0,0,1,replayed_pf_result
5,10,1,25,1.01224818953765,0,0,1,replayed_pf_result
5,10,1,26,1.01522133431725,0,0,1,replayed_pf_result
5,10,1,27,0.999288607812729,0,0,1,replayed_pf_result
5,10,1,28,1.02035477239735,0,0,1,replayed_pf_result
5,10,1,29,1.02176652161635,0,0,1,replayed_pf_result
5,10,1,30,1.0499,0,0,1,replayed_pf_result
5,10,1,31,1,0,0,1,replayed_pf_result
5,10,1,32,1,0,0,1,replayed_pf_result
5,10,1,33,1,0,0,1,replayed_pf_result
5,10,1,34,1,0,0,1,replayed_pf_result
5,10,1,35,1,0,0,1,replayed_pf_result
5,10,1,36,1,0,0,1,replayed_pf_result
5,10,1,37,1,0,0,1,replayed_pf_result
5,10,1,38,1,0,0,1,replayed_pf_result
5,10,1,39,1,0,0,1,replayed_pf_result
5,11,1,1,0.998669633466026,0,0,1,replayed_pf_result
5,11,1,2,0.99507138007615,0,0,1,replayed_pf_result
5,11,1,3,0.983615662581063,0,0,1,replayed_pf_result
5,11,1,4,0.959867699549416,0,0,1,replayed_pf_result
5,11,1,5,0.961855443306109,0,0,1,replayed_pf_result
5,11,1,6,0.965708865744417,0,0,1,replayed_pf_result
5,11,1,7,0.952943810579605,0,0,1,replayed_pf_result
