initial_branch,trial_id,stage_id,branch_index,from_bus,to_bus,PF,PT,active_flow_mw,active_limit_mw,P_li_pu,P_li_max_pu,line_overlimit_component,line_severity_component,severity_valid,replay_source
13,9,3,45,28,29,-257.511829504808,258.408959644009,258.408959644009,600,0.430681599406682,1,0,0,1,replayed_after_load_shedding
13,9,3,46,29,38,-636.820695950018,640.102612835002,640.102612835002,1200,0.533418844029168,1,0,0,1,replayed_after_load_shedding
13,9,4,1,1,2,257.078693334641,-254.775587021904,257.078693334641,600,0.428464488891068,1,0,0,1,replayed_pf_result
13,9,4,2,1,39,-349.798693334642,351.032104253379,351.032104253379,1000,0.351032104253379,1,0,0,1,replayed_pf_result
13,9,4,3,2,3,0,0,0,500,0,1,0,0,1,replayed_pf_result
13,9,4,4,2,25,736.515011964308,-698.242281734035,736.515011964308,500,1.47303002392862,1,0.473030023928615,35.2008358654513,1,replayed_pf_result
13,9,4,5,2,30,-481.739424942402,481.739424942402,481.739424942402,900,0.53526602771378,1,0,0,1,replayed_pf_result
13,9,4,6,3,4,186.608554165433,-185.858754008082,186.608554165433,500,0.373217108330866,1,0,0,1,replayed_pf_result
13,9,4,7,3,18,-492.508554165432,496.422660822015,496.422660822015,500,0.992845321644031,1,0,0,1,replayed_pf_result
13,9,4,8,4,5,0,0,0,600,0,1,0,0,1,replayed_pf_result
13,9,4,9,4,14,-289.141245991919,290.288418222533,290.288418222533,500,0.580576836445067,1,0,0,1,replayed_pf_result
13,9,4,10,5,6,-700.700185306515,702.1411170772,702.1411170772,1200,0.585117597564333,1,0,0,1,replayed_pf_result
13,9,4,11,5,8,700.700185306513,-694.918270786996,700.700185306513,900,0.778555761451681,1,0,0,1,replayed_pf_result
13,9,4,12,6,7,774.541013201504,-769.211905438977,774.541013201504,900,0.860601125779449,1,0,0,1,replayed_pf_result
13,9,4,13,6,11,0,0,0,480,0,1,0,0,1,replayed_pf_result
13,9,4,14,6,31,-1476.68213027871,1476.68213027871,1476.68213027871,1800,0.820378961265949,1,0,0,1,replayed_pf_result
13,9,4,15,7,8,547.101905438979,-545.327902266946,547.101905438979,900,0.60789100604331,1,0,0,1,replayed_pf_result
13,9,4,16,8,9,744.346173053942,-724.942457395693,744.346173053942,900,0.827051303393269,1,0,0,1,replayed_pf_result
13,9,4,17,9,39,718.767457395693,-711.527717100565,718.767457395693,900,0.798630508217436,1,0,0,1,replayed_pf_result
13,9,4,18,10,11,0,0,0,600,0,1,0,0,1,replayed_pf_result
13,9,4,19,10,13,0,0,0,600,0,1,0,0,1,replayed_pf_result
13,9,4,20,10,32,0,0,0,900,0,1,0,0,1,replayed_pf_result
13,9,4,21,12,11,0,0,0,500,0,1,0,0,1,replayed_pf_result
13,9,4,22,12,13,0,0,0,500,0,1,0,0,1,replayed_pf_result
13,9,4,23,13,14,0,0,0,600,0,1,0,0,1,replayed_pf_result
13,9,4,24,14,15,-290.288418222533,292.766115097324,292.766115097324,600,0.487943525162206,1,0,0,1,replayed_pf_result
13,9,4,25,15,16,-596.766115097322,601.816278039517,601.816278039517,600,1.00302713006586,1,0.00302713006586175,0.176438835618253,1,replayed_pf_result
13,9,4,26,16,17,-85.8731961503862,87.0963193206401,87.0963193206401,600,0.145160532201067,1,0,0,1,replayed_pf_result
13,9,4,27,16,19,-473.07546988661,480.420422785544,480.420422785544,600,0.800700704642573,1,0,0,1,replayed_pf_result
13,9,4,28,16,21,-310.90354146018,311.96984294906,311.96984294906,600,0.519949738248434,1,0,0,1,replayed_pf_result
13,9,4,29,16,24,-44.5140705423378,44.6283118496703,44.6283118496703,600,0.0743805197494505,1,0,0,1,replayed_pf_result
13,9,4,30,17,18,650.707483729247,-646.52266082202,650.707483729247,600,1.08451247288208,1,0.084512472882079,5.13224405377683,1,replayed_pf_result
13,9,4,31,17,27,-737.803803049883,747.872578294024,747.872578294024,600,1.24645429715671,1,0.246454297156707,16.2651260896917,1,replayed_pf_result
13,9,4,32,19,20,100.178242476733,-100.019207742416,100.178242476733,900,0.111309158307481,1,0,0,1,replayed_pf_result
13,9,4,33,19,33,-580.59866526227,584.340211278922,584.340211278922,900,0.649266901421025,1,0,0,1,replayed_pf_result
13,9,4,34,20,34,-545.980792257582,549.35217665502,549.35217665502,900,0.610391307394467,1,0,0,1,replayed_pf_result
13,9,4,35,21,22,-572.269842949059,575.766411099302,575.766411099302,900,0.639740456777002,1,0,0,1,replayed_pf_result
13,9,4,36,22,23,13.7405988822952,-13.6936526971852,13.7405988822952,600,0.0229009981371586,1,0,0,1,replayed_pf_result
13,9,4,37,22,35,-589.507009981589,589.507009981589,589.507009981589,900,0.655007788868432,1,0,0,1,replayed_pf_result
13,9,4,38,23,24,340.904620979587,-337.798311849674,340.904620979587,600,0.568174368299312,1,0,0,1,replayed_pf_result
13,9,4,39,23,36,-562.335968282406,564.096982304201,564.096982304201,900,0.626774424782446,1,0,0,1,replayed_pf_result
13,9,4,40,25,26,1041.3170298778,-999.678581194434,1041.3170298778,600,1.73552838312966,1,0.735528383129662,63.2366704450543,1,replayed_pf_result
13,9,4,41,25,37,-555.874748143762,558.498802311374,558.498802311374,900,0.620554224790416,1,0,0,1,replayed_pf_result
13,9,4,42,26,27,1034.61858125581,-1014.82257829403,1034.61858125581,600,1.72436430209301,1,0.724364302093011,61.888507124827,1,replayed_pf_result
13,9,4,43,26,28,-61.6325433522249,62.6657434396932,62.6657434396932,600,0.104442905732822,1,0,0,1,replayed_pf_result
13,9,4,44,26,29,-105.357456709147,107.158354548259,107.158354548259,600,0.178597257580432,1,0,0,1,replayed_pf_result
13,9,4,45,28,29,-258.365743439692,259.591559016855,259.591559016855,600,0.432652598361425,1,0,0,1,replayed_pf_result
13,9,4,46,29,38,-636.074913565117,640.102612835004,640.102612835004,1200,0.53341884402917,1,0,0,1,replayed_pf_result
13,10,1,1,1,2,-334.231395354525,338.159971183339,338.159971183339,600,0.563599951972232,1,0,0,1,replayed_pf_result
13,10,1,2,1,39,236.631395354526,-236.072456677937,236.631395354526,1000,0.236631395354526,1,0,0,1,replayed_pf_result
13,10,1,3,2,3,316.19464271228,-314.875769156993,316.19464271228,500,0.632389285424561,1,0,0,1,replayed_pf_result
13,10,1,4,2,25,-172.615188953219,174.717722404504,174.717722404504,500,0.349435444809008,1,0,0,1,replayed_pf_result
13,10,1,5,2,30,-481.739424942403,481.739424942403,481.739424942403,900,0.535266027713781,1,0,0,1,replayed_pf_result
13,10,1,6,3,4,-10.8300730598746,10.9392039726969,10.9392039726969,500,0.0218784079453938,1,0,0,1,replayed_pf_result
13,10,1,7,3,18,3.70584221686826,-3.70376650024518,3.70584221686826,500,0.00741168443373652,1,0,0,1,replayed_pf_result
13,10,1,8,4,5,-97.6625544624382,97.7424585914549,97.7424585914549,600,0.162904097652425,1,0,0,1,replayed_pf_result
13,10,1,9,4,14,-413.276649510258,414.751296787657,414.751296787657,500,0.829502593575314,1,0,0,1,replayed_pf_result
13,10,1,10,5,6,-523.384183935701,523.959881809096,523.959881809096,1200,0.436633234840913,1,0,0,1,replayed_pf_result
13,10,1,11,5,8,425.641725344253,-424.091563066956,425.641725344253,900,0.472935250382503,1,0,0,1,replayed_pf_result
13,10,1,12,6,7,521.389081282739,-519.63315228968,521.389081282739,900,0.579321201425266,1,0,0,1,replayed_pf_result
13,10,1,13,6,11,0,0,0,480,0,1,0,0,1,replayed_pf_result
13,10,1,14,6,31,-1045.34896309184,1045.34896309184,1045.34896309184,1800,0.580749423939909,1,0,0,1,replayed_pf_result
13,10,1,15,7,8,285.833152289682,-285.486184862419,285.833152289682,900,0.31759239143298,1,0,0,1,replayed_pf_result
13,10,1,16,8,9,187.577747929376,-186.448377289317,187.577747929376,900,0.208419719921529,1,0,0,1,replayed_pf_result
13,10,1,17,9,39,179.948377289318,-179.62315616925,179.948377289318,900,0.199942641432575,1,0,0,1,replayed_pf_result
13,10,1,18,10,11,29.7540391484889,-29.7417008870543,29.7540391484889,600,0.0495900652474815,1,0,0,1,replayed_pf_result
13,10,1,19,10,13,559.989892917887,-558.68847030663,559.989892917887,600,0.933316488196478,1,0,0,1,replayed_pf_result
13,10,1,20,10,32,-589.743932066377,589.743932066377,589.743932066377,900,0.655271035629307,1,0,0,1,replayed_pf_result
13,10,1,21,12,11,-29.6865358634491,29.7417008870533,29.7417008870533,500,0.0594834017741066,1,0,0,1,replayed_pf_result
13,10,1,22,12,13,21.1565358634493,-21.1261227332464,21.1565358634493,500,0.0423130717268985,1,0,0,1,replayed_pf_result
13,10,1,23,13,14,579.814593039876,-576.732450774178,579.814593039876,600,0.966357655066459,1,0,0,1,replayed_pf_result
13,10,1,24,14,15,161.981153986522,-161.501807626,161.981153986522,600,0.269968589977536,1,0,0,1,replayed_pf_result
13,10,1,25,15,16,-158.498192374001,158.865118492609,158.865118492609,600,0.264775197487682,1,0,0,1,replayed_pf_result
13,10,1,26,16,17,272.67845173632,-272.156857476361,272.67845173632,600,0.454464086227201,1,0,0,1,replayed_pf_result
13,10,1,27,16,19,-444.521697165984,447.915541245532,447.915541245532,600,0.746525902075887,1,0,0,1,replayed_pf_result
13,10,1,28,16,21,-293.15824949348,293.902514428069,293.902514428069,600,0.489837524046782,1,0,0,1,replayed_pf_result
13,10,1,29,16,24,-22.8636235694622,22.8718932191662,22.8718932191662,600,0.0381198220319436,1,0,0,1,replayed_pf_result
13,10,1,30,17,18,154.467396490965,-154.296233499754,154.467396490965,600,0.257445660818276,1,0,0,1,replayed_pf_result
13,10,1,31,17,27,117.689460985396,-117.498973417025,117.689460985396,600,0.196149101642327,1,0,0,1,replayed_pf_result
13,10,1,32,19,20,133.741981746733,-133.611461766138,133.741981746733,900,0.148602201940814,1,0,0,1,replayed_pf_result
13,10,1,33,19,33,-581.657522992267,584.340211278929,584.340211278929,900,0.649266901421032,1,0,0,1,replayed_pf_result
13,10,1,34,20,34,-546.388538233861,549.352176655023,549.352176655023,900,0.61039130739447,1,0,0,1,replayed_pf_result
13,10,1,35,21,22,-567.902514428069,570.512626120601,570.512626120601,900,0.633902917911779,1,0,0,1,replayed_pf_result
13,10,1,36,22,23,18.9943838609923,-18.9591618311644,18.9943838609923,600,0.0316573064349871,1,0,0,1,replayed_pf_result
13,10,1,37,22,35,-589.507009981593,589.507009981593,589.507009981593,900,0.655007788868437,1,0,0,1,replayed_pf_result
13,10,1,38,23,24,333.955543958467,-331.471893219167,333.955543958467,600,0.556592573264111,1,0,0,1,replayed_pf_result
13,10,1,39,23,36,-562.496382127302,564.096982304201,564.096982304201,900,0.626774424782446,1,0,0,1,replayed_pf_result
13,10,1,40,25,26,157.899471953785,-157.125158407678,157.899471953785,600,0.263165786589641,1,0,0,1,replayed_pf_result
13,10,1,41,25,37,-556.617194358289,558.498802311374,558.498802311374,900,0.620554224790415,1,0,0,1,replayed_pf_result
13,10,1,42,26,27,163.957310263468,-163.501026582973,163.957310263468,600,0.273262183772447,1,0,0,1,replayed_pf_result
13,10,1,43,26,28,-48.1434632992766,48.2389272049033,48.2389272049033,600,0.0803982120081721,1,0,0,1,replayed_pf_result
13,10,1,44,26,29,-97.6886885565149,98.2132208930069,98.2132208930069,600,0.163688701488345,1,0,0,1,replayed_pf_result
13,10,1,45,28,29,-254.238927204904,255.111367345007,255.111367345007,600,0.425185612241679,1,0,0,1,replayed_pf_result
13,10,1,46,29,38,-636.824588238013,640.102612835002,640.102612835002,1200,0.533418844029169,1,0,0,1,replayed_pf_result
13,11,1,1,1,2,-334.231395354525,338.159971183339,338.159971183339,600,0.563599951972232,1,0,0,1,replayed_pf_result
13,11,1,2,1,39,236.631395354526,-236.072456677937,236.631395354526,1000,0.236631395354526,1,0,0,1,replayed_pf_result
13,11,1,3,2,3,316.19464271228,-314.875769156993,316.19464271228,500,0.632389285424561,1,0,0,1,replayed_pf_result
13,11,1,4,2,25,-172.615188953219,174.717722404504,174.717722404504,500,0.349435444809008,1,0,0,1,replayed_pf_result
13,11,1,5,2,30,-481.739424942403,481.739424942403,481.739424942403,900,0.535266027713781,1,0,0,1,replayed_pf_result
13,11,1,6,3,4,-10.8300730598746,10.9392039726969,10.9392039726969,500,0.0218784079453938,1,0,0,1,replayed_pf_result
13,11,1,7,3,18,3.70584221686826,-3.70376650024518,3.70584221686826,500,0.00741168443373652,1,0,0,1,replayed_pf_result
13,11,1,8,4,5,-97.6625544624382,97.7424585914549,97.7424585914549,600,0.162904097652425,1,0,0,1,replayed_pf_result
13,11,1,9,4,14,-413.276649510258,414.751296787657,414.751296787657,500,0.829502593575314,1,0,0,1,replayed_pf_result
13,11,1,10,5,6,-523.384183935701,523.959881809096,523.959881809096,1200,0.436633234840913,1,0,0,1,replayed_pf_result
13,11,1,11,5,8,425.641725344253,-424.091563066956,425.641725344253,900,0.472935250382503,1,0,0,1,replayed_pf_result
13,11,1,12,6,7,521.389081282739,-519.63315228968,521.389081282739,900,0.579321201425266,1,0,0,1,replayed_pf_result
13,11,1,13,6,11,0,0,0,480,0,1,0,0,1,replayed_pf_result
13,11,1,14,6,31,-1045.34896309184,1045.34896309184,1045.34896309184,1800,0.580749423939909,1,0,0,1,replayed_pf_result
13,11,1,15,7,8,285.833152289682,-285.486184862419,285.833152289682,900,0.31759239143298,1,0,0,1,replayed_pf_result
13,11,1,16,8,9,187.577747929376,-186.448377289317,187.577747929376,900,0.208419719921529,1,0,0,1,replayed_pf_result
13,11,1,17,9,39,179.948377289318,-179.62315616925,179.948377289318,900,0.199942641432575,1,0,0,1,replayed_pf_result
13,11,1,18,10,11,29.7540391484889,-29.7417008870543,29.7540391484889,600,0.0495900652474815,1,0,0,1,replayed_pf_result
13,11,1,19,10,13,559.989892917887,-558.68847030663,559.989892917887,600,0.933316488196478,1,0,0,1,replayed_pf_result
13,11,1,20,10,32,-589.743932066377,589.743932066377,589.743932066377,900,0.655271035629307,1,0,0,1,replayed_pf_result
13,11,1,21,12,11,-29.6865358634491,29.7417008870533,29.7417008870533,500,0.0594834017741066,1,0,0,1,replayed_pf_result
13,11,1,22,12,13,21.1565358634493,-21.1261227332464,21.1565358634493,500,0.0423130717268985,1,0,0,1,replayed_pf_result
13,11,1,23,13,14,579.814593039876,-576.732450774178,579.814593039876,600,0.966357655066459,1,0,0,1,replayed_pf_result
13,11,1,24,14,15,161.981153986522,-161.501807626,161.981153986522,600,0.269968589977536,1,0,0,1,replayed_pf_result
13,11,1,25,15,16,-158.498192374001,158.865118492609,158.865118492609,600,0.264775197487682,1,0,0,1,replayed_pf_result
13,11,1,26,16,17,272.67845173632,-272.156857476361,272.67845173632,600,0.454464086227201,1,0,0,1,replayed_pf_result
13,11,1,27,16,19,-444.521697165984,447.915541245532,447.915541245532,600,0.746525902075887,1,0,0,1,replayed_pf_result
13,11,1,28,16,21,-293.15824949348,293.902514428069,293.902514428069,600,0.489837524046782,1,0,0,1,replayed_pf_result
13,11,1,29,16,24,-22.8636235694622,22.8718932191662,22.8718932191662,600,0.0381198220319436,1,0,0,1,replayed_pf_result
13,11,1,30,17,18,154.467396490965,-154.296233499754,154.467396490965,600,0.257445660818276,1,0,0,1,replayed_pf_result
13,11,1,31,17,27,117.689460985396,-117.498973417025,117.689460985396,600,0.196149101642327,1,0,0,1,replayed_pf_result
13,11,1,32,19,20,133.741981746733,-133.611461766138,133.741981746733,900,0.148602201940814,1,0,0,1,replayed_pf_result
13,11,1,33,19,33,-581.657522992267,584.340211278929,584.340211278929,900,0.649266901421032,1,0,0,1,replayed_pf_result
13,11,1,34,20,34,-546.388538233861,549.352176655023,549.352176655023,900,0.61039130739447,1,0,0,1,replayed_pf_result
13,11,1,35,21,22,-567.902514428069,570.512626120601,570.512626120601,900,0.633902917911779,1,0,0,1,replayed_pf_result
13,11,1,36,22,23,18.9943838609923,-18.9591618311644,18.9943838609923,600,0.0316573064349871,1,0,0,1,replayed_pf_result
13,11,1,37,22,35,-589.507009981593,589.507009981593,589.507009981593,900,0.655007788868437,1,0,0,1,replayed_pf_result
13,11,1,38,23,24,333.955543958467,-331.471893219167,333.955543958467,600,0.556592573264111,1,0,0,1,replayed_pf_result
13,11,1,39,23,36,-562.496382127302,564.096982304201,564.096982304201,900,0.626774424782446,1,0,0,1,replayed_pf_result
13,11,1,40,25,26,157.899471953785,-157.125158407678,157.899471953785,600,0.263165786589641,1,0,0,1,replayed_pf_result
13,11,1,41,25,37,-556.617194358289,558.498802311374,558.498802311374,900,0.620554224790415,1,0,0,1,replayed_pf_result
13,11,1,42,26,27,163.957310263468,-163.501026582973,163.957310263468,600,0.273262183772447,1,0,0,1,replayed_pf_result
13,11,1,43,26,28,-48.1434632992766,48.2389272049033,48.2389272049033,600,0.0803982120081721,1,0,0,1,replayed_pf_result
13,11,1,44,26,29,-97.6886885565149,98.2132208930069,98.2132208930069,600,0.163688701488345,1,0,0,1,replayed_pf_result
13,11,1,45,28,29,-254.238927204904,255.111367345007,255.111367345007,600,0.425185612241679,1,0,0,1,replayed_pf_result
13,11,1,46,29,38,-636.824588238013,640.102612835002,640.102612835002,1200,0.533418844029169,1,0,0,1,replayed_pf_result
13,11,2,1,1,2,-388.646124093737,394.075827382535,394.075827382535,600,0.656793045637559,1,0,0,1,replayed_pf_result
13,11,2,2,1,39,291.046124093748,-290.185096711152,291.046124093748,1000,0.291046124093748,1,0,0,1,replayed_pf_result
13,11,2,3,2,3,347.191318613057,-345.456668025509,347.191318613057,500,0.694382637226115,1,0,0,1,replayed_pf_result
13,11,2,4,2,25,-259.527721053209,264.293907823465,264.293907823465,500,0.528587815646929,1,0,0,1,replayed_pf_result
13,11,2,5,2,30,-481.7394249424,481.739424942401,481.739424942401,900,0.535266027713778,1,0,0,1,replayed_pf_result
13,11,2,6,3,4,334.109783014063,-332.362519854198,334.109783014063,500,0.668219566028127,1,0,0,1,replayed_pf_result
13,11,2,7,3,18,-310.653114988557,311.757542270751,311.757542270751,500,0.623515084541502,1,0,0,1,replayed_pf_result
13,11,2,8,4,5,-167.637480145549,167.922668205319,167.922668205319,600,0.279871113675532,1,0,0,1,replayed_pf_result
13,11,2,9,4,14,0,0,0,500,0,1,0,0,1,replayed_pf_result
13,11,2,10,5,6,-559.237724754649,559.937837466823,559.937837466823,1200,0.466614864555686,1,0,0,1,replayed_pf_result
13,11,2,11,5,8,391.315056549325,-389.967534932941,391.315056549325,900,0.434794507277028,1,0,0,1,replayed_pf_result
13,11,2,12,6,7,500.872394489121,-499.196165394696,500.872394489121,900,0.55652488276569,1,0,0,1,replayed_pf_result
13,11,2,13,6,11,0,0,0,480,0,1,0,0,1,replayed_pf_result
13,11,2,14,6,31,-1060.81023195633,1060.81023195633,1060.81023195633,1800,0.589339017753515,1,0,0,1,replayed_pf_result
13,11,2,15,7,8,265.396165394774,-265.085977672861,265.396165394774,900,0.294884628216416,1,0,0,1,replayed_pf_result
13,11,2,16,8,9,133.053512606029,-132.168161813598,133.053512606029,900,0.147837236228922,1,0,0,1,replayed_pf_result
13,11,2,17,9,39,125.668161813638,-125.51051613603,125.668161813638,900,0.139631290904042,1,0,0,1,replayed_pf_result
13,11,2,18,10,11,29.8272120880498,-29.815572926057,29.8272120880498,600,0.0497120201467497,1,0,0,1,replayed_pf_result
13,11,2,19,10,13,559.916719978294,-558.665608597929,559.916719978294,600,0.933194533297157,1,0,0,1,replayed_pf_result
13,11,2,20,10,32,-589.743932066371,589.74393206637,589.743932066371,900,0.655271035629301,1,0,0,1,replayed_pf_result
13,11,2,21,12,11,-29.7633745142096,29.8155729260733,29.8155729260733,500,0.0596311458521466,1,0,0,1,replayed_pf_result
13,11,2,22,12,13,21.2333745142099,-21.2017510972312,21.2333745142099,500,0.0424667490284197,1,0,0,1,replayed_pf_result
13,11,2,23,13,14,579.867359695134,-576.888811479735,579.867359695134,600,0.96644559949189,1,0,0,1,replayed_pf_result
13,11,2,24,14,15,576.888811479665,-570.870112014585,576.888811479665,600,0.961481352466108,1,0,0,1,replayed_pf_result
13,11,2,25,15,16,250.870112014628,-250.151161304738,250.870112014628,600,0.418116853357714,1,0,0,1,replayed_pf_result
13,11,2,26,16,17,681.473081640501,-678.201100325228,681.473081640501,600,1.13578846940084,1,0.135788469400835,8.46424434214963,1,replayed_pf_result
13,11,2,27,16,19,-444.33036775713,447.848234259383,447.848234259383,600,0.746413723765638,1,0,0,1,replayed_pf_result
13,11,2,28,16,21,-293.13550330135,293.87080428531,293.87080428531,600,0.48978467380885,1,0,0,1,replayed_pf_result
13,11,2,29,16,24,-22.8560492772662,22.8672770119607,22.8672770119607,600,0.0381121283532678,1,0,0,1,replayed_pf_result
13,11,2,30,17,18,471.354574224805,-469.757542270737,471.354574224805,600,0.785590957041341,1,0,0,1,replayed_pf_result
13,11,2,31,17,27,206.846526100415,-206.245955903983,206.846526100415,600,0.344744210167358,1,0,0,1,replayed_pf_result
13,11,2,32,19,20,133.764181901588,-133.632630290426,133.764181901588,900,0.148626868779542,1,0,0,1,replayed_pf_result
13,11,2,33,19,33,-581.612416160977,584.340211278928,584.340211278928,900,0.649266901421031,1,0,0,1,replayed_pf_result
13,11,2,34,20,34,-546.367369709573,549.352176655023,549.352176655023,900,0.61039130739447,1,0,0,1,replayed_pf_result
13,11,2,35,21,22,-567.870804285312,570.50902717292,570.50902717292,900,0.633898919081022,1,0,0,1,replayed_pf_result
13,11,2,36,22,23,18.9979828086649,-18.9619587684509,18.9979828086649,600,0.0316633046811082,1,0,0,1,replayed_pf_result
13,11,2,37,22,35,-589.507009981592,589.507009981592,589.507009981592,900,0.655007788868436,1,0,0,1,replayed_pf_result
13,11,2,38,23,24,333.953932147556,-331.467277011949,333.953932147556,600,0.556589886912592,1,0,0,1,replayed_pf_result
13,11,2,39,23,36,-562.491973379112,564.0969823042,564.0969823042,900,0.626774424782444,1,0,0,1,replayed_pf_result
13,11,2,40,25,26,68.3149291700372,-68.1695174339048,68.3149291700372,600,0.113858215283395,1,0,0,1,replayed_pf_result
13,11,2,41,25,37,-556.608836993499,558.498802311373,558.498802311373,900,0.620554224790414,1,0,0,1,replayed_pf_result
13,11,2,42,26,27,74.9954103593366,-74.7540440959853,74.9954103593366,600,0.124992350598894,1,0,0,1,replayed_pf_result
13,11,2,43,26,28,-48.1980109879219,48.2953661714171,48.2953661714171,600,0.0804922769523619,1,0,0,1,replayed_pf_result
13,11,2,44,26,29,-97.6278819375011,98.1536705623331,98.1536705623331,600,0.163589450937222,1,0,0,1,replayed_pf_result
13,11,2,45,28,29,-254.295366171415,255.169149102288,255.169149102288,600,0.425281915170481,1,0,0,1,replayed_pf_result
13,11,2,46,29,38,-636.82281966462,640.102612835002,640.102612835002,1200,0.533418844029169,1,0,0,1,replayed_pf_result
13,11,3,1,1,2,-244.472268723126,246.645944626916,246.645944626916,600,0.411076574378193,1,0,0,1,replayed_pf_result
13,11,3,2,1,39,146.872268723144,-146.652493973386,146.872268723144,1000,0.146872268723144,1,0,0,1,replayed_pf_result
13,11,3,3,2,3,341.650147309311,-339.278283410842,341.650147309311,500,0.683300294618622,1,0,0,1,replayed_pf_result
13,11,3,4,2,25,-106.5566669939,107.42867569847,107.42867569847,500,0.214857351396941,1,0,0,1,replayed_pf_result
13,11,3,5,2,30,-481.739424942387,481.739424942386,481.739424942387,900,0.535266027713763,1,0,0,1,replayed_pf_result
13,11,3,6,3,4,-193.235941071406,195.24616984744,195.24616984744,500,0.39049233969488,1,0,0,1,replayed_pf_result
13,11,3,7,3,18,210.514224482925,-209.919293330687,210.514224482925,500,0.421028448965849,1,0,0,1,replayed_pf_result
13,11,3,8,4,5,-695.246169842806,700.343324312298,700.343324312298,600,1.16723887385383,1,0.16723887385383,10.5941054725466,1,replayed_pf_result
13,11,3,9,4,14,0,0,0,500,0,1,0,0,1,replayed_pf_result
13,11,3,10,5,6,-1116.84414041631,1120.07792058818,1120.07792058818,1200,0.933398267156813,1,0,0,1,replayed_pf_result
13,11,3,11,5,8,416.500816105346,-414.696620929827,416.500816105346,900,0.462778684561496,1,0,0,1,replayed_pf_result
13,11,3,12,6,7,625.313507700975,-622.25363227627,625.313507700975,900,0.694792786334416,1,0,0,1,replayed_pf_result
13,11,3,13,6,11,0,0,0,480,0,1,0,0,1,replayed_pf_result
13,11,3,14,6,31,-1745.39142829916,1745.39142829916,1745.39142829916,1800,0.969661904610646,1,0,0,1,replayed_pf_result
13,11,3,15,7,8,388.453632278296,-387.64406731969,388.453632278296,900,0.431615146975885,1,0,0,1,replayed_pf_result
13,11,3,16,8,9,280.340688255262,-276.532822980835,280.340688255262,900,0.311489653616957,1,0,0,1,replayed_pf_result
13,11,3,17,9,39,270.032822981921,-269.043118873711,270.032822981921,900,0.300036469979912,1,0,0,1,replayed_pf_result
13,11,3,18,10,11,0,0,0,600,0,1,0,0,1,replayed_pf_result
13,11,3,19,10,13,0,0,0,600,0,1,0,0,1,replayed_pf_result
13,11,3,20,10,32,0,0,0,900,0,1,0,0,1,replayed_pf_result
13,11,3,21,12,11,0,0,0,500,0,1,0,0,1,replayed_pf_result
13,11,3,22,12,13,0,0,0,500,0,1,0,0,1,replayed_pf_result
13,11,3,23,13,14,0,0,0,600,0,1,0,0,1,replayed_pf_result
13,11,3,24,14,15,0,0,0,600,0,1,0,0,1,replayed_pf_result
13,11,3,25,15,16,0,0,0,600,0,1,0,0,1,replayed_pf_result
13,11,3,26,16,17,0,0,0,600,0,1,0,0,1,replayed_pf_result
13,11,3,27,16,19,0,0,0,600,0,1,0,0,1,replayed_pf_result
13,11,3,28,16,21,0,0,0,600,0,1,0,0,1,replayed_pf_result
13,11,3,29,16,24,0,0,0,600,0,1,0,0,1,replayed_pf_result
13,11,3,30,17,18,-51.8381926858963,51.9192933308102,51.9192933308102,600,0.0865321555513503,1,0,0,1,replayed_pf_result
13,11,3,31,17,27,51.8381926859109,-51.7344698692707,51.8381926859109,600,0.0863969878098515,1,0,0,1,replayed_pf_result
13,11,3,32,19,20,0,0,0,900,0,1,0,0,1,replayed_pf_result
13,11,3,33,19,33,0,0,0,900,0,1,0,0,1,replayed_pf_result
13,11,3,34,20,34,0,0,0,900,0,1,0,0,1,replayed_pf_result
13,11,3,35,21,22,0,0,0,900,0,1,0,0,1,replayed_pf_result
13,11,3,36,22,23,0,0,0,600,0,1,0,0,1,replayed_pf_result
13,11,3,37,22,35,0,0,0,900,0,1,0,0,1,replayed_pf_result
13,11,3,38,23,24,0,0,0,600,0,1,0,0,1,replayed_pf_result
13,11,3,39,23,36,0,0,0,900,0,1,0,0,1,replayed_pf_result
13,11,3,40,25,26,225.117393561447,-223.503799770728,225.117393561447,600,0.375195655935746,1,0,0,1,replayed_pf_result
13,11,3,41,25,37,-556.546069259888,558.498802311365,558.498802311365,900,0.620554224790405,1,0,0,1,replayed_pf_result
13,11,3,42,26,27,230.24313190042,-229.265530130669,230.24313190042,600,0.383738553167367,1,0,0,1,replayed_pf_result
13,11,3,43,26,28,-48.3632326803899,48.48521325665,48.48521325665,600,0.0808086887610834,1,0,0,1,replayed_pf_result
13,11,3,44,26,29,-97.3760994493043,97.9306031575836,97.9306031575836,600,0.163217671929306,1,0,0,1,replayed_pf_result
13,11,3,45,28,29,-254.485213256646,255.370299629712,255.370299629712,600,0.42561716604952,1,0,0,1,replayed_pf_result
13,11,3,46,29,38,-636.800902787298,640.102612835,640.102612835,1200,0.533418844029167,1,0,0,1,replayed_pf_result
13,12,1,1,1,2,-334.231395354525,338.159971183339,338.159971183339,600,0.563599951972232,1,0,0,1,replayed_pf_result
13,12,1,2,1,39,236.631395354526,-236.072456677937,236.631395354526,1000,0.236631395354526,1,0,0,1,replayed_pf_result
13,12,1,3,2,3,316.19464271228,-314.875769156993,316.19464271228,500,0.632389285424561,1,0,0,1,replayed_pf_result
13,12,1,4,2,25,-172.615188953219,174.717722404504,174.717722404504,500,0.349435444809008,1,0,0,1,replayed_pf_result
