initial_branch,trial_id,stage_id,branch_index,from_bus,to_bus,PF,PT,active_flow_mw,active_limit_mw,P_li_pu,P_li_max_pu,line_overlimit_component,line_severity_component,severity_valid,replay_source
7,13,1,15,7,8,314.000218002713,-313.590012540498,314.000218002713,900,0.348889131114125,1,0,0,1,replayed_pf_result
7,13,1,16,8,9,208.648289311938,-207.416901214695,208.648289311938,900,0.23183143256882,1,0,0,1,replayed_pf_result
7,13,1,17,9,39,200.916901214696,-200.506404461416,200.916901214696,900,0.223241001349662,1,0,0,1,replayed_pf_result
7,13,1,18,10,11,222.758123869818,-222.49489810878,222.758123869818,600,0.37126353978303,1,0,0,1,replayed_pf_result
7,13,1,19,10,13,366.98580819656,-366.414506158305,366.98580819656,600,0.611643013660933,1,0,0,1,replayed_pf_result
7,13,1,20,10,32,-589.743932066376,589.743932066376,589.743932066376,900,0.655271035629307,1,0,0,1,replayed_pf_result
7,13,1,21,12,11,-11.2884668754671,11.3210733398236,11.3210733398236,500,0.0226421466796472,1,0,0,1,replayed_pf_result
7,13,1,22,12,13,2.75846687546727,-2.72482033518663,2.75846687546727,500,0.00551693375093453,1,0,0,1,replayed_pf_result
7,13,1,23,13,14,369.139326493492,-367.884921293289,369.139326493492,600,0.615232210822487,1,0,0,1,replayed_pf_result
7,13,1,24,14,15,142.085979314545,-141.716494127821,142.085979314545,600,0.236809965524241,1,0,0,1,replayed_pf_result
7,13,1,25,15,16,-178.28350587218,178.707678456368,178.707678456368,600,0.297846130760613,1,0,0,1,replayed_pf_result
7,13,1,26,16,17,252.840270426015,-252.39139073584,252.840270426015,600,0.421400450710026,1,0,0,1,replayed_pf_result
7,13,1,27,16,19,-444.525562667628,447.916918431643,447.916918431643,600,0.746528197386072,1,0,0,1,replayed_pf_result
7,13,1,28,16,21,-293.158654626976,293.903143207955,293.903143207955,600,0.489838572013259,1,0,0,1,replayed_pf_result
7,13,1,29,16,24,-22.8637315877827,22.871944221213,22.871944221213,600,0.038119907035355,1,0,0,1,replayed_pf_result
7,13,1,30,17,18,158.178236402305,-157.999999999999,158.178236402305,600,0.263630394003842,1,0,0,1,replayed_pf_result
7,13,1,31,17,27,94.2131543335355,-94.0895609586636,94.2131543335355,600,0.157021923889226,1,0,0,1,replayed_pf_result
7,13,1,32,19,20,133.741526816361,-133.611021932097,133.741526816361,900,0.148601696462623,1,0,0,1,replayed_pf_result
7,13,1,33,19,33,-581.658445248003,584.340211278928,584.340211278928,900,0.649266901421031,1,0,0,1,replayed_pf_result
7,13,1,34,20,34,-546.388978067903,549.352176655024,549.352176655024,900,0.610391307394471,1,0,0,1,replayed_pf_result
7,13,1,35,21,22,-567.903143207956,570.512696965119,570.512696965119,900,0.63390299662791,1,0,0,1,replayed_pf_result
7,13,1,36,22,23,18.9943130164745,-18.959107903411,18.9943130164745,600,0.0316571883607909,1,0,0,1,replayed_pf_result
7,13,1,37,22,35,-589.507009981593,589.507009981593,589.507009981593,900,0.655007788868437,1,0,0,1,replayed_pf_result
7,13,1,38,23,24,333.955574562438,-331.471944221214,333.955574562438,600,0.556592624270731,1,0,0,1,replayed_pf_result
7,13,1,39,23,36,-562.496466659027,564.096982304201,564.096982304201,900,0.626774424782446,1,0,0,1,replayed_pf_result
7,13,1,40,25,26,181.663792794799,-180.638447383815,181.663792794799,600,0.302772987991332,1,0,0,1,replayed_pf_result
7,13,1,41,25,37,-556.61583213096,558.498802311374,558.498802311374,900,0.620554224790415,1,0,0,1,replayed_pf_result
7,13,1,42,26,27,187.47036269989,-186.910439041337,187.47036269989,600,0.312450604499817,1,0,0,1,replayed_pf_result
7,13,1,43,26,28,-48.1484291699971,48.2439720738835,48.2439720738835,600,0.0804066201231391,1,0,0,1,replayed_pf_result
7,13,1,44,26,29,-97.6834861460774,98.2080100398994,98.2080100398994,600,0.163680016733166,1,0,0,1,replayed_pf_result
7,13,1,45,28,29,-254.243972073883,255.116498800762,255.116498800762,600,0.425194164667936,1,0,0,1,replayed_pf_result
7,13,1,46,29,38,-636.82450884066,640.102612835002,640.102612835002,1200,0.533418844029169,1,0,0,1,replayed_pf_result
7,14,1,1,1,2,-313.252712333755,316.693218684219,316.693218684219,600,0.527822031140366,1,0,0,1,replayed_pf_result
7,14,1,2,1,39,215.652712333755,-215.189208385771,215.652712333755,1000,0.215652712333755,1,0,0,1,replayed_pf_result
7,14,1,3,2,3,314.428580640013,-313.119018938143,314.428580640013,500,0.628857161280025,1,0,0,1,replayed_pf_result
7,14,1,4,2,25,-149.382374381831,150.952039336158,150.952039336158,500,0.301904078672316,1,0,0,1,replayed_pf_result
7,14,1,5,2,30,-481.739424942403,481.739424942403,481.739424942403,900,0.535266027713781,1,0,0,1,replayed_pf_result
7,14,1,6,3,4,-8.88098106185681,8.94788969673749,8.94788969673749,500,0.017895779393475,1,0,0,1,replayed_pf_result
7,14,1,7,3,18,0,0,0,500,0,1,0,0,1,replayed_pf_result
7,14,1,8,4,5,-283.604386366372,284.274073200797,284.274073200797,600,0.473790122001328,1,0,0,1,replayed_pf_result
7,14,1,9,4,14,-225.343503330364,225.798941978743,225.798941978743,500,0.451597883957486,1,0,0,1,replayed_pf_result
7,14,1,10,5,6,-702.805313111879,703.830482240356,703.830482240356,1200,0.586525401866964,1,0,0,1,replayed_pf_result
7,14,1,11,5,8,418.531239911079,-417.058276771443,418.531239911079,900,0.46503471101231,1,0,0,1,replayed_pf_result
7,14,1,12,6,7,549.71700978831,-547.800218002713,549.71700978831,900,0.610796677542567,1,0,0,1,replayed_pf_result
7,14,1,13,6,11,-210.799373264397,211.173824768956,211.173824768956,480,0.439945468268659,1,0,0,1,replayed_pf_result
7,14,1,14,6,31,-1042.74811876427,1042.74811876427,1042.74811876427,1800,0.579304510424594,1,0,0,1,replayed_pf_result
7,14,1,15,7,8,314.000218002713,-313.590012540498,314.000218002713,900,0.348889131114125,1,0,0,1,replayed_pf_result
7,14,1,16,8,9,208.648289311938,-207.416901214695,208.648289311938,900,0.23183143256882,1,0,0,1,replayed_pf_result
7,14,1,17,9,39,200.916901214696,-200.506404461416,200.916901214696,900,0.223241001349662,1,0,0,1,replayed_pf_result
7,14,1,18,10,11,222.758123869818,-222.49489810878,222.758123869818,600,0.37126353978303,1,0,0,1,replayed_pf_result
7,14,1,19,10,13,366.98580819656,-366.414506158305,366.98580819656,600,0.611643013660933,1,0,0,1,replayed_pf_result
7,14,1,20,10,32,-589.743932066376,589.743932066376,589.743932066376,900,0.655271035629307,1,0,0,1,replayed_pf_result
7,14,1,21,12,11,-11.2884668754671,11.3210733398236,11.3210733398236,500,0.0226421466796472,1,0,0,1,replayed_pf_result
7,14,1,22,12,13,2.75846687546727,-2.72482033518663,2.75846687546727,500,0.00551693375093453,1,0,0,1,replayed_pf_result
7,14,1,23,13,14,369.139326493492,-367.884921293289,369.139326493492,600,0.615232210822487,1,0,0,1,replayed_pf_result
7,14,1,24,14,15,142.085979314545,-141.716494127821,142.085979314545,600,0.236809965524241,1,0,0,1,replayed_pf_result
7,14,1,25,15,16,-178.28350587218,178.707678456368,178.707678456368,600,0.297846130760613,1,0,0,1,replayed_pf_result
7,14,1,26,16,17,252.840270426015,-252.39139073584,252.840270426015,600,0.421400450710026,1,0,0,1,replayed_pf_result
7,14,1,27,16,19,-444.525562667628,447.916918431643,447.916918431643,600,0.746528197386072,1,0,0,1,replayed_pf_result
7,14,1,28,16,21,-293.158654626976,293.903143207955,293.903143207955,600,0.489838572013259,1,0,0,1,replayed_pf_result
7,14,1,29,16,24,-22.8637315877827,22.871944221213,22.871944221213,600,0.038119907035355,1,0,0,1,replayed_pf_result
7,14,1,30,17,18,158.178236402305,-157.999999999999,158.178236402305,600,0.263630394003842,1,0,0,1,replayed_pf_result
7,14,1,31,17,27,94.2131543335355,-94.0895609586636,94.2131543335355,600,0.157021923889226,1,0,0,1,replayed_pf_result
7,14,1,32,19,20,133.741526816361,-133.611021932097,133.741526816361,900,0.148601696462623,1,0,0,1,replayed_pf_result
7,14,1,33,19,33,-581.658445248003,584.340211278928,584.340211278928,900,0.649266901421031,1,0,0,1,replayed_pf_result
7,14,1,34,20,34,-546.388978067903,549.352176655024,549.352176655024,900,0.610391307394471,1,0,0,1,replayed_pf_result
7,14,1,35,21,22,-567.903143207956,570.512696965119,570.512696965119,900,0.63390299662791,1,0,0,1,replayed_pf_result
7,14,1,36,22,23,18.9943130164745,-18.959107903411,18.9943130164745,600,0.0316571883607909,1,0,0,1,replayed_pf_result
7,14,1,37,22,35,-589.507009981593,589.507009981593,589.507009981593,900,0.655007788868437,1,0,0,1,replayed_pf_result
7,14,1,38,23,24,333.955574562438,-331.471944221214,333.955574562438,600,0.556592624270731,1,0,0,1,replayed_pf_result
7,14,1,39,23,36,-562.496466659027,564.096982304201,564.096982304201,900,0.626774424782446,1,0,0,1,replayed_pf_result
7,14,1,40,25,26,181.663792794799,-180.638447383815,181.663792794799,600,0.302772987991332,1,0,0,1,replayed_pf_result
7,14,1,41,25,37,-556.61583213096,558.498802311374,558.498802311374,900,0.620554224790415,1,0,0,1,replayed_pf_result
7,14,1,42,26,27,187.47036269989,-186.910439041337,187.47036269989,600,0.312450604499817,1,0,0,1,replayed_pf_result
7,14,1,43,26,28,-48.1484291699971,48.2439720738835,48.2439720738835,600,0.0804066201231391,1,0,0,1,replayed_pf_result
7,14,1,44,26,29,-97.6834861460774,98.2080100398994,98.2080100398994,600,0.163680016733166,1,0,0,1,replayed_pf_result
7,14,1,45,28,29,-254.243972073883,255.116498800762,255.116498800762,600,0.425194164667936,1,0,0,1,replayed_pf_result
7,14,1,46,29,38,-636.82450884066,640.102612835002,640.102612835002,1200,0.533418844029169,1,0,0,1,replayed_pf_result
7,15,1,1,1,2,-313.252712333755,316.693218684219,316.693218684219,600,0.527822031140366,1,0,0,1,replayed_pf_result
7,15,1,2,1,39,215.652712333755,-215.189208385771,215.652712333755,1000,0.215652712333755,1,0,0,1,replayed_pf_result
7,15,1,3,2,3,314.428580640013,-313.119018938143,314.428580640013,500,0.628857161280025,1,0,0,1,replayed_pf_result
7,15,1,4,2,25,-149.382374381831,150.952039336158,150.952039336158,500,0.301904078672316,1,0,0,1,replayed_pf_result
7,15,1,5,2,30,-481.739424942403,481.739424942403,481.739424942403,900,0.535266027713781,1,0,0,1,replayed_pf_result
7,15,1,6,3,4,-8.88098106185681,8.94788969673749,8.94788969673749,500,0.017895779393475,1,0,0,1,replayed_pf_result
7,15,1,7,3,18,0,0,0,500,0,1,0,0,1,replayed_pf_result
7,15,1,8,4,5,-283.604386366372,284.274073200797,284.274073200797,600,0.473790122001328,1,0,0,1,replayed_pf_result
7,15,1,9,4,14,-225.343503330364,225.798941978743,225.798941978743,500,0.451597883957486,1,0,0,1,replayed_pf_result
7,15,1,10,5,6,-702.805313111879,703.830482240356,703.830482240356,1200,0.586525401866964,1,0,0,1,replayed_pf_result
7,15,1,11,5,8,418.531239911079,-417.058276771443,418.531239911079,900,0.46503471101231,1,0,0,1,replayed_pf_result
7,15,1,12,6,7,549.71700978831,-547.800218002713,549.71700978831,900,0.610796677542567,1,0,0,1,replayed_pf_result
7,15,1,13,6,11,-210.799373264397,211.173824768956,211.173824768956,480,0.439945468268659,1,0,0,1,replayed_pf_result
7,15,1,14,6,31,-1042.74811876427,1042.74811876427,1042.74811876427,1800,0.579304510424594,1,0,0,1,replayed_pf_result
7,15,1,15,7,8,314.000218002713,-313.590012540498,314.000218002713,900,0.348889131114125,1,0,0,1,replayed_pf_result
7,15,1,16,8,9,208.648289311938,-207.416901214695,208.648289311938,900,0.23183143256882,1,0,0,1,replayed_pf_result
7,15,1,17,9,39,200.916901214696,-200.506404461416,200.916901214696,900,0.223241001349662,1,0,0,1,replayed_pf_result
7,15,1,18,10,11,222.758123869818,-222.49489810878,222.758123869818,600,0.37126353978303,1,0,0,1,replayed_pf_result
7,15,1,19,10,13,366.98580819656,-366.414506158305,366.98580819656,600,0.611643013660933,1,0,0,1,replayed_pf_result
7,15,1,20,10,32,-589.743932066376,589.743932066376,589.743932066376,900,0.655271035629307,1,0,0,1,replayed_pf_result
7,15,1,21,12,11,-11.2884668754671,11.3210733398236,11.3210733398236,500,0.0226421466796472,1,0,0,1,replayed_pf_result
7,15,1,22,12,13,2.75846687546727,-2.72482033518663,2.75846687546727,500,0.00551693375093453,1,0,0,1,replayed_pf_result
7,15,1,23,13,14,369.139326493492,-367.884921293289,369.139326493492,600,0.615232210822487,1,0,0,1,replayed_pf_result
7,15,1,24,14,15,142.085979314545,-141.716494127821,142.085979314545,600,0.236809965524241,1,0,0,1,replayed_pf_result
7,15,1,25,15,16,-178.28350587218,178.707678456368,178.707678456368,600,0.297846130760613,1,0,0,1,replayed_pf_result
7,15,1,26,16,17,252.840270426015,-252.39139073584,252.840270426015,600,0.421400450710026,1,0,0,1,replayed_pf_result
7,15,1,27,16,19,-444.525562667628,447.916918431643,447.916918431643,600,0.746528197386072,1,0,0,1,replayed_pf_result
7,15,1,28,16,21,-293.158654626976,293.903143207955,293.903143207955,600,0.489838572013259,1,0,0,1,replayed_pf_result
7,15,1,29,16,24,-22.8637315877827,22.871944221213,22.871944221213,600,0.038119907035355,1,0,0,1,replayed_pf_result
7,15,1,30,17,18,158.178236402305,-157.999999999999,158.178236402305,600,0.263630394003842,1,0,0,1,replayed_pf_result
7,15,1,31,17,27,94.2131543335355,-94.0895609586636,94.2131543335355,600,0.157021923889226,1,0,0,1,replayed_pf_result
7,15,1,32,19,20,133.741526816361,-133.611021932097,133.741526816361,900,0.148601696462623,1,0,0,1,replayed_pf_result
7,15,1,33,19,33,-581.658445248003,584.340211278928,584.340211278928,900,0.649266901421031,1,0,0,1,replayed_pf_result
7,15,1,34,20,34,-546.388978067903,549.352176655024,549.352176655024,900,0.610391307394471,1,0,0,1,replayed_pf_result
7,15,1,35,21,22,-567.903143207956,570.512696965119,570.512696965119,900,0.63390299662791,1,0,0,1,replayed_pf_result
7,15,1,36,22,23,18.9943130164745,-18.959107903411,18.9943130164745,600,0.0316571883607909,1,0,0,1,replayed_pf_result
7,15,1,37,22,35,-589.507009981593,589.507009981593,589.507009981593,900,0.655007788868437,1,0,0,1,replayed_pf_result
7,15,1,38,23,24,333.955574562438,-331.471944221214,333.955574562438,600,0.556592624270731,1,0,0,1,replayed_pf_result
7,15,1,39,23,36,-562.496466659027,564.096982304201,564.096982304201,900,0.626774424782446,1,0,0,1,replayed_pf_result
7,15,1,40,25,26,181.663792794799,-180.638447383815,181.663792794799,600,0.302772987991332,1,0,0,1,replayed_pf_result
7,15,1,41,25,37,-556.61583213096,558.498802311374,558.498802311374,900,0.620554224790415,1,0,0,1,replayed_pf_result
7,15,1,42,26,27,187.47036269989,-186.910439041337,187.47036269989,600,0.312450604499817,1,0,0,1,replayed_pf_result
7,15,1,43,26,28,-48.1484291699971,48.2439720738835,48.2439720738835,600,0.0804066201231391,1,0,0,1,replayed_pf_result
7,15,1,44,26,29,-97.6834861460774,98.2080100398994,98.2080100398994,600,0.163680016733166,1,0,0,1,replayed_pf_result
7,15,1,45,28,29,-254.243972073883,255.116498800762,255.116498800762,600,0.425194164667936,1,0,0,1,replayed_pf_result
7,15,1,46,29,38,-636.82450884066,640.102612835002,640.102612835002,1200,0.533418844029169,1,0,0,1,replayed_pf_result
7,16,1,1,1,2,-313.252712333755,316.693218684219,316.693218684219,600,0.527822031140366,1,0,0,1,replayed_pf_result
7,16,1,2,1,39,215.652712333755,-215.189208385771,215.652712333755,1000,0.215652712333755,1,0,0,1,replayed_pf_result
7,16,1,3,2,3,314.428580640013,-313.119018938143,314.428580640013,500,0.628857161280025,1,0,0,1,replayed_pf_result
7,16,1,4,2,25,-149.382374381831,150.952039336158,150.952039336158,500,0.301904078672316,1,0,0,1,replayed_pf_result
7,16,1,5,2,30,-481.739424942403,481.739424942403,481.739424942403,900,0.535266027713781,1,0,0,1,replayed_pf_result
7,16,1,6,3,4,-8.88098106185681,8.94788969673749,8.94788969673749,500,0.017895779393475,1,0,0,1,replayed_pf_result
7,16,1,7,3,18,0,0,0,500,0,1,0,0,1,replayed_pf_result
7,16,1,8,4,5,-283.604386366372,284.274073200797,284.274073200797,600,0.473790122001328,1,0,0,1,replayed_pf_result
7,16,1,9,4,14,-225.343503330364,225.798941978743,225.798941978743,500,0.451597883957486,1,0,0,1,replayed_pf_result
7,16,1,10,5,6,-702.805313111879,703.830482240356,703.830482240356,1200,0.586525401866964,1,0,0,1,replayed_pf_result
7,16,1,11,5,8,418.531239911079,-417.058276771443,418.531239911079,900,0.46503471101231,1,0,0,1,replayed_pf_result
7,16,1,12,6,7,549.71700978831,-547.800218002713,549.71700978831,900,0.610796677542567,1,0,0,1,replayed_pf_result
7,16,1,13,6,11,-210.799373264397,211.173824768956,211.173824768956,480,0.439945468268659,1,0,0,1,replayed_pf_result
7,16,1,14,6,31,-1042.74811876427,1042.74811876427,1042.74811876427,1800,0.579304510424594,1,0,0,1,replayed_pf_result
7,16,1,15,7,8,314.000218002713,-313.590012540498,314.000218002713,900,0.348889131114125,1,0,0,1,replayed_pf_result
7,16,1,16,8,9,208.648289311938,-207.416901214695,208.648289311938,900,0.23183143256882,1,0,0,1,replayed_pf_result
7,16,1,17,9,39,200.916901214696,-200.506404461416,200.916901214696,900,0.223241001349662,1,0,0,1,replayed_pf_result
7,16,1,18,10,11,222.758123869818,-222.49489810878,222.758123869818,600,0.37126353978303,1,0,0,1,replayed_pf_result
7,16,1,19,10,13,366.98580819656,-366.414506158305,366.98580819656,600,0.611643013660933,1,0,0,1,replayed_pf_result
7,16,1,20,10,32,-589.743932066376,589.743932066376,589.743932066376,900,0.655271035629307,1,0,0,1,replayed_pf_result
7,16,1,21,12,11,-11.2884668754671,11.3210733398236,11.3210733398236,500,0.0226421466796472,1,0,0,1,replayed_pf_result
7,16,1,22,12,13,2.75846687546727,-2.72482033518663,2.75846687546727,500,0.00551693375093453,1,0,0,1,replayed_pf_result
7,16,1,23,13,14,369.139326493492,-367.884921293289,369.139326493492,600,0.615232210822487,1,0,0,1,replayed_pf_result
7,16,1,24,14,15,142.085979314545,-141.716494127821,142.085979314545,600,0.236809965524241,1,0,0,1,replayed_pf_result
7,16,1,25,15,16,-178.28350587218,178.707678456368,178.707678456368,600,0.297846130760613,1,0,0,1,replayed_pf_result
7,16,1,26,16,17,252.840270426015,-252.39139073584,252.840270426015,600,0.421400450710026,1,0,0,1,replayed_pf_result
7,16,1,27,16,19,-444.525562667628,447.916918431643,447.916918431643,600,0.746528197386072,1,0,0,1,replayed_pf_result
7,16,1,28,16,21,-293.158654626976,293.903143207955,293.903143207955,600,0.489838572013259,1,0,0,1,replayed_pf_result
7,16,1,29,16,24,-22.8637315877827,22.871944221213,22.871944221213,600,0.038119907035355,1,0,0,1,replayed_pf_result
7,16,1,30,17,18,158.178236402305,-157.999999999999,158.178236402305,600,0.263630394003842,1,0,0,1,replayed_pf_result
7,16,1,31,17,27,94.2131543335355,-94.0895609586636,94.2131543335355,600,0.157021923889226,1,0,0,1,replayed_pf_result
7,16,1,32,19,20,133.741526816361,-133.611021932097,133.741526816361,900,0.148601696462623,1,0,0,1,replayed_pf_result
7,16,1,33,19,33,-581.658445248003,584.340211278928,584.340211278928,900,0.649266901421031,1,0,0,1,replayed_pf_result
7,16,1,34,20,34,-546.388978067903,549.352176655024,549.352176655024,900,0.610391307394471,1,0,0,1,replayed_pf_result
7,16,1,35,21,22,-567.903143207956,570.512696965119,570.512696965119,900,0.63390299662791,1,0,0,1,replayed_pf_result
7,16,1,36,22,23,18.9943130164745,-18.959107903411,18.9943130164745,600,0.0316571883607909,1,0,0,1,replayed_pf_result
7,16,1,37,22,35,-589.507009981593,589.507009981593,589.507009981593,900,0.655007788868437,1,0,0,1,replayed_pf_result
7,16,1,38,23,24,333.955574562438,-331.471944221214,333.955574562438,600,0.556592624270731,1,0,0,1,replayed_pf_result
7,16,1,39,23,36,-562.496466659027,564.096982304201,564.096982304201,900,0.626774424782446,1,0,0,1,replayed_pf_result
7,16,1,40,25,26,181.663792794799,-180.638447383815,181.663792794799,600,0.302772987991332,1,0,0,1,replayed_pf_result
7,16,1,41,25,37,-556.61583213096,558.498802311374,558.498802311374,900,0.620554224790415,1,0,0,1,replayed_pf_result
7,16,1,42,26,27,187.47036269989,-186.910439041337,187.47036269989,600,0.312450604499817,1,0,0,1,replayed_pf_result
7,16,1,43,26,28,-48.1484291699971,48.2439720738835,48.2439720738835,600,0.0804066201231391,1,0,0,1,replayed_pf_result
7,16,1,44,26,29,-97.6834861460774,98.2080100398994,98.2080100398994,600,0.163680016733166,1,0,0,1,replayed_pf_result
7,16,1,45,28,29,-254.243972073883,255.116498800762,255.116498800762,600,0.425194164667936,1,0,0,1,replayed_pf_result
7,16,1,46,29,38,-636.82450884066,640.102612835002,640.102612835002,1200,0.533418844029169,1,0,0,1,replayed_pf_result
7,17,1,1,1,2,-313.252712333755,316.693218684219,316.693218684219,600,0.527822031140366,1,0,0,1,replayed_pf_result
7,17,1,2,1,39,215.652712333755,-215.189208385771,215.652712333755,1000,0.215652712333755,1,0,0,1,replayed_pf_result
7,17,1,3,2,3,314.428580640013,-313.119018938143,314.428580640013,500,0.628857161280025,1,0,0,1,replayed_pf_result
7,17,1,4,2,25,-149.382374381831,150.952039336158,150.952039336158,500,0.301904078672316,1,0,0,1,replayed_pf_result
7,17,1,5,2,30,-481.739424942403,481.739424942403,481.739424942403,900,0.535266027713781,1,0,0,1,replayed_pf_result
7,17,1,6,3,4,-8.88098106185681,8.94788969673749,8.94788969673749,500,0.017895779393475,1,0,0,1,replayed_pf_result
7,17,1,7,3,18,0,0,0,500,0,1,0,0,1,replayed_pf_result
7,17,1,8,4,5,-283.604386366372,284.274073200797,284.274073200797,600,0.473790122001328,1,0,0,1,replayed_pf_result
7,17,1,9,4,14,-225.343503330364,225.798941978743,225.798941978743,500,0.451597883957486,1,0,0,1,replayed_pf_result
7,17,1,10,5,6,-702.805313111879,703.830482240356,703.830482240356,1200,0.586525401866964,1,0,0,1,replayed_pf_result
7,17,1,11,5,8,418.531239911079,-417.058276771443,418.531239911079,900,0.46503471101231,1,0,0,1,replayed_pf_result
7,17,1,12,6,7,549.71700978831,-547.800218002713,549.71700978831,900,0.610796677542567,1,0,0,1,replayed_pf_result
7,17,1,13,6,11,-210.799373264397,211.173824768956,211.173824768956,480,0.439945468268659,1,0,0,1,replayed_pf_result
7,17,1,14,6,31,-1042.74811876427,1042.74811876427,1042.74811876427,1800,0.579304510424594,1,0,0,1,replayed_pf_result
7,17,1,15,7,8,314.000218002713,-313.590012540498,314.000218002713,900,0.348889131114125,1,0,0,1,replayed_pf_result
7,17,1,16,8,9,208.648289311938,-207.416901214695,208.648289311938,900,0.23183143256882,1,0,0,1,replayed_pf_result
7,17,1,17,9,39,200.916901214696,-200.506404461416,200.916901214696,900,0.223241001349662,1,0,0,1,replayed_pf_result
7,17,1,18,10,11,222.758123869818,-222.49489810878,222.758123869818,600,0.37126353978303,1,0,0,1,replayed_pf_result
7,17,1,19,10,13,366.98580819656,-366.414506158305,366.98580819656,600,0.611643013660933,1,0,0,1,replayed_pf_result
7,17,1,20,10,32,-589.743932066376,589.743932066376,589.743932066376,900,0.655271035629307,1,0,0,1,replayed_pf_result
7,17,1,21,12,11,-11.2884668754671,11.3210733398236,11.3210733398236,500,0.0226421466796472,1,0,0,1,replayed_pf_result
7,17,1,22,12,13,2.75846687546727,-2.72482033518663,2.75846687546727,500,0.00551693375093453,1,0,0,1,replayed_pf_result
7,17,1,23,13,14,369.139326493492,-367.884921293289,369.139326493492,600,0.615232210822487,1,0,0,1,replayed_pf_result
7,17,1,24,14,15,142.085979314545,-141.716494127821,142.085979314545,600,0.236809965524241,1,0,0,1,replayed_pf_result
7,17,1,25,15,16,-178.28350587218,178.707678456368,178.707678456368,600,0.297846130760613,1,0,0,1,replayed_pf_result
7,17,1,26,16,17,252.840270426015,-252.39139073584,252.840270426015,600,0.421400450710026,1,0,0,1,replayed_pf_result
7,17,1,27,16,19,-444.525562667628,447.916918431643,447.916918431643,600,0.746528197386072,1,0,0,1,replayed_pf_result
7,17,1,28,16,21,-293.158654626976,293.903143207955,293.903143207955,600,0.489838572013259,1,0,0,1,replayed_pf_result
7,17,1,29,16,24,-22.8637315877827,22.871944221213,22.871944221213,600,0.038119907035355,1,0,0,1,replayed_pf_result
7,17,1,30,17,18,158.178236402305,-157.999999999999,158.178236402305,600,0.263630394003842,1,0,0,1,replayed_pf_result
7,17,1,31,17,27,94.2131543335355,-94.0895609586636,94.2131543335355,600,0.157021923889226,1,0,0,1,replayed_pf_result
7,17,1,32,19,20,133.741526816361,-133.611021932097,133.741526816361,900,0.148601696462623,1,0,0,1,replayed_pf_result
7,17,1,33,19,33,-581.658445248003,584.340211278928,584.340211278928,900,0.649266901421031,1,0,0,1,replayed_pf_result
7,17,1,34,20,34,-546.388978067903,549.352176655024,549.352176655024,900,0.610391307394471,1,0,0,1,replayed_pf_result
7,17,1,35,21,22,-567.903143207956,570.512696965119,570.512696965119,900,0.63390299662791,1,0,0,1,replayed_pf_result
7,17,1,36,22,23,18.9943130164745,-18.959107903411,18.9943130164745,600,0.0316571883607909,1,0,0,1,replayed_pf_result
7,17,1,37,22,35,-589.507009981593,589.507009981593,589.507009981593,900,0.655007788868437,1,0,0,1,replayed_pf_result
7,17,1,38,23,24,333.955574562438,-331.471944221214,333.955574562438,600,0.556592624270731,1,0,0,1,replayed_pf_result
7,17,1,39,23,36,-562.496466659027,564.096982304201,564.096982304201,900,0.626774424782446,1,0,0,1,replayed_pf_result
7,17,1,40,25,26,181.663792794799,-180.638447383815,181.663792794799,600,0.302772987991332,1,0,0,1,replayed_pf_result
7,17,1,41,25,37,-556.61583213096,558.498802311374,558.498802311374,900,0.620554224790415,1,0,0,1,replayed_pf_result
7,17,1,42,26,27,187.47036269989,-186.910439041337,187.47036269989,600,0.312450604499817,1,0,0,1,replayed_pf_result
7,17,1,43,26,28,-48.1484291699971,48.2439720738835,48.2439720738835,600,0.0804066201231391,1,0,0,1,replayed_pf_result
7,17,1,44,26,29,-97.6834861460774,98.2080100398994,98.2080100398994,600,0.163680016733166,1,0,0,1,replayed_pf_result
7,17,1,45,28,29,-254.243972073883,255.116498800762,255.116498800762,600,0.425194164667936,1,0,0,1,replayed_pf_result
7,17,1,46,29,38,-636.82450884066,640.102612835002,640.102612835002,1200,0.533418844029169,1,0,0,1,replayed_pf_result
7,18,1,1,1,2,-313.252712333755,316.693218684219,316.693218684219,600,0.527822031140366,1,0,0,1,replayed_pf_result
7,18,1,2,1,39,215.652712333755,-215.189208385771,215.652712333755,1000,0.215652712333755,1,0,0,1,replayed_pf_result
7,18,1,3,2,3,314.428580640013,-313.119018938143,314.428580640013,500,0.628857161280025,1,0,0,1,replayed_pf_result
7,18,1,4,2,25,-149.382374381831,150.952039336158,150.952039336158,500,0.301904078672316,1,0,0,1,replayed_pf_result
7,18,1,5,2,30,-481.739424942403,481.739424942403,481.739424942403,900,0.535266027713781,1,0,0,1,replayed_pf_result
7,18,1,6,3,4,-8.88098106185681,8.94788969673749,8.94788969673749,500,0.017895779393475,1,0,0,1,replayed_pf_result
7,18,1,7,3,18,0,0,0,500,0,1,0,0,1,replayed_pf_result
7,18,1,8,4,5,-283.604386366372,284.274073200797,284.274073200797,600,0.473790122001328,1,0,0,1,replayed_pf_result
7,18,1,9,4,14,-225.343503330364,225.798941978743,225.798941978743,500,0.451597883957486,1,0,0,1,replayed_pf_result
7,18,1,10,5,6,-702.805313111879,703.830482240356,703.830482240356,1200,0.586525401866964,1,0,0,1,replayed_pf_result
7,18,1,11,5,8,418.531239911079,-417.058276771443,418.531239911079,900,0.46503471101231,1,0,0,1,replayed_pf_result
