initial_branch,trial_id,stage_id,bus_id,voltage_pu,voltage_deviation_component,voltage_severity_component,severity_valid,replay_source
33,3,1,3,0.983508032060049,0,0,1,replayed_pf_result
33,3,1,4,0.953958019004217,0,0,1,replayed_pf_result
33,3,1,5,0.95504721347071,0,0,1,replayed_pf_result
33,3,1,6,0.958651885143354,0,0,1,replayed_pf_result
33,3,1,7,0.946674870255942,0,0,1,replayed_pf_result
33,3,1,8,0.945772669424729,0,0,1,replayed_pf_result
33,3,1,9,0.994839202887492,0,0,1,replayed_pf_result
33,3,1,10,0.983601715568368,0,0,1,replayed_pf_result
33,3,1,11,0.974017243813886,0,0,1,replayed_pf_result
33,3,1,12,0.960656764422059,0,0,1,replayed_pf_result
33,3,1,13,0.976222926800906,0,0,1,replayed_pf_result
33,3,1,14,0.965385253326549,0,0,1,replayed_pf_result
33,3,1,15,0.965343952427686,0,0,1,replayed_pf_result
33,3,1,16,0.982532986144031,0,0,1,replayed_pf_result
33,3,1,17,0.986015770478444,0,0,1,replayed_pf_result
33,3,1,18,0.983496176243333,0,0,1,replayed_pf_result
33,3,1,19,1.00222525739208,0,0,1,replayed_pf_result
33,3,1,20,0.959166875190514,0,0,1,replayed_pf_result
33,3,1,21,0.979980074906074,0,0,1,replayed_pf_result
33,3,1,22,0.996543500150984,0,0,1,replayed_pf_result
33,3,1,23,0.989023381351486,0,0,1,replayed_pf_result
33,3,1,24,0.987222765106345,0,0,1,replayed_pf_result
33,3,1,25,1.01271463790289,0,0,1,replayed_pf_result
33,3,1,26,1.01097821958034,0,0,1,replayed_pf_result
33,3,1,27,0.993302610528108,0,0,1,replayed_pf_result
33,3,1,28,1.0181686972581,0,0,1,replayed_pf_result
33,3,1,29,1.02026908940012,0,0,1,replayed_pf_result
33,3,1,30,1,0,0,1,replayed_pf_result
33,3,1,31,1,0,0,1,replayed_pf_result
33,3,1,32,1,0,0,1,replayed_pf_result
33,3,1,33,0.9972,0,0,1,replayed_pf_result
33,3,1,34,1,0,0,1,replayed_pf_result
33,3,1,35,1,0,0,1,replayed_pf_result
33,3,1,36,1,0,0,1,replayed_pf_result
33,3,1,37,1,0,0,1,replayed_pf_result
33,3,1,38,1,0,0,1,replayed_pf_result
33,3,1,39,1,0,0,1,replayed_pf_result
33,4,1,1,1.0018854694903,0,0,1,replayed_pf_result
33,4,1,2,1.00598696134296,0,0,1,replayed_pf_result
33,4,1,3,0.983508032060049,0,0,1,replayed_pf_result
33,4,1,4,0.953958019004217,0,0,1,replayed_pf_result
33,4,1,5,0.95504721347071,0,0,1,replayed_pf_result
33,4,1,6,0.958651885143354,0,0,1,replayed_pf_result
33,4,1,7,0.946674870255942,0,0,1,replayed_pf_result
33,4,1,8,0.945772669424729,0,0,1,replayed_pf_result
33,4,1,9,0.994839202887492,0,0,1,replayed_pf_result
33,4,1,10,0.983601715568368,0,0,1,replayed_pf_result
33,4,1,11,0.974017243813886,0,0,1,replayed_pf_result
33,4,1,12,0.960656764422059,0,0,1,replayed_pf_result
33,4,1,13,0.976222926800906,0,0,1,replayed_pf_result
33,4,1,14,0.965385253326549,0,0,1,replayed_pf_result
33,4,1,15,0.965343952427686,0,0,1,replayed_pf_result
33,4,1,16,0.982532986144031,0,0,1,replayed_pf_result
33,4,1,17,0.986015770478444,0,0,1,replayed_pf_result
33,4,1,18,0.983496176243333,0,0,1,replayed_pf_result
33,4,1,19,1.00222525739208,0,0,1,replayed_pf_result
33,4,1,20,0.959166875190514,0,0,1,replayed_pf_result
33,4,1,21,0.979980074906074,0,0,1,replayed_pf_result
33,4,1,22,0.996543500150984,0,0,1,replayed_pf_result
33,4,1,23,0.989023381351486,0,0,1,replayed_pf_result
33,4,1,24,0.987222765106345,0,0,1,replayed_pf_result
33,4,1,25,1.01271463790289,0,0,1,replayed_pf_result
33,4,1,26,1.01097821958034,0,0,1,replayed_pf_result
33,4,1,27,0.993302610528108,0,0,1,replayed_pf_result
33,4,1,28,1.0181686972581,0,0,1,replayed_pf_result
33,4,1,29,1.02026908940012,0,0,1,replayed_pf_result
33,4,1,30,1,0,0,1,replayed_pf_result
33,4,1,31,1,0,0,1,replayed_pf_result
33,4,1,32,1,0,0,1,replayed_pf_result
33,4,1,33,0.9972,0,0,1,replayed_pf_result
33,4,1,34,1,0,0,1,replayed_pf_result
33,4,1,35,1,0,0,1,replayed_pf_result
33,4,1,36,1,0,0,1,replayed_pf_result
33,4,1,37,1,0,0,1,replayed_pf_result
33,4,1,38,1,0,0,1,replayed_pf_result
33,4,1,39,1,0,0,1,replayed_pf_result
33,5,1,1,1.0018854694903,0,0,1,replayed_pf_result
33,5,1,2,1.00598696134296,0,0,1,replayed_pf_result
33,5,1,3,0.983508032060049,0,0,1,replayed_pf_result
33,5,1,4,0.953958019004217,0,0,1,replayed_pf_result
33,5,1,5,0.95504721347071,0,0,1,replayed_pf_result
33,5,1,6,0.958651885143354,0,0,1,replayed_pf_result
33,5,1,7,0.946674870255942,0,0,1,replayed_pf_result
33,5,1,8,0.945772669424729,0,0,1,replayed_pf_result
33,5,1,9,0.994839202887492,0,0,1,replayed_pf_result
33,5,1,10,0.983601715568368,0,0,1,replayed_pf_result
33,5,1,11,0.974017243813886,0,0,1,replayed_pf_result
33,5,1,12,0.960656764422059,0,0,1,replayed_pf_result
33,5,1,13,0.976222926800906,0,0,1,replayed_pf_result
33,5,1,14,0.965385253326549,0,0,1,replayed_pf_result
33,5,1,15,0.965343952427686,0,0,1,replayed_pf_result
33,5,1,16,0.982532986144031,0,0,1,replayed_pf_result
33,5,1,17,0.986015770478444,0,0,1,replayed_pf_result
33,5,1,18,0.983496176243333,0,0,1,replayed_pf_result
33,5,1,19,1.00222525739208,0,0,1,replayed_pf_result
33,5,1,20,0.959166875190514,0,0,1,replayed_pf_result
33,5,1,21,0.979980074906074,0,0,1,replayed_pf_result
33,5,1,22,0.996543500150984,0,0,1,replayed_pf_result
33,5,1,23,0.989023381351486,0,0,1,replayed_pf_result
33,5,1,24,0.987222765106345,0,0,1,replayed_pf_result
33,5,1,25,1.01271463790289,0,0,1,replayed_pf_result
33,5,1,26,1.01097821958034,0,0,1,replayed_pf_result
33,5,1,27,0.993302610528108,0,0,1,replayed_pf_result
33,5,1,28,1.0181686972581,0,0,1,replayed_pf_result
33,5,1,29,1.02026908940012,0,0,1,replayed_pf_result
33,5,1,30,1,0,0,1,replayed_pf_result
33,5,1,31,1,0,0,1,replayed_pf_result
33,5,1,32,1,0,0,1,replayed_pf_result
33,5,1,33,0.9972,0,0,1,replayed_pf_result
33,5,1,34,1,0,0,1,replayed_pf_result
33,5,1,35,1,0,0,1,replayed_pf_result
33,5,1,36,1,0,0,1,replayed_pf_result
33,5,1,37,1,0,0,1,replayed_pf_result
33,5,1,38,1,0,0,1,replayed_pf_result
33,5,1,39,1,0,0,1,replayed_pf_result
33,6,1,1,1.0018854694903,0,0,1,replayed_pf_result
33,6,1,2,1.00598696134296,0,0,1,replayed_pf_result
33,6,1,3,0.983508032060049,0,0,1,replayed_pf_result
33,6,1,4,0.953958019004217,0,0,1,replayed_pf_result
33,6,1,5,0.95504721347071,0,0,1,replayed_pf_result
33,6,1,6,0.958651885143354,0,0,1,replayed_pf_result
33,6,1,7,0.946674870255942,0,0,1,replayed_pf_result
33,6,1,8,0.945772669424729,0,0,1,replayed_pf_result
33,6,1,9,0.994839202887492,0,0,1,replayed_pf_result
33,6,1,10,0.983601715568368,0,0,1,replayed_pf_result
33,6,1,11,0.974017243813886,0,0,1,replayed_pf_result
33,6,1,12,0.960656764422059,0,0,1,replayed_pf_result
33,6,1,13,0.976222926800906,0,0,1,replayed_pf_result
33,6,1,14,0.965385253326549,0,0,1,replayed_pf_result
33,6,1,15,0.965343952427686,0,0,1,replayed_pf_result
33,6,1,16,0.982532986144031,0,0,1,replayed_pf_result
33,6,1,17,0.986015770478444,0,0,1,replayed_pf_result
33,6,1,18,0.983496176243333,0,0,1,replayed_pf_result
33,6,1,19,1.00222525739208,0,0,1,replayed_pf_result
33,6,1,20,0.959166875190514,0,0,1,replayed_pf_result
33,6,1,21,0.979980074906074,0,0,1,replayed_pf_result
33,6,1,22,0.996543500150984,0,0,1,replayed_pf_result
33,6,1,23,0.989023381351486,0,0,1,replayed_pf_result
33,6,1,24,0.987222765106345,0,0,1,replayed_pf_result
33,6,1,25,1.01271463790289,0,0,1,replayed_pf_result
33,6,1,26,1.01097821958034,0,0,1,replayed_pf_result
33,6,1,27,0.993302610528108,0,0,1,replayed_pf_result
33,6,1,28,1.0181686972581,0,0,1,replayed_pf_result
33,6,1,29,1.02026908940012,0,0,1,replayed_pf_result
33,6,1,30,1,0,0,1,replayed_pf_result
33,6,1,31,1,0,0,1,replayed_pf_result
33,6,1,32,1,0,0,1,replayed_pf_result
33,6,1,33,0.9972,0,0,1,replayed_pf_result
33,6,1,34,1,0,0,1,replayed_pf_result
33,6,1,35,1,0,0,1,replayed_pf_result
33,6,1,36,1,0,0,1,replayed_pf_result
33,6,1,37,1,0,0,1,replayed_pf_result
33,6,1,38,1,0,0,1,replayed_pf_result
33,6,1,39,1,0,0,1,replayed_pf_result
33,7,1,1,1.0018854694903,0,0,1,replayed_pf_result
33,7,1,2,1.00598696134296,0,0,1,replayed_pf_result
33,7,1,3,0.983508032060049,0,0,1,replayed_pf_result
33,7,1,4,0.953958019004217,0,0,1,replayed_pf_result
33,7,1,5,0.95504721347071,0,0,1,replayed_pf_result
33,7,1,6,0.958651885143354,0,0,1,replayed_pf_result
33,7,1,7,0.946674870255942,0,0,1,replayed_pf_result
33,7,1,8,0.945772669424729,0,0,1,replayed_pf_result
33,7,1,9,0.994839202887492,0,0,1,replayed_pf_result
33,7,1,10,0.983601715568368,0,0,1,replayed_pf_result
33,7,1,11,0.974017243813886,0,0,1,replayed_pf_result
33,7,1,12,0.960656764422059,0,0,1,replayed_pf_result
33,7,1,13,0.976222926800906,0,0,1,replayed_pf_result
33,7,1,14,0.965385253326549,0,0,1,replayed_pf_result
33,7,1,15,0.965343952427686,0,0,1,replayed_pf_result
33,7,1,16,0.982532986144031,0,0,1,replayed_pf_result
33,7,1,17,0.986015770478444,0,0,1,replayed_pf_result
33,7,1,18,0.983496176243333,0,0,1,replayed_pf_result
33,7,1,19,1.00222525739208,0,0,1,replayed_pf_result
33,7,1,20,0.959166875190514,0,0,1,replayed_pf_result
33,7,1,21,0.979980074906074,0,0,1,replayed_pf_result
33,7,1,22,0.996543500150984,0,0,1,replayed_pf_result
33,7,1,23,0.989023381351486,0,0,1,replayed_pf_result
33,7,1,24,0.987222765106345,0,0,1,replayed_pf_result
33,7,1,25,1.01271463790289,0,0,1,replayed_pf_result
33,7,1,26,1.01097821958034,0,0,1,replayed_pf_result
33,7,1,27,0.993302610528108,0,0,1,replayed_pf_result
33,7,1,28,1.0181686972581,0,0,1,replayed_pf_result
33,7,1,29,1.02026908940012,0,0,1,replayed_pf_result
33,7,1,30,1,0,0,1,replayed_pf_result
33,7,1,31,1,0,0,1,replayed_pf_result
33,7,1,32,1,0,0,1,replayed_pf_result
33,7,1,33,0.9972,0,0,1,replayed_pf_result
33,7,1,34,1,0,0,1,replayed_pf_result
33,7,1,35,1,0,0,1,replayed_pf_result
33,7,1,36,1,0,0,1,replayed_pf_result
33,7,1,37,1,0,0,1,replayed_pf_result
33,7,1,38,1,0,0,1,replayed_pf_result
33,7,1,39,1,0,0,1,replayed_pf_result
33,8,1,1,1.0018854694903,0,0,1,replayed_pf_result
33,8,1,2,1.00598696134296,0,0,1,replayed_pf_result
33,8,1,3,0.983508032060049,0,0,1,replayed_pf_result
33,8,1,4,0.953958019004217,0,0,1,replayed_pf_result
33,8,1,5,0.95504721347071,0,0,1,replayed_pf_result
33,8,1,6,0.958651885143354,0,0,1,replayed_pf_result
33,8,1,7,0.946674870255942,0,0,1,replayed_pf_result
33,8,1,8,0.945772669424729,0,0,1,replayed_pf_result
33,8,1,9,0.994839202887492,0,0,1,replayed_pf_result
33,8,1,10,0.983601715568368,0,0,1,replayed_pf_result
33,8,1,11,0.974017243813886,0,0,1,replayed_pf_result
33,8,1,12,0.960656764422059,0,0,1,replayed_pf_result
33,8,1,13,0.976222926800906,0,0,1,replayed_pf_result
33,8,1,14,0.965385253326549,0,0,1,replayed_pf_result
33,8,1,15,0.965343952427686,0,0,1,replayed_pf_result
33,8,1,16,0.982532986144031,0,0,1,replayed_pf_result
33,8,1,17,0.986015770478444,0,0,1,replayed_pf_result
33,8,1,18,0.983496176243333,0,0,1,replayed_pf_result
33,8,1,19,1.00222525739208,0,0,1,replayed_pf_result
33,8,1,20,0.959166875190514,0,0,1,replayed_pf_result
33,8,1,21,0.979980074906074,0,0,1,replayed_pf_result
33,8,1,22,0.996543500150984,0,0,1,replayed_pf_result
33,8,1,23,0.989023381351486,0,0,1,replayed_pf_result
33,8,1,24,0.987222765106345,0,0,1,replayed_pf_result
33,8,1,25,1.01271463790289,0,0,1,replayed_pf_result
33,8,1,26,1.01097821958034,0,0,1,replayed_pf_result
33,8,1,27,0.993302610528108,0,0,1,replayed_pf_result
33,8,1,28,1.0181686972581,0,0,1,replayed_pf_result
33,8,1,29,1.02026908940012,0,0,1,replayed_pf_result
33,8,1,30,1,0,0,1,replayed_pf_result
33,8,1,31,1,0,0,1,replayed_pf_result
33,8,1,32,1,0,0,1,replayed_pf_result
33,8,1,33,0.9972,0,0,1,replayed_pf_result
33,8,1,34,1,0,0,1,replayed_pf_result
33,8,1,35,1,0,0,1,replayed_pf_result
33,8,1,36,1,0,0,1,replayed_pf_result
33,8,1,37,1,0,0,1,replayed_pf_result
33,8,1,38,1,0,0,1,replayed_pf_result
33,8,1,39,1,0,0,1,replayed_pf_result
33,9,1,1,1.0018854694903,0,0,1,replayed_pf_result
33,9,1,2,1.00598696134296,0,0,1,replayed_pf_result
33,9,1,3,0.983508032060049,0,0,1,replayed_pf_result
33,9,1,4,0.953958019004217,0,0,1,replayed_pf_result
33,9,1,5,0.95504721347071,0,0,1,replayed_pf_result
33,9,1,6,0.958651885143354,0,0,1,replayed_pf_result
33,9,1,7,0.946674870255942,0,0,1,replayed_pf_result
33,9,1,8,0.945772669424729,0,0,1,replayed_pf_result
33,9,1,9,0.994839202887492,0,0,1,replayed_pf_result
33,9,1,10,0.983601715568368,0,0,1,replayed_pf_result
33,9,1,11,0.974017243813886,0,0,1,replayed_pf_result
33,9,1,12,0.960656764422059,0,0,1,replayed_pf_result
33,9,1,13,0.976222926800906,0,0,1,replayed_pf_result
33,9,1,14,0.965385253326549,0,0,1,replayed_pf_result
33,9,1,15,0.965343952427686,0,0,1,replayed_pf_result
33,9,1,16,0.982532986144031,0,0,1,replayed_pf_result
33,9,1,17,0.986015770478444,0,0,1,replayed_pf_result
33,9,1,18,0.983496176243333,0,0,1,replayed_pf_result
33,9,1,19,1.00222525739208,0,0,1,replayed_pf_result
33,9,1,20,0.959166875190514,0,0,1,replayed_pf_result
33,9,1,21,0.979980074906074,0,0,1,replayed_pf_result
33,9,1,22,0.996543500150984,0,0,1,replayed_pf_result
33,9,1,23,0.989023381351486,0,0,1,replayed_pf_result
33,9,1,24,0.987222765106345,0,0,1,replayed_pf_result
33,9,1,25,1.01271463790289,0,0,1,replayed_pf_result
33,9,1,26,1.01097821958034,0,0,1,replayed_pf_result
33,9,1,27,0.993302610528108,0,0,1,replayed_pf_result
33,9,1,28,1.0181686972581,0,0,1,replayed_pf_result
33,9,1,29,1.02026908940012,0,0,1,replayed_pf_result
33,9,1,30,1,0,0,1,replayed_pf_result
33,9,1,31,1,0,0,1,replayed_pf_result
33,9,1,32,1,0,0,1,replayed_pf_result
33,9,1,33,0.9972,0,0,1,replayed_pf_result
33,9,1,34,1,0,0,1,replayed_pf_result
33,9,1,35,1,0,0,1,replayed_pf_result
33,9,1,36,1,0,0,1,replayed_pf_result
33,9,1,37,1,0,0,1,replayed_pf_result
33,9,1,38,1,0,0,1,replayed_pf_result
33,9,1,39,1,0,0,1,replayed_pf_result
33,10,1,1,1.0018854694903,0,0,1,replayed_pf_result
33,10,1,2,1.00598696134296,0,0,1,replayed_pf_result
33,10,1,3,0.983508032060049,0,0,1,replayed_pf_result
33,10,1,4,0.953958019004217,0,0,1,replayed_pf_result
33,10,1,5,0.95504721347071,0,0,1,replayed_pf_result
33,10,1,6,0.958651885143354,0,0,1,replayed_pf_result
33,10,1,7,0.946674870255942,0,0,1,replayed_pf_result
33,10,1,8,0.945772669424729,0,0,1,replayed_pf_result
33,10,1,9,0.994839202887492,0,0,1,replayed_pf_result
33,10,1,10,0.983601715568368,0,0,1,replayed_pf_result
33,10,1,11,0.974017243813886,0,0,1,replayed_pf_result
33,10,1,12,0.960656764422059,0,0,1,replayed_pf_result
33,10,1,13,0.976222926800906,0,0,1,replayed_pf_result
33,10,1,14,0.965385253326549,0,0,1,replayed_pf_result
33,10,1,15,0.965343952427686,0,0,1,replayed_pf_result
33,10,1,16,0.982532986144031,0,0,1,replayed_pf_result
33,10,1,17,0.986015770478444,0,0,1,replayed_pf_result
33,10,1,18,0.983496176243333,0,0,1,replayed_pf_result
33,10,1,19,1.00222525739208,0,0,1,replayed_pf_result
33,10,1,20,0.959166875190514,0,0,1,replayed_pf_result
33,10,1,21,0.979980074906074,0,0,1,replayed_pf_result
33,10,1,22,0.996543500150984,0,0,1,replayed_pf_result
33,10,1,23,0.989023381351486,0,0,1,replayed_pf_result
33,10,1,24,0.987222765106345,0,0,1,replayed_pf_result
33,10,1,25,1.01271463790289,0,0,1,replayed_pf_result
33,10,1,26,1.01097821958034,0,0,1,replayed_pf_result
33,10,1,27,0.993302610528108,0,0,1,replayed_pf_result
33,10,1,28,1.0181686972581,0,0,1,replayed_pf_result
33,10,1,29,1.02026908940012,0,0,1,replayed_pf_result
33,10,1,30,1,0,0,1,replayed_pf_result
33,10,1,31,1,0,0,1,replayed_pf_result
33,10,1,32,1,0,0,1,replayed_pf_result
33,10,1,33,0.9972,0,0,1,replayed_pf_result
33,10,1,34,1,0,0,1,replayed_pf_result
33,10,1,35,1,0,0,1,replayed_pf_result
33,10,1,36,1,0,0,1,replayed_pf_result
33,10,1,37,1,0,0,1,replayed_pf_result
33,10,1,38,1,0,0,1,replayed_pf_result
33,10,1,39,1,0,0,1,replayed_pf_result
33,10,2,1,1.00117745784132,0,0,1,replayed_pf_result
33,10,2,2,1.00121614217893,0,0,1,replayed_pf_result
33,10,2,3,0.97103441396911,0,0,1,replayed_pf_result
33,10,2,4,0.930207889182503,0,0,1,replayed_pf_result
33,10,2,5,0.936297952783701,0,0,1,replayed_pf_result
33,10,2,6,0.942214257372893,0,0,1,replayed_pf_result
33,10,2,7,0.929373289804575,0,0,1,replayed_pf_result
33,10,2,8,0.928368068533432,0,0,1,replayed_pf_result
33,10,2,9,0.98617905197249,0,0,1,replayed_pf_result
33,10,2,10,0.9818391367653,0,0,1,replayed_pf_result
33,10,2,11,0.964703195462851,0,0,1,replayed_pf_result
33,10,2,12,0.929215339277707,0,0,1,replayed_pf_result
33,10,2,13,0.934587707761459,0,0,1,replayed_pf_result
33,10,2,14,0.936592924959043,0,0,1,replayed_pf_result
33,10,2,15,0.949366312960889,0,0,1,replayed_pf_result
33,10,2,16,0.971967581343385,0,0,1,replayed_pf_result
33,10,2,17,0.975451178199717,0,0,1,replayed_pf_result
33,10,2,18,0.972044539790329,0,0,1,replayed_pf_result
33,10,2,19,0.995279577432066,0,0,1,replayed_pf_result
33,10,2,20,0.95537165662541,0,0,1,replayed_pf_result
33,10,2,21,0.972526377403518,0,0,1,replayed_pf_result
33,10,2,22,0.992547676724913,0,0,1,replayed_pf_result
33,10,2,23,0.984884543023026,0,0,1,replayed_pf_result
33,10,2,24,0.977592010347971,0,0,1,replayed_pf_result
33,10,2,25,1.00788077011154,0,0,1,replayed_pf_result
33,10,2,26,1.00462611506922,0,0,1,replayed_pf_result
33,10,2,27,0.984846517065213,0,0,1,replayed_pf_result
33,10,2,28,1.01489582789456,0,0,1,replayed_pf_result
33,10,2,29,1.01802721922426,0,0,1,replayed_pf_result
33,10,2,30,1,0,0,1,replayed_pf_result
33,10,2,31,1,0,0,1,replayed_pf_result
33,10,2,32,1,0,0,1,replayed_pf_result
33,10,2,33,0.9972,0,0,1,replayed_pf_result
33,10,2,34,1,0,0,1,replayed_pf_result
33,10,2,35,1,0,0,1,replayed_pf_result
33,10,2,36,1,0,0,1,replayed_pf_result
33,10,2,37,1,0,0,1,replayed_pf_result
33,10,2,38,1,0,0,1,replayed_pf_result
33,10,2,39,1,0,0,1,replayed_pf_result
33,10,3,1,1.00000654438406,0,0,1,replayed_after_load_shedding
33,10,3,2,0.991380338133843,0,0,1,replayed_after_load_shedding
33,10,3,3,0.949223406876099,0,0,1,replayed_after_load_shedding
33,10,3,4,0.892826126935804,0.0071738730641957,0.419003845357754,1,replayed_after_load_shedding
33,10,3,5,0.930967476011963,0,0,1,replayed_after_load_shedding
33,10,3,6,0.935350750062575,0,0,1,replayed_after_load_shedding
33,10,3,7,0.918431924376649,0,0,1,replayed_after_load_shedding
33,10,3,8,0.915423014744958,0,0,1,replayed_after_load_shedding
33,10,3,9,0.963532427150206,0,0,1,replayed_after_load_shedding
33,10,3,10,0.963579910613094,0,0,1,replayed_after_load_shedding
33,10,3,11,0.943048164319694,0,0,1,replayed_after_load_shedding
33,10,3,12,0.838631368710475,0.0613686312895255,3.68337738101736,1,replayed_after_load_shedding
33,10,3,13,0.869335871425434,0.0306641285745656,1.8122239925083,1,replayed_after_load_shedding
33,10,3,14,0.887669787288001,0.0123302127119985,0.722031914690295,1,replayed_after_load_shedding
33,10,3,15,0.923840477491348,0,0,1,replayed_after_load_shedding
33,10,3,16,0.955512527029974,0,0,1,replayed_after_load_shedding
33,10,3,17,0.958798136670436,0,0,1,replayed_after_load_shedding
33,10,3,18,0.953611263672774,0,0,1,replayed_after_load_shedding
33,10,3,19,0.985358426748956,0,0,1,replayed_after_load_shedding
33,10,3,20,0.950582993890794,0,0,1,replayed_after_load_shedding
33,10,3,21,0.961458408822298,0,0,1,replayed_after_load_shedding
33,10,3,22,0.9866453629039,0,0,1,replayed_after_load_shedding
33,10,3,23,0.978857458753136,0,0,1,replayed_after_load_shedding
33,10,3,24,0.962401442622335,0,0,1,replayed_after_load_shedding
33,10,3,25,0.999161648376019,0,0,1,replayed_after_load_shedding
33,10,3,26,0.99428388506866,0,0,1,replayed_after_load_shedding
33,10,3,27,0.971503307821262,0,0,1,replayed_after_load_shedding
33,10,3,28,1.0100502629013,0,0,1,replayed_after_load_shedding
33,10,3,29,1.01472988093089,0,0,1,replayed_after_load_shedding
33,10,3,30,1,0,0,1,replayed_after_load_shedding
33,10,3,31,1,0,0,1,replayed_after_load_shedding
33,10,3,32,1,0,0,1,replayed_after_load_shedding
33,10,3,33,0.9972,0,0,1,replayed_after_load_shedding
33,10,3,34,1,0,0,1,replayed_after_load_shedding
33,10,3,35,1,0,0,1,replayed_after_load_shedding
33,10,3,36,1,0,0,1,replayed_after_load_shedding
33,10,3,37,1,0,0,1,replayed_after_load_shedding
33,10,3,38,1,0,0,1,replayed_after_load_shedding
33,10,3,39,1,0,0,1,replayed_after_load_shedding
33,10,4,1,1.00298955784176,0,0,1,replayed_after_load_shedding
33,10,4,2,0.999572962165335,0,0,1,replayed_after_load_shedding
33,10,4,3,0.807686971172675,0.0923130288273253,5.62818438710383,1,replayed_after_load_shedding
33,10,4,4,0.794165037580318,0.105834962419682,6.49709479586026,1,replayed_after_load_shedding
33,10,4,5,0.959232101337634,0,0,1,replayed_after_load_shedding
33,10,4,6,0.96241269992699,0,0,1,replayed_after_load_shedding
33,10,4,7,0.949679832743971,0,0,1,replayed_after_load_shedding
33,10,4,8,0.947434640961452,0,0,1,replayed_after_load_shedding
33,10,4,9,0.982164817233629,0,0,1,replayed_after_load_shedding
33,10,4,10,1.0178431,0,0,1,replayed_after_load_shedding
33,10,4,11,0.962961095502679,0,0,1,replayed_after_load_shedding
33,10,4,12,1.000815,0,0,1,replayed_after_load_shedding
33,10,4,13,0.814629473182574,0.0853705268174257,5.18660785654725,1,replayed_after_load_shedding
33,10,4,14,0.813920654309293,0.0860793456907074,5.23155175610859,1,replayed_after_load_shedding
33,10,4,15,0.844259449496108,0.0557405505038923,3.33608405754935,1,replayed_after_load_shedding
33,10,4,16,0.874509217567645,0.0254907824323555,1.50257369008317,1,replayed_after_load_shedding
33,10,4,17,0.837453621189397,0.062546378810603,3.75630056610206,1,replayed_after_load_shedding
33,10,4,18,0.82225264537448,0.0777473546255202,4.70525563344778,1,replayed_after_load_shedding
33,10,4,19,0.934511088267473,0,0,1,replayed_after_load_shedding
33,10,4,20,0.924592168365421,0,0,1,replayed_after_load_shedding
33,10,4,21,0.905743760796616,0,0,1,replayed_after_load_shedding
33,10,4,22,0.956821255325755,0,0,1,replayed_after_load_shedding
33,10,4,23,0.948205697399754,0,0,1,replayed_after_load_shedding
33,10,4,24,0.887892358873786,0.0121076411262142,0.708919522325423,1,replayed_after_load_shedding
33,10,4,25,0.93946877449908,0,0,1,replayed_after_load_shedding
33,10,4,26,0.857188712620303,0.0428112873796973,2.54561902814827,1,replayed_after_load_shedding
33,10,4,27,0.817728577314675,0.0822714226853254,4.9904774482593,1,replayed_after_load_shedding
33,10,4,28,0.940664582551587,0,0,1,replayed_after_load_shedding
33,10,4,29,0.967250258625013,0,0,1,replayed_after_load_shedding
33,10,4,30,1,0,0,1,replayed_after_load_shedding
33,10,4,31,1,0,0,1,replayed_after_load_shedding
33,10,4,32,0.9841,0,0,1,replayed_after_load_shedding
33,10,4,33,0.9972,0,0,1,replayed_after_load_shedding
33,10,4,34,1,0,0,1,replayed_after_load_shedding
33,10,4,35,1,0,0,1,replayed_after_load_shedding
33,10,4,36,1,0,0,1,replayed_after_load_shedding
33,10,4,37,1,0,0,1,replayed_after_load_shedding
33,10,4,38,1,0,0,1,replayed_after_load_shedding
33,10,4,39,1,0,0,1,replayed_after_load_shedding
33,10,5,1,1.0393836,0,0,1,replayed_after_load_shedding
33,10,5,2,1.0484941,0,0,1,replayed_after_load_shedding
33,10,5,3,0.746772075324888,0.153227924675112,9.63698811154173,1,replayed_after_load_shedding
33,10,5,4,0.756103531405965,0.143896468594035,9.00693619494705,1,replayed_after_load_shedding
33,10,5,5,1.0060063,0,0,1,replayed_after_load_shedding
33,10,5,6,1.0082256,0,0,1,replayed_after_load_shedding
33,10,5,7,0.99839728,0,0,1,replayed_after_load_shedding
33,10,5,8,0.99787232,0,0,1,replayed_after_load_shedding
33,10,5,9,1.038332,0,0,1,replayed_after_load_shedding
33,10,5,10,1.0178431,0,0,1,replayed_after_load_shedding
33,10,5,11,1.0133858,0,0,1,replayed_after_load_shedding
33,10,5,12,1.000815,0,0,1,replayed_after_load_shedding
33,10,5,13,0.789408183275264,0.110591816724736,6.80557147720106,1,replayed_after_load_shedding
33,10,5,14,0.788721309748771,0.111278690251229,6.85023582100141,1,replayed_after_load_shedding
33,10,5,15,0.861728177532136,0.0382718224678638,2.2705019105471,1,replayed_after_load_shedding
33,10,5,16,0.911892505046742,0,0,1,replayed_after_load_shedding
33,10,5,17,0.912437402532058,0,0,1,replayed_after_load_shedding
33,10,5,18,0.743305484176244,0.156694515823756,9.87255120386746,1,replayed_after_load_shedding
33,10,5,19,0.961475535610085,0,0,1,replayed_after_load_shedding
33,10,5,20,0.941956439096835,0,0,1,replayed_after_load_shedding
33,10,5,21,0.932809564876246,0,0,1,replayed_after_load_shedding
33,10,5,22,0.970706572736049,0,0,1,replayed_after_load_shedding
33,10,5,23,0.9632010596962,0,0,1,replayed_after_load_shedding
33,10,5,24,0.920259274145884,0,0,1,replayed_after_load_shedding
33,10,5,25,1.0576827,0,0,1,replayed_after_load_shedding
