initial_branch,trial_id,stage_id,candidate_branch,from_bus,to_bus,loading_pu,outage_probability,random_u,trip_selected
7,3,1,23,13,14,1.12135327858831,0.646089753647378,0.920266494833282,0
7,3,1,24,14,15,1.65094672878535,1,0.932846398671716,1
7,3,1,25,15,16,1.30712744944395,1,0.779441192578806,1
7,3,1,26,16,17,0.156190918446228,0.0001,0.410741390264725,0
7,3,1,27,16,19,0.4550169420308,0.0001,0.97598651436201,0
7,3,1,28,16,21,0.217425762714467,0.0001,0.496348691761361,0
7,3,1,29,16,24,0.470774770863207,0.0001,0.840928197559425,0
7,3,1,30,17,18,0.268038139900383,0.0001,0.216544842077526,0
7,3,1,31,17,27,0.386789631990125,0.0001,0.652340040795451,0
7,3,1,32,19,20,0.487298832605531,0.0001,0.684305935826597,0
7,3,1,33,19,33,0.406789948347345,0.0001,0.317900638382058,0
7,3,1,34,20,34,0.35633466690224,0.0001,0.866426731028322,0
7,3,1,35,21,22,0.365550530133715,0.0001,0.0567896093457242,0
7,3,1,36,22,23,0.155883887493766,0.0001,0.385917162548026,0
7,3,1,37,22,35,0.463231443129966,0.0001,0.32989844752592,0
7,3,1,38,23,24,0.23740633362624,0.0001,0.251146908685359,0
7,3,1,39,23,36,0.333364856118947,0.0001,0.251739078757689,0
7,3,1,40,25,26,1.25559196500859,1,0.570622342863802,1
7,3,1,41,25,37,0.501715869243252,0.0001,0.381665683550765,0
7,3,1,42,26,27,0.841919496150931,0.0210387883273901,0.399698077604966,0
7,3,1,43,26,28,0.218569980425219,0.0001,0.27538363433793,0
7,3,1,44,26,29,0.204427972119945,0.0001,0.281556090047278,0
7,3,1,45,28,29,0.260638088387071,0.0001,0.99696877820711,0
7,3,1,46,29,38,0.35526488792106,0.0001,0.158624557463549,0
7,3,2,26,16,17,1.07749989688874,0.448749535999328,0.152035085445499,0
7,3,2,27,16,19,0.321745377148581,0.0001,0.61783266315275,0
7,3,2,28,16,21,0.15491309911776,0.0001,0.171822473130195,0
7,3,2,29,16,24,0.378179352217159,0.0001,0.505747441727314,0
7,3,2,30,17,18,0.241234325851079,0.0001,0.707063613285275,0
7,3,2,31,17,27,1.24038168046503,1,0.186167809367019,0
7,3,2,32,19,20,0.408654133962308,0.0001,0.10693568552397,0
7,3,2,33,19,33,0.377834220752559,0.0001,0.582847160745997,0
7,3,2,34,20,34,0.333967202986541,0.0001,0.827132682754718,0
7,3,2,35,21,22,0.342150184601111,0.0001,0.0699308195495054,0
7,3,2,36,22,23,0.138196611992813,0.0001,0.448659462235706,0
7,3,2,37,22,35,0.424594218459859,0.0001,0.0931492788920431,0
7,3,2,38,23,24,0.229270523935416,0.0001,0.883925336118093,0
7,3,2,39,23,36,0.320545251527023,0.0001,0.242696313461931,0
7,3,2,42,26,27,1.55873144853175,1,0.688576721517239,0
7,3,2,43,26,28,0.862410448970618,0.0312740192608235,0.265733431472851,0
7,3,2,44,26,29,0.951330477352306,0.0756895734374767,0.558610430356677,0
7,3,2,45,28,29,1.20034707972355,1,0.18289863372358,0
7,3,2,46,29,38,1.40298614497986,1,0.606237227329006,0
7,4,1,1,1,2,2.00965477914421,1,0.766402976304777,1
7,4,1,2,1,39,1.32184147912069,1,0.706667824180627,1
7,4,1,3,2,3,1.04472571198215,0.301265703919678,0.895839917021647,0
7,4,1,4,2,25,1.60723935558726,1,0.381260039938343,1
7,4,1,5,2,30,0.551321249167386,0.0001,0.267694866615935,0
7,4,1,6,3,4,0.467982143047481,0.0001,0.579346300046194,0
7,4,1,8,4,5,1.08233283535144,0.470497759081468,0.715863011865685,0
7,4,1,9,4,14,0.649294342185354,0.0001,0.126310791466194,0
7,4,1,10,5,6,0.383370348593579,0.0001,0.71386220401592,0
7,4,1,11,5,8,0.429317774960077,0.0001,0.508249926390595,0
7,4,1,12,6,7,0.346251309250209,0.0001,0.124688202223521,0
7,4,1,13,6,11,0.879854743298641,0.039987444277671,0.627292516447903,0
7,4,1,14,6,31,0.47811460637019,0.0001,0.815204884924748,0
7,4,1,15,7,8,0.411869240157395,0.0001,0.624438276652022,0
7,4,1,16,8,9,1.27797202740254,1,0.993053892449677,1
7,4,1,17,9,39,1.37672902438525,1,0.555969419133066,1
7,4,1,18,10,11,0.67952810894753,0.0001,0.835362124152079,0
7,4,1,19,10,13,1.07350142657048,0.430756419567142,0.970424691354082,0
7,4,1,20,10,32,0.632944160307762,0.0001,0.972529625179526,0
7,4,1,21,12,11,0.129647222869368,0.0001,0.158656104701412,0
7,4,1,22,12,13,0.129737725502785,0.0001,0.826207727417542,0
7,4,1,23,13,14,1.12135327858831,0.646089753647378,0.665075362143436,0
7,4,1,24,14,15,1.65094672878535,1,0.250311559762168,1
7,4,1,25,15,16,1.30712744944395,1,0.0731642355290174,1
7,4,1,26,16,17,0.156190918446228,0.0001,0.0642806894558638,0
7,4,1,27,16,19,0.4550169420308,0.0001,0.95689398332233,0
7,4,1,28,16,21,0.217425762714467,0.0001,0.677902886516225,0
7,4,1,29,16,24,0.470774770863207,0.0001,0.562523958928258,0
7,4,1,30,17,18,0.268038139900383,0.0001,0.666365214306871,0
7,4,1,31,17,27,0.386789631990125,0.0001,0.409859205997512,0
7,4,1,32,19,20,0.487298832605531,0.0001,0.025021714920117,0
7,4,1,33,19,33,0.406789948347345,0.0001,0.961879165787839,0
7,4,1,34,20,34,0.35633466690224,0.0001,0.409616907979017,0
7,4,1,35,21,22,0.365550530133715,0.0001,0.155014537934166,0
7,4,1,36,22,23,0.155883887493766,0.0001,0.966287770940758,0
7,4,1,37,22,35,0.463231443129966,0.0001,0.531944381463707,0
7,4,1,38,23,24,0.23740633362624,0.0001,0.520810795604328,0
7,4,1,39,23,36,0.333364856118947,0.0001,0.311474440561318,0
7,4,1,40,25,26,1.25559196500859,1,0.708843397803684,1
7,4,1,41,25,37,0.501715869243252,0.0001,0.273466043521661,0
7,4,1,42,26,27,0.841919496150931,0.0210387883273901,0.769190152935891,0
7,4,1,43,26,28,0.218569980425219,0.0001,0.597638613850856,0
7,4,1,44,26,29,0.204427972119945,0.0001,0.168705707207293,0
7,4,1,45,28,29,0.260638088387071,0.0001,0.664609118392349,0
7,4,1,46,29,38,0.35526488792106,0.0001,0.132552110009906,0
7,4,2,26,16,17,1.07749989688874,0.448749535999328,0.188421767022069,0
7,4,2,27,16,19,0.321745377148581,0.0001,0.815004157327821,0
7,4,2,28,16,21,0.15491309911776,0.0001,0.307237980575771,0
7,4,2,29,16,24,0.378179352217159,0.0001,0.0782461103797303,0
7,4,2,30,17,18,0.241234325851079,0.0001,0.641768371714749,0
7,4,2,31,17,27,1.24038168046503,1,0.0217565301447629,0
7,4,2,32,19,20,0.408654133962308,0.0001,0.498681583346345,0
7,4,2,33,19,33,0.377834220752559,0.0001,0.913855708577221,0
7,4,2,34,20,34,0.333967202986541,0.0001,0.475984977317583,0
7,4,2,35,21,22,0.342150184601111,0.0001,0.440383344180503,0
7,4,2,36,22,23,0.138196611992813,0.0001,0.363843438018417,0
7,4,2,37,22,35,0.424594218459859,0.0001,0.17012227155851,0
7,4,2,38,23,24,0.229270523935416,0.0001,0.341379200247238,0
7,4,2,39,23,36,0.320545251527023,0.0001,0.601543199851059,0
7,4,2,42,26,27,1.55873144853175,1,0.39203537884661,0
7,4,2,43,26,28,0.862410448970618,0.0312740192608235,0.698571655772462,0
7,4,2,44,26,29,0.951330477352306,0.0756895734374767,0.384743810620258,0
7,4,2,45,28,29,1.20034707972355,1,0.919445527853935,0
7,4,2,46,29,38,1.40298614497986,1,0.624842226677418,0
7,5,1,1,1,2,2.00965477914421,1,0.778090054295642,1
7,5,1,2,1,39,1.32184147912069,1,0.969780976754192,1
7,5,1,3,2,3,1.04472571198215,0.301265703919678,0.707837905479985,0
7,5,1,4,2,25,1.60723935558726,1,0.820349376512533,1
7,5,1,5,2,30,0.551321249167386,0.0001,0.312085455621121,0
7,5,1,6,3,4,0.467982143047481,0.0001,0.883538143075581,0
7,5,1,8,4,5,1.08233283535144,0.470497759081468,0.535925306340423,0
7,5,1,9,4,14,0.649294342185354,0.0001,0.78250749086017,0
7,5,1,10,5,6,0.383370348593579,0.0001,0.307690531730179,0
7,5,1,11,5,8,0.429317774960077,0.0001,0.719666800067753,0
7,5,1,12,6,7,0.346251309250209,0.0001,0.677389816068572,0
7,5,1,13,6,11,0.879854743298641,0.039987444277671,0.312095205338283,0
7,5,1,14,6,31,0.47811460637019,0.0001,0.718027134046304,0
7,5,1,15,7,8,0.411869240157395,0.0001,0.629778464548261,0
7,5,1,16,8,9,1.27797202740254,1,0.547618273459181,1
7,5,1,17,9,39,1.37672902438525,1,0.595938744315007,1
7,5,1,18,10,11,0.67952810894753,0.0001,0.649491015708292,0
7,5,1,19,10,13,1.07350142657048,0.430756419567142,0.694506119196514,0
7,5,1,20,10,32,0.632944160307762,0.0001,0.135484492413688,0
7,5,1,21,12,11,0.129647222869368,0.0001,0.552827688358336,0
7,5,1,22,12,13,0.129737725502785,0.0001,0.84102322229651,0
7,5,1,23,13,14,1.12135327858831,0.646089753647378,0.256736865437295,1
7,5,1,24,14,15,1.65094672878535,1,0.322531841563636,1
7,5,1,25,15,16,1.30712744944395,1,0.555982839711035,1
7,5,1,26,16,17,0.156190918446228,0.0001,0.097493259557157,0
7,5,1,27,16,19,0.4550169420308,0.0001,0.852666820540742,0
7,5,1,28,16,21,0.217425762714467,0.0001,0.691003725345075,0
7,5,1,29,16,24,0.470774770863207,0.0001,0.385120068286116,0
7,5,1,30,17,18,0.268038139900383,0.0001,0.692409924987538,0
7,5,1,31,17,27,0.386789631990125,0.0001,0.294936852274797,0
7,5,1,32,19,20,0.487298832605531,0.0001,0.978586168993574,0
7,5,1,33,19,33,0.406789948347345,0.0001,0.513445101456559,0
7,5,1,34,20,34,0.35633466690224,0.0001,0.609660713210698,0
7,5,1,35,21,22,0.365550530133715,0.0001,0.209027730719169,0
7,5,1,36,22,23,0.155883887493766,0.0001,0.883356651522737,0
7,5,1,37,22,35,0.463231443129966,0.0001,0.220824150161724,0
7,5,1,38,23,24,0.23740633362624,0.0001,0.643317343387231,0
7,5,1,39,23,36,0.333364856118947,0.0001,0.268721184750254,0
7,5,1,40,25,26,1.25559196500859,1,0.448455692712133,1
7,5,1,41,25,37,0.501715869243252,0.0001,0.842482743211908,0
7,5,1,42,26,27,0.841919496150931,0.0210387883273901,0.985553019746721,0
7,5,1,43,26,28,0.218569980425219,0.0001,0.228399050710953,0
7,5,1,44,26,29,0.204427972119945,0.0001,0.495093024866055,0
7,5,1,45,28,29,0.260638088387071,0.0001,0.329363495693812,0
7,5,1,46,29,38,0.35526488792106,0.0001,0.266464810036074,0
7,5,2,26,16,17,1.07749989688874,0.448749535999328,0.0185098024964355,0
7,5,2,27,16,19,0.321745377148581,0.0001,0.545271970647489,0
7,5,2,28,16,21,0.15491309911776,0.0001,0.548904295140254,0
7,5,2,29,16,24,0.378179352217159,0.0001,0.714271635689042,0
7,5,2,30,17,18,0.241234325851079,0.0001,0.58731335132781,0
7,5,2,31,17,27,1.24038168046503,1,0.0644170279124396,0
7,5,2,32,19,20,0.408654133962308,0.0001,0.0972248669419422,0
7,5,2,33,19,33,0.377834220752559,0.0001,0.145332984448556,0
7,5,2,34,20,34,0.333967202986541,0.0001,0.656844380209105,0
7,5,2,35,21,22,0.342150184601111,0.0001,0.942236985984543,0
7,5,2,36,22,23,0.138196611992813,0.0001,0.780768700740582,0
7,5,2,37,22,35,0.424594218459859,0.0001,0.326118879259571,0
7,5,2,38,23,24,0.229270523935416,0.0001,0.125017964652677,0
7,5,2,39,23,36,0.320545251527023,0.0001,0.164125730422486,0
7,5,2,42,26,27,1.55873144853175,1,0.410076235672965,0
7,5,2,43,26,28,0.862410448970618,0.0312740192608235,0.76703358791973,0
7,5,2,44,26,29,0.951330477352306,0.0756895734374767,0.394488942636952,0
7,5,2,45,28,29,1.20034707972355,1,0.385857037464398,0
7,5,2,46,29,38,1.40298614497986,1,0.226369738221912,0
8,1,1,1,1,2,2.25901782916838,1,0.180480535461767,1
8,1,1,2,1,39,1.49165435376843,1,0.998724186324002,1
8,1,1,3,2,3,1.78130193460073,1,0.776901813179954,1
8,1,1,4,2,25,1.11406657239904,0.613299575795693,0.683712780020403,0
8,1,1,5,2,30,0.625563427708404,0.0001,0.43155091029692,0
8,1,1,6,3,4,0.338815332586094,0.0001,0.843313694766234,0
8,1,1,7,3,18,1.09267792721925,0.517050672486614,0.211833713100231,1
8,1,1,9,4,14,0.97110360478025,0.0855662505877347,0.413970696244678,0
8,1,1,10,5,6,0.222726891097538,0.0001,0.0565671016771848,0
8,1,1,11,5,8,0.299686397643766,0.0001,0.938660118535647,0
8,1,1,12,6,7,0.289415994579776,0.0001,0.708650869403997,0
8,1,1,13,6,11,1.89275624709382,1,0.520991406970006,1
8,1,1,14,6,31,0.467100317931189,0.0001,0.687793090414225,0
8,1,1,15,7,8,0.387878138406995,0.0001,0.330097469852247,0
8,1,1,16,8,9,1.14951924950645,0.772836622779009,0.0753602754080485,1
8,1,1,17,9,39,1.20730458816149,1,0.502907269757276,1
8,1,1,18,10,11,1.39071602437269,1,0.870282799158569,1
8,1,1,19,10,13,1.86717795796796,1,0.508366413521394,1
8,1,1,20,10,32,0.66392406950356,0.0001,0.561079318421148,0
8,1,1,21,12,11,0.213954764646657,0.0001,0.678079658191549,0
8,1,1,22,12,13,0.200870395398045,0.0001,0.811313722050552,0
8,1,1,23,13,14,1.98672422479807,1,0.69567824952071,1
8,1,1,24,14,15,1.20187850218701,1,0.377178501242557,1
8,1,1,25,15,16,0.894727230757672,0.0474162517634573,0.835205471648967,0
8,1,1,26,16,17,0.59465086163083,0.0001,0.979282225682498,0
8,1,1,27,16,19,0.459013022233275,0.0001,0.677037727719889,0
8,1,1,28,16,21,0.220475330495543,0.0001,0.927519841726821,0
8,1,1,29,16,24,0.472157538520087,0.0001,0.849836006846823,0
8,1,1,30,17,18,0.681340929524854,0.0001,0.194597262921552,0
8,1,1,31,17,27,0.0925514789389246,0.0001,0.787513685629349,0
8,1,1,32,19,20,0.487495401480497,0.0001,0.276496493628714,0
8,1,1,33,19,33,0.408069236560787,0.0001,0.225846601107276,0
8,1,1,34,20,34,0.357043522859961,0.0001,0.163883146824656,0
8,1,1,35,21,22,0.367001496944219,0.0001,0.45584586452462,0
8,1,1,36,22,23,0.15598894394229,0.0001,0.302845668309045,0
8,1,1,37,22,35,0.464941262770274,0.0001,0.427836061756433,0
8,1,1,38,23,24,0.238860727950587,0.0001,0.770608790434368,0
8,1,1,39,23,36,0.333957512159525,0.0001,0.905200716513472,0
8,1,1,40,25,26,0.804548249312339,0.00237185053151322,0.671243001843835,0
8,1,1,41,25,37,0.465168757660689,0.0001,0.03315182142564,0
8,1,1,42,26,27,0.42817331603701,0.0001,0.395547729328075,0
8,1,1,43,26,28,0.20313121125869,0.0001,0.679364770644518,0
8,1,1,44,26,29,0.186599151456507,0.0001,0.427343560354373,0
8,1,1,45,28,29,0.251769616455443,0.0001,0.32590459944443,0
8,1,1,46,29,38,0.349498067181215,0.0001,0.935915930327888,0
8,1,2,4,2,25,2.63855455174958,1,0.893300900460498,0
8,1,2,5,2,30,1.51498282129881,1,0.936541583634433,0
8,1,2,25,15,16,0.502485495921137,0.0001,0.758662607014219,0
8,1,2,26,16,17,1.33619551059167,1,0.353327013204016,0
8,1,2,27,16,19,0.41280815303617,0.0001,0.490793518047014,0
8,1,2,28,16,21,0.235920186204301,0.0001,0.596058445192581,0
8,1,2,29,16,24,0.384502796640039,0.0001,0.68992889446146,0
8,1,2,30,17,18,0.227832418920377,0.0001,0.460226039379821,0
8,1,2,31,17,27,1.49499326242227,1,0.0623328612433848,0
8,1,2,32,19,20,0.376302714832977,0.0001,0.660214788717319,0
8,1,2,33,19,33,0.400518159389641,0.0001,0.923396141745756,0
8,1,2,34,20,34,0.344863322990921,0.0001,0.274014272765547,0
8,1,2,35,21,22,0.374889342298273,0.0001,0.958243720077594,0
8,1,2,36,22,23,0.13335388693654,0.0001,0.346414566047274,0
8,1,2,37,22,35,0.457744396163235,0.0001,0.903327474825128,0
8,1,2,38,23,24,0.26774324119097,0.0001,0.266267285205757,0
8,1,2,39,23,36,0.331045775829686,0.0001,0.471171620510561,0
8,1,2,40,25,26,2.17521525089096,1,0.905890008148243,0
8,1,2,41,25,37,0.560240977140032,0.0001,0.993884291179382,0
8,1,2,42,26,27,1.81970254784853,1,0.805310820324551,0
8,1,2,43,26,28,0.282734943925883,0.0001,0.0605896502032939,0
8,1,2,44,26,29,0.28947754827206,0.0001,0.99524880109544,0
8,1,2,45,28,29,0.332237738801385,0.0001,0.317933803741257,0
8,1,2,46,29,38,0.403360838299769,0.0001,0.540889575007745,0
8,2,1,1,1,2,2.25901782916838,1,0.631078211254093,1
8,2,1,2,1,39,1.49165435376843,1,0.128706484475664,1
8,2,1,3,2,3,1.78130193460073,1,0.67889287351464,1
8,2,1,4,2,25,1.11406657239904,0.613299575795693,0.539817107111266,1
8,2,1,5,2,30,0.625563427708404,0.0001,0.56487974309088,0
8,2,1,6,3,4,0.338815332586094,0.0001,0.871012243499723,0
8,2,1,7,3,18,1.09267792721925,0.517050672486614,0.335536660360046,1
8,2,1,9,4,14,0.97110360478025,0.0855662505877347,0.186434092059,0
8,2,1,10,5,6,0.222726891097538,0.0001,0.545651619237104,0
8,2,1,11,5,8,0.299686397643766,0.0001,0.0280373427672725,0
8,2,1,12,6,7,0.289415994579776,0.0001,0.208594814660849,0
8,2,1,13,6,11,1.89275624709382,1,0.110051829833427,1
8,2,1,14,6,31,0.467100317931189,0.0001,0.416045008462291,0
8,2,1,15,7,8,0.387878138406995,0.0001,0.938738364501072,0
8,2,1,16,8,9,1.14951924950645,0.772836622779009,0.580481501811751,1
8,2,1,17,9,39,1.20730458816149,1,0.376446950454088,1
8,2,1,18,10,11,1.39071602437269,1,0.39594957075182,1
8,2,1,19,10,13,1.86717795796796,1,0.306211762132528,1
8,2,1,20,10,32,0.66392406950356,0.0001,0.517514236751769,0
8,2,1,21,12,11,0.213954764646657,0.0001,0.278836968038923,0
8,2,1,22,12,13,0.200870395398045,0.0001,0.250760938106261,0
8,2,1,23,13,14,1.98672422479807,1,0.104570908105537,1
8,2,1,24,14,15,1.20187850218701,1,0.279379619653745,1
8,2,1,25,15,16,0.894727230757672,0.0474162517634573,0.844306350394612,0
8,2,1,26,16,17,0.59465086163083,0.0001,0.21892257513044,0
8,2,1,27,16,19,0.459013022233275,0.0001,0.0912794636641396,0
8,2,1,28,16,21,0.220475330495543,0.0001,0.101066018945776,0
8,2,1,29,16,24,0.472157538520087,0.0001,0.256656753476046,0
8,2,1,30,17,18,0.681340929524854,0.0001,0.189474608685909,0
8,2,1,31,17,27,0.0925514789389246,0.0001,0.856512176931909,0
8,2,1,32,19,20,0.487495401480497,0.0001,0.881680541758346,0
8,2,1,33,19,33,0.408069236560787,0.0001,0.15425760006262,0
8,2,1,34,20,34,0.357043522859961,0.0001,0.480959259446017,0
8,2,1,35,21,22,0.367001496944219,0.0001,0.720887882027529,0
8,2,1,36,22,23,0.15598894394229,0.0001,0.898359709142862,0
8,2,1,37,22,35,0.464941262770274,0.0001,0.399372963499393,0
8,2,1,38,23,24,0.238860727950587,0.0001,0.127038926935081,0
8,2,1,39,23,36,0.333957512159525,0.0001,0.608937729963803,0
8,2,1,40,25,26,0.804548249312339,0.00237185053151322,0.129334873501052,0
8,2,1,41,25,37,0.465168757660689,0.0001,0.565025413995496,0
8,2,1,42,26,27,0.42817331603701,0.0001,0.41895883688726,0
8,2,1,43,26,28,0.20313121125869,0.0001,0.874706412826422,0
8,2,1,44,26,29,0.186599151456507,0.0001,0.734213382664398,0
8,2,1,45,28,29,0.251769616455443,0.0001,0.959584250483544,0
8,2,1,46,29,38,0.349498067181215,0.0001,0.255909329401634,0
8,2,2,25,15,16,0.502485495903555,0.0001,0.987540851505934,0
8,2,2,26,16,17,1.31896254870673,1,0.737265932645335,0
8,2,2,27,16,19,0.397409791048393,0.0001,0.717624758937453,0
8,2,2,28,16,21,0.225380966086625,0.0001,0.78865809660227,0
8,2,2,29,16,24,0.378924181067035,0.0001,0.872635102098719,0
8,2,2,30,17,18,0.227832418892531,0.0001,0.110722366495212,0
8,2,2,31,17,27,1.4829363799424,1,0.18567369822803,0
8,2,2,32,19,20,0.375454267300004,0.0001,0.640803264759878,0
8,2,2,33,19,33,0.396387258394417,0.0001,0.800177065057507,0
8,2,2,34,20,34,0.34258207591537,0.0001,0.833363454218597,0
8,2,2,35,21,22,0.370168493743037,0.0001,0.0264769300423057,0
8,2,2,36,22,23,0.132947162536789,0.0001,0.384198896689816,0
8,2,2,37,22,35,0.452027416281274,0.0001,0.789744291449559,0
8,2,2,38,23,24,0.263200201603332,0.0001,0.776740919379182,0
8,2,2,39,23,36,0.329129011077307,0.0001,0.437014381034744,0
8,2,2,40,25,26,0.365064290792477,0.0001,0.0967848415349747,0
8,2,2,41,25,37,0.39820195282369,0.0001,0.765649299727855,0
8,2,2,42,26,27,1.8181558001778,1,0.506539392103546,0
8,2,2,43,26,28,0.940327770978011,0.0701937216035163,0.0652599385089697,0
8,2,2,44,26,29,1.02578873354621,0.216049300957933,0.868351201064304,0
8,2,2,45,28,29,1.26063049619694,1,0.528801795045642,0
8,2,2,46,29,38,1.46429444689806,1,0.207787291481581,0
8,3,1,1,1,2,2.25901782916838,1,0.794096394407145,1
8,3,1,2,1,39,1.49165435376843,1,0.576049780135178,1
8,3,1,3,2,3,1.78130193460073,1,0.457460938182169,1
8,3,1,4,2,25,1.11406657239904,0.613299575795693,0.0916460883643054,1
8,3,1,5,2,30,0.625563427708404,0.0001,0.339194426363494,0
8,3,1,6,3,4,0.338815332586094,0.0001,0.38673375273247,0
8,3,1,7,3,18,1.09267792721925,0.517050672486614,0.149656261168401,1
8,3,1,9,4,14,0.97110360478025,0.0855662505877347,0.802639696464321,0
8,3,1,10,5,6,0.222726891097538,0.0001,0.0547981063953286,0
8,3,1,11,5,8,0.299686397643766,0.0001,0.583634326246202,0
8,3,1,12,6,7,0.289415994579776,0.0001,0.382028628020713,0
8,3,1,13,6,11,1.89275624709382,1,0.50974730709268,1
8,3,1,14,6,31,0.467100317931189,0.0001,0.32337432529486,0
8,3,1,15,7,8,0.387878138406995,0.0001,0.867823506860728,0
8,3,1,16,8,9,1.14951924950645,0.772836622779009,0.459702474912495,1
8,3,1,17,9,39,1.20730458816149,1,0.250762717555275,1
8,3,1,18,10,11,1.39071602437269,1,0.133052679543808,1
8,3,1,19,10,13,1.86717795796796,1,0.133553918551534,1
8,3,1,20,10,32,0.66392406950356,0.0001,0.598476914432606,0
8,3,1,21,12,11,0.213954764646657,0.0001,0.711987628969554,0
8,3,1,22,12,13,0.200870395398045,0.0001,0.687863090112449,0
8,3,1,23,13,14,1.98672422479807,1,0.687026080543976,1
8,3,1,24,14,15,1.20187850218701,1,0.498035464303871,1
8,3,1,25,15,16,0.894727230757672,0.0474162517634573,0.985788612586017,0
8,3,1,26,16,17,0.59465086163083,0.0001,0.260700273746114,0
8,3,1,27,16,19,0.459013022233275,0.0001,0.93587254665647,0
8,3,1,28,16,21,0.220475330495543,0.0001,0.187551154250243,0
8,3,1,29,16,24,0.472157538520087,0.0001,0.608758523943436,0
8,3,1,30,17,18,0.681340929524854,0.0001,0.610073940995117,0
8,3,1,31,17,27,0.0925514789389246,0.0001,0.617304687764409,0
8,3,1,32,19,20,0.487495401480497,0.0001,0.433828111839645,0
8,3,1,33,19,33,0.408069236560787,0.0001,0.136797692381686,0
8,3,1,34,20,34,0.357043522859961,0.0001,0.0866726764589913,0
8,3,1,35,21,22,0.367001496944219,0.0001,0.947729731553713,0
8,3,1,36,22,23,0.15598894394229,0.0001,0.681746513671083,0
8,3,1,37,22,35,0.464941262770274,0.0001,0.882125485880885,0
8,3,1,38,23,24,0.238860727950587,0.0001,0.0729508267079915,0
8,3,1,39,23,36,0.333957512159525,0.0001,0.774773182133288,0
8,3,1,40,25,26,0.804548249312339,0.00237185053151322,0.532070493456458,0
8,3,1,41,25,37,0.465168757660689,0.0001,0.919500185197533,0
8,3,1,42,26,27,0.42817331603701,0.0001,0.483414155831899,0
8,3,1,43,26,28,0.20313121125869,0.0001,0.744268492061557,0
8,3,1,44,26,29,0.186599151456507,0.0001,0.587667593849757,0
8,3,1,45,28,29,0.251769616455443,0.0001,0.16142990528365,0
8,3,1,46,29,38,0.349498067181215,0.0001,0.0227375282677821,0
8,3,2,25,15,16,0.502485495903555,0.0001,0.765603671877143,0
8,3,2,26,16,17,1.31896254870673,1,0.308894621568303,0
8,3,2,27,16,19,0.397409791048393,0.0001,0.34015054622454,0
8,3,2,28,16,21,0.225380966086625,0.0001,0.733500994218208,0
8,3,2,29,16,24,0.378924181067035,0.0001,0.334773770606441,0
8,3,2,30,17,18,0.227832418892531,0.0001,0.0278868544940138,0
