initial_branch,trial_id,stage_id,candidate_branch,from_bus,to_bus,loading_pu,outage_probability,random_u,trip_selected
27,15,1,22,12,13,0.116253107529289,0.0001,0.0526170861576355,0
27,15,1,23,13,14,0.869724404808393,0.0349273402017925,0.0218950308880067,1
27,15,1,24,14,15,0.932679501698802,0.0663734110985515,0.0104683624227115,1
27,15,1,25,15,16,0.583024786273282,0.0001,0.214288503991247,0
27,15,1,26,16,17,0.572748006358852,0.0001,0.410650154405164,0
27,15,1,28,16,21,0.252617180720355,0.0001,0.495246483421026,0
27,15,1,29,16,24,0.486952868572919,0.0001,0.357125858612604,0
27,15,1,30,17,18,0.673409994813215,0.0001,0.735440249904039,0
27,15,1,31,17,27,0.124939470229056,0.0001,0.28644933995613,0
27,15,1,35,21,22,0.382727666135134,0.0001,0.920545099944633,0
27,15,1,36,22,23,0.157106854336717,0.0001,0.477168107676483,0
27,15,1,37,22,35,0.483655514190948,0.0001,0.909515244367063,0
27,15,1,38,23,24,0.254692730534679,0.0001,0.777064913968969,0
27,15,1,39,23,36,0.340607100559114,0.0001,0.0432751432324537,0
27,15,1,40,25,26,0.784521550092998,0.0001,0.42102931081437,0
27,15,1,41,25,37,0.428282742147328,0.0001,0.315619681941659,0
27,15,1,42,26,27,0.42757875181706,0.0001,0.634539048335442,0
27,15,1,43,26,28,0.199109955704238,0.0001,0.0426082577519633,0
27,15,1,44,26,29,0.181871577884223,0.0001,0.835442330535923,0
27,15,1,45,28,29,0.249706706361866,0.0001,0.214360315705682,0
27,15,1,46,29,38,0.348238824184417,0.0001,0.274858807023638,0
27,15,2,4,2,25,2.60725179758193,1,0.0586041842863335,0
27,15,2,5,2,30,1.50450423064016,1,0.0798771168239907,0
27,15,2,25,15,16,0.502485495921054,0.0001,0.865900425203149,0
27,15,2,26,16,17,1.25140035837228,1,0.0300180361482155,0
27,15,2,28,16,21,0.415023728631261,0.0001,0.176933851739777,0
27,15,2,29,16,24,0.483837453157398,0.0001,0.179165262358606,0
27,15,2,30,17,18,0.2278324189203,0.0001,0.103407423773631,0
27,15,2,31,17,27,1.42196368952756,1,0.151134233450115,0
27,15,2,35,21,22,0.468716690051204,0.0001,0.311962650053025,0
27,15,2,36,22,23,0.14067481311566,0.0001,0.826697125613426,0
27,15,2,37,22,35,0.576279002734159,0.0001,0.874927072412043,0
27,15,2,38,23,24,0.358238754415789,0.0001,0.0465263300967274,0
27,15,2,39,23,36,0.376305146303741,0.0001,0.449673126465729,0
27,15,2,40,25,26,2.17028282918119,1,0.123867529734672,0
27,15,2,41,25,37,0.590298122577987,0.0001,0.93914357479802,0
27,15,2,42,26,27,1.7978837793474,1,0.545187628210776,0
27,15,2,43,26,28,0.312985044550361,0.0001,0.104893073025155,0
27,15,2,44,26,29,0.319538205792931,0.0001,0.834888113626734,0
27,15,2,45,28,29,0.361186874895376,0.0001,0.803855193366317,0
27,15,2,46,29,38,0.431421531520151,0.0001,0.019923445225181,0
27,16,1,1,1,2,2.00334356648012,1,0.0053576163990986,1
27,16,1,2,1,39,1.31577565130496,1,0.649450040405672,1
27,16,1,3,2,3,1.6215950313658,1,0.677478034627541,1
27,16,1,4,2,25,1.03512436667763,0.258059650049315,0.508296512549006,0
27,16,1,5,2,30,0.540060136985545,0.0001,0.098889105367078,0
27,16,1,6,3,4,0.35766285060842,0.0001,0.86919273329315,0
27,16,1,7,3,18,1.10225998754763,0.560169943964319,0.20491581857774,1
27,16,1,8,4,5,1.04486269867765,0.301882144049446,0.354230340566275,0
27,16,1,9,4,14,0.246535154785822,0.0001,0.434123792802641,0
27,16,1,10,5,6,0.364251437983739,0.0001,0.380373467627209,0
27,16,1,11,5,8,0.433911018135129,0.0001,0.925047331936075,0
27,16,1,12,6,7,0.351056350186027,0.0001,0.309511597938867,0
27,16,1,13,6,11,0.627189613506479,0.0001,0.478167524681583,0
27,16,1,14,6,31,0.375222839139653,0.0001,0.773109119593768,0
27,16,1,15,7,8,0.418107190449023,0.0001,0.967330797107668,0
27,16,1,16,8,9,1.27787229491956,1,0.895592310661815,1
27,16,1,17,9,39,1.37112853339257,1,0.733459004303226,1
27,16,1,18,10,11,0.509689551244519,0.0001,0.377798311593749,0
27,16,1,19,10,13,0.840160020632836,0.0201599303061018,0.669330677058975,0
27,16,1,20,10,32,0.585382445493584,0.0001,0.434585704782041,0
27,16,1,21,12,11,0.108193295530418,0.0001,0.10494700214287,0
27,16,1,22,12,13,0.116253107529289,0.0001,0.205972005940278,0
27,16,1,23,13,14,0.869724404808393,0.0349273402017925,0.378149202717722,0
27,16,1,24,14,15,0.932679501698802,0.0663734110985515,0.705407384933469,0
27,16,1,25,15,16,0.583024786273282,0.0001,0.706272405300148,0
27,16,1,26,16,17,0.572748006358852,0.0001,0.835154189582846,0
27,16,1,28,16,21,0.252617180720355,0.0001,0.271809827544404,0
27,16,1,29,16,24,0.486952868572919,0.0001,0.444783650099233,0
27,16,1,30,17,18,0.673409994813215,0.0001,0.35295703683661,0
27,16,1,31,17,27,0.124939470229056,0.0001,0.88827155722693,0
27,16,1,35,21,22,0.382727666135134,0.0001,0.167086983066211,0
27,16,1,36,22,23,0.157106854336717,0.0001,0.783088283812346,0
27,16,1,37,22,35,0.483655514190948,0.0001,0.419623458962604,0
27,16,1,38,23,24,0.254692730534679,0.0001,0.574843819954262,0
27,16,1,39,23,36,0.340607100559114,0.0001,0.131916353278175,0
27,16,1,40,25,26,0.784521550092998,0.0001,0.337667152488836,0
27,16,1,41,25,37,0.428282742147328,0.0001,0.983434353602009,0
27,16,1,42,26,27,0.42757875181706,0.0001,0.344768630348839,0
27,16,1,43,26,28,0.199109955704238,0.0001,0.511470981578747,0
27,16,1,44,26,29,0.181871577884223,0.0001,0.948608522498843,0
27,16,1,45,28,29,0.249706706361866,0.0001,0.93800904899594,0
27,16,1,46,29,38,0.348238824184417,0.0001,0.517674651906747,0
27,16,2,4,2,25,0.334902056789274,0.0001,0.279954049765434,0
27,16,2,5,2,30,0.184717394067537,0.0001,0.90477039151192,0
27,16,2,6,3,4,0.517530105778949,0.0001,0.861893459627899,0
27,16,2,8,4,5,1.29112947788772,1,0.707937102956979,0
27,16,2,9,4,14,0.463210532902796,0.0001,0.890043898266734,0
27,16,2,10,5,6,0.822988361357798,0.0115826864982202,0.295281368792754,0
27,16,2,11,5,8,0.242904740482791,0.0001,0.675913277165818,0
27,16,2,12,6,7,0.474204723203772,0.0001,0.350948519783204,0
27,16,2,13,6,11,1.05412901215118,0.34358055468032,0.850673644078183,0
27,16,2,14,6,31,1.17200222720005,0.874010022400218,0.858933498053704,0
27,16,2,15,7,8,0.2491683630877,0.0001,0.64339472419901,0
27,16,2,18,10,11,0.817051602238443,0.00861727531810224,0.0567537233281505,0
27,16,2,19,10,13,1.13557247531189,0.710076138903527,0.401119435811721,0
27,16,2,20,10,32,0.749275247971469,0.0001,0.560430234682424,0
27,16,2,21,12,11,0.120174255537878,0.0001,0.227786311706768,0
27,16,2,22,12,13,0.127397037342384,0.0001,0.276272660365483,0
27,16,2,23,13,14,1.18924178615814,0.95158803771164,0.849599955988336,0
27,16,2,24,14,15,1.42645831398198,1,0.499641685971819,0
27,16,2,25,15,16,1.18773201908257,0.944794085871575,0.797903486752515,0
27,16,2,26,16,17,0.41285583361496,0.0001,0.450294603470619,0
27,16,2,28,16,21,0.279881694658841,0.0001,0.390589602900397,0
27,16,2,29,16,24,0.376312978605569,0.0001,0.377000542482455,0
27,16,2,30,17,18,0.214430511920511,0.0001,0.235890683642586,0
27,16,2,31,17,27,0.274643997533188,0.0001,0.829622933766592,0
27,16,2,35,21,22,0.392311152047879,0.0001,0.836972667200536,0
27,16,2,36,22,23,0.12744307363177,0.0001,0.175015829810133,0
27,16,2,37,22,35,0.473436854730453,0.0001,0.689138390817599,0
27,16,2,38,23,24,0.291634924380425,0.0001,0.105208912302392,0
27,16,2,39,23,36,0.336308331723172,0.0001,0.328122715386608,0
27,16,2,40,25,26,0.410913087511171,0.0001,0.277597035198524,0
27,16,2,41,25,37,0.296657960820505,0.0001,0.982003960732209,0
27,16,2,42,26,27,0.386114408784369,0.0001,0.538638966741848,0
27,16,2,43,26,28,0.111755184383706,0.0001,0.405172126849109,0
27,16,2,44,26,29,0.127952537544023,0.0001,0.814887469314032,0
27,16,2,45,28,29,0.258490490032596,0.0001,0.44859989158659,0
27,16,2,46,29,38,0.342035641644745,0.0001,0.0980291827491808,0
27,17,1,1,1,2,2.00334356648012,1,0.0860379397997924,1
27,17,1,2,1,39,1.31577565130496,1,0.287994794108102,1
27,17,1,3,2,3,1.6215950313658,1,0.427638458121017,1
27,17,1,4,2,25,1.03512436667763,0.258059650049315,0.115444402172339,1
27,17,1,5,2,30,0.540060136985545,0.0001,0.192754756229512,0
27,17,1,6,3,4,0.35766285060842,0.0001,0.900417810339282,0
27,17,1,7,3,18,1.10225998754763,0.560169943964319,0.601041310084586,0
27,17,1,8,4,5,1.04486269867765,0.301882144049446,0.669306699471843,0
27,17,1,9,4,14,0.246535154785822,0.0001,0.130241765296191,0
27,17,1,10,5,6,0.364251437983739,0.0001,0.676729401422652,0
27,17,1,11,5,8,0.433911018135129,0.0001,0.673217477409502,0
27,17,1,12,6,7,0.351056350186027,0.0001,0.460842558818071,0
27,17,1,13,6,11,0.627189613506479,0.0001,0.102186159824958,0
27,17,1,14,6,31,0.375222839139653,0.0001,0.89793109887653,0
27,17,1,15,7,8,0.418107190449023,0.0001,0.259290912153101,0
27,17,1,16,8,9,1.27787229491956,1,0.93029220479941,1
27,17,1,17,9,39,1.37112853339257,1,0.631197628428609,1
27,17,1,18,10,11,0.509689551244519,0.0001,0.946703184556438,0
27,17,1,19,10,13,0.840160020632836,0.0201599303061018,0.0348606462032589,0
27,17,1,20,10,32,0.585382445493584,0.0001,0.737781415730666,0
27,17,1,21,12,11,0.108193295530418,0.0001,0.220918002224644,0
27,17,1,22,12,13,0.116253107529289,0.0001,0.860098392602123,0
27,17,1,23,13,14,0.869724404808393,0.0349273402017925,0.458548771671521,0
27,17,1,24,14,15,0.932679501698802,0.0663734110985515,0.838381492411295,0
27,17,1,25,15,16,0.583024786273282,0.0001,0.621113573499835,0
27,17,1,26,16,17,0.572748006358852,0.0001,0.469931121307276,0
27,17,1,28,16,21,0.252617180720355,0.0001,0.923959773838087,0
27,17,1,29,16,24,0.486952868572919,0.0001,0.376036372933719,0
27,17,1,30,17,18,0.673409994813215,0.0001,0.585507792374693,0
27,17,1,31,17,27,0.124939470229056,0.0001,0.225228997414161,0
27,17,1,35,21,22,0.382727666135134,0.0001,0.161797388478331,0
27,17,1,36,22,23,0.157106854336717,0.0001,0.842668196521021,0
27,17,1,37,22,35,0.483655514190948,0.0001,0.389369705097483,0
27,17,1,38,23,24,0.254692730534679,0.0001,0.753294366399433,0
27,17,1,39,23,36,0.340607100559114,0.0001,0.464505612211466,0
27,17,1,40,25,26,0.784521550092998,0.0001,0.0845252702603675,0
27,17,1,41,25,37,0.428282742147328,0.0001,0.232246867018215,0
27,17,1,42,26,27,0.42757875181706,0.0001,0.304095623175502,0
27,17,1,43,26,28,0.199109955704238,0.0001,0.523971751395316,0
27,17,1,44,26,29,0.181871577884223,0.0001,0.17400990557484,0
27,17,1,45,28,29,0.249706706361866,0.0001,0.177811817072608,0
27,17,1,46,29,38,0.348238824184417,0.0001,0.682744865240236,0
27,17,2,6,3,4,1.20008679294588,1,0.274816053317521,0
27,17,2,7,3,18,0.749166236630436,0.0001,0.886034876942222,0
27,17,2,8,4,5,1.5487416192771,1,0.599431169360527,0
27,17,2,9,4,14,0.348702199017053,0.0001,0.877766736457724,0
27,17,2,10,5,6,0.931879476466757,0.0659737984951451,0.964040139185258,0
27,17,2,11,5,8,0.232121284887674,0.0001,0.0194845797562033,0
27,17,2,12,6,7,0.487978178485881,0.0001,0.457482784878125,0
27,17,2,13,6,11,1.13510957413876,0.707993083624425,0.191881011256507,0
27,17,2,14,6,31,1.30689662104788,1,0.275060201742781,0
27,17,2,15,7,8,0.262588300659776,0.0001,0.606529528460467,0
27,17,2,18,10,11,0.885272346103742,0.0426935368788189,0.301557364028372,0
27,17,2,19,10,13,1.15062729434649,0.777822824559208,0.785934547527289,0
27,17,2,20,10,32,0.796502283851952,0.0001,0.256612643167741,0
27,17,2,21,12,11,0.119752601308188,0.0001,0.960999758893782,0
27,17,2,22,12,13,0.132961402885544,0.0001,0.166395906795415,0
27,17,2,23,13,14,1.20709172534933,1,0.344661136533222,0
27,17,2,24,14,15,1.15971969563702,0.818738630366604,0.298056613807546,0
27,17,2,25,15,16,0.906154814509176,0.0531243298473335,0.582529399827663,0
27,17,2,26,16,17,0.13107316886368,0.0001,0.265540775397351,0
27,17,2,28,16,21,0.356235111222006,0.0001,0.0419926595610607,0
27,17,2,29,16,24,0.421177768327074,0.0001,0.114911062751818,0
27,17,2,30,17,18,0.50599731160942,0.0001,0.654383173504571,0
27,17,2,31,17,27,0.514462736294531,0.0001,0.627707986181731,0
27,17,2,35,21,22,0.431341553578084,0.0001,0.0561692034394345,0
27,17,2,36,22,23,0.130716354590037,0.0001,0.520546597912214,0
27,17,2,37,22,35,0.522938559578153,0.0001,0.492856058475863,0
27,17,2,38,23,24,0.329324059460484,0.0001,0.378793534015111,0
27,17,2,39,23,36,0.354637962909212,0.0001,0.313229682586194,0
27,17,2,40,25,26,0.183796662742106,0.0001,0.400243786282848,0
27,17,2,41,25,37,0.306017773529692,0.0001,0.0782029245153,0
27,17,2,42,26,27,0.412070856847024,0.0001,0.549636914911707,0
27,17,2,43,26,28,0.144108440413416,0.0001,0.652024819198445,0
27,17,2,44,26,29,0.158556016521943,0.0001,0.280124983630415,0
27,17,2,45,28,29,0.259354031858528,0.0001,0.375137674076481,0
27,17,2,46,29,38,0.342350255389168,0.0001,0.59063650546617,0
27,18,1,1,1,2,2.00334356648012,1,0.617828690017718,1
27,18,1,2,1,39,1.31577565130496,1,0.197728420454257,1
27,18,1,3,2,3,1.6215950313658,1,0.279084509252837,1
27,18,1,4,2,25,1.03512436667763,0.258059650049315,0.550910650476071,0
27,18,1,5,2,30,0.540060136985545,0.0001,0.965562266158252,0
27,18,1,6,3,4,0.35766285060842,0.0001,0.0800161040627853,0
27,18,1,7,3,18,1.10225998754763,0.560169943964319,0.901379029216148,0
27,18,1,8,4,5,1.04486269867765,0.301882144049446,0.838493087421106,0
27,18,1,9,4,14,0.246535154785822,0.0001,0.935011889045144,0
27,18,1,10,5,6,0.364251437983739,0.0001,0.296874805909219,0
27,18,1,11,5,8,0.433911018135129,0.0001,0.407967235894269,0
27,18,1,12,6,7,0.351056350186027,0.0001,0.839864635534058,0
27,18,1,13,6,11,0.627189613506479,0.0001,0.956683671097318,0
27,18,1,14,6,31,0.375222839139653,0.0001,0.127822704023363,0
27,18,1,15,7,8,0.418107190449023,0.0001,0.581728644649084,0
27,18,1,16,8,9,1.27787229491956,1,0.925621822249526,1
27,18,1,17,9,39,1.37112853339257,1,0.235975133486174,1
27,18,1,18,10,11,0.509689551244519,0.0001,0.842941325629716,0
27,18,1,19,10,13,0.840160020632836,0.0201599303061018,0.845819692211099,0
27,18,1,20,10,32,0.585382445493584,0.0001,0.537788484937454,0
27,18,1,21,12,11,0.108193295530418,0.0001,0.885721571372871,0
27,18,1,22,12,13,0.116253107529289,0.0001,0.127264167311368,0
27,18,1,23,13,14,0.869724404808393,0.0349273402017925,0.746356938606608,0
27,18,1,24,14,15,0.932679501698802,0.0663734110985515,0.840816142618683,0
27,18,1,25,15,16,0.583024786273282,0.0001,0.0220014287398462,0
27,18,1,26,16,17,0.572748006358852,0.0001,0.573521208878407,0
27,18,1,28,16,21,0.252617180720355,0.0001,0.481927309674019,0
27,18,1,29,16,24,0.486952868572919,0.0001,0.105193721615064,0
27,18,1,30,17,18,0.673409994813215,0.0001,0.91297865119825,0
27,18,1,31,17,27,0.124939470229056,0.0001,0.150053001174181,0
27,18,1,35,21,22,0.382727666135134,0.0001,0.618598381442062,0
27,18,1,36,22,23,0.157106854336717,0.0001,0.253664037154257,0
27,18,1,37,22,35,0.483655514190948,0.0001,0.096956457925149,0
27,18,1,38,23,24,0.254692730534679,0.0001,0.628110331152176,0
27,18,1,39,23,36,0.340607100559114,0.0001,0.906048378366402,0
27,18,1,40,25,26,0.784521550092998,0.0001,0.954183244199983,0
27,18,1,41,25,37,0.428282742147328,0.0001,0.676498628429888,0
27,18,1,42,26,27,0.42757875181706,0.0001,0.442226042971177,0
27,18,1,43,26,28,0.199109955704238,0.0001,0.1046585715506,0
27,18,1,44,26,29,0.181871577884223,0.0001,0.562324900296644,0
27,18,1,45,28,29,0.249706706361866,0.0001,0.176320727292983,0
27,18,1,46,29,38,0.348238824184417,0.0001,0.822767323360454,0
27,18,2,4,2,25,0.354841972510487,0.0001,0.148466896245184,0
27,18,2,5,2,30,0.194879645860648,0.0001,0.283807762906523,0
27,18,2,6,3,4,1.20331154022714,1,0.338050268364261,0
27,18,2,7,3,18,0.742421613614415,0.0001,0.529376852328738,0
27,18,2,8,4,5,1.57471468556936,1,0.587174693290701,0
27,18,2,9,4,14,0.381916128652232,0.0001,0.00768641643039614,0
27,18,2,10,5,6,0.956664729269284,0.0783540322700074,0.51059954136283,0
27,18,2,11,5,8,0.251402751355467,0.0001,0.702584183411767,0
27,18,2,12,6,7,0.515445136308235,0.0001,0.779244304530549,0
27,18,2,13,6,11,1.221685724511,1,0.920823282041749,0
27,18,2,14,6,31,1.39685526134613,1,0.253125803610646,0
27,18,2,15,7,8,0.274131489187472,0.0001,0.624291825849752,0
27,18,2,18,10,11,0.962933080539134,0.0814850737292972,0.450797611640183,0
27,18,2,19,10,13,1.17749632443263,0.89873345994684,0.0512356803870407,0
27,18,2,20,10,32,0.891491170295884,0.0457998395627939,0.813687137450907,0
27,18,2,21,12,11,0.122854453716607,0.0001,0.571150485111693,0
27,18,2,22,12,13,0.139998636292552,0.0001,0.336840025694534,0
27,18,2,23,13,14,1.23113944345815,1,0.156152821555447,0
27,18,2,24,14,15,1.18304206025901,0.923689271165561,0.677750409470094,0
27,18,2,25,15,16,0.935930587402876,0.0679973284077368,0.610834824078124,0
27,18,2,26,16,17,0.0846099852675411,0.0001,0.184408261750041,0
27,18,2,28,16,21,0.386979702872902,0.0001,0.865564723395033,0
27,18,2,29,16,24,0.467809760987242,0.0001,0.758690507371868,0
27,18,2,30,17,18,0.514335199470008,0.0001,0.117879118838858,0
27,18,2,31,17,27,0.432177531907106,0.0001,0.193938190425227,0
27,18,2,35,21,22,0.451940636832617,0.0001,0.117383473971492,0
27,18,2,36,22,23,0.139469544921524,0.0001,0.475319252142134,0
27,18,2,37,22,35,0.555070695059012,0.0001,0.980085775915391,0
27,18,2,38,23,24,0.342755504553968,0.0001,0.616080332627651,0
27,18,2,39,23,36,0.367586995338899,0.0001,0.032927222202181,0
27,18,2,40,25,26,0.414366002988443,0.0001,0.114989305044885,0
27,18,2,41,25,37,0.297564162348824,0.0001,0.11639456293945,0
27,18,2,42,26,27,0.479777558086546,0.0001,0.143305831700896,0
27,18,2,43,26,28,0.15281704356866,0.0001,0.579173324400337,0
27,18,2,44,26,29,0.159346918907711,0.0001,0.440539316191095,0
27,18,2,45,28,29,0.255630263464801,0.0001,0.203651662868868,0
27,18,2,46,29,38,0.343040537544842,0.0001,0.272309908594937,0
27,19,1,1,1,2,2.00334356648012,1,0.206117031424672,1
27,19,1,2,1,39,1.31577565130496,1,0.754978616593444,1
27,19,1,3,2,3,1.6215950313658,1,0.189312838819815,1
27,19,1,4,2,25,1.03512436667763,0.258059650049315,0.506048286318602,0
27,19,1,5,2,30,0.540060136985545,0.0001,0.392485898984569,0
27,19,1,6,3,4,0.35766285060842,0.0001,0.869523702166435,0
27,19,1,7,3,18,1.10225998754763,0.560169943964319,0.54639411707086,1
27,19,1,8,4,5,1.04486269867765,0.301882144049446,0.487937921098261,0
27,19,1,9,4,14,0.246535154785822,0.0001,0.504137708623382,0
27,19,1,10,5,6,0.364251437983739,0.0001,0.726866295383532,0
27,19,1,11,5,8,0.433911018135129,0.0001,0.662251694600382,0
27,19,1,12,6,7,0.351056350186027,0.0001,0.762400428006885,0
27,19,1,13,6,11,0.627189613506479,0.0001,0.453902365728376,0
27,19,1,14,6,31,0.375222839139653,0.0001,0.875709659386404,0
27,19,1,15,7,8,0.418107190449023,0.0001,0.339209479369844,0
27,19,1,16,8,9,1.27787229491956,1,0.520439985251106,1
27,19,1,17,9,39,1.37112853339257,1,0.389266585838928,1
27,19,1,18,10,11,0.509689551244519,0.0001,0.628179168235826,0
27,19,1,19,10,13,0.840160020632836,0.0201599303061018,0.279342131653534,0
27,19,1,20,10,32,0.585382445493584,0.0001,0.730655048138759,0
27,19,1,21,12,11,0.108193295530418,0.0001,0.0273316126949763,0
27,19,1,22,12,13,0.116253107529289,0.0001,0.0859672513361472,0
27,19,1,23,13,14,0.869724404808393,0.0349273402017925,0.377692208603782,0
27,19,1,24,14,15,0.932679501698802,0.0663734110985515,0.917019196230218,0
27,19,1,25,15,16,0.583024786273282,0.0001,0.893816007804586,0
27,19,1,26,16,17,0.572748006358852,0.0001,0.545958140868209,0
27,19,1,28,16,21,0.252617180720355,0.0001,0.260310701100716,0
27,19,1,29,16,24,0.486952868572919,0.0001,0.125791989444486,0
27,19,1,30,17,18,0.673409994813215,0.0001,0.683544565111094,0
27,19,1,31,17,27,0.124939470229056,0.0001,0.794378467480022,0
27,19,1,35,21,22,0.382727666135134,0.0001,0.529192859525724,0
27,19,1,36,22,23,0.157106854336717,0.0001,0.859369425501546,0
27,19,1,37,22,35,0.483655514190948,0.0001,0.863816534246227,0
27,19,1,38,23,24,0.254692730534679,0.0001,0.180904820908353,0
27,19,1,39,23,36,0.340607100559114,0.0001,0.137180237233822,0
27,19,1,40,25,26,0.784521550092998,0.0001,0.0710064837032338,0
27,19,1,41,25,37,0.428282742147328,0.0001,0.951327487230564,0
27,19,1,42,26,27,0.42757875181706,0.0001,0.200365380894923,0
27,19,1,43,26,28,0.199109955704238,0.0001,0.209726082936676,0
27,19,1,44,26,29,0.181871577884223,0.0001,0.281031249103483,0
27,19,1,45,28,29,0.249706706361866,0.0001,0.481569964279765,0
27,19,1,46,29,38,0.348238824184417,0.0001,0.766365889814272,0
27,19,2,4,2,25,0.334902056789274,0.0001,0.291758084816046,0
27,19,2,5,2,30,0.184717394067537,0.0001,0.193089172188468,0
27,19,2,6,3,4,0.517530105778949,0.0001,0.618950583673473,0
27,19,2,8,4,5,1.29112947788772,1,0.857645119611398,0
27,19,2,9,4,14,0.463210532902796,0.0001,0.92651161828337,0
27,19,2,10,5,6,0.822988361357798,0.0115826864982202,0.228114436513741,0
27,19,2,11,5,8,0.242904740482791,0.0001,0.858269124007063,0
27,19,2,12,6,7,0.474204723203772,0.0001,0.463546914749669,0
27,19,2,13,6,11,1.05412901215118,0.34358055468032,0.147528378705377,0
27,19,2,14,6,31,1.17200222720005,0.874010022400218,0.023906808202753,0
27,19,2,15,7,8,0.2491683630877,0.0001,0.677586221179229,0
27,19,2,18,10,11,0.817051602238443,0.00861727531810224,0.186249307299035,0
27,19,2,19,10,13,1.13557247531189,0.710076138903527,0.882132827857075,0
