initial_branch,trial_id,stage_id,candidate_branch,from_bus,to_bus,loading_pu,outage_probability,random_u,trip_selected
36,1,1,44,26,29,0.173241289412386,0.0001,0.565320257920408,0
36,1,1,45,28,29,0.246261062916156,0.0001,0.642782859318636,0
36,1,1,46,29,38,0.346224971734992,0.0001,0.884416836209889,0
36,1,2,4,2,25,2.63996171306118,1,0.323094479220884,0
36,1,2,5,2,30,1.51615477845889,1,0.673547625512087,0
36,1,2,25,15,16,0.50248549592114,0.0001,0.859551353022212,0
36,1,2,26,16,17,1.3356287433741,1,0.33036402940674,0
36,1,2,27,16,19,0.420570294667837,0.0001,0.703717339806731,0
36,1,2,28,16,21,0.287290964989043,0.0001,0.00648929216192973,0
36,1,2,29,16,24,0.432599275526807,0.0001,0.301152020815113,0
36,1,2,30,17,18,0.227832418920378,0.0001,0.273775932202342,0
36,1,2,31,17,27,1.49452187634429,1,0.00330685218073634,0
36,1,2,32,19,20,0.376744728809513,0.0001,0.264143318904682,0
36,1,2,33,19,33,0.402660789563075,0.0001,0.134493132676071,0
36,1,2,34,20,34,0.346029768752324,0.0001,0.458307892404074,0
36,1,2,35,21,22,0.434519630650773,0.0001,0.20114610733042,0
36,1,2,37,22,35,0.444609920784777,0.0001,0.124069520189772,0
36,1,2,38,23,24,0.181931388773556,0.0001,0.20079687932391,0
36,1,2,39,23,36,0.348848269647954,0.0001,0.184725626994363,0
36,1,2,40,25,26,2.17675633968042,1,0.214757687191332,0
36,1,2,41,25,37,0.561902483971317,0.0001,0.22662680023043,0
36,1,2,42,26,27,1.82026084235467,1,0.19926422045404,0
36,1,2,43,26,28,0.283936540835456,0.0001,0.589966235510876,0
36,1,2,44,26,29,0.290672692052018,0.0001,0.508704043724416,0
36,1,2,45,28,29,0.333313939018775,0.0001,0.764014495009496,0
36,1,2,46,29,38,0.40436515800941,0.0001,0.643585640942796,0
36,2,1,1,1,2,2.02844479759302,1,0.626008700421844,1
36,2,1,2,1,39,1.32827023490015,1,0.622158138789297,1
36,2,1,3,2,3,1.609486920458,1,0.822013551759709,1
36,2,1,4,2,25,1.05845705384884,0.363056742319774,0.205449309016398,1
36,2,1,5,2,30,0.525755954438411,0.0001,0.537908792202951,0
36,2,1,6,3,4,0.427105956366409,0.0001,0.643939880288042,0
36,2,1,7,3,18,1.20510686414721,1,0.297764530400985,1
36,2,1,8,4,5,1.16080195675108,0.823608805379872,0.583748047765955,1
36,2,1,9,4,14,0.282119896792033,0.0001,0.442251249316352,0
36,2,1,10,5,6,0.405771071637692,0.0001,0.24416885813334,0
36,2,1,11,5,8,0.430974234828612,0.0001,0.86098119706147,0
36,2,1,12,6,7,0.341099511332275,0.0001,0.942324036075016,0
36,2,1,13,6,11,0.714598036855071,0.0001,0.572474440175351,0
36,2,1,14,6,31,0.435596265880399,0.0001,0.469010574652277,0
36,2,1,15,7,8,0.404240374495642,0.0001,0.382373164719963,0
36,2,1,16,8,9,1.26498820751727,1,0.955461185783096,1
36,2,1,17,9,39,1.35286202077435,1,0.13910796079604,1
36,2,1,18,10,11,0.567264071713273,0.0001,0.316477568604392,0
36,2,1,19,10,13,0.910996064329634,0.0555425341326521,0.0626113884764858,0
36,2,1,20,10,32,0.575795900657252,0.0001,0.379718143182712,0
36,2,1,21,12,11,0.113200753353744,0.0001,0.644669497136434,0
36,2,1,22,12,13,0.123061880448992,0.0001,0.96524982733491,0
36,2,1,23,13,14,0.952024967976726,0.0760364715043748,0.342872867741506,0
36,2,1,24,14,15,1.06698338254129,0.401425221435811,0.149393143201991,1
36,2,1,25,15,16,0.732517276116828,0.0001,0.58737609674905,0
36,2,1,26,16,17,0.690445429300477,0.0001,0.0952901342893676,0
36,2,1,27,16,19,0.414730895454688,0.0001,0.909632096769447,0
36,2,1,28,16,21,0.206599126116748,0.0001,0.892183031495819,0
36,2,1,29,16,24,0.539852911408005,0.0001,0.972511566003913,0
36,2,1,30,17,18,0.766674608486155,0.0001,0.392690919982008,0
36,2,1,31,17,27,0.0835652081113183,0.0001,0.740903712035352,0
36,2,1,32,19,20,0.485432578226659,0.0001,0.0816335092943522,0
36,2,1,33,19,33,0.394468414714436,0.0001,0.832781572464896,0
36,2,1,34,20,34,0.349295727421863,0.0001,0.565905626956283,0
36,2,1,35,21,22,0.422929258735564,0.0001,0.411674607805034,0
36,2,1,37,22,35,0.430747027294268,0.0001,0.413105662161825,0
36,2,1,38,23,24,0.123787647948137,0.0001,0.703560463646013,0
36,2,1,39,23,36,0.344063224489679,0.0001,0.23711391640631,0
36,2,1,40,25,26,0.805938218759876,0.00306614027055784,0.296880124226532,0
36,2,1,41,25,37,0.421521174440099,0.0001,0.511157864524545,0
36,2,1,42,26,27,0.429328038373581,0.0001,0.63261074902809,0
36,2,1,43,26,28,0.191858443945111,0.0001,0.436265025055738,0
36,2,1,44,26,29,0.173241289412386,0.0001,0.333502925889074,0
36,2,1,45,28,29,0.246261062916156,0.0001,0.236688779221216,0
36,2,1,46,29,38,0.346224971734992,0.0001,0.746970080427707,0
36,2,2,25,15,16,0.50248549590075,0.0001,0.0217442952848339,0
36,2,2,26,16,17,1.31850211109073,1,0.868964803092163,0
36,2,2,27,16,19,0.405250678711208,0.0001,0.276000873851328,0
36,2,2,28,16,21,0.277959543586914,0.0001,0.595257038274889,0
36,2,2,29,16,24,0.428184617178736,0.0001,0.0241615358816768,0
36,2,2,30,17,18,0.227832418888173,0.0001,0.41332875105658,0
36,2,2,31,17,27,1.48255183835084,1,0.564139667869175,0
36,2,2,32,19,20,0.375881595953848,0.0001,0.687863402776312,0
36,2,2,33,19,33,0.398470816839816,0.0001,0.637375844818171,0
36,2,2,34,20,34,0.343738271313607,0.0001,0.197450830353114,0
36,2,2,35,21,22,0.430158316398354,0.0001,0.236567186365033,0
36,2,2,37,22,35,0.439368925258327,0.0001,0.132411104491558,0
36,2,2,38,23,24,0.17636191214664,0.0001,0.734938386059559,0
36,2,2,39,23,36,0.346274281010195,0.0001,0.825258513529934,0
36,2,2,40,25,26,0.367295008021951,0.0001,0.67807826788943,0
36,2,2,41,25,37,0.399650748267436,0.0001,0.954244358069783,0
36,2,2,42,26,27,1.8187369615918,1,0.628725230649328,0
36,2,2,43,26,28,0.940747446901429,0.0704033497272638,0.133385323870432,0
36,2,2,44,26,29,1.02638438712912,0.218729742081028,0.249500998173063,0
36,2,2,45,28,29,1.26131650574561,1,0.0110151047810385,0
36,2,2,46,29,38,1.46569999607553,1,0.13872935319688,0
36,3,1,1,1,2,2.02844479759302,1,0.103458175808075,1
36,3,1,2,1,39,1.32827023490015,1,0.0990739000272248,1
36,3,1,3,2,3,1.609486920458,1,0.832375872231118,1
36,3,1,4,2,25,1.05845705384884,0.363056742319774,0.691724079376677,0
36,3,1,5,2,30,0.525755954438411,0.0001,0.0630169146801856,0
36,3,1,6,3,4,0.427105956366409,0.0001,0.887737999177496,0
36,3,1,7,3,18,1.20510686414721,1,0.473026373996382,1
36,3,1,8,4,5,1.16080195675108,0.823608805379872,0.699442548453342,1
36,3,1,9,4,14,0.282119896792033,0.0001,0.0747458122216597,0
36,3,1,10,5,6,0.405771071637692,0.0001,0.204348242468646,0
36,3,1,11,5,8,0.430974234828612,0.0001,0.160962256216466,0
36,3,1,12,6,7,0.341099511332275,0.0001,0.169997977539104,0
36,3,1,13,6,11,0.714598036855071,0.0001,0.453100470355414,0
36,3,1,14,6,31,0.435596265880399,0.0001,0.328874355970783,0
36,3,1,15,7,8,0.404240374495642,0.0001,0.288106877955394,0
36,3,1,16,8,9,1.26498820751727,1,0.15452786583542,1
36,3,1,17,9,39,1.35286202077435,1,0.347669766412279,1
36,3,1,18,10,11,0.567264071713273,0.0001,0.995146405095753,0
36,3,1,19,10,13,0.910996064329634,0.0555425341326521,0.430837677137934,0
36,3,1,20,10,32,0.575795900657252,0.0001,0.879306873577911,0
36,3,1,21,12,11,0.113200753353744,0.0001,0.73595866117526,0
36,3,1,22,12,13,0.123061880448992,0.0001,0.50850158387201,0
36,3,1,23,13,14,0.952024967976726,0.0760364715043748,0.317072291794879,0
36,3,1,24,14,15,1.06698338254129,0.401425221435811,0.806933628139803,0
36,3,1,25,15,16,0.732517276116828,0.0001,0.20336116008706,0
36,3,1,26,16,17,0.690445429300477,0.0001,0.972728845928688,0
36,3,1,27,16,19,0.414730895454688,0.0001,0.836210472883986,0
36,3,1,28,16,21,0.206599126116748,0.0001,0.511093231539413,0
36,3,1,29,16,24,0.539852911408005,0.0001,0.720456636119135,0
36,3,1,30,17,18,0.766674608486155,0.0001,0.613599161332887,0
36,3,1,31,17,27,0.0835652081113183,0.0001,0.715052395886464,0
36,3,1,32,19,20,0.485432578226659,0.0001,0.0821480579065363,0
36,3,1,33,19,33,0.394468414714436,0.0001,0.83085135977493,0
36,3,1,34,20,34,0.349295727421863,0.0001,0.641319219998206,0
36,3,1,35,21,22,0.422929258735564,0.0001,0.903438016905573,0
36,3,1,37,22,35,0.430747027294268,0.0001,0.749336065917174,0
36,3,1,38,23,24,0.123787647948137,0.0001,0.692231017673418,0
36,3,1,39,23,36,0.344063224489679,0.0001,0.681798749238519,0
36,3,1,40,25,26,0.805938218759876,0.00306614027055784,0.0681754928239167,0
36,3,1,41,25,37,0.421521174440099,0.0001,0.074637761720222,0
36,3,1,42,26,27,0.429328038373581,0.0001,0.593455417461376,0
36,3,1,43,26,28,0.191858443945111,0.0001,0.143359061553468,0
36,3,1,44,26,29,0.173241289412386,0.0001,0.11507239473915,0
36,3,1,45,28,29,0.246261062916156,0.0001,0.289366513794851,0
36,3,1,46,29,38,0.346224971734992,0.0001,0.988049554335522,0
36,3,2,4,2,25,0.32692105496019,0.0001,0.681798334744696,0
36,3,2,5,2,30,0.181071301699731,0.0001,0.382798822819529,0
36,3,2,6,3,4,0.484981066822076,0.0001,0.636159955318942,0
36,3,2,9,4,14,1.30258072950397,1,0.34113979317064,0
36,3,2,10,5,6,0.223554935194845,0.0001,0.177045449042197,0
36,3,2,11,5,8,0.298193491607798,0.0001,0.185799131586246,0
36,3,2,12,6,7,0.368055611599432,0.0001,0.706497800782539,0
36,3,2,13,6,11,2.02299534637629,1,0.040218014689042,0
36,3,2,14,6,31,0.970015147045046,0.0850225659490007,0.488808546997743,0
36,3,2,15,7,8,0.161026690634724,0.0001,0.708839068280907,0
36,3,2,18,10,11,1.48275347063749,1,0.578838865023902,0
36,3,2,19,10,13,1.97205149654487,1,0.661594314281932,0
36,3,2,20,10,32,0.714813434526872,0.0001,0.577579036353733,0
36,3,2,21,12,11,0.215606692995617,0.0001,0.593809531522816,0
36,3,2,22,12,13,0.201857752987949,0.0001,0.349426692970875,0
36,3,2,23,13,14,2.09685440301511,1,0.145144108244985,0
36,3,2,24,14,15,1.1779534342371,0.900790454066935,0.0791210599160885,0
36,3,2,25,15,16,1.02434327282374,0.209544727706818,0.0274833063878901,0
36,3,2,26,16,17,0.287501576368066,0.0001,0.693129958239347,0
36,3,2,27,16,19,0.311366929446568,0.0001,0.0141436078136375,0
36,3,2,28,16,21,0.259422995551384,0.0001,0.677164684079824,0
36,3,2,29,16,24,0.32208400329007,0.0001,0.0568667208032808,0
36,3,2,30,17,18,0.201028604929538,0.0001,0.580496769923567,0
36,3,2,31,17,27,0.171831122451698,0.0001,0.255173511379001,0
36,3,2,32,19,20,0.296968744364393,0.0001,0.99012836738458,0
36,3,2,33,19,33,0.37189386117022,0.0001,0.0241056135931665,0
36,3,2,34,20,34,0.323440968307,0.0001,0.112989957331057,0
36,3,2,35,21,22,0.401784745694994,0.0001,0.612599805235068,0
36,3,2,37,22,35,0.406033610266596,0.0001,0.827092964015659,0
36,3,2,38,23,24,0.177996904632336,0.0001,0.603209821661884,0
36,3,2,39,23,36,0.329135005541471,0.0001,0.315755959490115,0
36,3,2,40,25,26,0.432163385071986,0.0001,0.51726361736709,0
36,3,2,41,25,37,0.298696969849231,0.0001,0.502876293337415,0
36,3,2,42,26,27,0.380571591127533,0.0001,0.994283691960635,0
36,3,2,43,26,28,0.0895516876249376,0.0001,0.680155096229017,0
36,3,2,44,26,29,0.117426997506534,0.0001,0.325192818529972,0
36,3,2,45,28,29,0.268407385809685,0.0001,0.14918334392218,0
36,3,2,46,29,38,0.345640647006187,0.0001,0.150945495265605,0
36,4,1,1,1,2,2.02844479759302,1,0.141655238685344,1
36,4,1,2,1,39,1.32827023490015,1,0.424565118092267,1
36,4,1,3,2,3,1.609486920458,1,0.301885379756914,1
36,4,1,4,2,25,1.05845705384884,0.363056742319774,0.123161809473686,1
36,4,1,5,2,30,0.525755954438411,0.0001,0.770940723823244,0
36,4,1,6,3,4,0.427105956366409,0.0001,0.410252722447341,0
36,4,1,7,3,18,1.20510686414721,1,0.982062436517944,1
36,4,1,8,4,5,1.16080195675108,0.823608805379872,0.0840906360682111,1
36,4,1,9,4,14,0.282119896792033,0.0001,0.799328900274899,0
36,4,1,10,5,6,0.405771071637692,0.0001,0.0832478550453075,0
36,4,1,11,5,8,0.430974234828612,0.0001,0.992170730923743,0
36,4,1,12,6,7,0.341099511332275,0.0001,0.925231039862882,0
36,4,1,13,6,11,0.714598036855071,0.0001,0.405381850621852,0
36,4,1,14,6,31,0.435596265880399,0.0001,0.0277127138745279,0
36,4,1,15,7,8,0.404240374495642,0.0001,0.00855991892192787,0
36,4,1,16,8,9,1.26498820751727,1,0.508913526524422,1
36,4,1,17,9,39,1.35286202077435,1,0.99691363980357,1
36,4,1,18,10,11,0.567264071713273,0.0001,0.374130270456552,0
36,4,1,19,10,13,0.910996064329634,0.0555425341326521,0.487145458352034,0
36,4,1,20,10,32,0.575795900657252,0.0001,0.800531072850772,0
36,4,1,21,12,11,0.113200753353744,0.0001,0.544519044907283,0
36,4,1,22,12,13,0.123061880448992,0.0001,0.348005904758478,0
36,4,1,23,13,14,0.952024967976726,0.0760364715043748,0.835200372237494,0
36,4,1,24,14,15,1.06698338254129,0.401425221435811,0.494750412807902,0
36,4,1,25,15,16,0.732517276116828,0.0001,0.378805089465195,0
36,4,1,26,16,17,0.690445429300477,0.0001,0.906871481200648,0
36,4,1,27,16,19,0.414730895454688,0.0001,0.345093143825321,0
36,4,1,28,16,21,0.206599126116748,0.0001,0.36155304160014,0
36,4,1,29,16,24,0.539852911408005,0.0001,0.808098008532918,0
36,4,1,30,17,18,0.766674608486155,0.0001,0.321712897363408,0
36,4,1,31,17,27,0.0835652081113183,0.0001,0.0251393140230149,0
36,4,1,32,19,20,0.485432578226659,0.0001,0.331754358367365,0
36,4,1,33,19,33,0.394468414714436,0.0001,0.485664721962043,0
36,4,1,34,20,34,0.349295727421863,0.0001,0.0243847982491322,0
36,4,1,35,21,22,0.422929258735564,0.0001,0.148428924483837,0
36,4,1,37,22,35,0.430747027294268,0.0001,0.902185127693606,0
36,4,1,38,23,24,0.123787647948137,0.0001,0.211176955799879,0
36,4,1,39,23,36,0.344063224489679,0.0001,0.263902889283748,0
36,4,1,40,25,26,0.805938218759876,0.00306614027055784,0.895874450795548,0
36,4,1,41,25,37,0.421521174440099,0.0001,0.968003831074679,0
36,4,1,42,26,27,0.429328038373581,0.0001,0.600855535539798,0
36,4,1,43,26,28,0.191858443945111,0.0001,0.631454393942637,0
36,4,1,44,26,29,0.173241289412386,0.0001,0.085412156857862,0
36,4,1,45,28,29,0.246261062916156,0.0001,0.204161979140872,0
36,4,1,46,29,38,0.346224971734992,0.0001,0.327941034245265,0
36,4,2,6,3,4,0.485580778648569,0.0001,0.0267236172146165,0
36,4,2,9,4,14,1.31796429763726,1,0.377139012372836,0
36,4,2,10,5,6,0.224521582051599,0.0001,0.901820750529391,0
36,4,2,11,5,8,0.299349150538155,0.0001,0.626088336963067,0
36,4,2,12,6,7,0.369833352087216,0.0001,0.171451649037191,0
36,4,2,13,6,11,2.43021044018788,1,0.892031357463781,0
36,4,2,14,6,31,1.17572731725463,0.890772927645842,0.735833032086032,0
36,4,2,15,7,8,0.161038924425378,0.0001,0.785798928771622,0
36,4,2,18,10,11,1.79844651420929,1,0.886331101845164,0
36,4,2,19,10,13,2.28502735783331,1,0.940859472977821,0
36,4,2,20,10,32,0.991178514729534,0.0955936681074021,0.128999019301755,0
36,4,2,21,12,11,0.247540072307954,0.0001,0.505121512186325,0
36,4,2,22,12,13,0.230721390677587,0.0001,0.69807050472214,0
36,4,2,23,13,14,2.40933444487518,1,0.0959488132523018,0
36,4,2,24,14,15,1.55265710803285,1,0.806821135398012,0
36,4,2,25,15,16,1.45327768999816,1,0.8807857752724,0
36,4,2,26,16,17,0.544265888002285,0.0001,0.621629604491252,0
36,4,2,27,16,19,0.438304913370428,0.0001,0.151671730795291,0
36,4,2,28,16,21,0.328816557125906,0.0001,0.809292714026982,0
36,4,2,29,16,24,0.364021265657117,0.0001,0.0770934638311764,0
36,4,2,30,17,18,0.201028604928972,0.0001,0.771317479511837,0
36,4,2,31,17,27,0.380080571597712,0.0001,0.606445393133424,0
36,4,2,32,19,20,0.304957468054692,0.0001,0.886461799783542,0
36,4,2,33,19,33,0.402352502003984,0.0001,0.0904196193027844,0
36,4,2,34,20,34,0.340977048440435,0.0001,0.313056213541952,0
36,4,2,35,21,22,0.43567272170242,0.0001,0.127783431877664,0
36,4,2,37,22,35,0.446000428548433,0.0001,0.868470318232429,0
36,4,2,38,23,24,0.215718794516173,0.0001,0.0734103420822184,0
36,4,2,39,23,36,0.348213695401072,0.0001,0.818934246028351,0
36,4,2,40,25,26,0.171179761284635,0.0001,0.482814131764169,0
36,4,2,41,25,37,0.297738147451834,0.0001,0.684950364724634,0
36,4,2,42,26,27,0.298220589253172,0.0001,0.543818883944556,0
36,4,2,43,26,28,0.109158928575944,0.0001,0.0969473321454452,0
36,4,2,44,26,29,0.133983015464463,0.0001,0.336894359529354,0
36,4,2,45,28,29,0.264236742391063,0.0001,0.950288240760442,0
36,4,2,46,29,38,0.342412929759147,0.0001,0.807997613480721,0
36,5,1,1,1,2,2.02844479759302,1,0.540169041326383,1
36,5,1,2,1,39,1.32827023490015,1,0.617457098349741,1
36,5,1,3,2,3,1.609486920458,1,0.952111908815246,1
36,5,1,4,2,25,1.05845705384884,0.363056742319774,0.596010965919052,0
36,5,1,5,2,30,0.525755954438411,0.0001,0.965279847047312,0
36,5,1,6,3,4,0.427105956366409,0.0001,0.318123747128866,0
36,5,1,7,3,18,1.20510686414721,1,0.475199546492567,1
36,5,1,8,4,5,1.16080195675108,0.823608805379872,0.568798190472018,1
36,5,1,9,4,14,0.282119896792033,0.0001,0.0562302964236492,0
36,5,1,10,5,6,0.405771071637692,0.0001,0.368638070123813,0
36,5,1,11,5,8,0.430974234828612,0.0001,0.778998343738734,0
36,5,1,12,6,7,0.341099511332275,0.0001,0.520111519999316,0
36,5,1,13,6,11,0.714598036855071,0.0001,0.752016152128253,0
36,5,1,14,6,31,0.435596265880399,0.0001,0.669366096778647,0
36,5,1,15,7,8,0.404240374495642,0.0001,0.7835601870122,0
36,5,1,16,8,9,1.26498820751727,1,0.254652725667693,1
36,5,1,17,9,39,1.35286202077435,1,0.302039424315687,1
36,5,1,18,10,11,0.567264071713273,0.0001,0.0250847209748014,0
36,5,1,19,10,13,0.910996064329634,0.0555425341326521,0.596437936584115,0
36,5,1,20,10,32,0.575795900657252,0.0001,0.182489524862516,0
36,5,1,21,12,11,0.113200753353744,0.0001,0.329701579482827,0
36,5,1,22,12,13,0.123061880448992,0.0001,0.00203158261413905,0
36,5,1,23,13,14,0.952024967976726,0.0760364715043748,0.731817410530027,0
36,5,1,24,14,15,1.06698338254129,0.401425221435811,0.567945070248516,0
36,5,1,25,15,16,0.732517276116828,0.0001,0.181918421160742,0
36,5,1,26,16,17,0.690445429300477,0.0001,0.458443126924273,0
36,5,1,27,16,19,0.414730895454688,0.0001,0.208851359168822,0
36,5,1,28,16,21,0.206599126116748,0.0001,0.148624788781323,0
36,5,1,29,16,24,0.539852911408005,0.0001,0.973530363659931,0
36,5,1,30,17,18,0.766674608486155,0.0001,0.71152647733166,0
36,5,1,31,17,27,0.0835652081113183,0.0001,0.0670740018071401,0
36,5,1,32,19,20,0.485432578226659,0.0001,0.532035778802966,0
36,5,1,33,19,33,0.394468414714436,0.0001,0.165473408008955,0
36,5,1,34,20,34,0.349295727421863,0.0001,0.693958072573833,0
36,5,1,35,21,22,0.422929258735564,0.0001,0.870698553200676,0
36,5,1,37,22,35,0.430747027294268,0.0001,0.466724492790517,0
36,5,1,38,23,24,0.123787647948137,0.0001,0.27614066638819,0
36,5,1,39,23,36,0.344063224489679,0.0001,0.990375122787655,0
36,5,1,40,25,26,0.805938218759876,0.00306614027055784,0.005923164049774,0
36,5,1,41,25,37,0.421521174440099,0.0001,0.186140521830813,0
36,5,1,42,26,27,0.429328038373581,0.0001,0.703961231137417,0
36,5,1,43,26,28,0.191858443945111,0.0001,0.506476581463254,0
36,5,1,44,26,29,0.173241289412386,0.0001,0.644722563446709,0
36,5,1,45,28,29,0.246261062916156,0.0001,0.187579514124543,0
36,5,1,46,29,38,0.346224971734992,0.0001,0.498229797290538,0
36,5,2,4,2,25,0.32692105496019,0.0001,0.634135075172413,0
36,5,2,5,2,30,0.181071301699731,0.0001,0.0747954144558449,0
36,5,2,6,3,4,0.484981066822076,0.0001,0.296398561775799,0
36,5,2,9,4,14,1.30258072950397,1,0.745648215729553,0
36,5,2,10,5,6,0.223554935194845,0.0001,0.646965104266114,0
36,5,2,11,5,8,0.298193491607798,0.0001,0.902465991655986,0
36,5,2,12,6,7,0.368055611599432,0.0001,0.690623159855728,0
36,5,2,13,6,11,2.02299534637629,1,0.0247581227479483,0
36,5,2,14,6,31,0.970015147045046,0.0850225659490007,0.32675071694475,0
36,5,2,15,7,8,0.161026690634724,0.0001,0.231237397517169,0
36,5,2,18,10,11,1.48275347063749,1,0.421913105516015,0
36,5,2,19,10,13,1.97205149654487,1,0.625156313923496,0
36,5,2,20,10,32,0.714813434526872,0.0001,0.962678316485146,0
36,5,2,21,12,11,0.215606692995617,0.0001,0.799257307985687,0
36,5,2,22,12,13,0.201857752987949,0.0001,0.846090037031404,0
36,5,2,23,13,14,2.09685440301511,1,0.580523043159224,0
36,5,2,24,14,15,1.1779534342371,0.900790454066935,0.37144319729872,0
36,5,2,25,15,16,1.02434327282374,0.209544727706818,0.573237131196819,0
36,5,2,26,16,17,0.287501576368066,0.0001,0.0623412525518843,0
36,5,2,27,16,19,0.311366929446568,0.0001,0.399530551883685,0
36,5,2,28,16,21,0.259422995551384,0.0001,0.276825600323518,0
36,5,2,29,16,24,0.32208400329007,0.0001,0.419751442861248,0
36,5,2,30,17,18,0.201028604929538,0.0001,0.256645718967819,0
36,5,2,31,17,27,0.171831122451698,0.0001,0.59956492206704,0
36,5,2,32,19,20,0.296968744364393,0.0001,0.815449905675138,0
36,5,2,33,19,33,0.37189386117022,0.0001,0.0344097086324017,0
36,5,2,34,20,34,0.323440968307,0.0001,0.629406577269074,0
36,5,2,35,21,22,0.401784745694994,0.0001,0.230421841279514,0
36,5,2,37,22,35,0.406033610266596,0.0001,0.783309600507297,0
36,5,2,38,23,24,0.177996904632336,0.0001,0.814339207435849,0
36,5,2,39,23,36,0.329135005541471,0.0001,0.169401681627399,0
36,5,2,40,25,26,0.432163385071986,0.0001,0.283291461522772,0
36,5,2,41,25,37,0.298696969849231,0.0001,0.426206027342139,0
36,5,2,42,26,27,0.380571591127533,0.0001,0.757121826270394,0
36,5,2,43,26,28,0.0895516876249376,0.0001,0.788981940259914,0
36,5,2,44,26,29,0.117426997506534,0.0001,0.35776280321882,0
36,5,2,45,28,29,0.268407385809685,0.0001,0.36016970503455,0
36,5,2,46,29,38,0.345640647006187,0.0001,0.547355344882367,0
37,1,1,1,1,2,2.10431456603098,1,0.962537753525903,1
37,1,1,2,1,39,1.39495327552537,1,0.987822530381426,1
37,1,1,3,2,3,1.6210685962439,1,0.159996321330494,1
37,1,1,4,2,25,1.16677758346466,0.850499125590957,0.887332425458006,0
37,1,1,5,2,30,0.623595496074815,0.0001,0.745948521164322,0
37,1,1,6,3,4,0.642441458947244,0.0001,0.342025696293469,0
