initial_branch,trial_id,stage_id,candidate_branch,from_bus,to_bus,loading_pu,outage_probability,random_u,trip_selected
42,2,1,25,15,16,0.329230486042927,0.0001,0.910076901752448,0
42,2,1,26,16,17,0.482422410712922,0.0001,0.301151875954014,0
42,2,1,27,16,19,0.809240481585806,0.00471562055211012,0.437025948712452,0
42,2,1,28,16,21,0.519550109691698,0.0001,0.0718389515593472,0
42,2,1,29,16,24,0.115002619567397,0.0001,0.939004851230085,0
42,2,1,30,17,18,0.0166170888034016,0.0001,0.751437180535021,0
42,2,1,31,17,27,0.484943438855381,0.0001,0.138979419269988,0
42,2,1,32,19,20,0.160789084211585,0.0001,0.869810477613526,0
42,2,1,33,19,33,0.710393993639753,0.0001,0.846417421388683,0
42,2,1,34,20,34,0.629727716029427,0.0001,0.189792379009805,0
42,2,1,35,21,22,0.649979461638133,0.0001,0.556463249179994,0
42,2,1,36,22,23,0.145385689197302,0.0001,0.992031257880003,0
42,2,1,37,22,35,0.706617130143935,0.0001,0.727442532873348,0
42,2,1,38,23,24,0.568151280235543,0.0001,0.523303692277325,0
42,2,1,39,23,36,0.629425328501018,0.0001,0.191061159531053,0
42,2,1,40,25,26,0.149508689958666,0.0001,0.731255771294643,0
42,2,1,41,25,37,0.61839833314609,0.0001,0.660443969682317,0
42,2,1,43,26,28,0.166678528648618,0.0001,0.344519374008739,0
42,2,1,44,26,29,0.247959560371755,0.0001,0.258179503204486,0
42,2,1,45,28,29,0.475735769201025,0.0001,0.234715923750959,0
42,2,1,46,29,38,0.579937276614921,0.0001,0.856180725127014,0
42,3,1,1,1,2,0.502692303101278,0.0001,0.902974061407783,0
42,3,1,2,1,39,0.203170890511842,0.0001,0.301267727441997,0
42,3,1,3,2,3,1.00341215571984,0.115354700739293,0.746713177754331,0
42,3,1,4,2,25,0.774051442910166,0.0001,0.353023823440446,0
42,3,1,5,2,30,0.487269646944748,0.0001,0.0106254008011997,0
42,3,1,6,3,4,0.125388565556318,0.0001,0.923295107155756,0
42,3,1,7,3,18,0.31469820259853,0.0001,0.0476403544677415,0
42,3,1,8,4,5,0.459805207450767,0.0001,0.072678969411198,0
42,3,1,9,4,14,0.446925858870867,0.0001,0.368356676868296,0
42,3,1,10,5,6,0.556677499832992,0.0001,0.759843012173634,0
42,3,1,11,5,8,0.433404877188519,0.0001,0.691020664392572,0
42,3,1,12,6,7,0.583804948304081,0.0001,0.413430903855469,0
42,3,1,13,6,11,0.501141423411691,0.0001,0.74099699818339,0
42,3,1,14,6,31,0.572146342697074,0.0001,0.215176545386036,0
42,3,1,15,7,8,0.310117147350477,0.0001,0.898113487532093,0
42,3,1,16,8,9,0.198079551250624,0.0001,0.167458169106157,0
42,3,1,17,9,39,0.186288205934893,0.0001,0.877487744368504,0
42,3,1,18,10,11,0.442167410217238,0.0001,0.985395360464185,0
42,3,1,19,10,13,0.645440378906001,0.0001,0.0773263958938389,0
42,3,1,20,10,32,0.76506317432437,0.0001,0.489437968996203,0
42,3,1,21,12,11,0.0928616089335473,0.0001,0.55895674273707,0
42,3,1,22,12,13,0.0893459286883612,0.0001,0.155135313829333,0
42,3,1,23,13,14,0.63011973385617,0.0001,0.92412274380564,0
42,3,1,24,14,15,0.270177770868851,0.0001,0.149244837148924,0
42,3,1,25,15,16,0.329230486042927,0.0001,0.472557890864745,0
42,3,1,26,16,17,0.482422410712922,0.0001,0.532790792581643,0
42,3,1,27,16,19,0.809240481585806,0.00471562055211012,0.324453673893215,0
42,3,1,28,16,21,0.519550109691698,0.0001,0.122679454304346,0
42,3,1,29,16,24,0.115002619567397,0.0001,0.127858333297071,0
42,3,1,30,17,18,0.0166170888034016,0.0001,0.48176956517076,0
42,3,1,31,17,27,0.484943438855381,0.0001,0.696466151072285,0
42,3,1,32,19,20,0.160789084211585,0.0001,0.640579103925277,0
42,3,1,33,19,33,0.710393993639753,0.0001,0.653096388214863,0
42,3,1,34,20,34,0.629727716029427,0.0001,0.834573885506937,0
42,3,1,35,21,22,0.649979461638133,0.0001,0.00267247281518412,0
42,3,1,36,22,23,0.145385689197302,0.0001,0.110272624728033,0
42,3,1,37,22,35,0.706617130143935,0.0001,0.393537781939629,0
42,3,1,38,23,24,0.568151280235543,0.0001,0.849979870804173,0
42,3,1,39,23,36,0.629425328501018,0.0001,0.100831686414256,0
42,3,1,40,25,26,0.149508689958666,0.0001,0.814955677772412,0
42,3,1,41,25,37,0.61839833314609,0.0001,0.156026252549752,0
42,3,1,43,26,28,0.166678528648618,0.0001,0.670507007305495,0
42,3,1,44,26,29,0.247959560371755,0.0001,0.550696441850479,0
42,3,1,45,28,29,0.475735769201025,0.0001,0.305616113337866,0
42,3,1,46,29,38,0.579937276614921,0.0001,0.0795734918459464,0
42,4,1,1,1,2,0.502692303101278,0.0001,0.538867105838245,0
42,4,1,2,1,39,0.203170890511842,0.0001,0.615952376091723,0
42,4,1,3,2,3,1.00341215571984,0.115354700739293,0.292019336993597,0
42,4,1,4,2,25,0.774051442910166,0.0001,0.463197193344073,0
42,4,1,5,2,30,0.487269646944748,0.0001,0.434405762484829,0
42,4,1,6,3,4,0.125388565556318,0.0001,0.125013451789621,0
42,4,1,7,3,18,0.31469820259853,0.0001,0.10903608783072,0
42,4,1,8,4,5,0.459805207450767,0.0001,0.994036266859284,0
42,4,1,9,4,14,0.446925858870867,0.0001,0.663948017321271,0
42,4,1,10,5,6,0.556677499832992,0.0001,0.0368878638016803,0
42,4,1,11,5,8,0.433404877188519,0.0001,0.125359079511578,0
42,4,1,12,6,7,0.583804948304081,0.0001,0.0243152551783659,0
42,4,1,13,6,11,0.501141423411691,0.0001,0.254418530409542,0
42,4,1,14,6,31,0.572146342697074,0.0001,0.502557001341557,0
42,4,1,15,7,8,0.310117147350477,0.0001,0.0355127953516968,0
42,4,1,16,8,9,0.198079551250624,0.0001,0.735777627139558,0
42,4,1,17,9,39,0.186288205934893,0.0001,0.660654024600959,0
42,4,1,18,10,11,0.442167410217238,0.0001,0.143126708078324,0
42,4,1,19,10,13,0.645440378906001,0.0001,0.823615905815954,0
42,4,1,20,10,32,0.76506317432437,0.0001,0.705503222943674,0
42,4,1,21,12,11,0.0928616089335473,0.0001,0.0139571706229376,0
42,4,1,22,12,13,0.0893459286883612,0.0001,0.957741682238748,0
42,4,1,23,13,14,0.63011973385617,0.0001,0.885084269891192,0
42,4,1,24,14,15,0.270177770868851,0.0001,0.222319563008866,0
42,4,1,25,15,16,0.329230486042927,0.0001,0.29775619985272,0
42,4,1,26,16,17,0.482422410712922,0.0001,0.459799545926394,0
42,4,1,27,16,19,0.809240481585806,0.00471562055211012,0.698433113233193,0
42,4,1,28,16,21,0.519550109691698,0.0001,0.482630078581485,0
42,4,1,29,16,24,0.115002619567397,0.0001,0.597414193130892,0
42,4,1,30,17,18,0.0166170888034016,0.0001,0.0896280364331226,0
42,4,1,31,17,27,0.484943438855381,0.0001,0.908063344958706,0
42,4,1,32,19,20,0.160789084211585,0.0001,0.698344810851745,0
42,4,1,33,19,33,0.710393993639753,0.0001,0.806241962168853,0
42,4,1,34,20,34,0.629727716029427,0.0001,0.0616876835519246,0
42,4,1,35,21,22,0.649979461638133,0.0001,0.294952752820187,0
42,4,1,36,22,23,0.145385689197302,0.0001,0.739316969615482,0
42,4,1,37,22,35,0.706617130143935,0.0001,0.675844292978737,0
42,4,1,38,23,24,0.568151280235543,0.0001,0.535163972766962,0
42,4,1,39,23,36,0.629425328501018,0.0001,0.608489615762405,0
42,4,1,40,25,26,0.149508689958666,0.0001,0.097890123540291,0
42,4,1,41,25,37,0.61839833314609,0.0001,0.76130342709235,0
42,4,1,43,26,28,0.166678528648618,0.0001,0.393861259428787,0
42,4,1,44,26,29,0.247959560371755,0.0001,0.184838277731589,0
42,4,1,45,28,29,0.475735769201025,0.0001,0.623511659510718,0
42,4,1,46,29,38,0.579937276614921,0.0001,0.380602994953775,0
42,5,1,1,1,2,0.502692303101278,0.0001,0.128388460456283,0
42,5,1,2,1,39,0.203170890511842,0.0001,0.926745042590214,0
42,5,1,3,2,3,1.00341215571984,0.115354700739293,0.414886052338568,0
42,5,1,4,2,25,0.774051442910166,0.0001,0.202669725179299,0
42,5,1,5,2,30,0.487269646944748,0.0001,0.19007436013534,0
42,5,1,6,3,4,0.125388565556318,0.0001,0.594025076120132,0
42,5,1,7,3,18,0.31469820259853,0.0001,0.801952697987088,0
42,5,1,8,4,5,0.459805207450767,0.0001,0.820124470028256,0
42,5,1,9,4,14,0.446925858870867,0.0001,0.114023663303756,0
42,5,1,10,5,6,0.556677499832992,0.0001,0.977519243397112,0
42,5,1,11,5,8,0.433404877188519,0.0001,0.156311716311362,0
42,5,1,12,6,7,0.583804948304081,0.0001,0.861459152941357,0
42,5,1,13,6,11,0.501141423411691,0.0001,0.482317582642331,0
42,5,1,14,6,31,0.572146342697074,0.0001,0.00634544014001415,0
42,5,1,15,7,8,0.310117147350477,0.0001,0.667769716760777,0
42,5,1,16,8,9,0.198079551250624,0.0001,0.428755440976219,0
42,5,1,17,9,39,0.186288205934893,0.0001,0.594108992959011,0
42,5,1,18,10,11,0.442167410217238,0.0001,0.565456567339631,0
42,5,1,19,10,13,0.645440378906001,0.0001,0.643048860214874,0
42,5,1,20,10,32,0.76506317432437,0.0001,0.320081311067697,0
42,5,1,21,12,11,0.0928616089335473,0.0001,0.920707748832605,0
42,5,1,22,12,13,0.0893459286883612,0.0001,0.510759428528132,0
42,5,1,23,13,14,0.63011973385617,0.0001,0.682233136179714,0
42,5,1,24,14,15,0.270177770868851,0.0001,0.502255153034595,0
42,5,1,25,15,16,0.329230486042927,0.0001,0.193274462491453,0
42,5,1,26,16,17,0.482422410712922,0.0001,0.176682214852028,0
42,5,1,27,16,19,0.809240481585806,0.00471562055211012,0.493932579920471,0
42,5,1,28,16,21,0.519550109691698,0.0001,0.918141709673196,0
42,5,1,29,16,24,0.115002619567397,0.0001,0.747685301701862,0
42,5,1,30,17,18,0.0166170888034016,0.0001,0.585699640649599,0
42,5,1,31,17,27,0.484943438855381,0.0001,0.638109285769786,0
42,5,1,32,19,20,0.160789084211585,0.0001,0.134586125596092,0
42,5,1,33,19,33,0.710393993639753,0.0001,0.397020882552357,0
42,5,1,34,20,34,0.629727716029427,0.0001,0.159075841305342,0
42,5,1,35,21,22,0.649979461638133,0.0001,0.212601071823983,0
42,5,1,36,22,23,0.145385689197302,0.0001,0.972497286145192,0
42,5,1,37,22,35,0.706617130143935,0.0001,0.376052333436605,0
42,5,1,38,23,24,0.568151280235543,0.0001,0.631969307130941,0
42,5,1,39,23,36,0.629425328501018,0.0001,0.728276580687631,0
42,5,1,40,25,26,0.149508689958666,0.0001,0.346388586844487,0
42,5,1,41,25,37,0.61839833314609,0.0001,0.0984092929313286,0
42,5,1,43,26,28,0.166678528648618,0.0001,0.893979410019304,0
42,5,1,44,26,29,0.247959560371755,0.0001,0.977798607816292,0
42,5,1,45,28,29,0.475735769201025,0.0001,0.427845154308474,0
42,5,1,46,29,38,0.579937276614921,0.0001,0.883044102502042,0
42,6,1,1,1,2,0.502692303101278,0.0001,0.261096583947828,0
42,6,1,2,1,39,0.203170890511842,0.0001,0.464371659734335,0
42,6,1,3,2,3,1.00341215571984,0.115354700739293,0.410361152561728,0
42,6,1,4,2,25,0.774051442910166,0.0001,0.549022360659604,0
42,6,1,5,2,30,0.487269646944748,0.0001,0.177131689684603,0
42,6,1,6,3,4,0.125388565556318,0.0001,0.00662405857172266,0
42,6,1,7,3,18,0.31469820259853,0.0001,0.476519156720228,0
42,6,1,8,4,5,0.459805207450767,0.0001,0.0247244738278155,0
42,6,1,9,4,14,0.446925858870867,0.0001,0.0657368359638499,0
42,6,1,10,5,6,0.556677499832992,0.0001,0.148942909381315,0
42,6,1,11,5,8,0.433404877188519,0.0001,0.558399059888224,0
42,6,1,12,6,7,0.583804948304081,0.0001,0.42633015318905,0
42,6,1,13,6,11,0.501141423411691,0.0001,0.498244605803498,0
42,6,1,14,6,31,0.572146342697074,0.0001,0.580099680150395,0
42,6,1,15,7,8,0.310117147350477,0.0001,0.602443209944394,0
42,6,1,16,8,9,0.198079551250624,0.0001,0.846611174824894,0
42,6,1,17,9,39,0.186288205934893,0.0001,0.832943842837635,0
42,6,1,18,10,11,0.442167410217238,0.0001,0.574899306075553,0
42,6,1,19,10,13,0.645440378906001,0.0001,0.354126532847112,0
42,6,1,20,10,32,0.76506317432437,0.0001,0.659140077403157,0
42,6,1,21,12,11,0.0928616089335473,0.0001,0.336231058334882,0
42,6,1,22,12,13,0.0893459286883612,0.0001,0.937018082114724,0
42,6,1,23,13,14,0.63011973385617,0.0001,0.705121731987092,0
42,6,1,24,14,15,0.270177770868851,0.0001,0.548089559784392,0
42,6,1,25,15,16,0.329230486042927,0.0001,0.253441074243052,0
42,6,1,26,16,17,0.482422410712922,0.0001,0.0150260990014818,0
42,6,1,27,16,19,0.809240481585806,0.00471562055211012,0.281079417908121,0
42,6,1,28,16,21,0.519550109691698,0.0001,0.539306723170341,0
42,6,1,29,16,24,0.115002619567397,0.0001,0.153375046432805,0
42,6,1,30,17,18,0.0166170888034016,0.0001,0.0102046256414359,0
42,6,1,31,17,27,0.484943438855381,0.0001,0.288309177005488,0
42,6,1,32,19,20,0.160789084211585,0.0001,0.792391349854036,0
42,6,1,33,19,33,0.710393993639753,0.0001,0.773100009824506,0
42,6,1,34,20,34,0.629727716029427,0.0001,0.48235042504064,0
42,6,1,35,21,22,0.649979461638133,0.0001,0.987654138441507,0
42,6,1,36,22,23,0.145385689197302,0.0001,0.631931893473399,0
42,6,1,37,22,35,0.706617130143935,0.0001,0.269763732825289,0
42,6,1,38,23,24,0.568151280235543,0.0001,0.819344975486446,0
42,6,1,39,23,36,0.629425328501018,0.0001,0.0541257012316589,0
42,6,1,40,25,26,0.149508689958666,0.0001,0.777839796986287,0
42,6,1,41,25,37,0.61839833314609,0.0001,0.440502214032919,0
42,6,1,43,26,28,0.166678528648618,0.0001,0.122617058725723,0
42,6,1,44,26,29,0.247959560371755,0.0001,0.188475295196721,0
42,6,1,45,28,29,0.475735769201025,0.0001,0.286580418466918,0
42,6,1,46,29,38,0.579937276614921,0.0001,0.722153116202925,0
42,7,1,1,1,2,0.502692303101278,0.0001,0.55852227135534,0
42,7,1,2,1,39,0.203170890511842,0.0001,0.40610949726994,0
42,7,1,3,2,3,1.00341215571984,0.115354700739293,0.0509965957297511,1
42,7,1,4,2,25,0.774051442910166,0.0001,0.242963614548202,0
42,7,1,5,2,30,0.487269646944748,0.0001,0.519704034083219,0
42,7,1,6,3,4,0.125388565556318,0.0001,0.857809757509576,0
42,7,1,7,3,18,0.31469820259853,0.0001,0.534794151130105,0
42,7,1,8,4,5,0.459805207450767,0.0001,0.501411032766471,0
42,7,1,9,4,14,0.446925858870867,0.0001,0.26856894763623,0
42,7,1,10,5,6,0.556677499832992,0.0001,0.601062092202163,0
42,7,1,11,5,8,0.433404877188519,0.0001,0.282967645712831,0
42,7,1,12,6,7,0.583804948304081,0.0001,0.688202705219238,0
42,7,1,13,6,11,0.501141423411691,0.0001,0.988883608971642,0
42,7,1,14,6,31,0.572146342697074,0.0001,0.78537191431629,0
42,7,1,15,7,8,0.310117147350477,0.0001,0.949331495961669,0
42,7,1,16,8,9,0.198079551250624,0.0001,0.532267032594569,0
42,7,1,17,9,39,0.186288205934893,0.0001,0.968582013950572,0
42,7,1,18,10,11,0.442167410217238,0.0001,0.106071680724687,0
42,7,1,19,10,13,0.645440378906001,0.0001,0.0863451782180761,0
42,7,1,20,10,32,0.76506317432437,0.0001,0.266671086022902,0
42,7,1,21,12,11,0.0928616089335473,0.0001,0.443467769352989,0
42,7,1,22,12,13,0.0893459286883612,0.0001,0.271748169830411,0
42,7,1,23,13,14,0.63011973385617,0.0001,0.523995644108727,0
42,7,1,24,14,15,0.270177770868851,0.0001,0.94928834530816,0
42,7,1,25,15,16,0.329230486042927,0.0001,0.489635537489612,0
42,7,1,26,16,17,0.482422410712922,0.0001,0.0828215477089608,0
42,7,1,27,16,19,0.809240481585806,0.00471562055211012,0.734519966152903,0
42,7,1,28,16,21,0.519550109691698,0.0001,0.845929210761354,0
42,7,1,29,16,24,0.115002619567397,0.0001,0.00126939879992471,0
42,7,1,30,17,18,0.0166170888034016,0.0001,0.91928914834826,0
42,7,1,31,17,27,0.484943438855381,0.0001,0.174403044068503,0
42,7,1,32,19,20,0.160789084211585,0.0001,0.95657775729765,0
42,7,1,33,19,33,0.710393993639753,0.0001,0.688706142989448,0
42,7,1,34,20,34,0.629727716029427,0.0001,0.838923974350579,0
42,7,1,35,21,22,0.649979461638133,0.0001,0.610745776451693,0
42,7,1,36,22,23,0.145385689197302,0.0001,0.967217550369251,0
42,7,1,37,22,35,0.706617130143935,0.0001,0.267701875562869,0
42,7,1,38,23,24,0.568151280235543,0.0001,0.582517759841287,0
42,7,1,39,23,36,0.629425328501018,0.0001,0.332815137271389,0
42,7,1,40,25,26,0.149508689958666,0.0001,0.563196924571562,0
42,7,1,41,25,37,0.61839833314609,0.0001,0.486340456141372,0
42,7,1,43,26,28,0.166678528648618,0.0001,0.360319356973374,0
42,7,1,44,26,29,0.247959560371755,0.0001,0.235934725704649,0
42,7,1,45,28,29,0.475735769201025,0.0001,0.113739460263751,0
42,7,1,46,29,38,0.579937276614921,0.0001,0.280982037621831,0
42,7,2,1,1,2,1.34343426291918,1,0.767243950522867,1
42,7,2,2,1,39,0.698439096025224,0.0001,0.36429521925701,0
42,7,2,4,2,25,0.769122266030144,0.0001,0.634610935793125,0
42,7,2,5,2,30,0.50365937588134,0.0001,0.434822345247994,0
42,7,2,6,3,4,0.693059399204112,0.0001,0.919022668150031,0
42,7,2,7,3,18,0.0834407510906509,0.0001,0.541330419337119,0
42,7,2,8,4,5,1.03061754512434,0.237778953059542,0.527037668597101,0
42,7,2,9,4,14,0.513825079482277,0.0001,0.929719843570461,0
42,7,2,10,5,6,0.623365871385927,0.0001,0.86972674747996,0
42,7,2,11,5,8,0.150529053355384,0.0001,0.232195262534682,0
42,7,2,12,6,7,0.365283371321574,0.0001,0.569522718068817,0
42,7,2,13,6,11,0.255256885352331,0.0001,0.118329745026933,0
42,7,2,14,6,31,0.60173117566074,0.0001,0.800780984172136,0
42,7,2,15,7,8,0.091408214523708,0.0001,0.78996040688309,0
42,7,2,16,8,9,0.379970931030769,0.0001,0.614293264534088,0
42,7,2,17,9,39,0.386325014569092,0.0001,0.656404202677437,0
42,7,2,18,10,11,0.275136651959644,0.0001,0.938858284249449,0
42,7,2,19,10,13,0.901135243607849,0.0506170541821204,0.830161155471765,0
42,7,2,20,10,32,0.798919943989438,0.0001,0.677804279759476,0
42,7,2,21,12,11,0.106284046753391,0.0001,0.419148503793231,0
42,7,2,22,12,13,0.0929518962859477,0.0001,0.707845483523919,0
42,7,2,23,13,14,0.907424470509559,0.0537585230195245,0.722101201072809,0
42,7,2,24,14,15,0.488105343003729,0.0001,0.866552099680263,0
42,7,2,25,15,16,0.243466021414793,0.0001,0.54061757201034,0
42,7,2,26,16,17,0.719956698099171,0.0001,0.665924957775967,0
42,7,2,27,16,19,0.839457575783976,0.019809059104096,0.992235736839182,0
42,7,2,28,16,21,0.510809335084264,0.0001,0.39783021991342,0
42,7,2,29,16,24,0.144431585878262,0.0001,0.425602690507881,0
42,7,2,30,17,18,0.239441106286541,0.0001,0.269972778307508,0
42,7,2,31,17,27,0.484943438849169,0.0001,0.531110594439307,0
42,7,2,32,19,20,0.163150339379757,0.0001,0.00865466159034911,0
42,7,2,33,19,33,0.72418108424002,0.0001,0.894443154171042,0
42,7,2,34,20,34,0.635080958670223,0.0001,0.736444938970521,0
42,7,2,35,21,22,0.65501373266744,0.0001,0.443873829356976,0
42,7,2,36,22,23,0.14759873500658,0.0001,0.296637581184987,0
42,7,2,37,22,35,0.719422379012771,0.0001,0.0920663337652181,0
42,7,2,38,23,24,0.566118281974195,0.0001,0.265667971041727,0
42,7,2,39,23,36,0.632034105002025,0.0001,0.824533041879718,0
42,7,2,40,25,26,0.158336148837899,0.0001,0.0600080678237307,0
42,7,2,41,25,37,0.616514786082133,0.0001,0.908541540071911,0
42,7,2,43,26,28,0.162124312790235,0.0001,0.951241053827277,0
42,7,2,44,26,29,0.244136987266279,0.0001,0.879432407653247,0
42,7,2,45,28,29,0.474491042924329,0.0001,0.450255769866929,0
42,7,2,46,29,38,0.578866331747255,0.0001,0.135096794393322,0
42,7,3,2,1,39,0.107141961901023,0.0001,0.284167156485972,0
42,7,3,6,3,4,0.69441663914126,0.0001,0.136907130226933,0
42,7,3,7,3,18,0.164770654811298,0.0001,0.485345488727631,0
42,7,3,8,4,5,0.977911581715561,0.0889668350669229,0.10767059850377,0
42,7,3,9,4,14,0.582606212436375,0.0001,0.912181542960667,0
42,7,3,10,5,6,0.920965604496061,0.0605223194457825,0.787005336292849,0
42,7,3,11,5,8,0.570302806332103,0.0001,0.00621477361982503,0
42,7,3,12,6,7,0.786202443601648,0.0001,0.44133599368933,0
42,7,3,13,6,11,0.510192053538052,0.0001,0.222578932585913,0
42,7,3,14,6,31,1.13463463350224,0.705855850760075,0.274321692110692,1
42,7,3,15,7,8,0.512112901491094,0.0001,0.0212644886524309,0
42,7,3,16,8,9,0.547452894280255,0.0001,0.89824124131026,0
42,7,3,17,9,39,0.511332670265808,0.0001,0.625188971947944,0
42,7,3,18,10,11,0.471953778283994,0.0001,0.80246270704801,0
42,7,3,19,10,13,0.942459665730525,0.0712586030323973,0.966751178802414,0
42,7,3,20,10,32,0.921100991823972,0.060589945416074,0.462513437367809,0
42,7,3,21,12,11,0.0979106811669329,0.0001,0.094294599824036,0
42,7,3,22,12,13,0.107242971602088,0.0001,0.0425493315090789,0
42,7,3,23,13,14,0.949514385474445,0.0747824355444854,0.60463426317112,0
42,7,3,24,14,15,0.510873951274729,0.0001,0.709370809998069,0
42,7,3,25,15,16,0.342890746464764,0.0001,0.00528197614423265,0
42,7,3,26,16,17,0.755816201141639,0.0001,0.545464916759509,0
42,7,3,27,16,19,0.889520934689689,0.0448157068774995,0.857315742646039,0
42,7,3,28,16,21,0.506435647756874,0.0001,0.0766958067546415,0
42,7,3,29,16,24,0.185198996468113,0.0001,0.910971337573098,0
42,7,3,30,17,18,0.282749768306054,0.0001,0.888253805328961,0
42,7,3,31,17,27,0.484943438855389,0.0001,0.519671265006952,0
42,7,3,32,19,20,0.168763233389519,0.0001,0.988022689115904,0
42,7,3,33,19,33,0.745972058132586,0.0001,0.958073208328169,0
42,7,3,34,20,34,0.643197876970467,0.0001,0.0970083953442024,0
42,7,3,35,21,22,0.664898639361785,0.0001,0.469054681548538,0
42,7,3,36,22,23,0.150640196588223,0.0001,0.869097530406086,0
42,7,3,37,22,35,0.740382382446059,0.0001,0.674479253259348,0
42,7,3,38,23,24,0.566642398767763,0.0001,0.517570357658453,0
42,7,3,39,23,36,0.636920653170979,0.0001,0.236434691899709,0
42,7,4,2,1,39,0.096427765710919,0.0001,0.738673292786018,0
42,7,4,6,3,4,0.466013926121097,0.0001,0.967729380787933,0
42,7,4,7,3,18,0.220923410641955,0.0001,0.363011813394787,0
42,7,4,8,4,5,0.695491696726478,0.0001,0.404560627596763,0
42,7,4,9,4,14,0.591477963477143,0.0001,0.2637775805848,0
42,7,4,10,5,6,0.218658269707279,0.0001,0.107599233402759,0
42,7,4,11,5,8,0.271031208091373,0.0001,0.452666307327151,0
42,7,4,12,6,7,0.206519188291252,0.0001,0.622174569248533,0
42,7,4,13,6,11,0.745455794286788,0.0001,0.408399999973941,0
42,7,4,15,7,8,0.293435161127594,0.0001,0.0772137170884846,0
42,7,4,16,8,9,1.04205484827803,0.28924681725115,0.784750410452774,0
42,7,4,17,9,39,1.08150560389198,0.466775217513904,0.571687896276625,0
42,7,4,18,10,11,0.65223345528496,0.0001,0.588521320959456,0
42,7,4,19,10,13,0.675516603890489,0.0001,0.0139056983239603,0
