initial_branch,trial_id,stage_id,branch_index,from_bus,to_bus,PF,PT,active_flow_mw,active_limit_mw,P_li_pu,P_li_max_pu,line_overlimit_component,line_severity_component,severity_valid,replay_source
28,14,1,17,9,39,155.715069930839,-155.454779552219,155.715069930839,900,0.173016744367599,1,0,0,1,replayed_pf_result
28,14,1,18,10,11,254.411390616102,-254.102972193872,254.411390616102,600,0.42401898436017,1,0,0,1,replayed_pf_result
28,14,1,19,10,13,351.873224652708,-351.346122052636,351.873224652708,600,0.58645537442118,1,0,0,1,replayed_pf_result
28,14,1,20,10,32,-606.284615268811,606.284615268811,606.284615268811,900,0.673649572520901,1,0,0,1,replayed_pf_result
28,14,1,21,12,11,-9.00247859228637,9.03496233174689,9.03496233174689,500,0.0180699246634938,1,0,0,1,replayed_pf_result
28,14,1,22,12,13,0.472478592285881,-0.439974699374712,0.472478592285881,500,0.000944957184571762,1,0,0,1,replayed_pf_result
28,14,1,23,13,14,351.786096752012,-350.646201775403,351.786096752012,600,0.586310161253353,1,0,0,1,replayed_pf_result
28,14,1,24,14,15,105.708409701984,-105.497835854714,105.708409701984,600,0.17618068283664,1,0,0,1,replayed_pf_result
28,14,1,25,15,16,-214.502164145285,215.030874505326,215.030874505326,600,0.35838479084221,1,0,0,1,replayed_pf_result
28,14,1,26,16,17,229.726655263375,-229.351812468103,229.726655263375,600,0.382877758772291,1,0,0,1,replayed_pf_result
28,14,1,27,16,19,-447.078110991114,450.508453171208,450.508453171208,600,0.750847421952014,1,0,0,1,replayed_pf_result
28,14,1,28,16,21,0,0,0,600,0,1,0,0,1,replayed_pf_result
28,14,1,29,16,24,-326.679418777591,327.004313325296,327.004313325296,600,0.545007188875493,1,0,0,1,replayed_pf_result
28,14,1,30,17,18,145.100865798011,-144.952595989244,145.100865798011,600,0.241834776330018,1,0,0,1,replayed_pf_result
28,14,1,31,17,27,84.2509466700926,-84.1506429485343,84.2509466700926,600,0.140418244450154,1,0,0,1,replayed_pf_result
28,14,1,32,19,20,144.09113731233,-143.939572510943,144.09113731233,900,0.160101263680367,1,0,0,1,replayed_pf_result
28,14,1,33,19,33,-594.599590483539,597.394063380088,597.394063380088,900,0.663771181533432,1,0,0,1,replayed_pf_result
28,14,1,34,20,34,-536.060427489057,538.920410571228,538.920410571228,900,0.598800456190254,1,0,0,1,replayed_pf_result
28,14,1,35,21,22,-274.000000000001,274.715860187926,274.715860187926,900,0.305239844653251,1,0,0,1,replayed_pf_result
28,14,1,36,22,23,331.275209882989,-330.579660374603,331.275209882989,600,0.552125349804981,1,0,0,1,replayed_pf_result
28,14,1,37,22,35,-605.991070070916,605.991070070916,605.991070070916,900,0.673323411189907,1,0,0,1,replayed_pf_result
28,14,1,38,23,24,644.99148736315,-635.604313325288,644.99148736315,600,1.07498581227192,1,0.0749858122719167,4.53178617012497,1,replayed_pf_result
28,14,1,39,23,36,-561.911826988549,563.531328023536,563.531328023536,900,0.626145920026151,1,0,0,1,replayed_pf_result
28,14,1,40,25,26,141.864673258289,-141.244165914437,141.864673258289,600,0.236441122097148,1,0,0,1,replayed_pf_result
28,14,1,41,25,37,-552.306402353889,554.155912141232,554.155912141232,900,0.615728791268035,1,0,0,1,replayed_pf_result
28,14,1,42,26,27,197.459706063938,-196.849357051465,197.459706063938,600,0.329099510106564,1,0,0,1,replayed_pf_result
28,14,1,43,26,28,-72.8571747788679,73.0769779386544,73.0769779386544,600,0.121794963231091,1,0,0,1,replayed_pf_result
28,14,1,44,26,29,-122.358365370633,123.185285249611,123.185285249611,600,0.205308808749352,1,0,0,1,replayed_pf_result
28,14,1,45,28,29,-279.076977938655,280.130285325196,280.130285325196,600,0.466883808875327,1,0,0,1,replayed_pf_result
28,14,1,46,29,38,-686.815570574808,690.632458715039,690.632458715039,1200,0.575527048929199,1,0,0,1,replayed_pf_result
28,14,2,1,1,2,-206.401298553428,207.885215764701,207.885215764701,600,0.346475359607836,1,0,0,1,replayed_pf_result
28,14,2,2,1,39,108.801298553633,-108.681646813994,108.801298553633,1000,0.108801298553633,1,0,0,1,replayed_pf_result
28,14,2,3,2,3,333.582700375993,-332.031992954466,333.582700375993,500,0.667165400751986,1,0,0,1,replayed_pf_result
28,14,2,4,2,25,-117.78632376501,118.753749050689,118.753749050689,500,0.237507498101378,1,0,0,1,replayed_pf_result
28,14,2,5,2,30,-423.681592376752,423.681592376753,423.681592376753,900,0.470757324863058,1,0,0,1,replayed_pf_result
28,14,2,6,3,4,-229.171955651841,230.181022998864,230.181022998864,500,0.460362045997727,1,0,0,1,replayed_pf_result
28,14,2,7,3,18,239.203948620725,-238.546783685702,239.203948620725,500,0.478407897241449,1,0,0,1,replayed_pf_result
28,14,2,8,4,5,-584.836837488469,587.816787263762,587.816787263762,600,0.979694645439604,1,0,0,1,replayed_pf_result
28,14,2,9,4,14,-145.344185442967,145.581717991706,145.581717991706,500,0.291163435983412,1,0,0,1,replayed_pf_result
28,14,2,10,5,6,-990.459861429415,992.577444952964,992.577444952964,1200,0.827147870794136,1,0,0,1,replayed_pf_result
28,14,2,11,5,8,402.643074180311,-401.213373796666,402.643074180311,900,0.447381193533679,1,0,0,1,replayed_pf_result
28,14,2,12,6,7,590.433995382461,-588.128407503762,590.433995382461,900,0.656037772647179,1,0,0,1,replayed_pf_result
28,14,2,13,6,11,5.76860415646032,-5.54735599797973,5.76860415646032,480,0.012017925325959,1,0,0,1,replayed_pf_result
28,14,2,14,6,31,-1588.78004464916,1588.78004464916,1588.78004464916,1800,0.882655580360645,1,0,0,1,replayed_pf_result
28,14,2,15,7,8,354.32840753225,-353.777316257615,354.32840753225,900,0.393698230591389,1,0,0,1,replayed_pf_result
28,14,2,16,8,9,232.990690138002,-231.236078631357,232.990690138002,900,0.25887854459778,1,0,0,1,replayed_pf_result
28,14,2,17,9,39,224.736078649235,-224.230096980779,224.736078649235,900,0.249706754054705,1,0,0,1,replayed_pf_result
28,14,2,18,10,11,25.8602375610944,-25.6819764232512,25.8602375610944,600,0.0431003959351574,1,0,0,1,replayed_pf_result
28,14,2,19,10,13,580.424377686735,-579.005701053317,580.424377686735,600,0.967373962811226,1,0,0,1,replayed_pf_result
28,14,2,20,10,32,-606.284615262681,606.284615262681,606.284615262681,900,0.673649572514091,1,0,0,1,replayed_pf_result
28,14,2,21,12,11,-31.1846663194742,31.2293324308089,31.2293324308089,500,0.0624586648616177,1,0,0,1,replayed_pf_result
28,14,2,22,12,13,22.6546663201261,-22.6062751367228,22.6546663201261,500,0.0453093326402521,1,0,0,1,replayed_pf_result
28,14,2,23,13,14,601.611976182634,-598.220719625835,601.611976182634,600,1.00268662697106,1,0.00268662697105659,0.15656565430121,1,replayed_pf_result
28,14,2,24,14,15,452.639001638705,-448.731120831397,452.639001638705,600,0.754398336064509,1,0,0,1,replayed_pf_result
28,14,2,25,15,16,128.731120854509,-128.154642727156,128.731120854509,600,0.214551868090849,1,0,0,1,replayed_pf_result
28,14,2,26,16,17,-62.787984145376,62.816317928756,62.816317928756,600,0.104693863214593,1,0,0,1,replayed_pf_result
28,14,2,27,16,19,-446.968081584272,450.469444719469,450.469444719469,600,0.750782407865782,1,0,0,1,replayed_pf_result
28,14,2,28,16,21,0,0,0,600,0,1,0,0,1,replayed_pf_result
28,14,2,29,16,24,308.910708463019,-308.599999994088,308.910708463019,600,0.514851180771699,1,0,0,1,replayed_pf_result
28,14,2,30,17,18,-80.4756585029711,80.5467836886451,80.5467836886451,600,0.134244639481075,1,0,0,1,replayed_pf_result
28,14,2,31,17,27,17.6593405745782,-17.6492299196483,17.6593405745782,600,0.0294322342909637,1,0,0,1,replayed_pf_result
28,14,2,32,19,20,144.104012462599,-143.951799490233,144.104012462599,900,0.160115569402888,1,0,0,1,replayed_pf_result
28,14,2,33,19,33,-594.573457183347,597.394063380002,597.394063380002,900,0.663771181533335,1,0,0,1,replayed_pf_result
28,14,2,34,20,34,-536.048200509542,538.920410571199,538.920410571199,900,0.598800456190221,1,0,0,1,replayed_pf_result
28,14,2,35,21,22,0,0,0,900,0,1,0,0,1,replayed_pf_result
28,14,2,36,22,23,0,0,0,600,0,1,0,0,1,replayed_pf_result
28,14,2,37,22,35,0,0,0,900,0,1,0,0,1,replayed_pf_result
28,14,2,38,23,24,0,0,0,600,0,1,0,0,1,replayed_pf_result
28,14,2,39,23,36,0,0,0,900,0,1,0,0,1,replayed_pf_result
28,14,2,40,25,26,209.540663859762,-208.17516218579,209.540663859762,600,0.34923443976627,1,0,0,1,replayed_pf_result
28,14,2,41,25,37,-552.294412910103,554.15591214106,554.15591214106,900,0.615728791267845,1,0,0,1,replayed_pf_result
28,14,2,42,26,27,264.383296250398,-263.350770078962,264.383296250398,600,0.440638827083996,1,0,0,1,replayed_pf_result
28,14,2,43,26,28,-72.9135844703841,73.1346436631415,73.1346436631415,600,0.121891072771902,1,0,0,1,replayed_pf_result
28,14,2,44,26,29,-122.294549594524,123.122527998324,123.122527998324,600,0.205204213330541,1,0,0,1,replayed_pf_result
28,14,2,45,28,29,-279.134643663055,280.189842590504,280.189842590504,600,0.466983070984173,1,0,0,1,replayed_pf_result
28,14,2,46,29,38,-686.812370588885,690.632458715006,690.632458715006,1200,0.575527048929172,1,0,0,1,replayed_pf_result
28,14,3,1,1,2,493.223449553083,-484.526729319255,493.223449553083,600,0.822039082588471,1,0,0,1,replayed_pf_result
28,14,3,2,1,39,-590.823449553082,594.39604826032,594.39604826032,1000,0.59439604826032,1,0,0,1,replayed_pf_result
28,14,3,3,2,3,878.255472245674,-867.723269936513,878.255472245674,500,1.75651094449135,1,0.756510944491348,65.8115937315606,1,replayed_pf_result
28,14,3,4,2,25,29.9528494505867,-29.5830851963476,29.9528494505867,500,0.0599056989011734,1,0,0,1,replayed_pf_result
28,14,3,5,2,30,-423.681592377009,423.681592377009,423.681592377009,900,0.470757324863344,1,0,0,1,replayed_pf_result
28,14,3,6,3,4,181.188403117545,-180.484198213511,181.188403117545,500,0.36237680623509,1,0,0,1,replayed_pf_result
28,14,3,7,3,18,364.534866818971,-362.926321267768,364.534866818971,500,0.729069733637942,1,0,0,1,replayed_pf_result
28,14,3,8,4,5,-503.110418487466,505.448745797681,505.448745797681,600,0.842414576329468,1,0,0,1,replayed_pf_result
28,14,3,9,4,14,183.59461670098,-183.217255520154,183.59461670098,500,0.36718923340196,1,0,0,1,replayed_pf_result
28,14,3,10,5,6,-462.568358763062,463.076594818043,463.076594818043,1200,0.385897162348369,1,0,0,1,replayed_pf_result
28,14,3,11,5,8,-42.8803870346238,43.0133462846869,43.0133462846869,900,0.0477926069829854,1,0,0,1,replayed_pf_result
28,14,3,12,6,7,129.618097898221,-129.374214892486,129.618097898221,900,0.144020108775801,1,0,0,1,replayed_pf_result
28,14,3,13,6,11,-592.694692716256,595.877492342025,595.877492342025,480,1.24141144237922,1,0.241411442379218,15.8905662384555,1,replayed_pf_result
28,14,3,14,6,31,0,0,0,1800,0,1,0,0,1,replayed_pf_result
28,14,3,15,7,8,-104.425785107516,104.492744976782,104.492744976782,900,0.116103049974202,1,0,0,1,replayed_pf_result
28,14,3,16,8,9,-669.506091261464,681.644165532144,681.644165532144,900,0.757382406146827,1,0,0,1,replayed_pf_result
28,14,3,17,9,39,-688.144165532144,693.205227620186,693.205227620186,900,0.770228030689095,1,0,0,1,replayed_pf_result
28,14,3,18,10,11,576.165253804815,-574.403538107576,576.165253804815,600,0.960275423008026,1,0,0,1,replayed_pf_result
28,14,3,19,10,13,30.119361463991,-30.1026915595405,30.119361463991,600,0.0501989357733184,1,0,0,1,replayed_pf_result
28,14,3,20,10,32,-606.284615268811,606.284615268811,606.284615268811,900,0.673649572520901,1,0,0,1,replayed_pf_result
28,14,3,21,12,11,21.4993496560892,-21.4739542344548,21.4993496560892,500,0.0429986993121784,1,0,0,1,replayed_pf_result
28,14,3,22,12,13,-30.0293496560889,30.1026915595377,30.1026915595377,500,0.0602053831190753,1,0,0,1,replayed_pf_result
28,14,3,23,13,14,0,0,0,600,0,1,0,0,1,replayed_pf_result
28,14,3,24,14,15,183.217255520154,-182.441953537819,183.217255520154,600,0.30536209253359,1,0,0,1,replayed_pf_result
28,14,3,25,15,16,-137.558046462179,138.165778411845,138.165778411845,600,0.230276297353075,1,0,0,1,replayed_pf_result
28,14,3,26,16,17,-329.787988083321,330.614968952277,330.614968952277,600,0.551024948253795,1,0,0,1,replayed_pf_result
28,14,3,27,16,19,-446.300480187509,450.241751550473,450.241751550473,600,0.750402919250789,1,0,0,1,replayed_pf_result
28,14,3,28,16,21,0,0,0,600,0,1,0,0,1,replayed_pf_result
28,14,3,29,16,24,308.92268985898,-308.600000000001,308.92268985898,600,0.514871149764966,1,0,0,1,replayed_pf_result
28,14,3,30,17,18,-204.55226838004,204.926321267768,204.926321267768,600,0.341543868779613,1,0,0,1,replayed_pf_result
28,14,3,31,17,27,-126.062700572238,126.280268793324,126.280268793324,600,0.21046711465554,1,0,0,1,replayed_pf_result
28,14,3,32,19,20,144.178814874415,-144.01982012025,144.178814874415,900,0.160198683193794,1,0,0,1,replayed_pf_result
28,14,3,33,19,33,-594.42056642489,597.394063380089,597.394063380089,900,0.663771181533432,1,0,0,1,replayed_pf_result
28,14,3,34,20,34,-535.980179879748,538.920410571228,538.920410571228,900,0.598800456190254,1,0,0,1,replayed_pf_result
28,14,3,35,21,22,0,0,0,900,0,1,0,0,1,replayed_pf_result
28,14,3,36,22,23,0,0,0,600,0,1,0,0,1,replayed_pf_result
28,14,3,37,22,35,0,0,0,900,0,1,0,0,1,replayed_pf_result
28,14,3,38,23,24,0,0,0,600,0,1,0,0,1,replayed_pf_result
28,14,3,39,23,36,0,0,0,900,0,1,0,0,1,replayed_pf_result
28,14,3,40,25,26,357.778354258518,-353.648903521755,357.778354258518,600,0.59629725709753,1,0,0,1,replayed_pf_result
28,14,3,41,25,37,-552.195269062168,554.155912141232,554.155912141232,900,0.615728791268035,1,0,0,1,replayed_pf_result
28,14,3,42,26,27,409.749287094763,-407.280268793325,409.749287094763,600,0.682915478491272,1,0,0,1,replayed_pf_result
28,14,3,43,26,28,-73.0926064431385,73.3405080341319,73.3405080341319,600,0.122234180056886,1,0,0,1,replayed_pf_result
28,14,3,44,26,29,-122.007777129869,122.869739423127,122.869739423127,600,0.204782899038545,1,0,0,1,replayed_pf_result
28,14,3,45,28,29,-279.340508034131,280.411022644636,280.411022644636,600,0.467351704407727,1,0,0,1,replayed_pf_result
28,14,3,46,29,38,-686.780762067764,690.63245871504,690.63245871504,1200,0.5755270489292,1,0,0,1,replayed_pf_result
28,14,4,1,1,2,-82.8978995975018,83.13349613445,83.13349613445,600,0.13855582689075,1,0,0,1,replayed_after_load_shedding
28,14,4,2,1,39,9.69789959750075,-9.67942356301139,9.69789959750075,1000,0.00969789959750075,1,0,0,1,replayed_after_load_shedding
28,14,4,3,2,3,0,0,0,500,0,1,0,0,1,replayed_after_load_shedding
28,14,4,4,2,25,340.548096242558,-332.246735194198,340.548096242558,500,0.681096192485116,1,0,0,1,replayed_after_load_shedding
28,14,4,5,2,30,-423.681592377008,423.681592377008,423.681592377008,900,0.470757324863342,1,0,0,1,replayed_after_load_shedding
28,14,4,6,3,4,76.7251789581053,-76.3556653182995,76.7251789581053,500,0.153450357916211,1,0,0,1,replayed_after_load_shedding
28,14,4,7,3,18,-318.225178958084,319.967489933008,319.967489933008,500,0.639934979866017,1,0,0,1,replayed_after_load_shedding
28,14,4,8,4,5,-176.815297890601,177.395965413447,177.395965413447,600,0.295659942355746,1,0,0,1,replayed_after_load_shedding
28,14,4,9,4,14,-121.829036791019,122.236698734169,122.236698734169,500,0.244473397468338,1,0,0,1,replayed_after_load_shedding
28,14,4,10,5,6,-42.390562536723,42.4076999188958,42.4076999188958,1200,0.0353397499324132,1,0,0,1,replayed_after_load_shedding
28,14,4,11,5,8,-135.0054028767,135.298443930433,135.298443930433,900,0.150331604367147,1,0,0,1,replayed_after_load_shedding
28,14,4,12,6,7,-42.4076999188902,42.4649501808429,42.4649501808429,900,0.0471832779787143,1,0,0,1,replayed_after_load_shedding
28,14,4,13,6,11,0,0,0,480,0,1,0,0,1,replayed_after_load_shedding
28,14,4,14,6,31,0,0,0,1800,0,1,0,0,1,replayed_after_load_shedding
28,14,4,15,7,8,-217.81495018077,218.123614514415,218.123614514415,900,0.242359571682684,1,0,0,1,replayed_after_load_shedding
28,14,4,16,8,9,-744.922058444814,765.694050774726,765.694050774726,900,0.850771167527473,1,0,0,1,replayed_after_load_shedding
28,14,4,17,9,39,-770.569050774869,778.80025889858,778.80025889858,900,0.865333620998422,1,0,0,1,replayed_after_load_shedding
28,14,4,18,10,11,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
28,14,4,19,10,13,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
28,14,4,20,10,32,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
28,14,4,21,12,11,0,0,0,500,0,1,0,0,1,replayed_after_load_shedding
28,14,4,22,12,13,0,0,0,500,0,1,0,0,1,replayed_after_load_shedding
28,14,4,23,13,14,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
28,14,4,24,14,15,-122.23669873418,123.03178271038,123.03178271038,600,0.205052971183966,1,0,0,1,replayed_after_load_shedding
28,14,4,25,15,16,-363.031782710372,365.224388974331,365.224388974331,600,0.608707314957219,1,0,0,1,replayed_after_load_shedding
28,14,4,26,16,17,-234.765182963286,235.580485600874,235.580485600874,600,0.392634142668123,1,0,0,1,replayed_after_load_shedding
28,14,4,27,16,19,-608.875039046324,619.051688325433,619.051688325433,600,1.03175281387572,1,0.0317528138757222,1.8775914586132,1,replayed_after_load_shedding
28,14,4,28,16,21,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
28,14,4,29,16,24,231.665833035271,-231.449999999988,231.665833035271,600,0.386109721725451,1,0,0,1,replayed_after_load_shedding
28,14,4,30,17,18,440.440687935075,-438.46748993301,440.440687935075,600,0.734067813225126,1,0,0,1,replayed_after_load_shedding
28,14,4,31,17,27,-676.021173535959,683.694397048001,683.694397048001,600,1.13949066174667,1,0.139490661746668,8.71149697973167,1,replayed_after_load_shedding
28,14,4,32,19,20,-25.5805166189872,25.6932005616673,25.6932005616673,900,0.0285480006240748,1,0,0,1,replayed_after_load_shedding
28,14,4,33,19,33,-593.471171706454,597.394063380088,597.394063380088,900,0.663771181533431,1,0,0,1,replayed_after_load_shedding
28,14,4,34,20,34,-535.693200561667,538.920410571228,538.920410571228,900,0.598800456190254,1,0,0,1,replayed_after_load_shedding
28,14,4,35,21,22,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
28,14,4,36,22,23,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
28,14,4,37,22,35,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
28,14,4,38,23,24,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
28,14,4,39,23,36,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
28,14,4,40,25,26,716.340304671742,-698.373679180352,716.340304671742,600,1.19390050778624,1,0.193900507786236,12.4528754418593,1,replayed_after_load_shedding
28,14,4,41,25,37,-552.093569477557,554.155912141231,554.155912141231,900,0.615728791268035,1,0,0,1,replayed_after_load_shedding
28,14,4,42,26,27,908.637077323226,-894.444397048018,908.637077323226,600,1.51439512887204,1,0.514395128872044,39.1452939298635,1,replayed_after_load_shedding
28,14,4,43,26,28,-139.741846105332,140.981627168491,140.981627168491,600,0.234969378614152,1,0,0,1,replayed_after_load_shedding
28,14,4,44,26,29,-174.771552037569,177.055733405767,177.055733405767,600,0.295092889009611,1,0,0,1,replayed_after_load_shedding
28,14,4,45,28,29,-295.481627168491,296.809497624542,296.809497624542,600,0.494682496040904,1,0,0,1,replayed_after_load_shedding
28,14,4,46,29,38,-686.490231030311,690.632458715039,690.632458715039,1200,0.575527048929199,1,0,0,1,replayed_after_load_shedding
28,15,1,1,1,2,-275.372007504123,278.017011362601,278.017011362601,600,0.463361685604335,1,0,0,1,replayed_pf_result
28,15,1,2,1,39,177.772007504123,-177.456964243899,177.772007504123,1000,0.177772007504123,1,0,0,1,replayed_pf_result
28,15,1,3,2,3,329.679998902474,-328.268444717116,329.679998902474,500,0.659359997804947,1,0,0,1,replayed_pf_result
28,15,1,4,2,25,-184.015417888066,186.441729095599,186.441729095599,500,0.372883458191198,1,0,0,1,replayed_pf_result
28,15,1,5,2,30,-423.681592377008,423.681592377008,423.681592377008,900,0.470757324863342,1,0,0,1,replayed_pf_result
28,15,1,6,3,4,-6.78096357417725,6.84664844350709,6.84664844350709,500,0.0136932968870142,1,0,0,1,replayed_pf_result
28,15,1,7,3,18,13.0494082912915,-13.047404010754,13.0494082912915,500,0.026098816582583,1,0,0,1,replayed_pf_result
28,15,1,8,4,5,-262.427318444622,263.001440229582,263.001440229582,600,0.438335733715971,1,0,0,1,replayed_pf_result
28,15,1,9,4,14,-244.419329998884,244.937792073418,244.937792073418,500,0.489875584146836,1,0,0,1,replayed_pf_result
28,15,1,10,5,6,-660.492649732013,661.395058687003,661.395058687003,1200,0.551162548905836,1,0,0,1,replayed_pf_result
28,15,1,11,5,8,397.491209502426,-396.16996853256,397.491209502426,900,0.44165689944714,1,0,0,1,replayed_pf_result
28,15,1,12,6,7,524.734118627355,-522.995547907602,524.734118627355,900,0.583037909585949,1,0,0,1,replayed_pf_result
28,15,1,13,6,11,-244.605705282843,245.068009862127,245.068009862127,480,0.510558353879431,1,0,0,1,replayed_pf_result
28,15,1,14,6,31,-941.523472031517,941.523472031517,941.523472031517,1800,0.523068595573065,1,0,0,1,replayed_pf_result
28,15,1,15,7,8,289.195547907601,-288.85016383545,289.195547907601,900,0.321328386564001,1,0,0,1,replayed_pf_result
28,15,1,16,8,9,163.020132368013,-162.21506993084,163.020132368013,900,0.181133480408904,1,0,0,1,replayed_pf_result
28,15,1,17,9,39,155.715069930839,-155.454779552219,155.715069930839,900,0.173016744367599,1,0,0,1,replayed_pf_result
28,15,1,18,10,11,254.411390616102,-254.102972193872,254.411390616102,600,0.42401898436017,1,0,0,1,replayed_pf_result
28,15,1,19,10,13,351.873224652708,-351.346122052636,351.873224652708,600,0.58645537442118,1,0,0,1,replayed_pf_result
28,15,1,20,10,32,-606.284615268811,606.284615268811,606.284615268811,900,0.673649572520901,1,0,0,1,replayed_pf_result
28,15,1,21,12,11,-9.00247859228637,9.03496233174689,9.03496233174689,500,0.0180699246634938,1,0,0,1,replayed_pf_result
28,15,1,22,12,13,0.472478592285881,-0.439974699374712,0.472478592285881,500,0.000944957184571762,1,0,0,1,replayed_pf_result
28,15,1,23,13,14,351.786096752012,-350.646201775403,351.786096752012,600,0.586310161253353,1,0,0,1,replayed_pf_result
28,15,1,24,14,15,105.708409701984,-105.497835854714,105.708409701984,600,0.17618068283664,1,0,0,1,replayed_pf_result
28,15,1,25,15,16,-214.502164145285,215.030874505326,215.030874505326,600,0.35838479084221,1,0,0,1,replayed_pf_result
28,15,1,26,16,17,229.726655263375,-229.351812468103,229.726655263375,600,0.382877758772291,1,0,0,1,replayed_pf_result
28,15,1,27,16,19,-447.078110991114,450.508453171208,450.508453171208,600,0.750847421952014,1,0,0,1,replayed_pf_result
28,15,1,28,16,21,0,0,0,600,0,1,0,0,1,replayed_pf_result
28,15,1,29,16,24,-326.679418777591,327.004313325296,327.004313325296,600,0.545007188875493,1,0,0,1,replayed_pf_result
28,15,1,30,17,18,145.100865798011,-144.952595989244,145.100865798011,600,0.241834776330018,1,0,0,1,replayed_pf_result
28,15,1,31,17,27,84.2509466700926,-84.1506429485343,84.2509466700926,600,0.140418244450154,1,0,0,1,replayed_pf_result
28,15,1,32,19,20,144.09113731233,-143.939572510943,144.09113731233,900,0.160101263680367,1,0,0,1,replayed_pf_result
28,15,1,33,19,33,-594.599590483539,597.394063380088,597.394063380088,900,0.663771181533432,1,0,0,1,replayed_pf_result
28,15,1,34,20,34,-536.060427489057,538.920410571228,538.920410571228,900,0.598800456190254,1,0,0,1,replayed_pf_result
28,15,1,35,21,22,-274.000000000001,274.715860187926,274.715860187926,900,0.305239844653251,1,0,0,1,replayed_pf_result
28,15,1,36,22,23,331.275209882989,-330.579660374603,331.275209882989,600,0.552125349804981,1,0,0,1,replayed_pf_result
28,15,1,37,22,35,-605.991070070916,605.991070070916,605.991070070916,900,0.673323411189907,1,0,0,1,replayed_pf_result
28,15,1,38,23,24,644.99148736315,-635.604313325288,644.99148736315,600,1.07498581227192,1,0.0749858122719167,4.53178617012497,1,replayed_pf_result
28,15,1,39,23,36,-561.911826988549,563.531328023536,563.531328023536,900,0.626145920026151,1,0,0,1,replayed_pf_result
28,15,1,40,25,26,141.864673258289,-141.244165914437,141.864673258289,600,0.236441122097148,1,0,0,1,replayed_pf_result
28,15,1,41,25,37,-552.306402353889,554.155912141232,554.155912141232,900,0.615728791268035,1,0,0,1,replayed_pf_result
28,15,1,42,26,27,197.459706063938,-196.849357051465,197.459706063938,600,0.329099510106564,1,0,0,1,replayed_pf_result
28,15,1,43,26,28,-72.8571747788679,73.0769779386544,73.0769779386544,600,0.121794963231091,1,0,0,1,replayed_pf_result
28,15,1,44,26,29,-122.358365370633,123.185285249611,123.185285249611,600,0.205308808749352,1,0,0,1,replayed_pf_result
28,15,1,45,28,29,-279.076977938655,280.130285325196,280.130285325196,600,0.466883808875327,1,0,0,1,replayed_pf_result
28,15,1,46,29,38,-686.815570574808,690.632458715039,690.632458715039,1200,0.575527048929199,1,0,0,1,replayed_pf_result
28,16,1,1,1,2,-275.372007504123,278.017011362601,278.017011362601,600,0.463361685604335,1,0,0,1,replayed_pf_result
28,16,1,2,1,39,177.772007504123,-177.456964243899,177.772007504123,1000,0.177772007504123,1,0,0,1,replayed_pf_result
28,16,1,3,2,3,329.679998902474,-328.268444717116,329.679998902474,500,0.659359997804947,1,0,0,1,replayed_pf_result
28,16,1,4,2,25,-184.015417888066,186.441729095599,186.441729095599,500,0.372883458191198,1,0,0,1,replayed_pf_result
28,16,1,5,2,30,-423.681592377008,423.681592377008,423.681592377008,900,0.470757324863342,1,0,0,1,replayed_pf_result
28,16,1,6,3,4,-6.78096357417725,6.84664844350709,6.84664844350709,500,0.0136932968870142,1,0,0,1,replayed_pf_result
28,16,1,7,3,18,13.0494082912915,-13.047404010754,13.0494082912915,500,0.026098816582583,1,0,0,1,replayed_pf_result
28,16,1,8,4,5,-262.427318444622,263.001440229582,263.001440229582,600,0.438335733715971,1,0,0,1,replayed_pf_result
28,16,1,9,4,14,-244.419329998884,244.937792073418,244.937792073418,500,0.489875584146836,1,0,0,1,replayed_pf_result
28,16,1,10,5,6,-660.492649732013,661.395058687003,661.395058687003,1200,0.551162548905836,1,0,0,1,replayed_pf_result
28,16,1,11,5,8,397.491209502426,-396.16996853256,397.491209502426,900,0.44165689944714,1,0,0,1,replayed_pf_result
28,16,1,12,6,7,524.734118627355,-522.995547907602,524.734118627355,900,0.583037909585949,1,0,0,1,replayed_pf_result
28,16,1,13,6,11,-244.605705282843,245.068009862127,245.068009862127,480,0.510558353879431,1,0,0,1,replayed_pf_result
28,16,1,14,6,31,-941.523472031517,941.523472031517,941.523472031517,1800,0.523068595573065,1,0,0,1,replayed_pf_result
28,16,1,15,7,8,289.195547907601,-288.85016383545,289.195547907601,900,0.321328386564001,1,0,0,1,replayed_pf_result
28,16,1,16,8,9,163.020132368013,-162.21506993084,163.020132368013,900,0.181133480408904,1,0,0,1,replayed_pf_result
28,16,1,17,9,39,155.715069930839,-155.454779552219,155.715069930839,900,0.173016744367599,1,0,0,1,replayed_pf_result
28,16,1,18,10,11,254.411390616102,-254.102972193872,254.411390616102,600,0.42401898436017,1,0,0,1,replayed_pf_result
