initial_branch,trial_id,stage_id,branch_index,from_bus,to_bus,PF,PT,active_flow_mw,active_limit_mw,P_li_pu,P_li_max_pu,line_overlimit_component,line_severity_component,severity_valid,replay_source
34,2,3,27,16,19,21.6418813702236,-21.1896692824829,21.6418813702236,600,0.036069802283706,1,0,0,1,replayed_after_load_shedding
34,2,3,28,16,21,-341.03988560278,342.019162023796,342.019162023796,600,0.570031936706326,1,0,0,1,replayed_after_load_shedding
34,2,3,29,16,24,-72.9885057394382,73.0208201678624,73.0208201678624,600,0.121701366946437,1,0,0,1,replayed_after_load_shedding
34,2,3,30,17,18,-67.7606414485228,67.8406541024617,67.8406541024617,600,0.113067756837436,1,0,0,1,replayed_after_load_shedding
34,2,3,31,17,27,-155.474923964548,155.808318212857,155.808318212857,600,0.259680530354761,1,0,0,1,replayed_after_load_shedding
34,2,3,32,19,20,615.086820706334,-612,615.086820706334,900,0.683429800784815,1,0,0,1,replayed_after_load_shedding
34,2,3,33,19,33,-593.89715142385,597.394063380088,597.394063380088,900,0.663771181533431,1,0,0,1,replayed_after_load_shedding
34,2,3,34,20,34,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
34,2,3,35,21,22,-588.619162023797,591.542381966775,591.542381966775,900,0.657269313296416,1,0,0,1,replayed_after_load_shedding
34,2,3,36,22,23,14.4486881041404,-14.4131521702186,14.4486881041404,600,0.0240811468402341,1,0,0,1,replayed_after_load_shedding
34,2,3,37,22,35,-605.991070070917,605.991070070917,605.991070070917,900,0.673323411189908,1,0,0,1,replayed_after_load_shedding
34,2,3,38,23,24,353.578374413463,-350.760820167862,353.578374413463,600,0.589297290689106,1,0,0,1,replayed_after_load_shedding
34,2,3,39,23,36,-561.915222243243,563.531328023536,563.531328023536,900,0.626145920026151,1,0,0,1,replayed_after_load_shedding
34,2,3,40,25,26,295.558457466021,-292.764674632953,295.558457466021,600,0.492597429110035,1,0,0,1,replayed_after_load_shedding
34,2,3,41,25,37,-552.225895484066,554.155912141231,554.155912141231,900,0.615728791268034,1,0,0,1,replayed_after_load_shedding
34,2,3,42,26,27,411.183224983132,-408.708318212859,411.183224983132,600,0.685305374971886,1,0,0,1,replayed_after_load_shedding
34,2,3,43,26,28,-99.7943044041367,100.22966336904,100.22966336904,600,0.167049438948399,1,0,0,1,replayed_after_load_shedding
34,2,3,44,26,29,-143.724245946039,144.900130212881,144.900130212881,600,0.241500217021469,1,0,0,1,replayed_after_load_shedding
34,2,3,45,28,29,-285.629663369039,286.743366705052,286.743366705052,600,0.477905611175086,1,0,0,1,replayed_after_load_shedding
34,2,3,46,29,38,-686.793496917935,690.632458715041,690.632458715041,1200,0.5755270489292,1,0,0,1,replayed_after_load_shedding
34,2,4,1,1,2,156.966179836499,-156.112582017275,156.966179836499,600,0.261610299727498,1,0,0,1,replayed_after_load_shedding
34,2,4,2,1,39,-236.022179836498,236.595245821183,236.595245821183,1000,0.236595245821183,1,0,0,1,replayed_after_load_shedding
34,2,4,3,2,3,0,0,0,500,0,1,0,0,1,replayed_after_load_shedding
34,2,4,4,2,25,579.794174394284,-556.289892286745,579.794174394284,500,1.15958834878857,1,0.159588348788569,10.0698203502111,1,replayed_after_load_shedding
34,2,4,5,2,30,-423.681592377008,423.681592377008,423.681592377008,900,0.470757324863343,1,0,0,1,replayed_after_load_shedding
34,2,4,6,3,4,175.398926363224,-174.807666754726,175.398926363224,500,0.350797852726447,1,0,0,1,replayed_after_load_shedding
34,2,4,7,3,18,-436.218926363224,439.06732045593,439.06732045593,500,0.878134640911861,1,0,0,1,replayed_after_load_shedding
34,2,4,8,4,5,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
34,2,4,9,4,14,-230.192333245275,230.878755401992,230.878755401992,500,0.461757510803984,1,0,0,1,replayed_after_load_shedding
34,2,4,10,5,6,-461.538278421533,461.984025026048,461.984025026048,1200,0.384986687521707,1,0,0,1,replayed_after_load_shedding
34,2,4,11,5,8,461.53827842153,-459.745834552248,461.53827842153,900,0.512820309357255,1,0,0,1,replayed_after_load_shedding
34,2,4,12,6,7,524.39810473438,-522.651700546104,524.39810473438,900,0.582664560815978,1,0,0,1,replayed_after_load_shedding
34,2,4,13,6,11,0,0,0,480,0,1,0,0,1,replayed_after_load_shedding
34,2,4,14,6,31,-986.382129760426,986.382129760426,986.382129760426,1800,0.547990072089126,1,0,0,1,replayed_after_load_shedding
34,2,4,15,7,8,333.273700546104,-332.807792340227,333.273700546104,900,0.370304111717894,1,0,0,1,replayed_after_load_shedding
34,2,4,16,8,9,369.733626892474,-366.311255881118,369.733626892474,900,0.410815140991638,1,0,0,1,replayed_after_load_shedding
34,2,4,17,9,39,361.046255881119,-359.746989617301,361.046255881119,900,0.401162506534577,1,0,0,1,replayed_after_load_shedding
34,2,4,18,10,11,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
34,2,4,19,10,13,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
34,2,4,20,10,32,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
34,2,4,21,12,11,0,0,0,500,0,1,0,0,1,replayed_after_load_shedding
34,2,4,22,12,13,0,0,0,500,0,1,0,0,1,replayed_after_load_shedding
34,2,4,23,13,14,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
34,2,4,24,14,15,-230.878755401991,232.338494760427,232.338494760427,600,0.387230824600711,1,0,0,1,replayed_after_load_shedding
34,2,4,25,15,16,-491.538494760426,494.754578753573,494.754578753573,600,0.824590964589288,1,0,0,1,replayed_after_load_shedding
34,2,4,26,16,17,-236.942007624089,238.268058377646,238.268058377646,600,0.397113430629411,1,0,0,1,replayed_after_load_shedding
34,2,4,27,16,19,-37.4450734378464,39.3406764090553,39.3406764090553,600,0.0655677940150921,1,0,0,1,replayed_after_load_shedding
34,2,4,28,16,21,-374.253363790323,375.660378761219,375.660378761219,600,0.626100631268698,1,0,0,1,replayed_after_load_shedding
34,2,4,29,16,24,-112.604133901318,112.72087735577,112.72087735577,600,0.187868128926283,1,0,0,1,replayed_after_load_shedding
34,2,4,30,17,18,570.052944763281,-567.047320455929,570.052944763281,600,0.950088241272135,1,0,0,1,replayed_after_load_shedding
34,2,4,31,17,27,-808.321003140929,819.770185731814,819.770185731814,600,1.36628364288636,1,0.366283642886357,25.7445719139541,1,replayed_after_load_shedding
34,2,4,32,19,20,553.428057386787,-550.8,553.428057386787,900,0.614920063763096,1,0,0,1,replayed_after_load_shedding
34,2,4,33,19,33,-592.768733795843,597.394063380089,597.394063380089,900,0.663771181533432,1,0,0,1,replayed_after_load_shedding
34,2,4,34,20,34,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
34,2,4,35,21,22,-597.600378761217,601.171325061931,601.171325061931,900,0.667968138957701,1,0,0,1,replayed_after_load_shedding
34,2,4,36,22,23,4.81974500898368,-4.77821042459347,4.81974500898368,600,0.00803290834830613,1,0,0,1,replayed_after_load_shedding
34,2,4,37,22,35,-605.991070070917,605.991070070917,605.991070070917,900,0.673323411189908,1,0,0,1,replayed_after_load_shedding
34,2,4,38,23,24,366.115386972217,-362.686877355768,366.115386972217,600,0.610192311620362,1,0,0,1,replayed_after_load_shedding
34,2,4,39,23,36,-561.812176547623,563.531328023536,563.531328023536,900,0.626145920026151,1,0,0,1,replayed_after_load_shedding
34,2,4,40,25,26,926.699278036624,-895.250086832665,926.699278036624,600,1.54449879672771,1,0.544498796727707,42.1202277532968,1,replayed_after_load_shedding
34,2,4,41,25,37,-551.849385749881,554.155912141232,554.155912141232,900,0.615728791268035,1,0,0,1,replayed_after_load_shedding
34,2,4,42,26,27,1067.42112967387,-1047.38018573181,1067.42112967387,600,1.77903521612311,1,0.779035216123112,68.6365072152129,1,replayed_after_load_shedding
34,2,4,43,26,28,-123.65003539259,124.938858751708,124.938858751708,600,0.208231431252847,1,0,0,1,replayed_after_load_shedding
34,2,4,44,26,29,-161.111007448612,163.454659938398,163.454659938398,600,0.272424433230663,1,0,0,1,replayed_after_load_shedding
34,2,4,45,28,29,-291.798858751709,293.187927863221,293.187927863221,600,0.488646546438701,1,0,0,1,replayed_after_load_shedding
34,2,4,46,29,38,-686.27758780162,690.632458715038,690.632458715038,1200,0.575527048929198,1,0,0,1,replayed_after_load_shedding
34,2,5,1,1,2,0,0,0,600,0,1,0,0,1,replayed_pf_result
34,2,5,2,1,39,0,0,0,1000,0,1,0,0,1,replayed_pf_result
34,2,5,3,2,3,0,0,0,500,0,1,0,0,1,replayed_pf_result
34,2,5,4,2,25,0,0,0,500,0,1,0,0,1,replayed_pf_result
34,2,5,5,2,30,0,0,0,900,0,1,0,0,1,replayed_pf_result
34,2,5,6,3,4,109.046808559074,-108.70157111757,109.046808559074,500,0.218093617118147,1,0,0,1,replayed_pf_result
34,2,5,7,3,18,-369.866808400792,372.162247301318,372.162247301318,500,0.744324494602637,1,0,0,1,replayed_pf_result
34,2,5,8,4,5,0,0,0,600,0,1,0,0,1,replayed_pf_result
34,2,5,9,4,14,-296.298428555988,297.447277247363,297.447277247363,500,0.594894554494726,1,0,0,1,replayed_pf_result
34,2,5,10,5,6,0,0,0,1200,0,1,0,0,1,replayed_pf_result
34,2,5,11,5,8,0,0,0,900,0,1,0,0,1,replayed_pf_result
34,2,5,12,6,7,0,0,0,900,0,1,0,0,1,replayed_pf_result
34,2,5,13,6,11,0,0,0,480,0,1,0,0,1,replayed_pf_result
34,2,5,14,6,31,0,0,0,1800,0,1,0,0,1,replayed_pf_result
34,2,5,15,7,8,0,0,0,900,0,1,0,0,1,replayed_pf_result
34,2,5,16,8,9,0,0,0,900,0,1,0,0,1,replayed_pf_result
34,2,5,17,9,39,0,0,0,900,0,1,0,0,1,replayed_pf_result
34,2,5,18,10,11,0,0,0,600,0,1,0,0,1,replayed_pf_result
34,2,5,19,10,13,0,0,0,600,0,1,0,0,1,replayed_pf_result
34,2,5,20,10,32,0,0,0,900,0,1,0,0,1,replayed_pf_result
34,2,5,21,12,11,0,0,0,500,0,1,0,0,1,replayed_pf_result
34,2,5,22,12,13,0,0,0,500,0,1,0,0,1,replayed_pf_result
34,2,5,23,13,14,0,0,0,600,0,1,0,0,1,replayed_pf_result
34,2,5,24,14,15,-297.44727729582,299.963681245501,299.963681245501,600,0.499939468742502,1,0,0,1,replayed_pf_result
34,2,5,25,15,16,-559.16368123771,563.635964367789,563.635964367789,600,0.939393273946316,1,0,0,1,replayed_pf_result
34,2,5,26,16,17,505.303850166117,-502.735197346843,505.303850166117,600,0.842173083610195,1,0,0,1,replayed_pf_result
34,2,5,27,16,19,-34.5945893182165,38.0399996982352,38.0399996982352,600,0.0633999994970587,1,0,0,1,replayed_pf_result
34,2,5,28,16,21,-896.650875862676,905.118406428478,905.118406428478,600,1.5085306773808,1,0.508530677380797,38.57610146794,1,replayed_pf_result
34,2,5,29,16,24,-404.184349384111,404.841044926635,404.841044926635,600,0.674735074877725,1,0,0,1,replayed_pf_result
34,2,5,30,17,18,502.735197276188,-500.142247305271,502.735197276188,600,0.837891995460314,1,0,0,1,replayed_pf_result
34,2,5,31,17,27,0,0,0,600,0,1,0,0,1,replayed_pf_result
34,2,5,32,19,20,553.548577408612,-550.799999979336,553.548577408612,900,0.615053974898458,1,0,0,1,replayed_pf_result
34,2,5,33,19,33,-591.588577104589,597.394063377539,597.394063377539,900,0.663771181530599,1,0,0,1,replayed_pf_result
34,2,5,34,20,34,0,0,0,900,0,1,0,0,1,replayed_pf_result
34,2,5,35,21,22,-1127.05840652752,1140.32312011435,1140.32312011435,900,1.26702568901594,1,0.267025689015941,17.8127937213847,1,replayed_pf_result
34,2,5,36,22,23,306.640207671971,-305.980105488157,306.640207671971,600,0.511067012786618,1,0,0,1,replayed_pf_result
34,2,5,37,22,35,-1446.96332790462,1446.96332790462,1446.96332790462,900,1.60773703100513,1,0.607737031005134,48.6690398883671,1,replayed_pf_result
34,2,5,38,23,24,666.992320246282,-654.807044948044,666.992320246282,600,1.11165386707714,1,0.111653867077137,6.87464486666484,1,replayed_pf_result
34,2,5,39,23,36,-561.48721482949,563.531328017171,563.531328017171,900,0.626145920019079,1,0,0,1,replayed_pf_result
34,2,5,40,25,26,0,0,0,600,0,1,0,0,1,replayed_pf_result
34,2,5,41,25,37,0,0,0,900,0,1,0,0,1,replayed_pf_result
34,2,5,42,26,27,0,0,0,600,0,1,0,0,1,replayed_pf_result
34,2,5,43,26,28,0,0,0,600,0,1,0,0,1,replayed_pf_result
34,2,5,44,26,29,0,0,0,600,0,1,0,0,1,replayed_pf_result
34,2,5,45,28,29,0,0,0,600,0,1,0,0,1,replayed_pf_result
34,2,5,46,29,38,0,0,0,1200,0,1,0,0,1,replayed_pf_result
34,3,1,1,1,2,-217.635498314488,219.290182806893,219.290182806893,600,0.365483638011488,1,0,0,1,replayed_pf_result
34,3,1,2,1,39,120.035498314517,-119.891008431831,120.035498314517,1000,0.120035498314517,1,0,0,1,replayed_pf_result
34,3,1,3,2,3,332.962547640105,-331.405302727215,332.962547640105,500,0.665925095280209,1,0,0,1,replayed_pf_result
34,3,1,4,2,25,-128.571138070213,129.732104753967,129.732104753967,500,0.259464209507933,1,0,0,1,replayed_pf_result
34,3,1,5,2,30,-423.681592376965,423.681592376965,423.681592376965,900,0.470757324863295,1,0,0,1,replayed_pf_result
34,3,1,6,3,4,-193.103454236422,193.835531694575,193.835531694575,500,0.38767106338915,1,0,0,1,replayed_pf_result
34,3,1,7,3,18,202.508756966217,-202.045664027135,202.508756966217,500,0.405017513932433,1,0,0,1,replayed_pf_result
34,3,1,8,4,5,-532.346645804168,534.791341493315,534.791341493315,600,0.891318902488859,1,0,0,1,replayed_pf_result
34,3,1,9,4,14,-161.488885879059,161.754768688332,161.754768688332,500,0.323509537376665,1,0,0,1,replayed_pf_result
34,3,1,10,5,6,-936.53651065282,938.416700529387,938.416700529387,1200,0.782013917107822,1,0,0,1,replayed_pf_result
34,3,1,11,5,8,401.7451691616,-400.334113627626,401.7451691616,900,0.446383521290666,1,0,0,1,replayed_pf_result
34,3,1,12,6,7,579.740089411661,-577.533121693491,579.740089411661,900,0.644155654901845,1,0,0,1,replayed_pf_result
34,3,1,13,6,11,-36.0000148940887,36.1784759694566,36.1784759694566,480,0.075371824936368,1,0,0,1,replayed_pf_result
34,3,1,14,6,31,-1482.15677507421,1482.15677507421,1482.15677507421,1800,0.823420430596786,1,0,0,1,replayed_pf_result
34,3,1,15,7,8,343.73312169814,-343.219514096097,343.73312169814,900,0.381925690775711,1,0,0,1,replayed_pf_result
34,3,1,16,8,9,221.55362773782,-219.97522995771,221.55362773782,900,0.246170697486467,1,0,0,1,replayed_pf_result
34,3,1,17,9,39,213.475229960914,-213.020735364042,213.475229960914,900,0.237194699956571,1,0,0,1,replayed_pf_result
34,3,1,18,10,11,63.849189087239,-63.6905696715635,63.849189087239,600,0.106415315145398,1,0,0,1,replayed_pf_result
34,3,1,19,10,13,542.435426178082,-541.186629867462,542.435426178082,600,0.904059043630137,1,0,0,1,replayed_pf_result
34,3,1,20,10,32,-606.284615267798,606.284615267797,606.284615267798,900,0.673649572519775,1,0,0,1,replayed_pf_result
34,3,1,21,12,11,-27.4694966273046,27.5120937036955,27.5120937036955,500,0.0550241874073909,1,0,0,1,replayed_pf_result
34,3,1,22,12,13,18.9394966274092,-18.8962347498848,18.9394966274092,500,0.0378789932548184,1,0,0,1,replayed_pf_result
34,3,1,23,13,14,560.082864615964,-557.1361813686,560.082864615964,600,0.933471441026606,1,0,0,1,replayed_pf_result
34,3,1,24,14,15,395.381412680784,-392.422731767199,395.381412680784,600,0.65896902113464,1,0,0,1,replayed_pf_result
34,3,1,25,15,16,72.4227317713013,-72.0941312935484,72.4227317713013,600,0.120704552952169,1,0,0,1,replayed_pf_result
34,3,1,26,16,17,-15.5370148194097,15.5445325867119,15.5445325867119,600,0.0259075543111865,1,0,0,1,replayed_pf_result
34,3,1,27,16,19,90.2607673402215,-89.8597889404222,90.2607673402215,600,0.150434612233702,1,0,0,1,replayed_pf_result
34,3,1,28,16,21,-303.308296852588,304.089159727602,304.089159727602,600,0.50681526621267,1,0,0,1,replayed_pf_result
34,3,1,29,16,24,-28.3213243729522,28.3368388032845,28.3368388032845,600,0.0472280646721409,1,0,0,1,replayed_pf_result
34,3,1,30,17,18,-44.0235183330492,44.0456640276383,44.0456640276383,600,0.0734094400460639,1,0,0,1,replayed_pf_result
34,3,1,31,17,27,28.4789857463807,-28.4530690653976,28.4789857463807,600,0.0474649762439678,1,0,0,1,replayed_pf_result
34,3,1,32,19,20,683.821444028543,-679.99999999781,683.821444028543,900,0.759801604476159,1,0,0,1,replayed_pf_result
34,3,1,33,19,33,-593.961655089155,597.394063380027,597.394063380027,900,0.663771181533363,1,0,0,1,replayed_pf_result
34,3,1,34,20,34,0,0,0,900,0,1,0,0,1,replayed_pf_result
34,3,1,35,21,22,-578.089159727696,580.860041176221,580.860041176221,900,0.645400045751356,1,0,0,1,replayed_pf_result
34,3,1,36,22,23,25.1310288944368,-25.0929818693968,25.1310288944368,600,0.0418850481573946,1,0,0,1,replayed_pf_result
34,3,1,37,22,35,-605.991070070879,605.991070070879,605.991070070879,900,0.673323411189866,1,0,0,1,replayed_pf_result
34,3,1,38,23,24,339.516228812952,-336.936838802992,339.516228812952,600,0.56586038135492,1,0,0,1,replayed_pf_result
34,3,1,39,23,36,-561.923246943754,563.531328023502,563.531328023502,900,0.626145920026113,1,0,0,1,replayed_pf_result
34,3,1,40,25,26,198.560264721761,-197.336168301271,198.560264721761,600,0.330933774536269,1,0,0,1,replayed_pf_result
34,3,1,41,25,37,-552.292369475676,554.155912141203,554.155912141203,900,0.615728791268003,1,0,0,1,replayed_pf_result
34,3,1,42,26,27,253.53737810703,-252.546930934381,253.53737810703,600,0.422562296845051,1,0,0,1,replayed_pf_result
34,3,1,43,26,28,-72.9402734886777,73.1628550694762,73.1628550694762,600,0.12193809178246,1,0,0,1,replayed_pf_result
34,3,1,44,26,29,-122.260936317132,123.090658961643,123.090658961643,600,0.205151098269404,1,0,0,1,replayed_pf_result
34,3,1,45,28,29,-279.162855069459,280.219326888896,280.219326888896,600,0.467032211481493,1,0,0,1,replayed_pf_result
34,3,1,46,29,38,-686.809985850547,690.632458715034,690.632458715034,1200,0.575527048929195,1,0,0,1,replayed_pf_result
34,4,1,1,1,2,-217.635498314488,219.290182806893,219.290182806893,600,0.365483638011488,1,0,0,1,replayed_pf_result
34,4,1,2,1,39,120.035498314517,-119.891008431831,120.035498314517,1000,0.120035498314517,1,0,0,1,replayed_pf_result
34,4,1,3,2,3,332.962547640105,-331.405302727215,332.962547640105,500,0.665925095280209,1,0,0,1,replayed_pf_result
34,4,1,4,2,25,-128.571138070213,129.732104753967,129.732104753967,500,0.259464209507933,1,0,0,1,replayed_pf_result
34,4,1,5,2,30,-423.681592376965,423.681592376965,423.681592376965,900,0.470757324863295,1,0,0,1,replayed_pf_result
34,4,1,6,3,4,-193.103454236422,193.835531694575,193.835531694575,500,0.38767106338915,1,0,0,1,replayed_pf_result
34,4,1,7,3,18,202.508756966217,-202.045664027135,202.508756966217,500,0.405017513932433,1,0,0,1,replayed_pf_result
34,4,1,8,4,5,-532.346645804168,534.791341493315,534.791341493315,600,0.891318902488859,1,0,0,1,replayed_pf_result
34,4,1,9,4,14,-161.488885879059,161.754768688332,161.754768688332,500,0.323509537376665,1,0,0,1,replayed_pf_result
34,4,1,10,5,6,-936.53651065282,938.416700529387,938.416700529387,1200,0.782013917107822,1,0,0,1,replayed_pf_result
34,4,1,11,5,8,401.7451691616,-400.334113627626,401.7451691616,900,0.446383521290666,1,0,0,1,replayed_pf_result
34,4,1,12,6,7,579.740089411661,-577.533121693491,579.740089411661,900,0.644155654901845,1,0,0,1,replayed_pf_result
34,4,1,13,6,11,-36.0000148940887,36.1784759694566,36.1784759694566,480,0.075371824936368,1,0,0,1,replayed_pf_result
34,4,1,14,6,31,-1482.15677507421,1482.15677507421,1482.15677507421,1800,0.823420430596786,1,0,0,1,replayed_pf_result
34,4,1,15,7,8,343.73312169814,-343.219514096097,343.73312169814,900,0.381925690775711,1,0,0,1,replayed_pf_result
34,4,1,16,8,9,221.55362773782,-219.97522995771,221.55362773782,900,0.246170697486467,1,0,0,1,replayed_pf_result
34,4,1,17,9,39,213.475229960914,-213.020735364042,213.475229960914,900,0.237194699956571,1,0,0,1,replayed_pf_result
34,4,1,18,10,11,63.849189087239,-63.6905696715635,63.849189087239,600,0.106415315145398,1,0,0,1,replayed_pf_result
34,4,1,19,10,13,542.435426178082,-541.186629867462,542.435426178082,600,0.904059043630137,1,0,0,1,replayed_pf_result
34,4,1,20,10,32,-606.284615267798,606.284615267797,606.284615267798,900,0.673649572519775,1,0,0,1,replayed_pf_result
34,4,1,21,12,11,-27.4694966273046,27.5120937036955,27.5120937036955,500,0.0550241874073909,1,0,0,1,replayed_pf_result
34,4,1,22,12,13,18.9394966274092,-18.8962347498848,18.9394966274092,500,0.0378789932548184,1,0,0,1,replayed_pf_result
34,4,1,23,13,14,560.082864615964,-557.1361813686,560.082864615964,600,0.933471441026606,1,0,0,1,replayed_pf_result
34,4,1,24,14,15,395.381412680784,-392.422731767199,395.381412680784,600,0.65896902113464,1,0,0,1,replayed_pf_result
34,4,1,25,15,16,72.4227317713013,-72.0941312935484,72.4227317713013,600,0.120704552952169,1,0,0,1,replayed_pf_result
34,4,1,26,16,17,-15.5370148194097,15.5445325867119,15.5445325867119,600,0.0259075543111865,1,0,0,1,replayed_pf_result
34,4,1,27,16,19,90.2607673402215,-89.8597889404222,90.2607673402215,600,0.150434612233702,1,0,0,1,replayed_pf_result
34,4,1,28,16,21,-303.308296852588,304.089159727602,304.089159727602,600,0.50681526621267,1,0,0,1,replayed_pf_result
34,4,1,29,16,24,-28.3213243729522,28.3368388032845,28.3368388032845,600,0.0472280646721409,1,0,0,1,replayed_pf_result
34,4,1,30,17,18,-44.0235183330492,44.0456640276383,44.0456640276383,600,0.0734094400460639,1,0,0,1,replayed_pf_result
34,4,1,31,17,27,28.4789857463807,-28.4530690653976,28.4789857463807,600,0.0474649762439678,1,0,0,1,replayed_pf_result
34,4,1,32,19,20,683.821444028543,-679.99999999781,683.821444028543,900,0.759801604476159,1,0,0,1,replayed_pf_result
34,4,1,33,19,33,-593.961655089155,597.394063380027,597.394063380027,900,0.663771181533363,1,0,0,1,replayed_pf_result
34,4,1,34,20,34,0,0,0,900,0,1,0,0,1,replayed_pf_result
34,4,1,35,21,22,-578.089159727696,580.860041176221,580.860041176221,900,0.645400045751356,1,0,0,1,replayed_pf_result
34,4,1,36,22,23,25.1310288944368,-25.0929818693968,25.1310288944368,600,0.0418850481573946,1,0,0,1,replayed_pf_result
34,4,1,37,22,35,-605.991070070879,605.991070070879,605.991070070879,900,0.673323411189866,1,0,0,1,replayed_pf_result
34,4,1,38,23,24,339.516228812952,-336.936838802992,339.516228812952,600,0.56586038135492,1,0,0,1,replayed_pf_result
34,4,1,39,23,36,-561.923246943754,563.531328023502,563.531328023502,900,0.626145920026113,1,0,0,1,replayed_pf_result
34,4,1,40,25,26,198.560264721761,-197.336168301271,198.560264721761,600,0.330933774536269,1,0,0,1,replayed_pf_result
34,4,1,41,25,37,-552.292369475676,554.155912141203,554.155912141203,900,0.615728791268003,1,0,0,1,replayed_pf_result
34,4,1,42,26,27,253.53737810703,-252.546930934381,253.53737810703,600,0.422562296845051,1,0,0,1,replayed_pf_result
34,4,1,43,26,28,-72.9402734886777,73.1628550694762,73.1628550694762,600,0.12193809178246,1,0,0,1,replayed_pf_result
34,4,1,44,26,29,-122.260936317132,123.090658961643,123.090658961643,600,0.205151098269404,1,0,0,1,replayed_pf_result
34,4,1,45,28,29,-279.162855069459,280.219326888896,280.219326888896,600,0.467032211481493,1,0,0,1,replayed_pf_result
34,4,1,46,29,38,-686.809985850547,690.632458715034,690.632458715034,1200,0.575527048929195,1,0,0,1,replayed_pf_result
34,5,1,1,1,2,-217.635498314488,219.290182806893,219.290182806893,600,0.365483638011488,1,0,0,1,replayed_pf_result
34,5,1,2,1,39,120.035498314517,-119.891008431831,120.035498314517,1000,0.120035498314517,1,0,0,1,replayed_pf_result
34,5,1,3,2,3,332.962547640105,-331.405302727215,332.962547640105,500,0.665925095280209,1,0,0,1,replayed_pf_result
34,5,1,4,2,25,-128.571138070213,129.732104753967,129.732104753967,500,0.259464209507933,1,0,0,1,replayed_pf_result
34,5,1,5,2,30,-423.681592376965,423.681592376965,423.681592376965,900,0.470757324863295,1,0,0,1,replayed_pf_result
34,5,1,6,3,4,-193.103454236422,193.835531694575,193.835531694575,500,0.38767106338915,1,0,0,1,replayed_pf_result
34,5,1,7,3,18,202.508756966217,-202.045664027135,202.508756966217,500,0.405017513932433,1,0,0,1,replayed_pf_result
34,5,1,8,4,5,-532.346645804168,534.791341493315,534.791341493315,600,0.891318902488859,1,0,0,1,replayed_pf_result
34,5,1,9,4,14,-161.488885879059,161.754768688332,161.754768688332,500,0.323509537376665,1,0,0,1,replayed_pf_result
34,5,1,10,5,6,-936.53651065282,938.416700529387,938.416700529387,1200,0.782013917107822,1,0,0,1,replayed_pf_result
34,5,1,11,5,8,401.7451691616,-400.334113627626,401.7451691616,900,0.446383521290666,1,0,0,1,replayed_pf_result
34,5,1,12,6,7,579.740089411661,-577.533121693491,579.740089411661,900,0.644155654901845,1,0,0,1,replayed_pf_result
34,5,1,13,6,11,-36.0000148940887,36.1784759694566,36.1784759694566,480,0.075371824936368,1,0,0,1,replayed_pf_result
34,5,1,14,6,31,-1482.15677507421,1482.15677507421,1482.15677507421,1800,0.823420430596786,1,0,0,1,replayed_pf_result
34,5,1,15,7,8,343.73312169814,-343.219514096097,343.73312169814,900,0.381925690775711,1,0,0,1,replayed_pf_result
34,5,1,16,8,9,221.55362773782,-219.97522995771,221.55362773782,900,0.246170697486467,1,0,0,1,replayed_pf_result
34,5,1,17,9,39,213.475229960914,-213.020735364042,213.475229960914,900,0.237194699956571,1,0,0,1,replayed_pf_result
34,5,1,18,10,11,63.849189087239,-63.6905696715635,63.849189087239,600,0.106415315145398,1,0,0,1,replayed_pf_result
34,5,1,19,10,13,542.435426178082,-541.186629867462,542.435426178082,600,0.904059043630137,1,0,0,1,replayed_pf_result
34,5,1,20,10,32,-606.284615267798,606.284615267797,606.284615267798,900,0.673649572519775,1,0,0,1,replayed_pf_result
34,5,1,21,12,11,-27.4694966273046,27.5120937036955,27.5120937036955,500,0.0550241874073909,1,0,0,1,replayed_pf_result
34,5,1,22,12,13,18.9394966274092,-18.8962347498848,18.9394966274092,500,0.0378789932548184,1,0,0,1,replayed_pf_result
34,5,1,23,13,14,560.082864615964,-557.1361813686,560.082864615964,600,0.933471441026606,1,0,0,1,replayed_pf_result
34,5,1,24,14,15,395.381412680784,-392.422731767199,395.381412680784,600,0.65896902113464,1,0,0,1,replayed_pf_result
34,5,1,25,15,16,72.4227317713013,-72.0941312935484,72.4227317713013,600,0.120704552952169,1,0,0,1,replayed_pf_result
34,5,1,26,16,17,-15.5370148194097,15.5445325867119,15.5445325867119,600,0.0259075543111865,1,0,0,1,replayed_pf_result
34,5,1,27,16,19,90.2607673402215,-89.8597889404222,90.2607673402215,600,0.150434612233702,1,0,0,1,replayed_pf_result
34,5,1,28,16,21,-303.308296852588,304.089159727602,304.089159727602,600,0.50681526621267,1,0,0,1,replayed_pf_result
34,5,1,29,16,24,-28.3213243729522,28.3368388032845,28.3368388032845,600,0.0472280646721409,1,0,0,1,replayed_pf_result
34,5,1,30,17,18,-44.0235183330492,44.0456640276383,44.0456640276383,600,0.0734094400460639,1,0,0,1,replayed_pf_result
34,5,1,31,17,27,28.4789857463807,-28.4530690653976,28.4789857463807,600,0.0474649762439678,1,0,0,1,replayed_pf_result
