initial_branch,trial_id,stage_id,branch_index,from_bus,to_bus,PF,PT,active_flow_mw,active_limit_mw,P_li_pu,P_li_max_pu,line_overlimit_component,line_severity_component,severity_valid,replay_source
46,4,1,19,10,13,564.430481787224,-563.050564314365,564.430481787224,600,0.940717469645374,1,0,0,1,replayed_pf_result
46,5,1,19,10,13,564.430481787224,-563.050564314365,564.430481787224,600,0.940717469645374,1,0,0,1,replayed_pf_result
8,1,1,23,13,14,563.932373432802,-560.995700286135,563.932373432802,600,0.93988728905467,1,0,0,1,replayed_pf_result
8,2,1,23,13,14,563.932373432802,-560.995700286135,563.932373432802,600,0.93988728905467,1,0,0,1,replayed_pf_result
8,3,1,23,13,14,563.932373432802,-560.995700286135,563.932373432802,600,0.93988728905467,1,0,0,1,replayed_pf_result
8,4,1,23,13,14,563.932373432802,-560.995700286135,563.932373432802,600,0.93988728905467,1,0,0,1,replayed_pf_result
8,5,1,23,13,14,563.932373432802,-560.995700286135,563.932373432802,600,0.93988728905467,1,0,0,1,replayed_pf_result
34,2,5,25,15,16,-559.16368123771,563.635964367789,563.635964367789,600,0.939393273946316,1,0,0,1,replayed_pf_result
33,2,5,25,15,16,-557.764171041016,563.592244021578,563.592244021578,600,0.939320406702629,1,0,0,1,replayed_pf_result
33,1,1,8,4,5,-560.35484516071,563.094278077202,563.094278077202,600,0.938490463462004,1,0,0,1,replayed_pf_result
33,2,1,8,4,5,-560.35484516071,563.094278077202,563.094278077202,600,0.938490463462004,1,0,0,1,replayed_pf_result
33,3,1,8,4,5,-560.35484516071,563.094278077202,563.094278077202,600,0.938490463462004,1,0,0,1,replayed_pf_result
33,4,1,8,4,5,-560.35484516071,563.094278077202,563.094278077202,600,0.938490463462004,1,0,0,1,replayed_pf_result
33,5,1,8,4,5,-560.35484516071,563.094278077202,563.094278077202,600,0.938490463462004,1,0,0,1,replayed_pf_result
14,3,3,4,2,25,-453.977615225675,468.694220177677,468.694220177677,500,0.937388440355354,1,0,0,1,replayed_after_load_shedding
14,5,3,4,2,25,-453.977615225675,468.694220177677,468.694220177677,500,0.937388440355354,1,0,0,1,replayed_after_load_shedding
33,1,1,19,10,13,562.340537539824,-560.984862560268,562.340537539824,600,0.93723422923304,1,0,0,1,replayed_pf_result
33,2,1,19,10,13,562.340537539824,-560.984862560268,562.340537539824,600,0.93723422923304,1,0,0,1,replayed_pf_result
33,3,1,19,10,13,562.340537539824,-560.984862560268,562.340537539824,600,0.93723422923304,1,0,0,1,replayed_pf_result
33,4,1,19,10,13,562.340537539824,-560.984862560268,562.340537539824,600,0.93723422923304,1,0,0,1,replayed_pf_result
33,5,1,19,10,13,562.340537539824,-560.984862560268,562.340537539824,600,0.93723422923304,1,0,0,1,replayed_pf_result
42,1,3,23,13,14,561.580885201217,-558.320403676233,561.580885201217,600,0.935968142002028,1,0,0,1,replayed_pf_result
42,3,3,23,13,14,561.580885201217,-558.320403676233,561.580885201217,600,0.935968142002028,1,0,0,1,replayed_pf_result
42,5,3,23,13,14,561.580885201217,-558.320403676233,561.580885201217,600,0.935968142002028,1,0,0,1,replayed_pf_result
46,1,2,1,1,2,561.216435809353,-549.859393157323,561.216435809353,600,0.935360726348922,1,0,0,1,replayed_pf_result
34,1,1,23,13,14,560.082864615964,-557.1361813686,560.082864615964,600,0.933471441026606,1,0,0,1,replayed_pf_result
34,2,1,23,13,14,560.082864615964,-557.1361813686,560.082864615964,600,0.933471441026606,1,0,0,1,replayed_pf_result
34,3,1,23,13,14,560.082864615964,-557.1361813686,560.082864615964,600,0.933471441026606,1,0,0,1,replayed_pf_result
34,4,1,23,13,14,560.082864615964,-557.1361813686,560.082864615964,600,0.933471441026606,1,0,0,1,replayed_pf_result
34,5,1,23,13,14,560.082864615964,-557.1361813686,560.082864615964,600,0.933471441026606,1,0,0,1,replayed_pf_result
10,2,3,26,16,17,557.785256864037,-555.593394686495,557.785256864037,600,0.929642094773395,1,0,0,1,replayed_after_load_shedding
10,3,3,26,16,17,557.785256864037,-555.593394686495,557.785256864037,600,0.929642094773395,1,0,0,1,replayed_after_load_shedding
2,2,3,23,13,14,557.054298650648,-553.909970692456,557.054298650648,600,0.928423831084414,1,0,0,1,replayed_pf_result
9,3,3,14,6,31,-1671.08211563707,1671.08211563707,1671.08211563707,1800,0.928378953131706,1,0,0,1,replayed_pf_result
46,2,2,14,6,31,-1668.54624225438,1668.54624225438,1668.54624225438,1800,0.926970134585767,1,0,0,1,replayed_pf_result
46,3,2,14,6,31,-1668.54624225438,1668.54624225438,1668.54624225438,1800,0.926970134585767,1,0,0,1,replayed_pf_result
39,1,3,16,8,9,832.202197563603,-813.973453995172,832.202197563603,900,0.924669108404004,1,0,0,1,replayed_after_load_shedding
2,2,3,14,6,31,-1659.67730632559,1659.67730632559,1659.67730632559,1800,0.922042947958663,1,0,0,1,replayed_pf_result
39,2,3,27,16,19,-547.635879267721,552.661054703573,552.661054703573,600,0.921101757839288,1,0,0,1,replayed_after_load_shedding
46,3,4,27,16,19,-547.362475318148,552.571967954206,552.571967954206,600,0.920953279923677,1,0,0,1,replayed_pf_result
46,3,3,27,16,19,-547.323561791967,552.559437174929,552.559437174929,600,0.920932395291549,1,0,0,1,replayed_after_load_shedding
10,1,3,27,16,19,-547.26868054258,552.541819237042,552.541819237042,600,0.920903032061737,1,0,0,1,replayed_after_load_shedding
10,1,4,27,16,19,-547.155007858736,552.505517680931,552.505517680931,600,0.920842529468219,1,0,0,1,replayed_pf_result
10,1,1,19,10,13,552.49764552284,-551.223005141986,552.49764552284,600,0.920829409204734,1,0,0,1,replayed_pf_result
10,2,1,19,10,13,552.49764552284,-551.223005141986,552.49764552284,600,0.920829409204734,1,0,0,1,replayed_pf_result
10,3,1,19,10,13,552.49764552284,-551.223005141986,552.49764552284,600,0.920829409204734,1,0,0,1,replayed_pf_result
10,4,1,19,10,13,552.49764552284,-551.223005141986,552.49764552284,600,0.920829409204734,1,0,0,1,replayed_pf_result
10,5,1,19,10,13,552.49764552284,-551.223005141986,552.49764552284,600,0.920829409204734,1,0,0,1,replayed_pf_result
8,2,2,12,6,7,827.92573250976,-823.115318613105,827.92573250976,900,0.9199174805664,1,0,0,1,replayed_pf_result
39,1,1,19,10,13,550.011103842786,-548.74590283104,550.011103842786,600,0.91668517307131,1,0,0,1,replayed_pf_result
39,2,1,19,10,13,550.011103842786,-548.74590283104,550.011103842786,600,0.91668517307131,1,0,0,1,replayed_pf_result
39,3,1,19,10,13,550.011103842786,-548.74590283104,550.011103842786,600,0.91668517307131,1,0,0,1,replayed_pf_result
39,4,1,19,10,13,550.011103842786,-548.74590283104,550.011103842786,600,0.91668517307131,1,0,0,1,replayed_pf_result
39,5,1,19,10,13,550.011103842786,-548.74590283104,550.011103842786,600,0.91668517307131,1,0,0,1,replayed_pf_result
37,4,3,12,6,7,824.851044583861,-819.995983051623,824.851044583861,900,0.916501160648734,1,0,0,1,replayed_after_load_shedding
46,1,1,14,6,31,-1648.97762206104,1648.97762206104,1648.97762206104,1800,0.916098678922801,1,0,0,1,replayed_pf_result
46,2,1,14,6,31,-1648.97762206104,1648.97762206104,1648.97762206104,1800,0.916098678922801,1,0,0,1,replayed_pf_result
46,3,1,14,6,31,-1648.97762206104,1648.97762206104,1648.97762206104,1800,0.916098678922801,1,0,0,1,replayed_pf_result
46,4,1,14,6,31,-1648.97762206104,1648.97762206104,1648.97762206104,1800,0.916098678922801,1,0,0,1,replayed_pf_result
46,5,1,14,6,31,-1648.97762206104,1648.97762206104,1648.97762206104,1800,0.916098678922801,1,0,0,1,replayed_pf_result
42,1,3,10,5,6,-1096.37023078226,1099.23300013617,1099.23300013617,1200,0.916027500113475,1,0,0,1,replayed_pf_result
42,3,3,10,5,6,-1096.37023078226,1099.23300013617,1099.23300013617,1200,0.916027500113475,1,0,0,1,replayed_pf_result
42,5,3,10,5,6,-1096.37023078226,1099.23300013617,1099.23300013617,1200,0.916027500113475,1,0,0,1,replayed_pf_result
8,1,1,19,10,13,546.100886977428,-544.853779200592,546.100886977428,600,0.910168144962381,1,0,0,1,replayed_pf_result
8,2,1,19,10,13,546.100886977428,-544.853779200592,546.100886977428,600,0.910168144962381,1,0,0,1,replayed_pf_result
8,3,1,19,10,13,546.100886977428,-544.853779200592,546.100886977428,600,0.910168144962381,1,0,0,1,replayed_pf_result
8,4,1,19,10,13,546.100886977428,-544.853779200592,546.100886977428,600,0.910168144962381,1,0,0,1,replayed_pf_result
8,5,1,19,10,13,546.100886977428,-544.853779200592,546.100886977428,600,0.910168144962381,1,0,0,1,replayed_pf_result
39,1,1,8,4,5,-542.432669746438,544.96100727649,544.96100727649,600,0.908268345460817,1,0,0,1,replayed_pf_result
39,2,1,8,4,5,-542.432669746438,544.96100727649,544.96100727649,600,0.908268345460817,1,0,0,1,replayed_pf_result
39,3,1,8,4,5,-542.432669746438,544.96100727649,544.96100727649,600,0.908268345460817,1,0,0,1,replayed_pf_result
39,4,1,8,4,5,-542.432669746438,544.96100727649,544.96100727649,600,0.908268345460817,1,0,0,1,replayed_pf_result
39,5,1,8,4,5,-542.432669746438,544.96100727649,544.96100727649,600,0.908268345460817,1,0,0,1,replayed_pf_result
37,4,3,6,3,4,453.665299566356,-450,453.665299566356,500,0.907330599132712,1,0,0,1,replayed_after_load_shedding
42,1,3,19,10,13,543.976721838863,-542.578039119499,543.976721838863,600,0.906627869731439,1,0,0,1,replayed_pf_result
42,3,3,19,10,13,543.976721838863,-542.578039119499,543.976721838863,600,0.906627869731439,1,0,0,1,replayed_pf_result
42,5,3,19,10,13,543.976721838863,-542.578039119499,543.976721838863,600,0.906627869731439,1,0,0,1,replayed_pf_result
34,1,1,19,10,13,542.435426178082,-541.186629867462,542.435426178082,600,0.904059043630137,1,0,0,1,replayed_pf_result
34,2,1,19,10,13,542.435426178082,-541.186629867462,542.435426178082,600,0.904059043630137,1,0,0,1,replayed_pf_result
34,3,1,19,10,13,542.435426178082,-541.186629867462,542.435426178082,600,0.904059043630137,1,0,0,1,replayed_pf_result
34,4,1,19,10,13,542.435426178082,-541.186629867462,542.435426178082,600,0.904059043630137,1,0,0,1,replayed_pf_result
34,5,1,19,10,13,542.435426178082,-541.186629867462,542.435426178082,600,0.904059043630137,1,0,0,1,replayed_pf_result
14,2,4,9,4,14,-449.767842211789,451.963943668285,451.963943668285,500,0.90392788733657,1,0,0,1,replayed_pf_result
14,4,5,9,4,14,-449.767842211789,451.963943668285,451.963943668285,500,0.90392788733657,1,0,0,1,replayed_pf_result
2,2,5,9,4,14,-449.515595503297,451.902330820866,451.902330820866,500,0.903804661641733,1,0,0,1,replayed_pf_result
14,5,4,9,4,14,-449.515595503297,451.902330820866,451.902330820866,500,0.903804661641733,1,0,0,1,replayed_pf_result
46,3,5,38,23,24,541.614731990321,-534.4111921778,541.614731990321,600,0.902691219983869,1,0,0,1,replayed_after_load_shedding
34,1,5,37,22,35,-811.070644055012,811.070644055012,811.070644055012,900,0.901189604505569,1,0,0,1,replayed_after_load_shedding
40,1,1,3,2,3,450.270977537439,-447.6526731326,450.270977537439,500,0.900541955074877,1,0,0,1,replayed_pf_result
40,2,1,3,2,3,450.270977537439,-447.6526731326,450.270977537439,500,0.900541955074877,1,0,0,1,replayed_pf_result
40,3,1,3,2,3,450.270977537439,-447.6526731326,450.270977537439,500,0.900541955074877,1,0,0,1,replayed_pf_result
40,4,1,3,2,3,450.270977537439,-447.6526731326,450.270977537439,500,0.900541955074877,1,0,0,1,replayed_pf_result
40,5,1,3,2,3,450.270977537439,-447.6526731326,450.270977537439,500,0.900541955074877,1,0,0,1,replayed_pf_result
8,2,2,16,8,9,810.11456846758,-792.63871770574,810.11456846758,900,0.900127298297311,1,0,0,1,replayed_pf_result
46,5,3,25,15,16,-536.427727931912,539.938553438225,539.938553438225,600,0.899897589063708,1,0,0,1,replayed_after_load_shedding
41,1,1,8,4,5,-537.434819379327,539.927393108953,539.927393108953,600,0.899878988514921,1,0,0,1,replayed_pf_result
41,2,1,8,4,5,-537.434819379327,539.927393108953,539.927393108953,600,0.899878988514921,1,0,0,1,replayed_pf_result
41,3,1,8,4,5,-537.434819379327,539.927393108953,539.927393108953,600,0.899878988514921,1,0,0,1,replayed_pf_result
41,4,1,8,4,5,-537.434819379327,539.927393108953,539.927393108953,600,0.899878988514921,1,0,0,1,replayed_pf_result
41,5,1,8,4,5,-537.434819379327,539.927393108953,539.927393108953,600,0.899878988514921,1,0,0,1,replayed_pf_result
2,2,3,19,10,13,539.82167923212,-538.472986511439,539.82167923212,600,0.8997027987202,1,0,0,1,replayed_pf_result
37,4,4,4,2,25,449.758024607087,-435.103629210842,449.758024607087,500,0.899516049214174,1,0,0,1,replayed_after_load_shedding
39,1,3,17,9,39,808.123453995241,-800.825624421986,808.123453995241,900,0.897914948883601,1,0,0,1,replayed_after_load_shedding
34,2,3,16,8,9,807.629678399295,-790.667754051532,807.629678399295,900,0.89736630933255,1,0,0,1,replayed_after_load_shedding
13,1,1,9,4,14,-446.42611345394,448.114607006897,448.114607006897,500,0.896229214013794,1,0,0,1,replayed_pf_result
13,2,1,9,4,14,-446.42611345394,448.114607006897,448.114607006897,500,0.896229214013794,1,0,0,1,replayed_pf_result
13,3,1,9,4,14,-446.42611345394,448.114607006897,448.114607006897,500,0.896229214013794,1,0,0,1,replayed_pf_result
13,4,1,9,4,14,-446.42611345394,448.114607006897,448.114607006897,500,0.896229214013794,1,0,0,1,replayed_pf_result
13,5,1,9,4,14,-446.42611345394,448.114607006897,448.114607006897,500,0.896229214013794,1,0,0,1,replayed_pf_result
37,4,3,1,1,2,536.669139792934,-526.253758223506,536.669139792934,600,0.894448566321557,1,0,0,1,replayed_after_load_shedding
9,3,3,10,5,6,-1069.30184331593,1072.15232244012,1072.15232244012,1200,0.893460268700098,1,0,0,1,replayed_pf_result
42,1,2,23,13,14,535.294382474271,-532.541657091833,535.294382474271,600,0.892157304123785,1,0,0,1,replayed_pf_result
42,3,2,23,13,14,535.294382474271,-532.541657091833,535.294382474271,600,0.892157304123785,1,0,0,1,replayed_pf_result
42,5,2,23,13,14,535.294382474271,-532.541657091833,535.294382474271,600,0.892157304123785,1,0,0,1,replayed_pf_result
10,1,4,13,6,11,427.928492642686,-426.427773878608,427.928492642686,480,0.891517693005597,1,0,0,1,replayed_pf_result
34,1,1,8,4,5,-532.346645804168,534.791341493315,534.791341493315,600,0.891318902488859,1,0,0,1,replayed_pf_result
34,2,1,8,4,5,-532.346645804168,534.791341493315,534.791341493315,600,0.891318902488859,1,0,0,1,replayed_pf_result
34,3,1,8,4,5,-532.346645804168,534.791341493315,534.791341493315,600,0.891318902488859,1,0,0,1,replayed_pf_result
34,4,1,8,4,5,-532.346645804168,534.791341493315,534.791341493315,600,0.891318902488859,1,0,0,1,replayed_pf_result
34,5,1,8,4,5,-532.346645804168,534.791341493315,534.791341493315,600,0.891318902488859,1,0,0,1,replayed_pf_result
38,4,3,14,6,31,-1598.43665521994,1598.43665521994,1598.43665521994,1800,0.888020364011077,1,0,0,1,replayed_pf_result
11,2,2,4,2,25,-429.581318683063,442.790161988637,442.790161988637,500,0.885580323977274,1,0,0,1,replayed_after_load_shedding
12,1,2,4,2,25,-429.581318683063,442.790161988637,442.790161988637,500,0.885580323977274,1,0,0,1,replayed_after_load_shedding
39,1,3,12,6,7,796.886579416825,-792.486123053926,796.886579416825,900,0.885429532685361,1,0,0,1,replayed_after_load_shedding
34,1,4,30,17,18,530.917815393956,-528.56484806504,530.917815393956,600,0.884863025656593,1,0,0,1,replayed_after_load_shedding
39,1,2,13,6,11,424.674635063964,-423.163182735791,424.674635063964,480,0.884738823049926,1,0,0,1,replayed_pf_result
28,3,2,14,6,31,-1588.78004464916,1588.78004464916,1588.78004464916,1800,0.882655580360645,1,0,0,1,replayed_pf_result
38,3,2,14,6,31,-1588.78004464916,1588.78004464916,1588.78004464916,1800,0.882655580360645,1,0,0,1,replayed_pf_result
38,4,2,14,6,31,-1588.78004464916,1588.78004464916,1588.78004464916,1800,0.882655580360645,1,0,0,1,replayed_pf_result
33,2,4,7,3,18,-437.946907688365,441.172418320667,441.172418320667,500,0.882344836641335,1,0,0,1,replayed_after_load_shedding
39,1,4,7,3,18,-437.749470048852,440.558168908533,440.558168908533,500,0.881116337817065,1,0,0,1,replayed_after_load_shedding
8,1,1,9,4,14,-438.585925050258,440.249625011598,440.249625011598,500,0.880499250023195,1,0,0,1,replayed_pf_result
8,2,1,9,4,14,-438.585925050258,440.249625011598,440.249625011598,500,0.880499250023195,1,0,0,1,replayed_pf_result
8,3,1,9,4,14,-438.585925050258,440.249625011598,440.249625011598,500,0.880499250023195,1,0,0,1,replayed_pf_result
8,4,1,9,4,14,-438.585925050258,440.249625011598,440.249625011598,500,0.880499250023195,1,0,0,1,replayed_pf_result
8,5,1,9,4,14,-438.585925050258,440.249625011598,440.249625011598,500,0.880499250023195,1,0,0,1,replayed_pf_result
34,2,4,7,3,18,-436.218926363224,439.06732045593,439.06732045593,500,0.878134640911861,1,0,0,1,replayed_after_load_shedding
39,2,4,7,3,18,-436.115238990137,438.879955600718,438.879955600718,500,0.877759911201436,1,0,0,1,replayed_after_load_shedding
23,2,5,7,3,18,-434.674118029772,438.011621575264,438.011621575264,500,0.876023243150529,1,0,0,1,replayed_pf_result
2,2,3,10,5,6,-1048.41645423354,1050.9569533702,1050.9569533702,1200,0.875797461141836,1,0,0,1,replayed_pf_result
37,4,2,3,2,3,436.990788989043,-434.231541580195,436.990788989043,500,0.873981577978086,1,0,0,1,replayed_pf_result
8,2,2,17,9,39,786.138717705771,-779.221638704435,786.138717705771,900,0.873487464117524,1,0,0,1,replayed_pf_result
27,1,1,23,13,14,523.98282589204,-521.365085276939,523.98282589204,600,0.873304709820066,1,0,0,1,replayed_pf_result
27,2,1,23,13,14,523.98282589204,-521.365085276939,523.98282589204,600,0.873304709820066,1,0,0,1,replayed_pf_result
27,3,1,23,13,14,523.98282589204,-521.365085276939,523.98282589204,600,0.873304709820066,1,0,0,1,replayed_pf_result
27,4,1,23,13,14,523.98282589204,-521.365085276939,523.98282589204,600,0.873304709820066,1,0,0,1,replayed_pf_result
27,5,1,23,13,14,523.98282589204,-521.365085276939,523.98282589204,600,0.873304709820066,1,0,0,1,replayed_pf_result
32,4,2,23,13,14,523.98282589204,-521.365085276939,523.98282589204,600,0.873304709820066,1,0,0,1,replayed_pf_result
34,2,3,17,9,39,784.817754051549,-778.027278650631,784.817754051549,900,0.872019726723943,1,0,0,1,replayed_after_load_shedding
18,1,1,23,13,14,523.157346648256,-520.644800401439,523.157346648256,600,0.871928911080426,1,0,0,1,replayed_pf_result
18,2,1,23,13,14,523.157346648256,-520.644800401439,523.157346648256,600,0.871928911080426,1,0,0,1,replayed_pf_result
18,3,1,23,13,14,523.157346648256,-520.644800401439,523.157346648256,600,0.871928911080426,1,0,0,1,replayed_pf_result
18,4,1,23,13,14,523.157346648256,-520.644800401439,523.157346648256,600,0.871928911080426,1,0,0,1,replayed_pf_result
18,5,1,23,13,14,523.157346648256,-520.644800401439,523.157346648256,600,0.871928911080426,1,0,0,1,replayed_pf_result
34,2,3,12,6,7,784.325630726199,-780.112016088618,784.325630726199,900,0.87147292302911,1,0,0,1,replayed_after_load_shedding
46,2,4,38,23,24,522.671999876759,-516.125146014334,522.671999876759,600,0.871119999794598,1,0,0,1,replayed_after_load_shedding
46,1,1,10,5,6,-1042.13507446685,1044.53194676647,1044.53194676647,1200,0.870443288972061,1,0,0,1,replayed_pf_result
46,2,1,10,5,6,-1042.13507446685,1044.53194676647,1044.53194676647,1200,0.870443288972061,1,0,0,1,replayed_pf_result
46,3,1,10,5,6,-1042.13507446685,1044.53194676647,1044.53194676647,1200,0.870443288972061,1,0,0,1,replayed_pf_result
46,4,1,10,5,6,-1042.13507446685,1044.53194676647,1044.53194676647,1200,0.870443288972061,1,0,0,1,replayed_pf_result
46,5,1,10,5,6,-1042.13507446685,1044.53194676647,1044.53194676647,1200,0.870443288972061,1,0,0,1,replayed_pf_result
10,1,1,9,4,14,-433.303264318174,434.927573812676,434.927573812676,500,0.869855147625352,1,0,0,1,replayed_pf_result
10,2,1,9,4,14,-433.303264318174,434.927573812676,434.927573812676,500,0.869855147625352,1,0,0,1,replayed_pf_result
10,3,1,9,4,14,-433.303264318174,434.927573812676,434.927573812676,500,0.869855147625352,1,0,0,1,replayed_pf_result
10,4,1,9,4,14,-433.303264318174,434.927573812676,434.927573812676,500,0.869855147625352,1,0,0,1,replayed_pf_result
10,5,1,9,4,14,-433.303264318174,434.927573812676,434.927573812676,500,0.869855147625352,1,0,0,1,replayed_pf_result
37,4,2,14,6,31,-1563.98849596292,1563.98849596292,1563.98849596292,1800,0.868882497757179,1,0,0,1,replayed_pf_result
46,2,2,26,16,17,521.328687315355,-519.319501042294,521.328687315355,600,0.868881145525592,1,0,0,1,replayed_pf_result
46,3,2,26,16,17,521.328687315355,-519.319501042294,521.328687315355,600,0.868881145525592,1,0,0,1,replayed_pf_result
46,5,3,30,17,18,520.898140805194,-518.513829801918,520.898140805194,600,0.868163568008657,1,0,0,1,replayed_after_load_shedding
42,1,2,19,10,13,519.907909926054,-518.724222479698,519.907909926054,600,0.86651318321009,1,0,0,1,replayed_pf_result
42,3,2,19,10,13,519.907909926054,-518.724222479698,519.907909926054,600,0.86651318321009,1,0,0,1,replayed_pf_result
42,5,2,19,10,13,519.907909926054,-518.724222479698,519.907909926054,600,0.86651318321009,1,0,0,1,replayed_pf_result
9,3,2,30,17,18,518.85308967478,-516.920014864594,518.85308967478,600,0.864755149457966,1,0,0,1,replayed_pf_result
39,1,3,27,16,19,-513.847479240266,518.520984085037,518.520984085037,600,0.864201640141728,1,0,0,1,replayed_after_load_shedding
37,4,3,27,16,19,-513.402555633475,518.37691920751,518.37691920751,600,0.863961532012517,1,0,0,1,replayed_after_load_shedding
41,1,1,23,13,14,518.302241150454,-515.792033599595,518.302241150454,600,0.86383706858409,1,0,0,1,replayed_pf_result
41,2,1,23,13,14,518.302241150454,-515.792033599595,518.302241150454,600,0.86383706858409,1,0,0,1,replayed_pf_result
41,3,1,23,13,14,518.302241150454,-515.792033599595,518.302241150454,600,0.86383706858409,1,0,0,1,replayed_pf_result
41,4,1,23,13,14,518.302241150454,-515.792033599595,518.302241150454,600,0.86383706858409,1,0,0,1,replayed_pf_result
41,5,1,23,13,14,518.302241150454,-515.792033599595,518.302241150454,600,0.86383706858409,1,0,0,1,replayed_pf_result
2,2,4,27,16,19,-512.684903877547,518.150929513327,518.150929513327,600,0.863584882522211,1,0,0,1,replayed_after_load_shedding
14,2,3,27,16,19,-512.684903877547,518.150929513327,518.150929513327,600,0.863584882522211,1,0,0,1,replayed_after_load_shedding
14,3,3,27,16,19,-512.684903877547,518.150929513327,518.150929513327,600,0.863584882522211,1,0,0,1,replayed_after_load_shedding
14,3,4,27,16,19,-512.684903877547,518.150929513327,518.150929513327,600,0.863584882522211,1,0,0,1,replayed_pf_result
14,4,3,27,16,19,-512.684903877547,518.150929513327,518.150929513327,600,0.863584882522211,1,0,0,1,replayed_after_load_shedding
14,4,4,27,16,19,-512.684903877547,518.150929513327,518.150929513327,600,0.863584882522211,1,0,0,1,replayed_pf_result
14,5,3,27,16,19,-512.684903877547,518.150929513327,518.150929513327,600,0.863584882522211,1,0,0,1,replayed_after_load_shedding
42,3,4,27,16,19,-512.684903877547,518.150929513327,518.150929513327,600,0.863584882522211,1,0,0,1,replayed_after_load_shedding
42,5,4,27,16,19,-512.684903877547,518.150929513327,518.150929513327,600,0.863584882522211,1,0,0,1,replayed_after_load_shedding
33,2,2,14,6,31,-1553.98957639644,1553.98957639644,1553.98957639644,1800,0.863327542442466,1,0,0,1,replayed_pf_result
14,2,4,27,16,19,-511.836297754781,517.890142383037,517.890142383037,600,0.863150237305062,1,0,0,1,replayed_pf_result
14,4,5,27,16,19,-511.836297754781,517.890142383037,517.890142383037,600,0.863150237305062,1,0,0,1,replayed_pf_result
13,3,2,9,4,14,-429.735854021591,431.528427261292,431.528427261292,500,0.863056854522585,1,0,0,1,replayed_pf_result
19,2,2,9,4,14,-429.735854021591,431.528427261292,431.528427261292,500,0.863056854522585,1,0,0,1,replayed_pf_result
39,1,2,3,2,3,431.472758674117,-428.891011334426,431.472758674117,500,0.862945517348233,1,0,0,1,replayed_pf_result
2,2,5,27,16,19,-511.159279177417,517.68544599125,517.68544599125,600,0.862809076652083,1,0,0,1,replayed_pf_result
14,5,4,27,16,19,-511.159279177417,517.68544599125,517.68544599125,600,0.862809076652083,1,0,0,1,replayed_pf_result
37,1,1,14,6,31,-1548.3844002774,1548.3844002774,1548.3844002774,1800,0.860213555709669,1,0,0,1,replayed_pf_result
37,2,1,14,6,31,-1548.3844002774,1548.3844002774,1548.3844002774,1800,0.860213555709669,1,0,0,1,replayed_pf_result
37,3,1,14,6,31,-1548.3844002774,1548.3844002774,1548.3844002774,1800,0.860213555709669,1,0,0,1,replayed_pf_result
37,4,1,14,6,31,-1548.3844002774,1548.3844002774,1548.3844002774,1800,0.860213555709669,1,0,0,1,replayed_pf_result
37,5,1,14,6,31,-1548.3844002774,1548.3844002774,1548.3844002774,1800,0.860213555709669,1,0,0,1,replayed_pf_result
34,2,2,3,2,3,430.050950515061,-427.418148539127,430.050950515061,500,0.860101901030122,1,0,0,1,replayed_pf_result
34,1,5,24,14,15,-507.724303743079,516.034083908952,516.034083908952,600,0.860056806514919,1,0,0,1,replayed_after_load_shedding
18,1,2,14,6,31,-1546.47876574716,1546.47876574716,1546.47876574716,1800,0.859154869859532,1,0,0,1,replayed_pf_result
18,2,2,14,6,31,-1546.47876574716,1546.47876574716,1546.47876574716,1800,0.859154869859532,1,0,0,1,replayed_pf_result
18,3,2,14,6,31,-1546.47876574716,1546.47876574716,1546.47876574716,1800,0.859154869859532,1,0,0,1,replayed_pf_result
20,1,1,14,6,31,-1545.61758864378,1545.61758864378,1545.61758864378,1800,0.858676438135436,1,0,0,1,replayed_pf_result
20,2,1,14,6,31,-1545.61758864378,1545.61758864378,1545.61758864378,1800,0.858676438135436,1,0,0,1,replayed_pf_result
20,3,1,14,6,31,-1545.61758864378,1545.61758864378,1545.61758864378,1800,0.858676438135436,1,0,0,1,replayed_pf_result
20,4,1,14,6,31,-1545.61758864378,1545.61758864378,1545.61758864378,1800,0.858676438135436,1,0,0,1,replayed_pf_result
20,5,1,14,6,31,-1545.61758864378,1545.61758864378,1545.61758864378,1800,0.858676438135436,1,0,0,1,replayed_pf_result
46,3,3,6,3,4,428.100191786598,-425.000000000001,428.100191786598,500,0.856200383573196,1,0,0,1,replayed_after_load_shedding
39,1,3,6,3,4,427.78474929558,-425.092111597405,427.78474929558,500,0.85556949859116,1,0,0,1,replayed_after_load_shedding
33,1,1,14,6,31,-1538.95752303558,1538.95752303558,1538.95752303558,1800,0.854976401686431,1,0,0,1,replayed_pf_result
33,2,1,14,6,31,-1538.95752303558,1538.95752303558,1538.95752303558,1800,0.854976401686431,1,0,0,1,replayed_pf_result
33,3,1,14,6,31,-1538.95752303558,1538.95752303558,1538.95752303558,1800,0.854976401686431,1,0,0,1,replayed_pf_result
33,4,1,14,6,31,-1538.95752303558,1538.95752303558,1538.95752303558,1800,0.854976401686431,1,0,0,1,replayed_pf_result
33,5,1,14,6,31,-1538.95752303558,1538.95752303558,1538.95752303558,1800,0.854976401686431,1,0,0,1,replayed_pf_result
13,3,3,14,6,31,-1537.94815574894,1537.94815574894,1537.94815574894,1800,0.854415642082747,1,0,0,1,replayed_pf_result
23,1,2,14,6,31,-1537.75416611982,1537.75416611982,1537.75416611982,1800,0.854307870066568,1,0,0,1,replayed_pf_result
