initial_branch,trial_id,stage_id,branch_index,from_bus,to_bus,PF,PT,active_flow_mw,active_limit_mw,P_li_pu,P_li_max_pu,line_overlimit_component,line_severity_component,severity_valid,replay_source
16,4,1,25,15,16,-258.163950692158,259.002293245312,259.002293245312,600,0.431670488742187,1,0,0,1,replayed_pf_result
16,4,1,26,16,17,235.472668373837,-235.099052709837,235.472668373837,600,0.392454447289729,1,0,0,1,replayed_pf_result
16,4,1,27,16,19,-451.237684470551,454.350948814807,454.350948814807,600,0.757251581358012,1,0,0,1,replayed_pf_result
16,4,1,28,16,21,-329.566086286588,330.389721071826,330.389721071826,600,0.55064953511971,1,0,0,1,replayed_pf_result
16,4,1,29,16,24,-42.6711908619981,42.7039780099879,42.7039780099879,600,0.0711732966833132,1,0,0,1,replayed_pf_result
16,4,1,30,17,18,203.0900998346,-202.813733512437,203.0900998346,600,0.338483499724334,1,0,0,1,replayed_pf_result
16,4,1,31,17,27,32.0089528752343,-31.9836150064344,32.0089528752343,600,0.0533482547920572,1,0,0,1,replayed_pf_result
16,4,1,32,19,20,174.741515699876,-174.522022356266,174.741515699876,900,0.194157239666529,1,0,0,1,replayed_pf_result
16,4,1,33,19,33,-629.092464514687,632,632,900,0.702222222222222,1,0,0,1,replayed_pf_result
16,4,1,34,20,34,-505.477977643733,508,508,900,0.564444444444444,1,0,0,1,replayed_pf_result
16,4,1,35,21,22,-604.389721071828,607.195179293779,607.195179293779,900,0.674661310326421,1,0,0,1,replayed_pf_result
16,4,1,36,22,23,42.804820706216,-42.7797957001185,42.804820706216,600,0.0713413678436933,1,0,0,1,replayed_pf_result
16,4,1,37,22,35,-649.999999999999,649.999999999999,649.999999999999,900,0.722222222222221,1,0,0,1,replayed_pf_result
16,4,1,38,23,24,353.844510249149,-351.303978009984,353.844510249149,600,0.589740850415248,1,0,0,1,replayed_pf_result
16,4,1,39,23,36,-558.564714549032,559.999999999999,559.999999999999,900,0.622222222222221,1,0,0,1,replayed_pf_result
16,4,1,40,25,26,58.0013505971644,-57.9001649747818,58.0013505971644,600,0.0966689176619407,1,0,0,1,replayed_pf_result
16,4,1,41,25,37,-538.342609943879,539.999999999999,539.999999999999,900,0.599999999999999,1,0,0,1,replayed_pf_result
16,4,1,42,26,27,249.905573257174,-249.016384993555,249.905573257174,600,0.416509288761957,1,0,0,1,replayed_pf_result
16,4,1,43,26,28,-140.840829241078,141.629026345905,141.629026345905,600,0.236048377243175,1,0,0,1,replayed_pf_result
16,4,1,44,26,29,-190.164579041314,192.078284532819,192.078284532819,600,0.320130474221365,1,0,0,1,replayed_pf_result
16,4,1,45,28,29,-347.629026345906,349.186113721227,349.186113721227,600,0.581976856202044,1,0,0,1,replayed_pf_result
16,4,1,46,29,38,-824.764398254046,830,830,1200,0.691666666666667,1,0,0,1,replayed_pf_result
16,5,1,1,1,2,-208.381855476523,209.794236091141,209.794236091141,600,0.349657060151902,1,0,0,1,replayed_pf_result
16,5,1,2,1,39,110.781855476535,-110.660224026656,110.781855476535,1000,0.110781855476535,1,0,0,1,replayed_pf_result
16,5,1,3,2,3,292.015717903301,-290.820724785515,292.015717903301,500,0.584031435806601,1,0,0,1,replayed_pf_result
16,5,1,4,2,25,-251.809953994437,256.341259346723,256.341259346723,500,0.512682518693447,1,0,0,1,replayed_pf_result
16,5,1,5,2,30,-249.999999999999,249.999999999999,249.999999999999,900,0.277777777777776,1,0,0,1,replayed_pf_result
16,5,1,6,3,4,13.6122473249312,-13.3146285010328,13.6122473249312,500,0.0272244946498623,1,0,0,1,replayed_pf_result
16,5,1,7,3,18,-44.7915225392774,44.8137335124397,44.8137335124397,500,0.0896274670248794,1,0,0,1,replayed_pf_result
16,5,1,8,4,5,-220.211311393768,220.620295763446,220.620295763446,600,0.367700492939077,1,0,0,1,replayed_pf_result
16,5,1,9,4,14,-266.474060104475,267.073637862621,267.073637862621,500,0.534147275725242,1,0,0,1,replayed_pf_result
16,5,1,10,5,6,-540.329031544104,540.936084376875,540.936084376875,1200,0.450780070314062,1,0,0,1,replayed_pf_result
16,5,1,11,5,8,319.708735780968,-318.744790035068,319.708735780968,900,0.35523192864552,1,0,0,1,replayed_pf_result
16,5,1,12,6,7,438.55179886834,-437.24186189175,438.55179886834,900,0.487279776520377,1,0,0,1,replayed_pf_result
16,5,1,13,6,11,-309.803850235046,310.52812757157,310.52812757157,480,0.646933599107438,1,0,0,1,replayed_pf_result
16,5,1,14,6,31,-669.684033011279,669.684033011279,669.684033011279,1800,0.372046685006266,1,0,0,1,replayed_pf_result
16,5,1,15,7,8,203.441861892481,-203.255209965325,203.441861892481,900,0.226046513213868,1,0,0,1,replayed_pf_result
16,5,1,16,8,9,0,0,0,900,0,1,0,0,1,replayed_pf_result
16,5,1,17,9,39,-6.50000000012396,6.66022402680169,6.66022402680169,900,0.00740024891866854,1,0,0,1,replayed_pf_result
16,5,1,18,10,11,316.278004629093,-315.826590598487,316.278004629093,600,0.527130007715155,1,0,0,1,replayed_pf_result
16,5,1,19,10,13,333.72199537071,-333.277253298787,333.72199537071,600,0.55620332561785,1,0,0,1,replayed_pf_result
16,5,1,20,10,32,-649.999999999939,649.999999999939,649.999999999939,900,0.722222222222154,1,0,0,1,replayed_pf_result
16,5,1,21,12,11,-5.27141070139969,5.29846302695638,5.29846302695638,500,0.0105969260539128,1,0,0,1,replayed_pf_result
16,5,1,22,12,13,-3.25858929859335,3.2966985050878,3.2966985050878,500,0.0065933970101756,1,0,0,1,replayed_pf_result
16,5,1,23,13,14,329.980554793703,-329.01010878688,329.980554793703,600,0.549967591322838,1,0,0,1,replayed_pf_result
16,5,1,24,14,15,61.9364709243122,-61.836049307745,61.9364709243122,600,0.10322745154052,1,0,0,1,replayed_pf_result
16,5,1,25,15,16,-258.163950692158,259.002293245312,259.002293245312,600,0.431670488742187,1,0,0,1,replayed_pf_result
16,5,1,26,16,17,235.472668373837,-235.099052709837,235.472668373837,600,0.392454447289729,1,0,0,1,replayed_pf_result
16,5,1,27,16,19,-451.237684470551,454.350948814807,454.350948814807,600,0.757251581358012,1,0,0,1,replayed_pf_result
16,5,1,28,16,21,-329.566086286588,330.389721071826,330.389721071826,600,0.55064953511971,1,0,0,1,replayed_pf_result
16,5,1,29,16,24,-42.6711908619981,42.7039780099879,42.7039780099879,600,0.0711732966833132,1,0,0,1,replayed_pf_result
16,5,1,30,17,18,203.0900998346,-202.813733512437,203.0900998346,600,0.338483499724334,1,0,0,1,replayed_pf_result
16,5,1,31,17,27,32.0089528752343,-31.9836150064344,32.0089528752343,600,0.0533482547920572,1,0,0,1,replayed_pf_result
16,5,1,32,19,20,174.741515699876,-174.522022356266,174.741515699876,900,0.194157239666529,1,0,0,1,replayed_pf_result
16,5,1,33,19,33,-629.092464514687,632,632,900,0.702222222222222,1,0,0,1,replayed_pf_result
16,5,1,34,20,34,-505.477977643733,508,508,900,0.564444444444444,1,0,0,1,replayed_pf_result
16,5,1,35,21,22,-604.389721071828,607.195179293779,607.195179293779,900,0.674661310326421,1,0,0,1,replayed_pf_result
16,5,1,36,22,23,42.804820706216,-42.7797957001185,42.804820706216,600,0.0713413678436933,1,0,0,1,replayed_pf_result
16,5,1,37,22,35,-649.999999999999,649.999999999999,649.999999999999,900,0.722222222222221,1,0,0,1,replayed_pf_result
16,5,1,38,23,24,353.844510249149,-351.303978009984,353.844510249149,600,0.589740850415248,1,0,0,1,replayed_pf_result
16,5,1,39,23,36,-558.564714549032,559.999999999999,559.999999999999,900,0.622222222222221,1,0,0,1,replayed_pf_result
16,5,1,40,25,26,58.0013505971644,-57.9001649747818,58.0013505971644,600,0.0966689176619407,1,0,0,1,replayed_pf_result
16,5,1,41,25,37,-538.342609943879,539.999999999999,539.999999999999,900,0.599999999999999,1,0,0,1,replayed_pf_result
16,5,1,42,26,27,249.905573257174,-249.016384993555,249.905573257174,600,0.416509288761957,1,0,0,1,replayed_pf_result
16,5,1,43,26,28,-140.840829241078,141.629026345905,141.629026345905,600,0.236048377243175,1,0,0,1,replayed_pf_result
16,5,1,44,26,29,-190.164579041314,192.078284532819,192.078284532819,600,0.320130474221365,1,0,0,1,replayed_pf_result
16,5,1,45,28,29,-347.629026345906,349.186113721227,349.186113721227,600,0.581976856202044,1,0,0,1,replayed_pf_result
16,5,1,46,29,38,-824.764398254046,830,830,1200,0.691666666666667,1,0,0,1,replayed_pf_result
16,6,1,1,1,2,-208.381855476523,209.794236091141,209.794236091141,600,0.349657060151902,1,0,0,1,replayed_pf_result
16,6,1,2,1,39,110.781855476535,-110.660224026656,110.781855476535,1000,0.110781855476535,1,0,0,1,replayed_pf_result
16,6,1,3,2,3,292.015717903301,-290.820724785515,292.015717903301,500,0.584031435806601,1,0,0,1,replayed_pf_result
16,6,1,4,2,25,-251.809953994437,256.341259346723,256.341259346723,500,0.512682518693447,1,0,0,1,replayed_pf_result
16,6,1,5,2,30,-249.999999999999,249.999999999999,249.999999999999,900,0.277777777777776,1,0,0,1,replayed_pf_result
16,6,1,6,3,4,13.6122473249312,-13.3146285010328,13.6122473249312,500,0.0272244946498623,1,0,0,1,replayed_pf_result
16,6,1,7,3,18,-44.7915225392774,44.8137335124397,44.8137335124397,500,0.0896274670248794,1,0,0,1,replayed_pf_result
16,6,1,8,4,5,-220.211311393768,220.620295763446,220.620295763446,600,0.367700492939077,1,0,0,1,replayed_pf_result
16,6,1,9,4,14,-266.474060104475,267.073637862621,267.073637862621,500,0.534147275725242,1,0,0,1,replayed_pf_result
16,6,1,10,5,6,-540.329031544104,540.936084376875,540.936084376875,1200,0.450780070314062,1,0,0,1,replayed_pf_result
16,6,1,11,5,8,319.708735780968,-318.744790035068,319.708735780968,900,0.35523192864552,1,0,0,1,replayed_pf_result
16,6,1,12,6,7,438.55179886834,-437.24186189175,438.55179886834,900,0.487279776520377,1,0,0,1,replayed_pf_result
16,6,1,13,6,11,-309.803850235046,310.52812757157,310.52812757157,480,0.646933599107438,1,0,0,1,replayed_pf_result
16,6,1,14,6,31,-669.684033011279,669.684033011279,669.684033011279,1800,0.372046685006266,1,0,0,1,replayed_pf_result
16,6,1,15,7,8,203.441861892481,-203.255209965325,203.441861892481,900,0.226046513213868,1,0,0,1,replayed_pf_result
16,6,1,16,8,9,0,0,0,900,0,1,0,0,1,replayed_pf_result
16,6,1,17,9,39,-6.50000000012396,6.66022402680169,6.66022402680169,900,0.00740024891866854,1,0,0,1,replayed_pf_result
16,6,1,18,10,11,316.278004629093,-315.826590598487,316.278004629093,600,0.527130007715155,1,0,0,1,replayed_pf_result
16,6,1,19,10,13,333.72199537071,-333.277253298787,333.72199537071,600,0.55620332561785,1,0,0,1,replayed_pf_result
16,6,1,20,10,32,-649.999999999939,649.999999999939,649.999999999939,900,0.722222222222154,1,0,0,1,replayed_pf_result
16,6,1,21,12,11,-5.27141070139969,5.29846302695638,5.29846302695638,500,0.0105969260539128,1,0,0,1,replayed_pf_result
16,6,1,22,12,13,-3.25858929859335,3.2966985050878,3.2966985050878,500,0.0065933970101756,1,0,0,1,replayed_pf_result
16,6,1,23,13,14,329.980554793703,-329.01010878688,329.980554793703,600,0.549967591322838,1,0,0,1,replayed_pf_result
16,6,1,24,14,15,61.9364709243122,-61.836049307745,61.9364709243122,600,0.10322745154052,1,0,0,1,replayed_pf_result
16,6,1,25,15,16,-258.163950692158,259.002293245312,259.002293245312,600,0.431670488742187,1,0,0,1,replayed_pf_result
16,6,1,26,16,17,235.472668373837,-235.099052709837,235.472668373837,600,0.392454447289729,1,0,0,1,replayed_pf_result
16,6,1,27,16,19,-451.237684470551,454.350948814807,454.350948814807,600,0.757251581358012,1,0,0,1,replayed_pf_result
16,6,1,28,16,21,-329.566086286588,330.389721071826,330.389721071826,600,0.55064953511971,1,0,0,1,replayed_pf_result
16,6,1,29,16,24,-42.6711908619981,42.7039780099879,42.7039780099879,600,0.0711732966833132,1,0,0,1,replayed_pf_result
16,6,1,30,17,18,203.0900998346,-202.813733512437,203.0900998346,600,0.338483499724334,1,0,0,1,replayed_pf_result
16,6,1,31,17,27,32.0089528752343,-31.9836150064344,32.0089528752343,600,0.0533482547920572,1,0,0,1,replayed_pf_result
16,6,1,32,19,20,174.741515699876,-174.522022356266,174.741515699876,900,0.194157239666529,1,0,0,1,replayed_pf_result
16,6,1,33,19,33,-629.092464514687,632,632,900,0.702222222222222,1,0,0,1,replayed_pf_result
16,6,1,34,20,34,-505.477977643733,508,508,900,0.564444444444444,1,0,0,1,replayed_pf_result
16,6,1,35,21,22,-604.389721071828,607.195179293779,607.195179293779,900,0.674661310326421,1,0,0,1,replayed_pf_result
16,6,1,36,22,23,42.804820706216,-42.7797957001185,42.804820706216,600,0.0713413678436933,1,0,0,1,replayed_pf_result
16,6,1,37,22,35,-649.999999999999,649.999999999999,649.999999999999,900,0.722222222222221,1,0,0,1,replayed_pf_result
16,6,1,38,23,24,353.844510249149,-351.303978009984,353.844510249149,600,0.589740850415248,1,0,0,1,replayed_pf_result
16,6,1,39,23,36,-558.564714549032,559.999999999999,559.999999999999,900,0.622222222222221,1,0,0,1,replayed_pf_result
16,6,1,40,25,26,58.0013505971644,-57.9001649747818,58.0013505971644,600,0.0966689176619407,1,0,0,1,replayed_pf_result
16,6,1,41,25,37,-538.342609943879,539.999999999999,539.999999999999,900,0.599999999999999,1,0,0,1,replayed_pf_result
16,6,1,42,26,27,249.905573257174,-249.016384993555,249.905573257174,600,0.416509288761957,1,0,0,1,replayed_pf_result
16,6,1,43,26,28,-140.840829241078,141.629026345905,141.629026345905,600,0.236048377243175,1,0,0,1,replayed_pf_result
16,6,1,44,26,29,-190.164579041314,192.078284532819,192.078284532819,600,0.320130474221365,1,0,0,1,replayed_pf_result
16,6,1,45,28,29,-347.629026345906,349.186113721227,349.186113721227,600,0.581976856202044,1,0,0,1,replayed_pf_result
16,6,1,46,29,38,-824.764398254046,830,830,1200,0.691666666666667,1,0,0,1,replayed_pf_result
16,7,1,1,1,2,-208.381855476523,209.794236091141,209.794236091141,600,0.349657060151902,1,0,0,1,replayed_pf_result
16,7,1,2,1,39,110.781855476535,-110.660224026656,110.781855476535,1000,0.110781855476535,1,0,0,1,replayed_pf_result
16,7,1,3,2,3,292.015717903301,-290.820724785515,292.015717903301,500,0.584031435806601,1,0,0,1,replayed_pf_result
16,7,1,4,2,25,-251.809953994437,256.341259346723,256.341259346723,500,0.512682518693447,1,0,0,1,replayed_pf_result
16,7,1,5,2,30,-249.999999999999,249.999999999999,249.999999999999,900,0.277777777777776,1,0,0,1,replayed_pf_result
16,7,1,6,3,4,13.6122473249312,-13.3146285010328,13.6122473249312,500,0.0272244946498623,1,0,0,1,replayed_pf_result
16,7,1,7,3,18,-44.7915225392774,44.8137335124397,44.8137335124397,500,0.0896274670248794,1,0,0,1,replayed_pf_result
16,7,1,8,4,5,-220.211311393768,220.620295763446,220.620295763446,600,0.367700492939077,1,0,0,1,replayed_pf_result
16,7,1,9,4,14,-266.474060104475,267.073637862621,267.073637862621,500,0.534147275725242,1,0,0,1,replayed_pf_result
16,7,1,10,5,6,-540.329031544104,540.936084376875,540.936084376875,1200,0.450780070314062,1,0,0,1,replayed_pf_result
16,7,1,11,5,8,319.708735780968,-318.744790035068,319.708735780968,900,0.35523192864552,1,0,0,1,replayed_pf_result
16,7,1,12,6,7,438.55179886834,-437.24186189175,438.55179886834,900,0.487279776520377,1,0,0,1,replayed_pf_result
16,7,1,13,6,11,-309.803850235046,310.52812757157,310.52812757157,480,0.646933599107438,1,0,0,1,replayed_pf_result
16,7,1,14,6,31,-669.684033011279,669.684033011279,669.684033011279,1800,0.372046685006266,1,0,0,1,replayed_pf_result
16,7,1,15,7,8,203.441861892481,-203.255209965325,203.441861892481,900,0.226046513213868,1,0,0,1,replayed_pf_result
16,7,1,16,8,9,0,0,0,900,0,1,0,0,1,replayed_pf_result
16,7,1,17,9,39,-6.50000000012396,6.66022402680169,6.66022402680169,900,0.00740024891866854,1,0,0,1,replayed_pf_result
16,7,1,18,10,11,316.278004629093,-315.826590598487,316.278004629093,600,0.527130007715155,1,0,0,1,replayed_pf_result
16,7,1,19,10,13,333.72199537071,-333.277253298787,333.72199537071,600,0.55620332561785,1,0,0,1,replayed_pf_result
16,7,1,20,10,32,-649.999999999939,649.999999999939,649.999999999939,900,0.722222222222154,1,0,0,1,replayed_pf_result
16,7,1,21,12,11,-5.27141070139969,5.29846302695638,5.29846302695638,500,0.0105969260539128,1,0,0,1,replayed_pf_result
16,7,1,22,12,13,-3.25858929859335,3.2966985050878,3.2966985050878,500,0.0065933970101756,1,0,0,1,replayed_pf_result
16,7,1,23,13,14,329.980554793703,-329.01010878688,329.980554793703,600,0.549967591322838,1,0,0,1,replayed_pf_result
16,7,1,24,14,15,61.9364709243122,-61.836049307745,61.9364709243122,600,0.10322745154052,1,0,0,1,replayed_pf_result
16,7,1,25,15,16,-258.163950692158,259.002293245312,259.002293245312,600,0.431670488742187,1,0,0,1,replayed_pf_result
16,7,1,26,16,17,235.472668373837,-235.099052709837,235.472668373837,600,0.392454447289729,1,0,0,1,replayed_pf_result
16,7,1,27,16,19,-451.237684470551,454.350948814807,454.350948814807,600,0.757251581358012,1,0,0,1,replayed_pf_result
16,7,1,28,16,21,-329.566086286588,330.389721071826,330.389721071826,600,0.55064953511971,1,0,0,1,replayed_pf_result
16,7,1,29,16,24,-42.6711908619981,42.7039780099879,42.7039780099879,600,0.0711732966833132,1,0,0,1,replayed_pf_result
16,7,1,30,17,18,203.0900998346,-202.813733512437,203.0900998346,600,0.338483499724334,1,0,0,1,replayed_pf_result
16,7,1,31,17,27,32.0089528752343,-31.9836150064344,32.0089528752343,600,0.0533482547920572,1,0,0,1,replayed_pf_result
16,7,1,32,19,20,174.741515699876,-174.522022356266,174.741515699876,900,0.194157239666529,1,0,0,1,replayed_pf_result
16,7,1,33,19,33,-629.092464514687,632,632,900,0.702222222222222,1,0,0,1,replayed_pf_result
16,7,1,34,20,34,-505.477977643733,508,508,900,0.564444444444444,1,0,0,1,replayed_pf_result
16,7,1,35,21,22,-604.389721071828,607.195179293779,607.195179293779,900,0.674661310326421,1,0,0,1,replayed_pf_result
16,7,1,36,22,23,42.804820706216,-42.7797957001185,42.804820706216,600,0.0713413678436933,1,0,0,1,replayed_pf_result
16,7,1,37,22,35,-649.999999999999,649.999999999999,649.999999999999,900,0.722222222222221,1,0,0,1,replayed_pf_result
16,7,1,38,23,24,353.844510249149,-351.303978009984,353.844510249149,600,0.589740850415248,1,0,0,1,replayed_pf_result
16,7,1,39,23,36,-558.564714549032,559.999999999999,559.999999999999,900,0.622222222222221,1,0,0,1,replayed_pf_result
16,7,1,40,25,26,58.0013505971644,-57.9001649747818,58.0013505971644,600,0.0966689176619407,1,0,0,1,replayed_pf_result
16,7,1,41,25,37,-538.342609943879,539.999999999999,539.999999999999,900,0.599999999999999,1,0,0,1,replayed_pf_result
16,7,1,42,26,27,249.905573257174,-249.016384993555,249.905573257174,600,0.416509288761957,1,0,0,1,replayed_pf_result
16,7,1,43,26,28,-140.840829241078,141.629026345905,141.629026345905,600,0.236048377243175,1,0,0,1,replayed_pf_result
16,7,1,44,26,29,-190.164579041314,192.078284532819,192.078284532819,600,0.320130474221365,1,0,0,1,replayed_pf_result
16,7,1,45,28,29,-347.629026345906,349.186113721227,349.186113721227,600,0.581976856202044,1,0,0,1,replayed_pf_result
16,7,1,46,29,38,-824.764398254046,830,830,1200,0.691666666666667,1,0,0,1,replayed_pf_result
16,8,1,1,1,2,-208.381855476523,209.794236091141,209.794236091141,600,0.349657060151902,1,0,0,1,replayed_pf_result
16,8,1,2,1,39,110.781855476535,-110.660224026656,110.781855476535,1000,0.110781855476535,1,0,0,1,replayed_pf_result
16,8,1,3,2,3,292.015717903301,-290.820724785515,292.015717903301,500,0.584031435806601,1,0,0,1,replayed_pf_result
16,8,1,4,2,25,-251.809953994437,256.341259346723,256.341259346723,500,0.512682518693447,1,0,0,1,replayed_pf_result
16,8,1,5,2,30,-249.999999999999,249.999999999999,249.999999999999,900,0.277777777777776,1,0,0,1,replayed_pf_result
16,8,1,6,3,4,13.6122473249312,-13.3146285010328,13.6122473249312,500,0.0272244946498623,1,0,0,1,replayed_pf_result
16,8,1,7,3,18,-44.7915225392774,44.8137335124397,44.8137335124397,500,0.0896274670248794,1,0,0,1,replayed_pf_result
16,8,1,8,4,5,-220.211311393768,220.620295763446,220.620295763446,600,0.367700492939077,1,0,0,1,replayed_pf_result
16,8,1,9,4,14,-266.474060104475,267.073637862621,267.073637862621,500,0.534147275725242,1,0,0,1,replayed_pf_result
16,8,1,10,5,6,-540.329031544104,540.936084376875,540.936084376875,1200,0.450780070314062,1,0,0,1,replayed_pf_result
16,8,1,11,5,8,319.708735780968,-318.744790035068,319.708735780968,900,0.35523192864552,1,0,0,1,replayed_pf_result
16,8,1,12,6,7,438.55179886834,-437.24186189175,438.55179886834,900,0.487279776520377,1,0,0,1,replayed_pf_result
16,8,1,13,6,11,-309.803850235046,310.52812757157,310.52812757157,480,0.646933599107438,1,0,0,1,replayed_pf_result
16,8,1,14,6,31,-669.684033011279,669.684033011279,669.684033011279,1800,0.372046685006266,1,0,0,1,replayed_pf_result
16,8,1,15,7,8,203.441861892481,-203.255209965325,203.441861892481,900,0.226046513213868,1,0,0,1,replayed_pf_result
16,8,1,16,8,9,0,0,0,900,0,1,0,0,1,replayed_pf_result
16,8,1,17,9,39,-6.50000000012396,6.66022402680169,6.66022402680169,900,0.00740024891866854,1,0,0,1,replayed_pf_result
16,8,1,18,10,11,316.278004629093,-315.826590598487,316.278004629093,600,0.527130007715155,1,0,0,1,replayed_pf_result
16,8,1,19,10,13,333.72199537071,-333.277253298787,333.72199537071,600,0.55620332561785,1,0,0,1,replayed_pf_result
16,8,1,20,10,32,-649.999999999939,649.999999999939,649.999999999939,900,0.722222222222154,1,0,0,1,replayed_pf_result
16,8,1,21,12,11,-5.27141070139969,5.29846302695638,5.29846302695638,500,0.0105969260539128,1,0,0,1,replayed_pf_result
16,8,1,22,12,13,-3.25858929859335,3.2966985050878,3.2966985050878,500,0.0065933970101756,1,0,0,1,replayed_pf_result
16,8,1,23,13,14,329.980554793703,-329.01010878688,329.980554793703,600,0.549967591322838,1,0,0,1,replayed_pf_result
16,8,1,24,14,15,61.9364709243122,-61.836049307745,61.9364709243122,600,0.10322745154052,1,0,0,1,replayed_pf_result
16,8,1,25,15,16,-258.163950692158,259.002293245312,259.002293245312,600,0.431670488742187,1,0,0,1,replayed_pf_result
16,8,1,26,16,17,235.472668373837,-235.099052709837,235.472668373837,600,0.392454447289729,1,0,0,1,replayed_pf_result
16,8,1,27,16,19,-451.237684470551,454.350948814807,454.350948814807,600,0.757251581358012,1,0,0,1,replayed_pf_result
16,8,1,28,16,21,-329.566086286588,330.389721071826,330.389721071826,600,0.55064953511971,1,0,0,1,replayed_pf_result
16,8,1,29,16,24,-42.6711908619981,42.7039780099879,42.7039780099879,600,0.0711732966833132,1,0,0,1,replayed_pf_result
16,8,1,30,17,18,203.0900998346,-202.813733512437,203.0900998346,600,0.338483499724334,1,0,0,1,replayed_pf_result
16,8,1,31,17,27,32.0089528752343,-31.9836150064344,32.0089528752343,600,0.0533482547920572,1,0,0,1,replayed_pf_result
16,8,1,32,19,20,174.741515699876,-174.522022356266,174.741515699876,900,0.194157239666529,1,0,0,1,replayed_pf_result
16,8,1,33,19,33,-629.092464514687,632,632,900,0.702222222222222,1,0,0,1,replayed_pf_result
16,8,1,34,20,34,-505.477977643733,508,508,900,0.564444444444444,1,0,0,1,replayed_pf_result
16,8,1,35,21,22,-604.389721071828,607.195179293779,607.195179293779,900,0.674661310326421,1,0,0,1,replayed_pf_result
16,8,1,36,22,23,42.804820706216,-42.7797957001185,42.804820706216,600,0.0713413678436933,1,0,0,1,replayed_pf_result
16,8,1,37,22,35,-649.999999999999,649.999999999999,649.999999999999,900,0.722222222222221,1,0,0,1,replayed_pf_result
16,8,1,38,23,24,353.844510249149,-351.303978009984,353.844510249149,600,0.589740850415248,1,0,0,1,replayed_pf_result
16,8,1,39,23,36,-558.564714549032,559.999999999999,559.999999999999,900,0.622222222222221,1,0,0,1,replayed_pf_result
16,8,1,40,25,26,58.0013505971644,-57.9001649747818,58.0013505971644,600,0.0966689176619407,1,0,0,1,replayed_pf_result
16,8,1,41,25,37,-538.342609943879,539.999999999999,539.999999999999,900,0.599999999999999,1,0,0,1,replayed_pf_result
16,8,1,42,26,27,249.905573257174,-249.016384993555,249.905573257174,600,0.416509288761957,1,0,0,1,replayed_pf_result
16,8,1,43,26,28,-140.840829241078,141.629026345905,141.629026345905,600,0.236048377243175,1,0,0,1,replayed_pf_result
16,8,1,44,26,29,-190.164579041314,192.078284532819,192.078284532819,600,0.320130474221365,1,0,0,1,replayed_pf_result
16,8,1,45,28,29,-347.629026345906,349.186113721227,349.186113721227,600,0.581976856202044,1,0,0,1,replayed_pf_result
16,8,1,46,29,38,-824.764398254046,830,830,1200,0.691666666666667,1,0,0,1,replayed_pf_result
16,9,1,1,1,2,-208.381855476523,209.794236091141,209.794236091141,600,0.349657060151902,1,0,0,1,replayed_pf_result
16,9,1,2,1,39,110.781855476535,-110.660224026656,110.781855476535,1000,0.110781855476535,1,0,0,1,replayed_pf_result
16,9,1,3,2,3,292.015717903301,-290.820724785515,292.015717903301,500,0.584031435806601,1,0,0,1,replayed_pf_result
16,9,1,4,2,25,-251.809953994437,256.341259346723,256.341259346723,500,0.512682518693447,1,0,0,1,replayed_pf_result
16,9,1,5,2,30,-249.999999999999,249.999999999999,249.999999999999,900,0.277777777777776,1,0,0,1,replayed_pf_result
16,9,1,6,3,4,13.6122473249312,-13.3146285010328,13.6122473249312,500,0.0272244946498623,1,0,0,1,replayed_pf_result
16,9,1,7,3,18,-44.7915225392774,44.8137335124397,44.8137335124397,500,0.0896274670248794,1,0,0,1,replayed_pf_result
16,9,1,8,4,5,-220.211311393768,220.620295763446,220.620295763446,600,0.367700492939077,1,0,0,1,replayed_pf_result
16,9,1,9,4,14,-266.474060104475,267.073637862621,267.073637862621,500,0.534147275725242,1,0,0,1,replayed_pf_result
16,9,1,10,5,6,-540.329031544104,540.936084376875,540.936084376875,1200,0.450780070314062,1,0,0,1,replayed_pf_result
16,9,1,11,5,8,319.708735780968,-318.744790035068,319.708735780968,900,0.35523192864552,1,0,0,1,replayed_pf_result
16,9,1,12,6,7,438.55179886834,-437.24186189175,438.55179886834,900,0.487279776520377,1,0,0,1,replayed_pf_result
16,9,1,13,6,11,-309.803850235046,310.52812757157,310.52812757157,480,0.646933599107438,1,0,0,1,replayed_pf_result
16,9,1,14,6,31,-669.684033011279,669.684033011279,669.684033011279,1800,0.372046685006266,1,0,0,1,replayed_pf_result
16,9,1,15,7,8,203.441861892481,-203.255209965325,203.441861892481,900,0.226046513213868,1,0,0,1,replayed_pf_result
16,9,1,16,8,9,0,0,0,900,0,1,0,0,1,replayed_pf_result
16,9,1,17,9,39,-6.50000000012396,6.66022402680169,6.66022402680169,900,0.00740024891866854,1,0,0,1,replayed_pf_result
16,9,1,18,10,11,316.278004629093,-315.826590598487,316.278004629093,600,0.527130007715155,1,0,0,1,replayed_pf_result
16,9,1,19,10,13,333.72199537071,-333.277253298787,333.72199537071,600,0.55620332561785,1,0,0,1,replayed_pf_result
16,9,1,20,10,32,-649.999999999939,649.999999999939,649.999999999939,900,0.722222222222154,1,0,0,1,replayed_pf_result
16,9,1,21,12,11,-5.27141070139969,5.29846302695638,5.29846302695638,500,0.0105969260539128,1,0,0,1,replayed_pf_result
16,9,1,22,12,13,-3.25858929859335,3.2966985050878,3.2966985050878,500,0.0065933970101756,1,0,0,1,replayed_pf_result
