initial_branch,trial_id,stage_id,bus_id,voltage_pu,voltage_deviation_component,voltage_severity_component,severity_valid,replay_source
10,14,1,15,1.01234499307026,0,0,1,replayed_pf_result
10,14,1,16,1.02994605987794,0,0,1,replayed_pf_result
10,14,1,17,1.03133247677564,0,0,1,replayed_pf_result
10,14,1,18,1.0280923311242,0,0,1,replayed_pf_result
10,14,1,19,1.04916007272827,0,0,1,replayed_pf_result
10,14,1,20,0.990493946212255,0,0,1,replayed_pf_result
10,14,1,21,1.03050719176138,0,0,1,replayed_pf_result
10,14,1,22,1.0491724670439,0,0,1,replayed_pf_result
10,14,1,23,1.04414079719676,0,0,1,replayed_pf_result
10,14,1,24,1.03565469747847,0,0,1,replayed_pf_result
10,14,1,25,1.05643941465456,0,0,1,replayed_pf_result
10,14,1,26,1.05098582143545,0,0,1,replayed_pf_result
10,14,1,27,1.03615227587193,0,0,1,replayed_pf_result
10,14,1,28,1.04955834354912,0,0,1,replayed_pf_result
10,14,1,29,1.04955556918415,0,0,1,replayed_pf_result
10,14,1,30,1.0499,0,0,1,replayed_pf_result
10,14,1,31,0.982,0,0,1,replayed_pf_result
10,14,1,32,0.9841,0,0,1,replayed_pf_result
10,14,1,33,0.9972,0,0,1,replayed_pf_result
10,14,1,34,1.0123,0,0,1,replayed_pf_result
10,14,1,35,1.0494,0,0,1,replayed_pf_result
10,14,1,36,1.0636,0,0,1,replayed_pf_result
10,14,1,37,1.0275,0,0,1,replayed_pf_result
10,14,1,38,1.0265,0,0,1,replayed_pf_result
10,14,1,39,1.03,0,0,1,replayed_pf_result
10,15,1,1,1.03879583814571,0,0,1,replayed_pf_result
10,15,1,2,1.04665152458016,0,0,1,replayed_pf_result
10,15,1,3,1.02638581390389,0,0,1,replayed_pf_result
10,15,1,4,0.99568054292052,0,0,1,replayed_pf_result
10,15,1,5,0.993335127044316,0,0,1,replayed_pf_result
10,15,1,6,1.00691633717498,0,0,1,replayed_pf_result
10,15,1,7,0.991900017406177,0,0,1,replayed_pf_result
10,15,1,8,0.989732307134025,0,0,1,replayed_pf_result
10,15,1,9,1.03495582055196,0,0,1,replayed_pf_result
10,15,1,10,1.01463935300225,0,0,1,replayed_pf_result
10,15,1,11,1.01091088756199,0,0,1,replayed_pf_result
10,15,1,12,0.997222530411123,0,0,1,replayed_pf_result
10,15,1,13,1.01044166647153,0,0,1,replayed_pf_result
10,15,1,14,1.00562130146289,0,0,1,replayed_pf_result
10,15,1,15,1.01234499307026,0,0,1,replayed_pf_result
10,15,1,16,1.02994605987794,0,0,1,replayed_pf_result
10,15,1,17,1.03133247677564,0,0,1,replayed_pf_result
10,15,1,18,1.0280923311242,0,0,1,replayed_pf_result
10,15,1,19,1.04916007272827,0,0,1,replayed_pf_result
10,15,1,20,0.990493946212255,0,0,1,replayed_pf_result
10,15,1,21,1.03050719176138,0,0,1,replayed_pf_result
10,15,1,22,1.0491724670439,0,0,1,replayed_pf_result
10,15,1,23,1.04414079719676,0,0,1,replayed_pf_result
10,15,1,24,1.03565469747847,0,0,1,replayed_pf_result
10,15,1,25,1.05643941465456,0,0,1,replayed_pf_result
10,15,1,26,1.05098582143545,0,0,1,replayed_pf_result
10,15,1,27,1.03615227587193,0,0,1,replayed_pf_result
10,15,1,28,1.04955834354912,0,0,1,replayed_pf_result
10,15,1,29,1.04955556918415,0,0,1,replayed_pf_result
10,15,1,30,1.0499,0,0,1,replayed_pf_result
10,15,1,31,0.982,0,0,1,replayed_pf_result
10,15,1,32,0.9841,0,0,1,replayed_pf_result
10,15,1,33,0.9972,0,0,1,replayed_pf_result
10,15,1,34,1.0123,0,0,1,replayed_pf_result
10,15,1,35,1.0494,0,0,1,replayed_pf_result
10,15,1,36,1.0636,0,0,1,replayed_pf_result
10,15,1,37,1.0275,0,0,1,replayed_pf_result
10,15,1,38,1.0265,0,0,1,replayed_pf_result
10,15,1,39,1.03,0,0,1,replayed_pf_result
10,16,1,1,1.03879583814571,0,0,1,replayed_pf_result
10,16,1,2,1.04665152458016,0,0,1,replayed_pf_result
10,16,1,3,1.02638581390389,0,0,1,replayed_pf_result
10,16,1,4,0.99568054292052,0,0,1,replayed_pf_result
10,16,1,5,0.993335127044316,0,0,1,replayed_pf_result
10,16,1,6,1.00691633717498,0,0,1,replayed_pf_result
10,16,1,7,0.991900017406177,0,0,1,replayed_pf_result
10,16,1,8,0.989732307134025,0,0,1,replayed_pf_result
10,16,1,9,1.03495582055196,0,0,1,replayed_pf_result
10,16,1,10,1.01463935300225,0,0,1,replayed_pf_result
10,16,1,11,1.01091088756199,0,0,1,replayed_pf_result
10,16,1,12,0.997222530411123,0,0,1,replayed_pf_result
10,16,1,13,1.01044166647153,0,0,1,replayed_pf_result
10,16,1,14,1.00562130146289,0,0,1,replayed_pf_result
10,16,1,15,1.01234499307026,0,0,1,replayed_pf_result
10,16,1,16,1.02994605987794,0,0,1,replayed_pf_result
10,16,1,17,1.03133247677564,0,0,1,replayed_pf_result
10,16,1,18,1.0280923311242,0,0,1,replayed_pf_result
10,16,1,19,1.04916007272827,0,0,1,replayed_pf_result
10,16,1,20,0.990493946212255,0,0,1,replayed_pf_result
10,16,1,21,1.03050719176138,0,0,1,replayed_pf_result
10,16,1,22,1.0491724670439,0,0,1,replayed_pf_result
10,16,1,23,1.04414079719676,0,0,1,replayed_pf_result
10,16,1,24,1.03565469747847,0,0,1,replayed_pf_result
10,16,1,25,1.05643941465456,0,0,1,replayed_pf_result
10,16,1,26,1.05098582143545,0,0,1,replayed_pf_result
10,16,1,27,1.03615227587193,0,0,1,replayed_pf_result
10,16,1,28,1.04955834354912,0,0,1,replayed_pf_result
10,16,1,29,1.04955556918415,0,0,1,replayed_pf_result
10,16,1,30,1.0499,0,0,1,replayed_pf_result
10,16,1,31,0.982,0,0,1,replayed_pf_result
10,16,1,32,0.9841,0,0,1,replayed_pf_result
10,16,1,33,0.9972,0,0,1,replayed_pf_result
10,16,1,34,1.0123,0,0,1,replayed_pf_result
10,16,1,35,1.0494,0,0,1,replayed_pf_result
10,16,1,36,1.0636,0,0,1,replayed_pf_result
10,16,1,37,1.0275,0,0,1,replayed_pf_result
10,16,1,38,1.0265,0,0,1,replayed_pf_result
10,16,1,39,1.03,0,0,1,replayed_pf_result
10,17,1,1,1.03879583814571,0,0,1,replayed_pf_result
10,17,1,2,1.04665152458016,0,0,1,replayed_pf_result
10,17,1,3,1.02638581390389,0,0,1,replayed_pf_result
10,17,1,4,0.99568054292052,0,0,1,replayed_pf_result
10,17,1,5,0.993335127044316,0,0,1,replayed_pf_result
10,17,1,6,1.00691633717498,0,0,1,replayed_pf_result
10,17,1,7,0.991900017406177,0,0,1,replayed_pf_result
10,17,1,8,0.989732307134025,0,0,1,replayed_pf_result
10,17,1,9,1.03495582055196,0,0,1,replayed_pf_result
10,17,1,10,1.01463935300225,0,0,1,replayed_pf_result
10,17,1,11,1.01091088756199,0,0,1,replayed_pf_result
10,17,1,12,0.997222530411123,0,0,1,replayed_pf_result
10,17,1,13,1.01044166647153,0,0,1,replayed_pf_result
10,17,1,14,1.00562130146289,0,0,1,replayed_pf_result
10,17,1,15,1.01234499307026,0,0,1,replayed_pf_result
10,17,1,16,1.02994605987794,0,0,1,replayed_pf_result
10,17,1,17,1.03133247677564,0,0,1,replayed_pf_result
10,17,1,18,1.0280923311242,0,0,1,replayed_pf_result
10,17,1,19,1.04916007272827,0,0,1,replayed_pf_result
10,17,1,20,0.990493946212255,0,0,1,replayed_pf_result
10,17,1,21,1.03050719176138,0,0,1,replayed_pf_result
10,17,1,22,1.0491724670439,0,0,1,replayed_pf_result
10,17,1,23,1.04414079719676,0,0,1,replayed_pf_result
10,17,1,24,1.03565469747847,0,0,1,replayed_pf_result
10,17,1,25,1.05643941465456,0,0,1,replayed_pf_result
10,17,1,26,1.05098582143545,0,0,1,replayed_pf_result
10,17,1,27,1.03615227587193,0,0,1,replayed_pf_result
10,17,1,28,1.04955834354912,0,0,1,replayed_pf_result
10,17,1,29,1.04955556918415,0,0,1,replayed_pf_result
10,17,1,30,1.0499,0,0,1,replayed_pf_result
10,17,1,31,0.982,0,0,1,replayed_pf_result
10,17,1,32,0.9841,0,0,1,replayed_pf_result
10,17,1,33,0.9972,0,0,1,replayed_pf_result
10,17,1,34,1.0123,0,0,1,replayed_pf_result
10,17,1,35,1.0494,0,0,1,replayed_pf_result
10,17,1,36,1.0636,0,0,1,replayed_pf_result
10,17,1,37,1.0275,0,0,1,replayed_pf_result
10,17,1,38,1.0265,0,0,1,replayed_pf_result
10,17,1,39,1.03,0,0,1,replayed_pf_result
10,18,1,1,1.03879583814571,0,0,1,replayed_pf_result
10,18,1,2,1.04665152458016,0,0,1,replayed_pf_result
10,18,1,3,1.02638581390389,0,0,1,replayed_pf_result
10,18,1,4,0.99568054292052,0,0,1,replayed_pf_result
10,18,1,5,0.993335127044316,0,0,1,replayed_pf_result
10,18,1,6,1.00691633717498,0,0,1,replayed_pf_result
10,18,1,7,0.991900017406177,0,0,1,replayed_pf_result
10,18,1,8,0.989732307134025,0,0,1,replayed_pf_result
10,18,1,9,1.03495582055196,0,0,1,replayed_pf_result
10,18,1,10,1.01463935300225,0,0,1,replayed_pf_result
10,18,1,11,1.01091088756199,0,0,1,replayed_pf_result
10,18,1,12,0.997222530411123,0,0,1,replayed_pf_result
10,18,1,13,1.01044166647153,0,0,1,replayed_pf_result
10,18,1,14,1.00562130146289,0,0,1,replayed_pf_result
10,18,1,15,1.01234499307026,0,0,1,replayed_pf_result
10,18,1,16,1.02994605987794,0,0,1,replayed_pf_result
10,18,1,17,1.03133247677564,0,0,1,replayed_pf_result
10,18,1,18,1.0280923311242,0,0,1,replayed_pf_result
10,18,1,19,1.04916007272827,0,0,1,replayed_pf_result
10,18,1,20,0.990493946212255,0,0,1,replayed_pf_result
10,18,1,21,1.03050719176138,0,0,1,replayed_pf_result
10,18,1,22,1.0491724670439,0,0,1,replayed_pf_result
10,18,1,23,1.04414079719676,0,0,1,replayed_pf_result
10,18,1,24,1.03565469747847,0,0,1,replayed_pf_result
10,18,1,25,1.05643941465456,0,0,1,replayed_pf_result
10,18,1,26,1.05098582143545,0,0,1,replayed_pf_result
10,18,1,27,1.03615227587193,0,0,1,replayed_pf_result
10,18,1,28,1.04955834354912,0,0,1,replayed_pf_result
10,18,1,29,1.04955556918415,0,0,1,replayed_pf_result
10,18,1,30,1.0499,0,0,1,replayed_pf_result
10,18,1,31,0.982,0,0,1,replayed_pf_result
10,18,1,32,0.9841,0,0,1,replayed_pf_result
10,18,1,33,0.9972,0,0,1,replayed_pf_result
10,18,1,34,1.0123,0,0,1,replayed_pf_result
10,18,1,35,1.0494,0,0,1,replayed_pf_result
10,18,1,36,1.0636,0,0,1,replayed_pf_result
10,18,1,37,1.0275,0,0,1,replayed_pf_result
10,18,1,38,1.0265,0,0,1,replayed_pf_result
10,18,1,39,1.03,0,0,1,replayed_pf_result
10,19,1,1,1.03879583814571,0,0,1,replayed_pf_result
10,19,1,2,1.04665152458016,0,0,1,replayed_pf_result
10,19,1,3,1.02638581390389,0,0,1,replayed_pf_result
10,19,1,4,0.99568054292052,0,0,1,replayed_pf_result
10,19,1,5,0.993335127044316,0,0,1,replayed_pf_result
10,19,1,6,1.00691633717498,0,0,1,replayed_pf_result
10,19,1,7,0.991900017406177,0,0,1,replayed_pf_result
10,19,1,8,0.989732307134025,0,0,1,replayed_pf_result
10,19,1,9,1.03495582055196,0,0,1,replayed_pf_result
10,19,1,10,1.01463935300225,0,0,1,replayed_pf_result
10,19,1,11,1.01091088756199,0,0,1,replayed_pf_result
10,19,1,12,0.997222530411123,0,0,1,replayed_pf_result
10,19,1,13,1.01044166647153,0,0,1,replayed_pf_result
10,19,1,14,1.00562130146289,0,0,1,replayed_pf_result
10,19,1,15,1.01234499307026,0,0,1,replayed_pf_result
10,19,1,16,1.02994605987794,0,0,1,replayed_pf_result
10,19,1,17,1.03133247677564,0,0,1,replayed_pf_result
10,19,1,18,1.0280923311242,0,0,1,replayed_pf_result
10,19,1,19,1.04916007272827,0,0,1,replayed_pf_result
10,19,1,20,0.990493946212255,0,0,1,replayed_pf_result
10,19,1,21,1.03050719176138,0,0,1,replayed_pf_result
10,19,1,22,1.0491724670439,0,0,1,replayed_pf_result
10,19,1,23,1.04414079719676,0,0,1,replayed_pf_result
10,19,1,24,1.03565469747847,0,0,1,replayed_pf_result
10,19,1,25,1.05643941465456,0,0,1,replayed_pf_result
10,19,1,26,1.05098582143545,0,0,1,replayed_pf_result
10,19,1,27,1.03615227587193,0,0,1,replayed_pf_result
10,19,1,28,1.04955834354912,0,0,1,replayed_pf_result
10,19,1,29,1.04955556918415,0,0,1,replayed_pf_result
10,19,1,30,1.0499,0,0,1,replayed_pf_result
10,19,1,31,0.982,0,0,1,replayed_pf_result
10,19,1,32,0.9841,0,0,1,replayed_pf_result
10,19,1,33,0.9972,0,0,1,replayed_pf_result
10,19,1,34,1.0123,0,0,1,replayed_pf_result
10,19,1,35,1.0494,0,0,1,replayed_pf_result
10,19,1,36,1.0636,0,0,1,replayed_pf_result
10,19,1,37,1.0275,0,0,1,replayed_pf_result
10,19,1,38,1.0265,0,0,1,replayed_pf_result
10,19,1,39,1.03,0,0,1,replayed_pf_result
10,20,1,1,1.03879583814571,0,0,1,replayed_pf_result
10,20,1,2,1.04665152458016,0,0,1,replayed_pf_result
10,20,1,3,1.02638581390389,0,0,1,replayed_pf_result
10,20,1,4,0.99568054292052,0,0,1,replayed_pf_result
10,20,1,5,0.993335127044316,0,0,1,replayed_pf_result
10,20,1,6,1.00691633717498,0,0,1,replayed_pf_result
10,20,1,7,0.991900017406177,0,0,1,replayed_pf_result
10,20,1,8,0.989732307134025,0,0,1,replayed_pf_result
10,20,1,9,1.03495582055196,0,0,1,replayed_pf_result
10,20,1,10,1.01463935300225,0,0,1,replayed_pf_result
10,20,1,11,1.01091088756199,0,0,1,replayed_pf_result
10,20,1,12,0.997222530411123,0,0,1,replayed_pf_result
10,20,1,13,1.01044166647153,0,0,1,replayed_pf_result
10,20,1,14,1.00562130146289,0,0,1,replayed_pf_result
10,20,1,15,1.01234499307026,0,0,1,replayed_pf_result
10,20,1,16,1.02994605987794,0,0,1,replayed_pf_result
10,20,1,17,1.03133247677564,0,0,1,replayed_pf_result
10,20,1,18,1.0280923311242,0,0,1,replayed_pf_result
10,20,1,19,1.04916007272827,0,0,1,replayed_pf_result
10,20,1,20,0.990493946212255,0,0,1,replayed_pf_result
10,20,1,21,1.03050719176138,0,0,1,replayed_pf_result
10,20,1,22,1.0491724670439,0,0,1,replayed_pf_result
10,20,1,23,1.04414079719676,0,0,1,replayed_pf_result
10,20,1,24,1.03565469747847,0,0,1,replayed_pf_result
10,20,1,25,1.05643941465456,0,0,1,replayed_pf_result
10,20,1,26,1.05098582143545,0,0,1,replayed_pf_result
10,20,1,27,1.03615227587193,0,0,1,replayed_pf_result
10,20,1,28,1.04955834354912,0,0,1,replayed_pf_result
10,20,1,29,1.04955556918415,0,0,1,replayed_pf_result
10,20,1,30,1.0499,0,0,1,replayed_pf_result
10,20,1,31,0.982,0,0,1,replayed_pf_result
10,20,1,32,0.9841,0,0,1,replayed_pf_result
10,20,1,33,0.9972,0,0,1,replayed_pf_result
10,20,1,34,1.0123,0,0,1,replayed_pf_result
10,20,1,35,1.0494,0,0,1,replayed_pf_result
10,20,1,36,1.0636,0,0,1,replayed_pf_result
10,20,1,37,1.0275,0,0,1,replayed_pf_result
10,20,1,38,1.0265,0,0,1,replayed_pf_result
10,20,1,39,1.03,0,0,1,replayed_pf_result
11,1,1,1,1.03851650413578,0,0,1,replayed_pf_result
11,1,1,2,1.04800080722161,0,0,1,replayed_pf_result
11,1,1,3,1.03012739935573,0,0,1,replayed_pf_result
11,1,1,4,1.00324892966988,0,0,1,replayed_pf_result
11,1,1,5,1.00461837661586,0,0,1,replayed_pf_result
11,1,1,6,1.0048618292485,0,0,1,replayed_pf_result
11,1,1,7,0.987560564882249,0,0,1,replayed_pf_result
11,1,1,8,0.984093366654717,0,0,1,replayed_pf_result
11,1,1,9,1.03285648826909,0,0,1,replayed_pf_result
11,1,1,10,1.01596554975571,0,0,1,replayed_pf_result
11,1,1,11,1.0110084062396,0,0,1,replayed_pf_result
11,1,1,12,0.99870969599927,0,0,1,replayed_pf_result
11,1,1,13,1.01319624219993,0,0,1,replayed_pf_result
11,1,1,14,1.01101719554747,0,0,1,replayed_pf_result
11,1,1,15,1.01549704176035,0,0,1,replayed_pf_result
11,1,1,16,1.03209402235344,0,0,1,replayed_pf_result
11,1,1,17,1.03380922764139,0,0,1,replayed_pf_result
11,1,1,18,1.03108337013629,0,0,1,replayed_pf_result
11,1,1,19,1.04995000702531,0,0,1,replayed_pf_result
11,1,1,20,0.990925006527568,0,0,1,replayed_pf_result
11,1,1,21,1.03201916225187,0,0,1,replayed_pf_result
11,1,1,22,1.04998208617563,0,0,1,replayed_pf_result
11,1,1,23,1.04497879364083,0,0,1,replayed_pf_result
11,1,1,24,1.03761250739809,0,0,1,replayed_pf_result
11,1,1,25,1.05756723192562,0,0,1,replayed_pf_result
11,1,1,26,1.05240779620866,0,0,1,replayed_pf_result
11,1,1,27,1.03808540151658,0,0,1,replayed_pf_result
11,1,1,28,1.05029422268262,0,0,1,replayed_pf_result
11,1,1,29,1.05006040773951,0,0,1,replayed_pf_result
11,1,1,30,1.0499,0,0,1,replayed_pf_result
11,1,1,31,0.982,0,0,1,replayed_pf_result
11,1,1,32,0.9841,0,0,1,replayed_pf_result
11,1,1,33,0.9972,0,0,1,replayed_pf_result
11,1,1,34,1.0123,0,0,1,replayed_pf_result
11,1,1,35,1.0494,0,0,1,replayed_pf_result
11,1,1,36,1.0636,0,0,1,replayed_pf_result
11,1,1,37,1.0275,0,0,1,replayed_pf_result
11,1,1,38,1.0265,0,0,1,replayed_pf_result
11,1,1,39,1.03,0,0,1,replayed_pf_result
11,2,1,1,1.03851650413578,0,0,1,replayed_pf_result
11,2,1,2,1.04800080722161,0,0,1,replayed_pf_result
11,2,1,3,1.03012739935573,0,0,1,replayed_pf_result
11,2,1,4,1.00324892966988,0,0,1,replayed_pf_result
11,2,1,5,1.00461837661586,0,0,1,replayed_pf_result
11,2,1,6,1.0048618292485,0,0,1,replayed_pf_result
11,2,1,7,0.987560564882249,0,0,1,replayed_pf_result
11,2,1,8,0.984093366654717,0,0,1,replayed_pf_result
11,2,1,9,1.03285648826909,0,0,1,replayed_pf_result
11,2,1,10,1.01596554975571,0,0,1,replayed_pf_result
11,2,1,11,1.0110084062396,0,0,1,replayed_pf_result
11,2,1,12,0.99870969599927,0,0,1,replayed_pf_result
11,2,1,13,1.01319624219993,0,0,1,replayed_pf_result
11,2,1,14,1.01101719554747,0,0,1,replayed_pf_result
11,2,1,15,1.01549704176035,0,0,1,replayed_pf_result
11,2,1,16,1.03209402235344,0,0,1,replayed_pf_result
11,2,1,17,1.03380922764139,0,0,1,replayed_pf_result
11,2,1,18,1.03108337013629,0,0,1,replayed_pf_result
11,2,1,19,1.04995000702531,0,0,1,replayed_pf_result
11,2,1,20,0.990925006527568,0,0,1,replayed_pf_result
11,2,1,21,1.03201916225187,0,0,1,replayed_pf_result
11,2,1,22,1.04998208617563,0,0,1,replayed_pf_result
11,2,1,23,1.04497879364083,0,0,1,replayed_pf_result
11,2,1,24,1.03761250739809,0,0,1,replayed_pf_result
11,2,1,25,1.05756723192562,0,0,1,replayed_pf_result
11,2,1,26,1.05240779620866,0,0,1,replayed_pf_result
11,2,1,27,1.03808540151658,0,0,1,replayed_pf_result
11,2,1,28,1.05029422268262,0,0,1,replayed_pf_result
11,2,1,29,1.05006040773951,0,0,1,replayed_pf_result
11,2,1,30,1.0499,0,0,1,replayed_pf_result
11,2,1,31,0.982,0,0,1,replayed_pf_result
11,2,1,32,0.9841,0,0,1,replayed_pf_result
11,2,1,33,0.9972,0,0,1,replayed_pf_result
11,2,1,34,1.0123,0,0,1,replayed_pf_result
11,2,1,35,1.0494,0,0,1,replayed_pf_result
11,2,1,36,1.0636,0,0,1,replayed_pf_result
11,2,1,37,1.0275,0,0,1,replayed_pf_result
11,2,1,38,1.0265,0,0,1,replayed_pf_result
11,2,1,39,1.03,0,0,1,replayed_pf_result
11,3,1,1,1.03851650413578,0,0,1,replayed_pf_result
11,3,1,2,1.04800080722161,0,0,1,replayed_pf_result
11,3,1,3,1.03012739935573,0,0,1,replayed_pf_result
11,3,1,4,1.00324892966988,0,0,1,replayed_pf_result
11,3,1,5,1.00461837661586,0,0,1,replayed_pf_result
11,3,1,6,1.0048618292485,0,0,1,replayed_pf_result
11,3,1,7,0.987560564882249,0,0,1,replayed_pf_result
11,3,1,8,0.984093366654717,0,0,1,replayed_pf_result
11,3,1,9,1.03285648826909,0,0,1,replayed_pf_result
11,3,1,10,1.01596554975571,0,0,1,replayed_pf_result
11,3,1,11,1.0110084062396,0,0,1,replayed_pf_result
11,3,1,12,0.99870969599927,0,0,1,replayed_pf_result
11,3,1,13,1.01319624219993,0,0,1,replayed_pf_result
11,3,1,14,1.01101719554747,0,0,1,replayed_pf_result
11,3,1,15,1.01549704176035,0,0,1,replayed_pf_result
11,3,1,16,1.03209402235344,0,0,1,replayed_pf_result
11,3,1,17,1.03380922764139,0,0,1,replayed_pf_result
11,3,1,18,1.03108337013629,0,0,1,replayed_pf_result
11,3,1,19,1.04995000702531,0,0,1,replayed_pf_result
11,3,1,20,0.990925006527568,0,0,1,replayed_pf_result
11,3,1,21,1.03201916225187,0,0,1,replayed_pf_result
11,3,1,22,1.04998208617563,0,0,1,replayed_pf_result
11,3,1,23,1.04497879364083,0,0,1,replayed_pf_result
11,3,1,24,1.03761250739809,0,0,1,replayed_pf_result
11,3,1,25,1.05756723192562,0,0,1,replayed_pf_result
11,3,1,26,1.05240779620866,0,0,1,replayed_pf_result
11,3,1,27,1.03808540151658,0,0,1,replayed_pf_result
11,3,1,28,1.05029422268262,0,0,1,replayed_pf_result
11,3,1,29,1.05006040773951,0,0,1,replayed_pf_result
11,3,1,30,1.0499,0,0,1,replayed_pf_result
11,3,1,31,0.982,0,0,1,replayed_pf_result
11,3,1,32,0.9841,0,0,1,replayed_pf_result
11,3,1,33,0.9972,0,0,1,replayed_pf_result
11,3,1,34,1.0123,0,0,1,replayed_pf_result
11,3,1,35,1.0494,0,0,1,replayed_pf_result
11,3,1,36,1.0636,0,0,1,replayed_pf_result
11,3,1,37,1.0275,0,0,1,replayed_pf_result
11,3,1,38,1.0265,0,0,1,replayed_pf_result
11,3,1,39,1.03,0,0,1,replayed_pf_result
11,4,1,1,1.03851650413578,0,0,1,replayed_pf_result
11,4,1,2,1.04800080722161,0,0,1,replayed_pf_result
11,4,1,3,1.03012739935573,0,0,1,replayed_pf_result
11,4,1,4,1.00324892966988,0,0,1,replayed_pf_result
11,4,1,5,1.00461837661586,0,0,1,replayed_pf_result
11,4,1,6,1.0048618292485,0,0,1,replayed_pf_result
11,4,1,7,0.987560564882249,0,0,1,replayed_pf_result
11,4,1,8,0.984093366654717,0,0,1,replayed_pf_result
11,4,1,9,1.03285648826909,0,0,1,replayed_pf_result
11,4,1,10,1.01596554975571,0,0,1,replayed_pf_result
11,4,1,11,1.0110084062396,0,0,1,replayed_pf_result
11,4,1,12,0.99870969599927,0,0,1,replayed_pf_result
11,4,1,13,1.01319624219993,0,0,1,replayed_pf_result
11,4,1,14,1.01101719554747,0,0,1,replayed_pf_result
11,4,1,15,1.01549704176035,0,0,1,replayed_pf_result
11,4,1,16,1.03209402235344,0,0,1,replayed_pf_result
11,4,1,17,1.03380922764139,0,0,1,replayed_pf_result
11,4,1,18,1.03108337013629,0,0,1,replayed_pf_result
11,4,1,19,1.04995000702531,0,0,1,replayed_pf_result
11,4,1,20,0.990925006527568,0,0,1,replayed_pf_result
11,4,1,21,1.03201916225187,0,0,1,replayed_pf_result
11,4,1,22,1.04998208617563,0,0,1,replayed_pf_result
11,4,1,23,1.04497879364083,0,0,1,replayed_pf_result
11,4,1,24,1.03761250739809,0,0,1,replayed_pf_result
11,4,1,25,1.05756723192562,0,0,1,replayed_pf_result
11,4,1,26,1.05240779620866,0,0,1,replayed_pf_result
11,4,1,27,1.03808540151658,0,0,1,replayed_pf_result
11,4,1,28,1.05029422268262,0,0,1,replayed_pf_result
11,4,1,29,1.05006040773951,0,0,1,replayed_pf_result
11,4,1,30,1.0499,0,0,1,replayed_pf_result
11,4,1,31,0.982,0,0,1,replayed_pf_result
11,4,1,32,0.9841,0,0,1,replayed_pf_result
11,4,1,33,0.9972,0,0,1,replayed_pf_result
11,4,1,34,1.0123,0,0,1,replayed_pf_result
11,4,1,35,1.0494,0,0,1,replayed_pf_result
11,4,1,36,1.0636,0,0,1,replayed_pf_result
11,4,1,37,1.0275,0,0,1,replayed_pf_result
11,4,1,38,1.0265,0,0,1,replayed_pf_result
11,4,1,39,1.03,0,0,1,replayed_pf_result
11,5,1,1,1.03851650413578,0,0,1,replayed_pf_result
11,5,1,2,1.04800080722161,0,0,1,replayed_pf_result
11,5,1,3,1.03012739935573,0,0,1,replayed_pf_result
11,5,1,4,1.00324892966988,0,0,1,replayed_pf_result
11,5,1,5,1.00461837661586,0,0,1,replayed_pf_result
11,5,1,6,1.0048618292485,0,0,1,replayed_pf_result
11,5,1,7,0.987560564882249,0,0,1,replayed_pf_result
11,5,1,8,0.984093366654717,0,0,1,replayed_pf_result
11,5,1,9,1.03285648826909,0,0,1,replayed_pf_result
11,5,1,10,1.01596554975571,0,0,1,replayed_pf_result
11,5,1,11,1.0110084062396,0,0,1,replayed_pf_result
11,5,1,12,0.99870969599927,0,0,1,replayed_pf_result
11,5,1,13,1.01319624219993,0,0,1,replayed_pf_result
11,5,1,14,1.01101719554747,0,0,1,replayed_pf_result
11,5,1,15,1.01549704176035,0,0,1,replayed_pf_result
11,5,1,16,1.03209402235344,0,0,1,replayed_pf_result
11,5,1,17,1.03380922764139,0,0,1,replayed_pf_result
11,5,1,18,1.03108337013629,0,0,1,replayed_pf_result
11,5,1,19,1.04995000702531,0,0,1,replayed_pf_result
11,5,1,20,0.990925006527568,0,0,1,replayed_pf_result
11,5,1,21,1.03201916225187,0,0,1,replayed_pf_result
11,5,1,22,1.04998208617563,0,0,1,replayed_pf_result
11,5,1,23,1.04497879364083,0,0,1,replayed_pf_result
11,5,1,24,1.03761250739809,0,0,1,replayed_pf_result
11,5,1,25,1.05756723192562,0,0,1,replayed_pf_result
11,5,1,26,1.05240779620866,0,0,1,replayed_pf_result
11,5,1,27,1.03808540151658,0,0,1,replayed_pf_result
11,5,1,28,1.05029422268262,0,0,1,replayed_pf_result
11,5,1,29,1.05006040773951,0,0,1,replayed_pf_result
11,5,1,30,1.0499,0,0,1,replayed_pf_result
11,5,1,31,0.982,0,0,1,replayed_pf_result
11,5,1,32,0.9841,0,0,1,replayed_pf_result
11,5,1,33,0.9972,0,0,1,replayed_pf_result
11,5,1,34,1.0123,0,0,1,replayed_pf_result
11,5,1,35,1.0494,0,0,1,replayed_pf_result
11,5,1,36,1.0636,0,0,1,replayed_pf_result
11,5,1,37,1.0275,0,0,1,replayed_pf_result
11,5,1,38,1.0265,0,0,1,replayed_pf_result
11,5,1,39,1.03,0,0,1,replayed_pf_result
11,6,1,1,1.03851650413578,0,0,1,replayed_pf_result
11,6,1,2,1.04800080722161,0,0,1,replayed_pf_result
11,6,1,3,1.03012739935573,0,0,1,replayed_pf_result
11,6,1,4,1.00324892966988,0,0,1,replayed_pf_result
11,6,1,5,1.00461837661586,0,0,1,replayed_pf_result
11,6,1,6,1.0048618292485,0,0,1,replayed_pf_result
11,6,1,7,0.987560564882249,0,0,1,replayed_pf_result
11,6,1,8,0.984093366654717,0,0,1,replayed_pf_result
