initial_branch,trial_id,stage_id,branch_index,from_bus,to_bus,PF,PT,active_flow_mw,active_limit_mw,P_li_pu,P_li_max_pu,line_overlimit_component,line_severity_component,severity_valid,replay_source
40,18,1,32,19,20,174.736770390682,-174.517720793519,174.736770390682,900,0.194151967100758,1,0,0,1,replayed_pf_result
40,18,1,33,19,33,-629.097507531721,632,632,900,0.702222222222222,1,0,0,1,replayed_pf_result
40,18,1,34,20,34,-505.482279206481,508,508,900,0.564444444444445,1,0,0,1,replayed_pf_result
40,18,1,35,21,22,-604.402121639264,607.199176830346,607.199176830346,900,0.674665752033718,1,0,0,1,replayed_pf_result
40,18,1,36,22,23,42.8008231696524,-42.7759148718463,42.8008231696524,600,0.071334705282754,1,0,0,1,replayed_pf_result
40,18,1,37,22,35,-650,650,650,900,0.722222222222222,1,0,0,1,replayed_pf_result
40,18,1,38,23,24,353.842459557497,-351.306322128873,353.842459557497,600,0.589737432595829,1,0,0,1,replayed_pf_result
40,18,1,39,23,36,-558.566544685652,560,560,900,0.622222222222222,1,0,0,1,replayed_pf_result
40,18,1,40,25,26,0,0,0,600,0,1,0,0,1,replayed_pf_result
40,18,1,41,25,37,-538.342797222659,540,540,900,0.6,1,0,0,1,replayed_pf_result
40,18,1,42,26,27,191.982475596521,-191.457274668338,191.982475596521,600,0.319970792660868,1,0,0,1,replayed_pf_result
40,18,1,43,26,28,-140.922517788563,141.713477652211,141.713477652211,600,0.236189129420352,1,0,0,1,replayed_pf_result
40,18,1,44,26,29,-190.059957807802,191.978401681256,191.978401681256,600,0.319964002802093,1,0,0,1,replayed_pf_result
40,18,1,45,28,29,-347.713477652213,349.275671841438,349.275671841438,600,0.58212611973573,1,0,0,1,replayed_pf_result
40,18,1,46,29,38,-824.754073522702,829.999999999999,829.999999999999,1200,0.691666666666666,1,0,0,1,replayed_pf_result
40,19,1,1,1,2,-180.843404574977,181.905745687645,181.905745687645,600,0.303176242812741,1,0,0,1,replayed_pf_result
40,19,1,2,1,39,83.2434045749773,-83.1700668818397,83.2434045749773,1000,0.0832434045749773,1,0,0,1,replayed_pf_result
40,19,1,3,2,3,375.578699109218,-373.780802573282,375.578699109218,500,0.751157398218437,1,0,0,1,replayed_pf_result
40,19,1,4,2,25,-307.484444796868,314.34279722266,314.34279722266,500,0.628685594445319,1,0,0,1,replayed_pf_result
40,19,1,5,2,30,-250,249.999999999999,250,900,0.277777777777777,1,0,0,1,replayed_pf_result
40,19,1,6,3,4,44.9267576711342,-44.7310810418398,44.9267576711342,500,0.0898535153422685,1,0,0,1,replayed_pf_result
40,19,1,7,3,18,6.8540449021458,-6.85340702039801,6.8540449021458,500,0.0137080898042916,1,0,0,1,replayed_pf_result
40,19,1,8,4,5,-200.529775442185,200.849690086667,200.849690086667,600,0.334749483477778,1,0,0,1,replayed_pf_result
40,19,1,9,4,14,-254.739143515975,255.269812385492,255.269812385492,500,0.510539624770984,1,0,0,1,replayed_pf_result
40,19,1,10,5,6,-536.127122409211,536.700204269142,536.700204269142,1200,0.447250170224285,1,0,0,1,replayed_pf_result
40,19,1,11,5,8,335.277432322547,-334.364068487841,335.277432322547,900,0.372530480358386,1,0,0,1,replayed_pf_result
40,19,1,12,6,7,450.530865454492,-449.285928954046,450.530865454492,900,0.500589850504991,1,0,0,1,replayed_pf_result
40,19,1,13,6,11,-316.025532857858,316.721811284526,316.721811284526,480,0.659837106842762,1,0,0,1,replayed_pf_result
40,19,1,14,6,31,-671.205536865783,671.205536865783,671.205536865783,1800,0.372891964925435,1,0,0,1,replayed_pf_result
40,19,1,15,7,8,215.485928954047,-215.299088383726,215.485928954047,900,0.239428809948941,1,0,0,1,replayed_pf_result
40,19,1,16,8,9,27.6631568715697,-27.343779970225,27.6631568715697,900,0.0307368409684108,1,0,0,1,replayed_pf_result
40,19,1,17,9,39,20.8437799702253,-20.8299331181599,20.8437799702253,900,0.0231597555224725,1,0,0,1,replayed_pf_result
40,19,1,18,10,11,321.81490919625,-321.391053064468,321.81490919625,600,0.536358181993751,1,0,0,1,replayed_pf_result
40,19,1,19,10,13,328.185090803748,-327.760775197815,328.185090803748,600,0.54697515133958,1,0,0,1,replayed_pf_result
40,19,1,20,10,32,-649.999999999999,649.999999999999,649.999999999999,900,0.722222222222222,1,0,0,1,replayed_pf_result
40,19,1,21,12,11,-4.63974402414928,4.66924177994439,4.66924177994439,500,0.00933848355988878,1,0,0,1,replayed_pf_result
40,19,1,22,12,13,-3.89025597585063,3.92415629657091,3.92415629657091,500,0.00784831259314183,1,0,0,1,replayed_pf_result
40,19,1,23,13,14,323.836618901243,-322.918053109425,323.836618901243,600,0.539727698168739,1,0,0,1,replayed_pf_result
40,19,1,24,14,15,67.64824072393,-67.5600730201723,67.64824072393,600,0.112747067873217,1,0,0,1,replayed_pf_result
40,19,1,25,15,16,-252.439926979826,253.186961015546,253.186961015546,600,0.421978268359243,1,0,0,1,replayed_pf_result
40,19,1,26,16,17,241.328110960116,-240.941737491906,241.328110960116,600,0.40221351826686,1,0,0,1,replayed_pf_result
40,19,1,27,16,19,-451.26088854306,454.360737141038,454.360737141038,600,0.757267895235063,1,0,0,1,replayed_pf_result
40,19,1,28,16,21,-329.579534945714,330.402121639263,330.402121639263,600,0.550670202732106,1,0,0,1,replayed_pf_result
40,19,1,29,16,24,-42.6746484868931,42.7063221288751,42.7063221288751,600,0.0711772035481252,1,0,0,1,replayed_pf_result
40,19,1,30,17,18,151.299451763981,-151.146592979604,151.299451763981,600,0.252165752939968,1,0,0,1,replayed_pf_result
40,19,1,31,17,27,89.6422857278714,-89.5427253317112,89.6422857278714,600,0.149403809546452,1,0,0,1,replayed_pf_result
40,19,1,32,19,20,174.736770390682,-174.517720793519,174.736770390682,900,0.194151967100758,1,0,0,1,replayed_pf_result
40,19,1,33,19,33,-629.097507531721,632,632,900,0.702222222222222,1,0,0,1,replayed_pf_result
40,19,1,34,20,34,-505.482279206481,508,508,900,0.564444444444445,1,0,0,1,replayed_pf_result
40,19,1,35,21,22,-604.402121639264,607.199176830346,607.199176830346,900,0.674665752033718,1,0,0,1,replayed_pf_result
40,19,1,36,22,23,42.8008231696524,-42.7759148718463,42.8008231696524,600,0.071334705282754,1,0,0,1,replayed_pf_result
40,19,1,37,22,35,-650,650,650,900,0.722222222222222,1,0,0,1,replayed_pf_result
40,19,1,38,23,24,353.842459557497,-351.306322128873,353.842459557497,600,0.589737432595829,1,0,0,1,replayed_pf_result
40,19,1,39,23,36,-558.566544685652,560,560,900,0.622222222222222,1,0,0,1,replayed_pf_result
40,19,1,40,25,26,0,0,0,600,0,1,0,0,1,replayed_pf_result
40,19,1,41,25,37,-538.342797222659,540,540,900,0.6,1,0,0,1,replayed_pf_result
40,19,1,42,26,27,191.982475596521,-191.457274668338,191.982475596521,600,0.319970792660868,1,0,0,1,replayed_pf_result
40,19,1,43,26,28,-140.922517788563,141.713477652211,141.713477652211,600,0.236189129420352,1,0,0,1,replayed_pf_result
40,19,1,44,26,29,-190.059957807802,191.978401681256,191.978401681256,600,0.319964002802093,1,0,0,1,replayed_pf_result
40,19,1,45,28,29,-347.713477652213,349.275671841438,349.275671841438,600,0.58212611973573,1,0,0,1,replayed_pf_result
40,19,1,46,29,38,-824.754073522702,829.999999999999,829.999999999999,1200,0.691666666666666,1,0,0,1,replayed_pf_result
40,20,1,1,1,2,-180.843404574977,181.905745687645,181.905745687645,600,0.303176242812741,1,0,0,1,replayed_pf_result
40,20,1,2,1,39,83.2434045749773,-83.1700668818397,83.2434045749773,1000,0.0832434045749773,1,0,0,1,replayed_pf_result
40,20,1,3,2,3,375.578699109218,-373.780802573282,375.578699109218,500,0.751157398218437,1,0,0,1,replayed_pf_result
40,20,1,4,2,25,-307.484444796868,314.34279722266,314.34279722266,500,0.628685594445319,1,0,0,1,replayed_pf_result
40,20,1,5,2,30,-250,249.999999999999,250,900,0.277777777777777,1,0,0,1,replayed_pf_result
40,20,1,6,3,4,44.9267576711342,-44.7310810418398,44.9267576711342,500,0.0898535153422685,1,0,0,1,replayed_pf_result
40,20,1,7,3,18,6.8540449021458,-6.85340702039801,6.8540449021458,500,0.0137080898042916,1,0,0,1,replayed_pf_result
40,20,1,8,4,5,-200.529775442185,200.849690086667,200.849690086667,600,0.334749483477778,1,0,0,1,replayed_pf_result
40,20,1,9,4,14,-254.739143515975,255.269812385492,255.269812385492,500,0.510539624770984,1,0,0,1,replayed_pf_result
40,20,1,10,5,6,-536.127122409211,536.700204269142,536.700204269142,1200,0.447250170224285,1,0,0,1,replayed_pf_result
40,20,1,11,5,8,335.277432322547,-334.364068487841,335.277432322547,900,0.372530480358386,1,0,0,1,replayed_pf_result
40,20,1,12,6,7,450.530865454492,-449.285928954046,450.530865454492,900,0.500589850504991,1,0,0,1,replayed_pf_result
40,20,1,13,6,11,-316.025532857858,316.721811284526,316.721811284526,480,0.659837106842762,1,0,0,1,replayed_pf_result
40,20,1,14,6,31,-671.205536865783,671.205536865783,671.205536865783,1800,0.372891964925435,1,0,0,1,replayed_pf_result
40,20,1,15,7,8,215.485928954047,-215.299088383726,215.485928954047,900,0.239428809948941,1,0,0,1,replayed_pf_result
40,20,1,16,8,9,27.6631568715697,-27.343779970225,27.6631568715697,900,0.0307368409684108,1,0,0,1,replayed_pf_result
40,20,1,17,9,39,20.8437799702253,-20.8299331181599,20.8437799702253,900,0.0231597555224725,1,0,0,1,replayed_pf_result
40,20,1,18,10,11,321.81490919625,-321.391053064468,321.81490919625,600,0.536358181993751,1,0,0,1,replayed_pf_result
40,20,1,19,10,13,328.185090803748,-327.760775197815,328.185090803748,600,0.54697515133958,1,0,0,1,replayed_pf_result
40,20,1,20,10,32,-649.999999999999,649.999999999999,649.999999999999,900,0.722222222222222,1,0,0,1,replayed_pf_result
40,20,1,21,12,11,-4.63974402414928,4.66924177994439,4.66924177994439,500,0.00933848355988878,1,0,0,1,replayed_pf_result
40,20,1,22,12,13,-3.89025597585063,3.92415629657091,3.92415629657091,500,0.00784831259314183,1,0,0,1,replayed_pf_result
40,20,1,23,13,14,323.836618901243,-322.918053109425,323.836618901243,600,0.539727698168739,1,0,0,1,replayed_pf_result
40,20,1,24,14,15,67.64824072393,-67.5600730201723,67.64824072393,600,0.112747067873217,1,0,0,1,replayed_pf_result
40,20,1,25,15,16,-252.439926979826,253.186961015546,253.186961015546,600,0.421978268359243,1,0,0,1,replayed_pf_result
40,20,1,26,16,17,241.328110960116,-240.941737491906,241.328110960116,600,0.40221351826686,1,0,0,1,replayed_pf_result
40,20,1,27,16,19,-451.26088854306,454.360737141038,454.360737141038,600,0.757267895235063,1,0,0,1,replayed_pf_result
40,20,1,28,16,21,-329.579534945714,330.402121639263,330.402121639263,600,0.550670202732106,1,0,0,1,replayed_pf_result
40,20,1,29,16,24,-42.6746484868931,42.7063221288751,42.7063221288751,600,0.0711772035481252,1,0,0,1,replayed_pf_result
40,20,1,30,17,18,151.299451763981,-151.146592979604,151.299451763981,600,0.252165752939968,1,0,0,1,replayed_pf_result
40,20,1,31,17,27,89.6422857278714,-89.5427253317112,89.6422857278714,600,0.149403809546452,1,0,0,1,replayed_pf_result
40,20,1,32,19,20,174.736770390682,-174.517720793519,174.736770390682,900,0.194151967100758,1,0,0,1,replayed_pf_result
40,20,1,33,19,33,-629.097507531721,632,632,900,0.702222222222222,1,0,0,1,replayed_pf_result
40,20,1,34,20,34,-505.482279206481,508,508,900,0.564444444444445,1,0,0,1,replayed_pf_result
40,20,1,35,21,22,-604.402121639264,607.199176830346,607.199176830346,900,0.674665752033718,1,0,0,1,replayed_pf_result
40,20,1,36,22,23,42.8008231696524,-42.7759148718463,42.8008231696524,600,0.071334705282754,1,0,0,1,replayed_pf_result
40,20,1,37,22,35,-650,650,650,900,0.722222222222222,1,0,0,1,replayed_pf_result
40,20,1,38,23,24,353.842459557497,-351.306322128873,353.842459557497,600,0.589737432595829,1,0,0,1,replayed_pf_result
40,20,1,39,23,36,-558.566544685652,560,560,900,0.622222222222222,1,0,0,1,replayed_pf_result
40,20,1,40,25,26,0,0,0,600,0,1,0,0,1,replayed_pf_result
40,20,1,41,25,37,-538.342797222659,540,540,900,0.6,1,0,0,1,replayed_pf_result
40,20,1,42,26,27,191.982475596521,-191.457274668338,191.982475596521,600,0.319970792660868,1,0,0,1,replayed_pf_result
40,20,1,43,26,28,-140.922517788563,141.713477652211,141.713477652211,600,0.236189129420352,1,0,0,1,replayed_pf_result
40,20,1,44,26,29,-190.059957807802,191.978401681256,191.978401681256,600,0.319964002802093,1,0,0,1,replayed_pf_result
40,20,1,45,28,29,-347.713477652213,349.275671841438,349.275671841438,600,0.58212611973573,1,0,0,1,replayed_pf_result
40,20,1,46,29,38,-824.754073522702,829.999999999999,829.999999999999,1200,0.691666666666666,1,0,0,1,replayed_pf_result
41,1,1,1,1,2,-66.1008867780982,66.251053264856,66.251053264856,600,0.110418422108093,1,0,0,1,replayed_pf_result
41,1,1,2,1,39,-31.4991132219024,31.532635845727,31.532635845727,1000,0.031532635845727,1,0,0,1,replayed_pf_result
41,1,1,3,2,3,29.6491443157616,-29.3095563060852,29.6491443157616,500,0.0592982886315233,1,0,0,1,replayed_pf_result
41,1,1,4,2,25,154.099802419382,-152.592363468433,154.099802419382,500,0.308199604838764,1,0,0,1,replayed_pf_result
41,1,1,5,2,30,-249.999999999999,250,250,900,0.277777777777778,1,0,0,1,replayed_pf_result
41,1,1,6,3,4,-241.236460372436,242.407857714252,242.407857714252,500,0.484815715428504,1,0,0,1,replayed_pf_result
41,1,1,7,3,18,-51.4539833214775,51.4819277442183,51.4819277442183,500,0.102963855488437,1,0,0,1,replayed_pf_result
41,1,1,8,4,5,-466.082509283386,467.879236215578,467.879236215578,600,0.779798727025964,1,0,0,1,replayed_pf_result
41,1,1,9,4,14,-276.325348430858,276.964436427539,276.964436427539,500,0.553928872855078,1,0,0,1,replayed_pf_result
41,1,1,10,5,6,-836.432775569862,837.862122116527,837.862122116527,1200,0.698218435097106,1,0,0,1,replayed_pf_result
41,1,1,11,5,8,368.553539354289,-367.422875565432,368.553539354289,900,0.409503932615877,1,0,0,1,replayed_pf_result
41,1,1,12,6,7,533.670617199295,-531.890856608116,533.670617199295,900,0.592967352443661,1,0,0,1,replayed_pf_result
41,1,1,13,6,11,-162.444505406682,162.691574115285,162.691574115285,480,0.338940779406845,1,0,0,1,replayed_pf_result
41,1,1,14,6,31,-1209.08823390916,1209.08823390916,1209.08823390916,1800,0.67171568550509,1,0,0,1,replayed_pf_result
41,1,1,15,7,8,298.090856608121,-297.720501396206,298.090856608121,900,0.331212062897912,1,0,0,1,replayed_pf_result
41,1,1,16,8,9,143.143376961647,-142.206083263913,143.143376961647,900,0.159048196624053,1,0,0,1,replayed_pf_result
41,1,1,17,9,39,135.706083263915,-135.532635845726,135.706083263915,900,0.150784536959906,1,0,0,1,replayed_pf_result
41,1,1,18,10,11,181.260158372429,-181.066906517825,181.260158372429,600,0.302100263954049,1,0,0,1,replayed_pf_result
41,1,1,19,10,13,468.739841627568,-467.865724863438,468.739841627568,600,0.781233069379279,1,0,0,1,replayed_pf_result
41,1,1,20,10,32,-649.999999999999,649.999999999999,649.999999999999,900,0.722222222222222,1,0,0,1,replayed_pf_result
41,1,1,21,12,11,-18.3427117058919,18.3753324025407,18.3753324025407,500,0.0367506648050814,1,0,0,1,replayed_pf_result
41,1,1,22,12,13,9.81271170589229,-9.77347134846922,9.81271170589229,500,0.0196254234117846,1,0,0,1,replayed_pf_result
41,1,1,23,13,14,477.639196211908,-475.597714280157,477.639196211908,600,0.796065327019847,1,0,0,1,replayed_pf_result
41,1,1,24,14,15,198.633277852619,-197.875109369045,198.633277852619,600,0.331055463087698,1,0,0,1,replayed_pf_result
41,1,1,25,15,16,-122.124890630954,122.565048400514,122.565048400514,600,0.204275080667524,1,0,0,1,replayed_pf_result
41,1,1,26,16,17,371.864342600902,-370.938729555255,371.864342600902,600,0.619773904334837,1,0,0,1,replayed_pf_result
41,1,1,27,16,19,-451.211291090056,454.33995393714,454.33995393714,600,0.7572332565619,1,0,0,1,replayed_pf_result
41,1,1,28,16,21,-329.550944405856,330.375882456737,330.375882456737,600,0.550626470761229,1,0,0,1,replayed_pf_result
41,1,1,29,16,24,-42.6671555055027,42.7011930515803,42.7011930515803,600,0.0711686550859672,1,0,0,1,replayed_pf_result
41,1,1,30,17,18,209.773618805768,-209.481927744219,209.773618805768,600,0.349622698009613,1,0,0,1,replayed_pf_result
41,1,1,31,17,27,161.165110749483,-160.836850715138,161.165110749483,600,0.268608517915805,1,0,0,1,replayed_pf_result
41,1,1,32,19,20,174.746807211366,-174.526795163348,174.746807211366,900,0.194163119123739,1,0,0,1,replayed_pf_result
41,1,1,33,19,33,-629.086761148508,632,632,900,0.702222222222223,1,0,0,1,replayed_pf_result
41,1,1,34,20,34,-505.473204836651,508,508,900,0.564444444444444,1,0,0,1,replayed_pf_result
41,1,1,35,21,22,-604.375882456737,607.190754743163,607.190754743163,900,0.67465639415907,1,0,0,1,replayed_pf_result
41,1,1,36,22,23,42.8092452568353,-42.7840914421338,42.8092452568353,600,0.0713487420947254,1,0,0,1,replayed_pf_result
41,1,1,37,22,35,-650,650.000000000001,650.000000000001,900,0.722222222222223,1,0,0,1,replayed_pf_result
41,1,1,38,23,24,353.846753163134,-351.301193051582,353.846753163134,600,0.589744588605223,1,0,0,1,replayed_pf_result
41,1,1,39,23,36,-558.562661720999,560,560,900,0.622222222222222,1,0,0,1,replayed_pf_result
41,1,1,40,25,26,-71.4076365315649,71.5591596710375,71.5591596710375,600,0.119265266118396,1,0,0,1,replayed_pf_result
41,1,1,41,25,37,0,0,0,900,0,1,0,0,1,replayed_pf_result
41,1,1,42,26,27,120.431871367121,-120.163149284864,120.431871367121,600,0.200719785611868,1,0,0,1,replayed_pf_result
41,1,1,43,26,28,-140.901007599671,141.690590161263,141.690590161263,600,0.236150983602105,1,0,0,1,replayed_pf_result
41,1,1,44,26,29,-190.090023438487,192.006321732973,192.006321732973,600,0.320010536221621,1,0,0,1,replayed_pf_result
41,1,1,45,28,29,-347.690590161263,349.251147158356,349.251147158356,600,0.582085245263927,1,0,0,1,replayed_pf_result
41,1,1,46,29,38,-824.75746889133,830,830,1200,0.691666666666667,1,0,0,1,replayed_pf_result
41,2,1,1,1,2,-66.1008867780982,66.251053264856,66.251053264856,600,0.110418422108093,1,0,0,1,replayed_pf_result
41,2,1,2,1,39,-31.4991132219024,31.532635845727,31.532635845727,1000,0.031532635845727,1,0,0,1,replayed_pf_result
41,2,1,3,2,3,29.6491443157616,-29.3095563060852,29.6491443157616,500,0.0592982886315233,1,0,0,1,replayed_pf_result
41,2,1,4,2,25,154.099802419382,-152.592363468433,154.099802419382,500,0.308199604838764,1,0,0,1,replayed_pf_result
41,2,1,5,2,30,-249.999999999999,250,250,900,0.277777777777778,1,0,0,1,replayed_pf_result
41,2,1,6,3,4,-241.236460372436,242.407857714252,242.407857714252,500,0.484815715428504,1,0,0,1,replayed_pf_result
41,2,1,7,3,18,-51.4539833214775,51.4819277442183,51.4819277442183,500,0.102963855488437,1,0,0,1,replayed_pf_result
41,2,1,8,4,5,-466.082509283386,467.879236215578,467.879236215578,600,0.779798727025964,1,0,0,1,replayed_pf_result
41,2,1,9,4,14,-276.325348430858,276.964436427539,276.964436427539,500,0.553928872855078,1,0,0,1,replayed_pf_result
41,2,1,10,5,6,-836.432775569862,837.862122116527,837.862122116527,1200,0.698218435097106,1,0,0,1,replayed_pf_result
41,2,1,11,5,8,368.553539354289,-367.422875565432,368.553539354289,900,0.409503932615877,1,0,0,1,replayed_pf_result
41,2,1,12,6,7,533.670617199295,-531.890856608116,533.670617199295,900,0.592967352443661,1,0,0,1,replayed_pf_result
41,2,1,13,6,11,-162.444505406682,162.691574115285,162.691574115285,480,0.338940779406845,1,0,0,1,replayed_pf_result
41,2,1,14,6,31,-1209.08823390916,1209.08823390916,1209.08823390916,1800,0.67171568550509,1,0,0,1,replayed_pf_result
41,2,1,15,7,8,298.090856608121,-297.720501396206,298.090856608121,900,0.331212062897912,1,0,0,1,replayed_pf_result
41,2,1,16,8,9,143.143376961647,-142.206083263913,143.143376961647,900,0.159048196624053,1,0,0,1,replayed_pf_result
41,2,1,17,9,39,135.706083263915,-135.532635845726,135.706083263915,900,0.150784536959906,1,0,0,1,replayed_pf_result
41,2,1,18,10,11,181.260158372429,-181.066906517825,181.260158372429,600,0.302100263954049,1,0,0,1,replayed_pf_result
41,2,1,19,10,13,468.739841627568,-467.865724863438,468.739841627568,600,0.781233069379279,1,0,0,1,replayed_pf_result
41,2,1,20,10,32,-649.999999999999,649.999999999999,649.999999999999,900,0.722222222222222,1,0,0,1,replayed_pf_result
41,2,1,21,12,11,-18.3427117058919,18.3753324025407,18.3753324025407,500,0.0367506648050814,1,0,0,1,replayed_pf_result
41,2,1,22,12,13,9.81271170589229,-9.77347134846922,9.81271170589229,500,0.0196254234117846,1,0,0,1,replayed_pf_result
41,2,1,23,13,14,477.639196211908,-475.597714280157,477.639196211908,600,0.796065327019847,1,0,0,1,replayed_pf_result
41,2,1,24,14,15,198.633277852619,-197.875109369045,198.633277852619,600,0.331055463087698,1,0,0,1,replayed_pf_result
41,2,1,25,15,16,-122.124890630954,122.565048400514,122.565048400514,600,0.204275080667524,1,0,0,1,replayed_pf_result
41,2,1,26,16,17,371.864342600902,-370.938729555255,371.864342600902,600,0.619773904334837,1,0,0,1,replayed_pf_result
41,2,1,27,16,19,-451.211291090056,454.33995393714,454.33995393714,600,0.7572332565619,1,0,0,1,replayed_pf_result
41,2,1,28,16,21,-329.550944405856,330.375882456737,330.375882456737,600,0.550626470761229,1,0,0,1,replayed_pf_result
41,2,1,29,16,24,-42.6671555055027,42.7011930515803,42.7011930515803,600,0.0711686550859672,1,0,0,1,replayed_pf_result
41,2,1,30,17,18,209.773618805768,-209.481927744219,209.773618805768,600,0.349622698009613,1,0,0,1,replayed_pf_result
41,2,1,31,17,27,161.165110749483,-160.836850715138,161.165110749483,600,0.268608517915805,1,0,0,1,replayed_pf_result
41,2,1,32,19,20,174.746807211366,-174.526795163348,174.746807211366,900,0.194163119123739,1,0,0,1,replayed_pf_result
41,2,1,33,19,33,-629.086761148508,632,632,900,0.702222222222223,1,0,0,1,replayed_pf_result
41,2,1,34,20,34,-505.473204836651,508,508,900,0.564444444444444,1,0,0,1,replayed_pf_result
41,2,1,35,21,22,-604.375882456737,607.190754743163,607.190754743163,900,0.67465639415907,1,0,0,1,replayed_pf_result
41,2,1,36,22,23,42.8092452568353,-42.7840914421338,42.8092452568353,600,0.0713487420947254,1,0,0,1,replayed_pf_result
41,2,1,37,22,35,-650,650.000000000001,650.000000000001,900,0.722222222222223,1,0,0,1,replayed_pf_result
41,2,1,38,23,24,353.846753163134,-351.301193051582,353.846753163134,600,0.589744588605223,1,0,0,1,replayed_pf_result
41,2,1,39,23,36,-558.562661720999,560,560,900,0.622222222222222,1,0,0,1,replayed_pf_result
41,2,1,40,25,26,-71.4076365315649,71.5591596710375,71.5591596710375,600,0.119265266118396,1,0,0,1,replayed_pf_result
41,2,1,41,25,37,0,0,0,900,0,1,0,0,1,replayed_pf_result
41,2,1,42,26,27,120.431871367121,-120.163149284864,120.431871367121,600,0.200719785611868,1,0,0,1,replayed_pf_result
41,2,1,43,26,28,-140.901007599671,141.690590161263,141.690590161263,600,0.236150983602105,1,0,0,1,replayed_pf_result
41,2,1,44,26,29,-190.090023438487,192.006321732973,192.006321732973,600,0.320010536221621,1,0,0,1,replayed_pf_result
41,2,1,45,28,29,-347.690590161263,349.251147158356,349.251147158356,600,0.582085245263927,1,0,0,1,replayed_pf_result
41,2,1,46,29,38,-824.75746889133,830,830,1200,0.691666666666667,1,0,0,1,replayed_pf_result
41,3,1,1,1,2,-66.1008867780982,66.251053264856,66.251053264856,600,0.110418422108093,1,0,0,1,replayed_pf_result
41,3,1,2,1,39,-31.4991132219024,31.532635845727,31.532635845727,1000,0.031532635845727,1,0,0,1,replayed_pf_result
41,3,1,3,2,3,29.6491443157616,-29.3095563060852,29.6491443157616,500,0.0592982886315233,1,0,0,1,replayed_pf_result
41,3,1,4,2,25,154.099802419382,-152.592363468433,154.099802419382,500,0.308199604838764,1,0,0,1,replayed_pf_result
41,3,1,5,2,30,-249.999999999999,250,250,900,0.277777777777778,1,0,0,1,replayed_pf_result
41,3,1,6,3,4,-241.236460372436,242.407857714252,242.407857714252,500,0.484815715428504,1,0,0,1,replayed_pf_result
41,3,1,7,3,18,-51.4539833214775,51.4819277442183,51.4819277442183,500,0.102963855488437,1,0,0,1,replayed_pf_result
41,3,1,8,4,5,-466.082509283386,467.879236215578,467.879236215578,600,0.779798727025964,1,0,0,1,replayed_pf_result
41,3,1,9,4,14,-276.325348430858,276.964436427539,276.964436427539,500,0.553928872855078,1,0,0,1,replayed_pf_result
41,3,1,10,5,6,-836.432775569862,837.862122116527,837.862122116527,1200,0.698218435097106,1,0,0,1,replayed_pf_result
41,3,1,11,5,8,368.553539354289,-367.422875565432,368.553539354289,900,0.409503932615877,1,0,0,1,replayed_pf_result
41,3,1,12,6,7,533.670617199295,-531.890856608116,533.670617199295,900,0.592967352443661,1,0,0,1,replayed_pf_result
41,3,1,13,6,11,-162.444505406682,162.691574115285,162.691574115285,480,0.338940779406845,1,0,0,1,replayed_pf_result
41,3,1,14,6,31,-1209.08823390916,1209.08823390916,1209.08823390916,1800,0.67171568550509,1,0,0,1,replayed_pf_result
41,3,1,15,7,8,298.090856608121,-297.720501396206,298.090856608121,900,0.331212062897912,1,0,0,1,replayed_pf_result
41,3,1,16,8,9,143.143376961647,-142.206083263913,143.143376961647,900,0.159048196624053,1,0,0,1,replayed_pf_result
41,3,1,17,9,39,135.706083263915,-135.532635845726,135.706083263915,900,0.150784536959906,1,0,0,1,replayed_pf_result
41,3,1,18,10,11,181.260158372429,-181.066906517825,181.260158372429,600,0.302100263954049,1,0,0,1,replayed_pf_result
41,3,1,19,10,13,468.739841627568,-467.865724863438,468.739841627568,600,0.781233069379279,1,0,0,1,replayed_pf_result
41,3,1,20,10,32,-649.999999999999,649.999999999999,649.999999999999,900,0.722222222222222,1,0,0,1,replayed_pf_result
41,3,1,21,12,11,-18.3427117058919,18.3753324025407,18.3753324025407,500,0.0367506648050814,1,0,0,1,replayed_pf_result
41,3,1,22,12,13,9.81271170589229,-9.77347134846922,9.81271170589229,500,0.0196254234117846,1,0,0,1,replayed_pf_result
41,3,1,23,13,14,477.639196211908,-475.597714280157,477.639196211908,600,0.796065327019847,1,0,0,1,replayed_pf_result
41,3,1,24,14,15,198.633277852619,-197.875109369045,198.633277852619,600,0.331055463087698,1,0,0,1,replayed_pf_result
41,3,1,25,15,16,-122.124890630954,122.565048400514,122.565048400514,600,0.204275080667524,1,0,0,1,replayed_pf_result
41,3,1,26,16,17,371.864342600902,-370.938729555255,371.864342600902,600,0.619773904334837,1,0,0,1,replayed_pf_result
41,3,1,27,16,19,-451.211291090056,454.33995393714,454.33995393714,600,0.7572332565619,1,0,0,1,replayed_pf_result
41,3,1,28,16,21,-329.550944405856,330.375882456737,330.375882456737,600,0.550626470761229,1,0,0,1,replayed_pf_result
41,3,1,29,16,24,-42.6671555055027,42.7011930515803,42.7011930515803,600,0.0711686550859672,1,0,0,1,replayed_pf_result
41,3,1,30,17,18,209.773618805768,-209.481927744219,209.773618805768,600,0.349622698009613,1,0,0,1,replayed_pf_result
41,3,1,31,17,27,161.165110749483,-160.836850715138,161.165110749483,600,0.268608517915805,1,0,0,1,replayed_pf_result
41,3,1,32,19,20,174.746807211366,-174.526795163348,174.746807211366,900,0.194163119123739,1,0,0,1,replayed_pf_result
41,3,1,33,19,33,-629.086761148508,632,632,900,0.702222222222223,1,0,0,1,replayed_pf_result
