initial_branch,trial_id,stage_id,bus_id,voltage_pu,voltage_deviation_component,voltage_severity_component,severity_valid,replay_source
20,5,1,39,1.03,0,0,1,replayed_pf_result
20,6,1,1,1.03729571088209,0,0,1,replayed_pf_result
20,6,1,2,1.04236924443705,0,0,1,replayed_pf_result
20,6,1,3,1.0157418047933,0,0,1,replayed_pf_result
20,6,1,4,0.973642345370982,0,0,1,replayed_pf_result
20,6,1,5,0.96903417963251,0,0,1,replayed_pf_result
20,6,1,6,0.96986111633923,0,0,1,replayed_pf_result
20,6,1,7,0.962083638262351,0,0,1,replayed_pf_result
20,6,1,8,0.962861247026706,0,0,1,replayed_pf_result
20,6,1,9,1.0238878048921,0,0,1,replayed_pf_result
20,6,1,10,0.971295890121763,0,0,1,replayed_pf_result
20,6,1,11,0.969819136686207,0,0,1,replayed_pf_result
20,6,1,12,0.956649428715573,0,0,1,replayed_pf_result
20,6,1,13,0.97251668251025,0,0,1,replayed_pf_result
20,6,1,14,0.979409187297511,0,0,1,replayed_pf_result
20,6,1,15,0.998209706421713,0,0,1,replayed_pf_result
20,6,1,16,1.02143637912801,0,0,1,replayed_pf_result
20,6,1,17,1.02293291207655,0,0,1,replayed_pf_result
20,6,1,18,1.01885384498325,0,0,1,replayed_pf_result
20,6,1,19,1.04603042981292,0,0,1,replayed_pf_result
20,6,1,20,0.988786062862562,0,0,1,replayed_pf_result
20,6,1,21,1.02451613171553,0,0,1,replayed_pf_result
20,6,1,22,1.04596426026726,0,0,1,replayed_pf_result
20,6,1,23,1.04082016560089,0,0,1,replayed_pf_result
20,6,1,24,1.02789830173629,0,0,1,replayed_pf_result
20,6,1,25,1.05263136956527,0,0,1,replayed_pf_result
20,6,1,26,1.04612200945602,0,0,1,replayed_pf_result
20,6,1,27,1.02955534661584,0,0,1,replayed_pf_result
20,6,1,28,1.04704113378226,0,0,1,replayed_pf_result
20,6,1,29,1.04782866732485,0,0,1,replayed_pf_result
20,6,1,30,1.0499,0,0,1,replayed_pf_result
20,6,1,31,0.982,0,0,1,replayed_pf_result
20,6,1,32,0.9841,0,0,1,replayed_pf_result
20,6,1,33,0.9972,0,0,1,replayed_pf_result
20,6,1,34,1.0123,0,0,1,replayed_pf_result
20,6,1,35,1.0494,0,0,1,replayed_pf_result
20,6,1,36,1.0636,0,0,1,replayed_pf_result
20,6,1,37,1.0275,0,0,1,replayed_pf_result
20,6,1,38,1.0265,0,0,1,replayed_pf_result
20,6,1,39,1.03,0,0,1,replayed_pf_result
20,7,1,1,1.03729571088209,0,0,1,replayed_pf_result
20,7,1,2,1.04236924443705,0,0,1,replayed_pf_result
20,7,1,3,1.0157418047933,0,0,1,replayed_pf_result
20,7,1,4,0.973642345370982,0,0,1,replayed_pf_result
20,7,1,5,0.96903417963251,0,0,1,replayed_pf_result
20,7,1,6,0.96986111633923,0,0,1,replayed_pf_result
20,7,1,7,0.962083638262351,0,0,1,replayed_pf_result
20,7,1,8,0.962861247026706,0,0,1,replayed_pf_result
20,7,1,9,1.0238878048921,0,0,1,replayed_pf_result
20,7,1,10,0.971295890121763,0,0,1,replayed_pf_result
20,7,1,11,0.969819136686207,0,0,1,replayed_pf_result
20,7,1,12,0.956649428715573,0,0,1,replayed_pf_result
20,7,1,13,0.97251668251025,0,0,1,replayed_pf_result
20,7,1,14,0.979409187297511,0,0,1,replayed_pf_result
20,7,1,15,0.998209706421713,0,0,1,replayed_pf_result
20,7,1,16,1.02143637912801,0,0,1,replayed_pf_result
20,7,1,17,1.02293291207655,0,0,1,replayed_pf_result
20,7,1,18,1.01885384498325,0,0,1,replayed_pf_result
20,7,1,19,1.04603042981292,0,0,1,replayed_pf_result
20,7,1,20,0.988786062862562,0,0,1,replayed_pf_result
20,7,1,21,1.02451613171553,0,0,1,replayed_pf_result
20,7,1,22,1.04596426026726,0,0,1,replayed_pf_result
20,7,1,23,1.04082016560089,0,0,1,replayed_pf_result
20,7,1,24,1.02789830173629,0,0,1,replayed_pf_result
20,7,1,25,1.05263136956527,0,0,1,replayed_pf_result
20,7,1,26,1.04612200945602,0,0,1,replayed_pf_result
20,7,1,27,1.02955534661584,0,0,1,replayed_pf_result
20,7,1,28,1.04704113378226,0,0,1,replayed_pf_result
20,7,1,29,1.04782866732485,0,0,1,replayed_pf_result
20,7,1,30,1.0499,0,0,1,replayed_pf_result
20,7,1,31,0.982,0,0,1,replayed_pf_result
20,7,1,32,0.9841,0,0,1,replayed_pf_result
20,7,1,33,0.9972,0,0,1,replayed_pf_result
20,7,1,34,1.0123,0,0,1,replayed_pf_result
20,7,1,35,1.0494,0,0,1,replayed_pf_result
20,7,1,36,1.0636,0,0,1,replayed_pf_result
20,7,1,37,1.0275,0,0,1,replayed_pf_result
20,7,1,38,1.0265,0,0,1,replayed_pf_result
20,7,1,39,1.03,0,0,1,replayed_pf_result
20,8,1,1,1.03729571088209,0,0,1,replayed_pf_result
20,8,1,2,1.04236924443705,0,0,1,replayed_pf_result
20,8,1,3,1.0157418047933,0,0,1,replayed_pf_result
20,8,1,4,0.973642345370982,0,0,1,replayed_pf_result
20,8,1,5,0.96903417963251,0,0,1,replayed_pf_result
20,8,1,6,0.96986111633923,0,0,1,replayed_pf_result
20,8,1,7,0.962083638262351,0,0,1,replayed_pf_result
20,8,1,8,0.962861247026706,0,0,1,replayed_pf_result
20,8,1,9,1.0238878048921,0,0,1,replayed_pf_result
20,8,1,10,0.971295890121763,0,0,1,replayed_pf_result
20,8,1,11,0.969819136686207,0,0,1,replayed_pf_result
20,8,1,12,0.956649428715573,0,0,1,replayed_pf_result
20,8,1,13,0.97251668251025,0,0,1,replayed_pf_result
20,8,1,14,0.979409187297511,0,0,1,replayed_pf_result
20,8,1,15,0.998209706421713,0,0,1,replayed_pf_result
20,8,1,16,1.02143637912801,0,0,1,replayed_pf_result
20,8,1,17,1.02293291207655,0,0,1,replayed_pf_result
20,8,1,18,1.01885384498325,0,0,1,replayed_pf_result
20,8,1,19,1.04603042981292,0,0,1,replayed_pf_result
20,8,1,20,0.988786062862562,0,0,1,replayed_pf_result
20,8,1,21,1.02451613171553,0,0,1,replayed_pf_result
20,8,1,22,1.04596426026726,0,0,1,replayed_pf_result
20,8,1,23,1.04082016560089,0,0,1,replayed_pf_result
20,8,1,24,1.02789830173629,0,0,1,replayed_pf_result
20,8,1,25,1.05263136956527,0,0,1,replayed_pf_result
20,8,1,26,1.04612200945602,0,0,1,replayed_pf_result
20,8,1,27,1.02955534661584,0,0,1,replayed_pf_result
20,8,1,28,1.04704113378226,0,0,1,replayed_pf_result
20,8,1,29,1.04782866732485,0,0,1,replayed_pf_result
20,8,1,30,1.0499,0,0,1,replayed_pf_result
20,8,1,31,0.982,0,0,1,replayed_pf_result
20,8,1,32,0.9841,0,0,1,replayed_pf_result
20,8,1,33,0.9972,0,0,1,replayed_pf_result
20,8,1,34,1.0123,0,0,1,replayed_pf_result
20,8,1,35,1.0494,0,0,1,replayed_pf_result
20,8,1,36,1.0636,0,0,1,replayed_pf_result
20,8,1,37,1.0275,0,0,1,replayed_pf_result
20,8,1,38,1.0265,0,0,1,replayed_pf_result
20,8,1,39,1.03,0,0,1,replayed_pf_result
20,9,1,1,1.03729571088209,0,0,1,replayed_pf_result
20,9,1,2,1.04236924443705,0,0,1,replayed_pf_result
20,9,1,3,1.0157418047933,0,0,1,replayed_pf_result
20,9,1,4,0.973642345370982,0,0,1,replayed_pf_result
20,9,1,5,0.96903417963251,0,0,1,replayed_pf_result
20,9,1,6,0.96986111633923,0,0,1,replayed_pf_result
20,9,1,7,0.962083638262351,0,0,1,replayed_pf_result
20,9,1,8,0.962861247026706,0,0,1,replayed_pf_result
20,9,1,9,1.0238878048921,0,0,1,replayed_pf_result
20,9,1,10,0.971295890121763,0,0,1,replayed_pf_result
20,9,1,11,0.969819136686207,0,0,1,replayed_pf_result
20,9,1,12,0.956649428715573,0,0,1,replayed_pf_result
20,9,1,13,0.97251668251025,0,0,1,replayed_pf_result
20,9,1,14,0.979409187297511,0,0,1,replayed_pf_result
20,9,1,15,0.998209706421713,0,0,1,replayed_pf_result
20,9,1,16,1.02143637912801,0,0,1,replayed_pf_result
20,9,1,17,1.02293291207655,0,0,1,replayed_pf_result
20,9,1,18,1.01885384498325,0,0,1,replayed_pf_result
20,9,1,19,1.04603042981292,0,0,1,replayed_pf_result
20,9,1,20,0.988786062862562,0,0,1,replayed_pf_result
20,9,1,21,1.02451613171553,0,0,1,replayed_pf_result
20,9,1,22,1.04596426026726,0,0,1,replayed_pf_result
20,9,1,23,1.04082016560089,0,0,1,replayed_pf_result
20,9,1,24,1.02789830173629,0,0,1,replayed_pf_result
20,9,1,25,1.05263136956527,0,0,1,replayed_pf_result
20,9,1,26,1.04612200945602,0,0,1,replayed_pf_result
20,9,1,27,1.02955534661584,0,0,1,replayed_pf_result
20,9,1,28,1.04704113378226,0,0,1,replayed_pf_result
20,9,1,29,1.04782866732485,0,0,1,replayed_pf_result
20,9,1,30,1.0499,0,0,1,replayed_pf_result
20,9,1,31,0.982,0,0,1,replayed_pf_result
20,9,1,32,0.9841,0,0,1,replayed_pf_result
20,9,1,33,0.9972,0,0,1,replayed_pf_result
20,9,1,34,1.0123,0,0,1,replayed_pf_result
20,9,1,35,1.0494,0,0,1,replayed_pf_result
20,9,1,36,1.0636,0,0,1,replayed_pf_result
20,9,1,37,1.0275,0,0,1,replayed_pf_result
20,9,1,38,1.0265,0,0,1,replayed_pf_result
20,9,1,39,1.03,0,0,1,replayed_pf_result
20,10,1,1,1.03729571088209,0,0,1,replayed_pf_result
20,10,1,2,1.04236924443705,0,0,1,replayed_pf_result
20,10,1,3,1.0157418047933,0,0,1,replayed_pf_result
20,10,1,4,0.973642345370982,0,0,1,replayed_pf_result
20,10,1,5,0.96903417963251,0,0,1,replayed_pf_result
20,10,1,6,0.96986111633923,0,0,1,replayed_pf_result
20,10,1,7,0.962083638262351,0,0,1,replayed_pf_result
20,10,1,8,0.962861247026706,0,0,1,replayed_pf_result
20,10,1,9,1.0238878048921,0,0,1,replayed_pf_result
20,10,1,10,0.971295890121763,0,0,1,replayed_pf_result
20,10,1,11,0.969819136686207,0,0,1,replayed_pf_result
20,10,1,12,0.956649428715573,0,0,1,replayed_pf_result
20,10,1,13,0.97251668251025,0,0,1,replayed_pf_result
20,10,1,14,0.979409187297511,0,0,1,replayed_pf_result
20,10,1,15,0.998209706421713,0,0,1,replayed_pf_result
20,10,1,16,1.02143637912801,0,0,1,replayed_pf_result
20,10,1,17,1.02293291207655,0,0,1,replayed_pf_result
20,10,1,18,1.01885384498325,0,0,1,replayed_pf_result
20,10,1,19,1.04603042981292,0,0,1,replayed_pf_result
20,10,1,20,0.988786062862562,0,0,1,replayed_pf_result
20,10,1,21,1.02451613171553,0,0,1,replayed_pf_result
20,10,1,22,1.04596426026726,0,0,1,replayed_pf_result
20,10,1,23,1.04082016560089,0,0,1,replayed_pf_result
20,10,1,24,1.02789830173629,0,0,1,replayed_pf_result
20,10,1,25,1.05263136956527,0,0,1,replayed_pf_result
20,10,1,26,1.04612200945602,0,0,1,replayed_pf_result
20,10,1,27,1.02955534661584,0,0,1,replayed_pf_result
20,10,1,28,1.04704113378226,0,0,1,replayed_pf_result
20,10,1,29,1.04782866732485,0,0,1,replayed_pf_result
20,10,1,30,1.0499,0,0,1,replayed_pf_result
20,10,1,31,0.982,0,0,1,replayed_pf_result
20,10,1,32,0.9841,0,0,1,replayed_pf_result
20,10,1,33,0.9972,0,0,1,replayed_pf_result
20,10,1,34,1.0123,0,0,1,replayed_pf_result
20,10,1,35,1.0494,0,0,1,replayed_pf_result
20,10,1,36,1.0636,0,0,1,replayed_pf_result
20,10,1,37,1.0275,0,0,1,replayed_pf_result
20,10,1,38,1.0265,0,0,1,replayed_pf_result
20,10,1,39,1.03,0,0,1,replayed_pf_result
20,11,1,1,1.03729571088209,0,0,1,replayed_pf_result
20,11,1,2,1.04236924443705,0,0,1,replayed_pf_result
20,11,1,3,1.0157418047933,0,0,1,replayed_pf_result
20,11,1,4,0.973642345370982,0,0,1,replayed_pf_result
20,11,1,5,0.96903417963251,0,0,1,replayed_pf_result
20,11,1,6,0.96986111633923,0,0,1,replayed_pf_result
20,11,1,7,0.962083638262351,0,0,1,replayed_pf_result
20,11,1,8,0.962861247026706,0,0,1,replayed_pf_result
20,11,1,9,1.0238878048921,0,0,1,replayed_pf_result
20,11,1,10,0.971295890121763,0,0,1,replayed_pf_result
20,11,1,11,0.969819136686207,0,0,1,replayed_pf_result
20,11,1,12,0.956649428715573,0,0,1,replayed_pf_result
20,11,1,13,0.97251668251025,0,0,1,replayed_pf_result
20,11,1,14,0.979409187297511,0,0,1,replayed_pf_result
20,11,1,15,0.998209706421713,0,0,1,replayed_pf_result
20,11,1,16,1.02143637912801,0,0,1,replayed_pf_result
20,11,1,17,1.02293291207655,0,0,1,replayed_pf_result
20,11,1,18,1.01885384498325,0,0,1,replayed_pf_result
20,11,1,19,1.04603042981292,0,0,1,replayed_pf_result
20,11,1,20,0.988786062862562,0,0,1,replayed_pf_result
20,11,1,21,1.02451613171553,0,0,1,replayed_pf_result
20,11,1,22,1.04596426026726,0,0,1,replayed_pf_result
20,11,1,23,1.04082016560089,0,0,1,replayed_pf_result
20,11,1,24,1.02789830173629,0,0,1,replayed_pf_result
20,11,1,25,1.05263136956527,0,0,1,replayed_pf_result
20,11,1,26,1.04612200945602,0,0,1,replayed_pf_result
20,11,1,27,1.02955534661584,0,0,1,replayed_pf_result
20,11,1,28,1.04704113378226,0,0,1,replayed_pf_result
20,11,1,29,1.04782866732485,0,0,1,replayed_pf_result
20,11,1,30,1.0499,0,0,1,replayed_pf_result
20,11,1,31,0.982,0,0,1,replayed_pf_result
20,11,1,32,0.9841,0,0,1,replayed_pf_result
20,11,1,33,0.9972,0,0,1,replayed_pf_result
20,11,1,34,1.0123,0,0,1,replayed_pf_result
20,11,1,35,1.0494,0,0,1,replayed_pf_result
20,11,1,36,1.0636,0,0,1,replayed_pf_result
20,11,1,37,1.0275,0,0,1,replayed_pf_result
20,11,1,38,1.0265,0,0,1,replayed_pf_result
20,11,1,39,1.03,0,0,1,replayed_pf_result
20,12,1,1,1.03729571088209,0,0,1,replayed_pf_result
20,12,1,2,1.04236924443705,0,0,1,replayed_pf_result
20,12,1,3,1.0157418047933,0,0,1,replayed_pf_result
20,12,1,4,0.973642345370982,0,0,1,replayed_pf_result
20,12,1,5,0.96903417963251,0,0,1,replayed_pf_result
20,12,1,6,0.96986111633923,0,0,1,replayed_pf_result
20,12,1,7,0.962083638262351,0,0,1,replayed_pf_result
20,12,1,8,0.962861247026706,0,0,1,replayed_pf_result
20,12,1,9,1.0238878048921,0,0,1,replayed_pf_result
20,12,1,10,0.971295890121763,0,0,1,replayed_pf_result
20,12,1,11,0.969819136686207,0,0,1,replayed_pf_result
20,12,1,12,0.956649428715573,0,0,1,replayed_pf_result
20,12,1,13,0.97251668251025,0,0,1,replayed_pf_result
20,12,1,14,0.979409187297511,0,0,1,replayed_pf_result
20,12,1,15,0.998209706421713,0,0,1,replayed_pf_result
20,12,1,16,1.02143637912801,0,0,1,replayed_pf_result
20,12,1,17,1.02293291207655,0,0,1,replayed_pf_result
20,12,1,18,1.01885384498325,0,0,1,replayed_pf_result
20,12,1,19,1.04603042981292,0,0,1,replayed_pf_result
20,12,1,20,0.988786062862562,0,0,1,replayed_pf_result
20,12,1,21,1.02451613171553,0,0,1,replayed_pf_result
20,12,1,22,1.04596426026726,0,0,1,replayed_pf_result
20,12,1,23,1.04082016560089,0,0,1,replayed_pf_result
20,12,1,24,1.02789830173629,0,0,1,replayed_pf_result
20,12,1,25,1.05263136956527,0,0,1,replayed_pf_result
20,12,1,26,1.04612200945602,0,0,1,replayed_pf_result
20,12,1,27,1.02955534661584,0,0,1,replayed_pf_result
20,12,1,28,1.04704113378226,0,0,1,replayed_pf_result
20,12,1,29,1.04782866732485,0,0,1,replayed_pf_result
20,12,1,30,1.0499,0,0,1,replayed_pf_result
20,12,1,31,0.982,0,0,1,replayed_pf_result
20,12,1,32,0.9841,0,0,1,replayed_pf_result
20,12,1,33,0.9972,0,0,1,replayed_pf_result
20,12,1,34,1.0123,0,0,1,replayed_pf_result
20,12,1,35,1.0494,0,0,1,replayed_pf_result
20,12,1,36,1.0636,0,0,1,replayed_pf_result
20,12,1,37,1.0275,0,0,1,replayed_pf_result
20,12,1,38,1.0265,0,0,1,replayed_pf_result
20,12,1,39,1.03,0,0,1,replayed_pf_result
20,13,1,1,1.03729571088209,0,0,1,replayed_pf_result
20,13,1,2,1.04236924443705,0,0,1,replayed_pf_result
20,13,1,3,1.0157418047933,0,0,1,replayed_pf_result
20,13,1,4,0.973642345370982,0,0,1,replayed_pf_result
20,13,1,5,0.96903417963251,0,0,1,replayed_pf_result
20,13,1,6,0.96986111633923,0,0,1,replayed_pf_result
20,13,1,7,0.962083638262351,0,0,1,replayed_pf_result
20,13,1,8,0.962861247026706,0,0,1,replayed_pf_result
20,13,1,9,1.0238878048921,0,0,1,replayed_pf_result
20,13,1,10,0.971295890121763,0,0,1,replayed_pf_result
20,13,1,11,0.969819136686207,0,0,1,replayed_pf_result
20,13,1,12,0.956649428715573,0,0,1,replayed_pf_result
20,13,1,13,0.97251668251025,0,0,1,replayed_pf_result
20,13,1,14,0.979409187297511,0,0,1,replayed_pf_result
20,13,1,15,0.998209706421713,0,0,1,replayed_pf_result
20,13,1,16,1.02143637912801,0,0,1,replayed_pf_result
20,13,1,17,1.02293291207655,0,0,1,replayed_pf_result
20,13,1,18,1.01885384498325,0,0,1,replayed_pf_result
20,13,1,19,1.04603042981292,0,0,1,replayed_pf_result
20,13,1,20,0.988786062862562,0,0,1,replayed_pf_result
20,13,1,21,1.02451613171553,0,0,1,replayed_pf_result
20,13,1,22,1.04596426026726,0,0,1,replayed_pf_result
20,13,1,23,1.04082016560089,0,0,1,replayed_pf_result
20,13,1,24,1.02789830173629,0,0,1,replayed_pf_result
20,13,1,25,1.05263136956527,0,0,1,replayed_pf_result
20,13,1,26,1.04612200945602,0,0,1,replayed_pf_result
20,13,1,27,1.02955534661584,0,0,1,replayed_pf_result
20,13,1,28,1.04704113378226,0,0,1,replayed_pf_result
20,13,1,29,1.04782866732485,0,0,1,replayed_pf_result
20,13,1,30,1.0499,0,0,1,replayed_pf_result
20,13,1,31,0.982,0,0,1,replayed_pf_result
20,13,1,32,0.9841,0,0,1,replayed_pf_result
20,13,1,33,0.9972,0,0,1,replayed_pf_result
20,13,1,34,1.0123,0,0,1,replayed_pf_result
20,13,1,35,1.0494,0,0,1,replayed_pf_result
20,13,1,36,1.0636,0,0,1,replayed_pf_result
20,13,1,37,1.0275,0,0,1,replayed_pf_result
20,13,1,38,1.0265,0,0,1,replayed_pf_result
20,13,1,39,1.03,0,0,1,replayed_pf_result
20,14,1,1,1.03729571088209,0,0,1,replayed_pf_result
20,14,1,2,1.04236924443705,0,0,1,replayed_pf_result
20,14,1,3,1.0157418047933,0,0,1,replayed_pf_result
20,14,1,4,0.973642345370982,0,0,1,replayed_pf_result
20,14,1,5,0.96903417963251,0,0,1,replayed_pf_result
20,14,1,6,0.96986111633923,0,0,1,replayed_pf_result
20,14,1,7,0.962083638262351,0,0,1,replayed_pf_result
20,14,1,8,0.962861247026706,0,0,1,replayed_pf_result
20,14,1,9,1.0238878048921,0,0,1,replayed_pf_result
20,14,1,10,0.971295890121763,0,0,1,replayed_pf_result
20,14,1,11,0.969819136686207,0,0,1,replayed_pf_result
20,14,1,12,0.956649428715573,0,0,1,replayed_pf_result
20,14,1,13,0.97251668251025,0,0,1,replayed_pf_result
20,14,1,14,0.979409187297511,0,0,1,replayed_pf_result
20,14,1,15,0.998209706421713,0,0,1,replayed_pf_result
20,14,1,16,1.02143637912801,0,0,1,replayed_pf_result
20,14,1,17,1.02293291207655,0,0,1,replayed_pf_result
20,14,1,18,1.01885384498325,0,0,1,replayed_pf_result
20,14,1,19,1.04603042981292,0,0,1,replayed_pf_result
20,14,1,20,0.988786062862562,0,0,1,replayed_pf_result
20,14,1,21,1.02451613171553,0,0,1,replayed_pf_result
20,14,1,22,1.04596426026726,0,0,1,replayed_pf_result
20,14,1,23,1.04082016560089,0,0,1,replayed_pf_result
20,14,1,24,1.02789830173629,0,0,1,replayed_pf_result
20,14,1,25,1.05263136956527,0,0,1,replayed_pf_result
20,14,1,26,1.04612200945602,0,0,1,replayed_pf_result
20,14,1,27,1.02955534661584,0,0,1,replayed_pf_result
20,14,1,28,1.04704113378226,0,0,1,replayed_pf_result
20,14,1,29,1.04782866732485,0,0,1,replayed_pf_result
20,14,1,30,1.0499,0,0,1,replayed_pf_result
20,14,1,31,0.982,0,0,1,replayed_pf_result
20,14,1,32,0.9841,0,0,1,replayed_pf_result
20,14,1,33,0.9972,0,0,1,replayed_pf_result
20,14,1,34,1.0123,0,0,1,replayed_pf_result
20,14,1,35,1.0494,0,0,1,replayed_pf_result
20,14,1,36,1.0636,0,0,1,replayed_pf_result
20,14,1,37,1.0275,0,0,1,replayed_pf_result
20,14,1,38,1.0265,0,0,1,replayed_pf_result
20,14,1,39,1.03,0,0,1,replayed_pf_result
20,15,1,1,1.03729571088209,0,0,1,replayed_pf_result
20,15,1,2,1.04236924443705,0,0,1,replayed_pf_result
20,15,1,3,1.0157418047933,0,0,1,replayed_pf_result
20,15,1,4,0.973642345370982,0,0,1,replayed_pf_result
20,15,1,5,0.96903417963251,0,0,1,replayed_pf_result
20,15,1,6,0.96986111633923,0,0,1,replayed_pf_result
20,15,1,7,0.962083638262351,0,0,1,replayed_pf_result
20,15,1,8,0.962861247026706,0,0,1,replayed_pf_result
20,15,1,9,1.0238878048921,0,0,1,replayed_pf_result
20,15,1,10,0.971295890121763,0,0,1,replayed_pf_result
20,15,1,11,0.969819136686207,0,0,1,replayed_pf_result
20,15,1,12,0.956649428715573,0,0,1,replayed_pf_result
20,15,1,13,0.97251668251025,0,0,1,replayed_pf_result
20,15,1,14,0.979409187297511,0,0,1,replayed_pf_result
20,15,1,15,0.998209706421713,0,0,1,replayed_pf_result
20,15,1,16,1.02143637912801,0,0,1,replayed_pf_result
20,15,1,17,1.02293291207655,0,0,1,replayed_pf_result
20,15,1,18,1.01885384498325,0,0,1,replayed_pf_result
20,15,1,19,1.04603042981292,0,0,1,replayed_pf_result
20,15,1,20,0.988786062862562,0,0,1,replayed_pf_result
20,15,1,21,1.02451613171553,0,0,1,replayed_pf_result
20,15,1,22,1.04596426026726,0,0,1,replayed_pf_result
20,15,1,23,1.04082016560089,0,0,1,replayed_pf_result
20,15,1,24,1.02789830173629,0,0,1,replayed_pf_result
20,15,1,25,1.05263136956527,0,0,1,replayed_pf_result
20,15,1,26,1.04612200945602,0,0,1,replayed_pf_result
20,15,1,27,1.02955534661584,0,0,1,replayed_pf_result
20,15,1,28,1.04704113378226,0,0,1,replayed_pf_result
20,15,1,29,1.04782866732485,0,0,1,replayed_pf_result
20,15,1,30,1.0499,0,0,1,replayed_pf_result
20,15,1,31,0.982,0,0,1,replayed_pf_result
20,15,1,32,0.9841,0,0,1,replayed_pf_result
20,15,1,33,0.9972,0,0,1,replayed_pf_result
20,15,1,34,1.0123,0,0,1,replayed_pf_result
20,15,1,35,1.0494,0,0,1,replayed_pf_result
20,15,1,36,1.0636,0,0,1,replayed_pf_result
20,15,1,37,1.0275,0,0,1,replayed_pf_result
20,15,1,38,1.0265,0,0,1,replayed_pf_result
20,15,1,39,1.03,0,0,1,replayed_pf_result
20,16,1,1,1.03729571088209,0,0,1,replayed_pf_result
20,16,1,2,1.04236924443705,0,0,1,replayed_pf_result
20,16,1,3,1.0157418047933,0,0,1,replayed_pf_result
20,16,1,4,0.973642345370982,0,0,1,replayed_pf_result
20,16,1,5,0.96903417963251,0,0,1,replayed_pf_result
20,16,1,6,0.96986111633923,0,0,1,replayed_pf_result
20,16,1,7,0.962083638262351,0,0,1,replayed_pf_result
20,16,1,8,0.962861247026706,0,0,1,replayed_pf_result
20,16,1,9,1.0238878048921,0,0,1,replayed_pf_result
20,16,1,10,0.971295890121763,0,0,1,replayed_pf_result
20,16,1,11,0.969819136686207,0,0,1,replayed_pf_result
20,16,1,12,0.956649428715573,0,0,1,replayed_pf_result
20,16,1,13,0.97251668251025,0,0,1,replayed_pf_result
20,16,1,14,0.979409187297511,0,0,1,replayed_pf_result
20,16,1,15,0.998209706421713,0,0,1,replayed_pf_result
20,16,1,16,1.02143637912801,0,0,1,replayed_pf_result
20,16,1,17,1.02293291207655,0,0,1,replayed_pf_result
20,16,1,18,1.01885384498325,0,0,1,replayed_pf_result
20,16,1,19,1.04603042981292,0,0,1,replayed_pf_result
20,16,1,20,0.988786062862562,0,0,1,replayed_pf_result
20,16,1,21,1.02451613171553,0,0,1,replayed_pf_result
20,16,1,22,1.04596426026726,0,0,1,replayed_pf_result
20,16,1,23,1.04082016560089,0,0,1,replayed_pf_result
20,16,1,24,1.02789830173629,0,0,1,replayed_pf_result
20,16,1,25,1.05263136956527,0,0,1,replayed_pf_result
20,16,1,26,1.04612200945602,0,0,1,replayed_pf_result
20,16,1,27,1.02955534661584,0,0,1,replayed_pf_result
20,16,1,28,1.04704113378226,0,0,1,replayed_pf_result
20,16,1,29,1.04782866732485,0,0,1,replayed_pf_result
20,16,1,30,1.0499,0,0,1,replayed_pf_result
20,16,1,31,0.982,0,0,1,replayed_pf_result
20,16,1,32,0.9841,0,0,1,replayed_pf_result
20,16,1,33,0.9972,0,0,1,replayed_pf_result
20,16,1,34,1.0123,0,0,1,replayed_pf_result
20,16,1,35,1.0494,0,0,1,replayed_pf_result
20,16,1,36,1.0636,0,0,1,replayed_pf_result
20,16,1,37,1.0275,0,0,1,replayed_pf_result
20,16,1,38,1.0265,0,0,1,replayed_pf_result
20,16,1,39,1.03,0,0,1,replayed_pf_result
20,17,1,1,1.03729571088209,0,0,1,replayed_pf_result
20,17,1,2,1.04236924443705,0,0,1,replayed_pf_result
20,17,1,3,1.0157418047933,0,0,1,replayed_pf_result
20,17,1,4,0.973642345370982,0,0,1,replayed_pf_result
20,17,1,5,0.96903417963251,0,0,1,replayed_pf_result
20,17,1,6,0.96986111633923,0,0,1,replayed_pf_result
20,17,1,7,0.962083638262351,0,0,1,replayed_pf_result
20,17,1,8,0.962861247026706,0,0,1,replayed_pf_result
20,17,1,9,1.0238878048921,0,0,1,replayed_pf_result
20,17,1,10,0.971295890121763,0,0,1,replayed_pf_result
20,17,1,11,0.969819136686207,0,0,1,replayed_pf_result
20,17,1,12,0.956649428715573,0,0,1,replayed_pf_result
20,17,1,13,0.97251668251025,0,0,1,replayed_pf_result
20,17,1,14,0.979409187297511,0,0,1,replayed_pf_result
20,17,1,15,0.998209706421713,0,0,1,replayed_pf_result
20,17,1,16,1.02143637912801,0,0,1,replayed_pf_result
20,17,1,17,1.02293291207655,0,0,1,replayed_pf_result
20,17,1,18,1.01885384498325,0,0,1,replayed_pf_result
20,17,1,19,1.04603042981292,0,0,1,replayed_pf_result
20,17,1,20,0.988786062862562,0,0,1,replayed_pf_result
20,17,1,21,1.02451613171553,0,0,1,replayed_pf_result
20,17,1,22,1.04596426026726,0,0,1,replayed_pf_result
20,17,1,23,1.04082016560089,0,0,1,replayed_pf_result
20,17,1,24,1.02789830173629,0,0,1,replayed_pf_result
20,17,1,25,1.05263136956527,0,0,1,replayed_pf_result
20,17,1,26,1.04612200945602,0,0,1,replayed_pf_result
20,17,1,27,1.02955534661584,0,0,1,replayed_pf_result
20,17,1,28,1.04704113378226,0,0,1,replayed_pf_result
20,17,1,29,1.04782866732485,0,0,1,replayed_pf_result
20,17,1,30,1.0499,0,0,1,replayed_pf_result
20,17,1,31,0.982,0,0,1,replayed_pf_result
