initial_branch,trial_id,stage_id,branch_index,from_bus,to_bus,PF,PT,active_flow_mw,active_limit_mw,P_li_pu,P_li_max_pu,line_overlimit_component,line_severity_component,severity_valid,replay_source
33,20,2,3,2,3,360.103993058596,-358.105284604543,360.103993058596,500,0.720207986117193,1,0,0,1,replayed_pf_result
33,20,2,4,2,25,-151.86356469979,153.497427903787,153.497427903787,500,0.306994855807574,1,0,0,1,replayed_pf_result
33,20,2,5,2,30,-249.999999999742,249.999999999742,249.999999999742,900,0.277777777777491,1,0,0,1,replayed_pf_result
33,20,2,6,3,4,-218.320193043129,219.6283636344,219.6283636344,500,0.439256727268801,1,0,0,1,replayed_pf_result
33,20,2,7,3,18,254.425477674696,-253.716561511841,254.425477674696,500,0.508850955349392,1,0,0,1,replayed_pf_result
33,20,2,8,4,5,-1010.56628404535,1019.53039697559,1019.53039697559,600,1.69921732829266,1,0.699217328292657,58.9063563417228,1,replayed_pf_result
33,20,2,9,4,14,290.93792059324,-290.131615690261,290.93792059324,500,0.58187584118648,1,0,0,1,replayed_pf_result
33,20,2,10,5,6,-1348.67303281169,1352.59480529552,1352.59480529552,1200,1.12716233774627,1,0.127162337746265,7.89168293217488,1,replayed_pf_result
33,20,2,11,5,8,329.142635805949,-328.200085049305,329.142635805949,900,0.365714039784387,1,0,0,1,replayed_pf_result
33,20,2,12,6,7,598.654062740933,-596.314151558214,598.654062740933,900,0.665171180823259,1,0,0,1,replayed_pf_result
33,20,2,13,6,11,-636.572117102963,639.676232770115,639.676232770115,480,1.33265881827107,1,0.332658818271073,22.9689550548383,1,replayed_pf_result
33,20,2,14,6,31,-1314.67675121975,1314.67675121975,1314.67675121975,1800,0.730375972899862,1,0,0,1,replayed_pf_result
33,20,2,15,7,8,362.514151600746,-361.93614233899,362.514151600746,900,0.402793501778606,1,0,0,1,replayed_pf_result
33,20,2,16,8,9,168.136227531228,-166.704279491147,168.136227531228,900,0.186818030590253,1,0,0,1,replayed_pf_result
33,20,2,17,9,39,160.204279526225,-159.939457852032,160.204279526225,900,0.178004755029139,1,0,0,1,replayed_pf_result
33,20,2,18,10,11,617.664638912276,-615.981127345212,617.664638912276,600,1.02944106485379,1,0.0294410648537933,1.73887293309206,1,replayed_pf_result
33,20,2,19,10,13,32.3353610512874,-32.3210490018038,32.3353610512874,600,0.0538922684188124,1,0,0,1,replayed_pf_result
33,20,2,20,10,32,-649.999999991339,649.999999991339,649.999999991339,900,0.722222222212599,1,0,0,1,replayed_pf_result
33,20,2,21,12,11,23.727814974986,-23.6951054588036,23.727814974986,500,0.047455629949972,1,0,0,1,replayed_pf_result
33,20,2,22,12,13,-32.2578149749575,32.3210489994462,32.3210489994462,500,0.0646420979988925,1,0,0,1,replayed_pf_result
33,20,2,23,13,14,0,0,0,600,0,1,0,0,1,replayed_pf_result
33,20,2,24,14,15,290.131615723576,-288.405305989344,290.131615723576,600,0.483552692872627,1,0,0,1,replayed_pf_result
33,20,2,25,15,16,-31.5946939818167,32.0972422640469,32.0972422640469,600,0.0534954037734115,1,0,0,1,replayed_pf_result
33,20,2,26,16,17,-164.695718054461,164.880769877729,164.880769877729,600,0.274801283129548,1,0,0,1,replayed_pf_result
33,20,2,27,16,19,175.602420724658,-175.020355131106,175.602420724658,600,0.292670701207764,1,0,0,1,replayed_pf_result
33,20,2,28,16,21,-329.387639015318,330.232982700604,330.232982700604,600,0.550388304501007,1,0,0,1,replayed_pf_result
33,20,2,29,16,24,-42.6163059119527,42.6636567617361,42.6636567617361,600,0.0711060946028935,1,0,0,1,replayed_pf_result
33,20,2,30,17,18,-95.6346632741626,95.7165615181382,95.7165615181382,600,0.15952760253023,1,0,0,1,replayed_pf_result
33,20,2,31,17,27,-69.2461066031631,69.3210063560816,69.3210063560816,600,0.115535010593469,1,0,0,1,replayed_pf_result
33,20,2,32,19,20,175.020355133719,-174.753390473375,175.020355133719,900,0.194467061259688,1,0,0,1,replayed_pf_result
33,20,2,33,19,33,0,0,0,900,0,1,0,0,1,replayed_pf_result
33,20,2,34,20,34,-505.246609525115,507.999999999878,507.999999999878,900,0.564444444444309,1,0,0,1,replayed_pf_result
33,20,2,35,21,22,-604.232982701675,607.146959189145,607.146959189145,900,0.674607732432383,1,0,0,1,replayed_pf_result
33,20,2,36,22,23,42.8530408088235,-42.8266317633933,42.8530408088235,600,0.0714217346813725,1,0,0,1,replayed_pf_result
33,20,2,37,22,35,-649.999999999687,649.999999999687,649.999999999687,900,0.722222222221875,1,0,0,1,replayed_pf_result
33,20,2,38,23,24,353.867553407984,-351.263656759714,353.867553407984,600,0.589779255679973,1,0,0,1,replayed_pf_result
33,20,2,39,23,36,-558.540921646096,559.999999999745,559.999999999745,900,0.622222222221939,1,0,0,1,replayed_pf_result
33,20,2,40,25,26,160.835702132187,-160.07745219072,160.835702132187,600,0.268059503553646,1,0,0,1,replayed_pf_result
33,20,2,41,25,37,-538.333130035024,539.999999999716,539.999999999716,900,0.599999999999684,1,0,0,1,replayed_pf_result
33,20,2,42,26,27,352.051665270264,-350.321006355159,352.051665270264,600,0.586752775450441,1,0,0,1,replayed_pf_result
33,20,2,43,26,28,-140.939530246879,141.731965618031,141.731965618031,600,0.236219942696718,1,0,0,1,replayed_pf_result
33,20,2,44,26,29,-190.034682834013,191.955357313311,191.955357313311,600,0.319925595522186,1,0,0,1,replayed_pf_result
33,20,2,45,28,29,-347.731965618047,349.295628540919,349.295628540919,600,0.582159380901532,1,0,0,1,replayed_pf_result
33,20,2,46,29,38,-824.750985854514,829.999999999933,829.999999999933,1200,0.69166666666661,1,0,0,1,replayed_pf_result
33,20,3,1,1,2,338.127837925623,-334.382960696006,338.127837925623,600,0.563546396542705,1,0,0,1,replayed_after_load_shedding
33,20,3,2,1,39,-421.087837925622,422.776722551064,422.776722551064,1000,0.422776722551064,1,0,0,1,replayed_after_load_shedding
33,20,3,3,2,3,769.495915013345,-762.225010582527,769.495915013345,500,1.53899183002669,1,0.538991830026689,41.5692987931095,1,replayed_after_load_shedding
33,20,3,4,2,25,-185.11295431734,187.462583837976,187.462583837976,500,0.374925167675951,1,0,0,1,replayed_after_load_shedding
33,20,3,5,2,30,-250.000000000001,250,250.000000000001,900,0.277777777777779,1,0,0,1,replayed_after_load_shedding
33,20,3,6,3,4,371.221002791065,-369.346394704416,371.221002791065,500,0.74244200558213,1,0,0,1,replayed_after_load_shedding
33,20,3,7,3,18,117.304007791463,-117.144596909245,117.304007791463,500,0.234608015582926,1,0,0,1,replayed_after_load_shedding
33,20,3,8,4,5,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
33,20,3,9,4,14,-55.6536052955825,55.7056249843016,55.7056249843016,500,0.111411249968603,1,0,0,1,replayed_after_load_shedding
33,20,3,10,5,6,0,0,0,1200,0,1,0,0,1,replayed_after_load_shedding
33,20,3,11,5,8,2.68784345351757e-13,0.000386548709785384,0.000386548709785384,900,4.29498566428204e-07,1,0,0,1,replayed_after_load_shedding
33,20,3,12,6,7,1024.83900434168,-1017.83368516134,1024.83900434168,900,1.13871000482409,1,0.138710004824089,8.65928425757182,1,replayed_after_load_shedding
33,20,3,13,6,11,0,0,0,480,0,1,0,0,1,replayed_after_load_shedding
33,20,3,14,6,31,-1024.83900434168,1024.83900434168,1024.83900434168,1800,0.569355002412044,1,0,0,1,replayed_after_load_shedding
33,20,3,15,7,8,819.103685161344,-816.085966021931,819.103685161344,900,0.910115205734827,1,0,0,1,replayed_after_load_shedding
33,20,3,16,8,9,372.385579473224,-368.089447134262,372.385579473224,900,0.413761754970249,1,0,0,1,replayed_after_load_shedding
33,20,3,17,9,39,362.564447134264,-361.176722551066,362.564447134264,900,0.402849385704738,1,0,0,1,replayed_after_load_shedding
33,20,3,18,10,11,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
33,20,3,19,10,13,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
33,20,3,20,10,32,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
33,20,3,21,12,11,0,0,0,500,0,1,0,0,1,replayed_after_load_shedding
33,20,3,22,12,13,0,0,0,500,0,1,0,0,1,replayed_after_load_shedding
33,20,3,23,13,14,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
33,20,3,24,14,15,-55.705624984301,55.7809167594574,55.7809167594574,600,0.0929681945990956,1,0,0,1,replayed_after_load_shedding
33,20,3,25,15,16,-327.78091675946,328.889874891844,328.889874891844,600,0.548149791486407,1,0,0,1,replayed_after_load_shedding
33,20,3,26,16,17,-185.345969730683,185.574808077243,185.574808077243,600,0.309291346795406,1,0,0,1,replayed_after_load_shedding
33,20,3,27,16,19,72.7836892884986,-72.6405231593943,72.7836892884986,600,0.121306148814164,1,0,0,1,replayed_after_load_shedding
33,20,3,28,16,21,-386.245275373161,387.375983437876,387.375983437876,600,0.645626639063126,1,0,0,1,replayed_after_load_shedding
33,20,3,29,16,24,-109.732319076499,109.788262781914,109.788262781914,600,0.182980437969856,1,0,0,1,replayed_after_load_shedding
33,20,3,30,17,18,17.1713958640524,-17.1554030907555,17.1713958640524,600,0.028618993106754,1,0,0,1,replayed_after_load_shedding
33,20,3,31,17,27,-202.746203941291,203.252021568191,203.252021568191,600,0.338753369280319,1,0,0,1,replayed_after_load_shedding
33,20,3,32,19,20,72.6405231593933,-72.584015742127,72.6405231593933,900,0.0807116923993259,1,0,0,1,replayed_after_load_shedding
33,20,3,33,19,33,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
33,20,3,34,20,34,-505.415984257873,507.999999999999,507.999999999999,900,0.564444444444444,1,0,0,1,replayed_after_load_shedding
33,20,3,35,21,22,-620.275983437875,623.219691949042,623.219691949042,900,0.692466324387825,1,0,0,1,replayed_after_load_shedding
33,20,3,36,22,23,26.7803080509599,-26.7624577471054,26.7803080509599,600,0.0446338467515998,1,0,0,1,replayed_after_load_shedding
33,20,3,37,22,35,-650,649.999999999999,650,900,0.722222222222222,1,0,0,1,replayed_after_load_shedding
33,20,3,38,23,24,374.954861114544,-372.098262781917,374.954861114544,600,0.62492476852424,1,0,0,1,replayed_after_load_shedding
33,20,3,39,23,36,-558.567403367439,559.999999999999,559.999999999999,900,0.622222222222221,1,0,0,1,replayed_after_load_shedding
33,20,3,40,25,26,160.476132470317,-159.729892953432,160.476132470317,600,0.267460220783861,1,0,0,1,replayed_after_load_shedding
33,20,3,41,25,37,-538.338716308293,540,540,900,0.6,1,0,0,1,replayed_after_load_shedding
33,20,3,42,26,27,444.698699920965,-442.102021568192,444.698699920965,600,0.741164499868275,1,0,0,1,replayed_after_load_shedding
33,20,3,43,26,28,-180.812445365413,182.111997064754,182.111997064754,600,0.303519995107923,1,0,0,1,replayed_after_load_shedding
33,20,3,44,26,29,-222.306361602121,224.929640051483,224.929640051483,600,0.374882733419138,1,0,0,1,replayed_after_load_shedding
33,20,3,45,28,29,-357.211997064753,358.857312193995,358.857312193995,600,0.598095520323324,1,0,0,1,replayed_after_load_shedding
33,20,3,46,29,38,-824.761952245477,830,830,1200,0.691666666666667,1,0,0,1,replayed_after_load_shedding
33,20,4,1,1,2,484.748182722017,-476.953562548456,484.748182722017,600,0.807913637870028,1,0,0,1,replayed_pf_result
33,20,4,2,1,39,-567.708182722018,570.78545712629,570.78545712629,1000,0.57078545712629,1,0,0,1,replayed_pf_result
33,20,4,3,2,3,0,0,0,500,0,1,0,0,1,replayed_pf_result
33,20,4,4,2,25,726.953562548458,-690.611013453497,726.953562548458,500,1.45390712509692,1,0.453907125096917,33.4317545652339,1,replayed_pf_result
33,20,4,5,2,30,-250,250,250,900,0.277777777777778,1,0,0,1,replayed_pf_result
33,20,4,6,3,4,192.507820045847,-191.760723539257,192.507820045847,500,0.385015640091694,1,0,0,1,replayed_pf_result
33,20,4,7,3,18,-466.207820045847,469.729011476802,469.729011476802,500,0.939458022953604,1,0,0,1,replayed_pf_result
33,20,4,8,4,5,0,0,0,600,0,1,0,0,1,replayed_pf_result
33,20,4,9,4,14,-233.239276460745,234.045560646559,234.045560646559,500,0.468091121293117,1,0,0,1,replayed_pf_result
33,20,4,10,5,6,0,0,0,1200,0,1,0,0,1,replayed_pf_result
33,20,4,11,5,8,3.90050769948527e-13,0.000194227191305241,0.000194227191305241,900,2.15807990339156e-07,1,0,0,1,replayed_pf_result
33,20,4,12,6,7,0,0,0,900,0,1,0,0,1,replayed_pf_result
33,20,4,13,6,11,0,0,0,480,0,1,0,0,1,replayed_pf_result
33,20,4,14,6,31,0,0,0,1800,0,1,0,0,1,replayed_pf_result
33,20,4,15,7,8,-198.729999506236,199.136135471717,199.136135471717,900,0.221262372746352,1,0,0,1,replayed_pf_result
33,20,4,16,8,9,-642.836329308534,666.422937559928,666.422937559928,900,0.740469930622142,1,0,0,1,replayed_pf_result
33,20,4,17,9,39,-671.947938359205,680.699884531988,680.699884531988,900,0.756333205035542,1,0,0,1,replayed_pf_result
33,20,4,18,10,11,0,0,0,600,0,1,0,0,1,replayed_pf_result
33,20,4,19,10,13,0,0,0,600,0,1,0,0,1,replayed_pf_result
33,20,4,20,10,32,0,0,0,900,0,1,0,0,1,replayed_pf_result
33,20,4,21,12,11,0,0,0,500,0,1,0,0,1,replayed_pf_result
33,20,4,22,12,13,0,0,0,500,0,1,0,0,1,replayed_pf_result
33,20,4,23,13,14,0,0,0,600,0,1,0,0,1,replayed_pf_result
33,20,4,24,14,15,-234.045560646557,235.75580024269,235.75580024269,600,0.392926333737817,1,0,0,1,replayed_pf_result
33,20,4,25,15,16,-507.755800242689,511.503974296633,511.503974296633,600,0.852506623827722,1,0,0,1,replayed_pf_result
33,20,4,26,16,17,-375.679546271376,378.86705635651,378.86705635651,600,0.631445093927517,1,0,0,1,replayed_pf_result
33,20,4,27,16,19,76.0972702125254,-74.6472889830873,76.0972702125254,600,0.126828783687542,1,0,0,1,replayed_pf_result
33,20,4,28,16,21,-383.409904092724,385.409489742544,385.409489742544,600,0.642349149570907,1,0,0,1,replayed_pf_result
33,20,4,29,16,24,-108.161794145063,108.430333057219,108.430333057219,600,0.180717221762032,1,0,0,1,replayed_pf_result
33,20,4,30,17,18,607.718381995893,-604.0290114768,607.718381995893,600,1.01286396999316,1,0.0128639699931554,0.753489129469386,1,replayed_pf_result
33,20,4,31,17,27,-986.585438352404,1005.69706090179,1005.69706090179,600,1.67616176816965,1,0.676161768169649,56.237343426854,1,replayed_pf_result
33,20,4,32,19,20,74.6472889830891,-73.9992651442688,74.6472889830891,900,0.0829414322034323,1,0,0,1,replayed_pf_result
33,20,4,33,19,33,0,0,0,900,0,1,0,0,1,replayed_pf_result
33,20,4,34,20,34,-504.000734855733,508,508,900,0.564444444444445,1,0,0,1,replayed_pf_result
33,20,4,35,21,22,-618.309489742546,622.840348682635,622.840348682635,900,0.692044831869595,1,0,0,1,replayed_pf_result
33,20,4,36,22,23,27.1596513173676,-27.1292949090149,27.1596513173676,600,0.0452660855289461,1,0,0,1,replayed_pf_result
33,20,4,37,22,35,-650,650,650,900,0.722222222222222,1,0,0,1,replayed_pf_result
33,20,4,38,23,24,374.972029528904,-370.740333057218,374.972029528904,600,0.624953382548173,1,0,0,1,replayed_pf_result
33,20,4,39,23,36,-558.21773461989,560,560,900,0.622222222222222,1,0,0,1,replayed_pf_result
33,20,4,40,25,26,1037.7861099638,-996.343701322994,1037.7861099638,600,1.72964351660634,1,0.729643516606341,62.5241441734755,1,replayed_pf_result
33,20,4,41,25,37,-537.575096510311,540,540,900,0.6,1,0,0,1,replayed_pf_result
33,20,4,42,26,27,1275.92275937599,-1244.54706090179,1275.92275937599,600,2.12653793229332,1,1.12653793229332,121.339679203721,1,replayed_pf_result
33,20,4,43,26,28,-179.883769445291,182.648103956187,182.648103956187,600,0.304413506593646,1,0,0,1,replayed_pf_result
33,20,4,44,26,29,-217.845288607704,222.465529174773,222.465529174773,600,0.370775881957956,1,0,0,1,replayed_pf_result
33,20,4,45,28,29,-357.748103956189,359.9783506034,359.9783506034,600,0.599963917672333,1,0,0,1,replayed_pf_result
33,20,4,46,29,38,-823.418879778173,830,830,1200,0.691666666666667,1,0,0,1,replayed_pf_result
33,20,5,1,1,2,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
33,20,5,2,1,39,0,0,0,1000,0,1,0,0,1,replayed_after_load_shedding
33,20,5,3,2,3,0,0,0,500,0,1,0,0,1,replayed_after_load_shedding
33,20,5,4,2,25,0,0,0,500,0,1,0,0,1,replayed_after_load_shedding
33,20,5,5,2,30,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
33,20,5,6,3,4,-285.756767864456,287.430859783431,287.430859783431,500,0.574861719566862,1,0,0,1,replayed_after_load_shedding
33,20,5,7,3,18,94.1667678647011,-94.0099999998603,94.1667678647011,500,0.188333535729402,1,0,0,1,replayed_after_load_shedding
33,20,5,8,4,5,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
33,20,5,9,4,14,-584.930859783248,589.352825258204,589.352825258204,500,1.17870565051641,1,0.178705650516408,11.3874653532507,1,replayed_after_load_shedding
33,20,5,10,5,6,0,0,0,1200,0,1,0,0,1,replayed_after_load_shedding
33,20,5,11,5,8,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
33,20,5,12,6,7,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
33,20,5,13,6,11,0,0,0,480,0,1,0,0,1,replayed_after_load_shedding
33,20,5,14,6,31,0,0,0,1800,0,1,0,0,1,replayed_after_load_shedding
33,20,5,15,7,8,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
33,20,5,16,8,9,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
33,20,5,17,9,39,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
33,20,5,18,10,11,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
33,20,5,19,10,13,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
33,20,5,20,10,32,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
33,20,5,21,12,11,0,0,0,500,0,1,0,0,1,replayed_after_load_shedding
33,20,5,22,12,13,0,0,0,500,0,1,0,0,1,replayed_after_load_shedding
33,20,5,23,13,14,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
33,20,5,24,14,15,-589.35282525851,599.131250680828,599.131250680828,600,0.998552084468047,1,0,0,1,replayed_after_load_shedding
33,20,5,25,15,16,-789.531250680979,797.809429804395,797.809429804395,600,1.32968238300732,1,0.329682383007325,22.7277270256373,1,replayed_after_load_shedding
33,20,5,26,16,17,0.000288716172586884,3.72406631079902e-13,0.000288716172586884,600,4.81193620978139e-07,1,0,0,1,replayed_after_load_shedding
33,20,5,27,16,19,-99.2292481322304,99.9836759799614,99.9836759799614,600,0.166639459966602,1,0,0,1,replayed_after_load_shedding
33,20,5,28,16,21,-603.966792495327,607.250935731199,607.250935731199,600,1.01208489288533,1,0.0120848928853319,0.707579516263226,1,replayed_after_load_shedding
33,20,5,29,16,24,-290.368677893048,290.706423189715,290.706423189715,600,0.484510705316192,1,0,0,1,replayed_after_load_shedding
33,20,5,30,17,18,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
33,20,5,31,17,27,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
33,20,5,32,19,20,-99.9836759799606,100.310506887469,100.310506887469,900,0.111456118763854,1,0,0,1,replayed_after_load_shedding
33,20,5,33,19,33,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
33,20,5,34,20,34,-504.910506887468,508,508,900,0.564444444444444,1,0,0,1,replayed_after_load_shedding
33,20,5,35,21,22,-770.280935731218,775.568737289356,775.568737289356,900,0.861743041432618,1,0,0,1,replayed_after_load_shedding
33,20,5,36,22,23,68.6312272812297,-68.5902091481042,68.6312272812297,600,0.114385378802049,1,0,0,1,replayed_after_load_shedding
33,20,5,37,22,35,-844.199964570603,844.199964570603,844.199964570603,900,0.937999960634004,1,0,0,1,replayed_after_load_shedding
33,20,5,38,23,24,479.737696122554,-474.323423189719,479.737696122554,600,0.799562826870923,1,0,0,1,replayed_after_load_shedding
33,20,5,39,23,36,-558.409986974462,559.999999999998,559.999999999998,900,0.62222222222222,1,0,0,1,replayed_after_load_shedding
33,20,5,40,25,26,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
33,20,5,41,25,37,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
33,20,5,42,26,27,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
33,20,5,43,26,28,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
33,20,5,44,26,29,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
33,20,5,45,28,29,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
33,20,5,46,29,38,0,0,0,1200,0,1,0,0,1,replayed_after_load_shedding
34,1,1,1,1,2,-116.930259260517,117.373794365356,117.373794365356,600,0.195622990608926,1,0,0,1,replayed_pf_result
34,1,1,2,1,39,19.3302592605165,-19.313346519628,19.3302592605165,1000,0.0193302592605165,1,0,0,1,replayed_pf_result
34,1,1,3,2,3,324.633849220596,-323.144932279538,324.633849220596,500,0.649267698441193,1,0,0,1,replayed_pf_result
34,1,1,4,2,25,-192.007643585952,194.688578323541,194.688578323541,500,0.389377156647082,1,0,0,1,replayed_pf_result
34,1,1,5,2,30,-250,250,250,900,0.277777777777778,1,0,0,1,replayed_pf_result
34,1,1,6,3,4,-139.044506819824,139.635043057866,139.635043057866,500,0.279270086115731,1,0,0,1,replayed_pf_result
34,1,1,7,3,18,140.189439099366,-139.981566050413,140.189439099366,500,0.280378878198731,1,0,0,1,replayed_pf_result
34,1,1,8,4,5,-453.727112629107,455.425203365409,455.425203365409,600,0.759042005609015,1,0,0,1,replayed_pf_result
34,1,1,9,4,14,-185.907930428747,186.208466570794,186.208466570794,500,0.372416933141588,1,0,0,1,replayed_pf_result
34,1,1,10,5,6,-799.275882350963,800.581592361226,800.581592361226,1200,0.667151326967688,1,0,0,1,replayed_pf_result
34,1,1,11,5,8,343.850678985554,-342.866401793669,343.850678985554,900,0.382056309983949,1,0,0,1,replayed_pf_result
34,1,1,12,6,7,506.753029392665,-505.146724176102,506.753029392665,900,0.563058921547405,1,0,0,1,replayed_pf_result
34,1,1,13,6,11,-128.152101204598,128.321423757269,128.321423757269,480,0.267336299494311,1,0,0,1,replayed_pf_result
34,1,1,14,6,31,-1179.18252054932,1179.18252054932,1179.18252054932,1800,0.655101400305176,1,0,0,1,replayed_pf_result
34,1,1,15,7,8,271.346724176107,-271.039801303676,271.346724176107,900,0.301496360195674,1,0,0,1,replayed_pf_result
34,1,1,16,8,9,91.9062030973577,-91.2542692860909,91.9062030973577,900,0.102118003441509,1,0,0,1,replayed_pf_result
34,1,1,17,9,39,84.754269286093,-84.6866534803711,84.754269286093,900,0.0941714103178811,1,0,0,1,replayed_pf_result
34,1,1,18,10,11,149.850868536756,-149.704056568598,149.850868536756,600,0.24975144756126,1,0,0,1,replayed_pf_result
34,1,1,19,10,13,500.149131463239,-499.149204599555,500.149131463239,600,0.833581885772065,1,0,0,1,replayed_pf_result
34,1,1,20,10,32,-649.999999999999,649.999999999999,649.999999999999,900,0.722222222222222,1,0,0,1,replayed_pf_result
34,1,1,21,12,11,-21.3467429604108,21.3826328113327,21.3826328113327,500,0.0427652656226653,1,0,0,1,replayed_pf_result
34,1,1,22,12,13,12.8167429604109,-12.7776784897138,12.8167429604109,500,0.0256334859208218,1,0,0,1,replayed_pf_result
34,1,1,23,13,14,511.926883089265,-509.574706549685,511.926883089265,600,0.853211471815442,1,0,0,1,replayed_pf_result
34,1,1,24,14,15,323.366239978889,-321.444725216493,323.366239978889,600,0.538943733298149,1,0,0,1,replayed_pf_result
34,1,1,25,15,16,1.44472521650092,-1.12045251746615,1.44472521650092,600,0.00240787536083487,1,0,0,1,replayed_pf_result
34,1,1,26,16,17,-10.8290256467614,10.8391364596678,10.8391364596678,600,0.0180652274327797,1,0,0,1,replayed_pf_result
34,1,1,27,16,19,55.0741672143269,-55.0106761123744,55.0741672143269,600,0.0917902786905449,1,0,0,1,replayed_pf_result
34,1,1,28,16,21,-329.478598882904,330.311309457885,330.311309457885,600,0.550518849096475,1,0,0,1,replayed_pf_result
34,1,1,29,16,24,-42.6460901671979,42.6860602190142,42.6860602190142,600,0.071143433698357,1,0,0,1,replayed_pf_result
34,1,1,30,17,18,18.0246830922632,-18.0184339495856,18.0246830922632,600,0.0300411384871053,1,0,0,1,replayed_pf_result
34,1,1,31,17,27,-28.8638195519317,28.8862663135422,28.8862663135422,600,0.048143777189237,1,0,0,1,replayed_pf_result
34,1,1,32,19,20,683.719124129229,-679.999999999921,683.719124129229,900,0.759687915699144,1,0,0,1,replayed_pf_result
34,1,1,33,19,33,-628.708448016919,631.999999999999,631.999999999999,900,0.702222222222221,1,0,0,1,replayed_pf_result
34,1,1,34,20,34,0,0,0,900,0,1,0,0,1,replayed_pf_result
34,1,1,35,21,22,-604.311309457886,607.170570846522,607.170570846522,900,0.674633967607247,1,0,0,1,replayed_pf_result
34,1,1,36,22,23,42.8294291534761,-42.8036924895581,42.8294291534761,600,0.0713823819224601,1,0,0,1,replayed_pf_result
34,1,1,37,22,35,-650,650,650,900,0.722222222222222,1,0,0,1,replayed_pf_result
34,1,1,38,23,24,353.856643259274,-351.286060219013,353.856643259274,600,0.58976107209879,1,0,0,1,replayed_pf_result
34,1,1,39,23,36,-558.552950769716,560,560,900,0.622222222222222,1,0,0,1,replayed_pf_result
34,1,1,40,25,26,119.652302641935,-119.234943193312,119.652302641935,600,0.199420504403224,1,0,0,1,replayed_pf_result
34,1,1,41,25,37,-538.340880965475,540,540,900,0.6,1,0,0,1,replayed_pf_result
34,1,1,42,26,27,311.231714107073,-309.886266313541,311.231714107073,600,0.518719523511788,1,0,0,1,replayed_pf_result
34,1,1,43,26,28,-140.882812646168,141.671616659427,141.671616659427,600,0.236119361099045,1,0,0,1,replayed_pf_result
34,1,1,44,26,29,-190.113958267594,192.028975696048,192.028975696048,600,0.320048292826747,1,0,0,1,replayed_pf_result
34,1,1,45,28,29,-347.671616659428,349.230962763676,349.230962763676,600,0.582051604606127,1,0,0,1,replayed_pf_result
34,1,1,46,29,38,-824.759938459724,830,830,1200,0.691666666666667,1,0,0,1,replayed_pf_result
34,2,1,1,1,2,-116.930259260517,117.373794365356,117.373794365356,600,0.195622990608926,1,0,0,1,replayed_pf_result
34,2,1,2,1,39,19.3302592605165,-19.313346519628,19.3302592605165,1000,0.0193302592605165,1,0,0,1,replayed_pf_result
34,2,1,3,2,3,324.633849220596,-323.144932279538,324.633849220596,500,0.649267698441193,1,0,0,1,replayed_pf_result
34,2,1,4,2,25,-192.007643585952,194.688578323541,194.688578323541,500,0.389377156647082,1,0,0,1,replayed_pf_result
34,2,1,5,2,30,-250,250,250,900,0.277777777777778,1,0,0,1,replayed_pf_result
34,2,1,6,3,4,-139.044506819824,139.635043057866,139.635043057866,500,0.279270086115731,1,0,0,1,replayed_pf_result
34,2,1,7,3,18,140.189439099366,-139.981566050413,140.189439099366,500,0.280378878198731,1,0,0,1,replayed_pf_result
34,2,1,8,4,5,-453.727112629107,455.425203365409,455.425203365409,600,0.759042005609015,1,0,0,1,replayed_pf_result
34,2,1,9,4,14,-185.907930428747,186.208466570794,186.208466570794,500,0.372416933141588,1,0,0,1,replayed_pf_result
34,2,1,10,5,6,-799.275882350963,800.581592361226,800.581592361226,1200,0.667151326967688,1,0,0,1,replayed_pf_result
34,2,1,11,5,8,343.850678985554,-342.866401793669,343.850678985554,900,0.382056309983949,1,0,0,1,replayed_pf_result
34,2,1,12,6,7,506.753029392665,-505.146724176102,506.753029392665,900,0.563058921547405,1,0,0,1,replayed_pf_result
34,2,1,13,6,11,-128.152101204598,128.321423757269,128.321423757269,480,0.267336299494311,1,0,0,1,replayed_pf_result
