initial_branch,trial_id,stage_id,branch_index,from_bus,to_bus,PF,PT,active_flow_mw,active_limit_mw,P_li_pu,P_li_max_pu,line_overlimit_component,line_severity_component,severity_valid,replay_source
26,16,1,15,7,8,238.995878997871,-238.765012156568,238.995878997871,900,0.265550976664301,1,0,0,1,replayed_pf_result
26,16,1,16,8,9,70.0223041552012,-69.5832687554791,70.0223041552012,900,0.0778025601724458,1,0,0,1,replayed_pf_result
26,16,1,17,9,39,63.0832687760542,-63.0398016693084,63.0832687760542,900,0.0700925208622825,1,0,0,1,replayed_pf_result
26,16,1,18,10,11,384.295127057426,-383.699620047069,384.295127057426,600,0.640491878429043,1,0,0,1,replayed_pf_result
26,16,1,19,10,13,265.704872869423,-265.419216586404,265.704872869423,600,0.442841454782372,1,0,0,1,replayed_pf_result
26,16,1,20,10,32,-649.999999979616,649.999999979616,649.999999979616,900,0.722222222199573,1,0,0,1,replayed_pf_result
26,16,1,21,12,11,1.43547470452382,-1.40571607561558,1.43547470452382,500,0.00287094940904764,1,0,0,1,replayed_pf_result
26,16,1,22,12,13,-9.96547470362314,10.0004045202207,10.0004045202207,500,0.0200008090404415,1,0,0,1,replayed_pf_result
26,16,1,23,13,14,255.4188120307,-254.842418265037,255.4188120307,600,0.425698020051167,1,0,0,1,replayed_pf_result
26,16,1,24,14,15,-171.624964556024,172.147505238641,172.147505238641,600,0.286912508731069,1,0,0,1,replayed_pf_result
26,16,1,25,15,16,-492.147505176536,494.421507532431,494.421507532431,600,0.824035845887385,1,0,0,1,replayed_pf_result
26,16,1,26,16,17,0,0,0,600,0,1,0,0,1,replayed_pf_result
26,16,1,27,16,19,-451.206722156628,454.338064568042,454.338064568042,600,0.757230107613404,1,0,0,1,replayed_pf_result
26,16,1,28,16,21,-329.548338791675,330.37351361305,330.37351361305,600,0.550622522688416,1,0,0,1,replayed_pf_result
26,16,1,29,16,24,-42.666446656619,42.7006990339617,42.7006990339617,600,0.0711678317232694,1,0,0,1,replayed_pf_result
26,16,1,30,17,18,24.115841481904,-24.1020580733925,24.115841481904,600,0.0401930691365067,1,0,0,1,replayed_pf_result
26,16,1,31,17,27,-24.1158415615025,24.125540907546,24.125540907546,600,0.0402092348459101,1,0,0,1,replayed_pf_result
26,16,1,32,19,20,174.747712562515,-174.527609318675,174.747712562515,900,0.194164125069461,1,0,0,1,replayed_pf_result
26,16,1,33,19,33,-629.085777140521,631.999999999274,631.999999999274,900,0.702222222221415,1,0,0,1,replayed_pf_result
26,16,1,34,20,34,-505.472390679502,507.999999999825,507.999999999825,900,0.56444444444425,1,0,0,1,replayed_pf_result
26,16,1,35,21,22,-604.373513618662,607.190001100372,607.190001100372,900,0.674655556778191,1,0,0,1,replayed_pf_result
26,16,1,36,22,23,42.8099988876449,-42.7848231710559,42.8099988876449,600,0.0713499981460748,1,0,0,1,replayed_pf_result
26,16,1,37,22,35,-649.999999998227,649.999999998226,649.999999998227,900,0.722222222220252,1,0,0,1,replayed_pf_result
26,16,1,38,23,24,353.84713241841,-351.300699022251,353.84713241841,600,0.58974522069735,1,0,0,1,replayed_pf_result
26,16,1,39,23,36,-558.562309256096,559.999999998556,559.999999998556,900,0.622222222220618,1,0,0,1,replayed_pf_result
26,16,1,40,25,26,114.751484318722,-114.373346059752,114.751484318722,600,0.191252473864537,1,0,0,1,replayed_pf_result
26,16,1,41,25,37,-538.342708941957,539.999999997595,539.999999997595,900,0.599999999997327,1,0,0,1,replayed_pf_result
26,16,1,42,26,27,306.380645153629,-305.125540864945,306.380645153629,600,0.510634408589381,1,0,0,1,replayed_pf_result
26,16,1,43,26,28,-140.823514435171,141.61189284986,141.61189284986,600,0.236019821416433,1,0,0,1,replayed_pf_result
26,16,1,44,26,29,-190.183784663145,192.097545399917,192.097545399917,600,0.320162575666528,1,0,0,1,replayed_pf_result
26,16,1,45,28,29,-347.611892850258,349.168242863228,349.168242863228,600,0.581947071438714,1,0,0,1,replayed_pf_result
26,16,1,46,29,38,-824.765788266899,829.99999999925,829.99999999925,1200,0.691666666666042,1,0,0,1,replayed_pf_result
26,17,1,1,1,2,-138.591853812281,139.214795581144,139.214795581144,600,0.232024659301906,1,0,0,1,replayed_pf_result
26,17,1,2,1,39,40.9918538117528,-40.960198327848,40.9918538117528,1000,0.0409918538117528,1,0,0,1,replayed_pf_result
26,17,1,3,2,3,307.533904407292,-306.274170999816,307.533904407292,500,0.615067808814585,1,0,0,1,replayed_pf_result
26,17,1,4,2,25,-196.74870001403,199.591224630515,199.591224630515,500,0.399182449261029,1,0,0,1,replayed_pf_result
26,17,1,5,2,30,-249.999999997893,249.999999997894,249.999999997894,900,0.277777777775437,1,0,0,1,replayed_pf_result
26,17,1,6,3,4,-149.816461337865,150.385291790284,150.385291790284,500,0.300770583580568,1,0,0,1,replayed_pf_result
26,17,1,7,3,18,134.090632445289,-133.897941857466,134.090632445289,500,0.268181264890579,1,0,0,1,replayed_pf_result
26,17,1,8,4,5,-225.361994877753,225.76747188447,225.76747188447,600,0.376279119807451,1,0,0,1,replayed_pf_result
26,17,1,9,4,14,-425.023296705594,426.467382824515,426.467382824515,500,0.852934765649029,1,0,0,1,replayed_pf_result
26,17,1,10,5,6,-580.045869742438,580.718191309092,580.718191309092,1200,0.48393182609091,1,0,0,1,replayed_pf_result
26,17,1,11,5,8,354.278397803651,-353.25729190312,354.278397803651,900,0.393642664226278,1,0,0,1,replayed_pf_result
26,17,1,12,6,7,474.175868428473,-472.79587896573,474.175868428473,900,0.526862076031637,1,0,0,1,replayed_pf_result
26,17,1,13,6,11,-384.079493275295,385.105336120454,385.105336120454,480,0.80230278358428,1,0,0,1,replayed_pf_result
26,17,1,14,6,31,-670.814566619584,670.814566619584,670.814566619584,1800,0.372674759233102,1,0,0,1,replayed_pf_result
26,17,1,15,7,8,238.995878997871,-238.765012156568,238.995878997871,900,0.265550976664301,1,0,0,1,replayed_pf_result
26,17,1,16,8,9,70.0223041552012,-69.5832687554791,70.0223041552012,900,0.0778025601724458,1,0,0,1,replayed_pf_result
26,17,1,17,9,39,63.0832687760542,-63.0398016693084,63.0832687760542,900,0.0700925208622825,1,0,0,1,replayed_pf_result
26,17,1,18,10,11,384.295127057426,-383.699620047069,384.295127057426,600,0.640491878429043,1,0,0,1,replayed_pf_result
26,17,1,19,10,13,265.704872869423,-265.419216586404,265.704872869423,600,0.442841454782372,1,0,0,1,replayed_pf_result
26,17,1,20,10,32,-649.999999979616,649.999999979616,649.999999979616,900,0.722222222199573,1,0,0,1,replayed_pf_result
26,17,1,21,12,11,1.43547470452382,-1.40571607561558,1.43547470452382,500,0.00287094940904764,1,0,0,1,replayed_pf_result
26,17,1,22,12,13,-9.96547470362314,10.0004045202207,10.0004045202207,500,0.0200008090404415,1,0,0,1,replayed_pf_result
26,17,1,23,13,14,255.4188120307,-254.842418265037,255.4188120307,600,0.425698020051167,1,0,0,1,replayed_pf_result
26,17,1,24,14,15,-171.624964556024,172.147505238641,172.147505238641,600,0.286912508731069,1,0,0,1,replayed_pf_result
26,17,1,25,15,16,-492.147505176536,494.421507532431,494.421507532431,600,0.824035845887385,1,0,0,1,replayed_pf_result
26,17,1,26,16,17,0,0,0,600,0,1,0,0,1,replayed_pf_result
26,17,1,27,16,19,-451.206722156628,454.338064568042,454.338064568042,600,0.757230107613404,1,0,0,1,replayed_pf_result
26,17,1,28,16,21,-329.548338791675,330.37351361305,330.37351361305,600,0.550622522688416,1,0,0,1,replayed_pf_result
26,17,1,29,16,24,-42.666446656619,42.7006990339617,42.7006990339617,600,0.0711678317232694,1,0,0,1,replayed_pf_result
26,17,1,30,17,18,24.115841481904,-24.1020580733925,24.115841481904,600,0.0401930691365067,1,0,0,1,replayed_pf_result
26,17,1,31,17,27,-24.1158415615025,24.125540907546,24.125540907546,600,0.0402092348459101,1,0,0,1,replayed_pf_result
26,17,1,32,19,20,174.747712562515,-174.527609318675,174.747712562515,900,0.194164125069461,1,0,0,1,replayed_pf_result
26,17,1,33,19,33,-629.085777140521,631.999999999274,631.999999999274,900,0.702222222221415,1,0,0,1,replayed_pf_result
26,17,1,34,20,34,-505.472390679502,507.999999999825,507.999999999825,900,0.56444444444425,1,0,0,1,replayed_pf_result
26,17,1,35,21,22,-604.373513618662,607.190001100372,607.190001100372,900,0.674655556778191,1,0,0,1,replayed_pf_result
26,17,1,36,22,23,42.8099988876449,-42.7848231710559,42.8099988876449,600,0.0713499981460748,1,0,0,1,replayed_pf_result
26,17,1,37,22,35,-649.999999998227,649.999999998226,649.999999998227,900,0.722222222220252,1,0,0,1,replayed_pf_result
26,17,1,38,23,24,353.84713241841,-351.300699022251,353.84713241841,600,0.58974522069735,1,0,0,1,replayed_pf_result
26,17,1,39,23,36,-558.562309256096,559.999999998556,559.999999998556,900,0.622222222220618,1,0,0,1,replayed_pf_result
26,17,1,40,25,26,114.751484318722,-114.373346059752,114.751484318722,600,0.191252473864537,1,0,0,1,replayed_pf_result
26,17,1,41,25,37,-538.342708941957,539.999999997595,539.999999997595,900,0.599999999997327,1,0,0,1,replayed_pf_result
26,17,1,42,26,27,306.380645153629,-305.125540864945,306.380645153629,600,0.510634408589381,1,0,0,1,replayed_pf_result
26,17,1,43,26,28,-140.823514435171,141.61189284986,141.61189284986,600,0.236019821416433,1,0,0,1,replayed_pf_result
26,17,1,44,26,29,-190.183784663145,192.097545399917,192.097545399917,600,0.320162575666528,1,0,0,1,replayed_pf_result
26,17,1,45,28,29,-347.611892850258,349.168242863228,349.168242863228,600,0.581947071438714,1,0,0,1,replayed_pf_result
26,17,1,46,29,38,-824.765788266899,829.99999999925,829.99999999925,1200,0.691666666666042,1,0,0,1,replayed_pf_result
26,18,1,1,1,2,-138.591853812281,139.214795581144,139.214795581144,600,0.232024659301906,1,0,0,1,replayed_pf_result
26,18,1,2,1,39,40.9918538117528,-40.960198327848,40.9918538117528,1000,0.0409918538117528,1,0,0,1,replayed_pf_result
26,18,1,3,2,3,307.533904407292,-306.274170999816,307.533904407292,500,0.615067808814585,1,0,0,1,replayed_pf_result
26,18,1,4,2,25,-196.74870001403,199.591224630515,199.591224630515,500,0.399182449261029,1,0,0,1,replayed_pf_result
26,18,1,5,2,30,-249.999999997893,249.999999997894,249.999999997894,900,0.277777777775437,1,0,0,1,replayed_pf_result
26,18,1,6,3,4,-149.816461337865,150.385291790284,150.385291790284,500,0.300770583580568,1,0,0,1,replayed_pf_result
26,18,1,7,3,18,134.090632445289,-133.897941857466,134.090632445289,500,0.268181264890579,1,0,0,1,replayed_pf_result
26,18,1,8,4,5,-225.361994877753,225.76747188447,225.76747188447,600,0.376279119807451,1,0,0,1,replayed_pf_result
26,18,1,9,4,14,-425.023296705594,426.467382824515,426.467382824515,500,0.852934765649029,1,0,0,1,replayed_pf_result
26,18,1,10,5,6,-580.045869742438,580.718191309092,580.718191309092,1200,0.48393182609091,1,0,0,1,replayed_pf_result
26,18,1,11,5,8,354.278397803651,-353.25729190312,354.278397803651,900,0.393642664226278,1,0,0,1,replayed_pf_result
26,18,1,12,6,7,474.175868428473,-472.79587896573,474.175868428473,900,0.526862076031637,1,0,0,1,replayed_pf_result
26,18,1,13,6,11,-384.079493275295,385.105336120454,385.105336120454,480,0.80230278358428,1,0,0,1,replayed_pf_result
26,18,1,14,6,31,-670.814566619584,670.814566619584,670.814566619584,1800,0.372674759233102,1,0,0,1,replayed_pf_result
26,18,1,15,7,8,238.995878997871,-238.765012156568,238.995878997871,900,0.265550976664301,1,0,0,1,replayed_pf_result
26,18,1,16,8,9,70.0223041552012,-69.5832687554791,70.0223041552012,900,0.0778025601724458,1,0,0,1,replayed_pf_result
26,18,1,17,9,39,63.0832687760542,-63.0398016693084,63.0832687760542,900,0.0700925208622825,1,0,0,1,replayed_pf_result
26,18,1,18,10,11,384.295127057426,-383.699620047069,384.295127057426,600,0.640491878429043,1,0,0,1,replayed_pf_result
26,18,1,19,10,13,265.704872869423,-265.419216586404,265.704872869423,600,0.442841454782372,1,0,0,1,replayed_pf_result
26,18,1,20,10,32,-649.999999979616,649.999999979616,649.999999979616,900,0.722222222199573,1,0,0,1,replayed_pf_result
26,18,1,21,12,11,1.43547470452382,-1.40571607561558,1.43547470452382,500,0.00287094940904764,1,0,0,1,replayed_pf_result
26,18,1,22,12,13,-9.96547470362314,10.0004045202207,10.0004045202207,500,0.0200008090404415,1,0,0,1,replayed_pf_result
26,18,1,23,13,14,255.4188120307,-254.842418265037,255.4188120307,600,0.425698020051167,1,0,0,1,replayed_pf_result
26,18,1,24,14,15,-171.624964556024,172.147505238641,172.147505238641,600,0.286912508731069,1,0,0,1,replayed_pf_result
26,18,1,25,15,16,-492.147505176536,494.421507532431,494.421507532431,600,0.824035845887385,1,0,0,1,replayed_pf_result
26,18,1,26,16,17,0,0,0,600,0,1,0,0,1,replayed_pf_result
26,18,1,27,16,19,-451.206722156628,454.338064568042,454.338064568042,600,0.757230107613404,1,0,0,1,replayed_pf_result
26,18,1,28,16,21,-329.548338791675,330.37351361305,330.37351361305,600,0.550622522688416,1,0,0,1,replayed_pf_result
26,18,1,29,16,24,-42.666446656619,42.7006990339617,42.7006990339617,600,0.0711678317232694,1,0,0,1,replayed_pf_result
26,18,1,30,17,18,24.115841481904,-24.1020580733925,24.115841481904,600,0.0401930691365067,1,0,0,1,replayed_pf_result
26,18,1,31,17,27,-24.1158415615025,24.125540907546,24.125540907546,600,0.0402092348459101,1,0,0,1,replayed_pf_result
26,18,1,32,19,20,174.747712562515,-174.527609318675,174.747712562515,900,0.194164125069461,1,0,0,1,replayed_pf_result
26,18,1,33,19,33,-629.085777140521,631.999999999274,631.999999999274,900,0.702222222221415,1,0,0,1,replayed_pf_result
26,18,1,34,20,34,-505.472390679502,507.999999999825,507.999999999825,900,0.56444444444425,1,0,0,1,replayed_pf_result
26,18,1,35,21,22,-604.373513618662,607.190001100372,607.190001100372,900,0.674655556778191,1,0,0,1,replayed_pf_result
26,18,1,36,22,23,42.8099988876449,-42.7848231710559,42.8099988876449,600,0.0713499981460748,1,0,0,1,replayed_pf_result
26,18,1,37,22,35,-649.999999998227,649.999999998226,649.999999998227,900,0.722222222220252,1,0,0,1,replayed_pf_result
26,18,1,38,23,24,353.84713241841,-351.300699022251,353.84713241841,600,0.58974522069735,1,0,0,1,replayed_pf_result
26,18,1,39,23,36,-558.562309256096,559.999999998556,559.999999998556,900,0.622222222220618,1,0,0,1,replayed_pf_result
26,18,1,40,25,26,114.751484318722,-114.373346059752,114.751484318722,600,0.191252473864537,1,0,0,1,replayed_pf_result
26,18,1,41,25,37,-538.342708941957,539.999999997595,539.999999997595,900,0.599999999997327,1,0,0,1,replayed_pf_result
26,18,1,42,26,27,306.380645153629,-305.125540864945,306.380645153629,600,0.510634408589381,1,0,0,1,replayed_pf_result
26,18,1,43,26,28,-140.823514435171,141.61189284986,141.61189284986,600,0.236019821416433,1,0,0,1,replayed_pf_result
26,18,1,44,26,29,-190.183784663145,192.097545399917,192.097545399917,600,0.320162575666528,1,0,0,1,replayed_pf_result
26,18,1,45,28,29,-347.611892850258,349.168242863228,349.168242863228,600,0.581947071438714,1,0,0,1,replayed_pf_result
26,18,1,46,29,38,-824.765788266899,829.99999999925,829.99999999925,1200,0.691666666666042,1,0,0,1,replayed_pf_result
26,19,1,1,1,2,-138.591853812281,139.214795581144,139.214795581144,600,0.232024659301906,1,0,0,1,replayed_pf_result
26,19,1,2,1,39,40.9918538117528,-40.960198327848,40.9918538117528,1000,0.0409918538117528,1,0,0,1,replayed_pf_result
26,19,1,3,2,3,307.533904407292,-306.274170999816,307.533904407292,500,0.615067808814585,1,0,0,1,replayed_pf_result
26,19,1,4,2,25,-196.74870001403,199.591224630515,199.591224630515,500,0.399182449261029,1,0,0,1,replayed_pf_result
26,19,1,5,2,30,-249.999999997893,249.999999997894,249.999999997894,900,0.277777777775437,1,0,0,1,replayed_pf_result
26,19,1,6,3,4,-149.816461337865,150.385291790284,150.385291790284,500,0.300770583580568,1,0,0,1,replayed_pf_result
26,19,1,7,3,18,134.090632445289,-133.897941857466,134.090632445289,500,0.268181264890579,1,0,0,1,replayed_pf_result
26,19,1,8,4,5,-225.361994877753,225.76747188447,225.76747188447,600,0.376279119807451,1,0,0,1,replayed_pf_result
26,19,1,9,4,14,-425.023296705594,426.467382824515,426.467382824515,500,0.852934765649029,1,0,0,1,replayed_pf_result
26,19,1,10,5,6,-580.045869742438,580.718191309092,580.718191309092,1200,0.48393182609091,1,0,0,1,replayed_pf_result
26,19,1,11,5,8,354.278397803651,-353.25729190312,354.278397803651,900,0.393642664226278,1,0,0,1,replayed_pf_result
26,19,1,12,6,7,474.175868428473,-472.79587896573,474.175868428473,900,0.526862076031637,1,0,0,1,replayed_pf_result
26,19,1,13,6,11,-384.079493275295,385.105336120454,385.105336120454,480,0.80230278358428,1,0,0,1,replayed_pf_result
26,19,1,14,6,31,-670.814566619584,670.814566619584,670.814566619584,1800,0.372674759233102,1,0,0,1,replayed_pf_result
26,19,1,15,7,8,238.995878997871,-238.765012156568,238.995878997871,900,0.265550976664301,1,0,0,1,replayed_pf_result
26,19,1,16,8,9,70.0223041552012,-69.5832687554791,70.0223041552012,900,0.0778025601724458,1,0,0,1,replayed_pf_result
26,19,1,17,9,39,63.0832687760542,-63.0398016693084,63.0832687760542,900,0.0700925208622825,1,0,0,1,replayed_pf_result
26,19,1,18,10,11,384.295127057426,-383.699620047069,384.295127057426,600,0.640491878429043,1,0,0,1,replayed_pf_result
26,19,1,19,10,13,265.704872869423,-265.419216586404,265.704872869423,600,0.442841454782372,1,0,0,1,replayed_pf_result
26,19,1,20,10,32,-649.999999979616,649.999999979616,649.999999979616,900,0.722222222199573,1,0,0,1,replayed_pf_result
26,19,1,21,12,11,1.43547470452382,-1.40571607561558,1.43547470452382,500,0.00287094940904764,1,0,0,1,replayed_pf_result
26,19,1,22,12,13,-9.96547470362314,10.0004045202207,10.0004045202207,500,0.0200008090404415,1,0,0,1,replayed_pf_result
26,19,1,23,13,14,255.4188120307,-254.842418265037,255.4188120307,600,0.425698020051167,1,0,0,1,replayed_pf_result
26,19,1,24,14,15,-171.624964556024,172.147505238641,172.147505238641,600,0.286912508731069,1,0,0,1,replayed_pf_result
26,19,1,25,15,16,-492.147505176536,494.421507532431,494.421507532431,600,0.824035845887385,1,0,0,1,replayed_pf_result
26,19,1,26,16,17,0,0,0,600,0,1,0,0,1,replayed_pf_result
26,19,1,27,16,19,-451.206722156628,454.338064568042,454.338064568042,600,0.757230107613404,1,0,0,1,replayed_pf_result
26,19,1,28,16,21,-329.548338791675,330.37351361305,330.37351361305,600,0.550622522688416,1,0,0,1,replayed_pf_result
26,19,1,29,16,24,-42.666446656619,42.7006990339617,42.7006990339617,600,0.0711678317232694,1,0,0,1,replayed_pf_result
26,19,1,30,17,18,24.115841481904,-24.1020580733925,24.115841481904,600,0.0401930691365067,1,0,0,1,replayed_pf_result
26,19,1,31,17,27,-24.1158415615025,24.125540907546,24.125540907546,600,0.0402092348459101,1,0,0,1,replayed_pf_result
26,19,1,32,19,20,174.747712562515,-174.527609318675,174.747712562515,900,0.194164125069461,1,0,0,1,replayed_pf_result
26,19,1,33,19,33,-629.085777140521,631.999999999274,631.999999999274,900,0.702222222221415,1,0,0,1,replayed_pf_result
26,19,1,34,20,34,-505.472390679502,507.999999999825,507.999999999825,900,0.56444444444425,1,0,0,1,replayed_pf_result
26,19,1,35,21,22,-604.373513618662,607.190001100372,607.190001100372,900,0.674655556778191,1,0,0,1,replayed_pf_result
26,19,1,36,22,23,42.8099988876449,-42.7848231710559,42.8099988876449,600,0.0713499981460748,1,0,0,1,replayed_pf_result
26,19,1,37,22,35,-649.999999998227,649.999999998226,649.999999998227,900,0.722222222220252,1,0,0,1,replayed_pf_result
26,19,1,38,23,24,353.84713241841,-351.300699022251,353.84713241841,600,0.58974522069735,1,0,0,1,replayed_pf_result
26,19,1,39,23,36,-558.562309256096,559.999999998556,559.999999998556,900,0.622222222220618,1,0,0,1,replayed_pf_result
26,19,1,40,25,26,114.751484318722,-114.373346059752,114.751484318722,600,0.191252473864537,1,0,0,1,replayed_pf_result
26,19,1,41,25,37,-538.342708941957,539.999999997595,539.999999997595,900,0.599999999997327,1,0,0,1,replayed_pf_result
26,19,1,42,26,27,306.380645153629,-305.125540864945,306.380645153629,600,0.510634408589381,1,0,0,1,replayed_pf_result
26,19,1,43,26,28,-140.823514435171,141.61189284986,141.61189284986,600,0.236019821416433,1,0,0,1,replayed_pf_result
26,19,1,44,26,29,-190.183784663145,192.097545399917,192.097545399917,600,0.320162575666528,1,0,0,1,replayed_pf_result
26,19,1,45,28,29,-347.611892850258,349.168242863228,349.168242863228,600,0.581947071438714,1,0,0,1,replayed_pf_result
26,19,1,46,29,38,-824.765788266899,829.99999999925,829.99999999925,1200,0.691666666666042,1,0,0,1,replayed_pf_result
26,20,1,1,1,2,-138.591853812281,139.214795581144,139.214795581144,600,0.232024659301906,1,0,0,1,replayed_pf_result
26,20,1,2,1,39,40.9918538117528,-40.960198327848,40.9918538117528,1000,0.0409918538117528,1,0,0,1,replayed_pf_result
26,20,1,3,2,3,307.533904407292,-306.274170999816,307.533904407292,500,0.615067808814585,1,0,0,1,replayed_pf_result
26,20,1,4,2,25,-196.74870001403,199.591224630515,199.591224630515,500,0.399182449261029,1,0,0,1,replayed_pf_result
26,20,1,5,2,30,-249.999999997893,249.999999997894,249.999999997894,900,0.277777777775437,1,0,0,1,replayed_pf_result
26,20,1,6,3,4,-149.816461337865,150.385291790284,150.385291790284,500,0.300770583580568,1,0,0,1,replayed_pf_result
26,20,1,7,3,18,134.090632445289,-133.897941857466,134.090632445289,500,0.268181264890579,1,0,0,1,replayed_pf_result
26,20,1,8,4,5,-225.361994877753,225.76747188447,225.76747188447,600,0.376279119807451,1,0,0,1,replayed_pf_result
26,20,1,9,4,14,-425.023296705594,426.467382824515,426.467382824515,500,0.852934765649029,1,0,0,1,replayed_pf_result
26,20,1,10,5,6,-580.045869742438,580.718191309092,580.718191309092,1200,0.48393182609091,1,0,0,1,replayed_pf_result
26,20,1,11,5,8,354.278397803651,-353.25729190312,354.278397803651,900,0.393642664226278,1,0,0,1,replayed_pf_result
26,20,1,12,6,7,474.175868428473,-472.79587896573,474.175868428473,900,0.526862076031637,1,0,0,1,replayed_pf_result
26,20,1,13,6,11,-384.079493275295,385.105336120454,385.105336120454,480,0.80230278358428,1,0,0,1,replayed_pf_result
26,20,1,14,6,31,-670.814566619584,670.814566619584,670.814566619584,1800,0.372674759233102,1,0,0,1,replayed_pf_result
26,20,1,15,7,8,238.995878997871,-238.765012156568,238.995878997871,900,0.265550976664301,1,0,0,1,replayed_pf_result
26,20,1,16,8,9,70.0223041552012,-69.5832687554791,70.0223041552012,900,0.0778025601724458,1,0,0,1,replayed_pf_result
26,20,1,17,9,39,63.0832687760542,-63.0398016693084,63.0832687760542,900,0.0700925208622825,1,0,0,1,replayed_pf_result
26,20,1,18,10,11,384.295127057426,-383.699620047069,384.295127057426,600,0.640491878429043,1,0,0,1,replayed_pf_result
26,20,1,19,10,13,265.704872869423,-265.419216586404,265.704872869423,600,0.442841454782372,1,0,0,1,replayed_pf_result
26,20,1,20,10,32,-649.999999979616,649.999999979616,649.999999979616,900,0.722222222199573,1,0,0,1,replayed_pf_result
26,20,1,21,12,11,1.43547470452382,-1.40571607561558,1.43547470452382,500,0.00287094940904764,1,0,0,1,replayed_pf_result
26,20,1,22,12,13,-9.96547470362314,10.0004045202207,10.0004045202207,500,0.0200008090404415,1,0,0,1,replayed_pf_result
26,20,1,23,13,14,255.4188120307,-254.842418265037,255.4188120307,600,0.425698020051167,1,0,0,1,replayed_pf_result
26,20,1,24,14,15,-171.624964556024,172.147505238641,172.147505238641,600,0.286912508731069,1,0,0,1,replayed_pf_result
26,20,1,25,15,16,-492.147505176536,494.421507532431,494.421507532431,600,0.824035845887385,1,0,0,1,replayed_pf_result
26,20,1,26,16,17,0,0,0,600,0,1,0,0,1,replayed_pf_result
26,20,1,27,16,19,-451.206722156628,454.338064568042,454.338064568042,600,0.757230107613404,1,0,0,1,replayed_pf_result
26,20,1,28,16,21,-329.548338791675,330.37351361305,330.37351361305,600,0.550622522688416,1,0,0,1,replayed_pf_result
26,20,1,29,16,24,-42.666446656619,42.7006990339617,42.7006990339617,600,0.0711678317232694,1,0,0,1,replayed_pf_result
26,20,1,30,17,18,24.115841481904,-24.1020580733925,24.115841481904,600,0.0401930691365067,1,0,0,1,replayed_pf_result
26,20,1,31,17,27,-24.1158415615025,24.125540907546,24.125540907546,600,0.0402092348459101,1,0,0,1,replayed_pf_result
26,20,1,32,19,20,174.747712562515,-174.527609318675,174.747712562515,900,0.194164125069461,1,0,0,1,replayed_pf_result
26,20,1,33,19,33,-629.085777140521,631.999999999274,631.999999999274,900,0.702222222221415,1,0,0,1,replayed_pf_result
26,20,1,34,20,34,-505.472390679502,507.999999999825,507.999999999825,900,0.56444444444425,1,0,0,1,replayed_pf_result
26,20,1,35,21,22,-604.373513618662,607.190001100372,607.190001100372,900,0.674655556778191,1,0,0,1,replayed_pf_result
26,20,1,36,22,23,42.8099988876449,-42.7848231710559,42.8099988876449,600,0.0713499981460748,1,0,0,1,replayed_pf_result
26,20,1,37,22,35,-649.999999998227,649.999999998226,649.999999998227,900,0.722222222220252,1,0,0,1,replayed_pf_result
26,20,1,38,23,24,353.84713241841,-351.300699022251,353.84713241841,600,0.58974522069735,1,0,0,1,replayed_pf_result
26,20,1,39,23,36,-558.562309256096,559.999999998556,559.999999998556,900,0.622222222220618,1,0,0,1,replayed_pf_result
26,20,1,40,25,26,114.751484318722,-114.373346059752,114.751484318722,600,0.191252473864537,1,0,0,1,replayed_pf_result
26,20,1,41,25,37,-538.342708941957,539.999999997595,539.999999997595,900,0.599999999997327,1,0,0,1,replayed_pf_result
26,20,1,42,26,27,306.380645153629,-305.125540864945,306.380645153629,600,0.510634408589381,1,0,0,1,replayed_pf_result
26,20,1,43,26,28,-140.823514435171,141.61189284986,141.61189284986,600,0.236019821416433,1,0,0,1,replayed_pf_result
26,20,1,44,26,29,-190.183784663145,192.097545399917,192.097545399917,600,0.320162575666528,1,0,0,1,replayed_pf_result
26,20,1,45,28,29,-347.611892850258,349.168242863228,349.168242863228,600,0.581947071438714,1,0,0,1,replayed_pf_result
26,20,1,46,29,38,-824.765788266899,829.99999999925,829.99999999925,1200,0.691666666666042,1,0,0,1,replayed_pf_result
27,1,1,1,1,2,-123.136671846281,123.628466251707,123.628466251707,600,0.206047443752845,1,0,0,1,replayed_pf_result
27,1,1,2,1,39,25.5366718462803,-25.5183150754079,25.5366718462803,1000,0.0255366718462803,1,0,0,1,replayed_pf_result
27,1,1,3,2,3,324.218987373797,-322.722104745967,324.218987373797,500,0.648437974747595,1,0,0,1,replayed_pf_result
27,1,1,4,2,25,-197.847453625505,200.693314407492,200.693314407492,500,0.401386628814983,1,0,0,1,replayed_pf_result
27,1,1,5,2,30,-250,250,250,900,0.277777777777778,1,0,0,1,replayed_pf_result
27,1,1,6,3,4,-119.907668166932,120.405896372069,120.405896372069,500,0.240811792744138,1,0,0,1,replayed_pf_result
27,1,1,7,3,18,120.629772912898,-120.476355793288,120.629772912898,500,0.241259545825796,1,0,0,1,replayed_pf_result
27,1,1,8,4,5,-425.884433520916,427.375049045712,427.375049045712,600,0.712291748409521,1,0,0,1,replayed_pf_result
27,1,1,9,4,14,-194.521462851152,194.845436496449,194.845436496449,500,0.389690872992898,1,0,0,1,replayed_pf_result
27,1,1,10,5,6,-770.680122425482,771.891880840044,771.891880840044,1200,0.64324323403337,1,0,0,1,replayed_pf_result
27,1,1,11,5,8,343.305073379772,-342.326078666152,343.305073379772,900,0.38145008153308,1,0,0,1,replayed_pf_result
