initial_branch,trial_id,stage_id,branch_index,from_bus,to_bus,PF,PT,active_flow_mw,active_limit_mw,P_li_pu,P_li_max_pu,line_overlimit_component,line_severity_component,severity_valid,replay_source
46,11,2,12,6,7,570.929608322132,-568.745592000984,570.929608322132,900,0.634366231469035,1,0,0,1,replayed_pf_result
46,11,2,13,6,11,467.64213805092,-465.81168913696,467.64213805092,480,0.97425445427275,1,0,0,1,replayed_pf_result
46,11,2,14,6,31,-1532.8095102164,1532.8095102164,1532.8095102164,1800,0.851560839009114,1,0,0,1,replayed_pf_result
46,11,2,15,7,8,334.945592000985,-334.439927475259,334.945592000985,900,0.372161768889984,1,0,0,1,replayed_pf_result
46,11,2,16,8,9,303.977044108818,-300.837955998151,303.977044108818,900,0.33775227123202,1,0,0,1,replayed_pf_result
46,11,2,17,9,39,294.337955998152,-293.437805013779,294.337955998152,900,0.32704217333128,1,0,0,1,replayed_pf_result
46,11,2,18,10,11,-391.418643389193,392.24773173913,392.24773173913,600,0.653746219565217,1,0,0,1,replayed_pf_result
46,11,2,19,10,13,1041.41864338919,-1036.79179150494,1041.41864338919,600,1.73569773898199,1,0.735697738981986,63.2572378029502,1,replayed_pf_result
46,11,2,20,10,32,-650,650,650,900,0.722222222222222,1,0,0,1,replayed_pf_result
46,11,2,21,12,11,-73.4363497602887,73.5639573978319,73.5639573978319,500,0.147127914795664,1,0,0,1,replayed_pf_result
46,11,2,22,12,13,64.9063497602879,-64.7917687088685,64.9063497602879,500,0.129812699520576,1,0,0,1,replayed_pf_result
46,11,2,23,13,14,1101.58356021381,-1089.85331208214,1101.58356021381,600,1.83597260035635,1,0.835972600356354,76.0676613159831,1,replayed_pf_result
46,11,2,24,14,15,389.404840783273,-386.218424129193,389.404840783273,600,0.649008067972122,1,0,0,1,replayed_pf_result
46,11,2,25,15,16,66.2184241291941,-65.4765208960093,66.2184241291941,600,0.110364040215323,1,0,0,1,replayed_pf_result
46,11,2,26,16,17,559.112299744123,-556.957978318413,559.112299744123,600,0.931853832906872,1,0,0,1,replayed_pf_result
46,11,2,27,16,19,-450.748439046242,454.161749488269,454.161749488269,600,0.756936249147115,1,0,0,1,replayed_pf_result
46,11,2,28,16,21,-329.301695903253,330.161166459646,330.161166459646,600,0.550268610766076,1,0,0,1,replayed_pf_result
46,11,2,29,16,24,-42.5856438986152,42.6399075451594,42.6399075451594,600,0.0710665125752657,1,0,0,1,replayed_pf_result
46,11,2,30,17,18,74.4047172177022,-74.3657906026699,74.4047172177022,600,0.124007862029504,1,0,0,1,replayed_pf_result
46,11,2,31,17,27,482.553261100708,-479.554948866199,482.553261100708,600,0.804255435167847,1,0,0,1,replayed_pf_result
46,11,2,32,19,20,174.828443608159,-174.597864684797,174.828443608159,900,0.194253826231287,1,0,0,1,replayed_pf_result
46,11,2,33,19,33,-628.990193096425,631.999999999999,631.999999999999,900,0.702222222222221,1,0,0,1,replayed_pf_result
46,11,2,34,20,34,-505.402135315206,508.000000000002,508.000000000002,900,0.564444444444446,1,0,0,1,replayed_pf_result
46,11,2,35,21,22,-604.161166459648,607.125997503391,607.125997503391,900,0.674584441670434,1,0,0,1,replayed_pf_result
46,11,2,36,22,23,42.8740024966107,-42.8470045897687,42.8740024966107,600,0.0714566708276844,1,0,0,1,replayed_pf_result
46,11,2,37,22,35,-649.999999999999,649.999999999998,649.999999999999,900,0.722222222222221,1,0,0,1,replayed_pf_result
46,11,2,38,23,24,353.876699482516,-351.239907545153,353.876699482516,600,0.589794499137526,1,0,0,1,replayed_pf_result
46,11,2,39,23,36,-558.529694892749,560,560,900,0.622222222222222,1,0,0,1,replayed_pf_result
46,11,2,40,25,26,442.48175902827,-436.53201599576,442.48175902827,600,0.73746959838045,1,0,0,1,replayed_pf_result
46,11,2,41,25,37,-538.268493954849,540,540,900,0.6,1,0,0,1,replayed_pf_result
46,11,2,42,26,27,-197.894548507662,198.554948866199,198.554948866199,600,0.330924914776998,1,0,0,1,replayed_pf_result
46,11,2,43,26,28,272.881666867355,-269.762193638511,272.881666867355,600,0.454802778112259,1,0,0,1,replayed_pf_result
46,11,2,44,26,29,222.544897636064,-219.794654860185,222.544897636064,600,0.370908162726774,1,0,0,1,replayed_pf_result
46,11,2,45,28,29,63.7621936385196,-63.7053451398202,63.7621936385196,600,0.106270322730866,1,0,0,1,replayed_pf_result
46,11,2,46,29,38,0,0,0,1200,0,1,0,0,1,replayed_pf_result
46,11,3,1,1,2,777.823317205114,-756.810597646702,777.823317205114,600,1.29637219534186,1,0.296372195341856,20.0764886053016,1,replayed_after_load_shedding
46,11,3,2,1,39,-865.663317205116,873.102666126139,873.102666126139,1000,0.873102666126139,1,0,0,1,replayed_after_load_shedding
46,11,3,3,2,3,818.208482182722,-809.433254102787,818.208482182722,500,1.63641696436544,1,0.636416964365444,51.7783442226795,1,replayed_after_load_shedding
46,11,3,4,2,25,188.602115463976,-185.697329885431,188.602115463976,500,0.377204230927953,1,0,0,1,replayed_after_load_shedding
46,11,3,5,2,30,-250,250,250,900,0.277777777777778,1,0,0,1,replayed_after_load_shedding
46,11,3,6,3,4,453.300888707835,-449.999999999999,453.300888707835,500,0.90660177741567,1,0,0,1,replayed_after_load_shedding
46,11,3,7,3,18,66.3323653949526,-66.1964416655926,66.3323653949526,500,0.132664730789905,1,0,0,1,replayed_after_load_shedding
46,11,3,8,4,5,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
46,11,3,9,4,14,0,0,0,500,0,1,0,0,1,replayed_after_load_shedding
46,11,3,10,5,6,-763.169027850954,764.565693167248,764.565693167248,1200,0.637138077639374,1,0,0,1,replayed_after_load_shedding
46,11,3,11,5,8,763.169027845188,-757.557135191186,763.169027845188,900,0.847965586494653,1,0,0,1,replayed_after_load_shedding
46,11,3,12,6,7,833.672814306111,-828.632601327089,833.672814306111,900,0.92630312700679,1,0,0,1,replayed_after_load_shedding
46,11,3,13,6,11,-636.667678674041,640.070173949036,640.070173949036,480,1.33347952906049,1,0.333479529060491,23.0355967233528,1,replayed_after_load_shedding
46,11,3,14,6,31,-961.570828816839,961.570828816839,961.570828816839,1800,0.534206016009355,1,0,0,1,replayed_after_load_shedding
46,11,3,15,7,8,618.212601325718,-616.369213310498,618.212601325718,900,0.686902890361908,1,0,0,1,replayed_after_load_shedding
46,11,3,16,8,9,904.12634850449,-881.468553678163,904.12634850449,900,1.00458483167166,1,0.00458483167165569,0.267439137015613,1,replayed_after_load_shedding
46,11,3,17,9,39,875.61855370688,-866.702666122168,875.61855370688,900,0.972909504118756,1,0,0,1,replayed_after_load_shedding
46,11,3,18,10,11,649.999999997402,-647.866355551768,649.999999997402,600,1.083333333329,1,0.0833333333290038,5.05761325512351,1,replayed_after_load_shedding
46,11,3,19,10,13,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
46,11,3,20,10,32,-649.999999999246,649.999999999246,649.999999999246,900,0.722222222221385,1,0,0,1,replayed_after_load_shedding
46,11,3,21,12,11,-7.67699999996069,7.79618160062264,7.79618160062264,500,0.0155923632012453,1,0,0,1,replayed_after_load_shedding
46,11,3,22,12,13,-6.36217539188757e-13,5.4695718856254e-13,6.36217539188757e-13,500,1.27243507837751e-15,1,0,0,1,replayed_after_load_shedding
46,11,3,23,13,14,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
46,11,3,24,14,15,4.08321090728469e-13,0.00619219730336254,0.00619219730336254,600,1.03203288389376e-05,1,0,0,1,replayed_after_load_shedding
46,11,3,25,15,16,-288.006192197302,288.812855701676,288.812855701676,600,0.481354759502794,1,0,0,1,replayed_after_load_shedding
46,11,3,26,16,17,387.977308380772,-386.913041159839,387.977308380772,600,0.646628847301287,1,0,0,1,replayed_after_load_shedding
46,11,3,27,16,19,-518.261028143511,522.451190259541,522.451190259541,600,0.870751983765901,1,0,0,1,replayed_after_load_shedding
46,11,3,28,16,21,-367.271876121367,368.307214554431,368.307214554431,600,0.613845357590718,1,0,0,1,replayed_after_load_shedding
46,11,3,29,16,24,-87.3572598175788,87.4090649424894,87.4090649424894,600,0.145681774904149,1,0,0,1,replayed_after_load_shedding
46,11,3,30,17,18,76.1124472573716,-76.003558334406,76.1124472573716,600,0.126854078762286,1,0,0,1,replayed_after_load_shedding
46,11,3,31,17,27,310.800593902463,-309.57179508444,310.800593902463,600,0.518000989837438,1,0,0,1,replayed_after_load_shedding
46,11,3,32,19,20,106.611758616861,-106.52499006877,106.611758616861,900,0.11845750957429,1,0,0,1,replayed_after_load_shedding
46,11,3,33,19,33,-629.062948876403,632.000000000001,632.000000000001,900,0.702222222222224,1,0,0,1,replayed_after_load_shedding
46,11,3,34,20,34,-505.47500993123,508.000000000001,508.000000000001,900,0.564444444444445,1,0,0,1,replayed_after_load_shedding
46,11,3,35,21,22,-614.907214554428,617.855205198668,617.855205198668,900,0.686505783554076,1,0,0,1,replayed_after_load_shedding
46,11,3,36,22,23,32.1447948013293,-32.1242414888141,32.1447948013293,600,0.0535746580022156,1,0,0,1,replayed_after_load_shedding
46,11,3,37,22,35,-650.000000000001,650.000000000001,650.000000000001,900,0.722222222222223,1,0,0,1,replayed_after_load_shedding
46,11,3,38,23,24,367.929910925702,-365.149064942484,367.929910925702,600,0.613216518209503,1,0,0,1,replayed_after_load_shedding
46,11,3,39,23,36,-558.555669436886,560,560,900,0.622222222222222,1,0,0,1,replayed_after_load_shedding
46,11,3,40,25,26,522.271581037379,-513.843450246625,522.271581037379,600,0.870452635062298,1,0,0,1,replayed_after_load_shedding
46,11,3,41,25,37,-538.174251151948,540,540,900,0.6,1,0,0,1,replayed_after_load_shedding
46,11,3,42,26,27,-56.5920242968727,56.6717950844426,56.6717950844426,600,0.0944529918074044,1,0,0,1,replayed_after_load_shedding
46,11,3,43,26,28,245.297523276266,-242.778583841723,245.297523276266,600,0.408829205460443,1,0,0,1,replayed_after_load_shedding
46,11,3,44,26,29,200.03795126723,-197.817283552086,200.03795126723,600,0.333396585445384,1,0,0,1,replayed_after_load_shedding
46,11,3,45,28,29,57.3785838417326,-57.3327164479199,57.3785838417326,600,0.0956309730695543,1,0,0,1,replayed_after_load_shedding
46,11,3,46,29,38,0,0,0,1200,0,1,0,0,1,replayed_after_load_shedding
46,11,4,1,1,2,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
46,11,4,2,1,39,0,0,0,1000,0,1,0,0,1,replayed_after_load_shedding
46,11,4,3,2,3,0,0,0,500,0,1,0,0,1,replayed_after_load_shedding
46,11,4,4,2,25,699.717421544135,-667.079682218731,699.717421544135,500,1.39943484308827,1,0.39943484308827,28.5739983203973,1,replayed_after_load_shedding
46,11,4,5,2,30,-699.717421544136,699.717421544136,699.717421544136,900,0.777463801715707,1,0,0,1,replayed_after_load_shedding
46,11,4,6,3,4,408.993400269029,-404.999999999607,408.993400269029,500,0.817986800538058,1,0,0,1,replayed_after_load_shedding
46,11,4,7,3,18,-669.813400269098,677.626025782958,677.626025782958,500,1.35525205156592,1,0.355252051565916,24.8236443865336,1,replayed_after_load_shedding
46,11,4,8,4,5,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
46,11,4,9,4,14,0,0,0,500,0,1,0,0,1,replayed_after_load_shedding
46,11,4,10,5,6,0,0,0,1200,0,1,0,0,1,replayed_after_load_shedding
46,11,4,11,5,8,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
46,11,4,12,6,7,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
46,11,4,13,6,11,0,0,0,480,0,1,0,0,1,replayed_after_load_shedding
46,11,4,14,6,31,0,0,0,1800,0,1,0,0,1,replayed_after_load_shedding
46,11,4,15,7,8,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
46,11,4,16,8,9,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
46,11,4,17,9,39,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
46,11,4,18,10,11,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
46,11,4,19,10,13,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
46,11,4,20,10,32,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
46,11,4,21,12,11,0,0,0,500,0,1,0,0,1,replayed_after_load_shedding
46,11,4,22,12,13,0,0,0,500,0,1,0,0,1,replayed_after_load_shedding
46,11,4,23,13,14,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
46,11,4,24,14,15,-7.12485528453367e-13,0.00545759898587794,0.00545759898587794,600,9.09599830979657e-06,1,0,0,1,replayed_after_load_shedding
46,11,4,25,15,16,-259.20545759897,259.948228698571,259.948228698571,600,0.433247047830952,1,0,0,1,replayed_after_load_shedding
46,11,4,26,16,17,576.948178662536,-572.69507863002,576.948178662536,600,0.961580297770894,1,0,0,1,replayed_after_load_shedding
46,11,4,27,16,19,-576.209777607837,582.998477819017,582.998477819017,600,0.971664129698362,1,0,0,1,replayed_after_load_shedding
46,11,4,28,16,21,-400.21011394952,401.756776181778,401.756776181778,600,0.66959462696963,1,0,0,1,replayed_after_load_shedding
46,11,4,29,16,24,-126.966515803776,127.120290905866,127.120290905866,600,0.211867151509776,1,0,0,1,replayed_after_load_shedding
46,11,4,30,17,18,812.375959118598,-805.606025783088,812.375959118598,600,1.35395993186433,1,0.353959931864331,24.7164401849215,1,replayed_after_load_shedding
46,11,4,31,17,27,-239.680880488649,240.646501633246,240.646501633246,600,0.401077502722077,1,0,0,1,replayed_after_load_shedding
46,11,4,32,19,20,45.6307851514189,-45.5484862210771,45.6307851514189,900,0.0507008723904654,1,0,0,1,replayed_after_load_shedding
46,11,4,33,19,33,-628.629262970442,632,632,900,0.702222222222222,1,0,0,1,replayed_after_load_shedding
46,11,4,34,20,34,-505.251513778921,507.999999999998,507.999999999998,900,0.564444444444443,1,0,0,1,replayed_after_load_shedding
46,11,4,35,21,22,-623.696776181783,627.349198370324,627.349198370324,900,0.697054664855915,1,0,0,1,replayed_after_load_shedding
46,11,4,36,22,23,22.6508016296704,-22.6282444241642,22.6508016296704,600,0.0377513360494506,1,0,0,1,replayed_after_load_shedding
46,11,4,37,22,35,-649.999999999999,650,650,900,0.722222222222222,1,0,0,1,replayed_after_load_shedding
46,11,4,38,23,24,380.576636779909,-377.08629090586,380.576636779909,600,0.634294394633182,1,0,0,1,replayed_after_load_shedding
46,11,4,39,23,36,-558.423392355752,559.999999999999,559.999999999999,900,0.622222222222221,1,0,0,1,replayed_after_load_shedding
46,11,4,40,25,26,1023.46167766879,-985.899328420586,1023.46167766879,600,1.70576946278132,1,0.705769462781317,59.6761568401867,1,replayed_after_load_shedding
46,11,4,41,25,37,-537.821995450171,539.999999999997,539.999999999997,900,0.599999999999997,1,0,0,1,replayed_after_load_shedding
46,11,4,42,26,27,472.016461400765,-468.256501633191,472.016461400765,600,0.786694102334608,1,0,0,1,replayed_after_load_shedding
46,11,4,43,26,28,221.032718307067,-218.507339660264,221.032718307067,600,0.368387863845111,1,0,0,1,replayed_after_load_shedding
46,11,4,44,26,29,180.260148712649,-178.033682076436,180.260148712649,600,0.300433581187748,1,0,0,1,replayed_after_load_shedding
46,11,4,45,28,29,51.6473396603045,-51.6013179235073,51.6473396603045,600,0.0860788994338408,1,0,0,1,replayed_after_load_shedding
46,11,4,46,29,38,0,0,0,1200,0,1,0,0,1,replayed_after_load_shedding
46,12,1,1,1,2,-34.6199151605955,34.6610615212893,34.6610615212893,600,0.0577684358688155,1,0,0,1,replayed_pf_result
46,12,1,2,1,39,-62.9800848394052,63.0335431207088,63.0335431207088,1000,0.0630335431207088,1,0,0,1,replayed_pf_result
46,12,1,3,2,3,95.7036700592534,-95.0823660135235,95.7036700592534,500,0.191407340118507,1,0,0,1,replayed_pf_result
46,12,1,4,2,25,119.635268419455,-118.702769298214,119.635268419455,500,0.239270536838911,1,0,0,1,replayed_pf_result
46,12,1,5,2,30,-250.000000000001,250.000000000002,250.000000000002,900,0.27777777777778,1,0,0,1,replayed_pf_result
46,12,1,6,3,4,-359.362579061525,361.673037397415,361.673037397415,500,0.72334607479483,1,0,0,1,replayed_pf_result
46,12,1,7,3,18,132.444945075049,-132.256850645376,132.444945075049,500,0.264889890150099,1,0,0,1,replayed_pf_result
46,12,1,8,4,5,-621.566124466925,624.907384113476,624.907384113476,600,1.04151230685579,1,0.0415123068557925,2.46676590327494,1,replayed_pf_result
46,12,1,9,4,14,-240.106912930488,240.625128280531,240.625128280531,500,0.481250256561062,1,0,0,1,replayed_pf_result
46,12,1,10,5,6,-994.966661940298,997.07658429201,997.07658429201,1200,0.830897153576675,1,0,0,1,replayed_pf_result
46,12,1,11,5,8,370.059277826817,-368.878541976413,370.059277826817,900,0.41117697536313,1,0,0,1,replayed_pf_result
46,12,1,12,6,7,564.697979738751,-562.632801391472,564.697979738751,900,0.627442199709723,1,0,0,1,replayed_pf_result
46,12,1,13,6,11,-47.6945611264447,47.8578027430286,47.8578027430286,480,0.099703755714643,1,0,0,1,replayed_pf_result
46,12,1,14,6,31,-1514.08000290431,1514.08000290431,1514.08000290431,1800,0.841155557169062,1,0,0,1,replayed_pf_result
46,12,1,15,7,8,328.832801391472,-328.360654829855,328.832801391472,900,0.365369779323858,1,0,0,1,replayed_pf_result
46,12,1,16,8,9,175.239196806272,-173.814430587893,175.239196806272,900,0.194710218673636,1,0,0,1,replayed_pf_result
46,12,1,17,9,39,167.314430587893,-167.033543120709,167.314430587893,900,0.185904922875437,1,0,0,1,replayed_pf_result
46,12,1,18,10,11,76.5267485296242,-76.3795721377515,76.5267485296242,600,0.127544580882707,1,0,0,1,replayed_pf_result
46,12,1,19,10,13,573.473251470378,-572.121071836845,573.473251470378,600,0.95578875245063,1,0,0,1,replayed_pf_result
46,12,1,20,10,32,-650,650,650,900,0.722222222222222,1,0,0,1,replayed_pf_result
46,12,1,21,12,11,-28.4813439377348,28.5217693947203,28.5217693947203,500,0.0570435387894406,1,0,0,1,replayed_pf_result
46,12,1,22,12,13,19.9513439377345,-19.9036542801742,19.9513439377345,500,0.0399026878754689,1,0,0,1,replayed_pf_result
46,12,1,23,13,14,592.024726117018,-588.783297212052,592.024726117018,600,0.986707876861696,1,0,0,1,replayed_pf_result
46,12,1,24,14,15,348.158168931521,-345.809187549153,348.158168931521,600,0.580263614885869,1,0,0,1,replayed_pf_result
46,12,1,25,15,16,25.8091875491524,-25.3463179674023,25.8091875491524,600,0.0430153125819207,1,0,0,1,replayed_pf_result
46,12,1,26,16,17,519.330706894245,-517.500325908179,519.330706894245,600,0.865551178157074,1,0,0,1,replayed_pf_result
46,12,1,27,16,19,-450.952327898188,454.237664064452,454.237664064452,600,0.757062773440754,1,0,0,1,replayed_pf_result
46,12,1,28,16,21,-329.408614879899,330.250809270217,330.250809270217,600,0.550418015450362,1,0,0,1,replayed_pf_result
46,12,1,29,16,24,-42.6234461487585,42.6691014616777,42.6691014616777,600,0.0711151691027961,1,0,0,1,replayed_pf_result
46,12,1,30,17,18,25.7487023245499,-25.7431493546208,25.7487023245499,600,0.0429145038742499,1,0,0,1,replayed_pf_result
46,12,1,31,17,27,491.751623583626,-488.685575834785,491.751623583626,600,0.819586039306044,1,0,0,1,replayed_pf_result
46,12,1,32,19,20,174.794457383932,-174.568793560512,174.794457383932,900,0.194216063759925,1,0,0,1,replayed_pf_result
46,12,1,33,19,33,-629.032121448382,632,632,900,0.702222222222223,1,0,0,1,replayed_pf_result
46,12,1,34,20,34,-505.431206439487,508,508,900,0.564444444444445,1,0,0,1,replayed_pf_result
46,12,1,35,21,22,-604.250809270217,607.152258777469,607.152258777469,900,0.674613620863855,1,0,0,1,replayed_pf_result
46,12,1,36,22,23,42.8477412225319,-42.8214822355631,42.8477412225319,600,0.0714129020375531,1,0,0,1,replayed_pf_result
46,12,1,37,22,35,-650.000000000001,650.000000000001,650.000000000001,900,0.722222222222223,1,0,0,1,replayed_pf_result
46,12,1,38,23,24,353.865162930174,-351.269101461679,353.865162930174,600,0.58977527155029,1,0,0,1,replayed_pf_result
46,12,1,39,23,36,-558.54368069461,560,560,900,0.622222222222222,1,0,0,1,replayed_pf_result
46,12,1,40,25,26,432.991741039077,-427.356856440506,432.991741039077,600,0.721652901731794,1,0,0,1,replayed_pf_result
46,12,1,41,25,37,-538.288971740862,540,540,900,0.6,1,0,0,1,replayed_pf_result
46,12,1,42,26,27,-206.989191498286,207.685575834783,207.685575834783,600,0.346142626391306,1,0,0,1,replayed_pf_result
46,12,1,43,26,28,272.838171453604,-269.761069263878,272.838171453604,600,0.454730285756006,1,0,0,1,replayed_pf_result
46,12,1,44,26,29,222.507876485188,-219.795002933153,222.507876485188,600,0.370846460808646,1,0,0,1,replayed_pf_result
46,12,1,45,28,29,63.7610692638793,-63.7049970668473,63.7610692638793,600,0.106268448773132,1,0,0,1,replayed_pf_result
46,12,1,46,29,38,0,0,0,1200,0,1,0,0,1,replayed_pf_result
46,12,2,1,1,2,58.0894354052404,-57.9774360344337,58.0894354052404,600,0.0968157256754007,1,0,0,1,replayed_pf_result
46,12,2,2,1,39,-155.689435405277,155.922564277987,155.922564277987,1000,0.155922564277987,1,0,0,1,replayed_pf_result
46,12,2,3,2,3,66.1841020965121,-64.8854294446926,66.1841020965121,500,0.132368204193024,1,0,0,1,replayed_pf_result
46,12,2,4,2,25,241.793333938005,-237.928776797225,241.793333938005,500,0.48358666787601,1,0,0,1,replayed_pf_result
46,12,2,5,2,30,-249.999999999987,249.999999999987,249.999999999987,900,0.277777777777764,1,0,0,1,replayed_pf_result
46,12,2,6,3,4,-795.113117638258,804.834835797658,804.834835797658,500,1.60966967159532,1,0.609669671595316,48.8757745385045,1,replayed_pf_result
46,12,2,7,3,18,537.998547082816,-534.683163679405,537.998547082816,500,1.07599709416563,1,0.0759970941656323,4.59525542129026,1,replayed_pf_result
46,12,2,8,4,5,-688.485963181297,692.76225265996,692.76225265996,600,1.15460375443327,1,0.154603754433266,9.73038128557287,1,replayed_pf_result
46,12,2,9,4,14,-616.348872616523,619.80748684628,619.80748684628,500,1.23961497369256,1,0.239614973692559,15.7575885216847,1,replayed_pf_result
46,12,2,10,5,6,-1103.99115554954,1106.70710012428,1106.70710012428,1200,0.922255916770235,1,0,0,1,replayed_pf_result
46,12,2,11,5,8,411.228902889514,-409.714130089298,411.228902889514,900,0.456921003210571,1,0,0,1,replayed_pf_result
46,12,2,12,6,7,619.231166726609,-616.64646553236,619.231166726609,900,0.688034629696233,1,0,0,1,replayed_pf_result
46,12,2,13,6,11,-188.438923200931,188.912493704105,188.912493704105,480,0.393567695216885,1,0,0,1,replayed_pf_result
46,12,2,14,6,31,-1537.4993436502,1537.4993436502,1537.4993436502,1800,0.854166302027888,1,0,0,1,replayed_pf_result
46,12,2,15,7,8,382.846465532397,-382.17981097812,382.846465532397,900,0.425384961702664,1,0,0,1,replayed_pf_result
46,12,2,16,8,9,269.893941067559,-267.146359902005,269.893941067559,900,0.299882156741732,1,0,0,1,replayed_pf_result
46,12,2,17,9,39,260.64635990207,-259.922564277983,260.64635990207,900,0.289607066557856,1,0,0,1,replayed_pf_result
46,12,2,18,10,11,205.301679747248,-204.957560723034,205.301679747248,600,0.342169466245414,1,0,0,1,replayed_pf_result
46,12,2,19,10,13,444.698320252705,-443.836917862911,444.698320252705,600,0.741163867087841,1,0,0,1,replayed_pf_result
46,12,2,20,10,32,-649.999999999986,649.999999999986,649.999999999986,900,0.722222222222207,1,0,0,1,replayed_pf_result
46,12,2,21,12,11,-16.013415149747,16.0450670189274,16.0450670189274,500,0.0320901340378548,1,0,0,1,replayed_pf_result
46,12,2,22,12,13,7.48341514974739,-7.43977996951536,7.48341514974739,500,0.0149668302994948,1,0,0,1,replayed_pf_result
46,12,2,23,13,14,451.276697832413,-449.317862722572,451.276697832413,600,0.752127829720688,1,0,0,1,replayed_pf_result
46,12,2,24,14,15,-170.489624123783,171.188496111412,171.188496111412,600,0.285314160185686,1,0,0,1,replayed_pf_result
46,12,2,25,15,16,-491.188496111407,493.863081297148,493.863081297148,600,0.823105135495246,1,0,0,1,replayed_pf_result
46,12,2,26,16,17,0,0,0,600,0,1,0,0,1,replayed_pf_result
46,12,2,27,16,19,-450.881457001032,454.210927321072,454.210927321072,600,0.757018212201786,1,0,0,1,replayed_pf_result
46,12,2,28,16,21,-329.371062963654,330.218984059972,330.218984059972,600,0.550364973433287,1,0,0,1,replayed_pf_result
46,12,2,29,16,24,-42.6105613324645,42.6592496014385,42.6592496014385,600,0.0710987493357309,1,0,0,1,replayed_pf_result
46,12,2,30,17,18,-375.63378172909,376.68316367929,376.68316367929,600,0.627805272798817,1,0,0,1,replayed_pf_result
46,12,2,31,17,27,375.633781728426,-373.696297110457,375.633781728426,600,0.626056302880711,1,0,0,1,replayed_pf_result
46,12,2,32,19,20,174.806537604954,-174.579200485677,174.806537604954,900,0.194229486227727,1,0,0,1,replayed_pf_result
46,12,2,33,19,33,-629.017464926028,632,632,900,0.702222222222222,1,0,0,1,replayed_pf_result
46,12,2,34,20,34,-505.420799514322,508,508,900,0.564444444444445,1,0,0,1,replayed_pf_result
46,12,2,35,21,22,-604.218984059972,607.142825786355,607.142825786355,900,0.674603139762616,1,0,0,1,replayed_pf_result
46,12,2,36,22,23,42.8571742136457,-42.8306484659787,42.8571742136457,600,0.0714286236894095,1,0,0,1,replayed_pf_result
46,12,2,37,22,35,-650,650,650,900,0.722222222222222,1,0,0,1,replayed_pf_result
46,12,2,38,23,24,353.869395416952,-351.259249601437,353.869395416952,600,0.58978232569492,1,0,0,1,replayed_pf_result
46,12,2,39,23,36,-558.538746950975,560,560,900,0.622222222222222,1,0,0,1,replayed_pf_result
46,12,2,40,25,26,552.072066204379,-542.33811087224,552.072066204379,600,0.920120110340631,1,0,0,1,replayed_pf_result
46,12,2,41,25,37,-538.143289408359,539.999999999956,539.999999999956,900,0.599999999999951,1,0,0,1,replayed_pf_result
46,12,2,42,26,27,-92.4661507778458,92.6962971117733,92.6962971117733,600,0.154493828519622,1,0,0,1,replayed_pf_result
46,12,2,43,26,28,273.08585543562,-269.7676133033,273.08585543562,600,0.455143092392699,1,0,0,1,replayed_pf_result
46,12,2,44,26,29,222.718406212004,-219.792872894942,222.718406212004,600,0.371197343686674,1,0,0,1,replayed_pf_result
46,12,2,45,28,29,63.7676133080449,-63.7071271057544,63.7676133080449,600,0.106279355513408,1,0,0,1,replayed_pf_result
46,12,2,46,29,38,0,0,0,1200,0,1,0,0,1,replayed_pf_result
46,12,3,1,1,2,708.844332919534,-691.83500871363,708.844332919534,600,1.18140722153256,1,0.181407221532556,11.5757087018278,1,replayed_after_load_shedding
46,12,3,2,1,39,-796.684332919633,802.848824790144,802.848824790144,1000,0.802848824790144,1,0,0,1,replayed_after_load_shedding
46,12,3,3,2,3,685.502417072602,-679.83255186907,685.502417072602,500,1.37100483414521,1,0.371004834145205,26.1418162914414,1,replayed_after_load_shedding
46,12,3,4,2,25,256.332591640909,-251.987620287779,256.332591640909,500,0.512665183281819,1,0,0,1,replayed_after_load_shedding
46,12,3,5,2,30,-249.99999999999,249.99999999999,249.99999999999,900,0.277777777777767,1,0,0,1,replayed_after_load_shedding
46,12,3,6,3,4,0,0,0,500,0,1,0,0,1,replayed_after_load_shedding
46,12,3,7,3,18,390.032551869029,-388.450212484065,390.032551869029,500,0.780065103738058,1,0,0,1,replayed_after_load_shedding
46,12,3,8,4,5,-449.999999866472,452.480622608638,452.480622608638,600,0.754134371014398,1,0,0,1,replayed_after_load_shedding
46,12,3,9,4,14,0,0,0,500,0,1,0,0,1,replayed_after_load_shedding
46,12,3,10,5,6,-1135.21493409625,1138.70054287244,1138.70054287244,1200,0.948917119060363,1,0,0,1,replayed_after_load_shedding
46,12,3,11,5,8,682.734311383334,-677.893137564688,682.734311383334,900,0.758593679314816,1,0,0,1,replayed_after_load_shedding
