initial_branch,trial_id,stage_id,bus_id,voltage_pu,voltage_deviation_component,voltage_severity_component,severity_valid,replay_source
46,9,2,10,0.972335055527625,0,0,1,replayed_pf_result
46,9,2,11,0.964972099606839,0,0,1,replayed_pf_result
46,9,2,12,0.949738738642399,0,0,1,replayed_pf_result
46,9,2,13,0.964926153982345,0,0,1,replayed_pf_result
46,9,2,14,0.960845676988819,0,0,1,replayed_pf_result
46,9,2,15,0.982209467877746,0,0,1,replayed_pf_result
46,9,2,16,1.00787556062388,0,0,1,replayed_pf_result
46,9,2,17,1.00480669558412,0,0,1,replayed_pf_result
46,9,2,18,1.00358343833158,0,0,1,replayed_pf_result
46,9,2,19,1.04104269120653,0,0,1,replayed_pf_result
46,9,2,20,0.986063980979706,0,0,1,replayed_pf_result
46,9,2,21,1.0149654957686,0,0,1,replayed_pf_result
46,9,2,22,1.04084937707405,0,0,1,replayed_pf_result
46,9,2,23,1.03552612166119,0,0,1,replayed_pf_result
46,9,2,24,1.01553772202993,0,0,1,replayed_pf_result
46,9,2,25,1.03101113640958,0,0,1,replayed_pf_result
46,9,2,26,1.01314772671665,0,0,1,replayed_pf_result
46,9,2,27,1.00237222546067,0,0,1,replayed_pf_result
46,9,2,28,1.00906655670751,0,0,1,replayed_pf_result
46,9,2,29,1.00947072152187,0,0,1,replayed_pf_result
46,9,2,30,1.0499,0,0,1,replayed_pf_result
46,9,2,31,0.982,0,0,1,replayed_pf_result
46,9,2,32,0.9841,0,0,1,replayed_pf_result
46,9,2,33,0.9972,0,0,1,replayed_pf_result
46,9,2,34,1.0123,0,0,1,replayed_pf_result
46,9,2,35,1.0494,0,0,1,replayed_pf_result
46,9,2,36,1.0636,0,0,1,replayed_pf_result
46,9,2,37,1.0275,0,0,1,replayed_pf_result
46,9,2,38,1.0265,0,0,1,replayed_pf_result
46,9,2,39,1.03,0,0,1,replayed_pf_result
46,9,3,1,1.00396863146426,0,0,1,replayed_after_load_shedding
46,9,3,2,1.02289718246528,0,0,1,replayed_after_load_shedding
46,9,3,3,0.991262988624057,0,0,1,replayed_after_load_shedding
46,9,3,4,0.944989526499432,0,0,1,replayed_after_load_shedding
46,9,3,5,0.933342603095764,0,0,1,replayed_after_load_shedding
46,9,3,6,0.939694766509183,0,0,1,replayed_after_load_shedding
46,9,3,7,0.916718560204557,0,0,1,replayed_after_load_shedding
46,9,3,8,0.910956569028409,0,0,1,replayed_after_load_shedding
46,9,3,9,0.955728009513606,0,0,1,replayed_after_load_shedding
46,9,3,10,0.974531432836467,0,0,1,replayed_after_load_shedding
46,9,3,11,0.959462506466015,0,0,1,replayed_after_load_shedding
46,9,3,12,0.927490112443577,0,0,1,replayed_after_load_shedding
46,9,3,13,0.921958362269957,0,0,1,replayed_after_load_shedding
46,9,3,14,1.01352636535518,0,0,1,replayed_after_load_shedding
46,9,3,15,1.00950160601096,0,0,1,replayed_after_load_shedding
46,9,3,16,1.02093103622769,0,0,1,replayed_after_load_shedding
46,9,3,17,1.01104709736888,0,0,1,replayed_after_load_shedding
46,9,3,18,1.00238099564139,0,0,1,replayed_after_load_shedding
46,9,3,19,1.04627264587418,0,0,1,replayed_after_load_shedding
46,9,3,20,0.990135248567087,0,0,1,replayed_after_load_shedding
46,9,3,21,1.02519015916009,0,0,1,replayed_after_load_shedding
46,9,3,22,1.04639238192188,0,0,1,replayed_after_load_shedding
46,9,3,23,1.04142888612636,0,0,1,replayed_after_load_shedding
46,9,3,24,1.02708299689913,0,0,1,replayed_after_load_shedding
46,9,3,25,1.01767487275754,0,0,1,replayed_after_load_shedding
46,9,3,26,1.01423325632439,0,0,1,replayed_after_load_shedding
46,9,3,27,1.00758065402467,0,0,1,replayed_after_load_shedding
46,9,3,28,1.01477287289366,0,0,1,replayed_after_load_shedding
46,9,3,29,1.0153611883191,0,0,1,replayed_after_load_shedding
46,9,3,30,1.0499,0,0,1,replayed_after_load_shedding
46,9,3,31,0.982,0,0,1,replayed_after_load_shedding
46,9,3,32,0.9841,0,0,1,replayed_after_load_shedding
46,9,3,33,0.9972,0,0,1,replayed_after_load_shedding
46,9,3,34,1.0123,0,0,1,replayed_after_load_shedding
46,9,3,35,1.0494,0,0,1,replayed_after_load_shedding
46,9,3,36,1.0636,0,0,1,replayed_after_load_shedding
46,9,3,37,1.0275,0,0,1,replayed_after_load_shedding
46,9,3,38,1.0265,0,0,1,replayed_after_load_shedding
46,9,3,39,1.03,0,0,1,replayed_after_load_shedding
46,9,4,1,1.0393836,0,0,1,replayed_after_load_shedding
46,9,4,2,1.04474368192464,0,0,1,replayed_after_load_shedding
46,9,4,3,0.827739432965635,0.0722605670343655,4.36106574973856,1,replayed_after_load_shedding
46,9,4,4,0.774578799333013,0.125421200666987,7.77671242679309,1,replayed_after_load_shedding
46,9,4,5,1.0060063,0,0,1,replayed_after_load_shedding
46,9,4,6,1.0082256,0,0,1,replayed_after_load_shedding
46,9,4,7,0.99839728,0,0,1,replayed_after_load_shedding
46,9,4,8,0.99787232,0,0,1,replayed_after_load_shedding
46,9,4,9,1.038332,0,0,1,replayed_after_load_shedding
46,9,4,10,1.0178431,0,0,1,replayed_after_load_shedding
46,9,4,11,1.0133858,0,0,1,replayed_after_load_shedding
46,9,4,12,1.000815,0,0,1,replayed_after_load_shedding
46,9,4,13,1.014923,0,0,1,replayed_after_load_shedding
46,9,4,14,0.951510244215601,0,0,1,replayed_after_load_shedding
46,9,4,15,0.947731753712112,0,0,1,replayed_after_load_shedding
46,9,4,16,0.958780242597662,0,0,1,replayed_after_load_shedding
46,9,4,17,0.911848793178463,0,0,1,replayed_after_load_shedding
46,9,4,18,0.874283456651843,0.0257165433481573,1.51605319344259,1,replayed_after_load_shedding
46,9,4,19,1.02366009047615,0,0,1,replayed_after_load_shedding
46,9,4,20,0.978880631609348,0,0,1,replayed_after_load_shedding
46,9,4,21,0.982330072515561,0,0,1,replayed_after_load_shedding
46,9,4,22,1.02347947120551,0,0,1,replayed_after_load_shedding
46,9,4,23,1.01785880117399,0,0,1,replayed_after_load_shedding
46,9,4,24,0.970039193133777,0,0,1,replayed_after_load_shedding
46,9,4,25,0.987604752537439,0,0,1,replayed_after_load_shedding
46,9,4,26,0.912077903282528,0,0,1,replayed_after_load_shedding
46,9,4,27,0.903997613471565,0,0,1,replayed_after_load_shedding
46,9,4,28,0.908426378796157,0,0,1,replayed_after_load_shedding
46,9,4,29,0.908791110654776,0,0,1,replayed_after_load_shedding
46,9,4,30,1.0499,0,0,1,replayed_after_load_shedding
46,9,4,31,0.982,0,0,1,replayed_after_load_shedding
46,9,4,32,0.9841,0,0,1,replayed_after_load_shedding
46,9,4,33,0.9972,0,0,1,replayed_after_load_shedding
46,9,4,34,1.0123,0,0,1,replayed_after_load_shedding
46,9,4,35,1.0494,0,0,1,replayed_after_load_shedding
46,9,4,36,1.0636,0,0,1,replayed_after_load_shedding
46,9,4,37,1.0275,0,0,1,replayed_after_load_shedding
46,9,4,38,1.0265,0,0,1,replayed_after_load_shedding
46,9,4,39,1.03,0,0,1,replayed_after_load_shedding
46,10,1,1,1.0395087087555,0,0,1,replayed_pf_result
46,10,1,2,1.04411063000374,0,0,1,replayed_pf_result
46,10,1,3,1.01301241989861,0,0,1,replayed_pf_result
46,10,1,4,0.97228348436575,0,0,1,replayed_pf_result
46,10,1,5,0.968799803238977,0,0,1,replayed_pf_result
46,10,1,6,0.970842863615626,0,0,1,replayed_pf_result
46,10,1,7,0.961768003354703,0,0,1,replayed_pf_result
46,10,1,8,0.962082909994468,0,0,1,replayed_pf_result
46,10,1,9,1.02186565912408,0,0,1,replayed_pf_result
46,10,1,10,0.990903444013095,0,0,1,replayed_pf_result
46,10,1,11,0.983047902768587,0,0,1,replayed_pf_result
46,10,1,12,0.970591531132484,0,0,1,replayed_pf_result
46,10,1,13,0.986499795616793,0,0,1,replayed_pf_result
46,10,1,14,0.982703298635094,0,0,1,replayed_pf_result
46,10,1,15,0.994714808439623,0,0,1,replayed_pf_result
46,10,1,16,1.01566861450542,0,0,1,replayed_pf_result
46,10,1,17,1.01257786567827,0,0,1,replayed_pf_result
46,10,1,18,1.01140881401706,0,0,1,replayed_pf_result
46,10,1,19,1.04390907951437,0,0,1,replayed_pf_result
46,10,1,20,0.987628358141186,0,0,1,replayed_pf_result
46,10,1,21,1.02045452225018,0,0,1,replayed_pf_result
46,10,1,22,1.04378912823205,0,0,1,replayed_pf_result
46,10,1,23,1.03856883235757,0,0,1,replayed_pf_result
46,10,1,24,1.02264105705429,0,0,1,replayed_pf_result
46,10,1,25,1.03493455194187,0,0,1,replayed_pf_result
46,10,1,26,1.01992554522276,0,0,1,replayed_pf_result
46,10,1,27,1.00965030481145,0,0,1,replayed_pf_result
46,10,1,28,1.01643598517694,0,0,1,replayed_pf_result
46,10,1,29,1.01686723238719,0,0,1,replayed_pf_result
46,10,1,30,1.0499,0,0,1,replayed_pf_result
46,10,1,31,0.982,0,0,1,replayed_pf_result
46,10,1,32,0.9841,0,0,1,replayed_pf_result
46,10,1,33,0.9972,0,0,1,replayed_pf_result
46,10,1,34,1.0123,0,0,1,replayed_pf_result
46,10,1,35,1.0494,0,0,1,replayed_pf_result
46,10,1,36,1.0636,0,0,1,replayed_pf_result
46,10,1,37,1.0275,0,0,1,replayed_pf_result
46,10,1,38,1.0265,0,0,1,replayed_pf_result
46,10,1,39,1.03,0,0,1,replayed_pf_result
46,11,1,1,1.0395087087555,0,0,1,replayed_pf_result
46,11,1,2,1.04411063000374,0,0,1,replayed_pf_result
46,11,1,3,1.01301241989861,0,0,1,replayed_pf_result
46,11,1,4,0.97228348436575,0,0,1,replayed_pf_result
46,11,1,5,0.968799803238977,0,0,1,replayed_pf_result
46,11,1,6,0.970842863615626,0,0,1,replayed_pf_result
46,11,1,7,0.961768003354703,0,0,1,replayed_pf_result
46,11,1,8,0.962082909994468,0,0,1,replayed_pf_result
46,11,1,9,1.02186565912408,0,0,1,replayed_pf_result
46,11,1,10,0.990903444013095,0,0,1,replayed_pf_result
46,11,1,11,0.983047902768587,0,0,1,replayed_pf_result
46,11,1,12,0.970591531132484,0,0,1,replayed_pf_result
46,11,1,13,0.986499795616793,0,0,1,replayed_pf_result
46,11,1,14,0.982703298635094,0,0,1,replayed_pf_result
46,11,1,15,0.994714808439623,0,0,1,replayed_pf_result
46,11,1,16,1.01566861450542,0,0,1,replayed_pf_result
46,11,1,17,1.01257786567827,0,0,1,replayed_pf_result
46,11,1,18,1.01140881401706,0,0,1,replayed_pf_result
46,11,1,19,1.04390907951437,0,0,1,replayed_pf_result
46,11,1,20,0.987628358141186,0,0,1,replayed_pf_result
46,11,1,21,1.02045452225018,0,0,1,replayed_pf_result
46,11,1,22,1.04378912823205,0,0,1,replayed_pf_result
46,11,1,23,1.03856883235757,0,0,1,replayed_pf_result
46,11,1,24,1.02264105705429,0,0,1,replayed_pf_result
46,11,1,25,1.03493455194187,0,0,1,replayed_pf_result
46,11,1,26,1.01992554522276,0,0,1,replayed_pf_result
46,11,1,27,1.00965030481145,0,0,1,replayed_pf_result
46,11,1,28,1.01643598517694,0,0,1,replayed_pf_result
46,11,1,29,1.01686723238719,0,0,1,replayed_pf_result
46,11,1,30,1.0499,0,0,1,replayed_pf_result
46,11,1,31,0.982,0,0,1,replayed_pf_result
46,11,1,32,0.9841,0,0,1,replayed_pf_result
46,11,1,33,0.9972,0,0,1,replayed_pf_result
46,11,1,34,1.0123,0,0,1,replayed_pf_result
46,11,1,35,1.0494,0,0,1,replayed_pf_result
46,11,1,36,1.0636,0,0,1,replayed_pf_result
46,11,1,37,1.0275,0,0,1,replayed_pf_result
46,11,1,38,1.0265,0,0,1,replayed_pf_result
46,11,1,39,1.03,0,0,1,replayed_pf_result
46,11,2,1,1.03813218280593,0,0,1,replayed_pf_result
46,11,2,2,1.04033660731372,0,0,1,replayed_pf_result
46,11,2,3,1.00511581931792,0,0,1,replayed_pf_result
46,11,2,4,0.957578501686599,0,0,1,replayed_pf_result
46,11,2,5,0.953322691847379,0,0,1,replayed_pf_result
46,11,2,6,0.955384385725647,0,0,1,replayed_pf_result
46,11,2,7,0.945734413272997,0,0,1,replayed_pf_result
46,11,2,8,0.945902910570787,0,0,1,replayed_pf_result
46,11,2,9,1.01190385520699,0,0,1,replayed_pf_result
46,11,2,10,0.972335055527625,0,0,1,replayed_pf_result
46,11,2,11,0.964972099606839,0,0,1,replayed_pf_result
46,11,2,12,0.949738738642399,0,0,1,replayed_pf_result
46,11,2,13,0.964926153982345,0,0,1,replayed_pf_result
46,11,2,14,0.960845676988819,0,0,1,replayed_pf_result
46,11,2,15,0.982209467877746,0,0,1,replayed_pf_result
46,11,2,16,1.00787556062388,0,0,1,replayed_pf_result
46,11,2,17,1.00480669558412,0,0,1,replayed_pf_result
46,11,2,18,1.00358343833158,0,0,1,replayed_pf_result
46,11,2,19,1.04104269120653,0,0,1,replayed_pf_result
46,11,2,20,0.986063980979706,0,0,1,replayed_pf_result
46,11,2,21,1.0149654957686,0,0,1,replayed_pf_result
46,11,2,22,1.04084937707405,0,0,1,replayed_pf_result
46,11,2,23,1.03552612166119,0,0,1,replayed_pf_result
46,11,2,24,1.01553772202993,0,0,1,replayed_pf_result
46,11,2,25,1.03101113640958,0,0,1,replayed_pf_result
46,11,2,26,1.01314772671665,0,0,1,replayed_pf_result
46,11,2,27,1.00237222546067,0,0,1,replayed_pf_result
46,11,2,28,1.00906655670751,0,0,1,replayed_pf_result
46,11,2,29,1.00947072152187,0,0,1,replayed_pf_result
46,11,2,30,1.0499,0,0,1,replayed_pf_result
46,11,2,31,0.982,0,0,1,replayed_pf_result
46,11,2,32,0.9841,0,0,1,replayed_pf_result
46,11,2,33,0.9972,0,0,1,replayed_pf_result
46,11,2,34,1.0123,0,0,1,replayed_pf_result
46,11,2,35,1.0494,0,0,1,replayed_pf_result
46,11,2,36,1.0636,0,0,1,replayed_pf_result
46,11,2,37,1.0275,0,0,1,replayed_pf_result
46,11,2,38,1.0265,0,0,1,replayed_pf_result
46,11,2,39,1.03,0,0,1,replayed_pf_result
46,11,3,1,1.00396863146426,0,0,1,replayed_after_load_shedding
46,11,3,2,1.02289718246528,0,0,1,replayed_after_load_shedding
46,11,3,3,0.991262988624057,0,0,1,replayed_after_load_shedding
46,11,3,4,0.944989526499432,0,0,1,replayed_after_load_shedding
46,11,3,5,0.933342603095764,0,0,1,replayed_after_load_shedding
46,11,3,6,0.939694766509183,0,0,1,replayed_after_load_shedding
46,11,3,7,0.916718560204557,0,0,1,replayed_after_load_shedding
46,11,3,8,0.910956569028409,0,0,1,replayed_after_load_shedding
46,11,3,9,0.955728009513606,0,0,1,replayed_after_load_shedding
46,11,3,10,0.974531432836467,0,0,1,replayed_after_load_shedding
46,11,3,11,0.959462506466015,0,0,1,replayed_after_load_shedding
46,11,3,12,0.927490112443577,0,0,1,replayed_after_load_shedding
46,11,3,13,0.921958362269957,0,0,1,replayed_after_load_shedding
46,11,3,14,1.01352636535518,0,0,1,replayed_after_load_shedding
46,11,3,15,1.00950160601096,0,0,1,replayed_after_load_shedding
46,11,3,16,1.02093103622769,0,0,1,replayed_after_load_shedding
46,11,3,17,1.01104709736888,0,0,1,replayed_after_load_shedding
46,11,3,18,1.00238099564139,0,0,1,replayed_after_load_shedding
46,11,3,19,1.04627264587418,0,0,1,replayed_after_load_shedding
46,11,3,20,0.990135248567087,0,0,1,replayed_after_load_shedding
46,11,3,21,1.02519015916009,0,0,1,replayed_after_load_shedding
46,11,3,22,1.04639238192188,0,0,1,replayed_after_load_shedding
46,11,3,23,1.04142888612636,0,0,1,replayed_after_load_shedding
46,11,3,24,1.02708299689913,0,0,1,replayed_after_load_shedding
46,11,3,25,1.01767487275754,0,0,1,replayed_after_load_shedding
46,11,3,26,1.01423325632439,0,0,1,replayed_after_load_shedding
46,11,3,27,1.00758065402467,0,0,1,replayed_after_load_shedding
46,11,3,28,1.01477287289366,0,0,1,replayed_after_load_shedding
46,11,3,29,1.0153611883191,0,0,1,replayed_after_load_shedding
46,11,3,30,1.0499,0,0,1,replayed_after_load_shedding
46,11,3,31,0.982,0,0,1,replayed_after_load_shedding
46,11,3,32,0.9841,0,0,1,replayed_after_load_shedding
46,11,3,33,0.9972,0,0,1,replayed_after_load_shedding
46,11,3,34,1.0123,0,0,1,replayed_after_load_shedding
46,11,3,35,1.0494,0,0,1,replayed_after_load_shedding
46,11,3,36,1.0636,0,0,1,replayed_after_load_shedding
46,11,3,37,1.0275,0,0,1,replayed_after_load_shedding
46,11,3,38,1.0265,0,0,1,replayed_after_load_shedding
46,11,3,39,1.03,0,0,1,replayed_after_load_shedding
46,11,4,1,1.0393836,0,0,1,replayed_after_load_shedding
46,11,4,2,1.04474368192464,0,0,1,replayed_after_load_shedding
46,11,4,3,0.827739432965635,0.0722605670343655,4.36106574973856,1,replayed_after_load_shedding
46,11,4,4,0.774578799333013,0.125421200666987,7.77671242679309,1,replayed_after_load_shedding
46,11,4,5,1.0060063,0,0,1,replayed_after_load_shedding
46,11,4,6,1.0082256,0,0,1,replayed_after_load_shedding
46,11,4,7,0.99839728,0,0,1,replayed_after_load_shedding
46,11,4,8,0.99787232,0,0,1,replayed_after_load_shedding
46,11,4,9,1.038332,0,0,1,replayed_after_load_shedding
46,11,4,10,1.0178431,0,0,1,replayed_after_load_shedding
46,11,4,11,1.0133858,0,0,1,replayed_after_load_shedding
46,11,4,12,1.000815,0,0,1,replayed_after_load_shedding
46,11,4,13,1.014923,0,0,1,replayed_after_load_shedding
46,11,4,14,0.951510244215601,0,0,1,replayed_after_load_shedding
46,11,4,15,0.947731753712112,0,0,1,replayed_after_load_shedding
46,11,4,16,0.958780242597662,0,0,1,replayed_after_load_shedding
46,11,4,17,0.911848793178463,0,0,1,replayed_after_load_shedding
46,11,4,18,0.874283456651843,0.0257165433481573,1.51605319344259,1,replayed_after_load_shedding
46,11,4,19,1.02366009047615,0,0,1,replayed_after_load_shedding
46,11,4,20,0.978880631609348,0,0,1,replayed_after_load_shedding
46,11,4,21,0.982330072515561,0,0,1,replayed_after_load_shedding
46,11,4,22,1.02347947120551,0,0,1,replayed_after_load_shedding
46,11,4,23,1.01785880117399,0,0,1,replayed_after_load_shedding
46,11,4,24,0.970039193133777,0,0,1,replayed_after_load_shedding
46,11,4,25,0.987604752537439,0,0,1,replayed_after_load_shedding
46,11,4,26,0.912077903282528,0,0,1,replayed_after_load_shedding
46,11,4,27,0.903997613471565,0,0,1,replayed_after_load_shedding
46,11,4,28,0.908426378796157,0,0,1,replayed_after_load_shedding
46,11,4,29,0.908791110654776,0,0,1,replayed_after_load_shedding
46,11,4,30,1.0499,0,0,1,replayed_after_load_shedding
46,11,4,31,0.982,0,0,1,replayed_after_load_shedding
46,11,4,32,0.9841,0,0,1,replayed_after_load_shedding
46,11,4,33,0.9972,0,0,1,replayed_after_load_shedding
46,11,4,34,1.0123,0,0,1,replayed_after_load_shedding
46,11,4,35,1.0494,0,0,1,replayed_after_load_shedding
46,11,4,36,1.0636,0,0,1,replayed_after_load_shedding
46,11,4,37,1.0275,0,0,1,replayed_after_load_shedding
46,11,4,38,1.0265,0,0,1,replayed_after_load_shedding
46,11,4,39,1.03,0,0,1,replayed_after_load_shedding
46,12,1,1,1.0395087087555,0,0,1,replayed_pf_result
46,12,1,2,1.04411063000374,0,0,1,replayed_pf_result
46,12,1,3,1.01301241989861,0,0,1,replayed_pf_result
46,12,1,4,0.97228348436575,0,0,1,replayed_pf_result
46,12,1,5,0.968799803238977,0,0,1,replayed_pf_result
46,12,1,6,0.970842863615626,0,0,1,replayed_pf_result
46,12,1,7,0.961768003354703,0,0,1,replayed_pf_result
46,12,1,8,0.962082909994468,0,0,1,replayed_pf_result
46,12,1,9,1.02186565912408,0,0,1,replayed_pf_result
46,12,1,10,0.990903444013095,0,0,1,replayed_pf_result
46,12,1,11,0.983047902768587,0,0,1,replayed_pf_result
46,12,1,12,0.970591531132484,0,0,1,replayed_pf_result
46,12,1,13,0.986499795616793,0,0,1,replayed_pf_result
46,12,1,14,0.982703298635094,0,0,1,replayed_pf_result
46,12,1,15,0.994714808439623,0,0,1,replayed_pf_result
46,12,1,16,1.01566861450542,0,0,1,replayed_pf_result
46,12,1,17,1.01257786567827,0,0,1,replayed_pf_result
46,12,1,18,1.01140881401706,0,0,1,replayed_pf_result
46,12,1,19,1.04390907951437,0,0,1,replayed_pf_result
46,12,1,20,0.987628358141186,0,0,1,replayed_pf_result
46,12,1,21,1.02045452225018,0,0,1,replayed_pf_result
46,12,1,22,1.04378912823205,0,0,1,replayed_pf_result
46,12,1,23,1.03856883235757,0,0,1,replayed_pf_result
46,12,1,24,1.02264105705429,0,0,1,replayed_pf_result
46,12,1,25,1.03493455194187,0,0,1,replayed_pf_result
46,12,1,26,1.01992554522276,0,0,1,replayed_pf_result
46,12,1,27,1.00965030481145,0,0,1,replayed_pf_result
46,12,1,28,1.01643598517694,0,0,1,replayed_pf_result
46,12,1,29,1.01686723238719,0,0,1,replayed_pf_result
46,12,1,30,1.0499,0,0,1,replayed_pf_result
46,12,1,31,0.982,0,0,1,replayed_pf_result
46,12,1,32,0.9841,0,0,1,replayed_pf_result
46,12,1,33,0.9972,0,0,1,replayed_pf_result
46,12,1,34,1.0123,0,0,1,replayed_pf_result
46,12,1,35,1.0494,0,0,1,replayed_pf_result
46,12,1,36,1.0636,0,0,1,replayed_pf_result
46,12,1,37,1.0275,0,0,1,replayed_pf_result
46,12,1,38,1.0265,0,0,1,replayed_pf_result
46,12,1,39,1.03,0,0,1,replayed_pf_result
46,12,2,1,1.03416516693385,0,0,1,replayed_pf_result
46,12,2,2,1.02969965179383,0,0,1,replayed_pf_result
46,12,2,3,0.982151783334099,0,0,1,replayed_pf_result
46,12,2,4,0.944534297368716,0,0,1,replayed_pf_result
46,12,2,5,0.947753250689196,0,0,1,replayed_pf_result
46,12,2,6,0.951423308743913,0,0,1,replayed_pf_result
46,12,2,7,0.941595351278777,0,0,1,replayed_pf_result
46,12,2,8,0.941844917025462,0,0,1,replayed_pf_result
46,12,2,9,1.01123629930394,0,0,1,replayed_pf_result
46,12,2,10,0.976351058388607,0,0,1,replayed_pf_result
46,12,2,11,0.966752053860921,0,0,1,replayed_pf_result
46,12,2,12,0.95425034054759,0,0,1,replayed_pf_result
46,12,2,13,0.970898202783692,0,0,1,replayed_pf_result
46,12,2,14,0.963793591328838,0,0,1,replayed_pf_result
46,12,2,15,0.98650126679357,0,0,1,replayed_pf_result
46,12,2,16,1.01283736940737,0,0,1,replayed_pf_result
46,12,2,17,0.973261314906095,0,0,1,replayed_pf_result
46,12,2,18,0.973955005832858,0,0,1,replayed_pf_result
46,12,2,19,1.04286772995012,0,0,1,replayed_pf_result
46,12,2,20,0.987060035092361,0,0,1,replayed_pf_result
46,12,2,21,1.01846050296373,0,0,1,replayed_pf_result
46,12,2,22,1.0427212189314,0,0,1,replayed_pf_result
46,12,2,23,1.03746351761629,0,0,1,replayed_pf_result
46,12,2,24,1.0200603981188,0,0,1,replayed_pf_result
46,12,2,25,1.01418348895934,0,0,1,replayed_pf_result
46,12,2,26,0.983447568755609,0,0,1,replayed_pf_result
46,12,2,27,0.972066113909636,0,0,1,replayed_pf_result
46,12,2,28,0.97666817852897,0,0,1,replayed_pf_result
46,12,2,29,0.976950264170898,0,0,1,replayed_pf_result
46,12,2,30,1.0499,0,0,1,replayed_pf_result
46,12,2,31,0.982,0,0,1,replayed_pf_result
46,12,2,32,0.9841,0,0,1,replayed_pf_result
46,12,2,33,0.9972,0,0,1,replayed_pf_result
46,12,2,34,1.0123,0,0,1,replayed_pf_result
46,12,2,35,1.0494,0,0,1,replayed_pf_result
46,12,2,36,1.0636,0,0,1,replayed_pf_result
46,12,2,37,1.0275,0,0,1,replayed_pf_result
46,12,2,38,1.0265,0,0,1,replayed_pf_result
46,12,2,39,1.03,0,0,1,replayed_pf_result
46,12,3,1,1.01729655329255,0,0,1,replayed_after_load_shedding
46,12,3,2,1.04207517811622,0,0,1,replayed_after_load_shedding
46,12,3,3,1.02943519124235,0,0,1,replayed_after_load_shedding
46,12,3,4,0.858081369933029,0.0419186300669715,2.49142028043828,1,replayed_after_load_shedding
46,12,3,5,0.888669007472712,0.0113309925272884,0.663187562701822,1,replayed_after_load_shedding
46,12,3,6,0.900473415685677,0,0,1,replayed_after_load_shedding
46,12,3,7,0.877969467276054,0.022030532723946,1.29635293030992,1,replayed_after_load_shedding
46,12,3,8,0.872999800074234,0.0270001999257664,1.59275432629983,1,replayed_after_load_shedding
46,12,3,9,0.944954658069015,0,0,1,replayed_after_load_shedding
46,12,3,10,0.951821454513285,0,0,1,replayed_after_load_shedding
46,12,3,11,0.931642917660006,0,0,1,replayed_after_load_shedding
46,12,3,12,0.928821326410236,0,0,1,replayed_after_load_shedding
46,12,3,13,0.953216838249837,0,0,1,replayed_after_load_shedding
46,12,3,14,0.963660271328654,0,0,1,replayed_after_load_shedding
46,12,3,15,0.985341951316778,0,0,1,replayed_after_load_shedding
46,12,3,16,1.01195548798848,0,0,1,replayed_after_load_shedding
46,12,3,17,1.02352438084469,0,0,1,replayed_after_load_shedding
46,12,3,18,1.02419924681983,0,0,1,replayed_after_load_shedding
46,12,3,19,1.04297055486207,0,0,1,replayed_after_load_shedding
46,12,3,20,0.988336379215472,0,0,1,replayed_after_load_shedding
46,12,3,21,1.01887257376086,0,0,1,replayed_after_load_shedding
46,12,3,22,1.04300821454292,0,0,1,replayed_after_load_shedding
46,12,3,23,1.03792591942136,0,0,1,replayed_after_load_shedding
46,12,3,24,1.01889749144756,0,0,1,replayed_after_load_shedding
46,12,3,25,1.02853512471071,0,0,1,replayed_after_load_shedding
46,12,3,26,1.02562428659691,0,0,1,replayed_after_load_shedding
46,12,3,27,1.01975642830636,0,0,1,replayed_after_load_shedding
46,12,3,28,1.02705095813878,0,0,1,replayed_after_load_shedding
46,12,3,29,1.02768129665635,0,0,1,replayed_after_load_shedding
46,12,3,30,1.0499,0,0,1,replayed_after_load_shedding
46,12,3,31,0.982,0,0,1,replayed_after_load_shedding
46,12,3,32,0.9841,0,0,1,replayed_after_load_shedding
46,12,3,33,0.9972,0,0,1,replayed_after_load_shedding
46,12,3,34,1.0123,0,0,1,replayed_after_load_shedding
46,12,3,35,1.0494,0,0,1,replayed_after_load_shedding
46,12,3,36,1.0636,0,0,1,replayed_after_load_shedding
46,12,3,37,1.0275,0,0,1,replayed_after_load_shedding
46,12,3,38,1.0265,0,0,1,replayed_after_load_shedding
46,12,3,39,1.03,0,0,1,replayed_after_load_shedding
46,12,4,1,1.02890551916964,0,0,1,replayed_pf_result
46,12,4,2,1.0484941,0,0,1,replayed_pf_result
46,12,4,3,1.0307077,0,0,1,replayed_pf_result
46,12,4,4,0.87683789530119,0.0231621046988099,1.36371280419223,1,replayed_pf_result
46,12,4,5,0.906642378270159,0,0,1,replayed_pf_result
46,12,4,6,0.912983324483055,0,0,1,replayed_pf_result
46,12,4,7,0.907023991314578,0,0,1,replayed_pf_result
46,12,4,8,0.908592311913982,0,0,1,replayed_pf_result
46,12,4,9,1.00026667516125,0,0,1,replayed_pf_result
46,12,4,10,1.0178431,0,0,1,replayed_pf_result
46,12,4,11,1.0133858,0,0,1,replayed_pf_result
46,12,4,12,1.000815,0,0,1,replayed_pf_result
46,12,4,13,1.014923,0,0,1,replayed_pf_result
46,12,4,14,1.012319,0,0,1,replayed_pf_result
46,12,4,15,1.0161854,0,0,1,replayed_pf_result
46,12,4,16,1.0325203,0,0,1,replayed_pf_result
46,12,4,17,1.0342365,0,0,1,replayed_pf_result
46,12,4,18,1.0315726,0,0,1,replayed_pf_result
46,12,4,19,1.0501068,0,0,1,replayed_pf_result
46,12,4,20,0.99101054,0,0,1,replayed_pf_result
