initial_branch,trial_id,stage_id,branch_index,from_bus,to_bus,PF,PT,active_flow_mw,active_limit_mw,P_li_pu,P_li_max_pu,line_overlimit_component,line_severity_component,severity_valid,replay_source
9,9,2,27,16,19,-451.011896221955,454.260483321177,454.260483321177,600,0.757100805535295,1,0,0,1,replayed_pf_result
9,9,2,28,16,21,-329.440563121094,330.278220670037,330.278220670037,600,0.550463701116728,1,0,0,1,replayed_pf_result
9,9,2,29,16,24,-42.6340222830985,42.6770879355362,42.6770879355362,600,0.0711284798925604,1,0,0,1,replayed_pf_result
9,9,2,30,17,18,641.786453301308,-638.97731026456,641.786453301308,600,1.06964408883551,1,0.0696440888355141,4.19759613031087,1,replayed_pf_result
9,9,2,31,17,27,155.540767383364,-155.178619078582,155.540767383364,600,0.259234612305606,1,0,0,1,replayed_pf_result
9,9,2,32,19,20,174.784039011387,-174.559746728202,174.784039011387,900,0.19420448779043,1,0,0,1,replayed_pf_result
9,9,2,33,19,33,-629.044522332574,631.999999999999,631.999999999999,900,0.702222222222221,1,0,0,1,replayed_pf_result
9,9,2,34,20,34,-505.440253271797,508,508,900,0.564444444444445,1,0,0,1,replayed_pf_result
9,9,2,35,21,22,-604.278220670046,607.160490533828,607.160490533828,900,0.674622767259809,1,0,0,1,replayed_pf_result
9,9,2,36,22,23,42.839509466161,-42.8134845362207,42.839509466161,600,0.0713991824436017,1,0,0,1,replayed_pf_result
9,9,2,37,22,35,-649.999999999999,649.999999999999,649.999999999999,900,0.722222222222221,1,0,0,1,replayed_pf_result
9,9,2,38,23,24,353.861383982203,-351.277087935524,353.861383982203,600,0.589768973303672,1,0,0,1,replayed_pf_result
9,9,2,39,23,36,-558.547899445991,559.999999999999,559.999999999999,900,0.622222222222221,1,0,0,1,replayed_pf_result
9,9,2,40,25,26,-65.6096858986498,65.7704893249499,65.7704893249499,600,0.10961748220825,1,0,0,1,replayed_pf_result
9,9,2,41,25,37,-538.340241171403,539.999999999999,539.999999999999,900,0.599999999999999,1,0,0,1,replayed_pf_result
9,9,2,42,26,27,126.21801747878,-125.821380921393,126.21801747878,600,0.210363362464634,1,0,0,1,replayed_pf_result
9,9,2,43,26,28,-140.90790101096,141.697868796803,141.697868796803,600,0.236163114661339,1,0,0,1,replayed_pf_result
9,9,2,44,26,29,-190.080605792771,191.997514079519,191.997514079519,600,0.319995856799198,1,0,0,1,replayed_pf_result
9,9,2,45,28,29,-347.697868796803,349.258925185095,349.258925185095,600,0.582098208641825,1,0,0,1,replayed_pf_result
9,9,2,46,29,38,-824.756439264615,830,830,1200,0.691666666666667,1,0,0,1,replayed_pf_result
9,9,3,1,1,2,-102.446909908868,102.791412803575,102.791412803575,600,0.171319021339291,1,0,0,1,replayed_pf_result
9,9,3,2,1,39,4.84690990886915,-4.84081245918135,4.84690990886915,1000,0.00484690990886915,1,0,0,1,replayed_pf_result
9,9,3,3,2,3,339.914002979487,-337.89593811852,339.914002979487,500,0.679828005958973,1,0,0,1,replayed_pf_result
9,9,3,4,2,25,-192.705415783063,195.253925651541,195.253925651541,500,0.390507851303081,1,0,0,1,replayed_pf_result
9,9,3,5,2,30,-250.000000000001,250.000000000001,250.000000000001,900,0.277777777777779,1,0,0,1,replayed_pf_result
9,9,3,6,3,4,-114.17158046908,115.424022638515,115.424022638515,500,0.230848045277031,1,0,0,1,replayed_pf_result
9,9,3,7,3,18,130.067518587599,-129.850484119933,130.067518587599,500,0.260135037175198,1,0,0,1,replayed_pf_result
9,9,3,8,4,5,-615.424022638513,618.934541454779,618.934541454779,600,1.0315575690913,1,0.0315575690912986,1.86586322198219,1,replayed_pf_result
9,9,3,9,4,14,0,0,0,500,0,1,0,0,1,replayed_pf_result
9,9,3,10,5,6,-955.360604211186,957.44477300379,957.44477300379,1200,0.797870644169825,1,0,0,1,replayed_pf_result
9,9,3,11,5,8,336.426062756409,-335.391062346951,336.426062756409,900,0.37380673639601,1,0,0,1,replayed_pf_result
9,9,3,12,6,7,529.99215552766,-528.058562813158,529.99215552766,900,0.588880172808511,1,0,0,1,replayed_pf_result
9,9,3,13,6,11,0,0,0,480,0,1,0,0,1,replayed_pf_result
9,9,3,14,6,31,-1487.43692853145,1487.43692853145,1487.43692853145,1800,0.826353849184141,1,0,0,1,replayed_pf_result
9,9,3,15,7,8,294.258562813158,-293.845562076423,294.258562813158,900,0.326953958681286,1,0,0,1,replayed_pf_result
9,9,3,16,8,9,107.236624423372,-105.818737213479,107.236624423372,900,0.119151804914857,1,0,0,1,replayed_pf_result
9,9,3,17,9,39,99.3187372134799,-99.1591875408186,99.3187372134799,900,0.110354152459422,1,0,0,1,replayed_pf_result
9,9,3,18,10,11,0,0,0,600,0,1,0,0,1,replayed_pf_result
9,9,3,19,10,13,0,0,0,600,0,1,0,0,1,replayed_pf_result
9,9,3,20,10,32,0,0,0,900,0,1,0,0,1,replayed_pf_result
9,9,3,21,12,11,0,0,0,500,0,1,0,0,1,replayed_pf_result
9,9,3,22,12,13,0,0,0,500,0,1,0,0,1,replayed_pf_result
9,9,3,23,13,14,0,0,0,600,0,1,0,0,1,replayed_pf_result
9,9,3,24,14,15,0,0,0,600,0,1,0,0,1,replayed_pf_result
9,9,3,25,15,16,0,0,0,600,0,1,0,0,1,replayed_pf_result
9,9,3,26,16,17,0,0,0,600,0,1,0,0,1,replayed_pf_result
9,9,3,27,16,19,0,0,0,600,0,1,0,0,1,replayed_pf_result
9,9,3,28,16,21,0,0,0,600,0,1,0,0,1,replayed_pf_result
9,9,3,29,16,24,0,0,0,600,0,1,0,0,1,replayed_pf_result
9,9,3,30,17,18,28.1873613792647,-28.1495158800697,28.1873613792647,600,0.0469789356321079,1,0,0,1,replayed_pf_result
9,9,3,31,17,27,-28.1873613792625,28.2238769237054,28.2238769237054,600,0.0470397948728424,1,0,0,1,replayed_pf_result
9,9,3,32,19,20,0,0,0,900,0,1,0,0,1,replayed_pf_result
9,9,3,33,19,33,0,0,0,900,0,1,0,0,1,replayed_pf_result
9,9,3,34,20,34,0,0,0,900,0,1,0,0,1,replayed_pf_result
9,9,3,35,21,22,0,0,0,900,0,1,0,0,1,replayed_pf_result
9,9,3,36,22,23,0,0,0,600,0,1,0,0,1,replayed_pf_result
9,9,3,37,22,35,0,0,0,900,0,1,0,0,1,replayed_pf_result
9,9,3,38,23,24,0,0,0,600,0,1,0,0,1,replayed_pf_result
9,9,3,39,23,36,0,0,0,900,0,1,0,0,1,replayed_pf_result
9,9,3,40,25,26,119.076205044907,-118.655904382107,119.076205044907,600,0.198460341741512,1,0,0,1,replayed_pf_result
9,9,3,41,25,37,-538.330130696445,540,540,900,0.6,1,0,0,1,replayed_pf_result
9,9,3,42,26,27,310.623824144226,-309.223876923706,310.623824144226,600,0.517706373573711,1,0,0,1,replayed_pf_result
9,9,3,43,26,28,-140.95084091951,141.744463788247,141.744463788247,600,0.236240772980411,1,0,0,1,replayed_pf_result
9,9,3,44,26,29,-190.017078842611,191.939521710624,191.939521710624,600,0.319899202851039,1,0,0,1,replayed_pf_result
9,9,3,45,28,29,-347.744463788246,349.309196185289,349.309196185289,600,0.582181993642149,1,0,0,1,replayed_pf_result
9,9,3,46,29,38,-824.748717895914,830,830,1200,0.691666666666667,1,0,0,1,replayed_pf_result
9,10,1,1,1,2,-172.569133883261,173.535730019467,173.535730019467,600,0.289226216699112,1,0,0,1,replayed_pf_result
9,10,1,2,1,39,74.969133883328,-74.9070825239928,74.969133883328,1000,0.074969133883328,1,0,0,1,replayed_pf_result
9,10,1,3,2,3,339.245374895834,-337.701308428092,339.245374895834,500,0.678490749791668,1,0,0,1,replayed_pf_result
9,10,1,4,2,25,-262.781104917355,267.70040611502,267.70040611502,500,0.53540081223004,1,0,0,1,replayed_pf_result
9,10,1,5,2,30,-249.999999999874,249.999999999874,249.999999999874,900,0.277777777777638,1,0,0,1,replayed_pf_result
9,10,1,6,3,4,131.44897734827,-130.951717461861,131.44897734827,500,0.262897954696539,1,0,0,1,replayed_pf_result
9,10,1,7,3,18,-115.747668930576,115.889740616319,115.889740616319,500,0.231779481232639,1,0,0,1,replayed_pf_result
9,10,1,8,4,5,-369.048282452268,370.158739719507,370.158739719507,600,0.616931232865845,1,0,0,1,replayed_pf_result
9,10,1,9,4,14,0,0,0,500,0,1,0,0,1,replayed_pf_result
9,10,1,10,5,6,-693.607655159614,694.58086945264,694.58086945264,1200,0.578817391210533,1,0,0,1,replayed_pf_result
9,10,1,11,5,8,323.448915413546,-322.593701680237,323.448915413546,900,0.359387683792829,1,0,0,1,replayed_pf_result
9,10,1,12,6,7,470.7808741593,-469.412144995656,470.7808741593,900,0.523089860177,1,0,0,1,replayed_pf_result
9,10,1,13,6,11,-493.898451595114,495.614970916795,495.614970916795,480,1.03253118940999,1,0.0325311894099893,1.92437077645841,1,replayed_pf_result
9,10,1,14,6,31,-671.463292064776,671.463292064776,671.463292064776,1800,0.373035162258209,1,0,0,1,replayed_pf_result
9,10,1,15,7,8,235.61214500561,-235.386746241714,235.61214500561,900,0.261791272228455,1,0,0,1,replayed_pf_result
9,10,1,16,8,9,35.9804479468382,-35.6062457471154,35.9804479468382,900,0.0399782754964869,1,0,0,1,replayed_pf_result
9,10,1,17,9,39,29.1062457497769,-29.0929174756198,29.1062457497769,900,0.0323402730553077,1,0,0,1,replayed_pf_result
9,10,1,18,10,11,485.520808803418,-484.563190114475,485.520808803418,600,0.809201348005696,1,0,0,1,replayed_pf_result
9,10,1,19,10,13,164.479191170473,-164.374574415015,164.479191170473,600,0.274131985284122,1,0,0,1,replayed_pf_result
9,10,1,20,10,32,-649.999999994739,649.999999994739,649.999999994739,900,0.722222222216376,1,0,0,1,replayed_pf_result
9,10,1,21,12,11,11.0774808527762,-11.0517808142415,11.0774808527762,500,0.0221549617055524,1,0,0,1,replayed_pf_result
9,10,1,22,12,13,-19.6074808532913,19.6536075716048,19.6536075716048,500,0.0393072151432097,1,0,0,1,replayed_pf_result
9,10,1,23,13,14,144.720966824583,-144.529546590016,144.720966824583,600,0.241201611374306,1,0,0,1,replayed_pf_result
9,10,1,24,14,15,144.529546633202,-144.16672105734,144.529546633202,600,0.240882577722004,1,0,0,1,replayed_pf_result
9,10,1,25,15,16,-175.833278941356,176.262548411973,176.262548411973,600,0.293770914019956,1,0,0,1,replayed_pf_result
9,10,1,26,16,17,318.321505134499,-317.653583717533,318.321505134499,600,0.530535841890832,1,0,0,1,replayed_pf_result
9,10,1,27,16,19,-451.300728206761,454.377845737703,454.377845737703,600,0.757296409562838,1,0,0,1,replayed_pf_result
9,10,1,28,16,21,-329.602964102848,330.423993733447,330.423993733447,600,0.550706656222412,1,0,0,1,replayed_pf_result
9,10,1,29,16,24,-42.6803612376643,42.7100878439808,42.7100878439808,600,0.0711834797399679,1,0,0,1,replayed_pf_result
9,10,1,30,17,18,274.391023352367,-273.889740616501,274.391023352367,600,0.457318372253944,1,0,0,1,replayed_pf_result
9,10,1,31,17,27,43.2625603640441,-43.2284618189182,43.2625603640441,600,0.0721042672734069,1,0,0,1,replayed_pf_result
9,10,1,32,19,20,174.728391809617,-174.510073631979,174.728391809617,900,0.194142657566241,1,0,0,1,replayed_pf_result
9,10,1,33,19,33,-629.10623754795,631.99999999995,631.99999999995,900,0.702222222222167,1,0,0,1,replayed_pf_result
9,10,1,34,20,34,-505.489926367899,507.999999999988,507.999999999988,900,0.564444444444431,1,0,0,1,replayed_pf_result
9,10,1,35,21,22,-604.423993733771,607.20630755667,607.20630755667,900,0.674673675062967,1,0,0,1,replayed_pf_result
9,10,1,36,22,23,42.7936924425627,-42.7689931192188,42.7936924425627,600,0.0713228207376044,1,0,0,1,replayed_pf_result
9,10,1,37,22,35,-649.99999999988,649.99999999988,649.99999999988,900,0.722222222222089,1,0,0,1,replayed_pf_result
9,10,1,38,23,24,353.838742961194,-351.310087843243,353.838742961194,600,0.589731238268657,1,0,0,1,replayed_pf_result
9,10,1,39,23,36,-558.56974984252,559.999999999902,559.999999999902,900,0.622222222222114,1,0,0,1,replayed_pf_result
9,10,1,40,25,26,46.6423448107065,-46.5759152214275,46.6423448107065,600,0.0777372413511775,1,0,0,1,replayed_pf_result
9,10,1,41,25,37,-538.342750925084,539.99999999988,539.99999999988,900,0.599999999999867,1,0,0,1,replayed_pf_result
9,10,1,42,26,27,238.582792752384,-237.771538179754,238.582792752384,600,0.39763798792064,1,0,0,1,replayed_pf_result
9,10,1,43,26,28,-140.828190562182,141.616497008088,141.616497008088,600,0.23602749501348,1,0,0,1,replayed_pf_result
9,10,1,44,26,29,-190.178686968767,192.092401005765,192.092401005765,600,0.320154001676275,1,0,0,1,replayed_pf_result
9,10,1,45,28,29,-347.616497008096,349.173035809594,349.173035809594,600,0.581955059682657,1,0,0,1,replayed_pf_result
9,10,1,46,29,38,-824.765436815482,829.999999999972,829.999999999972,1200,0.691666666666643,1,0,0,1,replayed_pf_result
9,11,1,1,1,2,-172.569133883261,173.535730019467,173.535730019467,600,0.289226216699112,1,0,0,1,replayed_pf_result
9,11,1,2,1,39,74.969133883328,-74.9070825239928,74.969133883328,1000,0.074969133883328,1,0,0,1,replayed_pf_result
9,11,1,3,2,3,339.245374895834,-337.701308428092,339.245374895834,500,0.678490749791668,1,0,0,1,replayed_pf_result
9,11,1,4,2,25,-262.781104917355,267.70040611502,267.70040611502,500,0.53540081223004,1,0,0,1,replayed_pf_result
9,11,1,5,2,30,-249.999999999874,249.999999999874,249.999999999874,900,0.277777777777638,1,0,0,1,replayed_pf_result
9,11,1,6,3,4,131.44897734827,-130.951717461861,131.44897734827,500,0.262897954696539,1,0,0,1,replayed_pf_result
9,11,1,7,3,18,-115.747668930576,115.889740616319,115.889740616319,500,0.231779481232639,1,0,0,1,replayed_pf_result
9,11,1,8,4,5,-369.048282452268,370.158739719507,370.158739719507,600,0.616931232865845,1,0,0,1,replayed_pf_result
9,11,1,9,4,14,0,0,0,500,0,1,0,0,1,replayed_pf_result
9,11,1,10,5,6,-693.607655159614,694.58086945264,694.58086945264,1200,0.578817391210533,1,0,0,1,replayed_pf_result
9,11,1,11,5,8,323.448915413546,-322.593701680237,323.448915413546,900,0.359387683792829,1,0,0,1,replayed_pf_result
9,11,1,12,6,7,470.7808741593,-469.412144995656,470.7808741593,900,0.523089860177,1,0,0,1,replayed_pf_result
9,11,1,13,6,11,-493.898451595114,495.614970916795,495.614970916795,480,1.03253118940999,1,0.0325311894099893,1.92437077645841,1,replayed_pf_result
9,11,1,14,6,31,-671.463292064776,671.463292064776,671.463292064776,1800,0.373035162258209,1,0,0,1,replayed_pf_result
9,11,1,15,7,8,235.61214500561,-235.386746241714,235.61214500561,900,0.261791272228455,1,0,0,1,replayed_pf_result
9,11,1,16,8,9,35.9804479468382,-35.6062457471154,35.9804479468382,900,0.0399782754964869,1,0,0,1,replayed_pf_result
9,11,1,17,9,39,29.1062457497769,-29.0929174756198,29.1062457497769,900,0.0323402730553077,1,0,0,1,replayed_pf_result
9,11,1,18,10,11,485.520808803418,-484.563190114475,485.520808803418,600,0.809201348005696,1,0,0,1,replayed_pf_result
9,11,1,19,10,13,164.479191170473,-164.374574415015,164.479191170473,600,0.274131985284122,1,0,0,1,replayed_pf_result
9,11,1,20,10,32,-649.999999994739,649.999999994739,649.999999994739,900,0.722222222216376,1,0,0,1,replayed_pf_result
9,11,1,21,12,11,11.0774808527762,-11.0517808142415,11.0774808527762,500,0.0221549617055524,1,0,0,1,replayed_pf_result
9,11,1,22,12,13,-19.6074808532913,19.6536075716048,19.6536075716048,500,0.0393072151432097,1,0,0,1,replayed_pf_result
9,11,1,23,13,14,144.720966824583,-144.529546590016,144.720966824583,600,0.241201611374306,1,0,0,1,replayed_pf_result
9,11,1,24,14,15,144.529546633202,-144.16672105734,144.529546633202,600,0.240882577722004,1,0,0,1,replayed_pf_result
9,11,1,25,15,16,-175.833278941356,176.262548411973,176.262548411973,600,0.293770914019956,1,0,0,1,replayed_pf_result
9,11,1,26,16,17,318.321505134499,-317.653583717533,318.321505134499,600,0.530535841890832,1,0,0,1,replayed_pf_result
9,11,1,27,16,19,-451.300728206761,454.377845737703,454.377845737703,600,0.757296409562838,1,0,0,1,replayed_pf_result
9,11,1,28,16,21,-329.602964102848,330.423993733447,330.423993733447,600,0.550706656222412,1,0,0,1,replayed_pf_result
9,11,1,29,16,24,-42.6803612376643,42.7100878439808,42.7100878439808,600,0.0711834797399679,1,0,0,1,replayed_pf_result
9,11,1,30,17,18,274.391023352367,-273.889740616501,274.391023352367,600,0.457318372253944,1,0,0,1,replayed_pf_result
9,11,1,31,17,27,43.2625603640441,-43.2284618189182,43.2625603640441,600,0.0721042672734069,1,0,0,1,replayed_pf_result
9,11,1,32,19,20,174.728391809617,-174.510073631979,174.728391809617,900,0.194142657566241,1,0,0,1,replayed_pf_result
9,11,1,33,19,33,-629.10623754795,631.99999999995,631.99999999995,900,0.702222222222167,1,0,0,1,replayed_pf_result
9,11,1,34,20,34,-505.489926367899,507.999999999988,507.999999999988,900,0.564444444444431,1,0,0,1,replayed_pf_result
9,11,1,35,21,22,-604.423993733771,607.20630755667,607.20630755667,900,0.674673675062967,1,0,0,1,replayed_pf_result
9,11,1,36,22,23,42.7936924425627,-42.7689931192188,42.7936924425627,600,0.0713228207376044,1,0,0,1,replayed_pf_result
9,11,1,37,22,35,-649.99999999988,649.99999999988,649.99999999988,900,0.722222222222089,1,0,0,1,replayed_pf_result
9,11,1,38,23,24,353.838742961194,-351.310087843243,353.838742961194,600,0.589731238268657,1,0,0,1,replayed_pf_result
9,11,1,39,23,36,-558.56974984252,559.999999999902,559.999999999902,900,0.622222222222114,1,0,0,1,replayed_pf_result
9,11,1,40,25,26,46.6423448107065,-46.5759152214275,46.6423448107065,600,0.0777372413511775,1,0,0,1,replayed_pf_result
9,11,1,41,25,37,-538.342750925084,539.99999999988,539.99999999988,900,0.599999999999867,1,0,0,1,replayed_pf_result
9,11,1,42,26,27,238.582792752384,-237.771538179754,238.582792752384,600,0.39763798792064,1,0,0,1,replayed_pf_result
9,11,1,43,26,28,-140.828190562182,141.616497008088,141.616497008088,600,0.23602749501348,1,0,0,1,replayed_pf_result
9,11,1,44,26,29,-190.178686968767,192.092401005765,192.092401005765,600,0.320154001676275,1,0,0,1,replayed_pf_result
9,11,1,45,28,29,-347.616497008096,349.173035809594,349.173035809594,600,0.581955059682657,1,0,0,1,replayed_pf_result
9,11,1,46,29,38,-824.765436815482,829.999999999972,829.999999999972,1200,0.691666666666643,1,0,0,1,replayed_pf_result
9,12,1,1,1,2,-172.569133883261,173.535730019467,173.535730019467,600,0.289226216699112,1,0,0,1,replayed_pf_result
9,12,1,2,1,39,74.969133883328,-74.9070825239928,74.969133883328,1000,0.074969133883328,1,0,0,1,replayed_pf_result
9,12,1,3,2,3,339.245374895834,-337.701308428092,339.245374895834,500,0.678490749791668,1,0,0,1,replayed_pf_result
9,12,1,4,2,25,-262.781104917355,267.70040611502,267.70040611502,500,0.53540081223004,1,0,0,1,replayed_pf_result
9,12,1,5,2,30,-249.999999999874,249.999999999874,249.999999999874,900,0.277777777777638,1,0,0,1,replayed_pf_result
9,12,1,6,3,4,131.44897734827,-130.951717461861,131.44897734827,500,0.262897954696539,1,0,0,1,replayed_pf_result
9,12,1,7,3,18,-115.747668930576,115.889740616319,115.889740616319,500,0.231779481232639,1,0,0,1,replayed_pf_result
9,12,1,8,4,5,-369.048282452268,370.158739719507,370.158739719507,600,0.616931232865845,1,0,0,1,replayed_pf_result
9,12,1,9,4,14,0,0,0,500,0,1,0,0,1,replayed_pf_result
9,12,1,10,5,6,-693.607655159614,694.58086945264,694.58086945264,1200,0.578817391210533,1,0,0,1,replayed_pf_result
9,12,1,11,5,8,323.448915413546,-322.593701680237,323.448915413546,900,0.359387683792829,1,0,0,1,replayed_pf_result
9,12,1,12,6,7,470.7808741593,-469.412144995656,470.7808741593,900,0.523089860177,1,0,0,1,replayed_pf_result
9,12,1,13,6,11,-493.898451595114,495.614970916795,495.614970916795,480,1.03253118940999,1,0.0325311894099893,1.92437077645841,1,replayed_pf_result
9,12,1,14,6,31,-671.463292064776,671.463292064776,671.463292064776,1800,0.373035162258209,1,0,0,1,replayed_pf_result
9,12,1,15,7,8,235.61214500561,-235.386746241714,235.61214500561,900,0.261791272228455,1,0,0,1,replayed_pf_result
9,12,1,16,8,9,35.9804479468382,-35.6062457471154,35.9804479468382,900,0.0399782754964869,1,0,0,1,replayed_pf_result
9,12,1,17,9,39,29.1062457497769,-29.0929174756198,29.1062457497769,900,0.0323402730553077,1,0,0,1,replayed_pf_result
9,12,1,18,10,11,485.520808803418,-484.563190114475,485.520808803418,600,0.809201348005696,1,0,0,1,replayed_pf_result
9,12,1,19,10,13,164.479191170473,-164.374574415015,164.479191170473,600,0.274131985284122,1,0,0,1,replayed_pf_result
9,12,1,20,10,32,-649.999999994739,649.999999994739,649.999999994739,900,0.722222222216376,1,0,0,1,replayed_pf_result
9,12,1,21,12,11,11.0774808527762,-11.0517808142415,11.0774808527762,500,0.0221549617055524,1,0,0,1,replayed_pf_result
9,12,1,22,12,13,-19.6074808532913,19.6536075716048,19.6536075716048,500,0.0393072151432097,1,0,0,1,replayed_pf_result
9,12,1,23,13,14,144.720966824583,-144.529546590016,144.720966824583,600,0.241201611374306,1,0,0,1,replayed_pf_result
9,12,1,24,14,15,144.529546633202,-144.16672105734,144.529546633202,600,0.240882577722004,1,0,0,1,replayed_pf_result
9,12,1,25,15,16,-175.833278941356,176.262548411973,176.262548411973,600,0.293770914019956,1,0,0,1,replayed_pf_result
9,12,1,26,16,17,318.321505134499,-317.653583717533,318.321505134499,600,0.530535841890832,1,0,0,1,replayed_pf_result
9,12,1,27,16,19,-451.300728206761,454.377845737703,454.377845737703,600,0.757296409562838,1,0,0,1,replayed_pf_result
9,12,1,28,16,21,-329.602964102848,330.423993733447,330.423993733447,600,0.550706656222412,1,0,0,1,replayed_pf_result
9,12,1,29,16,24,-42.6803612376643,42.7100878439808,42.7100878439808,600,0.0711834797399679,1,0,0,1,replayed_pf_result
9,12,1,30,17,18,274.391023352367,-273.889740616501,274.391023352367,600,0.457318372253944,1,0,0,1,replayed_pf_result
9,12,1,31,17,27,43.2625603640441,-43.2284618189182,43.2625603640441,600,0.0721042672734069,1,0,0,1,replayed_pf_result
9,12,1,32,19,20,174.728391809617,-174.510073631979,174.728391809617,900,0.194142657566241,1,0,0,1,replayed_pf_result
9,12,1,33,19,33,-629.10623754795,631.99999999995,631.99999999995,900,0.702222222222167,1,0,0,1,replayed_pf_result
9,12,1,34,20,34,-505.489926367899,507.999999999988,507.999999999988,900,0.564444444444431,1,0,0,1,replayed_pf_result
9,12,1,35,21,22,-604.423993733771,607.20630755667,607.20630755667,900,0.674673675062967,1,0,0,1,replayed_pf_result
9,12,1,36,22,23,42.7936924425627,-42.7689931192188,42.7936924425627,600,0.0713228207376044,1,0,0,1,replayed_pf_result
9,12,1,37,22,35,-649.99999999988,649.99999999988,649.99999999988,900,0.722222222222089,1,0,0,1,replayed_pf_result
9,12,1,38,23,24,353.838742961194,-351.310087843243,353.838742961194,600,0.589731238268657,1,0,0,1,replayed_pf_result
9,12,1,39,23,36,-558.56974984252,559.999999999902,559.999999999902,900,0.622222222222114,1,0,0,1,replayed_pf_result
9,12,1,40,25,26,46.6423448107065,-46.5759152214275,46.6423448107065,600,0.0777372413511775,1,0,0,1,replayed_pf_result
9,12,1,41,25,37,-538.342750925084,539.99999999988,539.99999999988,900,0.599999999999867,1,0,0,1,replayed_pf_result
9,12,1,42,26,27,238.582792752384,-237.771538179754,238.582792752384,600,0.39763798792064,1,0,0,1,replayed_pf_result
9,12,1,43,26,28,-140.828190562182,141.616497008088,141.616497008088,600,0.23602749501348,1,0,0,1,replayed_pf_result
9,12,1,44,26,29,-190.178686968767,192.092401005765,192.092401005765,600,0.320154001676275,1,0,0,1,replayed_pf_result
9,12,1,45,28,29,-347.616497008096,349.173035809594,349.173035809594,600,0.581955059682657,1,0,0,1,replayed_pf_result
9,12,1,46,29,38,-824.765436815482,829.999999999972,829.999999999972,1200,0.691666666666643,1,0,0,1,replayed_pf_result
9,13,1,1,1,2,-172.569133883261,173.535730019467,173.535730019467,600,0.289226216699112,1,0,0,1,replayed_pf_result
9,13,1,2,1,39,74.969133883328,-74.9070825239928,74.969133883328,1000,0.074969133883328,1,0,0,1,replayed_pf_result
9,13,1,3,2,3,339.245374895834,-337.701308428092,339.245374895834,500,0.678490749791668,1,0,0,1,replayed_pf_result
9,13,1,4,2,25,-262.781104917355,267.70040611502,267.70040611502,500,0.53540081223004,1,0,0,1,replayed_pf_result
9,13,1,5,2,30,-249.999999999874,249.999999999874,249.999999999874,900,0.277777777777638,1,0,0,1,replayed_pf_result
9,13,1,6,3,4,131.44897734827,-130.951717461861,131.44897734827,500,0.262897954696539,1,0,0,1,replayed_pf_result
9,13,1,7,3,18,-115.747668930576,115.889740616319,115.889740616319,500,0.231779481232639,1,0,0,1,replayed_pf_result
9,13,1,8,4,5,-369.048282452268,370.158739719507,370.158739719507,600,0.616931232865845,1,0,0,1,replayed_pf_result
9,13,1,9,4,14,0,0,0,500,0,1,0,0,1,replayed_pf_result
9,13,1,10,5,6,-693.607655159614,694.58086945264,694.58086945264,1200,0.578817391210533,1,0,0,1,replayed_pf_result
9,13,1,11,5,8,323.448915413546,-322.593701680237,323.448915413546,900,0.359387683792829,1,0,0,1,replayed_pf_result
9,13,1,12,6,7,470.7808741593,-469.412144995656,470.7808741593,900,0.523089860177,1,0,0,1,replayed_pf_result
9,13,1,13,6,11,-493.898451595114,495.614970916795,495.614970916795,480,1.03253118940999,1,0.0325311894099893,1.92437077645841,1,replayed_pf_result
9,13,1,14,6,31,-671.463292064776,671.463292064776,671.463292064776,1800,0.373035162258209,1,0,0,1,replayed_pf_result
9,13,1,15,7,8,235.61214500561,-235.386746241714,235.61214500561,900,0.261791272228455,1,0,0,1,replayed_pf_result
9,13,1,16,8,9,35.9804479468382,-35.6062457471154,35.9804479468382,900,0.0399782754964869,1,0,0,1,replayed_pf_result
9,13,1,17,9,39,29.1062457497769,-29.0929174756198,29.1062457497769,900,0.0323402730553077,1,0,0,1,replayed_pf_result
9,13,1,18,10,11,485.520808803418,-484.563190114475,485.520808803418,600,0.809201348005696,1,0,0,1,replayed_pf_result
9,13,1,19,10,13,164.479191170473,-164.374574415015,164.479191170473,600,0.274131985284122,1,0,0,1,replayed_pf_result
9,13,1,20,10,32,-649.999999994739,649.999999994739,649.999999994739,900,0.722222222216376,1,0,0,1,replayed_pf_result
9,13,1,21,12,11,11.0774808527762,-11.0517808142415,11.0774808527762,500,0.0221549617055524,1,0,0,1,replayed_pf_result
9,13,1,22,12,13,-19.6074808532913,19.6536075716048,19.6536075716048,500,0.0393072151432097,1,0,0,1,replayed_pf_result
9,13,1,23,13,14,144.720966824583,-144.529546590016,144.720966824583,600,0.241201611374306,1,0,0,1,replayed_pf_result
9,13,1,24,14,15,144.529546633202,-144.16672105734,144.529546633202,600,0.240882577722004,1,0,0,1,replayed_pf_result
9,13,1,25,15,16,-175.833278941356,176.262548411973,176.262548411973,600,0.293770914019956,1,0,0,1,replayed_pf_result
9,13,1,26,16,17,318.321505134499,-317.653583717533,318.321505134499,600,0.530535841890832,1,0,0,1,replayed_pf_result
9,13,1,27,16,19,-451.300728206761,454.377845737703,454.377845737703,600,0.757296409562838,1,0,0,1,replayed_pf_result
9,13,1,28,16,21,-329.602964102848,330.423993733447,330.423993733447,600,0.550706656222412,1,0,0,1,replayed_pf_result
9,13,1,29,16,24,-42.6803612376643,42.7100878439808,42.7100878439808,600,0.0711834797399679,1,0,0,1,replayed_pf_result
9,13,1,30,17,18,274.391023352367,-273.889740616501,274.391023352367,600,0.457318372253944,1,0,0,1,replayed_pf_result
