initial_branch,trial_id,stage_id,bus_id,voltage_pu,voltage_deviation_component,voltage_severity_component,severity_valid,replay_source
38,13,1,3,1.02691099621058,0,0,1,replayed_pf_result
38,13,1,4,1.00101344368087,0,0,1,replayed_pf_result
38,13,1,5,1.00356328860887,0,0,1,replayed_pf_result
38,13,1,6,1.00593866734091,0,0,1,replayed_pf_result
38,13,1,7,0.996155238718729,0,0,1,replayed_pf_result
38,13,1,8,0.995667639143619,0,0,1,replayed_pf_result
38,13,1,9,1.03742622718874,0,0,1,replayed_pf_result
38,13,1,10,1.01539397070619,0,0,1,replayed_pf_result
38,13,1,11,1.01097189949269,0,0,1,replayed_pf_result
38,13,1,12,0.998068750759459,0,0,1,replayed_pf_result
38,13,1,13,1.01198330098155,0,0,1,replayed_pf_result
38,13,1,14,1.00819281037189,0,0,1,replayed_pf_result
38,13,1,15,1.00842996958127,0,0,1,replayed_pf_result
38,13,1,16,1.02334481353928,0,0,1,replayed_pf_result
38,13,1,17,1.02729206139951,0,0,1,replayed_pf_result
38,13,1,18,1.02581143091396,0,0,1,replayed_pf_result
38,13,1,19,1.04673232052908,0,0,1,replayed_pf_result
38,13,1,20,0.989169101922473,0,0,1,replayed_pf_result
38,13,1,21,1.02006310580194,0,0,1,replayed_pf_result
38,13,1,22,1.04306337141852,0,0,1,replayed_pf_result
38,13,1,23,1.04104797357767,0,0,1,replayed_pf_result
38,13,1,24,1.02778473234735,0,0,1,replayed_pf_result
38,13,1,25,1.05602444204411,0,0,1,replayed_pf_result
38,13,1,26,1.0492020388097,0,0,1,replayed_pf_result
38,13,1,27,1.03328666703701,0,0,1,replayed_pf_result
38,13,1,28,1.0486351966928,0,0,1,replayed_pf_result
38,13,1,29,1.0489222568382,0,0,1,replayed_pf_result
38,13,1,30,1.0499,0,0,1,replayed_pf_result
38,13,1,31,0.982,0,0,1,replayed_pf_result
38,13,1,32,0.9841,0,0,1,replayed_pf_result
38,13,1,33,0.9972,0,0,1,replayed_pf_result
38,13,1,34,1.0123,0,0,1,replayed_pf_result
38,13,1,35,1.0494,0,0,1,replayed_pf_result
38,13,1,36,1.0636,0,0,1,replayed_pf_result
38,13,1,37,1.0275,0,0,1,replayed_pf_result
38,13,1,38,1.0265,0,0,1,replayed_pf_result
38,13,1,39,1.03,0,0,1,replayed_pf_result
38,14,1,1,1.03870091726711,0,0,1,replayed_pf_result
38,14,1,2,1.04671096277288,0,0,1,replayed_pf_result
38,14,1,3,1.02691099621058,0,0,1,replayed_pf_result
38,14,1,4,1.00101344368087,0,0,1,replayed_pf_result
38,14,1,5,1.00356328860887,0,0,1,replayed_pf_result
38,14,1,6,1.00593866734091,0,0,1,replayed_pf_result
38,14,1,7,0.996155238718729,0,0,1,replayed_pf_result
38,14,1,8,0.995667639143619,0,0,1,replayed_pf_result
38,14,1,9,1.03742622718874,0,0,1,replayed_pf_result
38,14,1,10,1.01539397070619,0,0,1,replayed_pf_result
38,14,1,11,1.01097189949269,0,0,1,replayed_pf_result
38,14,1,12,0.998068750759459,0,0,1,replayed_pf_result
38,14,1,13,1.01198330098155,0,0,1,replayed_pf_result
38,14,1,14,1.00819281037189,0,0,1,replayed_pf_result
38,14,1,15,1.00842996958127,0,0,1,replayed_pf_result
38,14,1,16,1.02334481353928,0,0,1,replayed_pf_result
38,14,1,17,1.02729206139951,0,0,1,replayed_pf_result
38,14,1,18,1.02581143091396,0,0,1,replayed_pf_result
38,14,1,19,1.04673232052908,0,0,1,replayed_pf_result
38,14,1,20,0.989169101922473,0,0,1,replayed_pf_result
38,14,1,21,1.02006310580194,0,0,1,replayed_pf_result
38,14,1,22,1.04306337141852,0,0,1,replayed_pf_result
38,14,1,23,1.04104797357767,0,0,1,replayed_pf_result
38,14,1,24,1.02778473234735,0,0,1,replayed_pf_result
38,14,1,25,1.05602444204411,0,0,1,replayed_pf_result
38,14,1,26,1.0492020388097,0,0,1,replayed_pf_result
38,14,1,27,1.03328666703701,0,0,1,replayed_pf_result
38,14,1,28,1.0486351966928,0,0,1,replayed_pf_result
38,14,1,29,1.0489222568382,0,0,1,replayed_pf_result
38,14,1,30,1.0499,0,0,1,replayed_pf_result
38,14,1,31,0.982,0,0,1,replayed_pf_result
38,14,1,32,0.9841,0,0,1,replayed_pf_result
38,14,1,33,0.9972,0,0,1,replayed_pf_result
38,14,1,34,1.0123,0,0,1,replayed_pf_result
38,14,1,35,1.0494,0,0,1,replayed_pf_result
38,14,1,36,1.0636,0,0,1,replayed_pf_result
38,14,1,37,1.0275,0,0,1,replayed_pf_result
38,14,1,38,1.0265,0,0,1,replayed_pf_result
38,14,1,39,1.03,0,0,1,replayed_pf_result
38,14,2,1,1.03886121538802,0,0,1,replayed_pf_result
38,14,2,2,1.04395272451786,0,0,1,replayed_pf_result
38,14,2,3,1.01723932231121,0,0,1,replayed_pf_result
38,14,2,4,0.980737190817633,0,0,1,replayed_pf_result
38,14,2,5,0.979185693578537,0,0,1,replayed_pf_result
38,14,2,6,0.981293102850391,0,0,1,replayed_pf_result
38,14,2,7,0.972230419251294,0,0,1,replayed_pf_result
38,14,2,8,0.972386723804462,0,0,1,replayed_pf_result
38,14,2,9,1.02712353872524,0,0,1,replayed_pf_result
38,14,2,10,0.997575366635255,0,0,1,replayed_pf_result
38,14,2,11,0.990987347073267,0,0,1,replayed_pf_result
38,14,2,12,0.978079992485603,0,0,1,replayed_pf_result
38,14,2,13,0.993129308717481,0,0,1,replayed_pf_result
38,14,2,14,0.988881369955226,0,0,1,replayed_pf_result
38,14,2,15,0.996168284406726,0,0,1,replayed_pf_result
38,14,2,16,1.01555219331554,0,0,1,replayed_pf_result
38,14,2,17,1.01922547103226,0,0,1,replayed_pf_result
38,14,2,18,1.01707908069885,0,0,1,replayed_pf_result
38,14,2,19,1.04386625952037,0,0,1,replayed_pf_result
38,14,2,20,0.987604989087777,0,0,1,replayed_pf_result
38,14,2,21,1.0323192,0,0,1,replayed_pf_result
38,14,2,22,1.0501427,0,0,1,replayed_pf_result
38,14,2,23,1.0451451,0,0,1,replayed_pf_result
38,14,2,24,1.02002033806724,0,0,1,replayed_pf_result
38,14,2,25,1.05067175027175,0,0,1,replayed_pf_result
38,14,2,26,1.04305498128225,0,0,1,replayed_pf_result
38,14,2,27,1.02583832934018,0,0,1,replayed_pf_result
38,14,2,28,1.04545369868879,0,0,1,replayed_pf_result
38,14,2,29,1.04673961928875,0,0,1,replayed_pf_result
38,14,2,30,1.0499,0,0,1,replayed_pf_result
38,14,2,31,0.982,0,0,1,replayed_pf_result
38,14,2,32,0.9841,0,0,1,replayed_pf_result
38,14,2,33,0.9972,0,0,1,replayed_pf_result
38,14,2,34,1.0123,0,0,1,replayed_pf_result
38,14,2,35,1.0494,0,0,1,replayed_pf_result
38,14,2,36,1.0636,0,0,1,replayed_pf_result
38,14,2,37,1.0275,0,0,1,replayed_pf_result
38,14,2,38,1.0265,0,0,1,replayed_pf_result
38,14,2,39,1.03,0,0,1,replayed_pf_result
38,15,1,1,1.03870091726711,0,0,1,replayed_pf_result
38,15,1,2,1.04671096277288,0,0,1,replayed_pf_result
38,15,1,3,1.02691099621058,0,0,1,replayed_pf_result
38,15,1,4,1.00101344368087,0,0,1,replayed_pf_result
38,15,1,5,1.00356328860887,0,0,1,replayed_pf_result
38,15,1,6,1.00593866734091,0,0,1,replayed_pf_result
38,15,1,7,0.996155238718729,0,0,1,replayed_pf_result
38,15,1,8,0.995667639143619,0,0,1,replayed_pf_result
38,15,1,9,1.03742622718874,0,0,1,replayed_pf_result
38,15,1,10,1.01539397070619,0,0,1,replayed_pf_result
38,15,1,11,1.01097189949269,0,0,1,replayed_pf_result
38,15,1,12,0.998068750759459,0,0,1,replayed_pf_result
38,15,1,13,1.01198330098155,0,0,1,replayed_pf_result
38,15,1,14,1.00819281037189,0,0,1,replayed_pf_result
38,15,1,15,1.00842996958127,0,0,1,replayed_pf_result
38,15,1,16,1.02334481353928,0,0,1,replayed_pf_result
38,15,1,17,1.02729206139951,0,0,1,replayed_pf_result
38,15,1,18,1.02581143091396,0,0,1,replayed_pf_result
38,15,1,19,1.04673232052908,0,0,1,replayed_pf_result
38,15,1,20,0.989169101922473,0,0,1,replayed_pf_result
38,15,1,21,1.02006310580194,0,0,1,replayed_pf_result
38,15,1,22,1.04306337141852,0,0,1,replayed_pf_result
38,15,1,23,1.04104797357767,0,0,1,replayed_pf_result
38,15,1,24,1.02778473234735,0,0,1,replayed_pf_result
38,15,1,25,1.05602444204411,0,0,1,replayed_pf_result
38,15,1,26,1.0492020388097,0,0,1,replayed_pf_result
38,15,1,27,1.03328666703701,0,0,1,replayed_pf_result
38,15,1,28,1.0486351966928,0,0,1,replayed_pf_result
38,15,1,29,1.0489222568382,0,0,1,replayed_pf_result
38,15,1,30,1.0499,0,0,1,replayed_pf_result
38,15,1,31,0.982,0,0,1,replayed_pf_result
38,15,1,32,0.9841,0,0,1,replayed_pf_result
38,15,1,33,0.9972,0,0,1,replayed_pf_result
38,15,1,34,1.0123,0,0,1,replayed_pf_result
38,15,1,35,1.0494,0,0,1,replayed_pf_result
38,15,1,36,1.0636,0,0,1,replayed_pf_result
38,15,1,37,1.0275,0,0,1,replayed_pf_result
38,15,1,38,1.0265,0,0,1,replayed_pf_result
38,15,1,39,1.03,0,0,1,replayed_pf_result
38,15,2,1,1.03886121538802,0,0,1,replayed_pf_result
38,15,2,2,1.04395272451786,0,0,1,replayed_pf_result
38,15,2,3,1.01723932231121,0,0,1,replayed_pf_result
38,15,2,4,0.980737190817633,0,0,1,replayed_pf_result
38,15,2,5,0.979185693578537,0,0,1,replayed_pf_result
38,15,2,6,0.981293102850391,0,0,1,replayed_pf_result
38,15,2,7,0.972230419251294,0,0,1,replayed_pf_result
38,15,2,8,0.972386723804462,0,0,1,replayed_pf_result
38,15,2,9,1.02712353872524,0,0,1,replayed_pf_result
38,15,2,10,0.997575366635255,0,0,1,replayed_pf_result
38,15,2,11,0.990987347073267,0,0,1,replayed_pf_result
38,15,2,12,0.978079992485603,0,0,1,replayed_pf_result
38,15,2,13,0.993129308717481,0,0,1,replayed_pf_result
38,15,2,14,0.988881369955226,0,0,1,replayed_pf_result
38,15,2,15,0.996168284406726,0,0,1,replayed_pf_result
38,15,2,16,1.01555219331554,0,0,1,replayed_pf_result
38,15,2,17,1.01922547103226,0,0,1,replayed_pf_result
38,15,2,18,1.01707908069885,0,0,1,replayed_pf_result
38,15,2,19,1.04386625952037,0,0,1,replayed_pf_result
38,15,2,20,0.987604989087777,0,0,1,replayed_pf_result
38,15,2,21,1.0323192,0,0,1,replayed_pf_result
38,15,2,22,1.0501427,0,0,1,replayed_pf_result
38,15,2,23,1.0451451,0,0,1,replayed_pf_result
38,15,2,24,1.02002033806724,0,0,1,replayed_pf_result
38,15,2,25,1.05067175027175,0,0,1,replayed_pf_result
38,15,2,26,1.04305498128225,0,0,1,replayed_pf_result
38,15,2,27,1.02583832934018,0,0,1,replayed_pf_result
38,15,2,28,1.04545369868879,0,0,1,replayed_pf_result
38,15,2,29,1.04673961928875,0,0,1,replayed_pf_result
38,15,2,30,1.0499,0,0,1,replayed_pf_result
38,15,2,31,0.982,0,0,1,replayed_pf_result
38,15,2,32,0.9841,0,0,1,replayed_pf_result
38,15,2,33,0.9972,0,0,1,replayed_pf_result
38,15,2,34,1.0123,0,0,1,replayed_pf_result
38,15,2,35,1.0494,0,0,1,replayed_pf_result
38,15,2,36,1.0636,0,0,1,replayed_pf_result
38,15,2,37,1.0275,0,0,1,replayed_pf_result
38,15,2,38,1.0265,0,0,1,replayed_pf_result
38,15,2,39,1.03,0,0,1,replayed_pf_result
38,16,1,1,1.03870091726711,0,0,1,replayed_pf_result
38,16,1,2,1.04671096277288,0,0,1,replayed_pf_result
38,16,1,3,1.02691099621058,0,0,1,replayed_pf_result
38,16,1,4,1.00101344368087,0,0,1,replayed_pf_result
38,16,1,5,1.00356328860887,0,0,1,replayed_pf_result
38,16,1,6,1.00593866734091,0,0,1,replayed_pf_result
38,16,1,7,0.996155238718729,0,0,1,replayed_pf_result
38,16,1,8,0.995667639143619,0,0,1,replayed_pf_result
38,16,1,9,1.03742622718874,0,0,1,replayed_pf_result
38,16,1,10,1.01539397070619,0,0,1,replayed_pf_result
38,16,1,11,1.01097189949269,0,0,1,replayed_pf_result
38,16,1,12,0.998068750759459,0,0,1,replayed_pf_result
38,16,1,13,1.01198330098155,0,0,1,replayed_pf_result
38,16,1,14,1.00819281037189,0,0,1,replayed_pf_result
38,16,1,15,1.00842996958127,0,0,1,replayed_pf_result
38,16,1,16,1.02334481353928,0,0,1,replayed_pf_result
38,16,1,17,1.02729206139951,0,0,1,replayed_pf_result
38,16,1,18,1.02581143091396,0,0,1,replayed_pf_result
38,16,1,19,1.04673232052908,0,0,1,replayed_pf_result
38,16,1,20,0.989169101922473,0,0,1,replayed_pf_result
38,16,1,21,1.02006310580194,0,0,1,replayed_pf_result
38,16,1,22,1.04306337141852,0,0,1,replayed_pf_result
38,16,1,23,1.04104797357767,0,0,1,replayed_pf_result
38,16,1,24,1.02778473234735,0,0,1,replayed_pf_result
38,16,1,25,1.05602444204411,0,0,1,replayed_pf_result
38,16,1,26,1.0492020388097,0,0,1,replayed_pf_result
38,16,1,27,1.03328666703701,0,0,1,replayed_pf_result
38,16,1,28,1.0486351966928,0,0,1,replayed_pf_result
38,16,1,29,1.0489222568382,0,0,1,replayed_pf_result
38,16,1,30,1.0499,0,0,1,replayed_pf_result
38,16,1,31,0.982,0,0,1,replayed_pf_result
38,16,1,32,0.9841,0,0,1,replayed_pf_result
38,16,1,33,0.9972,0,0,1,replayed_pf_result
38,16,1,34,1.0123,0,0,1,replayed_pf_result
38,16,1,35,1.0494,0,0,1,replayed_pf_result
38,16,1,36,1.0636,0,0,1,replayed_pf_result
38,16,1,37,1.0275,0,0,1,replayed_pf_result
38,16,1,38,1.0265,0,0,1,replayed_pf_result
38,16,1,39,1.03,0,0,1,replayed_pf_result
38,16,2,1,1.03886121538802,0,0,1,replayed_pf_result
38,16,2,2,1.04395272451786,0,0,1,replayed_pf_result
38,16,2,3,1.01723932231121,0,0,1,replayed_pf_result
38,16,2,4,0.980737190817633,0,0,1,replayed_pf_result
38,16,2,5,0.979185693578537,0,0,1,replayed_pf_result
38,16,2,6,0.981293102850391,0,0,1,replayed_pf_result
38,16,2,7,0.972230419251294,0,0,1,replayed_pf_result
38,16,2,8,0.972386723804462,0,0,1,replayed_pf_result
38,16,2,9,1.02712353872524,0,0,1,replayed_pf_result
38,16,2,10,0.997575366635255,0,0,1,replayed_pf_result
38,16,2,11,0.990987347073267,0,0,1,replayed_pf_result
38,16,2,12,0.978079992485603,0,0,1,replayed_pf_result
38,16,2,13,0.993129308717481,0,0,1,replayed_pf_result
38,16,2,14,0.988881369955226,0,0,1,replayed_pf_result
38,16,2,15,0.996168284406726,0,0,1,replayed_pf_result
38,16,2,16,1.01555219331554,0,0,1,replayed_pf_result
38,16,2,17,1.01922547103226,0,0,1,replayed_pf_result
38,16,2,18,1.01707908069885,0,0,1,replayed_pf_result
38,16,2,19,1.04386625952037,0,0,1,replayed_pf_result
38,16,2,20,0.987604989087777,0,0,1,replayed_pf_result
38,16,2,21,1.0323192,0,0,1,replayed_pf_result
38,16,2,22,1.0501427,0,0,1,replayed_pf_result
38,16,2,23,1.0451451,0,0,1,replayed_pf_result
38,16,2,24,1.02002033806724,0,0,1,replayed_pf_result
38,16,2,25,1.05067175027175,0,0,1,replayed_pf_result
38,16,2,26,1.04305498128225,0,0,1,replayed_pf_result
38,16,2,27,1.02583832934018,0,0,1,replayed_pf_result
38,16,2,28,1.04545369868879,0,0,1,replayed_pf_result
38,16,2,29,1.04673961928875,0,0,1,replayed_pf_result
38,16,2,30,1.0499,0,0,1,replayed_pf_result
38,16,2,31,0.982,0,0,1,replayed_pf_result
38,16,2,32,0.9841,0,0,1,replayed_pf_result
38,16,2,33,0.9972,0,0,1,replayed_pf_result
38,16,2,34,1.0123,0,0,1,replayed_pf_result
38,16,2,35,1.0494,0,0,1,replayed_pf_result
38,16,2,36,1.0636,0,0,1,replayed_pf_result
38,16,2,37,1.0275,0,0,1,replayed_pf_result
38,16,2,38,1.0265,0,0,1,replayed_pf_result
38,16,2,39,1.03,0,0,1,replayed_pf_result
38,16,3,1,1.03751996355809,0,0,1,replayed_pf_result
38,16,3,2,1.03890630989574,0,0,1,replayed_pf_result
38,16,3,3,1.00434284798483,0,0,1,replayed_pf_result
38,16,3,4,0.956570047845442,0,0,1,replayed_pf_result
38,16,3,5,0.955876119414425,0,0,1,replayed_pf_result
38,16,3,6,0.96007579996273,0,0,1,replayed_pf_result
38,16,3,7,0.950541248284806,0,0,1,replayed_pf_result
38,16,3,8,0.950829545658967,0,0,1,replayed_pf_result
38,16,3,9,1.01716842354812,0,0,1,replayed_pf_result
38,16,3,10,0.986573008432398,0,0,1,replayed_pf_result
38,16,3,11,0.97588110426528,0,0,1,replayed_pf_result
38,16,3,12,0.965729926045067,0,0,1,replayed_pf_result
38,16,3,13,0.984239004176983,0,0,1,replayed_pf_result
38,16,3,14,0.967110744864718,0,0,1,replayed_pf_result
38,16,3,15,0.982352843826823,0,0,1,replayed_pf_result
38,16,3,16,1.00480077388421,0,0,1,replayed_pf_result
38,16,3,17,1.00824435880133,0,0,1,replayed_pf_result
38,16,3,18,1.00518997711374,0,0,1,replayed_pf_result
38,16,3,19,1.03991169653778,0,0,1,replayed_pf_result
38,16,3,20,0.985446698522537,0,0,1,replayed_pf_result
38,16,3,21,1.0323192,0,0,1,replayed_pf_result
38,16,3,22,1.0501427,0,0,1,replayed_pf_result
38,16,3,23,1.0451451,0,0,1,replayed_pf_result
38,16,3,24,1.00930851701917,0,0,1,replayed_pf_result
38,16,3,25,1.04532341399471,0,0,1,replayed_pf_result
38,16,3,26,1.03619116655218,0,0,1,replayed_pf_result
38,16,3,27,1.01680899792442,0,0,1,replayed_pf_result
38,16,3,28,1.04190075157757,0,0,1,replayed_pf_result
38,16,3,29,1.04430212652932,0,0,1,replayed_pf_result
38,16,3,30,1.0499,0,0,1,replayed_pf_result
38,16,3,31,0.982,0,0,1,replayed_pf_result
38,16,3,32,0.9841,0,0,1,replayed_pf_result
38,16,3,33,0.9972,0,0,1,replayed_pf_result
38,16,3,34,1.0123,0,0,1,replayed_pf_result
38,16,3,35,1.0494,0,0,1,replayed_pf_result
38,16,3,36,1.0636,0,0,1,replayed_pf_result
38,16,3,37,1.0275,0,0,1,replayed_pf_result
38,16,3,38,1.0265,0,0,1,replayed_pf_result
38,16,3,39,1.03,0,0,1,replayed_pf_result
38,16,4,1,1.0280768979184,0,0,1,replayed_after_load_shedding
38,16,4,2,1.0350807586765,0,0,1,replayed_after_load_shedding
38,16,4,3,1.00893212632132,0,0,1,replayed_after_load_shedding
38,16,4,4,0.982636790334777,0,0,1,replayed_after_load_shedding
38,16,4,5,0.896714723299808,0.00328527670019174,0.191509860707019,1,replayed_after_load_shedding
38,16,4,6,0.919971317955855,0,0,1,replayed_after_load_shedding
38,16,4,7,0.898572635508974,0.00142736449102598,0.0831286018925754,1,replayed_after_load_shedding
38,16,4,8,0.895973536342259,0.00402646365774084,0.234803202038916,1,replayed_after_load_shedding
38,16,4,9,0.979574280475802,0,0,1,replayed_after_load_shedding
38,16,4,10,1.0178431,0,0,1,replayed_after_load_shedding
38,16,4,11,1.0133858,0,0,1,replayed_after_load_shedding
38,16,4,12,1.000815,0,0,1,replayed_after_load_shedding
38,16,4,13,1.014923,0,0,1,replayed_after_load_shedding
38,16,4,14,0.99061243705698,0,0,1,replayed_after_load_shedding
38,16,4,15,0.998725694623634,0,0,1,replayed_after_load_shedding
38,16,4,16,1.01478635788143,0,0,1,replayed_after_load_shedding
38,16,4,17,1.01562097065283,0,0,1,replayed_after_load_shedding
38,16,4,18,1.01201264391582,0,0,1,replayed_after_load_shedding
38,16,4,19,1.04417658676225,0,0,1,replayed_after_load_shedding
38,16,4,20,0.989582023115452,0,0,1,replayed_after_load_shedding
38,16,4,21,1.0323192,0,0,1,replayed_after_load_shedding
38,16,4,22,1.0501427,0,0,1,replayed_after_load_shedding
38,16,4,23,1.0451451,0,0,1,replayed_after_load_shedding
38,16,4,24,1.01864000606317,0,0,1,replayed_after_load_shedding
38,16,4,25,1.04374938346889,0,0,1,replayed_after_load_shedding
38,16,4,26,1.03758069145981,0,0,1,replayed_after_load_shedding
38,16,4,27,1.02103992560433,0,0,1,replayed_after_load_shedding
38,16,4,28,1.04352770277979,0,0,1,replayed_after_load_shedding
38,16,4,29,1.04545723682499,0,0,1,replayed_after_load_shedding
38,16,4,30,1.0499,0,0,1,replayed_after_load_shedding
38,16,4,31,0.982,0,0,1,replayed_after_load_shedding
38,16,4,32,0.9841,0,0,1,replayed_after_load_shedding
38,16,4,33,0.9972,0,0,1,replayed_after_load_shedding
38,16,4,34,1.0123,0,0,1,replayed_after_load_shedding
38,16,4,35,1.0494,0,0,1,replayed_after_load_shedding
38,16,4,36,1.0636,0,0,1,replayed_after_load_shedding
38,16,4,37,1.0275,0,0,1,replayed_after_load_shedding
38,16,4,38,1.0265,0,0,1,replayed_after_load_shedding
38,16,4,39,1.03,0,0,1,replayed_after_load_shedding
38,16,5,1,1.04054316922831,0,0,1,replayed_after_load_shedding
38,16,5,2,1.04624942433581,0,0,1,replayed_after_load_shedding
38,16,5,3,0.830225017277228,0.0697749827227716,4.20576382386995,1,replayed_after_load_shedding
38,16,5,4,0.814678363069146,0.0853216369308539,5.1835090821088,1,replayed_after_load_shedding
38,16,5,5,0.819006424192344,0.0809935758076558,4.90978423822255,1,replayed_after_load_shedding
38,16,5,6,1.0082256,0,0,1,replayed_after_load_shedding
38,16,5,7,0.813905908357337,0.0860940916426634,5.23248708727149,1,replayed_after_load_shedding
38,16,5,8,0.818329467670959,0.0816705323290411,4.95251970477652,1,replayed_after_load_shedding
38,16,5,9,0.945879233612704,0,0,1,replayed_after_load_shedding
38,16,5,10,1.0178431,0,0,1,replayed_after_load_shedding
38,16,5,11,1.0133858,0,0,1,replayed_after_load_shedding
38,16,5,12,1.000815,0,0,1,replayed_after_load_shedding
38,16,5,13,1.014923,0,0,1,replayed_after_load_shedding
38,16,5,14,0.830753510196443,0.0692464898035573,4.17279276384964,1,replayed_after_load_shedding
38,16,5,15,0.856968226740917,0.0430317732590831,2.55901354239426,1,replayed_after_load_shedding
38,16,5,16,0.883813503943439,0.0161864960565611,0.949681641310728,1,replayed_after_load_shedding
38,16,5,17,0.859731941366678,0.0402680586333224,2.39133122534443,1,replayed_after_load_shedding
38,16,5,18,0.84515806963144,0.0548419303685598,3.28081342390484,1,replayed_after_load_shedding
38,16,5,19,0.996098960138873,0,0,1,replayed_after_load_shedding
38,16,5,20,0.964406330837071,0,0,1,replayed_after_load_shedding
38,16,5,21,1.0323192,0,0,1,replayed_after_load_shedding
38,16,5,22,1.0501427,0,0,1,replayed_after_load_shedding
38,16,5,23,1.0451451,0,0,1,replayed_after_load_shedding
38,16,5,24,0.887737773913984,0.0122622260860157,0.718026299072189,1,replayed_after_load_shedding
38,16,5,25,1.00083513591854,0,0,1,replayed_after_load_shedding
38,16,5,26,0.913908673728585,0,0,1,replayed_after_load_shedding
38,16,5,27,0.862289089913615,0.0377109100863848,2.23659407440334,1,replayed_after_load_shedding
38,16,5,28,0.979743193165881,0,0,1,replayed_after_load_shedding
38,16,5,29,1.00169574598099,0,0,1,replayed_after_load_shedding
38,16,5,30,1.0499,0,0,1,replayed_after_load_shedding
38,16,5,31,0.982,0,0,1,replayed_after_load_shedding
38,16,5,32,0.9841,0,0,1,replayed_after_load_shedding
38,16,5,33,0.9972,0,0,1,replayed_after_load_shedding
38,16,5,34,1.0123,0,0,1,replayed_after_load_shedding
38,16,5,35,1.0494,0,0,1,replayed_after_load_shedding
38,16,5,36,1.0636,0,0,1,replayed_after_load_shedding
38,16,5,37,1.0275,0,0,1,replayed_after_load_shedding
38,16,5,38,1.0265,0,0,1,replayed_after_load_shedding
38,16,5,39,1.03,0,0,1,replayed_after_load_shedding
38,17,1,1,1.03870091726711,0,0,1,replayed_pf_result
38,17,1,2,1.04671096277288,0,0,1,replayed_pf_result
38,17,1,3,1.02691099621058,0,0,1,replayed_pf_result
38,17,1,4,1.00101344368087,0,0,1,replayed_pf_result
38,17,1,5,1.00356328860887,0,0,1,replayed_pf_result
38,17,1,6,1.00593866734091,0,0,1,replayed_pf_result
38,17,1,7,0.996155238718729,0,0,1,replayed_pf_result
38,17,1,8,0.995667639143619,0,0,1,replayed_pf_result
38,17,1,9,1.03742622718874,0,0,1,replayed_pf_result
38,17,1,10,1.01539397070619,0,0,1,replayed_pf_result
38,17,1,11,1.01097189949269,0,0,1,replayed_pf_result
38,17,1,12,0.998068750759459,0,0,1,replayed_pf_result
38,17,1,13,1.01198330098155,0,0,1,replayed_pf_result
38,17,1,14,1.00819281037189,0,0,1,replayed_pf_result
38,17,1,15,1.00842996958127,0,0,1,replayed_pf_result
38,17,1,16,1.02334481353928,0,0,1,replayed_pf_result
38,17,1,17,1.02729206139951,0,0,1,replayed_pf_result
38,17,1,18,1.02581143091396,0,0,1,replayed_pf_result
38,17,1,19,1.04673232052908,0,0,1,replayed_pf_result
38,17,1,20,0.989169101922473,0,0,1,replayed_pf_result
38,17,1,21,1.02006310580194,0,0,1,replayed_pf_result
38,17,1,22,1.04306337141852,0,0,1,replayed_pf_result
38,17,1,23,1.04104797357767,0,0,1,replayed_pf_result
38,17,1,24,1.02778473234735,0,0,1,replayed_pf_result
38,17,1,25,1.05602444204411,0,0,1,replayed_pf_result
38,17,1,26,1.0492020388097,0,0,1,replayed_pf_result
38,17,1,27,1.03328666703701,0,0,1,replayed_pf_result
38,17,1,28,1.0486351966928,0,0,1,replayed_pf_result
38,17,1,29,1.0489222568382,0,0,1,replayed_pf_result
38,17,1,30,1.0499,0,0,1,replayed_pf_result
38,17,1,31,0.982,0,0,1,replayed_pf_result
38,17,1,32,0.9841,0,0,1,replayed_pf_result
38,17,1,33,0.9972,0,0,1,replayed_pf_result
38,17,1,34,1.0123,0,0,1,replayed_pf_result
38,17,1,35,1.0494,0,0,1,replayed_pf_result
38,17,1,36,1.0636,0,0,1,replayed_pf_result
38,17,1,37,1.0275,0,0,1,replayed_pf_result
38,17,1,38,1.0265,0,0,1,replayed_pf_result
38,17,1,39,1.03,0,0,1,replayed_pf_result
38,17,2,1,1.03886121538802,0,0,1,replayed_pf_result
38,17,2,2,1.04395272451786,0,0,1,replayed_pf_result
38,17,2,3,1.01723932231121,0,0,1,replayed_pf_result
38,17,2,4,0.980737190817633,0,0,1,replayed_pf_result
38,17,2,5,0.979185693578537,0,0,1,replayed_pf_result
38,17,2,6,0.981293102850391,0,0,1,replayed_pf_result
38,17,2,7,0.972230419251294,0,0,1,replayed_pf_result
38,17,2,8,0.972386723804462,0,0,1,replayed_pf_result
38,17,2,9,1.02712353872524,0,0,1,replayed_pf_result
38,17,2,10,0.997575366635255,0,0,1,replayed_pf_result
38,17,2,11,0.990987347073267,0,0,1,replayed_pf_result
38,17,2,12,0.978079992485603,0,0,1,replayed_pf_result
38,17,2,13,0.993129308717481,0,0,1,replayed_pf_result
38,17,2,14,0.988881369955226,0,0,1,replayed_pf_result
38,17,2,15,0.996168284406726,0,0,1,replayed_pf_result
38,17,2,16,1.01555219331554,0,0,1,replayed_pf_result
38,17,2,17,1.01922547103226,0,0,1,replayed_pf_result
38,17,2,18,1.01707908069885,0,0,1,replayed_pf_result
38,17,2,19,1.04386625952037,0,0,1,replayed_pf_result
38,17,2,20,0.987604989087777,0,0,1,replayed_pf_result
38,17,2,21,1.0323192,0,0,1,replayed_pf_result
38,17,2,22,1.0501427,0,0,1,replayed_pf_result
