initial_branch,trial_id,stage_id,bus_id,voltage_pu,voltage_deviation_component,voltage_severity_component,severity_valid,replay_source
30,9,1,36,1.0636,0,0,1,replayed_pf_result
30,9,1,37,1.0275,0,0,1,replayed_pf_result
30,9,1,38,1.0265,0,0,1,replayed_pf_result
30,9,1,39,1.03,0,0,1,replayed_pf_result
30,10,1,1,1.03770958152962,0,0,1,replayed_pf_result
30,10,1,2,1.0437444507553,0,0,1,replayed_pf_result
30,10,1,3,1.02208380572746,0,0,1,replayed_pf_result
30,10,1,4,0.999917003435466,0,0,1,replayed_pf_result
30,10,1,5,1.00298481041864,0,0,1,replayed_pf_result
30,10,1,6,1.00548573448005,0,0,1,replayed_pf_result
30,10,1,7,0.995645607142996,0,0,1,replayed_pf_result
30,10,1,8,0.995141258002349,0,0,1,replayed_pf_result
30,10,1,9,1.03715422055787,0,0,1,replayed_pf_result
30,10,1,10,1.0156493766063,0,0,1,replayed_pf_result
30,10,1,11,1.01096847819857,0,0,1,replayed_pf_result
30,10,1,12,0.998355154293086,0,0,1,replayed_pf_result
30,10,1,13,1.01254623765548,0,0,1,replayed_pf_result
30,10,1,14,1.00942501014892,0,0,1,replayed_pf_result
30,10,1,15,1.01584627670853,0,0,1,replayed_pf_result
30,10,1,16,1.0337083488924,0,0,1,replayed_pf_result
30,10,1,17,1.03755473553441,0,0,1,replayed_pf_result
30,10,1,18,1.01769786532387,0,0,1,replayed_pf_result
30,10,1,19,1.05054368321009,0,0,1,replayed_pf_result
30,10,1,20,0.991248966199379,0,0,1,replayed_pf_result
30,10,1,21,1.03315543407236,0,0,1,replayed_pf_result
30,10,1,22,1.05059051846606,0,0,1,replayed_pf_result
30,10,1,23,1.04560855315514,0,0,1,replayed_pf_result
30,10,1,24,1.03908391921481,0,0,1,replayed_pf_result
30,10,1,25,1.05821083247398,0,0,1,replayed_pf_result
30,10,1,26,1.05466732061828,0,0,1,replayed_pf_result
30,10,1,27,1.04128531120741,0,0,1,replayed_pf_result
30,10,1,28,1.0514634940207,0,0,1,replayed_pf_result
30,10,1,29,1.0508625659492,0,0,1,replayed_pf_result
30,10,1,30,1.0499,0,0,1,replayed_pf_result
30,10,1,31,0.982,0,0,1,replayed_pf_result
30,10,1,32,0.9841,0,0,1,replayed_pf_result
30,10,1,33,0.9972,0,0,1,replayed_pf_result
30,10,1,34,1.0123,0,0,1,replayed_pf_result
30,10,1,35,1.0494,0,0,1,replayed_pf_result
30,10,1,36,1.0636,0,0,1,replayed_pf_result
30,10,1,37,1.0275,0,0,1,replayed_pf_result
30,10,1,38,1.0265,0,0,1,replayed_pf_result
30,10,1,39,1.03,0,0,1,replayed_pf_result
30,11,1,1,1.03770958152962,0,0,1,replayed_pf_result
30,11,1,2,1.0437444507553,0,0,1,replayed_pf_result
30,11,1,3,1.02208380572746,0,0,1,replayed_pf_result
30,11,1,4,0.999917003435466,0,0,1,replayed_pf_result
30,11,1,5,1.00298481041864,0,0,1,replayed_pf_result
30,11,1,6,1.00548573448005,0,0,1,replayed_pf_result
30,11,1,7,0.995645607142996,0,0,1,replayed_pf_result
30,11,1,8,0.995141258002349,0,0,1,replayed_pf_result
30,11,1,9,1.03715422055787,0,0,1,replayed_pf_result
30,11,1,10,1.0156493766063,0,0,1,replayed_pf_result
30,11,1,11,1.01096847819857,0,0,1,replayed_pf_result
30,11,1,12,0.998355154293086,0,0,1,replayed_pf_result
30,11,1,13,1.01254623765548,0,0,1,replayed_pf_result
30,11,1,14,1.00942501014892,0,0,1,replayed_pf_result
30,11,1,15,1.01584627670853,0,0,1,replayed_pf_result
30,11,1,16,1.0337083488924,0,0,1,replayed_pf_result
30,11,1,17,1.03755473553441,0,0,1,replayed_pf_result
30,11,1,18,1.01769786532387,0,0,1,replayed_pf_result
30,11,1,19,1.05054368321009,0,0,1,replayed_pf_result
30,11,1,20,0.991248966199379,0,0,1,replayed_pf_result
30,11,1,21,1.03315543407236,0,0,1,replayed_pf_result
30,11,1,22,1.05059051846606,0,0,1,replayed_pf_result
30,11,1,23,1.04560855315514,0,0,1,replayed_pf_result
30,11,1,24,1.03908391921481,0,0,1,replayed_pf_result
30,11,1,25,1.05821083247398,0,0,1,replayed_pf_result
30,11,1,26,1.05466732061828,0,0,1,replayed_pf_result
30,11,1,27,1.04128531120741,0,0,1,replayed_pf_result
30,11,1,28,1.0514634940207,0,0,1,replayed_pf_result
30,11,1,29,1.0508625659492,0,0,1,replayed_pf_result
30,11,1,30,1.0499,0,0,1,replayed_pf_result
30,11,1,31,0.982,0,0,1,replayed_pf_result
30,11,1,32,0.9841,0,0,1,replayed_pf_result
30,11,1,33,0.9972,0,0,1,replayed_pf_result
30,11,1,34,1.0123,0,0,1,replayed_pf_result
30,11,1,35,1.0494,0,0,1,replayed_pf_result
30,11,1,36,1.0636,0,0,1,replayed_pf_result
30,11,1,37,1.0275,0,0,1,replayed_pf_result
30,11,1,38,1.0265,0,0,1,replayed_pf_result
30,11,1,39,1.03,0,0,1,replayed_pf_result
30,12,1,1,1.03770958152962,0,0,1,replayed_pf_result
30,12,1,2,1.0437444507553,0,0,1,replayed_pf_result
30,12,1,3,1.02208380572746,0,0,1,replayed_pf_result
30,12,1,4,0.999917003435466,0,0,1,replayed_pf_result
30,12,1,5,1.00298481041864,0,0,1,replayed_pf_result
30,12,1,6,1.00548573448005,0,0,1,replayed_pf_result
30,12,1,7,0.995645607142996,0,0,1,replayed_pf_result
30,12,1,8,0.995141258002349,0,0,1,replayed_pf_result
30,12,1,9,1.03715422055787,0,0,1,replayed_pf_result
30,12,1,10,1.0156493766063,0,0,1,replayed_pf_result
30,12,1,11,1.01096847819857,0,0,1,replayed_pf_result
30,12,1,12,0.998355154293086,0,0,1,replayed_pf_result
30,12,1,13,1.01254623765548,0,0,1,replayed_pf_result
30,12,1,14,1.00942501014892,0,0,1,replayed_pf_result
30,12,1,15,1.01584627670853,0,0,1,replayed_pf_result
30,12,1,16,1.0337083488924,0,0,1,replayed_pf_result
30,12,1,17,1.03755473553441,0,0,1,replayed_pf_result
30,12,1,18,1.01769786532387,0,0,1,replayed_pf_result
30,12,1,19,1.05054368321009,0,0,1,replayed_pf_result
30,12,1,20,0.991248966199379,0,0,1,replayed_pf_result
30,12,1,21,1.03315543407236,0,0,1,replayed_pf_result
30,12,1,22,1.05059051846606,0,0,1,replayed_pf_result
30,12,1,23,1.04560855315514,0,0,1,replayed_pf_result
30,12,1,24,1.03908391921481,0,0,1,replayed_pf_result
30,12,1,25,1.05821083247398,0,0,1,replayed_pf_result
30,12,1,26,1.05466732061828,0,0,1,replayed_pf_result
30,12,1,27,1.04128531120741,0,0,1,replayed_pf_result
30,12,1,28,1.0514634940207,0,0,1,replayed_pf_result
30,12,1,29,1.0508625659492,0,0,1,replayed_pf_result
30,12,1,30,1.0499,0,0,1,replayed_pf_result
30,12,1,31,0.982,0,0,1,replayed_pf_result
30,12,1,32,0.9841,0,0,1,replayed_pf_result
30,12,1,33,0.9972,0,0,1,replayed_pf_result
30,12,1,34,1.0123,0,0,1,replayed_pf_result
30,12,1,35,1.0494,0,0,1,replayed_pf_result
30,12,1,36,1.0636,0,0,1,replayed_pf_result
30,12,1,37,1.0275,0,0,1,replayed_pf_result
30,12,1,38,1.0265,0,0,1,replayed_pf_result
30,12,1,39,1.03,0,0,1,replayed_pf_result
30,13,1,1,1.03770958152962,0,0,1,replayed_pf_result
30,13,1,2,1.0437444507553,0,0,1,replayed_pf_result
30,13,1,3,1.02208380572746,0,0,1,replayed_pf_result
30,13,1,4,0.999917003435466,0,0,1,replayed_pf_result
30,13,1,5,1.00298481041864,0,0,1,replayed_pf_result
30,13,1,6,1.00548573448005,0,0,1,replayed_pf_result
30,13,1,7,0.995645607142996,0,0,1,replayed_pf_result
30,13,1,8,0.995141258002349,0,0,1,replayed_pf_result
30,13,1,9,1.03715422055787,0,0,1,replayed_pf_result
30,13,1,10,1.0156493766063,0,0,1,replayed_pf_result
30,13,1,11,1.01096847819857,0,0,1,replayed_pf_result
30,13,1,12,0.998355154293086,0,0,1,replayed_pf_result
30,13,1,13,1.01254623765548,0,0,1,replayed_pf_result
30,13,1,14,1.00942501014892,0,0,1,replayed_pf_result
30,13,1,15,1.01584627670853,0,0,1,replayed_pf_result
30,13,1,16,1.0337083488924,0,0,1,replayed_pf_result
30,13,1,17,1.03755473553441,0,0,1,replayed_pf_result
30,13,1,18,1.01769786532387,0,0,1,replayed_pf_result
30,13,1,19,1.05054368321009,0,0,1,replayed_pf_result
30,13,1,20,0.991248966199379,0,0,1,replayed_pf_result
30,13,1,21,1.03315543407236,0,0,1,replayed_pf_result
30,13,1,22,1.05059051846606,0,0,1,replayed_pf_result
30,13,1,23,1.04560855315514,0,0,1,replayed_pf_result
30,13,1,24,1.03908391921481,0,0,1,replayed_pf_result
30,13,1,25,1.05821083247398,0,0,1,replayed_pf_result
30,13,1,26,1.05466732061828,0,0,1,replayed_pf_result
30,13,1,27,1.04128531120741,0,0,1,replayed_pf_result
30,13,1,28,1.0514634940207,0,0,1,replayed_pf_result
30,13,1,29,1.0508625659492,0,0,1,replayed_pf_result
30,13,1,30,1.0499,0,0,1,replayed_pf_result
30,13,1,31,0.982,0,0,1,replayed_pf_result
30,13,1,32,0.9841,0,0,1,replayed_pf_result
30,13,1,33,0.9972,0,0,1,replayed_pf_result
30,13,1,34,1.0123,0,0,1,replayed_pf_result
30,13,1,35,1.0494,0,0,1,replayed_pf_result
30,13,1,36,1.0636,0,0,1,replayed_pf_result
30,13,1,37,1.0275,0,0,1,replayed_pf_result
30,13,1,38,1.0265,0,0,1,replayed_pf_result
30,13,1,39,1.03,0,0,1,replayed_pf_result
30,14,1,1,1.03770958152962,0,0,1,replayed_pf_result
30,14,1,2,1.0437444507553,0,0,1,replayed_pf_result
30,14,1,3,1.02208380572746,0,0,1,replayed_pf_result
30,14,1,4,0.999917003435466,0,0,1,replayed_pf_result
30,14,1,5,1.00298481041864,0,0,1,replayed_pf_result
30,14,1,6,1.00548573448005,0,0,1,replayed_pf_result
30,14,1,7,0.995645607142996,0,0,1,replayed_pf_result
30,14,1,8,0.995141258002349,0,0,1,replayed_pf_result
30,14,1,9,1.03715422055787,0,0,1,replayed_pf_result
30,14,1,10,1.0156493766063,0,0,1,replayed_pf_result
30,14,1,11,1.01096847819857,0,0,1,replayed_pf_result
30,14,1,12,0.998355154293086,0,0,1,replayed_pf_result
30,14,1,13,1.01254623765548,0,0,1,replayed_pf_result
30,14,1,14,1.00942501014892,0,0,1,replayed_pf_result
30,14,1,15,1.01584627670853,0,0,1,replayed_pf_result
30,14,1,16,1.0337083488924,0,0,1,replayed_pf_result
30,14,1,17,1.03755473553441,0,0,1,replayed_pf_result
30,14,1,18,1.01769786532387,0,0,1,replayed_pf_result
30,14,1,19,1.05054368321009,0,0,1,replayed_pf_result
30,14,1,20,0.991248966199379,0,0,1,replayed_pf_result
30,14,1,21,1.03315543407236,0,0,1,replayed_pf_result
30,14,1,22,1.05059051846606,0,0,1,replayed_pf_result
30,14,1,23,1.04560855315514,0,0,1,replayed_pf_result
30,14,1,24,1.03908391921481,0,0,1,replayed_pf_result
30,14,1,25,1.05821083247398,0,0,1,replayed_pf_result
30,14,1,26,1.05466732061828,0,0,1,replayed_pf_result
30,14,1,27,1.04128531120741,0,0,1,replayed_pf_result
30,14,1,28,1.0514634940207,0,0,1,replayed_pf_result
30,14,1,29,1.0508625659492,0,0,1,replayed_pf_result
30,14,1,30,1.0499,0,0,1,replayed_pf_result
30,14,1,31,0.982,0,0,1,replayed_pf_result
30,14,1,32,0.9841,0,0,1,replayed_pf_result
30,14,1,33,0.9972,0,0,1,replayed_pf_result
30,14,1,34,1.0123,0,0,1,replayed_pf_result
30,14,1,35,1.0494,0,0,1,replayed_pf_result
30,14,1,36,1.0636,0,0,1,replayed_pf_result
30,14,1,37,1.0275,0,0,1,replayed_pf_result
30,14,1,38,1.0265,0,0,1,replayed_pf_result
30,14,1,39,1.03,0,0,1,replayed_pf_result
30,15,1,1,1.03770958152962,0,0,1,replayed_pf_result
30,15,1,2,1.0437444507553,0,0,1,replayed_pf_result
30,15,1,3,1.02208380572746,0,0,1,replayed_pf_result
30,15,1,4,0.999917003435466,0,0,1,replayed_pf_result
30,15,1,5,1.00298481041864,0,0,1,replayed_pf_result
30,15,1,6,1.00548573448005,0,0,1,replayed_pf_result
30,15,1,7,0.995645607142996,0,0,1,replayed_pf_result
30,15,1,8,0.995141258002349,0,0,1,replayed_pf_result
30,15,1,9,1.03715422055787,0,0,1,replayed_pf_result
30,15,1,10,1.0156493766063,0,0,1,replayed_pf_result
30,15,1,11,1.01096847819857,0,0,1,replayed_pf_result
30,15,1,12,0.998355154293086,0,0,1,replayed_pf_result
30,15,1,13,1.01254623765548,0,0,1,replayed_pf_result
30,15,1,14,1.00942501014892,0,0,1,replayed_pf_result
30,15,1,15,1.01584627670853,0,0,1,replayed_pf_result
30,15,1,16,1.0337083488924,0,0,1,replayed_pf_result
30,15,1,17,1.03755473553441,0,0,1,replayed_pf_result
30,15,1,18,1.01769786532387,0,0,1,replayed_pf_result
30,15,1,19,1.05054368321009,0,0,1,replayed_pf_result
30,15,1,20,0.991248966199379,0,0,1,replayed_pf_result
30,15,1,21,1.03315543407236,0,0,1,replayed_pf_result
30,15,1,22,1.05059051846606,0,0,1,replayed_pf_result
30,15,1,23,1.04560855315514,0,0,1,replayed_pf_result
30,15,1,24,1.03908391921481,0,0,1,replayed_pf_result
30,15,1,25,1.05821083247398,0,0,1,replayed_pf_result
30,15,1,26,1.05466732061828,0,0,1,replayed_pf_result
30,15,1,27,1.04128531120741,0,0,1,replayed_pf_result
30,15,1,28,1.0514634940207,0,0,1,replayed_pf_result
30,15,1,29,1.0508625659492,0,0,1,replayed_pf_result
30,15,1,30,1.0499,0,0,1,replayed_pf_result
30,15,1,31,0.982,0,0,1,replayed_pf_result
30,15,1,32,0.9841,0,0,1,replayed_pf_result
30,15,1,33,0.9972,0,0,1,replayed_pf_result
30,15,1,34,1.0123,0,0,1,replayed_pf_result
30,15,1,35,1.0494,0,0,1,replayed_pf_result
30,15,1,36,1.0636,0,0,1,replayed_pf_result
30,15,1,37,1.0275,0,0,1,replayed_pf_result
30,15,1,38,1.0265,0,0,1,replayed_pf_result
30,15,1,39,1.03,0,0,1,replayed_pf_result
30,16,1,1,1.03770958152962,0,0,1,replayed_pf_result
30,16,1,2,1.0437444507553,0,0,1,replayed_pf_result
30,16,1,3,1.02208380572746,0,0,1,replayed_pf_result
30,16,1,4,0.999917003435466,0,0,1,replayed_pf_result
30,16,1,5,1.00298481041864,0,0,1,replayed_pf_result
30,16,1,6,1.00548573448005,0,0,1,replayed_pf_result
30,16,1,7,0.995645607142996,0,0,1,replayed_pf_result
30,16,1,8,0.995141258002349,0,0,1,replayed_pf_result
30,16,1,9,1.03715422055787,0,0,1,replayed_pf_result
30,16,1,10,1.0156493766063,0,0,1,replayed_pf_result
30,16,1,11,1.01096847819857,0,0,1,replayed_pf_result
30,16,1,12,0.998355154293086,0,0,1,replayed_pf_result
30,16,1,13,1.01254623765548,0,0,1,replayed_pf_result
30,16,1,14,1.00942501014892,0,0,1,replayed_pf_result
30,16,1,15,1.01584627670853,0,0,1,replayed_pf_result
30,16,1,16,1.0337083488924,0,0,1,replayed_pf_result
30,16,1,17,1.03755473553441,0,0,1,replayed_pf_result
30,16,1,18,1.01769786532387,0,0,1,replayed_pf_result
30,16,1,19,1.05054368321009,0,0,1,replayed_pf_result
30,16,1,20,0.991248966199379,0,0,1,replayed_pf_result
30,16,1,21,1.03315543407236,0,0,1,replayed_pf_result
30,16,1,22,1.05059051846606,0,0,1,replayed_pf_result
30,16,1,23,1.04560855315514,0,0,1,replayed_pf_result
30,16,1,24,1.03908391921481,0,0,1,replayed_pf_result
30,16,1,25,1.05821083247398,0,0,1,replayed_pf_result
30,16,1,26,1.05466732061828,0,0,1,replayed_pf_result
30,16,1,27,1.04128531120741,0,0,1,replayed_pf_result
30,16,1,28,1.0514634940207,0,0,1,replayed_pf_result
30,16,1,29,1.0508625659492,0,0,1,replayed_pf_result
30,16,1,30,1.0499,0,0,1,replayed_pf_result
30,16,1,31,0.982,0,0,1,replayed_pf_result
30,16,1,32,0.9841,0,0,1,replayed_pf_result
30,16,1,33,0.9972,0,0,1,replayed_pf_result
30,16,1,34,1.0123,0,0,1,replayed_pf_result
30,16,1,35,1.0494,0,0,1,replayed_pf_result
30,16,1,36,1.0636,0,0,1,replayed_pf_result
30,16,1,37,1.0275,0,0,1,replayed_pf_result
30,16,1,38,1.0265,0,0,1,replayed_pf_result
30,16,1,39,1.03,0,0,1,replayed_pf_result
30,17,1,1,1.03770958152962,0,0,1,replayed_pf_result
30,17,1,2,1.0437444507553,0,0,1,replayed_pf_result
30,17,1,3,1.02208380572746,0,0,1,replayed_pf_result
30,17,1,4,0.999917003435466,0,0,1,replayed_pf_result
30,17,1,5,1.00298481041864,0,0,1,replayed_pf_result
30,17,1,6,1.00548573448005,0,0,1,replayed_pf_result
30,17,1,7,0.995645607142996,0,0,1,replayed_pf_result
30,17,1,8,0.995141258002349,0,0,1,replayed_pf_result
30,17,1,9,1.03715422055787,0,0,1,replayed_pf_result
30,17,1,10,1.0156493766063,0,0,1,replayed_pf_result
30,17,1,11,1.01096847819857,0,0,1,replayed_pf_result
30,17,1,12,0.998355154293086,0,0,1,replayed_pf_result
30,17,1,13,1.01254623765548,0,0,1,replayed_pf_result
30,17,1,14,1.00942501014892,0,0,1,replayed_pf_result
30,17,1,15,1.01584627670853,0,0,1,replayed_pf_result
30,17,1,16,1.0337083488924,0,0,1,replayed_pf_result
30,17,1,17,1.03755473553441,0,0,1,replayed_pf_result
30,17,1,18,1.01769786532387,0,0,1,replayed_pf_result
30,17,1,19,1.05054368321009,0,0,1,replayed_pf_result
30,17,1,20,0.991248966199379,0,0,1,replayed_pf_result
30,17,1,21,1.03315543407236,0,0,1,replayed_pf_result
30,17,1,22,1.05059051846606,0,0,1,replayed_pf_result
30,17,1,23,1.04560855315514,0,0,1,replayed_pf_result
30,17,1,24,1.03908391921481,0,0,1,replayed_pf_result
30,17,1,25,1.05821083247398,0,0,1,replayed_pf_result
30,17,1,26,1.05466732061828,0,0,1,replayed_pf_result
30,17,1,27,1.04128531120741,0,0,1,replayed_pf_result
30,17,1,28,1.0514634940207,0,0,1,replayed_pf_result
30,17,1,29,1.0508625659492,0,0,1,replayed_pf_result
30,17,1,30,1.0499,0,0,1,replayed_pf_result
30,17,1,31,0.982,0,0,1,replayed_pf_result
30,17,1,32,0.9841,0,0,1,replayed_pf_result
30,17,1,33,0.9972,0,0,1,replayed_pf_result
30,17,1,34,1.0123,0,0,1,replayed_pf_result
30,17,1,35,1.0494,0,0,1,replayed_pf_result
30,17,1,36,1.0636,0,0,1,replayed_pf_result
30,17,1,37,1.0275,0,0,1,replayed_pf_result
30,17,1,38,1.0265,0,0,1,replayed_pf_result
30,17,1,39,1.03,0,0,1,replayed_pf_result
30,18,1,1,1.03770958152962,0,0,1,replayed_pf_result
30,18,1,2,1.0437444507553,0,0,1,replayed_pf_result
30,18,1,3,1.02208380572746,0,0,1,replayed_pf_result
30,18,1,4,0.999917003435466,0,0,1,replayed_pf_result
30,18,1,5,1.00298481041864,0,0,1,replayed_pf_result
30,18,1,6,1.00548573448005,0,0,1,replayed_pf_result
30,18,1,7,0.995645607142996,0,0,1,replayed_pf_result
30,18,1,8,0.995141258002349,0,0,1,replayed_pf_result
30,18,1,9,1.03715422055787,0,0,1,replayed_pf_result
30,18,1,10,1.0156493766063,0,0,1,replayed_pf_result
30,18,1,11,1.01096847819857,0,0,1,replayed_pf_result
30,18,1,12,0.998355154293086,0,0,1,replayed_pf_result
30,18,1,13,1.01254623765548,0,0,1,replayed_pf_result
30,18,1,14,1.00942501014892,0,0,1,replayed_pf_result
30,18,1,15,1.01584627670853,0,0,1,replayed_pf_result
30,18,1,16,1.0337083488924,0,0,1,replayed_pf_result
30,18,1,17,1.03755473553441,0,0,1,replayed_pf_result
30,18,1,18,1.01769786532387,0,0,1,replayed_pf_result
30,18,1,19,1.05054368321009,0,0,1,replayed_pf_result
30,18,1,20,0.991248966199379,0,0,1,replayed_pf_result
30,18,1,21,1.03315543407236,0,0,1,replayed_pf_result
30,18,1,22,1.05059051846606,0,0,1,replayed_pf_result
30,18,1,23,1.04560855315514,0,0,1,replayed_pf_result
30,18,1,24,1.03908391921481,0,0,1,replayed_pf_result
30,18,1,25,1.05821083247398,0,0,1,replayed_pf_result
30,18,1,26,1.05466732061828,0,0,1,replayed_pf_result
30,18,1,27,1.04128531120741,0,0,1,replayed_pf_result
30,18,1,28,1.0514634940207,0,0,1,replayed_pf_result
30,18,1,29,1.0508625659492,0,0,1,replayed_pf_result
30,18,1,30,1.0499,0,0,1,replayed_pf_result
30,18,1,31,0.982,0,0,1,replayed_pf_result
30,18,1,32,0.9841,0,0,1,replayed_pf_result
30,18,1,33,0.9972,0,0,1,replayed_pf_result
30,18,1,34,1.0123,0,0,1,replayed_pf_result
30,18,1,35,1.0494,0,0,1,replayed_pf_result
30,18,1,36,1.0636,0,0,1,replayed_pf_result
30,18,1,37,1.0275,0,0,1,replayed_pf_result
30,18,1,38,1.0265,0,0,1,replayed_pf_result
30,18,1,39,1.03,0,0,1,replayed_pf_result
30,19,1,1,1.03770958152962,0,0,1,replayed_pf_result
30,19,1,2,1.0437444507553,0,0,1,replayed_pf_result
30,19,1,3,1.02208380572746,0,0,1,replayed_pf_result
30,19,1,4,0.999917003435466,0,0,1,replayed_pf_result
30,19,1,5,1.00298481041864,0,0,1,replayed_pf_result
30,19,1,6,1.00548573448005,0,0,1,replayed_pf_result
30,19,1,7,0.995645607142996,0,0,1,replayed_pf_result
30,19,1,8,0.995141258002349,0,0,1,replayed_pf_result
30,19,1,9,1.03715422055787,0,0,1,replayed_pf_result
30,19,1,10,1.0156493766063,0,0,1,replayed_pf_result
30,19,1,11,1.01096847819857,0,0,1,replayed_pf_result
30,19,1,12,0.998355154293086,0,0,1,replayed_pf_result
30,19,1,13,1.01254623765548,0,0,1,replayed_pf_result
30,19,1,14,1.00942501014892,0,0,1,replayed_pf_result
30,19,1,15,1.01584627670853,0,0,1,replayed_pf_result
30,19,1,16,1.0337083488924,0,0,1,replayed_pf_result
30,19,1,17,1.03755473553441,0,0,1,replayed_pf_result
30,19,1,18,1.01769786532387,0,0,1,replayed_pf_result
30,19,1,19,1.05054368321009,0,0,1,replayed_pf_result
30,19,1,20,0.991248966199379,0,0,1,replayed_pf_result
30,19,1,21,1.03315543407236,0,0,1,replayed_pf_result
30,19,1,22,1.05059051846606,0,0,1,replayed_pf_result
30,19,1,23,1.04560855315514,0,0,1,replayed_pf_result
30,19,1,24,1.03908391921481,0,0,1,replayed_pf_result
30,19,1,25,1.05821083247398,0,0,1,replayed_pf_result
30,19,1,26,1.05466732061828,0,0,1,replayed_pf_result
30,19,1,27,1.04128531120741,0,0,1,replayed_pf_result
30,19,1,28,1.0514634940207,0,0,1,replayed_pf_result
30,19,1,29,1.0508625659492,0,0,1,replayed_pf_result
30,19,1,30,1.0499,0,0,1,replayed_pf_result
30,19,1,31,0.982,0,0,1,replayed_pf_result
30,19,1,32,0.9841,0,0,1,replayed_pf_result
30,19,1,33,0.9972,0,0,1,replayed_pf_result
30,19,1,34,1.0123,0,0,1,replayed_pf_result
30,19,1,35,1.0494,0,0,1,replayed_pf_result
30,19,1,36,1.0636,0,0,1,replayed_pf_result
30,19,1,37,1.0275,0,0,1,replayed_pf_result
30,19,1,38,1.0265,0,0,1,replayed_pf_result
30,19,1,39,1.03,0,0,1,replayed_pf_result
30,20,1,1,1.03770958152962,0,0,1,replayed_pf_result
30,20,1,2,1.0437444507553,0,0,1,replayed_pf_result
30,20,1,3,1.02208380572746,0,0,1,replayed_pf_result
30,20,1,4,0.999917003435466,0,0,1,replayed_pf_result
30,20,1,5,1.00298481041864,0,0,1,replayed_pf_result
30,20,1,6,1.00548573448005,0,0,1,replayed_pf_result
30,20,1,7,0.995645607142996,0,0,1,replayed_pf_result
30,20,1,8,0.995141258002349,0,0,1,replayed_pf_result
30,20,1,9,1.03715422055787,0,0,1,replayed_pf_result
30,20,1,10,1.0156493766063,0,0,1,replayed_pf_result
30,20,1,11,1.01096847819857,0,0,1,replayed_pf_result
30,20,1,12,0.998355154293086,0,0,1,replayed_pf_result
30,20,1,13,1.01254623765548,0,0,1,replayed_pf_result
30,20,1,14,1.00942501014892,0,0,1,replayed_pf_result
30,20,1,15,1.01584627670853,0,0,1,replayed_pf_result
30,20,1,16,1.0337083488924,0,0,1,replayed_pf_result
30,20,1,17,1.03755473553441,0,0,1,replayed_pf_result
30,20,1,18,1.01769786532387,0,0,1,replayed_pf_result
30,20,1,19,1.05054368321009,0,0,1,replayed_pf_result
30,20,1,20,0.991248966199379,0,0,1,replayed_pf_result
30,20,1,21,1.03315543407236,0,0,1,replayed_pf_result
30,20,1,22,1.05059051846606,0,0,1,replayed_pf_result
30,20,1,23,1.04560855315514,0,0,1,replayed_pf_result
30,20,1,24,1.03908391921481,0,0,1,replayed_pf_result
30,20,1,25,1.05821083247398,0,0,1,replayed_pf_result
30,20,1,26,1.05466732061828,0,0,1,replayed_pf_result
30,20,1,27,1.04128531120741,0,0,1,replayed_pf_result
30,20,1,28,1.0514634940207,0,0,1,replayed_pf_result
30,20,1,29,1.0508625659492,0,0,1,replayed_pf_result
30,20,1,30,1.0499,0,0,1,replayed_pf_result
30,20,1,31,0.982,0,0,1,replayed_pf_result
30,20,1,32,0.9841,0,0,1,replayed_pf_result
30,20,1,33,0.9972,0,0,1,replayed_pf_result
30,20,1,34,1.0123,0,0,1,replayed_pf_result
30,20,1,35,1.0494,0,0,1,replayed_pf_result
30,20,1,36,1.0636,0,0,1,replayed_pf_result
30,20,1,37,1.0275,0,0,1,replayed_pf_result
30,20,1,38,1.0265,0,0,1,replayed_pf_result
30,20,1,39,1.03,0,0,1,replayed_pf_result
31,1,1,1,1.03932290726896,0,0,1,replayed_pf_result
31,1,1,2,1.04819891236974,0,0,1,replayed_pf_result
31,1,1,3,1.02858516838121,0,0,1,replayed_pf_result
31,1,1,4,1.00289955757107,0,0,1,replayed_pf_result
31,1,1,5,1.00493296779036,0,0,1,replayed_pf_result
31,1,1,6,1.00723117096273,0,0,1,replayed_pf_result
31,1,1,7,0.99740966518576,0,0,1,replayed_pf_result
31,1,1,8,0.996896105510863,0,0,1,replayed_pf_result
31,1,1,9,1.03791454330526,0,0,1,replayed_pf_result
31,1,1,10,1.01683217389685,0,0,1,replayed_pf_result
31,1,1,11,1.01236954965752,0,0,1,replayed_pf_result
31,1,1,12,0.99968146398515,0,0,1,replayed_pf_result
31,1,1,13,1.01372939455678,0,0,1,replayed_pf_result
31,1,1,14,1.01067288778746,0,0,1,replayed_pf_result
31,1,1,15,1.0134574666206,0,0,1,replayed_pf_result
31,1,1,16,1.02939532185813,0,0,1,replayed_pf_result
31,1,1,17,1.02883497891209,0,0,1,replayed_pf_result
31,1,1,18,1.0273845336638,0,0,1,replayed_pf_result
31,1,1,19,1.04895753138656,0,0,1,replayed_pf_result
31,1,1,20,0.990383420102634,0,0,1,replayed_pf_result
31,1,1,21,1.0301195056529,0,0,1,replayed_pf_result
31,1,1,22,1.0489648691075,0,0,1,replayed_pf_result
31,1,1,23,1.04392592329245,0,0,1,replayed_pf_result
31,1,1,24,1.03515271379142,0,0,1,replayed_pf_result
31,1,1,25,1.05666046559559,0,0,1,replayed_pf_result
31,1,1,26,1.05281223211602,0,0,1,replayed_pf_result
31,1,1,27,1.03946222294232,0,0,1,replayed_pf_result
31,1,1,28,1.05050351640039,0,0,1,replayed_pf_result
