initial_branch,trial_id,stage_id,candidate_branch,from_bus,to_bus,loading_pu,outage_probability,random_u,trip_selected
38,16,2,27,16,19,0.798500485819553,0.0001,0.0713405490240792,0
38,16,2,29,16,24,0.537639619775246,0.0001,0.646033166133134,0
38,16,2,30,17,18,0.170161462109038,0.0001,0.311446600279856,0
38,16,2,31,17,27,0.064749076879164,0.0001,0.117660862512183,0
38,16,2,32,19,20,0.162243729134444,0.0001,0.235074746773606,0
38,16,2,33,19,33,0.707359241743504,0.0001,0.403919197564234,0
38,16,2,34,20,34,0.625562653378267,0.0001,0.457547682381231,0
38,16,2,40,25,26,0.348694712301236,0.0001,0.336916103456,0
38,16,2,41,25,37,0.617902306227142,0.0001,0.125554761614969,0
38,16,2,42,26,27,0.465323855645109,0.0001,0.737153394322669,0
38,16,2,43,26,28,0.144687803556188,0.0001,0.545191695792637,0
38,16,2,44,26,29,0.230217283556652,0.0001,0.0323976134508177,0
38,16,2,45,28,29,0.476189333167741,0.0001,0.296746443631036,0
38,16,2,46,29,38,0.583214131492722,0.0001,0.226647250123606,0
38,17,1,1,1,2,0.454397390766518,0.0001,0.666127811758306,0
38,17,1,2,1,39,0.176112301237008,0.0001,0.639380300208925,0
38,17,1,3,2,3,0.665475464429918,0.0001,0.569915967986932,0
38,17,1,4,2,25,0.392002149868631,0.0001,0.437481826350327,0
38,17,1,5,2,30,0.469559686996682,0.0001,0.993685240013855,0
38,17,1,6,3,4,0.157167294753156,0.0001,0.966499691945033,0
38,17,1,7,3,18,0.0347041235326845,0.0001,0.205146996703962,0
38,17,1,8,4,5,0.436159927978994,0.0001,0.0494915592660718,0
38,17,1,9,4,14,0.506548149783508,0.0001,0.721607905630855,0
38,17,1,10,5,6,0.551930606269231,0.0001,0.950661644034756,0
38,17,1,11,5,8,0.443017626701362,0.0001,0.0247050772801238,0
38,17,1,12,6,7,0.590387897205086,0.0001,0.426472736782507,0
38,17,1,13,6,11,0.547240154393021,0.0001,0.878122634557267,0
38,17,1,14,6,31,0.556432894100641,0.0001,0.757146673861646,0
38,17,1,15,7,8,0.316473797616885,0.0001,0.106707756418077,0
38,17,1,16,8,9,0.207561964835862,0.0001,0.128685720439925,0
38,17,1,17,9,39,0.200213608105728,0.0001,0.752189206738206,0
38,17,1,18,10,11,0.473948969579934,0.0001,0.150342709573423,0
38,17,1,19,10,13,0.609482603324183,0.0001,0.805398317185992,0
38,17,1,20,10,32,0.761414733222119,0.0001,0.841936686510982,0
38,17,1,21,12,11,0.09121884050902,0.0001,0.699289828214196,0
38,17,1,22,12,13,0.089978415960375,0.0001,0.160154645667493,0
38,17,1,23,13,14,0.591692111633864,0.0001,0.523755566873978,0
38,17,1,24,14,15,0.18545780714651,0.0001,0.153986176473715,0
38,17,1,25,15,16,0.405829772817114,0.0001,0.0161580221465915,0
38,17,1,26,16,17,0.390629373512248,0.0001,0.423748369290545,0
38,17,1,27,16,19,0.79972445301621,0.0001,0.401068069356842,0
38,17,1,28,16,21,1.09934922397782,0.547071507900189,0.485693881757467,1
38,17,1,29,16,24,0.537632143291351,0.0001,0.412186798981983,0
38,17,1,30,17,18,0.24799605676603,0.0001,0.718114417431596,0
38,17,1,31,17,27,0.154715905566019,0.0001,0.809607843809864,0
38,17,1,32,19,20,0.162289590485486,0.0001,0.241064507599686,0
38,17,1,33,19,33,0.707956450954814,0.0001,0.965192630838115,0
38,17,1,34,20,34,0.625806041738117,0.0001,0.384956649396943,0
38,17,1,35,21,22,1.02872704636034,0.229271708621549,0.153416135053111,1
38,17,1,36,22,23,0.548145715765008,0.0001,0.812595331110048,0
38,17,1,37,22,35,0.722389761868468,0.0001,0.203972477396546,0
38,17,1,39,23,36,0.631659847475758,0.0001,0.882271454631777,0
38,17,1,40,25,26,0.236236984467922,0.0001,0.351745660358329,0
38,17,1,41,25,37,0.61620612872573,0.0001,0.13857536384309,0
38,17,1,42,26,27,0.367210932194842,0.0001,0.0439864435150394,0
38,17,1,43,26,28,0.147632653080771,0.0001,0.634673224579626,0
38,17,1,44,26,29,0.232854075290788,0.0001,0.0245660760770977,0
38,17,1,45,28,29,0.476759335024312,0.0001,0.39686844056041,0
38,17,1,46,29,38,0.583023366844253,0.0001,0.624752820892856,0
38,17,2,1,1,2,0.339416203027434,0.0001,0.443282840724059,0
38,17,2,2,1,39,0.114221331804865,0.0001,0.151772701789294,0
38,17,2,3,2,3,0.691023079361593,0.0001,0.894741030830582,0
38,17,2,4,2,25,0.249087339992007,0.0001,0.16927239032414,0
38,17,2,5,2,30,0.471988318199699,0.0001,0.552792705856473,0
38,17,2,6,3,4,0.540732732104756,0.0001,0.820100468696589,0
38,17,2,7,3,18,0.483809836334317,0.0001,0.873815315185008,0
38,17,2,8,4,5,0.974210914760058,0.087118351922649,0.627022371411015,0
38,17,2,9,4,14,0.338748324660629,0.0001,0.9549544778491,0
38,17,2,10,5,6,0.822880567717878,0.0115288435750799,0.179435991814981,0
38,17,2,11,5,8,0.447276452190725,0.0001,0.829467403536326,0
38,17,2,12,6,7,0.660062084855576,0.0001,0.636249920539623,0
38,17,2,13,6,11,0.364294809750837,0.0001,0.743480790030523,0
38,17,2,14,6,31,0.965909305122291,0.0829716979085842,0.687626569910306,0
38,17,2,15,7,8,0.38914547527901,0.0001,0.160556744949323,0
38,17,2,16,8,9,0.294120680956648,0.0001,0.636204962417581,0
38,17,2,17,9,39,0.250792114816781,0.0001,0.122277471154485,0
38,17,2,18,10,11,0.346377769240879,0.0001,0.669129590497147,0
38,17,2,19,10,13,0.97949071584131,0.0897556125627345,0.177562099588593,0
38,17,2,20,10,32,0.815127293308131,0.00765608300741122,0.0696340503614965,0
38,17,2,21,12,11,0.103567426294336,0.0001,0.81173981329827,0
38,17,2,22,12,13,0.107680761726039,0.0001,0.637487291839997,0
38,17,2,23,13,14,1.00250864620988,0.111288907944457,0.553574842862932,0
38,17,2,24,14,15,0.755718514446495,0.0001,0.929448883326682,0
38,17,2,25,15,16,0.420701540212344,0.0001,0.212312478569853,0
38,17,2,26,16,17,0.111468935121897,0.0001,0.774716104201322,0
38,17,2,27,16,19,0.798500485819553,0.0001,0.978993869080464,0
38,17,2,29,16,24,0.537639619775246,0.0001,0.194660941416779,0
38,17,2,30,17,18,0.170161462109038,0.0001,0.250751972440254,0
38,17,2,31,17,27,0.064749076879164,0.0001,0.200240103317208,0
38,17,2,32,19,20,0.162243729134444,0.0001,0.682399094383706,0
38,17,2,33,19,33,0.707359241743504,0.0001,0.312639214110444,0
38,17,2,34,20,34,0.625562653378267,0.0001,0.0376804998945948,0
38,17,2,40,25,26,0.348694712301236,0.0001,0.323823809315869,0
38,17,2,41,25,37,0.617902306227142,0.0001,0.444417804757268,0
38,17,2,42,26,27,0.465323855645109,0.0001,0.357010745903106,0
38,17,2,43,26,28,0.144687803556188,0.0001,0.204483241881304,0
38,17,2,44,26,29,0.230217283556652,0.0001,0.891705348822522,0
38,17,2,45,28,29,0.476189333167741,0.0001,0.0985089963773979,0
38,17,2,46,29,38,0.583214131492722,0.0001,0.202234452899112,0
38,18,1,1,1,2,0.454397390766518,0.0001,0.677733594937548,0
38,18,1,2,1,39,0.176112301237008,0.0001,0.577777402926528,0
38,18,1,3,2,3,0.665475464429918,0.0001,0.161622559246747,0
38,18,1,4,2,25,0.392002149868631,0.0001,0.782215417917589,0
38,18,1,5,2,30,0.469559686996682,0.0001,0.492245728067432,0
38,18,1,6,3,4,0.157167294753156,0.0001,0.66523729888763,0
38,18,1,7,3,18,0.0347041235326845,0.0001,0.159853904194656,0
38,18,1,8,4,5,0.436159927978994,0.0001,0.0350516908185393,0
38,18,1,9,4,14,0.506548149783508,0.0001,0.645034467340805,0
38,18,1,10,5,6,0.551930606269231,0.0001,0.602195445044735,0
38,18,1,11,5,8,0.443017626701362,0.0001,0.914539619381755,0
38,18,1,12,6,7,0.590387897205086,0.0001,0.821549740563751,0
38,18,1,13,6,11,0.547240154393021,0.0001,0.00773823865596368,0
38,18,1,14,6,31,0.556432894100641,0.0001,0.030697026135146,0
38,18,1,15,7,8,0.316473797616885,0.0001,0.26943943499796,0
38,18,1,16,8,9,0.207561964835862,0.0001,0.980532897956096,0
38,18,1,17,9,39,0.200213608105728,0.0001,0.965508079896177,0
38,18,1,18,10,11,0.473948969579934,0.0001,0.518679402890997,0
38,18,1,19,10,13,0.609482603324183,0.0001,0.436093472340815,0
38,18,1,20,10,32,0.761414733222119,0.0001,0.0187680992233156,0
38,18,1,21,12,11,0.09121884050902,0.0001,0.685750608676181,0
38,18,1,22,12,13,0.089978415960375,0.0001,0.732893428927745,0
38,18,1,23,13,14,0.591692111633864,0.0001,0.540796898205243,0
38,18,1,24,14,15,0.18545780714651,0.0001,0.43225544512967,0
38,18,1,25,15,16,0.405829772817114,0.0001,0.855109844934561,0
38,18,1,26,16,17,0.390629373512248,0.0001,0.513306412174287,0
38,18,1,27,16,19,0.79972445301621,0.0001,0.188339542906455,0
38,18,1,28,16,21,1.09934922397782,0.547071507900189,0.692338415732163,0
38,18,1,29,16,24,0.537632143291351,0.0001,0.728579406596884,0
38,18,1,30,17,18,0.24799605676603,0.0001,0.264526197717779,0
38,18,1,31,17,27,0.154715905566019,0.0001,0.201529279744198,0
38,18,1,32,19,20,0.162289590485486,0.0001,0.133390297464727,0
38,18,1,33,19,33,0.707956450954814,0.0001,0.932148368697207,0
38,18,1,34,20,34,0.625806041738117,0.0001,0.147383227286205,0
38,18,1,35,21,22,1.02872704636034,0.229271708621549,0.270463023234742,0
38,18,1,36,22,23,0.548145715765008,0.0001,0.176454236717584,0
38,18,1,37,22,35,0.722389761868468,0.0001,0.524095313371443,0
38,18,1,39,23,36,0.631659847475758,0.0001,0.157016030119791,0
38,18,1,40,25,26,0.236236984467922,0.0001,0.345791067344285,0
38,18,1,41,25,37,0.61620612872573,0.0001,0.660391805796016,0
38,18,1,42,26,27,0.367210932194842,0.0001,0.148459373342529,0
38,18,1,43,26,28,0.147632653080771,0.0001,0.298794905335576,0
38,18,1,44,26,29,0.232854075290788,0.0001,0.482018607178385,0
38,18,1,45,28,29,0.476759335024312,0.0001,0.70132732596559,0
38,18,1,46,29,38,0.583023366844253,0.0001,0.777133346597109,0
38,19,1,1,1,2,0.454397390766518,0.0001,0.655450803461439,0
38,19,1,2,1,39,0.176112301237008,0.0001,0.733919206365221,0
38,19,1,3,2,3,0.665475464429918,0.0001,0.790471798658626,0
38,19,1,4,2,25,0.392002149868631,0.0001,0.991534063389144,0
38,19,1,5,2,30,0.469559686996682,0.0001,0.395883664405481,0
38,19,1,6,3,4,0.157167294753156,0.0001,0.0743559258930495,0
38,19,1,7,3,18,0.0347041235326845,0.0001,0.246110901875908,0
38,19,1,8,4,5,0.436159927978994,0.0001,0.290121662014261,0
38,19,1,9,4,14,0.506548149783508,0.0001,0.337309302943606,0
38,19,1,10,5,6,0.551930606269231,0.0001,0.77218259018074,0
38,19,1,11,5,8,0.443017626701362,0.0001,0.478435419946914,0
38,19,1,12,6,7,0.590387897205086,0.0001,0.818381008613062,0
38,19,1,13,6,11,0.547240154393021,0.0001,0.639756102506232,0
38,19,1,14,6,31,0.556432894100641,0.0001,0.582967440224076,0
38,19,1,15,7,8,0.316473797616885,0.0001,0.71708688093512,0
38,19,1,16,8,9,0.207561964835862,0.0001,0.388862542776619,0
38,19,1,17,9,39,0.200213608105728,0.0001,0.189208586667694,0
38,19,1,18,10,11,0.473948969579934,0.0001,0.525111488436112,0
38,19,1,19,10,13,0.609482603324183,0.0001,0.266498480295158,0
38,19,1,20,10,32,0.761414733222119,0.0001,0.691968048092522,0
38,19,1,21,12,11,0.09121884050902,0.0001,0.420230123853924,0
38,19,1,22,12,13,0.089978415960375,0.0001,0.339290801142387,0
38,19,1,23,13,14,0.591692111633864,0.0001,0.887674474052103,0
38,19,1,24,14,15,0.18545780714651,0.0001,0.218095783566821,0
38,19,1,25,15,16,0.405829772817114,0.0001,0.746776955811383,0
38,19,1,26,16,17,0.390629373512248,0.0001,0.48642706737576,0
38,19,1,27,16,19,0.79972445301621,0.0001,0.067323982340445,0
38,19,1,28,16,21,1.09934922397782,0.547071507900189,0.122047935373501,1
38,19,1,29,16,24,0.537632143291351,0.0001,0.481662383641383,0
38,19,1,30,17,18,0.24799605676603,0.0001,0.842257745097016,0
38,19,1,31,17,27,0.154715905566019,0.0001,0.567989909122714,0
38,19,1,32,19,20,0.162289590485486,0.0001,0.241708490508786,0
38,19,1,33,19,33,0.707956450954814,0.0001,0.442007787713217,0
38,19,1,34,20,34,0.625806041738117,0.0001,0.398680126953273,0
38,19,1,35,21,22,1.02872704636034,0.229271708621549,0.0517738925193451,1
38,19,1,36,22,23,0.548145715765008,0.0001,0.770426463599132,0
38,19,1,37,22,35,0.722389761868468,0.0001,0.0793259232280122,0
38,19,1,39,23,36,0.631659847475758,0.0001,0.153435170154399,0
38,19,1,40,25,26,0.236236984467922,0.0001,0.758713407331079,0
38,19,1,41,25,37,0.61620612872573,0.0001,0.697012226670671,0
38,19,1,42,26,27,0.367210932194842,0.0001,0.767857992414231,0
38,19,1,43,26,28,0.147632653080771,0.0001,0.942462211816884,0
38,19,1,44,26,29,0.232854075290788,0.0001,0.640432645798107,0
38,19,1,45,28,29,0.476759335024312,0.0001,0.043183205431701,0
38,19,1,46,29,38,0.583023366844253,0.0001,0.666069845892801,0
38,19,2,1,1,2,0.339416203027434,0.0001,0.46284018292126,0
38,19,2,2,1,39,0.114221331804865,0.0001,0.274961025002488,0
38,19,2,3,2,3,0.691023079361593,0.0001,0.277297780274534,0
38,19,2,4,2,25,0.249087339992007,0.0001,0.668570571998763,0
38,19,2,5,2,30,0.471988318199699,0.0001,0.00284561307180986,0
38,19,2,6,3,4,0.540732732104756,0.0001,0.270525452728381,0
38,19,2,7,3,18,0.483809836334317,0.0001,0.787421203359655,0
38,19,2,8,4,5,0.974210914760058,0.087118351922649,0.831494868689647,0
38,19,2,9,4,14,0.338748324660629,0.0001,0.831899406841619,0
38,19,2,10,5,6,0.822880567717878,0.0115288435750799,0.840476562609792,0
38,19,2,11,5,8,0.447276452190725,0.0001,0.59937490577967,0
38,19,2,12,6,7,0.660062084855576,0.0001,0.230976798348114,0
38,19,2,13,6,11,0.364294809750837,0.0001,0.920517838774626,0
38,19,2,14,6,31,0.965909305122291,0.0829716979085842,0.572754687141884,0
38,19,2,15,7,8,0.38914547527901,0.0001,0.769102740938463,0
38,19,2,16,8,9,0.294120680956648,0.0001,0.612752711058808,0
38,19,2,17,9,39,0.250792114816781,0.0001,0.536174435537102,0
38,19,2,18,10,11,0.346377769240879,0.0001,0.87016982664353,0
38,19,2,19,10,13,0.97949071584131,0.0897556125627345,0.851067287735091,0
38,19,2,20,10,32,0.815127293308131,0.00765608300741122,0.996698521896917,0
38,19,2,21,12,11,0.103567426294336,0.0001,0.432882114970885,0
38,19,2,22,12,13,0.107680761726039,0.0001,0.155982522410946,0
38,19,2,23,13,14,1.00250864620988,0.111288907944457,0.803476141201728,0
38,19,2,24,14,15,0.755718514446495,0.0001,0.578071102522375,0
38,19,2,25,15,16,0.420701540212344,0.0001,0.917285777676912,0
38,19,2,26,16,17,0.111468935121897,0.0001,0.00122637296982508,0
38,19,2,27,16,19,0.798500485819553,0.0001,0.275701647938187,0
38,19,2,29,16,24,0.537639619775246,0.0001,0.334076491270327,0
38,19,2,30,17,18,0.170161462109038,0.0001,0.875493413663669,0
38,19,2,31,17,27,0.064749076879164,0.0001,0.37026521344338,0
38,19,2,32,19,20,0.162243729134444,0.0001,0.516562969800266,0
38,19,2,33,19,33,0.707359241743504,0.0001,0.819192220534545,0
38,19,2,34,20,34,0.625562653378267,0.0001,0.984098338213053,0
38,19,2,40,25,26,0.348694712301236,0.0001,0.93549426982086,0
38,19,2,41,25,37,0.617902306227142,0.0001,0.860847269553921,0
38,19,2,42,26,27,0.465323855645109,0.0001,0.540347526280697,0
38,19,2,43,26,28,0.144687803556188,0.0001,0.274449846903559,0
38,19,2,44,26,29,0.230217283556652,0.0001,0.322540152611893,0
38,19,2,45,28,29,0.476189333167741,0.0001,0.712266678908662,0
38,19,2,46,29,38,0.583214131492722,0.0001,0.248742975662283,0
38,20,1,1,1,2,0.454397390766518,0.0001,0.0331266137208412,0
38,20,1,2,1,39,0.176112301237008,0.0001,0.0801087144993354,0
38,20,1,3,2,3,0.665475464429918,0.0001,0.272426885722144,0
38,20,1,4,2,25,0.392002149868631,0.0001,0.0703193856620252,0
38,20,1,5,2,30,0.469559686996682,0.0001,0.680776096306958,0
38,20,1,6,3,4,0.157167294753156,0.0001,0.804137078308036,0
38,20,1,7,3,18,0.0347041235326845,0.0001,0.526471384438793,0
38,20,1,8,4,5,0.436159927978994,0.0001,0.946845180326017,0
38,20,1,9,4,14,0.506548149783508,0.0001,0.397256781165251,0
38,20,1,10,5,6,0.551930606269231,0.0001,0.449009028483446,0
38,20,1,11,5,8,0.443017626701362,0.0001,0.0322687370226288,0
38,20,1,12,6,7,0.590387897205086,0.0001,0.887025156652942,0
38,20,1,13,6,11,0.547240154393021,0.0001,0.076172959605211,0
38,20,1,14,6,31,0.556432894100641,0.0001,0.914735428663004,0
38,20,1,15,7,8,0.316473797616885,0.0001,0.912529529688971,0
38,20,1,16,8,9,0.207561964835862,0.0001,0.688887191172382,0
38,20,1,17,9,39,0.200213608105728,0.0001,0.571870222420392,0
38,20,1,18,10,11,0.473948969579934,0.0001,0.962326244918282,0
38,20,1,19,10,13,0.609482603324183,0.0001,0.616439335243446,0
38,20,1,20,10,32,0.761414733222119,0.0001,0.290409266659032,0
38,20,1,21,12,11,0.09121884050902,0.0001,0.24499481349367,0
38,20,1,22,12,13,0.089978415960375,0.0001,0.247804813266695,0
38,20,1,23,13,14,0.591692111633864,0.0001,0.513288814569802,0
38,20,1,24,14,15,0.18545780714651,0.0001,0.375935873783154,0
38,20,1,25,15,16,0.405829772817114,0.0001,0.87164251191473,0
38,20,1,26,16,17,0.390629373512248,0.0001,0.923248476782081,0
38,20,1,27,16,19,0.79972445301621,0.0001,0.169400197861119,0
38,20,1,28,16,21,1.09934922397782,0.547071507900189,0.304268109318467,1
38,20,1,29,16,24,0.537632143291351,0.0001,0.842144271047162,0
38,20,1,30,17,18,0.24799605676603,0.0001,0.189970001461591,0
38,20,1,31,17,27,0.154715905566019,0.0001,0.168610263325503,0
38,20,1,32,19,20,0.162289590485486,0.0001,0.202780328666494,0
38,20,1,33,19,33,0.707956450954814,0.0001,0.0229769141984911,0
38,20,1,34,20,34,0.625806041738117,0.0001,0.611423198166408,0
38,20,1,35,21,22,1.02872704636034,0.229271708621549,0.780289284626512,0
38,20,1,36,22,23,0.548145715765008,0.0001,0.563345053370694,0
38,20,1,37,22,35,0.722389761868468,0.0001,0.236727476266802,0
38,20,1,39,23,36,0.631659847475758,0.0001,0.975676626736729,0
38,20,1,40,25,26,0.236236984467922,0.0001,0.92105072998539,0
38,20,1,41,25,37,0.61620612872573,0.0001,0.2746623112523,0
38,20,1,42,26,27,0.367210932194842,0.0001,0.812360156205992,0
38,20,1,43,26,28,0.147632653080771,0.0001,0.519836735946031,0
38,20,1,44,26,29,0.232854075290788,0.0001,0.650515436012603,0
38,20,1,45,28,29,0.476759335024312,0.0001,0.486321036135818,0
38,20,1,46,29,38,0.583023366844253,0.0001,0.978571748785423,0
38,20,2,1,1,2,0.339416203027434,0.0001,0.993398144185136,0
38,20,2,2,1,39,0.114221331804865,0.0001,0.683757796769366,0
38,20,2,3,2,3,0.691023079361593,0.0001,0.336016876159965,0
38,20,2,4,2,25,0.249087339992007,0.0001,0.685218694125104,0
38,20,2,5,2,30,0.471988318199699,0.0001,0.262009777361061,0
38,20,2,6,3,4,0.540732732104756,0.0001,0.691866904492933,0
38,20,2,7,3,18,0.483809836334317,0.0001,0.257814848665834,0
38,20,2,8,4,5,0.974210914760058,0.087118351922649,0.997847517947982,0
38,20,2,9,4,14,0.338748324660629,0.0001,0.823061287694499,0
38,20,2,10,5,6,0.822880567717878,0.0115288435750799,0.221555522048544,0
38,20,2,11,5,8,0.447276452190725,0.0001,0.49889860227183,0
38,20,2,12,6,7,0.660062084855576,0.0001,0.350255770945965,0
38,20,2,13,6,11,0.364294809750837,0.0001,0.294857483386897,0
38,20,2,14,6,31,0.965909305122291,0.0829716979085842,0.972811484858501,0
38,20,2,15,7,8,0.38914547527901,0.0001,0.814312460805072,0
38,20,2,16,8,9,0.294120680956648,0.0001,0.766936208015121,0
38,20,2,17,9,39,0.250792114816781,0.0001,0.31441697574085,0
38,20,2,18,10,11,0.346377769240879,0.0001,0.865906486390371,0
38,20,2,19,10,13,0.97949071584131,0.0897556125627345,0.665930820020863,0
38,20,2,20,10,32,0.815127293308131,0.00765608300741122,0.361011534222253,0
38,20,2,21,12,11,0.103567426294336,0.0001,0.0849976080408453,0
38,20,2,22,12,13,0.107680761726039,0.0001,0.231375766347054,0
38,20,2,23,13,14,1.00250864620988,0.111288907944457,0.612252201949542,0
38,20,2,24,14,15,0.755718514446495,0.0001,0.290596103182965,0
38,20,2,25,15,16,0.420701540212344,0.0001,0.193781884522862,0
38,20,2,26,16,17,0.111468935121897,0.0001,0.14074649766701,0
38,20,2,27,16,19,0.798500485819553,0.0001,0.946187758937563,0
38,20,2,29,16,24,0.537639619775246,0.0001,0.0245673468686786,0
38,20,2,30,17,18,0.170161462109038,0.0001,0.611848397362122,0
38,20,2,31,17,27,0.064749076879164,0.0001,0.00108617160911284,0
38,20,2,32,19,20,0.162243729134444,0.0001,0.760407450524048,0
38,20,2,33,19,33,0.707359241743504,0.0001,0.9318919869887,0
38,20,2,34,20,34,0.625562653378267,0.0001,0.761476291594832,0
38,20,2,40,25,26,0.348694712301236,0.0001,0.560909368444159,0
38,20,2,41,25,37,0.617902306227142,0.0001,0.161734763212259,0
38,20,2,42,26,27,0.465323855645109,0.0001,0.590555815586747,0
38,20,2,43,26,28,0.144687803556188,0.0001,0.534557183958869,0
38,20,2,44,26,29,0.230217283556652,0.0001,0.172727474699027,0
38,20,2,45,28,29,0.476189333167741,0.0001,0.101735458764149,0
38,20,2,46,29,38,0.583214131492722,0.0001,0.784058476587641,0
39,1,1,1,1,2,0.355051945770054,0.0001,0.148294449745585,0
39,1,1,2,1,39,0.122786983181002,0.0001,0.0452440642670766,0
39,1,1,3,2,3,0.684435145370535,0.0001,0.0263675383774329,0
39,1,1,4,2,25,0.2690832378461,0.0001,0.548579255802656,0
39,1,1,5,2,30,0.470814244225574,0.0001,0.617096912408987,0
39,1,1,6,3,4,0.477221524226269,0.0001,0.197539284375239,0
39,1,1,7,3,18,0.421311595236296,0.0001,0.718669672299217,0
39,1,1,8,4,5,0.900170615125636,0.0501352222552551,0.794187678114635,0
39,1,1,9,4,14,0.358954892587575,0.0001,0.611563538865021,0
39,1,1,10,5,6,0.785541112842373,0.0001,0.724860985298854,0
39,1,1,11,5,8,0.446701682948065,0.0001,0.0865222831304041,0
39,1,1,12,6,7,0.650522154080342,0.0001,0.104474252418625,0
39,1,1,13,6,11,0.338948247185778,0.0001,0.656828452897994,0
39,1,1,14,6,31,0.905350350016767,0.0527224998333749,0.338513005981549,0
39,1,1,15,7,8,0.379001180188125,0.0001,0.108494575394416,0
39,1,1,16,8,9,0.280577160403479,0.0001,0.657654231099528,0
39,1,1,17,9,39,0.238528023881499,0.0001,0.798473728808551,0
39,1,1,18,10,11,0.332770998620777,0.0001,0.160597401110039,0
39,1,1,19,10,13,0.927334446741737,0.0637035561474979,0.93841661749325,0
39,1,1,20,10,32,0.802184565814637,0.00119119062441118,0.764286056941347,0
39,1,1,21,12,11,0.100828142243557,0.0001,0.0760259512962698,0
39,1,1,22,12,13,0.104118622767689,0.0001,0.4971619269027,0
39,1,1,23,13,14,0.94554322189799,0.0727988393380458,0.120927912698902,0
39,1,1,24,14,15,0.676066516785782,0.0001,0.497836934158717,0
39,1,1,25,15,16,0.360110949092235,0.0001,0.429550027022847,0
39,1,1,26,16,17,0.0446864054290963,0.0001,0.382639186684162,0
39,1,1,27,16,19,0.795940971153926,0.0001,0.391244196918235,0
39,1,1,28,16,21,0.0838393641872558,0.0001,0.840399802313761,0
39,1,1,29,16,24,0.423681978054548,0.0001,0.61342182324835,0
39,1,1,30,17,18,0.125966286891489,0.0001,0.487811725570316,0
39,1,1,31,17,27,0.070864159464098,0.0001,0.812504894038814,0
39,1,1,32,19,20,0.162183344082563,0.0001,0.556101947186782,0
39,1,1,33,19,33,0.706100683860093,0.0001,0.159401387552382,0
39,1,1,34,20,34,0.625047565075992,0.0001,0.306624250009903,0
39,1,1,35,21,22,0.32780148610372,0.0001,0.96167622211772,0
39,1,1,36,22,23,0.539679907838617,0.0001,0.110123391472908,0
39,1,1,37,22,35,0.696495110251678,0.0001,0.976510148847958,0
39,1,1,38,23,24,0.135039231083558,0.0001,0.429139249860585,0
39,1,1,40,25,26,0.333561859932317,0.0001,0.445710940276739,0
39,1,1,41,25,37,0.617403321192695,0.0001,0.543849561134651,0
39,1,1,42,26,27,0.450548419240043,0.0001,0.898684777970704,0
39,1,1,43,26,28,0.145711934582053,0.0001,0.763998225535627,0
39,1,1,44,26,29,0.231140088229335,0.0001,0.763388006548374,0
39,1,1,45,28,29,0.476382306856543,0.0001,0.664393890889364,0
39,1,1,46,29,38,0.58313760906235,0.0001,0.73747993885951,0
39,2,1,1,1,2,0.355051945770054,0.0001,0.947424919647579,0
39,2,1,2,1,39,0.122786983181002,0.0001,0.980881650702322,0
39,2,1,3,2,3,0.684435145370535,0.0001,0.160343453286143,0
39,2,1,4,2,25,0.2690832378461,0.0001,0.0348143948811309,0
39,2,1,5,2,30,0.470814244225574,0.0001,0.549946130478106,0
39,2,1,6,3,4,0.477221524226269,0.0001,0.478796248823632,0
39,2,1,7,3,18,0.421311595236296,0.0001,0.824285409509356,0
39,2,1,8,4,5,0.900170615125636,0.0501352222552551,0.396048792490495,0
39,2,1,9,4,14,0.358954892587575,0.0001,0.903967453959754,0
39,2,1,10,5,6,0.785541112842373,0.0001,0.362934492906477,0
39,2,1,11,5,8,0.446701682948065,0.0001,0.312265542599407,0
39,2,1,12,6,7,0.650522154080342,0.0001,0.0296580723059966,0
39,2,1,13,6,11,0.338948247185778,0.0001,0.310481889778351,0
39,2,1,14,6,31,0.905350350016767,0.0527224998333749,0.0970576738585829,0
39,2,1,15,7,8,0.379001180188125,0.0001,0.155453535536669,0
39,2,1,16,8,9,0.280577160403479,0.0001,0.865973015183803,0
39,2,1,17,9,39,0.238528023881499,0.0001,0.0294441602044312,0
39,2,1,18,10,11,0.332770998620777,0.0001,0.522991908880421,0
39,2,1,19,10,13,0.927334446741737,0.0637035561474979,0.0661840565286844,0
39,2,1,20,10,32,0.802184565814637,0.00119119062441118,0.74714257698272,0
39,2,1,21,12,11,0.100828142243557,0.0001,0.487917280941306,0
39,2,1,22,12,13,0.104118622767689,0.0001,0.546716836390137,0
39,2,1,23,13,14,0.94554322189799,0.0727988393380458,0.510263469029732,0
39,2,1,24,14,15,0.676066516785782,0.0001,0.462902399978409,0
39,2,1,25,15,16,0.360110949092235,0.0001,0.402194915973671,0
39,2,1,26,16,17,0.0446864054290963,0.0001,0.729301183870979,0
39,2,1,27,16,19,0.795940971153926,0.0001,0.190710287814507,0
39,2,1,28,16,21,0.0838393641872558,0.0001,0.881460878505148,0
39,2,1,29,16,24,0.423681978054548,0.0001,0.231664120399373,0
39,2,1,30,17,18,0.125966286891489,0.0001,0.808185538130548,0
39,2,1,31,17,27,0.070864159464098,0.0001,0.630968113995046,0
39,2,1,32,19,20,0.162183344082563,0.0001,0.674325472468445,0
39,2,1,33,19,33,0.706100683860093,0.0001,0.472472596363267,0
39,2,1,34,20,34,0.625047565075992,0.0001,0.821488213009837,0
