initial_branch,trial_id,stage_id,candidate_branch,from_bus,to_bus,loading_pu,outage_probability,random_u,trip_selected
44,1,1,31,17,27,0.140311808920272,0.0001,0.00176998894881208,0
44,1,1,32,19,20,0.162160989885904,0.0001,0.167727541474856,0
44,1,1,33,19,33,0.705528232383592,0.0001,0.556192246523852,0
44,1,1,34,20,34,0.62481227054989,0.0001,0.448834616478599,0
44,1,1,35,21,22,0.64987700854756,0.0001,0.339545043260681,0
44,1,1,36,22,23,0.144437072910944,0.0001,0.124709178898236,0
44,1,1,37,22,35,0.703245617559358,0.0001,0.147300953261809,0
44,1,1,38,23,24,0.571892543037094,0.0001,0.750083552028504,0
44,1,1,39,23,36,0.628147365040911,0.0001,0.951464298515977,0
44,1,1,40,25,26,0.238495253981599,0.0001,0.559112031484948,0
44,1,1,41,25,37,0.617283526583022,0.0001,0.509493438808598,0
44,1,1,42,26,27,0.344656563855919,0.0001,0.990692981492684,0
44,1,1,43,26,28,0.348448378842009,0.0001,0.550517991661428,0
44,1,1,45,28,29,0.68742614876979,0.0001,0.224693575011334,0
44,1,1,46,29,38,0.58707219073305,0.0001,0.970499929712237,0
44,2,1,1,1,2,0.454966783771503,0.0001,0.360124047130695,0
44,2,1,2,1,39,0.175653222185546,0.0001,0.516330339295623,0
44,2,1,3,2,3,0.662647612134047,0.0001,0.503759961869527,0
44,2,1,4,2,25,0.39985698670279,0.0001,0.981540681293181,0
44,2,1,5,2,30,0.471632947397524,0.0001,0.896908149533644,0
44,2,1,6,3,4,0.147830836206601,0.0001,0.416755128158449,0
44,2,1,7,3,18,0.0315812597804905,0.0001,0.52413187730931,0
44,2,1,8,4,5,0.433328754455065,0.0001,0.620196668083583,0
44,2,1,9,4,14,0.510288240563257,0.0001,0.570468568582483,0
44,2,1,10,5,6,0.550578044949036,0.0001,0.0151151569835126,0
44,2,1,11,5,8,0.443152497756744,0.0001,0.383814728269137,0
44,2,1,12,6,7,0.590172216716423,0.0001,0.227140207229044,0
44,2,1,13,6,11,0.550591091841446,0.0001,0.886083611859634,0
44,2,1,14,6,31,0.554258435812185,0.0001,0.755432703624125,0
44,2,1,15,7,8,0.31622078705317,0.0001,0.308124321136104,0
44,2,1,16,8,9,0.207210143548943,0.0001,0.877734603471164,0
44,2,1,17,9,39,0.200381183629553,0.0001,0.176197959346584,0
44,2,1,18,10,11,0.47642033056675,0.0001,0.201105917474917,0
44,2,1,19,10,13,0.606287101506115,0.0001,0.430314794718014,0
44,2,1,20,10,32,0.760490400310781,0.0001,0.690672223906243,0
44,2,1,21,12,11,0.0908639356128739,0.0001,0.896696369148094,0
44,2,1,22,12,13,0.0902877712901047,0.0001,0.194311763244289,0
44,2,1,23,13,14,0.588624919886295,0.0001,0.969769669114132,0
44,2,1,24,14,15,0.17804046631882,0.0001,0.778264897267579,0
44,2,1,25,15,16,0.413807027884549,0.0001,0.312150675735862,0
44,2,1,26,16,17,0.387145126450565,0.0001,0.828867221482457,0
44,2,1,27,16,19,0.794786090518432,0.0001,0.211251347132014,0
44,2,1,28,16,21,0.529845261613197,0.0001,0.85036061192732,0
44,2,1,29,16,24,0.0984993679257946,0.0001,0.407545549211851,0
44,2,1,30,17,18,0.250887633511945,0.0001,0.703717802340379,0
44,2,1,31,17,27,0.140311808920272,0.0001,0.655929168631539,0
44,2,1,32,19,20,0.162160989885904,0.0001,0.22934401562313,0
44,2,1,33,19,33,0.705528232383592,0.0001,0.455284023412121,0
44,2,1,34,20,34,0.62481227054989,0.0001,0.251377957396551,0
44,2,1,35,21,22,0.64987700854756,0.0001,0.199779527454254,0
44,2,1,36,22,23,0.144437072910944,0.0001,0.874580263748306,0
44,2,1,37,22,35,0.703245617559358,0.0001,0.246061150944342,0
44,2,1,38,23,24,0.571892543037094,0.0001,0.951586636568558,0
44,2,1,39,23,36,0.628147365040911,0.0001,0.0513148085762172,0
44,2,1,40,25,26,0.238495253981599,0.0001,0.214297084868285,0
44,2,1,41,25,37,0.617283526583022,0.0001,0.872363540651832,0
44,2,1,42,26,27,0.344656563855919,0.0001,0.7163531292358,0
44,2,1,43,26,28,0.348448378842009,0.0001,0.859357203920239,0
44,2,1,45,28,29,0.68742614876979,0.0001,0.686842736008243,0
44,2,1,46,29,38,0.58707219073305,0.0001,0.510833410526442,0
44,3,1,1,1,2,0.454966783771503,0.0001,0.383717086035384,0
44,3,1,2,1,39,0.175653222185546,0.0001,0.0534858180782628,0
44,3,1,3,2,3,0.662647612134047,0.0001,0.910505489617763,0
44,3,1,4,2,25,0.39985698670279,0.0001,0.441394179853348,0
44,3,1,5,2,30,0.471632947397524,0.0001,0.660129286841302,0
44,3,1,6,3,4,0.147830836206601,0.0001,0.00707383015852847,0
44,3,1,7,3,18,0.0315812597804905,0.0001,0.032844088010483,0
44,3,1,8,4,5,0.433328754455065,0.0001,0.904225624274679,0
44,3,1,9,4,14,0.510288240563257,0.0001,0.878790810919803,0
44,3,1,10,5,6,0.550578044949036,0.0001,0.124333162724482,0
44,3,1,11,5,8,0.443152497756744,0.0001,0.76391784769755,0
44,3,1,12,6,7,0.590172216716423,0.0001,0.140079229405719,0
44,3,1,13,6,11,0.550591091841446,0.0001,0.0364028761006044,0
44,3,1,14,6,31,0.554258435812185,0.0001,0.918790504436545,0
44,3,1,15,7,8,0.31622078705317,0.0001,0.298342127116657,0
44,3,1,16,8,9,0.207210143548943,0.0001,0.451750277053328,0
44,3,1,17,9,39,0.200381183629553,0.0001,0.434380838565534,0
44,3,1,18,10,11,0.47642033056675,0.0001,0.351091336634816,0
44,3,1,19,10,13,0.606287101506115,0.0001,0.896515512567935,0
44,3,1,20,10,32,0.760490400310781,0.0001,0.614881747206949,0
44,3,1,21,12,11,0.0908639356128739,0.0001,0.401710628565436,0
44,3,1,22,12,13,0.0902877712901047,0.0001,0.412745386160092,0
44,3,1,23,13,14,0.588624919886295,0.0001,0.295512230698283,0
44,3,1,24,14,15,0.17804046631882,0.0001,0.937607986087961,0
44,3,1,25,15,16,0.413807027884549,0.0001,0.119432020439028,0
44,3,1,26,16,17,0.387145126450565,0.0001,0.769076027619965,0
44,3,1,27,16,19,0.794786090518432,0.0001,0.860571748199002,0
44,3,1,28,16,21,0.529845261613197,0.0001,0.44208086409038,0
44,3,1,29,16,24,0.0984993679257946,0.0001,0.97716968085649,0
44,3,1,30,17,18,0.250887633511945,0.0001,0.0147707247072084,0
44,3,1,31,17,27,0.140311808920272,0.0001,0.454889902003974,0
44,3,1,32,19,20,0.162160989885904,0.0001,0.776757554571888,0
44,3,1,33,19,33,0.705528232383592,0.0001,0.061427412110559,0
44,3,1,34,20,34,0.62481227054989,0.0001,0.966005270849015,0
44,3,1,35,21,22,0.64987700854756,0.0001,0.0697158701381285,0
44,3,1,36,22,23,0.144437072910944,0.0001,0.083455594010133,0
44,3,1,37,22,35,0.703245617559358,0.0001,0.583572787337067,0
44,3,1,38,23,24,0.571892543037094,0.0001,0.399621376839363,0
44,3,1,39,23,36,0.628147365040911,0.0001,0.883166258058127,0
44,3,1,40,25,26,0.238495253981599,0.0001,0.375416902177555,0
44,3,1,41,25,37,0.617283526583022,0.0001,0.380635277477587,0
44,3,1,42,26,27,0.344656563855919,0.0001,0.575075587376129,0
44,3,1,43,26,28,0.348448378842009,0.0001,0.933854877075171,0
44,3,1,45,28,29,0.68742614876979,0.0001,0.922785631231256,0
44,3,1,46,29,38,0.58707219073305,0.0001,0.706544019045816,0
44,4,1,1,1,2,0.454966783771503,0.0001,0.145889265919511,0
44,4,1,2,1,39,0.175653222185546,0.0001,0.392582604064778,0
44,4,1,3,2,3,0.662647612134047,0.0001,0.0829750192642694,0
44,4,1,4,2,25,0.39985698670279,0.0001,0.519954277090974,0
44,4,1,5,2,30,0.471632947397524,0.0001,0.0989196378599941,0
44,4,1,6,3,4,0.147830836206601,0.0001,0.165251928599637,0
44,4,1,7,3,18,0.0315812597804905,0.0001,0.75600380512017,0
44,4,1,8,4,5,0.433328754455065,0.0001,0.120606926182499,0
44,4,1,9,4,14,0.510288240563257,0.0001,0.467948036331111,0
44,4,1,10,5,6,0.550578044949036,0.0001,0.44784729617086,0
44,4,1,11,5,8,0.443152497756744,0.0001,0.694353469912602,0
44,4,1,12,6,7,0.590172216716423,0.0001,0.273155723952569,0
44,4,1,13,6,11,0.550591091841446,0.0001,0.539290498488753,0
44,4,1,14,6,31,0.554258435812185,0.0001,0.238667733668938,0
44,4,1,15,7,8,0.31622078705317,0.0001,0.120907568216293,0
44,4,1,16,8,9,0.207210143548943,0.0001,0.504922081988012,0
44,4,1,17,9,39,0.200381183629553,0.0001,0.958839049662738,0
44,4,1,18,10,11,0.47642033056675,0.0001,0.114372517498952,0
44,4,1,19,10,13,0.606287101506115,0.0001,0.319598585849031,0
44,4,1,20,10,32,0.760490400310781,0.0001,0.151748860040121,0
44,4,1,21,12,11,0.0908639356128739,0.0001,0.518840016304017,0
44,4,1,22,12,13,0.0902877712901047,0.0001,0.508765185610319,0
44,4,1,23,13,14,0.588624919886295,0.0001,0.825448844455742,0
44,4,1,24,14,15,0.17804046631882,0.0001,0.979648225302977,0
44,4,1,25,15,16,0.413807027884549,0.0001,0.956108110216994,0
44,4,1,26,16,17,0.387145126450565,0.0001,0.227268091429769,0
44,4,1,27,16,19,0.794786090518432,0.0001,0.527293912866974,0
44,4,1,28,16,21,0.529845261613197,0.0001,0.159863941696526,0
44,4,1,29,16,24,0.0984993679257946,0.0001,0.476626846869442,0
44,4,1,30,17,18,0.250887633511945,0.0001,0.250429920753715,0
44,4,1,31,17,27,0.140311808920272,0.0001,0.45509642261886,0
44,4,1,32,19,20,0.162160989885904,0.0001,0.114816696378474,0
44,4,1,33,19,33,0.705528232383592,0.0001,0.60560261054608,0
44,4,1,34,20,34,0.62481227054989,0.0001,0.48020341483881,0
44,4,1,35,21,22,0.64987700854756,0.0001,0.94135651913773,0
44,4,1,36,22,23,0.144437072910944,0.0001,0.520599217123127,0
44,4,1,37,22,35,0.703245617559358,0.0001,0.565616824327343,0
44,4,1,38,23,24,0.571892543037094,0.0001,0.350529119624903,0
44,4,1,39,23,36,0.628147365040911,0.0001,0.625412342631339,0
44,4,1,40,25,26,0.238495253981599,0.0001,0.675280882182754,0
44,4,1,41,25,37,0.617283526583022,0.0001,0.63556984154241,0
44,4,1,42,26,27,0.344656563855919,0.0001,0.725943561585397,0
44,4,1,43,26,28,0.348448378842009,0.0001,0.173751679014737,0
44,4,1,45,28,29,0.68742614876979,0.0001,0.840718122795556,0
44,4,1,46,29,38,0.58707219073305,0.0001,0.721876123862351,0
44,5,1,1,1,2,0.454966783771503,0.0001,0.339887557071581,0
44,5,1,2,1,39,0.175653222185546,0.0001,0.0298756253506109,0
44,5,1,3,2,3,0.662647612134047,0.0001,0.0392484723177139,0
44,5,1,4,2,25,0.39985698670279,0.0001,0.507828324762901,0
44,5,1,5,2,30,0.471632947397524,0.0001,0.786403214841852,0
44,5,1,6,3,4,0.147830836206601,0.0001,0.414191481344312,0
44,5,1,7,3,18,0.0315812597804905,0.0001,0.556176203091191,0
44,5,1,8,4,5,0.433328754455065,0.0001,0.762170824307434,0
44,5,1,9,4,14,0.510288240563257,0.0001,0.205726266504991,0
44,5,1,10,5,6,0.550578044949036,0.0001,0.372221067014735,0
44,5,1,11,5,8,0.443152497756744,0.0001,0.575394497123504,0
44,5,1,12,6,7,0.590172216716423,0.0001,0.280630616156741,0
44,5,1,13,6,11,0.550591091841446,0.0001,0.401498915053924,0
44,5,1,14,6,31,0.554258435812185,0.0001,0.509039315965928,0
44,5,1,15,7,8,0.31622078705317,0.0001,0.966583032690733,0
44,5,1,16,8,9,0.207210143548943,0.0001,0.38669229913331,0
44,5,1,17,9,39,0.200381183629553,0.0001,0.65080426975621,0
44,5,1,18,10,11,0.47642033056675,0.0001,0.893769356834724,0
44,5,1,19,10,13,0.606287101506115,0.0001,0.987003408137237,0
44,5,1,20,10,32,0.760490400310781,0.0001,0.366327298088839,0
44,5,1,21,12,11,0.0908639356128739,0.0001,0.679748582578229,0
44,5,1,22,12,13,0.0902877712901047,0.0001,0.854428333868567,0
44,5,1,23,13,14,0.588624919886295,0.0001,0.64513961572639,0
44,5,1,24,14,15,0.17804046631882,0.0001,0.982566464812044,0
44,5,1,25,15,16,0.413807027884549,0.0001,0.701490121795,0
44,5,1,26,16,17,0.387145126450565,0.0001,0.653110040754466,0
44,5,1,27,16,19,0.794786090518432,0.0001,0.876959504879642,0
44,5,1,28,16,21,0.529845261613197,0.0001,0.156422053028759,0
44,5,1,29,16,24,0.0984993679257946,0.0001,0.0675319311653499,0
44,5,1,30,17,18,0.250887633511945,0.0001,0.815377570675877,0
44,5,1,31,17,27,0.140311808920272,0.0001,0.0546802176171977,0
44,5,1,32,19,20,0.162160989885904,0.0001,0.99522747286294,0
44,5,1,33,19,33,0.705528232383592,0.0001,0.515722092218052,0
44,5,1,34,20,34,0.62481227054989,0.0001,0.548584273344866,0
44,5,1,35,21,22,0.64987700854756,0.0001,0.836477419224246,0
44,5,1,36,22,23,0.144437072910944,0.0001,0.0775594852517495,0
44,5,1,37,22,35,0.703245617559358,0.0001,0.459613970341322,0
44,5,1,38,23,24,0.571892543037094,0.0001,0.0409092800017573,0
44,5,1,39,23,36,0.628147365040911,0.0001,0.167253719400001,0
44,5,1,40,25,26,0.238495253981599,0.0001,0.471626298213775,0
44,5,1,41,25,37,0.617283526583022,0.0001,0.564159461460278,0
44,5,1,42,26,27,0.344656563855919,0.0001,0.320575189704557,0
44,5,1,43,26,28,0.348448378842009,0.0001,0.0201163403667699,0
44,5,1,45,28,29,0.68742614876979,0.0001,0.644600711455115,0
44,5,1,46,29,38,0.58707219073305,0.0001,0.711282777392756,0
44,6,1,1,1,2,0.454966783771503,0.0001,0.215478246982495,0
44,6,1,2,1,39,0.175653222185546,0.0001,0.386526147575965,0
44,6,1,3,2,3,0.662647612134047,0.0001,0.874790539450841,0
44,6,1,4,2,25,0.39985698670279,0.0001,0.585917725319029,0
44,6,1,5,2,30,0.471632947397524,0.0001,0.754868773363312,0
44,6,1,6,3,4,0.147830836206601,0.0001,0.98677106954886,0
44,6,1,7,3,18,0.0315812597804905,0.0001,0.57342033561763,0
44,6,1,8,4,5,0.433328754455065,0.0001,0.168214938855365,0
44,6,1,9,4,14,0.510288240563257,0.0001,0.756974947463423,0
44,6,1,10,5,6,0.550578044949036,0.0001,0.727006195105913,0
44,6,1,11,5,8,0.443152497756744,0.0001,0.321400888514288,0
44,6,1,12,6,7,0.590172216716423,0.0001,0.177524921255702,0
44,6,1,13,6,11,0.550591091841446,0.0001,0.286816053895196,0
44,6,1,14,6,31,0.554258435812185,0.0001,0.891695013388301,0
44,6,1,15,7,8,0.31622078705317,0.0001,0.8022528407361,0
44,6,1,16,8,9,0.207210143548943,0.0001,0.217765710119149,0
44,6,1,17,9,39,0.200381183629553,0.0001,0.13302509636651,0
44,6,1,18,10,11,0.47642033056675,0.0001,0.234077609816566,0
44,6,1,19,10,13,0.606287101506115,0.0001,0.99950616567222,0
44,6,1,20,10,32,0.760490400310781,0.0001,0.15184286050178,0
44,6,1,21,12,11,0.0908639356128739,0.0001,0.285296348531277,0
44,6,1,22,12,13,0.0902877712901047,0.0001,0.360666694066916,0
44,6,1,23,13,14,0.588624919886295,0.0001,0.378667779915665,0
44,6,1,24,14,15,0.17804046631882,0.0001,0.452699628783272,0
44,6,1,25,15,16,0.413807027884549,0.0001,0.462873278916682,0
44,6,1,26,16,17,0.387145126450565,0.0001,0.325793712875824,0
44,6,1,27,16,19,0.794786090518432,0.0001,0.320820091306241,0
44,6,1,28,16,21,0.529845261613197,0.0001,0.182596626031143,0
44,6,1,29,16,24,0.0984993679257946,0.0001,0.378025570983882,0
44,6,1,30,17,18,0.250887633511945,0.0001,0.379220224939483,0
44,6,1,31,17,27,0.140311808920272,0.0001,0.28655197391003,0
44,6,1,32,19,20,0.162160989885904,0.0001,0.0170538128405193,0
44,6,1,33,19,33,0.705528232383592,0.0001,0.0478132798693788,0
44,6,1,34,20,34,0.62481227054989,0.0001,0.49033826586693,0
44,6,1,35,21,22,0.64987700854756,0.0001,0.239725801415039,0
44,6,1,36,22,23,0.144437072910944,0.0001,0.511588997135435,0
44,6,1,37,22,35,0.703245617559358,0.0001,0.719536773442546,0
44,6,1,38,23,24,0.571892543037094,0.0001,0.30407004663576,0
44,6,1,39,23,36,0.628147365040911,0.0001,0.15545463590393,0
44,6,1,40,25,26,0.238495253981599,0.0001,0.0145844822442641,0
44,6,1,41,25,37,0.617283526583022,0.0001,0.929592464526523,0
44,6,1,42,26,27,0.344656563855919,0.0001,0.148606797633359,0
44,6,1,43,26,28,0.348448378842009,0.0001,0.769358910276557,0
44,6,1,45,28,29,0.68742614876979,0.0001,0.446525382792799,0
44,6,1,46,29,38,0.58707219073305,0.0001,0.903697062549131,0
44,7,1,1,1,2,0.454966783771503,0.0001,0.839663742755637,0
44,7,1,2,1,39,0.175653222185546,0.0001,0.142854346795246,0
44,7,1,3,2,3,0.662647612134047,0.0001,0.496146454937289,0
44,7,1,4,2,25,0.39985698670279,0.0001,0.392009450025014,0
44,7,1,5,2,30,0.471632947397524,0.0001,0.0476655547730762,0
44,7,1,6,3,4,0.147830836206601,0.0001,0.309836443454518,0
44,7,1,7,3,18,0.0315812597804905,0.0001,0.490279867294206,0
44,7,1,8,4,5,0.433328754455065,0.0001,0.563206236059674,0
44,7,1,9,4,14,0.510288240563257,0.0001,0.49291585517823,0
44,7,1,10,5,6,0.550578044949036,0.0001,0.978076686446494,0
44,7,1,11,5,8,0.443152497756744,0.0001,0.406183809505627,0
44,7,1,12,6,7,0.590172216716423,0.0001,0.24196336241357,0
44,7,1,13,6,11,0.550591091841446,0.0001,0.839644807617679,0
44,7,1,14,6,31,0.554258435812185,0.0001,0.556609311303005,0
44,7,1,15,7,8,0.31622078705317,0.0001,0.235586302527764,0
44,7,1,16,8,9,0.207210143548943,0.0001,0.72200588662021,0
44,7,1,17,9,39,0.200381183629553,0.0001,0.774558678695519,0
44,7,1,18,10,11,0.47642033056675,0.0001,0.152361989020567,0
44,7,1,19,10,13,0.606287101506115,0.0001,0.895084772975363,0
44,7,1,20,10,32,0.760490400310781,0.0001,0.00929847949531581,0
44,7,1,21,12,11,0.0908639356128739,0.0001,0.429154345247393,0
44,7,1,22,12,13,0.0902877712901047,0.0001,0.3434649778818,0
44,7,1,23,13,14,0.588624919886295,0.0001,0.856938746013738,0
44,7,1,24,14,15,0.17804046631882,0.0001,0.0212363076952437,0
44,7,1,25,15,16,0.413807027884549,0.0001,0.350156865015955,0
44,7,1,26,16,17,0.387145126450565,0.0001,0.667656897238042,0
44,7,1,27,16,19,0.794786090518432,0.0001,0.922318974278485,0
44,7,1,28,16,21,0.529845261613197,0.0001,0.530061145522169,0
44,7,1,29,16,24,0.0984993679257946,0.0001,0.925553531385363,0
44,7,1,30,17,18,0.250887633511945,0.0001,0.485883869639416,0
44,7,1,31,17,27,0.140311808920272,0.0001,0.917017715402564,0
44,7,1,32,19,20,0.162160989885904,0.0001,0.523602962041866,0
44,7,1,33,19,33,0.705528232383592,0.0001,0.865181814869723,0
44,7,1,34,20,34,0.62481227054989,0.0001,0.927984063534704,0
44,7,1,35,21,22,0.64987700854756,0.0001,0.915746428057995,0
44,7,1,36,22,23,0.144437072910944,0.0001,0.118990995858513,0
44,7,1,37,22,35,0.703245617559358,0.0001,0.173163654839655,0
44,7,1,38,23,24,0.571892543037094,0.0001,0.673688618996787,0
44,7,1,39,23,36,0.628147365040911,0.0001,0.906395656131408,0
44,7,1,40,25,26,0.238495253981599,0.0001,0.906292229876363,0
44,7,1,41,25,37,0.617283526583022,0.0001,0.290306603877091,0
44,7,1,42,26,27,0.344656563855919,0.0001,0.840983610923957,0
44,7,1,43,26,28,0.348448378842009,0.0001,0.813273841649899,0
44,7,1,45,28,29,0.68742614876979,0.0001,0.986352322276355,0
44,7,1,46,29,38,0.58707219073305,0.0001,0.70172218986054,0
44,8,1,1,1,2,0.454966783771503,0.0001,0.707068277162358,0
44,8,1,2,1,39,0.175653222185546,0.0001,0.86545771078809,0
44,8,1,3,2,3,0.662647612134047,0.0001,0.0795360973446458,0
44,8,1,4,2,25,0.39985698670279,0.0001,0.679418076843057,0
44,8,1,5,2,30,0.471632947397524,0.0001,0.227561169611748,0
44,8,1,6,3,4,0.147830836206601,0.0001,0.861844628970744,0
44,8,1,7,3,18,0.0315812597804905,0.0001,0.547874462678552,0
44,8,1,8,4,5,0.433328754455065,0.0001,0.0791123682279773,0
44,8,1,9,4,14,0.510288240563257,0.0001,0.958586871052213,0
44,8,1,10,5,6,0.550578044949036,0.0001,0.966264914035839,0
44,8,1,11,5,8,0.443152497756744,0.0001,0.978373362833127,0
44,8,1,12,6,7,0.590172216716423,0.0001,0.156298056431243,0
44,8,1,13,6,11,0.550591091841446,0.0001,0.112286449562628,0
44,8,1,14,6,31,0.554258435812185,0.0001,0.444810563863296,0
44,8,1,15,7,8,0.31622078705317,0.0001,0.323628074504551,0
44,8,1,16,8,9,0.207210143548943,0.0001,0.0222290271983213,0
44,8,1,17,9,39,0.200381183629553,0.0001,0.94773085720085,0
44,8,1,18,10,11,0.47642033056675,0.0001,0.250941818407047,0
44,8,1,19,10,13,0.606287101506115,0.0001,0.783726042528249,0
44,8,1,20,10,32,0.760490400310781,0.0001,0.228205975342758,0
44,8,1,21,12,11,0.0908639356128739,0.0001,0.815728776042067,0
44,8,1,22,12,13,0.0902877712901047,0.0001,0.671990531139222,0
44,8,1,23,13,14,0.588624919886295,0.0001,0.0180005541403266,0
44,8,1,24,14,15,0.17804046631882,0.0001,0.340180351769746,0
44,8,1,25,15,16,0.413807027884549,0.0001,0.398537276439545,0
44,8,1,26,16,17,0.387145126450565,0.0001,0.541097233685603,0
44,8,1,27,16,19,0.794786090518432,0.0001,0.624384543245917,0
44,8,1,28,16,21,0.529845261613197,0.0001,0.561464285585171,0
44,8,1,29,16,24,0.0984993679257946,0.0001,0.0443158821040653,0
44,8,1,30,17,18,0.250887633511945,0.0001,0.704641319161224,0
44,8,1,31,17,27,0.140311808920272,0.0001,0.566285164421668,0
44,8,1,32,19,20,0.162160989885904,0.0001,0.239927719474298,0
44,8,1,33,19,33,0.705528232383592,0.0001,0.521680481793075,0
44,8,1,34,20,34,0.62481227054989,0.0001,0.264241325586628,0
44,8,1,35,21,22,0.64987700854756,0.0001,0.228911622968222,0
44,8,1,36,22,23,0.144437072910944,0.0001,0.77030210420846,0
44,8,1,37,22,35,0.703245617559358,0.0001,0.75849638363052,0
44,8,1,38,23,24,0.571892543037094,0.0001,0.409320664247635,0
44,8,1,39,23,36,0.628147365040911,0.0001,0.306425190950349,0
44,8,1,40,25,26,0.238495253981599,0.0001,0.770931084744487,0
44,8,1,41,25,37,0.617283526583022,0.0001,0.275235640183943,0
44,8,1,42,26,27,0.344656563855919,0.0001,0.988284773568407,0
44,8,1,43,26,28,0.348448378842009,0.0001,0.493079880681067,0
44,8,1,45,28,29,0.68742614876979,0.0001,0.253376172725135,0
44,8,1,46,29,38,0.58707219073305,0.0001,0.893346005644681,0
44,9,1,1,1,2,0.454966783771503,0.0001,0.770104441077988,0
44,9,1,2,1,39,0.175653222185546,0.0001,0.499851653932878,0
44,9,1,3,2,3,0.662647612134047,0.0001,0.185905946222217,0
44,9,1,4,2,25,0.39985698670279,0.0001,0.243001473543162,0
44,9,1,5,2,30,0.471632947397524,0.0001,0.00405696603710692,0
44,9,1,6,3,4,0.147830836206601,0.0001,0.0394569592764165,0
44,9,1,7,3,18,0.0315812597804905,0.0001,0.32724487363342,0
44,9,1,8,4,5,0.433328754455065,0.0001,0.372910513043814,0
44,9,1,9,4,14,0.510288240563257,0.0001,0.987489138381259,0
44,9,1,10,5,6,0.550578044949036,0.0001,0.378248984163061,0
44,9,1,11,5,8,0.443152497756744,0.0001,0.329960951288433,0
44,9,1,12,6,7,0.590172216716423,0.0001,0.515515861479806,0
44,9,1,13,6,11,0.550591091841446,0.0001,0.53835667342455,0
44,9,1,14,6,31,0.554258435812185,0.0001,0.128281150255611,0
44,9,1,15,7,8,0.31622078705317,0.0001,0.927186075199008,0
44,9,1,16,8,9,0.207210143548943,0.0001,0.0416291277217674,0
44,9,1,17,9,39,0.200381183629553,0.0001,0.116244765043642,0
44,9,1,18,10,11,0.47642033056675,0.0001,0.180292274911363,0
44,9,1,19,10,13,0.606287101506115,0.0001,0.0970013628220918,0
44,9,1,20,10,32,0.760490400310781,0.0001,0.131125883511152,0
44,9,1,21,12,11,0.0908639356128739,0.0001,0.121560335883826,0
44,9,1,22,12,13,0.0902877712901047,0.0001,0.586003254669711,0
44,9,1,23,13,14,0.588624919886295,0.0001,0.803557907443613,0
44,9,1,24,14,15,0.17804046631882,0.0001,0.962671164360484,0
44,9,1,25,15,16,0.413807027884549,0.0001,0.610339463373045,0
44,9,1,26,16,17,0.387145126450565,0.0001,0.799419163435668,0
44,9,1,27,16,19,0.794786090518432,0.0001,0.826416310975081,0
44,9,1,28,16,21,0.529845261613197,0.0001,0.870393340092137,0
44,9,1,29,16,24,0.0984993679257946,0.0001,0.434111326722846,0
44,9,1,30,17,18,0.250887633511945,0.0001,0.208581611993154,0
44,9,1,31,17,27,0.140311808920272,0.0001,0.00459543206508939,0
44,9,1,32,19,20,0.162160989885904,0.0001,0.111153005863036,0
44,9,1,33,19,33,0.705528232383592,0.0001,0.81432330201845,0
44,9,1,34,20,34,0.62481227054989,0.0001,0.557487235731159,0
44,9,1,35,21,22,0.64987700854756,0.0001,0.624651983481592,0
44,9,1,36,22,23,0.144437072910944,0.0001,0.61381300115735,0
44,9,1,37,22,35,0.703245617559358,0.0001,0.185269618517341,0
44,9,1,38,23,24,0.571892543037094,0.0001,0.857205884734165,0
44,9,1,39,23,36,0.628147365040911,0.0001,0.0606508371752805,0
44,9,1,40,25,26,0.238495253981599,0.0001,0.348714784057931,0
44,9,1,41,25,37,0.617283526583022,0.0001,0.59307626087572,0
44,9,1,42,26,27,0.344656563855919,0.0001,0.493501606515354,0
44,9,1,43,26,28,0.348448378842009,0.0001,0.729817177908463,0
44,9,1,45,28,29,0.68742614876979,0.0001,0.389996392061698,0
44,9,1,46,29,38,0.58707219073305,0.0001,0.796291579539042,0
44,10,1,1,1,2,0.454966783771503,0.0001,0.892350063408911,0
44,10,1,2,1,39,0.175653222185546,0.0001,0.546416467251191,0
44,10,1,3,2,3,0.662647612134047,0.0001,0.250426094164959,0
44,10,1,4,2,25,0.39985698670279,0.0001,0.234357366551039,0
44,10,1,5,2,30,0.471632947397524,0.0001,0.815162541778088,0
44,10,1,6,3,4,0.147830836206601,0.0001,0.610302420250982,0
44,10,1,7,3,18,0.0315812597804905,0.0001,0.357766403123064,0
44,10,1,8,4,5,0.433328754455065,0.0001,0.0841417889890148,0
44,10,1,9,4,14,0.510288240563257,0.0001,0.350123083939211,0
44,10,1,10,5,6,0.550578044949036,0.0001,0.184706976160802,0
44,10,1,11,5,8,0.443152497756744,0.0001,0.628638373334316,0
44,10,1,12,6,7,0.590172216716423,0.0001,0.929968313608804,0
44,10,1,13,6,11,0.550591091841446,0.0001,0.795440614161899,0
44,10,1,14,6,31,0.554258435812185,0.0001,0.206562485793458,0
44,10,1,15,7,8,0.31622078705317,0.0001,0.660892786774043,0
44,10,1,16,8,9,0.207210143548943,0.0001,0.872470276867756,0
44,10,1,17,9,39,0.200381183629553,0.0001,0.544259006013714,0
44,10,1,18,10,11,0.47642033056675,0.0001,0.869111775696858,0
44,10,1,19,10,13,0.606287101506115,0.0001,0.182146781361876,0
44,10,1,20,10,32,0.760490400310781,0.0001,0.132741835542146,0
44,10,1,21,12,11,0.0908639356128739,0.0001,0.606855841052207,0
