initial_branch,trial_id,stage_id,candidate_branch,from_bus,to_bus,loading_pu,outage_probability,random_u,trip_selected
25,19,1,2,1,39,0.209415896752747,0.0001,0.0218950308880067,0
25,19,1,3,2,3,0.692636028145889,0.0001,0.0104683624227115,0
25,19,1,4,2,25,0.488133361277083,0.0001,0.214288503991247,0
25,19,1,5,2,30,0.472629867037064,0.0001,0.410650154405164,0
25,19,1,6,3,4,0.42667099668114,0.0001,0.495246483421026,0
25,19,1,7,3,18,0.337242341645153,0.0001,0.357125858612604,0
25,19,1,8,4,5,0.407039615000062,0.0001,0.735440249904039,0
25,19,1,9,4,14,0.174689452448384,0.0001,0.28644933995613,0
25,19,1,10,5,6,0.521090006699154,0.0001,0.920545099944633,0
25,19,1,11,5,8,0.424237421869635,0.0001,0.477168107676483,0
25,19,1,12,6,7,0.567243028773833,0.0001,0.909515244367063,0
25,19,1,13,6,11,0.413227967948021,0.0001,0.777064913968969,0
25,19,1,14,6,31,0.565534226128014,0.0001,0.0432751432324537,0
25,19,1,15,7,8,0.294257176958257,0.0001,0.42102931081437,0
25,19,1,16,8,9,0.188063952951138,0.0001,0.315619681941659,0
25,19,1,17,9,39,0.161753148175145,0.0001,0.634539048335442,0
25,19,1,18,10,11,0.377123002721434,0.0001,0.0426082577519633,0
25,19,1,19,10,13,0.740112185584132,0.0001,0.835442330535923,0
25,19,1,20,10,32,0.796386033225691,0.0001,0.214360315705682,0
25,19,1,21,12,11,0.103238715138259,0.0001,0.274858807023638,0
25,19,1,22,12,13,0.0810866632206812,0.0001,0.0586041842863335,0
25,19,1,23,13,14,0.72189945652769,0.0001,0.0798771168239907,0
25,19,1,24,14,15,0.593117372241868,0.0001,0.865900425203149,0
25,19,1,26,16,17,0.755756691152677,0.0001,0.0300180361482155,0
25,19,1,27,16,19,0.777058190355974,0.0001,0.176933851739777,0
25,19,1,28,16,21,0.542831073065654,0.0001,0.179165262358606,0
25,19,1,29,16,24,0.0760923400161317,0.0001,0.103407423773631,0
25,19,1,30,17,18,0.543753638025913,0.0001,0.151134233450115,0
25,19,1,31,17,27,0.225263361067505,0.0001,0.311962650053025,0
25,19,1,32,19,20,0.162317798478842,0.0001,0.826697125613426,0
25,19,1,33,19,33,0.696243604196554,0.0001,0.874927072412043,0
25,19,1,34,20,34,0.620891701854907,0.0001,0.0465263300967274,0
25,19,1,35,21,22,0.648008533115805,0.0001,0.449673126465729,0
25,19,1,36,22,23,0.142589624627353,0.0001,0.123867529734672,0
25,19,1,37,22,35,0.695165744154802,0.0001,0.93914357479802,0
25,19,1,38,23,24,0.576097591274329,0.0001,0.545187628210776,0
25,19,1,39,23,36,0.627413358335951,0.0001,0.104893073025155,0
25,19,1,40,25,26,0.161492648772935,0.0001,0.834888113626734,0
25,19,1,41,25,37,0.615907643440192,0.0001,0.803855193366317,0
25,19,1,42,26,27,0.290246760509101,0.0001,0.019923445225181,0
25,19,1,43,26,28,0.150914561164036,0.0001,0.0053576163990986,0
25,19,1,44,26,29,0.235742847715889,0.0001,0.649450040405672,0
25,19,1,45,28,29,0.477444177464892,0.0001,0.677478034627541,0
25,19,1,46,29,38,0.582903678029682,0.0001,0.508296512549006,0
25,20,1,1,1,2,0.513728451972841,0.0001,0.098889105367078,0
25,20,1,2,1,39,0.209415896752747,0.0001,0.86919273329315,0
25,20,1,3,2,3,0.692636028145889,0.0001,0.20491581857774,0
25,20,1,4,2,25,0.488133361277083,0.0001,0.354230340566275,0
25,20,1,5,2,30,0.472629867037064,0.0001,0.434123792802641,0
25,20,1,6,3,4,0.42667099668114,0.0001,0.380373467627209,0
25,20,1,7,3,18,0.337242341645153,0.0001,0.925047331936075,0
25,20,1,8,4,5,0.407039615000062,0.0001,0.309511597938867,0
25,20,1,9,4,14,0.174689452448384,0.0001,0.478167524681583,0
25,20,1,10,5,6,0.521090006699154,0.0001,0.773109119593768,0
25,20,1,11,5,8,0.424237421869635,0.0001,0.967330797107668,0
25,20,1,12,6,7,0.567243028773833,0.0001,0.895592310661815,0
25,20,1,13,6,11,0.413227967948021,0.0001,0.733459004303226,0
25,20,1,14,6,31,0.565534226128014,0.0001,0.377798311593749,0
25,20,1,15,7,8,0.294257176958257,0.0001,0.669330677058975,0
25,20,1,16,8,9,0.188063952951138,0.0001,0.434585704782041,0
25,20,1,17,9,39,0.161753148175145,0.0001,0.10494700214287,0
25,20,1,18,10,11,0.377123002721434,0.0001,0.205972005940278,0
25,20,1,19,10,13,0.740112185584132,0.0001,0.378149202717722,0
25,20,1,20,10,32,0.796386033225691,0.0001,0.705407384933469,0
25,20,1,21,12,11,0.103238715138259,0.0001,0.706272405300148,0
25,20,1,22,12,13,0.0810866632206812,0.0001,0.835154189582846,0
25,20,1,23,13,14,0.72189945652769,0.0001,0.271809827544404,0
25,20,1,24,14,15,0.593117372241868,0.0001,0.444783650099233,0
25,20,1,26,16,17,0.755756691152677,0.0001,0.35295703683661,0
25,20,1,27,16,19,0.777058190355974,0.0001,0.88827155722693,0
25,20,1,28,16,21,0.542831073065654,0.0001,0.167086983066211,0
25,20,1,29,16,24,0.0760923400161317,0.0001,0.783088283812346,0
25,20,1,30,17,18,0.543753638025913,0.0001,0.419623458962604,0
25,20,1,31,17,27,0.225263361067505,0.0001,0.574843819954262,0
25,20,1,32,19,20,0.162317798478842,0.0001,0.131916353278175,0
25,20,1,33,19,33,0.696243604196554,0.0001,0.337667152488836,0
25,20,1,34,20,34,0.620891701854907,0.0001,0.983434353602009,0
25,20,1,35,21,22,0.648008533115805,0.0001,0.344768630348839,0
25,20,1,36,22,23,0.142589624627353,0.0001,0.511470981578747,0
25,20,1,37,22,35,0.695165744154802,0.0001,0.948608522498843,0
25,20,1,38,23,24,0.576097591274329,0.0001,0.93800904899594,0
25,20,1,39,23,36,0.627413358335951,0.0001,0.517674651906747,0
25,20,1,40,25,26,0.161492648772935,0.0001,0.279954049765434,0
25,20,1,41,25,37,0.615907643440192,0.0001,0.90477039151192,0
25,20,1,42,26,27,0.290246760509101,0.0001,0.861893459627899,0
25,20,1,43,26,28,0.150914561164036,0.0001,0.707937102956979,0
25,20,1,44,26,29,0.235742847715889,0.0001,0.890043898266734,0
25,20,1,45,28,29,0.477444177464892,0.0001,0.295281368792754,0
25,20,1,46,29,38,0.582903678029682,0.0001,0.675913277165818,0
26,1,1,1,1,2,0.395065075368286,0.0001,0.350948519783204,0
26,1,1,2,1,39,0.145258308112977,0.0001,0.850673644078183,0
26,1,1,3,2,3,0.641353289001155,0.0001,0.858933498053704,0
26,1,1,4,2,25,0.289450190311421,0.0001,0.64339472419901,0
26,1,1,5,2,30,0.467677264008139,0.0001,0.0567537233281505,0
26,1,1,6,3,4,0.440556825181121,0.0001,0.401119435811721,0
26,1,1,7,3,18,0.383766073440713,0.0001,0.560430234682424,0
26,1,1,8,4,5,0.480162407480137,0.0001,0.227786311706768,0
26,1,1,9,4,14,0.832948939006941,0.0165579950339671,0.276272660365483,0
26,1,1,10,5,6,0.587028937062017,0.0001,0.849599955988336,0
26,1,1,11,5,8,0.460087382262414,0.0001,0.499641685971819,0
26,1,1,12,6,7,0.613058399084473,0.0001,0.797903486752515,0
26,1,1,13,6,11,0.677022351674283,0.0001,0.450294603470619,0
26,1,1,14,6,31,0.556460280272786,0.0001,0.390589602900397,0
26,1,1,15,7,8,0.339013096341604,0.0001,0.377000542482455,0
26,1,1,16,8,9,0.242038114403308,0.0001,0.235890683642586,0
26,1,1,17,9,39,0.228289259416608,0.0001,0.829622933766592,0
26,1,1,18,10,11,0.566375119652571,0.0001,0.836972667200536,0
26,1,1,19,10,13,0.518775675748491,0.0001,0.175015829810133,0
26,1,1,20,10,32,0.76499030257336,0.0001,0.689138390817599,0
26,1,1,21,12,11,0.0896885688561741,0.0001,0.105208912302392,0
26,1,1,22,12,13,0.0907408778866488,0.0001,0.328122715386608,0
26,1,1,23,13,14,0.488848523059319,0.0001,0.277597035198524,0
26,1,1,24,14,15,0.238010519399202,0.0001,0.982003960732209,0
26,1,1,25,15,16,0.772759920305757,0.0001,0.538638966741848,0
26,1,1,27,16,19,0.797588234590462,0.0001,0.405172126849109,0
26,1,1,28,16,21,0.528288505837272,0.0001,0.814887469314032,0
26,1,1,29,16,24,0.101759164461461,0.0001,0.44859989158659,0
26,1,1,30,17,18,0.0913099692209052,0.0001,0.0980291827491808,0
26,1,1,31,17,27,0.0742623785334176,0.0001,0.0860379397997924,0
26,1,1,32,19,20,0.162220542251984,0.0001,0.287994794108102,0
26,1,1,33,19,33,0.70691221755945,0.0001,0.427638458121017,0
26,1,1,34,20,34,0.625380042608017,0.0001,0.115444402172339,0
26,1,1,35,21,22,0.650238541573123,0.0001,0.192754756229512,0
26,1,1,36,22,23,0.144692869097972,0.0001,0.900417810339282,0
26,1,1,37,22,35,0.704479621134791,0.0001,0.601041310084586,0
26,1,1,38,23,24,0.571418588498057,0.0001,0.669306699471843,0
26,1,1,39,23,36,0.628357822988797,0.0001,0.130241765296191,0
26,1,1,40,25,26,0.320280757896417,0.0001,0.676729401422652,0
26,1,1,41,25,37,0.616491851277419,0.0001,0.673217477409502,0
26,1,1,42,26,27,0.435533636555507,0.0001,0.460842558818071,0
26,1,1,43,26,28,0.148039067604874,0.0001,0.102186159824958,0
26,1,1,44,26,29,0.233214299703652,0.0001,0.89793109887653,0
26,1,1,45,28,29,0.476841475386488,0.0001,0.259290912153101,0
26,1,1,46,29,38,0.583003666724404,0.0001,0.93029220479941,0
26,2,1,1,1,2,0.395065075368286,0.0001,0.631197628428609,0
26,2,1,2,1,39,0.145258308112977,0.0001,0.946703184556438,0
26,2,1,3,2,3,0.641353289001155,0.0001,0.0348606462032589,0
26,2,1,4,2,25,0.289450190311421,0.0001,0.737781415730666,0
26,2,1,5,2,30,0.467677264008139,0.0001,0.220918002224644,0
26,2,1,6,3,4,0.440556825181121,0.0001,0.860098392602123,0
26,2,1,7,3,18,0.383766073440713,0.0001,0.458548771671521,0
26,2,1,8,4,5,0.480162407480137,0.0001,0.838381492411295,0
26,2,1,9,4,14,0.832948939006941,0.0165579950339671,0.621113573499835,0
26,2,1,10,5,6,0.587028937062017,0.0001,0.469931121307276,0
26,2,1,11,5,8,0.460087382262414,0.0001,0.923959773838087,0
26,2,1,12,6,7,0.613058399084473,0.0001,0.376036372933719,0
26,2,1,13,6,11,0.677022351674283,0.0001,0.585507792374693,0
26,2,1,14,6,31,0.556460280272786,0.0001,0.225228997414161,0
26,2,1,15,7,8,0.339013096341604,0.0001,0.161797388478331,0
26,2,1,16,8,9,0.242038114403308,0.0001,0.842668196521021,0
26,2,1,17,9,39,0.228289259416608,0.0001,0.389369705097483,0
26,2,1,18,10,11,0.566375119652571,0.0001,0.753294366399433,0
26,2,1,19,10,13,0.518775675748491,0.0001,0.464505612211466,0
26,2,1,20,10,32,0.76499030257336,0.0001,0.0845252702603675,0
26,2,1,21,12,11,0.0896885688561741,0.0001,0.232246867018215,0
26,2,1,22,12,13,0.0907408778866488,0.0001,0.304095623175502,0
26,2,1,23,13,14,0.488848523059319,0.0001,0.523971751395316,0
26,2,1,24,14,15,0.238010519399202,0.0001,0.17400990557484,0
26,2,1,25,15,16,0.772759920305757,0.0001,0.177811817072608,0
26,2,1,27,16,19,0.797588234590462,0.0001,0.682744865240236,0
26,2,1,28,16,21,0.528288505837272,0.0001,0.274816053317521,0
26,2,1,29,16,24,0.101759164461461,0.0001,0.886034876942222,0
26,2,1,30,17,18,0.0913099692209052,0.0001,0.599431169360527,0
26,2,1,31,17,27,0.0742623785334176,0.0001,0.877766736457724,0
26,2,1,32,19,20,0.162220542251984,0.0001,0.964040139185258,0
26,2,1,33,19,33,0.70691221755945,0.0001,0.0194845797562033,0
26,2,1,34,20,34,0.625380042608017,0.0001,0.457482784878125,0
26,2,1,35,21,22,0.650238541573123,0.0001,0.191881011256507,0
26,2,1,36,22,23,0.144692869097972,0.0001,0.275060201742781,0
26,2,1,37,22,35,0.704479621134791,0.0001,0.606529528460467,0
26,2,1,38,23,24,0.571418588498057,0.0001,0.301557364028372,0
26,2,1,39,23,36,0.628357822988797,0.0001,0.785934547527289,0
26,2,1,40,25,26,0.320280757896417,0.0001,0.256612643167741,0
26,2,1,41,25,37,0.616491851277419,0.0001,0.960999758893782,0
26,2,1,42,26,27,0.435533636555507,0.0001,0.166395906795415,0
26,2,1,43,26,28,0.148039067604874,0.0001,0.344661136533222,0
26,2,1,44,26,29,0.233214299703652,0.0001,0.298056613807546,0
26,2,1,45,28,29,0.476841475386488,0.0001,0.582529399827663,0
26,2,1,46,29,38,0.583003666724404,0.0001,0.265540775397351,0
26,3,1,1,1,2,0.395065075368286,0.0001,0.0419926595610607,0
26,3,1,2,1,39,0.145258308112977,0.0001,0.114911062751818,0
26,3,1,3,2,3,0.641353289001155,0.0001,0.654383173504571,0
26,3,1,4,2,25,0.289450190311421,0.0001,0.627707986181731,0
26,3,1,5,2,30,0.467677264008139,0.0001,0.0561692034394345,0
26,3,1,6,3,4,0.440556825181121,0.0001,0.520546597912214,0
26,3,1,7,3,18,0.383766073440713,0.0001,0.492856058475863,0
26,3,1,8,4,5,0.480162407480137,0.0001,0.378793534015111,0
26,3,1,9,4,14,0.832948939006941,0.0165579950339671,0.313229682586194,0
26,3,1,10,5,6,0.587028937062017,0.0001,0.400243786282848,0
26,3,1,11,5,8,0.460087382262414,0.0001,0.0782029245153,0
26,3,1,12,6,7,0.613058399084473,0.0001,0.549636914911707,0
26,3,1,13,6,11,0.677022351674283,0.0001,0.652024819198445,0
26,3,1,14,6,31,0.556460280272786,0.0001,0.280124983630415,0
26,3,1,15,7,8,0.339013096341604,0.0001,0.375137674076481,0
26,3,1,16,8,9,0.242038114403308,0.0001,0.59063650546617,0
26,3,1,17,9,39,0.228289259416608,0.0001,0.617828690017718,0
26,3,1,18,10,11,0.566375119652571,0.0001,0.197728420454257,0
26,3,1,19,10,13,0.518775675748491,0.0001,0.279084509252837,0
26,3,1,20,10,32,0.76499030257336,0.0001,0.550910650476071,0
26,3,1,21,12,11,0.0896885688561741,0.0001,0.965562266158252,0
26,3,1,22,12,13,0.0907408778866488,0.0001,0.0800161040627853,0
26,3,1,23,13,14,0.488848523059319,0.0001,0.901379029216148,0
26,3,1,24,14,15,0.238010519399202,0.0001,0.838493087421106,0
26,3,1,25,15,16,0.772759920305757,0.0001,0.935011889045144,0
26,3,1,27,16,19,0.797588234590462,0.0001,0.296874805909219,0
26,3,1,28,16,21,0.528288505837272,0.0001,0.407967235894269,0
26,3,1,29,16,24,0.101759164461461,0.0001,0.839864635534058,0
26,3,1,30,17,18,0.0913099692209052,0.0001,0.956683671097318,0
26,3,1,31,17,27,0.0742623785334176,0.0001,0.127822704023363,0
26,3,1,32,19,20,0.162220542251984,0.0001,0.581728644649084,0
26,3,1,33,19,33,0.70691221755945,0.0001,0.925621822249526,0
26,3,1,34,20,34,0.625380042608017,0.0001,0.235975133486174,0
26,3,1,35,21,22,0.650238541573123,0.0001,0.842941325629716,0
26,3,1,36,22,23,0.144692869097972,0.0001,0.845819692211099,0
26,3,1,37,22,35,0.704479621134791,0.0001,0.537788484937454,0
26,3,1,38,23,24,0.571418588498057,0.0001,0.885721571372871,0
26,3,1,39,23,36,0.628357822988797,0.0001,0.127264167311368,0
26,3,1,40,25,26,0.320280757896417,0.0001,0.746356938606608,0
26,3,1,41,25,37,0.616491851277419,0.0001,0.840816142618683,0
26,3,1,42,26,27,0.435533636555507,0.0001,0.0220014287398462,0
26,3,1,43,26,28,0.148039067604874,0.0001,0.573521208878407,0
26,3,1,44,26,29,0.233214299703652,0.0001,0.481927309674019,0
26,3,1,45,28,29,0.476841475386488,0.0001,0.105193721615064,0
26,3,1,46,29,38,0.583003666724404,0.0001,0.91297865119825,0
26,4,1,1,1,2,0.395065075368286,0.0001,0.150053001174181,0
26,4,1,2,1,39,0.145258308112977,0.0001,0.618598381442062,0
26,4,1,3,2,3,0.641353289001155,0.0001,0.253664037154257,0
26,4,1,4,2,25,0.289450190311421,0.0001,0.096956457925149,0
26,4,1,5,2,30,0.467677264008139,0.0001,0.628110331152176,0
26,4,1,6,3,4,0.440556825181121,0.0001,0.906048378366402,0
26,4,1,7,3,18,0.383766073440713,0.0001,0.954183244199983,0
26,4,1,8,4,5,0.480162407480137,0.0001,0.676498628429888,0
26,4,1,9,4,14,0.832948939006941,0.0165579950339671,0.442226042971177,0
26,4,1,10,5,6,0.587028937062017,0.0001,0.1046585715506,0
26,4,1,11,5,8,0.460087382262414,0.0001,0.562324900296644,0
26,4,1,12,6,7,0.613058399084473,0.0001,0.176320727292983,0
26,4,1,13,6,11,0.677022351674283,0.0001,0.822767323360454,0
26,4,1,14,6,31,0.556460280272786,0.0001,0.148466896245184,0
26,4,1,15,7,8,0.339013096341604,0.0001,0.283807762906523,0
26,4,1,16,8,9,0.242038114403308,0.0001,0.338050268364261,0
26,4,1,17,9,39,0.228289259416608,0.0001,0.529376852328738,0
26,4,1,18,10,11,0.566375119652571,0.0001,0.587174693290701,0
26,4,1,19,10,13,0.518775675748491,0.0001,0.00768641643039614,0
26,4,1,20,10,32,0.76499030257336,0.0001,0.51059954136283,0
26,4,1,21,12,11,0.0896885688561741,0.0001,0.702584183411767,0
26,4,1,22,12,13,0.0907408778866488,0.0001,0.779244304530549,0
26,4,1,23,13,14,0.488848523059319,0.0001,0.920823282041749,0
26,4,1,24,14,15,0.238010519399202,0.0001,0.253125803610646,0
26,4,1,25,15,16,0.772759920305757,0.0001,0.624291825849752,0
26,4,1,27,16,19,0.797588234590462,0.0001,0.450797611640183,0
26,4,1,28,16,21,0.528288505837272,0.0001,0.0512356803870407,0
26,4,1,29,16,24,0.101759164461461,0.0001,0.813687137450907,0
26,4,1,30,17,18,0.0913099692209052,0.0001,0.571150485111693,0
26,4,1,31,17,27,0.0742623785334176,0.0001,0.336840025694534,0
26,4,1,32,19,20,0.162220542251984,0.0001,0.156152821555447,0
26,4,1,33,19,33,0.70691221755945,0.0001,0.677750409470094,0
26,4,1,34,20,34,0.625380042608017,0.0001,0.610834824078124,0
26,4,1,35,21,22,0.650238541573123,0.0001,0.184408261750041,0
26,4,1,36,22,23,0.144692869097972,0.0001,0.865564723395033,0
26,4,1,37,22,35,0.704479621134791,0.0001,0.758690507371868,0
26,4,1,38,23,24,0.571418588498057,0.0001,0.117879118838858,0
26,4,1,39,23,36,0.628357822988797,0.0001,0.193938190425227,0
26,4,1,40,25,26,0.320280757896417,0.0001,0.117383473971492,0
26,4,1,41,25,37,0.616491851277419,0.0001,0.475319252142134,0
26,4,1,42,26,27,0.435533636555507,0.0001,0.980085775915391,0
26,4,1,43,26,28,0.148039067604874,0.0001,0.616080332627651,0
26,4,1,44,26,29,0.233214299703652,0.0001,0.032927222202181,0
26,4,1,45,28,29,0.476841475386488,0.0001,0.114989305044885,0
26,4,1,46,29,38,0.583003666724404,0.0001,0.11639456293945,0
26,5,1,1,1,2,0.395065075368286,0.0001,0.143305831700896,0
26,5,1,2,1,39,0.145258308112977,0.0001,0.579173324400337,0
26,5,1,3,2,3,0.641353289001155,0.0001,0.440539316191095,0
26,5,1,4,2,25,0.289450190311421,0.0001,0.203651662868868,0
26,5,1,5,2,30,0.467677264008139,0.0001,0.272309908594937,0
26,5,1,6,3,4,0.440556825181121,0.0001,0.206117031424672,0
26,5,1,7,3,18,0.383766073440713,0.0001,0.754978616593444,0
26,5,1,8,4,5,0.480162407480137,0.0001,0.189312838819815,0
26,5,1,9,4,14,0.832948939006941,0.0165579950339671,0.506048286318602,0
26,5,1,10,5,6,0.587028937062017,0.0001,0.392485898984569,0
26,5,1,11,5,8,0.460087382262414,0.0001,0.869523702166435,0
26,5,1,12,6,7,0.613058399084473,0.0001,0.54639411707086,0
26,5,1,13,6,11,0.677022351674283,0.0001,0.487937921098261,0
26,5,1,14,6,31,0.556460280272786,0.0001,0.504137708623382,0
26,5,1,15,7,8,0.339013096341604,0.0001,0.726866295383532,0
26,5,1,16,8,9,0.242038114403308,0.0001,0.662251694600382,0
26,5,1,17,9,39,0.228289259416608,0.0001,0.762400428006885,0
26,5,1,18,10,11,0.566375119652571,0.0001,0.453902365728376,0
26,5,1,19,10,13,0.518775675748491,0.0001,0.875709659386404,0
26,5,1,20,10,32,0.76499030257336,0.0001,0.339209479369844,0
26,5,1,21,12,11,0.0896885688561741,0.0001,0.520439985251106,0
26,5,1,22,12,13,0.0907408778866488,0.0001,0.389266585838928,0
26,5,1,23,13,14,0.488848523059319,0.0001,0.628179168235826,0
26,5,1,24,14,15,0.238010519399202,0.0001,0.279342131653534,0
26,5,1,25,15,16,0.772759920305757,0.0001,0.730655048138759,0
26,5,1,27,16,19,0.797588234590462,0.0001,0.0273316126949763,0
26,5,1,28,16,21,0.528288505837272,0.0001,0.0859672513361472,0
26,5,1,29,16,24,0.101759164461461,0.0001,0.377692208603782,0
26,5,1,30,17,18,0.0913099692209052,0.0001,0.917019196230218,0
26,5,1,31,17,27,0.0742623785334176,0.0001,0.893816007804586,0
26,5,1,32,19,20,0.162220542251984,0.0001,0.545958140868209,0
26,5,1,33,19,33,0.70691221755945,0.0001,0.260310701100716,0
26,5,1,34,20,34,0.625380042608017,0.0001,0.125791989444486,0
26,5,1,35,21,22,0.650238541573123,0.0001,0.683544565111094,0
26,5,1,36,22,23,0.144692869097972,0.0001,0.794378467480022,0
26,5,1,37,22,35,0.704479621134791,0.0001,0.529192859525724,0
26,5,1,38,23,24,0.571418588498057,0.0001,0.859369425501546,0
26,5,1,39,23,36,0.628357822988797,0.0001,0.863816534246227,0
26,5,1,40,25,26,0.320280757896417,0.0001,0.180904820908353,0
26,5,1,41,25,37,0.616491851277419,0.0001,0.137180237233822,0
26,5,1,42,26,27,0.435533636555507,0.0001,0.0710064837032338,0
26,5,1,43,26,28,0.148039067604874,0.0001,0.951327487230564,0
26,5,1,44,26,29,0.233214299703652,0.0001,0.200365380894923,0
26,5,1,45,28,29,0.476841475386488,0.0001,0.209726082936676,0
26,5,1,46,29,38,0.583003666724404,0.0001,0.281031249103483,0
26,6,1,1,1,2,0.395065075368286,0.0001,0.481569964279765,0
26,6,1,2,1,39,0.145258308112977,0.0001,0.766365889814272,0
26,6,1,3,2,3,0.641353289001155,0.0001,0.291758084816046,0
26,6,1,4,2,25,0.289450190311421,0.0001,0.193089172188468,0
26,6,1,5,2,30,0.467677264008139,0.0001,0.618950583673473,0
26,6,1,6,3,4,0.440556825181121,0.0001,0.857645119611398,0
26,6,1,7,3,18,0.383766073440713,0.0001,0.92651161828337,0
26,6,1,8,4,5,0.480162407480137,0.0001,0.228114436513741,0
26,6,1,9,4,14,0.832948939006941,0.0165579950339671,0.858269124007063,0
26,6,1,10,5,6,0.587028937062017,0.0001,0.463546914749669,0
26,6,1,11,5,8,0.460087382262414,0.0001,0.147528378705377,0
26,6,1,12,6,7,0.613058399084473,0.0001,0.023906808202753,0
26,6,1,13,6,11,0.677022351674283,0.0001,0.677586221179229,0
26,6,1,14,6,31,0.556460280272786,0.0001,0.186249307299035,0
26,6,1,15,7,8,0.339013096341604,0.0001,0.882132827857075,0
26,6,1,16,8,9,0.242038114403308,0.0001,0.273171733216972,0
26,6,1,17,9,39,0.228289259416608,0.0001,0.610754238649263,0
26,6,1,18,10,11,0.566375119652571,0.0001,0.274730194312953,0
26,6,1,19,10,13,0.518775675748491,0.0001,0.44677075636282,0
26,6,1,20,10,32,0.76499030257336,0.0001,0.0670692147076312,0
26,6,1,21,12,11,0.0896885688561741,0.0001,0.711493084642693,0
26,6,1,22,12,13,0.0907408778866488,0.0001,0.785145518375749,0
26,6,1,23,13,14,0.488848523059319,0.0001,0.148228920258548,0
26,6,1,24,14,15,0.238010519399202,0.0001,0.610053108165588,0
26,6,1,25,15,16,0.772759920305757,0.0001,0.856877684684609,0
26,6,1,27,16,19,0.797588234590462,0.0001,0.81007978314106,0
26,6,1,28,16,21,0.528288505837272,0.0001,0.0564585178485703,0
