initial_branch,trial_id,stage_id,branch_index,from_bus,to_bus,PF,PT,active_flow_mw,active_limit_mw,P_li_pu,P_li_max_pu,line_overlimit_component,line_severity_component,severity_valid,replay_source
13,18,2,13,6,11,0,0,0,480,0,1,0,0,1,replayed_pf_result
13,18,2,14,6,31,-1521.85153672249,1521.85153672249,1521.85153672249,1800,0.845473075956939,1,0,0,1,replayed_pf_result
13,18,2,15,7,8,330.23662335177,-329.727232999618,330.23662335177,900,0.366929581501967,1,0,0,1,replayed_pf_result
13,18,2,16,8,9,188.254336371112,-186.630911216182,188.254336371112,900,0.209171484856791,1,0,0,1,replayed_pf_result
13,18,2,17,9,39,180.130911268193,-179.782629922007,180.130911268193,900,0.200145456964659,1,0,0,1,replayed_pf_result
13,18,2,18,10,11,0,0,0,600,0,1,0,0,1,replayed_pf_result
13,18,2,19,10,13,0,0,0,600,0,1,0,0,1,replayed_pf_result
13,18,2,20,10,32,0,0,0,900,0,1,0,0,1,replayed_pf_result
13,18,2,21,12,11,0,0,0,500,0,1,0,0,1,replayed_pf_result
13,18,2,22,12,13,0,0,0,500,0,1,0,0,1,replayed_pf_result
13,18,2,23,13,14,0,0,0,600,0,1,0,0,1,replayed_pf_result
13,18,2,24,14,15,40.8919320472862,-40.776642648175,40.8919320472862,600,0.0681532200788104,1,0,0,1,replayed_pf_result
13,18,2,25,15,16,-279.223357342215,280.33356916306,280.33356916306,600,0.467222615271766,1,0,0,1,replayed_pf_result
13,18,2,26,16,17,172.099593020007,-171.885359554211,172.099593020007,600,0.286832655033345,1,0,0,1,replayed_pf_result
13,18,2,27,16,19,-447.076322337129,450.801514418319,450.801514418319,600,0.751335857363865,1,0,0,1,replayed_pf_result
13,18,2,28,16,21,-305.082400751534,305.872160348075,305.872160348075,600,0.509786933913458,1,0,0,1,replayed_pf_result
13,18,2,29,16,24,-29.2744390941585,29.2903784812158,29.2903784812158,600,0.048817297468693,1,0,0,1,replayed_pf_result
13,18,2,30,17,18,106.592783358832,-106.493769047606,106.592783358832,600,0.177654638931386,1,0,0,1,replayed_pf_result
13,18,2,31,17,27,65.292576195723,-65.2123836497556,65.292576195723,600,0.108820960326205,1,0,0,1,replayed_pf_result
13,18,2,32,19,20,145.948068608062,-145.789069925518,145.948068608062,900,0.162164520675625,1,0,0,1,replayed_pf_result
13,18,2,33,19,33,-596.749583027298,599.667158765722,599.667158765722,900,0.666296843073025,1,0,0,1,replayed_pf_result
13,18,2,34,20,34,-534.210930074291,537.100210261051,537.100210261051,900,0.596778011401168,1,0,0,1,replayed_pf_result
13,18,2,35,21,22,-579.872160348327,582.663308470678,582.663308470678,900,0.647403676078531,1,0,0,1,replayed_pf_result
13,18,2,36,22,23,26.200182139426,-26.1618197387769,26.200182139426,600,0.0436669702323766,1,0,0,1,replayed_pf_result
13,18,2,37,22,35,-608.863490611097,608.863490611097,608.863490611097,900,0.676514989567886,1,0,0,1,replayed_pf_result
13,18,2,38,23,24,340.485602991881,-337.890378480017,340.485602991881,600,0.567476004986468,1,0,0,1,replayed_pf_result
13,18,2,39,23,36,-561.823783253912,563.431902980571,563.431902980571,900,0.62603544775619,1,0,0,1,replayed_pf_result
13,18,2,40,25,26,152.502072011743,-151.778402477895,152.502072011743,600,0.254170120019572,1,0,0,1,replayed_pf_result
13,18,2,41,25,37,-551.537071423695,553.39891130407,553.39891130407,900,0.614887679226744,1,0,0,1,replayed_pf_result
13,18,2,42,26,27,216.560714840771,-215.787616348553,216.560714840771,600,0.360934524734619,1,0,0,1,replayed_pf_result
13,18,2,43,26,28,-77.2466656505884,77.4968051332419,77.4968051332419,600,0.129161341888737,1,0,0,1,replayed_pf_result
13,18,2,44,26,29,-126.535646712259,127.426001504108,127.426001504108,600,0.212376669173514,1,0,0,1,replayed_pf_result
13,18,2,45,28,29,-283.496805133156,284.587283451466,284.587283451466,600,0.474312139085776,1,0,0,1,replayed_pf_result
13,18,2,46,29,38,-695.513284955665,699.435451497475,699.435451497475,1200,0.582862876247895,1,0,0,1,replayed_pf_result
13,19,1,1,1,2,-295.272090034855,298.324448921063,298.324448921063,600,0.497207414868438,1,0,0,1,replayed_pf_result
13,19,1,2,1,39,197.672090034855,-197.282813079349,197.672090034855,1000,0.197672090034855,1,0,0,1,replayed_pf_result
13,19,1,3,2,3,315.545075675935,-314.238271633479,315.545075675935,500,0.63109015135187,1,0,0,1,replayed_pf_result
13,19,1,4,2,25,-200.221776561047,203.085529157823,203.085529157823,500,0.406171058315646,1,0,0,1,replayed_pf_result
13,19,1,5,2,30,-413.647748035951,413.647748035951,413.647748035951,900,0.459608608928835,1,0,0,1,replayed_pf_result
13,19,1,6,3,4,14.7413519677455,-14.6513164717091,14.7413519677455,500,0.0294827039354911,1,0,0,1,replayed_pf_result
13,19,1,7,3,18,-22.5030803342638,22.5093304050852,22.5093304050852,500,0.0450186608101704,1,0,0,1,replayed_pf_result
13,19,1,8,4,5,-33.1571267102675,33.1686777241021,33.1686777241021,600,0.0552811295401702,1,0,0,1,replayed_pf_result
13,19,1,9,4,14,-452.191556818026,453.919632506423,453.919632506423,500,0.907839265012846,1,0,0,1,replayed_pf_result
13,19,1,10,5,6,-434.958508430638,435.358341741666,435.358341741666,1200,0.362798618118055,1,0,0,1,replayed_pf_result
13,19,1,11,5,8,401.789830706535,-400.421194573321,401.789830706535,900,0.446433145229483,1,0,0,1,replayed_pf_result
13,19,1,12,6,7,485.654371943486,-484.139126227621,485.654371943486,900,0.539615968826095,1,0,0,1,replayed_pf_result
13,19,1,13,6,11,0,0,0,480,0,1,0,0,1,replayed_pf_result
13,19,1,14,6,31,-921.012713685152,921.012713685152,921.012713685152,1800,0.511673729825085,1,0,0,1,replayed_pf_result
13,19,1,15,7,8,250.339126227621,-250.075937047477,250.339126227621,900,0.278154584697356,1,0,0,1,replayed_pf_result
13,19,1,16,8,9,128.497131620799,-127.858831074633,128.497131620799,900,0.142774590689776,1,0,0,1,replayed_pf_result
13,19,1,17,9,39,121.358831074633,-121.200466642692,121.358831074633,900,0.134843145638481,1,0,0,1,replayed_pf_result
13,19,1,18,10,11,30.6236777022493,-30.6112119316683,30.6236777022493,600,0.0510394628370822,1,0,0,1,replayed_pf_result
13,19,1,19,10,13,578.54720586034,-577.17082229261,578.54720586034,600,0.964245343100566,1,0,0,1,replayed_pf_result
13,19,1,20,10,32,-609.170883562588,609.170883562588,609.170883562588,900,0.676856537291765,1,0,0,1,replayed_pf_result
13,19,1,21,12,11,-30.5555565017912,30.6112119316669,30.6112119316669,500,0.0612224238633339,1,0,0,1,replayed_pf_result
13,19,1,22,12,13,22.0255565017912,-21.9943513623711,22.0255565017912,500,0.0440511130035824,1,0,0,1,replayed_pf_result
13,19,1,23,13,14,599.16517365498,-595.896451277375,599.16517365498,600,0.998608622758299,1,0,0,1,replayed_pf_result
13,19,1,24,14,15,141.976818770953,-141.607138543467,141.976818770953,600,0.236628031284921,1,0,0,1,replayed_pf_result
13,19,1,25,15,16,-178.392861456532,178.809354027253,178.809354027253,600,0.298015590045421,1,0,0,1,replayed_pf_result
13,19,1,26,16,17,274.165567690728,-273.637885515065,274.165567690728,600,0.45694261281788,1,0,0,1,replayed_pf_result
13,19,1,27,16,19,-447.53103133699,450.959958119424,450.959958119424,600,0.75159993019904,1,0,0,1,replayed_pf_result
13,19,1,28,16,21,-305.152752142776,305.958259640215,305.958259640215,600,0.509930432733692,1,0,0,1,replayed_pf_result
13,19,1,29,16,24,-29.2911382382146,29.2998976797356,29.2998976797356,600,0.0488331627995593,1,0,0,1,replayed_pf_result
13,19,1,30,17,18,180.739852582727,-180.509330405085,180.739852582727,600,0.301233087637878,1,0,0,1,replayed_pf_result
13,19,1,31,17,27,92.8980329323365,-92.777057829191,92.8980329323365,600,0.154830054887227,1,0,0,1,replayed_pf_result
13,19,1,32,19,20,145.895881527783,-145.740542616324,145.895881527783,900,0.16210653503087,1,0,0,1,replayed_pf_result
13,19,1,33,19,33,-596.855839647208,599.6671587658,599.6671587658,900,0.666296843073111,1,0,0,1,replayed_pf_result
13,19,1,34,20,34,-534.259457383675,537.100210261077,537.100210261077,900,0.596778011401197,1,0,0,1,replayed_pf_result
13,19,1,35,21,22,-579.958259640216,582.680122229025,582.680122229025,900,0.64742235803225,1,0,0,1,replayed_pf_result
13,19,1,36,22,23,26.1833683822879,-26.1468247224085,26.1833683822879,600,0.0436389473038132,1,0,0,1,replayed_pf_result
13,19,1,37,22,35,-608.863490611313,608.863490611313,608.863490611313,900,0.676514989568125,1,0,0,1,replayed_pf_result
13,19,1,38,23,24,340.481756710548,-337.899897679736,340.481756710548,600,0.567469594517581,1,0,0,1,replayed_pf_result
13,19,1,39,23,36,-561.83493198814,563.431902980765,563.431902980765,900,0.626035447756405,1,0,0,1,replayed_pf_result
13,19,1,40,25,26,124.468683197921,-123.99072837419,124.468683197921,600,0.207447805329868,1,0,0,1,replayed_pf_result
13,19,1,41,25,37,-551.554212355745,553.398911304354,553.398911304354,900,0.61488767922706,1,0,0,1,replayed_pf_result
13,19,1,42,26,27,188.790965497042,-188.22294217081,188.790965497042,600,0.314651609161736,1,0,0,1,replayed_pf_result
13,19,1,43,26,28,-77.1558452729639,77.4026131718457,77.4026131718457,600,0.129004355286409,1,0,0,1,replayed_pf_result
13,19,1,44,26,29,-126.644391849888,127.531030821668,127.531030821668,600,0.212551718036113,1,0,0,1,replayed_pf_result
13,19,1,45,28,29,-283.402613171846,284.489266008967,284.489266008967,600,0.474148776681612,1,0,0,1,replayed_pf_result
13,19,1,46,29,38,-695.520296830635,699.435451497517,699.435451497517,1200,0.582862876247931,1,0,0,1,replayed_pf_result
13,19,2,1,1,2,-236.493056184947,238.46679229405,238.46679229405,600,0.397444653823416,1,0,0,1,replayed_pf_result
13,19,2,2,1,39,138.893056185724,-138.700649796767,138.893056185724,1000,0.138893056185724,1,0,0,1,replayed_pf_result
13,19,2,3,2,3,348.120201050801,-346.324325819009,348.120201050801,500,0.696240402101602,1,0,0,1,replayed_pf_result
13,19,2,4,2,25,-172.939245311298,175.034999413186,175.034999413186,500,0.350069998826371,1,0,0,1,replayed_pf_result
13,19,2,5,2,30,-413.647748035482,413.647748035482,413.647748035482,900,0.459608608928314,1,0,0,1,replayed_pf_result
13,19,2,6,3,4,-27.2263369860544,27.6729049438931,27.6729049438931,500,0.0553458098877861,1,0,0,1,replayed_pf_result
13,19,2,7,3,18,51.5506628226765,-51.5062309490167,51.5506628226765,500,0.103101325645353,1,0,0,1,replayed_pf_result
13,19,2,8,4,5,-568.646691924073,571.644682905642,571.644682905642,600,0.95274113817607,1,0,0,1,replayed_pf_result
13,19,2,9,4,14,40.9737871998797,-40.8919320207861,40.9737871998797,500,0.0819475743997593,1,0,0,1,replayed_pf_result
13,19,2,10,5,6,-953.519145110027,955.59029852654,955.59029852654,1200,0.796325248772116,1,0,0,1,replayed_pf_result
13,19,2,11,5,8,381.874462348878,-380.527103063517,381.874462348878,900,0.42430495816542,1,0,0,1,replayed_pf_result
13,19,2,12,6,7,566.261237608879,-564.036623233192,566.261237608879,900,0.629179152898754,1,0,0,1,replayed_pf_result
13,19,2,13,6,11,0,0,0,480,0,1,0,0,1,replayed_pf_result
13,19,2,14,6,31,-1521.85153672249,1521.85153672249,1521.85153672249,1800,0.845473075956939,1,0,0,1,replayed_pf_result
13,19,2,15,7,8,330.23662335177,-329.727232999618,330.23662335177,900,0.366929581501967,1,0,0,1,replayed_pf_result
13,19,2,16,8,9,188.254336371112,-186.630911216182,188.254336371112,900,0.209171484856791,1,0,0,1,replayed_pf_result
13,19,2,17,9,39,180.130911268193,-179.782629922007,180.130911268193,900,0.200145456964659,1,0,0,1,replayed_pf_result
13,19,2,18,10,11,0,0,0,600,0,1,0,0,1,replayed_pf_result
13,19,2,19,10,13,0,0,0,600,0,1,0,0,1,replayed_pf_result
13,19,2,20,10,32,0,0,0,900,0,1,0,0,1,replayed_pf_result
13,19,2,21,12,11,0,0,0,500,0,1,0,0,1,replayed_pf_result
13,19,2,22,12,13,0,0,0,500,0,1,0,0,1,replayed_pf_result
13,19,2,23,13,14,0,0,0,600,0,1,0,0,1,replayed_pf_result
13,19,2,24,14,15,40.8919320472862,-40.776642648175,40.8919320472862,600,0.0681532200788104,1,0,0,1,replayed_pf_result
13,19,2,25,15,16,-279.223357342215,280.33356916306,280.33356916306,600,0.467222615271766,1,0,0,1,replayed_pf_result
13,19,2,26,16,17,172.099593020007,-171.885359554211,172.099593020007,600,0.286832655033345,1,0,0,1,replayed_pf_result
13,19,2,27,16,19,-447.076322337129,450.801514418319,450.801514418319,600,0.751335857363865,1,0,0,1,replayed_pf_result
13,19,2,28,16,21,-305.082400751534,305.872160348075,305.872160348075,600,0.509786933913458,1,0,0,1,replayed_pf_result
13,19,2,29,16,24,-29.2744390941585,29.2903784812158,29.2903784812158,600,0.048817297468693,1,0,0,1,replayed_pf_result
13,19,2,30,17,18,106.592783358832,-106.493769047606,106.592783358832,600,0.177654638931386,1,0,0,1,replayed_pf_result
13,19,2,31,17,27,65.292576195723,-65.2123836497556,65.292576195723,600,0.108820960326205,1,0,0,1,replayed_pf_result
13,19,2,32,19,20,145.948068608062,-145.789069925518,145.948068608062,900,0.162164520675625,1,0,0,1,replayed_pf_result
13,19,2,33,19,33,-596.749583027298,599.667158765722,599.667158765722,900,0.666296843073025,1,0,0,1,replayed_pf_result
13,19,2,34,20,34,-534.210930074291,537.100210261051,537.100210261051,900,0.596778011401168,1,0,0,1,replayed_pf_result
13,19,2,35,21,22,-579.872160348327,582.663308470678,582.663308470678,900,0.647403676078531,1,0,0,1,replayed_pf_result
13,19,2,36,22,23,26.200182139426,-26.1618197387769,26.200182139426,600,0.0436669702323766,1,0,0,1,replayed_pf_result
13,19,2,37,22,35,-608.863490611097,608.863490611097,608.863490611097,900,0.676514989567886,1,0,0,1,replayed_pf_result
13,19,2,38,23,24,340.485602991881,-337.890378480017,340.485602991881,600,0.567476004986468,1,0,0,1,replayed_pf_result
13,19,2,39,23,36,-561.823783253912,563.431902980571,563.431902980571,900,0.62603544775619,1,0,0,1,replayed_pf_result
13,19,2,40,25,26,152.502072011743,-151.778402477895,152.502072011743,600,0.254170120019572,1,0,0,1,replayed_pf_result
13,19,2,41,25,37,-551.537071423695,553.39891130407,553.39891130407,900,0.614887679226744,1,0,0,1,replayed_pf_result
13,19,2,42,26,27,216.560714840771,-215.787616348553,216.560714840771,600,0.360934524734619,1,0,0,1,replayed_pf_result
13,19,2,43,26,28,-77.2466656505884,77.4968051332419,77.4968051332419,600,0.129161341888737,1,0,0,1,replayed_pf_result
13,19,2,44,26,29,-126.535646712259,127.426001504108,127.426001504108,600,0.212376669173514,1,0,0,1,replayed_pf_result
13,19,2,45,28,29,-283.496805133156,284.587283451466,284.587283451466,600,0.474312139085776,1,0,0,1,replayed_pf_result
13,19,2,46,29,38,-695.513284955665,699.435451497475,699.435451497475,1200,0.582862876247895,1,0,0,1,replayed_pf_result
13,19,3,1,1,2,397.196953956777,-391.556374858991,397.196953956777,600,0.661994923261294,1,0,0,1,replayed_pf_result
13,19,3,2,1,39,-494.796953956917,497.295691640375,497.295691640375,1000,0.497295691640375,1,0,0,1,replayed_pf_result
13,19,3,3,2,3,858.34916682175,-847.458459596376,858.34916682175,500,1.7166983336435,1,0.716698333643501,60.9714498316976,1,replayed_pf_result
13,19,3,4,2,25,-53.1450439271004,53.7238534951807,53.7238534951807,500,0.107447706990361,1,0,0,1,replayed_pf_result
13,19,3,5,2,30,-413.64774803594,413.64774803594,413.64774803594,900,0.459608608928822,1,0,0,1,replayed_pf_result
13,19,3,6,3,4,422.298471421497,-418.604544137669,422.298471421497,500,0.844596942842993,1,0,0,1,replayed_pf_result
13,19,3,7,3,18,103.159988174184,-102.913127125009,103.159988174184,500,0.206319976348368,1,0,0,1,replayed_pf_result
13,19,3,8,4,5,43.7247595111733,-43.3432651812214,43.7247595111733,600,0.0728745991852889,1,0,0,1,replayed_pf_result
13,19,3,9,4,14,-125.120215373525,125.495307595855,125.495307595855,500,0.250990615191711,1,0,0,1,replayed_pf_result
13,19,3,10,5,6,57.0043166398388,-56.9733006582208,57.0043166398388,1200,0.0475035971998657,1,0,0,1,replayed_pf_result
13,19,3,11,5,8,-13.6610514592457,13.7806945890174,13.7806945890174,900,0.015311882876686,1,0,0,1,replayed_pf_result
13,19,3,12,6,7,56.9733006591903,-56.8716608455142,56.9733006591903,900,0.0633036673991003,1,0,0,1,replayed_pf_result
13,19,3,13,6,11,0,0,0,480,0,1,0,0,1,replayed_pf_result
13,19,3,14,6,31,0,0,0,1800,0,1,0,0,1,replayed_pf_result
13,19,3,15,7,8,-176.928339152054,177.108752521266,177.108752521266,900,0.196787502801407,1,0,0,1,replayed_pf_result
13,19,3,16,8,9,-712.88944710756,729.655418747351,729.655418747351,900,0.810728243052612,1,0,0,1,replayed_pf_result
13,19,3,17,9,39,-736.155418751028,742.81027706115,742.81027706115,900,0.825344752290166,1,0,0,1,replayed_pf_result
13,19,3,18,10,11,0,0,0,600,0,1,0,0,1,replayed_pf_result
13,19,3,19,10,13,0,0,0,600,0,1,0,0,1,replayed_pf_result
13,19,3,20,10,32,0,0,0,900,0,1,0,0,1,replayed_pf_result
13,19,3,21,12,11,0,0,0,500,0,1,0,0,1,replayed_pf_result
13,19,3,22,12,13,0,0,0,500,0,1,0,0,1,replayed_pf_result
13,19,3,23,13,14,0,0,0,600,0,1,0,0,1,replayed_pf_result
13,19,3,24,14,15,-125.495307596106,126.213291566644,126.213291566644,600,0.210355485944406,1,0,0,1,replayed_pf_result
13,19,3,25,15,16,-446.213291566721,449.004300902301,449.004300902301,600,0.748340501503835,1,0,0,1,replayed_pf_result
13,19,3,26,16,17,2.18746179979841,-2.1753351989276,2.18746179979841,600,0.00364576966633068,1,0,0,1,replayed_pf_result
13,19,3,27,16,19,-446.115555089747,450.484024853286,450.484024853286,600,0.75080670808881,1,0,0,1,replayed_pf_result
13,19,3,28,16,21,-304.883958367024,305.682032164613,305.682032164613,600,0.509470053607688,1,0,0,1,replayed_pf_result
13,19,3,29,16,24,-29.1922492453677,29.2261169096318,29.2261169096318,600,0.0487101948493863,1,0,0,1,replayed_pf_result
13,19,3,30,17,18,55.2090428433619,-55.0868728749131,55.2090428433619,600,0.0920150714056032,1,0,0,1,replayed_pf_result
13,19,3,31,17,27,-53.0337076444223,53.1046375623567,53.1046375623567,600,0.0885077292705945,1,0,0,1,replayed_pf_result
13,19,3,32,19,20,146.051957158218,-145.879786565707,146.051957158218,900,0.16227995239802,1,0,0,1,replayed_pf_result
13,19,3,33,19,33,-596.535982011516,599.667158765797,599.667158765797,900,0.666296843073107,1,0,0,1,replayed_pf_result
13,19,3,34,20,34,-534.120213434291,537.100210261077,537.100210261077,900,0.596778011401197,1,0,0,1,replayed_pf_result
13,19,3,35,21,22,-579.682032164617,582.629023224777,582.629023224777,900,0.647365581360863,1,0,0,1,replayed_pf_result
13,19,3,36,22,23,26.234467386513,-26.1929626891322,26.234467386513,600,0.0437241123108549,1,0,0,1,replayed_pf_result
13,19,3,37,22,35,-608.86349061131,608.863490611311,608.863490611311,900,0.676514989568123,1,0,0,1,replayed_pf_result
13,19,3,38,23,24,340.488741500732,-337.826116909611,340.488741500732,600,0.567481235834554,1,0,0,1,replayed_pf_result
13,19,3,39,23,36,-561.795778811613,563.431902980762,563.431902980762,900,0.626035447756402,1,0,0,1,replayed_pf_result
13,19,3,40,25,26,273.696298892148,-271.265945447415,273.696298892148,600,0.45616049815358,1,0,0,1,replayed_pf_result
13,19,3,41,25,37,-551.420152387297,553.398911304347,553.398911304347,900,0.614887679227052,1,0,0,1,replayed_pf_result
13,19,3,42,26,27,335.90159080559,-334.104637562347,335.90159080559,600,0.559835984675984,1,0,0,1,replayed_pf_result
13,19,3,43,26,28,-77.4247605395274,77.7116028401281,77.7116028401281,600,0.12951933806688,1,0,0,1,replayed_pf_result
13,19,3,44,26,29,-126.210884818662,127.148965048856,127.148965048856,600,0.211914941748094,1,0,0,1,replayed_pf_result
13,19,3,45,28,29,-283.711602840127,284.821980081831,284.821980081831,600,0.474703300136386,1,0,0,1,replayed_pf_result
13,19,3,46,29,38,-695.47094513069,699.435451497516,699.435451497516,1200,0.58286287624793,1,0,0,1,replayed_pf_result
13,19,4,1,1,2,-93.2417945707154,93.5417141515611,93.5417141515611,600,0.155902856919269,1,0,0,1,replayed_after_load_shedding
13,19,4,2,1,39,5.40179457071541,-5.38471738163626,5.40179457071541,1000,0.00540179457071541,1,0,0,1,replayed_after_load_shedding
13,19,4,3,2,3,0,0,0,500,0,1,0,0,1,replayed_after_load_shedding
13,19,4,4,2,25,320.106033884391,-312.936549823556,320.106033884391,500,0.640212067768783,1,0,0,1,replayed_after_load_shedding
13,19,4,5,2,30,-413.647748035952,413.647748035952,413.647748035952,900,0.459608608928835,1,0,0,1,replayed_after_load_shedding
13,19,4,6,3,4,142.719186743489,-141.945948720441,142.719186743489,500,0.285438373486977,1,0,0,1,replayed_after_load_shedding
13,19,4,7,3,18,-432.519186743488,435.643239413118,435.643239413118,500,0.871286478826237,1,0,0,1,replayed_after_load_shedding
13,19,4,8,4,5,-47.8779036079345,48.1467182983499,48.1467182983499,600,0.0802445304972498,1,0,0,1,replayed_after_load_shedding
13,19,4,9,4,14,-260.176147671625,261.277564842117,261.277564842117,500,0.522555129684234,1,0,0,1,replayed_after_load_shedding
13,19,4,10,5,6,15.9370817212183,-15.9207817234692,15.9370817212183,1200,0.0132809014343486,1,0,0,1,replayed_after_load_shedding
13,19,4,11,5,8,-64.0838000195677,64.2128118810594,64.2128118810594,900,0.0713475687567326,1,0,0,1,replayed_after_load_shedding
13,19,4,12,6,7,15.9207817234699,-15.8651455256835,15.9207817234699,900,0.0176897574705221,1,0,0,1,replayed_after_load_shedding
13,19,4,13,6,11,0,0,0,480,0,1,0,0,1,replayed_after_load_shedding
13,19,4,14,6,31,0,0,0,1800,0,1,0,0,1,replayed_after_load_shedding
13,19,4,15,7,8,-194.554854474314,194.804155849273,194.804155849273,900,0.216449062054747,1,0,0,1,replayed_after_load_shedding
13,19,4,16,8,9,-728.816967730332,749.037722373473,749.037722373473,900,0.832264135970526,1,0,0,1,replayed_after_load_shedding
13,19,4,17,9,39,-754.887722373474,762.801450744186,762.801450744186,900,0.84755716749354,1,0,0,1,replayed_after_load_shedding
13,19,4,18,10,11,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
13,19,4,19,10,13,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
13,19,4,20,10,32,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
13,19,4,21,12,11,0,0,0,500,0,1,0,0,1,replayed_after_load_shedding
13,19,4,22,12,13,0,0,0,500,0,1,0,0,1,replayed_after_load_shedding
13,19,4,23,13,14,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
13,19,4,24,14,15,-261.277564842116,263.609649128989,263.609649128989,600,0.439349415214981,1,0,0,1,replayed_after_load_shedding
13,19,4,25,15,16,-551.609649128986,556.096445336579,556.096445336579,600,0.926827408894298,1,0,0,1,replayed_after_load_shedding
13,19,4,26,16,17,74.4670471944343,-74.0438217774791,74.4670471944343,600,0.124111745324057,1,0,0,1,replayed_after_load_shedding
13,19,4,27,16,19,-511.003495153627,517.955285016952,517.955285016952,600,0.863258808361586,1,0,0,1,replayed_after_load_shedding
13,19,4,28,16,21,-342.130205713535,343.273109848248,343.273109848248,600,0.57212184974708,1,0,0,1,replayed_after_load_shedding
13,19,4,29,16,24,-73.5297916638506,73.6180388863898,73.6180388863898,600,0.122696731477316,1,0,0,1,replayed_after_load_shedding
13,19,4,30,17,18,581.175721271754,-577.843239413116,581.175721271754,600,0.96862620211959,1,0,0,1,replayed_after_load_shedding
13,19,4,31,17,27,-507.131899494276,511.218143319825,511.218143319825,600,0.852030238866376,1,0,0,1,replayed_after_load_shedding
13,19,4,32,19,20,78.1291910135892,-78.02593923539,78.1291910135892,900,0.0868102122373213,1,0,0,1,replayed_after_load_shedding
13,19,4,33,19,33,-596.084476030541,599.667158765801,599.667158765801,900,0.666296843073112,1,0,0,1,replayed_after_load_shedding
13,19,4,34,20,34,-533.97406076461,537.100210261077,537.100210261077,900,0.596778011401197,1,0,0,1,replayed_after_load_shedding
13,19,4,35,21,22,-589.873109848249,593.290661022442,593.290661022442,900,0.659211845580491,1,0,0,1,replayed_after_load_shedding
13,19,4,36,22,23,15.57282958887,-15.5298949193614,15.57282958887,600,0.0259547159814501,1,0,0,1,replayed_after_load_shedding
13,19,4,37,22,35,-608.863490611312,608.863490611312,608.863490611312,900,0.676514989568125,1,0,0,1,replayed_after_load_shedding
13,19,4,38,23,24,354.506136623215,-351.358038886389,354.506136623215,600,0.590843561038692,1,0,0,1,replayed_after_load_shedding
13,19,4,39,23,36,-561.726241703852,563.431902980764,563.431902980764,900,0.626035447756405,1,0,0,1,replayed_after_load_shedding
13,19,4,40,25,26,662.729608867362,-647.841183742336,662.729608867362,600,1.10454934811227,1,0.104549348112271,6.41397572072536,1,replayed_after_load_shedding
13,19,4,41,25,37,-551.393059043806,553.398911304354,553.398911304354,900,0.61488767922706,1,0,0,1,replayed_after_load_shedding
13,19,4,42,26,27,774.006107855899,-764.118143319824,774.006107855899,600,1.29001017975983,1,0.290010179759832,19.5800879130113,1,replayed_after_load_shedding
13,19,4,43,26,28,-104.229058760031,104.925100572334,104.925100572334,600,0.174875167620557,1,0,0,1,replayed_after_load_shedding
13,19,4,44,26,29,-147.035865353534,148.580026189859,148.580026189859,600,0.247633376983098,1,0,0,1,replayed_after_load_shedding
13,19,4,45,28,29,-290.325100572334,291.564608310511,291.564608310511,600,0.485941013850852,1,0,0,1,replayed_after_load_shedding
13,19,4,46,29,38,-695.294634500369,699.435451497517,699.435451497517,1200,0.582862876247931,1,0,0,1,replayed_after_load_shedding
13,20,1,1,1,2,-295.272090034855,298.324448921063,298.324448921063,600,0.497207414868438,1,0,0,1,replayed_pf_result
13,20,1,2,1,39,197.672090034855,-197.282813079349,197.672090034855,1000,0.197672090034855,1,0,0,1,replayed_pf_result
13,20,1,3,2,3,315.545075675935,-314.238271633479,315.545075675935,500,0.63109015135187,1,0,0,1,replayed_pf_result
13,20,1,4,2,25,-200.221776561047,203.085529157823,203.085529157823,500,0.406171058315646,1,0,0,1,replayed_pf_result
13,20,1,5,2,30,-413.647748035951,413.647748035951,413.647748035951,900,0.459608608928835,1,0,0,1,replayed_pf_result
13,20,1,6,3,4,14.7413519677455,-14.6513164717091,14.7413519677455,500,0.0294827039354911,1,0,0,1,replayed_pf_result
13,20,1,7,3,18,-22.5030803342638,22.5093304050852,22.5093304050852,500,0.0450186608101704,1,0,0,1,replayed_pf_result
13,20,1,8,4,5,-33.1571267102675,33.1686777241021,33.1686777241021,600,0.0552811295401702,1,0,0,1,replayed_pf_result
13,20,1,9,4,14,-452.191556818026,453.919632506423,453.919632506423,500,0.907839265012846,1,0,0,1,replayed_pf_result
13,20,1,10,5,6,-434.958508430638,435.358341741666,435.358341741666,1200,0.362798618118055,1,0,0,1,replayed_pf_result
13,20,1,11,5,8,401.789830706535,-400.421194573321,401.789830706535,900,0.446433145229483,1,0,0,1,replayed_pf_result
13,20,1,12,6,7,485.654371943486,-484.139126227621,485.654371943486,900,0.539615968826095,1,0,0,1,replayed_pf_result
13,20,1,13,6,11,0,0,0,480,0,1,0,0,1,replayed_pf_result
13,20,1,14,6,31,-921.012713685152,921.012713685152,921.012713685152,1800,0.511673729825085,1,0,0,1,replayed_pf_result
13,20,1,15,7,8,250.339126227621,-250.075937047477,250.339126227621,900,0.278154584697356,1,0,0,1,replayed_pf_result
