initial_branch,trial_id,stage_id,bus_id,voltage_pu,voltage_deviation_component,voltage_severity_component,severity_valid,replay_source
46,2,1,35,1,0,0,1,replayed_pf_result
46,2,1,36,1,0,0,1,replayed_pf_result
46,2,1,37,1,0,0,1,replayed_pf_result
46,2,1,38,1.0265,0,0,1,replayed_pf_result
46,2,1,39,1,0,0,1,replayed_pf_result
46,3,1,1,1.00403088496708,0,0,1,replayed_pf_result
46,3,1,2,1.00550436205517,0,0,1,replayed_pf_result
46,3,1,3,0.98120546684079,0,0,1,replayed_pf_result
46,3,1,4,0.952064422786766,0,0,1,replayed_pf_result
46,3,1,5,0.95354079081462,0,0,1,replayed_pf_result
46,3,1,6,0.957298075915692,0,0,1,replayed_pf_result
46,3,1,7,0.945339554188122,0,0,1,replayed_pf_result
46,3,1,8,0.944463865266549,0,0,1,replayed_pf_result
46,3,1,9,0.994374760372711,0,0,1,replayed_pf_result
46,3,1,10,0.98294136872941,0,0,1,replayed_pf_result
46,3,1,11,0.973127077709107,0,0,1,replayed_pf_result
46,3,1,12,0.959937451145451,0,0,1,replayed_pf_result
46,3,1,13,0.975695916115003,0,0,1,replayed_pf_result
46,3,1,14,0.965153141969387,0,0,1,replayed_pf_result
46,3,1,15,0.967435336750441,0,0,1,replayed_pf_result
46,3,1,16,0.984835585440594,0,0,1,replayed_pf_result
46,3,1,17,0.979618484937689,0,0,1,replayed_pf_result
46,3,1,18,0.978764090594938,0,0,1,replayed_pf_result
46,3,1,19,1.03139993999652,0,0,1,replayed_pf_result
46,3,1,20,0.975181161920381,0,0,1,replayed_pf_result
46,3,1,21,0.981394893498968,0,0,1,replayed_pf_result
46,3,1,22,0.997206342720396,0,0,1,replayed_pf_result
46,3,1,23,0.98973936711545,0,0,1,replayed_pf_result
46,3,1,24,0.989249827432788,0,0,1,replayed_pf_result
46,3,1,25,0.997427164025614,0,0,1,replayed_pf_result
46,3,1,26,0.979367302712162,0,0,1,replayed_pf_result
46,3,1,27,0.972128984176909,0,0,1,replayed_pf_result
46,3,1,28,0.972202797071115,0,0,1,replayed_pf_result
46,3,1,29,0.972467648747977,0,0,1,replayed_pf_result
46,3,1,30,1,0,0,1,replayed_pf_result
46,3,1,31,1,0,0,1,replayed_pf_result
46,3,1,32,1,0,0,1,replayed_pf_result
46,3,1,33,1,0,0,1,replayed_pf_result
46,3,1,34,1,0,0,1,replayed_pf_result
46,3,1,35,1,0,0,1,replayed_pf_result
46,3,1,36,1,0,0,1,replayed_pf_result
46,3,1,37,1,0,0,1,replayed_pf_result
46,3,1,38,1.0265,0,0,1,replayed_pf_result
46,3,1,39,1,0,0,1,replayed_pf_result
46,4,1,1,1.00403088496708,0,0,1,replayed_pf_result
46,4,1,2,1.00550436205517,0,0,1,replayed_pf_result
46,4,1,3,0.98120546684079,0,0,1,replayed_pf_result
46,4,1,4,0.952064422786766,0,0,1,replayed_pf_result
46,4,1,5,0.95354079081462,0,0,1,replayed_pf_result
46,4,1,6,0.957298075915692,0,0,1,replayed_pf_result
46,4,1,7,0.945339554188122,0,0,1,replayed_pf_result
46,4,1,8,0.944463865266549,0,0,1,replayed_pf_result
46,4,1,9,0.994374760372711,0,0,1,replayed_pf_result
46,4,1,10,0.98294136872941,0,0,1,replayed_pf_result
46,4,1,11,0.973127077709107,0,0,1,replayed_pf_result
46,4,1,12,0.959937451145451,0,0,1,replayed_pf_result
46,4,1,13,0.975695916115003,0,0,1,replayed_pf_result
46,4,1,14,0.965153141969387,0,0,1,replayed_pf_result
46,4,1,15,0.967435336750441,0,0,1,replayed_pf_result
46,4,1,16,0.984835585440594,0,0,1,replayed_pf_result
46,4,1,17,0.979618484937689,0,0,1,replayed_pf_result
46,4,1,18,0.978764090594938,0,0,1,replayed_pf_result
46,4,1,19,1.03139993999652,0,0,1,replayed_pf_result
46,4,1,20,0.975181161920381,0,0,1,replayed_pf_result
46,4,1,21,0.981394893498968,0,0,1,replayed_pf_result
46,4,1,22,0.997206342720396,0,0,1,replayed_pf_result
46,4,1,23,0.98973936711545,0,0,1,replayed_pf_result
46,4,1,24,0.989249827432788,0,0,1,replayed_pf_result
46,4,1,25,0.997427164025614,0,0,1,replayed_pf_result
46,4,1,26,0.979367302712162,0,0,1,replayed_pf_result
46,4,1,27,0.972128984176909,0,0,1,replayed_pf_result
46,4,1,28,0.972202797071115,0,0,1,replayed_pf_result
46,4,1,29,0.972467648747977,0,0,1,replayed_pf_result
46,4,1,30,1,0,0,1,replayed_pf_result
46,4,1,31,1,0,0,1,replayed_pf_result
46,4,1,32,1,0,0,1,replayed_pf_result
46,4,1,33,1,0,0,1,replayed_pf_result
46,4,1,34,1,0,0,1,replayed_pf_result
46,4,1,35,1,0,0,1,replayed_pf_result
46,4,1,36,1,0,0,1,replayed_pf_result
46,4,1,37,1,0,0,1,replayed_pf_result
46,4,1,38,1.0265,0,0,1,replayed_pf_result
46,4,1,39,1,0,0,1,replayed_pf_result
46,5,1,1,1.00403088496708,0,0,1,replayed_pf_result
46,5,1,2,1.00550436205517,0,0,1,replayed_pf_result
46,5,1,3,0.98120546684079,0,0,1,replayed_pf_result
46,5,1,4,0.952064422786766,0,0,1,replayed_pf_result
46,5,1,5,0.95354079081462,0,0,1,replayed_pf_result
46,5,1,6,0.957298075915692,0,0,1,replayed_pf_result
46,5,1,7,0.945339554188122,0,0,1,replayed_pf_result
46,5,1,8,0.944463865266549,0,0,1,replayed_pf_result
46,5,1,9,0.994374760372711,0,0,1,replayed_pf_result
46,5,1,10,0.98294136872941,0,0,1,replayed_pf_result
46,5,1,11,0.973127077709107,0,0,1,replayed_pf_result
46,5,1,12,0.959937451145451,0,0,1,replayed_pf_result
46,5,1,13,0.975695916115003,0,0,1,replayed_pf_result
46,5,1,14,0.965153141969387,0,0,1,replayed_pf_result
46,5,1,15,0.967435336750441,0,0,1,replayed_pf_result
46,5,1,16,0.984835585440594,0,0,1,replayed_pf_result
46,5,1,17,0.979618484937689,0,0,1,replayed_pf_result
46,5,1,18,0.978764090594938,0,0,1,replayed_pf_result
46,5,1,19,1.03139993999652,0,0,1,replayed_pf_result
46,5,1,20,0.975181161920381,0,0,1,replayed_pf_result
46,5,1,21,0.981394893498968,0,0,1,replayed_pf_result
46,5,1,22,0.997206342720396,0,0,1,replayed_pf_result
46,5,1,23,0.98973936711545,0,0,1,replayed_pf_result
46,5,1,24,0.989249827432788,0,0,1,replayed_pf_result
46,5,1,25,0.997427164025614,0,0,1,replayed_pf_result
46,5,1,26,0.979367302712162,0,0,1,replayed_pf_result
46,5,1,27,0.972128984176909,0,0,1,replayed_pf_result
46,5,1,28,0.972202797071115,0,0,1,replayed_pf_result
46,5,1,29,0.972467648747977,0,0,1,replayed_pf_result
46,5,1,30,1,0,0,1,replayed_pf_result
46,5,1,31,1,0,0,1,replayed_pf_result
46,5,1,32,1,0,0,1,replayed_pf_result
46,5,1,33,1,0,0,1,replayed_pf_result
46,5,1,34,1,0,0,1,replayed_pf_result
46,5,1,35,1,0,0,1,replayed_pf_result
46,5,1,36,1,0,0,1,replayed_pf_result
46,5,1,37,1,0,0,1,replayed_pf_result
46,5,1,38,1.0265,0,0,1,replayed_pf_result
46,5,1,39,1,0,0,1,replayed_pf_result
46,5,2,1,1.00380692101595,0,0,1,replayed_pf_result
46,5,2,2,1.00079293191766,0,0,1,replayed_pf_result
46,5,2,3,0.970077973535668,0,0,1,replayed_pf_result
46,5,2,4,0.930192458370985,0,0,1,replayed_pf_result
46,5,2,5,0.939817189753588,0,0,1,replayed_pf_result
46,5,2,6,0.942813644222435,0,0,1,replayed_pf_result
46,5,2,7,0.93007253662564,0,0,1,replayed_pf_result
46,5,2,8,0.92895244613149,0,0,1,replayed_pf_result
46,5,2,9,0.983324817540658,0,0,1,replayed_pf_result
46,5,2,10,0.963041280243138,0,0,1,replayed_pf_result
46,5,2,11,0.954375298450764,0,0,1,replayed_pf_result
46,5,2,12,0.937573254255028,0,0,1,replayed_pf_result
46,5,2,13,0.951924120295264,0,0,1,replayed_pf_result
46,5,2,14,0.93907716953551,0,0,1,replayed_pf_result
46,5,2,15,0.95223347735559,0,0,1,replayed_pf_result
46,5,2,16,0.975143160170895,0,0,1,replayed_pf_result
46,5,2,17,0.969585355464519,0,0,1,replayed_pf_result
46,5,2,18,0.968311455383864,0,0,1,replayed_pf_result
46,5,2,19,1.02783553332224,0,0,1,replayed_pf_result
46,5,2,20,0.973234821805452,0,0,1,replayed_pf_result
46,5,2,21,0.974554411057594,0,0,1,replayed_pf_result
46,5,2,22,0.993538085439518,0,0,1,replayed_pf_result
46,5,2,23,0.985940149945208,0,0,1,replayed_pf_result
46,5,2,24,0.98041358934889,0,0,1,replayed_pf_result
46,5,2,25,0.992552199530627,0,0,1,replayed_pf_result
46,5,2,26,0.970603041147984,0,0,1,replayed_pf_result
46,5,2,27,0.9626983551129,0,0,1,replayed_pf_result
46,5,2,28,0.962598634051365,0,0,1,replayed_pf_result
46,5,2,29,0.962826062769184,0,0,1,replayed_pf_result
46,5,2,30,1,0,0,1,replayed_pf_result
46,5,2,31,1,0,0,1,replayed_pf_result
46,5,2,32,1,0,0,1,replayed_pf_result
46,5,2,33,1,0,0,1,replayed_pf_result
46,5,2,34,1,0,0,1,replayed_pf_result
46,5,2,35,1,0,0,1,replayed_pf_result
46,5,2,36,1,0,0,1,replayed_pf_result
46,5,2,37,1,0,0,1,replayed_pf_result
46,5,2,38,1.0265,0,0,1,replayed_pf_result
46,5,2,39,1,0,0,1,replayed_pf_result
46,5,3,1,0.996084453114214,0,0,1,replayed_after_load_shedding
46,5,3,2,0.996391295084355,0,0,1,replayed_after_load_shedding
46,5,3,3,0.96553716978281,0,0,1,replayed_after_load_shedding
46,5,3,4,0.920716793562279,0,0,1,replayed_after_load_shedding
46,5,3,5,0.909085591041684,0,0,1,replayed_after_load_shedding
46,5,3,6,0.913215800668477,0,0,1,replayed_after_load_shedding
46,5,3,7,0.897529274806312,0.00247072519368829,0.143968230910148,1,replayed_after_load_shedding
46,5,3,8,0.894774654298858,0.00522534570114164,0.304898855550234,1,replayed_after_load_shedding
46,5,3,9,0.950022439647783,0,0,1,replayed_after_load_shedding
46,5,3,10,1.0178431,0,0,1,replayed_after_load_shedding
46,5,3,11,1.0133858,0,0,1,replayed_after_load_shedding
46,5,3,12,1.000815,0,0,1,replayed_after_load_shedding
46,5,3,13,1.014923,0,0,1,replayed_after_load_shedding
46,5,3,14,0.983578732216295,0,0,1,replayed_after_load_shedding
46,5,3,15,0.979672896286828,0,0,1,replayed_after_load_shedding
46,5,3,16,0.990808688184533,0,0,1,replayed_after_load_shedding
46,5,3,17,0.982582533396197,0,0,1,replayed_after_load_shedding
46,5,3,18,0.974976575834867,0,0,1,replayed_after_load_shedding
46,5,3,19,1.03414334765598,0,0,1,replayed_after_load_shedding
46,5,3,20,0.978476170635597,0,0,1,replayed_after_load_shedding
46,5,3,21,0.9871971242338,0,0,1,replayed_after_load_shedding
46,5,3,22,1.00041621290855,0,0,1,replayed_after_load_shedding
46,5,3,23,0.993324213083859,0,0,1,replayed_after_load_shedding
46,5,3,24,0.994136572591472,0,0,1,replayed_after_load_shedding
46,5,3,25,0.994167529303321,0,0,1,replayed_after_load_shedding
46,5,3,26,0.989149201904516,0,0,1,replayed_after_load_shedding
46,5,3,27,0.981016934144419,0,0,1,replayed_after_load_shedding
46,5,3,28,0.989947532740613,0,0,1,replayed_after_load_shedding
46,5,3,29,0.990532219894196,0,0,1,replayed_after_load_shedding
46,5,3,30,1,0,0,1,replayed_after_load_shedding
46,5,3,31,1,0,0,1,replayed_after_load_shedding
46,5,3,32,0.9841,0,0,1,replayed_after_load_shedding
46,5,3,33,1,0,0,1,replayed_after_load_shedding
46,5,3,34,1,0,0,1,replayed_after_load_shedding
46,5,3,35,1,0,0,1,replayed_after_load_shedding
46,5,3,36,1,0,0,1,replayed_after_load_shedding
46,5,3,37,1,0,0,1,replayed_after_load_shedding
46,5,3,38,1.0265,0,0,1,replayed_after_load_shedding
46,5,3,39,1,0,0,1,replayed_after_load_shedding
46,5,4,1,1.00977176174317,0,0,1,replayed_after_load_shedding
46,5,4,2,1.01123551006605,0,0,1,replayed_after_load_shedding
46,5,4,3,0.816896235498631,0.0831037645013695,5.04309348045484,1,replayed_after_load_shedding
46,5,4,4,0.766447755022018,0.133552244977982,8.31533989362185,1,replayed_after_load_shedding
46,5,4,5,1.00573837254686,0,0,1,replayed_after_load_shedding
46,5,4,6,1.00783412701212,0,0,1,replayed_after_load_shedding
46,5,4,7,0.998392495440068,0,0,1,replayed_after_load_shedding
46,5,4,8,0.996937052817988,0,0,1,replayed_after_load_shedding
46,5,4,9,1.01481231155938,0,0,1,replayed_after_load_shedding
46,5,4,10,1.0178431,0,0,1,replayed_after_load_shedding
46,5,4,11,1.0133858,0,0,1,replayed_after_load_shedding
46,5,4,12,1.000815,0,0,1,replayed_after_load_shedding
46,5,4,13,1.014923,0,0,1,replayed_after_load_shedding
46,5,4,14,0.929496133091841,0,0,1,replayed_after_load_shedding
46,5,4,15,0.92580506162596,0,0,1,replayed_after_load_shedding
46,5,4,16,0.93644331371759,0,0,1,replayed_after_load_shedding
46,5,4,17,0.896175675063444,0.00382432493655593,0.222992930188166,1,replayed_after_load_shedding
46,5,4,18,0.860798017683027,0.0392019823169727,2.32677314340985,1,replayed_after_load_shedding
46,5,4,19,1.01428670039968,0,0,1,replayed_after_load_shedding
46,5,4,20,0.968635160576451,0,0,1,replayed_after_load_shedding
46,5,4,21,0.949723479654197,0,0,1,replayed_after_load_shedding
46,5,4,22,0.980355161416494,0,0,1,replayed_after_load_shedding
46,5,4,23,0.972689500853147,0,0,1,replayed_after_load_shedding
46,5,4,24,0.944168588341361,0,0,1,replayed_after_load_shedding
46,5,4,25,0.969384886769532,0,0,1,replayed_after_load_shedding
46,5,4,26,0.908694600944776,0,0,1,replayed_after_load_shedding
46,5,4,27,0.896583146242013,0.00341685375798673,0.199193042744688,1,replayed_after_load_shedding
46,5,4,28,0.907055394037536,0,0,1,replayed_after_load_shedding
46,5,4,29,0.907497772389339,0,0,1,replayed_after_load_shedding
46,5,4,30,1,0,0,1,replayed_after_load_shedding
46,5,4,31,1,0,0,1,replayed_after_load_shedding
46,5,4,32,0.9841,0,0,1,replayed_after_load_shedding
46,5,4,33,1,0,0,1,replayed_after_load_shedding
46,5,4,34,1,0,0,1,replayed_after_load_shedding
46,5,4,35,1,0,0,1,replayed_after_load_shedding
46,5,4,36,1,0,0,1,replayed_after_load_shedding
46,5,4,37,1,0,0,1,replayed_after_load_shedding
46,5,4,38,1.0265,0,0,1,replayed_after_load_shedding
46,5,4,39,1,0,0,1,replayed_after_load_shedding
46,5,5,1,1.00325870936794,0,0,1,replayed_pf_result
46,5,5,2,1.02093824423578,0,0,1,replayed_pf_result
46,5,5,3,1.0307077,0,0,1,replayed_pf_result
46,5,5,4,1.00446,0,0,1,replayed_pf_result
46,5,5,5,1.02244137711722,0,0,1,replayed_pf_result
46,5,5,6,1.02434064934343,0,0,1,replayed_pf_result
46,5,5,7,1.01497795596469,0,0,1,replayed_pf_result
46,5,5,8,1.01334976298155,0,0,1,replayed_pf_result
46,5,5,9,1.02250428880319,0,0,1,replayed_pf_result
46,5,5,10,1.0178431,0,0,1,replayed_pf_result
46,5,5,11,1.0133858,0,0,1,replayed_pf_result
46,5,5,12,1.000815,0,0,1,replayed_pf_result
46,5,5,13,1.014923,0,0,1,replayed_pf_result
46,5,5,14,1.012319,0,0,1,replayed_pf_result
46,5,5,15,1.0161854,0,0,1,replayed_pf_result
46,5,5,16,1.0325203,0,0,1,replayed_pf_result
46,5,5,17,1.0342365,0,0,1,replayed_pf_result
46,5,5,18,1.0315726,0,0,1,replayed_pf_result
46,5,5,19,1.0501068,0,0,1,replayed_pf_result
46,5,5,20,0.99101054,0,0,1,replayed_pf_result
46,5,5,21,1.0323192,0,0,1,replayed_pf_result
46,5,5,22,1.0501427,0,0,1,replayed_pf_result
46,5,5,23,1.0451451,0,0,1,replayed_pf_result
46,5,5,24,1.038001,0,0,1,replayed_pf_result
46,5,5,25,1.0576827,0,0,1,replayed_pf_result
46,5,5,26,1.0525613,0,0,1,replayed_pf_result
46,5,5,27,1.0383449,0,0,1,replayed_pf_result
46,5,5,28,1.0503737,0,0,1,replayed_pf_result
46,5,5,29,1.0501149,0,0,1,replayed_pf_result
46,5,5,30,1,0,0,1,replayed_pf_result
46,5,5,31,1,0,0,1,replayed_pf_result
46,5,5,32,0.9841,0,0,1,replayed_pf_result
46,5,5,33,0.9972,0,0,1,replayed_pf_result
46,5,5,34,1.0123,0,0,1,replayed_pf_result
46,5,5,35,1.0494,0,0,1,replayed_pf_result
46,5,5,36,1.0636,0,0,1,replayed_pf_result
46,5,5,37,1.0275,0,0,1,replayed_pf_result
46,5,5,38,1.0265,0,0,1,replayed_pf_result
46,5,5,39,1,0,0,1,replayed_pf_result
46,6,1,1,1.00403088496708,0,0,1,replayed_pf_result
46,6,1,2,1.00550436205517,0,0,1,replayed_pf_result
46,6,1,3,0.98120546684079,0,0,1,replayed_pf_result
46,6,1,4,0.952064422786766,0,0,1,replayed_pf_result
46,6,1,5,0.95354079081462,0,0,1,replayed_pf_result
46,6,1,6,0.957298075915692,0,0,1,replayed_pf_result
46,6,1,7,0.945339554188122,0,0,1,replayed_pf_result
46,6,1,8,0.944463865266549,0,0,1,replayed_pf_result
46,6,1,9,0.994374760372711,0,0,1,replayed_pf_result
46,6,1,10,0.98294136872941,0,0,1,replayed_pf_result
46,6,1,11,0.973127077709107,0,0,1,replayed_pf_result
46,6,1,12,0.959937451145451,0,0,1,replayed_pf_result
46,6,1,13,0.975695916115003,0,0,1,replayed_pf_result
46,6,1,14,0.965153141969387,0,0,1,replayed_pf_result
46,6,1,15,0.967435336750441,0,0,1,replayed_pf_result
46,6,1,16,0.984835585440594,0,0,1,replayed_pf_result
46,6,1,17,0.979618484937689,0,0,1,replayed_pf_result
46,6,1,18,0.978764090594938,0,0,1,replayed_pf_result
46,6,1,19,1.03139993999652,0,0,1,replayed_pf_result
46,6,1,20,0.975181161920381,0,0,1,replayed_pf_result
46,6,1,21,0.981394893498968,0,0,1,replayed_pf_result
46,6,1,22,0.997206342720396,0,0,1,replayed_pf_result
46,6,1,23,0.98973936711545,0,0,1,replayed_pf_result
46,6,1,24,0.989249827432788,0,0,1,replayed_pf_result
46,6,1,25,0.997427164025614,0,0,1,replayed_pf_result
46,6,1,26,0.979367302712162,0,0,1,replayed_pf_result
46,6,1,27,0.972128984176909,0,0,1,replayed_pf_result
46,6,1,28,0.972202797071115,0,0,1,replayed_pf_result
46,6,1,29,0.972467648747977,0,0,1,replayed_pf_result
46,6,1,30,1,0,0,1,replayed_pf_result
46,6,1,31,1,0,0,1,replayed_pf_result
46,6,1,32,1,0,0,1,replayed_pf_result
46,6,1,33,1,0,0,1,replayed_pf_result
46,6,1,34,1,0,0,1,replayed_pf_result
46,6,1,35,1,0,0,1,replayed_pf_result
46,6,1,36,1,0,0,1,replayed_pf_result
46,6,1,37,1,0,0,1,replayed_pf_result
46,6,1,38,1.0265,0,0,1,replayed_pf_result
46,6,1,39,1,0,0,1,replayed_pf_result
46,6,2,1,0.995527421713141,0,0,1,replayed_pf_result
46,6,2,2,0.981018739737171,0,0,1,replayed_pf_result
46,6,2,3,0.928913097147405,0,0,1,replayed_pf_result
46,6,2,4,0.876521383210775,0.023478616789225,1.38256768593064,1,replayed_pf_result
46,6,2,5,0.873250133835512,0.0267498661644883,1.57778863760458,1,replayed_pf_result
46,6,2,6,0.876980287729763,0.0230197122702372,1.35523231794064,1,replayed_pf_result
46,6,2,7,0.866691925062387,0.0333080749376131,1.97109686842469,1,replayed_pf_result
46,6,2,8,0.867650980103051,0.0323490198969489,1.91341937097841,1,replayed_pf_result
46,6,2,9,0.960050809631222,0,0,1,replayed_pf_result
46,6,2,10,0.921166874767885,0,0,1,replayed_pf_result
46,6,2,11,0.904821384918926,0,0,1,replayed_pf_result
46,6,2,12,0.890438302374781,0.00956169762521919,0.559137421105111,1,replayed_pf_result
46,6,2,13,0.909293469017782,0,0,1,replayed_pf_result
46,6,2,14,0.891457121413592,0.00854287858640768,0.499305350546599,1,replayed_pf_result
46,6,2,15,0.894777601310457,0.00522239868954311,0.304726448053292,1,replayed_pf_result
46,6,2,16,0.918102577674687,0,0,1,replayed_pf_result
46,6,2,17,0.91840166244748,0,0,1,replayed_pf_result
46,6,2,18,0.920387423847968,0,0,1,replayed_pf_result
46,6,2,19,1.0501068,0,0,1,replayed_pf_result
46,6,2,20,0.99101054,0,0,1,replayed_pf_result
46,6,2,21,0.934243279420524,0,0,1,replayed_pf_result
46,6,2,22,0.971911925261943,0,0,1,replayed_pf_result
46,6,2,23,0.963542564348675,0,0,1,replayed_pf_result
46,6,2,24,0.928407850621394,0,0,1,replayed_pf_result
46,6,2,25,0.970428105907991,0,0,1,replayed_pf_result
46,6,2,26,0.926819205532116,0,0,1,replayed_pf_result
46,6,2,27,0.915063834061101,0,0,1,replayed_pf_result
46,6,2,28,0.914330790322874,0,0,1,replayed_pf_result
46,6,2,29,0.914362117732795,0,0,1,replayed_pf_result
46,6,2,30,1,0,0,1,replayed_pf_result
46,6,2,31,1,0,0,1,replayed_pf_result
46,6,2,32,1,0,0,1,replayed_pf_result
46,6,2,33,0.9972,0,0,1,replayed_pf_result
46,6,2,34,1.0123,0,0,1,replayed_pf_result
46,6,2,35,1,0,0,1,replayed_pf_result
46,6,2,36,1,0,0,1,replayed_pf_result
46,6,2,37,1,0,0,1,replayed_pf_result
46,6,2,38,1.0265,0,0,1,replayed_pf_result
46,6,2,39,1,0,0,1,replayed_pf_result
46,6,3,1,0.999529647511956,0,0,1,replayed_after_load_shedding
46,6,3,2,1.00196577750543,0,0,1,replayed_after_load_shedding
46,6,3,3,0.97749924483224,0,0,1,replayed_after_load_shedding
46,6,3,4,0.953682512651241,0,0,1,replayed_after_load_shedding
46,6,3,5,0.727167235897535,0.172832764102465,10.979997430758,1,replayed_after_load_shedding
46,6,3,6,0.725764915259243,0.174235084740757,11.0770747533262,1,replayed_after_load_shedding
46,6,3,7,0.727322592060569,0.172677407939431,10.9692510884485,1,replayed_after_load_shedding
46,6,3,8,0.732420124752501,0.167579875247499,10.6175675641656,1,replayed_after_load_shedding
46,6,3,9,0.891419141326312,0.00858085867368785,0.501534709154925,1,replayed_after_load_shedding
46,6,3,10,0.719221952312453,0.180778047687547,11.5318229237781,1,replayed_after_load_shedding
46,6,3,11,0.719109225136212,0.180890774863788,11.5396837757511,1,replayed_after_load_shedding
46,6,3,12,0.68360887257584,0.21639112742416,14.0598532278407,1,replayed_after_load_shedding
46,6,3,13,0.679531682480976,0.220468317519024,14.3550622914103,1,replayed_after_load_shedding
46,6,3,14,0.958772463672259,0,0,1,replayed_after_load_shedding
46,6,3,15,0.962387655872285,0,0,1,replayed_after_load_shedding
46,6,3,16,0.974492078978925,0,0,1,replayed_after_load_shedding
46,6,3,17,0.978849753021706,0,0,1,replayed_after_load_shedding
46,6,3,18,0.977489674778978,0,0,1,replayed_after_load_shedding
46,6,3,19,1.0501068,0,0,1,replayed_after_load_shedding
46,6,3,20,0.99101054,0,0,1,replayed_after_load_shedding
46,6,3,21,0.977232985454445,0,0,1,replayed_after_load_shedding
46,6,3,22,0.99516023423634,0,0,1,replayed_after_load_shedding
46,6,3,23,0.988137191551469,0,0,1,replayed_after_load_shedding
46,6,3,24,0.978647349963765,0,0,1,replayed_after_load_shedding
46,6,3,25,1.00026797794098,0,0,1,replayed_after_load_shedding
46,6,3,26,0.998478946787342,0,0,1,replayed_after_load_shedding
46,6,3,27,0.985949650430591,0,0,1,replayed_after_load_shedding
46,6,3,28,1.00636187466214,0,0,1,replayed_after_load_shedding
46,6,3,29,1.00724138912196,0,0,1,replayed_after_load_shedding
46,6,3,30,1,0,0,1,replayed_after_load_shedding
46,6,3,31,0.982,0,0,1,replayed_after_load_shedding
46,6,3,32,0.9841,0,0,1,replayed_after_load_shedding
46,6,3,33,0.9972,0,0,1,replayed_after_load_shedding
46,6,3,34,1.0123,0,0,1,replayed_after_load_shedding
46,6,3,35,1,0,0,1,replayed_after_load_shedding
46,6,3,36,1,0,0,1,replayed_after_load_shedding
46,6,3,37,1,0,0,1,replayed_after_load_shedding
46,6,3,38,1.0265,0,0,1,replayed_after_load_shedding
46,6,3,39,0.999999999999999,0,0,1,replayed_after_load_shedding
46,7,1,1,1.00403088496708,0,0,1,replayed_pf_result
46,7,1,2,1.00550436205517,0,0,1,replayed_pf_result
46,7,1,3,0.98120546684079,0,0,1,replayed_pf_result
46,7,1,4,0.952064422786766,0,0,1,replayed_pf_result
46,7,1,5,0.95354079081462,0,0,1,replayed_pf_result
46,7,1,6,0.957298075915692,0,0,1,replayed_pf_result
46,7,1,7,0.945339554188122,0,0,1,replayed_pf_result
46,7,1,8,0.944463865266549,0,0,1,replayed_pf_result
46,7,1,9,0.994374760372711,0,0,1,replayed_pf_result
46,7,1,10,0.98294136872941,0,0,1,replayed_pf_result
46,7,1,11,0.973127077709107,0,0,1,replayed_pf_result
46,7,1,12,0.959937451145451,0,0,1,replayed_pf_result
46,7,1,13,0.975695916115003,0,0,1,replayed_pf_result
46,7,1,14,0.965153141969387,0,0,1,replayed_pf_result
46,7,1,15,0.967435336750441,0,0,1,replayed_pf_result
46,7,1,16,0.984835585440594,0,0,1,replayed_pf_result
46,7,1,17,0.979618484937689,0,0,1,replayed_pf_result
46,7,1,18,0.978764090594938,0,0,1,replayed_pf_result
46,7,1,19,1.03139993999652,0,0,1,replayed_pf_result
46,7,1,20,0.975181161920381,0,0,1,replayed_pf_result
46,7,1,21,0.981394893498968,0,0,1,replayed_pf_result
46,7,1,22,0.997206342720396,0,0,1,replayed_pf_result
46,7,1,23,0.98973936711545,0,0,1,replayed_pf_result
46,7,1,24,0.989249827432788,0,0,1,replayed_pf_result
46,7,1,25,0.997427164025614,0,0,1,replayed_pf_result
46,7,1,26,0.979367302712162,0,0,1,replayed_pf_result
46,7,1,27,0.972128984176909,0,0,1,replayed_pf_result
46,7,1,28,0.972202797071115,0,0,1,replayed_pf_result
46,7,1,29,0.972467648747977,0,0,1,replayed_pf_result
46,7,1,30,1,0,0,1,replayed_pf_result
46,7,1,31,1,0,0,1,replayed_pf_result
46,7,1,32,1,0,0,1,replayed_pf_result
46,7,1,33,1,0,0,1,replayed_pf_result
46,7,1,34,1,0,0,1,replayed_pf_result
46,7,1,35,1,0,0,1,replayed_pf_result
46,7,1,36,1,0,0,1,replayed_pf_result
46,7,1,37,1,0,0,1,replayed_pf_result
46,7,1,38,1.0265,0,0,1,replayed_pf_result
46,7,1,39,1,0,0,1,replayed_pf_result
46,8,1,1,1.00403088496708,0,0,1,replayed_pf_result
46,8,1,2,1.00550436205517,0,0,1,replayed_pf_result
46,8,1,3,0.98120546684079,0,0,1,replayed_pf_result
46,8,1,4,0.952064422786766,0,0,1,replayed_pf_result
46,8,1,5,0.95354079081462,0,0,1,replayed_pf_result
46,8,1,6,0.957298075915692,0,0,1,replayed_pf_result
46,8,1,7,0.945339554188122,0,0,1,replayed_pf_result
46,8,1,8,0.944463865266549,0,0,1,replayed_pf_result
46,8,1,9,0.994374760372711,0,0,1,replayed_pf_result
46,8,1,10,0.98294136872941,0,0,1,replayed_pf_result
46,8,1,11,0.973127077709107,0,0,1,replayed_pf_result
46,8,1,12,0.959937451145451,0,0,1,replayed_pf_result
46,8,1,13,0.975695916115003,0,0,1,replayed_pf_result
46,8,1,14,0.965153141969387,0,0,1,replayed_pf_result
46,8,1,15,0.967435336750441,0,0,1,replayed_pf_result
46,8,1,16,0.984835585440594,0,0,1,replayed_pf_result
