initial_branch,trial_id,stage_id,bus_id,voltage_pu,voltage_deviation_component,voltage_severity_component,severity_valid,replay_source
33,2,3,27,0.888874917334452,0.0111250826655481,0.651068779249055,1,replayed_pf_result
33,2,3,28,0.968618567069081,0,0,1,replayed_pf_result
33,2,3,29,0.986031632056438,0,0,1,replayed_pf_result
33,2,3,30,0.999999999999999,0,0,1,replayed_pf_result
33,2,3,31,0.982,0,0,1,replayed_pf_result
33,2,3,32,1,0,0,1,replayed_pf_result
33,2,3,33,0.9972,0,0,1,replayed_pf_result
33,2,3,34,1,0,0,1,replayed_pf_result
33,2,3,35,1,0,0,1,replayed_pf_result
33,2,3,36,1,0,0,1,replayed_pf_result
33,2,3,37,1,0,0,1,replayed_pf_result
33,2,3,38,1,0,0,1,replayed_pf_result
33,2,3,39,0.999999999999999,0,0,1,replayed_pf_result
33,2,4,1,1.0393836,0,0,1,replayed_after_load_shedding
33,2,4,2,1.0484941,0,0,1,replayed_after_load_shedding
33,2,4,3,0.856065370911679,0.0439346290883211,2.6138928392345,1,replayed_after_load_shedding
33,2,4,4,0.821906926568253,0.0780930734317472,4.72700611760252,1,replayed_after_load_shedding
33,2,4,5,0.810037012417681,0.0899629875823192,5.47836710253063,1,replayed_after_load_shedding
33,2,4,6,0.812134552623321,0.0878654473766788,5.34494403217674,1,replayed_after_load_shedding
33,2,4,7,0.79553374118916,0.10446625881084,6.40860740718882,1,replayed_after_load_shedding
33,2,4,8,0.792164226486622,0.107835773513378,6.62666638124945,1,replayed_after_load_shedding
33,2,4,9,1.038332,0,0,1,replayed_after_load_shedding
33,2,4,10,0.859388886056139,0.0406111139438607,2.41212016988569,1,replayed_after_load_shedding
33,2,4,11,0.839933978405016,0.0600660215949836,3.60282300474172,1,replayed_after_load_shedding
33,2,4,12,0.830771431445131,0.0692285685548687,4.17167501727906,1,replayed_after_load_shedding
33,2,4,13,0.851254444704135,0.0487455552958646,2.907157655986,1,replayed_after_load_shedding
33,2,4,14,0.844037326027838,0.0559626739721619,3.34975366668315,1,replayed_after_load_shedding
33,2,4,15,0.881328453950646,0.0186715460493538,1.096848551617,1,replayed_after_load_shedding
33,2,4,16,0.913286272686027,0,0,1,replayed_after_load_shedding
33,2,4,17,0.896048309445081,0.00395169055491884,0.23043418800507,1,replayed_after_load_shedding
33,2,4,18,0.879344879842763,0.0206551201572374,1.21458035099049,1,replayed_after_load_shedding
33,2,4,19,0.959283876135986,0,0,1,replayed_after_load_shedding
33,2,4,20,0.937682747454892,0,0,1,replayed_after_load_shedding
33,2,4,21,0.93246573018491,0,0,1,replayed_after_load_shedding
33,2,4,22,0.971042244174157,0,0,1,replayed_after_load_shedding
33,2,4,23,0.962898131947829,0,0,1,replayed_after_load_shedding
33,2,4,24,0.923389625955221,0,0,1,replayed_after_load_shedding
33,2,4,25,1.0576827,0,0,1,replayed_after_load_shedding
33,2,4,26,1.0525613,0,0,1,replayed_after_load_shedding
33,2,4,27,1.0383449,0,0,1,replayed_after_load_shedding
33,2,4,28,1.0503737,0,0,1,replayed_after_load_shedding
33,2,4,29,1.0501149,0,0,1,replayed_after_load_shedding
33,2,4,30,1.0499,0,0,1,replayed_after_load_shedding
33,2,4,31,0.982,0,0,1,replayed_after_load_shedding
33,2,4,32,1,0,0,1,replayed_after_load_shedding
33,2,4,33,0.9972,0,0,1,replayed_after_load_shedding
33,2,4,34,1,0,0,1,replayed_after_load_shedding
33,2,4,35,1,0,0,1,replayed_after_load_shedding
33,2,4,36,1,0,0,1,replayed_after_load_shedding
33,2,4,37,1.0275,0,0,1,replayed_after_load_shedding
33,2,4,38,1.0265,0,0,1,replayed_after_load_shedding
33,2,4,39,1.03,0,0,1,replayed_after_load_shedding
33,3,1,1,1.0036393322143,0,0,1,replayed_pf_result
33,3,1,2,1.00735665033469,0,0,1,replayed_pf_result
33,3,1,3,0.986741888984771,0,0,1,replayed_pf_result
33,3,1,4,0.960429882420713,0,0,1,replayed_pf_result
33,3,1,5,0.9635321705629,0,0,1,replayed_pf_result
33,3,1,6,0.967298532434595,0,0,1,replayed_pf_result
33,3,1,7,0.955511504246703,0,0,1,replayed_pf_result
33,3,1,8,0.954551832901627,0,0,1,replayed_pf_result
33,3,1,9,0.999933079031449,0,0,1,replayed_pf_result
33,3,1,10,0.989305756522165,0,0,1,replayed_pf_result
33,3,1,11,0.980713485446597,0,0,1,replayed_pf_result
33,3,1,12,0.967085415782452,0,0,1,replayed_pf_result
33,3,1,13,0.98201475873925,0,0,1,replayed_pf_result
33,3,1,14,0.971085669637926,0,0,1,replayed_pf_result
33,3,1,15,0.96877754628336,0,0,1,replayed_pf_result
33,3,1,16,0.984699876176766,0,0,1,replayed_pf_result
33,3,1,17,0.988274942352062,0,0,1,replayed_pf_result
33,3,1,18,0.986167670531055,0,0,1,replayed_pf_result
33,3,1,19,1.00359007567213,0,0,1,replayed_pf_result
33,3,1,20,0.95999187214369,0,0,1,replayed_pf_result
33,3,1,21,0.981299133360541,0,0,1,replayed_pf_result
33,3,1,22,0.997154993579322,0,0,1,replayed_pf_result
33,3,1,23,0.989686184567622,0,0,1,replayed_pf_result
33,3,1,24,0.989126107291523,0,0,1,replayed_pf_result
33,3,1,25,1.01478324313471,0,0,1,replayed_pf_result
33,3,1,26,1.01196414398445,0,0,1,replayed_pf_result
33,3,1,27,0.994779604763928,0,0,1,replayed_pf_result
33,3,1,28,1.017728613734,0,0,1,replayed_pf_result
33,3,1,29,1.01968929829163,0,0,1,replayed_pf_result
33,3,1,30,1,0,0,1,replayed_pf_result
33,3,1,31,1,0,0,1,replayed_pf_result
33,3,1,32,1,0,0,1,replayed_pf_result
33,3,1,33,0.9972,0,0,1,replayed_pf_result
33,3,1,34,1,0,0,1,replayed_pf_result
33,3,1,35,1,0,0,1,replayed_pf_result
33,3,1,36,1,0,0,1,replayed_pf_result
33,3,1,37,1,0,0,1,replayed_pf_result
33,3,1,38,1,0,0,1,replayed_pf_result
33,3,1,39,1,0,0,1,replayed_pf_result
33,3,2,1,1.00268418566747,0,0,1,replayed_pf_result
33,3,2,2,1.00139500294654,0,0,1,replayed_pf_result
33,3,2,3,0.971078909250342,0,0,1,replayed_pf_result
33,3,2,4,0.930306287145681,0,0,1,replayed_pf_result
33,3,2,5,0.938355620238037,0,0,1,replayed_pf_result
33,3,2,6,0.945226093036122,0,0,1,replayed_pf_result
33,3,2,7,0.932314780942299,0,0,1,replayed_pf_result
33,3,2,8,0.931239461489914,0,0,1,replayed_pf_result
33,3,2,9,0.988447168979764,0,0,1,replayed_pf_result
33,3,2,10,0.983314834052152,0,0,1,replayed_pf_result
33,3,2,11,0.968841980386479,0,0,1,replayed_pf_result
33,3,2,12,0.960356955752057,0,0,1,replayed_pf_result
33,3,2,13,0.980798394188746,0,0,1,replayed_pf_result
33,3,2,14,0.938541691486995,0,0,1,replayed_pf_result
33,3,2,15,0.950494855959371,0,0,1,replayed_pf_result
33,3,2,16,0.97230761248835,0,0,1,replayed_pf_result
33,3,2,17,0.97547226128634,0,0,1,replayed_pf_result
33,3,2,18,0.97205429217623,0,0,1,replayed_pf_result
33,3,2,19,0.995440341699606,0,0,1,replayed_pf_result
33,3,2,20,0.955538951785459,0,0,1,replayed_pf_result
33,3,2,21,0.972552725085914,0,0,1,replayed_pf_result
33,3,2,22,0.992464586538841,0,0,1,replayed_pf_result
33,3,2,23,0.984828331782714,0,0,1,replayed_pf_result
33,3,2,24,0.977828489474099,0,0,1,replayed_pf_result
33,3,2,25,1.00857670944035,0,0,1,replayed_pf_result
33,3,2,26,1.0040220652857,0,0,1,replayed_pf_result
33,3,2,27,0.984350131465195,0,0,1,replayed_pf_result
33,3,2,28,1.01363065566328,0,0,1,replayed_pf_result
33,3,2,29,1.01688080377476,0,0,1,replayed_pf_result
33,3,2,30,1,0,0,1,replayed_pf_result
33,3,2,31,1,0,0,1,replayed_pf_result
33,3,2,32,1,0,0,1,replayed_pf_result
33,3,2,33,0.9972,0,0,1,replayed_pf_result
33,3,2,34,1,0,0,1,replayed_pf_result
33,3,2,35,1,0,0,1,replayed_pf_result
33,3,2,36,1,0,0,1,replayed_pf_result
33,3,2,37,1,0,0,1,replayed_pf_result
33,3,2,38,1,0,0,1,replayed_pf_result
33,3,2,39,1,0,0,1,replayed_pf_result
33,3,3,1,1.0075175822851,0,0,1,replayed_after_load_shedding
33,3,3,2,1.00591852375178,0,0,1,replayed_after_load_shedding
33,3,3,3,0.984796443674005,0,0,1,replayed_after_load_shedding
33,3,3,4,0.959536260521485,0,0,1,replayed_after_load_shedding
33,3,3,5,0.693378191248826,0.206621808751174,13.3573833631236,1,replayed_after_load_shedding
33,3,3,6,0.68795299092968,0.21204700907032,13.7466388048264,1,replayed_after_load_shedding
33,3,3,7,0.687595393360502,0.212404606639498,13.7723705155413,1,replayed_after_load_shedding
33,3,3,8,0.692805073780529,0.207194926219471,13.3984045684065,1,replayed_after_load_shedding
33,3,3,9,0.868360816533535,0.0316391834664652,1.87076546981669,1,replayed_after_load_shedding
33,3,3,10,1.0178431,0,0,1,replayed_after_load_shedding
33,3,3,11,1.0133858,0,0,1,replayed_after_load_shedding
33,3,3,12,1.000815,0,0,1,replayed_after_load_shedding
33,3,3,13,1.014923,0,0,1,replayed_after_load_shedding
33,3,3,14,0.966749271139129,0,0,1,replayed_after_load_shedding
33,3,3,15,0.97409873336899,0,0,1,replayed_after_load_shedding
33,3,3,16,0.989595575348712,0,0,1,replayed_after_load_shedding
33,3,3,17,0.99192658810665,0,0,1,replayed_after_load_shedding
33,3,3,18,0.988268112918333,0,0,1,replayed_after_load_shedding
33,3,3,19,1.00996637088095,0,0,1,replayed_after_load_shedding
33,3,3,20,0.965887068219365,0,0,1,replayed_after_load_shedding
33,3,3,21,0.986859440932697,0,0,1,replayed_after_load_shedding
33,3,3,22,1.00026643536092,0,0,1,replayed_after_load_shedding
33,3,3,23,0.993255294031852,0,0,1,replayed_after_load_shedding
33,3,3,24,0.992836961899243,0,0,1,replayed_after_load_shedding
33,3,3,25,1.01780474713999,0,0,1,replayed_after_load_shedding
33,3,3,26,1.01560130212826,0,0,1,replayed_after_load_shedding
33,3,3,27,0.999369660398877,0,0,1,replayed_after_load_shedding
33,3,3,28,1.02119210860629,0,0,1,replayed_after_load_shedding
33,3,3,29,1.02213636291609,0,0,1,replayed_after_load_shedding
33,3,3,30,1,0,0,1,replayed_after_load_shedding
33,3,3,31,0.982,0,0,1,replayed_after_load_shedding
33,3,3,32,0.9841,0,0,1,replayed_after_load_shedding
33,3,3,33,0.9972,0,0,1,replayed_after_load_shedding
33,3,3,34,1,0,0,1,replayed_after_load_shedding
33,3,3,35,1,0,0,1,replayed_after_load_shedding
33,3,3,36,1,0,0,1,replayed_after_load_shedding
33,3,3,37,1,0,0,1,replayed_after_load_shedding
33,3,3,38,1,0,0,1,replayed_after_load_shedding
33,3,3,39,0.999999999999999,0,0,1,replayed_after_load_shedding
33,3,4,1,1.00683277609024,0,0,1,replayed_pf_result
33,3,4,2,1.00667809112851,0,0,1,replayed_pf_result
33,3,4,3,0.830769419495178,0.0692305805048221,4.17180050140747,1,replayed_pf_result
33,3,4,4,0.815468648523758,0.0845313514762419,5.13343964482109,1,replayed_pf_result
33,3,4,5,0.693378191248826,0.206621808751174,13.3573833631236,1,replayed_pf_result
33,3,4,6,0.68795299092968,0.21204700907032,13.7466388048264,1,replayed_pf_result
33,3,4,7,0.687595393360502,0.212404606639498,13.7723705155413,1,replayed_pf_result
33,3,4,8,0.692805073780529,0.207194926219471,13.3984045684065,1,replayed_pf_result
33,3,4,9,0.868360816533535,0.0316391834664652,1.87076546981669,1,replayed_pf_result
33,3,4,10,1.0178431,0,0,1,replayed_pf_result
33,3,4,11,1.0133858,0,0,1,replayed_pf_result
33,3,4,12,1.000815,0,0,1,replayed_pf_result
33,3,4,13,1.014923,0,0,1,replayed_pf_result
33,3,4,14,0.832955448418615,0.0670445515813852,4.03560794811615,1,replayed_pf_result
33,3,4,15,0.862115102942831,0.0378848970571689,2.24710976383068,1,replayed_pf_result
33,3,4,16,0.891126208005197,0.00887379199480287,0.518732181071719,1,replayed_pf_result
33,3,4,17,0.860740234562083,0.0392597654379169,2.33027053571193,1,replayed_pf_result
33,3,4,18,0.845801872845815,0.0541981271541847,3.24124611636592,1,replayed_pf_result
33,3,4,19,0.94551996654349,0,0,1,replayed_pf_result
33,3,4,20,0.930785828884919,0,0,1,replayed_pf_result
33,3,4,21,0.917317783350768,0,0,1,replayed_pf_result
33,3,4,22,0.962931385821631,0,0,1,replayed_pf_result
33,3,4,23,0.954581235805404,0,0,1,replayed_pf_result
33,3,4,24,0.902936866184094,0,0,1,replayed_pf_result
33,3,4,25,0.957625066659033,0,0,1,replayed_pf_result
33,3,4,26,0.887571154493167,0.0124288455068325,0.727843616236156,1,replayed_pf_result
33,3,4,27,0.84926117170835,0.0507388282916504,3.02907772986242,1,replayed_pf_result
33,3,4,28,0.955086080007565,0,0,1,replayed_pf_result
33,3,4,29,0.976817478112459,0,0,1,replayed_pf_result
33,3,4,30,1,0,0,1,replayed_pf_result
33,3,4,31,0.982,0,0,1,replayed_pf_result
33,3,4,32,0.9841,0,0,1,replayed_pf_result
33,3,4,33,0.9972,0,0,1,replayed_pf_result
33,3,4,34,1,0,0,1,replayed_pf_result
33,3,4,35,1,0,0,1,replayed_pf_result
33,3,4,36,1,0,0,1,replayed_pf_result
33,3,4,37,1,0,0,1,replayed_pf_result
33,3,4,38,1,0,0,1,replayed_pf_result
33,3,4,39,0.999999999999999,0,0,1,replayed_pf_result
33,3,5,1,1.0393836,0,0,1,replayed_pf_result
33,3,5,2,1.0484941,0,0,1,replayed_pf_result
33,3,5,3,0.743121420674622,0.156878579325378,9.88508160042383,1,replayed_pf_result
33,3,5,4,0.719096333982473,0.180903666017527,11.5405827765034,1,replayed_pf_result
33,3,5,5,1.0060063,0,0,1,replayed_pf_result
33,3,5,6,1.0082256,0,0,1,replayed_pf_result
33,3,5,7,0.99839728,0,0,1,replayed_pf_result
33,3,5,8,0.99787232,0,0,1,replayed_pf_result
33,3,5,9,1.038332,0,0,1,replayed_pf_result
33,3,5,10,1.0178431,0,0,1,replayed_pf_result
33,3,5,11,1.0133858,0,0,1,replayed_pf_result
33,3,5,12,1.000815,0,0,1,replayed_pf_result
33,3,5,13,1.014923,0,0,1,replayed_pf_result
33,3,5,14,0.735914530431554,0.164085469568446,10.3775188628551,1,replayed_pf_result
33,3,5,15,0.769651250797154,0.130348749202846,8.10260667215275,1,replayed_pf_result
33,3,5,16,0.805287680415724,0.0947123195842761,5.78150502808543,1,replayed_pf_result
33,3,5,17,0.782451742977214,0.117548257022786,7.25933912437439,1,replayed_pf_result
33,3,5,18,0.763658732205532,0.136341267794468,8.50110512904738,1,replayed_pf_result
33,3,5,19,0.889293064130191,0.0107069358698086,0.62646651144615,1,replayed_pf_result
33,3,5,20,0.900131099479986,0,0,1,replayed_pf_result
33,3,5,21,0.828510964276785,0.0714890357232151,4.31281834037848,1,replayed_pf_result
33,3,5,22,0.902055245884418,0,0,1,replayed_pf_result
33,3,5,23,0.895761283897319,0.00423871610268134,0.247206953802525,1,replayed_pf_result
33,3,5,24,0.815250658252761,0.0847493417472389,5.14724671557372,1,replayed_pf_result
33,3,5,25,1.0576827,0,0,1,replayed_pf_result
33,3,5,26,1.0525613,0,0,1,replayed_pf_result
33,3,5,27,1.0383449,0,0,1,replayed_pf_result
33,3,5,28,1.0503737,0,0,1,replayed_pf_result
33,3,5,29,1.0501149,0,0,1,replayed_pf_result
33,3,5,30,1.0499,0,0,1,replayed_pf_result
33,3,5,31,0.982,0,0,1,replayed_pf_result
33,3,5,32,0.9841,0,0,1,replayed_pf_result
33,3,5,33,0.9972,0,0,1,replayed_pf_result
33,3,5,34,1,0,0,1,replayed_pf_result
33,3,5,35,1,0,0,1,replayed_pf_result
33,3,5,36,1,0,0,1,replayed_pf_result
33,3,5,37,1.0275,0,0,1,replayed_pf_result
33,3,5,38,1.0265,0,0,1,replayed_pf_result
33,3,5,39,1.03,0,0,1,replayed_pf_result
33,4,1,1,1.0036393322143,0,0,1,replayed_pf_result
33,4,1,2,1.00735665033469,0,0,1,replayed_pf_result
33,4,1,3,0.986741888984771,0,0,1,replayed_pf_result
33,4,1,4,0.960429882420713,0,0,1,replayed_pf_result
33,4,1,5,0.9635321705629,0,0,1,replayed_pf_result
33,4,1,6,0.967298532434595,0,0,1,replayed_pf_result
33,4,1,7,0.955511504246703,0,0,1,replayed_pf_result
33,4,1,8,0.954551832901627,0,0,1,replayed_pf_result
33,4,1,9,0.999933079031449,0,0,1,replayed_pf_result
33,4,1,10,0.989305756522165,0,0,1,replayed_pf_result
33,4,1,11,0.980713485446597,0,0,1,replayed_pf_result
33,4,1,12,0.967085415782452,0,0,1,replayed_pf_result
33,4,1,13,0.98201475873925,0,0,1,replayed_pf_result
33,4,1,14,0.971085669637926,0,0,1,replayed_pf_result
33,4,1,15,0.96877754628336,0,0,1,replayed_pf_result
33,4,1,16,0.984699876176766,0,0,1,replayed_pf_result
33,4,1,17,0.988274942352062,0,0,1,replayed_pf_result
33,4,1,18,0.986167670531055,0,0,1,replayed_pf_result
33,4,1,19,1.00359007567213,0,0,1,replayed_pf_result
33,4,1,20,0.95999187214369,0,0,1,replayed_pf_result
33,4,1,21,0.981299133360541,0,0,1,replayed_pf_result
33,4,1,22,0.997154993579322,0,0,1,replayed_pf_result
33,4,1,23,0.989686184567622,0,0,1,replayed_pf_result
33,4,1,24,0.989126107291523,0,0,1,replayed_pf_result
33,4,1,25,1.01478324313471,0,0,1,replayed_pf_result
33,4,1,26,1.01196414398445,0,0,1,replayed_pf_result
33,4,1,27,0.994779604763928,0,0,1,replayed_pf_result
33,4,1,28,1.017728613734,0,0,1,replayed_pf_result
33,4,1,29,1.01968929829163,0,0,1,replayed_pf_result
33,4,1,30,1,0,0,1,replayed_pf_result
33,4,1,31,1,0,0,1,replayed_pf_result
33,4,1,32,1,0,0,1,replayed_pf_result
33,4,1,33,0.9972,0,0,1,replayed_pf_result
33,4,1,34,1,0,0,1,replayed_pf_result
33,4,1,35,1,0,0,1,replayed_pf_result
33,4,1,36,1,0,0,1,replayed_pf_result
33,4,1,37,1,0,0,1,replayed_pf_result
33,4,1,38,1,0,0,1,replayed_pf_result
33,4,1,39,1,0,0,1,replayed_pf_result
33,5,1,1,1.0036393322143,0,0,1,replayed_pf_result
33,5,1,2,1.00735665033469,0,0,1,replayed_pf_result
33,5,1,3,0.986741888984771,0,0,1,replayed_pf_result
33,5,1,4,0.960429882420713,0,0,1,replayed_pf_result
33,5,1,5,0.9635321705629,0,0,1,replayed_pf_result
33,5,1,6,0.967298532434595,0,0,1,replayed_pf_result
33,5,1,7,0.955511504246703,0,0,1,replayed_pf_result
33,5,1,8,0.954551832901627,0,0,1,replayed_pf_result
33,5,1,9,0.999933079031449,0,0,1,replayed_pf_result
33,5,1,10,0.989305756522165,0,0,1,replayed_pf_result
33,5,1,11,0.980713485446597,0,0,1,replayed_pf_result
33,5,1,12,0.967085415782452,0,0,1,replayed_pf_result
33,5,1,13,0.98201475873925,0,0,1,replayed_pf_result
33,5,1,14,0.971085669637926,0,0,1,replayed_pf_result
33,5,1,15,0.96877754628336,0,0,1,replayed_pf_result
33,5,1,16,0.984699876176766,0,0,1,replayed_pf_result
33,5,1,17,0.988274942352062,0,0,1,replayed_pf_result
33,5,1,18,0.986167670531055,0,0,1,replayed_pf_result
33,5,1,19,1.00359007567213,0,0,1,replayed_pf_result
33,5,1,20,0.95999187214369,0,0,1,replayed_pf_result
33,5,1,21,0.981299133360541,0,0,1,replayed_pf_result
33,5,1,22,0.997154993579322,0,0,1,replayed_pf_result
33,5,1,23,0.989686184567622,0,0,1,replayed_pf_result
33,5,1,24,0.989126107291523,0,0,1,replayed_pf_result
33,5,1,25,1.01478324313471,0,0,1,replayed_pf_result
33,5,1,26,1.01196414398445,0,0,1,replayed_pf_result
33,5,1,27,0.994779604763928,0,0,1,replayed_pf_result
33,5,1,28,1.017728613734,0,0,1,replayed_pf_result
33,5,1,29,1.01968929829163,0,0,1,replayed_pf_result
33,5,1,30,1,0,0,1,replayed_pf_result
33,5,1,31,1,0,0,1,replayed_pf_result
33,5,1,32,1,0,0,1,replayed_pf_result
33,5,1,33,0.9972,0,0,1,replayed_pf_result
33,5,1,34,1,0,0,1,replayed_pf_result
33,5,1,35,1,0,0,1,replayed_pf_result
33,5,1,36,1,0,0,1,replayed_pf_result
33,5,1,37,1,0,0,1,replayed_pf_result
33,5,1,38,1,0,0,1,replayed_pf_result
33,5,1,39,1,0,0,1,replayed_pf_result
33,6,1,1,1.0036393322143,0,0,1,replayed_pf_result
33,6,1,2,1.00735665033469,0,0,1,replayed_pf_result
33,6,1,3,0.986741888984771,0,0,1,replayed_pf_result
33,6,1,4,0.960429882420713,0,0,1,replayed_pf_result
33,6,1,5,0.9635321705629,0,0,1,replayed_pf_result
33,6,1,6,0.967298532434595,0,0,1,replayed_pf_result
33,6,1,7,0.955511504246703,0,0,1,replayed_pf_result
33,6,1,8,0.954551832901627,0,0,1,replayed_pf_result
33,6,1,9,0.999933079031449,0,0,1,replayed_pf_result
33,6,1,10,0.989305756522165,0,0,1,replayed_pf_result
33,6,1,11,0.980713485446597,0,0,1,replayed_pf_result
33,6,1,12,0.967085415782452,0,0,1,replayed_pf_result
33,6,1,13,0.98201475873925,0,0,1,replayed_pf_result
33,6,1,14,0.971085669637926,0,0,1,replayed_pf_result
33,6,1,15,0.96877754628336,0,0,1,replayed_pf_result
33,6,1,16,0.984699876176766,0,0,1,replayed_pf_result
33,6,1,17,0.988274942352062,0,0,1,replayed_pf_result
33,6,1,18,0.986167670531055,0,0,1,replayed_pf_result
33,6,1,19,1.00359007567213,0,0,1,replayed_pf_result
33,6,1,20,0.95999187214369,0,0,1,replayed_pf_result
33,6,1,21,0.981299133360541,0,0,1,replayed_pf_result
33,6,1,22,0.997154993579322,0,0,1,replayed_pf_result
33,6,1,23,0.989686184567622,0,0,1,replayed_pf_result
33,6,1,24,0.989126107291523,0,0,1,replayed_pf_result
33,6,1,25,1.01478324313471,0,0,1,replayed_pf_result
33,6,1,26,1.01196414398445,0,0,1,replayed_pf_result
33,6,1,27,0.994779604763928,0,0,1,replayed_pf_result
33,6,1,28,1.017728613734,0,0,1,replayed_pf_result
33,6,1,29,1.01968929829163,0,0,1,replayed_pf_result
33,6,1,30,1,0,0,1,replayed_pf_result
33,6,1,31,1,0,0,1,replayed_pf_result
33,6,1,32,1,0,0,1,replayed_pf_result
33,6,1,33,0.9972,0,0,1,replayed_pf_result
33,6,1,34,1,0,0,1,replayed_pf_result
33,6,1,35,1,0,0,1,replayed_pf_result
33,6,1,36,1,0,0,1,replayed_pf_result
33,6,1,37,1,0,0,1,replayed_pf_result
33,6,1,38,1,0,0,1,replayed_pf_result
33,6,1,39,1,0,0,1,replayed_pf_result
33,6,2,1,0.994030474847473,0,0,1,replayed_pf_result
33,6,2,2,0.996675852145382,0,0,1,replayed_pf_result
33,6,2,3,0.97062219206884,0,0,1,replayed_pf_result
33,6,2,4,0.945187475581682,0,0,1,replayed_pf_result
33,6,2,5,0.942239265031752,0,0,1,replayed_pf_result
33,6,2,6,0.944682626699899,0,0,1,replayed_pf_result
33,6,2,7,0.930477027190263,0,0,1,replayed_pf_result
33,6,2,8,0.928066239896376,0,0,1,replayed_pf_result
33,6,2,9,0.970688501549782,0,0,1,replayed_pf_result
33,6,2,10,0.976484492722602,0,0,1,replayed_pf_result
33,6,2,11,0.964503847339843,0,0,1,replayed_pf_result
33,6,2,12,0.952683424628643,0,0,1,replayed_pf_result
33,6,2,13,0.970069663812244,0,0,1,replayed_pf_result
33,6,2,14,0.960157436760481,0,0,1,replayed_pf_result
33,6,2,15,0.960815916888899,0,0,1,replayed_pf_result
33,6,2,16,0.976979734169792,0,0,1,replayed_pf_result
33,6,2,17,0.977042844867243,0,0,1,replayed_pf_result
33,6,2,18,0.97284611222577,0,0,1,replayed_pf_result
33,6,2,19,0.998513183737851,0,0,1,replayed_pf_result
33,6,2,20,0.957218008340455,0,0,1,replayed_pf_result
33,6,2,21,0.975850778426944,0,0,1,replayed_pf_result
33,6,2,22,0.994233304253467,0,0,1,replayed_pf_result
33,6,2,23,0.986660186418578,0,0,1,replayed_pf_result
33,6,2,24,0.982087941284141,0,0,1,replayed_pf_result
33,6,2,25,1.00083108427417,0,0,1,replayed_pf_result
33,6,2,26,0.999422967526848,0,0,1,replayed_pf_result
33,6,2,27,0.981950061056105,0,0,1,replayed_pf_result
33,6,2,28,1.01125738091177,0,0,1,replayed_pf_result
33,6,2,29,1.01525429935781,0,0,1,replayed_pf_result
33,6,2,30,1,0,0,1,replayed_pf_result
33,6,2,31,0.982,0,0,1,replayed_pf_result
33,6,2,32,1,0,0,1,replayed_pf_result
33,6,2,33,0.9972,0,0,1,replayed_pf_result
33,6,2,34,1,0,0,1,replayed_pf_result
33,6,2,35,1,0,0,1,replayed_pf_result
33,6,2,36,1,0,0,1,replayed_pf_result
33,6,2,37,1,0,0,1,replayed_pf_result
33,6,2,38,1,0,0,1,replayed_pf_result
33,6,2,39,0.999999999999999,0,0,1,replayed_pf_result
33,6,3,1,1.00645213468744,0,0,1,replayed_pf_result
33,6,3,2,1.01128320463119,0,0,1,replayed_pf_result
33,6,3,3,0.874089734533448,0.0259102654665517,1.52762218307831,1,replayed_pf_result
33,6,3,4,0.856984406745653,0.0430155932543469,2.55803050690845,1,replayed_pf_result
33,6,3,5,0.85097974033445,0.0490202596655501,2.92394572511308,1,replayed_pf_result
33,6,3,6,0.855904175087643,0.0440958249123569,2.62369619943713,1,replayed_pf_result
33,6,3,7,0.83225540421386,0.0677445957861398,4.07918924680549,1,replayed_pf_result
33,6,3,8,0.826010449966188,0.0739895500338122,4.46932230140479,1,replayed_pf_result
33,6,3,9,0.888641925745498,0.011358074254502,0.66478163799355,1,replayed_pf_result
33,6,3,10,0.912139664078364,0,0,1,replayed_pf_result
33,6,3,11,0.89182738335556,0.0081726166444398,0.477576117213631,1,replayed_pf_result
33,6,3,12,0.88026239026936,0.0197376097306396,1.16009399091962,1,replayed_pf_result
33,6,3,13,0.902129656592118,0,0,1,replayed_pf_result
33,6,3,14,0.885459064741243,0.0145409352587573,0.852431114797635,1,replayed_pf_result
33,6,3,15,0.897226057364314,0.00277394263568631,0.161661115684869,1,replayed_pf_result
33,6,3,16,0.919630989143562,0,0,1,replayed_pf_result
33,6,3,17,0.898809357529561,0.00119064247043876,0.0693338861444046,1,replayed_pf_result
33,6,3,18,0.887096593066978,0.0129034069330222,0.755814028657291,1,replayed_pf_result
33,6,3,19,0.96077390046185,0,0,1,replayed_pf_result
33,6,3,20,0.936588661198906,0,0,1,replayed_pf_result
33,6,3,21,0.935324712332508,0,0,1,replayed_pf_result
33,6,3,22,0.972492305647295,0,0,1,replayed_pf_result
33,6,3,23,0.964143631669569,0,0,1,replayed_pf_result
33,6,3,24,0.929801451184586,0,0,1,replayed_pf_result
33,6,3,25,0.96436221240864,0,0,1,replayed_pf_result
33,6,3,26,0.916853174508657,0,0,1,replayed_pf_result
33,6,3,27,0.888874917334452,0.0111250826655481,0.651068779249055,1,replayed_pf_result
33,6,3,28,0.968618567069081,0,0,1,replayed_pf_result
33,6,3,29,0.986031632056438,0,0,1,replayed_pf_result
33,6,3,30,0.999999999999999,0,0,1,replayed_pf_result
33,6,3,31,0.982,0,0,1,replayed_pf_result
33,6,3,32,1,0,0,1,replayed_pf_result
33,6,3,33,0.9972,0,0,1,replayed_pf_result
33,6,3,34,1,0,0,1,replayed_pf_result
33,6,3,35,1,0,0,1,replayed_pf_result
33,6,3,36,1,0,0,1,replayed_pf_result
