initial_branch,trial_id,stage_id,branch_index,from_bus,to_bus,PF,PT,active_flow_mw,active_limit_mw,P_li_pu,P_li_max_pu,line_overlimit_component,line_severity_component,severity_valid,replay_source
42,16,1,30,17,18,3.37457085838384,-3.37441719145184,3.37457085838384,600,0.00562428476397307,1,0,0,1,replayed_pf_result
42,16,1,31,17,27,282.136594058977,-280.999999999998,282.136594058977,600,0.470227656764962,1,0,0,1,replayed_pf_result
42,16,1,32,19,20,145.929966610327,-145.772530282659,145.929966610327,900,0.162144407344808,1,0,0,1,replayed_pf_result
42,16,1,33,19,33,-596.786543447837,599.667158765799,599.667158765799,900,0.66629684307311,1,0,0,1,replayed_pf_result
42,16,1,34,20,34,-534.227469717341,537.100210261078,537.100210261078,900,0.596778011401197,1,0,0,1,replayed_pf_result
42,16,1,35,21,22,-579.902947532726,582.669173877353,582.669173877353,900,0.647410193197059,1,0,0,1,replayed_pf_result
42,16,1,36,22,23,26.1943167339577,-26.1565613962807,26.1943167339577,600,0.0436571945565962,1,0,0,1,replayed_pf_result
42,16,1,37,22,35,-608.863490611313,608.863490611313,608.863490611313,900,0.676514989568126,1,0,0,1,replayed_pf_result
42,16,1,38,23,24,340.484500240632,-337.895940775949,340.484500240632,600,0.56747416706772,1,0,0,1,replayed_pf_result
42,16,1,39,23,36,-561.827938844351,563.431902980765,563.431902980765,900,0.626035447756405,1,0,0,1,replayed_pf_result
42,16,1,40,25,26,-64.5611706624146,64.7353683726969,64.7353683726969,600,0.107892280621161,1,0,0,1,replayed_pf_result
42,16,1,41,25,37,-551.561390869525,553.398911304354,553.398911304354,900,0.61488767922706,1,0,0,1,replayed_pf_result
42,16,1,42,26,27,0,0,0,600,0,1,0,0,1,replayed_pf_result
42,16,1,43,26,28,-76.8667426925764,77.1357002433739,77.1357002433739,600,0.128559500405623,1,0,0,1,replayed_pf_result
42,16,1,44,26,29,-126.86862568012,127.787663848113,127.787663848113,600,0.212979439746855,1,0,0,1,replayed_pf_result
42,16,1,45,28,29,-283.135700243374,284.223717153783,284.223717153783,600,0.473706195256305,1,0,0,1,replayed_pf_result
42,16,1,46,29,38,-695.511381001897,699.435451497516,699.435451497516,1200,0.58286287624793,1,0,0,1,replayed_pf_result
42,17,1,1,1,2,-291.419263027802,294.413011579068,294.413011579068,600,0.490688352631781,1,0,0,1,replayed_pf_result
42,17,1,2,1,39,193.819263027803,-193.444293658257,193.819263027803,1000,0.193819263027803,1,0,0,1,replayed_pf_result
42,17,1,3,2,3,501.095787932365,-497.804757050228,501.095787932365,500,1.00219157586473,1,0.00219157586472951,0.127684474461466,1,replayed_pf_result
42,17,1,4,2,25,-381.861051475482,392.12256153194,392.12256153194,500,0.784245123063879,1,0,0,1,replayed_pf_result
42,17,1,5,2,30,-413.647748035951,413.647748035951,413.647748035951,900,0.459608608928835,1,0,0,1,replayed_pf_result
42,17,1,6,3,4,20.9067156291404,-20.8695762229011,20.9067156291404,500,0.0418134312582808,1,0,0,1,replayed_pf_result
42,17,1,7,3,18,154.898041421088,-154.62558280855,154.898041421088,500,0.309796082842176,1,0,0,1,replayed_pf_result
42,17,1,8,4,5,-266.031099604307,266.63968299396,266.63968299396,600,0.4443994716566,1,0,0,1,replayed_pf_result
42,17,1,9,4,14,-213.099324172794,213.508743186686,213.508743186686,500,0.427017486373371,1,0,0,1,replayed_pf_result
42,17,1,10,5,6,-648.259113202943,649.140092253237,649.140092253237,1200,0.540950076877697,1,0,0,1,replayed_pf_result
42,17,1,11,5,8,381.619430208981,-380.396711360364,381.619430208981,900,0.42402158912109,1,0,0,1,replayed_pf_result
42,17,1,12,6,7,509.693449204896,-508.042611803433,509.693449204896,900,0.566326054672107,1,0,0,1,replayed_pf_result
42,17,1,13,6,11,-230.213966614277,230.628896267495,230.628896267495,480,0.480476867223947,1,0,0,1,replayed_pf_result
42,17,1,14,6,31,-928.619574843852,928.619574843851,928.619574843852,1800,0.51589976380214,1,0,0,1,replayed_pf_result
42,17,1,15,7,8,274.242611803435,-273.930419715876,274.242611803435,900,0.304714013114928,1,0,0,1,replayed_pf_result
42,17,1,16,8,9,132.32713107624,-131.714127585345,132.32713107624,900,0.147030145640267,1,0,0,1,replayed_pf_result
42,17,1,17,9,39,125.214127585346,-125.038986063784,125.214127585346,900,0.139126808428162,1,0,0,1,replayed_pf_result
42,17,1,18,10,11,241.319615421165,-241.03614617243,241.319615421165,600,0.402199359035275,1,0,0,1,replayed_pf_result
42,17,1,19,10,13,367.851268141424,-367.263433501757,367.851268141424,600,0.613085446902373,1,0,0,1,replayed_pf_result
42,17,1,20,10,32,-609.170883562588,609.170883562588,609.170883562588,900,0.676856537291764,1,0,0,1,replayed_pf_result
42,17,1,21,12,11,-10.3729332516788,10.4072499049363,10.4072499049363,500,0.0208144998098726,1,0,0,1,replayed_pf_result
42,17,1,22,12,13,1.842933251679,-1.81131289089235,1.842933251679,500,0.00368586650335799,1,0,0,1,replayed_pf_result
42,17,1,23,13,14,369.074746392651,-367.796127642865,369.074746392651,600,0.615124577321086,1,0,0,1,replayed_pf_result
42,17,1,24,14,15,154.287384456179,-153.834092736719,154.287384456179,600,0.257145640760298,1,0,0,1,replayed_pf_result
42,17,1,25,15,16,-166.16590726328,166.519455926203,166.519455926203,600,0.277532426543672,1,0,0,1,replayed_pf_result
42,17,1,26,16,17,286.10973254922,-285.511164917363,286.10973254922,600,0.4768495542487,1,0,0,1,replayed_pf_result
42,17,1,27,16,19,-447.236813419357,450.856576837511,450.856576837511,600,0.751427628062518,1,0,0,1,replayed_pf_result
42,17,1,28,16,21,-305.10970206952,305.902947532727,305.902947532727,600,0.509838245887878,1,0,0,1,replayed_pf_result
42,17,1,29,16,24,-29.2826729865513,29.2959407759521,29.2959407759521,600,0.0488265679599201,1,0,0,1,replayed_pf_result
42,17,1,30,17,18,3.37457085838384,-3.37441719145184,3.37457085838384,600,0.00562428476397307,1,0,0,1,replayed_pf_result
42,17,1,31,17,27,282.136594058977,-280.999999999998,282.136594058977,600,0.470227656764962,1,0,0,1,replayed_pf_result
42,17,1,32,19,20,145.929966610327,-145.772530282659,145.929966610327,900,0.162144407344808,1,0,0,1,replayed_pf_result
42,17,1,33,19,33,-596.786543447837,599.667158765799,599.667158765799,900,0.66629684307311,1,0,0,1,replayed_pf_result
42,17,1,34,20,34,-534.227469717341,537.100210261078,537.100210261078,900,0.596778011401197,1,0,0,1,replayed_pf_result
42,17,1,35,21,22,-579.902947532726,582.669173877353,582.669173877353,900,0.647410193197059,1,0,0,1,replayed_pf_result
42,17,1,36,22,23,26.1943167339577,-26.1565613962807,26.1943167339577,600,0.0436571945565962,1,0,0,1,replayed_pf_result
42,17,1,37,22,35,-608.863490611313,608.863490611313,608.863490611313,900,0.676514989568126,1,0,0,1,replayed_pf_result
42,17,1,38,23,24,340.484500240632,-337.895940775949,340.484500240632,600,0.56747416706772,1,0,0,1,replayed_pf_result
42,17,1,39,23,36,-561.827938844351,563.431902980765,563.431902980765,900,0.626035447756405,1,0,0,1,replayed_pf_result
42,17,1,40,25,26,-64.5611706624146,64.7353683726969,64.7353683726969,600,0.107892280621161,1,0,0,1,replayed_pf_result
42,17,1,41,25,37,-551.561390869525,553.398911304354,553.398911304354,900,0.61488767922706,1,0,0,1,replayed_pf_result
42,17,1,42,26,27,0,0,0,600,0,1,0,0,1,replayed_pf_result
42,17,1,43,26,28,-76.8667426925764,77.1357002433739,77.1357002433739,600,0.128559500405623,1,0,0,1,replayed_pf_result
42,17,1,44,26,29,-126.86862568012,127.787663848113,127.787663848113,600,0.212979439746855,1,0,0,1,replayed_pf_result
42,17,1,45,28,29,-283.135700243374,284.223717153783,284.223717153783,600,0.473706195256305,1,0,0,1,replayed_pf_result
42,17,1,46,29,38,-695.511381001897,699.435451497516,699.435451497516,1200,0.58286287624793,1,0,0,1,replayed_pf_result
42,18,1,1,1,2,-291.419263027802,294.413011579068,294.413011579068,600,0.490688352631781,1,0,0,1,replayed_pf_result
42,18,1,2,1,39,193.819263027803,-193.444293658257,193.819263027803,1000,0.193819263027803,1,0,0,1,replayed_pf_result
42,18,1,3,2,3,501.095787932365,-497.804757050228,501.095787932365,500,1.00219157586473,1,0.00219157586472951,0.127684474461466,1,replayed_pf_result
42,18,1,4,2,25,-381.861051475482,392.12256153194,392.12256153194,500,0.784245123063879,1,0,0,1,replayed_pf_result
42,18,1,5,2,30,-413.647748035951,413.647748035951,413.647748035951,900,0.459608608928835,1,0,0,1,replayed_pf_result
42,18,1,6,3,4,20.9067156291404,-20.8695762229011,20.9067156291404,500,0.0418134312582808,1,0,0,1,replayed_pf_result
42,18,1,7,3,18,154.898041421088,-154.62558280855,154.898041421088,500,0.309796082842176,1,0,0,1,replayed_pf_result
42,18,1,8,4,5,-266.031099604307,266.63968299396,266.63968299396,600,0.4443994716566,1,0,0,1,replayed_pf_result
42,18,1,9,4,14,-213.099324172794,213.508743186686,213.508743186686,500,0.427017486373371,1,0,0,1,replayed_pf_result
42,18,1,10,5,6,-648.259113202943,649.140092253237,649.140092253237,1200,0.540950076877697,1,0,0,1,replayed_pf_result
42,18,1,11,5,8,381.619430208981,-380.396711360364,381.619430208981,900,0.42402158912109,1,0,0,1,replayed_pf_result
42,18,1,12,6,7,509.693449204896,-508.042611803433,509.693449204896,900,0.566326054672107,1,0,0,1,replayed_pf_result
42,18,1,13,6,11,-230.213966614277,230.628896267495,230.628896267495,480,0.480476867223947,1,0,0,1,replayed_pf_result
42,18,1,14,6,31,-928.619574843852,928.619574843851,928.619574843852,1800,0.51589976380214,1,0,0,1,replayed_pf_result
42,18,1,15,7,8,274.242611803435,-273.930419715876,274.242611803435,900,0.304714013114928,1,0,0,1,replayed_pf_result
42,18,1,16,8,9,132.32713107624,-131.714127585345,132.32713107624,900,0.147030145640267,1,0,0,1,replayed_pf_result
42,18,1,17,9,39,125.214127585346,-125.038986063784,125.214127585346,900,0.139126808428162,1,0,0,1,replayed_pf_result
42,18,1,18,10,11,241.319615421165,-241.03614617243,241.319615421165,600,0.402199359035275,1,0,0,1,replayed_pf_result
42,18,1,19,10,13,367.851268141424,-367.263433501757,367.851268141424,600,0.613085446902373,1,0,0,1,replayed_pf_result
42,18,1,20,10,32,-609.170883562588,609.170883562588,609.170883562588,900,0.676856537291764,1,0,0,1,replayed_pf_result
42,18,1,21,12,11,-10.3729332516788,10.4072499049363,10.4072499049363,500,0.0208144998098726,1,0,0,1,replayed_pf_result
42,18,1,22,12,13,1.842933251679,-1.81131289089235,1.842933251679,500,0.00368586650335799,1,0,0,1,replayed_pf_result
42,18,1,23,13,14,369.074746392651,-367.796127642865,369.074746392651,600,0.615124577321086,1,0,0,1,replayed_pf_result
42,18,1,24,14,15,154.287384456179,-153.834092736719,154.287384456179,600,0.257145640760298,1,0,0,1,replayed_pf_result
42,18,1,25,15,16,-166.16590726328,166.519455926203,166.519455926203,600,0.277532426543672,1,0,0,1,replayed_pf_result
42,18,1,26,16,17,286.10973254922,-285.511164917363,286.10973254922,600,0.4768495542487,1,0,0,1,replayed_pf_result
42,18,1,27,16,19,-447.236813419357,450.856576837511,450.856576837511,600,0.751427628062518,1,0,0,1,replayed_pf_result
42,18,1,28,16,21,-305.10970206952,305.902947532727,305.902947532727,600,0.509838245887878,1,0,0,1,replayed_pf_result
42,18,1,29,16,24,-29.2826729865513,29.2959407759521,29.2959407759521,600,0.0488265679599201,1,0,0,1,replayed_pf_result
42,18,1,30,17,18,3.37457085838384,-3.37441719145184,3.37457085838384,600,0.00562428476397307,1,0,0,1,replayed_pf_result
42,18,1,31,17,27,282.136594058977,-280.999999999998,282.136594058977,600,0.470227656764962,1,0,0,1,replayed_pf_result
42,18,1,32,19,20,145.929966610327,-145.772530282659,145.929966610327,900,0.162144407344808,1,0,0,1,replayed_pf_result
42,18,1,33,19,33,-596.786543447837,599.667158765799,599.667158765799,900,0.66629684307311,1,0,0,1,replayed_pf_result
42,18,1,34,20,34,-534.227469717341,537.100210261078,537.100210261078,900,0.596778011401197,1,0,0,1,replayed_pf_result
42,18,1,35,21,22,-579.902947532726,582.669173877353,582.669173877353,900,0.647410193197059,1,0,0,1,replayed_pf_result
42,18,1,36,22,23,26.1943167339577,-26.1565613962807,26.1943167339577,600,0.0436571945565962,1,0,0,1,replayed_pf_result
42,18,1,37,22,35,-608.863490611313,608.863490611313,608.863490611313,900,0.676514989568126,1,0,0,1,replayed_pf_result
42,18,1,38,23,24,340.484500240632,-337.895940775949,340.484500240632,600,0.56747416706772,1,0,0,1,replayed_pf_result
42,18,1,39,23,36,-561.827938844351,563.431902980765,563.431902980765,900,0.626035447756405,1,0,0,1,replayed_pf_result
42,18,1,40,25,26,-64.5611706624146,64.7353683726969,64.7353683726969,600,0.107892280621161,1,0,0,1,replayed_pf_result
42,18,1,41,25,37,-551.561390869525,553.398911304354,553.398911304354,900,0.61488767922706,1,0,0,1,replayed_pf_result
42,18,1,42,26,27,0,0,0,600,0,1,0,0,1,replayed_pf_result
42,18,1,43,26,28,-76.8667426925764,77.1357002433739,77.1357002433739,600,0.128559500405623,1,0,0,1,replayed_pf_result
42,18,1,44,26,29,-126.86862568012,127.787663848113,127.787663848113,600,0.212979439746855,1,0,0,1,replayed_pf_result
42,18,1,45,28,29,-283.135700243374,284.223717153783,284.223717153783,600,0.473706195256305,1,0,0,1,replayed_pf_result
42,18,1,46,29,38,-695.511381001897,699.435451497516,699.435451497516,1200,0.58286287624793,1,0,0,1,replayed_pf_result
42,19,1,1,1,2,-291.419263027802,294.413011579068,294.413011579068,600,0.490688352631781,1,0,0,1,replayed_pf_result
42,19,1,2,1,39,193.819263027803,-193.444293658257,193.819263027803,1000,0.193819263027803,1,0,0,1,replayed_pf_result
42,19,1,3,2,3,501.095787932365,-497.804757050228,501.095787932365,500,1.00219157586473,1,0.00219157586472951,0.127684474461466,1,replayed_pf_result
42,19,1,4,2,25,-381.861051475482,392.12256153194,392.12256153194,500,0.784245123063879,1,0,0,1,replayed_pf_result
42,19,1,5,2,30,-413.647748035951,413.647748035951,413.647748035951,900,0.459608608928835,1,0,0,1,replayed_pf_result
42,19,1,6,3,4,20.9067156291404,-20.8695762229011,20.9067156291404,500,0.0418134312582808,1,0,0,1,replayed_pf_result
42,19,1,7,3,18,154.898041421088,-154.62558280855,154.898041421088,500,0.309796082842176,1,0,0,1,replayed_pf_result
42,19,1,8,4,5,-266.031099604307,266.63968299396,266.63968299396,600,0.4443994716566,1,0,0,1,replayed_pf_result
42,19,1,9,4,14,-213.099324172794,213.508743186686,213.508743186686,500,0.427017486373371,1,0,0,1,replayed_pf_result
42,19,1,10,5,6,-648.259113202943,649.140092253237,649.140092253237,1200,0.540950076877697,1,0,0,1,replayed_pf_result
42,19,1,11,5,8,381.619430208981,-380.396711360364,381.619430208981,900,0.42402158912109,1,0,0,1,replayed_pf_result
42,19,1,12,6,7,509.693449204896,-508.042611803433,509.693449204896,900,0.566326054672107,1,0,0,1,replayed_pf_result
42,19,1,13,6,11,-230.213966614277,230.628896267495,230.628896267495,480,0.480476867223947,1,0,0,1,replayed_pf_result
42,19,1,14,6,31,-928.619574843852,928.619574843851,928.619574843852,1800,0.51589976380214,1,0,0,1,replayed_pf_result
42,19,1,15,7,8,274.242611803435,-273.930419715876,274.242611803435,900,0.304714013114928,1,0,0,1,replayed_pf_result
42,19,1,16,8,9,132.32713107624,-131.714127585345,132.32713107624,900,0.147030145640267,1,0,0,1,replayed_pf_result
42,19,1,17,9,39,125.214127585346,-125.038986063784,125.214127585346,900,0.139126808428162,1,0,0,1,replayed_pf_result
42,19,1,18,10,11,241.319615421165,-241.03614617243,241.319615421165,600,0.402199359035275,1,0,0,1,replayed_pf_result
42,19,1,19,10,13,367.851268141424,-367.263433501757,367.851268141424,600,0.613085446902373,1,0,0,1,replayed_pf_result
42,19,1,20,10,32,-609.170883562588,609.170883562588,609.170883562588,900,0.676856537291764,1,0,0,1,replayed_pf_result
42,19,1,21,12,11,-10.3729332516788,10.4072499049363,10.4072499049363,500,0.0208144998098726,1,0,0,1,replayed_pf_result
42,19,1,22,12,13,1.842933251679,-1.81131289089235,1.842933251679,500,0.00368586650335799,1,0,0,1,replayed_pf_result
42,19,1,23,13,14,369.074746392651,-367.796127642865,369.074746392651,600,0.615124577321086,1,0,0,1,replayed_pf_result
42,19,1,24,14,15,154.287384456179,-153.834092736719,154.287384456179,600,0.257145640760298,1,0,0,1,replayed_pf_result
42,19,1,25,15,16,-166.16590726328,166.519455926203,166.519455926203,600,0.277532426543672,1,0,0,1,replayed_pf_result
42,19,1,26,16,17,286.10973254922,-285.511164917363,286.10973254922,600,0.4768495542487,1,0,0,1,replayed_pf_result
42,19,1,27,16,19,-447.236813419357,450.856576837511,450.856576837511,600,0.751427628062518,1,0,0,1,replayed_pf_result
42,19,1,28,16,21,-305.10970206952,305.902947532727,305.902947532727,600,0.509838245887878,1,0,0,1,replayed_pf_result
42,19,1,29,16,24,-29.2826729865513,29.2959407759521,29.2959407759521,600,0.0488265679599201,1,0,0,1,replayed_pf_result
42,19,1,30,17,18,3.37457085838384,-3.37441719145184,3.37457085838384,600,0.00562428476397307,1,0,0,1,replayed_pf_result
42,19,1,31,17,27,282.136594058977,-280.999999999998,282.136594058977,600,0.470227656764962,1,0,0,1,replayed_pf_result
42,19,1,32,19,20,145.929966610327,-145.772530282659,145.929966610327,900,0.162144407344808,1,0,0,1,replayed_pf_result
42,19,1,33,19,33,-596.786543447837,599.667158765799,599.667158765799,900,0.66629684307311,1,0,0,1,replayed_pf_result
42,19,1,34,20,34,-534.227469717341,537.100210261078,537.100210261078,900,0.596778011401197,1,0,0,1,replayed_pf_result
42,19,1,35,21,22,-579.902947532726,582.669173877353,582.669173877353,900,0.647410193197059,1,0,0,1,replayed_pf_result
42,19,1,36,22,23,26.1943167339577,-26.1565613962807,26.1943167339577,600,0.0436571945565962,1,0,0,1,replayed_pf_result
42,19,1,37,22,35,-608.863490611313,608.863490611313,608.863490611313,900,0.676514989568126,1,0,0,1,replayed_pf_result
42,19,1,38,23,24,340.484500240632,-337.895940775949,340.484500240632,600,0.56747416706772,1,0,0,1,replayed_pf_result
42,19,1,39,23,36,-561.827938844351,563.431902980765,563.431902980765,900,0.626035447756405,1,0,0,1,replayed_pf_result
42,19,1,40,25,26,-64.5611706624146,64.7353683726969,64.7353683726969,600,0.107892280621161,1,0,0,1,replayed_pf_result
42,19,1,41,25,37,-551.561390869525,553.398911304354,553.398911304354,900,0.61488767922706,1,0,0,1,replayed_pf_result
42,19,1,42,26,27,0,0,0,600,0,1,0,0,1,replayed_pf_result
42,19,1,43,26,28,-76.8667426925764,77.1357002433739,77.1357002433739,600,0.128559500405623,1,0,0,1,replayed_pf_result
42,19,1,44,26,29,-126.86862568012,127.787663848113,127.787663848113,600,0.212979439746855,1,0,0,1,replayed_pf_result
42,19,1,45,28,29,-283.135700243374,284.223717153783,284.223717153783,600,0.473706195256305,1,0,0,1,replayed_pf_result
42,19,1,46,29,38,-695.511381001897,699.435451497516,699.435451497516,1200,0.58286287624793,1,0,0,1,replayed_pf_result
42,20,1,1,1,2,-291.419263027802,294.413011579068,294.413011579068,600,0.490688352631781,1,0,0,1,replayed_pf_result
42,20,1,2,1,39,193.819263027803,-193.444293658257,193.819263027803,1000,0.193819263027803,1,0,0,1,replayed_pf_result
42,20,1,3,2,3,501.095787932365,-497.804757050228,501.095787932365,500,1.00219157586473,1,0.00219157586472951,0.127684474461466,1,replayed_pf_result
42,20,1,4,2,25,-381.861051475482,392.12256153194,392.12256153194,500,0.784245123063879,1,0,0,1,replayed_pf_result
42,20,1,5,2,30,-413.647748035951,413.647748035951,413.647748035951,900,0.459608608928835,1,0,0,1,replayed_pf_result
42,20,1,6,3,4,20.9067156291404,-20.8695762229011,20.9067156291404,500,0.0418134312582808,1,0,0,1,replayed_pf_result
42,20,1,7,3,18,154.898041421088,-154.62558280855,154.898041421088,500,0.309796082842176,1,0,0,1,replayed_pf_result
42,20,1,8,4,5,-266.031099604307,266.63968299396,266.63968299396,600,0.4443994716566,1,0,0,1,replayed_pf_result
42,20,1,9,4,14,-213.099324172794,213.508743186686,213.508743186686,500,0.427017486373371,1,0,0,1,replayed_pf_result
42,20,1,10,5,6,-648.259113202943,649.140092253237,649.140092253237,1200,0.540950076877697,1,0,0,1,replayed_pf_result
42,20,1,11,5,8,381.619430208981,-380.396711360364,381.619430208981,900,0.42402158912109,1,0,0,1,replayed_pf_result
42,20,1,12,6,7,509.693449204896,-508.042611803433,509.693449204896,900,0.566326054672107,1,0,0,1,replayed_pf_result
42,20,1,13,6,11,-230.213966614277,230.628896267495,230.628896267495,480,0.480476867223947,1,0,0,1,replayed_pf_result
42,20,1,14,6,31,-928.619574843852,928.619574843851,928.619574843852,1800,0.51589976380214,1,0,0,1,replayed_pf_result
42,20,1,15,7,8,274.242611803435,-273.930419715876,274.242611803435,900,0.304714013114928,1,0,0,1,replayed_pf_result
42,20,1,16,8,9,132.32713107624,-131.714127585345,132.32713107624,900,0.147030145640267,1,0,0,1,replayed_pf_result
42,20,1,17,9,39,125.214127585346,-125.038986063784,125.214127585346,900,0.139126808428162,1,0,0,1,replayed_pf_result
42,20,1,18,10,11,241.319615421165,-241.03614617243,241.319615421165,600,0.402199359035275,1,0,0,1,replayed_pf_result
42,20,1,19,10,13,367.851268141424,-367.263433501757,367.851268141424,600,0.613085446902373,1,0,0,1,replayed_pf_result
42,20,1,20,10,32,-609.170883562588,609.170883562588,609.170883562588,900,0.676856537291764,1,0,0,1,replayed_pf_result
42,20,1,21,12,11,-10.3729332516788,10.4072499049363,10.4072499049363,500,0.0208144998098726,1,0,0,1,replayed_pf_result
42,20,1,22,12,13,1.842933251679,-1.81131289089235,1.842933251679,500,0.00368586650335799,1,0,0,1,replayed_pf_result
42,20,1,23,13,14,369.074746392651,-367.796127642865,369.074746392651,600,0.615124577321086,1,0,0,1,replayed_pf_result
42,20,1,24,14,15,154.287384456179,-153.834092736719,154.287384456179,600,0.257145640760298,1,0,0,1,replayed_pf_result
42,20,1,25,15,16,-166.16590726328,166.519455926203,166.519455926203,600,0.277532426543672,1,0,0,1,replayed_pf_result
42,20,1,26,16,17,286.10973254922,-285.511164917363,286.10973254922,600,0.4768495542487,1,0,0,1,replayed_pf_result
42,20,1,27,16,19,-447.236813419357,450.856576837511,450.856576837511,600,0.751427628062518,1,0,0,1,replayed_pf_result
42,20,1,28,16,21,-305.10970206952,305.902947532727,305.902947532727,600,0.509838245887878,1,0,0,1,replayed_pf_result
42,20,1,29,16,24,-29.2826729865513,29.2959407759521,29.2959407759521,600,0.0488265679599201,1,0,0,1,replayed_pf_result
42,20,1,30,17,18,3.37457085838384,-3.37441719145184,3.37457085838384,600,0.00562428476397307,1,0,0,1,replayed_pf_result
42,20,1,31,17,27,282.136594058977,-280.999999999998,282.136594058977,600,0.470227656764962,1,0,0,1,replayed_pf_result
42,20,1,32,19,20,145.929966610327,-145.772530282659,145.929966610327,900,0.162144407344808,1,0,0,1,replayed_pf_result
42,20,1,33,19,33,-596.786543447837,599.667158765799,599.667158765799,900,0.66629684307311,1,0,0,1,replayed_pf_result
42,20,1,34,20,34,-534.227469717341,537.100210261078,537.100210261078,900,0.596778011401197,1,0,0,1,replayed_pf_result
42,20,1,35,21,22,-579.902947532726,582.669173877353,582.669173877353,900,0.647410193197059,1,0,0,1,replayed_pf_result
42,20,1,36,22,23,26.1943167339577,-26.1565613962807,26.1943167339577,600,0.0436571945565962,1,0,0,1,replayed_pf_result
42,20,1,37,22,35,-608.863490611313,608.863490611313,608.863490611313,900,0.676514989568126,1,0,0,1,replayed_pf_result
42,20,1,38,23,24,340.484500240632,-337.895940775949,340.484500240632,600,0.56747416706772,1,0,0,1,replayed_pf_result
42,20,1,39,23,36,-561.827938844351,563.431902980765,563.431902980765,900,0.626035447756405,1,0,0,1,replayed_pf_result
42,20,1,40,25,26,-64.5611706624146,64.7353683726969,64.7353683726969,600,0.107892280621161,1,0,0,1,replayed_pf_result
42,20,1,41,25,37,-551.561390869525,553.398911304354,553.398911304354,900,0.61488767922706,1,0,0,1,replayed_pf_result
42,20,1,42,26,27,0,0,0,600,0,1,0,0,1,replayed_pf_result
42,20,1,43,26,28,-76.8667426925764,77.1357002433739,77.1357002433739,600,0.128559500405623,1,0,0,1,replayed_pf_result
42,20,1,44,26,29,-126.86862568012,127.787663848113,127.787663848113,600,0.212979439746855,1,0,0,1,replayed_pf_result
42,20,1,45,28,29,-283.135700243374,284.223717153783,284.223717153783,600,0.473706195256305,1,0,0,1,replayed_pf_result
42,20,1,46,29,38,-695.511381001897,699.435451497516,699.435451497516,1200,0.58286287624793,1,0,0,1,replayed_pf_result
43,1,1,1,1,2,-269.433739323029,271.970974722609,271.970974722609,600,0.453284957871015,1,0,0,1,replayed_pf_result
43,1,1,2,1,39,171.833739323029,-171.539429239948,171.833739323029,1000,0.171833739323029,1,0,0,1,replayed_pf_result
43,1,1,3,2,3,329.519890252239,-328.106552470793,329.519890252239,500,0.659039780504479,1,0,0,1,replayed_pf_result
43,1,1,4,2,25,-187.843116938896,190.463529697394,190.463529697394,500,0.380927059394788,1,0,0,1,replayed_pf_result
43,1,1,5,2,30,-413.647748035952,413.647748035952,413.647748035952,900,0.459608608928835,1,0,0,1,replayed_pf_result
43,1,1,6,3,4,-2.02844708417497,2.08386625373103,2.08386625373103,500,0.00416773250746206,1,0,0,1,replayed_pf_result
43,1,1,7,3,18,8.13499955496763,-8.1342658347827,8.13499955496763,500,0.0162699991099353,1,0,0,1,replayed_pf_result
43,1,1,8,4,5,-255.568981216413,256.116953628039,256.116953628039,600,0.426861589380064,1,0,0,1,replayed_pf_result
43,1,1,9,4,14,-246.514885037319,247.043036727913,247.043036727913,500,0.494086073455825,1,0,0,1,replayed_pf_result
43,1,1,10,5,6,-649.901883528538,650.777320930521,650.777320930521,1200,0.542314434108768,1,0,0,1,replayed_pf_result
43,1,1,11,5,8,393.784929900504,-392.488670971575,393.784929900504,900,0.43753881100056,1,0,0,1,replayed_pf_result
43,1,1,12,6,7,519.771110220945,-518.064764012834,519.771110220945,900,0.57752345580105,1,0,0,1,replayed_pf_result
43,1,1,13,6,11,-251.805586326376,252.29017830427,252.29017830427,480,0.525604538133896,1,0,0,1,replayed_pf_result
43,1,1,14,6,31,-918.742844825086,918.742844825086,918.742844825086,1800,0.510412691569492,1,0,0,1,replayed_pf_result
43,1,1,15,7,8,284.264764012831,-283.931153842092,284.264764012831,900,0.315849737792035,1,0,0,1,replayed_pf_result
43,1,1,16,8,9,154.41982481367,-153.679836865093,154.41982481367,900,0.1715775831263,1,0,0,1,replayed_pf_result
43,1,1,17,9,39,147.179836865093,-146.943850482093,147.179836865093,900,0.163533152072325,1,0,0,1,replayed_pf_result
43,1,1,18,10,11,261.128233042052,-260.808092234841,261.128233042052,600,0.435213721736753,1,0,0,1,replayed_pf_result
43,1,1,19,10,13,348.042650520537,-347.524606754376,348.042650520537,600,0.580071084200894,1,0,0,1,replayed_pf_result
43,1,1,20,10,32,-609.170883562588,609.170883562588,609.170883562588,900,0.676856537291764,1,0,0,1,replayed_pf_result
43,1,1,21,12,11,-8.48535683733843,8.51791393056788,8.51791393056788,500,0.0170358278611358,1,0,0,1,replayed_pf_result
43,1,1,22,12,13,-0.0446431626613314,0.0769201013294515,0.0769201013294515,500,0.000153840202658903,1,0,0,1,replayed_pf_result
43,1,1,23,13,14,347.447686653045,-346.332251672956,347.447686653045,600,0.579079477755075,1,0,0,1,replayed_pf_result
43,1,1,24,14,15,99.2892149450445,-99.1014439335962,99.2892149450445,600,0.165482024908407,1,0,0,1,replayed_pf_result
43,1,1,25,15,16,-220.898556066404,221.450463444406,221.450463444406,600,0.369084105740676,1,0,0,1,replayed_pf_result
