initial_branch,trial_id,stage_id,branch_index,from_bus,to_bus,PF,PT,active_flow_mw,active_limit_mw,P_li_pu,P_li_max_pu,line_overlimit_component,line_severity_component,severity_valid,replay_source
30,14,1,22,12,13,-1.91112871538889,1.94379267792867,1.94379267792867,500,0.00388758535585733,1,0,0,1,replayed_pf_result
30,14,1,23,13,14,326.276754175666,-325.284710487312,326.276754175666,600,0.543794590292776,1,0,0,1,replayed_pf_result
30,14,1,24,14,15,15.774416369282,-15.7659974858049,15.774416369282,600,0.0262906939488033,1,0,0,1,replayed_pf_result
30,14,1,25,15,16,-304.234002514195,305.19472070519,305.19472070519,600,0.508657867841984,1,0,0,1,replayed_pf_result
30,14,1,26,16,17,147.863431889231,-147.697789135744,147.863431889231,600,0.246439053148719,1,0,0,1,replayed_pf_result
30,14,1,27,16,19,-447.604866811736,450.986534621249,450.986534621249,600,0.751644224368748,1,0,0,1,replayed_pf_result
30,14,1,28,16,21,-305.161744096837,305.971852177688,305.971852177688,600,0.509953086962814,1,0,0,1,replayed_pf_result
30,14,1,29,16,24,-29.291541685849,29.2992707373829,29.2992707373829,600,0.0488321178956381,1,0,0,1,replayed_pf_result
30,14,1,30,17,18,0,0,0,600,0,1,0,0,1,replayed_pf_result
30,14,1,31,17,27,147.697789135745,-147.411600652053,147.697789135745,600,0.246162981892909,1,0,0,1,replayed_pf_result
30,14,1,32,19,20,145.887094345717,-145.732083029434,145.887094345717,900,0.162096771495241,1,0,0,1,replayed_pf_result
30,14,1,33,19,33,-596.873628966965,599.667158765799,599.667158765799,900,0.66629684307311,1,0,0,1,replayed_pf_result
30,14,1,34,20,34,-534.267916970566,537.100210261077,537.100210261077,900,0.596778011401197,1,0,0,1,replayed_pf_result
30,14,1,35,21,22,-579.971852177688,582.682923440511,582.682923440511,900,0.647425470489457,1,0,0,1,replayed_pf_result
30,14,1,36,22,23,26.180567170802,-26.1443532004061,26.180567170802,600,0.0436342786180033,1,0,0,1,replayed_pf_result
30,14,1,37,22,35,-608.863490611313,608.863490611313,608.863490611313,900,0.676514989568126,1,0,0,1,replayed_pf_result
30,14,1,38,23,24,340.480878415934,-337.899270737383,340.480878415934,600,0.567468130693224,1,0,0,1,replayed_pf_result
30,14,1,39,23,36,-561.836525215528,563.431902980765,563.431902980765,900,0.626035447756405,1,0,0,1,replayed_pf_result
30,14,1,40,25,26,69.2597621945494,-69.1087379430943,69.2597621945494,600,0.115432936990916,1,0,0,1,replayed_pf_result
30,14,1,41,25,37,-551.555906017548,553.398911304355,553.398911304355,900,0.614887679227061,1,0,0,1,replayed_pf_result
30,14,1,42,26,27,133.909710018415,-133.588399347947,133.909710018415,600,0.223182850030691,1,0,0,1,replayed_pf_result
30,14,1,43,26,28,-77.1242241312808,77.3713044608664,77.3713044608664,600,0.128952174101444,1,0,0,1,replayed_pf_result
30,14,1,44,26,29,-126.67674794404,127.564090151308,127.564090151308,600,0.212606816918847,1,0,0,1,replayed_pf_result
30,14,1,45,28,29,-283.371304460867,284.457237090293,284.457237090293,600,0.474095395150488,1,0,0,1,replayed_pf_result
30,14,1,46,29,38,-695.5213272416,699.435451497516,699.435451497516,1200,0.58286287624793,1,0,0,1,replayed_pf_result
30,15,1,1,1,2,-263.094584249809,265.520400653923,265.520400653923,600,0.442534001089872,1,0,0,1,replayed_pf_result
30,15,1,2,1,39,165.49458424981,-165.221600202691,165.49458424981,1000,0.16549458424981,1,0,0,1,replayed_pf_result
30,15,1,3,2,3,401.847962424007,-399.719671979751,401.847962424007,500,0.803695924848014,1,0,0,1,replayed_pf_result
30,15,1,4,2,25,-253.720615041975,258.296143822998,258.296143822998,500,0.516592287645995,1,0,0,1,replayed_pf_result
30,15,1,5,2,30,-413.647748035952,413.647748035952,413.647748035952,900,0.459608608928835,1,0,0,1,replayed_pf_result
30,15,1,6,3,4,-80.5646937621327,80.6912851605053,80.6912851605053,500,0.161382570321011,1,0,0,1,replayed_pf_result
30,15,1,7,3,18,158.284365741882,-157.999999999999,158.284365741882,500,0.316568731483764,1,0,0,1,replayed_pf_result
30,15,1,8,4,5,-272.002864770075,272.628398456729,272.628398456729,600,0.454380664094549,1,0,0,1,replayed_pf_result
30,15,1,9,4,14,-308.688420390428,309.51029411803,309.51029411803,500,0.61902058823606,1,0,0,1,replayed_pf_result
30,15,1,10,5,6,-668.063660792781,668.992676903353,668.992676903353,1200,0.557493897419461,1,0,0,1,replayed_pf_result
30,15,1,11,5,8,395.435262336052,-394.125529249463,395.435262336052,900,0.439372513706725,1,0,0,1,replayed_pf_result
30,15,1,12,6,7,524.574851615605,-522.832727378273,524.574851615605,900,0.582860946239561,1,0,0,1,replayed_pf_result
30,15,1,13,6,11,-272.900596470167,273.466470814411,273.466470814411,480,0.56972181419669,1,0,0,1,replayed_pf_result
30,15,1,14,6,31,-920.666932048794,920.666932048794,920.666932048794,1800,0.511481628915997,1,0,0,1,replayed_pf_result
30,15,1,15,7,8,289.032727378273,-288.686814519489,289.032727378273,900,0.321147474864748,1,0,0,1,replayed_pf_result
30,15,1,16,8,9,160.812343768954,-160.013642987529,160.812343768954,900,0.178680381965505,1,0,0,1,replayed_pf_result
30,15,1,17,9,39,153.513642987529,-153.261679519351,153.513642987529,900,0.170570714430588,1,0,0,1,replayed_pf_result
30,15,1,18,10,11,280.481764712084,-280.117252301502,280.481764712084,600,0.467469607853473,1,0,0,1,replayed_pf_result
30,15,1,19,10,13,328.689118850505,-328.220546853596,328.689118850505,600,0.547815198084175,1,0,0,1,replayed_pf_result
30,15,1,20,10,32,-609.170883562588,609.170883562588,609.170883562588,900,0.676856537291764,1,0,0,1,replayed_pf_result
30,15,1,21,12,11,-6.61887128461125,6.65078148709055,6.65078148709055,500,0.0133015629741811,1,0,0,1,replayed_pf_result
30,15,1,22,12,13,-1.91112871538889,1.94379267792867,1.94379267792867,500,0.00388758535585733,1,0,0,1,replayed_pf_result
30,15,1,23,13,14,326.276754175666,-325.284710487312,326.276754175666,600,0.543794590292776,1,0,0,1,replayed_pf_result
30,15,1,24,14,15,15.774416369282,-15.7659974858049,15.774416369282,600,0.0262906939488033,1,0,0,1,replayed_pf_result
30,15,1,25,15,16,-304.234002514195,305.19472070519,305.19472070519,600,0.508657867841984,1,0,0,1,replayed_pf_result
30,15,1,26,16,17,147.863431889231,-147.697789135744,147.863431889231,600,0.246439053148719,1,0,0,1,replayed_pf_result
30,15,1,27,16,19,-447.604866811736,450.986534621249,450.986534621249,600,0.751644224368748,1,0,0,1,replayed_pf_result
30,15,1,28,16,21,-305.161744096837,305.971852177688,305.971852177688,600,0.509953086962814,1,0,0,1,replayed_pf_result
30,15,1,29,16,24,-29.291541685849,29.2992707373829,29.2992707373829,600,0.0488321178956381,1,0,0,1,replayed_pf_result
30,15,1,30,17,18,0,0,0,600,0,1,0,0,1,replayed_pf_result
30,15,1,31,17,27,147.697789135745,-147.411600652053,147.697789135745,600,0.246162981892909,1,0,0,1,replayed_pf_result
30,15,1,32,19,20,145.887094345717,-145.732083029434,145.887094345717,900,0.162096771495241,1,0,0,1,replayed_pf_result
30,15,1,33,19,33,-596.873628966965,599.667158765799,599.667158765799,900,0.66629684307311,1,0,0,1,replayed_pf_result
30,15,1,34,20,34,-534.267916970566,537.100210261077,537.100210261077,900,0.596778011401197,1,0,0,1,replayed_pf_result
30,15,1,35,21,22,-579.971852177688,582.682923440511,582.682923440511,900,0.647425470489457,1,0,0,1,replayed_pf_result
30,15,1,36,22,23,26.180567170802,-26.1443532004061,26.180567170802,600,0.0436342786180033,1,0,0,1,replayed_pf_result
30,15,1,37,22,35,-608.863490611313,608.863490611313,608.863490611313,900,0.676514989568126,1,0,0,1,replayed_pf_result
30,15,1,38,23,24,340.480878415934,-337.899270737383,340.480878415934,600,0.567468130693224,1,0,0,1,replayed_pf_result
30,15,1,39,23,36,-561.836525215528,563.431902980765,563.431902980765,900,0.626035447756405,1,0,0,1,replayed_pf_result
30,15,1,40,25,26,69.2597621945494,-69.1087379430943,69.2597621945494,600,0.115432936990916,1,0,0,1,replayed_pf_result
30,15,1,41,25,37,-551.555906017548,553.398911304355,553.398911304355,900,0.614887679227061,1,0,0,1,replayed_pf_result
30,15,1,42,26,27,133.909710018415,-133.588399347947,133.909710018415,600,0.223182850030691,1,0,0,1,replayed_pf_result
30,15,1,43,26,28,-77.1242241312808,77.3713044608664,77.3713044608664,600,0.128952174101444,1,0,0,1,replayed_pf_result
30,15,1,44,26,29,-126.67674794404,127.564090151308,127.564090151308,600,0.212606816918847,1,0,0,1,replayed_pf_result
30,15,1,45,28,29,-283.371304460867,284.457237090293,284.457237090293,600,0.474095395150488,1,0,0,1,replayed_pf_result
30,15,1,46,29,38,-695.5213272416,699.435451497516,699.435451497516,1200,0.58286287624793,1,0,0,1,replayed_pf_result
30,16,1,1,1,2,-263.094584249809,265.520400653923,265.520400653923,600,0.442534001089872,1,0,0,1,replayed_pf_result
30,16,1,2,1,39,165.49458424981,-165.221600202691,165.49458424981,1000,0.16549458424981,1,0,0,1,replayed_pf_result
30,16,1,3,2,3,401.847962424007,-399.719671979751,401.847962424007,500,0.803695924848014,1,0,0,1,replayed_pf_result
30,16,1,4,2,25,-253.720615041975,258.296143822998,258.296143822998,500,0.516592287645995,1,0,0,1,replayed_pf_result
30,16,1,5,2,30,-413.647748035952,413.647748035952,413.647748035952,900,0.459608608928835,1,0,0,1,replayed_pf_result
30,16,1,6,3,4,-80.5646937621327,80.6912851605053,80.6912851605053,500,0.161382570321011,1,0,0,1,replayed_pf_result
30,16,1,7,3,18,158.284365741882,-157.999999999999,158.284365741882,500,0.316568731483764,1,0,0,1,replayed_pf_result
30,16,1,8,4,5,-272.002864770075,272.628398456729,272.628398456729,600,0.454380664094549,1,0,0,1,replayed_pf_result
30,16,1,9,4,14,-308.688420390428,309.51029411803,309.51029411803,500,0.61902058823606,1,0,0,1,replayed_pf_result
30,16,1,10,5,6,-668.063660792781,668.992676903353,668.992676903353,1200,0.557493897419461,1,0,0,1,replayed_pf_result
30,16,1,11,5,8,395.435262336052,-394.125529249463,395.435262336052,900,0.439372513706725,1,0,0,1,replayed_pf_result
30,16,1,12,6,7,524.574851615605,-522.832727378273,524.574851615605,900,0.582860946239561,1,0,0,1,replayed_pf_result
30,16,1,13,6,11,-272.900596470167,273.466470814411,273.466470814411,480,0.56972181419669,1,0,0,1,replayed_pf_result
30,16,1,14,6,31,-920.666932048794,920.666932048794,920.666932048794,1800,0.511481628915997,1,0,0,1,replayed_pf_result
30,16,1,15,7,8,289.032727378273,-288.686814519489,289.032727378273,900,0.321147474864748,1,0,0,1,replayed_pf_result
30,16,1,16,8,9,160.812343768954,-160.013642987529,160.812343768954,900,0.178680381965505,1,0,0,1,replayed_pf_result
30,16,1,17,9,39,153.513642987529,-153.261679519351,153.513642987529,900,0.170570714430588,1,0,0,1,replayed_pf_result
30,16,1,18,10,11,280.481764712084,-280.117252301502,280.481764712084,600,0.467469607853473,1,0,0,1,replayed_pf_result
30,16,1,19,10,13,328.689118850505,-328.220546853596,328.689118850505,600,0.547815198084175,1,0,0,1,replayed_pf_result
30,16,1,20,10,32,-609.170883562588,609.170883562588,609.170883562588,900,0.676856537291764,1,0,0,1,replayed_pf_result
30,16,1,21,12,11,-6.61887128461125,6.65078148709055,6.65078148709055,500,0.0133015629741811,1,0,0,1,replayed_pf_result
30,16,1,22,12,13,-1.91112871538889,1.94379267792867,1.94379267792867,500,0.00388758535585733,1,0,0,1,replayed_pf_result
30,16,1,23,13,14,326.276754175666,-325.284710487312,326.276754175666,600,0.543794590292776,1,0,0,1,replayed_pf_result
30,16,1,24,14,15,15.774416369282,-15.7659974858049,15.774416369282,600,0.0262906939488033,1,0,0,1,replayed_pf_result
30,16,1,25,15,16,-304.234002514195,305.19472070519,305.19472070519,600,0.508657867841984,1,0,0,1,replayed_pf_result
30,16,1,26,16,17,147.863431889231,-147.697789135744,147.863431889231,600,0.246439053148719,1,0,0,1,replayed_pf_result
30,16,1,27,16,19,-447.604866811736,450.986534621249,450.986534621249,600,0.751644224368748,1,0,0,1,replayed_pf_result
30,16,1,28,16,21,-305.161744096837,305.971852177688,305.971852177688,600,0.509953086962814,1,0,0,1,replayed_pf_result
30,16,1,29,16,24,-29.291541685849,29.2992707373829,29.2992707373829,600,0.0488321178956381,1,0,0,1,replayed_pf_result
30,16,1,30,17,18,0,0,0,600,0,1,0,0,1,replayed_pf_result
30,16,1,31,17,27,147.697789135745,-147.411600652053,147.697789135745,600,0.246162981892909,1,0,0,1,replayed_pf_result
30,16,1,32,19,20,145.887094345717,-145.732083029434,145.887094345717,900,0.162096771495241,1,0,0,1,replayed_pf_result
30,16,1,33,19,33,-596.873628966965,599.667158765799,599.667158765799,900,0.66629684307311,1,0,0,1,replayed_pf_result
30,16,1,34,20,34,-534.267916970566,537.100210261077,537.100210261077,900,0.596778011401197,1,0,0,1,replayed_pf_result
30,16,1,35,21,22,-579.971852177688,582.682923440511,582.682923440511,900,0.647425470489457,1,0,0,1,replayed_pf_result
30,16,1,36,22,23,26.180567170802,-26.1443532004061,26.180567170802,600,0.0436342786180033,1,0,0,1,replayed_pf_result
30,16,1,37,22,35,-608.863490611313,608.863490611313,608.863490611313,900,0.676514989568126,1,0,0,1,replayed_pf_result
30,16,1,38,23,24,340.480878415934,-337.899270737383,340.480878415934,600,0.567468130693224,1,0,0,1,replayed_pf_result
30,16,1,39,23,36,-561.836525215528,563.431902980765,563.431902980765,900,0.626035447756405,1,0,0,1,replayed_pf_result
30,16,1,40,25,26,69.2597621945494,-69.1087379430943,69.2597621945494,600,0.115432936990916,1,0,0,1,replayed_pf_result
30,16,1,41,25,37,-551.555906017548,553.398911304355,553.398911304355,900,0.614887679227061,1,0,0,1,replayed_pf_result
30,16,1,42,26,27,133.909710018415,-133.588399347947,133.909710018415,600,0.223182850030691,1,0,0,1,replayed_pf_result
30,16,1,43,26,28,-77.1242241312808,77.3713044608664,77.3713044608664,600,0.128952174101444,1,0,0,1,replayed_pf_result
30,16,1,44,26,29,-126.67674794404,127.564090151308,127.564090151308,600,0.212606816918847,1,0,0,1,replayed_pf_result
30,16,1,45,28,29,-283.371304460867,284.457237090293,284.457237090293,600,0.474095395150488,1,0,0,1,replayed_pf_result
30,16,1,46,29,38,-695.5213272416,699.435451497516,699.435451497516,1200,0.58286287624793,1,0,0,1,replayed_pf_result
30,17,1,1,1,2,-263.094584249809,265.520400653923,265.520400653923,600,0.442534001089872,1,0,0,1,replayed_pf_result
30,17,1,2,1,39,165.49458424981,-165.221600202691,165.49458424981,1000,0.16549458424981,1,0,0,1,replayed_pf_result
30,17,1,3,2,3,401.847962424007,-399.719671979751,401.847962424007,500,0.803695924848014,1,0,0,1,replayed_pf_result
30,17,1,4,2,25,-253.720615041975,258.296143822998,258.296143822998,500,0.516592287645995,1,0,0,1,replayed_pf_result
30,17,1,5,2,30,-413.647748035952,413.647748035952,413.647748035952,900,0.459608608928835,1,0,0,1,replayed_pf_result
30,17,1,6,3,4,-80.5646937621327,80.6912851605053,80.6912851605053,500,0.161382570321011,1,0,0,1,replayed_pf_result
30,17,1,7,3,18,158.284365741882,-157.999999999999,158.284365741882,500,0.316568731483764,1,0,0,1,replayed_pf_result
30,17,1,8,4,5,-272.002864770075,272.628398456729,272.628398456729,600,0.454380664094549,1,0,0,1,replayed_pf_result
30,17,1,9,4,14,-308.688420390428,309.51029411803,309.51029411803,500,0.61902058823606,1,0,0,1,replayed_pf_result
30,17,1,10,5,6,-668.063660792781,668.992676903353,668.992676903353,1200,0.557493897419461,1,0,0,1,replayed_pf_result
30,17,1,11,5,8,395.435262336052,-394.125529249463,395.435262336052,900,0.439372513706725,1,0,0,1,replayed_pf_result
30,17,1,12,6,7,524.574851615605,-522.832727378273,524.574851615605,900,0.582860946239561,1,0,0,1,replayed_pf_result
30,17,1,13,6,11,-272.900596470167,273.466470814411,273.466470814411,480,0.56972181419669,1,0,0,1,replayed_pf_result
30,17,1,14,6,31,-920.666932048794,920.666932048794,920.666932048794,1800,0.511481628915997,1,0,0,1,replayed_pf_result
30,17,1,15,7,8,289.032727378273,-288.686814519489,289.032727378273,900,0.321147474864748,1,0,0,1,replayed_pf_result
30,17,1,16,8,9,160.812343768954,-160.013642987529,160.812343768954,900,0.178680381965505,1,0,0,1,replayed_pf_result
30,17,1,17,9,39,153.513642987529,-153.261679519351,153.513642987529,900,0.170570714430588,1,0,0,1,replayed_pf_result
30,17,1,18,10,11,280.481764712084,-280.117252301502,280.481764712084,600,0.467469607853473,1,0,0,1,replayed_pf_result
30,17,1,19,10,13,328.689118850505,-328.220546853596,328.689118850505,600,0.547815198084175,1,0,0,1,replayed_pf_result
30,17,1,20,10,32,-609.170883562588,609.170883562588,609.170883562588,900,0.676856537291764,1,0,0,1,replayed_pf_result
30,17,1,21,12,11,-6.61887128461125,6.65078148709055,6.65078148709055,500,0.0133015629741811,1,0,0,1,replayed_pf_result
30,17,1,22,12,13,-1.91112871538889,1.94379267792867,1.94379267792867,500,0.00388758535585733,1,0,0,1,replayed_pf_result
30,17,1,23,13,14,326.276754175666,-325.284710487312,326.276754175666,600,0.543794590292776,1,0,0,1,replayed_pf_result
30,17,1,24,14,15,15.774416369282,-15.7659974858049,15.774416369282,600,0.0262906939488033,1,0,0,1,replayed_pf_result
30,17,1,25,15,16,-304.234002514195,305.19472070519,305.19472070519,600,0.508657867841984,1,0,0,1,replayed_pf_result
30,17,1,26,16,17,147.863431889231,-147.697789135744,147.863431889231,600,0.246439053148719,1,0,0,1,replayed_pf_result
30,17,1,27,16,19,-447.604866811736,450.986534621249,450.986534621249,600,0.751644224368748,1,0,0,1,replayed_pf_result
30,17,1,28,16,21,-305.161744096837,305.971852177688,305.971852177688,600,0.509953086962814,1,0,0,1,replayed_pf_result
30,17,1,29,16,24,-29.291541685849,29.2992707373829,29.2992707373829,600,0.0488321178956381,1,0,0,1,replayed_pf_result
30,17,1,30,17,18,0,0,0,600,0,1,0,0,1,replayed_pf_result
30,17,1,31,17,27,147.697789135745,-147.411600652053,147.697789135745,600,0.246162981892909,1,0,0,1,replayed_pf_result
30,17,1,32,19,20,145.887094345717,-145.732083029434,145.887094345717,900,0.162096771495241,1,0,0,1,replayed_pf_result
30,17,1,33,19,33,-596.873628966965,599.667158765799,599.667158765799,900,0.66629684307311,1,0,0,1,replayed_pf_result
30,17,1,34,20,34,-534.267916970566,537.100210261077,537.100210261077,900,0.596778011401197,1,0,0,1,replayed_pf_result
30,17,1,35,21,22,-579.971852177688,582.682923440511,582.682923440511,900,0.647425470489457,1,0,0,1,replayed_pf_result
30,17,1,36,22,23,26.180567170802,-26.1443532004061,26.180567170802,600,0.0436342786180033,1,0,0,1,replayed_pf_result
30,17,1,37,22,35,-608.863490611313,608.863490611313,608.863490611313,900,0.676514989568126,1,0,0,1,replayed_pf_result
30,17,1,38,23,24,340.480878415934,-337.899270737383,340.480878415934,600,0.567468130693224,1,0,0,1,replayed_pf_result
30,17,1,39,23,36,-561.836525215528,563.431902980765,563.431902980765,900,0.626035447756405,1,0,0,1,replayed_pf_result
30,17,1,40,25,26,69.2597621945494,-69.1087379430943,69.2597621945494,600,0.115432936990916,1,0,0,1,replayed_pf_result
30,17,1,41,25,37,-551.555906017548,553.398911304355,553.398911304355,900,0.614887679227061,1,0,0,1,replayed_pf_result
30,17,1,42,26,27,133.909710018415,-133.588399347947,133.909710018415,600,0.223182850030691,1,0,0,1,replayed_pf_result
30,17,1,43,26,28,-77.1242241312808,77.3713044608664,77.3713044608664,600,0.128952174101444,1,0,0,1,replayed_pf_result
30,17,1,44,26,29,-126.67674794404,127.564090151308,127.564090151308,600,0.212606816918847,1,0,0,1,replayed_pf_result
30,17,1,45,28,29,-283.371304460867,284.457237090293,284.457237090293,600,0.474095395150488,1,0,0,1,replayed_pf_result
30,17,1,46,29,38,-695.5213272416,699.435451497516,699.435451497516,1200,0.58286287624793,1,0,0,1,replayed_pf_result
30,18,1,1,1,2,-263.094584249809,265.520400653923,265.520400653923,600,0.442534001089872,1,0,0,1,replayed_pf_result
30,18,1,2,1,39,165.49458424981,-165.221600202691,165.49458424981,1000,0.16549458424981,1,0,0,1,replayed_pf_result
30,18,1,3,2,3,401.847962424007,-399.719671979751,401.847962424007,500,0.803695924848014,1,0,0,1,replayed_pf_result
30,18,1,4,2,25,-253.720615041975,258.296143822998,258.296143822998,500,0.516592287645995,1,0,0,1,replayed_pf_result
30,18,1,5,2,30,-413.647748035952,413.647748035952,413.647748035952,900,0.459608608928835,1,0,0,1,replayed_pf_result
30,18,1,6,3,4,-80.5646937621327,80.6912851605053,80.6912851605053,500,0.161382570321011,1,0,0,1,replayed_pf_result
30,18,1,7,3,18,158.284365741882,-157.999999999999,158.284365741882,500,0.316568731483764,1,0,0,1,replayed_pf_result
30,18,1,8,4,5,-272.002864770075,272.628398456729,272.628398456729,600,0.454380664094549,1,0,0,1,replayed_pf_result
30,18,1,9,4,14,-308.688420390428,309.51029411803,309.51029411803,500,0.61902058823606,1,0,0,1,replayed_pf_result
30,18,1,10,5,6,-668.063660792781,668.992676903353,668.992676903353,1200,0.557493897419461,1,0,0,1,replayed_pf_result
30,18,1,11,5,8,395.435262336052,-394.125529249463,395.435262336052,900,0.439372513706725,1,0,0,1,replayed_pf_result
30,18,1,12,6,7,524.574851615605,-522.832727378273,524.574851615605,900,0.582860946239561,1,0,0,1,replayed_pf_result
30,18,1,13,6,11,-272.900596470167,273.466470814411,273.466470814411,480,0.56972181419669,1,0,0,1,replayed_pf_result
30,18,1,14,6,31,-920.666932048794,920.666932048794,920.666932048794,1800,0.511481628915997,1,0,0,1,replayed_pf_result
30,18,1,15,7,8,289.032727378273,-288.686814519489,289.032727378273,900,0.321147474864748,1,0,0,1,replayed_pf_result
30,18,1,16,8,9,160.812343768954,-160.013642987529,160.812343768954,900,0.178680381965505,1,0,0,1,replayed_pf_result
30,18,1,17,9,39,153.513642987529,-153.261679519351,153.513642987529,900,0.170570714430588,1,0,0,1,replayed_pf_result
30,18,1,18,10,11,280.481764712084,-280.117252301502,280.481764712084,600,0.467469607853473,1,0,0,1,replayed_pf_result
30,18,1,19,10,13,328.689118850505,-328.220546853596,328.689118850505,600,0.547815198084175,1,0,0,1,replayed_pf_result
30,18,1,20,10,32,-609.170883562588,609.170883562588,609.170883562588,900,0.676856537291764,1,0,0,1,replayed_pf_result
30,18,1,21,12,11,-6.61887128461125,6.65078148709055,6.65078148709055,500,0.0133015629741811,1,0,0,1,replayed_pf_result
30,18,1,22,12,13,-1.91112871538889,1.94379267792867,1.94379267792867,500,0.00388758535585733,1,0,0,1,replayed_pf_result
30,18,1,23,13,14,326.276754175666,-325.284710487312,326.276754175666,600,0.543794590292776,1,0,0,1,replayed_pf_result
30,18,1,24,14,15,15.774416369282,-15.7659974858049,15.774416369282,600,0.0262906939488033,1,0,0,1,replayed_pf_result
30,18,1,25,15,16,-304.234002514195,305.19472070519,305.19472070519,600,0.508657867841984,1,0,0,1,replayed_pf_result
30,18,1,26,16,17,147.863431889231,-147.697789135744,147.863431889231,600,0.246439053148719,1,0,0,1,replayed_pf_result
30,18,1,27,16,19,-447.604866811736,450.986534621249,450.986534621249,600,0.751644224368748,1,0,0,1,replayed_pf_result
30,18,1,28,16,21,-305.161744096837,305.971852177688,305.971852177688,600,0.509953086962814,1,0,0,1,replayed_pf_result
30,18,1,29,16,24,-29.291541685849,29.2992707373829,29.2992707373829,600,0.0488321178956381,1,0,0,1,replayed_pf_result
30,18,1,30,17,18,0,0,0,600,0,1,0,0,1,replayed_pf_result
30,18,1,31,17,27,147.697789135745,-147.411600652053,147.697789135745,600,0.246162981892909,1,0,0,1,replayed_pf_result
30,18,1,32,19,20,145.887094345717,-145.732083029434,145.887094345717,900,0.162096771495241,1,0,0,1,replayed_pf_result
30,18,1,33,19,33,-596.873628966965,599.667158765799,599.667158765799,900,0.66629684307311,1,0,0,1,replayed_pf_result
30,18,1,34,20,34,-534.267916970566,537.100210261077,537.100210261077,900,0.596778011401197,1,0,0,1,replayed_pf_result
30,18,1,35,21,22,-579.971852177688,582.682923440511,582.682923440511,900,0.647425470489457,1,0,0,1,replayed_pf_result
30,18,1,36,22,23,26.180567170802,-26.1443532004061,26.180567170802,600,0.0436342786180033,1,0,0,1,replayed_pf_result
30,18,1,37,22,35,-608.863490611313,608.863490611313,608.863490611313,900,0.676514989568126,1,0,0,1,replayed_pf_result
30,18,1,38,23,24,340.480878415934,-337.899270737383,340.480878415934,600,0.567468130693224,1,0,0,1,replayed_pf_result
30,18,1,39,23,36,-561.836525215528,563.431902980765,563.431902980765,900,0.626035447756405,1,0,0,1,replayed_pf_result
30,18,1,40,25,26,69.2597621945494,-69.1087379430943,69.2597621945494,600,0.115432936990916,1,0,0,1,replayed_pf_result
30,18,1,41,25,37,-551.555906017548,553.398911304355,553.398911304355,900,0.614887679227061,1,0,0,1,replayed_pf_result
30,18,1,42,26,27,133.909710018415,-133.588399347947,133.909710018415,600,0.223182850030691,1,0,0,1,replayed_pf_result
30,18,1,43,26,28,-77.1242241312808,77.3713044608664,77.3713044608664,600,0.128952174101444,1,0,0,1,replayed_pf_result
30,18,1,44,26,29,-126.67674794404,127.564090151308,127.564090151308,600,0.212606816918847,1,0,0,1,replayed_pf_result
30,18,1,45,28,29,-283.371304460867,284.457237090293,284.457237090293,600,0.474095395150488,1,0,0,1,replayed_pf_result
30,18,1,46,29,38,-695.5213272416,699.435451497516,699.435451497516,1200,0.58286287624793,1,0,0,1,replayed_pf_result
30,19,1,1,1,2,-263.094584249809,265.520400653923,265.520400653923,600,0.442534001089872,1,0,0,1,replayed_pf_result
30,19,1,2,1,39,165.49458424981,-165.221600202691,165.49458424981,1000,0.16549458424981,1,0,0,1,replayed_pf_result
30,19,1,3,2,3,401.847962424007,-399.719671979751,401.847962424007,500,0.803695924848014,1,0,0,1,replayed_pf_result
30,19,1,4,2,25,-253.720615041975,258.296143822998,258.296143822998,500,0.516592287645995,1,0,0,1,replayed_pf_result
30,19,1,5,2,30,-413.647748035952,413.647748035952,413.647748035952,900,0.459608608928835,1,0,0,1,replayed_pf_result
30,19,1,6,3,4,-80.5646937621327,80.6912851605053,80.6912851605053,500,0.161382570321011,1,0,0,1,replayed_pf_result
30,19,1,7,3,18,158.284365741882,-157.999999999999,158.284365741882,500,0.316568731483764,1,0,0,1,replayed_pf_result
30,19,1,8,4,5,-272.002864770075,272.628398456729,272.628398456729,600,0.454380664094549,1,0,0,1,replayed_pf_result
30,19,1,9,4,14,-308.688420390428,309.51029411803,309.51029411803,500,0.61902058823606,1,0,0,1,replayed_pf_result
30,19,1,10,5,6,-668.063660792781,668.992676903353,668.992676903353,1200,0.557493897419461,1,0,0,1,replayed_pf_result
30,19,1,11,5,8,395.435262336052,-394.125529249463,395.435262336052,900,0.439372513706725,1,0,0,1,replayed_pf_result
30,19,1,12,6,7,524.574851615605,-522.832727378273,524.574851615605,900,0.582860946239561,1,0,0,1,replayed_pf_result
30,19,1,13,6,11,-272.900596470167,273.466470814411,273.466470814411,480,0.56972181419669,1,0,0,1,replayed_pf_result
30,19,1,14,6,31,-920.666932048794,920.666932048794,920.666932048794,1800,0.511481628915997,1,0,0,1,replayed_pf_result
30,19,1,15,7,8,289.032727378273,-288.686814519489,289.032727378273,900,0.321147474864748,1,0,0,1,replayed_pf_result
30,19,1,16,8,9,160.812343768954,-160.013642987529,160.812343768954,900,0.178680381965505,1,0,0,1,replayed_pf_result
30,19,1,17,9,39,153.513642987529,-153.261679519351,153.513642987529,900,0.170570714430588,1,0,0,1,replayed_pf_result
30,19,1,18,10,11,280.481764712084,-280.117252301502,280.481764712084,600,0.467469607853473,1,0,0,1,replayed_pf_result
