initial_branch,trial_id,stage_id,bus_id,voltage_pu,voltage_deviation_component,voltage_severity_component,severity_valid,replay_source
23,12,1,27,1.00488237425777,0,0,1,replayed_pf_result
23,12,1,28,1.02164680649591,0,0,1,replayed_pf_result
23,12,1,29,1.02237458347327,0,0,1,replayed_pf_result
23,12,1,30,1,0,0,1,replayed_pf_result
23,12,1,31,1,0,0,1,replayed_pf_result
23,12,1,32,1,0,0,1,replayed_pf_result
23,12,1,33,1,0,0,1,replayed_pf_result
23,12,1,34,1,0,0,1,replayed_pf_result
23,12,1,35,1,0,0,1,replayed_pf_result
23,12,1,36,1,0,0,1,replayed_pf_result
23,12,1,37,1,0,0,1,replayed_pf_result
23,12,1,38,1,0,0,1,replayed_pf_result
23,12,1,39,1,0,0,1,replayed_pf_result
23,12,2,1,1.00157202197946,0,0,1,replayed_pf_result
23,12,2,2,1.0042338713474,0,0,1,replayed_pf_result
23,12,2,3,0.980788171515568,0,0,1,replayed_pf_result
23,12,2,4,0.942153185830438,0,0,1,replayed_pf_result
23,12,2,5,0.937146384995281,0,0,1,replayed_pf_result
23,12,2,6,0.939082907638279,0,0,1,replayed_pf_result
23,12,2,7,0.929303212349968,0,0,1,replayed_pf_result
23,12,2,8,0.929530620507796,0,0,1,replayed_pf_result
23,12,2,9,0.99032530560251,0,0,1,replayed_pf_result
23,12,2,10,1.0178431,0,0,1,replayed_pf_result
23,12,2,11,1.0133858,0,0,1,replayed_pf_result
23,12,2,12,1.000815,0,0,1,replayed_pf_result
23,12,2,13,1.014923,0,0,1,replayed_pf_result
23,12,2,14,0.953607489992195,0,0,1,replayed_pf_result
23,12,2,15,0.967556257367073,0,0,1,replayed_pf_result
23,12,2,16,0.989295335279675,0,0,1,replayed_pf_result
23,12,2,17,0.989846806421644,0,0,1,replayed_pf_result
23,12,2,18,0.984989823007318,0,0,1,replayed_pf_result
23,12,2,19,1.03303993343663,0,0,1,replayed_pf_result
23,12,2,20,0.976076632086811,0,0,1,replayed_pf_result
23,12,2,21,0.984541542214903,0,0,1,replayed_pf_result
23,12,2,22,0.998893614186849,0,0,1,replayed_pf_result
23,12,2,23,0.991486885212975,0,0,1,replayed_pf_result
23,12,2,24,0.99331556671276,0,0,1,replayed_pf_result
23,12,2,25,1.0149677229929,0,0,1,replayed_pf_result
23,12,2,26,1.01334063171188,0,0,1,replayed_pf_result
23,12,2,27,0.996436773180017,0,0,1,replayed_pf_result
23,12,2,28,1.01843880390849,0,0,1,replayed_pf_result
23,12,2,29,1.02017601904134,0,0,1,replayed_pf_result
23,12,2,30,1,0,0,1,replayed_pf_result
23,12,2,31,1,0,0,1,replayed_pf_result
23,12,2,32,0.9841,0,0,1,replayed_pf_result
23,12,2,33,1,0,0,1,replayed_pf_result
23,12,2,34,1,0,0,1,replayed_pf_result
23,12,2,35,1,0,0,1,replayed_pf_result
23,12,2,36,1,0,0,1,replayed_pf_result
23,12,2,37,1,0,0,1,replayed_pf_result
23,12,2,38,1,0,0,1,replayed_pf_result
23,12,2,39,1,0,0,1,replayed_pf_result
23,13,1,1,1.00423755155148,0,0,1,replayed_pf_result
23,13,1,2,1.01092071433455,0,0,1,replayed_pf_result
23,13,1,3,0.996745143277203,0,0,1,replayed_pf_result
23,13,1,4,0.975923541716176,0,0,1,replayed_pf_result
23,13,1,5,0.986779183684153,0,0,1,replayed_pf_result
23,13,1,6,0.992130716015646,0,0,1,replayed_pf_result
23,13,1,7,0.979084101360517,0,0,1,replayed_pf_result
23,13,1,8,0.977274465797059,0,0,1,replayed_pf_result
23,13,1,9,1.01000913824615,0,0,1,replayed_pf_result
23,13,1,10,1.01428117319245,0,0,1,replayed_pf_result
23,13,1,11,1.00523565752864,0,0,1,replayed_pf_result
23,13,1,12,0.995115995966168,0,0,1,replayed_pf_result
23,13,1,13,1.01209364665649,0,0,1,replayed_pf_result
23,13,1,14,0.980553449325013,0,0,1,replayed_pf_result
23,13,1,15,0.982860707213068,0,0,1,replayed_pf_result
23,13,1,16,0.999236121779454,0,0,1,replayed_pf_result
23,13,1,17,1.00072045451519,0,0,1,replayed_pf_result
23,13,1,18,0.997843166626489,0,0,1,replayed_pf_result
23,13,1,19,1.03669528502993,0,0,1,replayed_pf_result
23,13,1,20,0.97807242489261,0,0,1,replayed_pf_result
23,13,1,21,0.991553551559941,0,0,1,replayed_pf_result
23,13,1,22,1.00265322482017,0,0,1,replayed_pf_result
23,13,1,23,0.995380759516722,0,0,1,replayed_pf_result
23,13,1,24,1.00237798356763,0,0,1,replayed_pf_result
23,13,1,25,1.02008894432829,0,0,1,replayed_pf_result
23,13,1,26,1.01955872810309,0,0,1,replayed_pf_result
23,13,1,27,1.00488237425777,0,0,1,replayed_pf_result
23,13,1,28,1.02164680649591,0,0,1,replayed_pf_result
23,13,1,29,1.02237458347327,0,0,1,replayed_pf_result
23,13,1,30,1,0,0,1,replayed_pf_result
23,13,1,31,1,0,0,1,replayed_pf_result
23,13,1,32,1,0,0,1,replayed_pf_result
23,13,1,33,1,0,0,1,replayed_pf_result
23,13,1,34,1,0,0,1,replayed_pf_result
23,13,1,35,1,0,0,1,replayed_pf_result
23,13,1,36,1,0,0,1,replayed_pf_result
23,13,1,37,1,0,0,1,replayed_pf_result
23,13,1,38,1,0,0,1,replayed_pf_result
23,13,1,39,1,0,0,1,replayed_pf_result
23,13,2,1,1.00157202197946,0,0,1,replayed_pf_result
23,13,2,2,1.0042338713474,0,0,1,replayed_pf_result
23,13,2,3,0.980788171515568,0,0,1,replayed_pf_result
23,13,2,4,0.942153185830438,0,0,1,replayed_pf_result
23,13,2,5,0.937146384995281,0,0,1,replayed_pf_result
23,13,2,6,0.939082907638279,0,0,1,replayed_pf_result
23,13,2,7,0.929303212349968,0,0,1,replayed_pf_result
23,13,2,8,0.929530620507796,0,0,1,replayed_pf_result
23,13,2,9,0.99032530560251,0,0,1,replayed_pf_result
23,13,2,10,1.0178431,0,0,1,replayed_pf_result
23,13,2,11,1.0133858,0,0,1,replayed_pf_result
23,13,2,12,1.000815,0,0,1,replayed_pf_result
23,13,2,13,1.014923,0,0,1,replayed_pf_result
23,13,2,14,0.953607489992195,0,0,1,replayed_pf_result
23,13,2,15,0.967556257367073,0,0,1,replayed_pf_result
23,13,2,16,0.989295335279675,0,0,1,replayed_pf_result
23,13,2,17,0.989846806421644,0,0,1,replayed_pf_result
23,13,2,18,0.984989823007318,0,0,1,replayed_pf_result
23,13,2,19,1.03303993343663,0,0,1,replayed_pf_result
23,13,2,20,0.976076632086811,0,0,1,replayed_pf_result
23,13,2,21,0.984541542214903,0,0,1,replayed_pf_result
23,13,2,22,0.998893614186849,0,0,1,replayed_pf_result
23,13,2,23,0.991486885212975,0,0,1,replayed_pf_result
23,13,2,24,0.99331556671276,0,0,1,replayed_pf_result
23,13,2,25,1.0149677229929,0,0,1,replayed_pf_result
23,13,2,26,1.01334063171188,0,0,1,replayed_pf_result
23,13,2,27,0.996436773180017,0,0,1,replayed_pf_result
23,13,2,28,1.01843880390849,0,0,1,replayed_pf_result
23,13,2,29,1.02017601904134,0,0,1,replayed_pf_result
23,13,2,30,1,0,0,1,replayed_pf_result
23,13,2,31,1,0,0,1,replayed_pf_result
23,13,2,32,0.9841,0,0,1,replayed_pf_result
23,13,2,33,1,0,0,1,replayed_pf_result
23,13,2,34,1,0,0,1,replayed_pf_result
23,13,2,35,1,0,0,1,replayed_pf_result
23,13,2,36,1,0,0,1,replayed_pf_result
23,13,2,37,1,0,0,1,replayed_pf_result
23,13,2,38,1,0,0,1,replayed_pf_result
23,13,2,39,1,0,0,1,replayed_pf_result
23,14,1,1,1.00423755155148,0,0,1,replayed_pf_result
23,14,1,2,1.01092071433455,0,0,1,replayed_pf_result
23,14,1,3,0.996745143277203,0,0,1,replayed_pf_result
23,14,1,4,0.975923541716176,0,0,1,replayed_pf_result
23,14,1,5,0.986779183684153,0,0,1,replayed_pf_result
23,14,1,6,0.992130716015646,0,0,1,replayed_pf_result
23,14,1,7,0.979084101360517,0,0,1,replayed_pf_result
23,14,1,8,0.977274465797059,0,0,1,replayed_pf_result
23,14,1,9,1.01000913824615,0,0,1,replayed_pf_result
23,14,1,10,1.01428117319245,0,0,1,replayed_pf_result
23,14,1,11,1.00523565752864,0,0,1,replayed_pf_result
23,14,1,12,0.995115995966168,0,0,1,replayed_pf_result
23,14,1,13,1.01209364665649,0,0,1,replayed_pf_result
23,14,1,14,0.980553449325013,0,0,1,replayed_pf_result
23,14,1,15,0.982860707213068,0,0,1,replayed_pf_result
23,14,1,16,0.999236121779454,0,0,1,replayed_pf_result
23,14,1,17,1.00072045451519,0,0,1,replayed_pf_result
23,14,1,18,0.997843166626489,0,0,1,replayed_pf_result
23,14,1,19,1.03669528502993,0,0,1,replayed_pf_result
23,14,1,20,0.97807242489261,0,0,1,replayed_pf_result
23,14,1,21,0.991553551559941,0,0,1,replayed_pf_result
23,14,1,22,1.00265322482017,0,0,1,replayed_pf_result
23,14,1,23,0.995380759516722,0,0,1,replayed_pf_result
23,14,1,24,1.00237798356763,0,0,1,replayed_pf_result
23,14,1,25,1.02008894432829,0,0,1,replayed_pf_result
23,14,1,26,1.01955872810309,0,0,1,replayed_pf_result
23,14,1,27,1.00488237425777,0,0,1,replayed_pf_result
23,14,1,28,1.02164680649591,0,0,1,replayed_pf_result
23,14,1,29,1.02237458347327,0,0,1,replayed_pf_result
23,14,1,30,1,0,0,1,replayed_pf_result
23,14,1,31,1,0,0,1,replayed_pf_result
23,14,1,32,1,0,0,1,replayed_pf_result
23,14,1,33,1,0,0,1,replayed_pf_result
23,14,1,34,1,0,0,1,replayed_pf_result
23,14,1,35,1,0,0,1,replayed_pf_result
23,14,1,36,1,0,0,1,replayed_pf_result
23,14,1,37,1,0,0,1,replayed_pf_result
23,14,1,38,1,0,0,1,replayed_pf_result
23,14,1,39,1,0,0,1,replayed_pf_result
23,14,2,1,1.00529459809179,0,0,1,replayed_after_load_shedding
23,14,2,2,1.00420277733134,0,0,1,replayed_after_load_shedding
23,14,2,3,0.98037390756034,0,0,1,replayed_after_load_shedding
23,14,2,4,0.949864531382043,0,0,1,replayed_after_load_shedding
23,14,2,5,0.94019875058331,0,0,1,replayed_after_load_shedding
23,14,2,6,0.943598611562953,0,0,1,replayed_after_load_shedding
23,14,2,7,0.929772781698806,0,0,1,replayed_after_load_shedding
23,14,2,8,0.927960292554162,0,0,1,replayed_after_load_shedding
23,14,2,9,0.977471558259929,0,0,1,replayed_after_load_shedding
23,14,2,10,1.0178431,0,0,1,replayed_after_load_shedding
23,14,2,11,1.0133858,0,0,1,replayed_after_load_shedding
23,14,2,12,1.000815,0,0,1,replayed_after_load_shedding
23,14,2,13,1.014923,0,0,1,replayed_after_load_shedding
23,14,2,14,0.958767475407775,0,0,1,replayed_after_load_shedding
23,14,2,15,0.969898890862905,0,0,1,replayed_after_load_shedding
23,14,2,16,0.990410864506791,0,0,1,replayed_after_load_shedding
23,14,2,17,0.990466110557694,0,0,1,replayed_after_load_shedding
23,14,2,18,0.985323026942557,0,0,1,replayed_after_load_shedding
23,14,2,19,1.03366643232867,0,0,1,replayed_after_load_shedding
23,14,2,20,0.977032344724068,0,0,1,replayed_after_load_shedding
23,14,2,21,0.985863974745505,0,0,1,replayed_after_load_shedding
23,14,2,22,0.999636251427149,0,0,1,replayed_after_load_shedding
23,14,2,23,0.992343077790217,0,0,1,replayed_after_load_shedding
23,14,2,24,0.994149299435701,0,0,1,replayed_after_load_shedding
23,14,2,25,1.01362308848263,0,0,1,replayed_after_load_shedding
23,14,2,26,1.01265596719736,0,0,1,replayed_after_load_shedding
23,14,2,27,0.996423329857396,0,0,1,replayed_after_load_shedding
23,14,2,28,1.01851442721393,0,0,1,replayed_after_load_shedding
23,14,2,29,1.02024686791599,0,0,1,replayed_after_load_shedding
23,14,2,30,1,0,0,1,replayed_after_load_shedding
23,14,2,31,1,0,0,1,replayed_after_load_shedding
23,14,2,32,0.9841,0,0,1,replayed_after_load_shedding
23,14,2,33,1,0,0,1,replayed_after_load_shedding
23,14,2,34,1,0,0,1,replayed_after_load_shedding
23,14,2,35,1,0,0,1,replayed_after_load_shedding
23,14,2,36,1,0,0,1,replayed_after_load_shedding
23,14,2,37,1,0,0,1,replayed_after_load_shedding
23,14,2,38,1,0,0,1,replayed_after_load_shedding
23,14,2,39,1,0,0,1,replayed_after_load_shedding
23,14,3,1,1.00537193164286,0,0,1,replayed_pf_result
23,14,3,2,1.00837521877311,0,0,1,replayed_pf_result
23,14,3,3,0.843041223536603,0.0569587764633965,3.41109175384984,1,replayed_pf_result
23,14,3,4,0.822725312443502,0.0772746875564981,4.67553051722621,1,replayed_pf_result
23,14,3,5,0.9088803662433,0,0,1,replayed_pf_result
23,14,3,6,0.912916469558648,0,0,1,replayed_pf_result
23,14,3,7,0.897211608950593,0.00278839104940676,0.162504321546676,1,replayed_pf_result
23,14,3,8,0.894989382785773,0.00501061721422746,0.292338035942948,1,replayed_pf_result
23,14,3,9,0.956258893563361,0,0,1,replayed_pf_result
23,14,3,10,1.0178431,0,0,1,replayed_pf_result
23,14,3,11,1.0133858,0,0,1,replayed_pf_result
23,14,3,12,1.000815,0,0,1,replayed_pf_result
23,14,3,13,1.014923,0,0,1,replayed_pf_result
23,14,3,14,0.842478162786734,0.0575218372132658,3.44579099780267,1,replayed_pf_result
23,14,3,15,0.877630567176793,0.0223694328232071,1.31651887774704,1,replayed_pf_result
23,14,3,16,0.913057797962963,0,0,1,replayed_pf_result
23,14,3,17,0.881441261081836,0.0185587389181642,1.09016008426694,1,replayed_pf_result
23,14,3,18,0.862488944533936,0.0375110554660641,2.22451721421346,1,replayed_pf_result
23,14,3,19,1.0052086639869,0,0,1,replayed_pf_result
23,14,3,20,0.961504252022776,0,0,1,replayed_pf_result
23,14,3,21,0.931224177511257,0,0,1,replayed_pf_result
23,14,3,22,0.970320396434841,0,0,1,replayed_pf_result
23,14,3,23,0.961979967507156,0,0,1,replayed_pf_result
23,14,3,24,0.923602778816159,0,0,1,replayed_pf_result
23,14,3,25,0.958600357797468,0,0,1,replayed_pf_result
23,14,3,26,0.901926796291095,0,0,1,replayed_pf_result
23,14,3,27,0.870300209982873,0.0296997900171273,1.75438203134031,1,replayed_pf_result
23,14,3,28,0.961344443701558,0,0,1,replayed_pf_result
23,14,3,29,0.981062567632393,0,0,1,replayed_pf_result
23,14,3,30,1,0,0,1,replayed_pf_result
23,14,3,31,1,0,0,1,replayed_pf_result
23,14,3,32,0.9841,0,0,1,replayed_pf_result
23,14,3,33,1,0,0,1,replayed_pf_result
23,14,3,34,1,0,0,1,replayed_pf_result
23,14,3,35,1,0,0,1,replayed_pf_result
23,14,3,36,1,0,0,1,replayed_pf_result
23,14,3,37,1,0,0,1,replayed_pf_result
23,14,3,38,1,0,0,1,replayed_pf_result
23,14,3,39,1,0,0,1,replayed_pf_result
23,14,4,1,1.00189112298659,0,0,1,replayed_pf_result
23,14,4,2,1.0204983131556,0,0,1,replayed_pf_result
23,14,4,3,1.0307077,0,0,1,replayed_pf_result
23,14,4,4,1.00446,0,0,1,replayed_pf_result
23,14,4,5,1.00592089511908,0,0,1,replayed_pf_result
23,14,4,6,1.00815993753486,0,0,1,replayed_pf_result
23,14,4,7,0.997376190942985,0,0,1,replayed_pf_result
23,14,4,8,0.996052718133724,0,0,1,replayed_pf_result
23,14,4,9,1.01952483403624,0,0,1,replayed_pf_result
23,14,4,10,1.0178431,0,0,1,replayed_pf_result
23,14,4,11,1.0133858,0,0,1,replayed_pf_result
23,14,4,12,1.000815,0,0,1,replayed_pf_result
23,14,4,13,1.014923,0,0,1,replayed_pf_result
23,14,4,14,1.012319,0,0,1,replayed_pf_result
23,14,4,15,1.0161854,0,0,1,replayed_pf_result
23,14,4,16,1.0325203,0,0,1,replayed_pf_result
23,14,4,17,1.0342365,0,0,1,replayed_pf_result
23,14,4,18,1.0315726,0,0,1,replayed_pf_result
23,14,4,19,1.0501068,0,0,1,replayed_pf_result
23,14,4,20,0.99101054,0,0,1,replayed_pf_result
23,14,4,21,1.0323192,0,0,1,replayed_pf_result
23,14,4,22,1.0501427,0,0,1,replayed_pf_result
23,14,4,23,1.0451451,0,0,1,replayed_pf_result
23,14,4,24,1.038001,0,0,1,replayed_pf_result
23,14,4,25,1.0576827,0,0,1,replayed_pf_result
23,14,4,26,1.0525613,0,0,1,replayed_pf_result
23,14,4,27,1.0383449,0,0,1,replayed_pf_result
23,14,4,28,1.0503737,0,0,1,replayed_pf_result
23,14,4,29,1.0501149,0,0,1,replayed_pf_result
23,14,4,30,1,0,0,1,replayed_pf_result
23,14,4,31,1,0,0,1,replayed_pf_result
23,14,4,32,0.9841,0,0,1,replayed_pf_result
23,14,4,33,0.9972,0,0,1,replayed_pf_result
23,14,4,34,1.0123,0,0,1,replayed_pf_result
23,14,4,35,1.0494,0,0,1,replayed_pf_result
23,14,4,36,1.0636,0,0,1,replayed_pf_result
23,14,4,37,1.0275,0,0,1,replayed_pf_result
23,14,4,38,1.0265,0,0,1,replayed_pf_result
23,14,4,39,1,0,0,1,replayed_pf_result
23,15,1,1,1.00423755155148,0,0,1,replayed_pf_result
23,15,1,2,1.01092071433455,0,0,1,replayed_pf_result
23,15,1,3,0.996745143277203,0,0,1,replayed_pf_result
23,15,1,4,0.975923541716176,0,0,1,replayed_pf_result
23,15,1,5,0.986779183684153,0,0,1,replayed_pf_result
23,15,1,6,0.992130716015646,0,0,1,replayed_pf_result
23,15,1,7,0.979084101360517,0,0,1,replayed_pf_result
23,15,1,8,0.977274465797059,0,0,1,replayed_pf_result
23,15,1,9,1.01000913824615,0,0,1,replayed_pf_result
23,15,1,10,1.01428117319245,0,0,1,replayed_pf_result
23,15,1,11,1.00523565752864,0,0,1,replayed_pf_result
23,15,1,12,0.995115995966168,0,0,1,replayed_pf_result
23,15,1,13,1.01209364665649,0,0,1,replayed_pf_result
23,15,1,14,0.980553449325013,0,0,1,replayed_pf_result
23,15,1,15,0.982860707213068,0,0,1,replayed_pf_result
23,15,1,16,0.999236121779454,0,0,1,replayed_pf_result
23,15,1,17,1.00072045451519,0,0,1,replayed_pf_result
23,15,1,18,0.997843166626489,0,0,1,replayed_pf_result
23,15,1,19,1.03669528502993,0,0,1,replayed_pf_result
23,15,1,20,0.97807242489261,0,0,1,replayed_pf_result
23,15,1,21,0.991553551559941,0,0,1,replayed_pf_result
23,15,1,22,1.00265322482017,0,0,1,replayed_pf_result
23,15,1,23,0.995380759516722,0,0,1,replayed_pf_result
23,15,1,24,1.00237798356763,0,0,1,replayed_pf_result
23,15,1,25,1.02008894432829,0,0,1,replayed_pf_result
23,15,1,26,1.01955872810309,0,0,1,replayed_pf_result
23,15,1,27,1.00488237425777,0,0,1,replayed_pf_result
23,15,1,28,1.02164680649591,0,0,1,replayed_pf_result
23,15,1,29,1.02237458347327,0,0,1,replayed_pf_result
23,15,1,30,1,0,0,1,replayed_pf_result
23,15,1,31,1,0,0,1,replayed_pf_result
23,15,1,32,1,0,0,1,replayed_pf_result
23,15,1,33,1,0,0,1,replayed_pf_result
23,15,1,34,1,0,0,1,replayed_pf_result
23,15,1,35,1,0,0,1,replayed_pf_result
23,15,1,36,1,0,0,1,replayed_pf_result
23,15,1,37,1,0,0,1,replayed_pf_result
23,15,1,38,1,0,0,1,replayed_pf_result
23,15,1,39,1,0,0,1,replayed_pf_result
23,15,2,1,1.00157202197946,0,0,1,replayed_pf_result
23,15,2,2,1.0042338713474,0,0,1,replayed_pf_result
23,15,2,3,0.980788171515568,0,0,1,replayed_pf_result
23,15,2,4,0.942153185830438,0,0,1,replayed_pf_result
23,15,2,5,0.937146384995281,0,0,1,replayed_pf_result
23,15,2,6,0.939082907638279,0,0,1,replayed_pf_result
23,15,2,7,0.929303212349968,0,0,1,replayed_pf_result
23,15,2,8,0.929530620507796,0,0,1,replayed_pf_result
23,15,2,9,0.99032530560251,0,0,1,replayed_pf_result
23,15,2,10,1.0178431,0,0,1,replayed_pf_result
23,15,2,11,1.0133858,0,0,1,replayed_pf_result
23,15,2,12,1.000815,0,0,1,replayed_pf_result
23,15,2,13,1.014923,0,0,1,replayed_pf_result
23,15,2,14,0.953607489992195,0,0,1,replayed_pf_result
23,15,2,15,0.967556257367073,0,0,1,replayed_pf_result
23,15,2,16,0.989295335279675,0,0,1,replayed_pf_result
23,15,2,17,0.989846806421644,0,0,1,replayed_pf_result
23,15,2,18,0.984989823007318,0,0,1,replayed_pf_result
23,15,2,19,1.03303993343663,0,0,1,replayed_pf_result
23,15,2,20,0.976076632086811,0,0,1,replayed_pf_result
23,15,2,21,0.984541542214903,0,0,1,replayed_pf_result
23,15,2,22,0.998893614186849,0,0,1,replayed_pf_result
23,15,2,23,0.991486885212975,0,0,1,replayed_pf_result
23,15,2,24,0.99331556671276,0,0,1,replayed_pf_result
23,15,2,25,1.0149677229929,0,0,1,replayed_pf_result
23,15,2,26,1.01334063171188,0,0,1,replayed_pf_result
23,15,2,27,0.996436773180017,0,0,1,replayed_pf_result
23,15,2,28,1.01843880390849,0,0,1,replayed_pf_result
23,15,2,29,1.02017601904134,0,0,1,replayed_pf_result
23,15,2,30,1,0,0,1,replayed_pf_result
23,15,2,31,1,0,0,1,replayed_pf_result
23,15,2,32,0.9841,0,0,1,replayed_pf_result
23,15,2,33,1,0,0,1,replayed_pf_result
23,15,2,34,1,0,0,1,replayed_pf_result
23,15,2,35,1,0,0,1,replayed_pf_result
23,15,2,36,1,0,0,1,replayed_pf_result
23,15,2,37,1,0,0,1,replayed_pf_result
23,15,2,38,1,0,0,1,replayed_pf_result
23,15,2,39,1,0,0,1,replayed_pf_result
23,16,1,1,1.00423755155148,0,0,1,replayed_pf_result
23,16,1,2,1.01092071433455,0,0,1,replayed_pf_result
23,16,1,3,0.996745143277203,0,0,1,replayed_pf_result
23,16,1,4,0.975923541716176,0,0,1,replayed_pf_result
23,16,1,5,0.986779183684153,0,0,1,replayed_pf_result
23,16,1,6,0.992130716015646,0,0,1,replayed_pf_result
23,16,1,7,0.979084101360517,0,0,1,replayed_pf_result
23,16,1,8,0.977274465797059,0,0,1,replayed_pf_result
23,16,1,9,1.01000913824615,0,0,1,replayed_pf_result
23,16,1,10,1.01428117319245,0,0,1,replayed_pf_result
23,16,1,11,1.00523565752864,0,0,1,replayed_pf_result
23,16,1,12,0.995115995966168,0,0,1,replayed_pf_result
23,16,1,13,1.01209364665649,0,0,1,replayed_pf_result
23,16,1,14,0.980553449325013,0,0,1,replayed_pf_result
23,16,1,15,0.982860707213068,0,0,1,replayed_pf_result
23,16,1,16,0.999236121779454,0,0,1,replayed_pf_result
23,16,1,17,1.00072045451519,0,0,1,replayed_pf_result
23,16,1,18,0.997843166626489,0,0,1,replayed_pf_result
23,16,1,19,1.03669528502993,0,0,1,replayed_pf_result
23,16,1,20,0.97807242489261,0,0,1,replayed_pf_result
23,16,1,21,0.991553551559941,0,0,1,replayed_pf_result
23,16,1,22,1.00265322482017,0,0,1,replayed_pf_result
23,16,1,23,0.995380759516722,0,0,1,replayed_pf_result
23,16,1,24,1.00237798356763,0,0,1,replayed_pf_result
23,16,1,25,1.02008894432829,0,0,1,replayed_pf_result
23,16,1,26,1.01955872810309,0,0,1,replayed_pf_result
23,16,1,27,1.00488237425777,0,0,1,replayed_pf_result
23,16,1,28,1.02164680649591,0,0,1,replayed_pf_result
23,16,1,29,1.02237458347327,0,0,1,replayed_pf_result
23,16,1,30,1,0,0,1,replayed_pf_result
23,16,1,31,1,0,0,1,replayed_pf_result
23,16,1,32,1,0,0,1,replayed_pf_result
23,16,1,33,1,0,0,1,replayed_pf_result
23,16,1,34,1,0,0,1,replayed_pf_result
23,16,1,35,1,0,0,1,replayed_pf_result
23,16,1,36,1,0,0,1,replayed_pf_result
23,16,1,37,1,0,0,1,replayed_pf_result
23,16,1,38,1,0,0,1,replayed_pf_result
23,16,1,39,1,0,0,1,replayed_pf_result
23,16,2,1,1.00157202197946,0,0,1,replayed_pf_result
23,16,2,2,1.0042338713474,0,0,1,replayed_pf_result
23,16,2,3,0.980788171515568,0,0,1,replayed_pf_result
23,16,2,4,0.942153185830438,0,0,1,replayed_pf_result
23,16,2,5,0.937146384995281,0,0,1,replayed_pf_result
23,16,2,6,0.939082907638279,0,0,1,replayed_pf_result
23,16,2,7,0.929303212349968,0,0,1,replayed_pf_result
23,16,2,8,0.929530620507796,0,0,1,replayed_pf_result
23,16,2,9,0.99032530560251,0,0,1,replayed_pf_result
23,16,2,10,1.0178431,0,0,1,replayed_pf_result
23,16,2,11,1.0133858,0,0,1,replayed_pf_result
23,16,2,12,1.000815,0,0,1,replayed_pf_result
23,16,2,13,1.014923,0,0,1,replayed_pf_result
23,16,2,14,0.953607489992195,0,0,1,replayed_pf_result
23,16,2,15,0.967556257367073,0,0,1,replayed_pf_result
23,16,2,16,0.989295335279675,0,0,1,replayed_pf_result
23,16,2,17,0.989846806421644,0,0,1,replayed_pf_result
23,16,2,18,0.984989823007318,0,0,1,replayed_pf_result
23,16,2,19,1.03303993343663,0,0,1,replayed_pf_result
23,16,2,20,0.976076632086811,0,0,1,replayed_pf_result
23,16,2,21,0.984541542214903,0,0,1,replayed_pf_result
23,16,2,22,0.998893614186849,0,0,1,replayed_pf_result
23,16,2,23,0.991486885212975,0,0,1,replayed_pf_result
23,16,2,24,0.99331556671276,0,0,1,replayed_pf_result
23,16,2,25,1.0149677229929,0,0,1,replayed_pf_result
23,16,2,26,1.01334063171188,0,0,1,replayed_pf_result
23,16,2,27,0.996436773180017,0,0,1,replayed_pf_result
23,16,2,28,1.01843880390849,0,0,1,replayed_pf_result
23,16,2,29,1.02017601904134,0,0,1,replayed_pf_result
23,16,2,30,1,0,0,1,replayed_pf_result
23,16,2,31,1,0,0,1,replayed_pf_result
23,16,2,32,0.9841,0,0,1,replayed_pf_result
23,16,2,33,1,0,0,1,replayed_pf_result
23,16,2,34,1,0,0,1,replayed_pf_result
23,16,2,35,1,0,0,1,replayed_pf_result
23,16,2,36,1,0,0,1,replayed_pf_result
23,16,2,37,1,0,0,1,replayed_pf_result
23,16,2,38,1,0,0,1,replayed_pf_result
23,16,2,39,1,0,0,1,replayed_pf_result
23,17,1,1,1.00423755155148,0,0,1,replayed_pf_result
23,17,1,2,1.01092071433455,0,0,1,replayed_pf_result
23,17,1,3,0.996745143277203,0,0,1,replayed_pf_result
23,17,1,4,0.975923541716176,0,0,1,replayed_pf_result
23,17,1,5,0.986779183684153,0,0,1,replayed_pf_result
23,17,1,6,0.992130716015646,0,0,1,replayed_pf_result
23,17,1,7,0.979084101360517,0,0,1,replayed_pf_result
23,17,1,8,0.977274465797059,0,0,1,replayed_pf_result
23,17,1,9,1.01000913824615,0,0,1,replayed_pf_result
23,17,1,10,1.01428117319245,0,0,1,replayed_pf_result
23,17,1,11,1.00523565752864,0,0,1,replayed_pf_result
23,17,1,12,0.995115995966168,0,0,1,replayed_pf_result
23,17,1,13,1.01209364665649,0,0,1,replayed_pf_result
23,17,1,14,0.980553449325013,0,0,1,replayed_pf_result
23,17,1,15,0.982860707213068,0,0,1,replayed_pf_result
23,17,1,16,0.999236121779454,0,0,1,replayed_pf_result
23,17,1,17,1.00072045451519,0,0,1,replayed_pf_result
23,17,1,18,0.997843166626489,0,0,1,replayed_pf_result
23,17,1,19,1.03669528502993,0,0,1,replayed_pf_result
23,17,1,20,0.97807242489261,0,0,1,replayed_pf_result
23,17,1,21,0.991553551559941,0,0,1,replayed_pf_result
23,17,1,22,1.00265322482017,0,0,1,replayed_pf_result
23,17,1,23,0.995380759516722,0,0,1,replayed_pf_result
23,17,1,24,1.00237798356763,0,0,1,replayed_pf_result
23,17,1,25,1.02008894432829,0,0,1,replayed_pf_result
