initial_branch,trial_id,stage_id,bus_id,voltage_pu,voltage_deviation_component,voltage_severity_component,severity_valid,replay_source
33,19,3,30,1,0,0,1,replayed_pf_result
33,19,3,31,0.982,0,0,1,replayed_pf_result
33,19,3,32,1,0,0,1,replayed_pf_result
33,19,3,33,0.9972,0,0,1,replayed_pf_result
33,19,3,34,1,0,0,1,replayed_pf_result
33,19,3,35,1,0,0,1,replayed_pf_result
33,19,3,36,1,0,0,1,replayed_pf_result
33,19,3,37,1,0,0,1,replayed_pf_result
33,19,3,38,1,0,0,1,replayed_pf_result
33,19,3,39,0.999999999999999,0,0,1,replayed_pf_result
33,20,1,1,1.00083826674826,0,0,1,replayed_pf_result
33,20,1,2,1.00509872764833,0,0,1,replayed_pf_result
33,20,1,3,0.981582026963778,0,0,1,replayed_pf_result
33,20,1,4,0.950247637807965,0,0,1,replayed_pf_result
33,20,1,5,0.950219145080447,0,0,1,replayed_pf_result
33,20,1,6,0.953735453539841,0,0,1,replayed_pf_result
33,20,1,7,0.94164299313787,0,0,1,replayed_pf_result
33,20,1,8,0.940769738502526,0,0,1,replayed_pf_result
33,20,1,9,0.991917528455265,0,0,1,replayed_pf_result
33,20,1,10,0.980342234958725,0,0,1,replayed_pf_result
33,20,1,11,0.970197004061532,0,0,1,replayed_pf_result
33,20,1,12,0.956984422268669,0,0,1,replayed_pf_result
33,20,1,13,0.972910632141987,0,0,1,replayed_pf_result
33,20,1,14,0.962114766186109,0,0,1,replayed_pf_result
33,20,1,15,0.963327754906378,0,0,1,replayed_pf_result
33,20,1,16,0.981219022131574,0,0,1,replayed_pf_result
33,20,1,17,0.984619727594203,0,0,1,replayed_pf_result
33,20,1,18,0.981875075797072,0,0,1,replayed_pf_result
33,20,1,19,1.00138780862561,0,0,1,replayed_pf_result
33,20,1,20,0.958668011144806,0,0,1,replayed_pf_result
33,20,1,21,0.979155369705042,0,0,1,replayed_pf_result
33,20,1,22,0.996147468434205,0,0,1,replayed_pf_result
33,20,1,23,0.988599116321782,0,0,1,replayed_pf_result
33,20,1,24,0.986060315495493,0,0,1,replayed_pf_result
33,20,1,25,1.01149691087936,0,0,1,replayed_pf_result
33,20,1,26,1.01020845639593,0,0,1,replayed_pf_result
33,20,1,27,0.992281434891318,0,0,1,replayed_pf_result
33,20,1,28,1.01817255460849,0,0,1,replayed_pf_result
33,20,1,29,1.02039510610828,0,0,1,replayed_pf_result
33,20,1,30,1,0,0,1,replayed_pf_result
33,20,1,31,1,0,0,1,replayed_pf_result
33,20,1,32,1,0,0,1,replayed_pf_result
33,20,1,33,0.9972,0,0,1,replayed_pf_result
33,20,1,34,1,0,0,1,replayed_pf_result
33,20,1,35,1,0,0,1,replayed_pf_result
33,20,1,36,1,0,0,1,replayed_pf_result
33,20,1,37,1,0,0,1,replayed_pf_result
33,20,1,38,1,0,0,1,replayed_pf_result
33,20,1,39,1,0,0,1,replayed_pf_result
34,1,1,1,1.00120488381749,0,0,1,replayed_pf_result
34,1,1,2,1.00620215054782,0,0,1,replayed_pf_result
34,1,1,3,0.984094059015135,0,0,1,replayed_pf_result
34,1,1,4,0.953306442873339,0,0,1,replayed_pf_result
34,1,1,5,0.953102597271205,0,0,1,replayed_pf_result
34,1,1,6,0.956572883426786,0,0,1,replayed_pf_result
34,1,1,7,0.944424588416796,0,0,1,replayed_pf_result
34,1,1,8,0.943492729754442,0,0,1,replayed_pf_result
34,1,1,9,0.99312533711428,0,0,1,replayed_pf_result
34,1,1,10,0.982750883993717,0,0,1,replayed_pf_result
34,1,1,11,0.972762772103802,0,0,1,replayed_pf_result
34,1,1,12,0.95969053132246,0,0,1,replayed_pf_result
34,1,1,13,0.975602423348233,0,0,1,replayed_pf_result
34,1,1,14,0.965386441238516,0,0,1,replayed_pf_result
34,1,1,15,0.967778812552621,0,0,1,replayed_pf_result
34,1,1,16,0.985967713025573,0,0,1,replayed_pf_result
34,1,1,17,0.988395334980826,0,0,1,replayed_pf_result
34,1,1,18,0.985193126746185,0,0,1,replayed_pf_result
34,1,1,19,1.01205943242667,0,0,1,replayed_pf_result
34,1,1,20,0.929075306362402,0,0,1,replayed_pf_result
34,1,1,21,0.982503908004857,0,0,1,replayed_pf_result
34,1,1,22,0.997942142739563,0,0,1,replayed_pf_result
34,1,1,23,0.990458111681117,0,0,1,replayed_pf_result
34,1,1,24,0.990388578248316,0,0,1,replayed_pf_result
34,1,1,25,1.01258568107185,0,0,1,replayed_pf_result
34,1,1,26,1.01213920597567,0,0,1,replayed_pf_result
34,1,1,27,0.995096529901707,0,0,1,replayed_pf_result
34,1,1,28,1.01916681778887,0,0,1,replayed_pf_result
34,1,1,29,1.02107601412684,0,0,1,replayed_pf_result
34,1,1,30,1,0,0,1,replayed_pf_result
34,1,1,31,1,0,0,1,replayed_pf_result
34,1,1,32,1,0,0,1,replayed_pf_result
34,1,1,33,1,0,0,1,replayed_pf_result
34,1,1,34,1.0123,0,0,1,replayed_pf_result
34,1,1,35,1,0,0,1,replayed_pf_result
34,1,1,36,1,0,0,1,replayed_pf_result
34,1,1,37,1,0,0,1,replayed_pf_result
34,1,1,38,1,0,0,1,replayed_pf_result
34,1,1,39,1,0,0,1,replayed_pf_result
34,2,1,1,1.00120488381749,0,0,1,replayed_pf_result
34,2,1,2,1.00620215054782,0,0,1,replayed_pf_result
34,2,1,3,0.984094059015135,0,0,1,replayed_pf_result
34,2,1,4,0.953306442873339,0,0,1,replayed_pf_result
34,2,1,5,0.953102597271205,0,0,1,replayed_pf_result
34,2,1,6,0.956572883426786,0,0,1,replayed_pf_result
34,2,1,7,0.944424588416796,0,0,1,replayed_pf_result
34,2,1,8,0.943492729754442,0,0,1,replayed_pf_result
34,2,1,9,0.99312533711428,0,0,1,replayed_pf_result
34,2,1,10,0.982750883993717,0,0,1,replayed_pf_result
34,2,1,11,0.972762772103802,0,0,1,replayed_pf_result
34,2,1,12,0.95969053132246,0,0,1,replayed_pf_result
34,2,1,13,0.975602423348233,0,0,1,replayed_pf_result
34,2,1,14,0.965386441238516,0,0,1,replayed_pf_result
34,2,1,15,0.967778812552621,0,0,1,replayed_pf_result
34,2,1,16,0.985967713025573,0,0,1,replayed_pf_result
34,2,1,17,0.988395334980826,0,0,1,replayed_pf_result
34,2,1,18,0.985193126746185,0,0,1,replayed_pf_result
34,2,1,19,1.01205943242667,0,0,1,replayed_pf_result
34,2,1,20,0.929075306362402,0,0,1,replayed_pf_result
34,2,1,21,0.982503908004857,0,0,1,replayed_pf_result
34,2,1,22,0.997942142739563,0,0,1,replayed_pf_result
34,2,1,23,0.990458111681117,0,0,1,replayed_pf_result
34,2,1,24,0.990388578248316,0,0,1,replayed_pf_result
34,2,1,25,1.01258568107185,0,0,1,replayed_pf_result
34,2,1,26,1.01213920597567,0,0,1,replayed_pf_result
34,2,1,27,0.995096529901707,0,0,1,replayed_pf_result
34,2,1,28,1.01916681778887,0,0,1,replayed_pf_result
34,2,1,29,1.02107601412684,0,0,1,replayed_pf_result
34,2,1,30,1,0,0,1,replayed_pf_result
34,2,1,31,1,0,0,1,replayed_pf_result
34,2,1,32,1,0,0,1,replayed_pf_result
34,2,1,33,1,0,0,1,replayed_pf_result
34,2,1,34,1.0123,0,0,1,replayed_pf_result
34,2,1,35,1,0,0,1,replayed_pf_result
34,2,1,36,1,0,0,1,replayed_pf_result
34,2,1,37,1,0,0,1,replayed_pf_result
34,2,1,38,1,0,0,1,replayed_pf_result
34,2,1,39,1,0,0,1,replayed_pf_result
34,2,2,1,0.994795807904594,0,0,1,replayed_pf_result
34,2,2,2,0.997672936425421,0,0,1,replayed_pf_result
34,2,2,3,0.972002965011751,0,0,1,replayed_pf_result
34,2,2,4,0.94694432412869,0,0,1,replayed_pf_result
34,2,2,5,0.943659641514824,0,0,1,replayed_pf_result
34,2,2,6,0.946100432162338,0,0,1,replayed_pf_result
34,2,2,7,0.931677193266202,0,0,1,replayed_pf_result
34,2,2,8,0.929155270333913,0,0,1,replayed_pf_result
34,2,2,9,0.970560696813426,0,0,1,replayed_pf_result
34,2,2,10,0.978049629709808,0,0,1,replayed_pf_result
34,2,2,11,0.966049084550638,0,0,1,replayed_pf_result
34,2,2,12,0.954408397912623,0,0,1,replayed_pf_result
34,2,2,13,0.97188069999284,0,0,1,replayed_pf_result
34,2,2,14,0.962489640643206,0,0,1,replayed_pf_result
34,2,2,15,0.964973700598422,0,0,1,replayed_pf_result
34,2,2,16,0.981831238064954,0,0,1,replayed_pf_result
34,2,2,17,0.980538574540717,0,0,1,replayed_pf_result
34,2,2,18,0.975470264391848,0,0,1,replayed_pf_result
34,2,2,19,1.01010527485433,0,0,1,replayed_pf_result
34,2,2,20,0.92715729880728,0,0,1,replayed_pf_result
34,2,2,21,0.979587105878393,0,0,1,replayed_pf_result
34,2,2,22,0.996378865891134,0,0,1,replayed_pf_result
34,2,2,23,0.988838806739167,0,0,1,replayed_pf_result
34,2,2,24,0.986618330062348,0,0,1,replayed_pf_result
34,2,2,25,0.999459145572147,0,0,1,replayed_pf_result
34,2,2,26,1.00091745505247,0,0,1,replayed_pf_result
34,2,2,27,0.984629044018967,0,0,1,replayed_pf_result
34,2,2,28,1.01338769214915,0,0,1,replayed_pf_result
34,2,2,29,1.01711826287172,0,0,1,replayed_pf_result
34,2,2,30,1,0,0,1,replayed_pf_result
34,2,2,31,0.982,0,0,1,replayed_pf_result
34,2,2,32,1,0,0,1,replayed_pf_result
34,2,2,33,1,0,0,1,replayed_pf_result
34,2,2,34,1.0123,0,0,1,replayed_pf_result
34,2,2,35,1,0,0,1,replayed_pf_result
34,2,2,36,1,0,0,1,replayed_pf_result
34,2,2,37,1,0,0,1,replayed_pf_result
34,2,2,38,1,0,0,1,replayed_pf_result
34,2,2,39,0.999999999999999,0,0,1,replayed_pf_result
34,2,3,1,1.00617674500712,0,0,1,replayed_pf_result
34,2,3,2,1.01001121588692,0,0,1,replayed_pf_result
34,2,3,3,0.876585602994759,0.0234143970052406,1.3787415787498,1,replayed_pf_result
34,2,3,4,0.857239680408737,0.042760319591263,2.54252315590482,1,replayed_pf_result
34,2,3,5,0.848652996159277,0.0513470038407227,3.06632566669282,1,replayed_pf_result
34,2,3,6,0.853601936445796,0.0463980635542041,2.76388281012972,1,replayed_pf_result
34,2,3,7,0.828406537470937,0.0715934625290632,4.31934645192859,1,replayed_pf_result
34,2,3,8,0.821453160537146,0.0785468394628543,4.75556567764388,1,replayed_pf_result
34,2,3,9,0.881425355513218,0.0185746444867821,1.09110309842704,1,replayed_pf_result
34,2,3,10,0.911879167194644,0,0,1,replayed_pf_result
34,2,3,11,0.89092203089136,0.00907796910864034,0.530721950720863,1,replayed_pf_result
34,2,3,12,0.879924565899283,0.0200754341007173,1.18014987787408,1,replayed_pf_result
34,2,3,13,0.902383816570656,0,0,1,replayed_pf_result
34,2,3,14,0.886990925162123,0.0130090748378769,0.762043849011312,1,replayed_pf_result
34,2,3,15,0.903417748465439,0,0,1,replayed_pf_result
34,2,3,16,0.927683853074587,0,0,1,replayed_pf_result
34,2,3,17,0.903485375118006,0,0,1,replayed_pf_result
34,2,3,18,0.890965327191848,0.00903467280815229,0.528179283630475,1,replayed_pf_result
34,2,3,19,0.984473721969132,0,0,1,replayed_pf_result
34,2,3,20,0.901956237001451,0,0,1,replayed_pf_result
34,2,3,21,0.941363292114072,0,0,1,replayed_pf_result
34,2,3,22,0.975885820287224,0,0,1,replayed_pf_result
34,2,3,23,0.96761172055969,0,0,1,replayed_pf_result
34,2,3,24,0.93726276350814,0,0,1,replayed_pf_result
34,2,3,25,0.956994824389275,0,0,1,replayed_pf_result
34,2,3,26,0.912076629890007,0,0,1,replayed_pf_result
34,2,3,27,0.888471465304327,0.0115285346956726,0.674816212809968,1,replayed_pf_result
34,2,3,28,0.967603956332587,0,0,1,replayed_pf_result
34,2,3,29,0.985764608073568,0,0,1,replayed_pf_result
34,2,3,30,1,0,0,1,replayed_pf_result
34,2,3,31,0.982,0,0,1,replayed_pf_result
34,2,3,32,1,0,0,1,replayed_pf_result
34,2,3,33,1,0,0,1,replayed_pf_result
34,2,3,34,1.0123,0,0,1,replayed_pf_result
34,2,3,35,1,0,0,1,replayed_pf_result
34,2,3,36,1,0,0,1,replayed_pf_result
34,2,3,37,1,0,0,1,replayed_pf_result
34,2,3,38,1,0,0,1,replayed_pf_result
34,2,3,39,0.999999999999999,0,0,1,replayed_pf_result
34,3,1,1,1.00120488381749,0,0,1,replayed_pf_result
34,3,1,2,1.00620215054782,0,0,1,replayed_pf_result
34,3,1,3,0.984094059015135,0,0,1,replayed_pf_result
34,3,1,4,0.953306442873339,0,0,1,replayed_pf_result
34,3,1,5,0.953102597271205,0,0,1,replayed_pf_result
34,3,1,6,0.956572883426786,0,0,1,replayed_pf_result
34,3,1,7,0.944424588416796,0,0,1,replayed_pf_result
34,3,1,8,0.943492729754442,0,0,1,replayed_pf_result
34,3,1,9,0.99312533711428,0,0,1,replayed_pf_result
34,3,1,10,0.982750883993717,0,0,1,replayed_pf_result
34,3,1,11,0.972762772103802,0,0,1,replayed_pf_result
34,3,1,12,0.95969053132246,0,0,1,replayed_pf_result
34,3,1,13,0.975602423348233,0,0,1,replayed_pf_result
34,3,1,14,0.965386441238516,0,0,1,replayed_pf_result
34,3,1,15,0.967778812552621,0,0,1,replayed_pf_result
34,3,1,16,0.985967713025573,0,0,1,replayed_pf_result
34,3,1,17,0.988395334980826,0,0,1,replayed_pf_result
34,3,1,18,0.985193126746185,0,0,1,replayed_pf_result
34,3,1,19,1.01205943242667,0,0,1,replayed_pf_result
34,3,1,20,0.929075306362402,0,0,1,replayed_pf_result
34,3,1,21,0.982503908004857,0,0,1,replayed_pf_result
34,3,1,22,0.997942142739563,0,0,1,replayed_pf_result
34,3,1,23,0.990458111681117,0,0,1,replayed_pf_result
34,3,1,24,0.990388578248316,0,0,1,replayed_pf_result
34,3,1,25,1.01258568107185,0,0,1,replayed_pf_result
34,3,1,26,1.01213920597567,0,0,1,replayed_pf_result
34,3,1,27,0.995096529901707,0,0,1,replayed_pf_result
34,3,1,28,1.01916681778887,0,0,1,replayed_pf_result
34,3,1,29,1.02107601412684,0,0,1,replayed_pf_result
34,3,1,30,1,0,0,1,replayed_pf_result
34,3,1,31,1,0,0,1,replayed_pf_result
34,3,1,32,1,0,0,1,replayed_pf_result
34,3,1,33,1,0,0,1,replayed_pf_result
34,3,1,34,1.0123,0,0,1,replayed_pf_result
34,3,1,35,1,0,0,1,replayed_pf_result
34,3,1,36,1,0,0,1,replayed_pf_result
34,3,1,37,1,0,0,1,replayed_pf_result
34,3,1,38,1,0,0,1,replayed_pf_result
34,3,1,39,1,0,0,1,replayed_pf_result
34,3,2,1,0.992307772361488,0,0,1,replayed_pf_result
34,3,2,2,0.994128073521644,0,0,1,replayed_pf_result
34,3,2,3,0.96491772310292,0,0,1,replayed_pf_result
34,3,2,4,0.935293206421822,0,0,1,replayed_pf_result
34,3,2,5,0.937783167802171,0,0,1,replayed_pf_result
34,3,2,6,0.94140596291632,0,0,1,replayed_pf_result
34,3,2,7,0.927130820228212,0,0,1,replayed_pf_result
34,3,2,8,0.924684618180472,0,0,1,replayed_pf_result
34,3,2,9,0.969993966491679,0,0,1,replayed_pf_result
34,3,2,10,0.982831021772082,0,0,1,replayed_pf_result
34,3,2,11,0.965853907903755,0,0,1,replayed_pf_result
34,3,2,12,0.937775143395417,0,0,1,replayed_pf_result
34,3,2,13,0.942331895916845,0,0,1,replayed_pf_result
34,3,2,14,0.943645578738747,0,0,1,replayed_pf_result
34,3,2,15,0.954595254325153,0,0,1,replayed_pf_result
34,3,2,16,0.975272010238917,0,0,1,replayed_pf_result
34,3,2,17,0.973999848483537,0,0,1,replayed_pf_result
34,3,2,18,0.968598876484481,0,0,1,replayed_pf_result
34,3,2,19,1.00700546854912,0,0,1,replayed_pf_result
34,3,2,20,0.924113902745947,0,0,1,replayed_pf_result
34,3,2,21,0.97496102085319,0,0,1,replayed_pf_result
34,3,2,22,0.993899344177336,0,0,1,replayed_pf_result
34,3,2,23,0.986270427394034,0,0,1,replayed_pf_result
34,3,2,24,0.98063978673652,0,0,1,replayed_pf_result
34,3,2,25,0.996005256592467,0,0,1,replayed_pf_result
34,3,2,26,0.996664094245047,0,0,1,replayed_pf_result
34,3,2,27,0.97918130371242,0,0,1,replayed_pf_result
34,3,2,28,1.01119701924215,0,0,1,replayed_pf_result
34,3,2,29,1.01561801629032,0,0,1,replayed_pf_result
34,3,2,30,1,0,0,1,replayed_pf_result
34,3,2,31,0.982,0,0,1,replayed_pf_result
34,3,2,32,1,0,0,1,replayed_pf_result
34,3,2,33,1,0,0,1,replayed_pf_result
34,3,2,34,1.0123,0,0,1,replayed_pf_result
34,3,2,35,1,0,0,1,replayed_pf_result
34,3,2,36,1,0,0,1,replayed_pf_result
34,3,2,37,1,0,0,1,replayed_pf_result
34,3,2,38,1,0,0,1,replayed_pf_result
34,3,2,39,0.999999999999999,0,0,1,replayed_pf_result
34,3,3,1,1.01030343168546,0,0,1,replayed_after_load_shedding
34,3,3,2,1.01429550721594,0,0,1,replayed_after_load_shedding
34,3,3,3,0.832903224981774,0.0670967750182261,4.03885806867784,1,replayed_after_load_shedding
34,3,3,4,0.79068457923689,0.10931542076311,6.72265453009565,1,replayed_after_load_shedding
34,3,3,5,0.767574166956552,0.132425833043448,8.24046102484509,1,replayed_after_load_shedding
34,3,3,6,0.765389264721141,0.134610735278859,8.38578054399931,1,replayed_after_load_shedding
34,3,3,7,0.756102750238603,0.143897249761397,9.00698869301305,1,replayed_after_load_shedding
34,3,3,8,0.756400137089734,0.143599862910266,8.98700588243857,1,replayed_after_load_shedding
34,3,3,9,0.877813857808466,0.0221861421915345,1.30561148399033,1,replayed_after_load_shedding
34,3,3,10,1.0178431,0,0,1,replayed_after_load_shedding
34,3,3,11,0.765811827442085,0.134188172557915,8.35765080338573,1,replayed_after_load_shedding
34,3,3,12,0.770586780174328,0.129413219825672,8.04060981942877,1,replayed_after_load_shedding
34,3,3,13,0.806310597434714,0.0936894025652861,5.71609310157571,1,replayed_after_load_shedding
34,3,3,14,0.814962319676,0.0850376803240001,5.16551413237654,1,replayed_after_load_shedding
34,3,3,15,0.870440858712883,0.0295591412871175,1.74595044422391,1,replayed_after_load_shedding
34,3,3,16,0.909522899861266,0,0,1,replayed_after_load_shedding
34,3,3,17,0.885100301970467,0.0148996980295328,0.873619893579823,1,replayed_after_load_shedding
34,3,3,18,0.862604560083922,0.0373954399160776,2.21753187354266,1,replayed_after_load_shedding
34,3,3,19,0.981860701989752,0,0,1,replayed_after_load_shedding
34,3,3,20,0.905869469911173,0,0,1,replayed_after_load_shedding
34,3,3,21,0.930714920432541,0,0,1,replayed_after_load_shedding
34,3,3,22,0.970287122719609,0,0,1,replayed_after_load_shedding
34,3,3,23,0.962153068484045,0,0,1,replayed_after_load_shedding
34,3,3,24,0.919871987738121,0,0,1,replayed_after_load_shedding
34,3,3,25,0.977563823437156,0,0,1,replayed_after_load_shedding
34,3,3,26,0.927824255539222,0,0,1,replayed_after_load_shedding
34,3,3,27,0.891372031794715,0.00862796820528522,0.504300066363106,1,replayed_after_load_shedding
34,3,3,28,0.977684483330445,0,0,1,replayed_after_load_shedding
34,3,3,29,0.992753525031107,0,0,1,replayed_after_load_shedding
34,3,3,30,1,0,0,1,replayed_after_load_shedding
34,3,3,31,0.982,0,0,1,replayed_after_load_shedding
34,3,3,32,0.9841,0,0,1,replayed_after_load_shedding
34,3,3,33,1,0,0,1,replayed_after_load_shedding
34,3,3,34,1.0123,0,0,1,replayed_after_load_shedding
34,3,3,35,1,0,0,1,replayed_after_load_shedding
34,3,3,36,1,0,0,1,replayed_after_load_shedding
34,3,3,37,1,0,0,1,replayed_after_load_shedding
34,3,3,38,1,0,0,1,replayed_after_load_shedding
34,3,3,39,0.999999999999999,0,0,1,replayed_after_load_shedding
34,4,1,1,1.00120488381749,0,0,1,replayed_pf_result
34,4,1,2,1.00620215054782,0,0,1,replayed_pf_result
34,4,1,3,0.984094059015135,0,0,1,replayed_pf_result
34,4,1,4,0.953306442873339,0,0,1,replayed_pf_result
34,4,1,5,0.953102597271205,0,0,1,replayed_pf_result
34,4,1,6,0.956572883426786,0,0,1,replayed_pf_result
34,4,1,7,0.944424588416796,0,0,1,replayed_pf_result
34,4,1,8,0.943492729754442,0,0,1,replayed_pf_result
34,4,1,9,0.99312533711428,0,0,1,replayed_pf_result
34,4,1,10,0.982750883993717,0,0,1,replayed_pf_result
34,4,1,11,0.972762772103802,0,0,1,replayed_pf_result
34,4,1,12,0.95969053132246,0,0,1,replayed_pf_result
34,4,1,13,0.975602423348233,0,0,1,replayed_pf_result
34,4,1,14,0.965386441238516,0,0,1,replayed_pf_result
34,4,1,15,0.967778812552621,0,0,1,replayed_pf_result
34,4,1,16,0.985967713025573,0,0,1,replayed_pf_result
34,4,1,17,0.988395334980826,0,0,1,replayed_pf_result
34,4,1,18,0.985193126746185,0,0,1,replayed_pf_result
34,4,1,19,1.01205943242667,0,0,1,replayed_pf_result
34,4,1,20,0.929075306362402,0,0,1,replayed_pf_result
34,4,1,21,0.982503908004857,0,0,1,replayed_pf_result
34,4,1,22,0.997942142739563,0,0,1,replayed_pf_result
34,4,1,23,0.990458111681117,0,0,1,replayed_pf_result
34,4,1,24,0.990388578248316,0,0,1,replayed_pf_result
34,4,1,25,1.01258568107185,0,0,1,replayed_pf_result
34,4,1,26,1.01213920597567,0,0,1,replayed_pf_result
34,4,1,27,0.995096529901707,0,0,1,replayed_pf_result
34,4,1,28,1.01916681778887,0,0,1,replayed_pf_result
34,4,1,29,1.02107601412684,0,0,1,replayed_pf_result
34,4,1,30,1,0,0,1,replayed_pf_result
34,4,1,31,1,0,0,1,replayed_pf_result
34,4,1,32,1,0,0,1,replayed_pf_result
34,4,1,33,1,0,0,1,replayed_pf_result
34,4,1,34,1.0123,0,0,1,replayed_pf_result
34,4,1,35,1,0,0,1,replayed_pf_result
34,4,1,36,1,0,0,1,replayed_pf_result
34,4,1,37,1,0,0,1,replayed_pf_result
34,4,1,38,1,0,0,1,replayed_pf_result
34,4,1,39,1,0,0,1,replayed_pf_result
34,4,2,1,0.994795807904594,0,0,1,replayed_pf_result
34,4,2,2,0.997672936425421,0,0,1,replayed_pf_result
34,4,2,3,0.972002965011751,0,0,1,replayed_pf_result
34,4,2,4,0.94694432412869,0,0,1,replayed_pf_result
34,4,2,5,0.943659641514824,0,0,1,replayed_pf_result
34,4,2,6,0.946100432162338,0,0,1,replayed_pf_result
34,4,2,7,0.931677193266202,0,0,1,replayed_pf_result
34,4,2,8,0.929155270333913,0,0,1,replayed_pf_result
34,4,2,9,0.970560696813426,0,0,1,replayed_pf_result
34,4,2,10,0.978049629709808,0,0,1,replayed_pf_result
34,4,2,11,0.966049084550638,0,0,1,replayed_pf_result
34,4,2,12,0.954408397912623,0,0,1,replayed_pf_result
34,4,2,13,0.97188069999284,0,0,1,replayed_pf_result
34,4,2,14,0.962489640643206,0,0,1,replayed_pf_result
34,4,2,15,0.964973700598422,0,0,1,replayed_pf_result
34,4,2,16,0.981831238064954,0,0,1,replayed_pf_result
34,4,2,17,0.980538574540717,0,0,1,replayed_pf_result
34,4,2,18,0.975470264391848,0,0,1,replayed_pf_result
34,4,2,19,1.01010527485433,0,0,1,replayed_pf_result
34,4,2,20,0.92715729880728,0,0,1,replayed_pf_result
34,4,2,21,0.979587105878393,0,0,1,replayed_pf_result
34,4,2,22,0.996378865891134,0,0,1,replayed_pf_result
34,4,2,23,0.988838806739167,0,0,1,replayed_pf_result
34,4,2,24,0.986618330062348,0,0,1,replayed_pf_result
34,4,2,25,0.999459145572147,0,0,1,replayed_pf_result
34,4,2,26,1.00091745505247,0,0,1,replayed_pf_result
34,4,2,27,0.984629044018967,0,0,1,replayed_pf_result
34,4,2,28,1.01338769214915,0,0,1,replayed_pf_result
34,4,2,29,1.01711826287172,0,0,1,replayed_pf_result
34,4,2,30,1,0,0,1,replayed_pf_result
34,4,2,31,0.982,0,0,1,replayed_pf_result
34,4,2,32,1,0,0,1,replayed_pf_result
34,4,2,33,1,0,0,1,replayed_pf_result
34,4,2,34,1.0123,0,0,1,replayed_pf_result
34,4,2,35,1,0,0,1,replayed_pf_result
34,4,2,36,1,0,0,1,replayed_pf_result
34,4,2,37,1,0,0,1,replayed_pf_result
34,4,2,38,1,0,0,1,replayed_pf_result
34,4,2,39,0.999999999999999,0,0,1,replayed_pf_result
34,4,3,1,1.00617674500712,0,0,1,replayed_pf_result
34,4,3,2,1.01001121588692,0,0,1,replayed_pf_result
34,4,3,3,0.876585602994759,0.0234143970052406,1.3787415787498,1,replayed_pf_result
34,4,3,4,0.857239680408737,0.042760319591263,2.54252315590482,1,replayed_pf_result
34,4,3,5,0.848652996159277,0.0513470038407227,3.06632566669282,1,replayed_pf_result
34,4,3,6,0.853601936445796,0.0463980635542041,2.76388281012972,1,replayed_pf_result
34,4,3,7,0.828406537470937,0.0715934625290632,4.31934645192859,1,replayed_pf_result
34,4,3,8,0.821453160537146,0.0785468394628543,4.75556567764388,1,replayed_pf_result
34,4,3,9,0.881425355513218,0.0185746444867821,1.09110309842704,1,replayed_pf_result
34,4,3,10,0.911879167194644,0,0,1,replayed_pf_result
34,4,3,11,0.89092203089136,0.00907796910864034,0.530721950720863,1,replayed_pf_result
34,4,3,12,0.879924565899283,0.0200754341007173,1.18014987787408,1,replayed_pf_result
34,4,3,13,0.902383816570656,0,0,1,replayed_pf_result
34,4,3,14,0.886990925162123,0.0130090748378769,0.762043849011312,1,replayed_pf_result
34,4,3,15,0.903417748465439,0,0,1,replayed_pf_result
34,4,3,16,0.927683853074587,0,0,1,replayed_pf_result
34,4,3,17,0.903485375118006,0,0,1,replayed_pf_result
34,4,3,18,0.890965327191848,0.00903467280815229,0.528179283630475,1,replayed_pf_result
34,4,3,19,0.984473721969132,0,0,1,replayed_pf_result
34,4,3,20,0.901956237001451,0,0,1,replayed_pf_result
34,4,3,21,0.941363292114072,0,0,1,replayed_pf_result
34,4,3,22,0.975885820287224,0,0,1,replayed_pf_result
34,4,3,23,0.96761172055969,0,0,1,replayed_pf_result
34,4,3,24,0.93726276350814,0,0,1,replayed_pf_result
34,4,3,25,0.956994824389275,0,0,1,replayed_pf_result
34,4,3,26,0.912076629890007,0,0,1,replayed_pf_result
34,4,3,27,0.888471465304327,0.0115285346956726,0.674816212809968,1,replayed_pf_result
34,4,3,28,0.967603956332587,0,0,1,replayed_pf_result
34,4,3,29,0.985764608073568,0,0,1,replayed_pf_result
34,4,3,30,1,0,0,1,replayed_pf_result
34,4,3,31,0.982,0,0,1,replayed_pf_result
34,4,3,32,1,0,0,1,replayed_pf_result
34,4,3,33,1,0,0,1,replayed_pf_result
34,4,3,34,1.0123,0,0,1,replayed_pf_result
34,4,3,35,1,0,0,1,replayed_pf_result
34,4,3,36,1,0,0,1,replayed_pf_result
34,4,3,37,1,0,0,1,replayed_pf_result
34,4,3,38,1,0,0,1,replayed_pf_result
34,4,3,39,0.999999999999999,0,0,1,replayed_pf_result
34,5,1,1,1.00120488381749,0,0,1,replayed_pf_result
34,5,1,2,1.00620215054782,0,0,1,replayed_pf_result
34,5,1,3,0.984094059015135,0,0,1,replayed_pf_result
34,5,1,4,0.953306442873339,0,0,1,replayed_pf_result
34,5,1,5,0.953102597271205,0,0,1,replayed_pf_result
34,5,1,6,0.956572883426786,0,0,1,replayed_pf_result
34,5,1,7,0.944424588416796,0,0,1,replayed_pf_result
34,5,1,8,0.943492729754442,0,0,1,replayed_pf_result
34,5,1,9,0.99312533711428,0,0,1,replayed_pf_result
34,5,1,10,0.982750883993717,0,0,1,replayed_pf_result
34,5,1,11,0.972762772103802,0,0,1,replayed_pf_result
