initial_branch,trial_id,stage_id,branch_index,from_bus,to_bus,PF,PT,active_flow_mw,active_limit_mw,P_li_pu,P_li_max_pu,line_overlimit_component,line_severity_component,severity_valid,replay_source
15,15,1,18,10,11,186.844787362143,-186.624179200576,186.844787362143,600,0.311407978936905,1,0,0,1,replayed_pf_result
15,15,1,19,10,13,393.217048141457,-392.564330809947,393.217048141457,600,0.655361746902428,1,0,0,1,replayed_pf_result
15,15,1,20,10,32,-580.061835503606,580.061835503606,580.061835503606,900,0.644513150559562,1,0,0,1,replayed_pf_result
15,15,1,21,12,11,-14.3136487599299,14.3470239926474,14.3470239926474,500,0.0286940479852947,1,0,0,1,replayed_pf_result
15,15,1,22,12,13,5.78364875992995,-5.74859636215298,5.78364875992995,500,0.0115672975198599,1,0,0,1,replayed_pf_result
15,15,1,23,13,14,398.312927172103,-396.852584596903,398.312927172103,600,0.663854878620171,1,0,0,1,replayed_pf_result
15,15,1,24,14,15,148.371468113685,-147.968488261086,148.371468113685,600,0.247285780189476,1,0,0,1,replayed_pf_result
15,15,1,25,15,16,-172.031511738915,172.45463803142,172.45463803142,600,0.287424396719033,1,0,0,1,replayed_pf_result
15,15,1,26,16,17,248.396791904448,-247.962289824171,248.396791904448,600,0.41399465317408,1,0,0,1,replayed_pf_result
15,15,1,27,16,19,-443.017784141449,446.399916005068,446.399916005068,600,0.743999860008447,1,0,0,1,replayed_pf_result
15,15,1,28,16,21,-287.174258672104,287.888410623928,287.888410623928,600,0.479814017706547,1,0,0,1,replayed_pf_result
15,15,1,29,16,24,-19.6593871223094,19.6676395211661,19.6676395211661,600,0.0327793992019435,1,0,0,1,replayed_pf_result
15,15,1,30,17,18,121.929697636766,-121.820946976078,121.929697636766,600,0.203216162727943,1,0,0,1,replayed_pf_result
15,15,1,31,17,27,126.032592187401,-125.815407441589,126.032592187401,600,0.210054320312335,1,0,0,1,replayed_pf_result
15,15,1,32,19,20,127.665546079797,-127.546592673791,127.665546079797,900,0.14185060675533,1,0,0,1,replayed_pf_result
15,15,1,33,19,33,-574.065462084866,576.687313374255,576.687313374255,900,0.64076368152695,1,0,0,1,replayed_pf_result
15,15,1,34,20,34,-552.453407326209,555.480605402397,555.480605402397,900,0.61720067266933,1,0,0,1,replayed_pf_result
15,15,1,35,21,22,-561.888410623928,564.444964223041,564.444964223041,900,0.627161071358934,1,0,0,1,replayed_pf_result
15,15,1,36,22,23,15.4008712773523,-15.3660424999382,15.4008712773523,600,0.0256681187955872,1,0,0,1,replayed_pf_result
15,15,1,37,22,35,-579.845835500393,579.845835500393,579.845835500393,900,0.644273150555993,1,0,0,1,replayed_pf_result
15,15,1,38,23,24,330.703123076794,-328.267639521168,330.703123076794,600,0.551171871794656,1,0,0,1,replayed_pf_result
15,15,1,39,23,36,-562.837080576857,564.439751191238,564.439751191238,900,0.627155279101375,1,0,0,1,replayed_pf_result
15,15,1,40,25,26,178.829694238908,-177.834400791552,178.829694238908,600,0.29804949039818,1,0,0,1,replayed_pf_result
15,15,1,41,25,37,-559.159870537282,561.060387427287,561.060387427287,900,0.623400430474764,1,0,0,1,replayed_pf_result
15,15,1,42,26,27,155.606385941286,-155.184592558409,155.606385941286,600,0.25934397656881,1,0,0,1,replayed_pf_result
15,15,1,43,26,28,-33.6007183195223,33.6473495379687,33.6473495379687,600,0.0560789158966145,1,0,0,1,replayed_pf_result
15,15,1,44,26,29,-83.1712668302136,83.5504487742834,83.5504487742834,600,0.139250747957139,1,0,0,1,replayed_pf_result
15,15,1,45,28,29,-239.647349537969,240.421686763738,240.421686763738,600,0.400702811272896,1,0,0,1,replayed_pf_result
15,15,1,46,29,38,-607.472135538021,610.453372536714,610.453372536714,1200,0.508711143780595,1,0,0,1,replayed_pf_result
15,16,1,1,1,2,-357.461096540803,361.965313840097,361.965313840097,600,0.603275523066829,1,0,0,1,replayed_pf_result
15,16,1,2,1,39,259.861096540805,-259.185771829076,259.861096540805,1000,0.259861096540805,1,0,0,1,replayed_pf_result
15,16,1,3,2,3,308.770820782854,-307.513201407719,308.770820782854,500,0.617541641565707,1,0,0,1,replayed_pf_result
15,16,1,4,2,25,-154.652100660451,156.330176298375,156.330176298375,500,0.31266035259675,1,0,0,1,replayed_pf_result
15,16,1,5,2,30,-516.084033962504,516.084033962504,516.084033962504,900,0.573426704402782,1,0,0,1,replayed_pf_result
15,16,1,6,3,4,-50.6823969663504,50.8233570690351,50.8233570690351,500,0.10164671413807,1,0,0,1,replayed_pf_result
15,16,1,7,3,18,36.1955983740708,-36.1790530239203,36.1955983740708,500,0.0723911967481417,1,0,0,1,replayed_pf_result
15,16,1,8,4,5,-302.891359301097,303.654921727061,303.654921727061,600,0.506091536211769,1,0,0,1,replayed_pf_result
15,16,1,9,4,14,-247.931997767932,248.481116483217,248.481116483217,500,0.496962232966435,1,0,0,1,replayed_pf_result
15,16,1,10,5,6,-1043.65381016558,1045.92886772173,1045.92886772173,1200,0.871607389768107,1,0,0,1,replayed_pf_result
15,16,1,11,5,8,739.998888438512,-735.372026420822,739.998888438512,900,0.822220987153903,1,0,0,1,replayed_pf_result
15,16,1,12,6,7,234.179401087909,-233.799999999997,234.179401087909,900,0.260199334542122,1,0,0,1,replayed_pf_result
15,16,1,13,6,11,-171.985022258501,172.27715520793,172.27715520793,480,0.35891074001652,1,0,0,1,replayed_pf_result
15,16,1,14,6,31,-1108.12324655115,1108.12324655115,1108.12324655115,1800,0.615624025861753,1,0,0,1,replayed_pf_result
15,16,1,15,7,8,0,0,0,900,0,1,0,0,1,replayed_pf_result
15,16,1,16,8,9,213.372026420837,-211.99527731023,213.372026420837,900,0.237080029356486,1,0,0,1,replayed_pf_result
15,16,1,17,9,39,205.495277310234,-205.073526790161,205.495277310234,900,0.22832808590026,1,0,0,1,replayed_pf_result
15,16,1,18,10,11,186.844787362143,-186.624179200576,186.844787362143,600,0.311407978936905,1,0,0,1,replayed_pf_result
15,16,1,19,10,13,393.217048141457,-392.564330809947,393.217048141457,600,0.655361746902428,1,0,0,1,replayed_pf_result
15,16,1,20,10,32,-580.061835503606,580.061835503606,580.061835503606,900,0.644513150559562,1,0,0,1,replayed_pf_result
15,16,1,21,12,11,-14.3136487599299,14.3470239926474,14.3470239926474,500,0.0286940479852947,1,0,0,1,replayed_pf_result
15,16,1,22,12,13,5.78364875992995,-5.74859636215298,5.78364875992995,500,0.0115672975198599,1,0,0,1,replayed_pf_result
15,16,1,23,13,14,398.312927172103,-396.852584596903,398.312927172103,600,0.663854878620171,1,0,0,1,replayed_pf_result
15,16,1,24,14,15,148.371468113685,-147.968488261086,148.371468113685,600,0.247285780189476,1,0,0,1,replayed_pf_result
15,16,1,25,15,16,-172.031511738915,172.45463803142,172.45463803142,600,0.287424396719033,1,0,0,1,replayed_pf_result
15,16,1,26,16,17,248.396791904448,-247.962289824171,248.396791904448,600,0.41399465317408,1,0,0,1,replayed_pf_result
15,16,1,27,16,19,-443.017784141449,446.399916005068,446.399916005068,600,0.743999860008447,1,0,0,1,replayed_pf_result
15,16,1,28,16,21,-287.174258672104,287.888410623928,287.888410623928,600,0.479814017706547,1,0,0,1,replayed_pf_result
15,16,1,29,16,24,-19.6593871223094,19.6676395211661,19.6676395211661,600,0.0327793992019435,1,0,0,1,replayed_pf_result
15,16,1,30,17,18,121.929697636766,-121.820946976078,121.929697636766,600,0.203216162727943,1,0,0,1,replayed_pf_result
15,16,1,31,17,27,126.032592187401,-125.815407441589,126.032592187401,600,0.210054320312335,1,0,0,1,replayed_pf_result
15,16,1,32,19,20,127.665546079797,-127.546592673791,127.665546079797,900,0.14185060675533,1,0,0,1,replayed_pf_result
15,16,1,33,19,33,-574.065462084866,576.687313374255,576.687313374255,900,0.64076368152695,1,0,0,1,replayed_pf_result
15,16,1,34,20,34,-552.453407326209,555.480605402397,555.480605402397,900,0.61720067266933,1,0,0,1,replayed_pf_result
15,16,1,35,21,22,-561.888410623928,564.444964223041,564.444964223041,900,0.627161071358934,1,0,0,1,replayed_pf_result
15,16,1,36,22,23,15.4008712773523,-15.3660424999382,15.4008712773523,600,0.0256681187955872,1,0,0,1,replayed_pf_result
15,16,1,37,22,35,-579.845835500393,579.845835500393,579.845835500393,900,0.644273150555993,1,0,0,1,replayed_pf_result
15,16,1,38,23,24,330.703123076794,-328.267639521168,330.703123076794,600,0.551171871794656,1,0,0,1,replayed_pf_result
15,16,1,39,23,36,-562.837080576857,564.439751191238,564.439751191238,900,0.627155279101375,1,0,0,1,replayed_pf_result
15,16,1,40,25,26,178.829694238908,-177.834400791552,178.829694238908,600,0.29804949039818,1,0,0,1,replayed_pf_result
15,16,1,41,25,37,-559.159870537282,561.060387427287,561.060387427287,900,0.623400430474764,1,0,0,1,replayed_pf_result
15,16,1,42,26,27,155.606385941286,-155.184592558409,155.606385941286,600,0.25934397656881,1,0,0,1,replayed_pf_result
15,16,1,43,26,28,-33.6007183195223,33.6473495379687,33.6473495379687,600,0.0560789158966145,1,0,0,1,replayed_pf_result
15,16,1,44,26,29,-83.1712668302136,83.5504487742834,83.5504487742834,600,0.139250747957139,1,0,0,1,replayed_pf_result
15,16,1,45,28,29,-239.647349537969,240.421686763738,240.421686763738,600,0.400702811272896,1,0,0,1,replayed_pf_result
15,16,1,46,29,38,-607.472135538021,610.453372536714,610.453372536714,1200,0.508711143780595,1,0,0,1,replayed_pf_result
15,17,1,1,1,2,-357.461096540803,361.965313840097,361.965313840097,600,0.603275523066829,1,0,0,1,replayed_pf_result
15,17,1,2,1,39,259.861096540805,-259.185771829076,259.861096540805,1000,0.259861096540805,1,0,0,1,replayed_pf_result
15,17,1,3,2,3,308.770820782854,-307.513201407719,308.770820782854,500,0.617541641565707,1,0,0,1,replayed_pf_result
15,17,1,4,2,25,-154.652100660451,156.330176298375,156.330176298375,500,0.31266035259675,1,0,0,1,replayed_pf_result
15,17,1,5,2,30,-516.084033962504,516.084033962504,516.084033962504,900,0.573426704402782,1,0,0,1,replayed_pf_result
15,17,1,6,3,4,-50.6823969663504,50.8233570690351,50.8233570690351,500,0.10164671413807,1,0,0,1,replayed_pf_result
15,17,1,7,3,18,36.1955983740708,-36.1790530239203,36.1955983740708,500,0.0723911967481417,1,0,0,1,replayed_pf_result
15,17,1,8,4,5,-302.891359301097,303.654921727061,303.654921727061,600,0.506091536211769,1,0,0,1,replayed_pf_result
15,17,1,9,4,14,-247.931997767932,248.481116483217,248.481116483217,500,0.496962232966435,1,0,0,1,replayed_pf_result
15,17,1,10,5,6,-1043.65381016558,1045.92886772173,1045.92886772173,1200,0.871607389768107,1,0,0,1,replayed_pf_result
15,17,1,11,5,8,739.998888438512,-735.372026420822,739.998888438512,900,0.822220987153903,1,0,0,1,replayed_pf_result
15,17,1,12,6,7,234.179401087909,-233.799999999997,234.179401087909,900,0.260199334542122,1,0,0,1,replayed_pf_result
15,17,1,13,6,11,-171.985022258501,172.27715520793,172.27715520793,480,0.35891074001652,1,0,0,1,replayed_pf_result
15,17,1,14,6,31,-1108.12324655115,1108.12324655115,1108.12324655115,1800,0.615624025861753,1,0,0,1,replayed_pf_result
15,17,1,15,7,8,0,0,0,900,0,1,0,0,1,replayed_pf_result
15,17,1,16,8,9,213.372026420837,-211.99527731023,213.372026420837,900,0.237080029356486,1,0,0,1,replayed_pf_result
15,17,1,17,9,39,205.495277310234,-205.073526790161,205.495277310234,900,0.22832808590026,1,0,0,1,replayed_pf_result
15,17,1,18,10,11,186.844787362143,-186.624179200576,186.844787362143,600,0.311407978936905,1,0,0,1,replayed_pf_result
15,17,1,19,10,13,393.217048141457,-392.564330809947,393.217048141457,600,0.655361746902428,1,0,0,1,replayed_pf_result
15,17,1,20,10,32,-580.061835503606,580.061835503606,580.061835503606,900,0.644513150559562,1,0,0,1,replayed_pf_result
15,17,1,21,12,11,-14.3136487599299,14.3470239926474,14.3470239926474,500,0.0286940479852947,1,0,0,1,replayed_pf_result
15,17,1,22,12,13,5.78364875992995,-5.74859636215298,5.78364875992995,500,0.0115672975198599,1,0,0,1,replayed_pf_result
15,17,1,23,13,14,398.312927172103,-396.852584596903,398.312927172103,600,0.663854878620171,1,0,0,1,replayed_pf_result
15,17,1,24,14,15,148.371468113685,-147.968488261086,148.371468113685,600,0.247285780189476,1,0,0,1,replayed_pf_result
15,17,1,25,15,16,-172.031511738915,172.45463803142,172.45463803142,600,0.287424396719033,1,0,0,1,replayed_pf_result
15,17,1,26,16,17,248.396791904448,-247.962289824171,248.396791904448,600,0.41399465317408,1,0,0,1,replayed_pf_result
15,17,1,27,16,19,-443.017784141449,446.399916005068,446.399916005068,600,0.743999860008447,1,0,0,1,replayed_pf_result
15,17,1,28,16,21,-287.174258672104,287.888410623928,287.888410623928,600,0.479814017706547,1,0,0,1,replayed_pf_result
15,17,1,29,16,24,-19.6593871223094,19.6676395211661,19.6676395211661,600,0.0327793992019435,1,0,0,1,replayed_pf_result
15,17,1,30,17,18,121.929697636766,-121.820946976078,121.929697636766,600,0.203216162727943,1,0,0,1,replayed_pf_result
15,17,1,31,17,27,126.032592187401,-125.815407441589,126.032592187401,600,0.210054320312335,1,0,0,1,replayed_pf_result
15,17,1,32,19,20,127.665546079797,-127.546592673791,127.665546079797,900,0.14185060675533,1,0,0,1,replayed_pf_result
15,17,1,33,19,33,-574.065462084866,576.687313374255,576.687313374255,900,0.64076368152695,1,0,0,1,replayed_pf_result
15,17,1,34,20,34,-552.453407326209,555.480605402397,555.480605402397,900,0.61720067266933,1,0,0,1,replayed_pf_result
15,17,1,35,21,22,-561.888410623928,564.444964223041,564.444964223041,900,0.627161071358934,1,0,0,1,replayed_pf_result
15,17,1,36,22,23,15.4008712773523,-15.3660424999382,15.4008712773523,600,0.0256681187955872,1,0,0,1,replayed_pf_result
15,17,1,37,22,35,-579.845835500393,579.845835500393,579.845835500393,900,0.644273150555993,1,0,0,1,replayed_pf_result
15,17,1,38,23,24,330.703123076794,-328.267639521168,330.703123076794,600,0.551171871794656,1,0,0,1,replayed_pf_result
15,17,1,39,23,36,-562.837080576857,564.439751191238,564.439751191238,900,0.627155279101375,1,0,0,1,replayed_pf_result
15,17,1,40,25,26,178.829694238908,-177.834400791552,178.829694238908,600,0.29804949039818,1,0,0,1,replayed_pf_result
15,17,1,41,25,37,-559.159870537282,561.060387427287,561.060387427287,900,0.623400430474764,1,0,0,1,replayed_pf_result
15,17,1,42,26,27,155.606385941286,-155.184592558409,155.606385941286,600,0.25934397656881,1,0,0,1,replayed_pf_result
15,17,1,43,26,28,-33.6007183195223,33.6473495379687,33.6473495379687,600,0.0560789158966145,1,0,0,1,replayed_pf_result
15,17,1,44,26,29,-83.1712668302136,83.5504487742834,83.5504487742834,600,0.139250747957139,1,0,0,1,replayed_pf_result
15,17,1,45,28,29,-239.647349537969,240.421686763738,240.421686763738,600,0.400702811272896,1,0,0,1,replayed_pf_result
15,17,1,46,29,38,-607.472135538021,610.453372536714,610.453372536714,1200,0.508711143780595,1,0,0,1,replayed_pf_result
15,18,1,1,1,2,-357.461096540803,361.965313840097,361.965313840097,600,0.603275523066829,1,0,0,1,replayed_pf_result
15,18,1,2,1,39,259.861096540805,-259.185771829076,259.861096540805,1000,0.259861096540805,1,0,0,1,replayed_pf_result
15,18,1,3,2,3,308.770820782854,-307.513201407719,308.770820782854,500,0.617541641565707,1,0,0,1,replayed_pf_result
15,18,1,4,2,25,-154.652100660451,156.330176298375,156.330176298375,500,0.31266035259675,1,0,0,1,replayed_pf_result
15,18,1,5,2,30,-516.084033962504,516.084033962504,516.084033962504,900,0.573426704402782,1,0,0,1,replayed_pf_result
15,18,1,6,3,4,-50.6823969663504,50.8233570690351,50.8233570690351,500,0.10164671413807,1,0,0,1,replayed_pf_result
15,18,1,7,3,18,36.1955983740708,-36.1790530239203,36.1955983740708,500,0.0723911967481417,1,0,0,1,replayed_pf_result
15,18,1,8,4,5,-302.891359301097,303.654921727061,303.654921727061,600,0.506091536211769,1,0,0,1,replayed_pf_result
15,18,1,9,4,14,-247.931997767932,248.481116483217,248.481116483217,500,0.496962232966435,1,0,0,1,replayed_pf_result
15,18,1,10,5,6,-1043.65381016558,1045.92886772173,1045.92886772173,1200,0.871607389768107,1,0,0,1,replayed_pf_result
15,18,1,11,5,8,739.998888438512,-735.372026420822,739.998888438512,900,0.822220987153903,1,0,0,1,replayed_pf_result
15,18,1,12,6,7,234.179401087909,-233.799999999997,234.179401087909,900,0.260199334542122,1,0,0,1,replayed_pf_result
15,18,1,13,6,11,-171.985022258501,172.27715520793,172.27715520793,480,0.35891074001652,1,0,0,1,replayed_pf_result
15,18,1,14,6,31,-1108.12324655115,1108.12324655115,1108.12324655115,1800,0.615624025861753,1,0,0,1,replayed_pf_result
15,18,1,15,7,8,0,0,0,900,0,1,0,0,1,replayed_pf_result
15,18,1,16,8,9,213.372026420837,-211.99527731023,213.372026420837,900,0.237080029356486,1,0,0,1,replayed_pf_result
15,18,1,17,9,39,205.495277310234,-205.073526790161,205.495277310234,900,0.22832808590026,1,0,0,1,replayed_pf_result
15,18,1,18,10,11,186.844787362143,-186.624179200576,186.844787362143,600,0.311407978936905,1,0,0,1,replayed_pf_result
15,18,1,19,10,13,393.217048141457,-392.564330809947,393.217048141457,600,0.655361746902428,1,0,0,1,replayed_pf_result
15,18,1,20,10,32,-580.061835503606,580.061835503606,580.061835503606,900,0.644513150559562,1,0,0,1,replayed_pf_result
15,18,1,21,12,11,-14.3136487599299,14.3470239926474,14.3470239926474,500,0.0286940479852947,1,0,0,1,replayed_pf_result
15,18,1,22,12,13,5.78364875992995,-5.74859636215298,5.78364875992995,500,0.0115672975198599,1,0,0,1,replayed_pf_result
15,18,1,23,13,14,398.312927172103,-396.852584596903,398.312927172103,600,0.663854878620171,1,0,0,1,replayed_pf_result
15,18,1,24,14,15,148.371468113685,-147.968488261086,148.371468113685,600,0.247285780189476,1,0,0,1,replayed_pf_result
15,18,1,25,15,16,-172.031511738915,172.45463803142,172.45463803142,600,0.287424396719033,1,0,0,1,replayed_pf_result
15,18,1,26,16,17,248.396791904448,-247.962289824171,248.396791904448,600,0.41399465317408,1,0,0,1,replayed_pf_result
15,18,1,27,16,19,-443.017784141449,446.399916005068,446.399916005068,600,0.743999860008447,1,0,0,1,replayed_pf_result
15,18,1,28,16,21,-287.174258672104,287.888410623928,287.888410623928,600,0.479814017706547,1,0,0,1,replayed_pf_result
15,18,1,29,16,24,-19.6593871223094,19.6676395211661,19.6676395211661,600,0.0327793992019435,1,0,0,1,replayed_pf_result
15,18,1,30,17,18,121.929697636766,-121.820946976078,121.929697636766,600,0.203216162727943,1,0,0,1,replayed_pf_result
15,18,1,31,17,27,126.032592187401,-125.815407441589,126.032592187401,600,0.210054320312335,1,0,0,1,replayed_pf_result
15,18,1,32,19,20,127.665546079797,-127.546592673791,127.665546079797,900,0.14185060675533,1,0,0,1,replayed_pf_result
15,18,1,33,19,33,-574.065462084866,576.687313374255,576.687313374255,900,0.64076368152695,1,0,0,1,replayed_pf_result
15,18,1,34,20,34,-552.453407326209,555.480605402397,555.480605402397,900,0.61720067266933,1,0,0,1,replayed_pf_result
15,18,1,35,21,22,-561.888410623928,564.444964223041,564.444964223041,900,0.627161071358934,1,0,0,1,replayed_pf_result
15,18,1,36,22,23,15.4008712773523,-15.3660424999382,15.4008712773523,600,0.0256681187955872,1,0,0,1,replayed_pf_result
15,18,1,37,22,35,-579.845835500393,579.845835500393,579.845835500393,900,0.644273150555993,1,0,0,1,replayed_pf_result
15,18,1,38,23,24,330.703123076794,-328.267639521168,330.703123076794,600,0.551171871794656,1,0,0,1,replayed_pf_result
15,18,1,39,23,36,-562.837080576857,564.439751191238,564.439751191238,900,0.627155279101375,1,0,0,1,replayed_pf_result
15,18,1,40,25,26,178.829694238908,-177.834400791552,178.829694238908,600,0.29804949039818,1,0,0,1,replayed_pf_result
15,18,1,41,25,37,-559.159870537282,561.060387427287,561.060387427287,900,0.623400430474764,1,0,0,1,replayed_pf_result
15,18,1,42,26,27,155.606385941286,-155.184592558409,155.606385941286,600,0.25934397656881,1,0,0,1,replayed_pf_result
15,18,1,43,26,28,-33.6007183195223,33.6473495379687,33.6473495379687,600,0.0560789158966145,1,0,0,1,replayed_pf_result
15,18,1,44,26,29,-83.1712668302136,83.5504487742834,83.5504487742834,600,0.139250747957139,1,0,0,1,replayed_pf_result
15,18,1,45,28,29,-239.647349537969,240.421686763738,240.421686763738,600,0.400702811272896,1,0,0,1,replayed_pf_result
15,18,1,46,29,38,-607.472135538021,610.453372536714,610.453372536714,1200,0.508711143780595,1,0,0,1,replayed_pf_result
15,19,1,1,1,2,-357.461096540803,361.965313840097,361.965313840097,600,0.603275523066829,1,0,0,1,replayed_pf_result
15,19,1,2,1,39,259.861096540805,-259.185771829076,259.861096540805,1000,0.259861096540805,1,0,0,1,replayed_pf_result
15,19,1,3,2,3,308.770820782854,-307.513201407719,308.770820782854,500,0.617541641565707,1,0,0,1,replayed_pf_result
15,19,1,4,2,25,-154.652100660451,156.330176298375,156.330176298375,500,0.31266035259675,1,0,0,1,replayed_pf_result
15,19,1,5,2,30,-516.084033962504,516.084033962504,516.084033962504,900,0.573426704402782,1,0,0,1,replayed_pf_result
15,19,1,6,3,4,-50.6823969663504,50.8233570690351,50.8233570690351,500,0.10164671413807,1,0,0,1,replayed_pf_result
15,19,1,7,3,18,36.1955983740708,-36.1790530239203,36.1955983740708,500,0.0723911967481417,1,0,0,1,replayed_pf_result
15,19,1,8,4,5,-302.891359301097,303.654921727061,303.654921727061,600,0.506091536211769,1,0,0,1,replayed_pf_result
15,19,1,9,4,14,-247.931997767932,248.481116483217,248.481116483217,500,0.496962232966435,1,0,0,1,replayed_pf_result
15,19,1,10,5,6,-1043.65381016558,1045.92886772173,1045.92886772173,1200,0.871607389768107,1,0,0,1,replayed_pf_result
15,19,1,11,5,8,739.998888438512,-735.372026420822,739.998888438512,900,0.822220987153903,1,0,0,1,replayed_pf_result
15,19,1,12,6,7,234.179401087909,-233.799999999997,234.179401087909,900,0.260199334542122,1,0,0,1,replayed_pf_result
15,19,1,13,6,11,-171.985022258501,172.27715520793,172.27715520793,480,0.35891074001652,1,0,0,1,replayed_pf_result
15,19,1,14,6,31,-1108.12324655115,1108.12324655115,1108.12324655115,1800,0.615624025861753,1,0,0,1,replayed_pf_result
15,19,1,15,7,8,0,0,0,900,0,1,0,0,1,replayed_pf_result
15,19,1,16,8,9,213.372026420837,-211.99527731023,213.372026420837,900,0.237080029356486,1,0,0,1,replayed_pf_result
15,19,1,17,9,39,205.495277310234,-205.073526790161,205.495277310234,900,0.22832808590026,1,0,0,1,replayed_pf_result
15,19,1,18,10,11,186.844787362143,-186.624179200576,186.844787362143,600,0.311407978936905,1,0,0,1,replayed_pf_result
15,19,1,19,10,13,393.217048141457,-392.564330809947,393.217048141457,600,0.655361746902428,1,0,0,1,replayed_pf_result
15,19,1,20,10,32,-580.061835503606,580.061835503606,580.061835503606,900,0.644513150559562,1,0,0,1,replayed_pf_result
15,19,1,21,12,11,-14.3136487599299,14.3470239926474,14.3470239926474,500,0.0286940479852947,1,0,0,1,replayed_pf_result
15,19,1,22,12,13,5.78364875992995,-5.74859636215298,5.78364875992995,500,0.0115672975198599,1,0,0,1,replayed_pf_result
15,19,1,23,13,14,398.312927172103,-396.852584596903,398.312927172103,600,0.663854878620171,1,0,0,1,replayed_pf_result
15,19,1,24,14,15,148.371468113685,-147.968488261086,148.371468113685,600,0.247285780189476,1,0,0,1,replayed_pf_result
15,19,1,25,15,16,-172.031511738915,172.45463803142,172.45463803142,600,0.287424396719033,1,0,0,1,replayed_pf_result
15,19,1,26,16,17,248.396791904448,-247.962289824171,248.396791904448,600,0.41399465317408,1,0,0,1,replayed_pf_result
15,19,1,27,16,19,-443.017784141449,446.399916005068,446.399916005068,600,0.743999860008447,1,0,0,1,replayed_pf_result
15,19,1,28,16,21,-287.174258672104,287.888410623928,287.888410623928,600,0.479814017706547,1,0,0,1,replayed_pf_result
15,19,1,29,16,24,-19.6593871223094,19.6676395211661,19.6676395211661,600,0.0327793992019435,1,0,0,1,replayed_pf_result
15,19,1,30,17,18,121.929697636766,-121.820946976078,121.929697636766,600,0.203216162727943,1,0,0,1,replayed_pf_result
15,19,1,31,17,27,126.032592187401,-125.815407441589,126.032592187401,600,0.210054320312335,1,0,0,1,replayed_pf_result
15,19,1,32,19,20,127.665546079797,-127.546592673791,127.665546079797,900,0.14185060675533,1,0,0,1,replayed_pf_result
15,19,1,33,19,33,-574.065462084866,576.687313374255,576.687313374255,900,0.64076368152695,1,0,0,1,replayed_pf_result
15,19,1,34,20,34,-552.453407326209,555.480605402397,555.480605402397,900,0.61720067266933,1,0,0,1,replayed_pf_result
15,19,1,35,21,22,-561.888410623928,564.444964223041,564.444964223041,900,0.627161071358934,1,0,0,1,replayed_pf_result
15,19,1,36,22,23,15.4008712773523,-15.3660424999382,15.4008712773523,600,0.0256681187955872,1,0,0,1,replayed_pf_result
15,19,1,37,22,35,-579.845835500393,579.845835500393,579.845835500393,900,0.644273150555993,1,0,0,1,replayed_pf_result
15,19,1,38,23,24,330.703123076794,-328.267639521168,330.703123076794,600,0.551171871794656,1,0,0,1,replayed_pf_result
15,19,1,39,23,36,-562.837080576857,564.439751191238,564.439751191238,900,0.627155279101375,1,0,0,1,replayed_pf_result
15,19,1,40,25,26,178.829694238908,-177.834400791552,178.829694238908,600,0.29804949039818,1,0,0,1,replayed_pf_result
15,19,1,41,25,37,-559.159870537282,561.060387427287,561.060387427287,900,0.623400430474764,1,0,0,1,replayed_pf_result
15,19,1,42,26,27,155.606385941286,-155.184592558409,155.606385941286,600,0.25934397656881,1,0,0,1,replayed_pf_result
15,19,1,43,26,28,-33.6007183195223,33.6473495379687,33.6473495379687,600,0.0560789158966145,1,0,0,1,replayed_pf_result
15,19,1,44,26,29,-83.1712668302136,83.5504487742834,83.5504487742834,600,0.139250747957139,1,0,0,1,replayed_pf_result
15,19,1,45,28,29,-239.647349537969,240.421686763738,240.421686763738,600,0.400702811272896,1,0,0,1,replayed_pf_result
15,19,1,46,29,38,-607.472135538021,610.453372536714,610.453372536714,1200,0.508711143780595,1,0,0,1,replayed_pf_result
15,20,1,1,1,2,-357.461096540803,361.965313840097,361.965313840097,600,0.603275523066829,1,0,0,1,replayed_pf_result
15,20,1,2,1,39,259.861096540805,-259.185771829076,259.861096540805,1000,0.259861096540805,1,0,0,1,replayed_pf_result
15,20,1,3,2,3,308.770820782854,-307.513201407719,308.770820782854,500,0.617541641565707,1,0,0,1,replayed_pf_result
15,20,1,4,2,25,-154.652100660451,156.330176298375,156.330176298375,500,0.31266035259675,1,0,0,1,replayed_pf_result
15,20,1,5,2,30,-516.084033962504,516.084033962504,516.084033962504,900,0.573426704402782,1,0,0,1,replayed_pf_result
15,20,1,6,3,4,-50.6823969663504,50.8233570690351,50.8233570690351,500,0.10164671413807,1,0,0,1,replayed_pf_result
15,20,1,7,3,18,36.1955983740708,-36.1790530239203,36.1955983740708,500,0.0723911967481417,1,0,0,1,replayed_pf_result
15,20,1,8,4,5,-302.891359301097,303.654921727061,303.654921727061,600,0.506091536211769,1,0,0,1,replayed_pf_result
15,20,1,9,4,14,-247.931997767932,248.481116483217,248.481116483217,500,0.496962232966435,1,0,0,1,replayed_pf_result
15,20,1,10,5,6,-1043.65381016558,1045.92886772173,1045.92886772173,1200,0.871607389768107,1,0,0,1,replayed_pf_result
15,20,1,11,5,8,739.998888438512,-735.372026420822,739.998888438512,900,0.822220987153903,1,0,0,1,replayed_pf_result
15,20,1,12,6,7,234.179401087909,-233.799999999997,234.179401087909,900,0.260199334542122,1,0,0,1,replayed_pf_result
15,20,1,13,6,11,-171.985022258501,172.27715520793,172.27715520793,480,0.35891074001652,1,0,0,1,replayed_pf_result
