initial_branch,trial_id,stage_id,branch_index,from_bus,to_bus,PF,PT,active_flow_mw,active_limit_mw,P_li_pu,P_li_max_pu,line_overlimit_component,line_severity_component,severity_valid,replay_source
46,17,3,8,4,5,-398.835680219496,400.600170954958,400.600170954958,600,0.667666951591597,1,0,0,1,replayed_pf_result
46,17,3,9,4,14,-259.173328383757,260.222795604993,260.222795604993,500,0.520445591209986,1,0,0,1,replayed_pf_result
46,17,3,10,5,6,-223.045176698609,223.23364507297,223.23364507297,1200,0.186028037560809,1,0,0,1,replayed_pf_result
46,17,3,11,5,8,-177.554994256031,178.340384488263,178.340384488263,900,0.198155982764736,1,0,0,1,replayed_pf_result
46,17,3,12,6,7,-24.0898054834659,24.4788700070247,24.4788700070247,900,0.0271987444522497,1,0,0,1,replayed_pf_result
46,17,3,13,6,11,-199.143839589511,200.670774954563,200.670774954563,480,0.418064114488674,1,0,0,1,replayed_pf_result
46,17,3,14,6,31,0,0,0,1800,0,1,0,0,1,replayed_pf_result
46,17,3,15,7,8,-258.278870005731,258.759846083669,258.759846083669,900,0.287510940092965,1,0,0,1,replayed_pf_result
46,17,3,16,8,9,-959.100230568631,990.344527710895,990.344527710895,900,1.10038280856766,1,0.100382808567661,6.14532879359181,1,replayed_pf_result
46,17,3,17,9,39,-996.844527716333,1009.73997655976,1009.73997655976,900,1.12193330728862,1,0.121933307288621,7.5470016490162,1,replayed_pf_result
46,17,3,18,10,11,213.684727720515,-212.692821842556,213.684727720515,600,0.356141212867525,1,0,0,1,replayed_pf_result
46,17,3,19,10,13,366.377107782408,-365.608960181015,366.377107782408,600,0.61062851297068,1,0,0,1,replayed_pf_result
46,17,3,20,10,32,-580.061835503355,580.061835503355,580.061835503355,900,0.644513150559283,1,0,0,1,replayed_pf_result
46,17,3,21,12,11,-11.9967436224042,12.0220468879456,12.0220468879456,500,0.0240440937758912,1,0,0,1,replayed_pf_result
46,17,3,22,12,13,3.46674362241883,-3.40439525148617,3.46674362241883,500,0.00693348724483767,1,0,0,1,replayed_pf_result
46,17,3,23,13,14,369.013355432366,-367.395333634367,369.013355432366,600,0.615022259053943,1,0,0,1,replayed_pf_result
46,17,3,24,14,15,107.172538029213,-106.79900883028,107.172538029213,600,0.178620896715355,1,0,0,1,replayed_pf_result
46,17,3,25,15,16,-213.200991169232,214.159380957449,214.159380957449,600,0.356932301595748,1,0,0,1,replayed_pf_result
46,17,3,26,16,17,202.612465810867,-201.481195357457,202.612465810867,600,0.337687443018111,1,0,0,1,replayed_pf_result
46,17,3,27,16,19,-439.928086537525,445.402840340109,445.402840340109,600,0.742338067233515,1,0,0,1,replayed_pf_result
46,17,3,28,16,21,-286.551840296426,287.336634175302,287.336634175302,600,0.47889439029217,1,0,0,1,replayed_pf_result
46,17,3,29,16,24,-19.2919199343466,19.3624167056091,19.3624167056091,600,0.0322706945093485,1,0,0,1,replayed_pf_result
46,17,3,30,17,18,323.917517421772,-322.9397720121,323.917517421772,600,0.539862529036287,1,0,0,1,replayed_pf_result
46,17,3,31,17,27,-122.436322064124,123.531943727732,123.531943727732,600,0.205886572879553,1,0,0,1,replayed_pf_result
46,17,3,32,19,20,127.990909840904,-127.827225601593,127.990909840904,900,0.142212122045448,1,0,0,1,replayed_pf_result
46,17,3,33,19,33,-573.393750181121,576.687313374247,576.687313374247,900,0.640763681526941,1,0,0,1,replayed_pf_result
46,17,3,34,20,34,-552.172774398385,555.480605402394,555.480605402394,900,0.617200672669327,1,0,0,1,replayed_pf_result
46,17,3,35,21,22,-561.336634175327,564.395695387209,564.395695387209,900,0.62710632820801,1,0,0,1,replayed_pf_result
46,17,3,36,22,23,15.4501401130515,-15.405983686252,15.4501401130515,600,0.0257502335217525,1,0,0,1,replayed_pf_result
46,17,3,37,22,35,-579.845835500369,579.845835500369,579.845835500369,900,0.644273150555966,1,0,0,1,replayed_pf_result
46,17,3,38,23,24,330.648844215571,-327.962416705459,330.648844215571,600,0.551081407025951,1,0,0,1,replayed_pf_result
46,17,3,39,23,36,-562.742860529412,564.439751191215,564.439751191215,900,0.62715527910135,1,0,0,1,replayed_pf_result
46,17,3,40,25,26,1095.51647589545,-1045.50077452676,1095.51647589545,600,1.82586079315908,1,0.825860793159081,74.7168373114116,1,replayed_pf_result
46,17,3,41,25,37,-558.041842945954,561.060387427083,561.060387427083,900,0.623400430474536,1,0,0,1,replayed_pf_result
46,17,3,42,26,27,408.126193002478,-404.531943722462,408.126193002478,600,0.680210321670796,1,0,0,1,replayed_pf_result
46,17,3,43,26,28,274.48089147548,-269.809790325341,274.48089147548,600,0.457468152459133,1,0,0,1,replayed_pf_result
46,17,3,44,26,29,223.893690038212,-219.775372556748,223.893690038212,600,0.373156150063686,1,0,0,1,replayed_pf_result
46,17,3,45,28,29,63.8097903312037,-63.7246274336523,63.8097903312037,600,0.106349650552006,1,0,0,1,replayed_pf_result
46,17,3,46,29,38,0,0,0,1200,0,1,0,0,1,replayed_pf_result
46,17,4,1,1,2,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
46,17,4,2,1,39,0,0,0,1000,0,1,0,0,1,replayed_after_load_shedding
46,17,4,3,2,3,0,0,0,500,0,1,0,0,1,replayed_after_load_shedding
46,17,4,4,2,25,0,0,0,500,0,1,0,0,1,replayed_after_load_shedding
46,17,4,5,2,30,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
46,17,4,6,3,4,-321.600003320645,323.718507498593,323.718507498593,500,0.647437014997185,1,0,0,1,replayed_after_load_shedding
46,17,4,7,3,18,64.0000033245634,-63.8143845820131,64.0000033245634,500,0.128000006649127,1,0,0,1,replayed_after_load_shedding
46,17,4,8,4,5,-280.835908762,281.792864093526,281.792864093526,600,0.469654773489209,1,0,0,1,replayed_after_load_shedding
46,17,4,9,4,14,-442.882598731895,445.344687292421,445.344687292421,500,0.890689374584842,1,0,0,1,replayed_after_load_shedding
46,17,4,10,5,6,-530.564767992091,531.411539285768,531.411539285768,1200,0.442842949404806,1,0,0,1,replayed_after_load_shedding
46,17,4,11,5,8,248.771903898195,-247.982848827398,248.771903898195,900,0.27641322655355,1,0,0,1,replayed_after_load_shedding
46,17,4,12,6,7,363.442418800176,-362.192496149652,363.442418800176,900,0.403824909777973,1,0,0,1,replayed_after_load_shedding
46,17,4,13,6,11,-894.853958087732,903.356129058049,903.356129058049,480,1.8819919355376,1,0.881991935537602,82.3908410100338,1,replayed_after_load_shedding
46,17,4,14,6,31,0,0,0,1800,0,1,0,0,1,replayed_after_load_shedding
46,17,4,15,7,8,175.152496152144,-174.964044472569,175.152496152144,900,0.194613884613493,1,0,0,1,replayed_after_load_shedding
46,17,4,16,8,9,5.34689330597558,-5.19999999989247,5.34689330597558,900,0.00594099256219509,1,0,0,1,replayed_after_load_shedding
46,17,4,17,9,39,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
46,17,4,18,10,11,905.142032298607,-900.262032538195,905.142032298607,600,1.50857005383101,1,0.508570053831012,38.5799121505864,1,replayed_after_load_shedding
46,17,4,19,10,13,767.479480432209,-764.209107076868,767.479480432209,600,1.27913246738702,1,0.279132467387015,18.7386286987079,1,replayed_after_load_shedding
46,17,4,20,10,32,-1672.62151274148,1672.62151274148,1672.62151274148,900,1.85846834749053,1,0.85846834749053,79.1222895282025,1,replayed_after_load_shedding
46,17,4,21,12,11,3.11191060351064,-3.0940965222323,3.11191060351064,500,0.00622382120702127,1,0,0,1,replayed_after_load_shedding
46,17,4,22,12,13,-9.93591060345926,9.98102382956873,9.98102382956873,500,0.0199620476591375,1,0,0,1,replayed_after_load_shedding
46,17,4,23,13,14,754.228083245981,-747.127595759504,754.228083245981,600,1.25704680540997,1,0.257046805409967,17.0580660767311,1,replayed_after_load_shedding
46,17,4,24,14,15,301.782908466329,-299.017374582042,301.782908466329,600,0.502971514110549,1,0,0,1,replayed_after_load_shedding
46,17,4,25,15,16,43.0173745848937,-42.145469408931,43.0173745848937,600,0.0716956243081561,1,0,0,1,replayed_after_load_shedding
46,17,4,26,16,17,820.266701643723,-813.042138771112,820.266701643723,600,1.3671111694062,1,0.367111169406205,25.8140650956015,1,replayed_after_load_shedding
46,17,4,27,16,19,-571.610755989251,580.944068436797,580.944068436797,600,0.968240114061329,1,0,0,1,replayed_after_load_shedding
46,17,4,28,16,21,-361.611783815742,363.054913149378,363.054913149378,600,0.605091521915629,1,0,0,1,replayed_after_load_shedding
46,17,4,29,16,24,-108.098692433179,108.239970896225,108.239970896225,600,0.180399951493709,1,0,0,1,replayed_after_load_shedding
46,17,4,30,17,18,62.7237495830418,-62.5856154159937,62.7237495830418,600,0.104539582638403,1,0,0,1,replayed_after_load_shedding
46,17,4,31,17,27,750.31838917361,-739.419696053846,750.31838917361,600,1.25053064862268,1,0.250530648622684,16.5692821227676,1,replayed_after_load_shedding
46,17,4,32,19,20,-7.97883052582761,8.07681167888445,8.07681167888445,900,0.0089742351987605,1,0,0,1,replayed_after_load_shedding
46,17,4,33,19,33,-572.965237911933,576.687313374206,576.687313374206,900,0.640763681526896,1,0,0,1,replayed_after_load_shedding
46,17,4,34,20,34,-552.076811678816,555.480605402378,555.480605402378,900,0.617200672669309,1,0,0,1,replayed_after_load_shedding
46,17,4,35,21,22,-582.254913149823,585.878316081558,585.878316081558,900,0.650975906757287,1,0,0,1,replayed_after_load_shedding
46,17,4,36,22,23,-6.03248058195102,6.07737765900351,6.07737765900351,600,0.0101289627650059,1,0,0,1,replayed_after_load_shedding
46,17,4,37,22,35,-579.845835500254,579.845835500254,579.845835500254,900,0.644273150555838,1,0,0,1,replayed_after_load_shedding
46,17,4,38,23,24,358.597569785178,-355.119970895803,358.597569785178,600,0.59766261630863,1,0,0,1,replayed_after_load_shedding
46,17,4,39,23,36,-562.674947444804,564.439751191107,564.439751191107,900,0.62715527910123,1,0,0,1,replayed_after_load_shedding
46,17,4,40,25,26,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
46,17,4,41,25,37,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
46,17,4,42,26,27,-508.968566546355,514.619696045916,514.619696045916,600,0.85769949340986,1,0,0,1,replayed_after_load_shedding
46,17,4,43,26,28,219.078508767131,-215.831716747971,219.078508767131,600,0.365130847945218,1,0,0,1,replayed_after_load_shedding
46,17,4,44,26,29,178.690057772983,-175.827481218894,178.690057772983,600,0.297816762954971,1,0,0,1,replayed_after_load_shedding
46,17,4,45,28,29,51.0317167626415,-50.9725187591096,51.0317167626415,600,0.0850528612710692,1,0,0,1,replayed_after_load_shedding
46,17,4,46,29,38,0,0,0,1200,0,1,0,0,1,replayed_after_load_shedding
46,18,1,1,1,2,-233.913106544144,235.848464193201,235.848464193201,600,0.393080773655335,1,0,0,1,replayed_pf_result
46,18,1,2,1,39,136.313106544144,-136.127712315283,136.313106544144,1000,0.136313106544144,1,0,0,1,replayed_pf_result
46,18,1,3,2,3,157.486711862507,-156.842409925989,157.486711862507,500,0.314973423725014,1,0,0,1,replayed_pf_result
46,18,1,4,2,25,122.748857906798,-121.696094652611,122.748857906798,500,0.245497715813596,1,0,0,1,replayed_pf_result
46,18,1,5,2,30,-516.084033962503,516.084033962503,516.084033962503,900,0.573426704402782,1,0,0,1,replayed_pf_result
46,18,1,6,3,4,-334.224025117422,336.191377947728,336.191377947728,500,0.672382755895456,1,0,0,1,replayed_pf_result
46,18,1,7,3,18,169.066435043411,-168.737359060361,169.066435043411,500,0.338132870086822,1,0,0,1,replayed_pf_result
46,18,1,8,4,5,-619.921981167484,623.410889015024,623.410889015024,600,1.03901814835837,1,0.0390181483583738,2.31564771795536,1,replayed_pf_result
46,18,1,9,4,14,-216.269396780241,216.755628784267,216.755628784267,500,0.433511257568535,1,0,0,1,replayed_pf_result
46,18,1,10,5,6,-1076.54066122015,1079.14147120152,1079.14147120152,1200,0.8992845593346,1,0,0,1,replayed_pf_result
46,18,1,11,5,8,453.129772205126,-451.252653615515,453.129772205126,900,0.503477524672363,1,0,0,1,replayed_pf_result
46,18,1,12,6,7,647.470147326848,-644.594567560566,647.470147326848,900,0.719411274807608,1,0,0,1,replayed_pf_result
46,18,1,13,6,11,13.9119337048176,-13.5651950252993,13.9119337048176,480,0.0289831952183701,1,0,0,1,replayed_pf_result
46,18,1,14,6,31,-1740.5235522332,1740.5235522332,1740.5235522332,1800,0.966957529018442,1,0,0,1,replayed_pf_result
46,18,1,15,7,8,410.794567560569,-410.022630521416,410.794567560569,900,0.456438408400633,1,0,0,1,replayed_pf_result
46,18,1,16,8,9,339.275284136935,-335.764560434025,339.275284136935,900,0.376972537929928,1,0,0,1,replayed_pf_result
46,18,1,17,9,39,329.264560434027,-328.131586303952,329.264560434027,900,0.365849511593363,1,0,0,1,replayed_pf_result
46,18,1,18,10,11,17.4663300723523,-17.2081875250799,17.4663300723523,600,0.0291105501205872,1,0,0,1,replayed_pf_result
46,18,1,19,10,13,562.595505431256,-561.210025399103,562.595505431256,600,0.93765917571876,1,0,0,1,replayed_pf_result
46,18,1,20,10,32,-580.061835503606,580.061835503606,580.061835503606,900,0.644513150559562,1,0,0,1,replayed_pf_result
46,18,1,21,12,11,-30.7295588580344,30.7733825503767,30.7733825503767,500,0.0615467651007533,1,0,0,1,replayed_pf_result
46,18,1,22,12,13,22.1995588580347,-22.1478667039546,22.1995588580347,500,0.0443991177160694,1,0,0,1,replayed_pf_result
46,18,1,23,13,14,583.357892103052,-580.061036034086,583.357892103052,600,0.972263153505087,1,0,0,1,replayed_pf_result
46,18,1,24,14,15,363.305407249821,-360.700252522567,363.305407249821,600,0.605509012083035,1,0,0,1,replayed_pf_result
46,18,1,25,15,16,40.7002525225669,-40.3164374934621,40.7002525225669,600,0.0678337542042782,1,0,0,1,replayed_pf_result
46,18,1,26,16,17,460.360433156913,-458.815136036769,460.360433156913,600,0.767267388594854,1,0,0,1,replayed_pf_result
46,18,1,27,16,19,-442.347846941717,446.170442161809,446.170442161809,600,0.743617403603014,1,0,0,1,replayed_pf_result
46,18,1,28,16,21,-287.083129346762,287.77988234196,287.77988234196,600,0.4796331372366,1,0,0,1,replayed_pf_result
46,18,1,29,16,24,-19.6130193749673,19.6326813885103,19.6326813885103,600,0.0327211356475172,1,0,0,1,replayed_pf_result
46,18,1,30,17,18,-10.7342994054125,10.7373590603576,10.7373590603576,600,0.0178955984339293,1,0,0,1,replayed_pf_result
46,18,1,31,17,27,469.549435442184,-466.537392701715,469.549435442184,600,0.782582392403639,1,0,0,1,replayed_pf_result
46,18,1,32,19,20,127.741002849218,-127.616863162277,127.741002849218,900,0.141934447610242,1,0,0,1,replayed_pf_result
46,18,1,33,19,33,-573.911445011027,576.687313374253,576.687313374253,900,0.640763681526948,1,0,0,1,replayed_pf_result
46,18,1,34,20,34,-552.383136837722,555.480605402398,555.480605402398,900,0.617200672669331,1,0,0,1,replayed_pf_result
46,18,1,35,21,22,-561.779882341961,564.437359764881,564.437359764881,900,0.627152621960978,1,0,0,1,replayed_pf_result
46,18,1,36,22,23,15.4084757355135,-15.3710733715423,15.4084757355135,600,0.0256807928925225,1,0,0,1,replayed_pf_result
46,18,1,37,22,35,-579.845835500395,579.845835500393,579.845835500395,900,0.644273150555994,1,0,0,1,replayed_pf_result
46,18,1,38,23,24,330.691273073931,-328.232681388514,330.691273073931,600,0.551152121789885,1,0,0,1,replayed_pf_result
46,18,1,39,23,36,-562.820199702391,564.439751191238,564.439751191238,900,0.627155279101375,1,0,0,1,replayed_pf_result
46,18,1,40,25,26,456.736970782849,-449.928571038969,456.736970782849,600,0.761228284638082,1,0,0,1,replayed_pf_result
46,18,1,41,25,37,-559.040876130246,561.060387427287,561.060387427287,900,0.623400430474764,1,0,0,1,replayed_pf_result
46,18,1,42,26,27,-184.96863570859,185.537392701714,185.537392701714,600,0.30922898783619,1,0,0,1,replayed_pf_result
46,18,1,43,26,28,273.136140056664,-269.76898208112,273.136140056664,600,0.45522690009444,1,0,0,1,replayed_pf_result
46,18,1,44,26,29,222.761066690865,-219.792398459799,222.761066690865,600,0.371268444484775,1,0,0,1,replayed_pf_result
46,18,1,45,28,29,63.7689820811495,-63.7076015401877,63.7689820811495,600,0.106281636801916,1,0,0,1,replayed_pf_result
46,18,1,46,29,38,0,0,0,1200,0,1,0,0,1,replayed_pf_result
46,18,2,1,1,2,559.323302809212,-548.054925882733,559.323302809212,600,0.932205504682019,1,0,0,1,replayed_after_load_shedding
46,18,2,2,1,39,-647.163302809211,651.478546975085,651.478546975085,1000,0.651478546975085,1,0,0,1,replayed_after_load_shedding
46,18,2,3,2,3,850.003498049002,-840.115148517743,850.003498049002,500,1.700006996098,1,0.700006996098004,58.9988661429425,1,replayed_after_load_shedding
46,18,2,4,2,25,214.135461796232,-210.477244351053,214.135461796232,500,0.428270923592465,1,0,0,1,replayed_after_load_shedding
46,18,2,5,2,30,-516.084033962504,516.084033962505,516.084033962505,900,0.573426704402783,1,0,0,1,replayed_after_load_shedding
46,18,2,6,3,4,359.100489864435,-357.113538403231,359.100489864435,500,0.71820097972887,1,0,0,1,replayed_after_load_shedding
46,18,2,7,3,18,191.214658653304,-190.759294939998,191.214658653304,500,0.382429317306607,1,0,0,1,replayed_after_load_shedding
46,18,2,8,4,5,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
46,18,2,9,4,14,-92.8864615967694,93.0064271444512,93.0064271444512,500,0.186012854288902,1,0,0,1,replayed_after_load_shedding
46,18,2,10,5,6,-843.744645538842,845.698336095473,845.698336095473,1200,0.704748613412894,1,0,0,1,replayed_after_load_shedding
46,18,2,11,5,8,843.74464553838,-835.888595781605,843.74464553838,900,0.9374940505982,1,0,0,1,replayed_after_load_shedding
46,18,2,12,6,7,915.241512197882,-908.308202815977,915.241512197882,900,1.0169350135532,1,0.0169350135532023,0.993971043036612,1,replayed_after_load_shedding
46,18,2,13,6,11,-566.763285040081,570.309787812794,570.309787812794,480,1.18814539127665,1,0.188145391276654,12.0474410974115,1,replayed_after_load_shedding
46,18,2,14,6,31,-1194.17656325467,1194.17656325467,1194.17656325467,1800,0.663431424030373,1,0,0,1,replayed_after_load_shedding
46,18,2,15,7,8,697.888202815871,-695.1880334509,697.888202815871,900,0.775431336462079,1,0,0,1,replayed_after_load_shedding
46,18,2,16,8,9,1061.27662923237,-1025.49881625755,1061.27662923237,900,1.17919625470263,1,0.17919625470263,11.4216124879695,1,replayed_after_load_shedding
46,18,2,17,9,39,1019.64881626009,-1005.33784559389,1019.64881626009,900,1.13294312917787,1,0.132943129177872,8.2748381043565,1,replayed_after_load_shedding
46,18,2,18,10,11,551.662339258335,-549.69564191344,551.662339258335,600,0.919437232097224,1,0,0,1,replayed_after_load_shedding
46,18,2,19,10,13,28.3994962450922,-28.3826619625026,28.3994962450922,600,0.0473324937418203,1,0,0,1,replayed_after_load_shedding
46,18,2,20,10,32,-580.061835503547,580.061835503547,580.061835503547,900,0.644513150559497,1,0,0,1,replayed_after_load_shedding
46,18,2,21,12,11,20.6317058426841,-20.6141458994906,20.6317058426841,500,0.0412634116853683,1,0,0,1,replayed_after_load_shedding
46,18,2,22,12,13,-28.3087058426832,28.3826619624977,28.3826619624977,500,0.0567653239249953,1,0,0,1,replayed_after_load_shedding
46,18,2,23,13,14,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
46,18,2,24,14,15,-93.0064271444514,93.223649642504,93.223649642504,600,0.155372749404173,1,0,0,1,replayed_after_load_shedding
46,18,2,25,15,16,-381.223649642504,382.899252828637,382.899252828637,600,0.638165421381061,1,0,0,1,replayed_after_load_shedding
46,18,2,26,16,17,219.5609202036,-219.182440277986,219.5609202036,600,0.365934867006,1,0,0,1,replayed_after_load_shedding
46,18,2,27,16,19,-509.374359377588,514.265553735388,514.265553735388,600,0.857109256225647,1,0,0,1,replayed_after_load_shedding
46,18,2,28,16,21,-324.875679449085,325.762745510967,325.762745510967,600,0.542937909184946,1,0,0,1,replayed_after_load_shedding
46,18,2,29,16,24,-64.3101342055761,64.3392933337778,64.3392933337778,600,0.107232155556296,1,0,0,1,replayed_after_load_shedding
46,18,2,30,17,18,-48.5145565168985,48.5592949400023,48.5592949400023,600,0.0809321582333372,1,0,0,1,replayed_after_load_shedding
46,18,2,31,17,27,267.696996794885,-266.706281577395,267.696996794885,600,0.446161661324808,1,0,0,1,replayed_after_load_shedding
46,18,2,32,19,20,59.6327996481395,-59.6003060884239,59.6327996481395,900,0.0662586662757105,1,0,0,1,replayed_after_load_shedding
46,18,2,33,19,33,-573.898353383525,576.687313374253,576.687313374253,900,0.640763681526948,1,0,0,1,replayed_after_load_shedding
46,18,2,34,20,34,-552.399693911578,555.480605402398,555.480605402398,900,0.617200672669331,1,0,0,1,replayed_after_load_shedding
46,18,2,35,21,22,-572.362745510967,575.125459508148,575.125459508148,900,0.639028288342387,1,0,0,1,replayed_after_load_shedding
46,18,2,36,22,23,4.72037599224433,-4.6852156108242,4.72037599224433,600,0.00786729332040722,1,0,0,1,replayed_after_load_shedding
46,18,2,37,22,35,-579.845835500395,579.845835500395,579.845835500395,900,0.644273150555994,1,0,0,1,replayed_after_load_shedding
46,18,2,38,23,24,344.754985072123,-342.079293333771,344.754985072123,600,0.574591641786872,1,0,0,1,replayed_after_load_shedding
46,18,2,39,23,36,-562.819769461299,564.439751191238,564.439751191238,900,0.627155279101375,1,0,0,1,replayed_after_load_shedding
46,18,2,40,25,26,567.803501851943,-557.080429277727,567.803501851943,600,0.946339169753238,1,0,0,1,replayed_after_load_shedding
46,18,2,41,25,37,-558.926257500887,561.060387427287,561.060387427287,900,0.623400430474763,1,0,0,1,replayed_after_load_shedding
46,18,2,42,26,27,-13.7886639191308,13.8062815773978,13.8062815773978,600,0.023010469295663,1,0,0,1,replayed_after_load_shedding
46,18,2,43,26,28,245.531481762991,-242.784375687598,245.531481762991,600,0.409219136271652,1,0,0,1,replayed_after_load_shedding
46,18,2,44,26,29,200.237611433866,-197.815680833814,200.237611433866,600,0.333729352389776,1,0,0,1,replayed_after_load_shedding
46,18,2,45,28,29,57.3843756876027,-57.3343191661908,57.3843756876027,600,0.0956406261460045,1,0,0,1,replayed_after_load_shedding
46,18,2,46,29,38,0,0,0,1200,0,1,0,0,1,replayed_after_load_shedding
46,18,3,1,1,2,255.097304336186,-252.828799159937,255.097304336186,600,0.425162173893644,1,0,0,1,replayed_after_load_shedding
46,18,3,2,1,39,-334.153304336331,335.277967922013,335.277967922013,1000,0.335277967922013,1,0,0,1,replayed_after_load_shedding
46,18,3,3,2,3,0,0,0,500,0,1,0,0,1,replayed_after_load_shedding
46,18,3,4,2,25,768.912833122524,-726.110695042505,768.912833122524,500,1.53782566624505,1,0.537825666245048,41.45302197878,1,replayed_after_load_shedding
46,18,3,5,2,30,-516.084033962475,516.084033962476,516.084033962476,900,0.573426704402751,1,0,0,1,replayed_after_load_shedding
46,18,3,6,3,4,131.9125061858,-131.556632796726,131.9125061858,500,0.263825012371601,1,0,0,1,replayed_after_load_shedding
46,18,3,7,3,18,-392.732506185428,395.004761944407,395.004761944407,500,0.790009523888813,1,0,0,1,replayed_after_load_shedding
46,18,3,8,4,5,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
46,18,3,9,4,14,-273.44336720277,274.342282610023,274.342282610023,500,0.548684565220047,1,0,0,1,replayed_after_load_shedding
46,18,3,10,5,6,0,0,0,1200,0,1,0,0,1,replayed_after_load_shedding
46,18,3,11,5,8,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
46,18,3,12,6,7,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
46,18,3,13,6,11,0,0,0,480,0,1,0,0,1,replayed_after_load_shedding
46,18,3,14,6,31,0,0,0,1800,0,1,0,0,1,replayed_after_load_shedding
46,18,3,15,7,8,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
46,18,3,16,8,9,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
46,18,3,17,9,39,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
46,18,3,18,10,11,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
46,18,3,19,10,13,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
46,18,3,20,10,32,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
46,18,3,21,12,11,0,0,0,500,0,1,0,0,1,replayed_after_load_shedding
46,18,3,22,12,13,0,0,0,500,0,1,0,0,1,replayed_after_load_shedding
46,18,3,23,13,14,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
46,18,3,24,14,15,-274.342282610115,276.283678438877,276.283678438877,600,0.460472797398129,1,0,0,1,replayed_after_load_shedding
46,18,3,25,15,16,-535.483678438809,539.154381000956,539.154381000956,600,0.898590635001593,1,0,0,1,replayed_after_load_shedding
46,18,3,26,16,17,223.390827383144,-222.219864964698,223.390827383144,600,0.372318045638574,1,0,0,1,replayed_after_load_shedding
46,18,3,27,16,19,-566.736327468025,574.661027310767,574.661027310767,600,0.957768378851278,1,0,0,1,replayed_after_load_shedding
46,18,3,28,16,21,-358.294247756558,359.549153771446,359.549153771446,600,0.599248589619076,1,0,0,1,replayed_after_load_shedding
46,18,3,29,16,24,-104.004633159589,104.105367649781,104.105367649781,600,0.173508946082968,1,0,0,1,replayed_after_load_shedding
46,18,3,30,17,18,525.500849447266,-522.984761944259,525.500849447266,600,0.875834749078776,1,0,0,1,replayed_after_load_shedding
46,18,3,31,17,27,-303.280984482114,305.44739732213,305.44739732213,600,0.509078995536883,1,0,0,1,replayed_after_load_shedding
46,18,3,32,19,20,-1.34134947540561,1.39906229565906,1.39906229565906,900,0.00155451366184341,1,0,0,1,replayed_after_load_shedding
46,18,3,33,19,33,-573.31967783544,576.687313374251,576.687313374251,900,0.640763681526946,1,0,0,1,replayed_after_load_shedding
46,18,3,34,20,34,-552.199062295652,555.480605402396,555.480605402396,900,0.617200672669329,1,0,0,1,replayed_after_load_shedding
46,18,3,35,21,22,-581.489153771482,584.796528706359,584.796528706359,900,0.649773920784843,1,0,0,1,replayed_after_load_shedding
46,18,3,36,22,23,-4.95069320603171,4.99200666957056,4.99200666957056,600,0.00832001111595094,1,0,0,1,replayed_after_load_shedding
46,18,3,37,22,35,-579.845835500382,579.845835500382,579.845835500382,900,0.64427315055598,1,0,0,1,replayed_after_load_shedding
46,18,3,38,23,24,357.268792341342,-354.071367649744,357.268792341342,600,0.59544798723557,1,0,0,1,replayed_after_load_shedding
46,18,3,39,23,36,-562.735799010962,564.439751191227,564.439751191227,900,0.627155279101363,1,0,0,1,replayed_after_load_shedding
46,18,3,40,25,26,1102.85559482523,-1053.34414708493,1102.85559482523,600,1.83809265804204,1,0.838092658042043,76.3526135158383,1,replayed_after_load_shedding
46,18,3,41,25,37,-558.184899786906,561.060387427198,561.060387427198,900,0.623400430474665,1,0,0,1,replayed_after_load_shedding
46,18,3,42,26,27,538.744096898453,-533.057397319589,538.744096898453,600,0.897906828164088,1,0,0,1,replayed_after_load_shedding
46,18,3,43,26,28,221.420732958799,-218.517910531251,221.420732958799,600,0.369034554931332,1,0,0,1,replayed_after_load_shedding
46,18,3,44,26,29,180.589317225025,-178.030012388308,180.589317225025,600,0.300982195375042,1,0,0,1,replayed_after_load_shedding
46,18,3,45,28,29,51.6579105327297,-51.6049876094626,51.6579105327297,600,0.0860965175545496,1,0,0,1,replayed_after_load_shedding
46,18,3,46,29,38,0,0,0,1200,0,1,0,0,1,replayed_after_load_shedding
46,19,1,1,1,2,-233.913106544144,235.848464193201,235.848464193201,600,0.393080773655335,1,0,0,1,replayed_pf_result
46,19,1,2,1,39,136.313106544144,-136.127712315283,136.313106544144,1000,0.136313106544144,1,0,0,1,replayed_pf_result
46,19,1,3,2,3,157.486711862507,-156.842409925989,157.486711862507,500,0.314973423725014,1,0,0,1,replayed_pf_result
