initial_branch,trial_id,stage_id,branch_index,from_bus,to_bus,PF,PT,active_flow_mw,active_limit_mw,P_li_pu,P_li_max_pu,line_overlimit_component,line_severity_component,severity_valid,replay_source
9,14,1,34,20,34,-552.4579519188,555.480605402397,555.480605402397,900,0.61720067266933,1,0,0,1,replayed_pf_result
9,14,1,35,21,22,-561.894418970234,564.445303978762,564.445303978762,900,0.627161448865292,1,0,0,1,replayed_pf_result
9,14,1,36,22,23,15.4005315216301,-15.3658774256236,15.4005315216301,600,0.0256675525360502,1,0,0,1,replayed_pf_result
9,14,1,37,22,35,-579.845835500394,579.845835500394,579.845835500394,900,0.644273150555993,1,0,0,1,replayed_pf_result
9,14,1,38,23,24,330.703818338013,-328.268454277781,330.703818338013,600,0.551173030563355,1,0,0,1,replayed_pf_result
9,14,1,39,23,36,-562.837940912389,564.439751191237,564.439751191237,900,0.627155279101375,1,0,0,1,replayed_pf_result
9,14,1,40,25,26,167.839288991323,-166.959387983917,167.839288991323,600,0.279732148318871,1,0,0,1,replayed_pf_result
9,14,1,41,25,37,-559.158236777793,561.060387427287,561.060387427287,900,0.623400430474764,1,0,0,1,replayed_pf_result
9,14,1,42,26,27,144.731167955395,-144.349883693569,144.731167955395,600,0.241218613258992,1,0,0,1,replayed_pf_result
9,14,1,43,26,28,-33.6049627170683,33.6517028510374,33.6517028510374,600,0.0560861714183956,1,0,0,1,replayed_pf_result
9,14,1,44,26,29,-83.1668172544114,83.5460177276233,83.5460177276233,600,0.139243362879372,1,0,0,1,replayed_pf_result
9,14,1,45,28,29,-239.651702851037,240.426097376519,240.426097376519,600,0.400710162294198,1,0,0,1,replayed_pf_result
9,14,1,46,29,38,-607.472115104142,610.453372536714,610.453372536714,1200,0.508711143780595,1,0,0,1,replayed_pf_result
9,15,1,1,1,2,-332.546196133992,336.444871931403,336.444871931403,600,0.560741453219005,1,0,0,1,replayed_pf_result
9,15,1,2,1,39,234.946196133994,-234.394523348023,234.946196133994,1000,0.234946196133994,1,0,0,1,replayed_pf_result
9,15,1,3,2,3,345.047335115323,-343.45033332466,345.047335115323,500,0.690094670230646,1,0,0,1,replayed_pf_result
9,15,1,4,2,25,-165.408173084223,167.318947786469,167.318947786469,500,0.334637895572938,1,0,0,1,replayed_pf_result
9,15,1,5,2,30,-516.084033962504,516.084033962504,516.084033962504,900,0.573426704402782,1,0,0,1,replayed_pf_result
9,15,1,6,3,4,46.8533156734633,-46.638793719087,46.8533156734633,500,0.0937066313469266,1,0,0,1,replayed_pf_result
9,15,1,7,3,18,-25.4029823488037,25.4186631310347,25.4186631310347,500,0.0508373262620694,1,0,0,1,replayed_pf_result
9,15,1,8,4,5,-453.361206280909,455.137627422468,455.137627422468,600,0.758562712370781,1,0,0,1,replayed_pf_result
9,15,1,9,4,14,0,0,0,500,0,1,0,0,1,replayed_pf_result
9,15,1,10,5,6,-872.50770105044,874.125170625683,874.125170625683,1200,0.728437642188069,1,0,0,1,replayed_pf_result
9,15,1,11,5,8,417.370073627977,-415.886736650777,417.370073627977,900,0.463744526253308,1,0,0,1,replayed_pf_result
9,15,1,12,6,7,581.104864384952,-578.93307328951,581.104864384952,900,0.645672071538836,1,0,0,1,replayed_pf_result
9,15,1,13,6,11,-347.711176806821,348.718295419765,348.718295419765,480,0.726496448791177,1,0,0,1,replayed_pf_result
9,15,1,14,6,31,-1107.51885820382,1107.51885820382,1107.51885820382,1800,0.61528825455768,1,0,0,1,replayed_pf_result
9,15,1,15,7,8,345.133073289511,-344.629229709409,345.133073289511,900,0.383481192543901,1,0,0,1,replayed_pf_result
9,15,1,16,8,9,238.51596636019,-236.894096762099,238.51596636019,900,0.265017740400211,1,0,0,1,replayed_pf_result
9,15,1,17,9,39,230.394096762102,-229.864775271214,230.394096762102,900,0.25599344084678,1,0,0,1,replayed_pf_result
9,15,1,18,10,11,348.260787975412,-347.65232959409,348.260787975412,600,0.580434646625687,1,0,0,1,replayed_pf_result
9,15,1,19,10,13,231.801047528198,-231.579022598237,231.801047528198,600,0.386335079213663,1,0,0,1,replayed_pf_result
9,15,1,20,10,32,-580.061835503606,580.061835503606,580.061835503606,900,0.644513150559562,1,0,0,1,replayed_pf_result
9,15,1,21,12,11,1.0891702686668,-1.06596582568115,1.0891702686668,500,0.00217834053733359,1,0,0,1,replayed_pf_result
9,15,1,22,12,13,-9.61917026866649,9.66289833993773,9.66289833993773,500,0.0193257966798755,1,0,0,1,replayed_pf_result
9,15,1,23,13,14,221.916124258295,-221.477453844575,221.916124258295,600,0.369860207097158,1,0,0,1,replayed_pf_result
9,15,1,24,14,15,221.477453844575,-220.580314943994,221.477453844575,600,0.369129089740959,1,0,0,1,replayed_pf_result
9,15,1,25,15,16,-99.4196850560061,99.6071680439668,99.6071680439668,600,0.166011946739945,1,0,0,1,replayed_pf_result
9,15,1,26,16,17,321.289063548246,-320.571939728331,321.289063548246,600,0.535481772580411,1,0,0,1,replayed_pf_result
9,15,1,27,16,19,-443.057515366653,446.414057013344,446.414057013344,600,0.744023428355573,1,0,0,1,replayed_pf_result
9,15,1,28,16,21,-287.177921399927,287.894418970236,287.894418970236,600,0.47982403161706,1,0,0,1,replayed_pf_result
9,15,1,29,16,24,-19.6607948256373,19.6684542777827,19.6684542777827,600,0.0327807571296378,1,0,0,1,replayed_pf_result
9,15,1,30,17,18,183.666488262735,-183.418663131034,183.666488262735,600,0.306110813771226,1,0,0,1,replayed_pf_result
9,15,1,31,17,27,136.905451465594,-136.65011630643,136.905451465594,600,0.228175752442657,1,0,0,1,replayed_pf_result
9,15,1,32,19,20,127.660874410628,-127.542048081199,127.660874410628,900,0.141845416011808,1,0,0,1,replayed_pf_result
9,15,1,33,19,33,-574.074931423972,576.687313374254,576.687313374254,900,0.640763681526949,1,0,0,1,replayed_pf_result
9,15,1,34,20,34,-552.4579519188,555.480605402397,555.480605402397,900,0.61720067266933,1,0,0,1,replayed_pf_result
9,15,1,35,21,22,-561.894418970234,564.445303978762,564.445303978762,900,0.627161448865292,1,0,0,1,replayed_pf_result
9,15,1,36,22,23,15.4005315216301,-15.3658774256236,15.4005315216301,600,0.0256675525360502,1,0,0,1,replayed_pf_result
9,15,1,37,22,35,-579.845835500394,579.845835500394,579.845835500394,900,0.644273150555993,1,0,0,1,replayed_pf_result
9,15,1,38,23,24,330.703818338013,-328.268454277781,330.703818338013,600,0.551173030563355,1,0,0,1,replayed_pf_result
9,15,1,39,23,36,-562.837940912389,564.439751191237,564.439751191237,900,0.627155279101375,1,0,0,1,replayed_pf_result
9,15,1,40,25,26,167.839288991323,-166.959387983917,167.839288991323,600,0.279732148318871,1,0,0,1,replayed_pf_result
9,15,1,41,25,37,-559.158236777793,561.060387427287,561.060387427287,900,0.623400430474764,1,0,0,1,replayed_pf_result
9,15,1,42,26,27,144.731167955395,-144.349883693569,144.731167955395,600,0.241218613258992,1,0,0,1,replayed_pf_result
9,15,1,43,26,28,-33.6049627170683,33.6517028510374,33.6517028510374,600,0.0560861714183956,1,0,0,1,replayed_pf_result
9,15,1,44,26,29,-83.1668172544114,83.5460177276233,83.5460177276233,600,0.139243362879372,1,0,0,1,replayed_pf_result
9,15,1,45,28,29,-239.651702851037,240.426097376519,240.426097376519,600,0.400710162294198,1,0,0,1,replayed_pf_result
9,15,1,46,29,38,-607.472115104142,610.453372536714,610.453372536714,1200,0.508711143780595,1,0,0,1,replayed_pf_result
9,16,1,1,1,2,-332.546196133992,336.444871931403,336.444871931403,600,0.560741453219005,1,0,0,1,replayed_pf_result
9,16,1,2,1,39,234.946196133994,-234.394523348023,234.946196133994,1000,0.234946196133994,1,0,0,1,replayed_pf_result
9,16,1,3,2,3,345.047335115323,-343.45033332466,345.047335115323,500,0.690094670230646,1,0,0,1,replayed_pf_result
9,16,1,4,2,25,-165.408173084223,167.318947786469,167.318947786469,500,0.334637895572938,1,0,0,1,replayed_pf_result
9,16,1,5,2,30,-516.084033962504,516.084033962504,516.084033962504,900,0.573426704402782,1,0,0,1,replayed_pf_result
9,16,1,6,3,4,46.8533156734633,-46.638793719087,46.8533156734633,500,0.0937066313469266,1,0,0,1,replayed_pf_result
9,16,1,7,3,18,-25.4029823488037,25.4186631310347,25.4186631310347,500,0.0508373262620694,1,0,0,1,replayed_pf_result
9,16,1,8,4,5,-453.361206280909,455.137627422468,455.137627422468,600,0.758562712370781,1,0,0,1,replayed_pf_result
9,16,1,9,4,14,0,0,0,500,0,1,0,0,1,replayed_pf_result
9,16,1,10,5,6,-872.50770105044,874.125170625683,874.125170625683,1200,0.728437642188069,1,0,0,1,replayed_pf_result
9,16,1,11,5,8,417.370073627977,-415.886736650777,417.370073627977,900,0.463744526253308,1,0,0,1,replayed_pf_result
9,16,1,12,6,7,581.104864384952,-578.93307328951,581.104864384952,900,0.645672071538836,1,0,0,1,replayed_pf_result
9,16,1,13,6,11,-347.711176806821,348.718295419765,348.718295419765,480,0.726496448791177,1,0,0,1,replayed_pf_result
9,16,1,14,6,31,-1107.51885820382,1107.51885820382,1107.51885820382,1800,0.61528825455768,1,0,0,1,replayed_pf_result
9,16,1,15,7,8,345.133073289511,-344.629229709409,345.133073289511,900,0.383481192543901,1,0,0,1,replayed_pf_result
9,16,1,16,8,9,238.51596636019,-236.894096762099,238.51596636019,900,0.265017740400211,1,0,0,1,replayed_pf_result
9,16,1,17,9,39,230.394096762102,-229.864775271214,230.394096762102,900,0.25599344084678,1,0,0,1,replayed_pf_result
9,16,1,18,10,11,348.260787975412,-347.65232959409,348.260787975412,600,0.580434646625687,1,0,0,1,replayed_pf_result
9,16,1,19,10,13,231.801047528198,-231.579022598237,231.801047528198,600,0.386335079213663,1,0,0,1,replayed_pf_result
9,16,1,20,10,32,-580.061835503606,580.061835503606,580.061835503606,900,0.644513150559562,1,0,0,1,replayed_pf_result
9,16,1,21,12,11,1.0891702686668,-1.06596582568115,1.0891702686668,500,0.00217834053733359,1,0,0,1,replayed_pf_result
9,16,1,22,12,13,-9.61917026866649,9.66289833993773,9.66289833993773,500,0.0193257966798755,1,0,0,1,replayed_pf_result
9,16,1,23,13,14,221.916124258295,-221.477453844575,221.916124258295,600,0.369860207097158,1,0,0,1,replayed_pf_result
9,16,1,24,14,15,221.477453844575,-220.580314943994,221.477453844575,600,0.369129089740959,1,0,0,1,replayed_pf_result
9,16,1,25,15,16,-99.4196850560061,99.6071680439668,99.6071680439668,600,0.166011946739945,1,0,0,1,replayed_pf_result
9,16,1,26,16,17,321.289063548246,-320.571939728331,321.289063548246,600,0.535481772580411,1,0,0,1,replayed_pf_result
9,16,1,27,16,19,-443.057515366653,446.414057013344,446.414057013344,600,0.744023428355573,1,0,0,1,replayed_pf_result
9,16,1,28,16,21,-287.177921399927,287.894418970236,287.894418970236,600,0.47982403161706,1,0,0,1,replayed_pf_result
9,16,1,29,16,24,-19.6607948256373,19.6684542777827,19.6684542777827,600,0.0327807571296378,1,0,0,1,replayed_pf_result
9,16,1,30,17,18,183.666488262735,-183.418663131034,183.666488262735,600,0.306110813771226,1,0,0,1,replayed_pf_result
9,16,1,31,17,27,136.905451465594,-136.65011630643,136.905451465594,600,0.228175752442657,1,0,0,1,replayed_pf_result
9,16,1,32,19,20,127.660874410628,-127.542048081199,127.660874410628,900,0.141845416011808,1,0,0,1,replayed_pf_result
9,16,1,33,19,33,-574.074931423972,576.687313374254,576.687313374254,900,0.640763681526949,1,0,0,1,replayed_pf_result
9,16,1,34,20,34,-552.4579519188,555.480605402397,555.480605402397,900,0.61720067266933,1,0,0,1,replayed_pf_result
9,16,1,35,21,22,-561.894418970234,564.445303978762,564.445303978762,900,0.627161448865292,1,0,0,1,replayed_pf_result
9,16,1,36,22,23,15.4005315216301,-15.3658774256236,15.4005315216301,600,0.0256675525360502,1,0,0,1,replayed_pf_result
9,16,1,37,22,35,-579.845835500394,579.845835500394,579.845835500394,900,0.644273150555993,1,0,0,1,replayed_pf_result
9,16,1,38,23,24,330.703818338013,-328.268454277781,330.703818338013,600,0.551173030563355,1,0,0,1,replayed_pf_result
9,16,1,39,23,36,-562.837940912389,564.439751191237,564.439751191237,900,0.627155279101375,1,0,0,1,replayed_pf_result
9,16,1,40,25,26,167.839288991323,-166.959387983917,167.839288991323,600,0.279732148318871,1,0,0,1,replayed_pf_result
9,16,1,41,25,37,-559.158236777793,561.060387427287,561.060387427287,900,0.623400430474764,1,0,0,1,replayed_pf_result
9,16,1,42,26,27,144.731167955395,-144.349883693569,144.731167955395,600,0.241218613258992,1,0,0,1,replayed_pf_result
9,16,1,43,26,28,-33.6049627170683,33.6517028510374,33.6517028510374,600,0.0560861714183956,1,0,0,1,replayed_pf_result
9,16,1,44,26,29,-83.1668172544114,83.5460177276233,83.5460177276233,600,0.139243362879372,1,0,0,1,replayed_pf_result
9,16,1,45,28,29,-239.651702851037,240.426097376519,240.426097376519,600,0.400710162294198,1,0,0,1,replayed_pf_result
9,16,1,46,29,38,-607.472115104142,610.453372536714,610.453372536714,1200,0.508711143780595,1,0,0,1,replayed_pf_result
9,17,1,1,1,2,-332.546196133992,336.444871931403,336.444871931403,600,0.560741453219005,1,0,0,1,replayed_pf_result
9,17,1,2,1,39,234.946196133994,-234.394523348023,234.946196133994,1000,0.234946196133994,1,0,0,1,replayed_pf_result
9,17,1,3,2,3,345.047335115323,-343.45033332466,345.047335115323,500,0.690094670230646,1,0,0,1,replayed_pf_result
9,17,1,4,2,25,-165.408173084223,167.318947786469,167.318947786469,500,0.334637895572938,1,0,0,1,replayed_pf_result
9,17,1,5,2,30,-516.084033962504,516.084033962504,516.084033962504,900,0.573426704402782,1,0,0,1,replayed_pf_result
9,17,1,6,3,4,46.8533156734633,-46.638793719087,46.8533156734633,500,0.0937066313469266,1,0,0,1,replayed_pf_result
9,17,1,7,3,18,-25.4029823488037,25.4186631310347,25.4186631310347,500,0.0508373262620694,1,0,0,1,replayed_pf_result
9,17,1,8,4,5,-453.361206280909,455.137627422468,455.137627422468,600,0.758562712370781,1,0,0,1,replayed_pf_result
9,17,1,9,4,14,0,0,0,500,0,1,0,0,1,replayed_pf_result
9,17,1,10,5,6,-872.50770105044,874.125170625683,874.125170625683,1200,0.728437642188069,1,0,0,1,replayed_pf_result
9,17,1,11,5,8,417.370073627977,-415.886736650777,417.370073627977,900,0.463744526253308,1,0,0,1,replayed_pf_result
9,17,1,12,6,7,581.104864384952,-578.93307328951,581.104864384952,900,0.645672071538836,1,0,0,1,replayed_pf_result
9,17,1,13,6,11,-347.711176806821,348.718295419765,348.718295419765,480,0.726496448791177,1,0,0,1,replayed_pf_result
9,17,1,14,6,31,-1107.51885820382,1107.51885820382,1107.51885820382,1800,0.61528825455768,1,0,0,1,replayed_pf_result
9,17,1,15,7,8,345.133073289511,-344.629229709409,345.133073289511,900,0.383481192543901,1,0,0,1,replayed_pf_result
9,17,1,16,8,9,238.51596636019,-236.894096762099,238.51596636019,900,0.265017740400211,1,0,0,1,replayed_pf_result
9,17,1,17,9,39,230.394096762102,-229.864775271214,230.394096762102,900,0.25599344084678,1,0,0,1,replayed_pf_result
9,17,1,18,10,11,348.260787975412,-347.65232959409,348.260787975412,600,0.580434646625687,1,0,0,1,replayed_pf_result
9,17,1,19,10,13,231.801047528198,-231.579022598237,231.801047528198,600,0.386335079213663,1,0,0,1,replayed_pf_result
9,17,1,20,10,32,-580.061835503606,580.061835503606,580.061835503606,900,0.644513150559562,1,0,0,1,replayed_pf_result
9,17,1,21,12,11,1.0891702686668,-1.06596582568115,1.0891702686668,500,0.00217834053733359,1,0,0,1,replayed_pf_result
9,17,1,22,12,13,-9.61917026866649,9.66289833993773,9.66289833993773,500,0.0193257966798755,1,0,0,1,replayed_pf_result
9,17,1,23,13,14,221.916124258295,-221.477453844575,221.916124258295,600,0.369860207097158,1,0,0,1,replayed_pf_result
9,17,1,24,14,15,221.477453844575,-220.580314943994,221.477453844575,600,0.369129089740959,1,0,0,1,replayed_pf_result
9,17,1,25,15,16,-99.4196850560061,99.6071680439668,99.6071680439668,600,0.166011946739945,1,0,0,1,replayed_pf_result
9,17,1,26,16,17,321.289063548246,-320.571939728331,321.289063548246,600,0.535481772580411,1,0,0,1,replayed_pf_result
9,17,1,27,16,19,-443.057515366653,446.414057013344,446.414057013344,600,0.744023428355573,1,0,0,1,replayed_pf_result
9,17,1,28,16,21,-287.177921399927,287.894418970236,287.894418970236,600,0.47982403161706,1,0,0,1,replayed_pf_result
9,17,1,29,16,24,-19.6607948256373,19.6684542777827,19.6684542777827,600,0.0327807571296378,1,0,0,1,replayed_pf_result
9,17,1,30,17,18,183.666488262735,-183.418663131034,183.666488262735,600,0.306110813771226,1,0,0,1,replayed_pf_result
9,17,1,31,17,27,136.905451465594,-136.65011630643,136.905451465594,600,0.228175752442657,1,0,0,1,replayed_pf_result
9,17,1,32,19,20,127.660874410628,-127.542048081199,127.660874410628,900,0.141845416011808,1,0,0,1,replayed_pf_result
9,17,1,33,19,33,-574.074931423972,576.687313374254,576.687313374254,900,0.640763681526949,1,0,0,1,replayed_pf_result
9,17,1,34,20,34,-552.4579519188,555.480605402397,555.480605402397,900,0.61720067266933,1,0,0,1,replayed_pf_result
9,17,1,35,21,22,-561.894418970234,564.445303978762,564.445303978762,900,0.627161448865292,1,0,0,1,replayed_pf_result
9,17,1,36,22,23,15.4005315216301,-15.3658774256236,15.4005315216301,600,0.0256675525360502,1,0,0,1,replayed_pf_result
9,17,1,37,22,35,-579.845835500394,579.845835500394,579.845835500394,900,0.644273150555993,1,0,0,1,replayed_pf_result
9,17,1,38,23,24,330.703818338013,-328.268454277781,330.703818338013,600,0.551173030563355,1,0,0,1,replayed_pf_result
9,17,1,39,23,36,-562.837940912389,564.439751191237,564.439751191237,900,0.627155279101375,1,0,0,1,replayed_pf_result
9,17,1,40,25,26,167.839288991323,-166.959387983917,167.839288991323,600,0.279732148318871,1,0,0,1,replayed_pf_result
9,17,1,41,25,37,-559.158236777793,561.060387427287,561.060387427287,900,0.623400430474764,1,0,0,1,replayed_pf_result
9,17,1,42,26,27,144.731167955395,-144.349883693569,144.731167955395,600,0.241218613258992,1,0,0,1,replayed_pf_result
9,17,1,43,26,28,-33.6049627170683,33.6517028510374,33.6517028510374,600,0.0560861714183956,1,0,0,1,replayed_pf_result
9,17,1,44,26,29,-83.1668172544114,83.5460177276233,83.5460177276233,600,0.139243362879372,1,0,0,1,replayed_pf_result
9,17,1,45,28,29,-239.651702851037,240.426097376519,240.426097376519,600,0.400710162294198,1,0,0,1,replayed_pf_result
9,17,1,46,29,38,-607.472115104142,610.453372536714,610.453372536714,1200,0.508711143780595,1,0,0,1,replayed_pf_result
9,18,1,1,1,2,-332.546196133992,336.444871931403,336.444871931403,600,0.560741453219005,1,0,0,1,replayed_pf_result
9,18,1,2,1,39,234.946196133994,-234.394523348023,234.946196133994,1000,0.234946196133994,1,0,0,1,replayed_pf_result
9,18,1,3,2,3,345.047335115323,-343.45033332466,345.047335115323,500,0.690094670230646,1,0,0,1,replayed_pf_result
9,18,1,4,2,25,-165.408173084223,167.318947786469,167.318947786469,500,0.334637895572938,1,0,0,1,replayed_pf_result
9,18,1,5,2,30,-516.084033962504,516.084033962504,516.084033962504,900,0.573426704402782,1,0,0,1,replayed_pf_result
9,18,1,6,3,4,46.8533156734633,-46.638793719087,46.8533156734633,500,0.0937066313469266,1,0,0,1,replayed_pf_result
9,18,1,7,3,18,-25.4029823488037,25.4186631310347,25.4186631310347,500,0.0508373262620694,1,0,0,1,replayed_pf_result
9,18,1,8,4,5,-453.361206280909,455.137627422468,455.137627422468,600,0.758562712370781,1,0,0,1,replayed_pf_result
9,18,1,9,4,14,0,0,0,500,0,1,0,0,1,replayed_pf_result
9,18,1,10,5,6,-872.50770105044,874.125170625683,874.125170625683,1200,0.728437642188069,1,0,0,1,replayed_pf_result
9,18,1,11,5,8,417.370073627977,-415.886736650777,417.370073627977,900,0.463744526253308,1,0,0,1,replayed_pf_result
9,18,1,12,6,7,581.104864384952,-578.93307328951,581.104864384952,900,0.645672071538836,1,0,0,1,replayed_pf_result
9,18,1,13,6,11,-347.711176806821,348.718295419765,348.718295419765,480,0.726496448791177,1,0,0,1,replayed_pf_result
9,18,1,14,6,31,-1107.51885820382,1107.51885820382,1107.51885820382,1800,0.61528825455768,1,0,0,1,replayed_pf_result
9,18,1,15,7,8,345.133073289511,-344.629229709409,345.133073289511,900,0.383481192543901,1,0,0,1,replayed_pf_result
9,18,1,16,8,9,238.51596636019,-236.894096762099,238.51596636019,900,0.265017740400211,1,0,0,1,replayed_pf_result
9,18,1,17,9,39,230.394096762102,-229.864775271214,230.394096762102,900,0.25599344084678,1,0,0,1,replayed_pf_result
9,18,1,18,10,11,348.260787975412,-347.65232959409,348.260787975412,600,0.580434646625687,1,0,0,1,replayed_pf_result
9,18,1,19,10,13,231.801047528198,-231.579022598237,231.801047528198,600,0.386335079213663,1,0,0,1,replayed_pf_result
9,18,1,20,10,32,-580.061835503606,580.061835503606,580.061835503606,900,0.644513150559562,1,0,0,1,replayed_pf_result
9,18,1,21,12,11,1.0891702686668,-1.06596582568115,1.0891702686668,500,0.00217834053733359,1,0,0,1,replayed_pf_result
9,18,1,22,12,13,-9.61917026866649,9.66289833993773,9.66289833993773,500,0.0193257966798755,1,0,0,1,replayed_pf_result
9,18,1,23,13,14,221.916124258295,-221.477453844575,221.916124258295,600,0.369860207097158,1,0,0,1,replayed_pf_result
9,18,1,24,14,15,221.477453844575,-220.580314943994,221.477453844575,600,0.369129089740959,1,0,0,1,replayed_pf_result
9,18,1,25,15,16,-99.4196850560061,99.6071680439668,99.6071680439668,600,0.166011946739945,1,0,0,1,replayed_pf_result
9,18,1,26,16,17,321.289063548246,-320.571939728331,321.289063548246,600,0.535481772580411,1,0,0,1,replayed_pf_result
9,18,1,27,16,19,-443.057515366653,446.414057013344,446.414057013344,600,0.744023428355573,1,0,0,1,replayed_pf_result
9,18,1,28,16,21,-287.177921399927,287.894418970236,287.894418970236,600,0.47982403161706,1,0,0,1,replayed_pf_result
9,18,1,29,16,24,-19.6607948256373,19.6684542777827,19.6684542777827,600,0.0327807571296378,1,0,0,1,replayed_pf_result
9,18,1,30,17,18,183.666488262735,-183.418663131034,183.666488262735,600,0.306110813771226,1,0,0,1,replayed_pf_result
9,18,1,31,17,27,136.905451465594,-136.65011630643,136.905451465594,600,0.228175752442657,1,0,0,1,replayed_pf_result
9,18,1,32,19,20,127.660874410628,-127.542048081199,127.660874410628,900,0.141845416011808,1,0,0,1,replayed_pf_result
9,18,1,33,19,33,-574.074931423972,576.687313374254,576.687313374254,900,0.640763681526949,1,0,0,1,replayed_pf_result
9,18,1,34,20,34,-552.4579519188,555.480605402397,555.480605402397,900,0.61720067266933,1,0,0,1,replayed_pf_result
9,18,1,35,21,22,-561.894418970234,564.445303978762,564.445303978762,900,0.627161448865292,1,0,0,1,replayed_pf_result
9,18,1,36,22,23,15.4005315216301,-15.3658774256236,15.4005315216301,600,0.0256675525360502,1,0,0,1,replayed_pf_result
9,18,1,37,22,35,-579.845835500394,579.845835500394,579.845835500394,900,0.644273150555993,1,0,0,1,replayed_pf_result
9,18,1,38,23,24,330.703818338013,-328.268454277781,330.703818338013,600,0.551173030563355,1,0,0,1,replayed_pf_result
9,18,1,39,23,36,-562.837940912389,564.439751191237,564.439751191237,900,0.627155279101375,1,0,0,1,replayed_pf_result
9,18,1,40,25,26,167.839288991323,-166.959387983917,167.839288991323,600,0.279732148318871,1,0,0,1,replayed_pf_result
9,18,1,41,25,37,-559.158236777793,561.060387427287,561.060387427287,900,0.623400430474764,1,0,0,1,replayed_pf_result
9,18,1,42,26,27,144.731167955395,-144.349883693569,144.731167955395,600,0.241218613258992,1,0,0,1,replayed_pf_result
9,18,1,43,26,28,-33.6049627170683,33.6517028510374,33.6517028510374,600,0.0560861714183956,1,0,0,1,replayed_pf_result
9,18,1,44,26,29,-83.1668172544114,83.5460177276233,83.5460177276233,600,0.139243362879372,1,0,0,1,replayed_pf_result
9,18,1,45,28,29,-239.651702851037,240.426097376519,240.426097376519,600,0.400710162294198,1,0,0,1,replayed_pf_result
9,18,1,46,29,38,-607.472115104142,610.453372536714,610.453372536714,1200,0.508711143780595,1,0,0,1,replayed_pf_result
9,19,1,1,1,2,-332.546196133992,336.444871931403,336.444871931403,600,0.560741453219005,1,0,0,1,replayed_pf_result
9,19,1,2,1,39,234.946196133994,-234.394523348023,234.946196133994,1000,0.234946196133994,1,0,0,1,replayed_pf_result
9,19,1,3,2,3,345.047335115323,-343.45033332466,345.047335115323,500,0.690094670230646,1,0,0,1,replayed_pf_result
9,19,1,4,2,25,-165.408173084223,167.318947786469,167.318947786469,500,0.334637895572938,1,0,0,1,replayed_pf_result
9,19,1,5,2,30,-516.084033962504,516.084033962504,516.084033962504,900,0.573426704402782,1,0,0,1,replayed_pf_result
9,19,1,6,3,4,46.8533156734633,-46.638793719087,46.8533156734633,500,0.0937066313469266,1,0,0,1,replayed_pf_result
9,19,1,7,3,18,-25.4029823488037,25.4186631310347,25.4186631310347,500,0.0508373262620694,1,0,0,1,replayed_pf_result
9,19,1,8,4,5,-453.361206280909,455.137627422468,455.137627422468,600,0.758562712370781,1,0,0,1,replayed_pf_result
9,19,1,9,4,14,0,0,0,500,0,1,0,0,1,replayed_pf_result
9,19,1,10,5,6,-872.50770105044,874.125170625683,874.125170625683,1200,0.728437642188069,1,0,0,1,replayed_pf_result
9,19,1,11,5,8,417.370073627977,-415.886736650777,417.370073627977,900,0.463744526253308,1,0,0,1,replayed_pf_result
9,19,1,12,6,7,581.104864384952,-578.93307328951,581.104864384952,900,0.645672071538836,1,0,0,1,replayed_pf_result
9,19,1,13,6,11,-347.711176806821,348.718295419765,348.718295419765,480,0.726496448791177,1,0,0,1,replayed_pf_result
9,19,1,14,6,31,-1107.51885820382,1107.51885820382,1107.51885820382,1800,0.61528825455768,1,0,0,1,replayed_pf_result
9,19,1,15,7,8,345.133073289511,-344.629229709409,345.133073289511,900,0.383481192543901,1,0,0,1,replayed_pf_result
9,19,1,16,8,9,238.51596636019,-236.894096762099,238.51596636019,900,0.265017740400211,1,0,0,1,replayed_pf_result
9,19,1,17,9,39,230.394096762102,-229.864775271214,230.394096762102,900,0.25599344084678,1,0,0,1,replayed_pf_result
9,19,1,18,10,11,348.260787975412,-347.65232959409,348.260787975412,600,0.580434646625687,1,0,0,1,replayed_pf_result
9,19,1,19,10,13,231.801047528198,-231.579022598237,231.801047528198,600,0.386335079213663,1,0,0,1,replayed_pf_result
9,19,1,20,10,32,-580.061835503606,580.061835503606,580.061835503606,900,0.644513150559562,1,0,0,1,replayed_pf_result
9,19,1,21,12,11,1.0891702686668,-1.06596582568115,1.0891702686668,500,0.00217834053733359,1,0,0,1,replayed_pf_result
9,19,1,22,12,13,-9.61917026866649,9.66289833993773,9.66289833993773,500,0.0193257966798755,1,0,0,1,replayed_pf_result
9,19,1,23,13,14,221.916124258295,-221.477453844575,221.916124258295,600,0.369860207097158,1,0,0,1,replayed_pf_result
9,19,1,24,14,15,221.477453844575,-220.580314943994,221.477453844575,600,0.369129089740959,1,0,0,1,replayed_pf_result
9,19,1,25,15,16,-99.4196850560061,99.6071680439668,99.6071680439668,600,0.166011946739945,1,0,0,1,replayed_pf_result
9,19,1,26,16,17,321.289063548246,-320.571939728331,321.289063548246,600,0.535481772580411,1,0,0,1,replayed_pf_result
9,19,1,27,16,19,-443.057515366653,446.414057013344,446.414057013344,600,0.744023428355573,1,0,0,1,replayed_pf_result
9,19,1,28,16,21,-287.177921399927,287.894418970236,287.894418970236,600,0.47982403161706,1,0,0,1,replayed_pf_result
9,19,1,29,16,24,-19.6607948256373,19.6684542777827,19.6684542777827,600,0.0327807571296378,1,0,0,1,replayed_pf_result
