initial_branch,trial_id,stage_id,bus_id,voltage_pu,voltage_deviation_component,voltage_severity_component,severity_valid,replay_source
2,16,1,10,1.00335957098664,0,0,1,replayed_pf_result
2,16,1,11,0.995400781653899,0,0,1,replayed_pf_result
2,16,1,12,0.982831927996277,0,0,1,replayed_pf_result
2,16,1,13,0.997863100090509,0,0,1,replayed_pf_result
2,16,1,14,0.989318032587356,0,0,1,replayed_pf_result
2,16,1,15,0.98732443407159,0,0,1,replayed_pf_result
2,16,1,16,1.00168770642717,0,0,1,replayed_pf_result
2,16,1,17,1.00226730360674,0,0,1,replayed_pf_result
2,16,1,18,0.998875289584789,0,0,1,replayed_pf_result
2,16,1,19,1.03771170004501,0,0,1,replayed_pf_result
2,16,1,20,0.978507831244881,0,0,1,replayed_pf_result
2,16,1,21,0.993584832116942,0,0,1,replayed_pf_result
2,16,1,22,1.00388039619548,0,0,1,replayed_pf_result
2,16,1,23,0.996609230408274,0,0,1,replayed_pf_result
2,16,1,24,1.00471660707564,0,0,1,replayed_pf_result
2,16,1,25,1.01783259613829,0,0,1,replayed_pf_result
2,16,1,26,1.01977031782572,0,0,1,replayed_pf_result
2,16,1,27,1.0057425924626,0,0,1,replayed_pf_result
2,16,1,28,1.02309631186156,0,0,1,replayed_pf_result
2,16,1,29,1.02376708080214,0,0,1,replayed_pf_result
2,16,1,30,1,0,0,1,replayed_pf_result
2,16,1,31,1,0,0,1,replayed_pf_result
2,16,1,32,1,0,0,1,replayed_pf_result
2,16,1,33,1,0,0,1,replayed_pf_result
2,16,1,34,1,0,0,1,replayed_pf_result
2,16,1,35,1,0,0,1,replayed_pf_result
2,16,1,36,1,0,0,1,replayed_pf_result
2,16,1,37,1,0,0,1,replayed_pf_result
2,16,1,38,1,0,0,1,replayed_pf_result
2,16,1,39,1,0,0,1,replayed_pf_result
2,17,1,1,1.0040157264782,0,0,1,replayed_pf_result
2,17,1,2,1.01187240488469,0,0,1,replayed_pf_result
2,17,1,3,0.996928224907271,0,0,1,replayed_pf_result
2,17,1,4,0.977190929737964,0,0,1,replayed_pf_result
2,17,1,5,0.979199467649056,0,0,1,replayed_pf_result
2,17,1,6,0.983401317752768,0,0,1,replayed_pf_result
2,17,1,7,0.967568538537318,0,0,1,replayed_pf_result
2,17,1,8,0.964727591714698,0,0,1,replayed_pf_result
2,17,1,9,0.994770199197394,0,0,1,replayed_pf_result
2,17,1,10,1.00335957098664,0,0,1,replayed_pf_result
2,17,1,11,0.995400781653899,0,0,1,replayed_pf_result
2,17,1,12,0.982831927996277,0,0,1,replayed_pf_result
2,17,1,13,0.997863100090509,0,0,1,replayed_pf_result
2,17,1,14,0.989318032587356,0,0,1,replayed_pf_result
2,17,1,15,0.98732443407159,0,0,1,replayed_pf_result
2,17,1,16,1.00168770642717,0,0,1,replayed_pf_result
2,17,1,17,1.00226730360674,0,0,1,replayed_pf_result
2,17,1,18,0.998875289584789,0,0,1,replayed_pf_result
2,17,1,19,1.03771170004501,0,0,1,replayed_pf_result
2,17,1,20,0.978507831244881,0,0,1,replayed_pf_result
2,17,1,21,0.993584832116942,0,0,1,replayed_pf_result
2,17,1,22,1.00388039619548,0,0,1,replayed_pf_result
2,17,1,23,0.996609230408274,0,0,1,replayed_pf_result
2,17,1,24,1.00471660707564,0,0,1,replayed_pf_result
2,17,1,25,1.01783259613829,0,0,1,replayed_pf_result
2,17,1,26,1.01977031782572,0,0,1,replayed_pf_result
2,17,1,27,1.0057425924626,0,0,1,replayed_pf_result
2,17,1,28,1.02309631186156,0,0,1,replayed_pf_result
2,17,1,29,1.02376708080214,0,0,1,replayed_pf_result
2,17,1,30,1,0,0,1,replayed_pf_result
2,17,1,31,1,0,0,1,replayed_pf_result
2,17,1,32,1,0,0,1,replayed_pf_result
2,17,1,33,1,0,0,1,replayed_pf_result
2,17,1,34,1,0,0,1,replayed_pf_result
2,17,1,35,1,0,0,1,replayed_pf_result
2,17,1,36,1,0,0,1,replayed_pf_result
2,17,1,37,1,0,0,1,replayed_pf_result
2,17,1,38,1,0,0,1,replayed_pf_result
2,17,1,39,1,0,0,1,replayed_pf_result
2,18,1,1,1.0040157264782,0,0,1,replayed_pf_result
2,18,1,2,1.01187240488469,0,0,1,replayed_pf_result
2,18,1,3,0.996928224907271,0,0,1,replayed_pf_result
2,18,1,4,0.977190929737964,0,0,1,replayed_pf_result
2,18,1,5,0.979199467649056,0,0,1,replayed_pf_result
2,18,1,6,0.983401317752768,0,0,1,replayed_pf_result
2,18,1,7,0.967568538537318,0,0,1,replayed_pf_result
2,18,1,8,0.964727591714698,0,0,1,replayed_pf_result
2,18,1,9,0.994770199197394,0,0,1,replayed_pf_result
2,18,1,10,1.00335957098664,0,0,1,replayed_pf_result
2,18,1,11,0.995400781653899,0,0,1,replayed_pf_result
2,18,1,12,0.982831927996277,0,0,1,replayed_pf_result
2,18,1,13,0.997863100090509,0,0,1,replayed_pf_result
2,18,1,14,0.989318032587356,0,0,1,replayed_pf_result
2,18,1,15,0.98732443407159,0,0,1,replayed_pf_result
2,18,1,16,1.00168770642717,0,0,1,replayed_pf_result
2,18,1,17,1.00226730360674,0,0,1,replayed_pf_result
2,18,1,18,0.998875289584789,0,0,1,replayed_pf_result
2,18,1,19,1.03771170004501,0,0,1,replayed_pf_result
2,18,1,20,0.978507831244881,0,0,1,replayed_pf_result
2,18,1,21,0.993584832116942,0,0,1,replayed_pf_result
2,18,1,22,1.00388039619548,0,0,1,replayed_pf_result
2,18,1,23,0.996609230408274,0,0,1,replayed_pf_result
2,18,1,24,1.00471660707564,0,0,1,replayed_pf_result
2,18,1,25,1.01783259613829,0,0,1,replayed_pf_result
2,18,1,26,1.01977031782572,0,0,1,replayed_pf_result
2,18,1,27,1.0057425924626,0,0,1,replayed_pf_result
2,18,1,28,1.02309631186156,0,0,1,replayed_pf_result
2,18,1,29,1.02376708080214,0,0,1,replayed_pf_result
2,18,1,30,1,0,0,1,replayed_pf_result
2,18,1,31,1,0,0,1,replayed_pf_result
2,18,1,32,1,0,0,1,replayed_pf_result
2,18,1,33,1,0,0,1,replayed_pf_result
2,18,1,34,1,0,0,1,replayed_pf_result
2,18,1,35,1,0,0,1,replayed_pf_result
2,18,1,36,1,0,0,1,replayed_pf_result
2,18,1,37,1,0,0,1,replayed_pf_result
2,18,1,38,1,0,0,1,replayed_pf_result
2,18,1,39,1,0,0,1,replayed_pf_result
2,19,1,1,1.0040157264782,0,0,1,replayed_pf_result
2,19,1,2,1.01187240488469,0,0,1,replayed_pf_result
2,19,1,3,0.996928224907271,0,0,1,replayed_pf_result
2,19,1,4,0.977190929737964,0,0,1,replayed_pf_result
2,19,1,5,0.979199467649056,0,0,1,replayed_pf_result
2,19,1,6,0.983401317752768,0,0,1,replayed_pf_result
2,19,1,7,0.967568538537318,0,0,1,replayed_pf_result
2,19,1,8,0.964727591714698,0,0,1,replayed_pf_result
2,19,1,9,0.994770199197394,0,0,1,replayed_pf_result
2,19,1,10,1.00335957098664,0,0,1,replayed_pf_result
2,19,1,11,0.995400781653899,0,0,1,replayed_pf_result
2,19,1,12,0.982831927996277,0,0,1,replayed_pf_result
2,19,1,13,0.997863100090509,0,0,1,replayed_pf_result
2,19,1,14,0.989318032587356,0,0,1,replayed_pf_result
2,19,1,15,0.98732443407159,0,0,1,replayed_pf_result
2,19,1,16,1.00168770642717,0,0,1,replayed_pf_result
2,19,1,17,1.00226730360674,0,0,1,replayed_pf_result
2,19,1,18,0.998875289584789,0,0,1,replayed_pf_result
2,19,1,19,1.03771170004501,0,0,1,replayed_pf_result
2,19,1,20,0.978507831244881,0,0,1,replayed_pf_result
2,19,1,21,0.993584832116942,0,0,1,replayed_pf_result
2,19,1,22,1.00388039619548,0,0,1,replayed_pf_result
2,19,1,23,0.996609230408274,0,0,1,replayed_pf_result
2,19,1,24,1.00471660707564,0,0,1,replayed_pf_result
2,19,1,25,1.01783259613829,0,0,1,replayed_pf_result
2,19,1,26,1.01977031782572,0,0,1,replayed_pf_result
2,19,1,27,1.0057425924626,0,0,1,replayed_pf_result
2,19,1,28,1.02309631186156,0,0,1,replayed_pf_result
2,19,1,29,1.02376708080214,0,0,1,replayed_pf_result
2,19,1,30,1,0,0,1,replayed_pf_result
2,19,1,31,1,0,0,1,replayed_pf_result
2,19,1,32,1,0,0,1,replayed_pf_result
2,19,1,33,1,0,0,1,replayed_pf_result
2,19,1,34,1,0,0,1,replayed_pf_result
2,19,1,35,1,0,0,1,replayed_pf_result
2,19,1,36,1,0,0,1,replayed_pf_result
2,19,1,37,1,0,0,1,replayed_pf_result
2,19,1,38,1,0,0,1,replayed_pf_result
2,19,1,39,1,0,0,1,replayed_pf_result
2,20,1,1,1.0040157264782,0,0,1,replayed_pf_result
2,20,1,2,1.01187240488469,0,0,1,replayed_pf_result
2,20,1,3,0.996928224907271,0,0,1,replayed_pf_result
2,20,1,4,0.977190929737964,0,0,1,replayed_pf_result
2,20,1,5,0.979199467649056,0,0,1,replayed_pf_result
2,20,1,6,0.983401317752768,0,0,1,replayed_pf_result
2,20,1,7,0.967568538537318,0,0,1,replayed_pf_result
2,20,1,8,0.964727591714698,0,0,1,replayed_pf_result
2,20,1,9,0.994770199197394,0,0,1,replayed_pf_result
2,20,1,10,1.00335957098664,0,0,1,replayed_pf_result
2,20,1,11,0.995400781653899,0,0,1,replayed_pf_result
2,20,1,12,0.982831927996277,0,0,1,replayed_pf_result
2,20,1,13,0.997863100090509,0,0,1,replayed_pf_result
2,20,1,14,0.989318032587356,0,0,1,replayed_pf_result
2,20,1,15,0.98732443407159,0,0,1,replayed_pf_result
2,20,1,16,1.00168770642717,0,0,1,replayed_pf_result
2,20,1,17,1.00226730360674,0,0,1,replayed_pf_result
2,20,1,18,0.998875289584789,0,0,1,replayed_pf_result
2,20,1,19,1.03771170004501,0,0,1,replayed_pf_result
2,20,1,20,0.978507831244881,0,0,1,replayed_pf_result
2,20,1,21,0.993584832116942,0,0,1,replayed_pf_result
2,20,1,22,1.00388039619548,0,0,1,replayed_pf_result
2,20,1,23,0.996609230408274,0,0,1,replayed_pf_result
2,20,1,24,1.00471660707564,0,0,1,replayed_pf_result
2,20,1,25,1.01783259613829,0,0,1,replayed_pf_result
2,20,1,26,1.01977031782572,0,0,1,replayed_pf_result
2,20,1,27,1.0057425924626,0,0,1,replayed_pf_result
2,20,1,28,1.02309631186156,0,0,1,replayed_pf_result
2,20,1,29,1.02376708080214,0,0,1,replayed_pf_result
2,20,1,30,1,0,0,1,replayed_pf_result
2,20,1,31,1,0,0,1,replayed_pf_result
2,20,1,32,1,0,0,1,replayed_pf_result
2,20,1,33,1,0,0,1,replayed_pf_result
2,20,1,34,1,0,0,1,replayed_pf_result
2,20,1,35,1,0,0,1,replayed_pf_result
2,20,1,36,1,0,0,1,replayed_pf_result
2,20,1,37,1,0,0,1,replayed_pf_result
2,20,1,38,1,0,0,1,replayed_pf_result
2,20,1,39,1,0,0,1,replayed_pf_result
3,1,1,1,0.99853619321032,0,0,1,replayed_pf_result
3,1,1,2,1.01783508197787,0,0,1,replayed_pf_result
3,1,1,3,0.98027468983558,0,0,1,replayed_pf_result
3,1,1,4,0.972631095100087,0,0,1,replayed_pf_result
3,1,1,5,0.982597388654938,0,0,1,replayed_pf_result
3,1,1,6,0.987151573771216,0,0,1,replayed_pf_result
3,1,1,7,0.975095879067042,0,0,1,replayed_pf_result
3,1,1,8,0.973710438950658,0,0,1,replayed_pf_result
3,1,1,9,1.00970560185383,0,0,1,replayed_pf_result
3,1,1,10,1.0035889991609,0,0,1,replayed_pf_result
3,1,1,11,0.996850970606967,0,0,1,replayed_pf_result
3,1,1,12,0.983089430252717,0,0,1,replayed_pf_result
3,1,1,13,0.996935516312798,0,0,1,replayed_pf_result
3,1,1,14,0.985909011690904,0,0,1,replayed_pf_result
3,1,1,15,0.982357342008875,0,0,1,replayed_pf_result
3,1,1,16,0.996079839098951,0,0,1,replayed_pf_result
3,1,1,17,0.99273132216004,0,0,1,replayed_pf_result
3,1,1,18,0.986310938335783,0,0,1,replayed_pf_result
3,1,1,19,1.03565035547053,0,0,1,replayed_pf_result
3,1,1,20,0.977382325580164,0,0,1,replayed_pf_result
3,1,1,21,0.989632581968519,0,0,1,replayed_pf_result
3,1,1,22,1.00176250374261,0,0,1,replayed_pf_result
3,1,1,23,0.994415412449971,0,0,1,replayed_pf_result
3,1,1,24,0.999605333419547,0,0,1,replayed_pf_result
3,1,1,25,1.01297750521127,0,0,1,replayed_pf_result
3,1,1,26,1.01057781151222,0,0,1,replayed_pf_result
3,1,1,27,0.995480641780041,0,0,1,replayed_pf_result
3,1,1,28,1.01836276046755,0,0,1,replayed_pf_result
3,1,1,29,1.02052536604458,0,0,1,replayed_pf_result
3,1,1,30,1,0,0,1,replayed_pf_result
3,1,1,31,1,0,0,1,replayed_pf_result
3,1,1,32,1,0,0,1,replayed_pf_result
3,1,1,33,1,0,0,1,replayed_pf_result
3,1,1,34,1,0,0,1,replayed_pf_result
3,1,1,35,1,0,0,1,replayed_pf_result
3,1,1,36,1,0,0,1,replayed_pf_result
3,1,1,37,1,0,0,1,replayed_pf_result
3,1,1,38,1,0,0,1,replayed_pf_result
3,1,1,39,1,0,0,1,replayed_pf_result
3,2,1,1,0.99853619321032,0,0,1,replayed_pf_result
3,2,1,2,1.01783508197787,0,0,1,replayed_pf_result
3,2,1,3,0.98027468983558,0,0,1,replayed_pf_result
3,2,1,4,0.972631095100087,0,0,1,replayed_pf_result
3,2,1,5,0.982597388654938,0,0,1,replayed_pf_result
3,2,1,6,0.987151573771216,0,0,1,replayed_pf_result
3,2,1,7,0.975095879067042,0,0,1,replayed_pf_result
3,2,1,8,0.973710438950658,0,0,1,replayed_pf_result
3,2,1,9,1.00970560185383,0,0,1,replayed_pf_result
3,2,1,10,1.0035889991609,0,0,1,replayed_pf_result
3,2,1,11,0.996850970606967,0,0,1,replayed_pf_result
3,2,1,12,0.983089430252717,0,0,1,replayed_pf_result
3,2,1,13,0.996935516312798,0,0,1,replayed_pf_result
3,2,1,14,0.985909011690904,0,0,1,replayed_pf_result
3,2,1,15,0.982357342008875,0,0,1,replayed_pf_result
3,2,1,16,0.996079839098951,0,0,1,replayed_pf_result
3,2,1,17,0.99273132216004,0,0,1,replayed_pf_result
3,2,1,18,0.986310938335783,0,0,1,replayed_pf_result
3,2,1,19,1.03565035547053,0,0,1,replayed_pf_result
3,2,1,20,0.977382325580164,0,0,1,replayed_pf_result
3,2,1,21,0.989632581968519,0,0,1,replayed_pf_result
3,2,1,22,1.00176250374261,0,0,1,replayed_pf_result
3,2,1,23,0.994415412449971,0,0,1,replayed_pf_result
3,2,1,24,0.999605333419547,0,0,1,replayed_pf_result
3,2,1,25,1.01297750521127,0,0,1,replayed_pf_result
3,2,1,26,1.01057781151222,0,0,1,replayed_pf_result
3,2,1,27,0.995480641780041,0,0,1,replayed_pf_result
3,2,1,28,1.01836276046755,0,0,1,replayed_pf_result
3,2,1,29,1.02052536604458,0,0,1,replayed_pf_result
3,2,1,30,1,0,0,1,replayed_pf_result
3,2,1,31,1,0,0,1,replayed_pf_result
3,2,1,32,1,0,0,1,replayed_pf_result
3,2,1,33,1,0,0,1,replayed_pf_result
3,2,1,34,1,0,0,1,replayed_pf_result
3,2,1,35,1,0,0,1,replayed_pf_result
3,2,1,36,1,0,0,1,replayed_pf_result
3,2,1,37,1,0,0,1,replayed_pf_result
3,2,1,38,1,0,0,1,replayed_pf_result
3,2,1,39,1,0,0,1,replayed_pf_result
3,3,1,1,0.99853619321032,0,0,1,replayed_pf_result
3,3,1,2,1.01783508197787,0,0,1,replayed_pf_result
3,3,1,3,0.98027468983558,0,0,1,replayed_pf_result
3,3,1,4,0.972631095100087,0,0,1,replayed_pf_result
3,3,1,5,0.982597388654938,0,0,1,replayed_pf_result
3,3,1,6,0.987151573771216,0,0,1,replayed_pf_result
3,3,1,7,0.975095879067042,0,0,1,replayed_pf_result
3,3,1,8,0.973710438950658,0,0,1,replayed_pf_result
3,3,1,9,1.00970560185383,0,0,1,replayed_pf_result
3,3,1,10,1.0035889991609,0,0,1,replayed_pf_result
3,3,1,11,0.996850970606967,0,0,1,replayed_pf_result
3,3,1,12,0.983089430252717,0,0,1,replayed_pf_result
3,3,1,13,0.996935516312798,0,0,1,replayed_pf_result
3,3,1,14,0.985909011690904,0,0,1,replayed_pf_result
3,3,1,15,0.982357342008875,0,0,1,replayed_pf_result
3,3,1,16,0.996079839098951,0,0,1,replayed_pf_result
3,3,1,17,0.99273132216004,0,0,1,replayed_pf_result
3,3,1,18,0.986310938335783,0,0,1,replayed_pf_result
3,3,1,19,1.03565035547053,0,0,1,replayed_pf_result
3,3,1,20,0.977382325580164,0,0,1,replayed_pf_result
3,3,1,21,0.989632581968519,0,0,1,replayed_pf_result
3,3,1,22,1.00176250374261,0,0,1,replayed_pf_result
3,3,1,23,0.994415412449971,0,0,1,replayed_pf_result
3,3,1,24,0.999605333419547,0,0,1,replayed_pf_result
3,3,1,25,1.01297750521127,0,0,1,replayed_pf_result
3,3,1,26,1.01057781151222,0,0,1,replayed_pf_result
3,3,1,27,0.995480641780041,0,0,1,replayed_pf_result
3,3,1,28,1.01836276046755,0,0,1,replayed_pf_result
3,3,1,29,1.02052536604458,0,0,1,replayed_pf_result
3,3,1,30,1,0,0,1,replayed_pf_result
3,3,1,31,1,0,0,1,replayed_pf_result
3,3,1,32,1,0,0,1,replayed_pf_result
3,3,1,33,1,0,0,1,replayed_pf_result
3,3,1,34,1,0,0,1,replayed_pf_result
3,3,1,35,1,0,0,1,replayed_pf_result
3,3,1,36,1,0,0,1,replayed_pf_result
3,3,1,37,1,0,0,1,replayed_pf_result
3,3,1,38,1,0,0,1,replayed_pf_result
3,3,1,39,1,0,0,1,replayed_pf_result
3,4,1,1,0.99853619321032,0,0,1,replayed_pf_result
3,4,1,2,1.01783508197787,0,0,1,replayed_pf_result
3,4,1,3,0.98027468983558,0,0,1,replayed_pf_result
3,4,1,4,0.972631095100087,0,0,1,replayed_pf_result
3,4,1,5,0.982597388654938,0,0,1,replayed_pf_result
3,4,1,6,0.987151573771216,0,0,1,replayed_pf_result
3,4,1,7,0.975095879067042,0,0,1,replayed_pf_result
3,4,1,8,0.973710438950658,0,0,1,replayed_pf_result
3,4,1,9,1.00970560185383,0,0,1,replayed_pf_result
3,4,1,10,1.0035889991609,0,0,1,replayed_pf_result
3,4,1,11,0.996850970606967,0,0,1,replayed_pf_result
3,4,1,12,0.983089430252717,0,0,1,replayed_pf_result
3,4,1,13,0.996935516312798,0,0,1,replayed_pf_result
3,4,1,14,0.985909011690904,0,0,1,replayed_pf_result
3,4,1,15,0.982357342008875,0,0,1,replayed_pf_result
3,4,1,16,0.996079839098951,0,0,1,replayed_pf_result
3,4,1,17,0.99273132216004,0,0,1,replayed_pf_result
3,4,1,18,0.986310938335783,0,0,1,replayed_pf_result
3,4,1,19,1.03565035547053,0,0,1,replayed_pf_result
3,4,1,20,0.977382325580164,0,0,1,replayed_pf_result
3,4,1,21,0.989632581968519,0,0,1,replayed_pf_result
3,4,1,22,1.00176250374261,0,0,1,replayed_pf_result
3,4,1,23,0.994415412449971,0,0,1,replayed_pf_result
3,4,1,24,0.999605333419547,0,0,1,replayed_pf_result
3,4,1,25,1.01297750521127,0,0,1,replayed_pf_result
3,4,1,26,1.01057781151222,0,0,1,replayed_pf_result
3,4,1,27,0.995480641780041,0,0,1,replayed_pf_result
3,4,1,28,1.01836276046755,0,0,1,replayed_pf_result
3,4,1,29,1.02052536604458,0,0,1,replayed_pf_result
3,4,1,30,1,0,0,1,replayed_pf_result
3,4,1,31,1,0,0,1,replayed_pf_result
3,4,1,32,1,0,0,1,replayed_pf_result
3,4,1,33,1,0,0,1,replayed_pf_result
3,4,1,34,1,0,0,1,replayed_pf_result
3,4,1,35,1,0,0,1,replayed_pf_result
3,4,1,36,1,0,0,1,replayed_pf_result
3,4,1,37,1,0,0,1,replayed_pf_result
3,4,1,38,1,0,0,1,replayed_pf_result
3,4,1,39,1,0,0,1,replayed_pf_result
3,5,1,1,0.99853619321032,0,0,1,replayed_pf_result
3,5,1,2,1.01783508197787,0,0,1,replayed_pf_result
3,5,1,3,0.98027468983558,0,0,1,replayed_pf_result
3,5,1,4,0.972631095100087,0,0,1,replayed_pf_result
3,5,1,5,0.982597388654938,0,0,1,replayed_pf_result
3,5,1,6,0.987151573771216,0,0,1,replayed_pf_result
3,5,1,7,0.975095879067042,0,0,1,replayed_pf_result
3,5,1,8,0.973710438950658,0,0,1,replayed_pf_result
3,5,1,9,1.00970560185383,0,0,1,replayed_pf_result
3,5,1,10,1.0035889991609,0,0,1,replayed_pf_result
3,5,1,11,0.996850970606967,0,0,1,replayed_pf_result
3,5,1,12,0.983089430252717,0,0,1,replayed_pf_result
3,5,1,13,0.996935516312798,0,0,1,replayed_pf_result
3,5,1,14,0.985909011690904,0,0,1,replayed_pf_result
3,5,1,15,0.982357342008875,0,0,1,replayed_pf_result
3,5,1,16,0.996079839098951,0,0,1,replayed_pf_result
3,5,1,17,0.99273132216004,0,0,1,replayed_pf_result
3,5,1,18,0.986310938335783,0,0,1,replayed_pf_result
3,5,1,19,1.03565035547053,0,0,1,replayed_pf_result
3,5,1,20,0.977382325580164,0,0,1,replayed_pf_result
3,5,1,21,0.989632581968519,0,0,1,replayed_pf_result
3,5,1,22,1.00176250374261,0,0,1,replayed_pf_result
3,5,1,23,0.994415412449971,0,0,1,replayed_pf_result
3,5,1,24,0.999605333419547,0,0,1,replayed_pf_result
3,5,1,25,1.01297750521127,0,0,1,replayed_pf_result
3,5,1,26,1.01057781151222,0,0,1,replayed_pf_result
3,5,1,27,0.995480641780041,0,0,1,replayed_pf_result
3,5,1,28,1.01836276046755,0,0,1,replayed_pf_result
3,5,1,29,1.02052536604458,0,0,1,replayed_pf_result
3,5,1,30,1,0,0,1,replayed_pf_result
3,5,1,31,1,0,0,1,replayed_pf_result
3,5,1,32,1,0,0,1,replayed_pf_result
3,5,1,33,1,0,0,1,replayed_pf_result
3,5,1,34,1,0,0,1,replayed_pf_result
3,5,1,35,1,0,0,1,replayed_pf_result
3,5,1,36,1,0,0,1,replayed_pf_result
3,5,1,37,1,0,0,1,replayed_pf_result
3,5,1,38,1,0,0,1,replayed_pf_result
3,5,1,39,1,0,0,1,replayed_pf_result
3,6,1,1,0.99853619321032,0,0,1,replayed_pf_result
3,6,1,2,1.01783508197787,0,0,1,replayed_pf_result
3,6,1,3,0.98027468983558,0,0,1,replayed_pf_result
3,6,1,4,0.972631095100087,0,0,1,replayed_pf_result
3,6,1,5,0.982597388654938,0,0,1,replayed_pf_result
3,6,1,6,0.987151573771216,0,0,1,replayed_pf_result
3,6,1,7,0.975095879067042,0,0,1,replayed_pf_result
3,6,1,8,0.973710438950658,0,0,1,replayed_pf_result
3,6,1,9,1.00970560185383,0,0,1,replayed_pf_result
3,6,1,10,1.0035889991609,0,0,1,replayed_pf_result
3,6,1,11,0.996850970606967,0,0,1,replayed_pf_result
3,6,1,12,0.983089430252717,0,0,1,replayed_pf_result
3,6,1,13,0.996935516312798,0,0,1,replayed_pf_result
3,6,1,14,0.985909011690904,0,0,1,replayed_pf_result
3,6,1,15,0.982357342008875,0,0,1,replayed_pf_result
3,6,1,16,0.996079839098951,0,0,1,replayed_pf_result
3,6,1,17,0.99273132216004,0,0,1,replayed_pf_result
3,6,1,18,0.986310938335783,0,0,1,replayed_pf_result
3,6,1,19,1.03565035547053,0,0,1,replayed_pf_result
3,6,1,20,0.977382325580164,0,0,1,replayed_pf_result
3,6,1,21,0.989632581968519,0,0,1,replayed_pf_result
3,6,1,22,1.00176250374261,0,0,1,replayed_pf_result
3,6,1,23,0.994415412449971,0,0,1,replayed_pf_result
3,6,1,24,0.999605333419547,0,0,1,replayed_pf_result
3,6,1,25,1.01297750521127,0,0,1,replayed_pf_result
3,6,1,26,1.01057781151222,0,0,1,replayed_pf_result
3,6,1,27,0.995480641780041,0,0,1,replayed_pf_result
3,6,1,28,1.01836276046755,0,0,1,replayed_pf_result
3,6,1,29,1.02052536604458,0,0,1,replayed_pf_result
3,6,1,30,1,0,0,1,replayed_pf_result
3,6,1,31,1,0,0,1,replayed_pf_result
3,6,1,32,1,0,0,1,replayed_pf_result
3,6,1,33,1,0,0,1,replayed_pf_result
3,6,1,34,1,0,0,1,replayed_pf_result
3,6,1,35,1,0,0,1,replayed_pf_result
3,6,1,36,1,0,0,1,replayed_pf_result
3,6,1,37,1,0,0,1,replayed_pf_result
3,6,1,38,1,0,0,1,replayed_pf_result
3,6,1,39,1,0,0,1,replayed_pf_result
3,7,1,1,0.99853619321032,0,0,1,replayed_pf_result
3,7,1,2,1.01783508197787,0,0,1,replayed_pf_result
3,7,1,3,0.98027468983558,0,0,1,replayed_pf_result
3,7,1,4,0.972631095100087,0,0,1,replayed_pf_result
3,7,1,5,0.982597388654938,0,0,1,replayed_pf_result
3,7,1,6,0.987151573771216,0,0,1,replayed_pf_result
3,7,1,7,0.975095879067042,0,0,1,replayed_pf_result
3,7,1,8,0.973710438950658,0,0,1,replayed_pf_result
3,7,1,9,1.00970560185383,0,0,1,replayed_pf_result
3,7,1,10,1.0035889991609,0,0,1,replayed_pf_result
3,7,1,11,0.996850970606967,0,0,1,replayed_pf_result
3,7,1,12,0.983089430252717,0,0,1,replayed_pf_result
3,7,1,13,0.996935516312798,0,0,1,replayed_pf_result
3,7,1,14,0.985909011690904,0,0,1,replayed_pf_result
3,7,1,15,0.982357342008875,0,0,1,replayed_pf_result
3,7,1,16,0.996079839098951,0,0,1,replayed_pf_result
3,7,1,17,0.99273132216004,0,0,1,replayed_pf_result
3,7,1,18,0.986310938335783,0,0,1,replayed_pf_result
3,7,1,19,1.03565035547053,0,0,1,replayed_pf_result
3,7,1,20,0.977382325580164,0,0,1,replayed_pf_result
3,7,1,21,0.989632581968519,0,0,1,replayed_pf_result
3,7,1,22,1.00176250374261,0,0,1,replayed_pf_result
3,7,1,23,0.994415412449971,0,0,1,replayed_pf_result
3,7,1,24,0.999605333419547,0,0,1,replayed_pf_result
3,7,1,25,1.01297750521127,0,0,1,replayed_pf_result
3,7,1,26,1.01057781151222,0,0,1,replayed_pf_result
3,7,1,27,0.995480641780041,0,0,1,replayed_pf_result
3,7,1,28,1.01836276046755,0,0,1,replayed_pf_result
3,7,1,29,1.02052536604458,0,0,1,replayed_pf_result
3,7,1,30,1,0,0,1,replayed_pf_result
3,7,1,31,1,0,0,1,replayed_pf_result
3,7,1,32,1,0,0,1,replayed_pf_result
3,7,1,33,1,0,0,1,replayed_pf_result
3,7,1,34,1,0,0,1,replayed_pf_result
3,7,1,35,1,0,0,1,replayed_pf_result
3,7,1,36,1,0,0,1,replayed_pf_result
3,7,1,37,1,0,0,1,replayed_pf_result
3,7,1,38,1,0,0,1,replayed_pf_result
3,7,1,39,1,0,0,1,replayed_pf_result
3,8,1,1,0.99853619321032,0,0,1,replayed_pf_result
3,8,1,2,1.01783508197787,0,0,1,replayed_pf_result
3,8,1,3,0.98027468983558,0,0,1,replayed_pf_result
3,8,1,4,0.972631095100087,0,0,1,replayed_pf_result
3,8,1,5,0.982597388654938,0,0,1,replayed_pf_result
3,8,1,6,0.987151573771216,0,0,1,replayed_pf_result
3,8,1,7,0.975095879067042,0,0,1,replayed_pf_result
3,8,1,8,0.973710438950658,0,0,1,replayed_pf_result
3,8,1,9,1.00970560185383,0,0,1,replayed_pf_result
3,8,1,10,1.0035889991609,0,0,1,replayed_pf_result
3,8,1,11,0.996850970606967,0,0,1,replayed_pf_result
3,8,1,12,0.983089430252717,0,0,1,replayed_pf_result
3,8,1,13,0.996935516312798,0,0,1,replayed_pf_result
