initial_branch,trial_id,stage_id,bus_id,voltage_pu,voltage_deviation_component,voltage_severity_component,severity_valid,replay_source
13,9,5,24,0.978412782309585,0,0,1,replayed_pf_result
13,9,5,25,1.01281135971875,0,0,1,replayed_pf_result
13,9,5,26,1.01016414112572,0,0,1,replayed_pf_result
13,9,5,27,0.990884275318112,0,0,1,replayed_pf_result
13,9,5,28,1.02004583486011,0,0,1,replayed_pf_result
13,9,5,29,1.0217695731091,0,0,1,replayed_pf_result
13,9,5,30,1,0,0,1,replayed_pf_result
13,9,5,31,0.982,0,0,1,replayed_pf_result
13,9,5,32,0.9841,0,0,1,replayed_pf_result
13,9,5,33,0.9972,0,0,1,replayed_pf_result
13,9,5,34,1.0123,0,0,1,replayed_pf_result
13,9,5,35,0.999999999999999,0,0,1,replayed_pf_result
13,9,5,36,1,0,0,1,replayed_pf_result
13,9,5,37,1,0,0,1,replayed_pf_result
13,9,5,38,1,0,0,1,replayed_pf_result
13,9,5,39,0.999999999999999,0,0,1,replayed_pf_result
13,10,1,1,0.999964333682788,0,0,1,replayed_pf_result
13,10,1,2,1.01053217450375,0,0,1,replayed_pf_result
13,10,1,3,0.998078435055783,0,0,1,replayed_pf_result
13,10,1,4,0.977895443918192,0,0,1,replayed_pf_result
13,10,1,5,0.976459714111145,0,0,1,replayed_pf_result
13,10,1,6,0.978724444200735,0,0,1,replayed_pf_result
13,10,1,7,0.967120918738889,0,0,1,replayed_pf_result
13,10,1,8,0.966065099113544,0,0,1,replayed_pf_result
13,10,1,9,1.00476724337627,0,0,1,replayed_pf_result
13,10,1,10,1.01761368165646,0,0,1,replayed_pf_result
13,10,1,11,1.01546220800136,0,0,1,replayed_pf_result
13,10,1,12,0.998825368299906,0,0,1,replayed_pf_result
13,10,1,13,1.009083985395,0,0,1,replayed_pf_result
13,10,1,14,0.993865058108642,0,0,1,replayed_pf_result
13,10,1,15,0.989646673572549,0,0,1,replayed_pf_result
13,10,1,16,1.00294733587412,0,0,1,replayed_pf_result
13,10,1,17,1.00346084331533,0,0,1,replayed_pf_result
13,10,1,18,1.00004027379756,0,0,1,replayed_pf_result
13,10,1,19,1.03817470485149,0,0,1,replayed_pf_result
13,10,1,20,0.978760628273281,0,0,1,replayed_pf_result
13,10,1,21,0.994472474494215,0,0,1,replayed_pf_result
13,10,1,22,1.00435604006476,0,0,1,replayed_pf_result
13,10,1,23,0.997101926870908,0,0,1,replayed_pf_result
13,10,1,24,1.00586468788497,0,0,1,replayed_pf_result
13,10,1,25,1.01961131501974,0,0,1,replayed_pf_result
13,10,1,26,1.0216687515452,0,0,1,replayed_pf_result
13,10,1,27,1.00745600676614,0,0,1,replayed_pf_result
13,10,1,28,1.0240738144657,0,0,1,replayed_pf_result
13,10,1,29,1.02443651277998,0,0,1,replayed_pf_result
13,10,1,30,1,0,0,1,replayed_pf_result
13,10,1,31,1,0,0,1,replayed_pf_result
13,10,1,32,1,0,0,1,replayed_pf_result
13,10,1,33,1,0,0,1,replayed_pf_result
13,10,1,34,1,0,0,1,replayed_pf_result
13,10,1,35,1,0,0,1,replayed_pf_result
13,10,1,36,1,0,0,1,replayed_pf_result
13,10,1,37,1,0,0,1,replayed_pf_result
13,10,1,38,1,0,0,1,replayed_pf_result
13,10,1,39,1,0,0,1,replayed_pf_result
13,11,1,1,0.999964333682788,0,0,1,replayed_pf_result
13,11,1,2,1.01053217450375,0,0,1,replayed_pf_result
13,11,1,3,0.998078435055783,0,0,1,replayed_pf_result
13,11,1,4,0.977895443918192,0,0,1,replayed_pf_result
13,11,1,5,0.976459714111145,0,0,1,replayed_pf_result
13,11,1,6,0.978724444200735,0,0,1,replayed_pf_result
13,11,1,7,0.967120918738889,0,0,1,replayed_pf_result
13,11,1,8,0.966065099113544,0,0,1,replayed_pf_result
13,11,1,9,1.00476724337627,0,0,1,replayed_pf_result
13,11,1,10,1.01761368165646,0,0,1,replayed_pf_result
13,11,1,11,1.01546220800136,0,0,1,replayed_pf_result
13,11,1,12,0.998825368299906,0,0,1,replayed_pf_result
13,11,1,13,1.009083985395,0,0,1,replayed_pf_result
13,11,1,14,0.993865058108642,0,0,1,replayed_pf_result
13,11,1,15,0.989646673572549,0,0,1,replayed_pf_result
13,11,1,16,1.00294733587412,0,0,1,replayed_pf_result
13,11,1,17,1.00346084331533,0,0,1,replayed_pf_result
13,11,1,18,1.00004027379756,0,0,1,replayed_pf_result
13,11,1,19,1.03817470485149,0,0,1,replayed_pf_result
13,11,1,20,0.978760628273281,0,0,1,replayed_pf_result
13,11,1,21,0.994472474494215,0,0,1,replayed_pf_result
13,11,1,22,1.00435604006476,0,0,1,replayed_pf_result
13,11,1,23,0.997101926870908,0,0,1,replayed_pf_result
13,11,1,24,1.00586468788497,0,0,1,replayed_pf_result
13,11,1,25,1.01961131501974,0,0,1,replayed_pf_result
13,11,1,26,1.0216687515452,0,0,1,replayed_pf_result
13,11,1,27,1.00745600676614,0,0,1,replayed_pf_result
13,11,1,28,1.0240738144657,0,0,1,replayed_pf_result
13,11,1,29,1.02443651277998,0,0,1,replayed_pf_result
13,11,1,30,1,0,0,1,replayed_pf_result
13,11,1,31,1,0,0,1,replayed_pf_result
13,11,1,32,1,0,0,1,replayed_pf_result
13,11,1,33,1,0,0,1,replayed_pf_result
13,11,1,34,1,0,0,1,replayed_pf_result
13,11,1,35,1,0,0,1,replayed_pf_result
13,11,1,36,1,0,0,1,replayed_pf_result
13,11,1,37,1,0,0,1,replayed_pf_result
13,11,1,38,1,0,0,1,replayed_pf_result
13,11,1,39,1,0,0,1,replayed_pf_result
13,11,2,1,0.998381675239863,0,0,1,replayed_pf_result
13,11,2,2,1.00123120770003,0,0,1,replayed_pf_result
13,11,2,3,0.973705468361203,0,0,1,replayed_pf_result
13,11,2,4,0.926906042446623,0,0,1,replayed_pf_result
13,11,2,5,0.915618672218922,0,0,1,replayed_pf_result
13,11,2,6,0.916832929102534,0,0,1,replayed_pf_result
13,11,2,7,0.907146647148577,0,0,1,replayed_pf_result
13,11,2,8,0.907775719749358,0,0,1,replayed_pf_result
13,11,2,9,0.979024515709788,0,0,1,replayed_pf_result
13,11,2,10,1.0178431,0,0,1,replayed_pf_result
13,11,2,11,1.0133858,0,0,1,replayed_pf_result
13,11,2,12,1.000815,0,0,1,replayed_pf_result
13,11,2,13,1.014923,0,0,1,replayed_pf_result
13,11,2,14,0.941601327660885,0,0,1,replayed_pf_result
13,11,2,15,0.961112038404148,0,0,1,replayed_pf_result
13,11,2,16,0.985327610144377,0,0,1,replayed_pf_result
13,11,2,17,0.985337038057308,0,0,1,replayed_pf_result
13,11,2,18,0.979479780546931,0,0,1,replayed_pf_result
13,11,2,19,1.03169781906706,0,0,1,replayed_pf_result
13,11,2,20,0.975224092202369,0,0,1,replayed_pf_result
13,11,2,21,0.982052572988829,0,0,1,replayed_pf_result
13,11,2,22,0.997700251731499,0,0,1,replayed_pf_result
13,11,2,23,0.990207550984268,0,0,1,replayed_pf_result
13,11,2,24,0.989805148829274,0,0,1,replayed_pf_result
13,11,2,25,1.01103595762143,0,0,1,replayed_pf_result
13,11,2,26,1.01096416063647,0,0,1,replayed_pf_result
13,11,2,27,0.993143166352556,0,0,1,replayed_pf_result
13,11,2,28,1.01856171671927,0,0,1,replayed_pf_result
13,11,2,29,1.02066161858856,0,0,1,replayed_pf_result
13,11,2,30,1,0,0,1,replayed_pf_result
13,11,2,31,1,0,0,1,replayed_pf_result
13,11,2,32,0.9841,0,0,1,replayed_pf_result
13,11,2,33,1,0,0,1,replayed_pf_result
13,11,2,34,1,0,0,1,replayed_pf_result
13,11,2,35,1,0,0,1,replayed_pf_result
13,11,2,36,1,0,0,1,replayed_pf_result
13,11,2,37,1,0,0,1,replayed_pf_result
13,11,2,38,1,0,0,1,replayed_pf_result
13,11,2,39,1,0,0,1,replayed_pf_result
13,11,3,1,0.991222629727048,0,0,1,replayed_after_load_shedding
13,11,3,2,1.00358755020532,0,0,1,replayed_after_load_shedding
13,11,3,3,0.990534451857493,0,0,1,replayed_after_load_shedding
13,11,3,4,0.966165607798614,0,0,1,replayed_after_load_shedding
13,11,3,5,0.702717258500808,0.197282741499192,12.6922366604253,1,replayed_after_load_shedding
13,11,3,6,0.702217765513675,0.197782234486325,12.7276545167528,1,replayed_after_load_shedding
13,11,3,7,0.700007097534035,0.199992902465965,12.8846202978142,1,replayed_after_load_shedding
13,11,3,8,0.704110837391334,0.195889162608666,12.5935147863315,1,replayed_after_load_shedding
13,11,3,9,0.873617085816304,0.0263829141836963,1.55585793840553,1,replayed_after_load_shedding
13,11,3,10,1.0178431,0,0,1,replayed_after_load_shedding
13,11,3,11,1.0133858,0,0,1,replayed_after_load_shedding
13,11,3,12,1.000815,0,0,1,replayed_after_load_shedding
13,11,3,13,1.014923,0,0,1,replayed_after_load_shedding
13,11,3,14,0.973027706722235,0,0,1,replayed_after_load_shedding
13,11,3,15,0.981755385660027,0,0,1,replayed_after_load_shedding
13,11,3,16,0.998698186685394,0,0,1,replayed_after_load_shedding
13,11,3,17,1.0000575150945,0,0,1,replayed_after_load_shedding
13,11,3,18,0.995284008895341,0,0,1,replayed_after_load_shedding
13,11,3,19,1.03724718266533,0,0,1,replayed_after_load_shedding
13,11,3,20,0.980587881939825,0,0,1,replayed_after_load_shedding
13,11,3,21,0.993600403725161,0,0,1,replayed_after_load_shedding
13,11,3,22,1.00402306257257,0,0,1,replayed_after_load_shedding
13,11,3,23,0.997103763283608,0,0,1,replayed_after_load_shedding
13,11,3,24,1.00125890245561,0,0,1,replayed_after_load_shedding
13,11,3,25,1.02213239094397,0,0,1,replayed_after_load_shedding
13,11,3,26,1.02416514062325,0,0,1,replayed_after_load_shedding
13,11,3,27,1.00881336464932,0,0,1,replayed_after_load_shedding
13,11,3,28,1.02724475318315,0,0,1,replayed_after_load_shedding
13,11,3,29,1.0267005641926,0,0,1,replayed_after_load_shedding
13,11,3,30,1,0,0,1,replayed_after_load_shedding
13,11,3,31,0.982,0,0,1,replayed_after_load_shedding
13,11,3,32,0.9841,0,0,1,replayed_after_load_shedding
13,11,3,33,1,0,0,1,replayed_after_load_shedding
13,11,3,34,1,0,0,1,replayed_after_load_shedding
13,11,3,35,1,0,0,1,replayed_after_load_shedding
13,11,3,36,1,0,0,1,replayed_after_load_shedding
13,11,3,37,1,0,0,1,replayed_after_load_shedding
13,11,3,38,1,0,0,1,replayed_after_load_shedding
13,11,3,39,0.999999999999999,0,0,1,replayed_after_load_shedding
13,12,1,1,0.999964333682788,0,0,1,replayed_pf_result
13,12,1,2,1.01053217450375,0,0,1,replayed_pf_result
13,12,1,3,0.998078435055783,0,0,1,replayed_pf_result
13,12,1,4,0.977895443918192,0,0,1,replayed_pf_result
13,12,1,5,0.976459714111145,0,0,1,replayed_pf_result
13,12,1,6,0.978724444200735,0,0,1,replayed_pf_result
13,12,1,7,0.967120918738889,0,0,1,replayed_pf_result
13,12,1,8,0.966065099113544,0,0,1,replayed_pf_result
13,12,1,9,1.00476724337627,0,0,1,replayed_pf_result
13,12,1,10,1.01761368165646,0,0,1,replayed_pf_result
13,12,1,11,1.01546220800136,0,0,1,replayed_pf_result
13,12,1,12,0.998825368299906,0,0,1,replayed_pf_result
13,12,1,13,1.009083985395,0,0,1,replayed_pf_result
13,12,1,14,0.993865058108642,0,0,1,replayed_pf_result
13,12,1,15,0.989646673572549,0,0,1,replayed_pf_result
13,12,1,16,1.00294733587412,0,0,1,replayed_pf_result
13,12,1,17,1.00346084331533,0,0,1,replayed_pf_result
13,12,1,18,1.00004027379756,0,0,1,replayed_pf_result
13,12,1,19,1.03817470485149,0,0,1,replayed_pf_result
13,12,1,20,0.978760628273281,0,0,1,replayed_pf_result
13,12,1,21,0.994472474494215,0,0,1,replayed_pf_result
13,12,1,22,1.00435604006476,0,0,1,replayed_pf_result
13,12,1,23,0.997101926870908,0,0,1,replayed_pf_result
13,12,1,24,1.00586468788497,0,0,1,replayed_pf_result
13,12,1,25,1.01961131501974,0,0,1,replayed_pf_result
13,12,1,26,1.0216687515452,0,0,1,replayed_pf_result
13,12,1,27,1.00745600676614,0,0,1,replayed_pf_result
13,12,1,28,1.0240738144657,0,0,1,replayed_pf_result
13,12,1,29,1.02443651277998,0,0,1,replayed_pf_result
13,12,1,30,1,0,0,1,replayed_pf_result
13,12,1,31,1,0,0,1,replayed_pf_result
13,12,1,32,1,0,0,1,replayed_pf_result
13,12,1,33,1,0,0,1,replayed_pf_result
13,12,1,34,1,0,0,1,replayed_pf_result
13,12,1,35,1,0,0,1,replayed_pf_result
13,12,1,36,1,0,0,1,replayed_pf_result
13,12,1,37,1,0,0,1,replayed_pf_result
13,12,1,38,1,0,0,1,replayed_pf_result
13,12,1,39,1,0,0,1,replayed_pf_result
13,13,1,1,0.999964333682788,0,0,1,replayed_pf_result
13,13,1,2,1.01053217450375,0,0,1,replayed_pf_result
13,13,1,3,0.998078435055783,0,0,1,replayed_pf_result
13,13,1,4,0.977895443918192,0,0,1,replayed_pf_result
13,13,1,5,0.976459714111145,0,0,1,replayed_pf_result
13,13,1,6,0.978724444200735,0,0,1,replayed_pf_result
13,13,1,7,0.967120918738889,0,0,1,replayed_pf_result
13,13,1,8,0.966065099113544,0,0,1,replayed_pf_result
13,13,1,9,1.00476724337627,0,0,1,replayed_pf_result
13,13,1,10,1.01761368165646,0,0,1,replayed_pf_result
13,13,1,11,1.01546220800136,0,0,1,replayed_pf_result
13,13,1,12,0.998825368299906,0,0,1,replayed_pf_result
13,13,1,13,1.009083985395,0,0,1,replayed_pf_result
13,13,1,14,0.993865058108642,0,0,1,replayed_pf_result
13,13,1,15,0.989646673572549,0,0,1,replayed_pf_result
13,13,1,16,1.00294733587412,0,0,1,replayed_pf_result
13,13,1,17,1.00346084331533,0,0,1,replayed_pf_result
13,13,1,18,1.00004027379756,0,0,1,replayed_pf_result
13,13,1,19,1.03817470485149,0,0,1,replayed_pf_result
13,13,1,20,0.978760628273281,0,0,1,replayed_pf_result
13,13,1,21,0.994472474494215,0,0,1,replayed_pf_result
13,13,1,22,1.00435604006476,0,0,1,replayed_pf_result
13,13,1,23,0.997101926870908,0,0,1,replayed_pf_result
13,13,1,24,1.00586468788497,0,0,1,replayed_pf_result
13,13,1,25,1.01961131501974,0,0,1,replayed_pf_result
13,13,1,26,1.0216687515452,0,0,1,replayed_pf_result
13,13,1,27,1.00745600676614,0,0,1,replayed_pf_result
13,13,1,28,1.0240738144657,0,0,1,replayed_pf_result
13,13,1,29,1.02443651277998,0,0,1,replayed_pf_result
13,13,1,30,1,0,0,1,replayed_pf_result
13,13,1,31,1,0,0,1,replayed_pf_result
13,13,1,32,1,0,0,1,replayed_pf_result
13,13,1,33,1,0,0,1,replayed_pf_result
13,13,1,34,1,0,0,1,replayed_pf_result
13,13,1,35,1,0,0,1,replayed_pf_result
13,13,1,36,1,0,0,1,replayed_pf_result
13,13,1,37,1,0,0,1,replayed_pf_result
13,13,1,38,1,0,0,1,replayed_pf_result
13,13,1,39,1,0,0,1,replayed_pf_result
13,14,1,1,0.999964333682788,0,0,1,replayed_pf_result
13,14,1,2,1.01053217450375,0,0,1,replayed_pf_result
13,14,1,3,0.998078435055783,0,0,1,replayed_pf_result
13,14,1,4,0.977895443918192,0,0,1,replayed_pf_result
13,14,1,5,0.976459714111145,0,0,1,replayed_pf_result
13,14,1,6,0.978724444200735,0,0,1,replayed_pf_result
13,14,1,7,0.967120918738889,0,0,1,replayed_pf_result
13,14,1,8,0.966065099113544,0,0,1,replayed_pf_result
13,14,1,9,1.00476724337627,0,0,1,replayed_pf_result
13,14,1,10,1.01761368165646,0,0,1,replayed_pf_result
13,14,1,11,1.01546220800136,0,0,1,replayed_pf_result
13,14,1,12,0.998825368299906,0,0,1,replayed_pf_result
13,14,1,13,1.009083985395,0,0,1,replayed_pf_result
13,14,1,14,0.993865058108642,0,0,1,replayed_pf_result
13,14,1,15,0.989646673572549,0,0,1,replayed_pf_result
13,14,1,16,1.00294733587412,0,0,1,replayed_pf_result
13,14,1,17,1.00346084331533,0,0,1,replayed_pf_result
13,14,1,18,1.00004027379756,0,0,1,replayed_pf_result
13,14,1,19,1.03817470485149,0,0,1,replayed_pf_result
13,14,1,20,0.978760628273281,0,0,1,replayed_pf_result
13,14,1,21,0.994472474494215,0,0,1,replayed_pf_result
13,14,1,22,1.00435604006476,0,0,1,replayed_pf_result
13,14,1,23,0.997101926870908,0,0,1,replayed_pf_result
13,14,1,24,1.00586468788497,0,0,1,replayed_pf_result
13,14,1,25,1.01961131501974,0,0,1,replayed_pf_result
13,14,1,26,1.0216687515452,0,0,1,replayed_pf_result
13,14,1,27,1.00745600676614,0,0,1,replayed_pf_result
13,14,1,28,1.0240738144657,0,0,1,replayed_pf_result
13,14,1,29,1.02443651277998,0,0,1,replayed_pf_result
13,14,1,30,1,0,0,1,replayed_pf_result
13,14,1,31,1,0,0,1,replayed_pf_result
13,14,1,32,1,0,0,1,replayed_pf_result
13,14,1,33,1,0,0,1,replayed_pf_result
13,14,1,34,1,0,0,1,replayed_pf_result
13,14,1,35,1,0,0,1,replayed_pf_result
13,14,1,36,1,0,0,1,replayed_pf_result
13,14,1,37,1,0,0,1,replayed_pf_result
13,14,1,38,1,0,0,1,replayed_pf_result
13,14,1,39,1,0,0,1,replayed_pf_result
13,15,1,1,0.999964333682788,0,0,1,replayed_pf_result
13,15,1,2,1.01053217450375,0,0,1,replayed_pf_result
13,15,1,3,0.998078435055783,0,0,1,replayed_pf_result
13,15,1,4,0.977895443918192,0,0,1,replayed_pf_result
13,15,1,5,0.976459714111145,0,0,1,replayed_pf_result
13,15,1,6,0.978724444200735,0,0,1,replayed_pf_result
13,15,1,7,0.967120918738889,0,0,1,replayed_pf_result
13,15,1,8,0.966065099113544,0,0,1,replayed_pf_result
13,15,1,9,1.00476724337627,0,0,1,replayed_pf_result
13,15,1,10,1.01761368165646,0,0,1,replayed_pf_result
13,15,1,11,1.01546220800136,0,0,1,replayed_pf_result
13,15,1,12,0.998825368299906,0,0,1,replayed_pf_result
13,15,1,13,1.009083985395,0,0,1,replayed_pf_result
13,15,1,14,0.993865058108642,0,0,1,replayed_pf_result
13,15,1,15,0.989646673572549,0,0,1,replayed_pf_result
13,15,1,16,1.00294733587412,0,0,1,replayed_pf_result
13,15,1,17,1.00346084331533,0,0,1,replayed_pf_result
13,15,1,18,1.00004027379756,0,0,1,replayed_pf_result
13,15,1,19,1.03817470485149,0,0,1,replayed_pf_result
13,15,1,20,0.978760628273281,0,0,1,replayed_pf_result
13,15,1,21,0.994472474494215,0,0,1,replayed_pf_result
13,15,1,22,1.00435604006476,0,0,1,replayed_pf_result
13,15,1,23,0.997101926870908,0,0,1,replayed_pf_result
13,15,1,24,1.00586468788497,0,0,1,replayed_pf_result
13,15,1,25,1.01961131501974,0,0,1,replayed_pf_result
13,15,1,26,1.0216687515452,0,0,1,replayed_pf_result
13,15,1,27,1.00745600676614,0,0,1,replayed_pf_result
13,15,1,28,1.0240738144657,0,0,1,replayed_pf_result
13,15,1,29,1.02443651277998,0,0,1,replayed_pf_result
13,15,1,30,1,0,0,1,replayed_pf_result
13,15,1,31,1,0,0,1,replayed_pf_result
13,15,1,32,1,0,0,1,replayed_pf_result
13,15,1,33,1,0,0,1,replayed_pf_result
13,15,1,34,1,0,0,1,replayed_pf_result
13,15,1,35,1,0,0,1,replayed_pf_result
13,15,1,36,1,0,0,1,replayed_pf_result
13,15,1,37,1,0,0,1,replayed_pf_result
13,15,1,38,1,0,0,1,replayed_pf_result
13,15,1,39,1,0,0,1,replayed_pf_result
13,16,1,1,0.999964333682788,0,0,1,replayed_pf_result
13,16,1,2,1.01053217450375,0,0,1,replayed_pf_result
13,16,1,3,0.998078435055783,0,0,1,replayed_pf_result
13,16,1,4,0.977895443918192,0,0,1,replayed_pf_result
13,16,1,5,0.976459714111145,0,0,1,replayed_pf_result
13,16,1,6,0.978724444200735,0,0,1,replayed_pf_result
13,16,1,7,0.967120918738889,0,0,1,replayed_pf_result
13,16,1,8,0.966065099113544,0,0,1,replayed_pf_result
13,16,1,9,1.00476724337627,0,0,1,replayed_pf_result
13,16,1,10,1.01761368165646,0,0,1,replayed_pf_result
13,16,1,11,1.01546220800136,0,0,1,replayed_pf_result
13,16,1,12,0.998825368299906,0,0,1,replayed_pf_result
13,16,1,13,1.009083985395,0,0,1,replayed_pf_result
13,16,1,14,0.993865058108642,0,0,1,replayed_pf_result
13,16,1,15,0.989646673572549,0,0,1,replayed_pf_result
13,16,1,16,1.00294733587412,0,0,1,replayed_pf_result
13,16,1,17,1.00346084331533,0,0,1,replayed_pf_result
13,16,1,18,1.00004027379756,0,0,1,replayed_pf_result
13,16,1,19,1.03817470485149,0,0,1,replayed_pf_result
13,16,1,20,0.978760628273281,0,0,1,replayed_pf_result
13,16,1,21,0.994472474494215,0,0,1,replayed_pf_result
13,16,1,22,1.00435604006476,0,0,1,replayed_pf_result
13,16,1,23,0.997101926870908,0,0,1,replayed_pf_result
13,16,1,24,1.00586468788497,0,0,1,replayed_pf_result
13,16,1,25,1.01961131501974,0,0,1,replayed_pf_result
13,16,1,26,1.0216687515452,0,0,1,replayed_pf_result
13,16,1,27,1.00745600676614,0,0,1,replayed_pf_result
13,16,1,28,1.0240738144657,0,0,1,replayed_pf_result
13,16,1,29,1.02443651277998,0,0,1,replayed_pf_result
13,16,1,30,1,0,0,1,replayed_pf_result
13,16,1,31,1,0,0,1,replayed_pf_result
13,16,1,32,1,0,0,1,replayed_pf_result
13,16,1,33,1,0,0,1,replayed_pf_result
13,16,1,34,1,0,0,1,replayed_pf_result
13,16,1,35,1,0,0,1,replayed_pf_result
13,16,1,36,1,0,0,1,replayed_pf_result
13,16,1,37,1,0,0,1,replayed_pf_result
13,16,1,38,1,0,0,1,replayed_pf_result
13,16,1,39,1,0,0,1,replayed_pf_result
13,17,1,1,0.999964333682788,0,0,1,replayed_pf_result
13,17,1,2,1.01053217450375,0,0,1,replayed_pf_result
13,17,1,3,0.998078435055783,0,0,1,replayed_pf_result
13,17,1,4,0.977895443918192,0,0,1,replayed_pf_result
13,17,1,5,0.976459714111145,0,0,1,replayed_pf_result
13,17,1,6,0.978724444200735,0,0,1,replayed_pf_result
13,17,1,7,0.967120918738889,0,0,1,replayed_pf_result
13,17,1,8,0.966065099113544,0,0,1,replayed_pf_result
13,17,1,9,1.00476724337627,0,0,1,replayed_pf_result
13,17,1,10,1.01761368165646,0,0,1,replayed_pf_result
13,17,1,11,1.01546220800136,0,0,1,replayed_pf_result
13,17,1,12,0.998825368299906,0,0,1,replayed_pf_result
13,17,1,13,1.009083985395,0,0,1,replayed_pf_result
13,17,1,14,0.993865058108642,0,0,1,replayed_pf_result
13,17,1,15,0.989646673572549,0,0,1,replayed_pf_result
13,17,1,16,1.00294733587412,0,0,1,replayed_pf_result
13,17,1,17,1.00346084331533,0,0,1,replayed_pf_result
13,17,1,18,1.00004027379756,0,0,1,replayed_pf_result
13,17,1,19,1.03817470485149,0,0,1,replayed_pf_result
13,17,1,20,0.978760628273281,0,0,1,replayed_pf_result
13,17,1,21,0.994472474494215,0,0,1,replayed_pf_result
13,17,1,22,1.00435604006476,0,0,1,replayed_pf_result
13,17,1,23,0.997101926870908,0,0,1,replayed_pf_result
13,17,1,24,1.00586468788497,0,0,1,replayed_pf_result
13,17,1,25,1.01961131501974,0,0,1,replayed_pf_result
13,17,1,26,1.0216687515452,0,0,1,replayed_pf_result
13,17,1,27,1.00745600676614,0,0,1,replayed_pf_result
13,17,1,28,1.0240738144657,0,0,1,replayed_pf_result
13,17,1,29,1.02443651277998,0,0,1,replayed_pf_result
13,17,1,30,1,0,0,1,replayed_pf_result
13,17,1,31,1,0,0,1,replayed_pf_result
13,17,1,32,1,0,0,1,replayed_pf_result
13,17,1,33,1,0,0,1,replayed_pf_result
13,17,1,34,1,0,0,1,replayed_pf_result
13,17,1,35,1,0,0,1,replayed_pf_result
13,17,1,36,1,0,0,1,replayed_pf_result
13,17,1,37,1,0,0,1,replayed_pf_result
13,17,1,38,1,0,0,1,replayed_pf_result
13,17,1,39,1,0,0,1,replayed_pf_result
13,18,1,1,0.999964333682788,0,0,1,replayed_pf_result
13,18,1,2,1.01053217450375,0,0,1,replayed_pf_result
13,18,1,3,0.998078435055783,0,0,1,replayed_pf_result
13,18,1,4,0.977895443918192,0,0,1,replayed_pf_result
13,18,1,5,0.976459714111145,0,0,1,replayed_pf_result
13,18,1,6,0.978724444200735,0,0,1,replayed_pf_result
13,18,1,7,0.967120918738889,0,0,1,replayed_pf_result
13,18,1,8,0.966065099113544,0,0,1,replayed_pf_result
13,18,1,9,1.00476724337627,0,0,1,replayed_pf_result
13,18,1,10,1.01761368165646,0,0,1,replayed_pf_result
13,18,1,11,1.01546220800136,0,0,1,replayed_pf_result
13,18,1,12,0.998825368299906,0,0,1,replayed_pf_result
13,18,1,13,1.009083985395,0,0,1,replayed_pf_result
13,18,1,14,0.993865058108642,0,0,1,replayed_pf_result
13,18,1,15,0.989646673572549,0,0,1,replayed_pf_result
13,18,1,16,1.00294733587412,0,0,1,replayed_pf_result
13,18,1,17,1.00346084331533,0,0,1,replayed_pf_result
13,18,1,18,1.00004027379756,0,0,1,replayed_pf_result
13,18,1,19,1.03817470485149,0,0,1,replayed_pf_result
13,18,1,20,0.978760628273281,0,0,1,replayed_pf_result
13,18,1,21,0.994472474494215,0,0,1,replayed_pf_result
13,18,1,22,1.00435604006476,0,0,1,replayed_pf_result
13,18,1,23,0.997101926870908,0,0,1,replayed_pf_result
13,18,1,24,1.00586468788497,0,0,1,replayed_pf_result
13,18,1,25,1.01961131501974,0,0,1,replayed_pf_result
13,18,1,26,1.0216687515452,0,0,1,replayed_pf_result
13,18,1,27,1.00745600676614,0,0,1,replayed_pf_result
13,18,1,28,1.0240738144657,0,0,1,replayed_pf_result
13,18,1,29,1.02443651277998,0,0,1,replayed_pf_result
13,18,1,30,1,0,0,1,replayed_pf_result
13,18,1,31,1,0,0,1,replayed_pf_result
13,18,1,32,1,0,0,1,replayed_pf_result
13,18,1,33,1,0,0,1,replayed_pf_result
13,18,1,34,1,0,0,1,replayed_pf_result
13,18,1,35,1,0,0,1,replayed_pf_result
13,18,1,36,1,0,0,1,replayed_pf_result
13,18,1,37,1,0,0,1,replayed_pf_result
13,18,1,38,1,0,0,1,replayed_pf_result
13,18,1,39,1,0,0,1,replayed_pf_result
13,19,1,1,0.999964333682788,0,0,1,replayed_pf_result
13,19,1,2,1.01053217450375,0,0,1,replayed_pf_result
13,19,1,3,0.998078435055783,0,0,1,replayed_pf_result
13,19,1,4,0.977895443918192,0,0,1,replayed_pf_result
13,19,1,5,0.976459714111145,0,0,1,replayed_pf_result
13,19,1,6,0.978724444200735,0,0,1,replayed_pf_result
13,19,1,7,0.967120918738889,0,0,1,replayed_pf_result
13,19,1,8,0.966065099113544,0,0,1,replayed_pf_result
13,19,1,9,1.00476724337627,0,0,1,replayed_pf_result
13,19,1,10,1.01761368165646,0,0,1,replayed_pf_result
13,19,1,11,1.01546220800136,0,0,1,replayed_pf_result
13,19,1,12,0.998825368299906,0,0,1,replayed_pf_result
13,19,1,13,1.009083985395,0,0,1,replayed_pf_result
13,19,1,14,0.993865058108642,0,0,1,replayed_pf_result
13,19,1,15,0.989646673572549,0,0,1,replayed_pf_result
13,19,1,16,1.00294733587412,0,0,1,replayed_pf_result
13,19,1,17,1.00346084331533,0,0,1,replayed_pf_result
13,19,1,18,1.00004027379756,0,0,1,replayed_pf_result
13,19,1,19,1.03817470485149,0,0,1,replayed_pf_result
13,19,1,20,0.978760628273281,0,0,1,replayed_pf_result
13,19,1,21,0.994472474494215,0,0,1,replayed_pf_result
13,19,1,22,1.00435604006476,0,0,1,replayed_pf_result
