initial_branch,trial_id,stage_id,branch_index,from_bus,to_bus,PF,PT,active_flow_mw,active_limit_mw,P_li_pu,P_li_max_pu,line_overlimit_component,line_severity_component,severity_valid,replay_source
2,15,5,40,25,26,0,0,0,600,0,1,0,0,1,replayed_pf_result
2,15,5,41,25,37,0,0,0,900,0,1,0,0,1,replayed_pf_result
2,15,5,42,26,27,0,0,0,600,0,1,0,0,1,replayed_pf_result
2,15,5,43,26,28,0,0,0,600,0,1,0,0,1,replayed_pf_result
2,15,5,44,26,29,0,0,0,600,0,1,0,0,1,replayed_pf_result
2,15,5,45,28,29,0,0,0,600,0,1,0,0,1,replayed_pf_result
2,15,5,46,29,38,0,0,0,1200,0,1,0,0,1,replayed_pf_result
2,16,1,1,1,2,-97.5999999999993,97.9335422320827,97.9335422320827,600,0.163222570386805,1,0,0,1,replayed_pf_result
2,16,1,2,1,39,0,0,0,1000,0,1,0,0,1,replayed_pf_result
2,16,1,3,2,3,520.544130038338,-517.032066110307,520.544130038338,500,1.04108826007668,1,0.0410882600766771,2.44104679776932,1,replayed_pf_result
2,16,1,4,2,25,-102.393638307936,103.123364260165,103.123364260165,500,0.20624672852033,1,0,0,1,replayed_pf_result
2,16,1,5,2,30,-516.084033962502,516.084033962502,516.084033962502,900,0.57342670440278,1,0,0,1,replayed_pf_result
2,16,1,6,3,4,126.987381099951,-126.679150879978,126.987381099951,500,0.253974762199902,1,0,0,1,replayed_pf_result
2,16,1,7,3,18,68.0446850103583,-67.9890576677369,68.0446850103583,500,0.136089370020717,1,0,0,1,replayed_pf_result
2,16,1,8,4,5,-143.960744225981,144.134577807806,144.134577807806,600,0.240224296346344,1,0,0,1,replayed_pf_result
2,16,1,9,4,14,-229.36010489389,229.847040713192,229.847040713192,500,0.459694081426385,1,0,0,1,replayed_pf_result
2,16,1,10,5,6,-712.320809125121,713.39870581404,713.39870581404,1200,0.5944989215117,1,0,0,1,replayed_pf_result
2,16,1,11,5,8,568.186231317083,-565.401370259385,568.186231317083,900,0.631318034796759,1,0,0,1,replayed_pf_result
2,16,1,12,6,7,672.886836608955,-669.944267419288,672.886836608955,900,0.747652040676617,1,0,0,1,replayed_pf_result
2,16,1,13,6,11,-275.440982383432,276.089970377303,276.089970377303,480,0.575187438286048,1,0,0,1,replayed_pf_result
2,16,1,14,6,31,-1110.84456004054,1110.84456004054,1110.84456004054,1800,0.617135866689189,1,0,0,1,replayed_pf_result
2,16,1,15,7,8,436.144267419246,-435.328524111521,436.144267419246,900,0.48460474157694,1,0,0,1,replayed_pf_result
2,16,1,16,8,9,478.729894371062,-472.959531176811,478.729894371062,900,0.531922104856736,1,0,0,1,replayed_pf_result
2,16,1,17,9,39,466.459531178045,-464.25929861907,466.459531178045,900,0.518288367975606,1,0,0,1,replayed_pf_result
2,16,1,18,10,11,281.725423657724,-281.307034056293,281.725423657724,600,0.469542372762874,1,0,0,1,replayed_pf_result
2,16,1,19,10,13,298.336411845804,-297.941197522306,298.336411845804,600,0.49722735307634,1,0,0,1,replayed_pf_result
2,16,1,20,10,32,-580.061835503582,580.061835503582,580.061835503582,900,0.644513150559535,1,0,0,1,replayed_pf_result
2,16,1,21,12,11,-5.18815823793153,5.21706367898119,5.21706367898119,500,0.0104341273579624,1,0,0,1,replayed_pf_result
2,16,1,22,12,13,-3.34184176206602,3.37874482488055,3.37874482488055,500,0.0067574896497611,1,0,0,1,replayed_pf_result
2,16,1,23,13,14,294.562452697427,-293.742951760897,294.562452697427,600,0.490937421162379,1,0,0,1,replayed_pf_result
2,16,1,24,14,15,63.8959110477097,-63.8204969393623,63.8959110477097,600,0.106493185079516,1,0,0,1,replayed_pf_result
2,16,1,25,15,16,-256.179503060614,256.926231041394,256.926231041394,600,0.42821038506899,1,0,0,1,replayed_pf_result
2,16,1,26,16,17,163.887586729374,-163.697894412939,163.887586729374,600,0.273145977882289,1,0,0,1,replayed_pf_result
2,16,1,27,16,19,-442.984735105648,446.388212903228,446.388212903228,600,0.743980354838713,1,0,0,1,replayed_pf_result
2,16,1,28,16,21,-287.17101709114,287.883365230132,287.883365230132,600,0.479805608716887,1,0,0,1,replayed_pf_result
2,16,1,29,16,24,-19.6580655739799,19.6668205785417,19.6668205785417,600,0.0327780342975695,1,0,0,1,replayed_pf_result
2,16,1,30,17,18,90.0755750689192,-90.0109423322542,90.0755750689192,600,0.150125958448199,1,0,0,1,replayed_pf_result
2,16,1,31,17,27,73.6223193440186,-73.5439714467553,73.6223193440186,600,0.122703865573364,1,0,0,1,replayed_pf_result
2,16,1,32,19,20,127.669410007545,-127.550330675431,127.669410007545,900,0.141854900008383,1,0,0,1,replayed_pf_result
2,16,1,33,19,33,-574.057622910776,576.687313374254,576.687313374254,900,0.640763681526949,1,0,0,1,replayed_pf_result
2,16,1,34,20,34,-552.449669324569,555.480605402397,555.480605402397,900,0.61720067266933,1,0,0,1,replayed_pf_result
2,16,1,35,21,22,-561.883365230132,564.444669428403,564.444669428403,900,0.627160743809337,1,0,0,1,replayed_pf_result
2,16,1,36,22,23,15.4011660719877,-15.3661944627735,15.4011660719877,600,0.0256686101199795,1,0,0,1,replayed_pf_result
2,16,1,37,22,35,-579.845835500393,579.845835500393,579.845835500393,900,0.644273150555993,1,0,0,1,replayed_pf_result
2,16,1,38,23,24,330.70254365319,-328.266820578538,330.70254365319,600,0.551170906088649,1,0,0,1,replayed_pf_result
2,16,1,39,23,36,-562.836349190417,564.439751191237,564.439751191237,900,0.627155279101375,1,0,0,1,replayed_pf_result
2,16,1,40,25,26,232.031826527539,-230.355771870921,232.031826527539,600,0.386719710879231,1,0,0,1,replayed_pf_result
2,16,1,41,25,37,-559.1551907877,561.060387427287,561.060387427287,900,0.623400430474763,1,0,0,1,replayed_pf_result
2,16,1,42,26,27,208.126137192002,-207.45602855324,208.126137192002,600,0.346876895320004,1,0,0,1,replayed_pf_result
2,16,1,43,26,28,-33.6232133977109,33.6705732781535,33.6705732781535,600,0.0561176221302558,1,0,0,1,replayed_pf_result
2,16,1,44,26,29,-83.1471519233689,83.5266298098294,83.5266298098294,600,0.139211049683049,1,0,0,1,replayed_pf_result
2,16,1,45,28,29,-239.670573278153,240.445270063281,240.445270063281,600,0.400742116772134,1,0,0,1,replayed_pf_result
2,16,1,46,29,38,-607.47189987311,610.453372536714,610.453372536714,1200,0.508711143780595,1,0,0,1,replayed_pf_result
2,17,1,1,1,2,-97.5999999999993,97.9335422320827,97.9335422320827,600,0.163222570386805,1,0,0,1,replayed_pf_result
2,17,1,2,1,39,0,0,0,1000,0,1,0,0,1,replayed_pf_result
2,17,1,3,2,3,520.544130038338,-517.032066110307,520.544130038338,500,1.04108826007668,1,0.0410882600766771,2.44104679776932,1,replayed_pf_result
2,17,1,4,2,25,-102.393638307936,103.123364260165,103.123364260165,500,0.20624672852033,1,0,0,1,replayed_pf_result
2,17,1,5,2,30,-516.084033962502,516.084033962502,516.084033962502,900,0.57342670440278,1,0,0,1,replayed_pf_result
2,17,1,6,3,4,126.987381099951,-126.679150879978,126.987381099951,500,0.253974762199902,1,0,0,1,replayed_pf_result
2,17,1,7,3,18,68.0446850103583,-67.9890576677369,68.0446850103583,500,0.136089370020717,1,0,0,1,replayed_pf_result
2,17,1,8,4,5,-143.960744225981,144.134577807806,144.134577807806,600,0.240224296346344,1,0,0,1,replayed_pf_result
2,17,1,9,4,14,-229.36010489389,229.847040713192,229.847040713192,500,0.459694081426385,1,0,0,1,replayed_pf_result
2,17,1,10,5,6,-712.320809125121,713.39870581404,713.39870581404,1200,0.5944989215117,1,0,0,1,replayed_pf_result
2,17,1,11,5,8,568.186231317083,-565.401370259385,568.186231317083,900,0.631318034796759,1,0,0,1,replayed_pf_result
2,17,1,12,6,7,672.886836608955,-669.944267419288,672.886836608955,900,0.747652040676617,1,0,0,1,replayed_pf_result
2,17,1,13,6,11,-275.440982383432,276.089970377303,276.089970377303,480,0.575187438286048,1,0,0,1,replayed_pf_result
2,17,1,14,6,31,-1110.84456004054,1110.84456004054,1110.84456004054,1800,0.617135866689189,1,0,0,1,replayed_pf_result
2,17,1,15,7,8,436.144267419246,-435.328524111521,436.144267419246,900,0.48460474157694,1,0,0,1,replayed_pf_result
2,17,1,16,8,9,478.729894371062,-472.959531176811,478.729894371062,900,0.531922104856736,1,0,0,1,replayed_pf_result
2,17,1,17,9,39,466.459531178045,-464.25929861907,466.459531178045,900,0.518288367975606,1,0,0,1,replayed_pf_result
2,17,1,18,10,11,281.725423657724,-281.307034056293,281.725423657724,600,0.469542372762874,1,0,0,1,replayed_pf_result
2,17,1,19,10,13,298.336411845804,-297.941197522306,298.336411845804,600,0.49722735307634,1,0,0,1,replayed_pf_result
2,17,1,20,10,32,-580.061835503582,580.061835503582,580.061835503582,900,0.644513150559535,1,0,0,1,replayed_pf_result
2,17,1,21,12,11,-5.18815823793153,5.21706367898119,5.21706367898119,500,0.0104341273579624,1,0,0,1,replayed_pf_result
2,17,1,22,12,13,-3.34184176206602,3.37874482488055,3.37874482488055,500,0.0067574896497611,1,0,0,1,replayed_pf_result
2,17,1,23,13,14,294.562452697427,-293.742951760897,294.562452697427,600,0.490937421162379,1,0,0,1,replayed_pf_result
2,17,1,24,14,15,63.8959110477097,-63.8204969393623,63.8959110477097,600,0.106493185079516,1,0,0,1,replayed_pf_result
2,17,1,25,15,16,-256.179503060614,256.926231041394,256.926231041394,600,0.42821038506899,1,0,0,1,replayed_pf_result
2,17,1,26,16,17,163.887586729374,-163.697894412939,163.887586729374,600,0.273145977882289,1,0,0,1,replayed_pf_result
2,17,1,27,16,19,-442.984735105648,446.388212903228,446.388212903228,600,0.743980354838713,1,0,0,1,replayed_pf_result
2,17,1,28,16,21,-287.17101709114,287.883365230132,287.883365230132,600,0.479805608716887,1,0,0,1,replayed_pf_result
2,17,1,29,16,24,-19.6580655739799,19.6668205785417,19.6668205785417,600,0.0327780342975695,1,0,0,1,replayed_pf_result
2,17,1,30,17,18,90.0755750689192,-90.0109423322542,90.0755750689192,600,0.150125958448199,1,0,0,1,replayed_pf_result
2,17,1,31,17,27,73.6223193440186,-73.5439714467553,73.6223193440186,600,0.122703865573364,1,0,0,1,replayed_pf_result
2,17,1,32,19,20,127.669410007545,-127.550330675431,127.669410007545,900,0.141854900008383,1,0,0,1,replayed_pf_result
2,17,1,33,19,33,-574.057622910776,576.687313374254,576.687313374254,900,0.640763681526949,1,0,0,1,replayed_pf_result
2,17,1,34,20,34,-552.449669324569,555.480605402397,555.480605402397,900,0.61720067266933,1,0,0,1,replayed_pf_result
2,17,1,35,21,22,-561.883365230132,564.444669428403,564.444669428403,900,0.627160743809337,1,0,0,1,replayed_pf_result
2,17,1,36,22,23,15.4011660719877,-15.3661944627735,15.4011660719877,600,0.0256686101199795,1,0,0,1,replayed_pf_result
2,17,1,37,22,35,-579.845835500393,579.845835500393,579.845835500393,900,0.644273150555993,1,0,0,1,replayed_pf_result
2,17,1,38,23,24,330.70254365319,-328.266820578538,330.70254365319,600,0.551170906088649,1,0,0,1,replayed_pf_result
2,17,1,39,23,36,-562.836349190417,564.439751191237,564.439751191237,900,0.627155279101375,1,0,0,1,replayed_pf_result
2,17,1,40,25,26,232.031826527539,-230.355771870921,232.031826527539,600,0.386719710879231,1,0,0,1,replayed_pf_result
2,17,1,41,25,37,-559.1551907877,561.060387427287,561.060387427287,900,0.623400430474763,1,0,0,1,replayed_pf_result
2,17,1,42,26,27,208.126137192002,-207.45602855324,208.126137192002,600,0.346876895320004,1,0,0,1,replayed_pf_result
2,17,1,43,26,28,-33.6232133977109,33.6705732781535,33.6705732781535,600,0.0561176221302558,1,0,0,1,replayed_pf_result
2,17,1,44,26,29,-83.1471519233689,83.5266298098294,83.5266298098294,600,0.139211049683049,1,0,0,1,replayed_pf_result
2,17,1,45,28,29,-239.670573278153,240.445270063281,240.445270063281,600,0.400742116772134,1,0,0,1,replayed_pf_result
2,17,1,46,29,38,-607.47189987311,610.453372536714,610.453372536714,1200,0.508711143780595,1,0,0,1,replayed_pf_result
2,18,1,1,1,2,-97.5999999999993,97.9335422320827,97.9335422320827,600,0.163222570386805,1,0,0,1,replayed_pf_result
2,18,1,2,1,39,0,0,0,1000,0,1,0,0,1,replayed_pf_result
2,18,1,3,2,3,520.544130038338,-517.032066110307,520.544130038338,500,1.04108826007668,1,0.0410882600766771,2.44104679776932,1,replayed_pf_result
2,18,1,4,2,25,-102.393638307936,103.123364260165,103.123364260165,500,0.20624672852033,1,0,0,1,replayed_pf_result
2,18,1,5,2,30,-516.084033962502,516.084033962502,516.084033962502,900,0.57342670440278,1,0,0,1,replayed_pf_result
2,18,1,6,3,4,126.987381099951,-126.679150879978,126.987381099951,500,0.253974762199902,1,0,0,1,replayed_pf_result
2,18,1,7,3,18,68.0446850103583,-67.9890576677369,68.0446850103583,500,0.136089370020717,1,0,0,1,replayed_pf_result
2,18,1,8,4,5,-143.960744225981,144.134577807806,144.134577807806,600,0.240224296346344,1,0,0,1,replayed_pf_result
2,18,1,9,4,14,-229.36010489389,229.847040713192,229.847040713192,500,0.459694081426385,1,0,0,1,replayed_pf_result
2,18,1,10,5,6,-712.320809125121,713.39870581404,713.39870581404,1200,0.5944989215117,1,0,0,1,replayed_pf_result
2,18,1,11,5,8,568.186231317083,-565.401370259385,568.186231317083,900,0.631318034796759,1,0,0,1,replayed_pf_result
2,18,1,12,6,7,672.886836608955,-669.944267419288,672.886836608955,900,0.747652040676617,1,0,0,1,replayed_pf_result
2,18,1,13,6,11,-275.440982383432,276.089970377303,276.089970377303,480,0.575187438286048,1,0,0,1,replayed_pf_result
2,18,1,14,6,31,-1110.84456004054,1110.84456004054,1110.84456004054,1800,0.617135866689189,1,0,0,1,replayed_pf_result
2,18,1,15,7,8,436.144267419246,-435.328524111521,436.144267419246,900,0.48460474157694,1,0,0,1,replayed_pf_result
2,18,1,16,8,9,478.729894371062,-472.959531176811,478.729894371062,900,0.531922104856736,1,0,0,1,replayed_pf_result
2,18,1,17,9,39,466.459531178045,-464.25929861907,466.459531178045,900,0.518288367975606,1,0,0,1,replayed_pf_result
2,18,1,18,10,11,281.725423657724,-281.307034056293,281.725423657724,600,0.469542372762874,1,0,0,1,replayed_pf_result
2,18,1,19,10,13,298.336411845804,-297.941197522306,298.336411845804,600,0.49722735307634,1,0,0,1,replayed_pf_result
2,18,1,20,10,32,-580.061835503582,580.061835503582,580.061835503582,900,0.644513150559535,1,0,0,1,replayed_pf_result
2,18,1,21,12,11,-5.18815823793153,5.21706367898119,5.21706367898119,500,0.0104341273579624,1,0,0,1,replayed_pf_result
2,18,1,22,12,13,-3.34184176206602,3.37874482488055,3.37874482488055,500,0.0067574896497611,1,0,0,1,replayed_pf_result
2,18,1,23,13,14,294.562452697427,-293.742951760897,294.562452697427,600,0.490937421162379,1,0,0,1,replayed_pf_result
2,18,1,24,14,15,63.8959110477097,-63.8204969393623,63.8959110477097,600,0.106493185079516,1,0,0,1,replayed_pf_result
2,18,1,25,15,16,-256.179503060614,256.926231041394,256.926231041394,600,0.42821038506899,1,0,0,1,replayed_pf_result
2,18,1,26,16,17,163.887586729374,-163.697894412939,163.887586729374,600,0.273145977882289,1,0,0,1,replayed_pf_result
2,18,1,27,16,19,-442.984735105648,446.388212903228,446.388212903228,600,0.743980354838713,1,0,0,1,replayed_pf_result
2,18,1,28,16,21,-287.17101709114,287.883365230132,287.883365230132,600,0.479805608716887,1,0,0,1,replayed_pf_result
2,18,1,29,16,24,-19.6580655739799,19.6668205785417,19.6668205785417,600,0.0327780342975695,1,0,0,1,replayed_pf_result
2,18,1,30,17,18,90.0755750689192,-90.0109423322542,90.0755750689192,600,0.150125958448199,1,0,0,1,replayed_pf_result
2,18,1,31,17,27,73.6223193440186,-73.5439714467553,73.6223193440186,600,0.122703865573364,1,0,0,1,replayed_pf_result
2,18,1,32,19,20,127.669410007545,-127.550330675431,127.669410007545,900,0.141854900008383,1,0,0,1,replayed_pf_result
2,18,1,33,19,33,-574.057622910776,576.687313374254,576.687313374254,900,0.640763681526949,1,0,0,1,replayed_pf_result
2,18,1,34,20,34,-552.449669324569,555.480605402397,555.480605402397,900,0.61720067266933,1,0,0,1,replayed_pf_result
2,18,1,35,21,22,-561.883365230132,564.444669428403,564.444669428403,900,0.627160743809337,1,0,0,1,replayed_pf_result
2,18,1,36,22,23,15.4011660719877,-15.3661944627735,15.4011660719877,600,0.0256686101199795,1,0,0,1,replayed_pf_result
2,18,1,37,22,35,-579.845835500393,579.845835500393,579.845835500393,900,0.644273150555993,1,0,0,1,replayed_pf_result
2,18,1,38,23,24,330.70254365319,-328.266820578538,330.70254365319,600,0.551170906088649,1,0,0,1,replayed_pf_result
2,18,1,39,23,36,-562.836349190417,564.439751191237,564.439751191237,900,0.627155279101375,1,0,0,1,replayed_pf_result
2,18,1,40,25,26,232.031826527539,-230.355771870921,232.031826527539,600,0.386719710879231,1,0,0,1,replayed_pf_result
2,18,1,41,25,37,-559.1551907877,561.060387427287,561.060387427287,900,0.623400430474763,1,0,0,1,replayed_pf_result
2,18,1,42,26,27,208.126137192002,-207.45602855324,208.126137192002,600,0.346876895320004,1,0,0,1,replayed_pf_result
2,18,1,43,26,28,-33.6232133977109,33.6705732781535,33.6705732781535,600,0.0561176221302558,1,0,0,1,replayed_pf_result
2,18,1,44,26,29,-83.1471519233689,83.5266298098294,83.5266298098294,600,0.139211049683049,1,0,0,1,replayed_pf_result
2,18,1,45,28,29,-239.670573278153,240.445270063281,240.445270063281,600,0.400742116772134,1,0,0,1,replayed_pf_result
2,18,1,46,29,38,-607.47189987311,610.453372536714,610.453372536714,1200,0.508711143780595,1,0,0,1,replayed_pf_result
2,19,1,1,1,2,-97.5999999999993,97.9335422320827,97.9335422320827,600,0.163222570386805,1,0,0,1,replayed_pf_result
2,19,1,2,1,39,0,0,0,1000,0,1,0,0,1,replayed_pf_result
2,19,1,3,2,3,520.544130038338,-517.032066110307,520.544130038338,500,1.04108826007668,1,0.0410882600766771,2.44104679776932,1,replayed_pf_result
2,19,1,4,2,25,-102.393638307936,103.123364260165,103.123364260165,500,0.20624672852033,1,0,0,1,replayed_pf_result
2,19,1,5,2,30,-516.084033962502,516.084033962502,516.084033962502,900,0.57342670440278,1,0,0,1,replayed_pf_result
2,19,1,6,3,4,126.987381099951,-126.679150879978,126.987381099951,500,0.253974762199902,1,0,0,1,replayed_pf_result
2,19,1,7,3,18,68.0446850103583,-67.9890576677369,68.0446850103583,500,0.136089370020717,1,0,0,1,replayed_pf_result
2,19,1,8,4,5,-143.960744225981,144.134577807806,144.134577807806,600,0.240224296346344,1,0,0,1,replayed_pf_result
2,19,1,9,4,14,-229.36010489389,229.847040713192,229.847040713192,500,0.459694081426385,1,0,0,1,replayed_pf_result
2,19,1,10,5,6,-712.320809125121,713.39870581404,713.39870581404,1200,0.5944989215117,1,0,0,1,replayed_pf_result
2,19,1,11,5,8,568.186231317083,-565.401370259385,568.186231317083,900,0.631318034796759,1,0,0,1,replayed_pf_result
2,19,1,12,6,7,672.886836608955,-669.944267419288,672.886836608955,900,0.747652040676617,1,0,0,1,replayed_pf_result
2,19,1,13,6,11,-275.440982383432,276.089970377303,276.089970377303,480,0.575187438286048,1,0,0,1,replayed_pf_result
2,19,1,14,6,31,-1110.84456004054,1110.84456004054,1110.84456004054,1800,0.617135866689189,1,0,0,1,replayed_pf_result
2,19,1,15,7,8,436.144267419246,-435.328524111521,436.144267419246,900,0.48460474157694,1,0,0,1,replayed_pf_result
2,19,1,16,8,9,478.729894371062,-472.959531176811,478.729894371062,900,0.531922104856736,1,0,0,1,replayed_pf_result
2,19,1,17,9,39,466.459531178045,-464.25929861907,466.459531178045,900,0.518288367975606,1,0,0,1,replayed_pf_result
2,19,1,18,10,11,281.725423657724,-281.307034056293,281.725423657724,600,0.469542372762874,1,0,0,1,replayed_pf_result
2,19,1,19,10,13,298.336411845804,-297.941197522306,298.336411845804,600,0.49722735307634,1,0,0,1,replayed_pf_result
2,19,1,20,10,32,-580.061835503582,580.061835503582,580.061835503582,900,0.644513150559535,1,0,0,1,replayed_pf_result
2,19,1,21,12,11,-5.18815823793153,5.21706367898119,5.21706367898119,500,0.0104341273579624,1,0,0,1,replayed_pf_result
2,19,1,22,12,13,-3.34184176206602,3.37874482488055,3.37874482488055,500,0.0067574896497611,1,0,0,1,replayed_pf_result
2,19,1,23,13,14,294.562452697427,-293.742951760897,294.562452697427,600,0.490937421162379,1,0,0,1,replayed_pf_result
2,19,1,24,14,15,63.8959110477097,-63.8204969393623,63.8959110477097,600,0.106493185079516,1,0,0,1,replayed_pf_result
2,19,1,25,15,16,-256.179503060614,256.926231041394,256.926231041394,600,0.42821038506899,1,0,0,1,replayed_pf_result
2,19,1,26,16,17,163.887586729374,-163.697894412939,163.887586729374,600,0.273145977882289,1,0,0,1,replayed_pf_result
2,19,1,27,16,19,-442.984735105648,446.388212903228,446.388212903228,600,0.743980354838713,1,0,0,1,replayed_pf_result
2,19,1,28,16,21,-287.17101709114,287.883365230132,287.883365230132,600,0.479805608716887,1,0,0,1,replayed_pf_result
2,19,1,29,16,24,-19.6580655739799,19.6668205785417,19.6668205785417,600,0.0327780342975695,1,0,0,1,replayed_pf_result
2,19,1,30,17,18,90.0755750689192,-90.0109423322542,90.0755750689192,600,0.150125958448199,1,0,0,1,replayed_pf_result
2,19,1,31,17,27,73.6223193440186,-73.5439714467553,73.6223193440186,600,0.122703865573364,1,0,0,1,replayed_pf_result
2,19,1,32,19,20,127.669410007545,-127.550330675431,127.669410007545,900,0.141854900008383,1,0,0,1,replayed_pf_result
2,19,1,33,19,33,-574.057622910776,576.687313374254,576.687313374254,900,0.640763681526949,1,0,0,1,replayed_pf_result
2,19,1,34,20,34,-552.449669324569,555.480605402397,555.480605402397,900,0.61720067266933,1,0,0,1,replayed_pf_result
2,19,1,35,21,22,-561.883365230132,564.444669428403,564.444669428403,900,0.627160743809337,1,0,0,1,replayed_pf_result
2,19,1,36,22,23,15.4011660719877,-15.3661944627735,15.4011660719877,600,0.0256686101199795,1,0,0,1,replayed_pf_result
2,19,1,37,22,35,-579.845835500393,579.845835500393,579.845835500393,900,0.644273150555993,1,0,0,1,replayed_pf_result
2,19,1,38,23,24,330.70254365319,-328.266820578538,330.70254365319,600,0.551170906088649,1,0,0,1,replayed_pf_result
2,19,1,39,23,36,-562.836349190417,564.439751191237,564.439751191237,900,0.627155279101375,1,0,0,1,replayed_pf_result
2,19,1,40,25,26,232.031826527539,-230.355771870921,232.031826527539,600,0.386719710879231,1,0,0,1,replayed_pf_result
2,19,1,41,25,37,-559.1551907877,561.060387427287,561.060387427287,900,0.623400430474763,1,0,0,1,replayed_pf_result
2,19,1,42,26,27,208.126137192002,-207.45602855324,208.126137192002,600,0.346876895320004,1,0,0,1,replayed_pf_result
2,19,1,43,26,28,-33.6232133977109,33.6705732781535,33.6705732781535,600,0.0561176221302558,1,0,0,1,replayed_pf_result
2,19,1,44,26,29,-83.1471519233689,83.5266298098294,83.5266298098294,600,0.139211049683049,1,0,0,1,replayed_pf_result
2,19,1,45,28,29,-239.670573278153,240.445270063281,240.445270063281,600,0.400742116772134,1,0,0,1,replayed_pf_result
2,19,1,46,29,38,-607.47189987311,610.453372536714,610.453372536714,1200,0.508711143780595,1,0,0,1,replayed_pf_result
2,20,1,1,1,2,-97.5999999999993,97.9335422320827,97.9335422320827,600,0.163222570386805,1,0,0,1,replayed_pf_result
2,20,1,2,1,39,0,0,0,1000,0,1,0,0,1,replayed_pf_result
2,20,1,3,2,3,520.544130038338,-517.032066110307,520.544130038338,500,1.04108826007668,1,0.0410882600766771,2.44104679776932,1,replayed_pf_result
2,20,1,4,2,25,-102.393638307936,103.123364260165,103.123364260165,500,0.20624672852033,1,0,0,1,replayed_pf_result
2,20,1,5,2,30,-516.084033962502,516.084033962502,516.084033962502,900,0.57342670440278,1,0,0,1,replayed_pf_result
2,20,1,6,3,4,126.987381099951,-126.679150879978,126.987381099951,500,0.253974762199902,1,0,0,1,replayed_pf_result
2,20,1,7,3,18,68.0446850103583,-67.9890576677369,68.0446850103583,500,0.136089370020717,1,0,0,1,replayed_pf_result
2,20,1,8,4,5,-143.960744225981,144.134577807806,144.134577807806,600,0.240224296346344,1,0,0,1,replayed_pf_result
2,20,1,9,4,14,-229.36010489389,229.847040713192,229.847040713192,500,0.459694081426385,1,0,0,1,replayed_pf_result
2,20,1,10,5,6,-712.320809125121,713.39870581404,713.39870581404,1200,0.5944989215117,1,0,0,1,replayed_pf_result
2,20,1,11,5,8,568.186231317083,-565.401370259385,568.186231317083,900,0.631318034796759,1,0,0,1,replayed_pf_result
2,20,1,12,6,7,672.886836608955,-669.944267419288,672.886836608955,900,0.747652040676617,1,0,0,1,replayed_pf_result
2,20,1,13,6,11,-275.440982383432,276.089970377303,276.089970377303,480,0.575187438286048,1,0,0,1,replayed_pf_result
2,20,1,14,6,31,-1110.84456004054,1110.84456004054,1110.84456004054,1800,0.617135866689189,1,0,0,1,replayed_pf_result
2,20,1,15,7,8,436.144267419246,-435.328524111521,436.144267419246,900,0.48460474157694,1,0,0,1,replayed_pf_result
2,20,1,16,8,9,478.729894371062,-472.959531176811,478.729894371062,900,0.531922104856736,1,0,0,1,replayed_pf_result
2,20,1,17,9,39,466.459531178045,-464.25929861907,466.459531178045,900,0.518288367975606,1,0,0,1,replayed_pf_result
2,20,1,18,10,11,281.725423657724,-281.307034056293,281.725423657724,600,0.469542372762874,1,0,0,1,replayed_pf_result
2,20,1,19,10,13,298.336411845804,-297.941197522306,298.336411845804,600,0.49722735307634,1,0,0,1,replayed_pf_result
2,20,1,20,10,32,-580.061835503582,580.061835503582,580.061835503582,900,0.644513150559535,1,0,0,1,replayed_pf_result
2,20,1,21,12,11,-5.18815823793153,5.21706367898119,5.21706367898119,500,0.0104341273579624,1,0,0,1,replayed_pf_result
2,20,1,22,12,13,-3.34184176206602,3.37874482488055,3.37874482488055,500,0.0067574896497611,1,0,0,1,replayed_pf_result
2,20,1,23,13,14,294.562452697427,-293.742951760897,294.562452697427,600,0.490937421162379,1,0,0,1,replayed_pf_result
2,20,1,24,14,15,63.8959110477097,-63.8204969393623,63.8959110477097,600,0.106493185079516,1,0,0,1,replayed_pf_result
2,20,1,25,15,16,-256.179503060614,256.926231041394,256.926231041394,600,0.42821038506899,1,0,0,1,replayed_pf_result
2,20,1,26,16,17,163.887586729374,-163.697894412939,163.887586729374,600,0.273145977882289,1,0,0,1,replayed_pf_result
2,20,1,27,16,19,-442.984735105648,446.388212903228,446.388212903228,600,0.743980354838713,1,0,0,1,replayed_pf_result
2,20,1,28,16,21,-287.17101709114,287.883365230132,287.883365230132,600,0.479805608716887,1,0,0,1,replayed_pf_result
2,20,1,29,16,24,-19.6580655739799,19.6668205785417,19.6668205785417,600,0.0327780342975695,1,0,0,1,replayed_pf_result
2,20,1,30,17,18,90.0755750689192,-90.0109423322542,90.0755750689192,600,0.150125958448199,1,0,0,1,replayed_pf_result
2,20,1,31,17,27,73.6223193440186,-73.5439714467553,73.6223193440186,600,0.122703865573364,1,0,0,1,replayed_pf_result
2,20,1,32,19,20,127.669410007545,-127.550330675431,127.669410007545,900,0.141854900008383,1,0,0,1,replayed_pf_result
2,20,1,33,19,33,-574.057622910776,576.687313374254,576.687313374254,900,0.640763681526949,1,0,0,1,replayed_pf_result
2,20,1,34,20,34,-552.449669324569,555.480605402397,555.480605402397,900,0.61720067266933,1,0,0,1,replayed_pf_result
2,20,1,35,21,22,-561.883365230132,564.444669428403,564.444669428403,900,0.627160743809337,1,0,0,1,replayed_pf_result
2,20,1,36,22,23,15.4011660719877,-15.3661944627735,15.4011660719877,600,0.0256686101199795,1,0,0,1,replayed_pf_result
