initial_branch,trial_id,stage_id,branch_index,from_bus,to_bus,PF,PT,active_flow_mw,active_limit_mw,P_li_pu,P_li_max_pu,line_overlimit_component,line_severity_component,severity_valid,replay_source
41,16,1,15,7,8,412.349412998548,-411.585349755594,412.349412998548,900,0.458166014442831,1,0,0,1,replayed_pf_result
41,16,1,16,8,9,349.069665287186,-345.522108237425,349.069665287186,900,0.387855183652429,1,0,0,1,replayed_pf_result
41,16,1,17,9,39,339.022108237425,-337.839205011155,339.022108237425,900,0.376691231374916,1,0,0,1,replayed_pf_result
41,16,1,18,10,11,51.0380585416829,-50.8007765682229,51.0380585416829,600,0.0850634309028048,1,0,0,1,replayed_pf_result
41,16,1,19,10,13,529.02377696192,-527.821587062343,529.02377696192,600,0.881706294936533,1,0,0,1,replayed_pf_result
41,16,1,20,10,32,-580.061835503607,580.061835503607,580.061835503607,900,0.644513150559564,1,0,0,1,replayed_pf_result
41,16,1,21,12,11,-27.5276667859528,27.5673277765932,27.5673277765932,500,0.0551346555531864,1,0,0,1,replayed_pf_result
41,16,1,22,12,13,18.9976667859527,-18.9488950090781,18.9976667859527,500,0.0379953335719053,1,0,0,1,replayed_pf_result
41,16,1,23,13,14,546.77048207142,-543.927361879026,546.77048207142,600,0.9112841367857,1,0,0,1,replayed_pf_result
41,16,1,24,14,15,296.598417263568,-294.881389784868,296.598417263568,600,0.49433069543928,1,0,0,1,replayed_pf_result
41,16,1,25,15,16,-25.1186102151305,25.4567176970738,25.4567176970738,600,0.0424278628284564,1,0,0,1,replayed_pf_result
41,16,1,26,16,17,395.007333781744,-393.896425964717,395.007333781744,600,0.658345556302907,1,0,0,1,replayed_pf_result
41,16,1,27,16,19,-442.68775662272,446.285081364401,446.285081364401,600,0.743808468940668,1,0,0,1,replayed_pf_result
41,16,1,28,16,21,-287.135236130678,287.836396704783,287.836396704783,600,0.479727327841305,1,0,0,1,replayed_pf_result
41,16,1,29,16,24,-19.6410587254184,19.6546500734804,19.6546500734804,600,0.0327577501224674,1,0,0,1,replayed_pf_result
41,16,1,30,17,18,130.009725915629,-129.884125153692,130.009725915629,600,0.216682876526048,1,0,0,1,replayed_pf_result
41,16,1,31,17,27,263.886700049089,-262.955459013043,263.886700049089,600,0.439811166748481,1,0,0,1,replayed_pf_result
41,16,1,32,19,20,127.703379784122,-127.582479177229,127.703379784122,900,0.14189264420458,1,0,0,1,replayed_pf_result
41,16,1,33,19,33,-573.98846114852,576.687313374254,576.687313374254,900,0.640763681526949,1,0,0,1,replayed_pf_result
41,16,1,34,20,34,-552.41752082277,555.480605402397,555.480605402397,900,0.61720067266933,1,0,0,1,replayed_pf_result
41,16,1,35,21,22,-561.836396704782,564.441598861024,564.441598861024,900,0.627157332067804,1,0,0,1,replayed_pf_result
41,16,1,36,22,23,15.4042366393693,-15.3680658114546,15.4042366393693,600,0.0256737277322821,1,0,0,1,replayed_pf_result
41,16,1,37,22,35,-579.845835500393,579.845835500393,579.845835500393,900,0.644273150555993,1,0,0,1,replayed_pf_result
41,16,1,38,23,24,330.697305104831,-328.254650073481,330.697305104831,600,0.551162175174719,1,0,0,1,replayed_pf_result
41,16,1,39,23,36,-562.829239293377,564.439751191237,564.439751191237,900,0.627155279101374,1,0,0,1,replayed_pf_result
41,16,1,40,25,26,40.558498741105,-40.4275655021955,40.558498741105,600,0.0675974979018416,1,0,0,1,replayed_pf_result
41,16,1,41,25,37,0,0,0,900,0,1,0,0,1,replayed_pf_result
41,16,1,42,26,27,18.160093240437,-18.0445409869593,18.160093240437,600,0.0302668220673951,1,0,0,1,replayed_pf_result
41,16,1,43,26,28,-33.7480262629588,33.8076328928987,33.8076328928987,600,0.0563460548214978,1,0,0,1,replayed_pf_result
41,16,1,44,26,29,-82.9845014752814,83.3763358542625,83.3763358542625,600,0.138960559757104,1,0,0,1,replayed_pf_result
41,16,1,45,28,29,-239.807632892898,240.587353198319,240.587353198319,600,0.400978921997198,1,0,0,1,replayed_pf_result
41,16,1,46,29,38,-607.463689052582,610.453372536713,610.453372536713,1200,0.508711143780594,1,0,0,1,replayed_pf_result
41,17,1,1,1,2,-224.180511676796,225.936661293911,225.936661293911,600,0.376561102156518,1,0,0,1,replayed_pf_result
41,17,1,2,1,39,126.580511676795,-126.420093608078,126.580511676795,1000,0.126580511676795,1,0,0,1,replayed_pf_result
41,17,1,3,2,3,20.5313853274949,-20.2654499161881,20.5313853274949,500,0.0410627706549898,1,0,0,1,replayed_pf_result
41,17,1,4,2,25,269.615987341099,-264.558498741107,269.615987341099,500,0.539231974682199,1,0,0,1,replayed_pf_result
41,17,1,5,2,30,-516.084033962504,516.084033962504,516.084033962504,900,0.573426704402782,1,0,0,1,replayed_pf_result
41,17,1,6,3,4,-329.861123776734,331.762335032159,331.762335032159,500,0.663524670064318,1,0,0,1,replayed_pf_result
41,17,1,7,3,18,28.1265736929214,-28.1158748463062,28.1265736929214,500,0.0562531473858427,1,0,0,1,replayed_pf_result
41,17,1,8,4,5,-585.028191339687,588.080182967569,588.080182967569,600,0.980133638279282,1,0,0,1,replayed_pf_result
41,17,1,9,4,14,-246.734143692473,247.328944615456,247.328944615456,500,0.494657889230912,1,0,0,1,replayed_pf_result
41,17,1,10,5,6,-1049.48253993334,1051.91003869354,1051.91003869354,1200,0.876591698911284,1,0,0,1,replayed_pf_result
41,17,1,11,5,8,461.402356965771,-459.484315531594,461.402356965771,900,0.512669285517524,1,0,0,1,replayed_pf_result
41,17,1,12,6,7,648.993969380348,-646.149412998549,648.993969380348,900,0.721104410422609,1,0,0,1,replayed_pf_result
41,17,1,13,6,11,-22.9287614798936,23.233448791633,23.233448791633,480,0.048403018315902,1,0,0,1,replayed_pf_result
41,17,1,14,6,31,-1677.97524659401,1677.97524659401,1677.97524659401,1800,0.932208470330003,1,0,0,1,replayed_pf_result
41,17,1,15,7,8,412.349412998548,-411.585349755594,412.349412998548,900,0.458166014442831,1,0,0,1,replayed_pf_result
41,17,1,16,8,9,349.069665287186,-345.522108237425,349.069665287186,900,0.387855183652429,1,0,0,1,replayed_pf_result
41,17,1,17,9,39,339.022108237425,-337.839205011155,339.022108237425,900,0.376691231374916,1,0,0,1,replayed_pf_result
41,17,1,18,10,11,51.0380585416829,-50.8007765682229,51.0380585416829,600,0.0850634309028048,1,0,0,1,replayed_pf_result
41,17,1,19,10,13,529.02377696192,-527.821587062343,529.02377696192,600,0.881706294936533,1,0,0,1,replayed_pf_result
41,17,1,20,10,32,-580.061835503607,580.061835503607,580.061835503607,900,0.644513150559564,1,0,0,1,replayed_pf_result
41,17,1,21,12,11,-27.5276667859528,27.5673277765932,27.5673277765932,500,0.0551346555531864,1,0,0,1,replayed_pf_result
41,17,1,22,12,13,18.9976667859527,-18.9488950090781,18.9976667859527,500,0.0379953335719053,1,0,0,1,replayed_pf_result
41,17,1,23,13,14,546.77048207142,-543.927361879026,546.77048207142,600,0.9112841367857,1,0,0,1,replayed_pf_result
41,17,1,24,14,15,296.598417263568,-294.881389784868,296.598417263568,600,0.49433069543928,1,0,0,1,replayed_pf_result
41,17,1,25,15,16,-25.1186102151305,25.4567176970738,25.4567176970738,600,0.0424278628284564,1,0,0,1,replayed_pf_result
41,17,1,26,16,17,395.007333781744,-393.896425964717,395.007333781744,600,0.658345556302907,1,0,0,1,replayed_pf_result
41,17,1,27,16,19,-442.68775662272,446.285081364401,446.285081364401,600,0.743808468940668,1,0,0,1,replayed_pf_result
41,17,1,28,16,21,-287.135236130678,287.836396704783,287.836396704783,600,0.479727327841305,1,0,0,1,replayed_pf_result
41,17,1,29,16,24,-19.6410587254184,19.6546500734804,19.6546500734804,600,0.0327577501224674,1,0,0,1,replayed_pf_result
41,17,1,30,17,18,130.009725915629,-129.884125153692,130.009725915629,600,0.216682876526048,1,0,0,1,replayed_pf_result
41,17,1,31,17,27,263.886700049089,-262.955459013043,263.886700049089,600,0.439811166748481,1,0,0,1,replayed_pf_result
41,17,1,32,19,20,127.703379784122,-127.582479177229,127.703379784122,900,0.14189264420458,1,0,0,1,replayed_pf_result
41,17,1,33,19,33,-573.98846114852,576.687313374254,576.687313374254,900,0.640763681526949,1,0,0,1,replayed_pf_result
41,17,1,34,20,34,-552.41752082277,555.480605402397,555.480605402397,900,0.61720067266933,1,0,0,1,replayed_pf_result
41,17,1,35,21,22,-561.836396704782,564.441598861024,564.441598861024,900,0.627157332067804,1,0,0,1,replayed_pf_result
41,17,1,36,22,23,15.4042366393693,-15.3680658114546,15.4042366393693,600,0.0256737277322821,1,0,0,1,replayed_pf_result
41,17,1,37,22,35,-579.845835500393,579.845835500393,579.845835500393,900,0.644273150555993,1,0,0,1,replayed_pf_result
41,17,1,38,23,24,330.697305104831,-328.254650073481,330.697305104831,600,0.551162175174719,1,0,0,1,replayed_pf_result
41,17,1,39,23,36,-562.829239293377,564.439751191237,564.439751191237,900,0.627155279101374,1,0,0,1,replayed_pf_result
41,17,1,40,25,26,40.558498741105,-40.4275655021955,40.558498741105,600,0.0675974979018416,1,0,0,1,replayed_pf_result
41,17,1,41,25,37,0,0,0,900,0,1,0,0,1,replayed_pf_result
41,17,1,42,26,27,18.160093240437,-18.0445409869593,18.160093240437,600,0.0302668220673951,1,0,0,1,replayed_pf_result
41,17,1,43,26,28,-33.7480262629588,33.8076328928987,33.8076328928987,600,0.0563460548214978,1,0,0,1,replayed_pf_result
41,17,1,44,26,29,-82.9845014752814,83.3763358542625,83.3763358542625,600,0.138960559757104,1,0,0,1,replayed_pf_result
41,17,1,45,28,29,-239.807632892898,240.587353198319,240.587353198319,600,0.400978921997198,1,0,0,1,replayed_pf_result
41,17,1,46,29,38,-607.463689052582,610.453372536713,610.453372536713,1200,0.508711143780594,1,0,0,1,replayed_pf_result
41,18,1,1,1,2,-224.180511676796,225.936661293911,225.936661293911,600,0.376561102156518,1,0,0,1,replayed_pf_result
41,18,1,2,1,39,126.580511676795,-126.420093608078,126.580511676795,1000,0.126580511676795,1,0,0,1,replayed_pf_result
41,18,1,3,2,3,20.5313853274949,-20.2654499161881,20.5313853274949,500,0.0410627706549898,1,0,0,1,replayed_pf_result
41,18,1,4,2,25,269.615987341099,-264.558498741107,269.615987341099,500,0.539231974682199,1,0,0,1,replayed_pf_result
41,18,1,5,2,30,-516.084033962504,516.084033962504,516.084033962504,900,0.573426704402782,1,0,0,1,replayed_pf_result
41,18,1,6,3,4,-329.861123776734,331.762335032159,331.762335032159,500,0.663524670064318,1,0,0,1,replayed_pf_result
41,18,1,7,3,18,28.1265736929214,-28.1158748463062,28.1265736929214,500,0.0562531473858427,1,0,0,1,replayed_pf_result
41,18,1,8,4,5,-585.028191339687,588.080182967569,588.080182967569,600,0.980133638279282,1,0,0,1,replayed_pf_result
41,18,1,9,4,14,-246.734143692473,247.328944615456,247.328944615456,500,0.494657889230912,1,0,0,1,replayed_pf_result
41,18,1,10,5,6,-1049.48253993334,1051.91003869354,1051.91003869354,1200,0.876591698911284,1,0,0,1,replayed_pf_result
41,18,1,11,5,8,461.402356965771,-459.484315531594,461.402356965771,900,0.512669285517524,1,0,0,1,replayed_pf_result
41,18,1,12,6,7,648.993969380348,-646.149412998549,648.993969380348,900,0.721104410422609,1,0,0,1,replayed_pf_result
41,18,1,13,6,11,-22.9287614798936,23.233448791633,23.233448791633,480,0.048403018315902,1,0,0,1,replayed_pf_result
41,18,1,14,6,31,-1677.97524659401,1677.97524659401,1677.97524659401,1800,0.932208470330003,1,0,0,1,replayed_pf_result
41,18,1,15,7,8,412.349412998548,-411.585349755594,412.349412998548,900,0.458166014442831,1,0,0,1,replayed_pf_result
41,18,1,16,8,9,349.069665287186,-345.522108237425,349.069665287186,900,0.387855183652429,1,0,0,1,replayed_pf_result
41,18,1,17,9,39,339.022108237425,-337.839205011155,339.022108237425,900,0.376691231374916,1,0,0,1,replayed_pf_result
41,18,1,18,10,11,51.0380585416829,-50.8007765682229,51.0380585416829,600,0.0850634309028048,1,0,0,1,replayed_pf_result
41,18,1,19,10,13,529.02377696192,-527.821587062343,529.02377696192,600,0.881706294936533,1,0,0,1,replayed_pf_result
41,18,1,20,10,32,-580.061835503607,580.061835503607,580.061835503607,900,0.644513150559564,1,0,0,1,replayed_pf_result
41,18,1,21,12,11,-27.5276667859528,27.5673277765932,27.5673277765932,500,0.0551346555531864,1,0,0,1,replayed_pf_result
41,18,1,22,12,13,18.9976667859527,-18.9488950090781,18.9976667859527,500,0.0379953335719053,1,0,0,1,replayed_pf_result
41,18,1,23,13,14,546.77048207142,-543.927361879026,546.77048207142,600,0.9112841367857,1,0,0,1,replayed_pf_result
41,18,1,24,14,15,296.598417263568,-294.881389784868,296.598417263568,600,0.49433069543928,1,0,0,1,replayed_pf_result
41,18,1,25,15,16,-25.1186102151305,25.4567176970738,25.4567176970738,600,0.0424278628284564,1,0,0,1,replayed_pf_result
41,18,1,26,16,17,395.007333781744,-393.896425964717,395.007333781744,600,0.658345556302907,1,0,0,1,replayed_pf_result
41,18,1,27,16,19,-442.68775662272,446.285081364401,446.285081364401,600,0.743808468940668,1,0,0,1,replayed_pf_result
41,18,1,28,16,21,-287.135236130678,287.836396704783,287.836396704783,600,0.479727327841305,1,0,0,1,replayed_pf_result
41,18,1,29,16,24,-19.6410587254184,19.6546500734804,19.6546500734804,600,0.0327577501224674,1,0,0,1,replayed_pf_result
41,18,1,30,17,18,130.009725915629,-129.884125153692,130.009725915629,600,0.216682876526048,1,0,0,1,replayed_pf_result
41,18,1,31,17,27,263.886700049089,-262.955459013043,263.886700049089,600,0.439811166748481,1,0,0,1,replayed_pf_result
41,18,1,32,19,20,127.703379784122,-127.582479177229,127.703379784122,900,0.14189264420458,1,0,0,1,replayed_pf_result
41,18,1,33,19,33,-573.98846114852,576.687313374254,576.687313374254,900,0.640763681526949,1,0,0,1,replayed_pf_result
41,18,1,34,20,34,-552.41752082277,555.480605402397,555.480605402397,900,0.61720067266933,1,0,0,1,replayed_pf_result
41,18,1,35,21,22,-561.836396704782,564.441598861024,564.441598861024,900,0.627157332067804,1,0,0,1,replayed_pf_result
41,18,1,36,22,23,15.4042366393693,-15.3680658114546,15.4042366393693,600,0.0256737277322821,1,0,0,1,replayed_pf_result
41,18,1,37,22,35,-579.845835500393,579.845835500393,579.845835500393,900,0.644273150555993,1,0,0,1,replayed_pf_result
41,18,1,38,23,24,330.697305104831,-328.254650073481,330.697305104831,600,0.551162175174719,1,0,0,1,replayed_pf_result
41,18,1,39,23,36,-562.829239293377,564.439751191237,564.439751191237,900,0.627155279101374,1,0,0,1,replayed_pf_result
41,18,1,40,25,26,40.558498741105,-40.4275655021955,40.558498741105,600,0.0675974979018416,1,0,0,1,replayed_pf_result
41,18,1,41,25,37,0,0,0,900,0,1,0,0,1,replayed_pf_result
41,18,1,42,26,27,18.160093240437,-18.0445409869593,18.160093240437,600,0.0302668220673951,1,0,0,1,replayed_pf_result
41,18,1,43,26,28,-33.7480262629588,33.8076328928987,33.8076328928987,600,0.0563460548214978,1,0,0,1,replayed_pf_result
41,18,1,44,26,29,-82.9845014752814,83.3763358542625,83.3763358542625,600,0.138960559757104,1,0,0,1,replayed_pf_result
41,18,1,45,28,29,-239.807632892898,240.587353198319,240.587353198319,600,0.400978921997198,1,0,0,1,replayed_pf_result
41,18,1,46,29,38,-607.463689052582,610.453372536713,610.453372536713,1200,0.508711143780594,1,0,0,1,replayed_pf_result
41,19,1,1,1,2,-224.180511676796,225.936661293911,225.936661293911,600,0.376561102156518,1,0,0,1,replayed_pf_result
41,19,1,2,1,39,126.580511676795,-126.420093608078,126.580511676795,1000,0.126580511676795,1,0,0,1,replayed_pf_result
41,19,1,3,2,3,20.5313853274949,-20.2654499161881,20.5313853274949,500,0.0410627706549898,1,0,0,1,replayed_pf_result
41,19,1,4,2,25,269.615987341099,-264.558498741107,269.615987341099,500,0.539231974682199,1,0,0,1,replayed_pf_result
41,19,1,5,2,30,-516.084033962504,516.084033962504,516.084033962504,900,0.573426704402782,1,0,0,1,replayed_pf_result
41,19,1,6,3,4,-329.861123776734,331.762335032159,331.762335032159,500,0.663524670064318,1,0,0,1,replayed_pf_result
41,19,1,7,3,18,28.1265736929214,-28.1158748463062,28.1265736929214,500,0.0562531473858427,1,0,0,1,replayed_pf_result
41,19,1,8,4,5,-585.028191339687,588.080182967569,588.080182967569,600,0.980133638279282,1,0,0,1,replayed_pf_result
41,19,1,9,4,14,-246.734143692473,247.328944615456,247.328944615456,500,0.494657889230912,1,0,0,1,replayed_pf_result
41,19,1,10,5,6,-1049.48253993334,1051.91003869354,1051.91003869354,1200,0.876591698911284,1,0,0,1,replayed_pf_result
41,19,1,11,5,8,461.402356965771,-459.484315531594,461.402356965771,900,0.512669285517524,1,0,0,1,replayed_pf_result
41,19,1,12,6,7,648.993969380348,-646.149412998549,648.993969380348,900,0.721104410422609,1,0,0,1,replayed_pf_result
41,19,1,13,6,11,-22.9287614798936,23.233448791633,23.233448791633,480,0.048403018315902,1,0,0,1,replayed_pf_result
41,19,1,14,6,31,-1677.97524659401,1677.97524659401,1677.97524659401,1800,0.932208470330003,1,0,0,1,replayed_pf_result
41,19,1,15,7,8,412.349412998548,-411.585349755594,412.349412998548,900,0.458166014442831,1,0,0,1,replayed_pf_result
41,19,1,16,8,9,349.069665287186,-345.522108237425,349.069665287186,900,0.387855183652429,1,0,0,1,replayed_pf_result
41,19,1,17,9,39,339.022108237425,-337.839205011155,339.022108237425,900,0.376691231374916,1,0,0,1,replayed_pf_result
41,19,1,18,10,11,51.0380585416829,-50.8007765682229,51.0380585416829,600,0.0850634309028048,1,0,0,1,replayed_pf_result
41,19,1,19,10,13,529.02377696192,-527.821587062343,529.02377696192,600,0.881706294936533,1,0,0,1,replayed_pf_result
41,19,1,20,10,32,-580.061835503607,580.061835503607,580.061835503607,900,0.644513150559564,1,0,0,1,replayed_pf_result
41,19,1,21,12,11,-27.5276667859528,27.5673277765932,27.5673277765932,500,0.0551346555531864,1,0,0,1,replayed_pf_result
41,19,1,22,12,13,18.9976667859527,-18.9488950090781,18.9976667859527,500,0.0379953335719053,1,0,0,1,replayed_pf_result
41,19,1,23,13,14,546.77048207142,-543.927361879026,546.77048207142,600,0.9112841367857,1,0,0,1,replayed_pf_result
41,19,1,24,14,15,296.598417263568,-294.881389784868,296.598417263568,600,0.49433069543928,1,0,0,1,replayed_pf_result
41,19,1,25,15,16,-25.1186102151305,25.4567176970738,25.4567176970738,600,0.0424278628284564,1,0,0,1,replayed_pf_result
41,19,1,26,16,17,395.007333781744,-393.896425964717,395.007333781744,600,0.658345556302907,1,0,0,1,replayed_pf_result
41,19,1,27,16,19,-442.68775662272,446.285081364401,446.285081364401,600,0.743808468940668,1,0,0,1,replayed_pf_result
41,19,1,28,16,21,-287.135236130678,287.836396704783,287.836396704783,600,0.479727327841305,1,0,0,1,replayed_pf_result
41,19,1,29,16,24,-19.6410587254184,19.6546500734804,19.6546500734804,600,0.0327577501224674,1,0,0,1,replayed_pf_result
41,19,1,30,17,18,130.009725915629,-129.884125153692,130.009725915629,600,0.216682876526048,1,0,0,1,replayed_pf_result
41,19,1,31,17,27,263.886700049089,-262.955459013043,263.886700049089,600,0.439811166748481,1,0,0,1,replayed_pf_result
41,19,1,32,19,20,127.703379784122,-127.582479177229,127.703379784122,900,0.14189264420458,1,0,0,1,replayed_pf_result
41,19,1,33,19,33,-573.98846114852,576.687313374254,576.687313374254,900,0.640763681526949,1,0,0,1,replayed_pf_result
41,19,1,34,20,34,-552.41752082277,555.480605402397,555.480605402397,900,0.61720067266933,1,0,0,1,replayed_pf_result
41,19,1,35,21,22,-561.836396704782,564.441598861024,564.441598861024,900,0.627157332067804,1,0,0,1,replayed_pf_result
41,19,1,36,22,23,15.4042366393693,-15.3680658114546,15.4042366393693,600,0.0256737277322821,1,0,0,1,replayed_pf_result
41,19,1,37,22,35,-579.845835500393,579.845835500393,579.845835500393,900,0.644273150555993,1,0,0,1,replayed_pf_result
41,19,1,38,23,24,330.697305104831,-328.254650073481,330.697305104831,600,0.551162175174719,1,0,0,1,replayed_pf_result
41,19,1,39,23,36,-562.829239293377,564.439751191237,564.439751191237,900,0.627155279101374,1,0,0,1,replayed_pf_result
41,19,1,40,25,26,40.558498741105,-40.4275655021955,40.558498741105,600,0.0675974979018416,1,0,0,1,replayed_pf_result
41,19,1,41,25,37,0,0,0,900,0,1,0,0,1,replayed_pf_result
41,19,1,42,26,27,18.160093240437,-18.0445409869593,18.160093240437,600,0.0302668220673951,1,0,0,1,replayed_pf_result
41,19,1,43,26,28,-33.7480262629588,33.8076328928987,33.8076328928987,600,0.0563460548214978,1,0,0,1,replayed_pf_result
41,19,1,44,26,29,-82.9845014752814,83.3763358542625,83.3763358542625,600,0.138960559757104,1,0,0,1,replayed_pf_result
41,19,1,45,28,29,-239.807632892898,240.587353198319,240.587353198319,600,0.400978921997198,1,0,0,1,replayed_pf_result
41,19,1,46,29,38,-607.463689052582,610.453372536713,610.453372536713,1200,0.508711143780594,1,0,0,1,replayed_pf_result
41,20,1,1,1,2,-224.180511676796,225.936661293911,225.936661293911,600,0.376561102156518,1,0,0,1,replayed_pf_result
41,20,1,2,1,39,126.580511676795,-126.420093608078,126.580511676795,1000,0.126580511676795,1,0,0,1,replayed_pf_result
41,20,1,3,2,3,20.5313853274949,-20.2654499161881,20.5313853274949,500,0.0410627706549898,1,0,0,1,replayed_pf_result
41,20,1,4,2,25,269.615987341099,-264.558498741107,269.615987341099,500,0.539231974682199,1,0,0,1,replayed_pf_result
41,20,1,5,2,30,-516.084033962504,516.084033962504,516.084033962504,900,0.573426704402782,1,0,0,1,replayed_pf_result
41,20,1,6,3,4,-329.861123776734,331.762335032159,331.762335032159,500,0.663524670064318,1,0,0,1,replayed_pf_result
41,20,1,7,3,18,28.1265736929214,-28.1158748463062,28.1265736929214,500,0.0562531473858427,1,0,0,1,replayed_pf_result
41,20,1,8,4,5,-585.028191339687,588.080182967569,588.080182967569,600,0.980133638279282,1,0,0,1,replayed_pf_result
41,20,1,9,4,14,-246.734143692473,247.328944615456,247.328944615456,500,0.494657889230912,1,0,0,1,replayed_pf_result
41,20,1,10,5,6,-1049.48253993334,1051.91003869354,1051.91003869354,1200,0.876591698911284,1,0,0,1,replayed_pf_result
41,20,1,11,5,8,461.402356965771,-459.484315531594,461.402356965771,900,0.512669285517524,1,0,0,1,replayed_pf_result
41,20,1,12,6,7,648.993969380348,-646.149412998549,648.993969380348,900,0.721104410422609,1,0,0,1,replayed_pf_result
41,20,1,13,6,11,-22.9287614798936,23.233448791633,23.233448791633,480,0.048403018315902,1,0,0,1,replayed_pf_result
41,20,1,14,6,31,-1677.97524659401,1677.97524659401,1677.97524659401,1800,0.932208470330003,1,0,0,1,replayed_pf_result
41,20,1,15,7,8,412.349412998548,-411.585349755594,412.349412998548,900,0.458166014442831,1,0,0,1,replayed_pf_result
41,20,1,16,8,9,349.069665287186,-345.522108237425,349.069665287186,900,0.387855183652429,1,0,0,1,replayed_pf_result
41,20,1,17,9,39,339.022108237425,-337.839205011155,339.022108237425,900,0.376691231374916,1,0,0,1,replayed_pf_result
41,20,1,18,10,11,51.0380585416829,-50.8007765682229,51.0380585416829,600,0.0850634309028048,1,0,0,1,replayed_pf_result
41,20,1,19,10,13,529.02377696192,-527.821587062343,529.02377696192,600,0.881706294936533,1,0,0,1,replayed_pf_result
41,20,1,20,10,32,-580.061835503607,580.061835503607,580.061835503607,900,0.644513150559564,1,0,0,1,replayed_pf_result
41,20,1,21,12,11,-27.5276667859528,27.5673277765932,27.5673277765932,500,0.0551346555531864,1,0,0,1,replayed_pf_result
41,20,1,22,12,13,18.9976667859527,-18.9488950090781,18.9976667859527,500,0.0379953335719053,1,0,0,1,replayed_pf_result
41,20,1,23,13,14,546.77048207142,-543.927361879026,546.77048207142,600,0.9112841367857,1,0,0,1,replayed_pf_result
41,20,1,24,14,15,296.598417263568,-294.881389784868,296.598417263568,600,0.49433069543928,1,0,0,1,replayed_pf_result
41,20,1,25,15,16,-25.1186102151305,25.4567176970738,25.4567176970738,600,0.0424278628284564,1,0,0,1,replayed_pf_result
41,20,1,26,16,17,395.007333781744,-393.896425964717,395.007333781744,600,0.658345556302907,1,0,0,1,replayed_pf_result
41,20,1,27,16,19,-442.68775662272,446.285081364401,446.285081364401,600,0.743808468940668,1,0,0,1,replayed_pf_result
41,20,1,28,16,21,-287.135236130678,287.836396704783,287.836396704783,600,0.479727327841305,1,0,0,1,replayed_pf_result
41,20,1,29,16,24,-19.6410587254184,19.6546500734804,19.6546500734804,600,0.0327577501224674,1,0,0,1,replayed_pf_result
41,20,1,30,17,18,130.009725915629,-129.884125153692,130.009725915629,600,0.216682876526048,1,0,0,1,replayed_pf_result
41,20,1,31,17,27,263.886700049089,-262.955459013043,263.886700049089,600,0.439811166748481,1,0,0,1,replayed_pf_result
41,20,1,32,19,20,127.703379784122,-127.582479177229,127.703379784122,900,0.14189264420458,1,0,0,1,replayed_pf_result
41,20,1,33,19,33,-573.98846114852,576.687313374254,576.687313374254,900,0.640763681526949,1,0,0,1,replayed_pf_result
41,20,1,34,20,34,-552.41752082277,555.480605402397,555.480605402397,900,0.61720067266933,1,0,0,1,replayed_pf_result
41,20,1,35,21,22,-561.836396704782,564.441598861024,564.441598861024,900,0.627157332067804,1,0,0,1,replayed_pf_result
41,20,1,36,22,23,15.4042366393693,-15.3680658114546,15.4042366393693,600,0.0256737277322821,1,0,0,1,replayed_pf_result
41,20,1,37,22,35,-579.845835500393,579.845835500393,579.845835500393,900,0.644273150555993,1,0,0,1,replayed_pf_result
41,20,1,38,23,24,330.697305104831,-328.254650073481,330.697305104831,600,0.551162175174719,1,0,0,1,replayed_pf_result
41,20,1,39,23,36,-562.829239293377,564.439751191237,564.439751191237,900,0.627155279101374,1,0,0,1,replayed_pf_result
41,20,1,40,25,26,40.558498741105,-40.4275655021955,40.558498741105,600,0.0675974979018416,1,0,0,1,replayed_pf_result
41,20,1,41,25,37,0,0,0,900,0,1,0,0,1,replayed_pf_result
41,20,1,42,26,27,18.160093240437,-18.0445409869593,18.160093240437,600,0.0302668220673951,1,0,0,1,replayed_pf_result
41,20,1,43,26,28,-33.7480262629588,33.8076328928987,33.8076328928987,600,0.0563460548214978,1,0,0,1,replayed_pf_result
41,20,1,44,26,29,-82.9845014752814,83.3763358542625,83.3763358542625,600,0.138960559757104,1,0,0,1,replayed_pf_result
41,20,1,45,28,29,-239.807632892898,240.587353198319,240.587353198319,600,0.400978921997198,1,0,0,1,replayed_pf_result
41,20,1,46,29,38,-607.463689052582,610.453372536713,610.453372536713,1200,0.508711143780594,1,0,0,1,replayed_pf_result
42,1,1,1,1,2,-350.872368551264,355.233733639489,355.233733639489,600,0.592056222732481,1,0,0,1,replayed_pf_result
42,1,1,2,1,39,253.272368551264,-252.628955570012,253.272368551264,1000,0.253272368551264,1,0,0,1,replayed_pf_result
42,1,1,3,2,3,467.102973780573,-464.213625982886,467.102973780573,500,0.934205947561147,1,0,0,1,replayed_pf_result
42,1,1,4,2,25,-306.252673457562,312.756190502633,312.756190502633,500,0.625512381005267,1,0,0,1,replayed_pf_result
42,1,1,5,2,30,-516.084033962504,516.084033962504,516.084033962504,900,0.573426704402782,1,0,0,1,replayed_pf_result
42,1,1,6,3,4,-17.1632309539903,17.2240023585924,17.2240023585924,500,0.0344480047171848,1,0,0,1,replayed_pf_result
42,1,1,7,3,18,159.376856936876,-159.088513826592,159.376856936876,500,0.318753713873753,1,0,0,1,replayed_pf_result
42,1,1,8,4,5,-310.502640737244,311.31771092479,311.31771092479,600,0.518862851541316,1,0,0,1,replayed_pf_result
42,1,1,9,4,14,-206.721361621349,207.116834549427,207.116834549427,500,0.414233669098854,1,0,0,1,replayed_pf_result
