initial_branch,trial_id,stage_id,bus_id,voltage_pu,voltage_deviation_component,voltage_severity_component,severity_valid,replay_source
35,8,3,21,0.847088086326348,0.0529119136736516,3.16227335214848,1,replayed_after_load_shedding
35,9,3,21,0.847088086326348,0.0529119136736516,3.16227335214848,1,replayed_after_load_shedding
35,10,3,21,0.847088086326348,0.0529119136736516,3.16227335214848,1,replayed_after_load_shedding
35,11,3,21,0.847088086326348,0.0529119136736516,3.16227335214848,1,replayed_after_load_shedding
35,12,3,21,0.847088086326348,0.0529119136736516,3.16227335214848,1,replayed_after_load_shedding
35,13,3,21,0.847088086326348,0.0529119136736516,3.16227335214848,1,replayed_after_load_shedding
35,14,3,21,0.847088086326348,0.0529119136736516,3.16227335214848,1,replayed_after_load_shedding
35,16,3,21,0.847088086326348,0.0529119136736516,3.16227335214848,1,replayed_after_load_shedding
35,18,3,21,0.847088086326348,0.0529119136736516,3.16227335214848,1,replayed_after_load_shedding
35,19,3,21,0.847088086326348,0.0529119136736516,3.16227335214848,1,replayed_after_load_shedding
38,14,3,21,0.847088086326348,0.0529119136736516,3.16227335214848,1,replayed_after_load_shedding
39,4,3,7,0.847177644342546,0.0528223556574542,3.15677832335197,1,replayed_pf_result
34,10,4,4,0.847258985408642,0.0527410145913583,3.15178789002608,1,replayed_after_load_shedding
1,13,4,7,0.847501252270656,0.0524987477293437,3.13692674946399,1,replayed_after_load_shedding
38,6,4,7,0.847772888957575,0.0522271110424247,3.1202682852503,1,replayed_after_load_shedding
41,9,4,7,0.847786740518354,0.052213259481646,3.11941894197417,1,replayed_after_load_shedding
1,5,4,18,0.847824945072857,0.0521750549271427,3.11707639462973,1,replayed_after_load_shedding
1,1,5,17,0.847857807120071,0.0521421928799291,3.11506149962321,1,replayed_after_load_shedding
14,8,5,17,0.847857807120071,0.0521421928799291,3.11506149962321,1,replayed_after_load_shedding
33,2,3,7,0.847891407110678,0.0521085928893216,3.11300142700703,1,replayed_after_load_shedding
33,17,3,13,0.847976331282843,0.0520236687171569,3.10779489001645,1,replayed_after_load_shedding
35,17,4,11,0.848225210627191,0.0517747893728094,3.09253912443996,1,replayed_pf_result
23,5,4,3,0.848367622054513,0.0516323779454874,3.08381131966417,1,replayed_after_load_shedding
23,16,4,3,0.848367622054513,0.0516323779454874,3.08381131966417,1,replayed_after_load_shedding
18,12,3,6,0.848467352585012,0.051532647414988,3.07769998970202,1,replayed_after_load_shedding
33,11,3,6,0.848540849887482,0.0514591501125184,3.07319658074569,1,replayed_pf_result
23,1,3,5,0.848584047104778,0.0514159528952218,3.07054990694326,1,replayed_pf_result
23,5,3,5,0.848584047104778,0.0514159528952218,3.07054990694326,1,replayed_pf_result
23,16,3,5,0.848584047104778,0.0514159528952218,3.07054990694326,1,replayed_pf_result
37,5,3,6,0.848598774815973,0.051401225184027,3.06964757292961,1,replayed_pf_result
37,6,3,6,0.848598774815973,0.051401225184027,3.06964757292961,1,replayed_pf_result
33,5,3,16,0.848684573892849,0.0513154261071512,3.06439111908293,1,replayed_after_load_shedding
14,1,3,6,0.848725569493008,0.0512744305069923,3.06187969557123,1,replayed_after_load_shedding
14,6,3,6,0.848725569493008,0.0512744305069923,3.06187969557123,1,replayed_after_load_shedding
14,16,3,6,0.848725569493008,0.0512744305069923,3.06187969557123,1,replayed_after_load_shedding
40,5,4,6,0.848725569493008,0.0512744305069923,3.06187969557123,1,replayed_after_load_shedding
40,6,4,6,0.848725569493008,0.0512744305069923,3.06187969557123,1,replayed_after_load_shedding
23,7,3,7,0.84885584571453,0.0511441542854696,3.05389955263794,1,replayed_pf_result
23,13,4,7,0.84885584571453,0.0511441542854696,3.05389955263794,1,replayed_pf_result
23,17,4,7,0.84885584571453,0.0511441542854696,3.05389955263794,1,replayed_pf_result
10,17,3,5,0.848922575469912,0.0510774245300885,3.04981238670845,1,replayed_pf_result
18,12,3,5,0.849020523505661,0.0509794764943389,3.04381360983578,1,replayed_after_load_shedding
46,5,3,5,0.849043525560384,0.0509564744396159,3.04240494606381,1,replayed_pf_result
46,20,3,5,0.849043525560384,0.0509564744396159,3.04240494606381,1,replayed_pf_result
28,20,4,3,0.849184035475867,0.0508159645241327,3.03380071271664,1,replayed_pf_result
46,5,3,4,0.849266204747761,0.0507337952522385,3.02876957400006,1,replayed_pf_result
46,20,3,4,0.849266204747761,0.0507337952522385,3.02876957400006,1,replayed_pf_result
10,17,3,8,0.849298484504352,0.0507015154956485,3.02679323130967,1,replayed_pf_result
34,17,4,4,0.849391176957019,0.0506088230429814,3.02111844859468,1,replayed_after_load_shedding
37,5,4,13,0.849632601779859,0.0503673982201411,3.00634049722706,1,replayed_after_load_shedding
46,1,4,15,0.849878020188613,0.0501219798113869,2.99132174920687,1,replayed_after_load_shedding
34,10,5,15,0.849949723210875,0.0500502767891249,2.98693447081247,1,replayed_pf_result
1,1,5,10,0.850164992194309,0.0498350078056914,2.97376474062646,1,replayed_after_load_shedding
14,8,5,10,0.850164992194309,0.0498350078056914,2.97376474062646,1,replayed_after_load_shedding
37,4,4,26,0.850304916779178,0.0496950832208219,2.96520595172484,1,replayed_after_load_shedding
34,1,4,12,0.850496240409623,0.0495037595903773,2.95350516747185,1,replayed_after_load_shedding
46,13,4,24,0.850509302772617,0.0494906972273829,2.95270639383225,1,replayed_after_load_shedding
33,11,3,4,0.850520412929462,0.0494795870705376,2.95202700732578,1,replayed_pf_result
1,14,4,8,0.850620002052458,0.0493799979475416,2.94593746579203,1,replayed_after_load_shedding
10,17,3,4,0.850692926315473,0.0493070736845266,2.94147877580474,1,replayed_pf_result
37,5,3,4,0.85111093374316,0.0488890662568404,2.91592749789091,1,replayed_pf_result
37,6,3,4,0.85111093374316,0.0488890662568404,2.91592749789091,1,replayed_pf_result
8,11,4,4,0.851222702059673,0.0487772979403269,2.90909731561181,1,replayed_after_load_shedding
18,17,4,4,0.851222702059673,0.0487772979403269,2.90909731561181,1,replayed_after_load_shedding
20,5,2,11,0.851661102835491,0.0483388971645091,2.88231393246872,1,replayed_pf_result
20,8,2,11,0.851661102835491,0.0483388971645091,2.88231393246872,1,replayed_pf_result
20,10,2,11,0.851661102835491,0.0483388971645091,2.88231393246872,1,replayed_pf_result
20,14,2,11,0.851661102835491,0.0483388971645091,2.88231393246872,1,replayed_pf_result
20,19,2,11,0.851661102835491,0.0483388971645091,2.88231393246872,1,replayed_pf_result
34,5,3,3,0.851709081260458,0.0482909187395422,2.87938348130945,1,replayed_after_load_shedding
35,17,4,9,0.85174462294249,0.0482553770575105,2.87721273864693,1,replayed_pf_result
33,1,4,24,0.851819173438664,0.0481808265613359,2.8726597454998,1,replayed_after_load_shedding
1,12,4,7,0.851984080019239,0.0480159199807609,2.86258967646676,1,replayed_after_load_shedding
5,16,4,18,0.852266957569988,0.0477330424300119,2.84531954234885,1,replayed_after_load_shedding
33,1,3,18,0.852303579914149,0.0476964200858508,2.84308404588685,1,replayed_pf_result
1,5,4,15,0.852507531269713,0.0474924687302875,2.83063597065854,1,replayed_after_load_shedding
1,9,5,17,0.852596826458996,0.0474031735410037,2.82518667976524,1,replayed_after_load_shedding
1,14,5,17,0.852596826458996,0.0474031735410037,2.82518667976524,1,replayed_after_load_shedding
46,7,3,29,0.852843770752795,0.0471562292472049,2.81011929382629,1,replayed_pf_result
