initial_branch,trial_id,stage_id,branch_index,from_bus,to_bus,PF,PT,active_flow_mw,active_limit_mw,P_li_pu,P_li_max_pu,line_overlimit_component,line_severity_component,severity_valid,replay_source
40,5,2,1,1,2,-765.652657557311,788.357202373784,788.357202373784,600,1.31392867062297,1,0.313928670622973,21.4628410700398,1,replayed_pf_result
40,6,2,1,1,2,-765.652657557311,788.357202373784,788.357202373784,600,1.31392867062297,1,0.313928670622973,21.4628410700398,1,replayed_pf_result
18,6,4,42,26,27,788.239601025658,-777.598509910669,788.239601025658,600,1.3137326683761,1,0.313732668376097,21.4472289608024,1,replayed_after_load_shedding
41,9,5,46,29,38,-1547.37841698923,1575.00282521065,1575.00282521065,1200,1.31250235434221,1,0.312502354342211,21.3493009764776,1,replayed_after_load_shedding
46,13,2,10,5,6,-1568.32278670092,1574.15972355586,1574.15972355586,1200,1.31179976962989,1,0.311799769629887,21.2934321188761,1,replayed_pf_result
46,9,3,1,1,2,785.692872942784,-761.392172379168,785.692872942784,600,1.30948812157131,1,0.309488121571307,21.1098888908076,1,replayed_pf_result
20,10,3,42,26,27,785.566640407158,-775.071024306574,785.566640407158,600,1.30927773401193,1,0.30927773401193,21.0932053219771,1,replayed_after_load_shedding
20,14,3,42,26,27,785.566640407158,-775.071024306574,785.566640407158,600,1.30927773401193,1,0.30927773401193,21.0932053219771,1,replayed_after_load_shedding
1,9,4,19,10,13,784.499585237006,-781.500577275741,784.499585237006,600,1.30749930872834,1,0.307499308728343,20.9523177394778,1,replayed_after_load_shedding
1,14,4,19,10,13,784.239149042152,-781.260325951086,784.239149042152,600,1.30706524840359,1,0.307065248403587,20.9179693249783,1,replayed_after_load_shedding
46,1,4,37,22,35,-1174.60192960918,1174.60192960918,1174.60192960918,900,1.30511325512131,1,0.305113255121314,20.7636867554102,1,replayed_after_load_shedding
33,2,5,35,21,22,-1157.28673091005,1174.1991229077,1174.1991229077,900,1.30466569211966,1,0.304665692119661,20.7283544805581,1,replayed_pf_result
33,17,5,35,21,22,-1157.28673091005,1174.19912290769,1174.19912290769,900,1.30466569211966,1,0.30466569211966,20.728354480558,1,replayed_pf_result
1,1,2,42,26,27,781.922085753584,-772.741073875571,781.922085753584,600,1.30320347625597,1,0.303203476255974,20.6130319282804,1,replayed_pf_result
1,2,2,42,26,27,781.922085753584,-772.741073875571,781.922085753584,600,1.30320347625597,1,0.303203476255974,20.6130319282804,1,replayed_pf_result
1,3,2,42,26,27,781.922085753584,-772.741073875571,781.922085753584,600,1.30320347625597,1,0.303203476255974,20.6130319282804,1,replayed_pf_result
1,4,2,42,26,27,781.922085753584,-772.741073875571,781.922085753584,600,1.30320347625597,1,0.303203476255974,20.6130319282804,1,replayed_pf_result
1,5,2,42,26,27,781.922085753584,-772.741073875571,781.922085753584,600,1.30320347625597,1,0.303203476255974,20.6130319282804,1,replayed_pf_result
1,7,2,42,26,27,781.922085753584,-772.741073875571,781.922085753584,600,1.30320347625597,1,0.303203476255974,20.6130319282804,1,replayed_pf_result
1,8,2,42,26,27,781.922085753584,-772.741073875571,781.922085753584,600,1.30320347625597,1,0.303203476255974,20.6130319282804,1,replayed_pf_result
1,9,2,42,26,27,781.922085753584,-772.741073875571,781.922085753584,600,1.30320347625597,1,0.303203476255974,20.6130319282804,1,replayed_pf_result
1,10,2,42,26,27,781.922085753584,-772.741073875571,781.922085753584,600,1.30320347625597,1,0.303203476255974,20.6130319282804,1,replayed_pf_result
1,11,2,42,26,27,781.922085753584,-772.741073875571,781.922085753584,600,1.30320347625597,1,0.303203476255974,20.6130319282804,1,replayed_pf_result
1,12,2,42,26,27,781.922085753584,-772.741073875571,781.922085753584,600,1.30320347625597,1,0.303203476255974,20.6130319282804,1,replayed_pf_result
1,13,2,42,26,27,781.922085753584,-772.741073875571,781.922085753584,600,1.30320347625597,1,0.303203476255974,20.6130319282804,1,replayed_pf_result
1,14,2,42,26,27,781.922085753584,-772.741073875571,781.922085753584,600,1.30320347625597,1,0.303203476255974,20.6130319282804,1,replayed_pf_result
1,15,2,42,26,27,781.922085753584,-772.741073875571,781.922085753584,600,1.30320347625597,1,0.303203476255974,20.6130319282804,1,replayed_pf_result
1,18,2,42,26,27,781.922085753584,-772.741073875571,781.922085753584,600,1.30320347625597,1,0.303203476255974,20.6130319282804,1,replayed_pf_result
1,19,2,42,26,27,781.922085753584,-772.741073875571,781.922085753584,600,1.30320347625597,1,0.303203476255974,20.6130319282804,1,replayed_pf_result
14,10,4,25,15,16,-774.561004442912,781.511102139728,781.511102139728,600,1.30251850356621,1,0.302518503566213,20.5590672336091,1,replayed_after_load_shedding
46,1,4,28,16,21,-775.149376849024,781.392282338609,781.392282338609,600,1.30232047056435,1,0.302320470564349,20.543472344584,1,replayed_after_load_shedding
1,1,2,40,25,26,781.265514449544,-761.039172786507,781.265514449544,600,1.30210919074924,1,0.302109190749239,20.5268376877883,1,replayed_pf_result
1,2,2,40,25,26,781.265514449544,-761.039172786507,781.265514449544,600,1.30210919074924,1,0.302109190749239,20.5268376877883,1,replayed_pf_result
1,3,2,40,25,26,781.265514449544,-761.039172786507,781.265514449544,600,1.30210919074924,1,0.302109190749239,20.5268376877883,1,replayed_pf_result
1,4,2,40,25,26,781.265514449544,-761.039172786507,781.265514449544,600,1.30210919074924,1,0.302109190749239,20.5268376877883,1,replayed_pf_result
1,5,2,40,25,26,781.265514449544,-761.039172786507,781.265514449544,600,1.30210919074924,1,0.302109190749239,20.5268376877883,1,replayed_pf_result
1,7,2,40,25,26,781.265514449544,-761.039172786507,781.265514449544,600,1.30210919074924,1,0.302109190749239,20.5268376877883,1,replayed_pf_result
1,8,2,40,25,26,781.265514449544,-761.039172786507,781.265514449544,600,1.30210919074924,1,0.302109190749239,20.5268376877883,1,replayed_pf_result
1,9,2,40,25,26,781.265514449544,-761.039172786507,781.265514449544,600,1.30210919074924,1,0.302109190749239,20.5268376877883,1,replayed_pf_result
1,10,2,40,25,26,781.265514449544,-761.039172786507,781.265514449544,600,1.30210919074924,1,0.302109190749239,20.5268376877883,1,replayed_pf_result
1,11,2,40,25,26,781.265514449544,-761.039172786507,781.265514449544,600,1.30210919074924,1,0.302109190749239,20.5268376877883,1,replayed_pf_result
1,12,2,40,25,26,781.265514449544,-761.039172786507,781.265514449544,600,1.30210919074924,1,0.302109190749239,20.5268376877883,1,replayed_pf_result
1,13,2,40,25,26,781.265514449544,-761.039172786507,781.265514449544,600,1.30210919074924,1,0.302109190749239,20.5268376877883,1,replayed_pf_result
1,14,2,40,25,26,781.265514449544,-761.039172786507,781.265514449544,600,1.30210919074924,1,0.302109190749239,20.5268376877883,1,replayed_pf_result
1,15,2,40,25,26,781.265514449544,-761.039172786507,781.265514449544,600,1.30210919074924,1,0.302109190749239,20.5268376877883,1,replayed_pf_result
1,18,2,40,25,26,781.265514449544,-761.039172786507,781.265514449544,600,1.30210919074924,1,0.302109190749239,20.5268376877883,1,replayed_pf_result
1,19,2,40,25,26,781.265514449544,-761.039172786507,781.265514449544,600,1.30210919074924,1,0.302109190749239,20.5268376877883,1,replayed_pf_result
26,9,3,40,25,26,780.976748754028,-760.120421518967,780.976748754028,600,1.30162791459005,1,0.301627914590046,20.4889585746515,1,replayed_pf_result
26,9,3,42,26,27,780.518874941576,-770.630320819131,780.518874941576,600,1.30086479156929,1,0.300864791569293,20.4289339024541,1,replayed_pf_result
41,7,3,3,2,3,650.299223771207,-644.314895771489,650.299223771207,500,1.30059844754241,1,0.300598447542414,20.4079949645722,1,replayed_after_load_shedding
33,20,4,4,2,25,650.294481029135,-620.125918326047,650.294481029135,500,1.30058896205827,1,0.30058896205827,20.4072493553133,1,replayed_pf_result
39,4,3,4,2,25,650.178629133462,-621.179624358365,650.178629133462,500,1.30035725826692,1,0.300357258266923,20.3890384071754,1,replayed_pf_result
38,9,3,10,5,6,-1551.62811785771,1557.24643323751,1557.24643323751,1200,1.29770536103126,1,0.297705361031256,20.1809106192937,1,replayed_pf_result
38,10,3,10,5,6,-1551.62811785771,1557.24643323751,1557.24643323751,1200,1.29770536103126,1,0.297705361031256,20.1809106192937,1,replayed_pf_result
39,4,4,19,10,13,778.277419082615,-775.297835782042,778.277419082615,600,1.29712903180436,1,0.297129031804358,20.1357517665575,1,replayed_after_load_shedding
23,5,4,42,26,27,777.666054466462,-767.633401839121,777.666054466462,600,1.29611009077744,1,0.296110090777436,20.0559752793106,1,replayed_after_load_shedding
23,16,4,42,26,27,777.666054466462,-767.633401839121,777.666054466462,600,1.29611009077744,1,0.296110090777436,20.0559752793106,1,replayed_after_load_shedding
34,5,3,4,2,25,647.288979876976,-617.815178524835,647.288979876976,500,1.29457795975395,1,0.294577959753952,19.9361722410366,1,replayed_after_load_shedding
10,1,2,8,4,5,774.371121862985,-767.192678072122,774.371121862985,600,1.29061853643831,1,0.290618536438308,19.6274189275021,1,replayed_pf_result
10,3,2,8,4,5,774.371121862985,-767.192678072122,774.371121862985,600,1.29061853643831,1,0.290618536438308,19.6274189275021,1,replayed_pf_result
10,4,2,8,4,5,774.371121862985,-767.192678072122,774.371121862985,600,1.29061853643831,1,0.290618536438308,19.6274189275021,1,replayed_pf_result
10,5,2,8,4,5,774.371121862985,-767.192678072122,774.371121862985,600,1.29061853643831,1,0.290618536438308,19.6274189275021,1,replayed_pf_result
10,9,2,8,4,5,774.371121862985,-767.192678072122,774.371121862985,600,1.29061853643831,1,0.290618536438308,19.6274189275021,1,replayed_pf_result
10,11,2,8,4,5,774.371121862985,-767.192678072122,774.371121862985,600,1.29061853643831,1,0.290618536438308,19.6274189275021,1,replayed_pf_result
10,12,2,8,4,5,774.371121862985,-767.192678072122,774.371121862985,600,1.29061853643831,1,0.290618536438308,19.6274189275021,1,replayed_pf_result
10,14,2,8,4,5,774.371121862985,-767.192678072122,774.371121862985,600,1.29061853643831,1,0.290618536438308,19.6274189275021,1,replayed_pf_result
10,15,2,8,4,5,774.371121862985,-767.192678072122,774.371121862985,600,1.29061853643831,1,0.290618536438308,19.6274189275021,1,replayed_pf_result
10,18,2,8,4,5,774.371121862985,-767.192678072122,774.371121862985,600,1.29061853643831,1,0.290618536438308,19.6274189275021,1,replayed_pf_result
12,3,2,8,4,5,774.371121862985,-767.192678072122,774.371121862985,600,1.29061853643831,1,0.290618536438308,19.6274189275021,1,replayed_pf_result
12,20,2,8,4,5,774.371121862985,-767.192678072122,774.371121862985,600,1.29061853643831,1,0.290618536438308,19.6274189275021,1,replayed_pf_result
10,17,3,30,17,18,772.835261254754,-768.031742993674,772.835261254754,600,1.28805876875792,1,0.288058768757924,19.4284595319379,1,replayed_pf_result
34,1,3,4,2,25,643.559159649132,-615.07127944888,643.559159649132,500,1.28711831929826,1,0.287118319298264,19.355490396988,1,replayed_pf_result
34,17,3,4,2,25,643.559159649132,-615.07127944888,643.559159649132,500,1.28711831929826,1,0.287118319298264,19.355490396988,1,replayed_pf_result
34,1,4,19,10,13,772.050488564976,-768.895308163522,772.050488564976,600,1.28675081427496,1,0.28675081427496,19.3269944572377,1,replayed_after_load_shedding
12,5,3,25,15,16,-766.084987062034,771.732671154593,771.732671154593,600,1.28622111859099,1,0.286221118590988,19.2859408506285,1,replayed_pf_result
37,5,4,19,10,13,771.627382868538,-768.328879647204,771.627382868538,600,1.28604563811423,1,0.28604563811423,19.272345182457,1,replayed_after_load_shedding
33,20,5,35,21,22,-1141.21742176439,1156.95427630247,1156.95427630247,900,1.28550475144719,1,0.285504751447187,19.2304540139862,1,replayed_pf_result
37,19,4,30,17,18,770.762109355038,-763.158333409621,770.762109355038,600,1.28460351559173,1,0.28460351559173,19.1607044469114,1,replayed_after_load_shedding
37,19,4,7,3,18,-633.435504142818,642.288333409615,642.288333409615,500,1.28457666681923,1,0.284576666819231,19.1586274973784,1,replayed_after_load_shedding
46,13,3,1,1,2,769.988831451017,-747.44732142237,769.988831451017,600,1.28331471908503,1,0.283314719085028,19.0610694616763,1,replayed_after_load_shedding
10,17,3,7,3,18,-636.335803249655,641.631742993602,641.631742993602,500,1.2832634859872,1,0.283263485987204,19.0571113584783,1,replayed_pf_result
11,10,3,6,3,4,639.961641386198,-634.441601596195,639.961641386198,500,1.2799232827724,1,0.279923282772397,18.799495171856,1,replayed_pf_result
11,11,3,6,3,4,639.961641386198,-634.441601596195,639.961641386198,500,1.2799232827724,1,0.279923282772397,18.799495171856,1,replayed_pf_result
11,16,3,6,3,4,639.961641386198,-634.441601596195,639.961641386198,500,1.2799232827724,1,0.279923282772397,18.799495171856,1,replayed_pf_result
12,12,3,6,3,4,639.961641386198,-634.441601596195,639.961641386198,500,1.2799232827724,1,0.279923282772397,18.799495171856,1,replayed_pf_result
12,13,3,6,3,4,639.961641386198,-634.441601596195,639.961641386198,500,1.2799232827724,1,0.279923282772397,18.799495171856,1,replayed_pf_result
39,4,4,23,13,14,766.304736711527,-759.777581550247,766.304736711527,600,1.27717456118588,1,0.277174561185879,18.5881420085332,1,replayed_after_load_shedding
5,13,2,9,4,14,-634.75661046184,638.371720307515,638.371720307515,500,1.27674344061503,1,0.27674344061503,18.555045200001,1,replayed_pf_result
5,16,2,9,4,14,-634.75661046184,638.371720307515,638.371720307515,500,1.27674344061503,1,0.27674344061503,18.555045200001,1,replayed_pf_result
1,12,5,35,21,22,-1132.01231430647,1147.28058384451,1147.28058384451,900,1.27475620427167,1,0.274756204271674,18.4026708655919,1,replayed_pf_result
1,13,5,35,21,22,-1132.01231430647,1147.28058384451,1147.28058384451,900,1.27475620427167,1,0.274756204271674,18.4026708655919,1,replayed_pf_result
34,5,4,35,21,22,-1133.07806299877,1146.5316564307,1146.5316564307,900,1.27392406270078,1,0.27392406270078,18.3389550510072,1,replayed_pf_result
28,7,4,40,25,26,763.792436290717,-743.464887233328,763.792436290717,600,1.27298739381786,1,0.272987393817862,18.2672991394451,1,replayed_after_load_shedding
14,1,3,17,9,39,-1127.04795118613,1145.38855078904,1145.38855078904,900,1.27265394532115,1,0.272653945321155,18.241806260723,1,replayed_after_load_shedding
14,6,3,17,9,39,-1127.04795118613,1145.38855078904,1145.38855078904,900,1.27265394532115,1,0.272653945321155,18.241806260723,1,replayed_after_load_shedding
14,16,3,17,9,39,-1127.04795118613,1145.38855078904,1145.38855078904,900,1.27265394532115,1,0.272653945321155,18.241806260723,1,replayed_after_load_shedding
40,5,4,17,9,39,-1127.04795118613,1145.38855078904,1145.38855078904,900,1.27265394532115,1,0.272653945321155,18.241806260723,1,replayed_after_load_shedding
40,6,4,17,9,39,-1127.04795118613,1145.38855078904,1145.38855078904,900,1.27265394532115,1,0.272653945321155,18.241806260723,1,replayed_after_load_shedding
37,11,4,4,2,25,634.938515221187,-606.524680521471,634.938515221187,500,1.26987703044237,1,0.269877030442375,18.029834789441,1,replayed_after_load_shedding
37,4,2,10,5,6,-1516.45213483548,1521.78764313258,1521.78764313258,1200,1.26815636927715,1,0.268156369277151,17.8987858587816,1,replayed_pf_result
34,10,5,35,21,22,-1127.63868674762,1140.77994716471,1140.77994716471,900,1.26753327462745,1,0.267533274627451,17.8513853328874,1,replayed_pf_result
26,9,4,9,4,14,-629.009496305245,633.591697762929,633.591697762929,500,1.26718339552586,1,0.267183395525858,17.8247820117346,1,replayed_after_load_shedding
34,1,4,23,13,14,760.129938633126,-753.230463238357,760.129938633126,600,1.26688323105521,1,0.26688323105521,17.8019661968828,1,replayed_after_load_shedding
37,19,4,31,17,27,-749.197062578138,759.744433107219,759.744433107219,600,1.26624072184537,1,0.266240721845365,17.7531514138932,1,replayed_after_load_shedding
41,9,5,42,26,27,759.189145776017,-746.036159747521,759.189145776017,600,1.26531524296003,1,0.265315242960029,17.6828930480468,1,replayed_after_load_shedding
37,5,4,23,13,14,758.367832393414,-751.186526889758,758.367832393414,600,1.26394638732236,1,0.263946387322356,17.5790945693626,1,replayed_after_load_shedding
33,2,2,10,5,6,-1510.20233504527,1515.49987224602,1515.49987224602,1200,1.26291656020502,1,0.262916560205019,17.5010977701403,1,replayed_pf_result
33,20,2,10,5,6,-1510.20233504527,1515.49987224602,1515.49987224602,1200,1.26291656020502,1,0.262916560205019,17.5010977701403,1,replayed_pf_result
34,10,4,4,2,25,630.882602980878,-603.009673194088,630.882602980878,500,1.26176520596176,1,0.261765205961756,17.4139918263888,1,replayed_after_load_shedding
11,17,3,25,15,16,-749.995647056455,755.307902445157,755.307902445157,600,1.25884650407526,1,0.258846504075262,17.1936256723633,1,replayed_pf_result
14,10,4,6,3,4,-620.814137647842,628.962029550124,628.962029550124,500,1.25792405910025,1,0.257924059100249,17.124113415422,1,replayed_after_load_shedding
46,7,4,7,3,18,-619.802926271387,626.319195158795,626.319195158795,500,1.25263839031759,1,0.25263839031759,16.7270377422506,1,replayed_after_load_shedding
46,7,4,30,17,18,750.489289163179,-744.819195158795,750.489289163179,600,1.25081548193863,1,0.250815481938632,16.5905812750698,1,replayed_after_load_shedding
14,1,4,42,26,27,747.384994539427,-737.777950306617,747.384994539427,600,1.24564165756571,1,0.245641657565712,16.2046392533025,1,replayed_after_load_shedding
14,16,4,42,26,27,747.384994539427,-737.777950306617,747.384994539427,600,1.24564165756571,1,0.245641657565712,16.2046392533025,1,replayed_after_load_shedding
14,1,3,16,8,9,-1076.65372661083,1120.87295118613,1120.87295118613,900,1.24541439020681,1,0.245414390206807,16.1877319581369,1,replayed_after_load_shedding
14,6,3,16,8,9,-1076.65372661083,1120.87295118613,1120.87295118613,900,1.24541439020681,1,0.245414390206807,16.1877319581369,1,replayed_after_load_shedding
14,16,3,16,8,9,-1076.65372661083,1120.87295118613,1120.87295118613,900,1.24541439020681,1,0.245414390206807,16.1877319581369,1,replayed_after_load_shedding
40,5,4,16,8,9,-1076.65372661083,1120.87295118613,1120.87295118613,900,1.24541439020681,1,0.245414390206807,16.1877319581369,1,replayed_after_load_shedding
40,6,4,16,8,9,-1076.65372661083,1120.87295118613,1120.87295118613,900,1.24541439020681,1,0.245414390206807,16.1877319581369,1,replayed_after_load_shedding
1,15,4,17,9,39,-1102.61609226978,1120.0078981336,1120.0078981336,900,1.24445322014844,1,0.244453220148442,16.1162692857272,1,replayed_pf_result
39,6,2,10,5,6,-1488.23003721188,1493.27433213803,1493.27433213803,1200,1.24439527678169,1,0.244395276781689,16.1119634105982,1,replayed_pf_result
35,1,2,8,4,5,-739.444338631163,744.709086864738,744.709086864738,600,1.24118181144123,1,0.24118181144123,15.8735552403169,1,replayed_pf_result
35,2,2,8,4,5,-739.444338631163,744.709086864738,744.709086864738,600,1.24118181144123,1,0.24118181144123,15.8735552403169,1,replayed_pf_result
35,3,2,8,4,5,-739.444338631163,744.709086864738,744.709086864738,600,1.24118181144123,1,0.24118181144123,15.8735552403169,1,replayed_pf_result
35,4,2,8,4,5,-739.444338631163,744.709086864738,744.709086864738,600,1.24118181144123,1,0.24118181144123,15.8735552403169,1,replayed_pf_result
35,5,2,8,4,5,-739.444338631163,744.709086864738,744.709086864738,600,1.24118181144123,1,0.24118181144123,15.8735552403169,1,replayed_pf_result
35,6,2,8,4,5,-739.444338631163,744.709086864738,744.709086864738,600,1.24118181144123,1,0.24118181144123,15.8735552403169,1,replayed_pf_result
35,7,2,8,4,5,-739.444338631163,744.709086864738,744.709086864738,600,1.24118181144123,1,0.24118181144123,15.8735552403169,1,replayed_pf_result
35,8,2,8,4,5,-739.444338631163,744.709086864738,744.709086864738,600,1.24118181144123,1,0.24118181144123,15.8735552403169,1,replayed_pf_result
35,9,2,8,4,5,-739.444338631163,744.709086864738,744.709086864738,600,1.24118181144123,1,0.24118181144123,15.8735552403169,1,replayed_pf_result
35,10,2,8,4,5,-739.444338631163,744.709086864738,744.709086864738,600,1.24118181144123,1,0.24118181144123,15.8735552403169,1,replayed_pf_result
35,11,2,8,4,5,-739.444338631163,744.709086864738,744.709086864738,600,1.24118181144123,1,0.24118181144123,15.8735552403169,1,replayed_pf_result
35,12,2,8,4,5,-739.444338631163,744.709086864738,744.709086864738,600,1.24118181144123,1,0.24118181144123,15.8735552403169,1,replayed_pf_result
35,13,2,8,4,5,-739.444338631163,744.709086864738,744.709086864738,600,1.24118181144123,1,0.24118181144123,15.8735552403169,1,replayed_pf_result
35,14,2,8,4,5,-739.444338631163,744.709086864738,744.709086864738,600,1.24118181144123,1,0.24118181144123,15.8735552403169,1,replayed_pf_result
35,15,2,8,4,5,-739.444338631163,744.709086864738,744.709086864738,600,1.24118181144123,1,0.24118181144123,15.8735552403169,1,replayed_pf_result
35,16,2,8,4,5,-739.444338631163,744.709086864738,744.709086864738,600,1.24118181144123,1,0.24118181144123,15.8735552403169,1,replayed_pf_result
35,18,2,8,4,5,-739.444338631163,744.709086864738,744.709086864738,600,1.24118181144123,1,0.24118181144123,15.8735552403169,1,replayed_pf_result
35,19,2,8,4,5,-739.444338631163,744.709086864738,744.709086864738,600,1.24118181144123,1,0.24118181144123,15.8735552403169,1,replayed_pf_result
38,1,2,8,4,5,-739.444338631163,744.709086864738,744.709086864738,600,1.24118181144123,1,0.24118181144123,15.8735552403169,1,replayed_pf_result
38,14,2,8,4,5,-739.444338631163,744.709086864738,744.709086864738,600,1.24118181144123,1,0.24118181144123,15.8735552403169,1,replayed_pf_result
46,5,3,23,13,14,742.139323948357,-735.751396447921,742.139323948357,600,1.23689887324726,1,0.236898873247262,15.5569911538367,1,replayed_pf_result
46,20,3,23,13,14,742.139323948357,-735.751396447921,742.139323948357,600,1.23689887324726,1,0.236898873247262,15.5569911538367,1,replayed_pf_result
23,7,3,31,17,27,-732.00956211517,741.795562139448,741.795562139448,600,1.23632593689908,1,0.23632593689908,15.5147465301161,1,replayed_pf_result
23,13,4,31,17,27,-732.00956211517,741.795562139448,741.795562139448,600,1.23632593689908,1,0.23632593689908,15.5147465301161,1,replayed_pf_result
23,17,4,31,17,27,-732.00956211517,741.795562139448,741.795562139448,600,1.23632593689908,1,0.23632593689908,15.5147465301161,1,replayed_pf_result
46,7,3,2,1,39,-1216.34332076663,1236.00720578807,1236.00720578807,1000,1.23600720578807,1,0.236007205788074,15.4912558332884,1,replayed_pf_result
11,17,3,18,10,11,740.695678590515,-738.437963275739,740.695678590515,600,1.23449279765086,1,0.234492797650858,15.3797451809749,1,replayed_pf_result
38,10,4,12,6,7,1110.3929690627,-1101.79927712834,1110.3929690627,900,1.23376996562522,1,0.233769965625224,15.3265802853816,1,replayed_after_load_shedding
1,14,4,9,4,14,-612.668850214667,616.542770630341,616.542770630341,500,1.23308554126068,1,0.233085541260683,15.2762757134325,1,replayed_after_load_shedding
1,9,4,9,4,14,-612.511772550288,616.405415945685,616.405415945685,500,1.23281083189137,1,0.232810831891371,15.2560945040666,1,replayed_after_load_shedding
28,7,4,31,17,27,-729.528666321913,738.305369694725,738.305369694725,600,1.23050894949121,1,0.230508949491209,15.0872070288743,1,replayed_after_load_shedding
34,17,4,19,10,13,736.376492368342,-733.554115233994,736.376492368342,600,1.22729415394724,1,0.227294153947237,14.8519894213906,1,replayed_after_load_shedding
37,11,4,31,17,27,-724.839130753732,734.424099894503,734.424099894503,600,1.22404016649084,1,0.224040166490838,14.6146730653275,1,replayed_after_load_shedding
41,9,4,17,9,39,-1082.59136419225,1098.21735783956,1098.21735783956,900,1.22024150871062,1,0.220241508710624,14.3386085584937,1,replayed_after_load_shedding
33,17,3,21,12,11,-600.893827620792,610.112236312781,610.112236312781,500,1.22022447262556,1,0.220224472625562,14.3373728347964,1,replayed_after_load_shedding
1,5,4,13,6,11,-580.10526198741,585.258693196079,585.258693196079,480,1.2192889441585,1,0.219288944158498,14.269545968651,1,replayed_after_load_shedding
34,5,2,13,6,11,-582.387743846746,585.252785724243,585.252785724243,480,1.21927663692551,1,0.219276636925507,14.2686541032196,1,replayed_after_load_shedding
35,1,3,13,6,11,-582.689028324568,585.223232139281,585.223232139281,480,1.21921506695684,1,0.219215066956835,14.2641924912246,1,replayed_after_load_shedding
35,7,3,13,6,11,-582.689028324568,585.223232139281,585.223232139281,480,1.21921506695684,1,0.219215066956835,14.2641924912246,1,replayed_after_load_shedding
35,15,3,13,6,11,-582.689028324568,585.223232139281,585.223232139281,480,1.21921506695684,1,0.219215066956835,14.2641924912246,1,replayed_after_load_shedding
35,2,3,13,6,11,-582.631510326147,585.197968370984,585.197968370984,480,1.21916243410622,1,0.219162434106217,14.2603787171702,1,replayed_after_load_shedding
5,13,3,13,6,11,-582.46789236927,585.126759186186,585.126759186186,480,1.21901408163789,1,0.219014081637887,14.2496301839961,1,replayed_after_load_shedding
46,9,2,15,7,8,1096.91056350372,-1091.01523712829,1096.91056350372,900,1.21878951500414,1,0.218789515004138,14.2333627641436,1,replayed_pf_result
35,3,3,13,6,11,-582.437365930052,584.9995004004,584.9995004004,480,1.2187489591675,1,0.2187489591675,14.230425322549,1,replayed_after_load_shedding
41,7,3,13,6,11,-582.086715146189,584.963596971204,584.963596971204,480,1.21867416035667,1,0.218674160356675,14.2250079897047,1,replayed_after_load_shedding
46,1,2,13,6,11,-581.527234654711,584.931905862837,584.931905862837,480,1.21860813721424,1,0.218608137214243,14.2202265747189,1,replayed_after_load_shedding
37,16,3,13,6,11,-581.831948802735,584.856024873801,584.856024873801,480,1.21845005182042,1,0.218450051820419,14.2087792677602,1,replayed_after_load_shedding
35,4,3,13,6,11,-582.172929225928,584.744056970683,584.744056970683,480,1.21821678535559,1,0.21821678535559,14.1918912409302,1,replayed_after_load_shedding
35,5,3,13,6,11,-582.172929225928,584.744056970683,584.744056970683,480,1.21821678535559,1,0.21821678535559,14.1918912409302,1,replayed_after_load_shedding
35,6,3,13,6,11,-582.172929225928,584.744056970683,584.744056970683,480,1.21821678535559,1,0.21821678535559,14.1918912409302,1,replayed_after_load_shedding
35,8,3,13,6,11,-582.172929225928,584.744056970683,584.744056970683,480,1.21821678535559,1,0.21821678535559,14.1918912409302,1,replayed_after_load_shedding
35,9,3,13,6,11,-582.172929225928,584.744056970683,584.744056970683,480,1.21821678535559,1,0.21821678535559,14.1918912409302,1,replayed_after_load_shedding
35,10,3,13,6,11,-582.172929225928,584.744056970683,584.744056970683,480,1.21821678535559,1,0.21821678535559,14.1918912409302,1,replayed_after_load_shedding
35,12,3,13,6,11,-582.172929225928,584.744056970683,584.744056970683,480,1.21821678535559,1,0.21821678535559,14.1918912409302,1,replayed_after_load_shedding
35,13,3,13,6,11,-582.172929225928,584.744056970683,584.744056970683,480,1.21821678535559,1,0.21821678535559,14.1918912409302,1,replayed_after_load_shedding
35,14,3,13,6,11,-582.172929225928,584.744056970683,584.744056970683,480,1.21821678535559,1,0.21821678535559,14.1918912409302,1,replayed_after_load_shedding
35,16,3,13,6,11,-582.172929225928,584.744056970683,584.744056970683,480,1.21821678535559,1,0.21821678535559,14.1918912409302,1,replayed_after_load_shedding
35,18,3,13,6,11,-582.172929225928,584.744056970683,584.744056970683,480,1.21821678535559,1,0.21821678535559,14.1918912409302,1,replayed_after_load_shedding
35,19,3,13,6,11,-582.172929225928,584.744056970683,584.744056970683,480,1.21821678535559,1,0.21821678535559,14.1918912409302,1,replayed_after_load_shedding
38,14,3,13,6,11,-582.172929225928,584.744056970683,584.744056970683,480,1.21821678535559,1,0.21821678535559,14.1918912409302,1,replayed_after_load_shedding
35,11,3,13,6,11,-582.114257026674,584.718146508698,584.718146508698,480,1.21816280522645,1,0.218162805226455,14.1879837484938,1,replayed_after_load_shedding
1,15,4,16,8,9,-1054.0386355836,1096.11609226978,1096.11609226978,900,1.21790676918865,1,0.217906769188649,14.1694527847366,1,replayed_pf_result
23,1,1,13,6,11,-582.085955620993,584.595005737594,584.595005737594,480,1.21790626195332,1,0.21790626195332,14.1694160775843,1,replayed_pf_result
23,2,1,13,6,11,-582.085955620993,584.595005737594,584.595005737594,480,1.21790626195332,1,0.21790626195332,14.1694160775843,1,replayed_pf_result
