initial_branch,trial_id,stage_id,candidate_branch,from_bus,to_bus,loading_pu,outage_probability,random_u,trip_selected
37,4,1,45,28,29,0.584154411602749,0.0001,0.223341951697367,0
37,4,1,46,29,38,0.692548076787738,0.0001,0.886098228865251,0
37,5,1,1,1,2,0.181280966697509,0.0001,0.444519798985658,0
37,5,1,2,1,39,0.076665839000664,0.0001,0.565320257920408,0
37,5,1,3,2,3,0.718425650512617,0.0001,0.642782859318636,0
37,5,1,4,2,25,0.384601594694757,0.0001,0.884416836209889,0
37,5,1,5,2,30,0.34566059771746,0.0001,0.323094479220884,0
37,5,1,6,3,4,0.524747657163921,0.0001,0.673547625512087,0
37,5,1,7,3,18,0.38350429249331,0.0001,0.859551353022212,0
37,5,1,8,4,5,0.879167181907185,0.0396440073626389,0.33036402940674,0
37,5,1,9,4,14,0.347472645183919,0.0001,0.703717339806731,0
37,5,1,10,5,6,0.728222935518494,0.0001,0.00648929216192973,0
37,5,1,11,5,8,0.385839959578578,0.0001,0.301152020815113,0
37,5,1,12,6,7,0.584985944994693,0.0001,0.273775932202342,0
37,5,1,13,6,11,0.27955408938821,0.0001,0.00330685218073634,0
37,5,1,14,6,31,0.784283090012576,0.0001,0.264143318904682,0
37,5,1,15,7,8,0.319536517443793,0.0001,0.134493132676071,0
37,5,1,16,8,9,0.220287551947666,0.0001,0.458307892404074,0
37,5,1,17,9,39,0.139171346408296,0.0001,0.20114610733042,0
37,5,1,18,10,11,0.28935964111649,0.0001,0.124069520189772,0
37,5,1,19,10,13,0.920188295602706,0.0601340536535519,0.20079687932391,0
37,5,1,20,10,32,0.79228260315632,0.0001,0.184725626994363,0
37,5,1,21,12,11,0.0988813174950984,0.0001,0.214757687191332,0
37,5,1,22,12,13,0.102782599413825,0.0001,0.22662680023043,0
37,5,1,23,13,14,0.94327737822711,0.0716670504244413,0.19926422045404,0
37,5,1,24,14,15,0.672673119248115,0.0001,0.589966235510876,0
37,5,1,25,15,16,0.382439793213619,0.0001,0.508704043724416,0
37,5,1,26,16,17,0.144713435452204,0.0001,0.764014495009496,0
37,5,1,27,16,19,0.779898184267478,0.0001,0.643585640942796,0
37,5,1,28,16,21,0.166876313671592,0.0001,0.626008700421844,0
37,5,1,29,16,24,0.360708250403018,0.0001,0.622158138789297,0
37,5,1,30,17,18,0.0796711227956516,0.0001,0.822013551759709,0
37,5,1,31,17,27,0.112347186125311,0.0001,0.205449309016398,0
37,5,1,32,19,20,0.19684117507251,0.0001,0.537908792202951,0
37,5,1,33,19,33,0.720899287035936,0.0001,0.643939880288042,0
37,5,1,34,20,34,0.600518695834412,0.0001,0.297764530400985,0
37,5,1,35,21,22,0.219902151436077,0.0001,0.583748047765955,0
37,5,1,36,22,23,0.320150184685818,0.0001,0.442251249316352,0
37,5,1,38,23,24,0.208705172832947,0.0001,0.24416885813334,0
37,5,1,39,23,36,0.653573944866879,0.0001,0.86098119706147,0
37,5,1,40,25,26,0.232142800152474,0.0001,0.942324036075016,0
37,5,1,41,25,37,0.600740025933417,0.0001,0.572474440175351,0
37,5,1,42,26,27,0.563300718008588,0.0001,0.469010574652277,0
37,5,1,43,26,28,0.248580042045874,0.0001,0.382373164719963,0
37,5,1,44,26,29,0.334210634827576,0.0001,0.955461185783096,0
37,5,1,45,28,29,0.584154411602749,0.0001,0.13910796079604,0
37,5,1,46,29,38,0.692548076787738,0.0001,0.316477568604392,0
38,1,1,1,1,2,0.295310850411572,0.0001,0.0626113884764858,0
38,1,1,2,1,39,0.104309984033911,0.0001,0.379718143182712,0
38,1,1,3,2,3,0.677140969012717,0.0001,0.644669497136434,0
38,1,1,4,2,25,0.530405850025446,0.0001,0.96524982733491,0
38,1,1,5,2,30,0.337083375886083,0.0001,0.342872867741506,0
38,1,1,6,3,4,0.2704464721278,0.0001,0.149393143201991,0
38,1,1,7,3,18,0.0896345666769051,0.0001,0.58737609674905,0
38,1,1,8,4,5,0.33468024328855,0.0001,0.0952901342893676,0
38,1,1,9,4,14,0.535357329928774,0.0001,0.909632096769447,0
38,1,1,10,5,6,0.45249379204204,0.0001,0.892183031495819,0
38,1,1,11,5,8,0.380191500314069,0.0001,0.972511566003913,0
38,1,1,12,6,7,0.51282667483098,0.0001,0.392690919982008,0
38,1,1,13,6,11,0.672911228904686,0.0001,0.740903712035352,0
38,1,1,14,6,31,0.395126013568096,0.0001,0.0816335092943522,0
38,1,1,15,7,8,0.244026879568376,0.0001,0.832781572464896,0
38,1,1,16,8,9,0.155395285103014,0.0001,0.565905626956283,0
38,1,1,17,9,39,0.108098944318487,0.0001,0.411674607805034,0
38,1,1,18,10,11,0.557110614375662,0.0001,0.413105662161825,0
38,1,1,19,10,13,0.54597181448857,0.0001,0.703560463646013,0
38,1,1,20,10,32,0.761878357677401,0.0001,0.23711391640631,0
38,1,1,21,12,11,0.0877458805294938,0.0001,0.296880124226532,0
38,1,1,22,12,13,0.0925322905653076,0.0001,0.511157864524545,0
38,1,1,23,13,14,0.531927774258459,0.0001,0.63261074902809,0
38,1,1,24,14,15,0.0972238460075168,0.0001,0.436265025055738,0
38,1,1,25,15,16,0.502330230198748,0.0001,0.333502925889074,0
38,1,1,26,16,17,0.386152409553419,0.0001,0.236688779221216,0
38,1,1,27,16,19,0.77179723754776,0.0001,0.746970080427707,0
38,1,1,28,16,21,1.1353466130196,0.709059758588188,0.0217442952848339,1
38,1,1,29,16,24,0.537905278883117,0.0001,0.868964803092163,0
38,1,1,30,17,18,0.328106220550391,0.0001,0.276000873851328,0
38,1,1,31,17,27,0.0992823712358917,0.0001,0.595257038274889,0
38,1,1,32,19,20,0.195628725152441,0.0001,0.0241615358816768,0
38,1,1,33,19,33,0.717021054895648,0.0001,0.41332875105658,0
38,1,1,34,20,34,0.597706006302804,0.0001,0.564139667869175,0
38,1,1,35,21,22,1.08234213277541,0.470539597489356,0.687863402776312,0
38,1,1,36,22,23,0.524297795262841,0.0001,0.637375844818171,0
38,1,1,37,22,35,0.778493297830128,0.0001,0.197450830353114,0
38,1,1,39,23,36,0.635498190378508,0.0001,0.236567186365033,0
38,1,1,40,25,26,0.131879746499731,0.0001,0.132411104491558,0
38,1,1,41,25,37,0.60165119632965,0.0001,0.734938386059559,0
38,1,1,42,26,27,0.456661233002041,0.0001,0.825258513529934,0
38,1,1,43,26,28,0.251835417092378,0.0001,0.67807826788943,0
38,1,1,44,26,29,0.337415344822672,0.0001,0.954244358069783,0
38,1,1,45,28,29,0.585018746034822,0.0001,0.628725230649328,0
38,1,1,46,29,38,0.692100414811295,0.0001,0.133385323870432,0
38,1,2,1,1,2,0.174537443955543,0.0001,0.249500998173063,0
38,1,2,2,1,39,0.0763419472985381,0.0001,0.0110151047810385,0
38,1,2,3,2,3,0.722990291238719,0.0001,0.13872935319688,0
38,1,2,4,2,25,0.375789328471759,0.0001,0.103458175808075,0
38,1,2,5,2,30,0.347211988446868,0.0001,0.0990739000272248,0
38,1,2,6,3,4,0.548743879111094,0.0001,0.832375872231118,0
38,1,2,7,3,18,0.409850424844235,0.0001,0.691724079376677,0
38,1,2,8,4,5,0.910349513423187,0.0552195819548821,0.0630169146801856,0
38,1,2,9,4,14,0.337421998405477,0.0001,0.887737999177496,0
38,1,2,10,5,6,0.744146919263731,0.0001,0.473026373996382,0
38,1,2,11,5,8,0.386204775153397,0.0001,0.699442548453342,0
38,1,2,12,6,7,0.589178633325819,0.0001,0.0747458122216597,0
38,1,2,13,6,11,0.274578501595736,0.0001,0.204348242468646,0
38,1,2,14,6,31,0.808404597123791,0.00429809626333335,0.160962256216466,0
38,1,2,15,7,8,0.324023079078121,0.0001,0.169997977539104,0
38,1,2,16,8,9,0.225635740198736,0.0001,0.453100470355414,0
38,1,2,17,9,39,0.145501497986466,0.0001,0.328874355970783,0
38,1,2,18,10,11,0.285163836370114,0.0001,0.288106877955394,0
38,1,2,19,10,13,0.941998651427422,0.0710283263879973,0.15452786583542,0
38,1,2,20,10,32,0.795946934377539,0.0001,0.347669766412279,0
38,1,2,21,12,11,0.100059839106811,0.0001,0.995146405095753,0
38,1,2,22,12,13,0.103981426871927,0.0001,0.430837677137934,0
38,1,2,23,13,14,0.966929276529332,0.0834811736264015,0.879306873577911,0
38,1,2,24,14,15,0.705495828363401,0.0001,0.73595866117526,0
38,1,2,25,15,16,0.402916030167132,0.0001,0.50850158387201,0
38,1,2,26,16,17,0.168932210029993,0.0001,0.317072291794879,0
38,1,2,27,16,19,0.781293852008143,0.0001,0.806933628139803,0
38,1,2,29,16,24,0.537817599520647,0.0001,0.20336116008706,0
38,1,2,30,17,18,0.0974087801503716,0.0001,0.972728845928688,0
38,1,2,31,17,27,0.117413049263663,0.0001,0.836210472883986,0
38,1,2,32,19,20,0.197054557639926,0.0001,0.511093231539413,0
38,1,2,33,19,33,0.721534240992233,0.0001,0.720456636119135,0
38,1,2,34,20,34,0.600960533647023,0.0001,0.613599161332887,0
38,1,2,40,25,26,0.238450494979251,0.0001,0.715052395886464,0
38,1,2,41,25,37,0.600867292354144,0.0001,0.0821480579065363,0
38,1,2,42,26,27,0.569904920833776,0.0001,0.83085135977493,0
38,1,2,43,26,28,0.248212425277933,0.0001,0.641319219998206,0
38,1,2,44,26,29,0.333842926270268,0.0001,0.903438016905573,0
38,1,2,45,28,29,0.584062448255402,0.0001,0.749336065917174,0
38,1,2,46,29,38,0.692612838187373,0.0001,0.692231017673418,0
38,2,1,1,1,2,0.295310850411572,0.0001,0.681798749238519,0
38,2,1,2,1,39,0.104309984033911,0.0001,0.0681754928239167,0
38,2,1,3,2,3,0.677140969012717,0.0001,0.074637761720222,0
38,2,1,4,2,25,0.530405850025446,0.0001,0.593455417461376,0
38,2,1,5,2,30,0.337083375886083,0.0001,0.143359061553468,0
38,2,1,6,3,4,0.2704464721278,0.0001,0.11507239473915,0
38,2,1,7,3,18,0.0896345666769051,0.0001,0.289366513794851,0
38,2,1,8,4,5,0.33468024328855,0.0001,0.988049554335522,0
38,2,1,9,4,14,0.535357329928774,0.0001,0.681798334744696,0
38,2,1,10,5,6,0.45249379204204,0.0001,0.382798822819529,0
38,2,1,11,5,8,0.380191500314069,0.0001,0.636159955318942,0
38,2,1,12,6,7,0.51282667483098,0.0001,0.34113979317064,0
38,2,1,13,6,11,0.672911228904686,0.0001,0.177045449042197,0
38,2,1,14,6,31,0.395126013568096,0.0001,0.185799131586246,0
38,2,1,15,7,8,0.244026879568376,0.0001,0.706497800782539,0
38,2,1,16,8,9,0.155395285103014,0.0001,0.040218014689042,0
38,2,1,17,9,39,0.108098944318487,0.0001,0.488808546997743,0
38,2,1,18,10,11,0.557110614375662,0.0001,0.708839068280907,0
38,2,1,19,10,13,0.54597181448857,0.0001,0.578838865023902,0
38,2,1,20,10,32,0.761878357677401,0.0001,0.661594314281932,0
38,2,1,21,12,11,0.0877458805294938,0.0001,0.577579036353733,0
38,2,1,22,12,13,0.0925322905653076,0.0001,0.593809531522816,0
38,2,1,23,13,14,0.531927774258459,0.0001,0.349426692970875,0
38,2,1,24,14,15,0.0972238460075168,0.0001,0.145144108244985,0
38,2,1,25,15,16,0.502330230198748,0.0001,0.0791210599160885,0
38,2,1,26,16,17,0.386152409553419,0.0001,0.0274833063878901,0
38,2,1,27,16,19,0.77179723754776,0.0001,0.693129958239347,0
38,2,1,28,16,21,1.1353466130196,0.709059758588188,0.0141436078136375,1
38,2,1,29,16,24,0.537905278883117,0.0001,0.677164684079824,0
38,2,1,30,17,18,0.328106220550391,0.0001,0.0568667208032808,0
38,2,1,31,17,27,0.0992823712358917,0.0001,0.580496769923567,0
38,2,1,32,19,20,0.195628725152441,0.0001,0.255173511379001,0
38,2,1,33,19,33,0.717021054895648,0.0001,0.99012836738458,0
38,2,1,34,20,34,0.597706006302804,0.0001,0.0241056135931665,0
38,2,1,35,21,22,1.08234213277541,0.470539597489356,0.112989957331057,1
38,2,1,36,22,23,0.524297795262841,0.0001,0.612599805235068,0
38,2,1,37,22,35,0.778493297830128,0.0001,0.827092964015659,0
38,2,1,39,23,36,0.635498190378508,0.0001,0.603209821661884,0
38,2,1,40,25,26,0.131879746499731,0.0001,0.315755959490115,0
38,2,1,41,25,37,0.60165119632965,0.0001,0.51726361736709,0
38,2,1,42,26,27,0.456661233002041,0.0001,0.502876293337415,0
38,2,1,43,26,28,0.251835417092378,0.0001,0.994283691960635,0
38,2,1,44,26,29,0.337415344822672,0.0001,0.680155096229017,0
38,2,1,45,28,29,0.585018746034822,0.0001,0.325192818529972,0
38,2,1,46,29,38,0.692100414811295,0.0001,0.14918334392218,0
38,2,2,1,1,2,0.174537443955543,0.0001,0.150945495265605,0
38,2,2,2,1,39,0.0763419472985381,0.0001,0.141655238685344,0
38,2,2,3,2,3,0.722990291238719,0.0001,0.424565118092267,0
38,2,2,4,2,25,0.375789328471759,0.0001,0.301885379756914,0
38,2,2,5,2,30,0.347211988446868,0.0001,0.123161809473686,0
38,2,2,6,3,4,0.548743879111094,0.0001,0.770940723823244,0
38,2,2,7,3,18,0.409850424844235,0.0001,0.410252722447341,0
38,2,2,8,4,5,0.910349513423187,0.0552195819548821,0.982062436517944,0
38,2,2,9,4,14,0.337421998405477,0.0001,0.0840906360682111,0
38,2,2,10,5,6,0.744146919263731,0.0001,0.799328900274899,0
38,2,2,11,5,8,0.386204775153397,0.0001,0.0832478550453075,0
38,2,2,12,6,7,0.589178633325819,0.0001,0.992170730923743,0
38,2,2,13,6,11,0.274578501595736,0.0001,0.925231039862882,0
38,2,2,14,6,31,0.808404597123791,0.00429809626333335,0.405381850621852,0
38,2,2,15,7,8,0.324023079078121,0.0001,0.0277127138745279,0
38,2,2,16,8,9,0.225635740198736,0.0001,0.00855991892192787,0
38,2,2,17,9,39,0.145501497986466,0.0001,0.508913526524422,0
38,2,2,18,10,11,0.285163836370114,0.0001,0.99691363980357,0
38,2,2,19,10,13,0.941998651427422,0.0710283263879973,0.374130270456552,0
38,2,2,20,10,32,0.795946934377539,0.0001,0.487145458352034,0
38,2,2,21,12,11,0.100059839106811,0.0001,0.800531072850772,0
38,2,2,22,12,13,0.103981426871927,0.0001,0.544519044907283,0
38,2,2,23,13,14,0.966929276529332,0.0834811736264015,0.348005904758478,0
38,2,2,24,14,15,0.705495828363401,0.0001,0.835200372237494,0
38,2,2,25,15,16,0.402916030167132,0.0001,0.494750412807902,0
38,2,2,26,16,17,0.168932210029993,0.0001,0.378805089465195,0
38,2,2,27,16,19,0.781293852008143,0.0001,0.906871481200648,0
38,2,2,29,16,24,0.537817599520647,0.0001,0.345093143825321,0
38,2,2,30,17,18,0.0974087801503716,0.0001,0.36155304160014,0
38,2,2,31,17,27,0.117413049263663,0.0001,0.808098008532918,0
38,2,2,32,19,20,0.197054557639926,0.0001,0.321712897363408,0
38,2,2,33,19,33,0.721534240992233,0.0001,0.0251393140230149,0
38,2,2,34,20,34,0.600960533647023,0.0001,0.331754358367365,0
38,2,2,40,25,26,0.238450494979251,0.0001,0.485664721962043,0
38,2,2,41,25,37,0.600867292354144,0.0001,0.0243847982491322,0
38,2,2,42,26,27,0.569904920833776,0.0001,0.148428924483837,0
38,2,2,43,26,28,0.248212425277933,0.0001,0.902185127693606,0
38,2,2,44,26,29,0.333842926270268,0.0001,0.211176955799879,0
38,2,2,45,28,29,0.584062448255402,0.0001,0.263902889283748,0
38,2,2,46,29,38,0.692612838187373,0.0001,0.895874450795548,0
38,3,1,1,1,2,0.295310850411572,0.0001,0.968003831074679,0
38,3,1,2,1,39,0.104309984033911,0.0001,0.600855535539798,0
38,3,1,3,2,3,0.677140969012717,0.0001,0.631454393942637,0
38,3,1,4,2,25,0.530405850025446,0.0001,0.085412156857862,0
38,3,1,5,2,30,0.337083375886083,0.0001,0.204161979140872,0
38,3,1,6,3,4,0.2704464721278,0.0001,0.327941034245265,0
38,3,1,7,3,18,0.0896345666769051,0.0001,0.0267236172146165,0
38,3,1,8,4,5,0.33468024328855,0.0001,0.377139012372836,0
38,3,1,9,4,14,0.535357329928774,0.0001,0.901820750529391,0
38,3,1,10,5,6,0.45249379204204,0.0001,0.626088336963067,0
38,3,1,11,5,8,0.380191500314069,0.0001,0.171451649037191,0
38,3,1,12,6,7,0.51282667483098,0.0001,0.892031357463781,0
38,3,1,13,6,11,0.672911228904686,0.0001,0.735833032086032,0
38,3,1,14,6,31,0.395126013568096,0.0001,0.785798928771622,0
38,3,1,15,7,8,0.244026879568376,0.0001,0.886331101845164,0
38,3,1,16,8,9,0.155395285103014,0.0001,0.940859472977821,0
38,3,1,17,9,39,0.108098944318487,0.0001,0.128999019301755,0
38,3,1,18,10,11,0.557110614375662,0.0001,0.505121512186325,0
38,3,1,19,10,13,0.54597181448857,0.0001,0.69807050472214,0
38,3,1,20,10,32,0.761878357677401,0.0001,0.0959488132523018,0
38,3,1,21,12,11,0.0877458805294938,0.0001,0.806821135398012,0
38,3,1,22,12,13,0.0925322905653076,0.0001,0.8807857752724,0
38,3,1,23,13,14,0.531927774258459,0.0001,0.621629604491252,0
38,3,1,24,14,15,0.0972238460075168,0.0001,0.151671730795291,0
38,3,1,25,15,16,0.502330230198748,0.0001,0.809292714026982,0
38,3,1,26,16,17,0.386152409553419,0.0001,0.0770934638311764,0
38,3,1,27,16,19,0.77179723754776,0.0001,0.771317479511837,0
38,3,1,28,16,21,1.1353466130196,0.709059758588188,0.606445393133424,1
38,3,1,29,16,24,0.537905278883117,0.0001,0.886461799783542,0
38,3,1,30,17,18,0.328106220550391,0.0001,0.0904196193027844,0
38,3,1,31,17,27,0.0992823712358917,0.0001,0.313056213541952,0
38,3,1,32,19,20,0.195628725152441,0.0001,0.127783431877664,0
38,3,1,33,19,33,0.717021054895648,0.0001,0.868470318232429,0
38,3,1,34,20,34,0.597706006302804,0.0001,0.0734103420822184,0
38,3,1,35,21,22,1.08234213277541,0.470539597489356,0.818934246028351,0
38,3,1,36,22,23,0.524297795262841,0.0001,0.482814131764169,0
38,3,1,37,22,35,0.778493297830128,0.0001,0.684950364724634,0
38,3,1,39,23,36,0.635498190378508,0.0001,0.543818883944556,0
38,3,1,40,25,26,0.131879746499731,0.0001,0.0969473321454452,0
38,3,1,41,25,37,0.60165119632965,0.0001,0.336894359529354,0
38,3,1,42,26,27,0.456661233002041,0.0001,0.950288240760442,0
38,3,1,43,26,28,0.251835417092378,0.0001,0.807997613480721,0
38,3,1,44,26,29,0.337415344822672,0.0001,0.540169041326383,0
38,3,1,45,28,29,0.585018746034822,0.0001,0.617457098349741,0
38,3,1,46,29,38,0.692100414811295,0.0001,0.952111908815246,0
38,3,2,1,1,2,0.174537443955543,0.0001,0.596010965919052,0
38,3,2,2,1,39,0.0763419472985381,0.0001,0.965279847047312,0
38,3,2,3,2,3,0.722990291238719,0.0001,0.318123747128866,0
38,3,2,4,2,25,0.375789328471759,0.0001,0.475199546492567,0
38,3,2,5,2,30,0.347211988446868,0.0001,0.568798190472018,0
38,3,2,6,3,4,0.548743879111094,0.0001,0.0562302964236492,0
38,3,2,7,3,18,0.409850424844235,0.0001,0.368638070123813,0
38,3,2,8,4,5,0.910349513423187,0.0552195819548821,0.778998343738734,0
38,3,2,9,4,14,0.337421998405477,0.0001,0.520111519999316,0
38,3,2,10,5,6,0.744146919263731,0.0001,0.752016152128253,0
38,3,2,11,5,8,0.386204775153397,0.0001,0.669366096778647,0
38,3,2,12,6,7,0.589178633325819,0.0001,0.7835601870122,0
38,3,2,13,6,11,0.274578501595736,0.0001,0.254652725667693,0
38,3,2,14,6,31,0.808404597123791,0.00429809626333335,0.302039424315687,0
38,3,2,15,7,8,0.324023079078121,0.0001,0.0250847209748014,0
38,3,2,16,8,9,0.225635740198736,0.0001,0.596437936584115,0
38,3,2,17,9,39,0.145501497986466,0.0001,0.182489524862516,0
38,3,2,18,10,11,0.285163836370114,0.0001,0.329701579482827,0
38,3,2,19,10,13,0.941998651427422,0.0710283263879973,0.00203158261413905,1
38,3,2,20,10,32,0.795946934377539,0.0001,0.731817410530027,0
38,3,2,21,12,11,0.100059839106811,0.0001,0.567945070248516,0
38,3,2,22,12,13,0.103981426871927,0.0001,0.181918421160742,0
38,3,2,23,13,14,0.966929276529332,0.0834811736264015,0.458443126924273,0
38,3,2,24,14,15,0.705495828363401,0.0001,0.208851359168822,0
38,3,2,25,15,16,0.402916030167132,0.0001,0.148624788781323,0
38,3,2,26,16,17,0.168932210029993,0.0001,0.973530363659931,0
38,3,2,27,16,19,0.781293852008143,0.0001,0.71152647733166,0
38,3,2,29,16,24,0.537817599520647,0.0001,0.0670740018071401,0
38,3,2,30,17,18,0.0974087801503716,0.0001,0.532035778802966,0
38,3,2,31,17,27,0.117413049263663,0.0001,0.165473408008955,0
38,3,2,32,19,20,0.197054557639926,0.0001,0.693958072573833,0
38,3,2,33,19,33,0.721534240992233,0.0001,0.870698553200676,0
38,3,2,34,20,34,0.600960533647023,0.0001,0.466724492790517,0
38,3,2,40,25,26,0.238450494979251,0.0001,0.27614066638819,0
38,3,2,41,25,37,0.600867292354144,0.0001,0.990375122787655,0
38,3,2,42,26,27,0.569904920833776,0.0001,0.005923164049774,0
38,3,2,43,26,28,0.248212425277933,0.0001,0.186140521830813,0
38,3,2,44,26,29,0.333842926270268,0.0001,0.703961231137417,0
38,3,2,45,28,29,0.584062448255402,0.0001,0.506476581463254,0
38,3,2,46,29,38,0.692612838187373,0.0001,0.644722563446709,0
38,3,3,1,1,2,0.110852236486523,0.0001,0.187579514124543,0
38,3,3,2,1,39,0.0852324375750881,0.0001,0.498229797290538,0
38,3,3,3,2,3,0.795550261326369,0.0001,0.634135075172413,0
38,3,3,4,2,25,0.330339153261256,0.0001,0.0747954144558449,0
38,3,3,5,2,30,0.362253311685367,0.0001,0.296398561775799,0
38,3,3,6,3,4,0.631920281814173,0.0001,0.745648215729553,0
38,3,3,7,3,18,0.507862885340433,0.0001,0.646965104266114,0
38,3,3,8,4,5,1.47611259272417,1,0.902465991655986,1
38,3,3,9,4,14,0.327840594219488,0.0001,0.690623159855728,0
38,3,3,10,5,6,1.02125671638969,0.195655223753615,0.0247581227479483,1
38,3,3,11,5,8,0.373376556286547,0.0001,0.32675071694475,0
38,3,3,12,6,7,0.648842727997418,0.0001,0.231237397517169,0
38,3,3,13,6,11,0.950743474922802,0.0753963657239396,0.421913105516015,0
38,3,3,14,6,31,0.824909147387351,0.0125421191199816,0.625156313923496,0
38,3,3,15,7,8,0.383694434355523,0.0001,0.962678316485146,0
38,3,3,16,8,9,0.270161814039485,0.0001,0.799257307985687,0
38,3,3,17,9,39,0.200570932497404,0.0001,0.846090037031404,0
38,3,3,18,10,11,1.14119572454247,0.735380760441107,0.580523043159224,1
38,3,3,20,10,32,0.807083891757019,0.00363840393263114,0.37144319729872,0
38,3,3,21,12,11,0.445418329532599,0.0001,0.573237131196819,0
38,3,3,22,12,13,0.414538776006526,0.0001,0.0623412525518843,0
38,3,3,23,13,14,0.345448980034359,0.0001,0.399530551883685,0
38,3,3,24,14,15,0.606338100914073,0.0001,0.276825600323518,0
38,3,3,25,15,16,0.41152078790075,0.0001,0.419751442861248,0
38,3,3,26,16,17,0.273261877112464,0.0001,0.256645718967819,0
38,3,3,27,16,19,0.79502125435321,0.0001,0.59956492206704,0
38,3,3,29,16,24,0.537715825547343,0.0001,0.815449905675138,0
38,3,3,30,17,18,0.173935403269937,0.0001,0.0344097086324017,0
38,3,3,31,17,27,0.148823167682874,0.0001,0.629406577269074,0
38,3,3,32,19,20,0.199201546681439,0.0001,0.230421841279514,0
38,3,3,33,19,33,0.727472876643628,0.0001,0.783309600507297,0
38,3,3,34,20,34,0.604899538038159,0.0001,0.814339207435849,0
38,3,3,40,25,26,0.269740124909078,0.0001,0.169401681627399,0
38,3,3,41,25,37,0.602195676450503,0.0001,0.283291461522772,0
38,3,3,42,26,27,0.604151693078957,0.0001,0.426206027342139,0
38,3,3,43,26,28,0.245482015161444,0.0001,0.757121826270394,0
38,3,3,44,26,29,0.331062602613542,0.0001,0.788981940259914,0
38,3,3,45,28,29,0.583424993758289,0.0001,0.35776280321882,0
38,3,3,46,29,38,0.693211897500702,0.0001,0.36016970503455,0
38,3,4,1,1,2,0.378394658918329,0.0001,0.547355344882367,0
38,3,4,2,1,39,0.317380367597847,0.0001,0.962537753525903,0
38,3,4,3,2,3,1.38764684483255,1,0.987822530381426,1
