initial_branch,trial_id,stage_id,candidate_branch,from_bus,to_bus,loading_pu,outage_probability,random_u,trip_selected
44,14,1,39,23,36,0.633083935314736,0.0001,0.601070069189247,0
44,14,1,40,25,26,0.167154598161175,0.0001,0.740710381004264,0
44,14,1,41,25,37,0.600353244888963,0.0001,0.578899528764789,0
44,14,1,42,26,27,0.4320757002861,0.0001,0.87553787957476,0
44,14,1,43,26,28,0.560560818327085,0.0001,0.782871043102008,0
44,14,1,45,28,29,0.902317068704068,0.0512073758176819,0.31588897010976,0
44,14,1,46,29,38,0.698316847106105,0.0001,0.610154768138396,0
44,15,1,1,1,2,0.294238678736774,0.0001,0.612843669922518,0
44,15,1,2,1,39,0.102780606014954,0.0001,0.65258060316398,0
44,15,1,3,2,3,0.667262372282854,0.0001,0.288630738501359,0
44,15,1,4,2,25,0.54149843794197,0.0001,0.977757657784926,0
44,15,1,5,2,30,0.341617961972258,0.0001,0.350733875098712,0
44,15,1,6,3,4,0.261947655744251,0.0001,0.51698412112517,0
44,15,1,7,3,18,0.0869573159631371,0.0001,0.869632594660599,0
44,15,1,8,4,5,0.333508018287893,0.0001,0.756602040680106,0
44,15,1,9,4,14,0.539447829456195,0.0001,0.508132920233365,0
44,15,1,10,5,6,0.451971825410533,0.0001,0.927022906017714,0
44,15,1,11,5,8,0.380517096280577,0.0001,0.715566993587783,0
44,15,1,12,6,7,0.51294930108657,0.0001,0.073475604525565,0
44,15,1,13,6,11,0.674630472896379,0.0001,0.617444556096539,0
44,15,1,14,6,31,0.393903810510213,0.0001,0.513832451635045,0
44,15,1,15,7,8,0.2440542245787,0.0001,0.20938538926282,0
44,15,1,16,8,9,0.154078239291549,0.0001,0.666460341853679,0
44,15,1,17,9,39,0.109739144598259,0.0001,0.177933865404368,0
44,15,1,18,10,11,0.558633571950333,0.0001,0.723144900341228,0
44,15,1,19,10,13,0.54345045879835,0.0001,0.227266992671703,0
44,15,1,20,10,32,0.760027609802276,0.0001,0.992281113797935,0
44,15,1,21,12,11,0.0869553063816161,0.0001,0.330468128765648,0
44,15,1,22,12,13,0.0933158083408978,0.0001,0.7321643041636,0
44,15,1,23,13,14,0.530778622451323,0.0001,0.0169244134688434,0
44,15,1,24,14,15,0.10560633044482,0.0001,0.224573574789614,0
44,15,1,25,15,16,0.514860850954986,0.0001,0.990869047312049,0
44,15,1,26,16,17,0.376439790784819,0.0001,0.592053405930298,0
44,15,1,27,16,19,0.766087720716572,0.0001,0.631286646433435,0
44,15,1,28,16,21,0.551704139086483,0.0001,0.7843097842403,0
44,15,1,29,16,24,0.184220927713479,0.0001,0.857829430309093,0
44,15,1,30,17,18,0.3306141603101,0.0001,0.252926035812552,0
44,15,1,31,17,27,0.061128521883552,0.0001,0.0693091639172734,0
44,15,1,32,19,20,0.19481426941237,0.0001,0.918925199244916,0
44,15,1,33,19,33,0.713958877452187,0.0001,0.282249794328469,0
44,15,1,34,20,34,0.595308093226739,0.0001,0.0870081456474281,0
44,15,1,35,21,22,0.686849042238475,0.0001,0.133946974495978,0
44,15,1,36,22,23,0.125709297029034,0.0001,0.955163544169469,0
44,15,1,37,22,35,0.762236652778411,0.0001,0.00744951670541361,0
44,15,1,38,23,24,0.589788961643542,0.0001,0.543905934270147,0
44,15,1,39,23,36,0.633083935314736,0.0001,0.253461351864445,0
44,15,1,40,25,26,0.167154598161175,0.0001,0.344392951367416,0
44,15,1,41,25,37,0.600353244888963,0.0001,0.186471895991021,0
44,15,1,42,26,27,0.4320757002861,0.0001,0.561766406243825,0
44,15,1,43,26,28,0.560560818327085,0.0001,0.0590739244537501,0
44,15,1,45,28,29,0.902317068704068,0.0512073758176819,0.665772965284586,0
44,15,1,46,29,38,0.698316847106105,0.0001,0.545555477947523,0
44,16,1,1,1,2,0.294238678736774,0.0001,0.82992466711396,0
44,16,1,2,1,39,0.102780606014954,0.0001,0.662561465202067,0
44,16,1,3,2,3,0.667262372282854,0.0001,0.892521766853178,0
44,16,1,4,2,25,0.54149843794197,0.0001,0.139909874129656,0
44,16,1,5,2,30,0.341617961972258,0.0001,0.583714517215523,0
44,16,1,6,3,4,0.261947655744251,0.0001,0.809096991912194,0
44,16,1,7,3,18,0.0869573159631371,0.0001,0.83687730711601,0
44,16,1,8,4,5,0.333508018287893,0.0001,0.764413665815768,0
44,16,1,9,4,14,0.539447829456195,0.0001,0.937346913460737,0
44,16,1,10,5,6,0.451971825410533,0.0001,0.609774312253455,0
44,16,1,11,5,8,0.380517096280577,0.0001,0.451235984157265,0
44,16,1,12,6,7,0.51294930108657,0.0001,0.921318829605961,0
44,16,1,13,6,11,0.674630472896379,0.0001,0.0228398986423799,0
44,16,1,14,6,31,0.393903810510213,0.0001,0.999546941377891,0
44,16,1,15,7,8,0.2440542245787,0.0001,0.353114193725052,0
44,16,1,16,8,9,0.154078239291549,0.0001,0.0717996131780357,0
44,16,1,17,9,39,0.109739144598259,0.0001,0.307218547826404,0
44,16,1,18,10,11,0.558633571950333,0.0001,0.505868989067429,0
44,16,1,19,10,13,0.54345045879835,0.0001,0.292247436393559,0
44,16,1,20,10,32,0.760027609802276,0.0001,0.106463979414823,0
44,16,1,21,12,11,0.0869553063816161,0.0001,0.994499122891898,0
44,16,1,22,12,13,0.0933158083408978,0.0001,0.151871469462,0
44,16,1,23,13,14,0.530778622451323,0.0001,0.381129277045915,0
44,16,1,24,14,15,0.10560633044482,0.0001,0.252798182552044,0
44,16,1,25,15,16,0.514860850954986,0.0001,0.532184723557279,0
44,16,1,26,16,17,0.376439790784819,0.0001,0.193129053176443,0
44,16,1,27,16,19,0.766087720716572,0.0001,0.253236692233901,0
44,16,1,28,16,21,0.551704139086483,0.0001,0.519259619321532,0
44,16,1,29,16,24,0.184220927713479,0.0001,0.0943614780524117,0
44,16,1,30,17,18,0.3306141603101,0.0001,0.804627752497396,0
44,16,1,31,17,27,0.061128521883552,0.0001,0.90932908009037,0
44,16,1,32,19,20,0.19481426941237,0.0001,0.275759487244821,0
44,16,1,33,19,33,0.713958877452187,0.0001,0.00609861429972869,0
44,16,1,34,20,34,0.595308093226739,0.0001,0.981040077521983,0
44,16,1,35,21,22,0.686849042238475,0.0001,0.504829034946337,0
44,16,1,36,22,23,0.125709297029034,0.0001,0.0209890668020978,0
44,16,1,37,22,35,0.762236652778411,0.0001,0.24627912297478,0
44,16,1,38,23,24,0.589788961643542,0.0001,0.992523531884971,0
44,16,1,39,23,36,0.633083935314736,0.0001,0.106311980964496,0
44,16,1,40,25,26,0.167154598161175,0.0001,0.875226536807115,0
44,16,1,41,25,37,0.600353244888963,0.0001,0.582064846352707,0
44,16,1,42,26,27,0.4320757002861,0.0001,0.505890834362623,0
44,16,1,43,26,28,0.560560818327085,0.0001,0.835024451611365,0
44,16,1,45,28,29,0.902317068704068,0.0512073758176819,0.127440211369583,0
44,16,1,46,29,38,0.698316847106105,0.0001,0.347320722469546,0
44,17,1,1,1,2,0.294238678736774,0.0001,0.349628195893558,0
44,17,1,2,1,39,0.102780606014954,0.0001,0.883275843495862,0
44,17,1,3,2,3,0.667262372282854,0.0001,0.777811390512514,0
44,17,1,4,2,25,0.54149843794197,0.0001,0.127038163783769,0
44,17,1,5,2,30,0.341617961972258,0.0001,0.2636708799676,0
44,17,1,6,3,4,0.261947655744251,0.0001,0.123462141709117,0
44,17,1,7,3,18,0.0869573159631371,0.0001,0.264773021857662,0
44,17,1,8,4,5,0.333508018287893,0.0001,0.185030160491871,0
44,17,1,9,4,14,0.539447829456195,0.0001,0.791171301879419,0
44,17,1,10,5,6,0.451971825410533,0.0001,0.309627630115488,0
44,17,1,11,5,8,0.380517096280577,0.0001,0.631104245762469,0
44,17,1,12,6,7,0.51294930108657,0.0001,0.482624942136313,0
44,17,1,13,6,11,0.674630472896379,0.0001,0.976609324077336,0
44,17,1,14,6,31,0.393903810510213,0.0001,0.680592207983122,0
44,17,1,15,7,8,0.2440542245787,0.0001,0.156196027992824,0
44,17,1,16,8,9,0.154078239291549,0.0001,0.862274604363577,0
44,17,1,17,9,39,0.109739144598259,0.0001,0.990984583394194,0
44,17,1,18,10,11,0.558633571950333,0.0001,0.325386923005741,0
44,17,1,19,10,13,0.54345045879835,0.0001,0.552050146789674,0
44,17,1,20,10,32,0.760027609802276,0.0001,0.100221149531405,0
44,17,1,21,12,11,0.0869553063816161,0.0001,0.312676598571776,0
44,17,1,22,12,13,0.0933158083408978,0.0001,0.0359817696715237,0
44,17,1,23,13,14,0.530778622451323,0.0001,0.0581663262617178,0
44,17,1,24,14,15,0.10560633044482,0.0001,0.0350809566165033,0
44,17,1,25,15,16,0.514860850954986,0.0001,0.774906277760126,0
44,17,1,26,16,17,0.376439790784819,0.0001,0.455681683984574,0
44,17,1,27,16,19,0.766087720716572,0.0001,0.48281884497224,0
44,17,1,28,16,21,0.551704139086483,0.0001,0.359130528897811,0
44,17,1,29,16,24,0.184220927713479,0.0001,0.914684591459579,0
44,17,1,30,17,18,0.3306141603101,0.0001,0.160375611689349,0
44,17,1,31,17,27,0.061128521883552,0.0001,0.764791283817051,0
44,17,1,32,19,20,0.19481426941237,0.0001,0.114544815964848,0
44,17,1,33,19,33,0.713958877452187,0.0001,0.0802307027031247,0
44,17,1,34,20,34,0.595308093226739,0.0001,0.695248603207436,0
44,17,1,35,21,22,0.686849042238475,0.0001,0.174889637915426,0
44,17,1,36,22,23,0.125709297029034,0.0001,0.916831844837113,0
44,17,1,37,22,35,0.762236652778411,0.0001,0.994459339700994,0
44,17,1,38,23,24,0.589788961643542,0.0001,0.361328909924001,0
44,17,1,39,23,36,0.633083935314736,0.0001,0.0674247831257697,0
44,17,1,40,25,26,0.167154598161175,0.0001,0.228834980355879,0
44,17,1,41,25,37,0.600353244888963,0.0001,0.402832108932422,0
44,17,1,42,26,27,0.4320757002861,0.0001,0.0286227877370334,0
44,17,1,43,26,28,0.560560818327085,0.0001,0.76598124100482,0
44,17,1,45,28,29,0.902317068704068,0.0512073758176819,0.389605582001833,0
44,17,1,46,29,38,0.698316847106105,0.0001,0.132002444630543,0
44,18,1,1,1,2,0.294238678736774,0.0001,0.166730173661435,0
44,18,1,2,1,39,0.102780606014954,0.0001,0.295471128455754,0
44,18,1,3,2,3,0.667262372282854,0.0001,0.657129453364583,0
44,18,1,4,2,25,0.54149843794197,0.0001,0.784774429486581,0
44,18,1,5,2,30,0.341617961972258,0.0001,0.551137601845217,0
44,18,1,6,3,4,0.261947655744251,0.0001,0.248462461709159,0
44,18,1,7,3,18,0.0869573159631371,0.0001,0.808137665253328,0
44,18,1,8,4,5,0.333508018287893,0.0001,0.714124534175694,0
44,18,1,9,4,14,0.539447829456195,0.0001,0.000335032991809481,0
44,18,1,10,5,6,0.451971825410533,0.0001,0.147131373501146,0
44,18,1,11,5,8,0.380517096280577,0.0001,0.241068616496346,0
44,18,1,12,6,7,0.51294930108657,0.0001,0.679248485901648,0
44,18,1,13,6,11,0.674630472896379,0.0001,0.691221294497599,0
44,18,1,14,6,31,0.393903810510213,0.0001,0.40365294479031,0
44,18,1,15,7,8,0.2440542245787,0.0001,0.906837947723174,0
44,18,1,16,8,9,0.154078239291549,0.0001,0.165277640130641,0
44,18,1,17,9,39,0.109739144598259,0.0001,0.426954030628329,0
44,18,1,18,10,11,0.558633571950333,0.0001,0.147089033762845,0
44,18,1,19,10,13,0.54345045879835,0.0001,0.749621453919863,0
44,18,1,20,10,32,0.760027609802276,0.0001,0.596539381609877,0
44,18,1,21,12,11,0.0869553063816161,0.0001,0.0262870036617674,0
44,18,1,22,12,13,0.0933158083408978,0.0001,0.759275996125673,0
44,18,1,23,13,14,0.530778622451323,0.0001,0.497893803913582,0
44,18,1,24,14,15,0.10560633044482,0.0001,0.12300936189815,0
44,18,1,25,15,16,0.514860850954986,0.0001,0.432358143603201,0
44,18,1,26,16,17,0.376439790784819,0.0001,0.845238475742988,0
44,18,1,27,16,19,0.766087720716572,0.0001,0.401902381217777,0
44,18,1,28,16,21,0.551704139086483,0.0001,0.643111021052559,0
44,18,1,29,16,24,0.184220927713479,0.0001,0.761571719482121,0
44,18,1,30,17,18,0.3306141603101,0.0001,0.630842884057556,0
44,18,1,31,17,27,0.061128521883552,0.0001,0.373801471061079,0
44,18,1,32,19,20,0.19481426941237,0.0001,0.753141246903712,0
44,18,1,33,19,33,0.713958877452187,0.0001,0.491990888898604,0
44,18,1,34,20,34,0.595308093226739,0.0001,0.23262686349193,0
44,18,1,35,21,22,0.686849042238475,0.0001,0.738178358591115,0
44,18,1,36,22,23,0.125709297029034,0.0001,0.792807896057333,0
44,18,1,37,22,35,0.762236652778411,0.0001,0.453834525304314,0
44,18,1,38,23,24,0.589788961643542,0.0001,0.0192487809470629,0
44,18,1,39,23,36,0.633083935314736,0.0001,0.312312957991574,0
44,18,1,40,25,26,0.167154598161175,0.0001,0.0862884425749468,0
44,18,1,41,25,37,0.600353244888963,0.0001,0.0874577775998093,0
44,18,1,42,26,27,0.4320757002861,0.0001,0.305554395925435,0
44,18,1,43,26,28,0.560560818327085,0.0001,0.871854371254216,0
44,18,1,45,28,29,0.902317068704068,0.0512073758176819,0.49864678288667,0
44,18,1,46,29,38,0.698316847106105,0.0001,0.86711844242779,0
44,19,1,1,1,2,0.294238678736774,0.0001,0.37777497422552,0
44,19,1,2,1,39,0.102780606014954,0.0001,0.222004704739137,0
44,19,1,3,2,3,0.667262372282854,0.0001,0.847702798922163,0
44,19,1,4,2,25,0.54149843794197,0.0001,0.011990196594305,0
44,19,1,5,2,30,0.341617961972258,0.0001,0.155209935849706,0
44,19,1,6,3,4,0.261947655744251,0.0001,0.483680609007839,0
44,19,1,7,3,18,0.0869573159631371,0.0001,0.200523273723068,0
44,19,1,8,4,5,0.333508018287893,0.0001,0.927225250799269,0
44,19,1,9,4,14,0.539447829456195,0.0001,0.375994334831603,0
44,19,1,10,5,6,0.451971825410533,0.0001,0.684267865677734,0
44,19,1,11,5,8,0.380517096280577,0.0001,0.865548221478617,0
44,19,1,12,6,7,0.51294930108657,0.0001,0.281414319406091,0
44,19,1,13,6,11,0.674630472896379,0.0001,0.967124991774479,0
44,19,1,14,6,31,0.393903810510213,0.0001,0.994742188009165,0
44,19,1,15,7,8,0.2440542245787,0.0001,0.101112685041656,0
44,19,1,16,8,9,0.154078239291549,0.0001,0.551131937833685,0
44,19,1,17,9,39,0.109739144598259,0.0001,0.211430596213198,0
44,19,1,18,10,11,0.558633571950333,0.0001,0.931480774287929,0
44,19,1,19,10,13,0.54345045879835,0.0001,0.649198265736259,0
44,19,1,20,10,32,0.760027609802276,0.0001,0.0673197454551474,0
44,19,1,21,12,11,0.0869553063816161,0.0001,0.922283281503957,0
44,19,1,22,12,13,0.0933158083408978,0.0001,0.600905640667585,0
44,19,1,23,13,14,0.530778622451323,0.0001,0.276361772999373,0
44,19,1,24,14,15,0.10560633044482,0.0001,0.772346296468378,0
44,19,1,25,15,16,0.514860850954986,0.0001,0.865500655577518,0
44,19,1,26,16,17,0.376439790784819,0.0001,0.457391930159153,0
44,19,1,27,16,19,0.766087720716572,0.0001,0.554816902042401,0
44,19,1,28,16,21,0.551704139086483,0.0001,0.461290215940254,0
44,19,1,29,16,24,0.184220927713479,0.0001,0.201023855299374,0
44,19,1,30,17,18,0.3306141603101,0.0001,0.00704987035988769,0
44,19,1,31,17,27,0.061128521883552,0.0001,0.77853014063082,0
44,19,1,32,19,20,0.19481426941237,0.0001,0.377516272755057,0
44,19,1,33,19,33,0.713958877452187,0.0001,0.436187155404946,0
44,19,1,34,20,34,0.595308093226739,0.0001,0.670136430731844,0
44,19,1,35,21,22,0.686849042238475,0.0001,0.593918748289213,0
44,19,1,36,22,23,0.125709297029034,0.0001,0.722998565518138,0
44,19,1,37,22,35,0.762236652778411,0.0001,0.709054672151014,0
44,19,1,38,23,24,0.589788961643542,0.0001,0.84768380652226,0
44,19,1,39,23,36,0.633083935314736,0.0001,0.429727594996762,0
44,19,1,40,25,26,0.167154598161175,0.0001,0.890661234765879,0
44,19,1,41,25,37,0.600353244888963,0.0001,0.203235656483737,0
44,19,1,42,26,27,0.4320757002861,0.0001,0.445845780168547,0
44,19,1,43,26,28,0.560560818327085,0.0001,0.932508281951272,0
44,19,1,45,28,29,0.902317068704068,0.0512073758176819,0.503550913755039,0
44,19,1,46,29,38,0.698316847106105,0.0001,0.188265725538228,0
44,20,1,1,1,2,0.294238678736774,0.0001,0.367022620656625,0
44,20,1,2,1,39,0.102780606014954,0.0001,0.0637848032918336,0
44,20,1,3,2,3,0.667262372282854,0.0001,0.956911505499908,0
44,20,1,4,2,25,0.54149843794197,0.0001,0.131552468042627,0
44,20,1,5,2,30,0.341617961972258,0.0001,0.4176634999009,0
44,20,1,6,3,4,0.261947655744251,0.0001,0.467746374970463,0
44,20,1,7,3,18,0.0869573159631371,0.0001,0.192564197272111,0
44,20,1,8,4,5,0.333508018287893,0.0001,0.898595874791208,0
44,20,1,9,4,14,0.539447829456195,0.0001,0.939954687484922,0
44,20,1,10,5,6,0.451971825410533,0.0001,0.607419519035066,0
44,20,1,11,5,8,0.380517096280577,0.0001,0.928649422366615,0
44,20,1,12,6,7,0.51294930108657,0.0001,0.673201433408686,0
44,20,1,13,6,11,0.674630472896379,0.0001,0.613312746922419,0
44,20,1,14,6,31,0.393903810510213,0.0001,0.61257651522521,0
44,20,1,15,7,8,0.2440542245787,0.0001,0.751275226250282,0
44,20,1,16,8,9,0.154078239291549,0.0001,0.937432457037267,0
44,20,1,17,9,39,0.109739144598259,0.0001,0.463528129591033,0
44,20,1,18,10,11,0.558633571950333,0.0001,0.491826620754502,0
44,20,1,19,10,13,0.54345045879835,0.0001,0.927302400522071,0
44,20,1,20,10,32,0.760027609802276,0.0001,0.4482746939159,0
44,20,1,21,12,11,0.0869553063816161,0.0001,0.0314947279998746,0
44,20,1,22,12,13,0.0933158083408978,0.0001,0.664134184623113,0
44,20,1,23,13,14,0.530778622451323,0.0001,0.453549994918986,0
44,20,1,24,14,15,0.10560633044482,0.0001,0.362363975237941,0
44,20,1,25,15,16,0.514860850954986,0.0001,0.717314249713803,0
44,20,1,26,16,17,0.376439790784819,0.0001,0.350529025596714,0
44,20,1,27,16,19,0.766087720716572,0.0001,0.478827000592058,0
44,20,1,28,16,21,0.551704139086483,0.0001,0.991834847958045,0
44,20,1,29,16,24,0.184220927713479,0.0001,0.136060695401673,0
44,20,1,30,17,18,0.3306141603101,0.0001,0.212694827772546,0
44,20,1,31,17,27,0.061128521883552,0.0001,0.516523210410688,0
44,20,1,32,19,20,0.19481426941237,0.0001,0.484831761321626,0
44,20,1,33,19,33,0.713958877452187,0.0001,0.664905299925994,0
44,20,1,34,20,34,0.595308093226739,0.0001,0.25191347400416,0
44,20,1,35,21,22,0.686849042238475,0.0001,0.451090032034239,0
44,20,1,36,22,23,0.125709297029034,0.0001,0.985833380094759,0
44,20,1,37,22,35,0.762236652778411,0.0001,0.107722682021468,0
44,20,1,38,23,24,0.589788961643542,0.0001,0.876606432307842,0
44,20,1,39,23,36,0.633083935314736,0.0001,0.77828605826459,0
44,20,1,40,25,26,0.167154598161175,0.0001,0.803285915403954,0
44,20,1,41,25,37,0.600353244888963,0.0001,0.841377017967345,0
44,20,1,42,26,27,0.4320757002861,0.0001,0.942622331075147,0
44,20,1,43,26,28,0.560560818327085,0.0001,0.343473139764767,0
44,20,1,45,28,29,0.902317068704068,0.0512073758176819,0.105239679332885,0
44,20,1,46,29,38,0.698316847106105,0.0001,0.382833542934077,0
45,1,1,1,1,2,0.291605443830128,0.0001,0.827353385650441,0
45,1,1,2,1,39,0.101093270220706,0.0001,0.569235469341792,0
45,1,1,3,2,3,0.66336519475919,0.0001,0.593337278166951,0
45,1,1,4,2,25,0.536933758400673,0.0001,0.295681999450602,0
45,1,1,5,2,30,0.344089361314415,0.0001,0.0452617440921983,0
45,1,1,6,3,4,0.258070328489034,0.0001,0.946775484923624,0
45,1,1,7,3,18,0.0854322533099425,0.0001,0.574634422701204,0
45,1,1,8,4,5,0.34130631798156,0.0001,0.204973994681636,0
45,1,1,9,4,14,0.539008757706793,0.0001,0.167878164835861,0
45,1,1,10,5,6,0.456172515511059,0.0001,0.864344001228639,0
45,1,1,11,5,8,0.380811571053188,0.0001,0.323253339710685,0
45,1,1,12,6,7,0.514239700730437,0.0001,0.801751861567478,0
45,1,1,13,6,11,0.668693954967338,0.0001,0.116941829202573,0
45,1,1,14,6,31,0.399306522888523,0.0001,0.320107420112788,0
45,1,1,15,7,8,0.245391862381513,0.0001,0.281117075300157,0
45,1,1,16,8,9,0.155258341179521,0.0001,0.496644095119763,0
45,1,1,17,9,39,0.109331843778564,0.0001,0.720918324655013,0
45,1,1,18,10,11,0.554551928921556,0.0001,0.377611750186252,0
45,1,1,19,10,13,0.548104054766027,0.0001,0.402562866479184,0
45,1,1,20,10,32,0.760670387645216,0.0001,0.678525227899137,0
45,1,1,21,12,11,0.0870825192351081,0.0001,0.552773000388127,0
45,1,1,22,12,13,0.0931954172702104,0.0001,0.0222185045940375,0
45,1,1,23,13,14,0.535657437067152,0.0001,0.031541618103471,0
45,1,1,24,14,15,0.109448249405783,0.0001,0.906014107681766,0
45,1,1,25,15,16,0.509897796052557,0.0001,0.539195787348823,0
45,1,1,26,16,17,0.381095716623809,0.0001,0.184370240625736,0
45,1,1,27,16,19,0.766774685856815,0.0001,0.512217712303186,0
45,1,1,28,16,21,0.551511548615032,0.0001,0.0545175659438207,0
45,1,1,29,16,24,0.185997039395952,0.0001,0.73727687405532,0
45,1,1,30,17,18,0.327235863592223,0.0001,0.637012181584888,0
45,1,1,31,17,27,0.0764794789218406,0.0001,0.589229040491454,0
45,1,1,32,19,20,0.194909604993124,0.0001,0.665548603702658,0
45,1,1,33,19,33,0.714350724988467,0.0001,0.447945605728979,0
45,1,1,34,20,34,0.5956258623379,0.0001,0.51972525191971,0
45,1,1,35,21,22,0.687254864131567,0.0001,0.140837939981229,0
45,1,1,36,22,23,0.125838796551884,0.0001,0.909209469473055,0
45,1,1,37,22,35,0.763012842929614,0.0001,0.973724493845044,0
45,1,1,38,23,24,0.589821936515053,0.0001,0.41176040498873,0
45,1,1,39,23,36,0.633338154479523,0.0001,0.61999159240871,0
45,1,1,40,25,26,0.181550016430461,0.0001,0.0207119052650783,0
45,1,1,41,25,37,0.60058261694075,0.0001,0.172810502327208,0
45,1,1,42,26,27,0.421390038477697,0.0001,0.487126026940134,0
45,1,1,43,26,28,0.351349211348917,0.0001,0.7435099444276,0
45,1,1,44,26,29,0.902221723796466,0.0511597510363349,0.797635552635455,0
45,1,1,46,29,38,0.698556677359613,0.0001,0.945243103903585,0
45,2,1,1,1,2,0.291605443830128,0.0001,0.358069525958965,0
45,2,1,2,1,39,0.101093270220706,0.0001,0.996247531607612,0
45,2,1,3,2,3,0.66336519475919,0.0001,0.751852582989549,0
45,2,1,4,2,25,0.536933758400673,0.0001,0.673809972448258,0
45,2,1,5,2,30,0.344089361314415,0.0001,0.896011814101769,0
45,2,1,6,3,4,0.258070328489034,0.0001,0.732102289252599,0
45,2,1,7,3,18,0.0854322533099425,0.0001,0.743316069238103,0
45,2,1,8,4,5,0.34130631798156,0.0001,0.753723521734223,0
45,2,1,9,4,14,0.539008757706793,0.0001,0.838835729574969,0
45,2,1,10,5,6,0.456172515511059,0.0001,0.0381901397904006,0
45,2,1,11,5,8,0.380811571053188,0.0001,0.490648690843982,0
45,2,1,12,6,7,0.514239700730437,0.0001,0.87671444218619,0
45,2,1,13,6,11,0.668693954967338,0.0001,0.335945364297581,0
45,2,1,14,6,31,0.399306522888523,0.0001,0.707104007687979,0
45,2,1,15,7,8,0.245391862381513,0.0001,0.33343515260627,0
45,2,1,16,8,9,0.155258341179521,0.0001,0.259523583374549,0
45,2,1,17,9,39,0.109331843778564,0.0001,0.861128453265502,0
45,2,1,18,10,11,0.554551928921556,0.0001,0.492670704252199,0
45,2,1,19,10,13,0.548104054766027,0.0001,0.0685155530817025,0
45,2,1,20,10,32,0.760670387645216,0.0001,0.455913766016612,0
