initial_branch,trial_id,stage_id,candidate_branch,from_bus,to_bus,loading_pu,outage_probability,random_u,trip_selected
13,3,1,22,12,13,0.0895119108540528,0.0001,0.0542891470321156,0
13,3,1,23,13,14,1.01992694467107,0.189671251019796,0.581457576541872,0
13,3,1,24,14,15,0.232892835766335,0.0001,0.109297365365412,0
13,3,1,25,15,16,0.368733889005212,0.0001,0.106812715690944,0
13,3,1,26,16,17,0.46106382351795,0.0001,0.201203939084238,0
13,3,1,27,16,19,0.793167334082285,0.0001,0.0696086047427106,0
13,3,1,28,16,21,0.536487078394161,0.0001,0.202905532487505,0
13,3,1,29,16,24,0.096100799306333,0.0001,0.4836832306979,0
13,3,1,30,17,18,0.314711531614045,0.0001,0.384967020356401,0
13,3,1,31,17,27,0.161261515032469,0.0001,0.257986282754444,0
13,3,1,32,19,20,0.165511947276444,0.0001,0.603830696616934,0
13,3,1,33,19,33,0.708281085927218,0.0001,0.651492985262487,0
13,3,1,34,20,34,0.62092169540212,0.0001,0.603462345520506,0
13,3,1,35,21,22,0.65290942863229,0.0001,0.746050440876263,0
13,3,1,36,22,23,0.144830290109046,0.0001,0.0142711817242946,0
13,3,1,37,22,35,0.70744432967275,0.0001,0.25026034078457,0
13,3,1,38,23,24,0.575084312182355,0.0001,0.241162138038545,0
13,3,1,39,23,36,0.627769190512701,0.0001,0.0560396857461786,0
13,3,1,40,25,26,0.202760521021244,0.0001,0.490069336743488,0
13,3,1,41,25,37,0.614583829647411,0.0001,0.640843680037963,0
13,3,1,42,26,27,0.355113501556367,0.0001,0.0873017040957422,0
13,3,1,43,26,28,0.160038776806648,0.0001,0.371946872818147,0
13,3,1,44,26,29,0.245233692865186,0.0001,0.585442193532347,0
13,3,1,45,28,29,0.489182029964575,0.0001,0.231503163662656,0
13,3,1,46,29,38,0.59537401291022,0.0001,0.110101862043375,0
13,4,1,1,1,2,0.482219588682012,0.0001,0.0528421763216322,0
13,4,1,2,1,39,0.191270489018895,0.0001,0.442786156823309,0
13,4,1,3,2,3,0.637470120427578,0.0001,0.415523408396114,0
13,4,1,4,2,25,0.431397209579903,0.0001,0.296516856068441,0
13,4,1,5,2,30,0.4515798343593,0.0001,0.927692551126357,0
13,4,1,6,3,4,0.183255959653478,0.0001,0.381035424453198,0
13,4,1,7,3,18,0.067551541431437,0.0001,0.794978266829686,0
13,4,1,8,4,5,0.0561630729589744,0.0001,0.953189415911907,0
13,4,1,9,4,14,0.941492105635652,0.0707753067650084,0.627778055315362,0
13,4,1,10,5,6,0.350102123115574,0.0001,0.476801969357334,0
13,4,1,11,5,8,0.444678025769225,0.0001,0.675407408982647,0
13,4,1,12,6,7,0.540430011885091,0.0001,0.897050502602884,0
13,4,1,14,6,31,0.545049034792967,0.0001,0.034017802336369,0
13,4,1,15,7,8,0.268280120900423,0.0001,0.0884072177575793,0
13,4,1,16,8,9,0.180552609502094,0.0001,0.176407805955328,0
13,4,1,17,9,39,0.160517882822606,0.0001,0.709911162998267,0
13,4,1,18,10,11,0.10005829125357,0.0001,0.98020431099549,0
13,4,1,19,10,13,1.00144726150179,0.10651267675805,0.0831706027417142,1
13,4,1,20,10,32,0.749769665733675,0.0001,0.894919026707065,0
13,4,1,21,12,11,0.12006994950427,0.0001,0.560809944630376,0
13,4,1,22,12,13,0.0895119108540528,0.0001,0.948081871733805,0
13,4,1,23,13,14,1.01992694467107,0.189671251019796,0.385252103746863,0
13,4,1,24,14,15,0.232892835766335,0.0001,0.981696177198071,0
13,4,1,25,15,16,0.368733889005212,0.0001,0.858269926413249,0
13,4,1,26,16,17,0.46106382351795,0.0001,0.196468493536677,0
13,4,1,27,16,19,0.793167334082285,0.0001,0.180264222545959,0
13,4,1,28,16,21,0.536487078394161,0.0001,0.733580466604101,0
13,4,1,29,16,24,0.096100799306333,0.0001,0.743554549216551,0
13,4,1,30,17,18,0.314711531614045,0.0001,0.311353823461781,0
13,4,1,31,17,27,0.161261515032469,0.0001,0.743363443656731,0
13,4,1,32,19,20,0.165511947276444,0.0001,0.209101763878117,0
13,4,1,33,19,33,0.708281085927218,0.0001,0.206753792760696,0
13,4,1,34,20,34,0.62092169540212,0.0001,0.0579967514176211,0
13,4,1,35,21,22,0.65290942863229,0.0001,0.563517178642214,0
13,4,1,36,22,23,0.144830290109046,0.0001,0.191482442003574,0
13,4,1,37,22,35,0.70744432967275,0.0001,0.59398212891516,0
13,4,1,38,23,24,0.575084312182355,0.0001,0.314203420754717,0
13,4,1,39,23,36,0.627769190512701,0.0001,0.878819866660081,0
13,4,1,40,25,26,0.202760521021244,0.0001,0.207745360264728,0
13,4,1,41,25,37,0.614583829647411,0.0001,0.154329824320241,0
13,4,1,42,26,27,0.355113501556367,0.0001,0.961524937369707,0
13,4,1,43,26,28,0.160038776806648,0.0001,0.419052339309586,0
13,4,1,44,26,29,0.245233692865186,0.0001,0.646571836950839,0
13,4,1,45,28,29,0.489182029964575,0.0001,0.118555261391963,0
13,4,1,46,29,38,0.59537401291022,0.0001,0.682156855183594,0
13,4,2,1,1,2,0.485075666757412,0.0001,0.615300142518818,0
13,4,2,2,1,39,0.193449794409277,0.0001,0.957516638506183,0
13,4,2,3,2,3,0.68367930949286,0.0001,0.0256446782030298,0
13,4,2,4,2,25,0.425183782957774,0.0001,0.440605372387715,0
13,4,2,5,2,30,0.467402529589652,0.0001,0.621012541211043,0
13,4,2,6,3,4,0.350633751534224,0.0001,0.941992495114108,0
13,4,2,7,3,18,0.0783797243120233,0.0001,0.305079275587679,0
13,4,2,8,4,5,0.224144226715335,0.0001,0.044501850895862,0
13,4,2,9,4,14,0.920339143770379,0.0602094023133041,0.332276397038309,0
13,4,2,10,5,6,0.381504516935208,0.0001,0.502596893753254,0
13,4,2,11,5,8,0.43882082537756,0.0001,0.317309060185619,0
13,4,2,12,6,7,0.541689064966078,0.0001,0.707881416058717,0
13,4,2,14,6,31,0.582168545748749,0.0001,0.322179053484463,0
13,4,2,15,7,8,0.270841435214463,0.0001,0.43357888263635,0
13,4,2,16,8,9,0.210925811859502,0.0001,0.969081764626448,0
13,4,2,17,9,39,0.136621602624757,0.0001,0.034546007313893,0
13,4,2,18,10,11,1.14962490834485,0.773312087551833,0.66811373101187,1
13,4,2,20,10,32,0.83033712956403,0.0152533962172328,0.76238575409438,0
13,4,2,21,12,11,1.36343195909465,1,0.0287216183913187,1
13,4,2,22,12,13,1.24636903442708,1,0.882224789827222,1
13,4,2,23,13,14,1.05127891007839,0.330755095352734,0.600768085092972,0
13,4,2,24,14,15,0.324703795485828,0.0001,0.900824681369905,0
13,4,2,25,15,16,0.539290242566794,0.0001,0.439841776628307,0
13,4,2,26,16,17,0.462308930830145,0.0001,0.452370510009535,0
13,4,2,27,16,19,0.835967204740646,0.0180656187679527,0.88385631784471,0
13,4,2,28,16,21,0.519951469783497,0.0001,0.394935284325527,0
13,4,2,29,16,24,0.140282503846547,0.0001,0.421808596940622,0
13,4,2,30,17,18,0.314849780934008,0.0001,0.136764596620775,0
13,4,2,31,17,27,0.185740496947547,0.0001,0.854224081899885,0
13,4,2,32,19,20,0.168104351701105,0.0001,0.903974365005982,0
13,4,2,33,19,33,0.728312236732513,0.0001,0.256787079887223,0
13,4,2,34,20,34,0.628960923573252,0.0001,0.592929393123414,0
13,4,2,35,21,22,0.659422296019487,0.0001,0.604729824892542,0
13,4,2,36,22,23,0.148223900000891,0.0001,0.835483604735103,0
13,4,2,37,22,35,0.725790432431117,0.0001,0.675302001899007,0
13,4,2,38,23,24,0.570635726326053,0.0001,0.633020194837683,0
13,4,2,39,23,36,0.631306695256643,0.0001,0.451466912116197,0
13,4,2,40,25,26,0.197279408972663,0.0001,0.649300286875229,0
13,4,2,41,25,37,0.617769194682863,0.0001,0.718013479883019,0
13,4,2,42,26,27,0.375061686155191,0.0001,0.616733137916869,0
13,4,2,43,26,28,0.158093238667125,0.0001,0.147956488797277,0
13,4,2,44,26,29,0.237962969996142,0.0001,0.0072671726548047,0
13,4,2,45,28,29,0.487679472409008,0.0001,0.340948540215696,0
13,4,2,46,29,38,0.596143181335327,0.0001,0.688931484358886,0
13,4,3,1,1,2,0.385031768046964,0.0001,0.676417078610272,0
13,4,3,2,1,39,0.134268152437608,0.0001,0.111214907581952,0
13,4,3,3,2,3,0.732969637223974,0.0001,0.249871490192802,0
13,4,3,4,2,25,0.367545281147486,0.0001,0.743697430664152,0
13,4,3,5,2,30,0.461278428275343,0.0001,0.952217723592824,0
13,4,3,6,3,4,0.348607609566386,0.0001,0.338614750291291,0
13,4,3,7,3,18,0.124657576193047,0.0001,0.88034263557116,0
13,4,3,8,4,5,0.938595348299864,0.069328376475782,0.0389924204675817,1
13,4,3,9,4,14,0.20769698023909,0.0001,0.0904789275065632,0
13,4,3,10,5,6,0.78090324287605,0.0001,0.408211347029548,0
13,4,3,11,5,8,0.419949010233943,0.0001,0.0637218684686695,0
13,4,3,12,6,7,0.625459683454075,0.0001,0.376837635532177,0
13,4,3,14,6,31,0.943276311644311,0.0716665176663331,0.0657042948139339,1
13,4,3,15,7,8,0.359410234082458,0.0001,0.373916085546848,0
13,4,3,16,8,9,0.27146089023185,0.0001,0.85295256582,0
13,4,3,17,9,39,0.211005027666668,0.0001,0.658248588581247,0
13,4,3,23,13,14,0.0263986818909202,0.0001,0.978927207294381,0
13,4,3,24,14,15,0.131590008365537,0.0001,0.119452001492288,0
13,4,3,25,15,16,0.571327153938377,0.0001,0.164746584523929,0
13,4,3,26,16,17,0.289375813893944,0.0001,0.282313384694754,0
13,4,3,27,16,19,0.81737547569687,0.00877905011058647,0.293432115615102,0
13,4,3,28,16,21,0.525198678051617,0.0001,0.156645745668834,0
13,4,3,29,16,24,0.122471836663326,0.0001,0.821245140402875,0
13,4,3,30,17,18,0.206984480841414,0.0001,0.502255666646827,0
13,4,3,31,17,27,0.134478913034889,0.0001,0.61616320699772,0
13,4,3,32,19,20,0.166629689139816,0.0001,0.786170698074812,0
13,4,3,33,19,33,0.719884047611249,0.0001,0.749833871832298,0
13,4,3,34,20,34,0.625648321893551,0.0001,0.28105156101355,0
13,4,3,35,21,22,0.656319680562835,0.0001,0.751511974603297,0
13,4,3,36,22,23,0.146881122129251,0.0001,0.254740531229795,0
13,4,3,37,22,35,0.717940977316647,0.0001,0.203773626397805,0
13,4,3,38,23,24,0.571824404910197,0.0001,0.756440658589863,0
13,4,3,39,23,36,0.629684428019948,0.0001,0.601521015707745,0
13,4,3,40,25,26,0.246758891658827,0.0001,0.239940704704229,0
13,4,3,41,25,37,0.617045878460716,0.0001,0.740264917457591,0
13,4,3,42,26,27,0.405866181681472,0.0001,0.172181737095517,0
13,4,3,43,26,28,0.156044813739516,0.0001,0.997255763605121,0
13,4,3,44,26,29,0.239797914090411,0.0001,0.985305402120712,0
13,4,3,45,28,29,0.488009151107269,0.0001,0.96180487042087,0
13,4,3,46,29,38,0.59587108042499,0.0001,0.946622235547655,0
13,4,4,1,1,2,0.854096666639242,0.0271212849863011,0.734784702040966,0
13,4,4,2,1,39,0.430813334264173,0.0001,0.00312835847795245,0
13,4,4,3,2,3,0.516728409319375,0.0001,0.00907933031535502,0
13,4,4,4,2,25,0.760119029349426,0.0001,0.920896124119477,0
13,4,4,5,2,30,0.466891189359677,0.0001,0.47581322577044,0
13,4,4,6,3,4,0.41766174827309,0.0001,0.446168422984311,0
13,4,4,7,3,18,0.386666389682865,0.0001,0.627274987498827,0
13,4,4,9,4,14,0.443220699017042,0.0001,0.769579912992012,0
13,4,4,10,5,6,0.0278200206449964,0.0001,0.573431112267397,0
13,4,4,11,5,8,0.0363197376263414,0.0001,0.557872107550239,0
13,4,4,12,6,7,0.0396209277502904,0.0001,0.766521581139907,0
13,4,4,15,7,8,0.18188041626669,0.0001,0.806019770291161,0
13,4,4,16,8,9,0.861626264998011,0.0308823193665065,0.903786979214812,0
13,4,4,17,9,39,0.881242574462835,0.040680665944186,0.4770390140865,0
13,4,4,23,13,14,0.0273022053973483,0.0001,0.892657533154178,0
13,4,4,24,14,15,0.36378714462723,0.0001,0.962021764581325,0
13,4,4,25,15,16,0.822081297820907,0.0111296082615429,0.799774801326328,0
13,4,4,26,16,17,0.582257708098633,0.0001,0.597784495220654,0
13,4,4,27,16,19,1.02135080070908,0.19607860319087,0.486152242728506,0
13,4,4,28,16,21,0.650349170401271,0.0001,0.411532044832685,0
13,4,4,29,16,24,0.210676934527118,0.0001,0.0812269649187988,0
13,4,4,30,17,18,0.534212333286426,0.0001,0.620717374412958,0
13,4,4,31,17,27,0.118183438788804,0.0001,0.111660182835178,0
13,4,4,32,19,20,0.0240153708713616,0.0001,0.695422805644619,0
13,4,4,33,19,33,0.711421351678603,0.0001,0.691516289847409,0
13,4,4,34,20,34,0.618019474774151,0.0001,0.506449747541729,0
13,4,4,35,21,22,0.677252286083319,0.0001,0.873697577670222,0
13,4,4,36,22,23,0.134259190669423,0.0001,0.178390264053354,0
13,4,4,37,22,35,0.709049067595179,0.0001,0.0760570842692326,0
13,4,4,38,23,24,0.618868454400556,0.0001,0.200003808386008,0
13,4,4,39,23,36,0.627920690566281,0.0001,0.18136400034154,0
13,4,4,40,25,26,0.0517403000949509,0.0001,0.0327433760616613,0
13,4,4,41,25,37,0.614298600116449,0.0001,0.2708418010098,0
13,4,4,42,26,27,0.365470824907999,0.0001,0.805424446414399,0
13,4,4,43,26,28,0.242810539364895,0.0001,0.558487782648172,0
13,4,4,44,26,29,0.313041708669243,0.0001,0.891852157462403,0
13,4,4,45,28,29,0.511172254929059,0.0001,0.992891383985342,0
13,4,4,46,29,38,0.595255634812051,0.0001,0.700970012675013,0
13,5,1,1,1,2,0.482219588682012,0.0001,0.564981180404873,0
13,5,1,2,1,39,0.191270489018895,0.0001,0.981338334231552,0
13,5,1,3,2,3,0.637470120427578,0.0001,0.21173582938962,0
13,5,1,4,2,25,0.431397209579903,0.0001,0.962849644924362,0
13,5,1,5,2,30,0.4515798343593,0.0001,0.945457877559025,0
13,5,1,6,3,4,0.183255959653478,0.0001,0.736860305100425,0
13,5,1,7,3,18,0.067551541431437,0.0001,0.826223882115419,0
13,5,1,8,4,5,0.0561630729589744,0.0001,0.185224526813423,0
13,5,1,9,4,14,0.941492105635652,0.0707753067650084,0.108066770146583,0
13,5,1,10,5,6,0.350102123115574,0.0001,0.22943221661596,0
13,5,1,11,5,8,0.444678025769225,0.0001,0.196963179446036,0
13,5,1,12,6,7,0.540430011885091,0.0001,0.628236047741654,0
13,5,1,14,6,31,0.545049034792967,0.0001,0.841739171824324,0
13,5,1,15,7,8,0.268280120900423,0.0001,0.141821073520569,0
13,5,1,16,8,9,0.180552609502094,0.0001,0.116555417071939,0
13,5,1,17,9,39,0.160517882822606,0.0001,0.524603279060923,0
13,5,1,18,10,11,0.10005829125357,0.0001,0.611084175311702,0
13,5,1,19,10,13,1.00144726150179,0.10651267675805,0.987992986121692,0
13,5,1,20,10,32,0.749769665733675,0.0001,0.303097859680661,0
13,5,1,21,12,11,0.12006994950427,0.0001,0.729227958219097,0
13,5,1,22,12,13,0.0895119108540528,0.0001,0.501295200995222,0
13,5,1,23,13,14,1.01992694467107,0.189671251019796,0.838202194256663,0
13,5,1,24,14,15,0.232892835766335,0.0001,0.608140086214983,0
13,5,1,25,15,16,0.368733889005212,0.0001,0.870772255614314,0
13,5,1,26,16,17,0.46106382351795,0.0001,0.435805883929706,0
13,5,1,27,16,19,0.793167334082285,0.0001,0.660061674357901,0
13,5,1,28,16,21,0.536487078394161,0.0001,0.957040164307839,0
13,5,1,29,16,24,0.096100799306333,0.0001,0.347057468864411,0
13,5,1,30,17,18,0.314711531614045,0.0001,0.56861186878092,0
13,5,1,31,17,27,0.161261515032469,0.0001,0.722322051876832,0
13,5,1,32,19,20,0.165511947276444,0.0001,0.772041819885358,0
13,5,1,33,19,33,0.708281085927218,0.0001,0.435984329944922,0
13,5,1,34,20,34,0.62092169540212,0.0001,0.608816132400121,0
13,5,1,35,21,22,0.65290942863229,0.0001,0.203000244960068,0
13,5,1,36,22,23,0.144830290109046,0.0001,0.930776805294834,0
13,5,1,37,22,35,0.70744432967275,0.0001,0.88241496822281,0
13,5,1,38,23,24,0.575084312182355,0.0001,0.102879928128056,0
13,5,1,39,23,36,0.627769190512701,0.0001,0.649368207712928,0
13,5,1,40,25,26,0.202760521021244,0.0001,0.00859555924552857,0
13,5,1,41,25,37,0.614583829647411,0.0001,0.80097228675474,0
13,5,1,42,26,27,0.355113501556367,0.0001,0.268156298464449,0
13,5,1,43,26,28,0.160038776806648,0.0001,0.402164823405915,0
13,5,1,44,26,29,0.245233692865186,0.0001,0.913687761125052,0
13,5,1,45,28,29,0.489182029964575,0.0001,0.977423611131207,0
13,5,1,46,29,38,0.59537401291022,0.0001,0.0565055375900886,0
13,6,1,1,1,2,0.482219588682012,0.0001,0.676131858321975,0
13,6,1,2,1,39,0.191270489018895,0.0001,0.200195012553609,0
13,6,1,3,2,3,0.637470120427578,0.0001,0.191802112417943,0
13,6,1,4,2,25,0.431397209579903,0.0001,0.921084993480146,0
13,6,1,5,2,30,0.4515798343593,0.0001,0.683451494818611,0
13,6,1,6,3,4,0.183255959653478,0.0001,0.803024405035202,0
13,6,1,7,3,18,0.067551541431437,0.0001,0.926926123289025,0
13,6,1,8,4,5,0.0561630729589744,0.0001,0.42624266922777,0
13,6,1,9,4,14,0.941492105635652,0.0707753067650084,0.843713189237132,0
13,6,1,10,5,6,0.350102123115574,0.0001,0.631589333383246,0
13,6,1,11,5,8,0.444678025769225,0.0001,0.860854256763104,0
13,6,1,12,6,7,0.540430011885091,0.0001,0.861340350293167,0
13,6,1,14,6,31,0.545049034792967,0.0001,0.773563960263695,0
13,6,1,15,7,8,0.268280120900423,0.0001,0.699439923292975,0
13,6,1,16,8,9,0.180552609502094,0.0001,0.98904601086218,0
13,6,1,17,9,39,0.160517882822606,0.0001,0.82568638348549,0
13,6,1,18,10,11,0.10005829125357,0.0001,0.677566155736317,0
13,6,1,19,10,13,1.00144726150179,0.10651267675805,0.269537111902422,0
13,6,1,20,10,32,0.749769665733675,0.0001,0.407561596008662,0
13,6,1,21,12,11,0.12006994950427,0.0001,0.406494126739578,0
13,6,1,22,12,13,0.0895119108540528,0.0001,0.138426072825842,0
13,6,1,23,13,14,1.01992694467107,0.189671251019796,0.0700473617521616,1
13,6,1,24,14,15,0.232892835766335,0.0001,0.785114956945593,0
13,6,1,25,15,16,0.368733889005212,0.0001,0.496093905541461,0
13,6,1,26,16,17,0.46106382351795,0.0001,0.220465331452888,0
13,6,1,27,16,19,0.793167334082285,0.0001,0.106986097681236,0
13,6,1,28,16,21,0.536487078394161,0.0001,0.165365341006209,0
13,6,1,29,16,24,0.096100799306333,0.0001,0.850472531471784,0
13,6,1,30,17,18,0.314711531614045,0.0001,0.901565956554104,0
13,6,1,31,17,27,0.161261515032469,0.0001,0.388440932002939,0
13,6,1,32,19,20,0.165511947276444,0.0001,0.332292549200157,0
13,6,1,33,19,33,0.708281085927218,0.0001,0.451989617152919,0
13,6,1,34,20,34,0.62092169540212,0.0001,0.358038503047344,0
13,6,1,35,21,22,0.65290942863229,0.0001,0.312923879572315,0
13,6,1,36,22,23,0.144830290109046,0.0001,0.788791733234331,0
13,6,1,37,22,35,0.70744432967275,0.0001,0.639902330610004,0
13,6,1,38,23,24,0.575084312182355,0.0001,0.408235035822552,0
13,6,1,39,23,36,0.627769190512701,0.0001,0.449998831946232,0
13,6,1,40,25,26,0.202760521021244,0.0001,0.821131728475158,0
13,6,1,41,25,37,0.614583829647411,0.0001,0.84392803653254,0
13,6,1,42,26,27,0.355113501556367,0.0001,0.625729757681792,0
13,6,1,43,26,28,0.160038776806648,0.0001,0.610981309673881,0
13,6,1,44,26,29,0.245233692865186,0.0001,0.507472365645997,0
13,6,1,45,28,29,0.489182029964575,0.0001,0.921065170481256,0
13,6,1,46,29,38,0.59537401291022,0.0001,0.523598130086355,0
13,6,2,1,1,2,0.385149775780428,0.0001,0.253155778058384,0
13,6,2,2,1,39,0.134010394752239,0.0001,0.840313970947826,0
13,6,2,3,2,3,0.735756246390506,0.0001,0.868434284326273,0
13,6,2,4,2,25,0.367236705989314,0.0001,0.896204342039223,0
13,6,2,5,2,30,0.462146600569761,0.0001,0.796189647488487,0
13,6,2,6,3,4,0.357006285944153,0.0001,0.595231986747469,0
13,6,2,7,3,18,0.125644105924521,0.0001,0.462605188668088,0
13,6,2,8,4,5,0.937550277800943,0.0688063637615708,0.344638951643515,0
13,6,2,9,4,14,0.19090763467977,0.0001,0.799840306570832,0
13,6,2,10,5,6,0.781024640339296,0.0001,0.197283248065642,0
13,6,2,11,5,8,0.419804752987681,0.0001,0.252600174682129,0
13,6,2,12,6,7,0.625497098726489,0.0001,0.0435703588445659,0
13,6,2,14,6,31,0.944947471465058,0.0725012619967963,0.645126262006999,0
13,6,2,15,7,8,0.359526833998981,0.0001,0.142648690415515,0
13,6,2,16,8,9,0.272923677106263,0.0001,0.749667404458171,0
13,6,2,17,9,39,0.212242551053137,0.0001,0.415733124664789,0
13,6,2,24,14,15,0.141707504629036,0.0001,0.0409836524535538,0
13,6,2,25,15,16,0.578038517262939,0.0001,0.000286148999533165,0
13,6,2,26,16,17,0.28934147239838,0.0001,0.73516095794697,0
13,6,2,27,16,19,0.819618048108245,0.00989921503006847,0.404208400808726,0
13,6,2,28,16,21,0.524437899171598,0.0001,0.744684567829051,0
13,6,2,29,16,24,0.124716297987684,0.0001,0.286508930615594,0
13,6,2,30,17,18,0.207264603073551,0.0001,0.216838047294881,0
13,6,2,31,17,27,0.135978666910357,0.0001,0.687289124677255,0
13,6,2,32,19,20,0.166786920861572,0.0001,0.245988565610178,0
13,6,2,33,19,33,0.720917119917539,0.0001,0.796366453588391,0
13,6,2,34,20,34,0.626059015249743,0.0001,0.148643787237035,0
13,6,2,35,21,22,0.656675381002151,0.0001,0.895357742557919,0
13,6,2,36,22,23,0.147051490788185,0.0001,0.580165165953993,0
13,6,2,37,22,35,0.718894198802931,0.0001,0.478482772755452,0
13,6,2,38,23,24,0.571631885388356,0.0001,0.224899129316641,0
13,6,2,39,23,36,0.629873965064615,0.0001,0.979674762556858,0
13,6,2,40,25,26,0.246576018789704,0.0001,0.920328149373424,0
13,6,2,41,25,37,0.617244915023806,0.0001,0.755141130070723,0
13,6,2,42,26,27,0.406797527794291,0.0001,0.781481175120013,0
13,6,2,43,26,28,0.156421503640476,0.0001,0.784480018612548,0
13,6,2,44,26,29,0.239446495676106,0.0001,0.57165532833393,0
13,6,2,45,28,29,0.48794304040789,0.0001,0.41146329367702,0
13,6,2,46,29,38,0.595918437024181,0.0001,0.654482674787617,0
13,7,1,1,1,2,0.482219588682012,0.0001,0.206747360540977,0
13,7,1,2,1,39,0.191270489018895,0.0001,0.14127029553768,0
13,7,1,3,2,3,0.637470120427578,0.0001,0.39507837625407,0
13,7,1,4,2,25,0.431397209579903,0.0001,0.646309709792939,0
13,7,1,5,2,30,0.4515798343593,0.0001,0.353810074901686,0
13,7,1,6,3,4,0.183255959653478,0.0001,0.543249231083736,0
13,7,1,7,3,18,0.067551541431437,0.0001,0.85561304033812,0
13,7,1,8,4,5,0.0561630729589744,0.0001,0.282374629973403,0
13,7,1,9,4,14,0.941492105635652,0.0707753067650084,0.265173859965477,0
13,7,1,10,5,6,0.350102123115574,0.0001,0.936259969031267,0
13,7,1,11,5,8,0.444678025769225,0.0001,0.583465349363443,0
13,7,1,12,6,7,0.540430011885091,0.0001,0.439874787154143,0
13,7,1,14,6,31,0.545049034792967,0.0001,0.333859968342971,0
13,7,1,15,7,8,0.268280120900423,0.0001,0.143855822582599,0
13,7,1,16,8,9,0.180552609502094,0.0001,0.151807781024473,0
13,7,1,17,9,39,0.160517882822606,0.0001,0.918090255449059,0
13,7,1,18,10,11,0.10005829125357,0.0001,0.0895516557236145,0
13,7,1,19,10,13,1.00144726150179,0.10651267675805,0.68905186876959,0
13,7,1,20,10,32,0.749769665733675,0.0001,0.00458269504261655,0
13,7,1,21,12,11,0.12006994950427,0.0001,0.910412482961733,0
13,7,1,22,12,13,0.0895119108540528,0.0001,0.798797537313462,0
13,7,1,23,13,14,1.01992694467107,0.189671251019796,0.0864038440840702,1
