initial_branch,trial_id,stage_id,candidate_branch,from_bus,to_bus,loading_pu,outage_probability,random_u,trip_selected
29,12,1,4,2,25,0.407357939038243,0.0001,0.578467513698909,0
29,12,1,5,2,30,0.450577965145202,0.0001,0.344481171026345,0
29,12,1,6,3,4,0.152869349054197,0.0001,0.417542028448631,0
29,12,1,7,3,18,0.0275134754040458,0.0001,0.210342872302959,0
29,12,1,8,4,5,0.419452118417933,0.0001,0.26755544447186,0
29,12,1,9,4,14,0.512185823004724,0.0001,0.390402338984266,0
29,12,1,10,5,6,0.538080493146509,0.0001,0.378186710578731,0
29,12,1,11,5,8,0.436060370098899,0.0001,0.726974800261406,0
29,12,1,12,6,7,0.581296691176117,0.0001,0.0302849867924191,0
29,12,1,13,6,11,0.566999115974377,0.0001,0.372966825165564,0
29,12,1,14,6,31,0.534634688983707,0.0001,0.21930988246643,0
29,12,1,15,7,8,0.307329056052788,0.0001,0.681390078373466,0
29,12,1,16,8,9,0.193422000625709,0.0001,0.699605932985025,0
29,12,1,17,9,39,0.190368074703544,0.0001,0.0028448198543638,0
29,12,1,18,10,11,0.487451828323694,0.0001,0.707152723976395,0
29,12,1,19,10,13,0.600150742611541,0.0001,0.88332339260622,0
29,12,1,20,10,32,0.764260008972531,0.0001,0.152262859594478,0
29,12,1,21,12,11,0.0910946409563807,0.0001,0.635647407684302,0
29,12,1,22,12,13,0.0898078595740531,0.0001,0.265197219235159,0
29,12,1,23,13,14,0.581006453238367,0.0001,0.590723474689529,0
29,12,1,24,14,15,0.171681455732151,0.0001,0.523563678440998,0
29,12,1,25,15,16,0.419487511936738,0.0001,0.277480685442834,0
29,12,1,26,16,17,0.391623568049226,0.0001,0.717627923900221,0
29,12,1,27,16,19,0.798337397618533,0.0001,0.552909065024798,0
29,12,1,28,16,21,0.580519464628101,0.0001,0.787794882385074,0
29,12,1,30,17,18,0.260246148685965,0.0001,0.248880999871584,0
29,12,1,31,17,27,0.144019151397105,0.0001,0.684516205818418,0
29,12,1,32,19,20,0.165607589000098,0.0001,0.659622668069064,0
29,12,1,33,19,33,0.710847015439968,0.0001,0.201203068370151,0
29,12,1,34,20,34,0.621987436202075,0.0001,0.281250849454468,0
29,12,1,35,21,22,0.689617567811851,0.0001,0.448894718688587,0
29,12,1,36,22,23,0.0860166775179113,0.0001,0.759115444875043,0
29,12,1,37,22,35,0.704007834011707,0.0001,0.427769585165921,0
29,12,1,38,23,24,0.541092730258008,0.0001,0.952868558318474,0
29,12,1,39,23,36,0.627700364716293,0.0001,0.532665596420952,0
29,12,1,40,25,26,0.222254940691061,0.0001,0.628769112667765,0
29,12,1,41,25,37,0.614617025250542,0.0001,0.909966927041171,0
29,12,1,42,26,27,0.374671755688065,0.0001,0.776000258223539,0
29,12,1,43,26,28,0.15940546653476,0.0001,0.107437417973967,0
29,12,1,44,26,29,0.244664983627211,0.0001,0.285804289318121,0
29,12,1,45,28,29,0.48904754762156,0.0001,0.37702698842784,0
29,12,1,46,29,38,0.595407860073906,0.0001,0.248794750601102,0
29,13,1,1,1,2,0.437619829904591,0.0001,0.496503968581197,0
29,13,1,2,1,39,0.167124946844134,0.0001,0.150420863054334,0
29,13,1,3,2,3,0.66532652106046,0.0001,0.442591122112104,0
29,13,1,4,2,25,0.407357939038243,0.0001,0.387115100592693,0
29,13,1,5,2,30,0.450577965145202,0.0001,0.429460283210484,0
29,13,1,6,3,4,0.152869349054197,0.0001,0.294883333084886,0
29,13,1,7,3,18,0.0275134754040458,0.0001,0.615885194841592,0
29,13,1,8,4,5,0.419452118417933,0.0001,0.32106703149858,0
29,13,1,9,4,14,0.512185823004724,0.0001,0.994589762669698,0
29,13,1,10,5,6,0.538080493146509,0.0001,0.000903820325402926,0
29,13,1,11,5,8,0.436060370098899,0.0001,0.929205257710724,0
29,13,1,12,6,7,0.581296691176117,0.0001,0.246232868198633,0
29,13,1,13,6,11,0.566999115974377,0.0001,0.5463498819184,0
29,13,1,14,6,31,0.534634688983707,0.0001,0.367079198237634,0
29,13,1,15,7,8,0.307329056052788,0.0001,0.0695028037321465,0
29,13,1,16,8,9,0.193422000625709,0.0001,0.655189363285907,0
29,13,1,17,9,39,0.190368074703544,0.0001,0.21421442927152,0
29,13,1,18,10,11,0.487451828323694,0.0001,0.101626594594587,0
29,13,1,19,10,13,0.600150742611541,0.0001,0.764672255419405,0
29,13,1,20,10,32,0.764260008972531,0.0001,0.369829295580254,0
29,13,1,21,12,11,0.0910946409563807,0.0001,0.698065800585054,0
29,13,1,22,12,13,0.0898078595740531,0.0001,0.444775278696361,0
29,13,1,23,13,14,0.581006453238367,0.0001,0.848121553635495,0
29,13,1,24,14,15,0.171681455732151,0.0001,0.211254290877042,0
29,13,1,25,15,16,0.419487511936738,0.0001,0.443518507292552,0
29,13,1,26,16,17,0.391623568049226,0.0001,0.0525215603501796,0
29,13,1,27,16,19,0.798337397618533,0.0001,0.824538899120072,0
29,13,1,28,16,21,0.580519464628101,0.0001,0.906391749576242,0
29,13,1,30,17,18,0.260246148685965,0.0001,0.180765071184816,0
29,13,1,31,17,27,0.144019151397105,0.0001,0.790739953142861,0
29,13,1,32,19,20,0.165607589000098,0.0001,0.1001219750151,0
29,13,1,33,19,33,0.710847015439968,0.0001,0.0796486641773754,0
29,13,1,34,20,34,0.621987436202075,0.0001,0.0461407883279552,0
29,13,1,35,21,22,0.689617567811851,0.0001,0.0823823985336686,0
29,13,1,36,22,23,0.0860166775179113,0.0001,0.0305319042730303,0
29,13,1,37,22,35,0.704007834011707,0.0001,0.775133332967205,0
29,13,1,38,23,24,0.541092730258008,0.0001,0.54238534214593,0
29,13,1,39,23,36,0.627700364716293,0.0001,0.0614015621407918,0
29,13,1,40,25,26,0.222254940691061,0.0001,0.266768461920124,0
29,13,1,41,25,37,0.614617025250542,0.0001,0.354287932723857,0
29,13,1,42,26,27,0.374671755688065,0.0001,0.734870216322242,0
29,13,1,43,26,28,0.15940546653476,0.0001,0.109953672976023,0
29,13,1,44,26,29,0.244664983627211,0.0001,0.712922522696412,0
29,13,1,45,28,29,0.48904754762156,0.0001,0.553031529715169,0
29,13,1,46,29,38,0.595407860073906,0.0001,0.62200729817314,0
29,14,1,1,1,2,0.437619829904591,0.0001,0.673857265813826,0
29,14,1,2,1,39,0.167124946844134,0.0001,0.0629853671053947,0
29,14,1,3,2,3,0.66532652106046,0.0001,0.587034715397107,0
29,14,1,4,2,25,0.407357939038243,0.0001,0.673280468147516,0
29,14,1,5,2,30,0.450577965145202,0.0001,0.4513626808902,0
29,14,1,6,3,4,0.152869349054197,0.0001,0.342024673304346,0
29,14,1,7,3,18,0.0275134754040458,0.0001,0.391338906532961,0
29,14,1,8,4,5,0.419452118417933,0.0001,0.286909123597538,0
29,14,1,9,4,14,0.512185823004724,0.0001,0.176349960283755,0
29,14,1,10,5,6,0.538080493146509,0.0001,0.32805135654951,0
29,14,1,11,5,8,0.436060370098899,0.0001,0.93256179172265,0
29,14,1,12,6,7,0.581296691176117,0.0001,0.917797839018376,0
29,14,1,13,6,11,0.566999115974377,0.0001,0.317568250766358,0
29,14,1,14,6,31,0.534634688983707,0.0001,0.0183963034399653,0
29,14,1,15,7,8,0.307329056052788,0.0001,0.56874254872636,0
29,14,1,16,8,9,0.193422000625709,0.0001,0.197643701903332,0
29,14,1,17,9,39,0.190368074703544,0.0001,0.962755890262565,0
29,14,1,18,10,11,0.487451828323694,0.0001,0.217416977557344,0
29,14,1,19,10,13,0.600150742611541,0.0001,0.373075819955993,0
29,14,1,20,10,32,0.764260008972531,0.0001,0.427490489955132,0
29,14,1,21,12,11,0.0910946409563807,0.0001,0.279123703246398,0
29,14,1,22,12,13,0.0898078595740531,0.0001,0.634602336389487,0
29,14,1,23,13,14,0.581006453238367,0.0001,0.38399587710299,0
29,14,1,24,14,15,0.171681455732151,0.0001,0.252251542428599,0
29,14,1,25,15,16,0.419487511936738,0.0001,0.189086434728127,0
29,14,1,26,16,17,0.391623568049226,0.0001,0.418253301613997,0
29,14,1,27,16,19,0.798337397618533,0.0001,0.571490195938625,0
29,14,1,28,16,21,0.580519464628101,0.0001,0.399228048225682,0
29,14,1,30,17,18,0.260246148685965,0.0001,0.0649878737953968,0
29,14,1,31,17,27,0.144019151397105,0.0001,0.810202357012889,0
29,14,1,32,19,20,0.165607589000098,0.0001,0.56380431675372,0
29,14,1,33,19,33,0.710847015439968,0.0001,0.276840215801584,0
29,14,1,34,20,34,0.621987436202075,0.0001,0.603107989332287,0
29,14,1,35,21,22,0.689617567811851,0.0001,0.253921649228105,0
29,14,1,36,22,23,0.0860166775179113,0.0001,0.339458692556149,0
29,14,1,37,22,35,0.704007834011707,0.0001,0.000605896287606433,0
29,14,1,38,23,24,0.541092730258008,0.0001,0.214546825798112,0
29,14,1,39,23,36,0.627700364716293,0.0001,0.645541394636191,0
29,14,1,40,25,26,0.222254940691061,0.0001,0.864690562763512,0
29,14,1,41,25,37,0.614617025250542,0.0001,0.491979586640779,0
29,14,1,42,26,27,0.374671755688065,0.0001,0.142935989485914,0
29,14,1,43,26,28,0.15940546653476,0.0001,0.28836311980014,0
29,14,1,44,26,29,0.244664983627211,0.0001,0.960429408107519,0
29,14,1,45,28,29,0.48904754762156,0.0001,0.276036111916684,0
29,14,1,46,29,38,0.595407860073906,0.0001,0.995859273052756,0
29,15,1,1,1,2,0.437619829904591,0.0001,0.590328789454183,0
29,15,1,2,1,39,0.167124946844134,0.0001,0.135735041473013,0
29,15,1,3,2,3,0.66532652106046,0.0001,0.913073081315818,0
29,15,1,4,2,25,0.407357939038243,0.0001,0.978152588307072,0
29,15,1,5,2,30,0.450577965145202,0.0001,0.193810162302722,0
29,15,1,6,3,4,0.152869349054197,0.0001,0.405815553683558,0
29,15,1,7,3,18,0.0275134754040458,0.0001,0.903150308765304,0
29,15,1,8,4,5,0.419452118417933,0.0001,0.135609162620311,0
29,15,1,9,4,14,0.512185823004724,0.0001,0.517922741619884,0
29,15,1,10,5,6,0.538080493146509,0.0001,0.912581048408178,0
29,15,1,11,5,8,0.436060370098899,0.0001,0.524202504334512,0
29,15,1,12,6,7,0.581296691176117,0.0001,0.954753782605786,0
29,15,1,13,6,11,0.566999115974377,0.0001,0.889367091495028,0
29,15,1,14,6,31,0.534634688983707,0.0001,0.119544952626072,0
29,15,1,15,7,8,0.307329056052788,0.0001,0.244569735091257,0
29,15,1,16,8,9,0.193422000625709,0.0001,0.762638844635947,0
29,15,1,17,9,39,0.190368074703544,0.0001,0.158913075537378,0
29,15,1,18,10,11,0.487451828323694,0.0001,0.715282270956958,0
29,15,1,19,10,13,0.600150742611541,0.0001,0.242431131588829,0
29,15,1,20,10,32,0.764260008972531,0.0001,0.218357041203537,0
29,15,1,21,12,11,0.0910946409563807,0.0001,0.00666423845188235,0
29,15,1,22,12,13,0.0898078595740531,0.0001,0.946090084851758,0
29,15,1,23,13,14,0.581006453238367,0.0001,0.967057498160349,0
29,15,1,24,14,15,0.171681455732151,0.0001,0.664541033294914,0
29,15,1,25,15,16,0.419487511936738,0.0001,0.0520629331799298,0
29,15,1,26,16,17,0.391623568049226,0.0001,0.0665017055871026,0
29,15,1,27,16,19,0.798337397618533,0.0001,0.325247795587511,0
29,15,1,28,16,21,0.580519464628101,0.0001,0.138599565717984,0
29,15,1,30,17,18,0.260246148685965,0.0001,0.471034318104452,0
29,15,1,31,17,27,0.144019151397105,0.0001,0.195636555184344,0
29,15,1,32,19,20,0.165607589000098,0.0001,0.403541687448061,0
29,15,1,33,19,33,0.710847015439968,0.0001,0.996926944186167,0
29,15,1,34,20,34,0.621987436202075,0.0001,0.993717500007998,0
29,15,1,35,21,22,0.689617567811851,0.0001,0.457111312185316,0
29,15,1,36,22,23,0.0860166775179113,0.0001,0.779254172460326,0
29,15,1,37,22,35,0.704007834011707,0.0001,0.623357333781465,0
29,15,1,38,23,24,0.541092730258008,0.0001,0.782344215523166,0
29,15,1,39,23,36,0.627700364716293,0.0001,0.106161056254752,0
29,15,1,40,25,26,0.222254940691061,0.0001,0.442713311495883,0
29,15,1,41,25,37,0.614617025250542,0.0001,0.854196790975056,0
29,15,1,42,26,27,0.374671755688065,0.0001,0.28591190275753,0
29,15,1,43,26,28,0.15940546653476,0.0001,0.87288930188535,0
29,15,1,44,26,29,0.244664983627211,0.0001,0.665004757255996,0
29,15,1,45,28,29,0.48904754762156,0.0001,0.0961753507075886,0
29,15,1,46,29,38,0.595407860073906,0.0001,0.199624525006684,0
29,16,1,1,1,2,0.437619829904591,0.0001,0.36458717147054,0
29,16,1,2,1,39,0.167124946844134,0.0001,0.118090306252254,0
29,16,1,3,2,3,0.66532652106046,0.0001,0.597582267587149,0
29,16,1,4,2,25,0.407357939038243,0.0001,0.844046403219362,0
29,16,1,5,2,30,0.450577965145202,0.0001,0.154215304705542,0
29,16,1,6,3,4,0.152869349054197,0.0001,0.131153347139756,0
29,16,1,7,3,18,0.0275134754040458,0.0001,0.0789831909173644,0
29,16,1,8,4,5,0.419452118417933,0.0001,0.92826804473693,0
29,16,1,9,4,14,0.512185823004724,0.0001,0.211279992091908,0
29,16,1,10,5,6,0.538080493146509,0.0001,0.812581332571939,0
29,16,1,11,5,8,0.436060370098899,0.0001,0.980123471287168,0
29,16,1,12,6,7,0.581296691176117,0.0001,0.170958527367544,0
29,16,1,13,6,11,0.566999115974377,0.0001,0.52582266283275,0
29,16,1,14,6,31,0.534634688983707,0.0001,0.0858544242353169,0
29,16,1,15,7,8,0.307329056052788,0.0001,0.0613560152164182,0
29,16,1,16,8,9,0.193422000625709,0.0001,0.775547148620869,0
29,16,1,17,9,39,0.190368074703544,0.0001,0.553124330254395,0
29,16,1,18,10,11,0.487451828323694,0.0001,0.302921074503461,0
29,16,1,19,10,13,0.600150742611541,0.0001,0.505322033782841,0
29,16,1,20,10,32,0.764260008972531,0.0001,0.442243296427274,0
29,16,1,21,12,11,0.0910946409563807,0.0001,0.348182185574801,0
29,16,1,22,12,13,0.0898078595740531,0.0001,0.370649929133978,0
29,16,1,23,13,14,0.581006453238367,0.0001,0.272477580685444,0
29,16,1,24,14,15,0.171681455732151,0.0001,0.718979829956019,0
29,16,1,25,15,16,0.419487511936738,0.0001,0.314339237618723,0
29,16,1,26,16,17,0.391623568049226,0.0001,0.227264701262886,0
29,16,1,27,16,19,0.798337397618533,0.0001,0.316536153056396,0
29,16,1,28,16,21,0.580519464628101,0.0001,0.0314918855361468,0
29,16,1,30,17,18,0.260246148685965,0.0001,0.200001182303841,0
29,16,1,31,17,27,0.144019151397105,0.0001,0.669234880271479,0
29,16,1,32,19,20,0.165607589000098,0.0001,0.683546617981833,0
29,16,1,33,19,33,0.710847015439968,0.0001,0.754855302581741,0
29,16,1,34,20,34,0.621987436202075,0.0001,0.929409690715632,0
29,16,1,35,21,22,0.689617567811851,0.0001,0.55686244774841,0
29,16,1,36,22,23,0.0860166775179113,0.0001,0.0676206989115243,0
29,16,1,37,22,35,0.704007834011707,0.0001,0.127912784192856,0
29,16,1,38,23,24,0.541092730258008,0.0001,0.00300724568726896,0
29,16,1,39,23,36,0.627700364716293,0.0001,0.346295183275578,0
29,16,1,40,25,26,0.222254940691061,0.0001,0.215806664726201,0
29,16,1,41,25,37,0.614617025250542,0.0001,0.733851999843813,0
29,16,1,42,26,27,0.374671755688065,0.0001,0.361853984266645,0
29,16,1,43,26,28,0.15940546653476,0.0001,0.0133602350946093,0
29,16,1,44,26,29,0.244664983627211,0.0001,0.227526244525587,0
29,16,1,45,28,29,0.48904754762156,0.0001,0.659004447494092,0
29,16,1,46,29,38,0.595407860073906,0.0001,0.562647442072629,0
29,17,1,1,1,2,0.437619829904591,0.0001,0.255876955162491,0
29,17,1,2,1,39,0.167124946844134,0.0001,0.929729519565094,0
29,17,1,3,2,3,0.66532652106046,0.0001,0.598679615382571,0
29,17,1,4,2,25,0.407357939038243,0.0001,0.490037941670215,0
29,17,1,5,2,30,0.450577965145202,0.0001,0.795838499053382,0
29,17,1,6,3,4,0.152869349054197,0.0001,0.214454489463956,0
29,17,1,7,3,18,0.0275134754040458,0.0001,0.166236270164002,0
29,17,1,8,4,5,0.419452118417933,0.0001,0.50179823650299,0
29,17,1,9,4,14,0.512185823004724,0.0001,0.510307707391204,0
29,17,1,10,5,6,0.538080493146509,0.0001,0.229068643220169,0
29,17,1,11,5,8,0.436060370098899,0.0001,0.176759050140122,0
29,17,1,12,6,7,0.581296691176117,0.0001,0.794593658498671,0
29,17,1,13,6,11,0.566999115974377,0.0001,0.382129958014396,0
29,17,1,14,6,31,0.534634688983707,0.0001,0.975827665584107,0
29,17,1,15,7,8,0.307329056052788,0.0001,0.145573359225562,0
29,17,1,16,8,9,0.193422000625709,0.0001,0.635781468030264,0
29,17,1,17,9,39,0.190368074703544,0.0001,0.4326581486601,0
29,17,1,18,10,11,0.487451828323694,0.0001,0.73414605950544,0
29,17,1,19,10,13,0.600150742611541,0.0001,0.930452918337568,0
29,17,1,20,10,32,0.764260008972531,0.0001,0.564794446506313,0
29,17,1,21,12,11,0.0910946409563807,0.0001,0.719648626765541,0
29,17,1,22,12,13,0.0898078595740531,0.0001,0.500735624640388,0
29,17,1,23,13,14,0.581006453238367,0.0001,0.896052866732504,0
29,17,1,24,14,15,0.171681455732151,0.0001,0.229899264541546,0
29,17,1,25,15,16,0.419487511936738,0.0001,0.388575777381218,0
29,17,1,26,16,17,0.391623568049226,0.0001,0.666007985062384,0
29,17,1,27,16,19,0.798337397618533,0.0001,0.431813928957561,0
29,17,1,28,16,21,0.580519464628101,0.0001,0.279617191626032,0
29,17,1,30,17,18,0.260246148685965,0.0001,0.309682644124019,0
29,17,1,31,17,27,0.144019151397105,0.0001,0.697514947251482,0
29,17,1,32,19,20,0.165607589000098,0.0001,0.425952807872167,0
29,17,1,33,19,33,0.710847015439968,0.0001,0.767123785538578,0
29,17,1,34,20,34,0.621987436202075,0.0001,0.84713200153722,0
29,17,1,35,21,22,0.689617567811851,0.0001,0.751492352864771,0
29,17,1,36,22,23,0.0860166775179113,0.0001,0.369016510379944,0
29,17,1,37,22,35,0.704007834011707,0.0001,0.469870230291017,0
29,17,1,38,23,24,0.541092730258008,0.0001,0.55072185472137,0
29,17,1,39,23,36,0.627700364716293,0.0001,0.305464950038731,0
29,17,1,40,25,26,0.222254940691061,0.0001,0.281439653488205,0
29,17,1,41,25,37,0.614617025250542,0.0001,0.826060504029552,0
29,17,1,42,26,27,0.374671755688065,0.0001,0.923402538736412,0
29,17,1,43,26,28,0.15940546653476,0.0001,0.687544744029832,0
29,17,1,44,26,29,0.244664983627211,0.0001,0.85376138232865,0
29,17,1,45,28,29,0.48904754762156,0.0001,0.141085017921073,0
29,17,1,46,29,38,0.595407860073906,0.0001,0.845928978822043,0
29,18,1,1,1,2,0.437619829904591,0.0001,0.993247465458086,0
29,18,1,2,1,39,0.167124946844134,0.0001,0.852465824353385,0
29,18,1,3,2,3,0.66532652106046,0.0001,0.627067111197451,0
29,18,1,4,2,25,0.407357939038243,0.0001,0.771805714723605,0
29,18,1,5,2,30,0.450577965145202,0.0001,0.295379091708921,0
29,18,1,6,3,4,0.152869349054197,0.0001,0.732364990601628,0
29,18,1,7,3,18,0.0275134754040458,0.0001,0.610210280943097,0
29,18,1,8,4,5,0.419452118417933,0.0001,0.120272840758407,0
29,18,1,9,4,14,0.512185823004724,0.0001,0.0590760151845651,0
29,18,1,10,5,6,0.538080493146509,0.0001,0.439484218631311,0
29,18,1,11,5,8,0.436060370098899,0.0001,0.166859837505093,0
29,18,1,12,6,7,0.581296691176117,0.0001,0.948903691268269,0
29,18,1,13,6,11,0.566999115974377,0.0001,0.768645094397439,0
29,18,1,14,6,31,0.534634688983707,0.0001,0.227357100011551,0
29,18,1,15,7,8,0.307329056052788,0.0001,0.638732868464283,0
29,18,1,16,8,9,0.193422000625709,0.0001,0.613779728201817,0
29,18,1,17,9,39,0.190368074703544,0.0001,0.695758095201634,0
29,18,1,18,10,11,0.487451828323694,0.0001,0.394761985200287,0
29,18,1,19,10,13,0.600150742611541,0.0001,0.0891982564250979,0
29,18,1,20,10,32,0.764260008972531,0.0001,0.68049351845068,0
29,18,1,21,12,11,0.0910946409563807,0.0001,0.411811685520121,0
29,18,1,22,12,13,0.0898078595740531,0.0001,0.263480741620399,0
29,18,1,23,13,14,0.581006453238367,0.0001,0.578703146092383,0
29,18,1,24,14,15,0.171681455732151,0.0001,0.546888920655002,0
29,18,1,25,15,16,0.419487511936738,0.0001,0.0333109398354436,0
29,18,1,26,16,17,0.391623568049226,0.0001,0.0805418287312983,0
29,18,1,27,16,19,0.798337397618533,0.0001,0.836020388395934,0
29,18,1,28,16,21,0.580519464628101,0.0001,0.147497690819754,0
29,18,1,30,17,18,0.260246148685965,0.0001,0.607021587826312,0
29,18,1,31,17,27,0.144019151397105,0.0001,0.0661659371986949,0
29,18,1,32,19,20,0.165607589000098,0.0001,0.824329278595546,0
29,18,1,33,19,33,0.710847015439968,0.0001,0.13028118650018,0
29,18,1,34,20,34,0.621987436202075,0.0001,0.0104606282911461,0
29,18,1,35,21,22,0.689617567811851,0.0001,0.640353105348976,0
29,18,1,36,22,23,0.0860166775179113,0.0001,0.568262728391087,0
29,18,1,37,22,35,0.704007834011707,0.0001,0.305707780040028,0
29,18,1,38,23,24,0.541092730258008,0.0001,0.433828878671806,0
29,18,1,39,23,36,0.627700364716293,0.0001,0.7517484089875,0
29,18,1,40,25,26,0.222254940691061,0.0001,0.307561116524362,0
29,18,1,41,25,37,0.614617025250542,0.0001,0.396575951069341,0
29,18,1,42,26,27,0.374671755688065,0.0001,0.785927954529452,0
29,18,1,43,26,28,0.15940546653476,0.0001,0.684318719910662,0
29,18,1,44,26,29,0.244664983627211,0.0001,0.810577662151455,0
29,18,1,45,28,29,0.48904754762156,0.0001,0.139898284648146,0
29,18,1,46,29,38,0.595407860073906,0.0001,0.142257147206634,0
29,19,1,1,1,2,0.437619829904591,0.0001,0.211815644680171,0
29,19,1,2,1,39,0.167124946844134,0.0001,0.18156915098767,0
29,19,1,3,2,3,0.66532652106046,0.0001,0.476678482933251,0
29,19,1,4,2,25,0.407357939038243,0.0001,0.348249070329496,0
29,19,1,5,2,30,0.450577965145202,0.0001,0.751267213406532,0
29,19,1,6,3,4,0.152869349054197,0.0001,0.791781533431223,0
29,19,1,7,3,18,0.0275134754040458,0.0001,0.792155987701267,0
29,19,1,8,4,5,0.419452118417933,0.0001,0.273074709493405,0
29,19,1,9,4,14,0.512185823004724,0.0001,0.70059517471669,0
29,19,1,10,5,6,0.538080493146509,0.0001,0.443642482105938,0
29,19,1,11,5,8,0.436060370098899,0.0001,0.453208155870885,0
29,19,1,12,6,7,0.581296691176117,0.0001,0.635915325258607,0
29,19,1,13,6,11,0.566999115974377,0.0001,0.958231864804317,0
29,19,1,14,6,31,0.534634688983707,0.0001,0.101921731764469,0
29,19,1,15,7,8,0.307329056052788,0.0001,0.173193860046244,0
29,19,1,16,8,9,0.193422000625709,0.0001,0.355510426793682,0
29,19,1,17,9,39,0.190368074703544,0.0001,0.311652603895747,0
29,19,1,18,10,11,0.487451828323694,0.0001,0.57483070659919,0
29,19,1,19,10,13,0.600150742611541,0.0001,0.10203121954661,0
29,19,1,20,10,32,0.764260008972531,0.0001,0.0100794289820735,0
29,19,1,21,12,11,0.0910946409563807,0.0001,0.445367891923223,0
29,19,1,22,12,13,0.0898078595740531,0.0001,0.38963303311699,0
29,19,1,23,13,14,0.581006453238367,0.0001,0.556438988415228,0
29,19,1,24,14,15,0.171681455732151,0.0001,0.885742832698234,0
29,19,1,25,15,16,0.419487511936738,0.0001,0.483307091791725,0
29,19,1,26,16,17,0.391623568049226,0.0001,0.564811595824088,0
29,19,1,27,16,19,0.798337397618533,0.0001,0.800353140089895,0
29,19,1,28,16,21,0.580519464628101,0.0001,0.671497221129067,0
29,19,1,30,17,18,0.260246148685965,0.0001,0.613105446973041,0
29,19,1,31,17,27,0.144019151397105,0.0001,0.543433209482087,0
29,19,1,32,19,20,0.165607589000098,0.0001,0.936805197637324,0
29,19,1,33,19,33,0.710847015439968,0.0001,0.331617650585486,0
29,19,1,34,20,34,0.621987436202075,0.0001,0.661000320872751,0
29,19,1,35,21,22,0.689617567811851,0.0001,0.54025583073029,0
29,19,1,36,22,23,0.0860166775179113,0.0001,0.0566543498454652,0
29,19,1,37,22,35,0.704007834011707,0.0001,0.16292391167078,0
29,19,1,38,23,24,0.541092730258008,0.0001,0.981905313053165,0
29,19,1,39,23,36,0.627700364716293,0.0001,0.0304411879054934,0
29,19,1,40,25,26,0.222254940691061,0.0001,0.0972095010108345,0
29,19,1,41,25,37,0.614617025250542,0.0001,0.240734600779856,0
29,19,1,42,26,27,0.374671755688065,0.0001,0.339326288829928,0
29,19,1,43,26,28,0.15940546653476,0.0001,0.710142782037427,0
29,19,1,44,26,29,0.244664983627211,0.0001,0.420179173394288,0
29,19,1,45,28,29,0.48904754762156,0.0001,0.916826655748627,0
29,19,1,46,29,38,0.595407860073906,0.0001,0.0609714558164199,0
29,20,1,1,1,2,0.437619829904591,0.0001,0.164118964717887,0
29,20,1,2,1,39,0.167124946844134,0.0001,0.425493857883614,0
29,20,1,3,2,3,0.66532652106046,0.0001,0.356188474961595,0
29,20,1,4,2,25,0.407357939038243,0.0001,0.152676847333152,0
29,20,1,5,2,30,0.450577965145202,0.0001,0.0121674008327365,0
29,20,1,6,3,4,0.152869349054197,0.0001,0.963369393866397,0
29,20,1,7,3,18,0.0275134754040458,0.0001,0.336673621157813,0
29,20,1,8,4,5,0.419452118417933,0.0001,0.650154211987042,0
29,20,1,9,4,14,0.512185823004724,0.0001,0.371037583109621,0
29,20,1,10,5,6,0.538080493146509,0.0001,0.270713229309673,0
29,20,1,11,5,8,0.436060370098899,0.0001,0.988830537699268,0
29,20,1,12,6,7,0.581296691176117,0.0001,0.307889205687733,0
29,20,1,13,6,11,0.566999115974377,0.0001,0.230934599674087,0
29,20,1,14,6,31,0.534634688983707,0.0001,0.618738166920247,0
29,20,1,15,7,8,0.307329056052788,0.0001,0.749081632921224,0
29,20,1,16,8,9,0.193422000625709,0.0001,0.481901475233416,0
29,20,1,17,9,39,0.190368074703544,0.0001,0.14174912331832,0
29,20,1,18,10,11,0.487451828323694,0.0001,0.457562569400446,0
29,20,1,19,10,13,0.600150742611541,0.0001,0.82210295328378,0
29,20,1,20,10,32,0.764260008972531,0.0001,0.387444513534293,0
29,20,1,21,12,11,0.0910946409563807,0.0001,0.896801883731007,0
29,20,1,22,12,13,0.0898078595740531,0.0001,0.616901333713161,0
29,20,1,23,13,14,0.581006453238367,0.0001,0.242098145952683,0
29,20,1,24,14,15,0.171681455732151,0.0001,0.263284285839647,0
29,20,1,25,15,16,0.419487511936738,0.0001,0.973860665949484,0
29,20,1,26,16,17,0.391623568049226,0.0001,0.934195826253325,0
29,20,1,27,16,19,0.798337397618533,0.0001,0.815214073379478,0
29,20,1,28,16,21,0.580519464628101,0.0001,0.551063196681563,0
29,20,1,30,17,18,0.260246148685965,0.0001,0.428295238531497,0
29,20,1,31,17,27,0.144019151397105,0.0001,0.493142205718749,0
29,20,1,32,19,20,0.165607589000098,0.0001,0.258950191670378,0
29,20,1,33,19,33,0.710847015439968,0.0001,0.599025755162971,0
29,20,1,34,20,34,0.621987436202075,0.0001,0.267308625047482,0
29,20,1,35,21,22,0.689617567811851,0.0001,0.0995915420791683,0
29,20,1,36,22,23,0.0860166775179113,0.0001,0.916918229396931,0
29,20,1,37,22,35,0.704007834011707,0.0001,0.738140556074207,0
29,20,1,38,23,24,0.541092730258008,0.0001,0.181801724478266,0
29,20,1,39,23,36,0.627700364716293,0.0001,0.665652886262055,0
29,20,1,40,25,26,0.222254940691061,0.0001,0.384178129201862,0
