initial_branch,trial_id,stage_id,candidate_branch,from_bus,to_bus,loading_pu,outage_probability,random_u,trip_selected
46,5,1,20,10,32,0.841875029196474,0.0210165770836387,0.691078600687538,0
46,5,1,21,12,11,0.101816206935112,0.0001,0.611674423783721,0
46,5,1,22,12,13,0.106131957419108,0.0001,0.0346118166126181,0
46,5,1,23,13,14,0.978937812226505,0.089479437207139,0.524448655964061,0
46,5,1,24,14,15,0.591753760271966,0.0001,0.479738657640715,0
46,5,1,25,15,16,0.317419662279006,0.0001,0.759846444874601,0
46,5,1,26,16,17,0.81359246884353,0.00688943818734343,0.00255360591888576,1
46,5,1,27,16,19,0.829986440043724,0.0150782268018399,0.906458741477179,0
46,5,1,28,16,21,0.521392899921875,0.0001,0.247651140215851,0
46,5,1,29,16,24,0.134740022615084,0.0001,0.376155207070788,0
46,5,1,30,17,18,0.0269849966265885,0.0001,0.960549571319237,0
46,5,1,31,17,27,0.800217389810628,0.000208586210408808,0.400800178229572,0
46,5,1,32,19,20,0.167590063964845,0.0001,0.945848032627591,0
46,5,1,33,19,33,0.725631654040777,0.0001,0.196378085760045,0
46,5,1,34,20,34,0.627916259892502,0.0001,0.396068136364837,0
46,5,1,35,21,22,0.658388128057512,0.0001,0.707661586262006,0
46,5,1,36,22,23,0.147807967293605,0.0001,0.640131044205625,0
46,5,1,37,22,35,0.723276701202958,0.0001,0.926105470211896,0
46,5,1,38,23,24,0.570923305376668,0.0001,0.445723957946767,0
46,5,1,39,23,36,0.630772646749217,0.0001,0.987642011131913,0
46,5,1,40,25,26,0.744022859138502,0.0001,0.441558261511234,0
46,5,1,41,25,37,0.631928489487078,0.0001,0.0179334701034186,0
46,5,1,42,26,27,0.349492651924578,0.0001,0.664659728513605,0
46,5,1,43,26,28,0.457739300370472,0.0001,0.650796219084493,0
46,5,1,44,26,29,0.377989562847984,0.0001,0.321751039767559,0
46,5,1,45,28,29,0.110933549062094,0.0001,0.299618711139309,0
46,5,2,1,1,2,0.19298036409436,0.0001,0.698294461466939,0
46,5,2,2,1,39,0.199941323538876,0.0001,0.486919245419034,0
46,5,2,3,2,3,0.796124660041518,0.0001,0.368991033575993,0
46,5,2,4,2,25,0.525967500810623,0.0001,0.559717486977989,0
46,5,2,5,2,30,0.530341301370427,0.0001,0.873219273417286,0
46,5,2,6,3,4,1.31753664320486,1,0.653060561506795,1
46,5,2,7,3,18,1.03021751205318,0.235978804239326,0.447953529980753,0
46,5,2,9,4,14,2.28220916487816,1,0.525259699158947,1
46,5,2,10,5,6,0.502488141909095,0.0001,0.840737341330788,0
46,5,2,11,5,8,0.667950181426824,0.0001,0.461693235020284,0
46,5,2,12,6,7,0.760378322933308,0.0001,0.936790414321413,0
46,5,2,13,6,11,0.90508260146441,0.0525887594314727,0.456660042897788,0
46,5,2,14,6,31,1.07632985147648,0.443484331644164,0.64992677518421,0
46,5,2,15,7,8,0.485156629868992,0.0001,0.590971361916696,0
46,5,2,16,8,9,0.611192602502907,0.0001,0.323720121498482,0
46,5,2,17,9,39,0.577044671383118,0.0001,0.0675074062178951,0
46,5,2,18,10,11,0.668377683296252,0.0001,0.856124743609933,0
46,5,2,19,10,13,1.63455564435765,1,0.820286164103807,1
46,5,2,20,10,32,0.977908743811785,0.0889654175339866,0.944188722762712,0
46,5,2,21,12,11,0.166655655662702,0.0001,0.957791899920065,0
46,5,2,22,12,13,0.142061396965067,0.0001,0.488005505283414,0
46,5,2,23,13,14,1.69077615778687,1,0.210554177284981,1
46,5,2,24,14,15,0.322416000878059,0.0001,0.554861258094923,0
46,5,2,25,15,16,0.896973380051806,0.0485382033358773,0.264218472832233,0
46,5,2,27,16,19,0.863368714189567,0.0317526727376886,0.565348499940205,0
46,5,2,28,16,21,0.515693331014481,0.0001,0.0159226282414501,0
46,5,2,29,16,24,0.163860299527118,0.0001,0.66006614373865,0
46,5,2,30,17,18,0.585000307003422,0.0001,0.0132592304960264,0
46,5,2,31,17,27,0.58328188686834,0.0001,0.717173252858698,0
46,5,2,32,19,20,0.170843455675081,0.0001,0.530519453805027,0
46,5,2,33,19,33,0.740343190014823,0.0001,0.0168517230666431,0
46,5,2,34,20,34,0.633566713669692,0.0001,0.477386635762902,0
46,5,2,35,21,22,0.66451783984765,0.0001,0.788289971221022,0
46,5,2,36,22,23,0.14998369738553,0.0001,0.688754029440355,0
46,5,2,37,22,35,0.737239282314423,0.0001,0.0356204644349063,0
46,5,2,38,23,24,0.570223950239105,0.0001,0.867091198316293,0
46,5,2,39,23,36,0.63388343474482,0.0001,0.678360187257534,0
46,5,2,40,25,26,0.989288018597504,0.0946493652894534,0.267434004164426,0
46,5,2,41,25,37,0.690031457626628,0.0001,0.155951309341735,0
46,5,2,42,26,27,0.169893628833119,0.0001,0.882425393188353,0
46,5,2,43,26,28,0.456372904779821,0.0001,0.849084808038013,0
46,5,2,44,26,29,0.374232981566969,0.0001,0.103204213396624,0
46,5,2,45,28,29,0.109397924690768,0.0001,0.295357620798535,0
46,5,3,1,1,2,1.06298946769177,0.383452604612979,0.591706068206409,0
46,5,3,2,1,39,0.740533657726256,0.0001,0.782037286950544,0
46,5,3,3,2,3,1.47365571560541,1,0.471097991360655,0
46,5,3,4,2,25,0.594556772523876,0.0001,0.498789386869508,0
46,5,3,5,2,30,0.498881814488165,0.0001,0.684276767112529,0
46,5,3,7,3,18,0.836533377874539,0.0183484222483324,0.892013221966587,0
46,5,3,10,5,6,0.741551442037638,0.0001,0.330998507139151,0
46,5,3,11,5,8,0.97948375725138,0.0897521367470644,0.491803900093679,0
46,5,3,12,6,7,1.07922494617103,0.456512257769633,0.482529702091592,0
46,5,3,13,6,11,1.41744172567911,1,0.0952022592449224,0
46,5,3,14,6,31,0.789810414528033,0.0001,0.852575089368022,0
46,5,3,15,7,8,0.781650135475169,0.0001,0.301995790904835,0
46,5,3,16,8,9,1.18441939582725,0.929887281222607,0.523623771030955,0
46,5,3,17,9,39,1.23911433415142,1,0.0686862613229815,0
46,5,3,18,10,11,1.24111106982477,1,0.624427839260098,0
46,5,3,20,10,32,0.92282872485505,0.0614529480650977,0.252971208666163,0
46,5,3,21,12,11,0.175596016564853,0.0001,0.995490413660468,0
46,5,3,22,12,13,6.37677912125306e-16,0.0001,0.795693206482824,0
46,5,3,30,17,18,0.439778387787186,0.0001,0.0966313365674734,0
46,5,3,31,17,27,0.440268445871351,0.0001,0.255012520196106,0
46,5,3,40,25,26,1.03929956634575,0.276848048555855,0.434803471692606,0
46,5,3,41,25,37,0.668342663881325,0.0001,0.948344925031364,0
46,5,3,42,26,27,0.0646274844219905,0.0001,0.0367941133874028,0
46,5,3,43,26,28,0.434643285575391,0.0001,0.0817328634864531,0
46,5,3,44,26,29,0.358675490741991,0.0001,0.340581423777255,0
46,5,3,45,28,29,0.105241885745676,0.0001,0.0487783362158709,0
46,6,1,1,1,2,0.246105752166394,0.0001,0.0836863001008267,0
46,6,1,2,1,39,0.0688939674351079,0.0001,0.691304185915592,0
46,6,1,3,2,3,0.410892446110839,0.0001,0.87023881565817,0
46,6,1,4,2,25,0.24270245291583,0.0001,0.6251078781359,0
46,6,1,5,2,30,0.45995759841987,0.0001,0.0884684286361559,0
46,6,1,6,3,4,0.750636906939771,0.0001,0.705743574015342,0
46,6,1,7,3,18,0.305654621958965,0.0001,0.918339147481425,0
46,6,1,8,4,5,1.03122454115895,0.240510435215291,0.610460883942465,0
46,6,1,9,4,14,0.485644310983447,0.0001,0.0732837669103006,0
46,6,1,10,5,6,0.863998088680507,0.0320670452959134,0.458534270249196,0
46,6,1,11,5,8,0.462497615783974,0.0001,0.0676815208891757,0
46,6,1,12,6,7,0.682944608239984,0.0001,0.393696127789443,0
46,6,1,13,6,11,0.389003999105389,0.0001,0.76644151867227,0
46,6,1,14,6,31,1.00564746615995,0.125413597719789,0.348793188675788,0
46,6,1,15,7,8,0.412089241792162,0.0001,0.421490155889509,0
46,6,1,16,8,9,0.332198081954354,0.0001,0.303293170539246,0
46,6,1,17,9,39,0.292702594005165,0.0001,0.758949599006732,0
46,6,1,18,10,11,0.37115162250988,0.0001,0.35453020969756,0
46,6,1,19,10,13,0.961468516847861,0.0807535241655064,0.159075966355193,0
46,6,1,20,10,32,0.841875029196474,0.0210165770836387,0.170079276764515,0
46,6,1,21,12,11,0.101816206935112,0.0001,0.320700893902986,0
46,6,1,22,12,13,0.106131957419108,0.0001,2.02224384500127e-05,1
46,6,1,23,13,14,0.978937812226505,0.089479437207139,0.954333651832845,0
46,6,1,24,14,15,0.591753760271966,0.0001,0.663933136245846,0
46,6,1,25,15,16,0.317419662279006,0.0001,0.797259820635811,0
46,6,1,26,16,17,0.81359246884353,0.00688943818734343,0.623114547382393,0
46,6,1,27,16,19,0.829986440043724,0.0150782268018399,0.108950348672279,0
46,6,1,28,16,21,0.521392899921875,0.0001,0.69318152875451,0
46,6,1,29,16,24,0.134740022615084,0.0001,0.743137264314641,0
46,6,1,30,17,18,0.0269849966265885,0.0001,0.22727563927075,0
46,6,1,31,17,27,0.800217389810628,0.000208586210408808,0.908490778524468,0
46,6,1,32,19,20,0.167590063964845,0.0001,0.690183535210175,0
46,6,1,33,19,33,0.725631654040777,0.0001,0.744520369519732,0
46,6,1,34,20,34,0.627916259892502,0.0001,0.756671651614567,0
46,6,1,35,21,22,0.658388128057512,0.0001,0.38223765667384,0
46,6,1,36,22,23,0.147807967293605,0.0001,0.183078839720741,0
46,6,1,37,22,35,0.723276701202958,0.0001,0.253579437245115,0
46,6,1,38,23,24,0.570923305376668,0.0001,0.704607568445372,0
46,6,1,39,23,36,0.630772646749217,0.0001,0.421704426611612,0
46,6,1,40,25,26,0.744022859138502,0.0001,0.439424645199745,0
46,6,1,41,25,37,0.631928489487078,0.0001,0.198031501442313,0
46,6,1,42,26,27,0.349492651924578,0.0001,0.141139814999899,0
46,6,1,43,26,28,0.457739300370472,0.0001,0.583440748189227,0
46,6,1,44,26,29,0.377989562847984,0.0001,0.877900956935114,0
46,6,1,45,28,29,0.110933549062094,0.0001,0.131054417108132,0
46,6,2,1,1,2,0.245809211408684,0.0001,0.857986473883609,0
46,6,2,2,1,39,0.0688306886294007,0.0001,0.761127062555228,0
46,6,2,3,2,3,0.410940590870713,0.0001,0.519342502403355,0
46,6,2,4,2,25,0.242850167214544,0.0001,0.932404432875226,0
46,6,2,5,2,30,0.459914038752912,0.0001,0.179294578717863,0
46,6,2,6,3,4,0.751283993234609,0.0001,0.166803048019898,0
46,6,2,7,3,18,0.306043810490366,0.0001,0.326380178141565,0
46,6,2,8,4,5,1.03568742008251,0.260593390371306,0.120109677982916,1
46,6,2,9,4,14,0.485772640422856,0.0001,0.576493929355132,0
46,6,2,10,5,6,0.865743436967214,0.0329388467651232,0.84528866966681,0
46,6,2,11,5,8,0.462382946875784,0.0001,0.333974725056495,0
46,6,2,12,6,7,0.683104859165515,0.0001,0.9945576407406,0
46,6,2,13,6,11,0.369478926752777,0.0001,0.543535581399944,0
46,6,2,14,6,31,1.00688165242077,0.130967435893485,0.781152204664753,0
46,6,2,15,7,8,0.412480849051697,0.0001,0.049862764098232,0
46,6,2,16,8,9,0.333054098999111,0.0001,0.656738411370181,0
46,6,2,17,9,39,0.293401985239075,0.0001,0.698323652133199,0
46,6,2,18,10,11,0.432384865596056,0.0001,0.0410975456730848,0
46,6,2,19,10,13,0.979776119085182,0.0898981714830482,0.923642184368463,0
46,6,2,20,10,32,0.842345343456003,0.0212514990562734,0.31619445403526,0
46,6,2,21,12,11,0.184662125629392,0.0001,0.46261769405097,0
46,6,2,23,13,14,0.975700098254857,0.0878621990783009,0.601597296937547,0
46,6,2,24,14,15,0.590871354647557,0.0001,0.103655841056432,0
46,6,2,25,15,16,0.314283763831154,0.0001,0.00343044513783486,0
46,6,2,26,16,17,0.813112509588547,0.00664969853947897,0.445852953595011,0
46,6,2,27,16,19,0.829523774337291,0.0148471252814767,0.923747853267571,0
46,6,2,28,16,21,0.521513451402382,0.0001,0.593856394711587,0
46,6,2,29,16,24,0.13430433604153,0.0001,0.395248945490043,0
46,6,2,30,17,18,0.0276853439954606,0.0001,0.519145404739202,0
46,6,2,31,17,27,0.800109634623281,0.000154762494328946,0.961232118668186,0
46,6,2,32,19,20,0.167551747016392,0.0001,0.548640904846737,0
46,6,2,33,19,33,0.725423208262363,0.0001,0.607590971446883,0
46,6,2,34,20,34,0.62783469821034,0.0001,0.547933162971925,0
46,6,2,35,21,22,0.658309464830356,0.0001,0.546467576913771,0
46,6,2,36,22,23,0.147775211047306,0.0001,0.0986870111396573,0
46,6,2,37,22,35,0.723081869700431,0.0001,0.951330131539066,0
46,6,2,38,23,24,0.57094903264971,0.0001,0.404197645406715,0
46,6,2,39,23,36,0.630731795376214,0.0001,0.418407165253489,0
46,6,2,40,25,26,0.744115921498366,0.0001,0.0558676748748398,0
46,6,2,41,25,37,0.631894668274979,0.0001,0.965171189165156,0
46,6,2,42,26,27,0.349300491235383,0.0001,0.241348655493907,0
46,6,2,43,26,28,0.457743366867177,0.0001,0.694718285174424,0
46,6,2,44,26,29,0.377997469689027,0.0001,0.154193665313146,0
46,6,2,45,28,29,0.11093628118571,0.0001,0.84625774995731,0
46,6,3,1,1,2,0.0776041734052837,0.0001,0.375108853029189,0
46,6,3,2,1,39,0.0983933427081961,0.0001,0.810946939397746,0
46,6,3,3,2,3,0.614416708912272,0.0001,0.931086185490336,0
46,6,3,4,2,25,0.264200930008021,0.0001,0.413345339222975,0
46,6,3,5,2,30,0.468733499762447,0.0001,0.446670628798703,0
46,6,3,6,3,4,0.51992031352215,0.0001,0.658658965181393,0
46,6,3,7,3,18,0.210358114511904,0.0001,0.855331650711663,0
46,6,3,9,4,14,1.3717097488605,1,0.744519155028582,1
46,6,3,10,5,6,0.4507062221193,0.0001,0.547280271816546,0
46,6,3,11,5,8,0.599580379987779,0.0001,0.217936659293009,0
46,6,3,12,6,7,0.691066342627571,0.0001,0.641895075861113,0
46,6,3,13,6,11,1.08069284325031,0.463117794626417,0.926589484409933,0
46,6,3,14,6,31,1.03506135644786,0.257776104015368,0.921918050226872,0
46,6,3,15,7,8,0.418950248165293,0.0001,0.252212730104757,0
46,6,3,16,8,9,0.472623185490484,0.0001,0.452477507362371,0
46,6,3,17,9,39,0.438563430707675,0.0001,0.101082175793639,0
46,6,3,18,10,11,0.917757797867186,0.0589200200346595,0.100958563541656,0
46,6,3,19,10,13,1.83731766239459,1,0.554415580762979,1
46,6,3,20,10,32,0.908249300540062,0.0541705256197611,0.0643091158833834,0
46,6,3,21,12,11,0.185002738564655,0.0001,0.610605940606399,0
46,6,3,23,13,14,1.82025187339542,1,0.43488571594689,1
46,6,3,24,14,15,0.669696669033191,0.0001,0.00330554943353334,0
46,6,3,25,15,16,0.420569472855029,0.0001,0.0940627108290744,0
46,6,3,26,16,17,0.878295866487884,0.0392087853106979,0.556663127059284,0
46,6,3,27,16,19,0.852693109200657,0.0264202080457279,0.503622943127498,0
46,6,3,28,16,21,0.516942272407787,0.0001,0.799793132609451,0
46,6,3,29,16,24,0.154993149867733,0.0001,0.614598534220918,0
46,6,3,30,17,18,0.0934271047713705,0.0001,0.462660346809107,0
46,6,3,31,17,27,0.784306594344594,0.0001,0.799162352704728,0
46,6,3,32,19,20,0.169709142496638,0.0001,0.0835383981379498,0
46,6,3,33,19,33,0.735695919028444,0.0001,0.151467853936741,0
46,6,3,34,20,34,0.631802107137121,0.0001,0.836365193242538,0
46,6,3,35,21,22,0.662468812465646,0.0001,0.0366989503477591,0
46,6,3,36,22,23,0.14932298936084,0.0001,0.225799640769948,0
46,6,3,37,22,35,0.732787040795641,0.0001,0.323671321781471,0
46,6,3,38,23,24,0.570225583118553,0.0001,0.35621530898887,0
46,6,3,39,23,36,0.632855490941825,0.0001,0.400720489259323,0
46,6,3,40,25,26,0.761565720694859,0.0001,0.225175413909265,0
46,6,3,41,25,37,0.637783437795729,0.0001,0.443695803662003,0
46,6,3,42,26,27,0.33658185351485,0.0001,0.762499954173198,0
46,6,3,43,26,28,0.457418346641601,0.0001,0.245160620003381,0
46,6,3,44,26,29,0.377346618036054,0.0001,0.23834472822143,0
46,6,3,45,28,29,0.110707365653349,0.0001,0.832285544666352,0
46,6,4,1,1,2,1.09192893219273,0.51368019486728,0.697443044231352,0
46,6,4,2,1,39,0.755882389517794,0.0001,0.945353050966397,0
46,6,4,3,2,3,1.73508592522017,1,0.912956846325117,1
46,6,4,4,2,25,0.4415514751832,0.0001,0.961866063341931,0
46,6,4,5,2,30,0.524108902672082,0.0001,0.90552246828324,0
46,6,4,6,3,4,0.997400415027926,0.0987015073064489,0.0132150051268328,1
46,6,4,7,3,18,0.280511459596938,0.0001,0.366637485151293,0
46,6,4,10,5,6,0.697261348941035,0.0001,0.57886816019073,0
46,6,4,11,5,8,0.922684238132183,0.0613807769470254,0.74721409912033,0
46,6,4,12,6,7,1.01468342575565,0.166075415900413,0.365332763692836,0
46,6,4,13,6,11,1.36950122722682,1,0.29444385120451,1
46,6,4,14,6,31,0.706519187322384,0.0001,0.0219364439226738,0
46,6,4,15,7,8,0.739840627632969,0.0001,0.266120900511641,0
46,6,4,16,8,9,1.11412879100711,0.613579559531992,0.326481976992192,1
46,6,4,17,9,39,1.14055934152217,0.732517036849778,0.750693387945686,0
46,6,4,18,10,11,1.18437424998938,0.929684124952197,0.372338323067508,1
46,6,4,20,10,32,0.865293378200489,0.0327140424111444,0.405659705366419,0
46,6,4,21,12,11,0.165633215319508,0.0001,0.469201269465522,0
46,6,4,24,14,15,0.0573793339732794,0.0001,0.77380945031154,0
46,6,4,25,15,16,0.509935928022265,0.0001,0.760437117238355,0
46,6,4,26,16,17,0.615981891124879,0.0001,0.181621253643876,0
46,6,4,27,16,19,0.944097936194298,0.0720769191290516,0.409843259636413,0
46,6,4,28,16,21,0.580824321900714,0.0001,0.0464901319912954,0
46,6,4,29,16,24,0.173357455126216,0.0001,0.779994609625755,0
46,6,4,30,17,18,0.212983483413999,0.0001,0.965732157488038,0
46,6,4,31,17,27,0.497737713642392,0.0001,0.387943374873622,0
46,6,4,32,19,20,0.0963285632391145,0.0001,0.155529815667763,0
46,6,4,33,19,33,0.728561694469729,0.0001,0.11624828287582,0
46,6,4,34,20,34,0.626622411781892,0.0001,0.929721110810046,0
46,6,4,35,21,22,0.671207900599544,0.0001,0.48895044603638,0
46,6,4,36,22,23,0.141789272826631,0.0001,0.94219584392912,0
46,6,4,37,22,35,0.725437296131832,0.0001,0.905338163397373,0
46,6,4,38,23,24,0.593754299281726,0.0001,0.908528605364994,0
46,6,4,39,23,36,0.631138028576076,0.0001,0.282919876063294,0
46,6,4,40,25,26,0.893872791614749,0.0469894594115672,0.170815794442132,0
46,6,4,41,25,37,0.663604391121284,0.0001,0.866945598167689,0
46,6,4,42,26,27,0.105332032075502,0.0001,0.452581931289357,0
46,6,4,43,26,28,0.413686864513543,0.0001,0.634514065973326,0
46,6,4,44,26,29,0.343216806111173,0.0001,0.730592680527892,0
46,6,4,45,28,29,0.100818429218307,0.0001,0.472559177819477,0
46,6,5,1,1,2,0.388413621373892,0.0001,0.833536462446328,0
46,6,5,2,1,39,0.321956016188011,0.0001,0.715620989959084,0
46,6,5,4,2,25,1.24269793630577,1,0.400781383733609,0
46,6,5,5,2,30,0.448151318794431,0.0001,0.512613411678904,0
46,6,5,7,3,18,0.581721544689254,0.0001,0.546330416114022,0
46,6,5,17,9,39,0.200087178289632,0.0001,0.729316888520064,0
46,6,5,24,14,15,0.0568927781870715,0.0001,0.64738338709756,0
46,6,5,25,15,16,0.510100286846659,0.0001,0.797279148870687,0
46,6,5,26,16,17,0.62999138010018,0.0001,0.0788781830733343,0
46,6,5,27,16,19,0.952945730900569,0.076496392584834,0.443736044174589,0
46,6,5,28,16,21,0.579534207682767,0.0001,0.564728562905848,0
46,6,5,29,16,24,0.179796532307432,0.0001,0.420046640147407,0
46,6,5,30,17,18,0.725451231026546,0.0001,0.484387709755663,0
46,6,5,31,17,27,0.270039997041385,0.0001,0.960047719422479,0
46,6,5,32,19,20,0.0981051856828797,0.0001,0.485833211264647,0
46,6,5,33,19,33,0.732863341237858,0.0001,0.228879595812703,0
46,6,5,34,20,34,0.628227508644417,0.0001,0.517351004569856,0
46,6,5,35,21,22,0.672923109633284,0.0001,0.523830893033663,0
46,6,5,36,22,23,0.142461443812001,0.0001,0.540441760536609,0
46,6,5,37,22,35,0.729476717276076,0.0001,0.950374827163112,0
46,6,5,38,23,24,0.593633526097374,0.0001,0.674758699670135,0
46,6,5,39,23,36,0.632011853364171,0.0001,0.932421004504964,0
46,6,5,40,25,26,1.58905063315202,1,0.744389918329313,0
46,6,5,41,25,37,0.676670403989299,0.0001,0.211850659501805,0
46,6,5,42,26,27,0.578626772015741,0.0001,0.421037152295569,0
46,6,5,43,26,28,0.41214123584088,0.0001,0.563438830955166,0
46,6,5,44,26,29,0.340527558896225,0.0001,0.821615881485569,0
46,6,5,45,28,29,0.0999555642995107,0.0001,0.5393941972401,0
46,7,1,1,1,2,0.246105752166394,0.0001,0.855071112019163,0
46,7,1,2,1,39,0.0688939674351079,0.0001,0.559175020135365,0
46,7,1,3,2,3,0.410892446110839,0.0001,0.167057509225616,0
46,7,1,4,2,25,0.24270245291583,0.0001,0.157085537085884,0
46,7,1,5,2,30,0.45995759841987,0.0001,0.235201303636006,0
46,7,1,6,3,4,0.750636906939771,0.0001,0.295695918942555,0
46,7,1,7,3,18,0.305654621958965,0.0001,0.438157063172179,0
46,7,1,8,4,5,1.03122454115895,0.240510435215291,0.989897252974026,0
46,7,1,9,4,14,0.485644310983447,0.0001,0.0867634114880338,0
46,7,1,10,5,6,0.863998088680507,0.0320670452959134,0.642432584114911,0
46,7,1,11,5,8,0.462497615783974,0.0001,0.201324268391106,0
46,7,1,12,6,7,0.682944608239984,0.0001,0.216002563771118,0
46,7,1,13,6,11,0.389003999105389,0.0001,0.417864107427675,0
46,7,1,14,6,31,1.00564746615995,0.125413597719789,0.414432468092323,0
46,7,1,15,7,8,0.412089241792162,0.0001,0.693045480453004,0
46,7,1,16,8,9,0.332198081954354,0.0001,0.705422723529695,0
46,7,1,17,9,39,0.292702594005165,0.0001,0.822564872670814,0
46,7,1,18,10,11,0.37115162250988,0.0001,0.738382444051678,0
46,7,1,19,10,13,0.961468516847861,0.0807535241655064,0.874185796029244,0
46,7,1,20,10,32,0.841875029196474,0.0210165770836387,0.234883330591685,0
46,7,1,21,12,11,0.101816206935112,0.0001,0.812987145129339,0
46,7,1,22,12,13,0.106131957419108,0.0001,0.300187340366104,0
46,7,1,23,13,14,0.978937812226505,0.089479437207139,0.902391744385684,0
46,7,1,24,14,15,0.591753760271966,0.0001,0.333732505844441,0
46,7,1,25,15,16,0.317419662279006,0.0001,0.744553820968592,0
46,7,1,26,16,17,0.81359246884353,0.00688943818734343,0.850687768463431,0
46,7,1,27,16,19,0.829986440043724,0.0150782268018399,0.722801595885836,0
46,7,1,28,16,21,0.521392899921875,0.0001,0.410020781599245,0
46,7,1,29,16,24,0.134740022615084,0.0001,0.27009051171037,0
46,7,1,30,17,18,0.0269849966265885,0.0001,0.351350979432441,0
46,7,1,31,17,27,0.800217389810628,0.000208586210408808,0.422391430458787,0
46,7,1,32,19,20,0.167590063964845,0.0001,0.829960901892188,0
46,7,1,33,19,33,0.725631654040777,0.0001,0.715906451537566,0
46,7,1,34,20,34,0.627916259892502,0.0001,0.757783910141773,0
46,7,1,35,21,22,0.658388128057512,0.0001,0.983351011664034,0
46,7,1,36,22,23,0.147807967293605,0.0001,0.537261556192767,0
46,7,1,37,22,35,0.723276701202958,0.0001,0.958883170444215,0
46,7,1,38,23,24,0.570923305376668,0.0001,0.965092481109024,0
46,7,1,39,23,36,0.630772646749217,0.0001,0.961066300808443,0
46,7,1,40,25,26,0.744022859138502,0.0001,0.91694012451965,0
46,7,1,41,25,37,0.631928489487078,0.0001,0.0128274492586885,0
46,7,1,42,26,27,0.349492651924578,0.0001,0.461799941459153,0
46,7,1,43,26,28,0.457739300370472,0.0001,0.982312430286837,0
46,7,1,44,26,29,0.377989562847984,0.0001,0.0136487076519295,0
46,7,1,45,28,29,0.110933549062094,0.0001,0.180912166028542,0
46,8,1,1,1,2,0.246105752166394,0.0001,0.430275665428154,0
46,8,1,2,1,39,0.0688939674351079,0.0001,0.470598654389537,0
46,8,1,3,2,3,0.410892446110839,0.0001,0.478429801222577,0
46,8,1,4,2,25,0.24270245291583,0.0001,0.755405744424158,0
46,8,1,5,2,30,0.45995759841987,0.0001,0.657326037044282,0
46,8,1,6,3,4,0.750636906939771,0.0001,0.37897208407998,0
46,8,1,7,3,18,0.305654621958965,0.0001,0.610240556565139,0
46,8,1,8,4,5,1.03122454115895,0.240510435215291,0.471376072775324,0
46,8,1,9,4,14,0.485644310983447,0.0001,0.391726501098645,0
46,8,1,10,5,6,0.863998088680507,0.0320670452959134,0.164673817214707,0
46,8,1,11,5,8,0.462497615783974,0.0001,0.412552502072111,0
46,8,1,12,6,7,0.682944608239984,0.0001,0.600933649020336,0
46,8,1,13,6,11,0.389003999105389,0.0001,0.141097023444297,0
46,8,1,14,6,31,1.00564746615995,0.125413597719789,0.16653236937865,0
46,8,1,15,7,8,0.412089241792162,0.0001,0.0611078783364969,0
46,8,1,16,8,9,0.332198081954354,0.0001,0.499876285228795,0
46,8,1,17,9,39,0.292702594005165,0.0001,0.218180158200348,0
46,8,1,18,10,11,0.37115162250988,0.0001,0.0640099017303336,0
46,8,1,19,10,13,0.961468516847861,0.0807535241655064,0.317108181276092,0
46,8,1,20,10,32,0.841875029196474,0.0210165770836387,0.0635455250043533,0
46,8,1,21,12,11,0.101816206935112,0.0001,0.215060684392679,0
46,8,1,22,12,13,0.106131957419108,0.0001,0.972303928018355,0
46,8,1,23,13,14,0.978937812226505,0.089479437207139,0.194801708559886,0
46,8,1,24,14,15,0.591753760271966,0.0001,0.48409366411982,0
46,8,1,25,15,16,0.317419662279006,0.0001,0.657082078764289,0
46,8,1,26,16,17,0.81359246884353,0.00688943818734343,0.741036238642248,0
46,8,1,27,16,19,0.829986440043724,0.0150782268018399,0.275883191559253,0
46,8,1,28,16,21,0.521392899921875,0.0001,0.74708175910267,0
46,8,1,29,16,24,0.134740022615084,0.0001,0.262038186790867,0
46,8,1,30,17,18,0.0269849966265885,0.0001,0.31167415139114,0
46,8,1,31,17,27,0.800217389810628,0.000208586210408808,0.357993045095568,0
46,8,1,32,19,20,0.167590063964845,0.0001,0.812758027082484,0
46,8,1,33,19,33,0.725631654040777,0.0001,0.0327403978401468,0
46,8,1,34,20,34,0.627916259892502,0.0001,0.465752729656425,0
46,8,1,35,21,22,0.658388128057512,0.0001,0.545515679052344,0
46,8,1,36,22,23,0.147807967293605,0.0001,0.883355534446371,0
46,8,1,37,22,35,0.723276701202958,0.0001,0.930336044824848,0
46,8,1,38,23,24,0.570923305376668,0.0001,0.797278232934427,0
46,8,1,39,23,36,0.630772646749217,0.0001,0.029034466334509,0
46,8,1,40,25,26,0.744022859138502,0.0001,0.6420361076464,0
46,8,1,41,25,37,0.631928489487078,0.0001,0.254884430443425,0
46,8,1,42,26,27,0.349492651924578,0.0001,0.534211191052376,0
46,8,1,43,26,28,0.457739300370472,0.0001,0.615754299610474,0
46,8,1,44,26,29,0.377989562847984,0.0001,0.41284718996395,0
46,8,1,45,28,29,0.110933549062094,0.0001,0.199605657522749,0
46,9,1,1,1,2,0.246105752166394,0.0001,0.0811005617567532,0
46,9,1,2,1,39,0.0688939674351079,0.0001,0.344028510850073,0
46,9,1,3,2,3,0.410892446110839,0.0001,0.287647511279338,0
46,9,1,4,2,25,0.24270245291583,0.0001,0.591579773718803,0
46,9,1,5,2,30,0.45995759841987,0.0001,0.2727104425679,0
