initial_branch,trial_id,stage_id,candidate_branch,from_bus,to_bus,loading_pu,outage_probability,random_u,trip_selected
35,8,2,28,16,21,0.495258069652133,0.0001,0.169551495334885,0
35,8,2,29,16,24,0.537267728298513,0.0001,0.450406240553032,0
35,8,2,30,17,18,0.30338407497548,0.0001,0.578646966646752,0
35,8,2,31,17,27,0.119798395896582,0.0001,0.727762206452247,0
35,8,2,32,19,20,0.172150843300713,0.0001,0.567691143984672,0
35,8,2,33,19,33,0.745322157611804,0.0001,0.512975651428016,0
35,8,2,34,20,34,0.635440053235721,0.0001,0.75970451558707,0
35,8,2,40,25,26,0.383828177730493,0.0001,0.485021629609789,0
35,8,2,41,25,37,0.622255099704655,0.0001,0.950221063799579,0
35,8,2,42,26,27,0.542468238898271,0.0001,0.411855639044167,0
35,8,2,43,26,28,0.165298243922617,0.0001,0.0757162547449067,0
35,8,2,44,26,29,0.241692453354636,0.0001,0.280944364762958,0
35,8,2,45,28,29,0.487004123950572,0.0001,0.654890013378871,0
35,8,2,46,29,38,0.59734857286268,0.0001,0.0807915595404718,0
35,8,3,1,1,2,2.18261645065964,1,0.71431685438598,1
35,8,3,2,1,39,1.59395799090529,1,0.926984553431749,1
35,8,3,3,2,3,2.86408573866518,1,0.793893517847791,1
35,8,3,4,2,25,0.81914161789678,0.00966123813944152,0.0201492360029066,0
35,8,3,5,2,30,1.00034559976681,0.101555198950648,0.351730281914303,0
35,8,3,6,3,4,1.16394299615656,0.837743482704509,0.541218754455958,1
35,8,3,7,3,18,0.991042455592504,0.0955257065684556,0.377860100924406,0
35,8,3,9,4,14,0.308950123442931,0.0001,0.55372531718319,0
35,8,3,10,5,6,0.223294498775031,0.0001,0.344714351931928,0
35,8,3,11,5,8,0.298199958422066,0.0001,0.319764757457106,0
35,8,3,12,6,7,0.384504414216553,0.0001,0.596524215717975,0
35,8,3,13,6,11,1.29203379464176,1,0.455799447211075,1
35,8,3,15,7,8,0.127420322674676,0.0001,0.797879711710529,0
35,8,3,16,8,9,0.181158734479682,0.0001,0.106772373817107,0
35,8,3,17,9,39,0.175316880930822,0.0001,0.317009244198024,0
35,8,3,18,10,11,1.09787591991639,0.540441639623735,0.700901312507427,0
35,8,3,20,10,32,0.77802395076589,0.0001,0.192054848311457,0
35,8,3,21,12,11,0.174692868564815,0.0001,0.597910481595092,0
35,8,3,22,12,13,6.83315551433878e-16,0.0001,0.255843976855832,0
35,8,3,24,14,15,0.251501425357236,0.0001,0.658376578905875,0
35,8,3,25,15,16,0.564280927598027,0.0001,0.545971969529742,0
35,8,3,26,16,17,1.0712809348781,0.420764206951463,0.250644682082527,1
35,8,3,27,16,19,1.25795393031843,1,0.112296720787884,1
35,8,3,28,16,21,0.470495166169525,0.0001,0.542410019295308,0
35,8,3,29,16,24,0.509958214519146,0.0001,0.147539313221396,0
35,8,3,30,17,18,0.622711464925502,0.0001,0.599965450390347,0
35,8,3,31,17,27,0.517182189327333,0.0001,0.245667731364006,0
35,8,3,32,19,20,0.205248033135826,0.0001,0.841554644751961,0
35,8,3,33,19,33,0.894429365592228,0.047267468113318,0.382340635875709,0
35,8,3,34,20,34,0.686543696394012,0.0001,0.0774292718093393,0
35,8,3,40,25,26,0.801229803252711,0.000714286724729058,0.515138711400716,0
35,8,3,41,25,37,0.855949288006004,0.0280466693589989,0.881814541530803,0
35,8,3,42,26,27,1.00675001719477,0.130375077376448,0.628348564872582,0
35,8,3,43,26,28,0.272577662572548,0.0001,0.942459833182197,0
35,8,3,44,26,29,0.325798601619427,0.0001,0.436888316252034,0
35,8,3,45,28,29,0.51881976784015,0.0001,0.134203774403785,0
35,8,3,46,29,38,0.637319672787167,0.0001,0.127138236609735,0
35,8,4,10,5,6,0.0280798877719882,0.0001,0.518842052676356,0
35,8,4,11,5,8,0.0367251566488731,0.0001,0.0067499992206882,0
35,8,4,12,6,7,0.0397202915244461,0.0001,0.609429413765143,0
35,8,4,15,7,8,0.183757310635533,0.0001,0.272107349460121,0
35,8,4,16,8,9,0.892504930425087,0.0463062127473309,0.875717454260729,0
35,8,4,17,9,39,0.926121135229037,0.0630975070469042,0.925913721041186,0
35,9,1,1,1,2,0.435356762862343,0.0001,0.457961142620337,0
35,9,1,2,1,39,0.163682991160607,0.0001,0.916148126154773,0
35,9,1,3,2,3,0.677425984368658,0.0001,0.560079080036426,0
35,9,1,4,2,25,0.402191891590248,0.0001,0.897532997132549,0
35,9,1,5,2,30,0.456423142873033,0.0001,0.0580117657514303,0
35,9,1,6,3,4,0.146210199351809,0.0001,0.401307683992559,0
35,9,1,7,3,18,0.0947887027136507,0.0001,0.00465618522391908,0
35,9,1,8,4,5,0.44161547686597,0.0001,0.752955576803201,0
35,9,1,9,4,14,0.500490272117225,0.0001,0.459059103619184,0
35,9,1,10,5,6,0.548409264788211,0.0001,0.586315719530215,0
35,9,1,11,5,8,0.435166623720227,0.0001,0.502496230185161,0
35,9,1,12,6,7,0.583169623183289,0.0001,0.598202614168687,0
35,9,1,13,6,11,0.551558413183588,0.0001,0.152445347828186,0
35,9,1,14,6,31,0.550476287350034,0.0001,0.906927339870902,0
35,9,1,15,7,8,0.309524234476179,0.0001,0.251384240440188,0
35,9,1,16,8,9,0.200575978161322,0.0001,0.796568567769966,0
35,9,1,17,9,39,0.18574223236545,0.0001,0.495850036342385,0
35,9,1,18,10,11,0.47679357789255,0.0001,0.625270799903124,0
35,9,1,19,10,13,0.623996799771699,0.0001,0.156701294793529,0
35,9,1,20,10,32,0.778832140418888,0.0001,0.41320037445913,0
35,9,1,21,12,11,0.0940307521498217,0.0001,0.0200084804981541,0
35,9,1,22,12,13,0.0870776093733022,0.0001,0.796250381954198,0
35,9,1,23,13,14,0.601800835009874,0.0001,0.698750704891787,0
35,9,1,24,14,15,0.217023807568661,0.0001,0.0199186442708092,0
35,9,1,25,15,16,0.382145350954615,0.0001,0.511220051278235,0
35,9,1,26,16,17,0.406817512549783,0.0001,0.471933323113774,0
35,9,1,27,16,19,0.844279158511378,0.0222174396764331,0.568359779059853,0
35,9,1,28,16,21,0.49525806962117,0.0001,0.881589160526889,0
35,9,1,29,16,24,1.01167675781476,0.152545410166406,0.45650666874404,0
35,9,1,30,17,18,0.251080283855234,0.0001,0.394084068232048,0
35,9,1,31,17,27,0.166082228169891,0.0001,0.769439664125219,0
35,9,1,32,19,20,0.16887328540398,0.0001,0.22084819051755,0
35,9,1,33,19,33,0.731999859478972,0.0001,0.376396237551054,0
35,9,1,34,20,34,0.630386132657569,0.0001,0.0247298428591407,0
35,9,1,36,22,23,1.0601758570417,0.370791356687639,0.639502894552936,0
35,9,1,37,22,35,0.727688446291512,0.0001,0.781858967816058,0
35,9,1,38,23,24,1.54964595125223,1,0.837657666428595,1
35,9,1,39,23,36,0.639867962144813,0.0001,0.510974378262956,0
35,9,1,40,25,26,0.22115777333283,0.0001,0.65619940268494,0
35,9,1,41,25,37,0.616027138280335,0.0001,0.165362441274664,0
35,9,1,42,26,27,0.395447775922832,0.0001,0.405389575387657,0
35,9,1,43,26,28,0.156684225216441,0.0001,0.694784497743315,0
35,9,1,44,26,29,0.239205262964787,0.0001,0.19336498401669,0
35,9,1,45,28,29,0.487898445687629,0.0001,0.388882235350694,0
35,9,1,46,29,38,0.595952199650541,0.0001,0.226076833364183,0
35,9,2,1,1,2,0.271525908938493,0.0001,0.481097863396702,0
35,9,2,2,1,39,0.0721766432372359,0.0001,0.846250164531465,0
35,9,2,3,2,3,0.755225818271382,0.0001,0.160755002018333,0
35,9,2,4,2,25,0.194257001576613,0.0001,0.329538283776489,0
35,9,2,5,2,30,0.469516104035371,0.0001,0.0671825823336709,0
35,9,2,6,3,4,0.750663022576862,0.0001,0.886141292943191,0
35,9,2,7,3,18,0.6707457381534,0.0001,0.851460780980946,0
35,9,2,8,4,5,1.20222543682535,1,0.288054930173411,1
35,9,2,9,4,14,0.26798601972392,0.0001,0.494915967690002,0
35,9,2,10,5,6,0.935290674702583,0.0676776920139404,0.200460612857211,0
35,9,2,11,5,8,0.442789494054845,0.0001,0.845313554208857,0
35,9,2,12,6,7,0.684070756089699,0.0001,0.679857101518556,0
35,9,2,13,6,11,0.515804004148344,0.0001,0.867823432751509,0
35,9,2,14,6,31,1.16715259146129,0.852186661575788,0.484994040214321,1
35,9,2,15,7,8,0.416107591046219,0.0001,0.686765735899305,0
35,9,2,16,8,9,0.336778889549424,0.0001,0.0837216269048228,0
35,9,2,17,9,39,0.291598157854618,0.0001,0.431201818420276,0
35,9,2,18,10,11,0.444822520080061,0.0001,0.985237410709129,0
35,9,2,19,10,13,1.15496781126741,0.797355150703365,0.254037236633361,1
35,9,2,20,10,32,0.901749990971968,0.0509241204904981,0.978863133413261,0
35,9,2,21,12,11,0.11574621183811,0.0001,0.812697841955743,0
35,9,2,22,12,13,0.117439487847308,0.0001,0.422384113951728,0
35,9,2,23,13,14,1.18624910121832,0.938120955482428,0.316914117700473,1
35,9,2,24,14,15,0.993870338517078,0.0969382340892806,0.986900785757933,0
35,9,2,25,15,16,0.600016411924659,0.0001,0.462143752599503,0
35,9,2,26,16,17,0.336995517609431,0.0001,0.722825624477206,0
35,9,2,27,16,19,0.874900608624801,0.0375128540080879,0.913472027615371,0
35,9,2,28,16,21,0.495258069652133,0.0001,0.014803549014511,0
35,9,2,29,16,24,0.537267728298513,0.0001,0.854043137048754,0
35,9,2,30,17,18,0.30338407497548,0.0001,0.527547650581805,0
35,9,2,31,17,27,0.119798395896582,0.0001,0.810899118790234,0
35,9,2,32,19,20,0.172150843300713,0.0001,0.989974674101048,0
35,9,2,33,19,33,0.745322157611804,0.0001,0.288924864119373,0
35,9,2,34,20,34,0.635440053235721,0.0001,0.372970623297765,0
35,9,2,40,25,26,0.383828177730493,0.0001,0.0478960995040281,0
35,9,2,41,25,37,0.622255099704655,0.0001,0.96584673678521,0
35,9,2,42,26,27,0.542468238898271,0.0001,0.683623061266127,0
35,9,2,43,26,28,0.165298243922617,0.0001,0.0923267311630606,0
35,9,2,44,26,29,0.241692453354636,0.0001,0.00516429100609905,0
35,9,2,45,28,29,0.487004123950572,0.0001,0.247532210943219,0
35,9,2,46,29,38,0.59734857286268,0.0001,0.0747650574990452,0
35,9,3,1,1,2,2.18261645065964,1,0.235526070692858,1
35,9,3,2,1,39,1.59395799090529,1,0.759260470674167,1
35,9,3,3,2,3,2.86408573866518,1,0.591525726231253,1
35,9,3,4,2,25,0.81914161789678,0.00966123813944152,0.668124790824419,0
35,9,3,5,2,30,1.00034559976681,0.101555198950648,0.745304862849136,0
35,9,3,6,3,4,1.16394299615656,0.837743482704509,0.446833177978679,1
35,9,3,7,3,18,0.991042455592504,0.0955257065684556,0.886558852068326,0
35,9,3,9,4,14,0.308950123442931,0.0001,0.668403141904717,0
35,9,3,10,5,6,0.223294498775031,0.0001,0.0361996099567109,0
35,9,3,11,5,8,0.298199958422066,0.0001,0.196247689169719,0
35,9,3,12,6,7,0.384504414216553,0.0001,0.993668570646773,0
35,9,3,13,6,11,1.29203379464176,1,0.710572436938196,1
35,9,3,15,7,8,0.127420322674676,0.0001,0.537903399473986,0
35,9,3,16,8,9,0.181158734479682,0.0001,0.404929941928715,0
35,9,3,17,9,39,0.175316880930822,0.0001,0.769492780817816,0
35,9,3,18,10,11,1.09787591991639,0.540441639623735,0.544617658569298,0
35,9,3,20,10,32,0.77802395076589,0.0001,0.47602341745119,0
35,9,3,21,12,11,0.174692868564815,0.0001,0.358113979775536,0
35,9,3,22,12,13,6.83315551433878e-16,0.0001,0.384120444767378,0
35,9,3,24,14,15,0.251501425357236,0.0001,0.993852224902688,0
35,9,3,25,15,16,0.564280927598027,0.0001,0.475929365282063,0
35,9,3,26,16,17,1.0712809348781,0.420764206951463,0.161167449626738,1
35,9,3,27,16,19,1.25795393031843,1,0.421656713569463,1
35,9,3,28,16,21,0.470495166169525,0.0001,0.55103259651782,0
35,9,3,29,16,24,0.509958214519146,0.0001,0.0124674740186529,0
35,9,3,30,17,18,0.622711464925502,0.0001,0.843638719441424,0
35,9,3,31,17,27,0.517182189327333,0.0001,0.175899674372278,0
35,9,3,32,19,20,0.205248033135826,0.0001,0.660300814485067,0
35,9,3,33,19,33,0.894429365592228,0.047267468113318,0.388774163457084,0
35,9,3,34,20,34,0.686543696394012,0.0001,0.355222798329252,0
35,9,3,40,25,26,0.801229803252711,0.000714286724729058,0.467861216446407,0
35,9,3,41,25,37,0.855949288006004,0.0280466693589989,0.311547640260661,0
35,9,3,42,26,27,1.00675001719477,0.130375077376448,0.810000256383931,0
35,9,3,43,26,28,0.272577662572548,0.0001,0.789561906392604,0
35,9,3,44,26,29,0.325798601619427,0.0001,0.934978795917222,0
35,9,3,45,28,29,0.51881976784015,0.0001,0.717274858631411,0
35,9,3,46,29,38,0.637319672787167,0.0001,0.379470160425042,0
35,9,4,10,5,6,0.0280798877719882,0.0001,0.653291880381194,0
35,9,4,11,5,8,0.0367251566488731,0.0001,0.999102742245308,0
35,9,4,12,6,7,0.0397202915244461,0.0001,0.520436278656212,0
35,9,4,15,7,8,0.183757310635533,0.0001,0.590647988723054,0
35,9,4,16,8,9,0.892504930425087,0.0463062127473309,0.995189736625581,0
35,9,4,17,9,39,0.926121135229037,0.0630975070469042,0.257080013014791,0
35,10,1,1,1,2,0.435356762862343,0.0001,0.0782348976664884,0
35,10,1,2,1,39,0.163682991160607,0.0001,0.354834615524176,0
35,10,1,3,2,3,0.677425984368658,0.0001,0.514437545823174,0
35,10,1,4,2,25,0.402191891590248,0.0001,0.368217147769278,0
35,10,1,5,2,30,0.456423142873033,0.0001,0.42909200690834,0
35,10,1,6,3,4,0.146210199351809,0.0001,0.290024988765344,0
35,10,1,7,3,18,0.0947887027136507,0.0001,0.208515377855094,0
35,10,1,8,4,5,0.44161547686597,0.0001,0.351646543594818,0
35,10,1,9,4,14,0.500490272117225,0.0001,0.230085927014786,0
35,10,1,10,5,6,0.548409264788211,0.0001,0.62490420841559,0
35,10,1,11,5,8,0.435166623720227,0.0001,0.32930221379122,0
35,10,1,12,6,7,0.583169623183289,0.0001,0.108204660667113,0
35,10,1,13,6,11,0.551558413183588,0.0001,0.887272695065171,0
35,10,1,14,6,31,0.550476287350034,0.0001,0.386594121479935,0
35,10,1,15,7,8,0.309524234476179,0.0001,0.588435493461856,0
35,10,1,16,8,9,0.200575978161322,0.0001,0.131401390240718,0
35,10,1,17,9,39,0.18574223236545,0.0001,0.200676323747015,0
35,10,1,18,10,11,0.47679357789255,0.0001,0.114141844017554,0
35,10,1,19,10,13,0.623996799771699,0.0001,0.0786451070017626,0
35,10,1,20,10,32,0.778832140418888,0.0001,0.432978777728023,0
35,10,1,21,12,11,0.0940307521498217,0.0001,0.79318665395654,0
35,10,1,22,12,13,0.0870776093733022,0.0001,0.389843940083117,0
35,10,1,23,13,14,0.601800835009874,0.0001,0.539671035404335,0
35,10,1,24,14,15,0.217023807568661,0.0001,0.379424498002087,0
35,10,1,25,15,16,0.382145350954615,0.0001,0.374185967556621,0
35,10,1,26,16,17,0.406817512549783,0.0001,0.779851406978065,0
35,10,1,27,16,19,0.844279158511378,0.0222174396764331,0.554943488568631,0
35,10,1,28,16,21,0.49525806962117,0.0001,0.957966674594858,0
35,10,1,29,16,24,1.01167675781476,0.152545410166406,0.752775212885349,0
35,10,1,30,17,18,0.251080283855234,0.0001,0.00165779150342726,0
35,10,1,31,17,27,0.166082228169891,0.0001,0.431882242697134,0
35,10,1,32,19,20,0.16887328540398,0.0001,0.586279240014436,0
35,10,1,33,19,33,0.731999859478972,0.0001,0.0167770802338865,0
35,10,1,34,20,34,0.630386132657569,0.0001,0.176770315196516,0
35,10,1,36,22,23,1.0601758570417,0.370791356687639,0.870370030850941,0
35,10,1,37,22,35,0.727688446291512,0.0001,0.801624268091398,0
35,10,1,38,23,24,1.54964595125223,1,0.823806202185444,1
35,10,1,39,23,36,0.639867962144813,0.0001,0.440330107241826,0
35,10,1,40,25,26,0.22115777333283,0.0001,0.656073828387914,0
35,10,1,41,25,37,0.616027138280335,0.0001,0.655435269109722,0
35,10,1,42,26,27,0.395447775922832,0.0001,0.0905075483783092,0
35,10,1,43,26,28,0.156684225216441,0.0001,0.882505920739246,0
35,10,1,44,26,29,0.239205262964787,0.0001,0.0988427336789961,0
35,10,1,45,28,29,0.487898445687629,0.0001,0.643055470555034,0
35,10,1,46,29,38,0.595952199650541,0.0001,0.0321276530746261,0
35,10,2,1,1,2,0.271525908938493,0.0001,0.630584091888283,0
35,10,2,2,1,39,0.0721766432372359,0.0001,0.741364670793077,0
35,10,2,3,2,3,0.755225818271382,0.0001,0.358596875689418,0
35,10,2,4,2,25,0.194257001576613,0.0001,0.574511531895769,0
35,10,2,5,2,30,0.469516104035371,0.0001,0.76969555418656,0
35,10,2,6,3,4,0.750663022576862,0.0001,0.1897811198913,0
35,10,2,7,3,18,0.6707457381534,0.0001,0.968001140569237,0
35,10,2,8,4,5,1.20222543682535,1,0.69790423754162,1
35,10,2,9,4,14,0.26798601972392,0.0001,0.0825389687980272,0
35,10,2,10,5,6,0.935290674702583,0.0676776920139404,0.976557669631082,0
35,10,2,11,5,8,0.442789494054845,0.0001,0.649921214200567,0
35,10,2,12,6,7,0.684070756089699,0.0001,0.367380615571009,0
35,10,2,13,6,11,0.515804004148344,0.0001,0.323575596715919,0
35,10,2,14,6,31,1.16715259146129,0.852186661575788,0.591077736578015,1
35,10,2,15,7,8,0.416107591046219,0.0001,0.980040175719102,0
35,10,2,16,8,9,0.336778889549424,0.0001,0.542597848954213,0
35,10,2,17,9,39,0.291598157854618,0.0001,0.189395760453074,0
35,10,2,18,10,11,0.444822520080061,0.0001,0.8939678751163,0
35,10,2,19,10,13,1.15496781126741,0.797355150703365,0.450561827955825,1
35,10,2,20,10,32,0.901749990971968,0.0509241204904981,0.994547532734676,0
35,10,2,21,12,11,0.11574621183811,0.0001,0.727682473262933,0
35,10,2,22,12,13,0.117439487847308,0.0001,0.378741018891246,0
35,10,2,23,13,14,1.18624910121832,0.938120955482428,0.284178651884424,1
35,10,2,24,14,15,0.993870338517078,0.0969382340892806,0.0286874961899518,1
35,10,2,25,15,16,0.600016411924659,0.0001,0.201780639720759,0
35,10,2,26,16,17,0.336995517609431,0.0001,0.0946804276294344,0
35,10,2,27,16,19,0.874900608624801,0.0375128540080879,0.13395528661634,0
35,10,2,28,16,21,0.495258069652133,0.0001,0.0909219026640582,0
35,10,2,29,16,24,0.537267728298513,0.0001,0.741587008203956,0
35,10,2,30,17,18,0.30338407497548,0.0001,0.709347711051853,0
35,10,2,31,17,27,0.119798395896582,0.0001,0.823730187522698,0
35,10,2,32,19,20,0.172150843300713,0.0001,0.125158391912562,0
35,10,2,33,19,33,0.745322157611804,0.0001,0.218431974887636,0
35,10,2,34,20,34,0.635440053235721,0.0001,0.225625054076011,0
35,10,2,40,25,26,0.383828177730493,0.0001,0.399747597202112,0
35,10,2,41,25,37,0.622255099704655,0.0001,0.414152972524793,0
35,10,2,42,26,27,0.542468238898271,0.0001,0.21515496210345,0
35,10,2,43,26,28,0.165298243922617,0.0001,0.331242645847127,0
35,10,2,44,26,29,0.241692453354636,0.0001,0.651691879134106,0
35,10,2,45,28,29,0.487004123950572,0.0001,0.659187074561577,0
35,10,2,46,29,38,0.59734857286268,0.0001,0.285777790883127,0
35,10,3,1,1,2,1.57389278118583,1,0.266634952531327,1
35,10,3,2,1,39,1.0935672416064,0.521052587228788,0.731952756716028,0
35,10,3,3,2,3,2.52831772897091,1,0.764215734717927,1
35,10,3,4,2,25,0.466045625065371,0.0001,0.314949698581242,0
35,10,3,5,2,30,0.683287523964106,0.0001,0.801696764044433,0
35,10,3,6,3,4,0.998697302207507,0.0993493024526497,0.0496219683964659,1
35,10,3,7,3,18,0.94439401624902,0.0722248111163854,0.0480611195158523,1
35,10,3,9,4,14,0.0193892944815269,0.0001,0.510244639274361,0
35,10,3,10,5,6,0.224613881666457,0.0001,0.15667252602487,0
35,10,3,11,5,8,0.299902006572921,0.0001,0.949012846416586,0
35,10,3,12,6,7,0.381441354716963,0.0001,0.603645786768188,0
35,10,3,13,6,11,1.28879329404044,1,0.323665226767895,1
35,10,3,15,7,8,0.138567991062967,0.0001,0.473219322179982,0
35,10,3,16,8,9,0.148680609253852,0.0001,0.689608125997606,0
35,10,3,17,9,39,0.149676522010029,0.0001,0.230830670521584,0
35,10,3,18,10,11,1.08936532421644,0.502143958973992,0.4326072462088,1
35,10,3,20,10,32,0.769288223640224,0.0001,0.048195228020619,0
35,10,3,21,12,11,0.165083516178329,0.0001,0.525060546745014,0
35,10,3,22,12,13,6.87925498829993e-16,0.0001,0.875899735646546,0
35,10,3,25,15,16,0.532043466236694,0.0001,0.195762590665132,0
35,10,3,26,16,17,1.03616751521453,0.262753818465385,0.174900465145322,1
35,10,3,27,16,19,1.08848504302579,0.498182693616035,0.0691937998136737,1
35,10,3,28,16,21,0.445732262655225,0.0001,0.42136299805207,0
35,10,3,29,16,24,0.483651499798106,0.0001,0.38841546102918,0
35,10,3,30,17,18,0.587617824553529,0.0001,0.79131635697374,0
35,10,3,31,17,27,0.49847587150894,0.0001,0.814666149918409,0
35,10,3,32,19,20,0.131225617279067,0.0001,0.324372328128581,0
35,10,3,33,19,33,0.795863326694125,0.0001,0.82220199534416,0
35,10,3,34,20,34,0.650680776908053,0.0001,0.425868979651064,0
35,10,3,40,25,26,0.70406786099101,0.0001,0.247740229668265,0
35,10,3,41,25,37,0.708025568224789,0.0001,0.873981476476265,0
35,10,3,42,26,27,0.950274079585341,0.0751619027528777,0.659052739491768,0
35,10,3,43,26,28,0.241010373195428,0.0001,0.470585555498016,0
35,10,3,44,26,29,0.302266268058394,0.0001,0.460433143956966,0
35,10,3,45,28,29,0.503367935210832,0.0001,0.921338394202461,0
35,10,3,46,29,38,0.610724593472205,0.0001,0.461186325244266,0
35,10,4,2,1,39,0.0875943405311848,0.0001,0.103860837498596,0
35,10,4,10,5,6,0.0281669592873375,0.0001,0.262479849422287,0
35,10,4,11,5,8,0.0368835779706775,0.0001,0.280823744634883,0
35,10,4,12,6,7,0.0396664786724431,0.0001,0.780049759466067,0
35,10,4,15,7,8,0.184583351380097,0.0001,0.536320540286597,0
35,10,4,16,8,9,0.913127480003797,0.0566071762618966,0.104559903061418,0
35,10,4,17,9,39,0.95788605596824,0.078964084956136,0.622229501618759,0
35,11,1,1,1,2,0.435356762862343,0.0001,0.686660753461368,0
35,11,1,2,1,39,0.163682991160607,0.0001,0.0636808454635241,0
35,11,1,3,2,3,0.677425984368658,0.0001,0.296024154744938,0
35,11,1,4,2,25,0.402191891590248,0.0001,0.119011888059157,0
35,11,1,5,2,30,0.456423142873033,0.0001,0.813336722674119,0
35,11,1,6,3,4,0.146210199351809,0.0001,0.299583925063504,0
35,11,1,7,3,18,0.0947887027136507,0.0001,0.428765213277696,0
35,11,1,8,4,5,0.44161547686597,0.0001,0.737769931410119,0
35,11,1,9,4,14,0.500490272117225,0.0001,0.316072826857523,0
35,11,1,10,5,6,0.548409264788211,0.0001,0.638696477371248,0
35,11,1,11,5,8,0.435166623720227,0.0001,0.0856442534015812,0
35,11,1,12,6,7,0.583169623183289,0.0001,0.251831044566001,0
35,11,1,13,6,11,0.551558413183588,0.0001,0.11614926952438,0
35,11,1,14,6,31,0.550476287350034,0.0001,0.428628898657455,0
35,11,1,15,7,8,0.309524234476179,0.0001,0.685844850360087,0
35,11,1,16,8,9,0.200575978161322,0.0001,0.29406342204534,0
35,11,1,17,9,39,0.18574223236545,0.0001,0.0172109623440484,0
35,11,1,18,10,11,0.47679357789255,0.0001,0.355799078295336,0
35,11,1,19,10,13,0.623996799771699,0.0001,0.234138560554772,0
35,11,1,20,10,32,0.778832140418888,0.0001,0.689652573618428,0
35,11,1,21,12,11,0.0940307521498217,0.0001,0.285141334214094,0
35,11,1,22,12,13,0.0870776093733022,0.0001,0.349686933711013,0
35,11,1,23,13,14,0.601800835009874,0.0001,0.956745836059315,0
