initial_branch,trial_id,total_load_shed_frac,max_line_loading_pu,max_voltage_deviation_pu,basic_LLR,basic_LFOR,basic_NVOR,basic_CRI,chain_LLR,chain_LFOR,chain_NVOR,chain_CRI,initial_branch_weight,num_trials_for_initial_branch,sample_weight,sample_weight_source
23,13,0.00136387692809506,1.23925995018883,0,0.00136387692809506,0.23925995018883,0,0.048670316194623,0.00136387692809506,0.23925995018883,0,0.048670316194623,0.0227487157983017,20,0.00113743578991509,paper_table_4_1_initial_fault_weight
23,14,0.00136387692809506,1.23925995018883,0,0.00136387692809506,0.23925995018883,0,0.048670316194623,0.00136387692809506,0.23925995018883,0,0.048670316194623,0.0227487157983017,20,0.00113743578991509,paper_table_4_1_initial_fault_weight
23,15,0.202267905081841,1.23925995018883,0.199992902465965,0.202267905081841,0.23925995018883,0.199992902465965,0.209211313580064,0.202267905081841,0.23925995018883,0.199992902465965,0.209211313580064,0.0227487157983017,20,0.00113743578991509,paper_table_4_1_initial_fault_weight
23,16,0.738528723759759,1.78923361895176,0.185227385089385,0.738528723759759,0.78923361895176,0.185227385089385,0.638009435064084,0.738528723759759,0.78923361895176,0.185227385089385,0.638009435064084,0.0227487157983017,20,0.00113743578991509,paper_table_4_1_initial_fault_weight
23,17,0.00136387692809506,1.23925995018883,0,0.00136387692809506,0.23925995018883,0,0.048670316194623,0.00136387692809506,0.23925995018883,0,0.048670316194623,0.0227487157983017,20,0.00113743578991509,paper_table_4_1_initial_fault_weight
23,18,0.00136387692809506,1.23925995018883,0,0.00136387692809506,0.23925995018883,0,0.048670316194623,0.00136387692809506,0.23925995018883,0,0.048670316194623,0.0227487157983017,20,0.00113743578991509,paper_table_4_1_initial_fault_weight
23,19,0.00136387692809506,1.23925995018883,0,0.00136387692809506,0.23925995018883,0,0.048670316194623,0.00136387692809506,0.23925995018883,0,0.048670316194623,0.0227487157983017,20,0.00113743578991509,paper_table_4_1_initial_fault_weight
23,20,0.666225658474345,1.78923361895176,0.0883666997007501,0.666225658474345,0.78923361895176,0.0883666997007501,0.575255458815109,0.666225658474345,0.78923361895176,0.0883666997007501,0.575255458815109,0.0227487157983017,20,0.00113743578991509,paper_table_4_1_initial_fault_weight
24,1,0,0.794193973141851,0,0,0,0,0,0,0,0,0,0.0197609812349303,20,0.000988049061746514,paper_table_4_1_initial_fault_weight
24,2,0,0.794193973141851,0,0,0,0,0,0,0,0,0,0.0197609812349303,20,0.000988049061746514,paper_table_4_1_initial_fault_weight
24,3,0,0.794193973141851,0,0,0,0,0,0,0,0,0,0.0197609812349303,20,0.000988049061746514,paper_table_4_1_initial_fault_weight
24,4,0,0.794193973141851,0,0,0,0,0,0,0,0,0,0.0197609812349303,20,0.000988049061746514,paper_table_4_1_initial_fault_weight
24,5,0,0.794193973141851,0,0,0,0,0,0,0,0,0,0.0197609812349303,20,0.000988049061746514,paper_table_4_1_initial_fault_weight
24,6,0,0.794193973141851,0,0,0,0,0,0,0,0,0,0.0197609812349303,20,0.000988049061746514,paper_table_4_1_initial_fault_weight
24,7,0,0.794193973141851,0,0,0,0,0,0,0,0,0,0.0197609812349303,20,0.000988049061746514,paper_table_4_1_initial_fault_weight
24,8,0,0.794193973141851,0,0,0,0,0,0,0,0,0,0.0197609812349303,20,0.000988049061746514,paper_table_4_1_initial_fault_weight
24,9,0,0.794193973141851,0,0,0,0,0,0,0,0,0,0.0197609812349303,20,0.000988049061746514,paper_table_4_1_initial_fault_weight
24,10,0,0.794193973141851,0,0,0,0,0,0,0,0,0,0.0197609812349303,20,0.000988049061746514,paper_table_4_1_initial_fault_weight
24,11,0,0.794193973141851,0,0,0,0,0,0,0,0,0,0.0197609812349303,20,0.000988049061746514,paper_table_4_1_initial_fault_weight
24,12,0,0.794193973141851,0,0,0,0,0,0,0,0,0,0.0197609812349303,20,0.000988049061746514,paper_table_4_1_initial_fault_weight
24,13,0,0.794193973141851,0,0,0,0,0,0,0,0,0,0.0197609812349303,20,0.000988049061746514,paper_table_4_1_initial_fault_weight
24,14,0,0.794193973141851,0,0,0,0,0,0,0,0,0,0.0197609812349303,20,0.000988049061746514,paper_table_4_1_initial_fault_weight
24,15,0,0.794193973141851,0,0,0,0,0,0,0,0,0,0.0197609812349303,20,0.000988049061746514,paper_table_4_1_initial_fault_weight
24,16,0,0.809781988780704,0,0,0,0,0,0,0,0,0,0.0197609812349303,20,0.000988049061746514,paper_table_4_1_initial_fault_weight
24,17,0,0.794193973141851,0,0,0,0,0,0,0,0,0,0.0197609812349303,20,0.000988049061746514,paper_table_4_1_initial_fault_weight
24,18,0,0.794193973141851,0,0,0,0,0,0,0,0,0,0.0197609812349303,20,0.000988049061746514,paper_table_4_1_initial_fault_weight
24,19,0,0.794193973141851,0,0,0,0,0,0,0,0,0,0.0197609812349303,20,0.000988049061746514,paper_table_4_1_initial_fault_weight
24,20,0,0.794193973141851,0,0,0,0,0,0,0,0,0,0.0197609812349303,20,0.000988049061746514,paper_table_4_1_initial_fault_weight
25,1,0,0.78534049537866,0,0,0,0,0,0,0,0,0,0.0245308732571548,20,0.00122654366285774,paper_table_4_1_initial_fault_weight
25,2,0,0.78534049537866,0,0,0,0,0,0,0,0,0,0.0245308732571548,20,0.00122654366285774,paper_table_4_1_initial_fault_weight
25,3,0,0.78534049537866,0,0,0,0,0,0,0,0,0,0.0245308732571548,20,0.00122654366285774,paper_table_4_1_initial_fault_weight
25,4,0,0.78534049537866,0,0,0,0,0,0,0,0,0,0.0245308732571548,20,0.00122654366285774,paper_table_4_1_initial_fault_weight
25,5,0,0.78534049537866,0,0,0,0,0,0,0,0,0,0.0245308732571548,20,0.00122654366285774,paper_table_4_1_initial_fault_weight
25,6,0,0.78534049537866,0,0,0,0,0,0,0,0,0,0.0245308732571548,20,0.00122654366285774,paper_table_4_1_initial_fault_weight
25,7,0,0.78534049537866,0,0,0,0,0,0,0,0,0,0.0245308732571548,20,0.00122654366285774,paper_table_4_1_initial_fault_weight
25,8,0,0.78534049537866,0,0,0,0,0,0,0,0,0,0.0245308732571548,20,0.00122654366285774,paper_table_4_1_initial_fault_weight
25,9,0,0.78534049537866,0,0,0,0,0,0,0,0,0,0.0245308732571548,20,0.00122654366285774,paper_table_4_1_initial_fault_weight
25,10,0,0.78534049537866,0,0,0,0,0,0,0,0,0,0.0245308732571548,20,0.00122654366285774,paper_table_4_1_initial_fault_weight
25,11,0,0.78534049537866,0,0,0,0,0,0,0,0,0,0.0245308732571548,20,0.00122654366285774,paper_table_4_1_initial_fault_weight
25,12,0,0.78534049537866,0,0,0,0,0,0,0,0,0,0.0245308732571548,20,0.00122654366285774,paper_table_4_1_initial_fault_weight
25,13,0,0.78534049537866,0,0,0,0,0,0,0,0,0,0.0245308732571548,20,0.00122654366285774,paper_table_4_1_initial_fault_weight
25,14,0,0.78534049537866,0,0,0,0,0,0,0,0,0,0.0245308732571548,20,0.00122654366285774,paper_table_4_1_initial_fault_weight
25,15,0,0.78534049537866,0,0,0,0,0,0,0,0,0,0.0245308732571548,20,0.00122654366285774,paper_table_4_1_initial_fault_weight
25,16,0,0.78534049537866,0,0,0,0,0,0,0,0,0,0.0245308732571548,20,0.00122654366285774,paper_table_4_1_initial_fault_weight
25,17,0,0.78534049537866,0,0,0,0,0,0,0,0,0,0.0245308732571548,20,0.00122654366285774,paper_table_4_1_initial_fault_weight
25,18,0,0.78534049537866,0,0,0,0,0,0,0,0,0,0.0245308732571548,20,0.00122654366285774,paper_table_4_1_initial_fault_weight
25,19,0,0.78534049537866,0,0,0,0,0,0,0,0,0,0.0245308732571548,20,0.00122654366285774,paper_table_4_1_initial_fault_weight
25,20,0,0.78534049537866,0,0,0,0,0,0,0,0,0,0.0245308732571548,20,0.00122654366285774,paper_table_4_1_initial_fault_weight
26,1,0,0.824717600328655,0,0,0,0,0,0,0,0,0,0.0160394171296782,20,0.000801970856483908,paper_table_4_1_initial_fault_weight
26,2,0,0.824717600328655,0,0,0,0,0,0,0,0,0,0.0160394171296782,20,0.000801970856483908,paper_table_4_1_initial_fault_weight
26,3,0,0.824717600328655,0,0,0,0,0,0,0,0,0,0.0160394171296782,20,0.000801970856483908,paper_table_4_1_initial_fault_weight
26,4,0,0.824717600328655,0,0,0,0,0,0,0,0,0,0.0160394171296782,20,0.000801970856483908,paper_table_4_1_initial_fault_weight
26,5,0,0.824717600328655,0,0,0,0,0,0,0,0,0,0.0160394171296782,20,0.000801970856483908,paper_table_4_1_initial_fault_weight
26,6,0,0.824717600328655,0,0,0,0,0,0,0,0,0,0.0160394171296782,20,0.000801970856483908,paper_table_4_1_initial_fault_weight
26,7,0,0.824717600328655,0,0,0,0,0,0,0,0,0,0.0160394171296782,20,0.000801970856483908,paper_table_4_1_initial_fault_weight
26,8,0,0.824717600328655,0,0,0,0,0,0,0,0,0,0.0160394171296782,20,0.000801970856483908,paper_table_4_1_initial_fault_weight
26,9,0,0.824717600328655,0,0,0,0,0,0,0,0,0,0.0160394171296782,20,0.000801970856483908,paper_table_4_1_initial_fault_weight
26,10,0,0.824717600328655,0,0,0,0,0,0,0,0,0,0.0160394171296782,20,0.000801970856483908,paper_table_4_1_initial_fault_weight
26,11,0,0.824717600328655,0,0,0,0,0,0,0,0,0,0.0160394171296782,20,0.000801970856483908,paper_table_4_1_initial_fault_weight
26,12,0,0.824717600328655,0,0,0,0,0,0,0,0,0,0.0160394171296782,20,0.000801970856483908,paper_table_4_1_initial_fault_weight
26,13,0,0.824717600328655,0,0,0,0,0,0,0,0,0,0.0160394171296782,20,0.000801970856483908,paper_table_4_1_initial_fault_weight
26,14,0,0.824717600328655,0,0,0,0,0,0,0,0,0,0.0160394171296782,20,0.000801970856483908,paper_table_4_1_initial_fault_weight
26,15,0,0.824717600328655,0,0,0,0,0,0,0,0,0,0.0160394171296782,20,0.000801970856483908,paper_table_4_1_initial_fault_weight
26,16,0,0.824717600328655,0,0,0,0,0,0,0,0,0,0.0160394171296782,20,0.000801970856483908,paper_table_4_1_initial_fault_weight
26,17,0,0.824717600328655,0,0,0,0,0,0,0,0,0,0.0160394171296782,20,0.000801970856483908,paper_table_4_1_initial_fault_weight
26,18,0,0.824717600328655,0,0,0,0,0,0,0,0,0,0.0160394171296782,20,0.000801970856483908,paper_table_4_1_initial_fault_weight
26,19,0,0.824717600328655,0,0,0,0,0,0,0,0,0,0.0160394171296782,20,0.000801970856483908,paper_table_4_1_initial_fault_weight
26,20,0,0.824717600328655,0,0,0,0,0,0,0,0,0,0.0160394171296782,20,0.000801970856483908,paper_table_4_1_initial_fault_weight
27,1,0.10872641396303,0.920377826493511,0,0.10872641396303,0,0,0.065235848377818,0.10872641396303,0,0,0.065235848377818,0.000576580354334836,20,2.88290177167418e-05,paper_table_4_1_initial_fault_weight
27,2,0.10872641396303,0.920377826493511,0,0.10872641396303,0,0,0.065235848377818,0.10872641396303,0,0,0.065235848377818,0.000576580354334836,20,2.88290177167418e-05,paper_table_4_1_initial_fault_weight
27,3,0.10872641396303,0.920377826493511,0,0.10872641396303,0,0,0.065235848377818,0.10872641396303,0,0,0.065235848377818,0.000576580354334836,20,2.88290177167418e-05,paper_table_4_1_initial_fault_weight
27,4,0.10872641396303,0.920377826493511,0,0.10872641396303,0,0,0.065235848377818,0.10872641396303,0,0,0.065235848377818,0.000576580354334836,20,2.88290177167418e-05,paper_table_4_1_initial_fault_weight
27,5,0.35926500944161,1.9811794541492,0.247642263324695,0.35926500944161,0.9811794541492,0.247642263324695,0.461323349159745,0.35926500944161,0.9811794541492,0.247642263324695,0.461323349159745,0.000576580354334836,20,2.88290177167418e-05,paper_table_4_1_initial_fault_weight
27,6,0.10872641396303,0.920377826493511,0,0.10872641396303,0,0,0.065235848377818,0.10872641396303,0,0,0.065235848377818,0.000576580354334836,20,2.88290177167418e-05,paper_table_4_1_initial_fault_weight
27,7,0.10872641396303,0.920377826493511,0,0.10872641396303,0,0,0.065235848377818,0.10872641396303,0,0,0.065235848377818,0.000576580354334836,20,2.88290177167418e-05,paper_table_4_1_initial_fault_weight
27,8,0.10872641396303,0.920377826493511,0,0.10872641396303,0,0,0.065235848377818,0.10872641396303,0,0,0.065235848377818,0.000576580354334836,20,2.88290177167418e-05,paper_table_4_1_initial_fault_weight
27,9,0.10872641396303,0.920377826493511,0,0.10872641396303,0,0,0.065235848377818,0.10872641396303,0,0,0.065235848377818,0.000576580354334836,20,2.88290177167418e-05,paper_table_4_1_initial_fault_weight
27,10,0.10872641396303,0.920377826493511,0,0.10872641396303,0,0,0.065235848377818,0.10872641396303,0,0,0.065235848377818,0.000576580354334836,20,2.88290177167418e-05,paper_table_4_1_initial_fault_weight
27,11,0.10872641396303,0.920377826493511,0,0.10872641396303,0,0,0.065235848377818,0.10872641396303,0,0,0.065235848377818,0.000576580354334836,20,2.88290177167418e-05,paper_table_4_1_initial_fault_weight
27,12,0.10872641396303,0.920377826493511,0,0.10872641396303,0,0,0.065235848377818,0.10872641396303,0,0,0.065235848377818,0.000576580354334836,20,2.88290177167418e-05,paper_table_4_1_initial_fault_weight
27,13,0.10872641396303,0.920377826493511,0,0.10872641396303,0,0,0.065235848377818,0.10872641396303,0,0,0.065235848377818,0.000576580354334836,20,2.88290177167418e-05,paper_table_4_1_initial_fault_weight
27,14,0.10872641396303,0.920377826493511,0,0.10872641396303,0,0,0.065235848377818,0.10872641396303,0,0,0.065235848377818,0.000576580354334836,20,2.88290177167418e-05,paper_table_4_1_initial_fault_weight
27,15,0.10872641396303,0.920377826493511,0,0.10872641396303,0,0,0.065235848377818,0.10872641396303,0,0,0.065235848377818,0.000576580354334836,20,2.88290177167418e-05,paper_table_4_1_initial_fault_weight
27,16,0.10872641396303,0.920377826493511,0,0.10872641396303,0,0,0.065235848377818,0.10872641396303,0,0,0.065235848377818,0.000576580354334836,20,2.88290177167418e-05,paper_table_4_1_initial_fault_weight
27,17,0.348942155948854,1.74087155605541,0.130902795907958,0.348942155948854,0.74087155605541,0.130902795907958,0.383720163961986,0.348942155948854,0.74087155605541,0.130902795907958,0.383720163961986,0.000576580354334836,20,2.88290177167418e-05,paper_table_4_1_initial_fault_weight
27,18,0.10872641396303,0.920377826493511,0,0.10872641396303,0,0,0.065235848377818,0.10872641396303,0,0,0.065235848377818,0.000576580354334836,20,2.88290177167418e-05,paper_table_4_1_initial_fault_weight
27,19,0.10872641396303,0.920377826493511,0,0.10872641396303,0,0,0.065235848377818,0.10872641396303,0,0,0.065235848377818,0.000576580354334836,20,2.88290177167418e-05,paper_table_4_1_initial_fault_weight
27,20,0.10872641396303,0.920377826493511,0,0.10872641396303,0,0,0.065235848377818,0.10872641396303,0,0,0.065235848377818,0.000576580354334836,20,2.88290177167418e-05,paper_table_4_1_initial_fault_weight
28,1,0,1.05631601963974,0,0,0.0563160196397401,0,0.011263203927948,0,0.0563160196397401,0,0.011263203927948,0.0247929552363979,20,0.0012396477618199,paper_table_4_1_initial_fault_weight
28,2,0,1.05631601963974,0,0,0.0563160196397401,0,0.011263203927948,0,0.0563160196397401,0,0.011263203927948,0.0247929552363979,20,0.0012396477618199,paper_table_4_1_initial_fault_weight
28,3,0.621480022320893,1.79195443901074,0.112230872311838,0.621480022320893,0.79195443901074,0.112230872311838,0.553725075657051,0.621480022320893,0.79195443901074,0.112230872311838,0.553725075657051,0.0247929552363979,20,0.0012396477618199,paper_table_4_1_initial_fault_weight
28,4,0,1.05631601963974,0,0,0.0563160196397401,0,0.011263203927948,0,0.0563160196397401,0,0.011263203927948,0.0247929552363979,20,0.0012396477618199,paper_table_4_1_initial_fault_weight
28,5,0.342077282095478,1.93424837108053,0.212404606639498,0.342077282095478,0.93424837108053,0.212404606639498,0.434576964801292,0.342077282095478,0.93424837108053,0.212404606639498,0.434576964801292,0.0247929552363979,20,0.0012396477618199,paper_table_4_1_initial_fault_weight
28,6,0,1.05631601963974,0,0,0.0563160196397401,0,0.011263203927948,0,0.0563160196397401,0,0.011263203927948,0.0247929552363979,20,0.0012396477618199,paper_table_4_1_initial_fault_weight
28,7,0.807874030855917,1.79195443901074,0.112230872311838,0.807874030855917,0.79195443901074,0.112230872311838,0.665561480778066,0.807874030855917,0.79195443901074,0.112230872311838,0.665561480778066,0.0247929552363979,20,0.0012396477618199,paper_table_4_1_initial_fault_weight
28,8,0.0833835660025295,1.05631601963974,0,0.0833835660025295,0.0563160196397401,0,0.0612933435294657,0.0833835660025295,0.0563160196397401,0,0.0612933435294657,0.0247929552363979,20,0.0012396477618199,paper_table_4_1_initial_fault_weight
28,9,0.0833835660025295,1.05631601963974,0,0.0833835660025295,0.0563160196397401,0,0.0612933435294657,0.0833835660025295,0.0563160196397401,0,0.0612933435294657,0.0247929552363979,20,0.0012396477618199,paper_table_4_1_initial_fault_weight
28,10,0.0833835660025295,1.05631601963974,0,0.0833835660025295,0.0563160196397401,0,0.0612933435294657,0.0833835660025295,0.0563160196397401,0,0.0612933435294657,0.0247929552363979,20,0.0012396477618199,paper_table_4_1_initial_fault_weight
28,11,0.0833835660025295,1.05631601963974,0,0.0833835660025295,0.0563160196397401,0,0.0612933435294657,0.0833835660025295,0.0563160196397401,0,0.0612933435294657,0.0247929552363979,20,0.0012396477618199,paper_table_4_1_initial_fault_weight
28,12,0.314663835516123,1.84057795223112,0.120441025125139,0.314663835516123,0.84057795223112,0.120441025125139,0.381002096780926,0.314663835516123,0.84057795223112,0.120441025125139,0.381002096780926,0.0247929552363979,20,0.0012396477618199,paper_table_4_1_initial_fault_weight
28,13,0.314663835516123,1.84057795223112,0.120441025125139,0.314663835516123,0.84057795223112,0.120441025125139,0.381002096780926,0.314663835516123,0.84057795223112,0.120441025125139,0.381002096780926,0.0247929552363979,20,0.0012396477618199,paper_table_4_1_initial_fault_weight
28,14,0,1.05631601963974,0,0,0.0563160196397401,0,0.011263203927948,0,0.0563160196397401,0,0.011263203927948,0.0247929552363979,20,0.0012396477618199,paper_table_4_1_initial_fault_weight
28,15,0,1.05631601963974,0,0,0.0563160196397401,0,0.011263203927948,0,0.0563160196397401,0,0.011263203927948,0.0247929552363979,20,0.0012396477618199,paper_table_4_1_initial_fault_weight
28,16,0.0833835660025295,1.05631601963974,0,0.0833835660025295,0.0563160196397401,0,0.0612933435294657,0.0833835660025295,0.0563160196397401,0,0.0612933435294657,0.0247929552363979,20,0.0012396477618199,paper_table_4_1_initial_fault_weight
28,17,0.0833835660025295,1.05631601963974,0,0.0833835660025295,0.0563160196397401,0,0.0612933435294657,0.0833835660025295,0.0563160196397401,0,0.0612933435294657,0.0247929552363979,20,0.0012396477618199,paper_table_4_1_initial_fault_weight
28,18,0,1.05631601963974,0,0,0.0563160196397401,0,0.011263203927948,0,0.0563160196397401,0,0.011263203927948,0.0247929552363979,20,0.0012396477618199,paper_table_4_1_initial_fault_weight
28,19,0,1.05631601963974,0,0,0.0563160196397401,0,0.011263203927948,0,0.0563160196397401,0,0.011263203927948,0.0247929552363979,20,0.0012396477618199,paper_table_4_1_initial_fault_weight
28,20,0.368992825655596,1.93424837108053,0.0518698009720125,0.368992825655596,0.93424837108053,0.0518698009720125,0.418619329803866,0.368992825655596,0.93424837108053,0.0518698009720125,0.418619329803866,0.0247929552363979,20,0.0012396477618199,paper_table_4_1_initial_fault_weight
29,1,0,0.794070583511863,0,0,0,0,0,0,0,0,0,0.0314498375091729,20,0.00157249187545864,paper_table_4_1_initial_fault_weight
29,2,0,0.794070583511863,0,0,0,0,0,0,0,0,0,0.0314498375091729,20,0.00157249187545864,paper_table_4_1_initial_fault_weight
29,3,0,0.794070583511863,0,0,0,0,0,0,0,0,0,0.0314498375091729,20,0.00157249187545864,paper_table_4_1_initial_fault_weight
29,4,0,0.794070583511863,0,0,0,0,0,0,0,0,0,0.0314498375091729,20,0.00157249187545864,paper_table_4_1_initial_fault_weight
29,5,0,0.794070583511863,0,0,0,0,0,0,0,0,0,0.0314498375091729,20,0.00157249187545864,paper_table_4_1_initial_fault_weight
29,6,0,0.794070583511863,0,0,0,0,0,0,0,0,0,0.0314498375091729,20,0.00157249187545864,paper_table_4_1_initial_fault_weight
29,7,0,0.794070583511863,0,0,0,0,0,0,0,0,0,0.0314498375091729,20,0.00157249187545864,paper_table_4_1_initial_fault_weight
29,8,0,0.794070583511863,0,0,0,0,0,0,0,0,0,0.0314498375091729,20,0.00157249187545864,paper_table_4_1_initial_fault_weight
29,9,0,0.794070583511863,0,0,0,0,0,0,0,0,0,0.0314498375091729,20,0.00157249187545864,paper_table_4_1_initial_fault_weight
29,10,0,0.794070583511863,0,0,0,0,0,0,0,0,0,0.0314498375091729,20,0.00157249187545864,paper_table_4_1_initial_fault_weight
29,11,0,0.794070583511863,0,0,0,0,0,0,0,0,0,0.0314498375091729,20,0.00157249187545864,paper_table_4_1_initial_fault_weight
29,12,0,0.794070583511863,0,0,0,0,0,0,0,0,0,0.0314498375091729,20,0.00157249187545864,paper_table_4_1_initial_fault_weight
29,13,0,0.794070583511863,0,0,0,0,0,0,0,0,0,0.0314498375091729,20,0.00157249187545864,paper_table_4_1_initial_fault_weight
29,14,0,0.794070583511863,0,0,0,0,0,0,0,0,0,0.0314498375091729,20,0.00157249187545864,paper_table_4_1_initial_fault_weight
29,15,0,0.794070583511863,0,0,0,0,0,0,0,0,0,0.0314498375091729,20,0.00157249187545864,paper_table_4_1_initial_fault_weight
29,16,0,0.794070583511863,0,0,0,0,0,0,0,0,0,0.0314498375091729,20,0.00157249187545864,paper_table_4_1_initial_fault_weight
29,17,0,0.794070583511863,0,0,0,0,0,0,0,0,0,0.0314498375091729,20,0.00157249187545864,paper_table_4_1_initial_fault_weight
29,18,0,0.794070583511863,0,0,0,0,0,0,0,0,0,0.0314498375091729,20,0.00157249187545864,paper_table_4_1_initial_fault_weight
29,19,0,0.794070583511863,0,0,0,0,0,0,0,0,0,0.0314498375091729,20,0.00157249187545864,paper_table_4_1_initial_fault_weight
29,20,0,0.794070583511863,0,0,0,0,0,0,0,0,0,0.0314498375091729,20,0.00157249187545864,paper_table_4_1_initial_fault_weight
30,1,0,0.79213927082019,0,0,0,0,0,0,0,0,0,0.0340706573016039,20,0.0017035328650802,paper_table_4_1_initial_fault_weight
30,2,0,0.79213927082019,0,0,0,0,0,0,0,0,0,0.0340706573016039,20,0.0017035328650802,paper_table_4_1_initial_fault_weight
30,3,0,0.79213927082019,0,0,0,0,0,0,0,0,0,0.0340706573016039,20,0.0017035328650802,paper_table_4_1_initial_fault_weight
30,4,0,0.79213927082019,0,0,0,0,0,0,0,0,0,0.0340706573016039,20,0.0017035328650802,paper_table_4_1_initial_fault_weight
30,5,0,0.79213927082019,0,0,0,0,0,0,0,0,0,0.0340706573016039,20,0.0017035328650802,paper_table_4_1_initial_fault_weight
30,6,0,0.79213927082019,0,0,0,0,0,0,0,0,0,0.0340706573016039,20,0.0017035328650802,paper_table_4_1_initial_fault_weight
30,7,0,0.79213927082019,0,0,0,0,0,0,0,0,0,0.0340706573016039,20,0.0017035328650802,paper_table_4_1_initial_fault_weight
30,8,0,0.79213927082019,0,0,0,0,0,0,0,0,0,0.0340706573016039,20,0.0017035328650802,paper_table_4_1_initial_fault_weight
30,9,0,0.79213927082019,0,0,0,0,0,0,0,0,0,0.0340706573016039,20,0.0017035328650802,paper_table_4_1_initial_fault_weight
30,10,0,0.79213927082019,0,0,0,0,0,0,0,0,0,0.0340706573016039,20,0.0017035328650802,paper_table_4_1_initial_fault_weight
30,11,0,0.79213927082019,0,0,0,0,0,0,0,0,0,0.0340706573016039,20,0.0017035328650802,paper_table_4_1_initial_fault_weight
30,12,0,0.79213927082019,0,0,0,0,0,0,0,0,0,0.0340706573016039,20,0.0017035328650802,paper_table_4_1_initial_fault_weight
30,13,0,0.79213927082019,0,0,0,0,0,0,0,0,0,0.0340706573016039,20,0.0017035328650802,paper_table_4_1_initial_fault_weight
30,14,0,0.79213927082019,0,0,0,0,0,0,0,0,0,0.0340706573016039,20,0.0017035328650802,paper_table_4_1_initial_fault_weight
30,15,0,0.79213927082019,0,0,0,0,0,0,0,0,0,0.0340706573016039,20,0.0017035328650802,paper_table_4_1_initial_fault_weight
30,16,0,0.79213927082019,0,0,0,0,0,0,0,0,0,0.0340706573016039,20,0.0017035328650802,paper_table_4_1_initial_fault_weight
30,17,0,0.79213927082019,0,0,0,0,0,0,0,0,0,0.0340706573016039,20,0.0017035328650802,paper_table_4_1_initial_fault_weight
30,18,0,0.79213927082019,0,0,0,0,0,0,0,0,0,0.0340706573016039,20,0.0017035328650802,paper_table_4_1_initial_fault_weight
30,19,0,0.79213927082019,0,0,0,0,0,0,0,0,0,0.0340706573016039,20,0.0017035328650802,paper_table_4_1_initial_fault_weight
30,20,0,0.79213927082019,0,0,0,0,0,0,0,0,0,0.0340706573016039,20,0.0017035328650802,paper_table_4_1_initial_fault_weight
31,1,0,0.790591865207553,0,0,0,0,0,0,0,0,0,0.0305063423838977,20,0.00152531711919488,paper_table_4_1_initial_fault_weight
31,2,0,0.790591865207553,0,0,0,0,0,0,0,0,0,0.0305063423838977,20,0.00152531711919488,paper_table_4_1_initial_fault_weight
31,3,0,0.790591865207553,0,0,0,0,0,0,0,0,0,0.0305063423838977,20,0.00152531711919488,paper_table_4_1_initial_fault_weight
31,4,0,0.790591865207553,0,0,0,0,0,0,0,0,0,0.0305063423838977,20,0.00152531711919488,paper_table_4_1_initial_fault_weight
31,5,0,0.790591865207553,0,0,0,0,0,0,0,0,0,0.0305063423838977,20,0.00152531711919488,paper_table_4_1_initial_fault_weight
31,6,0,0.790591865207553,0,0,0,0,0,0,0,0,0,0.0305063423838977,20,0.00152531711919488,paper_table_4_1_initial_fault_weight
31,7,0,0.790591865207553,0,0,0,0,0,0,0,0,0,0.0305063423838977,20,0.00152531711919488,paper_table_4_1_initial_fault_weight
31,8,0,0.790591865207553,0,0,0,0,0,0,0,0,0,0.0305063423838977,20,0.00152531711919488,paper_table_4_1_initial_fault_weight
31,9,0,0.790591865207553,0,0,0,0,0,0,0,0,0,0.0305063423838977,20,0.00152531711919488,paper_table_4_1_initial_fault_weight
31,10,0,0.790591865207553,0,0,0,0,0,0,0,0,0,0.0305063423838977,20,0.00152531711919488,paper_table_4_1_initial_fault_weight
31,11,0,0.790591865207553,0,0,0,0,0,0,0,0,0,0.0305063423838977,20,0.00152531711919488,paper_table_4_1_initial_fault_weight
31,12,0,0.790591865207553,0,0,0,0,0,0,0,0,0,0.0305063423838977,20,0.00152531711919488,paper_table_4_1_initial_fault_weight
31,13,0,0.790591865207553,0,0,0,0,0,0,0,0,0,0.0305063423838977,20,0.00152531711919488,paper_table_4_1_initial_fault_weight
31,14,0,0.790591865207553,0,0,0,0,0,0,0,0,0,0.0305063423838977,20,0.00152531711919488,paper_table_4_1_initial_fault_weight
31,15,0,0.790591865207553,0,0,0,0,0,0,0,0,0,0.0305063423838977,20,0.00152531711919488,paper_table_4_1_initial_fault_weight
31,16,0,0.790591865207553,0,0,0,0,0,0,0,0,0,0.0305063423838977,20,0.00152531711919488,paper_table_4_1_initial_fault_weight
31,17,0,0.790591865207553,0,0,0,0,0,0,0,0,0,0.0305063423838977,20,0.00152531711919488,paper_table_4_1_initial_fault_weight
31,18,0,0.790591865207553,0,0,0,0,0,0,0,0,0,0.0305063423838977,20,0.00152531711919488,paper_table_4_1_initial_fault_weight
31,19,0,0.790591865207553,0,0,0,0,0,0,0,0,0,0.0305063423838977,20,0.00152531711919488,paper_table_4_1_initial_fault_weight
31,20,0,0.790591865207553,0,0,0,0,0,0,0,0,0,0.0305063423838977,20,0.00152531711919488,paper_table_4_1_initial_fault_weight
32,1,0.10872641396303,1.00159719376885,0,0.10872641396303,0.00159719376884992,0,0.065555287131588,0.10872641396303,0.00159719376884992,0,0.065555287131588,0.0269944438620401,20,0.001349722193102,paper_table_4_1_initial_fault_weight
