initial_branch,trial_id,stage_id,bus_id,voltage_pu,voltage_deviation_component,voltage_severity_component,severity_valid,replay_source
35,3,3,7,0.974192192518002,0,0,1,replayed_after_load_shedding
35,3,3,8,0.973588058240949,0,0,1,replayed_after_load_shedding
35,3,3,9,1.00985333102297,0,0,1,replayed_after_load_shedding
35,3,3,10,1.00922043855257,0,0,1,replayed_after_load_shedding
35,3,3,11,0.999148632228235,0,0,1,replayed_after_load_shedding
35,3,3,12,0.990419781095236,0,0,1,replayed_after_load_shedding
35,3,3,13,1.00707001016015,0,0,1,replayed_after_load_shedding
35,3,3,14,0.805568911130416,0.0944310888695841,5.76351464861589,1,replayed_after_load_shedding
35,3,3,15,0.835255589199004,0.0647444108009964,3.89262714705445,1,replayed_after_load_shedding
35,3,3,16,0.865957953198212,0.0340420468017884,2.01527526177798,1,replayed_after_load_shedding
35,3,3,17,0.85384779638893,0.0461522036110704,2.74889664837753,1,replayed_after_load_shedding
35,3,3,18,0.836915974908251,0.0630840250917492,3.78961884427007,1,replayed_after_load_shedding
35,3,3,19,0.987955228217094,0,0,1,replayed_after_load_shedding
35,3,3,20,0.952000914155433,0,0,1,replayed_after_load_shedding
35,3,3,21,0.846582172085374,0.0534178279146258,3.19332407550252,1,replayed_after_load_shedding
35,3,3,22,1.0501427,0,0,1,replayed_after_load_shedding
35,3,3,23,1.0451451,0,0,1,replayed_after_load_shedding
35,3,3,24,0.870822052868834,0.0291779471311661,1.72310464078217,1,replayed_after_load_shedding
35,3,3,25,0.900031933770211,0,0,1,replayed_after_load_shedding
35,3,3,26,0.903614054199303,0,0,1,replayed_after_load_shedding
35,3,3,27,0.87004219670936,0.0299578032906399,1.76985245241713,1,replayed_after_load_shedding
35,3,3,28,0.963313795996245,0,0,1,replayed_after_load_shedding
35,3,3,29,0.982714587514716,0,0,1,replayed_after_load_shedding
35,3,3,30,0.999999999999999,0,0,1,replayed_after_load_shedding
35,3,3,31,0.982,0,0,1,replayed_after_load_shedding
35,3,3,32,1,0,0,1,replayed_after_load_shedding
35,3,3,33,1,0,0,1,replayed_after_load_shedding
35,3,3,34,1,0,0,1,replayed_after_load_shedding
35,3,3,35,1.0494,0,0,1,replayed_after_load_shedding
35,3,3,36,1.0636,0,0,1,replayed_after_load_shedding
35,3,3,37,1,0,0,1,replayed_after_load_shedding
35,3,3,38,1,0,0,1,replayed_after_load_shedding
35,3,3,39,0.999999999999999,0,0,1,replayed_after_load_shedding
35,4,1,1,1.00045254327269,0,0,1,replayed_pf_result
35,4,1,2,1.00745993963358,0,0,1,replayed_pf_result
35,4,1,3,0.990903310024376,0,0,1,replayed_pf_result
35,4,1,4,0.975204911178805,0,0,1,replayed_pf_result
35,4,1,5,0.983465490400524,0,0,1,replayed_pf_result
35,4,1,6,0.987805670274733,0,0,1,replayed_pf_result
35,4,1,7,0.975142149395796,0,0,1,replayed_pf_result
35,4,1,8,0.973523221896872,0,0,1,replayed_pf_result
35,4,1,9,1.00796935304758,0,0,1,replayed_pf_result
35,4,1,10,1.00318481316638,0,0,1,replayed_pf_result
35,4,1,11,0.996758711200223,0,0,1,replayed_pf_result
35,4,1,12,0.982645354469423,0,0,1,replayed_pf_result
35,4,1,13,0.996151662620766,0,0,1,replayed_pf_result
35,4,1,14,0.983992948483897,0,0,1,replayed_pf_result
35,4,1,15,0.969739134325825,0,0,1,replayed_pf_result
35,4,1,16,0.979090428560828,0,0,1,replayed_pf_result
35,4,1,17,0.986199107114544,0,0,1,replayed_pf_result
35,4,1,18,0.986590757463338,0,0,1,replayed_pf_result
35,4,1,19,1.02936724978906,0,0,1,replayed_pf_result
35,4,1,20,0.973992405587688,0,0,1,replayed_pf_result
35,4,1,21,0.961597154217652,0,0,1,replayed_pf_result
35,4,1,22,0.996474245977853,0,0,1,replayed_pf_result
35,4,1,23,0.977871963103917,0,0,1,replayed_pf_result
35,4,1,24,0.975002931679724,0,0,1,replayed_pf_result
35,4,1,25,1.0164264938065,0,0,1,replayed_pf_result
35,4,1,26,1.01333208785881,0,0,1,replayed_pf_result
35,4,1,27,0.994842026327808,0,0,1,replayed_pf_result
35,4,1,28,1.01938143786436,0,0,1,replayed_pf_result
35,4,1,29,1.02109980038836,0,0,1,replayed_pf_result
35,4,1,30,1,0,0,1,replayed_pf_result
35,4,1,31,1,0,0,1,replayed_pf_result
35,4,1,32,1,0,0,1,replayed_pf_result
35,4,1,33,1,0,0,1,replayed_pf_result
35,4,1,34,1,0,0,1,replayed_pf_result
35,4,1,35,1,0,0,1,replayed_pf_result
35,4,1,36,1,0,0,1,replayed_pf_result
35,4,1,37,1,0,0,1,replayed_pf_result
35,4,1,38,1,0,0,1,replayed_pf_result
35,4,1,39,1,0,0,1,replayed_pf_result
35,4,2,1,0.999642437500306,0,0,1,replayed_pf_result
35,4,2,2,0.997572461932205,0,0,1,replayed_pf_result
35,4,2,3,0.962367240871833,0,0,1,replayed_pf_result
35,4,2,4,0.918222958835578,0,0,1,replayed_pf_result
35,4,2,5,0.91459647094136,0,0,1,replayed_pf_result
35,4,2,6,0.917818615830343,0,0,1,replayed_pf_result
35,4,2,7,0.906835916535189,0,0,1,replayed_pf_result
35,4,2,8,0.906921635644057,0,0,1,replayed_pf_result
35,4,2,9,0.977334940097133,0,0,1,replayed_pf_result
35,4,2,10,0.953144773785444,0,0,1,replayed_pf_result
35,4,2,11,0.939934883395765,0,0,1,replayed_pf_result
35,4,2,12,0.92641765325158,0,0,1,replayed_pf_result
35,4,2,13,0.943919119453337,0,0,1,replayed_pf_result
35,4,2,14,0.930887456564782,0,0,1,replayed_pf_result
35,4,2,15,0.937080314352374,0,0,1,replayed_pf_result
35,4,2,16,0.960351876830141,0,0,1,replayed_pf_result
35,4,2,17,0.965140961147522,0,0,1,replayed_pf_result
35,4,2,18,0.962112489944126,0,0,1,replayed_pf_result
35,4,2,19,1.0224771471828,0,0,1,replayed_pf_result
35,4,2,20,0.97022965979948,0,0,1,replayed_pf_result
35,4,2,21,0.942406128298212,0,0,1,replayed_pf_result
35,4,2,22,1.0501427,0,0,1,replayed_pf_result
35,4,2,23,1.0451451,0,0,1,replayed_pf_result
35,4,2,24,0.965031806278484,0,0,1,replayed_pf_result
35,4,2,25,1.00394704492989,0,0,1,replayed_pf_result
35,4,2,26,0.998747407196054,0,0,1,replayed_pf_result
35,4,2,27,0.976770219031236,0,0,1,replayed_pf_result
35,4,2,28,1.01186662265715,0,0,1,replayed_pf_result
35,4,2,29,1.01595225735947,0,0,1,replayed_pf_result
35,4,2,30,1,0,0,1,replayed_pf_result
35,4,2,31,1,0,0,1,replayed_pf_result
35,4,2,32,1,0,0,1,replayed_pf_result
35,4,2,33,1,0,0,1,replayed_pf_result
35,4,2,34,1,0,0,1,replayed_pf_result
35,4,2,35,1.0494,0,0,1,replayed_pf_result
35,4,2,36,1.0636,0,0,1,replayed_pf_result
35,4,2,37,1,0,0,1,replayed_pf_result
35,4,2,38,1,0,0,1,replayed_pf_result
35,4,2,39,1,0,0,1,replayed_pf_result
35,4,3,1,0.83142116329814,0.0685788367018597,4.13116482852881,1,replayed_after_load_shedding
35,4,3,2,0.877978662615637,0.0220213373843633,1.29580586507486,1,replayed_after_load_shedding
35,4,3,3,0.818990573617953,0.0810094263820469,4.9107845355591,1,replayed_after_load_shedding
35,4,3,4,0.78541289600247,0.11458710399753,7.06579759620942,1,replayed_after_load_shedding
35,4,3,5,0.959616903363026,0,0,1,replayed_after_load_shedding
35,4,3,6,0.976799008938678,0,0,1,replayed_after_load_shedding
35,4,3,7,0.961733174025062,0,0,1,replayed_after_load_shedding
35,4,3,8,0.958823724089244,0,0,1,replayed_after_load_shedding
35,4,3,9,1.00380038745457,0,0,1,replayed_after_load_shedding
35,4,3,10,1.00541157949951,0,0,1,replayed_after_load_shedding
35,4,3,11,0.992663721991071,0,0,1,replayed_after_load_shedding
35,4,3,12,0.960149146463346,0,0,1,replayed_after_load_shedding
35,4,3,13,0.954422610798555,0,0,1,replayed_after_load_shedding
35,4,3,14,0.805568911130416,0.0944310888695841,5.76351464861589,1,replayed_after_load_shedding
35,4,3,15,0.835255589199004,0.0647444108009964,3.89262714705445,1,replayed_after_load_shedding
35,4,3,16,0.865957953198212,0.0340420468017884,2.01527526177798,1,replayed_after_load_shedding
35,4,3,17,0.85384779638893,0.0461522036110704,2.74889664837753,1,replayed_after_load_shedding
35,4,3,18,0.836915974908251,0.0630840250917492,3.78961884427007,1,replayed_after_load_shedding
35,4,3,19,0.987955228217094,0,0,1,replayed_after_load_shedding
35,4,3,20,0.952000914155433,0,0,1,replayed_after_load_shedding
35,4,3,21,0.846582172085374,0.0534178279146258,3.19332407550252,1,replayed_after_load_shedding
35,4,3,22,1.0501427,0,0,1,replayed_after_load_shedding
35,4,3,23,1.0451451,0,0,1,replayed_after_load_shedding
35,4,3,24,0.870822052868834,0.0291779471311661,1.72310464078217,1,replayed_after_load_shedding
35,4,3,25,0.900031933770211,0,0,1,replayed_after_load_shedding
35,4,3,26,0.903614054199303,0,0,1,replayed_after_load_shedding
35,4,3,27,0.87004219670936,0.0299578032906399,1.76985245241713,1,replayed_after_load_shedding
35,4,3,28,0.963313795996245,0,0,1,replayed_after_load_shedding
35,4,3,29,0.982714587514716,0,0,1,replayed_after_load_shedding
35,4,3,30,0.999999999999999,0,0,1,replayed_after_load_shedding
35,4,3,31,0.982,0,0,1,replayed_after_load_shedding
35,4,3,32,1,0,0,1,replayed_after_load_shedding
35,4,3,33,1,0,0,1,replayed_after_load_shedding
35,4,3,34,1,0,0,1,replayed_after_load_shedding
35,4,3,35,1.0494,0,0,1,replayed_after_load_shedding
35,4,3,36,1.0636,0,0,1,replayed_after_load_shedding
35,4,3,37,1,0,0,1,replayed_after_load_shedding
35,4,3,38,1,0,0,1,replayed_after_load_shedding
35,4,3,39,0.999999999999999,0,0,1,replayed_after_load_shedding
35,5,1,1,1.00045254327269,0,0,1,replayed_pf_result
35,5,1,2,1.00745993963358,0,0,1,replayed_pf_result
35,5,1,3,0.990903310024376,0,0,1,replayed_pf_result
35,5,1,4,0.975204911178805,0,0,1,replayed_pf_result
35,5,1,5,0.983465490400524,0,0,1,replayed_pf_result
35,5,1,6,0.987805670274733,0,0,1,replayed_pf_result
35,5,1,7,0.975142149395796,0,0,1,replayed_pf_result
35,5,1,8,0.973523221896872,0,0,1,replayed_pf_result
35,5,1,9,1.00796935304758,0,0,1,replayed_pf_result
35,5,1,10,1.00318481316638,0,0,1,replayed_pf_result
35,5,1,11,0.996758711200223,0,0,1,replayed_pf_result
35,5,1,12,0.982645354469423,0,0,1,replayed_pf_result
35,5,1,13,0.996151662620766,0,0,1,replayed_pf_result
35,5,1,14,0.983992948483897,0,0,1,replayed_pf_result
35,5,1,15,0.969739134325825,0,0,1,replayed_pf_result
35,5,1,16,0.979090428560828,0,0,1,replayed_pf_result
35,5,1,17,0.986199107114544,0,0,1,replayed_pf_result
35,5,1,18,0.986590757463338,0,0,1,replayed_pf_result
35,5,1,19,1.02936724978906,0,0,1,replayed_pf_result
35,5,1,20,0.973992405587688,0,0,1,replayed_pf_result
35,5,1,21,0.961597154217652,0,0,1,replayed_pf_result
35,5,1,22,0.996474245977853,0,0,1,replayed_pf_result
35,5,1,23,0.977871963103917,0,0,1,replayed_pf_result
35,5,1,24,0.975002931679724,0,0,1,replayed_pf_result
35,5,1,25,1.0164264938065,0,0,1,replayed_pf_result
35,5,1,26,1.01333208785881,0,0,1,replayed_pf_result
35,5,1,27,0.994842026327808,0,0,1,replayed_pf_result
35,5,1,28,1.01938143786436,0,0,1,replayed_pf_result
35,5,1,29,1.02109980038836,0,0,1,replayed_pf_result
35,5,1,30,1,0,0,1,replayed_pf_result
35,5,1,31,1,0,0,1,replayed_pf_result
35,5,1,32,1,0,0,1,replayed_pf_result
35,5,1,33,1,0,0,1,replayed_pf_result
35,5,1,34,1,0,0,1,replayed_pf_result
35,5,1,35,1,0,0,1,replayed_pf_result
35,5,1,36,1,0,0,1,replayed_pf_result
35,5,1,37,1,0,0,1,replayed_pf_result
35,5,1,38,1,0,0,1,replayed_pf_result
35,5,1,39,1,0,0,1,replayed_pf_result
35,5,2,1,0.999642437500306,0,0,1,replayed_pf_result
35,5,2,2,0.997572461932205,0,0,1,replayed_pf_result
35,5,2,3,0.962367240871833,0,0,1,replayed_pf_result
35,5,2,4,0.918222958835578,0,0,1,replayed_pf_result
35,5,2,5,0.91459647094136,0,0,1,replayed_pf_result
35,5,2,6,0.917818615830343,0,0,1,replayed_pf_result
35,5,2,7,0.906835916535189,0,0,1,replayed_pf_result
35,5,2,8,0.906921635644057,0,0,1,replayed_pf_result
35,5,2,9,0.977334940097133,0,0,1,replayed_pf_result
35,5,2,10,0.953144773785444,0,0,1,replayed_pf_result
35,5,2,11,0.939934883395765,0,0,1,replayed_pf_result
35,5,2,12,0.92641765325158,0,0,1,replayed_pf_result
35,5,2,13,0.943919119453337,0,0,1,replayed_pf_result
35,5,2,14,0.930887456564782,0,0,1,replayed_pf_result
35,5,2,15,0.937080314352374,0,0,1,replayed_pf_result
35,5,2,16,0.960351876830141,0,0,1,replayed_pf_result
35,5,2,17,0.965140961147522,0,0,1,replayed_pf_result
35,5,2,18,0.962112489944126,0,0,1,replayed_pf_result
35,5,2,19,1.0224771471828,0,0,1,replayed_pf_result
35,5,2,20,0.97022965979948,0,0,1,replayed_pf_result
35,5,2,21,0.942406128298212,0,0,1,replayed_pf_result
35,5,2,22,1.0501427,0,0,1,replayed_pf_result
35,5,2,23,1.0451451,0,0,1,replayed_pf_result
35,5,2,24,0.965031806278484,0,0,1,replayed_pf_result
35,5,2,25,1.00394704492989,0,0,1,replayed_pf_result
35,5,2,26,0.998747407196054,0,0,1,replayed_pf_result
35,5,2,27,0.976770219031236,0,0,1,replayed_pf_result
35,5,2,28,1.01186662265715,0,0,1,replayed_pf_result
35,5,2,29,1.01595225735947,0,0,1,replayed_pf_result
35,5,2,30,1,0,0,1,replayed_pf_result
35,5,2,31,1,0,0,1,replayed_pf_result
35,5,2,32,1,0,0,1,replayed_pf_result
35,5,2,33,1,0,0,1,replayed_pf_result
35,5,2,34,1,0,0,1,replayed_pf_result
35,5,2,35,1.0494,0,0,1,replayed_pf_result
35,5,2,36,1.0636,0,0,1,replayed_pf_result
35,5,2,37,1,0,0,1,replayed_pf_result
35,5,2,38,1,0,0,1,replayed_pf_result
35,5,2,39,1,0,0,1,replayed_pf_result
35,5,3,1,0.929969453918384,0,0,1,replayed_after_load_shedding
35,5,3,2,0.940582789091138,0,0,1,replayed_after_load_shedding
35,5,3,3,0.887491950494102,0.0125080495058981,0.732510937448772,1,replayed_after_load_shedding
35,5,3,4,0.835559521880008,0.0644404781199922,3.87375874387685,1,replayed_after_load_shedding
35,5,3,5,0.983578859202962,0,0,1,replayed_after_load_shedding
35,5,3,6,0.985261154662669,0,0,1,replayed_after_load_shedding
35,5,3,7,0.976449649770672,0,0,1,replayed_after_load_shedding
35,5,3,8,0.975950765783506,0,0,1,replayed_after_load_shedding
35,5,3,9,1.01062901221214,0,0,1,replayed_after_load_shedding
35,5,3,10,1.01121205344135,0,0,1,replayed_after_load_shedding
35,5,3,11,0.999544630438433,0,0,1,replayed_after_load_shedding
35,5,3,12,0.969445778704994,0,0,1,replayed_after_load_shedding
35,5,3,13,0.963663795929417,0,0,1,replayed_after_load_shedding
35,5,3,14,0.836304994510161,0.063695005489839,3.82750343529709,1,replayed_after_load_shedding
35,5,3,15,0.910244180823739,0,0,1,replayed_after_load_shedding
35,5,3,16,0.927017011556971,0,0,1,replayed_after_load_shedding
35,5,3,17,0.916537125755783,0,0,1,replayed_after_load_shedding
35,5,3,18,0.902657154172758,0,0,1,replayed_after_load_shedding
35,5,3,19,1.01059520492468,0,0,1,replayed_after_load_shedding
35,5,3,20,0.96496501809282,0,0,1,replayed_after_load_shedding
35,5,3,21,0.910378080581985,0,0,1,replayed_after_load_shedding
35,5,3,22,1.0501427,0,0,1,replayed_after_load_shedding
35,5,3,23,1.0451451,0,0,1,replayed_after_load_shedding
35,5,3,24,0.93139343649606,0,0,1,replayed_after_load_shedding
35,5,3,25,0.952311622005382,0,0,1,replayed_after_load_shedding
35,5,3,26,0.952858389989956,0,0,1,replayed_after_load_shedding
35,5,3,27,0.927335851489161,0,0,1,replayed_after_load_shedding
35,5,3,28,0.989173179798943,0,0,1,replayed_after_load_shedding
35,5,3,29,1.00044916015899,0,0,1,replayed_after_load_shedding
35,5,3,30,1,0,0,1,replayed_after_load_shedding
35,5,3,31,0.982,0,0,1,replayed_after_load_shedding
35,5,3,32,1,0,0,1,replayed_after_load_shedding
35,5,3,33,1,0,0,1,replayed_after_load_shedding
35,5,3,34,1,0,0,1,replayed_after_load_shedding
35,5,3,35,1.0494,0,0,1,replayed_after_load_shedding
35,5,3,36,1.0636,0,0,1,replayed_after_load_shedding
35,5,3,37,1,0,0,1,replayed_after_load_shedding
35,5,3,38,1,0,0,1,replayed_after_load_shedding
35,5,3,39,0.999999999999999,0,0,1,replayed_after_load_shedding
35,6,1,1,1.00045254327269,0,0,1,replayed_pf_result
35,6,1,2,1.00745993963358,0,0,1,replayed_pf_result
35,6,1,3,0.990903310024376,0,0,1,replayed_pf_result
35,6,1,4,0.975204911178805,0,0,1,replayed_pf_result
35,6,1,5,0.983465490400524,0,0,1,replayed_pf_result
35,6,1,6,0.987805670274733,0,0,1,replayed_pf_result
35,6,1,7,0.975142149395796,0,0,1,replayed_pf_result
35,6,1,8,0.973523221896872,0,0,1,replayed_pf_result
35,6,1,9,1.00796935304758,0,0,1,replayed_pf_result
35,6,1,10,1.00318481316638,0,0,1,replayed_pf_result
35,6,1,11,0.996758711200223,0,0,1,replayed_pf_result
35,6,1,12,0.982645354469423,0,0,1,replayed_pf_result
35,6,1,13,0.996151662620766,0,0,1,replayed_pf_result
35,6,1,14,0.983992948483897,0,0,1,replayed_pf_result
35,6,1,15,0.969739134325825,0,0,1,replayed_pf_result
35,6,1,16,0.979090428560828,0,0,1,replayed_pf_result
35,6,1,17,0.986199107114544,0,0,1,replayed_pf_result
35,6,1,18,0.986590757463338,0,0,1,replayed_pf_result
35,6,1,19,1.02936724978906,0,0,1,replayed_pf_result
35,6,1,20,0.973992405587688,0,0,1,replayed_pf_result
35,6,1,21,0.961597154217652,0,0,1,replayed_pf_result
35,6,1,22,0.996474245977853,0,0,1,replayed_pf_result
35,6,1,23,0.977871963103917,0,0,1,replayed_pf_result
35,6,1,24,0.975002931679724,0,0,1,replayed_pf_result
35,6,1,25,1.0164264938065,0,0,1,replayed_pf_result
35,6,1,26,1.01333208785881,0,0,1,replayed_pf_result
35,6,1,27,0.994842026327808,0,0,1,replayed_pf_result
35,6,1,28,1.01938143786436,0,0,1,replayed_pf_result
35,6,1,29,1.02109980038836,0,0,1,replayed_pf_result
35,6,1,30,1,0,0,1,replayed_pf_result
35,6,1,31,1,0,0,1,replayed_pf_result
35,6,1,32,1,0,0,1,replayed_pf_result
35,6,1,33,1,0,0,1,replayed_pf_result
35,6,1,34,1,0,0,1,replayed_pf_result
35,6,1,35,1,0,0,1,replayed_pf_result
35,6,1,36,1,0,0,1,replayed_pf_result
35,6,1,37,1,0,0,1,replayed_pf_result
35,6,1,38,1,0,0,1,replayed_pf_result
35,6,1,39,1,0,0,1,replayed_pf_result
35,6,2,1,1.0010179608609,0,0,1,replayed_pf_result
35,6,2,2,1.00364421315927,0,0,1,replayed_pf_result
35,6,2,3,0.978401542476428,0,0,1,replayed_pf_result
35,6,2,4,0.94868621832676,0,0,1,replayed_pf_result
35,6,2,5,0.95073553146568,0,0,1,replayed_pf_result
35,6,2,6,0.954507270015249,0,0,1,replayed_pf_result
35,6,2,7,0.942600832827402,0,0,1,replayed_pf_result
35,6,2,8,0.941773953389172,0,0,1,replayed_pf_result
35,6,2,9,0.993119034957376,0,0,1,replayed_pf_result
35,6,2,10,0.979673027232667,0,0,1,replayed_pf_result
35,6,2,11,0.969989347648097,0,0,1,replayed_pf_result
35,6,2,12,0.956243089445036,0,0,1,replayed_pf_result
35,6,2,13,0.971668141749188,0,0,1,replayed_pf_result
35,6,2,14,0.959398816046079,0,0,1,replayed_pf_result
35,6,2,15,0.955485413022542,0,0,1,replayed_pf_result
35,6,2,16,0.971311792588251,0,0,1,replayed_pf_result
35,6,2,17,0.977370911824691,0,0,1,replayed_pf_result
35,6,2,18,0.97616646718526,0,0,1,replayed_pf_result
35,6,2,19,1.02650718752268,0,0,1,replayed_pf_result
35,6,2,20,0.972430563117061,0,0,1,replayed_pf_result
35,6,2,21,0.95363300187509,0,0,1,replayed_pf_result
35,6,2,22,1.0501427,0,0,1,replayed_pf_result
35,6,2,23,1.0451451,0,0,1,replayed_pf_result
35,6,2,24,1.038001,0,0,1,replayed_pf_result
35,6,2,25,1.01048916366229,0,0,1,replayed_pf_result
35,6,2,26,1.00671016798915,0,0,1,replayed_pf_result
35,6,2,27,0.986948993112939,0,0,1,replayed_pf_result
35,6,2,28,1.01596964968403,0,0,1,replayed_pf_result
35,6,2,29,1.01876277206385,0,0,1,replayed_pf_result
35,6,2,30,1,0,0,1,replayed_pf_result
35,6,2,31,1,0,0,1,replayed_pf_result
35,6,2,32,1,0,0,1,replayed_pf_result
35,6,2,33,1,0,0,1,replayed_pf_result
35,6,2,34,1,0,0,1,replayed_pf_result
35,6,2,35,1.0494,0,0,1,replayed_pf_result
35,6,2,36,1.0636,0,0,1,replayed_pf_result
35,6,2,37,1,0,0,1,replayed_pf_result
35,6,2,38,1,0,0,1,replayed_pf_result
35,6,2,39,1,0,0,1,replayed_pf_result
35,7,1,1,1.00045254327269,0,0,1,replayed_pf_result
35,7,1,2,1.00745993963358,0,0,1,replayed_pf_result
35,7,1,3,0.990903310024376,0,0,1,replayed_pf_result
35,7,1,4,0.975204911178805,0,0,1,replayed_pf_result
35,7,1,5,0.983465490400524,0,0,1,replayed_pf_result
35,7,1,6,0.987805670274733,0,0,1,replayed_pf_result
35,7,1,7,0.975142149395796,0,0,1,replayed_pf_result
35,7,1,8,0.973523221896872,0,0,1,replayed_pf_result
35,7,1,9,1.00796935304758,0,0,1,replayed_pf_result
35,7,1,10,1.00318481316638,0,0,1,replayed_pf_result
35,7,1,11,0.996758711200223,0,0,1,replayed_pf_result
35,7,1,12,0.982645354469423,0,0,1,replayed_pf_result
35,7,1,13,0.996151662620766,0,0,1,replayed_pf_result
35,7,1,14,0.983992948483897,0,0,1,replayed_pf_result
35,7,1,15,0.969739134325825,0,0,1,replayed_pf_result
35,7,1,16,0.979090428560828,0,0,1,replayed_pf_result
35,7,1,17,0.986199107114544,0,0,1,replayed_pf_result
35,7,1,18,0.986590757463338,0,0,1,replayed_pf_result
35,7,1,19,1.02936724978906,0,0,1,replayed_pf_result
35,7,1,20,0.973992405587688,0,0,1,replayed_pf_result
35,7,1,21,0.961597154217652,0,0,1,replayed_pf_result
35,7,1,22,0.996474245977853,0,0,1,replayed_pf_result
35,7,1,23,0.977871963103917,0,0,1,replayed_pf_result
35,7,1,24,0.975002931679724,0,0,1,replayed_pf_result
35,7,1,25,1.0164264938065,0,0,1,replayed_pf_result
35,7,1,26,1.01333208785881,0,0,1,replayed_pf_result
35,7,1,27,0.994842026327808,0,0,1,replayed_pf_result
35,7,1,28,1.01938143786436,0,0,1,replayed_pf_result
35,7,1,29,1.02109980038836,0,0,1,replayed_pf_result
35,7,1,30,1,0,0,1,replayed_pf_result
35,7,1,31,1,0,0,1,replayed_pf_result
35,7,1,32,1,0,0,1,replayed_pf_result
35,7,1,33,1,0,0,1,replayed_pf_result
35,7,1,34,1,0,0,1,replayed_pf_result
35,7,1,35,1,0,0,1,replayed_pf_result
35,7,1,36,1,0,0,1,replayed_pf_result
35,7,1,37,1,0,0,1,replayed_pf_result
35,7,1,38,1,0,0,1,replayed_pf_result
35,7,1,39,1,0,0,1,replayed_pf_result
35,7,2,1,0.999642437500306,0,0,1,replayed_pf_result
35,7,2,2,0.997572461932205,0,0,1,replayed_pf_result
35,7,2,3,0.962367240871833,0,0,1,replayed_pf_result
35,7,2,4,0.918222958835578,0,0,1,replayed_pf_result
35,7,2,5,0.91459647094136,0,0,1,replayed_pf_result
35,7,2,6,0.917818615830343,0,0,1,replayed_pf_result
35,7,2,7,0.906835916535189,0,0,1,replayed_pf_result
35,7,2,8,0.906921635644057,0,0,1,replayed_pf_result
35,7,2,9,0.977334940097133,0,0,1,replayed_pf_result
35,7,2,10,0.953144773785444,0,0,1,replayed_pf_result
35,7,2,11,0.939934883395765,0,0,1,replayed_pf_result
35,7,2,12,0.92641765325158,0,0,1,replayed_pf_result
35,7,2,13,0.943919119453337,0,0,1,replayed_pf_result
35,7,2,14,0.930887456564782,0,0,1,replayed_pf_result
35,7,2,15,0.937080314352374,0,0,1,replayed_pf_result
35,7,2,16,0.960351876830141,0,0,1,replayed_pf_result
35,7,2,17,0.965140961147522,0,0,1,replayed_pf_result
35,7,2,18,0.962112489944126,0,0,1,replayed_pf_result
35,7,2,19,1.0224771471828,0,0,1,replayed_pf_result
35,7,2,20,0.97022965979948,0,0,1,replayed_pf_result
35,7,2,21,0.942406128298212,0,0,1,replayed_pf_result
35,7,2,22,1.0501427,0,0,1,replayed_pf_result
35,7,2,23,1.0451451,0,0,1,replayed_pf_result
35,7,2,24,0.965031806278484,0,0,1,replayed_pf_result
35,7,2,25,1.00394704492989,0,0,1,replayed_pf_result
35,7,2,26,0.998747407196054,0,0,1,replayed_pf_result
35,7,2,27,0.976770219031236,0,0,1,replayed_pf_result
35,7,2,28,1.01186662265715,0,0,1,replayed_pf_result
35,7,2,29,1.01595225735947,0,0,1,replayed_pf_result
35,7,2,30,1,0,0,1,replayed_pf_result
35,7,2,31,1,0,0,1,replayed_pf_result
35,7,2,32,1,0,0,1,replayed_pf_result
35,7,2,33,1,0,0,1,replayed_pf_result
35,7,2,34,1,0,0,1,replayed_pf_result
35,7,2,35,1.0494,0,0,1,replayed_pf_result
35,7,2,36,1.0636,0,0,1,replayed_pf_result
35,7,2,37,1,0,0,1,replayed_pf_result
35,7,2,38,1,0,0,1,replayed_pf_result
35,7,2,39,1,0,0,1,replayed_pf_result
35,7,3,1,0.83142116329814,0.0685788367018597,4.13116482852881,1,replayed_after_load_shedding
35,7,3,2,0.877978662615637,0.0220213373843633,1.29580586507486,1,replayed_after_load_shedding
35,7,3,3,0.818990573617953,0.0810094263820469,4.9107845355591,1,replayed_after_load_shedding
35,7,3,4,0.78541289600247,0.11458710399753,7.06579759620942,1,replayed_after_load_shedding
35,7,3,5,0.97835052485401,0,0,1,replayed_after_load_shedding
35,7,3,6,0.980134850046796,0,0,1,replayed_after_load_shedding
35,7,3,7,0.970780867871968,0,0,1,replayed_after_load_shedding
35,7,3,8,0.970286205286694,0,0,1,replayed_after_load_shedding
35,7,3,9,1.00850068386624,0,0,1,replayed_after_load_shedding
35,7,3,10,1.00759700861076,0,0,1,replayed_after_load_shedding
35,7,3,11,0.995256194351894,0,0,1,replayed_after_load_shedding
35,7,3,12,0.962865726918602,0,0,1,replayed_after_load_shedding
35,7,3,13,0.957122988984694,0,0,1,replayed_after_load_shedding
35,7,3,14,0.805568911130416,0.0944310888695841,5.76351464861589,1,replayed_after_load_shedding
35,7,3,15,0.835255589199004,0.0647444108009964,3.89262714705445,1,replayed_after_load_shedding
35,7,3,16,0.865957953198212,0.0340420468017884,2.01527526177798,1,replayed_after_load_shedding
35,7,3,17,0.85384779638893,0.0461522036110704,2.74889664837753,1,replayed_after_load_shedding
35,7,3,18,0.836915974908251,0.0630840250917492,3.78961884427007,1,replayed_after_load_shedding
35,7,3,19,0.987955228217094,0,0,1,replayed_after_load_shedding
35,7,3,20,0.952000914155433,0,0,1,replayed_after_load_shedding
