initial_branch,trial_id,total_load_shed_frac,max_line_loading_pu,max_voltage_deviation_pu,basic_LLR,basic_LFOR,basic_NVOR,basic_CRI,chain_LLR,chain_LFOR,chain_NVOR,chain_CRI,initial_branch_weight,num_trials_for_initial_branch,sample_weight,sample_weight_source
24,11,0,0.795217795298533,0,0,0,0,0,0,0,0,0,0.0197609812349303,20,0.000988049061746514,paper_table_4_1_initial_fault_weight
24,12,0,0.795217795298533,0,0,0,0,0,0,0,0,0,0.0197609812349303,20,0.000988049061746514,paper_table_4_1_initial_fault_weight
24,13,0,0.795217795298533,0,0,0,0,0,0,0,0,0,0.0197609812349303,20,0.000988049061746514,paper_table_4_1_initial_fault_weight
24,14,0,0.795217795298533,0,0,0,0,0,0,0,0,0,0.0197609812349303,20,0.000988049061746514,paper_table_4_1_initial_fault_weight
24,15,0,0.795217795298533,0,0,0,0,0,0,0,0,0,0.0197609812349303,20,0.000988049061746514,paper_table_4_1_initial_fault_weight
24,16,0,0.795217795298533,0,0,0,0,0,0,0,0,0,0.0197609812349303,20,0.000988049061746514,paper_table_4_1_initial_fault_weight
24,17,0,0.795217795298533,0,0,0,0,0,0,0,0,0,0.0197609812349303,20,0.000988049061746514,paper_table_4_1_initial_fault_weight
24,18,0,0.795217795298533,0,0,0,0,0,0,0,0,0,0.0197609812349303,20,0.000988049061746514,paper_table_4_1_initial_fault_weight
24,19,0,0.795217795298533,0,0,0,0,0,0,0,0,0,0.0197609812349303,20,0.000988049061746514,paper_table_4_1_initial_fault_weight
24,20,0,0.795217795298533,0,0,0,0,0,0,0,0,0,0.0197609812349303,20,0.000988049061746514,paper_table_4_1_initial_fault_weight
25,1,0,0.787789985580453,0,0,0,0,0,0,0,0,0,0.0245308732571548,20,0.00122654366285774,paper_table_4_1_initial_fault_weight
25,2,0,0.787789985580453,0,0,0,0,0,0,0,0,0,0.0245308732571548,20,0.00122654366285774,paper_table_4_1_initial_fault_weight
25,3,0,0.787789985580453,0,0,0,0,0,0,0,0,0,0.0245308732571548,20,0.00122654366285774,paper_table_4_1_initial_fault_weight
25,4,0,0.787789985580453,0,0,0,0,0,0,0,0,0,0.0245308732571548,20,0.00122654366285774,paper_table_4_1_initial_fault_weight
25,5,0,0.787789985580453,0,0,0,0,0,0,0,0,0,0.0245308732571548,20,0.00122654366285774,paper_table_4_1_initial_fault_weight
25,6,0,0.787789985580453,0,0,0,0,0,0,0,0,0,0.0245308732571548,20,0.00122654366285774,paper_table_4_1_initial_fault_weight
25,7,0,0.787789985580453,0,0,0,0,0,0,0,0,0,0.0245308732571548,20,0.00122654366285774,paper_table_4_1_initial_fault_weight
25,8,0,0.787789985580453,0,0,0,0,0,0,0,0,0,0.0245308732571548,20,0.00122654366285774,paper_table_4_1_initial_fault_weight
25,9,0,0.787789985580453,0,0,0,0,0,0,0,0,0,0.0245308732571548,20,0.00122654366285774,paper_table_4_1_initial_fault_weight
25,10,0,0.787789985580453,0,0,0,0,0,0,0,0,0,0.0245308732571548,20,0.00122654366285774,paper_table_4_1_initial_fault_weight
25,11,0,0.787789985580453,0,0,0,0,0,0,0,0,0,0.0245308732571548,20,0.00122654366285774,paper_table_4_1_initial_fault_weight
25,12,0,0.787789985580453,0,0,0,0,0,0,0,0,0,0.0245308732571548,20,0.00122654366285774,paper_table_4_1_initial_fault_weight
25,13,0,0.787789985580453,0,0,0,0,0,0,0,0,0,0.0245308732571548,20,0.00122654366285774,paper_table_4_1_initial_fault_weight
25,14,0,0.787789985580453,0,0,0,0,0,0,0,0,0,0.0245308732571548,20,0.00122654366285774,paper_table_4_1_initial_fault_weight
25,15,0,0.787789985580453,0,0,0,0,0,0,0,0,0,0.0245308732571548,20,0.00122654366285774,paper_table_4_1_initial_fault_weight
25,16,0,0.787789985580453,0,0,0,0,0,0,0,0,0,0.0245308732571548,20,0.00122654366285774,paper_table_4_1_initial_fault_weight
25,17,0,0.787789985580453,0,0,0,0,0,0,0,0,0,0.0245308732571548,20,0.00122654366285774,paper_table_4_1_initial_fault_weight
25,18,0,0.787789985580453,0,0,0,0,0,0,0,0,0,0.0245308732571548,20,0.00122654366285774,paper_table_4_1_initial_fault_weight
25,19,0,0.787789985580453,0,0,0,0,0,0,0,0,0,0.0245308732571548,20,0.00122654366285774,paper_table_4_1_initial_fault_weight
25,20,0,0.787789985580453,0,0,0,0,0,0,0,0,0,0.0245308732571548,20,0.00122654366285774,paper_table_4_1_initial_fault_weight
26,1,0,0.82670964898574,0,0,0,0,0,0,0,0,0,0.0160394171296782,20,0.000801970856483908,paper_table_4_1_initial_fault_weight
26,2,0,0.82670964898574,0,0,0,0,0,0,0,0,0,0.0160394171296782,20,0.000801970856483908,paper_table_4_1_initial_fault_weight
26,3,0,0.82670964898574,0,0,0,0,0,0,0,0,0,0.0160394171296782,20,0.000801970856483908,paper_table_4_1_initial_fault_weight
26,4,0,0.82670964898574,0,0,0,0,0,0,0,0,0,0.0160394171296782,20,0.000801970856483908,paper_table_4_1_initial_fault_weight
26,5,0,0.82670964898574,0,0,0,0,0,0,0,0,0,0.0160394171296782,20,0.000801970856483908,paper_table_4_1_initial_fault_weight
26,6,0,0.82670964898574,0,0,0,0,0,0,0,0,0,0.0160394171296782,20,0.000801970856483908,paper_table_4_1_initial_fault_weight
26,7,0,0.82670964898574,0,0,0,0,0,0,0,0,0,0.0160394171296782,20,0.000801970856483908,paper_table_4_1_initial_fault_weight
26,8,0,0.82670964898574,0,0,0,0,0,0,0,0,0,0.0160394171296782,20,0.000801970856483908,paper_table_4_1_initial_fault_weight
26,9,0.332186855935903,1.91250308895398,0.133577746952339,0.332186855935903,0.91250308895398,0.133577746952339,0.408528280742806,0.332186855935903,0.91250308895398,0.133577746952339,0.408528280742806,0.0160394171296782,20,0.000801970856483908,paper_table_4_1_initial_fault_weight
26,10,0,0.82670964898574,0,0,0,0,0,0,0,0,0,0.0160394171296782,20,0.000801970856483908,paper_table_4_1_initial_fault_weight
26,11,0,0.82670964898574,0,0,0,0,0,0,0,0,0,0.0160394171296782,20,0.000801970856483908,paper_table_4_1_initial_fault_weight
26,12,0,0.82670964898574,0,0,0,0,0,0,0,0,0,0.0160394171296782,20,0.000801970856483908,paper_table_4_1_initial_fault_weight
26,13,0,0.82670964898574,0,0,0,0,0,0,0,0,0,0.0160394171296782,20,0.000801970856483908,paper_table_4_1_initial_fault_weight
26,14,0,0.82670964898574,0,0,0,0,0,0,0,0,0,0.0160394171296782,20,0.000801970856483908,paper_table_4_1_initial_fault_weight
26,15,0,0.82670964898574,0,0,0,0,0,0,0,0,0,0.0160394171296782,20,0.000801970856483908,paper_table_4_1_initial_fault_weight
26,16,0,0.82670964898574,0,0,0,0,0,0,0,0,0,0.0160394171296782,20,0.000801970856483908,paper_table_4_1_initial_fault_weight
26,17,0,0.82670964898574,0,0,0,0,0,0,0,0,0,0.0160394171296782,20,0.000801970856483908,paper_table_4_1_initial_fault_weight
26,18,0,0.82670964898574,0,0,0,0,0,0,0,0,0,0.0160394171296782,20,0.000801970856483908,paper_table_4_1_initial_fault_weight
26,19,0,0.82670964898574,0,0,0,0,0,0,0,0,0,0.0160394171296782,20,0.000801970856483908,paper_table_4_1_initial_fault_weight
26,20,0,0.82670964898574,0,0,0,0,0,0,0,0,0,0.0160394171296782,20,0.000801970856483908,paper_table_4_1_initial_fault_weight
27,1,0.10872641396303,0.89992273394502,0,0.10872641396303,0,0,0.065235848377818,0.10872641396303,0,0,0.065235848377818,0.000576580354334836,20,2.88290177167418e-05,paper_table_4_1_initial_fault_weight
27,2,0.10872641396303,0.89992273394502,0,0.10872641396303,0,0,0.065235848377818,0.10872641396303,0,0,0.065235848377818,0.000576580354334836,20,2.88290177167418e-05,paper_table_4_1_initial_fault_weight
27,3,0.434878873978092,1.65528519444189,0.0664476091454318,0.434878873978092,0.65528519444189,0.0664476091454318,0.40527388510432,0.434878873978092,0.65528519444189,0.0664476091454318,0.40527388510432,0.000576580354334836,20,2.88290177167418e-05,paper_table_4_1_initial_fault_weight
27,4,0.10872641396303,0.89992273394502,0,0.10872641396303,0,0,0.065235848377818,0.10872641396303,0,0,0.065235848377818,0.000576580354334836,20,2.88290177167418e-05,paper_table_4_1_initial_fault_weight
27,5,0.607769301736585,1.65528519444189,0.0664476091454318,0.607769301736585,0.65528519444189,0.0664476091454318,0.509008141759415,0.607769301736585,0.65528519444189,0.0664476091454318,0.509008141759415,0.000576580354334836,20,2.88290177167418e-05,paper_table_4_1_initial_fault_weight
27,6,0.10872641396303,0.89992273394502,0,0.10872641396303,0,0,0.065235848377818,0.10872641396303,0,0,0.065235848377818,0.000576580354334836,20,2.88290177167418e-05,paper_table_4_1_initial_fault_weight
27,7,0.10872641396303,0.89992273394502,0,0.10872641396303,0,0,0.065235848377818,0.10872641396303,0,0,0.065235848377818,0.000576580354334836,20,2.88290177167418e-05,paper_table_4_1_initial_fault_weight
27,8,0.10872641396303,0.89992273394502,0,0.10872641396303,0,0,0.065235848377818,0.10872641396303,0,0,0.065235848377818,0.000576580354334836,20,2.88290177167418e-05,paper_table_4_1_initial_fault_weight
27,9,0.10872641396303,0.89992273394502,0,0.10872641396303,0,0,0.065235848377818,0.10872641396303,0,0,0.065235848377818,0.000576580354334836,20,2.88290177167418e-05,paper_table_4_1_initial_fault_weight
27,10,0.10872641396303,0.89992273394502,0,0.10872641396303,0,0,0.065235848377818,0.10872641396303,0,0,0.065235848377818,0.000576580354334836,20,2.88290177167418e-05,paper_table_4_1_initial_fault_weight
27,11,0.10872641396303,0.89992273394502,0,0.10872641396303,0,0,0.065235848377818,0.10872641396303,0,0,0.065235848377818,0.000576580354334836,20,2.88290177167418e-05,paper_table_4_1_initial_fault_weight
27,12,0.10872641396303,0.89992273394502,0,0.10872641396303,0,0,0.065235848377818,0.10872641396303,0,0,0.065235848377818,0.000576580354334836,20,2.88290177167418e-05,paper_table_4_1_initial_fault_weight
27,13,0.10872641396303,0.89992273394502,0,0.10872641396303,0,0,0.065235848377818,0.10872641396303,0,0,0.065235848377818,0.000576580354334836,20,2.88290177167418e-05,paper_table_4_1_initial_fault_weight
27,14,0.10872641396303,0.89992273394502,0,0.10872641396303,0,0,0.065235848377818,0.10872641396303,0,0,0.065235848377818,0.000576580354334836,20,2.88290177167418e-05,paper_table_4_1_initial_fault_weight
27,15,0.10872641396303,0.89992273394502,0,0.10872641396303,0,0,0.065235848377818,0.10872641396303,0,0,0.065235848377818,0.000576580354334836,20,2.88290177167418e-05,paper_table_4_1_initial_fault_weight
27,16,0.10872641396303,0.89992273394502,0,0.10872641396303,0,0,0.065235848377818,0.10872641396303,0,0,0.065235848377818,0.000576580354334836,20,2.88290177167418e-05,paper_table_4_1_initial_fault_weight
27,17,0.10872641396303,0.89992273394502,0,0.10872641396303,0,0,0.065235848377818,0.10872641396303,0,0,0.065235848377818,0.000576580354334836,20,2.88290177167418e-05,paper_table_4_1_initial_fault_weight
27,18,0.10872641396303,0.89992273394502,0,0.10872641396303,0,0,0.065235848377818,0.10872641396303,0,0,0.065235848377818,0.000576580354334836,20,2.88290177167418e-05,paper_table_4_1_initial_fault_weight
27,19,0.10872641396303,0.89992273394502,0,0.10872641396303,0,0,0.065235848377818,0.10872641396303,0,0,0.065235848377818,0.000576580354334836,20,2.88290177167418e-05,paper_table_4_1_initial_fault_weight
27,20,0.10872641396303,0.89992273394502,0,0.10872641396303,0,0,0.065235848377818,0.10872641396303,0,0,0.065235848377818,0.000576580354334836,20,2.88290177167418e-05,paper_table_4_1_initial_fault_weight
28,1,0.0833835660025295,1.06431107164636,0,0.0833835660025295,0.06431107164636,0,0.0628923539307897,0.0833835660025295,0.06431107164636,0,0.0628923539307897,0.0247929552363979,20,0.0012396477618199,paper_table_4_1_initial_fault_weight
28,2,0,1.06431107164636,0,0,0.06431107164636,0,0.012862214329272,0,0.06431107164636,0,0.012862214329272,0.0247929552363979,20,0.0012396477618199,paper_table_4_1_initial_fault_weight
28,3,0,1.06431107164636,0,0,0.06431107164636,0,0.012862214329272,0,0.06431107164636,0,0.012862214329272,0.0247929552363979,20,0.0012396477618199,paper_table_4_1_initial_fault_weight
28,4,0,1.06431107164636,0,0,0.06431107164636,0,0.012862214329272,0,0.06431107164636,0,0.012862214329272,0.0247929552363979,20,0.0012396477618199,paper_table_4_1_initial_fault_weight
28,5,0,1.06431107164636,0,0,0.06431107164636,0,0.012862214329272,0,0.06431107164636,0,0.012862214329272,0.0247929552363979,20,0.0012396477618199,paper_table_4_1_initial_fault_weight
28,6,0,1.06431107164636,0,0,0.06431107164636,0,0.012862214329272,0,0.06431107164636,0,0.012862214329272,0.0247929552363979,20,0.0012396477618199,paper_table_4_1_initial_fault_weight
28,7,0.580160947071022,2.71453419489495,0.108376823489778,0.580160947071022,1.71453419489495,0.108376823489778,0.712678771919559,0.580160947071022,1.71453419489495,0.108376823489778,0.712678771919559,0.0247929552363979,20,0.0012396477618199,paper_table_4_1_initial_fault_weight
28,8,0.0833835660025295,1.06431107164636,0,0.0833835660025295,0.06431107164636,0,0.0628923539307897,0.0833835660025295,0.06431107164636,0,0.0628923539307897,0.0247929552363979,20,0.0012396477618199,paper_table_4_1_initial_fault_weight
28,9,0.0833835660025295,1.06431107164636,0,0.0833835660025295,0.06431107164636,0,0.0628923539307897,0.0833835660025295,0.06431107164636,0,0.0628923539307897,0.0247929552363979,20,0.0012396477618199,paper_table_4_1_initial_fault_weight
28,10,0,1.06431107164636,0,0,0.06431107164636,0,0.012862214329272,0,0.06431107164636,0,0.012862214329272,0.0247929552363979,20,0.0012396477618199,paper_table_4_1_initial_fault_weight
28,11,0,1.06431107164636,0,0,0.06431107164636,0,0.012862214329272,0,0.06431107164636,0,0.012862214329272,0.0247929552363979,20,0.0012396477618199,paper_table_4_1_initial_fault_weight
28,12,0,1.06431107164636,0,0,0.06431107164636,0,0.012862214329272,0,0.06431107164636,0,0.012862214329272,0.0247929552363979,20,0.0012396477618199,paper_table_4_1_initial_fault_weight
28,13,0.544497739929616,2.19799961134304,0.240673811869377,0.544497739929616,1.19799961134304,0.240673811869377,0.614433328600253,0.544497739929616,1.19799961134304,0.240673811869377,0.614433328600253,0.0247929552363979,20,0.0012396477618199,paper_table_4_1_initial_fault_weight
28,14,0,1.06431107164636,0,0,0.06431107164636,0,0.012862214329272,0,0.06431107164636,0,0.012862214329272,0.0247929552363979,20,0.0012396477618199,paper_table_4_1_initial_fault_weight
28,15,0,1.06431107164636,0,0,0.06431107164636,0,0.012862214329272,0,0.06431107164636,0,0.012862214329272,0.0247929552363979,20,0.0012396477618199,paper_table_4_1_initial_fault_weight
28,16,0,1.06431107164636,0,0,0.06431107164636,0,0.012862214329272,0,0.06431107164636,0,0.012862214329272,0.0247929552363979,20,0.0012396477618199,paper_table_4_1_initial_fault_weight
28,17,0,1.06431107164636,0,0,0.06431107164636,0,0.012862214329272,0,0.06431107164636,0,0.012862214329272,0.0247929552363979,20,0.0012396477618199,paper_table_4_1_initial_fault_weight
28,18,0.0833835660025295,1.06431107164636,0,0.0833835660025295,0.06431107164636,0,0.0628923539307897,0.0833835660025295,0.06431107164636,0,0.0628923539307897,0.0247929552363979,20,0.0012396477618199,paper_table_4_1_initial_fault_weight
28,19,0.378628544201285,1.83996405704228,0.199992902465965,0.378628544201285,0.83996405704228,0.199992902465965,0.43516851842242,0.378628544201285,0.83996405704228,0.199992902465965,0.43516851842242,0.0247929552363979,20,0.0012396477618199,paper_table_4_1_initial_fault_weight
28,20,0.807874030855917,1.77481610158329,0.107183840408107,0.807874030855917,0.77481610158329,0.107183840408107,0.66112440691183,0.807874030855917,0.77481610158329,0.107183840408107,0.66112440691183,0.0247929552363979,20,0.0012396477618199,paper_table_4_1_initial_fault_weight
29,1,0,0.794825261910808,0,0,0,0,0,0,0,0,0,0.0314498375091729,20,0.00157249187545864,paper_table_4_1_initial_fault_weight
29,2,0,0.794825261910808,0,0,0,0,0,0,0,0,0,0.0314498375091729,20,0.00157249187545864,paper_table_4_1_initial_fault_weight
29,3,0,0.794825261910808,0,0,0,0,0,0,0,0,0,0.0314498375091729,20,0.00157249187545864,paper_table_4_1_initial_fault_weight
29,4,0,0.794825261910808,0,0,0,0,0,0,0,0,0,0.0314498375091729,20,0.00157249187545864,paper_table_4_1_initial_fault_weight
29,5,0,0.794825261910808,0,0,0,0,0,0,0,0,0,0.0314498375091729,20,0.00157249187545864,paper_table_4_1_initial_fault_weight
29,6,0,0.794825261910808,0,0,0,0,0,0,0,0,0,0.0314498375091729,20,0.00157249187545864,paper_table_4_1_initial_fault_weight
29,7,0,0.794825261910808,0,0,0,0,0,0,0,0,0,0.0314498375091729,20,0.00157249187545864,paper_table_4_1_initial_fault_weight
29,8,0,0.794825261910808,0,0,0,0,0,0,0,0,0,0.0314498375091729,20,0.00157249187545864,paper_table_4_1_initial_fault_weight
29,9,0,0.794825261910808,0,0,0,0,0,0,0,0,0,0.0314498375091729,20,0.00157249187545864,paper_table_4_1_initial_fault_weight
29,10,0,0.794825261910808,0,0,0,0,0,0,0,0,0,0.0314498375091729,20,0.00157249187545864,paper_table_4_1_initial_fault_weight
29,11,0,0.794825261910808,0,0,0,0,0,0,0,0,0,0.0314498375091729,20,0.00157249187545864,paper_table_4_1_initial_fault_weight
29,12,0,0.794825261910808,0,0,0,0,0,0,0,0,0,0.0314498375091729,20,0.00157249187545864,paper_table_4_1_initial_fault_weight
29,13,0,0.794825261910808,0,0,0,0,0,0,0,0,0,0.0314498375091729,20,0.00157249187545864,paper_table_4_1_initial_fault_weight
29,14,0,0.794825261910808,0,0,0,0,0,0,0,0,0,0.0314498375091729,20,0.00157249187545864,paper_table_4_1_initial_fault_weight
29,15,0,0.794825261910808,0,0,0,0,0,0,0,0,0,0.0314498375091729,20,0.00157249187545864,paper_table_4_1_initial_fault_weight
29,16,0,0.794825261910808,0,0,0,0,0,0,0,0,0,0.0314498375091729,20,0.00157249187545864,paper_table_4_1_initial_fault_weight
29,17,0,0.794825261910808,0,0,0,0,0,0,0,0,0,0.0314498375091729,20,0.00157249187545864,paper_table_4_1_initial_fault_weight
29,18,0,0.794825261910808,0,0,0,0,0,0,0,0,0,0.0314498375091729,20,0.00157249187545864,paper_table_4_1_initial_fault_weight
29,19,0,0.794825261910808,0,0,0,0,0,0,0,0,0,0.0314498375091729,20,0.00157249187545864,paper_table_4_1_initial_fault_weight
29,20,0,0.794825261910808,0,0,0,0,0,0,0,0,0,0.0314498375091729,20,0.00157249187545864,paper_table_4_1_initial_fault_weight
30,1,0,0.79708314030311,0,0,0,0,0,0,0,0,0,0.0340706573016039,20,0.0017035328650802,paper_table_4_1_initial_fault_weight
30,2,0,0.79708314030311,0,0,0,0,0,0,0,0,0,0.0340706573016039,20,0.0017035328650802,paper_table_4_1_initial_fault_weight
30,3,0,0.79708314030311,0,0,0,0,0,0,0,0,0,0.0340706573016039,20,0.0017035328650802,paper_table_4_1_initial_fault_weight
30,4,0,0.79708314030311,0,0,0,0,0,0,0,0,0,0.0340706573016039,20,0.0017035328650802,paper_table_4_1_initial_fault_weight
30,5,0,0.79708314030311,0,0,0,0,0,0,0,0,0,0.0340706573016039,20,0.0017035328650802,paper_table_4_1_initial_fault_weight
30,6,0,0.79708314030311,0,0,0,0,0,0,0,0,0,0.0340706573016039,20,0.0017035328650802,paper_table_4_1_initial_fault_weight
30,7,0,0.79708314030311,0,0,0,0,0,0,0,0,0,0.0340706573016039,20,0.0017035328650802,paper_table_4_1_initial_fault_weight
30,8,0,0.79708314030311,0,0,0,0,0,0,0,0,0,0.0340706573016039,20,0.0017035328650802,paper_table_4_1_initial_fault_weight
30,9,0,0.79708314030311,0,0,0,0,0,0,0,0,0,0.0340706573016039,20,0.0017035328650802,paper_table_4_1_initial_fault_weight
30,10,0,0.79708314030311,0,0,0,0,0,0,0,0,0,0.0340706573016039,20,0.0017035328650802,paper_table_4_1_initial_fault_weight
30,11,0,0.79708314030311,0,0,0,0,0,0,0,0,0,0.0340706573016039,20,0.0017035328650802,paper_table_4_1_initial_fault_weight
30,12,0,0.79708314030311,0,0,0,0,0,0,0,0,0,0.0340706573016039,20,0.0017035328650802,paper_table_4_1_initial_fault_weight
30,13,0,0.79708314030311,0,0,0,0,0,0,0,0,0,0.0340706573016039,20,0.0017035328650802,paper_table_4_1_initial_fault_weight
30,14,0,0.79708314030311,0,0,0,0,0,0,0,0,0,0.0340706573016039,20,0.0017035328650802,paper_table_4_1_initial_fault_weight
30,15,0,0.79708314030311,0,0,0,0,0,0,0,0,0,0.0340706573016039,20,0.0017035328650802,paper_table_4_1_initial_fault_weight
30,16,0,0.79708314030311,0,0,0,0,0,0,0,0,0,0.0340706573016039,20,0.0017035328650802,paper_table_4_1_initial_fault_weight
30,17,0,0.79708314030311,0,0,0,0,0,0,0,0,0,0.0340706573016039,20,0.0017035328650802,paper_table_4_1_initial_fault_weight
30,18,0,0.79708314030311,0,0,0,0,0,0,0,0,0,0.0340706573016039,20,0.0017035328650802,paper_table_4_1_initial_fault_weight
30,19,0,0.79708314030311,0,0,0,0,0,0,0,0,0,0.0340706573016039,20,0.0017035328650802,paper_table_4_1_initial_fault_weight
30,20,0,0.79708314030311,0,0,0,0,0,0,0,0,0,0.0340706573016039,20,0.0017035328650802,paper_table_4_1_initial_fault_weight
31,1,0,0.791410442345427,0,0,0,0,0,0,0,0,0,0.0305063423838977,20,0.00152531711919488,paper_table_4_1_initial_fault_weight
31,2,0,0.791410442345427,0,0,0,0,0,0,0,0,0,0.0305063423838977,20,0.00152531711919488,paper_table_4_1_initial_fault_weight
31,3,0,0.791410442345427,0,0,0,0,0,0,0,0,0,0.0305063423838977,20,0.00152531711919488,paper_table_4_1_initial_fault_weight
31,4,0,0.791410442345427,0,0,0,0,0,0,0,0,0,0.0305063423838977,20,0.00152531711919488,paper_table_4_1_initial_fault_weight
31,5,0,0.791410442345427,0,0,0,0,0,0,0,0,0,0.0305063423838977,20,0.00152531711919488,paper_table_4_1_initial_fault_weight
31,6,0,0.791410442345427,0,0,0,0,0,0,0,0,0,0.0305063423838977,20,0.00152531711919488,paper_table_4_1_initial_fault_weight
31,7,0,0.791410442345427,0,0,0,0,0,0,0,0,0,0.0305063423838977,20,0.00152531711919488,paper_table_4_1_initial_fault_weight
31,8,0,0.791410442345427,0,0,0,0,0,0,0,0,0,0.0305063423838977,20,0.00152531711919488,paper_table_4_1_initial_fault_weight
31,9,0,0.791410442345427,0,0,0,0,0,0,0,0,0,0.0305063423838977,20,0.00152531711919488,paper_table_4_1_initial_fault_weight
31,10,0,0.791410442345427,0,0,0,0,0,0,0,0,0,0.0305063423838977,20,0.00152531711919488,paper_table_4_1_initial_fault_weight
31,11,0,0.791410442345427,0,0,0,0,0,0,0,0,0,0.0305063423838977,20,0.00152531711919488,paper_table_4_1_initial_fault_weight
31,12,0,0.791410442345427,0,0,0,0,0,0,0,0,0,0.0305063423838977,20,0.00152531711919488,paper_table_4_1_initial_fault_weight
31,13,0,0.791410442345427,0,0,0,0,0,0,0,0,0,0.0305063423838977,20,0.00152531711919488,paper_table_4_1_initial_fault_weight
31,14,0,0.791410442345427,0,0,0,0,0,0,0,0,0,0.0305063423838977,20,0.00152531711919488,paper_table_4_1_initial_fault_weight
31,15,0,0.791410442345427,0,0,0,0,0,0,0,0,0,0.0305063423838977,20,0.00152531711919488,paper_table_4_1_initial_fault_weight
31,16,0,0.791410442345427,0,0,0,0,0,0,0,0,0,0.0305063423838977,20,0.00152531711919488,paper_table_4_1_initial_fault_weight
31,17,0,0.791410442345427,0,0,0,0,0,0,0,0,0,0.0305063423838977,20,0.00152531711919488,paper_table_4_1_initial_fault_weight
31,18,0,0.791410442345427,0,0,0,0,0,0,0,0,0,0.0305063423838977,20,0.00152531711919488,paper_table_4_1_initial_fault_weight
31,19,0,0.791410442345427,0,0,0,0,0,0,0,0,0,0.0305063423838977,20,0.00152531711919488,paper_table_4_1_initial_fault_weight
31,20,0,0.791410442345427,0,0,0,0,0,0,0,0,0,0.0305063423838977,20,0.00152531711919488,paper_table_4_1_initial_fault_weight
32,1,0.10872641396303,1.00757036159228,0,0.10872641396303,0.00757036159227997,0,0.066749920696274,0.10872641396303,0.00757036159227997,0,0.066749920696274,0.0269944438620401,20,0.001349722193102,paper_table_4_1_initial_fault_weight
32,2,0.10872641396303,1.00757036159228,0,0.10872641396303,0.00757036159227997,0,0.066749920696274,0.10872641396303,0.00757036159227997,0,0.066749920696274,0.0269944438620401,20,0.001349722193102,paper_table_4_1_initial_fault_weight
32,3,0.10872641396303,1.00757036159228,0,0.10872641396303,0.00757036159227997,0,0.066749920696274,0.10872641396303,0.00757036159227997,0,0.066749920696274,0.0269944438620401,20,0.001349722193102,paper_table_4_1_initial_fault_weight
32,4,0.10872641396303,1.00757036159228,0,0.10872641396303,0.00757036159227997,0,0.066749920696274,0.10872641396303,0.00757036159227997,0,0.066749920696274,0.0269944438620401,20,0.001349722193102,paper_table_4_1_initial_fault_weight
32,5,0.332648063790427,1.68999584994262,0.134813390676928,0.332648063790427,0.68999584994262,0.134813390676928,0.364550686398166,0.332648063790427,0.68999584994262,0.134813390676928,0.364550686398166,0.0269944438620401,20,0.001349722193102,paper_table_4_1_initial_fault_weight
32,6,0.10872641396303,1.00757036159228,0,0.10872641396303,0.00757036159227997,0,0.066749920696274,0.10872641396303,0.00757036159227997,0,0.066749920696274,0.0269944438620401,20,0.001349722193102,paper_table_4_1_initial_fault_weight
32,7,0.10872641396303,1.00757036159228,0,0.10872641396303,0.00757036159227997,0,0.066749920696274,0.10872641396303,0.00757036159227997,0,0.066749920696274,0.0269944438620401,20,0.001349722193102,paper_table_4_1_initial_fault_weight
32,8,0.10872641396303,1.00757036159228,0,0.10872641396303,0.00757036159227997,0,0.066749920696274,0.10872641396303,0.00757036159227997,0,0.066749920696274,0.0269944438620401,20,0.001349722193102,paper_table_4_1_initial_fault_weight
32,9,0.10872641396303,1.00757036159228,0,0.10872641396303,0.00757036159227997,0,0.066749920696274,0.10872641396303,0.00757036159227997,0,0.066749920696274,0.0269944438620401,20,0.001349722193102,paper_table_4_1_initial_fault_weight
32,10,0.10872641396303,1.00757036159228,0,0.10872641396303,0.00757036159227997,0,0.066749920696274,0.10872641396303,0.00757036159227997,0,0.066749920696274,0.0269944438620401,20,0.001349722193102,paper_table_4_1_initial_fault_weight
32,11,0.10872641396303,1.00757036159228,0,0.10872641396303,0.00757036159227997,0,0.066749920696274,0.10872641396303,0.00757036159227997,0,0.066749920696274,0.0269944438620401,20,0.001349722193102,paper_table_4_1_initial_fault_weight
32,12,0.10872641396303,1.00757036159228,0,0.10872641396303,0.00757036159227997,0,0.066749920696274,0.10872641396303,0.00757036159227997,0,0.066749920696274,0.0269944438620401,20,0.001349722193102,paper_table_4_1_initial_fault_weight
32,13,0.10872641396303,1.00757036159228,0,0.10872641396303,0.00757036159227997,0,0.066749920696274,0.10872641396303,0.00757036159227997,0,0.066749920696274,0.0269944438620401,20,0.001349722193102,paper_table_4_1_initial_fault_weight
32,14,0.10872641396303,1.00757036159228,0,0.10872641396303,0.00757036159227997,0,0.066749920696274,0.10872641396303,0.00757036159227997,0,0.066749920696274,0.0269944438620401,20,0.001349722193102,paper_table_4_1_initial_fault_weight
32,15,0.10872641396303,1.00757036159228,0,0.10872641396303,0.00757036159227997,0,0.066749920696274,0.10872641396303,0.00757036159227997,0,0.066749920696274,0.0269944438620401,20,0.001349722193102,paper_table_4_1_initial_fault_weight
32,16,0.10872641396303,1.00757036159228,0,0.10872641396303,0.00757036159227997,0,0.066749920696274,0.10872641396303,0.00757036159227997,0,0.066749920696274,0.0269944438620401,20,0.001349722193102,paper_table_4_1_initial_fault_weight
