initial_branch,trial_id,stage_id,candidate_branch,from_bus,to_bus,loading_pu,outage_probability,random_u,trip_selected
46,15,3,20,10,32,1.04721817587885,0.312481791454816,0.145332734909443,1
46,15,3,40,25,26,1.86465555249759,1,0.128141228757324,1
46,20,1,8,4,5,1.03612729790231,0.26257284056038,0.0349288159639968,1
46,20,1,14,6,31,1.05447447827813,0.345135152251564,0.257389216807421,1
46,20,2,3,2,3,1.49695029668641,1,0.61928171051447,1
46,20,3,4,2,25,1.71934195128001,1,0.962984907840204,1
46,20,3,9,4,14,1.23451658609591,1,0.0646022016668431,1
46,20,3,16,8,9,1.11050197935939,0.597258907117256,0.513672732680884,1
46,20,3,17,9,39,1.17861589803822,0.903771541172008,0.370290566079842,1
46,20,3,19,10,13,1.22788626941073,1,4.23536858473739e-07,1
46,20,3,23,13,14,1.25318565580325,1,0.784679391681584,1
46,20,3,40,25,26,1.9935948324197,1,0.473947372420752,1
1,1,5,13,6,11,1.83421886139023,1,0.0815359940709081,0
1,1,5,18,10,11,1.50952740310846,1,0.443088551446085,0
1,1,5,19,10,13,1.24185260333158,1,0.922423753829099,0
1,1,5,20,10,32,2.30186386560645,1,0.272873052514082,0
1,1,5,23,13,14,1.20195627244563,1,0.34356607571754,0
1,2,5,13,6,11,1.90734731785176,1,0.916585646871445,0
1,2,5,18,10,11,1.55994048394215,1,0.227806934035052,0
1,2,5,20,10,32,2.13227134347367,1,0.862279006330452,0
1,5,4,8,4,5,1.55434111890947,1,0.279985950831918,0
1,5,4,13,6,11,1.58371458505552,1,0.229857745976152,0
1,5,4,18,10,11,1.28094811768133,1,0.523049864681352,0
1,7,5,13,6,11,1.88757210275737,1,0.520524897608797,0
1,7,5,18,10,11,1.53415432892454,1,0.760878127489138,0
1,7,5,20,10,32,2.05601353910032,1,0.941416383952966,0
1,8,5,13,6,11,1.90734731785176,1,0.603456376382679,0
1,8,5,18,10,11,1.55994048394215,1,0.894469600955051,0
1,8,5,20,10,32,2.13227134347367,1,0.548729697352368,0
1,9,5,7,3,18,1.30812434058809,1,0.554095234530368,0
1,9,5,26,16,17,1.76173465225063,1,0.709762512472953,0
1,9,5,27,16,19,1.32616349573818,1,0.857562265251877,0
1,9,5,30,17,18,1.33011552940322,1,0.629978584455843,0
1,10,5,13,6,11,1.90734731785176,1,0.180480535461767,0
1,10,5,18,10,11,1.55994048394215,1,0.776901813179954,0
1,10,5,20,10,32,2.13227134347367,1,0.43155091029692,0
1,12,5,25,15,16,1.23103879543354,1,0.909183229014231,0
1,12,5,26,16,17,1.44644131207947,1,0.420761902969507,0
1,12,5,27,16,19,1.48870758589818,1,0.417608237087069,0
1,12,5,28,16,21,1.49474952251407,1,0.558121498098607,0
1,12,5,35,21,22,1.38787243701599,1,0.62567431727843,0
1,12,5,37,22,35,1.97022660351534,1,0.517823812770419,0
1,13,5,25,15,16,1.23103879543354,1,0.296142058845989,0
1,13,5,26,16,17,1.44644131207947,1,0.678738526413594,0
1,13,5,27,16,19,1.48870758589818,1,0.851463977055621,0
1,13,5,28,16,21,1.49474952251407,1,0.737527389950735,0
1,13,5,35,21,22,1.38787243701599,1,0.00902156610363392,0
1,13,5,37,22,35,1.97022660351534,1,0.0728243898600525,0
1,14,5,7,3,18,1.30812434058809,1,0.736264638760781,0
1,14,5,26,16,17,1.76173465225063,1,0.797492608790595,0
1,14,5,27,16,19,1.32616349573818,1,0.667031777703334,0
1,14,5,30,17,18,1.33011552940322,1,0.714491972359294,0
1,15,5,13,6,11,2.09280962638796,1,0.980267199133417,0
1,15,5,18,10,11,1.72626858773922,1,0.278172142771847,0
1,15,5,19,10,13,1.21193256342408,1,0.486010974034445,0
1,15,5,20,10,32,2.50439367351016,1,0.726260678108228,0
1,19,5,13,6,11,1.88757210275737,1,0.158859950447769,0
1,19,5,18,10,11,1.53415432892454,1,0.16928299588539,0
1,19,5,20,10,32,2.05601353910032,1,0.842043191159255,0
5,16,4,7,3,18,1.56547121730899,1,0.595126128838075,0
5,16,4,30,17,18,1.59768745015441,1,0.0754078196980824,0
10,3,4,3,2,3,1.42542590628536,1,0.230197040349936,0
11,5,3,3,2,3,1.54513359258879,1,0.0203217283925822,0
11,5,3,6,3,4,1.53753049090991,1,0.593644827956852,0
11,5,3,8,4,5,2.13125251615363,1,0.135993128189795,0
11,5,3,9,4,14,1.90458535883416,1,0.402609089875714,0
11,10,3,3,2,3,1.46821275540509,1,0.751144450235672,0
11,10,3,6,3,4,1.28505444457007,1,0.254865682902194,0
11,10,3,13,6,11,1.60295256675607,1,0.401516119827952,0
11,10,3,18,10,11,1.23295197683428,1,0.739727388241281,0
11,11,3,3,2,3,1.46821275540509,1,0.976681621657929,0
11,11,3,6,3,4,1.28505444457007,1,0.766115106429811,0
11,11,3,13,6,11,1.60295256675607,1,0.157550604047333,0
11,11,3,18,10,11,1.23295197683428,1,0.541811658199247,0
11,15,3,3,2,3,1.36246981669764,1,0.0287216183913187,0
11,16,3,3,2,3,1.46821275540509,1,0.501295200995222,0
11,16,3,6,3,4,1.28505444457007,1,0.870772255614314,0
11,16,3,13,6,11,1.60295256675607,1,0.56861186878092,0
11,16,3,18,10,11,1.23295197683428,1,0.772041819885358,0
11,17,3,13,6,11,1.62798757848989,1,0.657538032390593,0
11,17,3,18,10,11,1.25091726990499,1,0.171881211834327,0
11,17,3,25,15,16,1.27115845955742,1,0.629019931872962,0
12,2,3,3,2,3,1.36246981669764,1,0.32179913872448,0
12,4,3,3,2,3,1.35451920064883,1,0.600375285061002,0
12,4,3,13,6,11,1.45262421107536,1,0.269349139688013,0
12,5,3,3,2,3,1.44463558740295,1,0.567818708406882,0
12,5,3,13,6,11,2.67002098835316,1,0.311492062725243,0
12,5,3,18,10,11,2.0143569608282,1,0.770515489308878,0
12,5,3,25,15,16,1.30866269124028,1,0.0950813399830748,0
12,7,3,3,2,3,1.36246981669764,1,0.0571715667688703,0
12,10,3,3,2,3,1.36246981669764,1,0.541409820429924,0
12,11,3,3,2,3,1.35451920064883,1,0.61599114357701,0
12,11,3,13,6,11,1.45262421107536,1,0.834827622833541,0
12,12,3,3,2,3,1.46821275540509,1,0.17546547092315,0
12,12,3,6,3,4,1.28505444457007,1,0.946156596710554,0
12,12,3,13,6,11,1.60295256675607,1,0.883156777710698,0
12,12,3,18,10,11,1.23295197683428,1,0.505216179706806,0
12,13,3,3,2,3,1.46821275540509,1,0.38261826872214,0
12,13,3,6,3,4,1.28505444457007,1,0.337659296841142,0
12,13,3,13,6,11,1.60295256675607,1,0.591107068292603,0
12,13,3,18,10,11,1.23295197683428,1,0.429883959220642,0
12,20,4,3,2,3,1.42542590628536,1,0.141906066453624,0
14,1,4,13,6,11,1.23330707439456,1,0.528511985520478,0
14,1,4,42,26,27,1.24577956534879,1,0.582277584831571,0
14,2,5,13,6,11,1.90734731785176,1,0.493013197542647,0
14,2,5,18,10,11,1.55994048394215,1,0.209993791680203,0
14,2,5,20,10,32,2.13227134347367,1,0.151315038704338,0
14,3,4,13,6,11,1.88757210275737,1,0.643394333586001,0
14,3,4,18,10,11,1.53415432892454,1,0.715299970205934,0
14,3,4,20,10,32,2.05601353910032,1,0.812066417162851,0
14,4,4,13,6,11,1.88757210275737,1,0.256608120944603,0
14,4,4,18,10,11,1.53415432892454,1,0.982111421304797,0
14,4,4,20,10,32,2.05601353910032,1,0.160790310325634,0
14,5,4,13,6,11,1.88757210275737,1,0.931037742247163,0
14,5,4,18,10,11,1.53415432892454,1,0.949609241326789,0
14,5,4,20,10,32,2.05601353910032,1,0.758940527255322,0
14,7,4,13,6,11,1.90734731785176,1,0.51174006683662,0
14,7,4,18,10,11,1.55994048394215,1,0.62449268035242,0
14,7,4,20,10,32,2.13227134347367,1,0.435764144901212,0
14,8,5,13,6,11,1.83421886139023,1,0.330647064583545,0
14,8,5,18,10,11,1.50952740310846,1,0.0434009975425582,0
14,8,5,19,10,13,1.24185260333158,1,0.498095808237176,0
14,8,5,20,10,32,2.30186386560645,1,0.23363912556536,0
14,8,5,23,13,14,1.20195627244563,1,0.861306448047646,0
14,9,4,13,6,11,1.88757210275737,1,0.0573590361086891,0
14,9,4,18,10,11,1.53415432892454,1,0.250176719897383,0
14,9,4,20,10,32,2.05601353910032,1,0.340027003766161,0
14,10,4,6,3,4,1.33352549011321,1,0.978760415115442,0
14,10,4,9,4,14,1.45165798340209,1,0.0303029684247996,0
14,10,4,25,15,16,1.40581471331431,1,0.141374091225396,0
14,11,4,13,6,11,1.90734731785176,1,0.773207421724221,0
14,11,4,18,10,11,1.55994048394215,1,0.253482025149773,0
14,11,4,20,10,32,2.13227134347367,1,0.757101331898367,0
14,12,5,13,6,11,1.90734731785176,1,0.354789540146115,0
14,12,5,18,10,11,1.55994048394215,1,0.839716476478665,0
14,12,5,20,10,32,2.13227134347367,1,0.967416615138244,0
14,13,4,13,6,11,1.88757210275737,1,0.830167122247016,0
14,13,4,18,10,11,1.53415432892454,1,0.0160225276804575,0
14,13,4,20,10,32,2.05601353910032,1,0.304699933620916,0
14,15,4,13,6,11,1.90734731785176,1,0.045210877158835,0
14,15,4,18,10,11,1.55994048394215,1,0.723204465492583,0
14,15,4,20,10,32,2.13227134347367,1,0.215376395639743,0
14,16,4,13,6,11,1.23330707439456,1,0.116004236157105,0
14,16,4,42,26,27,1.24577956534879,1,0.0962874882497371,0
14,17,4,13,6,11,1.88757210275737,1,0.0319629256649222,0
14,17,4,18,10,11,1.53415432892454,1,0.465147527712553,0
14,17,4,20,10,32,2.05601353910032,1,0.391767238109628,0
14,19,3,1,1,2,1.41797899455486,1,0.864473700154154,0
14,20,4,13,6,11,1.90734731785176,1,0.242388064325137,0
14,20,4,18,10,11,1.55994048394215,1,0.546249764222158,0
14,20,4,20,10,32,2.13227134347367,1,0.0316736335792384,0
20,10,4,1,1,2,1.44592334195911,1,0.0447931107392094,0
20,10,4,24,14,15,1.20157476640403,1,0.786016658543628,0
20,10,4,25,15,16,1.71642259629657,1,0.433473776049785,0
20,10,4,27,16,19,1.37131340956681,1,0.768980438024489,0
20,19,3,42,26,27,1.45843851981119,1,0.487072618722405,0
26,9,5,13,6,11,1.91250308895398,1,0.840570522953665,0
26,9,5,18,10,11,1.47121830412612,1,0.838870756792202,0
28,7,4,27,16,19,1.34834381780862,1,0.425952807872167,0
28,7,4,31,17,27,1.23054271369926,1,0.751492352864771,0
28,7,4,40,25,26,1.29566843763298,1,0.305464950038731,0
28,7,4,42,26,27,1.61757334120816,1,0.826060504029552,0
28,19,5,7,3,18,1.20720739521856,1,0.344442218480101,0
28,19,5,27,16,19,1.30790693292436,1,0.600005385876836,0
28,19,5,30,17,18,1.21956803330633,1,0.570256154682581,0
28,19,5,42,26,27,1.52171108209891,1,0.00251743030747775,0
32,5,4,42,26,27,1.46345824368349,1,0.758657230232156,0
33,1,4,28,16,21,1.42302703491501,1,0.117063020124717,0
33,1,4,35,21,22,1.26881488467707,1,0.391999559460022,0
33,1,4,37,22,35,1.71333925873074,1,0.959602013005781,0
33,2,5,28,16,21,1.58860307693811,1,0.771904099841928,0
33,2,5,35,21,22,1.44065401129737,1,0.690872169704034,0
33,2,5,37,22,35,2.05531512676309,1,0.00794766786247025,0
33,2,5,38,23,24,1.24012762653823,1,0.424005877363953,0
33,5,3,4,2,25,1.36805819421376,1,0.901592091617251,0
33,5,3,25,15,16,1.34805707368434,1,0.367979039701373,0
33,5,3,31,17,27,1.46454425917304,1,0.0458434776907428,0
33,5,3,40,25,26,1.77917105146264,1,0.240399517658365,0
33,5,3,42,26,27,1.91395629733592,1,0.0314053737530476,0
33,10,5,28,16,21,1.43744547318841,1,0.144983325343168,0
33,10,5,35,21,22,1.25233845987225,1,0.150652736340483,0
33,10,5,37,22,35,1.66824163632599,1,0.598096052538563,0
33,17,5,28,16,21,1.5886030769381,1,0.588416757671448,0
33,17,5,35,21,22,1.44065401129737,1,0.1956584905033,0
33,17,5,37,22,35,2.05531512676308,1,0.109366714738095,0
33,17,5,38,23,24,1.24012762653823,1,0.133318996394233,0
33,20,5,28,16,21,1.56004756736124,1,0.755199337940761,0
33,20,5,35,21,22,1.40458010695531,1,0.015435222716595,0
33,20,5,37,22,35,1.98077768109936,1,0.261483955608045,0
33,20,5,38,23,24,1.20938656545871,1,0.799408123750796,0
34,1,4,13,6,11,1.89757760070822,1,0.843389540452459,0
34,1,4,18,10,11,1.55511778212136,1,0.906301159782373,0
34,1,4,19,10,13,1.2964182276203,1,0.499308993646313,0
34,1,4,20,10,32,2.30982562078903,1,0.748149012332065,0
34,1,4,23,13,14,1.26733359286281,1,0.331675541926572,0
34,5,4,28,16,21,1.52240994151655,1,0.975035497276659,0
34,5,4,35,21,22,1.33942953039785,1,0.698848063774619,0
34,5,4,37,22,35,1.84718572314808,1,0.968370052911574,0
34,6,4,4,2,25,1.56081559819923,1,0.167813511693539,0
34,6,4,31,17,27,1.38943742153104,1,0.39943876350385,0
34,6,4,40,25,26,1.83781308803203,1,0.521205822367477,0
34,6,4,42,26,27,1.81502900738157,1,0.80363499557649,0
34,10,5,28,16,21,1.51351921553363,1,0.942459833182197,0
34,10,5,35,21,22,1.32832594505818,1,0.0067499992206882,0
34,10,5,37,22,35,1.82472784830659,1,0.272107349460121,0
34,17,4,13,6,11,1.90658954397242,1,0.800394457076862,0
34,17,4,18,10,11,1.56082290288913,1,0.425604251760993,0
34,17,4,19,10,13,1.23567608399397,1,0.124707465954344,0
34,17,4,20,10,32,2.24655184697989,1,0.464326167736983,0
34,17,4,23,13,14,1.2048560283237,1,0.25104074235335,0
37,5,4,13,6,11,1.94984419537674,1,0.00999547130250944,0
37,5,4,18,10,11,1.6020294368257,1,0.994413398263735,0
37,5,4,19,10,13,1.2974787495313,1,0.203572647271302,0
37,5,4,20,10,32,2.3981738851619,1,0.822927917296254,0
37,5,4,23,13,14,1.26454961381793,1,0.526280788689077,0
37,19,5,1,1,2,1.41239459499177,1,0.102827730835831,0
38,1,3,3,2,3,1.43543630740253,1,0.920789102782125,0
38,6,5,7,3,18,1.20720739521856,1,0.737558787144851,0
38,6,5,27,16,19,1.30790693292436,1,0.093574428273944,0
38,6,5,30,17,18,1.21956803330633,1,0.598621542745659,0
38,6,5,42,26,27,1.52171108209891,1,0.0686650063503547,0
39,4,4,13,6,11,1.89012479329873,1,0.260277370407754,0
39,4,4,18,10,11,1.53901140294559,1,0.69729205366082,0
39,4,4,19,10,13,1.30337099755797,1,0.804472799940181,0
39,4,4,20,10,32,2.23062443448397,1,0.48926945774911,0
39,4,4,23,13,14,1.27722518253742,1,0.585429928823605,0
39,6,5,37,22,35,1.7321072323782,1,0.274519172002744,0
39,10,4,4,2,25,1.20854211692585,1,0.906837947723174,0
39,10,4,40,25,26,1.52607914065511,1,0.753141246903712,0
39,10,4,42,26,27,1.50654697388553,1,0.23262686349193,0
40,1,4,7,3,18,1.45340617982633,1,0.0374306568034393,0
40,1,4,30,17,18,1.47782141868681,1,0.824483493244998,0
41,7,5,37,22,35,1.2069456254687,1,0.43904229155992,0
41,9,5,13,6,11,1.26853461340374,1,0.815609107855217,0
41,9,5,42,26,27,1.31030519308552,1,0.561800184894229,0
41,9,5,45,28,29,1.26536697755016,1,0.262380213874698,0
41,9,5,46,29,38,1.54853224136731,1,0.240839569507296,0
42,6,5,13,6,11,1.90734731785176,1,0.152361989020567,0
42,6,5,18,10,11,1.55994048394215,1,0.00929847949531581,0
42,6,5,20,10,32,2.13227134347367,1,0.3434649778818,0
42,20,4,27,16,19,1.23597300364804,1,0.116076844331884,0
46,1,4,26,16,17,1.78128743564779,1,0.275452878747894,0
46,1,4,27,16,19,1.43863712919791,1,0.101870196798827,0
46,1,4,28,16,21,1.31653595413779,1,0.240174119266444,0
46,1,4,37,22,35,1.49193346952203,1,0.116148401803394,0
46,7,4,7,3,18,1.34319522955357,1,0.379829770567691,0
46,7,4,26,16,17,1.22297741998292,1,0.171758267536983,0
46,7,4,30,17,18,1.36031165608712,1,0.600896701743384,0
46,7,4,40,25,26,1.38941818915448,1,0.0654676593381726,0
46,13,4,4,2,25,1.50417821739388,1,0.883732723624608,0
46,13,4,40,25,26,2.00554294568995,1,0.281308962498943,0
12,5,3,23,13,14,1.19929216556999,0.996814745064963,0.914765609739475,0
39,6,5,27,16,19,1.19094188004237,0.959238460190659,0.411203381119848,0
1,5,4,17,9,39,1.19009164598119,0.955412406915372,0.0152539363995229,0
14,1,4,46,29,38,1.18775505236019,0.944897735620839,0.493168438013979,0
14,16,4,46,29,38,1.18775505236019,0.944897735620839,0.811612849620688,0
46,7,4,27,16,19,1.18132955425439,0.91598299414474,0.168310763215323,0
1,12,5,38,23,24,1.17911661452125,0.906024765345616,0.692149437087743,0
1,13,5,38,23,24,1.17911661452125,0.906024765345616,0.962582845081513,0
35,3,2,19,10,13,1.17363244553162,0.881346004892294,0.953118861722607,0
11,10,3,25,15,16,1.17347974626121,0.880658858175468,0.366436584906994,0
11,11,3,25,15,16,1.17347974626121,0.880658858175468,0.680852483464864,0
11,16,3,25,15,16,1.17347974626121,0.880658858175468,0.649368207712928,0
12,12,3,25,15,16,1.17347974626121,0.880658858175468,0.955674602663938,0
12,13,3,25,15,16,1.17347974626121,0.880658858175468,0.565269822389893,0
37,5,4,27,16,19,1.17295544507721,0.878299502847452,0.554351761661437,0
5,16,4,42,26,27,1.17249761740312,0.876239278314027,0.715023883179116,0
1,15,5,23,13,14,1.17126621320172,0.870697959407754,0.460816861872689,0
46,1,3,27,16,19,1.16507113275401,0.842820097393055,0.897002440855273,0
39,4,3,16,8,9,1.16431183484665,0.839403256809945,0.910321081566658,0
39,6,4,27,16,19,1.16401108107951,0.838049864857787,0.96675710147971,0
11,17,3,6,3,4,1.16276035787694,0.832421610446226,0.0864038440840702,0
37,16,2,9,4,14,1.16215935180183,0.829717083108223,0.933818610232475,0
28,19,5,40,25,26,1.16192161980669,0.828647289130107,0.974366752261619,0
38,6,5,40,25,26,1.16192161980669,0.828647289130099,0.705997783089187,0
32,5,4,40,25,26,1.15857732293735,0.813597953218055,0.223083396438121,0
27,3,3,17,9,39,1.15840925607256,0.812841652326517,0.873503312725151,0
1,6,1,3,2,3,1.15507698369293,0.7978464266182,0.846744898500297,0
1,16,1,3,2,3,1.15507698369293,0.7978464266182,0.88935259133659,0
1,17,1,3,2,3,1.15507698369293,0.7978464266182,0.949267786621532,0
1,20,1,3,2,3,1.15507698369293,0.7978464266182,0.885303179498677,0
20,19,3,40,25,26,1.15406669152041,0.79330011184183,0.31708283053326,0
46,1,4,35,21,22,1.15349057080304,0.790707568613672,0.95055770780339,0
46,7,2,13,6,11,1.15257609137231,0.786592411175411,0.88199200470871,0
14,1,2,42,26,27,1.15205869308682,0.784264118890711,0.790374715939811,0
14,6,2,42,26,27,1.15205869308682,0.784264118890711,0.819288469920806,0
14,14,2,42,26,27,1.15205869308682,0.784264118890711,0.859596988076482,0
14,16,2,42,26,27,1.15205869308682,0.784264118890711,0.844034550029424,0
34,5,4,38,23,24,1.15089661016051,0.779034745722308,0.901105485992233,0
46,7,3,40,25,26,1.15062649875403,0.777819244393126,0.85664133238096,0
41,9,5,27,16,19,1.15034717455773,0.776562285509764,0.267010321367514,0
40,1,4,27,16,19,1.14952890805021,0.772880086225923,0.195402547072497,0
10,2,1,12,6,7,1.14745630141925,0.763553356386646,0.849258728200768,0
10,6,1,12,6,7,1.14745630141925,0.763553356386646,0.885600132104927,0
10,7,1,12,6,7,1.14745630141925,0.763553356386646,0.852686023728864,0
10,8,1,12,6,7,1.14745630141925,0.763553356386646,0.840167011995973,0
10,10,1,12,6,7,1.14745630141925,0.763553356386646,0.931371196661424,0
10,13,1,12,6,7,1.14745630141925,0.763553356386646,0.871196232533862,0
10,19,1,12,6,7,1.14745630141925,0.763553356386646,0.911012279452854,0
10,20,1,12,6,7,1.14745630141925,0.763553356386646,0.859133430351709,0
28,13,3,10,5,6,1.14500439887368,0.752519794931551,0.935282188898302,0
33,1,2,18,10,11,1.14408455550814,0.748380499786645,0.801131707236492,0
12,5,3,6,3,4,1.14404649648915,0.74820923420118,0.163419908875345,0
20,10,3,25,15,16,1.14262907102211,0.741830819599493,0.772468092795236,0
28,19,5,31,17,27,1.1420714329935,0.739321448470742,0.581372854036895,0
38,6,5,31,17,27,1.1420714329935,0.739321448470733,0.211373598214799,0
32,5,3,13,6,11,1.14203466952573,0.739156012865775,0.773940090993612,0
34,10,5,38,23,24,1.14194570955733,0.738755693007963,0.875717454260729,0
46,7,3,6,3,4,1.14120491400663,0.73542211302983,0.893188277694911,0
46,15,3,16,8,9,1.13907399405687,0.725832973255903,0.940286980452795,0
37,11,3,18,10,11,1.13862181537816,0.723798169201717,0.855109844934561,0
37,16,3,18,10,11,1.1385888976845,0.723650039580238,0.7409194923529,0
18,6,4,25,15,16,1.13804264788263,0.721191915471835,0.931488604750521,0
14,7,2,40,25,26,1.135735761763,0.71081092793351,0.731291079530406,0
14,14,2,40,25,26,1.135735761763,0.71081092793351,0.848284117980558,0
14,18,2,40,25,26,1.135735761763,0.71081092793351,0.852030865098731,0
33,17,2,18,10,11,1.13531738476726,0.708928231452692,0.963037703803997,0
5,16,3,6,3,4,1.13462479076954,0.705811558462917,0.830143594028221,0
37,11,2,18,10,11,1.13433464120754,0.704505885433908,0.929448883326682,0
20,10,3,27,16,19,1.13379534640208,0.70207905880934,0.775686519443344,0
33,1,2,13,6,11,1.12630652620315,0.668379367914192,0.978819157247311,0
38,1,3,27,16,19,1.1254704960824,0.664617232370788,0.651191163864369,0
1,9,4,16,8,9,1.12484796749879,0.661815853744575,0.807375023307374,0
23,7,3,25,15,16,1.12385299717476,0.657338487286399,0.741598306200801,0
23,13,4,25,15,16,1.12385299717476,0.657338487286399,0.702289874184992,0
23,17,4,25,15,16,1.12385299717476,0.657338487286399,0.669306699471843,0
34,10,2,18,10,11,1.12305804957763,0.653761223099345,0.706977391404457,0
35,17,4,31,17,27,1.1225585670022,0.65151355150989,0.857019417939228,0
33,1,3,20,10,32,1.1225077425942,0.651284841673898,0.659888167036911,0
1,1,4,17,9,39,1.12197194126428,0.64887373568925,0.890654623827998,0
1,3,4,17,9,39,1.12197194126428,0.64887373568925,0.797157556613189,0
1,8,4,17,9,39,1.12197194126428,0.64887373568925,0.815918260617444,0
1,10,4,17,9,39,1.12197194126428,0.64887373568925,0.883356651522737,0
1,11,4,17,9,39,1.12197194126428,0.64887373568925,0.985788612586017,0
14,2,3,17,9,39,1.12197194126428,0.64887373568925,0.936178273219716,0
14,2,4,17,9,39,1.12197194126428,0.64887373568925,0.772553195759629,0
14,8,3,17,9,39,1.12197194126428,0.64887373568925,0.956696288732987,0
14,10,3,17,9,39,1.12197194126428,0.64887373568925,0.733194910881924,0
14,11,3,17,9,39,1.12197194126428,0.64887373568925,0.700396882537456,0
14,12,3,17,9,39,1.12197194126428,0.64887373568925,0.851096971135957,0
14,18,3,17,9,39,1.12197194126428,0.64887373568925,0.855973306276637,0
14,18,4,17,9,39,1.12197194126428,0.64887373568925,0.687583815295064,0
37,9,2,10,5,6,1.12119313663708,0.645369114866839,0.705480341346441,0
10,16,2,27,16,19,1.12051504452518,0.642317700363289,0.721079540664216,0
37,6,3,31,17,27,1.11942923609434,0.637431562424534,0.906993106292445,0
46,5,3,20,10,32,1.11525095606168,0.618629302277575,0.742796283714669,0
46,20,3,20,10,32,1.11525095606168,0.618629302277575,0.808962141477909,0
26,9,4,25,15,16,1.11522857555905,0.61852859001573,0.974508763951568,0
39,4,4,27,16,19,1.11144900537887,0.601520524204905,0.625961070575266,0
1,5,4,16,8,9,1.11094516330378,0.599253234866996,0.645926974404439,0
37,5,3,20,10,32,1.10878802933654,0.589546132014435,0.856982729700806,0
19,13,2,18,10,11,1.10829232409455,0.587315458425463,0.924711448771229,0
23,13,4,27,16,19,1.10749219452719,0.583714875372359,0.78429258933773,0
23,17,4,27,16,19,1.10749219452719,0.583714875372359,0.676729401422652,0
5,16,4,27,16,19,1.10699422003478,0.581473990156525,0.901119277531745,0
14,19,3,17,9,39,1.10607104262441,0.577319691809829,0.275999559336798,0
27,3,4,17,9,39,1.10607104262441,0.577319691809829,0.234866088315235,0
28,7,4,25,15,16,1.10537873629907,0.574204313345825,0.309682644124019,0
8,11,2,3,2,3,1.10512015466592,0.573040695996659,0.659942440793666,0
12,4,3,18,10,11,1.10507089395147,0.572819022781629,0.840289385600113,0
12,11,3,18,10,11,1.10507089395147,0.572819022781629,0.195020540148514,0
1,12,4,16,8,9,1.10439488980385,0.569777004117303,0.75106262488872,0
1,15,4,20,10,32,1.10378974149737,0.567053836738156,0.790827092193668,0
40,1,4,26,16,17,1.10277964909533,0.562508420928989,0.899784709254961,0
46,1,2,18,10,11,1.1026845911662,0.56208066024788,0.675845513387195,0
33,1,4,38,23,24,1.10045399641885,0.55204298388481,0.665325016193281,0
46,9,2,14,6,31,1.09975852361516,0.548913356268208,0.62200996458682,0
8,11,4,25,15,16,1.09955181263732,0.547983156867954,0.985059693198355,0
18,17,4,25,15,16,1.09955181263732,0.547983156867954,0.877441576049386,0
46,9,3,17,9,39,1.09877592847072,0.544491678118226,0.559422136146799,0
1,2,5,19,10,13,1.09862414734307,0.543808663043823,0.0804761821056145,0
1,8,5,19,10,13,1.09862414734307,0.543808663043823,0.851353308630819,0
1,10,5,19,10,13,1.09862414734307,0.543808663043823,0.683712780020403,0
14,2,5,19,10,13,1.09862414734307,0.543808663043823,0.909275981302552,0
14,7,4,19,10,13,1.09862414734307,0.543808663043823,0.607794742335311,0
14,11,4,19,10,13,1.09862414734307,0.543808663043823,0.967480831152267,0
14,12,5,19,10,13,1.09862414734307,0.543808663043823,0.803966642033884,0
14,15,4,19,10,13,1.09862414734307,0.543808663043823,0.932163394869758,0
14,20,4,19,10,13,1.09862414734307,0.543808663043823,0.221746141797504,0
42,6,5,19,10,13,1.09862414734307,0.543808663043823,0.429154345247393,0
33,10,5,38,23,24,1.0972944913175,0.53782521092874,0.345936044975622,0
27,3,3,16,8,9,1.09616085619667,0.532723852885003,0.671352330536269,0
23,5,4,27,16,19,1.09571628366064,0.530723276472898,0.841901995693995,0
39,4,3,31,17,27,1.09564466968961,0.530401013603232,0.712783550905006,0
34,10,2,10,5,6,1.09293700744023,0.518216533481041,0.539912068101431,0
11,5,3,27,16,19,1.09286996548091,0.51791484466409,0.258276764064824,0
1,7,5,19,10,13,1.09179821276581,0.51309195744614,0.705617474558665,0
1,19,5,19,10,13,1.09179821276581,0.51309195744614,0.466540954276928,0
14,3,4,19,10,13,1.09179821276581,0.51309195744614,0.0309484449849903,0
14,4,4,19,10,13,1.09179821276581,0.51309195744614,0.507570575284497,0
14,5,4,19,10,13,1.09179821276581,0.51309195744614,0.390339661238585,0
14,9,4,19,10,13,1.09179821276581,0.51309195744614,0.109595955934626,0
14,13,4,19,10,13,1.09179821276581,0.51309195744614,0.614399428263828,0
14,17,4,19,10,13,1.09179821276581,0.51309195744614,0.97128854527442,0
46,1,4,31,17,27,1.09114343354569,0.510145450955612,0.0167334594413742,0
27,3,3,20,10,32,1.0899858619306,0.504936378687696,0.728417930917473,0
46,13,2,18,10,11,1.08825109231634,0.497129915423535,0.823830716958185,0
41,5,2,3,2,3,1.08798011929445,0.495910536825028,0.669992147232058,0
35,2,3,27,16,19,1.08648376949618,0.489176962732792,0.81662445079211,0
35,15,3,27,16,19,1.08648376949618,0.489176962732792,0.723559170338089,0
14,1,3,20,10,32,1.0857783724826,0.486002676171697,0.495726683321277,0
14,16,3,20,10,32,1.0857783724826,0.486002676171697,0.717760657195369,0
37,16,3,17,9,39,1.0844527306979,0.480037288140529,0.872651920013295,0
37,16,2,13,6,11,1.0836081495239,0.476236672857557,0.747711923302421,0
