initial_branch,trial_id,stage_id,bus_id,voltage_pu,voltage_deviation_component,voltage_severity_component,severity_valid,replay_source
26,9,1,35,1,0,0,1,replayed_pf_result
26,9,1,36,1,0,0,1,replayed_pf_result
26,9,1,37,1,0,0,1,replayed_pf_result
26,9,1,38,1,0,0,1,replayed_pf_result
26,9,1,39,1,0,0,1,replayed_pf_result
26,10,1,1,1.00454124709603,0,0,1,replayed_pf_result
26,10,1,2,1.01315830366871,0,0,1,replayed_pf_result
26,10,1,3,1.0006335601336,0,0,1,replayed_pf_result
26,10,1,4,0.982327472021205,0,0,1,replayed_pf_result
26,10,1,5,0.989074518194202,0,0,1,replayed_pf_result
26,10,1,6,0.993232470377443,0,0,1,replayed_pf_result
26,10,1,7,0.980354579885259,0,0,1,replayed_pf_result
26,10,1,8,0.978597659470453,0,0,1,replayed_pf_result
26,10,1,9,1.00991656368198,0,0,1,replayed_pf_result
26,10,1,10,1.00853517833349,0,0,1,replayed_pf_result
26,10,1,11,1.00209658846095,0,0,1,replayed_pf_result
26,10,1,12,0.988659442091278,0,0,1,replayed_pf_result
26,10,1,13,1.00252081184474,0,0,1,replayed_pf_result
26,10,1,14,0.992469597276522,0,0,1,replayed_pf_result
26,10,1,15,0.986578223518301,0,0,1,replayed_pf_result
26,10,1,16,1.00018524048713,0,0,1,replayed_pf_result
26,10,1,17,1.004868894512,0,0,1,replayed_pf_result
26,10,1,18,1.00181294476712,0,0,1,replayed_pf_result
26,10,1,19,1.03708418046223,0,0,1,replayed_pf_result
26,10,1,20,0.978245904978296,0,0,1,replayed_pf_result
26,10,1,21,0.992325891456569,0,0,1,replayed_pf_result
26,10,1,22,1.00311468560958,0,0,1,replayed_pf_result
26,10,1,23,0.99584401787409,0,0,1,replayed_pf_result
26,10,1,24,1.00327841644043,0,0,1,replayed_pf_result
26,10,1,25,1.01978888341376,0,0,1,replayed_pf_result
26,10,1,26,1.02094864154573,0,0,1,replayed_pf_result
26,10,1,27,1.00749597727521,0,0,1,replayed_pf_result
26,10,1,28,1.02285893498853,0,0,1,replayed_pf_result
26,10,1,29,1.02334875658871,0,0,1,replayed_pf_result
26,10,1,30,1,0,0,1,replayed_pf_result
26,10,1,31,1,0,0,1,replayed_pf_result
26,10,1,32,1,0,0,1,replayed_pf_result
26,10,1,33,1,0,0,1,replayed_pf_result
26,10,1,34,1,0,0,1,replayed_pf_result
26,10,1,35,1,0,0,1,replayed_pf_result
26,10,1,36,1,0,0,1,replayed_pf_result
26,10,1,37,1,0,0,1,replayed_pf_result
26,10,1,38,1,0,0,1,replayed_pf_result
26,10,1,39,1,0,0,1,replayed_pf_result
26,11,1,1,1.00454124709603,0,0,1,replayed_pf_result
26,11,1,2,1.01315830366871,0,0,1,replayed_pf_result
26,11,1,3,1.0006335601336,0,0,1,replayed_pf_result
26,11,1,4,0.982327472021205,0,0,1,replayed_pf_result
26,11,1,5,0.989074518194202,0,0,1,replayed_pf_result
26,11,1,6,0.993232470377443,0,0,1,replayed_pf_result
26,11,1,7,0.980354579885259,0,0,1,replayed_pf_result
26,11,1,8,0.978597659470453,0,0,1,replayed_pf_result
26,11,1,9,1.00991656368198,0,0,1,replayed_pf_result
26,11,1,10,1.00853517833349,0,0,1,replayed_pf_result
26,11,1,11,1.00209658846095,0,0,1,replayed_pf_result
26,11,1,12,0.988659442091278,0,0,1,replayed_pf_result
26,11,1,13,1.00252081184474,0,0,1,replayed_pf_result
26,11,1,14,0.992469597276522,0,0,1,replayed_pf_result
26,11,1,15,0.986578223518301,0,0,1,replayed_pf_result
26,11,1,16,1.00018524048713,0,0,1,replayed_pf_result
26,11,1,17,1.004868894512,0,0,1,replayed_pf_result
26,11,1,18,1.00181294476712,0,0,1,replayed_pf_result
26,11,1,19,1.03708418046223,0,0,1,replayed_pf_result
26,11,1,20,0.978245904978296,0,0,1,replayed_pf_result
26,11,1,21,0.992325891456569,0,0,1,replayed_pf_result
26,11,1,22,1.00311468560958,0,0,1,replayed_pf_result
26,11,1,23,0.99584401787409,0,0,1,replayed_pf_result
26,11,1,24,1.00327841644043,0,0,1,replayed_pf_result
26,11,1,25,1.01978888341376,0,0,1,replayed_pf_result
26,11,1,26,1.02094864154573,0,0,1,replayed_pf_result
26,11,1,27,1.00749597727521,0,0,1,replayed_pf_result
26,11,1,28,1.02285893498853,0,0,1,replayed_pf_result
26,11,1,29,1.02334875658871,0,0,1,replayed_pf_result
26,11,1,30,1,0,0,1,replayed_pf_result
26,11,1,31,1,0,0,1,replayed_pf_result
26,11,1,32,1,0,0,1,replayed_pf_result
26,11,1,33,1,0,0,1,replayed_pf_result
26,11,1,34,1,0,0,1,replayed_pf_result
26,11,1,35,1,0,0,1,replayed_pf_result
26,11,1,36,1,0,0,1,replayed_pf_result
26,11,1,37,1,0,0,1,replayed_pf_result
26,11,1,38,1,0,0,1,replayed_pf_result
26,11,1,39,1,0,0,1,replayed_pf_result
26,12,1,1,1.00454124709603,0,0,1,replayed_pf_result
26,12,1,2,1.01315830366871,0,0,1,replayed_pf_result
26,12,1,3,1.0006335601336,0,0,1,replayed_pf_result
26,12,1,4,0.982327472021205,0,0,1,replayed_pf_result
26,12,1,5,0.989074518194202,0,0,1,replayed_pf_result
26,12,1,6,0.993232470377443,0,0,1,replayed_pf_result
26,12,1,7,0.980354579885259,0,0,1,replayed_pf_result
26,12,1,8,0.978597659470453,0,0,1,replayed_pf_result
26,12,1,9,1.00991656368198,0,0,1,replayed_pf_result
26,12,1,10,1.00853517833349,0,0,1,replayed_pf_result
26,12,1,11,1.00209658846095,0,0,1,replayed_pf_result
26,12,1,12,0.988659442091278,0,0,1,replayed_pf_result
26,12,1,13,1.00252081184474,0,0,1,replayed_pf_result
26,12,1,14,0.992469597276522,0,0,1,replayed_pf_result
26,12,1,15,0.986578223518301,0,0,1,replayed_pf_result
26,12,1,16,1.00018524048713,0,0,1,replayed_pf_result
26,12,1,17,1.004868894512,0,0,1,replayed_pf_result
26,12,1,18,1.00181294476712,0,0,1,replayed_pf_result
26,12,1,19,1.03708418046223,0,0,1,replayed_pf_result
26,12,1,20,0.978245904978296,0,0,1,replayed_pf_result
26,12,1,21,0.992325891456569,0,0,1,replayed_pf_result
26,12,1,22,1.00311468560958,0,0,1,replayed_pf_result
26,12,1,23,0.99584401787409,0,0,1,replayed_pf_result
26,12,1,24,1.00327841644043,0,0,1,replayed_pf_result
26,12,1,25,1.01978888341376,0,0,1,replayed_pf_result
26,12,1,26,1.02094864154573,0,0,1,replayed_pf_result
26,12,1,27,1.00749597727521,0,0,1,replayed_pf_result
26,12,1,28,1.02285893498853,0,0,1,replayed_pf_result
26,12,1,29,1.02334875658871,0,0,1,replayed_pf_result
26,12,1,30,1,0,0,1,replayed_pf_result
26,12,1,31,1,0,0,1,replayed_pf_result
26,12,1,32,1,0,0,1,replayed_pf_result
26,12,1,33,1,0,0,1,replayed_pf_result
26,12,1,34,1,0,0,1,replayed_pf_result
26,12,1,35,1,0,0,1,replayed_pf_result
26,12,1,36,1,0,0,1,replayed_pf_result
26,12,1,37,1,0,0,1,replayed_pf_result
26,12,1,38,1,0,0,1,replayed_pf_result
26,12,1,39,1,0,0,1,replayed_pf_result
26,13,1,1,1.00454124709603,0,0,1,replayed_pf_result
26,13,1,2,1.01315830366871,0,0,1,replayed_pf_result
26,13,1,3,1.0006335601336,0,0,1,replayed_pf_result
26,13,1,4,0.982327472021205,0,0,1,replayed_pf_result
26,13,1,5,0.989074518194202,0,0,1,replayed_pf_result
26,13,1,6,0.993232470377443,0,0,1,replayed_pf_result
26,13,1,7,0.980354579885259,0,0,1,replayed_pf_result
26,13,1,8,0.978597659470453,0,0,1,replayed_pf_result
26,13,1,9,1.00991656368198,0,0,1,replayed_pf_result
26,13,1,10,1.00853517833349,0,0,1,replayed_pf_result
26,13,1,11,1.00209658846095,0,0,1,replayed_pf_result
26,13,1,12,0.988659442091278,0,0,1,replayed_pf_result
26,13,1,13,1.00252081184474,0,0,1,replayed_pf_result
26,13,1,14,0.992469597276522,0,0,1,replayed_pf_result
26,13,1,15,0.986578223518301,0,0,1,replayed_pf_result
26,13,1,16,1.00018524048713,0,0,1,replayed_pf_result
26,13,1,17,1.004868894512,0,0,1,replayed_pf_result
26,13,1,18,1.00181294476712,0,0,1,replayed_pf_result
26,13,1,19,1.03708418046223,0,0,1,replayed_pf_result
26,13,1,20,0.978245904978296,0,0,1,replayed_pf_result
26,13,1,21,0.992325891456569,0,0,1,replayed_pf_result
26,13,1,22,1.00311468560958,0,0,1,replayed_pf_result
26,13,1,23,0.99584401787409,0,0,1,replayed_pf_result
26,13,1,24,1.00327841644043,0,0,1,replayed_pf_result
26,13,1,25,1.01978888341376,0,0,1,replayed_pf_result
26,13,1,26,1.02094864154573,0,0,1,replayed_pf_result
26,13,1,27,1.00749597727521,0,0,1,replayed_pf_result
26,13,1,28,1.02285893498853,0,0,1,replayed_pf_result
26,13,1,29,1.02334875658871,0,0,1,replayed_pf_result
26,13,1,30,1,0,0,1,replayed_pf_result
26,13,1,31,1,0,0,1,replayed_pf_result
26,13,1,32,1,0,0,1,replayed_pf_result
26,13,1,33,1,0,0,1,replayed_pf_result
26,13,1,34,1,0,0,1,replayed_pf_result
26,13,1,35,1,0,0,1,replayed_pf_result
26,13,1,36,1,0,0,1,replayed_pf_result
26,13,1,37,1,0,0,1,replayed_pf_result
26,13,1,38,1,0,0,1,replayed_pf_result
26,13,1,39,1,0,0,1,replayed_pf_result
26,14,1,1,1.00454124709603,0,0,1,replayed_pf_result
26,14,1,2,1.01315830366871,0,0,1,replayed_pf_result
26,14,1,3,1.0006335601336,0,0,1,replayed_pf_result
26,14,1,4,0.982327472021205,0,0,1,replayed_pf_result
26,14,1,5,0.989074518194202,0,0,1,replayed_pf_result
26,14,1,6,0.993232470377443,0,0,1,replayed_pf_result
26,14,1,7,0.980354579885259,0,0,1,replayed_pf_result
26,14,1,8,0.978597659470453,0,0,1,replayed_pf_result
26,14,1,9,1.00991656368198,0,0,1,replayed_pf_result
26,14,1,10,1.00853517833349,0,0,1,replayed_pf_result
26,14,1,11,1.00209658846095,0,0,1,replayed_pf_result
26,14,1,12,0.988659442091278,0,0,1,replayed_pf_result
26,14,1,13,1.00252081184474,0,0,1,replayed_pf_result
26,14,1,14,0.992469597276522,0,0,1,replayed_pf_result
26,14,1,15,0.986578223518301,0,0,1,replayed_pf_result
26,14,1,16,1.00018524048713,0,0,1,replayed_pf_result
26,14,1,17,1.004868894512,0,0,1,replayed_pf_result
26,14,1,18,1.00181294476712,0,0,1,replayed_pf_result
26,14,1,19,1.03708418046223,0,0,1,replayed_pf_result
26,14,1,20,0.978245904978296,0,0,1,replayed_pf_result
26,14,1,21,0.992325891456569,0,0,1,replayed_pf_result
26,14,1,22,1.00311468560958,0,0,1,replayed_pf_result
26,14,1,23,0.99584401787409,0,0,1,replayed_pf_result
26,14,1,24,1.00327841644043,0,0,1,replayed_pf_result
26,14,1,25,1.01978888341376,0,0,1,replayed_pf_result
26,14,1,26,1.02094864154573,0,0,1,replayed_pf_result
26,14,1,27,1.00749597727521,0,0,1,replayed_pf_result
26,14,1,28,1.02285893498853,0,0,1,replayed_pf_result
26,14,1,29,1.02334875658871,0,0,1,replayed_pf_result
26,14,1,30,1,0,0,1,replayed_pf_result
26,14,1,31,1,0,0,1,replayed_pf_result
26,14,1,32,1,0,0,1,replayed_pf_result
26,14,1,33,1,0,0,1,replayed_pf_result
26,14,1,34,1,0,0,1,replayed_pf_result
26,14,1,35,1,0,0,1,replayed_pf_result
26,14,1,36,1,0,0,1,replayed_pf_result
26,14,1,37,1,0,0,1,replayed_pf_result
26,14,1,38,1,0,0,1,replayed_pf_result
26,14,1,39,1,0,0,1,replayed_pf_result
26,15,1,1,1.00454124709603,0,0,1,replayed_pf_result
26,15,1,2,1.01315830366871,0,0,1,replayed_pf_result
26,15,1,3,1.0006335601336,0,0,1,replayed_pf_result
26,15,1,4,0.982327472021205,0,0,1,replayed_pf_result
26,15,1,5,0.989074518194202,0,0,1,replayed_pf_result
26,15,1,6,0.993232470377443,0,0,1,replayed_pf_result
26,15,1,7,0.980354579885259,0,0,1,replayed_pf_result
26,15,1,8,0.978597659470453,0,0,1,replayed_pf_result
26,15,1,9,1.00991656368198,0,0,1,replayed_pf_result
26,15,1,10,1.00853517833349,0,0,1,replayed_pf_result
26,15,1,11,1.00209658846095,0,0,1,replayed_pf_result
26,15,1,12,0.988659442091278,0,0,1,replayed_pf_result
26,15,1,13,1.00252081184474,0,0,1,replayed_pf_result
26,15,1,14,0.992469597276522,0,0,1,replayed_pf_result
26,15,1,15,0.986578223518301,0,0,1,replayed_pf_result
26,15,1,16,1.00018524048713,0,0,1,replayed_pf_result
26,15,1,17,1.004868894512,0,0,1,replayed_pf_result
26,15,1,18,1.00181294476712,0,0,1,replayed_pf_result
26,15,1,19,1.03708418046223,0,0,1,replayed_pf_result
26,15,1,20,0.978245904978296,0,0,1,replayed_pf_result
26,15,1,21,0.992325891456569,0,0,1,replayed_pf_result
26,15,1,22,1.00311468560958,0,0,1,replayed_pf_result
26,15,1,23,0.99584401787409,0,0,1,replayed_pf_result
26,15,1,24,1.00327841644043,0,0,1,replayed_pf_result
26,15,1,25,1.01978888341376,0,0,1,replayed_pf_result
26,15,1,26,1.02094864154573,0,0,1,replayed_pf_result
26,15,1,27,1.00749597727521,0,0,1,replayed_pf_result
26,15,1,28,1.02285893498853,0,0,1,replayed_pf_result
26,15,1,29,1.02334875658871,0,0,1,replayed_pf_result
26,15,1,30,1,0,0,1,replayed_pf_result
26,15,1,31,1,0,0,1,replayed_pf_result
26,15,1,32,1,0,0,1,replayed_pf_result
26,15,1,33,1,0,0,1,replayed_pf_result
26,15,1,34,1,0,0,1,replayed_pf_result
26,15,1,35,1,0,0,1,replayed_pf_result
26,15,1,36,1,0,0,1,replayed_pf_result
26,15,1,37,1,0,0,1,replayed_pf_result
26,15,1,38,1,0,0,1,replayed_pf_result
26,15,1,39,1,0,0,1,replayed_pf_result
26,16,1,1,1.00454124709603,0,0,1,replayed_pf_result
26,16,1,2,1.01315830366871,0,0,1,replayed_pf_result
26,16,1,3,1.0006335601336,0,0,1,replayed_pf_result
26,16,1,4,0.982327472021205,0,0,1,replayed_pf_result
26,16,1,5,0.989074518194202,0,0,1,replayed_pf_result
26,16,1,6,0.993232470377443,0,0,1,replayed_pf_result
26,16,1,7,0.980354579885259,0,0,1,replayed_pf_result
26,16,1,8,0.978597659470453,0,0,1,replayed_pf_result
26,16,1,9,1.00991656368198,0,0,1,replayed_pf_result
26,16,1,10,1.00853517833349,0,0,1,replayed_pf_result
26,16,1,11,1.00209658846095,0,0,1,replayed_pf_result
26,16,1,12,0.988659442091278,0,0,1,replayed_pf_result
26,16,1,13,1.00252081184474,0,0,1,replayed_pf_result
26,16,1,14,0.992469597276522,0,0,1,replayed_pf_result
26,16,1,15,0.986578223518301,0,0,1,replayed_pf_result
26,16,1,16,1.00018524048713,0,0,1,replayed_pf_result
26,16,1,17,1.004868894512,0,0,1,replayed_pf_result
26,16,1,18,1.00181294476712,0,0,1,replayed_pf_result
26,16,1,19,1.03708418046223,0,0,1,replayed_pf_result
26,16,1,20,0.978245904978296,0,0,1,replayed_pf_result
26,16,1,21,0.992325891456569,0,0,1,replayed_pf_result
26,16,1,22,1.00311468560958,0,0,1,replayed_pf_result
26,16,1,23,0.99584401787409,0,0,1,replayed_pf_result
26,16,1,24,1.00327841644043,0,0,1,replayed_pf_result
26,16,1,25,1.01978888341376,0,0,1,replayed_pf_result
26,16,1,26,1.02094864154573,0,0,1,replayed_pf_result
26,16,1,27,1.00749597727521,0,0,1,replayed_pf_result
26,16,1,28,1.02285893498853,0,0,1,replayed_pf_result
26,16,1,29,1.02334875658871,0,0,1,replayed_pf_result
26,16,1,30,1,0,0,1,replayed_pf_result
26,16,1,31,1,0,0,1,replayed_pf_result
26,16,1,32,1,0,0,1,replayed_pf_result
26,16,1,33,1,0,0,1,replayed_pf_result
26,16,1,34,1,0,0,1,replayed_pf_result
26,16,1,35,1,0,0,1,replayed_pf_result
26,16,1,36,1,0,0,1,replayed_pf_result
26,16,1,37,1,0,0,1,replayed_pf_result
26,16,1,38,1,0,0,1,replayed_pf_result
26,16,1,39,1,0,0,1,replayed_pf_result
26,17,1,1,1.00454124709603,0,0,1,replayed_pf_result
26,17,1,2,1.01315830366871,0,0,1,replayed_pf_result
26,17,1,3,1.0006335601336,0,0,1,replayed_pf_result
26,17,1,4,0.982327472021205,0,0,1,replayed_pf_result
26,17,1,5,0.989074518194202,0,0,1,replayed_pf_result
26,17,1,6,0.993232470377443,0,0,1,replayed_pf_result
26,17,1,7,0.980354579885259,0,0,1,replayed_pf_result
26,17,1,8,0.978597659470453,0,0,1,replayed_pf_result
26,17,1,9,1.00991656368198,0,0,1,replayed_pf_result
26,17,1,10,1.00853517833349,0,0,1,replayed_pf_result
26,17,1,11,1.00209658846095,0,0,1,replayed_pf_result
26,17,1,12,0.988659442091278,0,0,1,replayed_pf_result
26,17,1,13,1.00252081184474,0,0,1,replayed_pf_result
26,17,1,14,0.992469597276522,0,0,1,replayed_pf_result
26,17,1,15,0.986578223518301,0,0,1,replayed_pf_result
26,17,1,16,1.00018524048713,0,0,1,replayed_pf_result
26,17,1,17,1.004868894512,0,0,1,replayed_pf_result
26,17,1,18,1.00181294476712,0,0,1,replayed_pf_result
26,17,1,19,1.03708418046223,0,0,1,replayed_pf_result
26,17,1,20,0.978245904978296,0,0,1,replayed_pf_result
26,17,1,21,0.992325891456569,0,0,1,replayed_pf_result
26,17,1,22,1.00311468560958,0,0,1,replayed_pf_result
26,17,1,23,0.99584401787409,0,0,1,replayed_pf_result
26,17,1,24,1.00327841644043,0,0,1,replayed_pf_result
26,17,1,25,1.01978888341376,0,0,1,replayed_pf_result
26,17,1,26,1.02094864154573,0,0,1,replayed_pf_result
26,17,1,27,1.00749597727521,0,0,1,replayed_pf_result
26,17,1,28,1.02285893498853,0,0,1,replayed_pf_result
26,17,1,29,1.02334875658871,0,0,1,replayed_pf_result
26,17,1,30,1,0,0,1,replayed_pf_result
26,17,1,31,1,0,0,1,replayed_pf_result
26,17,1,32,1,0,0,1,replayed_pf_result
26,17,1,33,1,0,0,1,replayed_pf_result
26,17,1,34,1,0,0,1,replayed_pf_result
26,17,1,35,1,0,0,1,replayed_pf_result
26,17,1,36,1,0,0,1,replayed_pf_result
26,17,1,37,1,0,0,1,replayed_pf_result
26,17,1,38,1,0,0,1,replayed_pf_result
26,17,1,39,1,0,0,1,replayed_pf_result
26,18,1,1,1.00454124709603,0,0,1,replayed_pf_result
26,18,1,2,1.01315830366871,0,0,1,replayed_pf_result
26,18,1,3,1.0006335601336,0,0,1,replayed_pf_result
26,18,1,4,0.982327472021205,0,0,1,replayed_pf_result
26,18,1,5,0.989074518194202,0,0,1,replayed_pf_result
26,18,1,6,0.993232470377443,0,0,1,replayed_pf_result
26,18,1,7,0.980354579885259,0,0,1,replayed_pf_result
26,18,1,8,0.978597659470453,0,0,1,replayed_pf_result
26,18,1,9,1.00991656368198,0,0,1,replayed_pf_result
26,18,1,10,1.00853517833349,0,0,1,replayed_pf_result
26,18,1,11,1.00209658846095,0,0,1,replayed_pf_result
26,18,1,12,0.988659442091278,0,0,1,replayed_pf_result
26,18,1,13,1.00252081184474,0,0,1,replayed_pf_result
26,18,1,14,0.992469597276522,0,0,1,replayed_pf_result
26,18,1,15,0.986578223518301,0,0,1,replayed_pf_result
26,18,1,16,1.00018524048713,0,0,1,replayed_pf_result
26,18,1,17,1.004868894512,0,0,1,replayed_pf_result
26,18,1,18,1.00181294476712,0,0,1,replayed_pf_result
26,18,1,19,1.03708418046223,0,0,1,replayed_pf_result
26,18,1,20,0.978245904978296,0,0,1,replayed_pf_result
26,18,1,21,0.992325891456569,0,0,1,replayed_pf_result
26,18,1,22,1.00311468560958,0,0,1,replayed_pf_result
26,18,1,23,0.99584401787409,0,0,1,replayed_pf_result
26,18,1,24,1.00327841644043,0,0,1,replayed_pf_result
26,18,1,25,1.01978888341376,0,0,1,replayed_pf_result
26,18,1,26,1.02094864154573,0,0,1,replayed_pf_result
26,18,1,27,1.00749597727521,0,0,1,replayed_pf_result
26,18,1,28,1.02285893498853,0,0,1,replayed_pf_result
26,18,1,29,1.02334875658871,0,0,1,replayed_pf_result
26,18,1,30,1,0,0,1,replayed_pf_result
26,18,1,31,1,0,0,1,replayed_pf_result
26,18,1,32,1,0,0,1,replayed_pf_result
26,18,1,33,1,0,0,1,replayed_pf_result
26,18,1,34,1,0,0,1,replayed_pf_result
26,18,1,35,1,0,0,1,replayed_pf_result
26,18,1,36,1,0,0,1,replayed_pf_result
26,18,1,37,1,0,0,1,replayed_pf_result
26,18,1,38,1,0,0,1,replayed_pf_result
26,18,1,39,1,0,0,1,replayed_pf_result
26,19,1,1,1.00454124709603,0,0,1,replayed_pf_result
26,19,1,2,1.01315830366871,0,0,1,replayed_pf_result
26,19,1,3,1.0006335601336,0,0,1,replayed_pf_result
26,19,1,4,0.982327472021205,0,0,1,replayed_pf_result
26,19,1,5,0.989074518194202,0,0,1,replayed_pf_result
26,19,1,6,0.993232470377443,0,0,1,replayed_pf_result
26,19,1,7,0.980354579885259,0,0,1,replayed_pf_result
26,19,1,8,0.978597659470453,0,0,1,replayed_pf_result
26,19,1,9,1.00991656368198,0,0,1,replayed_pf_result
26,19,1,10,1.00853517833349,0,0,1,replayed_pf_result
26,19,1,11,1.00209658846095,0,0,1,replayed_pf_result
26,19,1,12,0.988659442091278,0,0,1,replayed_pf_result
26,19,1,13,1.00252081184474,0,0,1,replayed_pf_result
26,19,1,14,0.992469597276522,0,0,1,replayed_pf_result
26,19,1,15,0.986578223518301,0,0,1,replayed_pf_result
26,19,1,16,1.00018524048713,0,0,1,replayed_pf_result
26,19,1,17,1.004868894512,0,0,1,replayed_pf_result
26,19,1,18,1.00181294476712,0,0,1,replayed_pf_result
26,19,1,19,1.03708418046223,0,0,1,replayed_pf_result
26,19,1,20,0.978245904978296,0,0,1,replayed_pf_result
26,19,1,21,0.992325891456569,0,0,1,replayed_pf_result
26,19,1,22,1.00311468560958,0,0,1,replayed_pf_result
26,19,1,23,0.99584401787409,0,0,1,replayed_pf_result
26,19,1,24,1.00327841644043,0,0,1,replayed_pf_result
26,19,1,25,1.01978888341376,0,0,1,replayed_pf_result
26,19,1,26,1.02094864154573,0,0,1,replayed_pf_result
26,19,1,27,1.00749597727521,0,0,1,replayed_pf_result
26,19,1,28,1.02285893498853,0,0,1,replayed_pf_result
26,19,1,29,1.02334875658871,0,0,1,replayed_pf_result
26,19,1,30,1,0,0,1,replayed_pf_result
26,19,1,31,1,0,0,1,replayed_pf_result
26,19,1,32,1,0,0,1,replayed_pf_result
26,19,1,33,1,0,0,1,replayed_pf_result
26,19,1,34,1,0,0,1,replayed_pf_result
26,19,1,35,1,0,0,1,replayed_pf_result
26,19,1,36,1,0,0,1,replayed_pf_result
26,19,1,37,1,0,0,1,replayed_pf_result
26,19,1,38,1,0,0,1,replayed_pf_result
26,19,1,39,1,0,0,1,replayed_pf_result
26,20,1,1,1.00454124709603,0,0,1,replayed_pf_result
26,20,1,2,1.01315830366871,0,0,1,replayed_pf_result
26,20,1,3,1.0006335601336,0,0,1,replayed_pf_result
26,20,1,4,0.982327472021205,0,0,1,replayed_pf_result
26,20,1,5,0.989074518194202,0,0,1,replayed_pf_result
26,20,1,6,0.993232470377443,0,0,1,replayed_pf_result
26,20,1,7,0.980354579885259,0,0,1,replayed_pf_result
26,20,1,8,0.978597659470453,0,0,1,replayed_pf_result
26,20,1,9,1.00991656368198,0,0,1,replayed_pf_result
26,20,1,10,1.00853517833349,0,0,1,replayed_pf_result
26,20,1,11,1.00209658846095,0,0,1,replayed_pf_result
26,20,1,12,0.988659442091278,0,0,1,replayed_pf_result
26,20,1,13,1.00252081184474,0,0,1,replayed_pf_result
26,20,1,14,0.992469597276522,0,0,1,replayed_pf_result
26,20,1,15,0.986578223518301,0,0,1,replayed_pf_result
26,20,1,16,1.00018524048713,0,0,1,replayed_pf_result
26,20,1,17,1.004868894512,0,0,1,replayed_pf_result
26,20,1,18,1.00181294476712,0,0,1,replayed_pf_result
26,20,1,19,1.03708418046223,0,0,1,replayed_pf_result
26,20,1,20,0.978245904978296,0,0,1,replayed_pf_result
26,20,1,21,0.992325891456569,0,0,1,replayed_pf_result
26,20,1,22,1.00311468560958,0,0,1,replayed_pf_result
26,20,1,23,0.99584401787409,0,0,1,replayed_pf_result
26,20,1,24,1.00327841644043,0,0,1,replayed_pf_result
26,20,1,25,1.01978888341376,0,0,1,replayed_pf_result
26,20,1,26,1.02094864154573,0,0,1,replayed_pf_result
26,20,1,27,1.00749597727521,0,0,1,replayed_pf_result
26,20,1,28,1.02285893498853,0,0,1,replayed_pf_result
26,20,1,29,1.02334875658871,0,0,1,replayed_pf_result
26,20,1,30,1,0,0,1,replayed_pf_result
26,20,1,31,1,0,0,1,replayed_pf_result
26,20,1,32,1,0,0,1,replayed_pf_result
26,20,1,33,1,0,0,1,replayed_pf_result
26,20,1,34,1,0,0,1,replayed_pf_result
26,20,1,35,1,0,0,1,replayed_pf_result
26,20,1,36,1,0,0,1,replayed_pf_result
26,20,1,37,1,0,0,1,replayed_pf_result
26,20,1,38,1,0,0,1,replayed_pf_result
26,20,1,39,1,0,0,1,replayed_pf_result
27,1,1,1,1.00203253102525,0,0,1,replayed_pf_result
27,1,1,2,1.00583880507086,0,0,1,replayed_pf_result
27,1,1,3,0.984432747411376,0,0,1,replayed_pf_result
27,1,1,4,0.961065157194141,0,0,1,replayed_pf_result
27,1,1,5,0.966128996354805,0,0,1,replayed_pf_result
27,1,1,6,0.970169017858745,0,0,1,replayed_pf_result
27,1,1,7,0.958081438639428,0,0,1,replayed_pf_result
27,1,1,8,0.956950224372097,0,0,1,replayed_pf_result
27,1,1,9,1.00064802040725,0,0,1,replayed_pf_result
27,1,1,10,0.9905900730084,0,0,1,replayed_pf_result
27,1,1,11,0.982513514805577,0,0,1,replayed_pf_result
27,1,1,12,0.968516434170789,0,0,1,replayed_pf_result
27,1,1,13,0.98296147445924,0,0,1,replayed_pf_result
27,1,1,14,0.970703749914238,0,0,1,replayed_pf_result
27,1,1,15,0.961891298447217,0,0,1,replayed_pf_result
27,1,1,16,0.97457177952755,0,0,1,replayed_pf_result
27,1,1,17,0.981346980963574,0,0,1,replayed_pf_result
27,1,1,18,0.981047313742342,0,0,1,replayed_pf_result
27,1,1,19,1.0501068,0,0,1,replayed_pf_result
27,1,1,20,0.99101054,0,0,1,replayed_pf_result
27,1,1,21,0.974258451918644,0,0,1,replayed_pf_result
27,1,1,22,0.993428420931232,0,0,1,replayed_pf_result
27,1,1,23,0.98581144008645,0,0,1,replayed_pf_result
27,1,1,24,0.979929526123026,0,0,1,replayed_pf_result
27,1,1,25,1.01350136107221,0,0,1,replayed_pf_result
27,1,1,26,1.00938301989613,0,0,1,replayed_pf_result
27,1,1,27,0.990266374532561,0,0,1,replayed_pf_result
27,1,1,28,1.01689662100747,0,0,1,replayed_pf_result
27,1,1,29,1.01926365658421,0,0,1,replayed_pf_result
27,1,1,30,1,0,0,1,replayed_pf_result
27,1,1,31,1,0,0,1,replayed_pf_result
27,1,1,32,1,0,0,1,replayed_pf_result
27,1,1,33,0.9972,0,0,1,replayed_pf_result
27,1,1,34,1.0123,0,0,1,replayed_pf_result
27,1,1,35,1,0,0,1,replayed_pf_result
27,1,1,36,1,0,0,1,replayed_pf_result
27,1,1,37,1,0,0,1,replayed_pf_result
27,1,1,38,1,0,0,1,replayed_pf_result
27,1,1,39,1,0,0,1,replayed_pf_result
27,2,1,1,1.00203253102525,0,0,1,replayed_pf_result
