initial_branch,trial_id,stage_id,branch_index,from_bus,to_bus,PF,PT,active_flow_mw,active_limit_mw,P_li_pu,P_li_max_pu,line_overlimit_component,line_severity_component,severity_valid,replay_source
42,5,2,23,13,14,565.306263006589,-561.967452949425,565.306263006589,600,0.942177105010982,1,0,0,1,replayed_pf_result
42,5,2,24,14,15,305.6753138447,-303.668931624775,305.6753138447,600,0.509458856407834,1,0,0,1,replayed_pf_result
42,5,2,25,15,16,-16.3310683752221,16.7681566029898,16.7681566029898,600,0.0279469276716496,1,0,0,1,replayed_pf_result
42,5,2,26,16,17,423.284021290308,-421.701132875605,423.284021290308,600,0.705473368817179,1,0,0,1,replayed_pf_result
42,5,2,27,16,19,-444.295476507527,448.864620103216,448.864620103216,600,0.748107700172026,1,0,0,1,replayed_pf_result
42,5,2,28,16,21,-298.825771768419,299.602950743293,299.602950743293,600,0.499338251238822,1,0,0,1,replayed_pf_result
42,5,2,29,16,24,-25.9309296173446,25.9713100732579,25.9713100732579,600,0.0432855167887632,1,0,0,1,replayed_pf_result
42,5,2,30,17,18,139.440573100675,-139.212479478484,139.440573100675,600,0.232400955167792,1,0,0,1,replayed_pf_result
42,5,2,31,17,27,282.260559774924,-280.999999999997,282.260559774924,600,0.47043426629154,1,0,0,1,replayed_pf_result
42,5,2,32,19,20,140.004592236999,-139.840507332423,140.004592236999,900,0.15556065804111,1,0,0,1,replayed_pf_result
42,5,2,33,19,33,-588.869212340217,592.003957364256,592.003957364256,900,0.657782174849173,1,0,0,1,replayed_pf_result
42,5,2,34,20,34,-540.159492667576,543.228978619371,543.228978619371,900,0.603587754021523,1,0,0,1,replayed_pf_result
42,5,2,35,21,22,-573.602950743297,576.545346682911,576.545346682911,900,0.64060594075879,1,0,0,1,replayed_pf_result
42,5,2,36,22,23,22.6375608795867,-22.5958847925407,22.6375608795867,600,0.0377292681326444,1,0,0,1,replayed_pf_result
42,5,2,37,22,35,-599.182907562497,599.182907562497,599.182907562497,900,0.665758786180552,1,0,0,1,replayed_pf_result
42,5,2,38,23,24,337.21230120284,-334.571310073257,337.21230120284,600,0.562020502004734,1,0,0,1,replayed_pf_result
42,5,2,39,23,36,-562.116416410299,563.7643202371,563.7643202371,900,0.626404800263444,1,0,0,1,replayed_pf_result
42,5,2,40,25,26,0,0,0,600,0,1,0,0,1,replayed_pf_result
42,5,2,41,25,37,0,0,0,900,0,1,0,0,1,replayed_pf_result
42,5,2,42,26,27,0,0,0,600,0,1,0,0,1,replayed_pf_result
42,5,2,43,26,28,0,0,0,600,0,1,0,0,1,replayed_pf_result
42,5,2,44,26,29,0,0,0,600,0,1,0,0,1,replayed_pf_result
42,5,2,45,28,29,0,0,0,600,0,1,0,0,1,replayed_pf_result
42,5,2,46,29,38,0,0,0,1200,0,1,0,0,1,replayed_pf_result
42,5,3,1,1,2,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
42,5,3,2,1,39,-87.8400000000003,87.9174837458707,87.9174837458707,1000,0.0879174837458707,1,0,0,1,replayed_after_load_shedding
42,5,3,3,2,3,0,0,0,500,0,1,0,0,1,replayed_after_load_shedding
42,5,3,4,2,25,0,0,0,500,0,1,0,0,1,replayed_after_load_shedding
42,5,3,5,2,30,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
42,5,3,6,3,4,-254.207997891739,255.473768613827,255.473768613827,500,0.510947537227654,1,0,0,1,replayed_after_load_shedding
42,5,3,7,3,18,-35.5920021082599,35.7556094605133,35.7556094605133,500,0.0715112189210267,1,0,0,1,replayed_after_load_shedding
42,5,3,8,4,5,-673.374425324124,678.136038301229,678.136038301229,600,1.13022673050205,1,0.130226730502048,8.09451729198471,1,replayed_after_load_shedding
42,5,3,9,4,14,-32.0993432897011,32.2547832260801,32.2547832260801,500,0.0645095664521602,1,0,0,1,replayed_after_load_shedding
42,5,3,10,5,6,-466.184869544404,466.814257469554,466.814257469554,1200,0.389011881224628,1,0,0,1,replayed_after_load_shedding
42,5,3,11,5,8,-211.951168756831,212.705328002182,212.705328002182,900,0.236339253335758,1,0,0,1,replayed_after_load_shedding
42,5,3,12,6,7,-15.6822251184742,15.9619298862537,15.9619298862537,900,0.017735477651393,1,0,0,1,replayed_after_load_shedding
42,5,3,13,6,11,-451.132032351086,454.03225892722,454.03225892722,480,0.945900539431708,1,0,0,1,replayed_after_load_shedding
42,5,3,14,6,31,0,0,0,1800,0,1,0,0,1,replayed_after_load_shedding
42,5,3,15,7,8,-226.381929886252,226.72973772404,226.72973772404,900,0.251921930804489,1,0,0,1,replayed_after_load_shedding
42,5,3,16,8,9,-909.235065726222,935.49115013472,935.49115013472,900,1.0394346112608,1,0.0394346112607999,2.34085451865806,1,replayed_after_load_shedding
42,5,3,17,9,39,-941.34115013472,952.231830365174,952.231830365174,900,1.05803536707242,1,0.0580353670724152,3.47745488547915,1,replayed_after_load_shedding
42,5,3,18,10,11,599.44899902281,-596.824005007637,599.44899902281,600,0.999081665038017,1,0,0,1,replayed_after_load_shedding
42,5,3,19,10,13,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
42,5,3,20,10,32,-599.448999022808,599.448999022808,599.448999022808,900,0.666054443358676,1,0,0,1,replayed_after_load_shedding
42,5,3,21,12,11,-142.299550005371,142.791746080416,142.791746080416,500,0.285583492160832,1,0,0,1,replayed_after_load_shedding
42,5,3,22,12,13,134.622550005371,-134.247210292716,134.622550005371,500,0.269245100010743,1,0,0,1,replayed_after_load_shedding
42,5,3,23,13,14,134.247210292716,-134.039741899896,134.247210292716,600,0.22374535048786,1,0,0,1,replayed_after_load_shedding
42,5,3,24,14,15,101.784958673815,-101.250394871867,101.784958673815,600,0.169641597789692,1,0,0,1,replayed_after_load_shedding
42,5,3,25,15,16,-186.749605128133,187.715606938278,187.715606938278,600,0.31285934489713,1,0,0,1,replayed_after_load_shedding
42,5,3,26,16,17,434.02524054875,-432.281601776011,434.02524054875,600,0.723375400914584,1,0,0,1,replayed_after_load_shedding
42,5,3,27,16,19,-510.824711755123,516.831038189084,516.831038189084,600,0.861385063648474,1,0,0,1,replayed_after_load_shedding
42,5,3,28,16,21,-336.498487737806,337.516228161988,337.516228161988,600,0.562527046936647,1,0,0,1,replayed_after_load_shedding
42,5,3,29,16,24,-70.5176479941078,70.5777149308906,70.5777149308906,600,0.117629524884818,1,0,0,1,replayed_after_load_shedding
42,5,3,30,17,18,178.33683042689,-177.955609460511,178.33683042689,600,0.297228050711483,1,0,0,1,replayed_after_load_shedding
42,5,3,31,17,27,253.944771349121,-252.9,253.944771349121,600,0.423241285581869,1,0,0,1,replayed_after_load_shedding
42,5,3,32,19,20,71.9272002463196,-71.8578282676401,71.9272002463196,900,0.0799191113847996,1,0,0,1,replayed_after_load_shedding
42,5,3,33,19,33,-588.758238435401,592.003957364255,592.003957364255,900,0.657782174849172,1,0,0,1,replayed_after_load_shedding
42,5,3,34,20,34,-540.142171732362,543.228978619373,543.228978619373,900,0.603587754021526,1,0,0,1,replayed_after_load_shedding
42,5,3,35,21,22,-584.11622816199,587.247164650149,587.247164650149,900,0.652496849611277,1,0,0,1,replayed_after_load_shedding
42,5,3,36,22,23,11.9357429123516,-11.8961454573022,11.9357429123516,600,0.0198929048539194,1,0,0,1,replayed_after_load_shedding
42,5,3,37,22,35,-599.182907562498,599.182907562498,599.182907562498,900,0.665758786180554,1,0,0,1,replayed_after_load_shedding
42,5,3,38,23,24,351.247467006578,-348.317714930886,351.247467006578,600,0.585412445010964,1,0,0,1,replayed_after_load_shedding
42,5,3,39,23,36,-562.101321549279,563.7643202371,563.7643202371,900,0.626404800263444,1,0,0,1,replayed_after_load_shedding
42,5,3,40,25,26,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
42,5,3,41,25,37,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
42,5,3,42,26,27,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
42,5,3,43,26,28,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
42,5,3,44,26,29,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
42,5,3,45,28,29,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
42,5,3,46,29,38,0,0,0,1200,0,1,0,0,1,replayed_after_load_shedding
42,5,4,1,1,2,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
42,5,4,2,1,39,0,0,0,1000,0,1,0,0,1,replayed_after_load_shedding
42,5,4,3,2,3,0,0,0,500,0,1,0,0,1,replayed_after_load_shedding
42,5,4,4,2,25,0,0,0,500,0,1,0,0,1,replayed_after_load_shedding
42,5,4,5,2,30,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
42,5,4,6,3,4,99.5525467111689,-99.0676641278986,99.5525467111689,500,0.199105093422338,1,0,0,1,replayed_after_load_shedding
42,5,4,7,3,18,-374.862546709519,377.76952180145,377.76952180145,500,0.7555390436029,1,0,0,1,replayed_after_load_shedding
42,5,4,8,4,5,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
42,5,4,9,4,14,-328.432335867778,330.12924389645,330.12924389645,500,0.6602584877929,1,0,0,1,replayed_after_load_shedding
42,5,4,10,5,6,0,0,0,1200,0,1,0,0,1,replayed_after_load_shedding
42,5,4,11,5,8,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
42,5,4,12,6,7,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
42,5,4,13,6,11,0,0,0,480,0,1,0,0,1,replayed_after_load_shedding
42,5,4,14,6,31,0,0,0,1800,0,1,0,0,1,replayed_after_load_shedding
42,5,4,15,7,8,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
42,5,4,16,8,9,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
42,5,4,17,9,39,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
42,5,4,18,10,11,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
42,5,4,19,10,13,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
42,5,4,20,10,32,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
42,5,4,21,12,11,-1.51474807747668e-12,1.50571379470843e-12,1.51474807747668e-12,500,3.02949615495336e-15,1,0,0,1,replayed_after_load_shedding
42,5,4,22,12,13,-7.29314999992666,7.49261982789318,7.49261982789318,500,0.0149852396557864,1,0,0,1,replayed_after_load_shedding
42,5,4,23,13,14,-7.4926198278756,7.59266480381723,7.59266480381723,600,0.0126544413396954,1,0,0,1,replayed_after_load_shedding
42,5,4,24,14,15,-337.721908701464,342.126406913516,342.126406913516,600,0.570210678189193,1,0,0,1,replayed_after_load_shedding
42,5,4,25,15,16,-615.72640691376,622.512090974751,622.512090974751,600,1.03752015162458,1,0.0375201516245844,2.22506682651244,1,replayed_after_load_shedding
42,5,4,26,16,17,764.605651942338,-757.69800619081,764.605651942338,600,1.27434275323723,1,0.274342753237229,18.3710069213345,1,replayed_after_load_shedding
42,5,4,27,16,19,-531.933932155974,544.871538775915,544.871538775915,600,0.908119231293191,1,0,0,1,replayed_after_load_shedding
42,5,4,28,16,21,-797.30430834729,804.585041113824,804.585041113824,600,1.34097506852304,1,0.340975068523041,23.6467715660015,1,replayed_after_load_shedding
42,5,4,29,16,24,-339.17450241534,339.738390044693,339.738390044693,600,0.566230650074489,1,0,0,1,replayed_after_load_shedding
42,5,4,30,17,18,516.150816116766,-512.859521801518,516.150816116766,600,0.860251360194609,1,0,0,1,replayed_after_load_shedding
42,5,4,31,17,27,241.547190072823,-240.254999998895,241.547190072823,600,0.402578650121372,1,0,0,1,replayed_after_load_shedding
42,5,4,32,19,20,42.1151885924281,-41.8580794781367,42.1151885924281,900,0.0467946539915867,1,0,0,1,replayed_after_load_shedding
42,5,4,33,19,33,-586.986727368642,592.00395736424,592.00395736424,900,0.657782174849155,1,0,0,1,replayed_after_load_shedding
42,5,4,34,20,34,-539.541920521838,543.228978619365,543.228978619365,900,0.603587754021517,1,0,0,1,replayed_after_load_shedding
42,5,4,35,21,22,-1038.85504111455,1051.15315523757,1051.15315523757,900,1.16794795026397,1,0.167947950263968,10.6429013962075,1,replayed_after_load_shedding
42,5,4,36,22,23,265.374976894712,-264.857494527828,265.374976894712,600,0.442291628157853,1,0,0,1,replayed_after_load_shedding
42,5,4,37,22,35,-1316.52813213311,1316.52813213311,1316.52813213311,900,1.46280903570346,1,0.46280903570346,34.2510728563519,1,replayed_after_load_shedding
42,5,4,38,23,24,614.822882269206,-603.591390044813,614.822882269206,600,1.02470480378201,1,0.0247048037820092,1.4556690080364,1,replayed_after_load_shedding
42,5,4,39,23,36,-561.577887741904,563.764320237046,563.764320237046,900,0.626404800263384,1,0,0,1,replayed_after_load_shedding
42,5,4,40,25,26,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
42,5,4,41,25,37,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
42,5,4,42,26,27,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
42,5,4,43,26,28,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
42,5,4,44,26,29,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
42,5,4,45,28,29,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
42,5,4,46,29,38,0,0,0,1200,0,1,0,0,1,replayed_after_load_shedding
42,6,1,1,1,2,-311.17372401977,314.591642134545,314.591642134545,600,0.524319403557576,1,0,0,1,replayed_pf_result
42,6,1,2,1,39,213.573724019769,-213.117859147403,213.573724019769,1000,0.213573724019769,1,0,0,1,replayed_pf_result
42,6,1,3,2,3,489.830856126516,-486.677731797948,489.830856126516,500,0.979661712253032,1,0,0,1,replayed_pf_result
42,6,1,4,2,25,-356.853651268943,365.766452570059,365.766452570059,500,0.731532905140117,1,0,0,1,replayed_pf_result
42,6,1,5,2,30,-447.56884699212,447.56884699212,447.56884699212,900,0.497298718880133,1,0,0,1,replayed_pf_result
42,6,1,6,3,4,8.26176905289682,-8.22230140634576,8.26176905289682,500,0.0165235381057936,1,0,0,1,replayed_pf_result
42,6,1,7,3,18,156.415962745051,-156.138186702071,156.415962745051,500,0.312831925490102,1,0,0,1,replayed_pf_result
42,6,1,8,4,5,-280.826452059264,281.498883722863,281.498883722863,600,0.469164806204772,1,0,0,1,replayed_pf_result
42,6,1,9,4,14,-210.95124653439,211.355472205547,211.355472205547,500,0.422710944411093,1,0,0,1,replayed_pf_result
42,6,1,10,5,6,-676.479341073194,677.438151403843,677.438151403843,1200,0.564531792836536,1,0,0,1,replayed_pf_result
42,6,1,11,5,8,394.980457350336,-393.66721130859,394.980457350336,900,0.438867174833706,1,0,0,1,replayed_pf_result
42,6,1,12,6,7,525.805621311191,-524.045974003869,525.805621311191,900,0.584228468123546,1,0,0,1,replayed_pf_result
42,6,1,13,6,11,-213.412539593461,213.784882975882,213.784882975882,480,0.44538517286642,1,0,0,1,replayed_pf_result
42,6,1,14,6,31,-989.831233121577,989.831233121577,989.831233121577,1800,0.549906240623098,1,0,0,1,replayed_pf_result
42,6,1,15,7,8,290.245974003873,-289.895013808244,290.245974003873,900,0.32249552667097,1,0,0,1,replayed_pf_result
42,6,1,16,8,9,161.562225116831,-160.732075317286,161.562225116831,900,0.179513583463146,1,0,0,1,replayed_pf_result
42,6,1,17,9,39,154.232075317286,-153.982067845972,154.232075317286,900,0.171368972574762,1,0,0,1,replayed_pf_result
42,6,1,18,10,11,225.523996568092,-225.262487084531,225.523996568092,600,0.375873327613487,1,0,0,1,replayed_pf_result
42,6,1,19,10,13,373.925002454713,-373.318803758234,373.925002454713,600,0.623208337424522,1,0,0,1,replayed_pf_result
42,6,1,20,10,32,-599.448999022809,599.448999022809,599.448999022809,900,0.666054443358676,1,0,0,1,replayed_pf_result
42,6,1,21,12,11,-11.443274055495,11.4776041086504,11.4776041086504,500,0.0229552082173009,1,0,0,1,replayed_pf_result
42,6,1,22,12,13,2.91327405549509,-2.88102445175304,2.91327405549509,500,0.00582654811099019,1,0,0,1,replayed_pf_result
42,6,1,23,13,14,376.199828209989,-374.872534270684,376.199828209989,600,0.626999713683315,1,0,0,1,replayed_pf_result
42,6,1,24,14,15,163.517062065137,-163.012419195814,163.517062065137,600,0.272528436775228,1,0,0,1,replayed_pf_result
42,6,1,25,15,16,-156.987580804187,157.321178502169,157.321178502169,600,0.262201964170282,1,0,0,1,replayed_pf_result
42,6,1,26,16,17,284.591847473928,-283.999004646914,284.591847473928,600,0.47431974578988,1,0,0,1,replayed_pf_result
42,6,1,27,16,19,-445.733044649474,449.337627481009,449.337627481009,600,0.748896045801681,1,0,0,1,replayed_pf_result
42,6,1,28,16,21,-299.114191797067,299.876386270842,299.876386270842,600,0.49979397711807,1,0,0,1,replayed_pf_result
42,6,1,29,16,24,-26.0657895295563,26.078900588906,26.078900588906,600,0.0434648343148434,1,0,0,1,replayed_pf_result
42,6,1,30,17,18,1.86189725802252,-1.86181329792867,1.86189725802252,600,0.00310316209670419,1,0,0,1,replayed_pf_result
42,6,1,31,17,27,282.137107388889,-280.999999999996,282.137107388889,600,0.470228512314814,1,0,0,1,replayed_pf_result
42,6,1,32,19,20,139.849889078034,-139.705270376645,139.849889078034,900,0.15538876564226,1,0,0,1,replayed_pf_result
42,6,1,33,19,33,-589.187516559041,592.003957364255,592.003957364255,900,0.657782174849172,1,0,0,1,replayed_pf_result
42,6,1,34,20,34,-540.294729623355,543.22897861937,543.22897861937,900,0.603587754021522,1,0,0,1,replayed_pf_result
42,6,1,35,21,22,-573.876386270843,576.586505076058,576.586505076058,900,0.640651672306731,1,0,0,1,replayed_pf_result
42,6,1,36,22,23,22.5964024864399,-22.5593743842358,22.5964024864399,600,0.0376606708107331,1,0,0,1,replayed_pf_result
42,6,1,37,22,35,-599.182907562498,599.182907562498,599.182907562498,900,0.665758786180554,1,0,0,1,replayed_pf_result
42,6,1,38,23,24,337.217866789177,-334.678900588904,337.217866789177,600,0.562029777981961,1,0,0,1,replayed_pf_result
42,6,1,39,23,36,-562.158492404941,563.764320237099,563.764320237099,900,0.626404800263444,1,0,0,1,replayed_pf_result
42,6,1,40,25,26,-35.6730816681281,35.7762949660442,35.7762949660442,600,0.0596271582767404,1,0,0,1,replayed_pf_result
42,6,1,41,25,37,-554.09337090193,555.947986218068,555.947986218068,900,0.617719984686743,1,0,0,1,replayed_pf_result
42,6,1,42,26,27,0,0,0,600,0,1,0,0,1,replayed_pf_result
42,6,1,43,26,28,-62.3696160076666,62.553020984913,62.553020984913,600,0.104255034974855,1,0,0,1,replayed_pf_result
42,6,1,44,26,29,-112.406678958378,113.133298582846,113.133298582846,600,0.188555497638076,1,0,0,1,replayed_pf_result
42,6,1,45,28,29,-268.553020984913,269.532398331953,269.532398331953,600,0.449220663886589,1,0,0,1,replayed_pf_result
42,6,1,46,29,38,-666.165696914799,669.767995566685,669.767995566685,1200,0.558139996305571,1,0,0,1,replayed_pf_result
42,6,2,1,1,2,-780.864404325955,804.381929698592,804.381929698592,600,1.34063654949765,1,0.340636549497653,23.6190703541347,1,replayed_pf_result
42,6,2,2,1,39,683.264404386772,-678.137053970955,683.264404386772,1000,0.683264404386772,1,0,0,1,replayed_pf_result
42,6,2,3,2,3,0,0,0,500,0,1,0,0,1,replayed_pf_result
42,6,2,4,2,25,-356.813082774373,365.761508404458,365.761508404458,500,0.731523016808916,1,0,0,1,replayed_pf_result
42,6,2,5,2,30,-447.568846990892,447.568846990892,447.568846990892,900,0.497298718878769,1,0,0,1,replayed_pf_result
42,6,2,6,3,4,-346.936809848527,348.662751478807,348.662751478807,500,0.697325502957615,1,0,0,1,replayed_pf_result
42,6,2,7,3,18,24.9368098547798,-24.9207058258575,24.9368098547798,500,0.0498736197095595,1,0,0,1,replayed_pf_result
42,6,2,8,4,5,-611.540182332875,614.828381963719,614.828381963719,600,1.02471396993953,1,0.0247139699395318,1.45621580245078,1,replayed_pf_result
42,6,2,9,4,14,-237.122569144371,237.680921848237,237.680921848237,500,0.475361843696474,1,0,0,1,replayed_pf_result
42,6,2,10,5,6,-745.877630217081,747.09985712034,747.09985712034,1200,0.62258321426695,1,0,0,1,replayed_pf_result
42,6,2,11,5,8,131.049248251081,-130.874783359703,131.049248251081,900,0.145610275834534,1,0,0,1,replayed_pf_result
42,6,2,12,6,7,324.47656314742,-323.740465904957,324.47656314742,900,0.360529514608244,1,0,0,1,replayed_pf_result
42,6,2,13,6,11,-51.6391270875863,51.7354605358346,51.7354605358346,480,0.107782209449655,1,0,0,1,replayed_pf_result
42,6,2,14,6,31,-1019.93729318953,1019.93729318953,1019.93729318953,1800,0.566631829549736,1,0,0,1,replayed_pf_result
42,6,2,15,7,8,89.9404659063244,-89.9031548124765,89.9404659063244,900,0.0999338510070271,1,0,0,1,replayed_pf_result
42,6,2,16,8,9,-301.222061822834,303.566218196972,303.566218196972,900,0.337295797996635,1,0,0,1,replayed_pf_result
42,6,2,17,9,39,-310.066218194952,311.037126988014,311.037126988014,900,0.345596807764461,1,0,0,1,replayed_pf_result
42,6,2,18,10,11,77.5476586904384,-77.4427469305871,77.5476586904384,600,0.129246097817397,1,0,0,1,replayed_pf_result
42,6,2,19,10,13,521.901340330803,-520.707688438882,521.901340330803,600,0.869835567218004,1,0,0,1,replayed_pf_result
42,6,2,20,10,32,-599.448999022387,599.448999022387,599.448999022387,900,0.666054443358208,1,0,0,1,replayed_pf_result
42,6,2,21,12,11,-25.6607851308653,25.7072863950777,25.7072863950777,500,0.0514145727901554,1,0,0,1,replayed_pf_result
42,6,2,22,12,13,17.130785130886,-17.0948263110919,17.130785130886,500,0.034261570261772,1,0,0,1,replayed_pf_result
42,6,2,23,13,14,537.802514748717,-535.021760187825,537.802514748717,600,0.896337524581195,1,0,0,1,replayed_pf_result
42,6,2,24,14,15,297.340838338804,-295.65522482795,297.340838338804,600,0.495568063898006,1,0,0,1,replayed_pf_result
42,6,2,25,15,16,-24.3447751697886,24.5315496223221,24.5315496223221,600,0.0408859160372034,1,0,0,1,replayed_pf_result
42,6,2,26,16,17,416.764487362949,-415.412040971081,416.764487362949,600,0.694607478938249,1,0,0,1,replayed_pf_result
42,6,2,27,16,19,-445.237367623489,449.170187964726,449.170187964726,600,0.748616979941211,1,0,0,1,replayed_pf_result
42,6,2,28,16,21,-299.027892481266,299.784719272016,299.784719272016,600,0.499641198786694,1,0,0,1,replayed_pf_result
42,6,2,29,16,24,-26.0307768808455,26.0526008950967,26.0526008950967,600,0.0434210014918278,1,0,0,1,replayed_pf_result
42,6,2,30,17,18,133.225597288031,-133.079294172947,133.225597288031,600,0.222042662146718,1,0,0,1,replayed_pf_result
42,6,2,31,17,27,282.186443680668,-280.999999995953,282.186443680668,600,0.47031073946778,1,0,0,1,replayed_pf_result
42,6,2,32,19,20,139.90483494798,-139.754908696264,139.90483494798,900,0.155449816608867,1,0,0,1,replayed_pf_result
42,6,2,33,19,33,-589.075022912893,592.003957364242,592.003957364242,900,0.657782174849158,1,0,0,1,replayed_pf_result
42,6,2,34,20,34,-540.245091303706,543.228978619367,543.228978619367,900,0.603587754021519,1,0,0,1,replayed_pf_result
42,6,2,35,21,22,-573.784719272089,576.572458196054,576.572458196054,900,0.640636064662282,1,0,0,1,replayed_pf_result
42,6,2,36,22,23,22.6104493661942,-22.5716412510494,22.6104493661942,600,0.0376840822769904,1,0,0,1,replayed_pf_result
42,6,2,37,22,35,-599.182907562461,599.182907562461,599.182907562461,900,0.665758786180512,1,0,0,1,replayed_pf_result
42,6,2,38,23,24,337.216761072527,-334.652600894808,337.216761072527,600,0.562027935120878,1,0,0,1,replayed_pf_result
42,6,2,39,23,36,-562.145119821663,563.764320237064,563.764320237064,900,0.626404800263405,1,0,0,1,replayed_pf_result
42,6,2,40,25,26,-35.6733987878484,35.7987896742338,35.7987896742338,600,0.0596646494570564,1,0,0,1,replayed_pf_result
42,6,2,41,25,37,-554.088109611903,555.947986217609,555.947986217609,900,0.617719984686233,1,0,0,1,replayed_pf_result
42,6,2,42,26,27,0,0,0,600,0,1,0,0,1,replayed_pf_result
42,6,2,43,26,28,-62.4225058455475,62.5993685984514,62.5993685984514,600,0.104332280997419,1,0,0,1,replayed_pf_result
42,6,2,44,26,29,-112.376283828575,113.093357549248,113.093357549248,600,0.188488929248746,1,0,0,1,replayed_pf_result
42,6,2,45,28,29,-268.599368598414,269.577155005209,269.577155005209,600,0.449295258342016,1,0,0,1,replayed_pf_result
42,6,2,46,29,38,-666.170512554482,669.76799556667,669.76799556667,1200,0.558139996305558,1,0,0,1,replayed_pf_result
42,6,3,1,1,2,0,0,0,600,0,1,0,0,1,replayed_pf_result
42,6,3,2,1,39,-97.5999999999994,97.6963168619672,97.6963168619672,1000,0.0976963168619672,1,0,0,1,replayed_pf_result
42,6,3,3,2,3,0,0,0,500,0,1,0,0,1,replayed_pf_result
42,6,3,4,2,25,0,0,0,500,0,1,0,0,1,replayed_pf_result
42,6,3,5,2,30,0,0,0,900,0,1,0,0,1,replayed_pf_result
42,6,3,6,3,4,-255.782281125281,257.171348239554,257.171348239554,500,0.514342696479109,1,0,0,1,replayed_pf_result
42,6,3,7,3,18,-66.2177188379024,66.4671190329013,66.4671190329013,500,0.132934238065803,1,0,0,1,replayed_pf_result
42,6,3,8,4,5,0,0,0,600,0,1,0,0,1,replayed_pf_result
42,6,3,9,4,14,-757.17134815378,763.561859635734,763.561859635734,500,1.52712371927147,1,0.527123719271468,40.3922518272427,1,replayed_pf_result
42,6,3,10,5,6,-583.969005565819,584.836380380863,584.836380380863,1200,0.487363650317386,1,0,0,1,replayed_pf_result
42,6,3,11,5,8,583.969005562009,-580.490049283285,583.969005562009,900,0.648854450624455,1,0,0,1,replayed_pf_result
42,6,3,12,6,7,661.223491578713,-657.85497266063,661.223491578713,900,0.734692768420792,1,0,0,1,replayed_pf_result
42,6,3,13,6,11,597.108276034778,-593.73128518132,597.108276034778,480,1.24397557507245,1,0.243975575072455,16.0807820740427,1,replayed_pf_result
42,6,3,14,6,31,-1843.1681481744,1843.1681481744,1843.1681481744,1800,1.02398230454134,1,0.0239823045413352,1.41258508132944,1,replayed_pf_result
42,6,3,15,7,8,424.054972695219,-423.126803133085,424.054972695219,900,0.471172191883577,1,0,0,1,replayed_pf_result
42,6,3,16,8,9,481.61685254289,-473.915930382074,481.61685254289,900,0.535129836158767,1,0,0,1,replayed_pf_result
42,6,3,17,9,39,467.415930420002,-464.796243852022,467.415930420002,900,0.519351033800002,1,0,0,1,replayed_pf_result
42,6,3,18,10,11,-510.61657390892,512.209701682044,512.209701682044,600,0.85368283613674,1,0,0,1,replayed_pf_result
42,6,3,19,10,13,1110.0655728847,-1103.77028673638,1110.0655728847,600,1.85010928814116,1,0.85010928814116,77.9792080299071,1,replayed_pf_result
42,6,3,20,10,32,-599.448999009747,599.448999009747,599.448999009747,900,0.666054443344164,1,0,0,1,replayed_pf_result
42,6,3,21,12,11,-81.3364761205482,81.5215835224772,81.5215835224772,500,0.163043167044954,1,0,0,1,replayed_pf_result
42,6,3,22,12,13,72.8064761211247,-72.6650599818878,72.8064761211247,500,0.145612952242249,1,0,0,1,replayed_pf_result
42,6,3,23,13,14,1176.43534667957,-1160.59077797583,1176.43534667957,600,1.96072557779928,1,0.96072557779928,93.9073045716273,1,replayed_pf_result
42,6,3,24,14,15,397.028918345826,-392.992603163781,397.028918345826,600,0.661714863909711,1,0,0,1,replayed_pf_result
42,6,3,25,15,16,72.9926032067384,-71.9494827973602,72.9926032067384,600,0.121654338677897,1,0,0,1,replayed_pf_result
42,6,3,26,16,17,509.94233601507,-507.425589855429,509.94233601507,600,0.84990389335845,1,0,0,1,replayed_pf_result
42,6,3,27,16,19,-442.813455791815,448.401800571488,448.401800571488,600,0.747336334285814,1,0,0,1,replayed_pf_result
