initial_branch,trial_id,stage_id,bus_id,voltage_pu,voltage_deviation_component,voltage_severity_component,severity_valid,replay_source
14,2,4,39,0.999999999999999,0,0,1,replayed_pf_result
14,3,1,1,1.00682934138529,0,0,1,replayed_pf_result
14,3,1,2,1.00880847960538,0,0,1,replayed_pf_result
14,3,1,3,0.989874925022431,0,0,1,replayed_pf_result
14,3,1,4,0.966793371864873,0,0,1,replayed_pf_result
14,3,1,5,0.966123659186986,0,0,1,replayed_pf_result
14,3,1,6,0.967974906210514,0,0,1,replayed_pf_result
14,3,1,7,0.957086606157926,0,0,1,replayed_pf_result
14,3,1,8,0.956115877118041,0,0,1,replayed_pf_result
14,3,1,9,0.997321414721159,0,0,1,replayed_pf_result
14,3,1,10,0.993560457021683,0,0,1,replayed_pf_result
14,3,1,11,0.983577676984819,0,0,1,replayed_pf_result
14,3,1,12,0.971851748225826,0,0,1,replayed_pf_result
14,3,1,13,0.988313886413722,0,0,1,replayed_pf_result
14,3,1,14,0.9803852169526,0,0,1,replayed_pf_result
14,3,1,15,0.981387010778037,0,0,1,replayed_pf_result
14,3,1,16,0.9974293327629,0,0,1,replayed_pf_result
14,3,1,17,0.997331843263313,0,0,1,replayed_pf_result
14,3,1,18,0.993113621549026,0,0,1,replayed_pf_result
14,3,1,19,1.03607094519333,0,0,1,replayed_pf_result
14,3,1,20,0.977692695659166,0,0,1,replayed_pf_result
14,3,1,21,0.990382717918877,0,0,1,replayed_pf_result
14,3,1,22,1.00207305154929,0,0,1,replayed_pf_result
14,3,1,23,0.994765133617759,0,0,1,replayed_pf_result
14,3,1,24,1.0007662147682,0,0,1,replayed_pf_result
14,3,1,25,1.01508842153139,0,0,1,replayed_pf_result
14,3,1,26,1.01571626015046,0,0,1,replayed_pf_result
14,3,1,27,1.00102353844632,0,0,1,replayed_pf_result
14,3,1,28,1.02016165559229,0,0,1,replayed_pf_result
14,3,1,29,1.02150070711233,0,0,1,replayed_pf_result
14,3,1,30,1,0,0,1,replayed_pf_result
14,3,1,31,0.982,0,0,1,replayed_pf_result
14,3,1,32,1,0,0,1,replayed_pf_result
14,3,1,33,1,0,0,1,replayed_pf_result
14,3,1,34,1,0,0,1,replayed_pf_result
14,3,1,35,1,0,0,1,replayed_pf_result
14,3,1,36,1,0,0,1,replayed_pf_result
14,3,1,37,1,0,0,1,replayed_pf_result
14,3,1,38,1,0,0,1,replayed_pf_result
14,3,1,39,1,0,0,1,replayed_pf_result
14,3,2,1,1.01127089252548,0,0,1,replayed_pf_result
14,3,2,2,1.02207781060958,0,0,1,replayed_pf_result
14,3,2,3,0.943731061361662,0,0,1,replayed_pf_result
14,3,2,4,0.931671356129412,0,0,1,replayed_pf_result
14,3,2,5,0.933019414170951,0,0,1,replayed_pf_result
14,3,2,6,0.935970230450252,0,0,1,replayed_pf_result
14,3,2,7,0.92261085391833,0,0,1,replayed_pf_result
14,3,2,8,0.92065154457759,0,0,1,replayed_pf_result
14,3,2,9,0.970029484250399,0,0,1,replayed_pf_result
14,3,2,10,0.969645482816327,0,0,1,replayed_pf_result
14,3,2,11,0.956929163546955,0,0,1,replayed_pf_result
14,3,2,12,0.944985473448132,0,0,1,replayed_pf_result
14,3,2,13,0.962670076274198,0,0,1,replayed_pf_result
14,3,2,14,0.951165572169607,0,0,1,replayed_pf_result
14,3,2,15,0.95628314683655,0,0,1,replayed_pf_result
14,3,2,16,0.974826474114562,0,0,1,replayed_pf_result
14,3,2,17,0.96347268806117,0,0,1,replayed_pf_result
14,3,2,18,0.953551310770564,0,0,1,replayed_pf_result
14,3,2,19,1.02776002734559,0,0,1,replayed_pf_result
14,3,2,20,0.973154658797601,0,0,1,replayed_pf_result
14,3,2,21,0.974438195503334,0,0,1,replayed_pf_result
14,3,2,22,0.993524798608781,0,0,1,replayed_pf_result
14,3,2,23,0.985911262634605,0,0,1,replayed_pf_result
14,3,2,24,0.980161707391657,0,0,1,replayed_pf_result
14,3,2,25,0.99726363339747,0,0,1,replayed_pf_result
14,3,2,26,0.979605600299879,0,0,1,replayed_pf_result
14,3,2,27,0.96103704595588,0,0,1,replayed_pf_result
14,3,2,28,1.00154120710923,0,0,1,replayed_pf_result
14,3,2,29,1.00874281483367,0,0,1,replayed_pf_result
14,3,2,30,1,0,0,1,replayed_pf_result
14,3,2,31,0.982,0,0,1,replayed_pf_result
14,3,2,32,1,0,0,1,replayed_pf_result
14,3,2,33,1,0,0,1,replayed_pf_result
14,3,2,34,1,0,0,1,replayed_pf_result
14,3,2,35,1,0,0,1,replayed_pf_result
14,3,2,36,1,0,0,1,replayed_pf_result
14,3,2,37,1,0,0,1,replayed_pf_result
14,3,2,38,1,0,0,1,replayed_pf_result
14,3,2,39,0.999999999999999,0,0,1,replayed_pf_result
14,3,3,1,0.953450078442781,0,0,1,replayed_after_load_shedding
14,3,3,2,0.991314820118274,0,0,1,replayed_after_load_shedding
14,3,3,3,0.923947724844953,0,0,1,replayed_after_load_shedding
14,3,3,4,0.907195515062143,0,0,1,replayed_after_load_shedding
14,3,3,5,0.901968520321894,0,0,1,replayed_after_load_shedding
14,3,3,6,0.905783205603498,0,0,1,replayed_after_load_shedding
14,3,3,7,0.886925816929564,0.0130741830704358,0.765882736787171,1,replayed_after_load_shedding
14,3,3,8,0.882125268631057,0.017874731368943,1.04962062667059,1,replayed_after_load_shedding
14,3,3,9,0.926086509281805,0,0,1,replayed_after_load_shedding
14,3,3,10,0.949804420657059,0,0,1,replayed_after_load_shedding
14,3,3,11,0.93385886160633,0,0,1,replayed_after_load_shedding
14,3,3,12,0.924822969299398,0,0,1,replayed_after_load_shedding
14,3,3,13,0.942385807002043,0,0,1,replayed_after_load_shedding
14,3,3,14,0.93055032964255,0,0,1,replayed_after_load_shedding
14,3,3,15,0.942957366557286,0,0,1,replayed_after_load_shedding
14,3,3,16,0.962593999526924,0,0,1,replayed_after_load_shedding
14,3,3,17,0.945397756597553,0,0,1,replayed_after_load_shedding
14,3,3,18,0.935782321604538,0,0,1,replayed_after_load_shedding
14,3,3,19,1.02365082167764,0,0,1,replayed_after_load_shedding
14,3,3,20,0.972128279058801,0,0,1,replayed_after_load_shedding
14,3,3,21,0.966883322630127,0,0,1,replayed_after_load_shedding
14,3,3,22,0.989537325960491,0,0,1,replayed_after_load_shedding
14,3,3,23,0.981954173251069,0,0,1,replayed_after_load_shedding
14,3,3,24,0.968627506736113,0,0,1,replayed_after_load_shedding
14,3,3,25,1.02183943115976,0,0,1,replayed_after_load_shedding
14,3,3,26,1.04076410298008,0,0,1,replayed_after_load_shedding
14,3,3,27,0.930691240816386,0,0,1,replayed_after_load_shedding
14,3,3,28,1.0339520618591,0,0,1,replayed_after_load_shedding
14,3,3,29,1.03099095160262,0,0,1,replayed_after_load_shedding
14,3,3,30,1,0,0,1,replayed_after_load_shedding
14,3,3,31,0.982,0,0,1,replayed_after_load_shedding
14,3,3,32,1,0,0,1,replayed_after_load_shedding
14,3,3,33,1,0,0,1,replayed_after_load_shedding
14,3,3,34,1,0,0,1,replayed_after_load_shedding
14,3,3,35,1,0,0,1,replayed_after_load_shedding
14,3,3,36,1,0,0,1,replayed_after_load_shedding
14,3,3,37,1,0,0,1,replayed_after_load_shedding
14,3,3,38,1,0,0,1,replayed_after_load_shedding
14,3,3,39,0.999999999999999,0,0,1,replayed_after_load_shedding
14,3,4,1,1.0393836,0,0,1,replayed_pf_result
14,3,4,2,1.0484941,0,0,1,replayed_pf_result
14,3,4,3,0.876212132259702,0.0237878677402984,1.40099578061866,1,replayed_pf_result
14,3,4,4,0.847155003481814,0.0528449965181855,3.15816745661279,1,replayed_pf_result
14,3,4,5,0.836371662194933,0.0636283378050674,3.82336849837568,1,replayed_pf_result
14,3,4,6,0.838629905206052,0.0613700947939485,3.68346794427118,1,replayed_pf_result
14,3,4,7,0.821599174923901,0.0784008250760995,4.74637427049704,1,replayed_pf_result
14,3,4,8,0.818116030672806,0.0818839693271938,4.96599973036342,1,replayed_pf_result
14,3,4,9,1.038332,0,0,1,replayed_pf_result
14,3,4,10,0.885496122982333,0.0145038770176674,0.850242862435332,1,replayed_pf_result
14,3,4,11,0.866496748584884,0.0335032514151165,1.98284154263665,1,replayed_pf_result
14,3,4,12,0.857216865278817,0.0427831347211832,2.5439089671274,1,replayed_pf_result
14,3,4,13,0.8783205245449,0.0216794754550999,1.27547078649484,1,replayed_pf_result
14,3,4,14,0.871155741055431,0.0288442589445692,1.70311312157599,1,replayed_pf_result
14,3,4,15,0.905047546083097,0,0,1,replayed_pf_result
14,3,4,16,0.934924273348575,0,0,1,replayed_pf_result
14,3,4,17,0.911034355577498,0,0,1,replayed_pf_result
14,3,4,18,0.896104715728133,0.00389528427186747,0.22713856873103,1,replayed_pf_result
14,3,4,19,1.01346920607496,0,0,1,replayed_pf_result
14,3,4,20,0.966577215155102,0,0,1,replayed_pf_result
14,3,4,21,0.947346978032067,0,0,1,replayed_pf_result
14,3,4,22,0.979055520363971,0,0,1,replayed_pf_result
14,3,4,23,0.971096923313243,0,0,1,replayed_pf_result
14,3,4,24,0.943386376576652,0,0,1,replayed_pf_result
14,3,4,25,1.0576827,0,0,1,replayed_pf_result
14,3,4,26,1.0525613,0,0,1,replayed_pf_result
14,3,4,27,0.895457526278928,0.00454247372107242,0.264962727231024,1,replayed_pf_result
14,3,4,28,1.0503737,0,0,1,replayed_pf_result
14,3,4,29,1.0501149,0,0,1,replayed_pf_result
14,3,4,30,1.0499,0,0,1,replayed_pf_result
14,3,4,31,0.982,0,0,1,replayed_pf_result
14,3,4,32,1,0,0,1,replayed_pf_result
14,3,4,33,1,0,0,1,replayed_pf_result
14,3,4,34,1,0,0,1,replayed_pf_result
14,3,4,35,1,0,0,1,replayed_pf_result
14,3,4,36,1,0,0,1,replayed_pf_result
14,3,4,37,1.0275,0,0,1,replayed_pf_result
14,3,4,38,1.0265,0,0,1,replayed_pf_result
14,3,4,39,1.03,0,0,1,replayed_pf_result
14,4,1,1,1.00682934138529,0,0,1,replayed_pf_result
14,4,1,2,1.00880847960538,0,0,1,replayed_pf_result
14,4,1,3,0.989874925022431,0,0,1,replayed_pf_result
14,4,1,4,0.966793371864873,0,0,1,replayed_pf_result
14,4,1,5,0.966123659186986,0,0,1,replayed_pf_result
14,4,1,6,0.967974906210514,0,0,1,replayed_pf_result
14,4,1,7,0.957086606157926,0,0,1,replayed_pf_result
14,4,1,8,0.956115877118041,0,0,1,replayed_pf_result
14,4,1,9,0.997321414721159,0,0,1,replayed_pf_result
14,4,1,10,0.993560457021683,0,0,1,replayed_pf_result
14,4,1,11,0.983577676984819,0,0,1,replayed_pf_result
14,4,1,12,0.971851748225826,0,0,1,replayed_pf_result
14,4,1,13,0.988313886413722,0,0,1,replayed_pf_result
14,4,1,14,0.9803852169526,0,0,1,replayed_pf_result
14,4,1,15,0.981387010778037,0,0,1,replayed_pf_result
14,4,1,16,0.9974293327629,0,0,1,replayed_pf_result
14,4,1,17,0.997331843263313,0,0,1,replayed_pf_result
14,4,1,18,0.993113621549026,0,0,1,replayed_pf_result
14,4,1,19,1.03607094519333,0,0,1,replayed_pf_result
14,4,1,20,0.977692695659166,0,0,1,replayed_pf_result
14,4,1,21,0.990382717918877,0,0,1,replayed_pf_result
14,4,1,22,1.00207305154929,0,0,1,replayed_pf_result
14,4,1,23,0.994765133617759,0,0,1,replayed_pf_result
14,4,1,24,1.0007662147682,0,0,1,replayed_pf_result
14,4,1,25,1.01508842153139,0,0,1,replayed_pf_result
14,4,1,26,1.01571626015046,0,0,1,replayed_pf_result
14,4,1,27,1.00102353844632,0,0,1,replayed_pf_result
14,4,1,28,1.02016165559229,0,0,1,replayed_pf_result
14,4,1,29,1.02150070711233,0,0,1,replayed_pf_result
14,4,1,30,1,0,0,1,replayed_pf_result
14,4,1,31,0.982,0,0,1,replayed_pf_result
14,4,1,32,1,0,0,1,replayed_pf_result
14,4,1,33,1,0,0,1,replayed_pf_result
14,4,1,34,1,0,0,1,replayed_pf_result
14,4,1,35,1,0,0,1,replayed_pf_result
14,4,1,36,1,0,0,1,replayed_pf_result
14,4,1,37,1,0,0,1,replayed_pf_result
14,4,1,38,1,0,0,1,replayed_pf_result
14,4,1,39,1,0,0,1,replayed_pf_result
14,4,2,1,1.01127089252548,0,0,1,replayed_pf_result
14,4,2,2,1.02207781060958,0,0,1,replayed_pf_result
14,4,2,3,0.943731061361662,0,0,1,replayed_pf_result
14,4,2,4,0.931671356129412,0,0,1,replayed_pf_result
14,4,2,5,0.933019414170951,0,0,1,replayed_pf_result
14,4,2,6,0.935970230450252,0,0,1,replayed_pf_result
14,4,2,7,0.92261085391833,0,0,1,replayed_pf_result
14,4,2,8,0.92065154457759,0,0,1,replayed_pf_result
14,4,2,9,0.970029484250399,0,0,1,replayed_pf_result
14,4,2,10,0.969645482816327,0,0,1,replayed_pf_result
14,4,2,11,0.956929163546955,0,0,1,replayed_pf_result
14,4,2,12,0.944985473448132,0,0,1,replayed_pf_result
14,4,2,13,0.962670076274198,0,0,1,replayed_pf_result
14,4,2,14,0.951165572169607,0,0,1,replayed_pf_result
14,4,2,15,0.95628314683655,0,0,1,replayed_pf_result
14,4,2,16,0.974826474114562,0,0,1,replayed_pf_result
14,4,2,17,0.96347268806117,0,0,1,replayed_pf_result
14,4,2,18,0.953551310770564,0,0,1,replayed_pf_result
14,4,2,19,1.02776002734559,0,0,1,replayed_pf_result
14,4,2,20,0.973154658797601,0,0,1,replayed_pf_result
14,4,2,21,0.974438195503334,0,0,1,replayed_pf_result
14,4,2,22,0.993524798608781,0,0,1,replayed_pf_result
14,4,2,23,0.985911262634605,0,0,1,replayed_pf_result
14,4,2,24,0.980161707391657,0,0,1,replayed_pf_result
14,4,2,25,0.99726363339747,0,0,1,replayed_pf_result
14,4,2,26,0.979605600299879,0,0,1,replayed_pf_result
14,4,2,27,0.96103704595588,0,0,1,replayed_pf_result
14,4,2,28,1.00154120710923,0,0,1,replayed_pf_result
14,4,2,29,1.00874281483367,0,0,1,replayed_pf_result
14,4,2,30,1,0,0,1,replayed_pf_result
14,4,2,31,0.982,0,0,1,replayed_pf_result
14,4,2,32,1,0,0,1,replayed_pf_result
14,4,2,33,1,0,0,1,replayed_pf_result
14,4,2,34,1,0,0,1,replayed_pf_result
14,4,2,35,1,0,0,1,replayed_pf_result
14,4,2,36,1,0,0,1,replayed_pf_result
14,4,2,37,1,0,0,1,replayed_pf_result
14,4,2,38,1,0,0,1,replayed_pf_result
14,4,2,39,0.999999999999999,0,0,1,replayed_pf_result
14,4,3,1,0.964297698855123,0,0,1,replayed_after_load_shedding
14,4,3,2,0.993502166754583,0,0,1,replayed_after_load_shedding
14,4,3,3,0.923947724844953,0,0,1,replayed_after_load_shedding
14,4,3,4,0.907195515062143,0,0,1,replayed_after_load_shedding
14,4,3,5,0.901968520321894,0,0,1,replayed_after_load_shedding
14,4,3,6,0.905783205603498,0,0,1,replayed_after_load_shedding
14,4,3,7,0.886925816929564,0.0130741830704358,0.765882736787171,1,replayed_after_load_shedding
14,4,3,8,0.882125268631057,0.017874731368943,1.04962062667059,1,replayed_after_load_shedding
14,4,3,9,0.926086509281805,0,0,1,replayed_after_load_shedding
14,4,3,10,0.949804420657059,0,0,1,replayed_after_load_shedding
14,4,3,11,0.93385886160633,0,0,1,replayed_after_load_shedding
14,4,3,12,0.924822969299398,0,0,1,replayed_after_load_shedding
14,4,3,13,0.942385807002043,0,0,1,replayed_after_load_shedding
14,4,3,14,0.93055032964255,0,0,1,replayed_after_load_shedding
14,4,3,15,0.942957366557286,0,0,1,replayed_after_load_shedding
14,4,3,16,0.962593999526924,0,0,1,replayed_after_load_shedding
14,4,3,17,0.945397756597553,0,0,1,replayed_after_load_shedding
14,4,3,18,0.935782321604538,0,0,1,replayed_after_load_shedding
14,4,3,19,1.02365082167764,0,0,1,replayed_after_load_shedding
14,4,3,20,0.972128279058801,0,0,1,replayed_after_load_shedding
14,4,3,21,0.966883322630127,0,0,1,replayed_after_load_shedding
14,4,3,22,0.989537325960491,0,0,1,replayed_after_load_shedding
14,4,3,23,0.981954173251069,0,0,1,replayed_after_load_shedding
14,4,3,24,0.968627506736113,0,0,1,replayed_after_load_shedding
14,4,3,25,1.0139491980745,0,0,1,replayed_after_load_shedding
14,4,3,26,1.0525613,0,0,1,replayed_after_load_shedding
14,4,3,27,0.930691240816386,0,0,1,replayed_after_load_shedding
14,4,3,28,1.0503737,0,0,1,replayed_after_load_shedding
14,4,3,29,1.0501149,0,0,1,replayed_after_load_shedding
14,4,3,30,1,0,0,1,replayed_after_load_shedding
14,4,3,31,0.982,0,0,1,replayed_after_load_shedding
14,4,3,32,1,0,0,1,replayed_after_load_shedding
14,4,3,33,1,0,0,1,replayed_after_load_shedding
14,4,3,34,1,0,0,1,replayed_after_load_shedding
14,4,3,35,1,0,0,1,replayed_after_load_shedding
14,4,3,36,1,0,0,1,replayed_after_load_shedding
14,4,3,37,1,0,0,1,replayed_after_load_shedding
14,4,3,38,1.0265,0,0,1,replayed_after_load_shedding
14,4,3,39,0.999999999999999,0,0,1,replayed_after_load_shedding
14,4,4,1,0.998275277890185,0,0,1,replayed_pf_result
14,4,4,2,1.0484941,0,0,1,replayed_pf_result
14,4,4,3,0.923947724844953,0,0,1,replayed_pf_result
14,4,4,4,0.907195515062143,0,0,1,replayed_pf_result
14,4,4,5,0.901968520321894,0,0,1,replayed_pf_result
14,4,4,6,0.905783205603498,0,0,1,replayed_pf_result
14,4,4,7,0.886925816929564,0.0130741830704358,0.765882736787171,1,replayed_pf_result
14,4,4,8,0.882125268631057,0.017874731368943,1.04962062667059,1,replayed_pf_result
14,4,4,9,0.926086509281805,0,0,1,replayed_pf_result
14,4,4,10,0.949804420657059,0,0,1,replayed_pf_result
14,4,4,11,0.93385886160633,0,0,1,replayed_pf_result
14,4,4,12,0.924822969299398,0,0,1,replayed_pf_result
14,4,4,13,0.942385807002043,0,0,1,replayed_pf_result
14,4,4,14,0.93055032964255,0,0,1,replayed_pf_result
14,4,4,15,0.942957366557286,0,0,1,replayed_pf_result
14,4,4,16,0.962593999526924,0,0,1,replayed_pf_result
14,4,4,17,0.945397756597553,0,0,1,replayed_pf_result
14,4,4,18,0.935782321604538,0,0,1,replayed_pf_result
14,4,4,19,1.02365082167764,0,0,1,replayed_pf_result
14,4,4,20,0.972128279058801,0,0,1,replayed_pf_result
14,4,4,21,0.966883322630127,0,0,1,replayed_pf_result
14,4,4,22,0.989537325960491,0,0,1,replayed_pf_result
14,4,4,23,0.981954173251069,0,0,1,replayed_pf_result
14,4,4,24,0.968627506736113,0,0,1,replayed_pf_result
14,4,4,25,1.0576827,0,0,1,replayed_pf_result
14,4,4,26,1.0525613,0,0,1,replayed_pf_result
14,4,4,27,0.930691240816386,0,0,1,replayed_pf_result
14,4,4,28,1.0503737,0,0,1,replayed_pf_result
14,4,4,29,1.0501149,0,0,1,replayed_pf_result
14,4,4,30,1.0499,0,0,1,replayed_pf_result
14,4,4,31,0.982,0,0,1,replayed_pf_result
14,4,4,32,1,0,0,1,replayed_pf_result
14,4,4,33,1,0,0,1,replayed_pf_result
14,4,4,34,1,0,0,1,replayed_pf_result
14,4,4,35,1,0,0,1,replayed_pf_result
14,4,4,36,1,0,0,1,replayed_pf_result
14,4,4,37,1.0275,0,0,1,replayed_pf_result
14,4,4,38,1.0265,0,0,1,replayed_pf_result
14,4,4,39,0.999999999999999,0,0,1,replayed_pf_result
14,4,5,1,1.0393836,0,0,1,replayed_pf_result
14,4,5,2,1.0484941,0,0,1,replayed_pf_result
14,4,5,3,0.897960876265036,0.00203912373496418,0.118793327602151,1,replayed_pf_result
14,4,5,4,0.875174001519903,0.0248259984800973,1.46289911464711,1,replayed_pf_result
14,4,5,5,0.87070013965508,0.0292998603449196,1.73041022038727,1,replayed_pf_result
14,4,5,6,0.872543084562194,0.0274569154378059,1.6200677776385,1,replayed_pf_result
14,4,5,7,0.860688356627986,0.0393116433720143,2.33341068170917,1,replayed_pf_result
14,4,5,8,0.859497544298834,0.040502455701166,2.40553477430632,1,replayed_pf_result
14,4,5,9,0.889929159074636,0.0100708409253639,0.589060673256479,1,replayed_pf_result
14,4,5,10,0.90944506581014,0,0,1,replayed_pf_result
14,4,5,11,0.893959676147474,0.00604032385252573,0.35259660519908,1,replayed_pf_result
14,4,5,12,0.883853558775939,0.0161464412240609,0.947312551467466,1,replayed_pf_result
14,4,5,13,0.902591070864373,0,0,1,replayed_pf_result
14,4,5,14,0.895243782331605,0.00475621766839462,0.277460096838798,1,replayed_pf_result
14,4,5,15,0.920782006979663,0,0,1,replayed_pf_result
14,4,5,16,0.946659449478678,0,0,1,replayed_pf_result
14,4,5,17,0.925989649259422,0,0,1,replayed_pf_result
14,4,5,18,0.913720430503381,0,0,1,replayed_pf_result
14,4,5,19,1.01778774011466,0,0,1,replayed_pf_result
14,4,5,20,0.968931816887798,0,0,1,replayed_pf_result
14,4,5,21,0.955635391769699,0,0,1,replayed_pf_result
14,4,5,22,0.98350296342364,0,0,1,replayed_pf_result
14,4,5,23,0.975703653964192,0,0,1,replayed_pf_result
14,4,5,24,0.954091862332356,0,0,1,replayed_pf_result
14,4,5,25,1.0576827,0,0,1,replayed_pf_result
14,4,5,26,1.0525613,0,0,1,replayed_pf_result
14,4,5,27,0.910800405385766,0,0,1,replayed_pf_result
14,4,5,28,1.0503737,0,0,1,replayed_pf_result
14,4,5,29,1.0501149,0,0,1,replayed_pf_result
14,4,5,30,1.0499,0,0,1,replayed_pf_result
14,4,5,31,0.982,0,0,1,replayed_pf_result
14,4,5,32,1,0,0,1,replayed_pf_result
14,4,5,33,1,0,0,1,replayed_pf_result
14,4,5,34,1,0,0,1,replayed_pf_result
14,4,5,35,1,0,0,1,replayed_pf_result
14,4,5,36,1,0,0,1,replayed_pf_result
14,4,5,37,1.0275,0,0,1,replayed_pf_result
14,4,5,38,1.0265,0,0,1,replayed_pf_result
14,4,5,39,1.03,0,0,1,replayed_pf_result
14,5,1,1,1.00682934138529,0,0,1,replayed_pf_result
14,5,1,2,1.00880847960538,0,0,1,replayed_pf_result
14,5,1,3,0.989874925022431,0,0,1,replayed_pf_result
14,5,1,4,0.966793371864873,0,0,1,replayed_pf_result
14,5,1,5,0.966123659186986,0,0,1,replayed_pf_result
14,5,1,6,0.967974906210514,0,0,1,replayed_pf_result
14,5,1,7,0.957086606157926,0,0,1,replayed_pf_result
14,5,1,8,0.956115877118041,0,0,1,replayed_pf_result
14,5,1,9,0.997321414721159,0,0,1,replayed_pf_result
14,5,1,10,0.993560457021683,0,0,1,replayed_pf_result
14,5,1,11,0.983577676984819,0,0,1,replayed_pf_result
14,5,1,12,0.971851748225826,0,0,1,replayed_pf_result
14,5,1,13,0.988313886413722,0,0,1,replayed_pf_result
14,5,1,14,0.9803852169526,0,0,1,replayed_pf_result
14,5,1,15,0.981387010778037,0,0,1,replayed_pf_result
14,5,1,16,0.9974293327629,0,0,1,replayed_pf_result
14,5,1,17,0.997331843263313,0,0,1,replayed_pf_result
14,5,1,18,0.993113621549026,0,0,1,replayed_pf_result
14,5,1,19,1.03607094519333,0,0,1,replayed_pf_result
14,5,1,20,0.977692695659166,0,0,1,replayed_pf_result
14,5,1,21,0.990382717918877,0,0,1,replayed_pf_result
14,5,1,22,1.00207305154929,0,0,1,replayed_pf_result
14,5,1,23,0.994765133617759,0,0,1,replayed_pf_result
14,5,1,24,1.0007662147682,0,0,1,replayed_pf_result
14,5,1,25,1.01508842153139,0,0,1,replayed_pf_result
14,5,1,26,1.01571626015046,0,0,1,replayed_pf_result
14,5,1,27,1.00102353844632,0,0,1,replayed_pf_result
14,5,1,28,1.02016165559229,0,0,1,replayed_pf_result
14,5,1,29,1.02150070711233,0,0,1,replayed_pf_result
14,5,1,30,1,0,0,1,replayed_pf_result
14,5,1,31,0.982,0,0,1,replayed_pf_result
14,5,1,32,1,0,0,1,replayed_pf_result
14,5,1,33,1,0,0,1,replayed_pf_result
14,5,1,34,1,0,0,1,replayed_pf_result
14,5,1,35,1,0,0,1,replayed_pf_result
14,5,1,36,1,0,0,1,replayed_pf_result
14,5,1,37,1,0,0,1,replayed_pf_result
14,5,1,38,1,0,0,1,replayed_pf_result
14,5,1,39,1,0,0,1,replayed_pf_result
14,5,2,1,1.01127089252548,0,0,1,replayed_pf_result
14,5,2,2,1.02207781060958,0,0,1,replayed_pf_result
14,5,2,3,0.943731061361662,0,0,1,replayed_pf_result
14,5,2,4,0.931671356129412,0,0,1,replayed_pf_result
14,5,2,5,0.933019414170951,0,0,1,replayed_pf_result
14,5,2,6,0.935970230450252,0,0,1,replayed_pf_result
14,5,2,7,0.92261085391833,0,0,1,replayed_pf_result
14,5,2,8,0.92065154457759,0,0,1,replayed_pf_result
14,5,2,9,0.970029484250399,0,0,1,replayed_pf_result
14,5,2,10,0.969645482816327,0,0,1,replayed_pf_result
14,5,2,11,0.956929163546955,0,0,1,replayed_pf_result
14,5,2,12,0.944985473448132,0,0,1,replayed_pf_result
14,5,2,13,0.962670076274198,0,0,1,replayed_pf_result
14,5,2,14,0.951165572169607,0,0,1,replayed_pf_result
14,5,2,15,0.95628314683655,0,0,1,replayed_pf_result
14,5,2,16,0.974826474114562,0,0,1,replayed_pf_result
14,5,2,17,0.96347268806117,0,0,1,replayed_pf_result
14,5,2,18,0.953551310770564,0,0,1,replayed_pf_result
14,5,2,19,1.02776002734559,0,0,1,replayed_pf_result
14,5,2,20,0.973154658797601,0,0,1,replayed_pf_result
14,5,2,21,0.974438195503334,0,0,1,replayed_pf_result
14,5,2,22,0.993524798608781,0,0,1,replayed_pf_result
14,5,2,23,0.985911262634605,0,0,1,replayed_pf_result
14,5,2,24,0.980161707391657,0,0,1,replayed_pf_result
14,5,2,25,0.99726363339747,0,0,1,replayed_pf_result
14,5,2,26,0.979605600299879,0,0,1,replayed_pf_result
14,5,2,27,0.96103704595588,0,0,1,replayed_pf_result
14,5,2,28,1.00154120710923,0,0,1,replayed_pf_result
14,5,2,29,1.00874281483367,0,0,1,replayed_pf_result
14,5,2,30,1,0,0,1,replayed_pf_result
14,5,2,31,0.982,0,0,1,replayed_pf_result
14,5,2,32,1,0,0,1,replayed_pf_result
14,5,2,33,1,0,0,1,replayed_pf_result
14,5,2,34,1,0,0,1,replayed_pf_result
14,5,2,35,1,0,0,1,replayed_pf_result
14,5,2,36,1,0,0,1,replayed_pf_result
14,5,2,37,1,0,0,1,replayed_pf_result
14,5,2,38,1,0,0,1,replayed_pf_result
14,5,2,39,0.999999999999999,0,0,1,replayed_pf_result
14,5,3,1,0.964297698855123,0,0,1,replayed_after_load_shedding
14,5,3,2,0.993502166754583,0,0,1,replayed_after_load_shedding
14,5,3,3,0.923947724844953,0,0,1,replayed_after_load_shedding
14,5,3,4,0.907195515062143,0,0,1,replayed_after_load_shedding
14,5,3,5,0.901968520321894,0,0,1,replayed_after_load_shedding
14,5,3,6,0.905783205603498,0,0,1,replayed_after_load_shedding
14,5,3,7,0.886925816929564,0.0130741830704358,0.765882736787171,1,replayed_after_load_shedding
14,5,3,8,0.882125268631057,0.017874731368943,1.04962062667059,1,replayed_after_load_shedding
14,5,3,9,0.926086509281805,0,0,1,replayed_after_load_shedding
14,5,3,10,0.949804420657059,0,0,1,replayed_after_load_shedding
14,5,3,11,0.93385886160633,0,0,1,replayed_after_load_shedding
14,5,3,12,0.924822969299398,0,0,1,replayed_after_load_shedding
14,5,3,13,0.942385807002043,0,0,1,replayed_after_load_shedding
14,5,3,14,0.93055032964255,0,0,1,replayed_after_load_shedding
14,5,3,15,0.942957366557286,0,0,1,replayed_after_load_shedding
14,5,3,16,0.962593999526924,0,0,1,replayed_after_load_shedding
14,5,3,17,0.945397756597553,0,0,1,replayed_after_load_shedding
