initial_branch,trial_id,stage_id,branch_index,from_bus,to_bus,PF,PT,active_flow_mw,active_limit_mw,P_li_pu,P_li_max_pu,line_overlimit_component,line_severity_component,severity_valid,replay_source
35,12,2,30,17,18,-186.467506331478,186.746398527745,186.746398527745,600,0.311243997546241,1,0,0,1,replayed_pf_result
35,12,2,31,17,27,-3.27220003700367,3.32286569953531,3.32286569953531,600,0.00553810949922552,1,0,0,1,replayed_pf_result
35,12,2,32,19,20,139.982464904985,-139.821910316846,139.982464904985,900,0.15553607211665,1,0,0,1,replayed_pf_result
35,12,2,33,19,33,-588.91499877209,592.003957364255,592.003957364255,900,0.657782174849173,1,0,0,1,replayed_pf_result
35,12,2,34,20,34,-540.178089683155,543.228978619371,543.228978619371,900,0.603587754021523,1,0,0,1,replayed_pf_result
35,12,2,35,21,22,0,0,0,900,0,1,0,0,1,replayed_pf_result
35,12,2,36,22,23,0,0,0,600,0,1,0,0,1,replayed_pf_result
35,12,2,37,22,35,0,0,0,900,0,1,0,0,1,replayed_pf_result
35,12,2,38,23,24,0,0,0,600,0,1,0,0,1,replayed_pf_result
35,12,2,39,23,36,0,0,0,900,0,1,0,0,1,replayed_pf_result
35,12,2,40,25,26,251.929739620793,-249.92130010194,251.929739620793,600,0.419882899367988,1,0,0,1,replayed_pf_result
35,12,2,41,25,37,-554.029364416927,555.947986218069,555.947986218069,900,0.617719984686743,1,0,0,1,replayed_pf_result
35,12,2,42,26,27,285.679729788129,-284.322865699533,285.679729788129,600,0.476132882980215,1,0,0,1,replayed_pf_result
35,12,2,43,26,28,-62.8754935736332,63.0603723298368,63.0603723298368,600,0.105100620549728,1,0,0,1,replayed_pf_result
35,12,2,44,26,29,-111.882936112558,112.603459329767,112.603459329767,600,0.187672432216278,1,0,0,1,replayed_pf_result
35,12,2,45,28,29,-269.060372329838,270.049932122935,270.049932122935,600,0.450083220204891,1,0,0,1,replayed_pf_result
35,12,2,46,29,38,-666.153391452697,669.767995566683,669.767995566683,1200,0.558139996305569,1,0,0,1,replayed_pf_result
35,12,3,1,1,2,928.245851433423,-892.888654933308,928.245851433423,600,1.5470764190557,1,0.547076419055705,42.3791429576644,1,replayed_after_load_shedding
35,12,3,2,1,39,-1016.08585178003,1028.1164479575,1028.1164479575,1000,1.0281164479575,1,0.0281164479575011,1.6595325341251,1,replayed_after_load_shedding
35,12,3,3,2,3,1237.22122490005,-1212.8995969869,1237.22122490005,500,2.47444244980011,1,1.47444244980011,196.044637412623,1,replayed_after_load_shedding
35,12,3,4,2,25,103.236277158596,-98.6121289092394,103.236277158596,500,0.206472554317192,1,0,0,1,replayed_after_load_shedding
35,12,3,5,2,30,-447.568846975852,447.568846975853,447.568846975853,900,0.497298718862059,1,0,0,1,replayed_after_load_shedding
35,12,3,6,3,4,454.171297960286,-450.000267469725,454.171297960286,500,0.908342595920572,1,0,0,1,replayed_after_load_shedding
35,12,3,7,3,18,468.928298960933,-465.660596602202,468.928298960933,500,0.937856597921866,1,0,0,1,replayed_after_load_shedding
35,12,3,8,4,5,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
35,12,3,9,4,14,0.000267692624557683,1.2522488123304e-08,0.000267692624557683,500,5.35385249115367e-07,1,0,0,1,replayed_after_load_shedding
35,12,3,10,5,6,-258.737220721929,258.879528278643,258.879528278643,1200,0.215732940232202,1,0,0,1,replayed_after_load_shedding
35,12,3,11,5,8,258.737220721928,-258.160764083067,258.737220721928,900,0.287485800802142,1,0,0,1,replayed_after_load_shedding
35,12,3,12,6,7,328.599722967109,-327.8943750458,328.599722967109,900,0.365110803296788,1,0,0,1,replayed_after_load_shedding
35,12,3,13,6,11,-587.479251245751,590.054457658206,590.054457658206,480,1.22928012012126,1,0.229280120121263,14.9972077269821,1,replayed_after_load_shedding
35,12,3,14,6,31,0,0,0,1800,0,1,0,0,1,replayed_after_load_shedding
35,12,3,15,7,8,117.4743750458,-117.416422489092,117.4743750458,900,0.130527083384222,1,0,0,1,replayed_after_load_shedding
35,12,3,16,8,9,-94.2228134278386,94.6188233816835,94.6188233816835,900,0.105132025979648,1,0,0,1,replayed_after_load_shedding
35,12,3,17,9,39,-100.468823381684,100.589995645885,100.589995645885,900,0.111766661828761,1,0,0,1,replayed_after_load_shedding
35,12,3,18,10,11,599.448999022808,-597.840657226811,599.448999022808,600,0.999081665038013,1,0,0,1,replayed_after_load_shedding
35,12,3,19,10,13,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
35,12,3,20,10,32,-599.448999022809,599.448999022809,599.448999022809,900,0.666054443358676,1,0,0,1,replayed_after_load_shedding
35,12,3,21,12,11,-7.67700000000007,7.78619956860584,7.78619956860584,500,0.0155723991372117,1,0,0,1,replayed_after_load_shedding
35,12,3,22,12,13,7.81407070535867e-14,-8.33140716182763e-14,8.33140716182763e-14,500,1.66628143236553e-16,1,0,0,1,replayed_after_load_shedding
35,12,3,23,13,14,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
35,12,3,24,14,15,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
35,12,3,25,15,16,-287.999999975887,289.08534959181,289.08534959181,600,0.481808915986349,1,0,0,1,replayed_after_load_shedding
35,12,3,26,16,17,-600.881154763583,604.069312917939,604.069312917939,600,1.00678218819657,1,0.00678218819656506,0.396049076763851,1,replayed_after_load_shedding
35,12,3,27,16,19,-509.606045794996,516.464173695128,516.464173695128,600,0.860773622825214,1,0,0,1,replayed_after_load_shedding
35,12,3,28,16,21,247.269784736482,-246.599999977165,247.269784736482,600,0.412116307894137,1,0,0,1,replayed_after_load_shedding
35,12,3,29,16,24,278.032066252306,-277.739999976574,278.032066252306,600,0.463386777087178,1,0,0,1,replayed_after_load_shedding
35,12,3,30,17,18,-322.3069437154,323.460596676943,323.460596676943,600,0.539100994461572,1,0,0,1,replayed_after_load_shedding
35,12,3,31,17,27,-281.762369174775,283.000952202194,283.000952202194,600,0.471668253670323,1,0,0,1,replayed_after_load_shedding
35,12,3,32,19,20,72.0444256349246,-71.9511518291548,72.0444256349246,900,0.0800493618165829,1,0,0,1,replayed_after_load_shedding
35,12,3,33,19,33,-588.508599339599,592.003957363715,592.003957363715,900,0.657782174848572,1,0,0,1,replayed_after_load_shedding
35,12,3,34,20,34,-540.048848169781,543.228978619185,543.228978619185,900,0.603587754021317,1,0,0,1,replayed_after_load_shedding
35,12,3,35,21,22,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
35,12,3,36,22,23,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
35,12,3,37,22,35,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
35,12,3,38,23,24,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
35,12,3,39,23,36,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
35,12,3,40,25,26,450.474282526155,-443.327819289676,450.474282526155,600,0.750790470876924,1,0,0,1,replayed_after_load_shedding
35,12,3,41,25,37,-553.462153558355,555.947986208544,555.947986208544,900,0.61771998467616,1,0,0,1,replayed_after_load_shedding
35,12,3,42,26,27,540.697553000569,-535.900952193954,540.697553000569,600,0.901162588334282,1,0,0,1,replayed_after_load_shedding
35,12,3,43,26,28,-89.7812892454043,90.3428269274504,90.3428269274504,600,0.150571378212417,1,0,0,1,replayed_after_load_shedding
35,12,3,44,26,29,-132.688444466936,133.975787495268,133.975787495268,600,0.223292979158779,1,0,0,1,replayed_after_load_shedding
35,12,3,45,28,29,-275.742826926717,276.857217434095,276.857217434095,600,0.461428695723491,1,0,0,1,replayed_after_load_shedding
35,12,3,46,29,38,-665.983004931478,669.76799556604,669.76799556604,1200,0.558139996305034,1,0,0,1,replayed_after_load_shedding
35,12,4,1,1,2,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
35,12,4,2,1,39,0,0,0,1000,0,1,0,0,1,replayed_after_load_shedding
35,12,4,3,2,3,0,0,0,500,0,1,0,0,1,replayed_after_load_shedding
35,12,4,4,2,25,262.07145636551,-256.999680050518,262.07145636551,500,0.52414291273102,1,0,0,1,replayed_after_load_shedding
35,12,4,5,2,30,-262.07145636551,262.07145636551,262.07145636551,900,0.291190507072789,1,0,0,1,replayed_after_load_shedding
35,12,4,6,3,4,317.30657469594,-315.000235842893,317.30657469594,500,0.63461314939188,1,0,0,1,replayed_after_load_shedding
35,12,4,7,3,18,-520.16657469594,524.828318084625,524.828318084625,500,1.04965663616925,1,0.0496566361692503,2.96285446465661,1,replayed_after_load_shedding
35,12,4,8,4,5,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
35,12,4,9,4,14,0.000235842894890509,1.36426173498489e-12,0.000235842894890509,500,4.71685789781018e-07,1,0,0,1,replayed_after_load_shedding
35,12,4,10,5,6,0,0,0,1200,0,1,0,0,1,replayed_after_load_shedding
35,12,4,11,5,8,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
35,12,4,12,6,7,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
35,12,4,13,6,11,0,0,0,480,0,1,0,0,1,replayed_after_load_shedding
35,12,4,14,6,31,0,0,0,1800,0,1,0,0,1,replayed_after_load_shedding
35,12,4,15,7,8,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
35,12,4,16,8,9,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
35,12,4,17,9,39,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
35,12,4,18,10,11,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
35,12,4,19,10,13,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
35,12,4,20,10,32,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
35,12,4,21,12,11,0,0,0,500,0,1,0,0,1,replayed_after_load_shedding
35,12,4,22,12,13,0,0,0,500,0,1,0,0,1,replayed_after_load_shedding
35,12,4,23,13,14,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
35,12,4,24,14,15,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
35,12,4,25,15,16,-201.599999999999,202.150624705689,202.150624705689,600,0.336917707842815,1,0,0,1,replayed_after_load_shedding
35,12,4,26,16,17,-89.0777108621969,89.7510543855047,89.7510543855047,600,0.149585090642508,1,0,0,1,replayed_after_load_shedding
35,12,4,27,16,19,-687.870753598829,699.59105646174,699.59105646174,600,1.1659850941029,1,0.165985094102899,10.5079097830637,1,replayed_after_load_shedding
35,12,4,28,16,21,172.958426436441,-172.619999999998,172.958426436441,600,0.288264044060735,1,0,0,1,replayed_after_load_shedding
35,12,4,29,16,24,194.569413318891,-194.418,194.569413318891,600,0.324282355531485,1,0,0,1,replayed_after_load_shedding
35,12,4,30,17,18,628.457685028729,-624.368318084628,628.457685028729,600,1.04742947504788,1,0.0474294750478823,2.82679169397508,1,replayed_after_load_shedding
35,12,4,31,17,27,-718.208739414233,726.936324708558,726.936324708558,600,1.21156054118093,1,0.211560541180931,13.7116487199009,1,replayed_after_load_shedding
35,12,4,32,19,20,-111.406063065158,111.610111676489,111.610111676489,900,0.124011235196099,1,0,0,1,replayed_after_load_shedding
35,12,4,33,19,33,-588.18499339658,592.003957364254,592.003957364254,900,0.657782174849172,1,0,0,1,replayed_after_load_shedding
35,12,4,34,20,34,-540.010111676489,543.22897861937,543.22897861937,900,0.603587754021522,1,0,0,1,replayed_after_load_shedding
35,12,4,35,21,22,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
35,12,4,36,22,23,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
35,12,4,37,22,35,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
35,12,4,38,23,24,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
35,12,4,39,23,36,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
35,12,4,40,25,26,669.775062792152,-654.059102128234,669.775062792152,600,1.11629177132025,1,0.116291771320253,7.1771449761157,1,replayed_after_load_shedding
35,12,4,41,25,37,-553.895382741634,555.947986218069,555.947986218069,900,0.617719984686743,1,0,0,1,replayed_after_load_shedding
35,12,4,42,26,27,918.525881435763,-903.96632470856,918.525881435763,600,1.5308764690596,1,0.530876469059604,40.7629302347018,1,replayed_after_load_shedding
35,12,4,43,26,28,-161.428895487964,162.969860486481,162.969860486481,600,0.271616434144135,1,0,0,1,replayed_after_load_shedding
35,12,4,44,26,29,-190.607883819566,193.237243414692,193.237243414692,600,0.32206207235782,1,0,0,1,replayed_after_load_shedding
35,12,4,45,28,29,-292.749860486482,294.044517228693,294.044517228693,600,0.490074195381154,1,0,0,1,replayed_after_load_shedding
35,12,4,46,29,38,-665.886760643384,669.767995566684,669.767995566684,1200,0.55813999630557,1,0,0,1,replayed_after_load_shedding
35,13,1,1,1,2,-288.815546042358,291.751358174913,291.751358174913,600,0.486252263624855,1,0,0,1,replayed_pf_result
35,13,1,2,1,39,191.215546042365,-190.850827599934,191.215546042365,1000,0.191215546042365,1,0,0,1,replayed_pf_result
35,13,1,3,2,3,329.436676413165,-327.948849519084,329.436676413165,500,0.65887335282633,1,0,0,1,replayed_pf_result
35,13,1,4,2,25,-173.619187596205,175.771201759177,175.771201759177,500,0.351542403518353,1,0,0,1,replayed_pf_result
35,13,1,5,2,30,-447.568846992069,447.568846992069,447.568846992069,900,0.497298718880076,1,0,0,1,replayed_pf_result
35,13,1,6,3,4,-20.1497679825966,20.2202300903399,20.2202300903399,500,0.0404404601806798,1,0,0,1,replayed_pf_result
35,13,1,7,3,18,26.0986175018766,-26.0795708105153,26.0986175018766,500,0.0521972350037531,1,0,0,1,replayed_pf_result
35,13,1,8,4,5,-281.105046008796,281.785053808928,281.785053808928,600,0.469641756348212,1,0,0,1,replayed_pf_result
35,13,1,9,4,14,-239.115184080735,239.612316987941,239.612316987941,500,0.479224633975881,1,0,0,1,replayed_pf_result
35,13,1,10,5,6,-688.094955631803,689.093116096975,689.093116096975,1200,0.574244263414146,1,0,0,1,replayed_pf_result
35,13,1,11,5,8,406.309901822496,-404.914424094644,406.309901822496,900,0.45145544646944,1,0,0,1,replayed_pf_result
35,13,1,12,6,7,537.217275965632,-535.372313388952,537.217275965632,900,0.596908084406258,1,0,0,1,replayed_pf_result
35,13,1,13,6,11,-226.823691081046,227.23624275249,227.23624275249,480,0.473408839067687,1,0,0,1,replayed_pf_result
35,13,1,14,6,31,-999.486700983244,999.486700983244,999.486700983244,1800,0.555270389435136,1,0,0,1,replayed_pf_result
35,13,1,15,7,8,301.572313389203,-301.191191831486,301.572313389203,900,0.335080348210226,1,0,0,1,replayed_pf_result
35,13,1,16,8,9,184.105615926955,-183.06723258496,184.105615926955,900,0.204561795474395,1,0,0,1,replayed_pf_result
35,13,1,17,9,39,176.567232585224,-176.249099393402,176.567232585224,900,0.196185813983583,1,0,0,1,replayed_pf_result
35,13,1,18,10,11,237.777719413708,-237.494067069568,237.777719413708,600,0.396296199022847,1,0,0,1,replayed_pf_result
35,13,1,19,10,13,361.671279608547,-361.08220054675,361.671279608547,600,0.602785466014245,1,0,0,1,replayed_pf_result
35,13,1,20,10,32,-599.448999022644,599.448999022644,599.448999022644,900,0.666054443358493,1,0,0,1,replayed_pf_result
35,13,1,21,12,11,-10.2225570484913,10.25782431708,10.25782431708,500,0.0205156486341599,1,0,0,1,replayed_pf_result
35,13,1,22,12,13,1.69255704849305,-1.66128205041631,1.69255704849305,500,0.00338511409698611,1,0,0,1,replayed_pf_result
35,13,1,23,13,14,362.743482596667,-361.471281275051,362.743482596667,600,0.604572470994446,1,0,0,1,replayed_pf_result
35,13,1,24,14,15,121.858964285558,-121.517133332341,121.858964285558,600,0.203098273809264,1,0,0,1,replayed_pf_result
35,13,1,25,15,16,-198.48286666534,198.909084483129,198.909084483129,600,0.331515140805215,1,0,0,1,replayed_pf_result
35,13,1,26,16,17,224.897789457506,-224.462772002815,224.897789457506,600,0.374829649095843,1,0,0,1,replayed_pf_result
35,13,1,27,16,19,-445.197617291677,449.157009277279,449.157009277279,600,0.748595015462131,1,0,0,1,replayed_pf_result
35,13,1,28,16,21,274.741581909829,-273.999999983356,274.741581909829,600,0.457902636516381,1,0,0,1,replayed_pf_result
35,13,1,29,16,24,-582.350838555024,583.451756027705,583.451756027705,600,0.972419593379509,1,0,0,1,replayed_pf_result
35,13,1,30,17,18,132.047966419475,-131.920429188985,132.047966419475,600,0.220079944032459,1,0,0,1,replayed_pf_result
35,13,1,31,17,27,92.4148055842273,-92.2606319953841,92.4148055842273,600,0.154024675973712,1,0,0,1,replayed_pf_result
35,13,1,32,19,20,139.909149383055,-139.758717071198,139.909149383055,900,0.155454610425616,1,0,0,1,replayed_pf_result
35,13,1,33,19,33,-589.066158661759,592.00395736417,592.00395736417,900,0.657782174849078,1,0,0,1,replayed_pf_result
35,13,1,34,20,34,-540.241282928581,543.228978619342,543.228978619342,900,0.603587754021491,1,0,0,1,replayed_pf_result
35,13,1,35,21,22,0,0,0,900,0,1,0,0,1,replayed_pf_result
35,13,1,36,22,23,599.182907555672,-596.828675293499,599.182907555672,600,0.998638179259453,1,0,0,1,replayed_pf_result
35,13,1,37,22,35,-599.182907561923,599.182907561923,599.182907561923,900,0.665758786179915,1,0,0,1,replayed_pf_result
35,13,1,38,23,24,911.435464046827,-892.051756002087,911.435464046827,600,1.51905910674471,1,0.519059106744711,39.6003597464371,1,replayed_pf_result
35,13,1,39,23,36,-562.106788787139,563.764320235618,563.764320235618,900,0.626404800261798,1,0,0,1,replayed_pf_result
35,13,1,40,25,26,154.304368976193,-153.567941569917,154.304368976193,600,0.257173948293655,1,0,0,1,replayed_pf_result
35,13,1,41,25,37,-554.075570735479,555.947986218026,555.947986218026,900,0.617719984686695,1,0,0,1,replayed_pf_result
35,13,1,42,26,27,189.397713674835,-188.739368003489,189.397713674835,600,0.315662856124725,1,0,0,1,replayed_pf_result
35,13,1,43,26,28,-62.7558580702971,62.9219467753204,62.9219467753204,600,0.104869911292201,1,0,0,1,replayed_pf_result
35,13,1,44,26,29,-112.073914034749,112.771340601531,112.771340601531,600,0.187952234335885,1,0,0,1,replayed_pf_result
35,13,1,45,28,29,-268.921946775267,269.901778852831,269.901778852831,600,0.449836298088051,1,0,0,1,replayed_pf_result
35,13,1,46,29,38,-666.173119454377,669.76799556667,669.76799556667,1200,0.558139996305558,1,0,0,1,replayed_pf_result
35,13,2,1,1,2,-188.934005982696,190.208662178916,190.208662178916,600,0.31701443696486,1,0,0,1,replayed_pf_result
35,13,2,2,1,39,91.3340059826966,-91.2507123025033,91.3340059826966,1000,0.0913340059826966,1,0,0,1,replayed_pf_result
35,13,2,3,2,3,335.023819922551,-333.043821640808,335.023819922551,500,0.670047639845103,1,0,0,1,replayed_pf_result
35,13,2,4,2,25,-77.6636351093512,78.099624796135,78.099624796135,500,0.15619924959227,1,0,0,1,replayed_pf_result
35,13,2,5,2,30,-447.56884699212,447.568846992119,447.56884699212,900,0.497298718880133,1,0,0,1,replayed_pf_result
35,13,2,6,3,4,-335.119126438728,337.37553936277,337.37553936277,500,0.674751078725541,1,0,0,1,replayed_pf_result
35,13,2,7,3,18,346.162948079545,-344.746398527743,346.162948079545,500,0.692325896159091,1,0,0,1,replayed_pf_result
35,13,2,8,4,5,-733.688986330169,738.827542924882,738.827542924882,600,1.23137923820814,1,0.231379238208136,15.1510137921976,1,replayed_pf_result
35,13,2,9,4,14,-103.686553032568,103.846527189305,103.846527189305,500,0.20769305437861,1,0,0,1,replayed_pf_result
35,13,2,10,5,6,-1154.38106495357,1157.51510308705,1157.51510308705,1200,0.964595919239209,1,0,0,1,replayed_pf_result
35,13,2,11,5,8,415.553522028688,-413.910944772611,415.553522028688,900,0.461726135587431,1,0,0,1,replayed_pf_result
35,13,2,12,6,7,631.726653532837,-628.874866836785,631.726653532837,900,0.701918503925374,1,0,0,1,replayed_pf_result
35,13,2,13,6,11,129.136911663149,-128.523879574147,129.136911663149,480,0.26903523263156,1,0,0,1,replayed_pf_result
35,13,2,14,6,31,-1918.3786682831,1918.3786682831,1918.3786682831,1800,1.06576592682395,1,0.0657659268239468,3.95608578765249,1,replayed_pf_result
35,13,2,15,7,8,395.074866836801,-394.324330265172,395.074866836801,900,0.438972074263112,1,0,0,1,replayed_pf_result
35,13,2,16,8,9,286.235275037822,-283.200618505697,286.235275037822,900,0.318039194486469,1,0,0,1,replayed_pf_result
35,13,2,17,9,39,276.700618505704,-275.849214690871,276.700618505704,900,0.307445131673005,1,0,0,1,replayed_pf_result
35,13,2,18,10,11,-86.5222348022559,86.9062811509672,86.9062811509672,600,0.144843801918279,1,0,0,1,replayed_pf_result
35,13,2,19,10,13,685.971233825055,-683.825351935193,685.971233825055,600,1.14328538970843,1,0.143285389708425,8.96588142379528,1,replayed_pf_result
35,13,2,20,10,32,-599.448999022806,599.448999022806,599.448999022806,900,0.666054443358673,1,0,0,1,replayed_pf_result
35,13,2,21,12,11,-41.5570008363004,41.6175984231842,41.6175984231842,500,0.0832351968463684,1,0,0,1,replayed_pf_result
35,13,2,22,12,13,33.0270008363008,-32.9620920950291,33.0270008363008,500,0.0660540016726015,1,0,0,1,replayed_pf_result
35,13,2,23,13,14,716.787444030217,-711.582385233192,716.787444030217,600,1.19464574005036,1,0.194645740050361,12.5055461318237,1,replayed_pf_result
35,13,2,24,14,15,607.735858043889,-600.142045583399,607.735858043889,600,1.01289309673982,1,0.0128930967398151,0.755206209973009,1,replayed_pf_result
35,13,2,25,15,16,280.14204558341,-278.733545213822,280.14204558341,600,0.466903409305684,1,0,0,1,replayed_pf_result
35,13,2,26,16,17,-189.460393907059,189.73970636848,189.73970636848,600,0.316232843947466,1,0,0,1,replayed_pf_result
35,13,2,27,16,19,-444.508012242301,448.932533867106,448.932533867106,600,0.74822088977851,1,0,0,1,replayed_pf_result
35,13,2,28,16,21,274.767935281074,-273.999999999998,274.767935281074,600,0.45794655880179,1,0,0,1,replayed_pf_result
35,13,2,29,16,24,308.93401608211,-308.599999999998,308.93401608211,600,0.514890026803516,1,0,0,1,replayed_pf_result
35,13,2,30,17,18,-186.467506331478,186.746398527745,186.746398527745,600,0.311243997546241,1,0,0,1,replayed_pf_result
35,13,2,31,17,27,-3.27220003700367,3.32286569953531,3.32286569953531,600,0.00553810949922552,1,0,0,1,replayed_pf_result
35,13,2,32,19,20,139.982464904985,-139.821910316846,139.982464904985,900,0.15553607211665,1,0,0,1,replayed_pf_result
35,13,2,33,19,33,-588.91499877209,592.003957364255,592.003957364255,900,0.657782174849173,1,0,0,1,replayed_pf_result
35,13,2,34,20,34,-540.178089683155,543.228978619371,543.228978619371,900,0.603587754021523,1,0,0,1,replayed_pf_result
35,13,2,35,21,22,0,0,0,900,0,1,0,0,1,replayed_pf_result
35,13,2,36,22,23,0,0,0,600,0,1,0,0,1,replayed_pf_result
35,13,2,37,22,35,0,0,0,900,0,1,0,0,1,replayed_pf_result
35,13,2,38,23,24,0,0,0,600,0,1,0,0,1,replayed_pf_result
35,13,2,39,23,36,0,0,0,900,0,1,0,0,1,replayed_pf_result
35,13,2,40,25,26,251.929739620793,-249.92130010194,251.929739620793,600,0.419882899367988,1,0,0,1,replayed_pf_result
35,13,2,41,25,37,-554.029364416927,555.947986218069,555.947986218069,900,0.617719984686743,1,0,0,1,replayed_pf_result
35,13,2,42,26,27,285.679729788129,-284.322865699533,285.679729788129,600,0.476132882980215,1,0,0,1,replayed_pf_result
35,13,2,43,26,28,-62.8754935736332,63.0603723298368,63.0603723298368,600,0.105100620549728,1,0,0,1,replayed_pf_result
35,13,2,44,26,29,-111.882936112558,112.603459329767,112.603459329767,600,0.187672432216278,1,0,0,1,replayed_pf_result
35,13,2,45,28,29,-269.060372329838,270.049932122935,270.049932122935,600,0.450083220204891,1,0,0,1,replayed_pf_result
35,13,2,46,29,38,-666.153391452697,669.767995566683,669.767995566683,1200,0.558139996305569,1,0,0,1,replayed_pf_result
35,13,3,1,1,2,1211.5682070694,-1133.63122692514,1211.5682070694,600,2.01928034511567,1,1.01928034511567,103.079699117027,1,replayed_after_load_shedding
35,13,3,2,1,39,-1304.28820767596,1329.88355256869,1329.88355256869,1000,1.32988355256869,1,0.329883552568689,22.7440083900009,1,replayed_after_load_shedding
35,13,3,3,2,3,1396.1331440463,-1360.38807713663,1396.1331440463,500,2.7922662880926,1,1.7922662880926,291.165372353399,1,replayed_after_load_shedding
35,13,3,4,2,25,185.066930453548,-169.280487949325,185.066930453548,500,0.370133860907096,1,0,0,1,replayed_after_load_shedding
35,13,3,5,2,30,-447.568846970552,447.568846970552,447.568846970552,900,0.497298718856169,1,0,0,1,replayed_after_load_shedding
35,13,3,6,3,4,569.313078608056,-562.638193349781,569.313078608056,500,1.13862615721611,1,0.138626157216113,8.65367869683286,1,replayed_after_load_shedding
35,13,3,7,3,18,485.174998575363,-481.068658160899,485.174998575363,500,0.970349997150725,1,0,0,1,replayed_after_load_shedding
35,13,3,8,4,5,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
35,13,3,9,4,14,87.6381934560844,-87.3321693060887,87.6381934560844,500,0.175276386912169,1,0,0,1,replayed_after_load_shedding
35,13,3,10,5,6,-256.530263469447,256.67237462396,256.67237462396,1200,0.213893645519966,1,0,0,1,replayed_after_load_shedding
35,13,3,11,5,8,256.530263469447,-255.954048805615,256.530263469447,900,0.285033626077163,1,0,0,1,replayed_after_load_shedding
35,13,3,12,6,7,330.290661905107,-329.565800082696,330.290661905107,900,0.366989624339008,1,0,0,1,replayed_after_load_shedding
35,13,3,13,6,11,-586.963036529066,589.575252348171,589.575252348171,480,1.22828177572536,1,0.228281775725356,14.9241704945306,1,replayed_after_load_shedding
35,13,3,14,6,31,0,0,0,1800,0,1,0,0,1,replayed_after_load_shedding
35,13,3,15,7,8,107.455800082701,-107.406745091011,107.455800082701,900,0.119395333425223,1,0,0,1,replayed_after_load_shedding
35,13,3,16,8,9,-132.539206103375,133.1737993752,133.1737993752,900,0.147970888194667,1,0,0,1,replayed_after_load_shedding
35,13,3,17,9,39,-139.3487993752,139.557117492505,139.557117492505,900,0.155063463880561,1,0,0,1,replayed_after_load_shedding
35,13,3,18,10,11,599.448999022806,-597.80208219322,599.448999022806,600,0.999081665038011,1,0,0,1,replayed_after_load_shedding
35,13,3,19,10,13,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
35,13,3,20,10,32,-599.448999022808,599.448999022808,599.448999022808,900,0.666054443358676,1,0,0,1,replayed_after_load_shedding
35,13,3,21,12,11,-8.10349999999996,8.22682984505024,8.22682984505024,500,0.0164536596901005,1,0,0,1,replayed_after_load_shedding
35,13,3,22,12,13,2.73916115317987e-15,0,2.73916115317987e-15,500,5.47832230635974e-18,1,0,0,1,replayed_after_load_shedding
35,13,3,23,13,14,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
35,13,3,24,14,15,87.3321693097809,-86.7554672861665,87.3321693097809,600,0.145553615516302,1,0,0,1,replayed_after_load_shedding
35,13,3,25,15,16,-217.244532680694,218.646874147547,218.646874147547,600,0.364411456912578,1,0,0,1,replayed_after_load_shedding
35,13,3,26,16,17,-614.527360166612,618.377845209133,618.377845209133,600,1.03062974201522,1,0.0306297420152222,1.81016049418222,1,replayed_after_load_shedding
35,13,3,27,16,19,-471.377210403932,481.007229044707,481.007229044707,600,0.801678715074511,1,0,0,1,replayed_after_load_shedding
35,13,3,28,16,21,261.166270536507,-260.299999976709,261.166270536507,600,0.435277117560845,1,0,0,1,replayed_after_load_shedding
35,13,3,29,16,24,293.541425904204,-293.169999974799,293.541425904204,600,0.48923570984034,1,0,0,1,replayed_after_load_shedding
35,13,3,30,17,18,-329.510106391809,330.968658205914,330.968658205914,600,0.55161443034319,1,0,0,1,replayed_after_load_shedding
35,13,3,31,17,27,-288.867738803589,290.392401675069,290.392401675069,600,0.483987336125115,1,0,0,1,replayed_after_load_shedding
