initial_branch,trial_id,stage_id,bus_id,voltage_pu,voltage_deviation_component,voltage_severity_component,severity_valid,replay_source
34,3,1,16,0.988992442529315,0,0,1,replayed_pf_result
34,3,1,17,0.991620176931573,0,0,1,replayed_pf_result
34,3,1,18,0.988939071044824,0,0,1,replayed_pf_result
34,3,1,19,1.01344586702834,0,0,1,replayed_pf_result
34,3,1,20,0.930435820168344,0,0,1,replayed_pf_result
34,3,1,21,0.984432717280544,0,0,1,replayed_pf_result
34,3,1,22,0.998883366659862,0,0,1,replayed_pf_result
34,3,1,23,0.991461394065062,0,0,1,replayed_pf_result
34,3,1,24,0.993075333675287,0,0,1,replayed_pf_result
34,3,1,25,1.01525175702292,0,0,1,replayed_pf_result
34,3,1,26,1.01391693157421,0,0,1,replayed_pf_result
34,3,1,27,0.997477792583562,0,0,1,replayed_pf_result
34,3,1,28,1.01923406055372,0,0,1,replayed_pf_result
34,3,1,29,1.02086516213497,0,0,1,replayed_pf_result
34,3,1,30,0.999999999999999,0,0,1,replayed_pf_result
34,3,1,31,1,0,0,1,replayed_pf_result
34,3,1,32,1,0,0,1,replayed_pf_result
34,3,1,33,1,0,0,1,replayed_pf_result
34,3,1,34,1.0123,0,0,1,replayed_pf_result
34,3,1,35,1,0,0,1,replayed_pf_result
34,3,1,36,1,0,0,1,replayed_pf_result
34,3,1,37,1,0,0,1,replayed_pf_result
34,3,1,38,1,0,0,1,replayed_pf_result
34,3,1,39,1,0,0,1,replayed_pf_result
34,4,1,1,1.0032138037964,0,0,1,replayed_pf_result
34,4,1,2,1.0081134952569,0,0,1,replayed_pf_result
34,4,1,3,0.988523959580162,0,0,1,replayed_pf_result
34,4,1,4,0.961936099994826,0,0,1,replayed_pf_result
34,4,1,5,0.964170629113107,0,0,1,replayed_pf_result
34,4,1,6,0.967836518466186,0,0,1,replayed_pf_result
34,4,1,7,0.955852102336075,0,0,1,replayed_pf_result
34,4,1,8,0.954815829236064,0,0,1,replayed_pf_result
34,4,1,9,0.999497210196714,0,0,1,replayed_pf_result
34,4,1,10,0.990328366337937,0,0,1,replayed_pf_result
34,4,1,11,0.981587006751307,0,0,1,replayed_pf_result
34,4,1,12,0.968222553470789,0,0,1,replayed_pf_result
34,4,1,13,0.983348871708152,0,0,1,replayed_pf_result
34,4,1,14,0.973089859986331,0,0,1,replayed_pf_result
34,4,1,15,0.972538629797198,0,0,1,replayed_pf_result
34,4,1,16,0.988992442529315,0,0,1,replayed_pf_result
34,4,1,17,0.991620176931573,0,0,1,replayed_pf_result
34,4,1,18,0.988939071044824,0,0,1,replayed_pf_result
34,4,1,19,1.01344586702834,0,0,1,replayed_pf_result
34,4,1,20,0.930435820168344,0,0,1,replayed_pf_result
34,4,1,21,0.984432717280544,0,0,1,replayed_pf_result
34,4,1,22,0.998883366659862,0,0,1,replayed_pf_result
34,4,1,23,0.991461394065062,0,0,1,replayed_pf_result
34,4,1,24,0.993075333675287,0,0,1,replayed_pf_result
34,4,1,25,1.01525175702292,0,0,1,replayed_pf_result
34,4,1,26,1.01391693157421,0,0,1,replayed_pf_result
34,4,1,27,0.997477792583562,0,0,1,replayed_pf_result
34,4,1,28,1.01923406055372,0,0,1,replayed_pf_result
34,4,1,29,1.02086516213497,0,0,1,replayed_pf_result
34,4,1,30,0.999999999999999,0,0,1,replayed_pf_result
34,4,1,31,1,0,0,1,replayed_pf_result
34,4,1,32,1,0,0,1,replayed_pf_result
34,4,1,33,1,0,0,1,replayed_pf_result
34,4,1,34,1.0123,0,0,1,replayed_pf_result
34,4,1,35,1,0,0,1,replayed_pf_result
34,4,1,36,1,0,0,1,replayed_pf_result
34,4,1,37,1,0,0,1,replayed_pf_result
34,4,1,38,1,0,0,1,replayed_pf_result
34,4,1,39,1,0,0,1,replayed_pf_result
34,5,1,1,1.0032138037964,0,0,1,replayed_pf_result
34,5,1,2,1.0081134952569,0,0,1,replayed_pf_result
34,5,1,3,0.988523959580162,0,0,1,replayed_pf_result
34,5,1,4,0.961936099994826,0,0,1,replayed_pf_result
34,5,1,5,0.964170629113107,0,0,1,replayed_pf_result
34,5,1,6,0.967836518466186,0,0,1,replayed_pf_result
34,5,1,7,0.955852102336075,0,0,1,replayed_pf_result
34,5,1,8,0.954815829236064,0,0,1,replayed_pf_result
34,5,1,9,0.999497210196714,0,0,1,replayed_pf_result
34,5,1,10,0.990328366337937,0,0,1,replayed_pf_result
34,5,1,11,0.981587006751307,0,0,1,replayed_pf_result
34,5,1,12,0.968222553470789,0,0,1,replayed_pf_result
34,5,1,13,0.983348871708152,0,0,1,replayed_pf_result
34,5,1,14,0.973089859986331,0,0,1,replayed_pf_result
34,5,1,15,0.972538629797198,0,0,1,replayed_pf_result
34,5,1,16,0.988992442529315,0,0,1,replayed_pf_result
34,5,1,17,0.991620176931573,0,0,1,replayed_pf_result
34,5,1,18,0.988939071044824,0,0,1,replayed_pf_result
34,5,1,19,1.01344586702834,0,0,1,replayed_pf_result
34,5,1,20,0.930435820168344,0,0,1,replayed_pf_result
34,5,1,21,0.984432717280544,0,0,1,replayed_pf_result
34,5,1,22,0.998883366659862,0,0,1,replayed_pf_result
34,5,1,23,0.991461394065062,0,0,1,replayed_pf_result
34,5,1,24,0.993075333675287,0,0,1,replayed_pf_result
34,5,1,25,1.01525175702292,0,0,1,replayed_pf_result
34,5,1,26,1.01391693157421,0,0,1,replayed_pf_result
34,5,1,27,0.997477792583562,0,0,1,replayed_pf_result
34,5,1,28,1.01923406055372,0,0,1,replayed_pf_result
34,5,1,29,1.02086516213497,0,0,1,replayed_pf_result
34,5,1,30,0.999999999999999,0,0,1,replayed_pf_result
34,5,1,31,1,0,0,1,replayed_pf_result
34,5,1,32,1,0,0,1,replayed_pf_result
34,5,1,33,1,0,0,1,replayed_pf_result
34,5,1,34,1.0123,0,0,1,replayed_pf_result
34,5,1,35,1,0,0,1,replayed_pf_result
34,5,1,36,1,0,0,1,replayed_pf_result
34,5,1,37,1,0,0,1,replayed_pf_result
34,5,1,38,1,0,0,1,replayed_pf_result
34,5,1,39,1,0,0,1,replayed_pf_result
34,6,1,1,1.0032138037964,0,0,1,replayed_pf_result
34,6,1,2,1.0081134952569,0,0,1,replayed_pf_result
34,6,1,3,0.988523959580162,0,0,1,replayed_pf_result
34,6,1,4,0.961936099994826,0,0,1,replayed_pf_result
34,6,1,5,0.964170629113107,0,0,1,replayed_pf_result
34,6,1,6,0.967836518466186,0,0,1,replayed_pf_result
34,6,1,7,0.955852102336075,0,0,1,replayed_pf_result
34,6,1,8,0.954815829236064,0,0,1,replayed_pf_result
34,6,1,9,0.999497210196714,0,0,1,replayed_pf_result
34,6,1,10,0.990328366337937,0,0,1,replayed_pf_result
34,6,1,11,0.981587006751307,0,0,1,replayed_pf_result
34,6,1,12,0.968222553470789,0,0,1,replayed_pf_result
34,6,1,13,0.983348871708152,0,0,1,replayed_pf_result
34,6,1,14,0.973089859986331,0,0,1,replayed_pf_result
34,6,1,15,0.972538629797198,0,0,1,replayed_pf_result
34,6,1,16,0.988992442529315,0,0,1,replayed_pf_result
34,6,1,17,0.991620176931573,0,0,1,replayed_pf_result
34,6,1,18,0.988939071044824,0,0,1,replayed_pf_result
34,6,1,19,1.01344586702834,0,0,1,replayed_pf_result
34,6,1,20,0.930435820168344,0,0,1,replayed_pf_result
34,6,1,21,0.984432717280544,0,0,1,replayed_pf_result
34,6,1,22,0.998883366659862,0,0,1,replayed_pf_result
34,6,1,23,0.991461394065062,0,0,1,replayed_pf_result
34,6,1,24,0.993075333675287,0,0,1,replayed_pf_result
34,6,1,25,1.01525175702292,0,0,1,replayed_pf_result
34,6,1,26,1.01391693157421,0,0,1,replayed_pf_result
34,6,1,27,0.997477792583562,0,0,1,replayed_pf_result
34,6,1,28,1.01923406055372,0,0,1,replayed_pf_result
34,6,1,29,1.02086516213497,0,0,1,replayed_pf_result
34,6,1,30,0.999999999999999,0,0,1,replayed_pf_result
34,6,1,31,1,0,0,1,replayed_pf_result
34,6,1,32,1,0,0,1,replayed_pf_result
34,6,1,33,1,0,0,1,replayed_pf_result
34,6,1,34,1.0123,0,0,1,replayed_pf_result
34,6,1,35,1,0,0,1,replayed_pf_result
34,6,1,36,1,0,0,1,replayed_pf_result
34,6,1,37,1,0,0,1,replayed_pf_result
34,6,1,38,1,0,0,1,replayed_pf_result
34,6,1,39,1,0,0,1,replayed_pf_result
34,7,1,1,1.0032138037964,0,0,1,replayed_pf_result
34,7,1,2,1.0081134952569,0,0,1,replayed_pf_result
34,7,1,3,0.988523959580162,0,0,1,replayed_pf_result
34,7,1,4,0.961936099994826,0,0,1,replayed_pf_result
34,7,1,5,0.964170629113107,0,0,1,replayed_pf_result
34,7,1,6,0.967836518466186,0,0,1,replayed_pf_result
34,7,1,7,0.955852102336075,0,0,1,replayed_pf_result
34,7,1,8,0.954815829236064,0,0,1,replayed_pf_result
34,7,1,9,0.999497210196714,0,0,1,replayed_pf_result
34,7,1,10,0.990328366337937,0,0,1,replayed_pf_result
34,7,1,11,0.981587006751307,0,0,1,replayed_pf_result
34,7,1,12,0.968222553470789,0,0,1,replayed_pf_result
34,7,1,13,0.983348871708152,0,0,1,replayed_pf_result
34,7,1,14,0.973089859986331,0,0,1,replayed_pf_result
34,7,1,15,0.972538629797198,0,0,1,replayed_pf_result
34,7,1,16,0.988992442529315,0,0,1,replayed_pf_result
34,7,1,17,0.991620176931573,0,0,1,replayed_pf_result
34,7,1,18,0.988939071044824,0,0,1,replayed_pf_result
34,7,1,19,1.01344586702834,0,0,1,replayed_pf_result
34,7,1,20,0.930435820168344,0,0,1,replayed_pf_result
34,7,1,21,0.984432717280544,0,0,1,replayed_pf_result
34,7,1,22,0.998883366659862,0,0,1,replayed_pf_result
34,7,1,23,0.991461394065062,0,0,1,replayed_pf_result
34,7,1,24,0.993075333675287,0,0,1,replayed_pf_result
34,7,1,25,1.01525175702292,0,0,1,replayed_pf_result
34,7,1,26,1.01391693157421,0,0,1,replayed_pf_result
34,7,1,27,0.997477792583562,0,0,1,replayed_pf_result
34,7,1,28,1.01923406055372,0,0,1,replayed_pf_result
34,7,1,29,1.02086516213497,0,0,1,replayed_pf_result
34,7,1,30,0.999999999999999,0,0,1,replayed_pf_result
34,7,1,31,1,0,0,1,replayed_pf_result
34,7,1,32,1,0,0,1,replayed_pf_result
34,7,1,33,1,0,0,1,replayed_pf_result
34,7,1,34,1.0123,0,0,1,replayed_pf_result
34,7,1,35,1,0,0,1,replayed_pf_result
34,7,1,36,1,0,0,1,replayed_pf_result
34,7,1,37,1,0,0,1,replayed_pf_result
34,7,1,38,1,0,0,1,replayed_pf_result
34,7,1,39,1,0,0,1,replayed_pf_result
34,8,1,1,1.0032138037964,0,0,1,replayed_pf_result
34,8,1,2,1.0081134952569,0,0,1,replayed_pf_result
34,8,1,3,0.988523959580162,0,0,1,replayed_pf_result
34,8,1,4,0.961936099994826,0,0,1,replayed_pf_result
34,8,1,5,0.964170629113107,0,0,1,replayed_pf_result
34,8,1,6,0.967836518466186,0,0,1,replayed_pf_result
34,8,1,7,0.955852102336075,0,0,1,replayed_pf_result
34,8,1,8,0.954815829236064,0,0,1,replayed_pf_result
34,8,1,9,0.999497210196714,0,0,1,replayed_pf_result
34,8,1,10,0.990328366337937,0,0,1,replayed_pf_result
34,8,1,11,0.981587006751307,0,0,1,replayed_pf_result
34,8,1,12,0.968222553470789,0,0,1,replayed_pf_result
34,8,1,13,0.983348871708152,0,0,1,replayed_pf_result
34,8,1,14,0.973089859986331,0,0,1,replayed_pf_result
34,8,1,15,0.972538629797198,0,0,1,replayed_pf_result
34,8,1,16,0.988992442529315,0,0,1,replayed_pf_result
34,8,1,17,0.991620176931573,0,0,1,replayed_pf_result
34,8,1,18,0.988939071044824,0,0,1,replayed_pf_result
34,8,1,19,1.01344586702834,0,0,1,replayed_pf_result
34,8,1,20,0.930435820168344,0,0,1,replayed_pf_result
34,8,1,21,0.984432717280544,0,0,1,replayed_pf_result
34,8,1,22,0.998883366659862,0,0,1,replayed_pf_result
34,8,1,23,0.991461394065062,0,0,1,replayed_pf_result
34,8,1,24,0.993075333675287,0,0,1,replayed_pf_result
34,8,1,25,1.01525175702292,0,0,1,replayed_pf_result
34,8,1,26,1.01391693157421,0,0,1,replayed_pf_result
34,8,1,27,0.997477792583562,0,0,1,replayed_pf_result
34,8,1,28,1.01923406055372,0,0,1,replayed_pf_result
34,8,1,29,1.02086516213497,0,0,1,replayed_pf_result
34,8,1,30,0.999999999999999,0,0,1,replayed_pf_result
34,8,1,31,1,0,0,1,replayed_pf_result
34,8,1,32,1,0,0,1,replayed_pf_result
34,8,1,33,1,0,0,1,replayed_pf_result
34,8,1,34,1.0123,0,0,1,replayed_pf_result
34,8,1,35,1,0,0,1,replayed_pf_result
34,8,1,36,1,0,0,1,replayed_pf_result
34,8,1,37,1,0,0,1,replayed_pf_result
34,8,1,38,1,0,0,1,replayed_pf_result
34,8,1,39,1,0,0,1,replayed_pf_result
34,9,1,1,1.0032138037964,0,0,1,replayed_pf_result
34,9,1,2,1.0081134952569,0,0,1,replayed_pf_result
34,9,1,3,0.988523959580162,0,0,1,replayed_pf_result
34,9,1,4,0.961936099994826,0,0,1,replayed_pf_result
34,9,1,5,0.964170629113107,0,0,1,replayed_pf_result
34,9,1,6,0.967836518466186,0,0,1,replayed_pf_result
34,9,1,7,0.955852102336075,0,0,1,replayed_pf_result
34,9,1,8,0.954815829236064,0,0,1,replayed_pf_result
34,9,1,9,0.999497210196714,0,0,1,replayed_pf_result
34,9,1,10,0.990328366337937,0,0,1,replayed_pf_result
34,9,1,11,0.981587006751307,0,0,1,replayed_pf_result
34,9,1,12,0.968222553470789,0,0,1,replayed_pf_result
34,9,1,13,0.983348871708152,0,0,1,replayed_pf_result
34,9,1,14,0.973089859986331,0,0,1,replayed_pf_result
34,9,1,15,0.972538629797198,0,0,1,replayed_pf_result
34,9,1,16,0.988992442529315,0,0,1,replayed_pf_result
34,9,1,17,0.991620176931573,0,0,1,replayed_pf_result
34,9,1,18,0.988939071044824,0,0,1,replayed_pf_result
34,9,1,19,1.01344586702834,0,0,1,replayed_pf_result
34,9,1,20,0.930435820168344,0,0,1,replayed_pf_result
34,9,1,21,0.984432717280544,0,0,1,replayed_pf_result
34,9,1,22,0.998883366659862,0,0,1,replayed_pf_result
34,9,1,23,0.991461394065062,0,0,1,replayed_pf_result
34,9,1,24,0.993075333675287,0,0,1,replayed_pf_result
34,9,1,25,1.01525175702292,0,0,1,replayed_pf_result
34,9,1,26,1.01391693157421,0,0,1,replayed_pf_result
34,9,1,27,0.997477792583562,0,0,1,replayed_pf_result
34,9,1,28,1.01923406055372,0,0,1,replayed_pf_result
34,9,1,29,1.02086516213497,0,0,1,replayed_pf_result
34,9,1,30,0.999999999999999,0,0,1,replayed_pf_result
34,9,1,31,1,0,0,1,replayed_pf_result
34,9,1,32,1,0,0,1,replayed_pf_result
34,9,1,33,1,0,0,1,replayed_pf_result
34,9,1,34,1.0123,0,0,1,replayed_pf_result
34,9,1,35,1,0,0,1,replayed_pf_result
34,9,1,36,1,0,0,1,replayed_pf_result
34,9,1,37,1,0,0,1,replayed_pf_result
34,9,1,38,1,0,0,1,replayed_pf_result
34,9,1,39,1,0,0,1,replayed_pf_result
34,10,1,1,1.0032138037964,0,0,1,replayed_pf_result
34,10,1,2,1.0081134952569,0,0,1,replayed_pf_result
34,10,1,3,0.988523959580162,0,0,1,replayed_pf_result
34,10,1,4,0.961936099994826,0,0,1,replayed_pf_result
34,10,1,5,0.964170629113107,0,0,1,replayed_pf_result
34,10,1,6,0.967836518466186,0,0,1,replayed_pf_result
34,10,1,7,0.955852102336075,0,0,1,replayed_pf_result
34,10,1,8,0.954815829236064,0,0,1,replayed_pf_result
34,10,1,9,0.999497210196714,0,0,1,replayed_pf_result
34,10,1,10,0.990328366337937,0,0,1,replayed_pf_result
34,10,1,11,0.981587006751307,0,0,1,replayed_pf_result
34,10,1,12,0.968222553470789,0,0,1,replayed_pf_result
34,10,1,13,0.983348871708152,0,0,1,replayed_pf_result
34,10,1,14,0.973089859986331,0,0,1,replayed_pf_result
34,10,1,15,0.972538629797198,0,0,1,replayed_pf_result
34,10,1,16,0.988992442529315,0,0,1,replayed_pf_result
34,10,1,17,0.991620176931573,0,0,1,replayed_pf_result
34,10,1,18,0.988939071044824,0,0,1,replayed_pf_result
34,10,1,19,1.01344586702834,0,0,1,replayed_pf_result
34,10,1,20,0.930435820168344,0,0,1,replayed_pf_result
34,10,1,21,0.984432717280544,0,0,1,replayed_pf_result
34,10,1,22,0.998883366659862,0,0,1,replayed_pf_result
34,10,1,23,0.991461394065062,0,0,1,replayed_pf_result
34,10,1,24,0.993075333675287,0,0,1,replayed_pf_result
34,10,1,25,1.01525175702292,0,0,1,replayed_pf_result
34,10,1,26,1.01391693157421,0,0,1,replayed_pf_result
34,10,1,27,0.997477792583562,0,0,1,replayed_pf_result
34,10,1,28,1.01923406055372,0,0,1,replayed_pf_result
34,10,1,29,1.02086516213497,0,0,1,replayed_pf_result
34,10,1,30,0.999999999999999,0,0,1,replayed_pf_result
34,10,1,31,1,0,0,1,replayed_pf_result
34,10,1,32,1,0,0,1,replayed_pf_result
34,10,1,33,1,0,0,1,replayed_pf_result
34,10,1,34,1.0123,0,0,1,replayed_pf_result
34,10,1,35,1,0,0,1,replayed_pf_result
34,10,1,36,1,0,0,1,replayed_pf_result
34,10,1,37,1,0,0,1,replayed_pf_result
34,10,1,38,1,0,0,1,replayed_pf_result
34,10,1,39,1,0,0,1,replayed_pf_result
34,11,1,1,1.0032138037964,0,0,1,replayed_pf_result
34,11,1,2,1.0081134952569,0,0,1,replayed_pf_result
34,11,1,3,0.988523959580162,0,0,1,replayed_pf_result
34,11,1,4,0.961936099994826,0,0,1,replayed_pf_result
34,11,1,5,0.964170629113107,0,0,1,replayed_pf_result
34,11,1,6,0.967836518466186,0,0,1,replayed_pf_result
34,11,1,7,0.955852102336075,0,0,1,replayed_pf_result
34,11,1,8,0.954815829236064,0,0,1,replayed_pf_result
34,11,1,9,0.999497210196714,0,0,1,replayed_pf_result
34,11,1,10,0.990328366337937,0,0,1,replayed_pf_result
34,11,1,11,0.981587006751307,0,0,1,replayed_pf_result
34,11,1,12,0.968222553470789,0,0,1,replayed_pf_result
34,11,1,13,0.983348871708152,0,0,1,replayed_pf_result
34,11,1,14,0.973089859986331,0,0,1,replayed_pf_result
34,11,1,15,0.972538629797198,0,0,1,replayed_pf_result
34,11,1,16,0.988992442529315,0,0,1,replayed_pf_result
34,11,1,17,0.991620176931573,0,0,1,replayed_pf_result
34,11,1,18,0.988939071044824,0,0,1,replayed_pf_result
34,11,1,19,1.01344586702834,0,0,1,replayed_pf_result
34,11,1,20,0.930435820168344,0,0,1,replayed_pf_result
34,11,1,21,0.984432717280544,0,0,1,replayed_pf_result
34,11,1,22,0.998883366659862,0,0,1,replayed_pf_result
34,11,1,23,0.991461394065062,0,0,1,replayed_pf_result
34,11,1,24,0.993075333675287,0,0,1,replayed_pf_result
34,11,1,25,1.01525175702292,0,0,1,replayed_pf_result
34,11,1,26,1.01391693157421,0,0,1,replayed_pf_result
34,11,1,27,0.997477792583562,0,0,1,replayed_pf_result
34,11,1,28,1.01923406055372,0,0,1,replayed_pf_result
34,11,1,29,1.02086516213497,0,0,1,replayed_pf_result
34,11,1,30,0.999999999999999,0,0,1,replayed_pf_result
34,11,1,31,1,0,0,1,replayed_pf_result
34,11,1,32,1,0,0,1,replayed_pf_result
34,11,1,33,1,0,0,1,replayed_pf_result
34,11,1,34,1.0123,0,0,1,replayed_pf_result
34,11,1,35,1,0,0,1,replayed_pf_result
34,11,1,36,1,0,0,1,replayed_pf_result
34,11,1,37,1,0,0,1,replayed_pf_result
34,11,1,38,1,0,0,1,replayed_pf_result
34,11,1,39,1,0,0,1,replayed_pf_result
34,12,1,1,1.0032138037964,0,0,1,replayed_pf_result
34,12,1,2,1.0081134952569,0,0,1,replayed_pf_result
34,12,1,3,0.988523959580162,0,0,1,replayed_pf_result
34,12,1,4,0.961936099994826,0,0,1,replayed_pf_result
34,12,1,5,0.964170629113107,0,0,1,replayed_pf_result
34,12,1,6,0.967836518466186,0,0,1,replayed_pf_result
34,12,1,7,0.955852102336075,0,0,1,replayed_pf_result
34,12,1,8,0.954815829236064,0,0,1,replayed_pf_result
34,12,1,9,0.999497210196714,0,0,1,replayed_pf_result
34,12,1,10,0.990328366337937,0,0,1,replayed_pf_result
34,12,1,11,0.981587006751307,0,0,1,replayed_pf_result
34,12,1,12,0.968222553470789,0,0,1,replayed_pf_result
34,12,1,13,0.983348871708152,0,0,1,replayed_pf_result
34,12,1,14,0.973089859986331,0,0,1,replayed_pf_result
34,12,1,15,0.972538629797198,0,0,1,replayed_pf_result
34,12,1,16,0.988992442529315,0,0,1,replayed_pf_result
34,12,1,17,0.991620176931573,0,0,1,replayed_pf_result
34,12,1,18,0.988939071044824,0,0,1,replayed_pf_result
34,12,1,19,1.01344586702834,0,0,1,replayed_pf_result
34,12,1,20,0.930435820168344,0,0,1,replayed_pf_result
34,12,1,21,0.984432717280544,0,0,1,replayed_pf_result
34,12,1,22,0.998883366659862,0,0,1,replayed_pf_result
34,12,1,23,0.991461394065062,0,0,1,replayed_pf_result
34,12,1,24,0.993075333675287,0,0,1,replayed_pf_result
34,12,1,25,1.01525175702292,0,0,1,replayed_pf_result
34,12,1,26,1.01391693157421,0,0,1,replayed_pf_result
34,12,1,27,0.997477792583562,0,0,1,replayed_pf_result
34,12,1,28,1.01923406055372,0,0,1,replayed_pf_result
34,12,1,29,1.02086516213497,0,0,1,replayed_pf_result
34,12,1,30,0.999999999999999,0,0,1,replayed_pf_result
34,12,1,31,1,0,0,1,replayed_pf_result
34,12,1,32,1,0,0,1,replayed_pf_result
34,12,1,33,1,0,0,1,replayed_pf_result
34,12,1,34,1.0123,0,0,1,replayed_pf_result
34,12,1,35,1,0,0,1,replayed_pf_result
34,12,1,36,1,0,0,1,replayed_pf_result
34,12,1,37,1,0,0,1,replayed_pf_result
34,12,1,38,1,0,0,1,replayed_pf_result
34,12,1,39,1,0,0,1,replayed_pf_result
34,13,1,1,1.0032138037964,0,0,1,replayed_pf_result
34,13,1,2,1.0081134952569,0,0,1,replayed_pf_result
34,13,1,3,0.988523959580162,0,0,1,replayed_pf_result
34,13,1,4,0.961936099994826,0,0,1,replayed_pf_result
34,13,1,5,0.964170629113107,0,0,1,replayed_pf_result
34,13,1,6,0.967836518466186,0,0,1,replayed_pf_result
34,13,1,7,0.955852102336075,0,0,1,replayed_pf_result
34,13,1,8,0.954815829236064,0,0,1,replayed_pf_result
34,13,1,9,0.999497210196714,0,0,1,replayed_pf_result
34,13,1,10,0.990328366337937,0,0,1,replayed_pf_result
34,13,1,11,0.981587006751307,0,0,1,replayed_pf_result
34,13,1,12,0.968222553470789,0,0,1,replayed_pf_result
34,13,1,13,0.983348871708152,0,0,1,replayed_pf_result
34,13,1,14,0.973089859986331,0,0,1,replayed_pf_result
34,13,1,15,0.972538629797198,0,0,1,replayed_pf_result
34,13,1,16,0.988992442529315,0,0,1,replayed_pf_result
34,13,1,17,0.991620176931573,0,0,1,replayed_pf_result
34,13,1,18,0.988939071044824,0,0,1,replayed_pf_result
34,13,1,19,1.01344586702834,0,0,1,replayed_pf_result
34,13,1,20,0.930435820168344,0,0,1,replayed_pf_result
34,13,1,21,0.984432717280544,0,0,1,replayed_pf_result
34,13,1,22,0.998883366659862,0,0,1,replayed_pf_result
34,13,1,23,0.991461394065062,0,0,1,replayed_pf_result
34,13,1,24,0.993075333675287,0,0,1,replayed_pf_result
34,13,1,25,1.01525175702292,0,0,1,replayed_pf_result
34,13,1,26,1.01391693157421,0,0,1,replayed_pf_result
34,13,1,27,0.997477792583562,0,0,1,replayed_pf_result
34,13,1,28,1.01923406055372,0,0,1,replayed_pf_result
34,13,1,29,1.02086516213497,0,0,1,replayed_pf_result
34,13,1,30,0.999999999999999,0,0,1,replayed_pf_result
34,13,1,31,1,0,0,1,replayed_pf_result
34,13,1,32,1,0,0,1,replayed_pf_result
34,13,1,33,1,0,0,1,replayed_pf_result
34,13,1,34,1.0123,0,0,1,replayed_pf_result
34,13,1,35,1,0,0,1,replayed_pf_result
34,13,1,36,1,0,0,1,replayed_pf_result
34,13,1,37,1,0,0,1,replayed_pf_result
34,13,1,38,1,0,0,1,replayed_pf_result
34,13,1,39,1,0,0,1,replayed_pf_result
34,13,2,1,1.00266373670224,0,0,1,replayed_pf_result
34,13,2,2,1.00408196875917,0,0,1,replayed_pf_result
34,13,2,3,0.977864086831861,0,0,1,replayed_pf_result
34,13,2,4,0.941279527678775,0,0,1,replayed_pf_result
34,13,2,5,0.948147902584628,0,0,1,replayed_pf_result
34,13,2,6,0.953875859705623,0,0,1,replayed_pf_result
34,13,2,7,0.941151538716909,0,0,1,replayed_pf_result
34,13,2,8,0.940020704197486,0,0,1,replayed_pf_result
34,13,2,9,0.992184142460146,0,0,1,replayed_pf_result
34,13,2,10,0.989640891221452,0,0,1,replayed_pf_result
34,13,2,11,0.973982985439666,0,0,1,replayed_pf_result
34,13,2,12,0.94030708949078,0,0,1,replayed_pf_result
34,13,2,13,0.945631788247927,0,0,1,replayed_pf_result
34,13,2,14,0.947522304842938,0,0,1,replayed_pf_result
34,13,2,15,0.95888102260609,0,0,1,replayed_pf_result
34,13,2,16,0.980374339669389,0,0,1,replayed_pf_result
34,13,2,17,0.982855358176186,0,0,1,replayed_pf_result
34,13,2,18,0.979323108846272,0,0,1,replayed_pf_result
34,13,2,19,1.00937527774475,0,0,1,replayed_pf_result
34,13,2,20,0.926440689656771,0,0,1,replayed_pf_result
34,13,2,21,0.978353015429056,0,0,1,replayed_pf_result
34,13,2,22,0.995623835801776,0,0,1,replayed_pf_result
34,13,2,23,0.988085331400225,0,0,1,replayed_pf_result
34,13,2,24,0.985219151959104,0,0,1,replayed_pf_result
34,13,2,25,1.01110497456729,0,0,1,replayed_pf_result
34,13,2,26,1.0085665533592,0,0,1,replayed_pf_result
34,13,2,27,0.990405927660386,0,0,1,replayed_pf_result
34,13,2,28,1.0164756790979,0,0,1,replayed_pf_result
34,13,2,29,1.01897524653922,0,0,1,replayed_pf_result
34,13,2,30,1,0,0,1,replayed_pf_result
34,13,2,31,1,0,0,1,replayed_pf_result
34,13,2,32,1,0,0,1,replayed_pf_result
34,13,2,33,1,0,0,1,replayed_pf_result
34,13,2,34,1.0123,0,0,1,replayed_pf_result
34,13,2,35,0.999999999999999,0,0,1,replayed_pf_result
34,13,2,36,1,0,0,1,replayed_pf_result
34,13,2,37,1,0,0,1,replayed_pf_result
34,13,2,38,1,0,0,1,replayed_pf_result
34,13,2,39,1,0,0,1,replayed_pf_result
34,13,3,1,1.00373604327494,0,0,1,replayed_after_load_shedding
34,13,3,2,0.998098048633017,0,0,1,replayed_after_load_shedding
34,13,3,3,0.964392201088045,0,0,1,replayed_after_load_shedding
34,13,3,4,0.916490295883708,0,0,1,replayed_after_load_shedding
34,13,3,5,0.879813192110958,0.0201868078890424,1.18676337897138,1,replayed_after_load_shedding
34,13,3,6,0.881964730892608,0.0180352691073921,1.05913281633959,1,replayed_after_load_shedding
34,13,3,7,0.87255128782759,0.0274487121724099,1.61957707886715,1,replayed_after_load_shedding
34,13,3,8,0.873054936980796,0.0269450630192044,1.5894577581047,1,replayed_after_load_shedding
34,13,3,9,0.957014469007353,0,0,1,replayed_after_load_shedding
34,13,3,10,1.0178431,0,0,1,replayed_after_load_shedding
34,13,3,11,0.869304679333646,0.0306953206663541,1.81409585584488,1,replayed_after_load_shedding
34,13,3,12,0.84293406484637,0.05706593515363,3.41769402187877,1,replayed_after_load_shedding
