initial_branch,trial_id,stage_id,bus_id,voltage_pu,voltage_deviation_component,voltage_severity_component,severity_valid,replay_source
38,18,2,19,1.037135805476,0,0,1,replayed_pf_result
38,18,2,20,0.978332023019236,0,0,1,replayed_pf_result
38,18,2,21,1.0323192,0,0,1,replayed_pf_result
38,18,2,22,1.0501427,0,0,1,replayed_pf_result
38,18,2,23,1.0451451,0,0,1,replayed_pf_result
38,18,2,24,1.0050135434518,0,0,1,replayed_pf_result
38,18,2,25,1.01754100752885,0,0,1,replayed_pf_result
38,18,2,26,1.01730797891219,0,0,1,replayed_pf_result
38,18,2,27,1.0030815846023,0,0,1,replayed_pf_result
38,18,2,28,1.02021904834933,0,0,1,replayed_pf_result
38,18,2,29,1.02132023818857,0,0,1,replayed_pf_result
38,18,2,30,1,0,0,1,replayed_pf_result
38,18,2,31,1,0,0,1,replayed_pf_result
38,18,2,32,1,0,0,1,replayed_pf_result
38,18,2,33,1,0,0,1,replayed_pf_result
38,18,2,34,1,0,0,1,replayed_pf_result
38,18,2,35,1.0494,0,0,1,replayed_pf_result
38,18,2,36,1.0636,0,0,1,replayed_pf_result
38,18,2,37,1,0,0,1,replayed_pf_result
38,18,2,38,1,0,0,1,replayed_pf_result
38,18,2,39,1,0,0,1,replayed_pf_result
38,19,1,1,1.00394069264919,0,0,1,replayed_pf_result
38,19,1,2,1.01192733884382,0,0,1,replayed_pf_result
38,19,1,3,1.00057701460427,0,0,1,replayed_pf_result
38,19,1,4,0.986368755708334,0,0,1,replayed_pf_result
38,19,1,5,0.994115906217439,0,0,1,replayed_pf_result
38,19,1,6,0.998207161761083,0,0,1,replayed_pf_result
38,19,1,7,0.985756050423842,0,0,1,replayed_pf_result
38,19,1,8,0.984088691317333,0,0,1,replayed_pf_result
38,19,1,9,1.01369911442917,0,0,1,replayed_pf_result
38,19,1,10,1.01180692675952,0,0,1,replayed_pf_result
38,19,1,11,1.00597980616552,0,0,1,replayed_pf_result
38,19,1,12,0.992345753347737,0,0,1,replayed_pf_result
38,19,1,13,1.00582374805361,0,0,1,replayed_pf_result
38,19,1,14,0.995985847461169,0,0,1,replayed_pf_result
38,19,1,15,0.987630036928306,0,0,1,replayed_pf_result
38,19,1,16,0.999180642766609,0,0,1,replayed_pf_result
38,19,1,17,1.00172282671705,0,0,1,replayed_pf_result
38,19,1,18,0.99990854686273,0,0,1,replayed_pf_result
38,19,1,19,1.03665443942689,0,0,1,replayed_pf_result
38,19,1,20,0.978069213471399,0,0,1,replayed_pf_result
38,19,1,21,0.983754444041206,0,0,1,replayed_pf_result
38,19,1,22,0.99550010022753,0,0,1,replayed_pf_result
38,19,1,23,0.988421472950773,0,0,1,replayed_pf_result
38,19,1,24,1.00370939350803,0,0,1,replayed_pf_result
38,19,1,25,1.02174700076068,0,0,1,replayed_pf_result
38,19,1,26,1.02056833776333,0,0,1,replayed_pf_result
38,19,1,27,1.00592705591064,0,0,1,replayed_pf_result
38,19,1,28,1.02190179446438,0,0,1,replayed_pf_result
38,19,1,29,1.02247365162719,0,0,1,replayed_pf_result
38,19,1,30,1,0,0,1,replayed_pf_result
38,19,1,31,1,0,0,1,replayed_pf_result
38,19,1,32,1,0,0,1,replayed_pf_result
38,19,1,33,1,0,0,1,replayed_pf_result
38,19,1,34,1,0,0,1,replayed_pf_result
38,19,1,35,1,0,0,1,replayed_pf_result
38,19,1,36,1,0,0,1,replayed_pf_result
38,19,1,37,1,0,0,1,replayed_pf_result
38,19,1,38,1,0,0,1,replayed_pf_result
38,19,1,39,1,0,0,1,replayed_pf_result
38,19,2,1,1.00517607495914,0,0,1,replayed_pf_result
38,19,2,2,1.01030260563242,0,0,1,replayed_pf_result
38,19,2,3,0.992764647506331,0,0,1,replayed_pf_result
38,19,2,4,0.965220600878214,0,0,1,replayed_pf_result
38,19,2,5,0.966469722217976,0,0,1,replayed_pf_result
38,19,2,6,0.969946020625941,0,0,1,replayed_pf_result
38,19,2,7,0.95822986841486,0,0,1,replayed_pf_result
38,19,2,8,0.957277902522047,0,0,1,replayed_pf_result
38,19,2,9,1.00125832960882,0,0,1,replayed_pf_result
38,19,2,10,0.9924948252002,0,0,1,replayed_pf_result
38,19,2,11,0.983751880095019,0,0,1,replayed_pf_result
38,19,2,12,0.97067206649134,0,0,1,replayed_pf_result
38,19,2,13,0.985972513406367,0,0,1,replayed_pf_result
38,19,2,14,0.977064961363613,0,0,1,replayed_pf_result
38,19,2,15,0.981654601617023,0,0,1,replayed_pf_result
38,19,2,16,1.00048970500941,0,0,1,replayed_pf_result
38,19,2,17,0.999980102517929,0,0,1,replayed_pf_result
38,19,2,18,0.995712795127699,0,0,1,replayed_pf_result
38,19,2,19,1.037135805476,0,0,1,replayed_pf_result
38,19,2,20,0.978332023019236,0,0,1,replayed_pf_result
38,19,2,21,1.0323192,0,0,1,replayed_pf_result
38,19,2,22,1.0501427,0,0,1,replayed_pf_result
38,19,2,23,1.0451451,0,0,1,replayed_pf_result
38,19,2,24,1.0050135434518,0,0,1,replayed_pf_result
38,19,2,25,1.01754100752885,0,0,1,replayed_pf_result
38,19,2,26,1.01730797891219,0,0,1,replayed_pf_result
38,19,2,27,1.0030815846023,0,0,1,replayed_pf_result
38,19,2,28,1.02021904834933,0,0,1,replayed_pf_result
38,19,2,29,1.02132023818857,0,0,1,replayed_pf_result
38,19,2,30,1,0,0,1,replayed_pf_result
38,19,2,31,1,0,0,1,replayed_pf_result
38,19,2,32,1,0,0,1,replayed_pf_result
38,19,2,33,1,0,0,1,replayed_pf_result
38,19,2,34,1,0,0,1,replayed_pf_result
38,19,2,35,1.0494,0,0,1,replayed_pf_result
38,19,2,36,1.0636,0,0,1,replayed_pf_result
38,19,2,37,1,0,0,1,replayed_pf_result
38,19,2,38,1,0,0,1,replayed_pf_result
38,19,2,39,1,0,0,1,replayed_pf_result
38,20,1,1,1.00394069264919,0,0,1,replayed_pf_result
38,20,1,2,1.01192733884382,0,0,1,replayed_pf_result
38,20,1,3,1.00057701460427,0,0,1,replayed_pf_result
38,20,1,4,0.986368755708334,0,0,1,replayed_pf_result
38,20,1,5,0.994115906217439,0,0,1,replayed_pf_result
38,20,1,6,0.998207161761083,0,0,1,replayed_pf_result
38,20,1,7,0.985756050423842,0,0,1,replayed_pf_result
38,20,1,8,0.984088691317333,0,0,1,replayed_pf_result
38,20,1,9,1.01369911442917,0,0,1,replayed_pf_result
38,20,1,10,1.01180692675952,0,0,1,replayed_pf_result
38,20,1,11,1.00597980616552,0,0,1,replayed_pf_result
38,20,1,12,0.992345753347737,0,0,1,replayed_pf_result
38,20,1,13,1.00582374805361,0,0,1,replayed_pf_result
38,20,1,14,0.995985847461169,0,0,1,replayed_pf_result
38,20,1,15,0.987630036928306,0,0,1,replayed_pf_result
38,20,1,16,0.999180642766609,0,0,1,replayed_pf_result
38,20,1,17,1.00172282671705,0,0,1,replayed_pf_result
38,20,1,18,0.99990854686273,0,0,1,replayed_pf_result
38,20,1,19,1.03665443942689,0,0,1,replayed_pf_result
38,20,1,20,0.978069213471399,0,0,1,replayed_pf_result
38,20,1,21,0.983754444041206,0,0,1,replayed_pf_result
38,20,1,22,0.99550010022753,0,0,1,replayed_pf_result
38,20,1,23,0.988421472950773,0,0,1,replayed_pf_result
38,20,1,24,1.00370939350803,0,0,1,replayed_pf_result
38,20,1,25,1.02174700076068,0,0,1,replayed_pf_result
38,20,1,26,1.02056833776333,0,0,1,replayed_pf_result
38,20,1,27,1.00592705591064,0,0,1,replayed_pf_result
38,20,1,28,1.02190179446438,0,0,1,replayed_pf_result
38,20,1,29,1.02247365162719,0,0,1,replayed_pf_result
38,20,1,30,1,0,0,1,replayed_pf_result
38,20,1,31,1,0,0,1,replayed_pf_result
38,20,1,32,1,0,0,1,replayed_pf_result
38,20,1,33,1,0,0,1,replayed_pf_result
38,20,1,34,1,0,0,1,replayed_pf_result
38,20,1,35,1,0,0,1,replayed_pf_result
38,20,1,36,1,0,0,1,replayed_pf_result
38,20,1,37,1,0,0,1,replayed_pf_result
38,20,1,38,1,0,0,1,replayed_pf_result
38,20,1,39,1,0,0,1,replayed_pf_result
39,1,1,1,1.00527085650723,0,0,1,replayed_pf_result
39,1,1,2,1.01115918235728,0,0,1,replayed_pf_result
39,1,1,3,0.995281940282068,0,0,1,replayed_pf_result
39,1,1,4,0.970391015992337,0,0,1,replayed_pf_result
39,1,1,5,0.972710828665982,0,0,1,replayed_pf_result
39,1,1,6,0.976285530730151,0,0,1,replayed_pf_result
39,1,1,7,0.964390732923279,0,0,1,replayed_pf_result
39,1,1,8,0.963277036272023,0,0,1,replayed_pf_result
39,1,1,9,1.00397340569539,0,0,1,replayed_pf_result
39,1,1,10,0.997044128443849,0,0,1,replayed_pf_result
39,1,1,11,0.988909401613563,0,0,1,replayed_pf_result
39,1,1,12,0.975779347840539,0,0,1,replayed_pf_result
39,1,1,13,0.990725641707177,0,0,1,replayed_pf_result
39,1,1,14,0.981877050747769,0,0,1,replayed_pf_result
39,1,1,15,0.98435463183522,0,0,1,replayed_pf_result
39,1,1,16,1.00174255200301,0,0,1,replayed_pf_result
39,1,1,17,1.00162707716625,0,0,1,replayed_pf_result
39,1,1,18,0.99775308961257,0,0,1,replayed_pf_result
39,1,1,19,1.03759649580798,0,0,1,replayed_pf_result
39,1,1,20,0.978583541999168,0,0,1,replayed_pf_result
39,1,1,21,0.996830321178953,0,0,1,replayed_pf_result
39,1,1,22,1.00732685633979,0,0,1,replayed_pf_result
39,1,1,23,1.00122119291732,0,0,1,replayed_pf_result
39,1,1,24,1.00641716388711,0,0,1,replayed_pf_result
39,1,1,25,1.01866489592423,0,0,1,replayed_pf_result
39,1,1,26,1.01854654654779,0,0,1,replayed_pf_result
39,1,1,27,1.00456717081614,0,0,1,replayed_pf_result
39,1,1,28,1.02085831176539,0,0,1,replayed_pf_result
39,1,1,29,1.0217584121067,0,0,1,replayed_pf_result
39,1,1,30,1,0,0,1,replayed_pf_result
39,1,1,31,1,0,0,1,replayed_pf_result
39,1,1,32,1,0,0,1,replayed_pf_result
39,1,1,33,1,0,0,1,replayed_pf_result
39,1,1,34,1,0,0,1,replayed_pf_result
39,1,1,35,1,0,0,1,replayed_pf_result
39,1,1,36,1.0636,0,0,1,replayed_pf_result
39,1,1,37,1,0,0,1,replayed_pf_result
39,1,1,38,1,0,0,1,replayed_pf_result
39,1,1,39,1,0,0,1,replayed_pf_result
39,2,1,1,1.00527085650723,0,0,1,replayed_pf_result
39,2,1,2,1.01115918235728,0,0,1,replayed_pf_result
39,2,1,3,0.995281940282068,0,0,1,replayed_pf_result
39,2,1,4,0.970391015992337,0,0,1,replayed_pf_result
39,2,1,5,0.972710828665982,0,0,1,replayed_pf_result
39,2,1,6,0.976285530730151,0,0,1,replayed_pf_result
39,2,1,7,0.964390732923279,0,0,1,replayed_pf_result
39,2,1,8,0.963277036272023,0,0,1,replayed_pf_result
39,2,1,9,1.00397340569539,0,0,1,replayed_pf_result
39,2,1,10,0.997044128443849,0,0,1,replayed_pf_result
39,2,1,11,0.988909401613563,0,0,1,replayed_pf_result
39,2,1,12,0.975779347840539,0,0,1,replayed_pf_result
39,2,1,13,0.990725641707177,0,0,1,replayed_pf_result
39,2,1,14,0.981877050747769,0,0,1,replayed_pf_result
39,2,1,15,0.98435463183522,0,0,1,replayed_pf_result
39,2,1,16,1.00174255200301,0,0,1,replayed_pf_result
39,2,1,17,1.00162707716625,0,0,1,replayed_pf_result
39,2,1,18,0.99775308961257,0,0,1,replayed_pf_result
39,2,1,19,1.03759649580798,0,0,1,replayed_pf_result
39,2,1,20,0.978583541999168,0,0,1,replayed_pf_result
39,2,1,21,0.996830321178953,0,0,1,replayed_pf_result
39,2,1,22,1.00732685633979,0,0,1,replayed_pf_result
39,2,1,23,1.00122119291732,0,0,1,replayed_pf_result
39,2,1,24,1.00641716388711,0,0,1,replayed_pf_result
39,2,1,25,1.01866489592423,0,0,1,replayed_pf_result
39,2,1,26,1.01854654654779,0,0,1,replayed_pf_result
39,2,1,27,1.00456717081614,0,0,1,replayed_pf_result
39,2,1,28,1.02085831176539,0,0,1,replayed_pf_result
39,2,1,29,1.0217584121067,0,0,1,replayed_pf_result
39,2,1,30,1,0,0,1,replayed_pf_result
39,2,1,31,1,0,0,1,replayed_pf_result
39,2,1,32,1,0,0,1,replayed_pf_result
39,2,1,33,1,0,0,1,replayed_pf_result
39,2,1,34,1,0,0,1,replayed_pf_result
39,2,1,35,1,0,0,1,replayed_pf_result
39,2,1,36,1.0636,0,0,1,replayed_pf_result
39,2,1,37,1,0,0,1,replayed_pf_result
39,2,1,38,1,0,0,1,replayed_pf_result
39,2,1,39,1,0,0,1,replayed_pf_result
39,3,1,1,1.00527085650723,0,0,1,replayed_pf_result
39,3,1,2,1.01115918235728,0,0,1,replayed_pf_result
39,3,1,3,0.995281940282068,0,0,1,replayed_pf_result
39,3,1,4,0.970391015992337,0,0,1,replayed_pf_result
39,3,1,5,0.972710828665982,0,0,1,replayed_pf_result
39,3,1,6,0.976285530730151,0,0,1,replayed_pf_result
39,3,1,7,0.964390732923279,0,0,1,replayed_pf_result
39,3,1,8,0.963277036272023,0,0,1,replayed_pf_result
39,3,1,9,1.00397340569539,0,0,1,replayed_pf_result
39,3,1,10,0.997044128443849,0,0,1,replayed_pf_result
39,3,1,11,0.988909401613563,0,0,1,replayed_pf_result
39,3,1,12,0.975779347840539,0,0,1,replayed_pf_result
39,3,1,13,0.990725641707177,0,0,1,replayed_pf_result
39,3,1,14,0.981877050747769,0,0,1,replayed_pf_result
39,3,1,15,0.98435463183522,0,0,1,replayed_pf_result
39,3,1,16,1.00174255200301,0,0,1,replayed_pf_result
39,3,1,17,1.00162707716625,0,0,1,replayed_pf_result
39,3,1,18,0.99775308961257,0,0,1,replayed_pf_result
39,3,1,19,1.03759649580798,0,0,1,replayed_pf_result
39,3,1,20,0.978583541999168,0,0,1,replayed_pf_result
39,3,1,21,0.996830321178953,0,0,1,replayed_pf_result
39,3,1,22,1.00732685633979,0,0,1,replayed_pf_result
39,3,1,23,1.00122119291732,0,0,1,replayed_pf_result
39,3,1,24,1.00641716388711,0,0,1,replayed_pf_result
39,3,1,25,1.01866489592423,0,0,1,replayed_pf_result
39,3,1,26,1.01854654654779,0,0,1,replayed_pf_result
39,3,1,27,1.00456717081614,0,0,1,replayed_pf_result
39,3,1,28,1.02085831176539,0,0,1,replayed_pf_result
39,3,1,29,1.0217584121067,0,0,1,replayed_pf_result
39,3,1,30,1,0,0,1,replayed_pf_result
39,3,1,31,1,0,0,1,replayed_pf_result
39,3,1,32,1,0,0,1,replayed_pf_result
39,3,1,33,1,0,0,1,replayed_pf_result
39,3,1,34,1,0,0,1,replayed_pf_result
39,3,1,35,1,0,0,1,replayed_pf_result
39,3,1,36,1.0636,0,0,1,replayed_pf_result
39,3,1,37,1,0,0,1,replayed_pf_result
39,3,1,38,1,0,0,1,replayed_pf_result
39,3,1,39,1,0,0,1,replayed_pf_result
39,4,1,1,1.00527085650723,0,0,1,replayed_pf_result
39,4,1,2,1.01115918235728,0,0,1,replayed_pf_result
39,4,1,3,0.995281940282068,0,0,1,replayed_pf_result
39,4,1,4,0.970391015992337,0,0,1,replayed_pf_result
39,4,1,5,0.972710828665982,0,0,1,replayed_pf_result
39,4,1,6,0.976285530730151,0,0,1,replayed_pf_result
39,4,1,7,0.964390732923279,0,0,1,replayed_pf_result
39,4,1,8,0.963277036272023,0,0,1,replayed_pf_result
39,4,1,9,1.00397340569539,0,0,1,replayed_pf_result
39,4,1,10,0.997044128443849,0,0,1,replayed_pf_result
39,4,1,11,0.988909401613563,0,0,1,replayed_pf_result
39,4,1,12,0.975779347840539,0,0,1,replayed_pf_result
39,4,1,13,0.990725641707177,0,0,1,replayed_pf_result
39,4,1,14,0.981877050747769,0,0,1,replayed_pf_result
39,4,1,15,0.98435463183522,0,0,1,replayed_pf_result
39,4,1,16,1.00174255200301,0,0,1,replayed_pf_result
39,4,1,17,1.00162707716625,0,0,1,replayed_pf_result
39,4,1,18,0.99775308961257,0,0,1,replayed_pf_result
39,4,1,19,1.03759649580798,0,0,1,replayed_pf_result
39,4,1,20,0.978583541999168,0,0,1,replayed_pf_result
39,4,1,21,0.996830321178953,0,0,1,replayed_pf_result
39,4,1,22,1.00732685633979,0,0,1,replayed_pf_result
39,4,1,23,1.00122119291732,0,0,1,replayed_pf_result
39,4,1,24,1.00641716388711,0,0,1,replayed_pf_result
39,4,1,25,1.01866489592423,0,0,1,replayed_pf_result
39,4,1,26,1.01854654654779,0,0,1,replayed_pf_result
39,4,1,27,1.00456717081614,0,0,1,replayed_pf_result
39,4,1,28,1.02085831176539,0,0,1,replayed_pf_result
39,4,1,29,1.0217584121067,0,0,1,replayed_pf_result
39,4,1,30,1,0,0,1,replayed_pf_result
39,4,1,31,1,0,0,1,replayed_pf_result
39,4,1,32,1,0,0,1,replayed_pf_result
39,4,1,33,1,0,0,1,replayed_pf_result
39,4,1,34,1,0,0,1,replayed_pf_result
39,4,1,35,1,0,0,1,replayed_pf_result
39,4,1,36,1.0636,0,0,1,replayed_pf_result
39,4,1,37,1,0,0,1,replayed_pf_result
39,4,1,38,1,0,0,1,replayed_pf_result
39,4,1,39,1,0,0,1,replayed_pf_result
39,5,1,1,1.00527085650723,0,0,1,replayed_pf_result
39,5,1,2,1.01115918235728,0,0,1,replayed_pf_result
39,5,1,3,0.995281940282068,0,0,1,replayed_pf_result
39,5,1,4,0.970391015992337,0,0,1,replayed_pf_result
39,5,1,5,0.972710828665982,0,0,1,replayed_pf_result
39,5,1,6,0.976285530730151,0,0,1,replayed_pf_result
39,5,1,7,0.964390732923279,0,0,1,replayed_pf_result
39,5,1,8,0.963277036272023,0,0,1,replayed_pf_result
39,5,1,9,1.00397340569539,0,0,1,replayed_pf_result
39,5,1,10,0.997044128443849,0,0,1,replayed_pf_result
39,5,1,11,0.988909401613563,0,0,1,replayed_pf_result
39,5,1,12,0.975779347840539,0,0,1,replayed_pf_result
39,5,1,13,0.990725641707177,0,0,1,replayed_pf_result
39,5,1,14,0.981877050747769,0,0,1,replayed_pf_result
39,5,1,15,0.98435463183522,0,0,1,replayed_pf_result
39,5,1,16,1.00174255200301,0,0,1,replayed_pf_result
39,5,1,17,1.00162707716625,0,0,1,replayed_pf_result
39,5,1,18,0.99775308961257,0,0,1,replayed_pf_result
39,5,1,19,1.03759649580798,0,0,1,replayed_pf_result
39,5,1,20,0.978583541999168,0,0,1,replayed_pf_result
39,5,1,21,0.996830321178953,0,0,1,replayed_pf_result
39,5,1,22,1.00732685633979,0,0,1,replayed_pf_result
39,5,1,23,1.00122119291732,0,0,1,replayed_pf_result
39,5,1,24,1.00641716388711,0,0,1,replayed_pf_result
39,5,1,25,1.01866489592423,0,0,1,replayed_pf_result
39,5,1,26,1.01854654654779,0,0,1,replayed_pf_result
39,5,1,27,1.00456717081614,0,0,1,replayed_pf_result
39,5,1,28,1.02085831176539,0,0,1,replayed_pf_result
39,5,1,29,1.0217584121067,0,0,1,replayed_pf_result
39,5,1,30,1,0,0,1,replayed_pf_result
39,5,1,31,1,0,0,1,replayed_pf_result
39,5,1,32,1,0,0,1,replayed_pf_result
39,5,1,33,1,0,0,1,replayed_pf_result
39,5,1,34,1,0,0,1,replayed_pf_result
39,5,1,35,1,0,0,1,replayed_pf_result
39,5,1,36,1.0636,0,0,1,replayed_pf_result
39,5,1,37,1,0,0,1,replayed_pf_result
39,5,1,38,1,0,0,1,replayed_pf_result
39,5,1,39,1,0,0,1,replayed_pf_result
39,6,1,1,1.00527085650723,0,0,1,replayed_pf_result
39,6,1,2,1.01115918235728,0,0,1,replayed_pf_result
39,6,1,3,0.995281940282068,0,0,1,replayed_pf_result
39,6,1,4,0.970391015992337,0,0,1,replayed_pf_result
39,6,1,5,0.972710828665982,0,0,1,replayed_pf_result
39,6,1,6,0.976285530730151,0,0,1,replayed_pf_result
39,6,1,7,0.964390732923279,0,0,1,replayed_pf_result
39,6,1,8,0.963277036272023,0,0,1,replayed_pf_result
39,6,1,9,1.00397340569539,0,0,1,replayed_pf_result
39,6,1,10,0.997044128443849,0,0,1,replayed_pf_result
39,6,1,11,0.988909401613563,0,0,1,replayed_pf_result
39,6,1,12,0.975779347840539,0,0,1,replayed_pf_result
39,6,1,13,0.990725641707177,0,0,1,replayed_pf_result
39,6,1,14,0.981877050747769,0,0,1,replayed_pf_result
39,6,1,15,0.98435463183522,0,0,1,replayed_pf_result
39,6,1,16,1.00174255200301,0,0,1,replayed_pf_result
39,6,1,17,1.00162707716625,0,0,1,replayed_pf_result
39,6,1,18,0.99775308961257,0,0,1,replayed_pf_result
39,6,1,19,1.03759649580798,0,0,1,replayed_pf_result
39,6,1,20,0.978583541999168,0,0,1,replayed_pf_result
39,6,1,21,0.996830321178953,0,0,1,replayed_pf_result
39,6,1,22,1.00732685633979,0,0,1,replayed_pf_result
39,6,1,23,1.00122119291732,0,0,1,replayed_pf_result
39,6,1,24,1.00641716388711,0,0,1,replayed_pf_result
39,6,1,25,1.01866489592423,0,0,1,replayed_pf_result
39,6,1,26,1.01854654654779,0,0,1,replayed_pf_result
39,6,1,27,1.00456717081614,0,0,1,replayed_pf_result
39,6,1,28,1.02085831176539,0,0,1,replayed_pf_result
39,6,1,29,1.0217584121067,0,0,1,replayed_pf_result
39,6,1,30,1,0,0,1,replayed_pf_result
39,6,1,31,1,0,0,1,replayed_pf_result
39,6,1,32,1,0,0,1,replayed_pf_result
39,6,1,33,1,0,0,1,replayed_pf_result
39,6,1,34,1,0,0,1,replayed_pf_result
39,6,1,35,1,0,0,1,replayed_pf_result
39,6,1,36,1.0636,0,0,1,replayed_pf_result
39,6,1,37,1,0,0,1,replayed_pf_result
39,6,1,38,1,0,0,1,replayed_pf_result
39,6,1,39,1,0,0,1,replayed_pf_result
39,7,1,1,1.00527085650723,0,0,1,replayed_pf_result
39,7,1,2,1.01115918235728,0,0,1,replayed_pf_result
39,7,1,3,0.995281940282068,0,0,1,replayed_pf_result
39,7,1,4,0.970391015992337,0,0,1,replayed_pf_result
39,7,1,5,0.972710828665982,0,0,1,replayed_pf_result
39,7,1,6,0.976285530730151,0,0,1,replayed_pf_result
39,7,1,7,0.964390732923279,0,0,1,replayed_pf_result
39,7,1,8,0.963277036272023,0,0,1,replayed_pf_result
39,7,1,9,1.00397340569539,0,0,1,replayed_pf_result
39,7,1,10,0.997044128443849,0,0,1,replayed_pf_result
39,7,1,11,0.988909401613563,0,0,1,replayed_pf_result
39,7,1,12,0.975779347840539,0,0,1,replayed_pf_result
39,7,1,13,0.990725641707177,0,0,1,replayed_pf_result
39,7,1,14,0.981877050747769,0,0,1,replayed_pf_result
39,7,1,15,0.98435463183522,0,0,1,replayed_pf_result
39,7,1,16,1.00174255200301,0,0,1,replayed_pf_result
39,7,1,17,1.00162707716625,0,0,1,replayed_pf_result
39,7,1,18,0.99775308961257,0,0,1,replayed_pf_result
39,7,1,19,1.03759649580798,0,0,1,replayed_pf_result
39,7,1,20,0.978583541999168,0,0,1,replayed_pf_result
39,7,1,21,0.996830321178953,0,0,1,replayed_pf_result
39,7,1,22,1.00732685633979,0,0,1,replayed_pf_result
39,7,1,23,1.00122119291732,0,0,1,replayed_pf_result
39,7,1,24,1.00641716388711,0,0,1,replayed_pf_result
39,7,1,25,1.01866489592423,0,0,1,replayed_pf_result
39,7,1,26,1.01854654654779,0,0,1,replayed_pf_result
39,7,1,27,1.00456717081614,0,0,1,replayed_pf_result
39,7,1,28,1.02085831176539,0,0,1,replayed_pf_result
39,7,1,29,1.0217584121067,0,0,1,replayed_pf_result
39,7,1,30,1,0,0,1,replayed_pf_result
39,7,1,31,1,0,0,1,replayed_pf_result
39,7,1,32,1,0,0,1,replayed_pf_result
39,7,1,33,1,0,0,1,replayed_pf_result
39,7,1,34,1,0,0,1,replayed_pf_result
39,7,1,35,1,0,0,1,replayed_pf_result
39,7,1,36,1.0636,0,0,1,replayed_pf_result
39,7,1,37,1,0,0,1,replayed_pf_result
39,7,1,38,1,0,0,1,replayed_pf_result
39,7,1,39,1,0,0,1,replayed_pf_result
39,8,1,1,1.00527085650723,0,0,1,replayed_pf_result
39,8,1,2,1.01115918235728,0,0,1,replayed_pf_result
39,8,1,3,0.995281940282068,0,0,1,replayed_pf_result
39,8,1,4,0.970391015992337,0,0,1,replayed_pf_result
39,8,1,5,0.972710828665982,0,0,1,replayed_pf_result
39,8,1,6,0.976285530730151,0,0,1,replayed_pf_result
39,8,1,7,0.964390732923279,0,0,1,replayed_pf_result
39,8,1,8,0.963277036272023,0,0,1,replayed_pf_result
39,8,1,9,1.00397340569539,0,0,1,replayed_pf_result
39,8,1,10,0.997044128443849,0,0,1,replayed_pf_result
39,8,1,11,0.988909401613563,0,0,1,replayed_pf_result
39,8,1,12,0.975779347840539,0,0,1,replayed_pf_result
39,8,1,13,0.990725641707177,0,0,1,replayed_pf_result
39,8,1,14,0.981877050747769,0,0,1,replayed_pf_result
39,8,1,15,0.98435463183522,0,0,1,replayed_pf_result
39,8,1,16,1.00174255200301,0,0,1,replayed_pf_result
39,8,1,17,1.00162707716625,0,0,1,replayed_pf_result
39,8,1,18,0.99775308961257,0,0,1,replayed_pf_result
39,8,1,19,1.03759649580798,0,0,1,replayed_pf_result
39,8,1,20,0.978583541999168,0,0,1,replayed_pf_result
39,8,1,21,0.996830321178953,0,0,1,replayed_pf_result
39,8,1,22,1.00732685633979,0,0,1,replayed_pf_result
39,8,1,23,1.00122119291732,0,0,1,replayed_pf_result
39,8,1,24,1.00641716388711,0,0,1,replayed_pf_result
39,8,1,25,1.01866489592423,0,0,1,replayed_pf_result
39,8,1,26,1.01854654654779,0,0,1,replayed_pf_result
39,8,1,27,1.00456717081614,0,0,1,replayed_pf_result
39,8,1,28,1.02085831176539,0,0,1,replayed_pf_result
39,8,1,29,1.0217584121067,0,0,1,replayed_pf_result
39,8,1,30,1,0,0,1,replayed_pf_result
39,8,1,31,1,0,0,1,replayed_pf_result
39,8,1,32,1,0,0,1,replayed_pf_result
39,8,1,33,1,0,0,1,replayed_pf_result
39,8,1,34,1,0,0,1,replayed_pf_result
39,8,1,35,1,0,0,1,replayed_pf_result
39,8,1,36,1.0636,0,0,1,replayed_pf_result
39,8,1,37,1,0,0,1,replayed_pf_result
39,8,1,38,1,0,0,1,replayed_pf_result
39,8,1,39,1,0,0,1,replayed_pf_result
39,8,2,1,0.991906672035496,0,0,1,replayed_after_load_shedding
39,8,2,2,0.995529733965287,0,0,1,replayed_after_load_shedding
39,8,2,3,0.971815146136451,0,0,1,replayed_after_load_shedding
39,8,2,4,0.94612278851229,0,0,1,replayed_after_load_shedding
39,8,2,5,0.96898147838948,0,0,1,replayed_after_load_shedding
39,8,2,6,0.974747185008775,0,0,1,replayed_after_load_shedding
39,8,2,7,0.953334545167587,0,0,1,replayed_after_load_shedding
39,8,2,8,0.947689779084718,0,0,1,replayed_after_load_shedding
39,8,2,9,0.965315836893336,0,0,1,replayed_after_load_shedding
39,8,2,10,1.00338163702481,0,0,1,replayed_after_load_shedding
39,8,2,11,0.992256386858936,0,0,1,replayed_after_load_shedding
39,8,2,12,0.984906750595604,0,0,1,replayed_after_load_shedding
39,8,2,13,1.00125982507303,0,0,1,replayed_after_load_shedding
39,8,2,14,0.957451721807196,0,0,1,replayed_after_load_shedding
39,8,2,15,0.971433687317444,0,0,1,replayed_after_load_shedding
39,8,2,16,0.991500733030287,0,0,1,replayed_after_load_shedding
39,8,2,17,0.987345529315028,0,0,1,replayed_after_load_shedding
39,8,2,18,0.980103842834921,0,0,1,replayed_after_load_shedding
39,8,2,19,1.03423157345499,0,0,1,replayed_after_load_shedding
39,8,2,20,0.977961074535929,0,0,1,replayed_after_load_shedding
