initial_branch,trial_id,stage_id,branch_index,from_bus,to_bus,PF,PT,active_flow_mw,active_limit_mw,P_li_pu,P_li_max_pu,line_overlimit_component,line_severity_component,severity_valid,replay_source
46,9,3,40,25,26,1035.37749675599,-992.858084733941,1035.37749675599,600,1.72562916125998,1,0.725629161259978,62.0404953292317,1,replayed_pf_result
46,9,3,41,25,37,-549.407318325938,552.120640939055,552.120640939055,900,0.613467378821172,1,0,0,1,replayed_pf_result
46,9,3,42,26,27,356.053968124924,-353.520739444348,356.053968124924,600,0.593423280208207,1,0,0,1,replayed_pf_result
46,9,3,43,26,28,274.170548863131,-269.799715664033,274.170548863131,600,0.456950914771885,1,0,0,1,replayed_pf_result
46,9,3,44,26,29,223.633567745826,-219.779974974295,223.633567745826,600,0.37272261290971,1,0,0,1,replayed_pf_result
46,9,3,45,28,29,63.7997156640653,-63.7200250256548,63.7997156640653,600,0.106332859440109,1,0,0,1,replayed_pf_result
46,9,3,46,29,38,0,0,0,1200,0,1,0,0,1,replayed_pf_result
46,10,1,1,1,2,-141.489745055819,142.189897821669,142.189897821669,600,0.236983163036115,1,0,0,1,replayed_pf_result
46,10,1,2,1,39,43.8897450558198,-43.8680604457823,43.8897450558198,1000,0.0438897450558198,1,0,0,1,replayed_pf_result
46,10,1,3,2,3,133.718277233211,-133.199195100483,133.718277233211,500,0.267436554466422,1,0,0,1,replayed_pf_result
46,10,1,4,2,25,120.910618129316,-119.898480550644,120.910618129316,500,0.241821236258632,1,0,0,1,replayed_pf_result
46,10,1,5,2,30,-396.818793184196,396.818793184197,396.818793184197,900,0.440909770204663,1,0,0,1,replayed_pf_result
46,10,1,6,3,4,-341.163395644252,343.109948315051,343.109948315051,500,0.686219896630102,1,0,0,1,replayed_pf_result
46,10,1,7,3,18,152.362590744734,-152.096934539535,152.362590744734,500,0.304725181489468,1,0,0,1,replayed_pf_result
46,10,1,8,4,5,-615.363402206687,618.722009527673,618.722009527673,600,1.03120334921279,1,0.0312033492127877,1.84459129199068,1,replayed_pf_result
46,10,1,9,4,14,-227.746546108366,228.256896401994,228.256896401994,500,0.456513792803988,1,0,0,1,replayed_pf_result
46,10,1,10,5,6,-1031.87458532197,1034.21434749835,1034.21434749835,1200,0.861845289581958,1,0,0,1,replayed_pf_result
46,10,1,11,5,8,413.152575794299,-411.626114171744,413.152575794299,900,0.459058417549222,1,0,0,1,replayed_pf_result
46,10,1,12,6,7,606.879976200005,-604.406920213614,606.879976200005,900,0.674311084666672,1,0,0,1,replayed_pf_result
46,10,1,13,6,11,-19.2900660747034,19.5378542167991,19.5378542167991,480,0.0407038629516647,1,0,0,1,replayed_pf_result
46,10,1,14,6,31,-1621.80425762365,1621.80425762365,1621.80425762365,1800,0.901002365346471,1,0,0,1,replayed_pf_result
46,10,1,15,7,8,370.60692021361,-369.993542902168,370.60692021361,900,0.411785466904011,1,0,0,1,replayed_pf_result
46,10,1,16,8,9,259.619657073913,-257.44429577353,259.619657073913,900,0.288466285637681,1,0,0,1,replayed_pf_result
46,10,1,17,9,39,250.944295773532,-250.304298960058,250.944295773532,900,0.278826995303924,1,0,0,1,replayed_pf_result
46,10,1,18,10,11,49.0669273419315,-48.8641931011724,49.0669273419315,600,0.0817782122365525,1,0,0,1,replayed_pf_result
46,10,1,19,10,13,564.968298038199,-563.589531611773,564.968298038199,600,0.941613830063665,1,0,0,1,replayed_pf_result
46,10,1,20,10,32,-614.035225380134,614.035225380134,614.035225380134,900,0.682261361533483,1,0,0,1,replayed_pf_result
46,10,1,21,12,11,-29.282645587197,29.3263388843703,29.3263388843703,500,0.0586526777687405,1,0,0,1,replayed_pf_result
46,10,1,22,12,13,20.752645587197,-20.7054017589728,20.752645587197,500,0.0415052911743941,1,0,0,1,replayed_pf_result
46,10,1,23,13,14,584.294933370747,-581.029272593403,584.294933370747,600,0.973824888951246,1,0,0,1,replayed_pf_result
46,10,1,24,14,15,352.772376191408,-350.361497773456,352.772376191408,600,0.587953960319014,1,0,0,1,replayed_pf_result
46,10,1,25,15,16,30.3614977734577,-30.041349541854,30.3614977734577,600,0.0506024962890962,1,0,0,1,replayed_pf_result
46,10,1,26,16,17,487.615898836215,-485.894520205866,487.615898836215,600,0.812693164727025,1,0,0,1,replayed_pf_result
46,10,1,27,16,19,-447.658639075619,451.494235531946,451.494235531946,600,0.752490392553244,1,0,0,1,replayed_pf_result
46,10,1,28,16,21,-308.045264872375,308.84904507281,308.84904507281,600,0.514748408454683,1,0,0,1,replayed_pf_result
46,10,1,29,16,24,-30.8706453463589,30.8893596968984,30.8893596968984,600,0.0514822661614973,1,0,0,1,replayed_pf_result
46,10,1,30,17,18,5.90387926532863,-5.90306546046183,5.90387926532863,600,0.00983979877554771,1,0,0,1,replayed_pf_result
46,10,1,31,17,27,479.990640940538,-476.86187852847,479.990640940538,600,0.799984401567564,1,0,0,1,replayed_pf_result
46,10,1,32,19,20,149.013281313832,-148.84584293393,149.013281313832,900,0.165570312570925,1,0,0,1,replayed_pf_result
46,10,1,33,19,33,-600.50751684578,603.493006001731,603.493006001731,900,0.670547784446368,1,0,0,1,replayed_pf_result
46,10,1,34,20,34,-531.154157066069,534.028449732668,534.028449732668,900,0.593364944147409,1,0,0,1,replayed_pf_result
46,10,1,35,21,22,-582.84904507281,585.693212230893,585.693212230893,900,0.650770235812104,1,0,0,1,replayed_pf_result
46,10,1,36,22,23,28.0074649723079,-27.9681176370501,28.0074649723079,600,0.0466791082871798,1,0,0,1,replayed_pf_result
46,10,1,37,22,35,-613.7006772032,613.7006772032,613.7006772032,900,0.681889641336889,1,0,0,1,replayed_pf_result
46,10,1,38,23,24,342.11771375749,-339.489359696898,342.11771375749,600,0.570196189595816,1,0,0,1,replayed_pf_result
46,10,1,39,23,36,-561.649596120439,563.260986354581,563.260986354581,900,0.625845540393979,1,0,0,1,replayed_pf_result
46,10,1,40,25,26,446.078360116786,-439.620181158533,446.078360116786,600,0.743463933527976,1,0,0,1,replayed_pf_result
46,10,1,41,25,37,-550.179879566144,552.120640939056,552.120640939056,900,0.613467378821173,1,0,0,1,replayed_pf_result
46,10,1,42,26,27,-195.234160181233,195.86187852847,195.86187852847,600,0.326436464214116,1,0,0,1,replayed_pf_result
46,10,1,43,26,28,273.112947507092,-269.768349149634,273.112947507092,600,0.455188245845153,1,0,0,1,replayed_pf_result
46,10,1,44,26,29,222.741393832656,-219.792618967207,222.741393832656,600,0.37123565638776,1,0,0,1,replayed_pf_result
46,10,1,45,28,29,63.7683491496511,-63.7073810327897,63.7683491496511,600,0.106280581916085,1,0,0,1,replayed_pf_result
46,10,1,46,29,38,0,0,0,1200,0,1,0,0,1,replayed_pf_result
46,10,2,1,1,2,-99.0184836779756,99.3690253142322,99.3690253142322,600,0.165615042190387,1,0,0,1,replayed_pf_result
46,10,2,2,1,39,1.41848367797615,-1.4169880617618,1.41848367797615,1000,0.00141848367797615,1,0,0,1,replayed_pf_result
46,10,2,3,2,3,156.769832722524,-155.961288497244,156.769832722524,500,0.313539665445048,1,0,0,1,replayed_pf_result
46,10,2,4,2,25,140.67993514744,-139.284746592975,140.67993514744,500,0.281359870294881,1,0,0,1,replayed_pf_result
46,10,2,5,2,30,-396.818793184195,396.818793184195,396.818793184195,900,0.440909770204661,1,0,0,1,replayed_pf_result
46,10,2,6,3,4,-366.09393823317,368.615606365476,368.615606365476,500,0.737231212730952,1,0,0,1,replayed_pf_result
46,10,2,7,3,18,200.055226730418,-199.58656124371,200.055226730418,500,0.400110453460835,1,0,0,1,replayed_pf_result
46,10,2,8,4,5,-952.847387034242,961.308709718716,961.308709718716,600,1.60218118286453,1,0.602181182864526,48.076950974193,1,replayed_pf_result
46,10,2,9,4,14,84.2317806687836,-84.1266033426394,84.2317806687836,500,0.168463561337567,1,0,0,1,replayed_pf_result
46,10,2,10,5,6,-1364.02089864164,1368.2828626866,1368.2828626866,1200,1.1402357189055,1,0.140235718905496,8.76136670968565,1,replayed_pf_result
46,10,2,11,5,8,402.71218892292,-401.213234643999,402.71218892292,900,0.447457987692134,1,0,0,1,replayed_pf_result
46,10,2,12,6,7,661.673584774319,-658.633752834289,661.673584774319,900,0.735192871971466,1,0,0,1,replayed_pf_result
46,10,2,13,6,11,-397.678418961317,399.298824271309,399.298824271309,480,0.831872550565228,1,0,0,1,replayed_pf_result
46,10,2,14,6,31,-1632.27802849963,1632.27802849963,1632.27802849963,1800,0.906821126944238,1,0,0,1,replayed_pf_result
46,10,2,15,7,8,424.833752834291,-423.997477042538,424.833752834291,900,0.472037503149212,1,0,0,1,replayed_pf_result
46,10,2,16,8,9,303.21071168655,-300.169961085403,303.21071168655,900,0.336900790762833,1,0,0,1,replayed_pf_result
46,10,2,17,9,39,293.669961085409,-292.755371344078,293.669961085409,900,0.326299956761565,1,0,0,1,replayed_pf_result
46,10,2,18,10,11,614.035225380128,-611.989676519926,614.035225380128,600,1.02339204230021,1,0.0233920423002136,1.37740978051307,1,replayed_pf_result
46,10,2,19,10,13,0,0,0,600,0,1,0,0,1,replayed_pf_result
46,10,2,20,10,32,-614.035225380134,614.035225380134,614.035225380134,900,0.682261361533482,1,0,0,1,replayed_pf_result
46,10,2,21,12,11,-211.768718368729,212.690852248617,212.690852248617,500,0.425381704497235,1,0,0,1,replayed_pf_result
46,10,2,22,12,13,203.238718368727,-202.45721141617,203.238718368727,500,0.406477436737453,1,0,0,1,replayed_pf_result
46,10,2,23,13,14,202.457211416171,-202.02364371932,202.457211416171,600,0.337428685693618,1,0,0,1,replayed_pf_result
46,10,2,24,14,15,286.150247061963,-284.354075485865,286.150247061963,600,0.476917078436605,1,0,0,1,replayed_pf_result
46,10,2,25,15,16,-35.6459245141325,36.171428769026,36.171428769026,600,0.0602857146150433,1,0,0,1,replayed_pf_result
46,10,2,26,16,17,420.935923377555,-419.622427847867,420.935923377555,600,0.701559872295926,1,0,0,1,replayed_pf_result
46,10,2,27,16,19,-447.293777654615,451.372713750272,451.372713750272,600,0.752287856250453,1,0,0,1,replayed_pf_result
46,10,2,28,16,21,-307.970735540184,308.775710056188,308.775710056188,600,0.514626183426979,1,0,0,1,replayed_pf_result
46,10,2,29,16,24,-30.8428389517852,30.8681956916733,30.8681956916733,600,0.0514469928194556,1,0,0,1,replayed_pf_result
46,10,2,30,17,18,-41.5692313390038,41.5865612437098,41.5865612437098,600,0.069310935406183,1,0,0,1,replayed_pf_result
46,10,2,31,17,27,461.191659186863,-458.244429557881,461.191659186863,600,0.768652765311439,1,0,0,1,replayed_pf_result
46,10,2,32,19,20,149.053084273419,-148.880823901454,149.053084273419,900,0.165614538081576,1,0,0,1,replayed_pf_result
46,10,2,33,19,33,-600.425798023691,603.49300600173,603.49300600173,900,0.670547784446367,1,0,0,1,replayed_pf_result
46,10,2,34,20,34,-531.119176098545,534.028449732668,534.028449732668,900,0.593364944147409,1,0,0,1,replayed_pf_result
46,10,2,35,21,22,-582.775710056188,585.678807384014,585.678807384014,900,0.650754230426682,1,0,0,1,replayed_pf_result
46,10,2,36,22,23,28.021869819184,-27.9812941150732,28.021869819184,600,0.0467031163653066,1,0,0,1,replayed_pf_result
46,10,2,37,22,35,-613.700677203199,613.7006772032,613.7006772032,900,0.681889641336889,1,0,0,1,replayed_pf_result
46,10,2,38,23,24,342.120453475953,-339.468195691672,342.120453475953,600,0.570200755793255,1,0,0,1,replayed_pf_result
46,10,2,39,23,36,-561.639159360882,563.260986354582,563.260986354582,900,0.62584554039398,1,0,0,1,replayed_pf_result
46,10,2,40,25,26,465.421035835367,-458.275095522076,465.421035835367,600,0.775701726392278,1,0,0,1,replayed_pf_result
46,10,2,41,25,37,-550.136289242414,552.120640939057,552.120640939057,900,0.613467378821174,1,0,0,1,replayed_pf_result
46,10,2,42,26,27,-176.7090506666,177.244429557879,177.244429557879,600,0.295407382596466,1,0,0,1,replayed_pf_result
46,10,2,43,26,28,273.183188176236,-269.770274431945,273.183188176236,600,0.455305313627061,1,0,0,1,replayed_pf_result
46,10,2,44,26,29,222.800958012357,-219.791942403154,222.800958012357,600,0.371334930020595,1,0,0,1,replayed_pf_result
46,10,2,45,28,29,63.7702744320229,-63.7080575967981,63.7702744320229,600,0.106283790720038,1,0,0,1,replayed_pf_result
46,10,2,46,29,38,0,0,0,1200,0,1,0,0,1,replayed_pf_result
46,10,3,1,1,2,72.3078417926572,-72.1272975035237,72.3078417926572,600,0.120513069654429,1,0,0,1,replayed_after_load_shedding
46,10,3,2,1,39,-155.267841792659,155.519377579832,155.519377579832,1000,0.155519377579832,1,0,0,1,replayed_after_load_shedding
46,10,3,3,2,3,408.41609188415,-405.937823241561,408.41609188415,500,0.816832183768299,1,0,0,1,replayed_after_load_shedding
46,10,3,4,2,25,60.5299988035682,-60.2471271973816,60.5299988035682,500,0.121059997607136,1,0,0,1,replayed_after_load_shedding
46,10,3,5,2,30,-396.818793184196,396.818793184195,396.818793184196,900,0.440909770204662,1,0,0,1,replayed_after_load_shedding
46,10,3,6,3,4,99.4806002334917,-98.9235030074009,99.4806002334917,500,0.198961200466983,1,0,0,1,replayed_after_load_shedding
46,10,3,7,3,18,32.7572230080637,-32.7429499036342,32.7572230080637,500,0.0655144460161275,1,0,0,1,replayed_after_load_shedding
46,10,3,8,4,5,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
46,10,3,9,4,14,-326.076496992581,327.049026474404,327.049026474404,500,0.654098052948807,1,0,0,1,replayed_after_load_shedding
46,10,3,10,5,6,0,0,0,1200,0,1,0,0,1,replayed_after_load_shedding
46,10,3,11,5,8,1.42341791151585e-11,0.000360434437884222,0.000360434437884222,900,4.00482708760246e-07,1,0,0,1,replayed_after_load_shedding
46,10,3,12,6,7,945.24404073632,-938.847068878754,945.24404073632,900,1.05027115637369,1,0.0502711563736888,3.00045039362218,1,replayed_after_load_shedding
46,10,3,13,6,11,352.157021030651,-351.083351357675,352.157021030651,480,0.733660460480523,1,0,0,1,replayed_after_load_shedding
46,10,3,14,6,31,-1297.40106176775,1297.40106176775,1297.40106176775,1800,0.720778367648749,1,0,0,1,replayed_after_load_shedding
46,10,3,15,7,8,740.117068878865,-737.469802440084,740.117068878865,900,0.822352298754294,1,0,0,1,replayed_after_load_shedding
46,10,3,16,8,9,293.769442006171,-290.551686408371,293.769442006171,900,0.326410491117967,1,0,0,1,replayed_after_load_shedding
46,10,3,17,9,39,285.026686408534,-284.091736985652,285.026686408534,900,0.316696318231705,1,0,0,1,replayed_after_load_shedding
46,10,3,18,10,11,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
46,10,3,19,10,13,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
46,10,3,20,10,32,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
46,10,3,21,12,11,-348.612350266582,351.083351357599,351.083351357599,500,0.702166702715199,1,0,0,1,replayed_after_load_shedding
46,10,3,22,12,13,341.361850266735,-338.914580492367,341.361850266735,500,0.682723700533471,1,0,0,1,replayed_after_load_shedding
46,10,3,23,13,14,338.91458049248,-337.557507890448,338.91458049248,600,0.564857634154133,1,0,0,1,replayed_after_load_shedding
46,10,3,24,14,15,10.5084814160636,-10.3152606439878,10.5084814160636,600,0.0175141356934394,1,0,0,1,replayed_after_load_shedding
46,10,3,25,15,16,-261.68473935601,262.759409801685,262.759409801685,600,0.437932349669476,1,0,0,1,replayed_after_load_shedding
46,10,3,26,16,17,468.432126771759,-466.843216407389,468.432126771759,600,0.780720211286265,1,0,0,1,replayed_after_load_shedding
46,10,3,27,16,19,-548.220714184503,553.668531055035,553.668531055035,600,0.922780885091725,1,0,0,1,replayed_after_load_shedding
46,10,3,28,16,21,-364.729019804326,365.843944157779,365.843944157779,600,0.609739906929632,1,0,0,1,replayed_after_load_shedding
46,10,3,29,16,24,-97.8918025846163,97.9329526509733,97.9329526509733,600,0.163221587751622,1,0,0,1,replayed_after_load_shedding
46,10,3,30,17,18,101.635886499307,-101.557050096364,101.635886499307,600,0.169393144165512,1,0,0,1,replayed_after_load_shedding
46,10,3,31,17,27,365.207329908084,-363.400763595138,365.207329908084,600,0.608678883180139,1,0,0,1,replayed_after_load_shedding
46,10,3,32,19,20,46.8373505232863,-46.8143446506777,46.8373505232863,900,0.0520415005814292,1,0,0,1,replayed_after_load_shedding
46,10,3,33,19,33,-600.50588157832,603.493006001729,603.493006001729,900,0.670547784446366,1,0,0,1,replayed_after_load_shedding
46,10,3,34,20,34,-531.185655349324,534.02844973267,534.02844973267,900,0.593364944147411,1,0,0,1,replayed_after_load_shedding
46,10,3,35,21,22,-598.74394415778,601.739222836143,601.739222836143,900,0.668599136484604,1,0,0,1,replayed_after_load_shedding
46,10,3,36,22,23,11.9614543670529,-11.9276361320712,11.9614543670529,600,0.0199357572784215,1,0,0,1,replayed_after_load_shedding
46,10,3,37,22,35,-613.700677203198,613.700677203198,613.700677203198,900,0.681889641336887,1,0,0,1,replayed_after_load_shedding
46,10,3,38,23,24,363.203739953759,-360.242952650973,363.203739953759,600,0.605339566589598,1,0,0,1,replayed_after_load_shedding
46,10,3,39,23,36,-561.651103821687,563.260986354581,563.260986354581,900,0.625845540393979,1,0,0,1,replayed_after_load_shedding
46,10,3,40,25,26,420.061071317135,-414.44385063978,420.061071317135,600,0.700101785528559,1,0,0,1,replayed_after_load_shedding
46,10,3,41,25,37,-550.213944119762,552.120640939057,552.120640939057,900,0.613467378821174,1,0,0,1,replayed_after_load_shedding
46,10,3,42,26,27,-124.220499737483,124.550763595141,124.550763595141,600,0.207584605991902,1,0,0,1,replayed_after_load_shedding
46,10,3,43,26,28,231.626627237033,-229.289859220041,231.626627237033,600,0.386044378728389,1,0,0,1,replayed_after_load_shedding
46,10,3,44,26,29,188.887723140226,-186.827682888761,188.887723140226,600,0.314812871900376,1,0,0,1,replayed_after_load_shedding
46,10,3,45,28,29,54.1898592200461,-54.1473171112369,54.1898592200461,600,0.0903164320334102,1,0,0,1,replayed_after_load_shedding
46,10,3,46,29,38,0,0,0,1200,0,1,0,0,1,replayed_after_load_shedding
46,10,4,1,1,2,-628.929116608653,643.787140668772,643.787140668772,600,1.07297856778129,1,0.0729785677812866,4.40599909838513,1,replayed_after_load_shedding
46,10,4,2,1,39,558.413116608653,-555.109259254404,558.413116608653,1000,0.558413116608653,1,0,0,1,replayed_after_load_shedding
46,10,4,3,2,3,-75.7173689810687,76.1036933483615,76.1036933483615,500,0.152207386696723,1,0,0,1,replayed_after_load_shedding
46,10,4,4,2,25,-171.250978503506,173.364603561929,173.364603561929,500,0.346729207123859,1,0,0,1,replayed_after_load_shedding
46,10,4,5,2,30,-396.818793184195,396.818793184195,396.818793184195,900,0.440909770204661,1,0,0,1,replayed_after_load_shedding
46,10,4,6,3,4,-129.836800215512,130.565241491504,130.565241491504,500,0.261130482983008,1,0,0,1,replayed_after_load_shedding
46,10,4,7,3,18,-178.911893132849,179.285872649865,179.285872649865,500,0.35857174529973,1,0,0,1,replayed_after_load_shedding
46,10,4,8,4,5,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
46,10,4,9,4,14,-491.815241491503,494.075046264016,494.075046264016,500,0.988150092528032,1,0,0,1,replayed_after_load_shedding
46,10,4,10,5,6,0,0,0,1200,0,1,0,0,1,replayed_after_load_shedding
46,10,4,11,5,8,1.04035596452314e-12,0.000274605337492739,0.000274605337492739,900,3.05117041658599e-07,1,0,0,1,replayed_after_load_shedding
46,10,4,12,6,7,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
46,10,4,13,6,11,534.729474917896,-532.279154923477,534.729474917896,480,1.11401973941228,1,0.114019739412283,7.02877991784806,1,replayed_after_load_shedding
46,10,4,14,6,31,-534.729474917895,534.729474917895,534.729474917895,1800,0.297071930509942,1,0,0,1,replayed_after_load_shedding
46,10,4,15,7,8,-168.920499999998,169.125704396092,169.125704396092,900,0.187917449328991,1,0,0,1,replayed_after_load_shedding
46,10,4,16,8,9,-546.270979001432,558.168473505854,558.168473505854,900,0.620187192784282,1,0,0,1,replayed_after_load_shedding
46,10,4,17,9,39,-562.864723505854,567.296899848564,567.296899848564,900,0.630329888720627,1,0,0,1,replayed_after_load_shedding
46,10,4,18,10,11,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
46,10,4,19,10,13,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
46,10,4,20,10,32,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
46,10,4,21,12,11,-526.630557472473,532.279154923477,532.279154923477,500,1.06455830984695,1,0.0645583098469542,3.88107315852827,1,replayed_after_load_shedding
46,10,4,22,12,13,520.467632472473,-515.033375450799,520.467632472473,500,1.04093526494495,1,0.0409352649449455,2.43177007886423,1,replayed_after_load_shedding
46,10,4,23,13,14,515.033375450799,-511.998722389978,515.033375450799,600,0.858388959084666,1,0,0,1,replayed_after_load_shedding
46,10,4,24,14,15,17.9236761259577,-17.6200281939418,17.9236761259577,600,0.0298727935432629,1,0,0,1,replayed_after_load_shedding
46,10,4,25,15,16,-213.579971806061,214.455549618304,214.455549618304,600,0.357425916030507,1,0,0,1,replayed_after_load_shedding
46,10,4,26,16,17,748.779338942367,-744.69911514322,748.779338942367,600,1.24796556490394,1,0.247965564903945,16.3777443895972,1,replayed_after_load_shedding
46,10,4,27,16,19,-633.272138567954,640.371650782497,640.371650782497,600,1.0672860846375,1,0.0672860846374954,4.05064115753206,1,replayed_after_load_shedding
46,10,4,28,16,21,-412.893730850995,414.319834487583,414.319834487583,600,0.690533057479306,1,0,0,1,replayed_after_load_shedding
46,10,4,29,16,24,-154.771519141722,154.854737742537,154.854737742537,600,0.258091229570895,1,0,0,1,replayed_after_load_shedding
46,10,4,30,17,18,294.077204681194,-293.440872649865,294.077204681194,600,0.490128674468656,1,0,0,1,replayed_after_load_shedding
46,10,4,31,17,27,450.621910462022,-447.810286300494,450.621910462022,600,0.751036517436704,1,0,0,1,replayed_after_load_shedding
46,10,4,32,19,20,-39.8814212909411,39.9038500276483,39.9038500276483,900,0.0443376111418314,1,0,0,1,replayed_after_load_shedding
46,10,4,33,19,33,-600.490229491559,603.49300600173,603.49300600173,900,0.670547784446367,1,0,0,1,replayed_after_load_shedding
46,10,4,34,20,34,-531.20385002765,534.028449732668,534.028449732668,900,0.593364944147409,1,0,0,1,replayed_after_load_shedding
46,10,4,35,21,22,-612.284834487582,615.418682397641,615.418682397641,900,0.683798535997379,1,0,0,1,replayed_after_load_shedding
46,10,4,36,22,23,-1.71800519443823,1.7497692288594,1.7497692288594,600,0.002916282048099,1,0,0,1,replayed_after_load_shedding
46,10,4,37,22,35,-613.7006772032,613.700677203199,613.7006772032,900,0.681889641336888,1,0,0,1,replayed_after_load_shedding
46,10,4,38,23,24,381.08276502256,-377.81823774254,381.08276502256,600,0.635137941704267,1,0,0,1,replayed_after_load_shedding
46,10,4,39,23,36,-561.651284251421,563.260986354581,563.260986354581,900,0.625845540393979,1,0,0,1,replayed_after_load_shedding
46,10,4,40,25,26,215.035567556903,-213.578788269626,215.035567556903,600,0.358392612594838,1,0,0,1,replayed_after_load_shedding
46,10,4,41,25,37,-550.240171118832,552.120640939056,552.120640939056,900,0.613467378821174,1,0,0,1,replayed_after_load_shedding
46,10,4,42,26,27,-243.683316277951,244.787786300492,244.787786300492,600,0.407979643834153,1,0,0,1,replayed_after_load_shedding
46,10,4,43,26,28,196.558658571511,-194.889376079373,196.558658571511,600,0.327597764285852,1,0,0,1,replayed_after_load_shedding
46,10,4,44,26,29,160.275945976068,-158.804669602466,160.275945976068,600,0.267126576626781,1,0,0,1,replayed_after_load_shedding
46,10,4,45,28,29,46.0543760793726,-46.0240803975336,46.0543760793726,600,0.076757293465621,1,0,0,1,replayed_after_load_shedding
46,10,4,46,29,38,0,0,0,1200,0,1,0,0,1,replayed_after_load_shedding
46,10,5,1,1,2,0,0,0,600,0,1,0,0,1,replayed_pf_result
46,10,5,2,1,39,0,0,0,1000,0,1,0,0,1,replayed_pf_result
46,10,5,3,2,3,769.09012905303,-761.156822781199,769.09012905303,500,1.53818025810606,1,0.53818025810606,41.4883635688932,1,replayed_pf_result
46,10,5,4,2,25,134.72585488147,-133.144773664029,134.72585488147,500,0.26945170976294,1,0,0,1,replayed_pf_result
46,10,5,5,2,30,-903.8159839345,903.815983934499,903.8159839345,900,1.00423998214944,1,0.0042399821494441,0.247280947797504,1,replayed_pf_result
46,10,5,6,3,4,265.340723153365,-264.200824858429,265.340723153365,500,0.530681446306729,1,0,0,1,replayed_pf_result
46,10,5,7,3,18,263.171099627832,-262.356536557255,263.171099627832,500,0.526342199255663,1,0,0,1,replayed_pf_result
46,10,5,8,4,5,0,0,0,600,0,1,0,0,1,replayed_pf_result
46,10,5,9,4,14,-97.0491751415703,97.1365811133257,97.1365811133257,500,0.194273162226651,1,0,0,1,replayed_pf_result
46,10,5,10,5,6,0,0,0,1200,0,1,0,0,1,replayed_pf_result
46,10,5,11,5,8,0,0,0,900,0,1,0,0,1,replayed_pf_result
46,10,5,12,6,7,0,0,0,900,0,1,0,0,1,replayed_pf_result
46,10,5,13,6,11,0,0,0,480,0,1,0,0,1,replayed_pf_result
46,10,5,14,6,31,0,0,0,1800,0,1,0,0,1,replayed_pf_result
46,10,5,15,7,8,0,0,0,900,0,1,0,0,1,replayed_pf_result
46,10,5,16,8,9,0,0,0,900,0,1,0,0,1,replayed_pf_result
46,10,5,17,9,39,0,0,0,900,0,1,0,0,1,replayed_pf_result
46,10,5,18,10,11,0,0,0,600,0,1,0,0,1,replayed_pf_result
46,10,5,19,10,13,0,0,0,600,0,1,0,0,1,replayed_pf_result
46,10,5,20,10,32,0,0,0,900,0,1,0,0,1,replayed_pf_result
46,10,5,21,12,11,0,0,0,500,0,1,0,0,1,replayed_pf_result
46,10,5,22,12,13,0,0,0,500,0,1,0,0,1,replayed_pf_result
46,10,5,23,13,14,6.07277695692447e-13,0.000607786408947375,0.000607786408947375,600,1.01297734824563e-06,1,0,0,1,replayed_pf_result
46,10,5,24,14,15,-97.1371888997359,97.3295350259548,97.3295350259548,600,0.162215891709925,1,0,0,1,replayed_pf_result
46,10,5,25,15,16,-328.529535025956,329.654357581012,329.654357581012,600,0.549423929301687,1,0,0,1,replayed_pf_result
46,10,5,26,16,17,0,0,0,600,0,1,0,0,1,replayed_pf_result
46,10,5,27,16,19,0,0,0,600,0,1,0,0,1,replayed_pf_result
46,10,5,28,16,21,-412.724247408122,414.196612556669,414.196612556669,600,0.690327687594448,1,0,0,1,replayed_pf_result
46,10,5,29,16,24,-154.63261017289,154.729685455535,154.729685455535,600,0.257882809092558,1,0,0,1,replayed_pf_result
46,10,5,30,17,18,-148.021927561634,148.201536557256,148.201536557256,600,0.24700256092876,1,0,0,1,replayed_pf_result
46,10,5,31,17,27,148.021927561635,-147.713349325563,148.021927561635,600,0.246703212602725,1,0,0,1,replayed_pf_result
46,10,5,32,19,20,0,0,0,900,0,1,0,0,1,replayed_pf_result
46,10,5,33,19,33,0,0,0,900,0,1,0,0,1,replayed_pf_result
46,10,5,34,20,34,0,0,0,900,0,1,0,0,1,replayed_pf_result
46,10,5,35,21,22,-612.161612556671,615.429302180419,615.429302180419,900,0.683810335756021,1,0,0,1,replayed_pf_result
46,10,5,36,22,23,-1.72862497721799,1.76275716375838,1.76275716375838,600,0.00293792860626396,1,0,0,1,replayed_pf_result
46,10,5,37,22,35,-613.700677203199,613.700677203199,613.700677203199,900,0.681889641336888,1,0,0,1,replayed_pf_result
46,10,5,38,23,24,381.047321069734,-377.693185455534,381.047321069734,600,0.635078868449556,1,0,0,1,replayed_pf_result
46,10,5,39,23,36,-561.628828233493,563.260986354582,563.260986354582,900,0.625845540393979,1,0,0,1,replayed_pf_result
46,10,5,40,25,26,521.479578289381,-512.72413109487,521.479578289381,600,0.869132630482302,1,0,0,1,replayed_pf_result
