initial_branch,trial_id,stage_id,branch_index,from_bus,to_bus,PF,PT,active_flow_mw,active_limit_mw,P_li_pu,P_li_max_pu,line_overlimit_component,line_severity_component,severity_valid,replay_source
19,10,2,23,13,14,-8.68981871597969,8.76597212872734,8.76597212872734,600,0.0146099535478789,1,0,0,1,replayed_pf_result
19,10,2,24,14,15,33.5704515099692,-33.3595636703892,33.5704515099692,600,0.0559507525166153,1,0,0,1,replayed_pf_result
19,10,2,25,15,16,-286.640436312855,287.94709848625,287.94709848625,600,0.479911830810416,1,0,0,1,replayed_pf_result
19,10,2,26,16,17,169.584767934621,-169.373553695606,169.584767934621,600,0.282641279891035,1,0,0,1,replayed_pf_result
19,10,2,27,16,19,-447.624784131821,451.482839608263,451.482839608263,600,0.752471399347105,1,0,0,1,replayed_pf_result
19,10,2,28,16,21,-308.038687963735,308.842291604528,308.842291604528,600,0.514737152674214,1,0,0,1,replayed_pf_result
19,10,2,29,16,24,-30.8683943253761,30.8877058364702,30.8877058364702,600,0.0514795097274503,1,0,0,1,replayed_pf_result
19,10,2,30,17,18,110.848972880671,-110.74095885259,110.848972880671,600,0.184748288134451,1,0,0,1,replayed_pf_result
19,10,2,31,17,27,58.5245808155522,-58.4482934872503,58.5245808155522,600,0.0975409680259203,1,0,0,1,replayed_pf_result
19,10,2,32,19,20,149.017018867309,-148.849170346197,149.017018867309,900,0.165574465408121,1,0,0,1,replayed_pf_result
19,10,2,33,19,33,-600.499858477232,603.493006001592,603.493006001592,900,0.670547784446213,1,0,0,1,replayed_pf_result
19,10,2,34,20,34,-531.150829653463,534.028449732622,534.028449732622,900,0.593364944147358,1,0,0,1,replayed_pf_result
19,10,2,35,21,22,-582.842291605038,585.691861976678,585.691861976678,900,0.650768735529642,1,0,0,1,replayed_pf_result
19,10,2,36,22,23,28.0088152243235,-27.9693490592517,28.0088152243235,600,0.0466813587072059,1,0,0,1,replayed_pf_result
19,10,2,37,22,35,-613.700677202813,613.700677202813,613.700677202813,900,0.681889641336459,1,0,0,1,replayed_pf_result
19,10,2,38,23,24,342.118007557844,-339.487705834315,342.118007557844,600,0.570196679263073,1,0,0,1,replayed_pf_result
19,10,2,39,23,36,-561.648658500068,563.260986354236,563.260986354236,900,0.625845540393596,1,0,0,1,replayed_pf_result
19,10,2,40,25,26,144.822902976294,-144.169163645895,144.822902976294,600,0.241371504960489,1,0,0,1,replayed_pf_result
19,10,2,41,25,37,-550.261990347963,552.120640938577,552.120640938577,900,0.613467378820641,1,0,0,1,replayed_pf_result
19,10,2,42,26,27,223.387604882846,-222.551706509935,223.387604882846,600,0.372312674804743,1,0,0,1,replayed_pf_result
19,10,2,43,26,28,-84.5031210396203,84.8043423942002,84.8043423942002,600,0.141340570657,1,0,0,1,replayed_pf_result
19,10,2,44,26,29,-133.715320197423,134.714102151539,134.714102151539,600,0.224523503585898,1,0,0,1,replayed_pf_result
19,10,2,45,28,29,-290.804342394072,291.954163446886,291.954163446886,600,0.486590272411477,1,0,0,1,replayed_pf_result
19,10,2,46,29,38,-710.168265598605,714.263118522212,714.263118522212,1200,0.595219265435177,1,0,0,1,replayed_pf_result
19,11,1,1,1,2,-235.888275667099,237.826650262099,237.826650262099,600,0.396377750436832,1,0,0,1,replayed_pf_result
19,11,1,2,1,39,138.288275667099,-138.09669591859,138.288275667099,1000,0.138288275667099,1,0,0,1,replayed_pf_result
19,11,1,3,2,3,343.168564605812,-341.611598834013,343.168564605812,500,0.686337129211625,1,0,0,1,replayed_pf_result
19,11,1,4,2,25,-184.176421683718,186.60225211021,186.60225211021,500,0.373204504220419,1,0,0,1,replayed_pf_result
19,11,1,5,2,30,-396.818793184196,396.818793184196,396.818793184196,900,0.440909770204663,1,0,0,1,replayed_pf_result
19,11,1,6,3,4,-11.5986285560411,11.7090462063406,11.7090462063406,500,0.0234180924126811,1,0,0,1,replayed_pf_result
19,11,1,7,3,18,31.2102273900545,-31.1986206858728,31.2102273900545,500,0.0624204547801091,1,0,0,1,replayed_pf_result
19,11,1,8,4,5,-455.218112562925,456.967364470436,456.967364470436,600,0.761612274117394,1,0,0,1,replayed_pf_result
19,11,1,9,4,14,-56.4909336434164,56.5227590096786,56.5227590096786,500,0.113045518019357,1,0,0,1,replayed_pf_result
19,11,1,10,5,6,-836.461769897984,837.92054310846,837.92054310846,1200,0.69826711925705,1,0,0,1,replayed_pf_result
19,11,1,11,5,8,379.494405427554,-378.2842128097,379.494405427554,900,0.42166045047506,1,0,0,1,replayed_pf_result
19,11,1,12,6,7,543.449671071971,-541.576798831814,543.449671071971,900,0.603832967857745,1,0,0,1,replayed_pf_result
19,11,1,13,6,11,-491.597212165437,493.366407034383,493.366407034383,480,1.02784668132163,1,0.0278466813216312,1.64338723560892,1,replayed_pf_result
19,11,1,14,6,31,-889.773002014999,889.773002014999,889.773002014999,1800,0.494318334452777,1,0,0,1,replayed_pf_result
19,11,1,15,7,8,307.776798831814,-307.383292429969,307.776798831814,900,0.341974220924238,1,0,0,1,replayed_pf_result
19,11,1,16,8,9,163.667505239667,-162.833781942346,163.667505239667,900,0.18185278359963,1,0,0,1,replayed_pf_result
19,11,1,17,9,39,156.333781942346,-156.07566348725,156.333781942346,900,0.173704202158162,1,0,0,1,replayed_pf_result
19,11,1,18,10,11,614.035225380139,-612.428271808881,614.035225380139,600,1.02339204230023,1,0.023392042300231,1.37740978051411,1,replayed_pf_result
19,11,1,19,10,13,0,0,0,600,0,1,0,0,1,replayed_pf_result
19,11,1,20,10,32,-614.035225380135,614.035225380134,614.035225380135,900,0.682261361533483,1,0,0,1,replayed_pf_result
19,11,1,21,12,11,-118.744691294904,119.061864774494,119.061864774494,500,0.238123729548989,1,0,0,1,replayed_pf_result
19,11,1,22,12,13,110.214691294905,-110.002987601729,110.214691294905,500,0.220429382589809,1,0,0,1,replayed_pf_result
19,11,1,23,13,14,110.00298760173,-109.887196218233,110.00298760173,600,0.183338312669551,1,0,0,1,replayed_pf_result
19,11,1,24,14,15,53.364437208555,-53.3090055462958,53.364437208555,600,0.088940728680925,1,0,0,1,replayed_pf_result
19,11,1,25,15,16,-266.690994453704,267.531491090266,267.531491090266,600,0.445885818483776,1,0,0,1,replayed_pf_result
19,11,1,26,16,17,190.651137448079,-190.38994454947,190.651137448079,600,0.317751895746799,1,0,0,1,replayed_pf_result
19,11,1,27,16,19,-448.157874779862,451.66612452935,451.66612452935,600,0.752776874215583,1,0,0,1,replayed_pf_result
19,11,1,28,16,21,-308.131460026482,308.947043395417,308.947043395417,600,0.514911738992362,1,0,0,1,replayed_pf_result
19,11,1,29,16,24,-30.8932937320021,30.9038160884413,30.9038160884413,600,0.0515063601474022,1,0,0,1,replayed_pf_result
19,11,1,30,17,18,126.917527302308,-126.801379314127,126.917527302308,600,0.211529212170514,1,0,0,1,replayed_pf_result
19,11,1,31,17,27,63.4724172471626,-63.4102487579024,63.4724172471626,600,0.105787362078604,1,0,0,1,replayed_pf_result
19,11,1,32,19,20,148.95674929314,-148.794167253809,148.95674929314,900,0.165507499214599,1,0,0,1,replayed_pf_result
19,11,1,33,19,33,-600.622873822487,603.493006001731,603.493006001731,900,0.670547784446368,1,0,0,1,replayed_pf_result
19,11,1,34,20,34,-531.205832746192,534.028449732668,534.028449732668,900,0.593364944147409,1,0,0,1,replayed_pf_result
19,11,1,35,21,22,-582.947043395415,585.713592423937,585.713592423937,900,0.650792880471042,1,0,0,1,replayed_pf_result
19,11,1,36,22,23,27.9870847792623,-27.949644859651,27.9870847792623,600,0.0466451412987704,1,0,0,1,replayed_pf_result
19,11,1,37,22,35,-613.7006772032,613.7006772032,613.7006772032,900,0.681889641336889,1,0,0,1,replayed_pf_result
19,11,1,38,23,24,342.112086370783,-339.503816088439,342.112086370783,600,0.570186810617971,1,0,0,1,replayed_pf_result
19,11,1,39,23,36,-561.662441511132,563.260986354581,563.260986354581,900,0.625845540393979,1,0,0,1,replayed_pf_result
19,11,1,40,25,26,139.680235036268,-139.079043193091,139.680235036268,600,0.232800391727114,1,0,0,1,replayed_pf_result
19,11,1,41,25,37,-550.282487146478,552.120640939056,552.120640939056,900,0.613467378821173,1,0,0,1,replayed_pf_result
19,11,1,42,26,27,218.324785860539,-217.589751242099,218.324785860539,600,0.363874643100899,1,0,0,1,replayed_pf_result
19,11,1,43,26,28,-84.4087686229868,84.7046546314121,84.7046546314121,600,0.141174424385687,1,0,0,1,replayed_pf_result
19,11,1,44,26,29,-133.836974044461,134.829058719219,134.829058719219,600,0.224715097865364,1,0,0,1,replayed_pf_result
19,11,1,45,28,29,-290.704654631412,291.849323159422,291.849323159422,600,0.486415538599036,1,0,0,1,replayed_pf_result
19,11,1,46,29,38,-710.17838187864,714.263118522289,714.263118522289,1200,0.595219265435241,1,0,0,1,replayed_pf_result
19,12,1,1,1,2,-235.888275667099,237.826650262099,237.826650262099,600,0.396377750436832,1,0,0,1,replayed_pf_result
19,12,1,2,1,39,138.288275667099,-138.09669591859,138.288275667099,1000,0.138288275667099,1,0,0,1,replayed_pf_result
19,12,1,3,2,3,343.168564605812,-341.611598834013,343.168564605812,500,0.686337129211625,1,0,0,1,replayed_pf_result
19,12,1,4,2,25,-184.176421683718,186.60225211021,186.60225211021,500,0.373204504220419,1,0,0,1,replayed_pf_result
19,12,1,5,2,30,-396.818793184196,396.818793184196,396.818793184196,900,0.440909770204663,1,0,0,1,replayed_pf_result
19,12,1,6,3,4,-11.5986285560411,11.7090462063406,11.7090462063406,500,0.0234180924126811,1,0,0,1,replayed_pf_result
19,12,1,7,3,18,31.2102273900545,-31.1986206858728,31.2102273900545,500,0.0624204547801091,1,0,0,1,replayed_pf_result
19,12,1,8,4,5,-455.218112562925,456.967364470436,456.967364470436,600,0.761612274117394,1,0,0,1,replayed_pf_result
19,12,1,9,4,14,-56.4909336434164,56.5227590096786,56.5227590096786,500,0.113045518019357,1,0,0,1,replayed_pf_result
19,12,1,10,5,6,-836.461769897984,837.92054310846,837.92054310846,1200,0.69826711925705,1,0,0,1,replayed_pf_result
19,12,1,11,5,8,379.494405427554,-378.2842128097,379.494405427554,900,0.42166045047506,1,0,0,1,replayed_pf_result
19,12,1,12,6,7,543.449671071971,-541.576798831814,543.449671071971,900,0.603832967857745,1,0,0,1,replayed_pf_result
19,12,1,13,6,11,-491.597212165437,493.366407034383,493.366407034383,480,1.02784668132163,1,0.0278466813216312,1.64338723560892,1,replayed_pf_result
19,12,1,14,6,31,-889.773002014999,889.773002014999,889.773002014999,1800,0.494318334452777,1,0,0,1,replayed_pf_result
19,12,1,15,7,8,307.776798831814,-307.383292429969,307.776798831814,900,0.341974220924238,1,0,0,1,replayed_pf_result
19,12,1,16,8,9,163.667505239667,-162.833781942346,163.667505239667,900,0.18185278359963,1,0,0,1,replayed_pf_result
19,12,1,17,9,39,156.333781942346,-156.07566348725,156.333781942346,900,0.173704202158162,1,0,0,1,replayed_pf_result
19,12,1,18,10,11,614.035225380139,-612.428271808881,614.035225380139,600,1.02339204230023,1,0.023392042300231,1.37740978051411,1,replayed_pf_result
19,12,1,19,10,13,0,0,0,600,0,1,0,0,1,replayed_pf_result
19,12,1,20,10,32,-614.035225380135,614.035225380134,614.035225380135,900,0.682261361533483,1,0,0,1,replayed_pf_result
19,12,1,21,12,11,-118.744691294904,119.061864774494,119.061864774494,500,0.238123729548989,1,0,0,1,replayed_pf_result
19,12,1,22,12,13,110.214691294905,-110.002987601729,110.214691294905,500,0.220429382589809,1,0,0,1,replayed_pf_result
19,12,1,23,13,14,110.00298760173,-109.887196218233,110.00298760173,600,0.183338312669551,1,0,0,1,replayed_pf_result
19,12,1,24,14,15,53.364437208555,-53.3090055462958,53.364437208555,600,0.088940728680925,1,0,0,1,replayed_pf_result
19,12,1,25,15,16,-266.690994453704,267.531491090266,267.531491090266,600,0.445885818483776,1,0,0,1,replayed_pf_result
19,12,1,26,16,17,190.651137448079,-190.38994454947,190.651137448079,600,0.317751895746799,1,0,0,1,replayed_pf_result
19,12,1,27,16,19,-448.157874779862,451.66612452935,451.66612452935,600,0.752776874215583,1,0,0,1,replayed_pf_result
19,12,1,28,16,21,-308.131460026482,308.947043395417,308.947043395417,600,0.514911738992362,1,0,0,1,replayed_pf_result
19,12,1,29,16,24,-30.8932937320021,30.9038160884413,30.9038160884413,600,0.0515063601474022,1,0,0,1,replayed_pf_result
19,12,1,30,17,18,126.917527302308,-126.801379314127,126.917527302308,600,0.211529212170514,1,0,0,1,replayed_pf_result
19,12,1,31,17,27,63.4724172471626,-63.4102487579024,63.4724172471626,600,0.105787362078604,1,0,0,1,replayed_pf_result
19,12,1,32,19,20,148.95674929314,-148.794167253809,148.95674929314,900,0.165507499214599,1,0,0,1,replayed_pf_result
19,12,1,33,19,33,-600.622873822487,603.493006001731,603.493006001731,900,0.670547784446368,1,0,0,1,replayed_pf_result
19,12,1,34,20,34,-531.205832746192,534.028449732668,534.028449732668,900,0.593364944147409,1,0,0,1,replayed_pf_result
19,12,1,35,21,22,-582.947043395415,585.713592423937,585.713592423937,900,0.650792880471042,1,0,0,1,replayed_pf_result
19,12,1,36,22,23,27.9870847792623,-27.949644859651,27.9870847792623,600,0.0466451412987704,1,0,0,1,replayed_pf_result
19,12,1,37,22,35,-613.7006772032,613.7006772032,613.7006772032,900,0.681889641336889,1,0,0,1,replayed_pf_result
19,12,1,38,23,24,342.112086370783,-339.503816088439,342.112086370783,600,0.570186810617971,1,0,0,1,replayed_pf_result
19,12,1,39,23,36,-561.662441511132,563.260986354581,563.260986354581,900,0.625845540393979,1,0,0,1,replayed_pf_result
19,12,1,40,25,26,139.680235036268,-139.079043193091,139.680235036268,600,0.232800391727114,1,0,0,1,replayed_pf_result
19,12,1,41,25,37,-550.282487146478,552.120640939056,552.120640939056,900,0.613467378821173,1,0,0,1,replayed_pf_result
19,12,1,42,26,27,218.324785860539,-217.589751242099,218.324785860539,600,0.363874643100899,1,0,0,1,replayed_pf_result
19,12,1,43,26,28,-84.4087686229868,84.7046546314121,84.7046546314121,600,0.141174424385687,1,0,0,1,replayed_pf_result
19,12,1,44,26,29,-133.836974044461,134.829058719219,134.829058719219,600,0.224715097865364,1,0,0,1,replayed_pf_result
19,12,1,45,28,29,-290.704654631412,291.849323159422,291.849323159422,600,0.486415538599036,1,0,0,1,replayed_pf_result
19,12,1,46,29,38,-710.17838187864,714.263118522289,714.263118522289,1200,0.595219265435241,1,0,0,1,replayed_pf_result
19,13,1,1,1,2,-235.888275667099,237.826650262099,237.826650262099,600,0.396377750436832,1,0,0,1,replayed_pf_result
19,13,1,2,1,39,138.288275667099,-138.09669591859,138.288275667099,1000,0.138288275667099,1,0,0,1,replayed_pf_result
19,13,1,3,2,3,343.168564605812,-341.611598834013,343.168564605812,500,0.686337129211625,1,0,0,1,replayed_pf_result
19,13,1,4,2,25,-184.176421683718,186.60225211021,186.60225211021,500,0.373204504220419,1,0,0,1,replayed_pf_result
19,13,1,5,2,30,-396.818793184196,396.818793184196,396.818793184196,900,0.440909770204663,1,0,0,1,replayed_pf_result
19,13,1,6,3,4,-11.5986285560411,11.7090462063406,11.7090462063406,500,0.0234180924126811,1,0,0,1,replayed_pf_result
19,13,1,7,3,18,31.2102273900545,-31.1986206858728,31.2102273900545,500,0.0624204547801091,1,0,0,1,replayed_pf_result
19,13,1,8,4,5,-455.218112562925,456.967364470436,456.967364470436,600,0.761612274117394,1,0,0,1,replayed_pf_result
19,13,1,9,4,14,-56.4909336434164,56.5227590096786,56.5227590096786,500,0.113045518019357,1,0,0,1,replayed_pf_result
19,13,1,10,5,6,-836.461769897984,837.92054310846,837.92054310846,1200,0.69826711925705,1,0,0,1,replayed_pf_result
19,13,1,11,5,8,379.494405427554,-378.2842128097,379.494405427554,900,0.42166045047506,1,0,0,1,replayed_pf_result
19,13,1,12,6,7,543.449671071971,-541.576798831814,543.449671071971,900,0.603832967857745,1,0,0,1,replayed_pf_result
19,13,1,13,6,11,-491.597212165437,493.366407034383,493.366407034383,480,1.02784668132163,1,0.0278466813216312,1.64338723560892,1,replayed_pf_result
19,13,1,14,6,31,-889.773002014999,889.773002014999,889.773002014999,1800,0.494318334452777,1,0,0,1,replayed_pf_result
19,13,1,15,7,8,307.776798831814,-307.383292429969,307.776798831814,900,0.341974220924238,1,0,0,1,replayed_pf_result
19,13,1,16,8,9,163.667505239667,-162.833781942346,163.667505239667,900,0.18185278359963,1,0,0,1,replayed_pf_result
19,13,1,17,9,39,156.333781942346,-156.07566348725,156.333781942346,900,0.173704202158162,1,0,0,1,replayed_pf_result
19,13,1,18,10,11,614.035225380139,-612.428271808881,614.035225380139,600,1.02339204230023,1,0.023392042300231,1.37740978051411,1,replayed_pf_result
19,13,1,19,10,13,0,0,0,600,0,1,0,0,1,replayed_pf_result
19,13,1,20,10,32,-614.035225380135,614.035225380134,614.035225380135,900,0.682261361533483,1,0,0,1,replayed_pf_result
19,13,1,21,12,11,-118.744691294904,119.061864774494,119.061864774494,500,0.238123729548989,1,0,0,1,replayed_pf_result
19,13,1,22,12,13,110.214691294905,-110.002987601729,110.214691294905,500,0.220429382589809,1,0,0,1,replayed_pf_result
19,13,1,23,13,14,110.00298760173,-109.887196218233,110.00298760173,600,0.183338312669551,1,0,0,1,replayed_pf_result
19,13,1,24,14,15,53.364437208555,-53.3090055462958,53.364437208555,600,0.088940728680925,1,0,0,1,replayed_pf_result
19,13,1,25,15,16,-266.690994453704,267.531491090266,267.531491090266,600,0.445885818483776,1,0,0,1,replayed_pf_result
19,13,1,26,16,17,190.651137448079,-190.38994454947,190.651137448079,600,0.317751895746799,1,0,0,1,replayed_pf_result
19,13,1,27,16,19,-448.157874779862,451.66612452935,451.66612452935,600,0.752776874215583,1,0,0,1,replayed_pf_result
19,13,1,28,16,21,-308.131460026482,308.947043395417,308.947043395417,600,0.514911738992362,1,0,0,1,replayed_pf_result
19,13,1,29,16,24,-30.8932937320021,30.9038160884413,30.9038160884413,600,0.0515063601474022,1,0,0,1,replayed_pf_result
19,13,1,30,17,18,126.917527302308,-126.801379314127,126.917527302308,600,0.211529212170514,1,0,0,1,replayed_pf_result
19,13,1,31,17,27,63.4724172471626,-63.4102487579024,63.4724172471626,600,0.105787362078604,1,0,0,1,replayed_pf_result
19,13,1,32,19,20,148.95674929314,-148.794167253809,148.95674929314,900,0.165507499214599,1,0,0,1,replayed_pf_result
19,13,1,33,19,33,-600.622873822487,603.493006001731,603.493006001731,900,0.670547784446368,1,0,0,1,replayed_pf_result
19,13,1,34,20,34,-531.205832746192,534.028449732668,534.028449732668,900,0.593364944147409,1,0,0,1,replayed_pf_result
19,13,1,35,21,22,-582.947043395415,585.713592423937,585.713592423937,900,0.650792880471042,1,0,0,1,replayed_pf_result
19,13,1,36,22,23,27.9870847792623,-27.949644859651,27.9870847792623,600,0.0466451412987704,1,0,0,1,replayed_pf_result
19,13,1,37,22,35,-613.7006772032,613.7006772032,613.7006772032,900,0.681889641336889,1,0,0,1,replayed_pf_result
19,13,1,38,23,24,342.112086370783,-339.503816088439,342.112086370783,600,0.570186810617971,1,0,0,1,replayed_pf_result
19,13,1,39,23,36,-561.662441511132,563.260986354581,563.260986354581,900,0.625845540393979,1,0,0,1,replayed_pf_result
19,13,1,40,25,26,139.680235036268,-139.079043193091,139.680235036268,600,0.232800391727114,1,0,0,1,replayed_pf_result
19,13,1,41,25,37,-550.282487146478,552.120640939056,552.120640939056,900,0.613467378821173,1,0,0,1,replayed_pf_result
19,13,1,42,26,27,218.324785860539,-217.589751242099,218.324785860539,600,0.363874643100899,1,0,0,1,replayed_pf_result
19,13,1,43,26,28,-84.4087686229868,84.7046546314121,84.7046546314121,600,0.141174424385687,1,0,0,1,replayed_pf_result
19,13,1,44,26,29,-133.836974044461,134.829058719219,134.829058719219,600,0.224715097865364,1,0,0,1,replayed_pf_result
19,13,1,45,28,29,-290.704654631412,291.849323159422,291.849323159422,600,0.486415538599036,1,0,0,1,replayed_pf_result
19,13,1,46,29,38,-710.17838187864,714.263118522289,714.263118522289,1200,0.595219265435241,1,0,0,1,replayed_pf_result
19,13,2,1,1,2,-225.035177663409,226.830369132678,226.830369132678,600,0.37805061522113,1,0,0,1,replayed_pf_result
19,13,2,2,1,39,127.435177664309,-127.27309626183,127.435177664309,1000,0.127435177664309,1,0,0,1,replayed_pf_result
19,13,2,3,2,3,349.17439458779,-347.28804060408,349.17439458779,500,0.69834878917558,1,0,0,1,replayed_pf_result
19,13,2,4,2,25,-179.185970540873,181.439087373703,181.439087373703,500,0.362878174747406,1,0,0,1,replayed_pf_result
19,13,2,5,2,30,-396.818793183443,396.818793183443,396.818793183443,900,0.440909770203825,1,0,0,1,replayed_pf_result
19,13,2,6,3,4,-22.012395911419,22.5622077247963,22.5622077247963,500,0.0451244154495925,1,0,0,1,replayed_pf_result
19,13,2,7,3,18,47.3004365447521,-47.2590411414363,47.3004365447521,500,0.0946008730895043,1,0,0,1,replayed_pf_result
19,13,2,8,4,5,-564.929291965477,567.908085965027,567.908085965027,600,0.946513476608378,1,0,0,1,replayed_pf_result
19,13,2,9,4,14,42.3670845870127,-42.336423628278,42.3670845870127,500,0.0847341691740254,1,0,0,1,replayed_pf_result
19,13,2,10,5,6,-943.45663609947,945.509575626978,945.509575626978,1200,0.787924646355815,1,0,0,1,replayed_pf_result
19,13,2,11,5,8,375.548550324901,-374.233515958078,375.548550324901,900,0.417276167027667,1,0,0,1,replayed_pf_result
19,13,2,12,6,7,559.548804125894,-557.352404690218,559.548804125894,900,0.621720893473215,1,0,0,1,replayed_pf_result
19,13,2,13,6,11,0,0,0,480,0,1,0,0,1,replayed_pf_result
19,13,2,14,6,31,-1505.05838065503,1505.05838065503,1505.05838065503,1800,0.836143544808349,1,0,0,1,replayed_pf_result
19,13,2,15,7,8,323.552404871278,-323.057415925677,323.552404871278,900,0.359502672079198,1,0,0,1,replayed_pf_result
19,13,2,16,8,9,175.290932355795,-173.709536136114,175.290932355795,900,0.19476770261755,1,0,0,1,replayed_pf_result
19,13,2,17,9,39,167.209536215153,-166.899263138402,167.209536215153,900,0.185788373572392,1,0,0,1,replayed_pf_result
19,13,2,18,10,11,0,0,0,600,0,1,0,0,1,replayed_pf_result
19,13,2,19,10,13,0,0,0,600,0,1,0,0,1,replayed_pf_result
19,13,2,20,10,32,0,0,0,900,0,1,0,0,1,replayed_pf_result
19,13,2,21,12,11,-1.05443970982051e-09,1.0546898837148e-09,1.0546898837148e-09,500,2.1093797674296e-12,1,0,0,1,replayed_pf_result
19,13,2,22,12,13,-8.52999999727709,8.68981875934005,8.68981875934005,500,0.0173796375186801,1,0,0,1,replayed_pf_result
19,13,2,23,13,14,-8.68981871597969,8.76597212872734,8.76597212872734,600,0.0146099535478789,1,0,0,1,replayed_pf_result
19,13,2,24,14,15,33.5704515099692,-33.3595636703892,33.5704515099692,600,0.0559507525166153,1,0,0,1,replayed_pf_result
19,13,2,25,15,16,-286.640436312855,287.94709848625,287.94709848625,600,0.479911830810416,1,0,0,1,replayed_pf_result
19,13,2,26,16,17,169.584767934621,-169.373553695606,169.584767934621,600,0.282641279891035,1,0,0,1,replayed_pf_result
19,13,2,27,16,19,-447.624784131821,451.482839608263,451.482839608263,600,0.752471399347105,1,0,0,1,replayed_pf_result
19,13,2,28,16,21,-308.038687963735,308.842291604528,308.842291604528,600,0.514737152674214,1,0,0,1,replayed_pf_result
19,13,2,29,16,24,-30.8683943253761,30.8877058364702,30.8877058364702,600,0.0514795097274503,1,0,0,1,replayed_pf_result
19,13,2,30,17,18,110.848972880671,-110.74095885259,110.848972880671,600,0.184748288134451,1,0,0,1,replayed_pf_result
19,13,2,31,17,27,58.5245808155522,-58.4482934872503,58.5245808155522,600,0.0975409680259203,1,0,0,1,replayed_pf_result
19,13,2,32,19,20,149.017018867309,-148.849170346197,149.017018867309,900,0.165574465408121,1,0,0,1,replayed_pf_result
19,13,2,33,19,33,-600.499858477232,603.493006001592,603.493006001592,900,0.670547784446213,1,0,0,1,replayed_pf_result
19,13,2,34,20,34,-531.150829653463,534.028449732622,534.028449732622,900,0.593364944147358,1,0,0,1,replayed_pf_result
19,13,2,35,21,22,-582.842291605038,585.691861976678,585.691861976678,900,0.650768735529642,1,0,0,1,replayed_pf_result
19,13,2,36,22,23,28.0088152243235,-27.9693490592517,28.0088152243235,600,0.0466813587072059,1,0,0,1,replayed_pf_result
19,13,2,37,22,35,-613.700677202813,613.700677202813,613.700677202813,900,0.681889641336459,1,0,0,1,replayed_pf_result
19,13,2,38,23,24,342.118007557844,-339.487705834315,342.118007557844,600,0.570196679263073,1,0,0,1,replayed_pf_result
19,13,2,39,23,36,-561.648658500068,563.260986354236,563.260986354236,900,0.625845540393596,1,0,0,1,replayed_pf_result
19,13,2,40,25,26,144.822902976294,-144.169163645895,144.822902976294,600,0.241371504960489,1,0,0,1,replayed_pf_result
19,13,2,41,25,37,-550.261990347963,552.120640938577,552.120640938577,900,0.613467378820641,1,0,0,1,replayed_pf_result
19,13,2,42,26,27,223.387604882846,-222.551706509935,223.387604882846,600,0.372312674804743,1,0,0,1,replayed_pf_result
19,13,2,43,26,28,-84.5031210396203,84.8043423942002,84.8043423942002,600,0.141340570657,1,0,0,1,replayed_pf_result
19,13,2,44,26,29,-133.715320197423,134.714102151539,134.714102151539,600,0.224523503585898,1,0,0,1,replayed_pf_result
19,13,2,45,28,29,-290.804342394072,291.954163446886,291.954163446886,600,0.486590272411477,1,0,0,1,replayed_pf_result
19,13,2,46,29,38,-710.168265598605,714.263118522212,714.263118522212,1200,0.595219265435177,1,0,0,1,replayed_pf_result
19,14,1,1,1,2,-235.888275667099,237.826650262099,237.826650262099,600,0.396377750436832,1,0,0,1,replayed_pf_result
19,14,1,2,1,39,138.288275667099,-138.09669591859,138.288275667099,1000,0.138288275667099,1,0,0,1,replayed_pf_result
19,14,1,3,2,3,343.168564605812,-341.611598834013,343.168564605812,500,0.686337129211625,1,0,0,1,replayed_pf_result
19,14,1,4,2,25,-184.176421683718,186.60225211021,186.60225211021,500,0.373204504220419,1,0,0,1,replayed_pf_result
19,14,1,5,2,30,-396.818793184196,396.818793184196,396.818793184196,900,0.440909770204663,1,0,0,1,replayed_pf_result
19,14,1,6,3,4,-11.5986285560411,11.7090462063406,11.7090462063406,500,0.0234180924126811,1,0,0,1,replayed_pf_result
19,14,1,7,3,18,31.2102273900545,-31.1986206858728,31.2102273900545,500,0.0624204547801091,1,0,0,1,replayed_pf_result
19,14,1,8,4,5,-455.218112562925,456.967364470436,456.967364470436,600,0.761612274117394,1,0,0,1,replayed_pf_result
19,14,1,9,4,14,-56.4909336434164,56.5227590096786,56.5227590096786,500,0.113045518019357,1,0,0,1,replayed_pf_result
19,14,1,10,5,6,-836.461769897984,837.92054310846,837.92054310846,1200,0.69826711925705,1,0,0,1,replayed_pf_result
19,14,1,11,5,8,379.494405427554,-378.2842128097,379.494405427554,900,0.42166045047506,1,0,0,1,replayed_pf_result
19,14,1,12,6,7,543.449671071971,-541.576798831814,543.449671071971,900,0.603832967857745,1,0,0,1,replayed_pf_result
19,14,1,13,6,11,-491.597212165437,493.366407034383,493.366407034383,480,1.02784668132163,1,0.0278466813216312,1.64338723560892,1,replayed_pf_result
19,14,1,14,6,31,-889.773002014999,889.773002014999,889.773002014999,1800,0.494318334452777,1,0,0,1,replayed_pf_result
19,14,1,15,7,8,307.776798831814,-307.383292429969,307.776798831814,900,0.341974220924238,1,0,0,1,replayed_pf_result
19,14,1,16,8,9,163.667505239667,-162.833781942346,163.667505239667,900,0.18185278359963,1,0,0,1,replayed_pf_result
19,14,1,17,9,39,156.333781942346,-156.07566348725,156.333781942346,900,0.173704202158162,1,0,0,1,replayed_pf_result
