initial_branch,trial_id,stage_id,bus_id,voltage_pu,voltage_deviation_component,voltage_severity_component,severity_valid,replay_source
45,9,1,11,1.00596597329573,0,0,1,replayed_pf_result
45,9,1,12,0.992393419305193,0,0,1,replayed_pf_result
45,9,1,13,1.00593062553854,0,0,1,replayed_pf_result
45,9,1,14,0.996262833110202,0,0,1,replayed_pf_result
45,9,1,15,0.989238858576965,0,0,1,replayed_pf_result
45,9,1,16,1.00133208971526,0,0,1,replayed_pf_result
45,9,1,17,1.00018016943489,0,0,1,replayed_pf_result
45,9,1,18,0.998417636250852,0,0,1,replayed_pf_result
45,9,1,19,1.03744556323365,0,0,1,replayed_pf_result
45,9,1,20,0.978501138942105,0,0,1,replayed_pf_result
45,9,1,21,0.992979680545562,0,0,1,replayed_pf_result
45,9,1,22,1.00339377151135,0,0,1,replayed_pf_result
45,9,1,23,0.996155293984218,0,0,1,replayed_pf_result
45,9,1,24,1.00427103325355,0,0,1,replayed_pf_result
45,9,1,25,1.0178683046471,0,0,1,replayed_pf_result
45,9,1,26,1.00575602623245,0,0,1,replayed_pf_result
45,9,1,27,0.997122842089604,0,0,1,replayed_pf_result
45,9,1,28,0.997376577958303,0,0,1,replayed_pf_result
45,9,1,29,1.01230591576045,0,0,1,replayed_pf_result
45,9,1,30,1,0,0,1,replayed_pf_result
45,9,1,31,1,0,0,1,replayed_pf_result
45,9,1,32,1,0,0,1,replayed_pf_result
45,9,1,33,1,0,0,1,replayed_pf_result
45,9,1,34,1,0,0,1,replayed_pf_result
45,9,1,35,1,0,0,1,replayed_pf_result
45,9,1,36,1,0,0,1,replayed_pf_result
45,9,1,37,1,0,0,1,replayed_pf_result
45,9,1,38,1,0,0,1,replayed_pf_result
45,9,1,39,1,0,0,1,replayed_pf_result
45,10,1,1,1.00315808949899,0,0,1,replayed_pf_result
45,10,1,2,1.00984983209539,0,0,1,replayed_pf_result
45,10,1,3,0.999182895138314,0,0,1,replayed_pf_result
45,10,1,4,0.986080969789689,0,0,1,replayed_pf_result
45,10,1,5,0.993953192347087,0,0,1,replayed_pf_result
45,10,1,6,0.998071309254358,0,0,1,replayed_pf_result
45,10,1,7,0.985609030193722,0,0,1,replayed_pf_result
45,10,1,8,0.983938442045717,0,0,1,replayed_pf_result
45,10,1,9,1.01361954012812,0,0,1,replayed_pf_result
45,10,1,10,1.01184941685344,0,0,1,replayed_pf_result
45,10,1,11,1.00596597329573,0,0,1,replayed_pf_result
45,10,1,12,0.992393419305193,0,0,1,replayed_pf_result
45,10,1,13,1.00593062553854,0,0,1,replayed_pf_result
45,10,1,14,0.996262833110202,0,0,1,replayed_pf_result
45,10,1,15,0.989238858576965,0,0,1,replayed_pf_result
45,10,1,16,1.00133208971526,0,0,1,replayed_pf_result
45,10,1,17,1.00018016943489,0,0,1,replayed_pf_result
45,10,1,18,0.998417636250852,0,0,1,replayed_pf_result
45,10,1,19,1.03744556323365,0,0,1,replayed_pf_result
45,10,1,20,0.978501138942105,0,0,1,replayed_pf_result
45,10,1,21,0.992979680545562,0,0,1,replayed_pf_result
45,10,1,22,1.00339377151135,0,0,1,replayed_pf_result
45,10,1,23,0.996155293984218,0,0,1,replayed_pf_result
45,10,1,24,1.00427103325355,0,0,1,replayed_pf_result
45,10,1,25,1.0178683046471,0,0,1,replayed_pf_result
45,10,1,26,1.00575602623245,0,0,1,replayed_pf_result
45,10,1,27,0.997122842089604,0,0,1,replayed_pf_result
45,10,1,28,0.997376577958303,0,0,1,replayed_pf_result
45,10,1,29,1.01230591576045,0,0,1,replayed_pf_result
45,10,1,30,1,0,0,1,replayed_pf_result
45,10,1,31,1,0,0,1,replayed_pf_result
45,10,1,32,1,0,0,1,replayed_pf_result
45,10,1,33,1,0,0,1,replayed_pf_result
45,10,1,34,1,0,0,1,replayed_pf_result
45,10,1,35,1,0,0,1,replayed_pf_result
45,10,1,36,1,0,0,1,replayed_pf_result
45,10,1,37,1,0,0,1,replayed_pf_result
45,10,1,38,1,0,0,1,replayed_pf_result
45,10,1,39,1,0,0,1,replayed_pf_result
45,11,1,1,1.00315808949899,0,0,1,replayed_pf_result
45,11,1,2,1.00984983209539,0,0,1,replayed_pf_result
45,11,1,3,0.999182895138314,0,0,1,replayed_pf_result
45,11,1,4,0.986080969789689,0,0,1,replayed_pf_result
45,11,1,5,0.993953192347087,0,0,1,replayed_pf_result
45,11,1,6,0.998071309254358,0,0,1,replayed_pf_result
45,11,1,7,0.985609030193722,0,0,1,replayed_pf_result
45,11,1,8,0.983938442045717,0,0,1,replayed_pf_result
45,11,1,9,1.01361954012812,0,0,1,replayed_pf_result
45,11,1,10,1.01184941685344,0,0,1,replayed_pf_result
45,11,1,11,1.00596597329573,0,0,1,replayed_pf_result
45,11,1,12,0.992393419305193,0,0,1,replayed_pf_result
45,11,1,13,1.00593062553854,0,0,1,replayed_pf_result
45,11,1,14,0.996262833110202,0,0,1,replayed_pf_result
45,11,1,15,0.989238858576965,0,0,1,replayed_pf_result
45,11,1,16,1.00133208971526,0,0,1,replayed_pf_result
45,11,1,17,1.00018016943489,0,0,1,replayed_pf_result
45,11,1,18,0.998417636250852,0,0,1,replayed_pf_result
45,11,1,19,1.03744556323365,0,0,1,replayed_pf_result
45,11,1,20,0.978501138942105,0,0,1,replayed_pf_result
45,11,1,21,0.992979680545562,0,0,1,replayed_pf_result
45,11,1,22,1.00339377151135,0,0,1,replayed_pf_result
45,11,1,23,0.996155293984218,0,0,1,replayed_pf_result
45,11,1,24,1.00427103325355,0,0,1,replayed_pf_result
45,11,1,25,1.0178683046471,0,0,1,replayed_pf_result
45,11,1,26,1.00575602623245,0,0,1,replayed_pf_result
45,11,1,27,0.997122842089604,0,0,1,replayed_pf_result
45,11,1,28,0.997376577958303,0,0,1,replayed_pf_result
45,11,1,29,1.01230591576045,0,0,1,replayed_pf_result
45,11,1,30,1,0,0,1,replayed_pf_result
45,11,1,31,1,0,0,1,replayed_pf_result
45,11,1,32,1,0,0,1,replayed_pf_result
45,11,1,33,1,0,0,1,replayed_pf_result
45,11,1,34,1,0,0,1,replayed_pf_result
45,11,1,35,1,0,0,1,replayed_pf_result
45,11,1,36,1,0,0,1,replayed_pf_result
45,11,1,37,1,0,0,1,replayed_pf_result
45,11,1,38,1,0,0,1,replayed_pf_result
45,11,1,39,1,0,0,1,replayed_pf_result
45,12,1,1,1.00315808949899,0,0,1,replayed_pf_result
45,12,1,2,1.00984983209539,0,0,1,replayed_pf_result
45,12,1,3,0.999182895138314,0,0,1,replayed_pf_result
45,12,1,4,0.986080969789689,0,0,1,replayed_pf_result
45,12,1,5,0.993953192347087,0,0,1,replayed_pf_result
45,12,1,6,0.998071309254358,0,0,1,replayed_pf_result
45,12,1,7,0.985609030193722,0,0,1,replayed_pf_result
45,12,1,8,0.983938442045717,0,0,1,replayed_pf_result
45,12,1,9,1.01361954012812,0,0,1,replayed_pf_result
45,12,1,10,1.01184941685344,0,0,1,replayed_pf_result
45,12,1,11,1.00596597329573,0,0,1,replayed_pf_result
45,12,1,12,0.992393419305193,0,0,1,replayed_pf_result
45,12,1,13,1.00593062553854,0,0,1,replayed_pf_result
45,12,1,14,0.996262833110202,0,0,1,replayed_pf_result
45,12,1,15,0.989238858576965,0,0,1,replayed_pf_result
45,12,1,16,1.00133208971526,0,0,1,replayed_pf_result
45,12,1,17,1.00018016943489,0,0,1,replayed_pf_result
45,12,1,18,0.998417636250852,0,0,1,replayed_pf_result
45,12,1,19,1.03744556323365,0,0,1,replayed_pf_result
45,12,1,20,0.978501138942105,0,0,1,replayed_pf_result
45,12,1,21,0.992979680545562,0,0,1,replayed_pf_result
45,12,1,22,1.00339377151135,0,0,1,replayed_pf_result
45,12,1,23,0.996155293984218,0,0,1,replayed_pf_result
45,12,1,24,1.00427103325355,0,0,1,replayed_pf_result
45,12,1,25,1.0178683046471,0,0,1,replayed_pf_result
45,12,1,26,1.00575602623245,0,0,1,replayed_pf_result
45,12,1,27,0.997122842089604,0,0,1,replayed_pf_result
45,12,1,28,0.997376577958303,0,0,1,replayed_pf_result
45,12,1,29,1.01230591576045,0,0,1,replayed_pf_result
45,12,1,30,1,0,0,1,replayed_pf_result
45,12,1,31,1,0,0,1,replayed_pf_result
45,12,1,32,1,0,0,1,replayed_pf_result
45,12,1,33,1,0,0,1,replayed_pf_result
45,12,1,34,1,0,0,1,replayed_pf_result
45,12,1,35,1,0,0,1,replayed_pf_result
45,12,1,36,1,0,0,1,replayed_pf_result
45,12,1,37,1,0,0,1,replayed_pf_result
45,12,1,38,1,0,0,1,replayed_pf_result
45,12,1,39,1,0,0,1,replayed_pf_result
45,13,1,1,1.00315808949899,0,0,1,replayed_pf_result
45,13,1,2,1.00984983209539,0,0,1,replayed_pf_result
45,13,1,3,0.999182895138314,0,0,1,replayed_pf_result
45,13,1,4,0.986080969789689,0,0,1,replayed_pf_result
45,13,1,5,0.993953192347087,0,0,1,replayed_pf_result
45,13,1,6,0.998071309254358,0,0,1,replayed_pf_result
45,13,1,7,0.985609030193722,0,0,1,replayed_pf_result
45,13,1,8,0.983938442045717,0,0,1,replayed_pf_result
45,13,1,9,1.01361954012812,0,0,1,replayed_pf_result
45,13,1,10,1.01184941685344,0,0,1,replayed_pf_result
45,13,1,11,1.00596597329573,0,0,1,replayed_pf_result
45,13,1,12,0.992393419305193,0,0,1,replayed_pf_result
45,13,1,13,1.00593062553854,0,0,1,replayed_pf_result
45,13,1,14,0.996262833110202,0,0,1,replayed_pf_result
45,13,1,15,0.989238858576965,0,0,1,replayed_pf_result
45,13,1,16,1.00133208971526,0,0,1,replayed_pf_result
45,13,1,17,1.00018016943489,0,0,1,replayed_pf_result
45,13,1,18,0.998417636250852,0,0,1,replayed_pf_result
45,13,1,19,1.03744556323365,0,0,1,replayed_pf_result
45,13,1,20,0.978501138942105,0,0,1,replayed_pf_result
45,13,1,21,0.992979680545562,0,0,1,replayed_pf_result
45,13,1,22,1.00339377151135,0,0,1,replayed_pf_result
45,13,1,23,0.996155293984218,0,0,1,replayed_pf_result
45,13,1,24,1.00427103325355,0,0,1,replayed_pf_result
45,13,1,25,1.0178683046471,0,0,1,replayed_pf_result
45,13,1,26,1.00575602623245,0,0,1,replayed_pf_result
45,13,1,27,0.997122842089604,0,0,1,replayed_pf_result
45,13,1,28,0.997376577958303,0,0,1,replayed_pf_result
45,13,1,29,1.01230591576045,0,0,1,replayed_pf_result
45,13,1,30,1,0,0,1,replayed_pf_result
45,13,1,31,1,0,0,1,replayed_pf_result
45,13,1,32,1,0,0,1,replayed_pf_result
45,13,1,33,1,0,0,1,replayed_pf_result
45,13,1,34,1,0,0,1,replayed_pf_result
45,13,1,35,1,0,0,1,replayed_pf_result
45,13,1,36,1,0,0,1,replayed_pf_result
45,13,1,37,1,0,0,1,replayed_pf_result
45,13,1,38,1,0,0,1,replayed_pf_result
45,13,1,39,1,0,0,1,replayed_pf_result
45,14,1,1,1.00315808949899,0,0,1,replayed_pf_result
45,14,1,2,1.00984983209539,0,0,1,replayed_pf_result
45,14,1,3,0.999182895138314,0,0,1,replayed_pf_result
45,14,1,4,0.986080969789689,0,0,1,replayed_pf_result
45,14,1,5,0.993953192347087,0,0,1,replayed_pf_result
45,14,1,6,0.998071309254358,0,0,1,replayed_pf_result
45,14,1,7,0.985609030193722,0,0,1,replayed_pf_result
45,14,1,8,0.983938442045717,0,0,1,replayed_pf_result
45,14,1,9,1.01361954012812,0,0,1,replayed_pf_result
45,14,1,10,1.01184941685344,0,0,1,replayed_pf_result
45,14,1,11,1.00596597329573,0,0,1,replayed_pf_result
45,14,1,12,0.992393419305193,0,0,1,replayed_pf_result
45,14,1,13,1.00593062553854,0,0,1,replayed_pf_result
45,14,1,14,0.996262833110202,0,0,1,replayed_pf_result
45,14,1,15,0.989238858576965,0,0,1,replayed_pf_result
45,14,1,16,1.00133208971526,0,0,1,replayed_pf_result
45,14,1,17,1.00018016943489,0,0,1,replayed_pf_result
45,14,1,18,0.998417636250852,0,0,1,replayed_pf_result
45,14,1,19,1.03744556323365,0,0,1,replayed_pf_result
45,14,1,20,0.978501138942105,0,0,1,replayed_pf_result
45,14,1,21,0.992979680545562,0,0,1,replayed_pf_result
45,14,1,22,1.00339377151135,0,0,1,replayed_pf_result
45,14,1,23,0.996155293984218,0,0,1,replayed_pf_result
45,14,1,24,1.00427103325355,0,0,1,replayed_pf_result
45,14,1,25,1.0178683046471,0,0,1,replayed_pf_result
45,14,1,26,1.00575602623245,0,0,1,replayed_pf_result
45,14,1,27,0.997122842089604,0,0,1,replayed_pf_result
45,14,1,28,0.997376577958303,0,0,1,replayed_pf_result
45,14,1,29,1.01230591576045,0,0,1,replayed_pf_result
45,14,1,30,1,0,0,1,replayed_pf_result
45,14,1,31,1,0,0,1,replayed_pf_result
45,14,1,32,1,0,0,1,replayed_pf_result
45,14,1,33,1,0,0,1,replayed_pf_result
45,14,1,34,1,0,0,1,replayed_pf_result
45,14,1,35,1,0,0,1,replayed_pf_result
45,14,1,36,1,0,0,1,replayed_pf_result
45,14,1,37,1,0,0,1,replayed_pf_result
45,14,1,38,1,0,0,1,replayed_pf_result
45,14,1,39,1,0,0,1,replayed_pf_result
45,15,1,1,1.00315808949899,0,0,1,replayed_pf_result
45,15,1,2,1.00984983209539,0,0,1,replayed_pf_result
45,15,1,3,0.999182895138314,0,0,1,replayed_pf_result
45,15,1,4,0.986080969789689,0,0,1,replayed_pf_result
45,15,1,5,0.993953192347087,0,0,1,replayed_pf_result
45,15,1,6,0.998071309254358,0,0,1,replayed_pf_result
45,15,1,7,0.985609030193722,0,0,1,replayed_pf_result
45,15,1,8,0.983938442045717,0,0,1,replayed_pf_result
45,15,1,9,1.01361954012812,0,0,1,replayed_pf_result
45,15,1,10,1.01184941685344,0,0,1,replayed_pf_result
45,15,1,11,1.00596597329573,0,0,1,replayed_pf_result
45,15,1,12,0.992393419305193,0,0,1,replayed_pf_result
45,15,1,13,1.00593062553854,0,0,1,replayed_pf_result
45,15,1,14,0.996262833110202,0,0,1,replayed_pf_result
45,15,1,15,0.989238858576965,0,0,1,replayed_pf_result
45,15,1,16,1.00133208971526,0,0,1,replayed_pf_result
45,15,1,17,1.00018016943489,0,0,1,replayed_pf_result
45,15,1,18,0.998417636250852,0,0,1,replayed_pf_result
45,15,1,19,1.03744556323365,0,0,1,replayed_pf_result
45,15,1,20,0.978501138942105,0,0,1,replayed_pf_result
45,15,1,21,0.992979680545562,0,0,1,replayed_pf_result
45,15,1,22,1.00339377151135,0,0,1,replayed_pf_result
45,15,1,23,0.996155293984218,0,0,1,replayed_pf_result
45,15,1,24,1.00427103325355,0,0,1,replayed_pf_result
45,15,1,25,1.0178683046471,0,0,1,replayed_pf_result
45,15,1,26,1.00575602623245,0,0,1,replayed_pf_result
45,15,1,27,0.997122842089604,0,0,1,replayed_pf_result
45,15,1,28,0.997376577958303,0,0,1,replayed_pf_result
45,15,1,29,1.01230591576045,0,0,1,replayed_pf_result
45,15,1,30,1,0,0,1,replayed_pf_result
45,15,1,31,1,0,0,1,replayed_pf_result
45,15,1,32,1,0,0,1,replayed_pf_result
45,15,1,33,1,0,0,1,replayed_pf_result
45,15,1,34,1,0,0,1,replayed_pf_result
45,15,1,35,1,0,0,1,replayed_pf_result
45,15,1,36,1,0,0,1,replayed_pf_result
45,15,1,37,1,0,0,1,replayed_pf_result
45,15,1,38,1,0,0,1,replayed_pf_result
45,15,1,39,1,0,0,1,replayed_pf_result
45,16,1,1,1.00315808949899,0,0,1,replayed_pf_result
45,16,1,2,1.00984983209539,0,0,1,replayed_pf_result
45,16,1,3,0.999182895138314,0,0,1,replayed_pf_result
45,16,1,4,0.986080969789689,0,0,1,replayed_pf_result
45,16,1,5,0.993953192347087,0,0,1,replayed_pf_result
45,16,1,6,0.998071309254358,0,0,1,replayed_pf_result
45,16,1,7,0.985609030193722,0,0,1,replayed_pf_result
45,16,1,8,0.983938442045717,0,0,1,replayed_pf_result
45,16,1,9,1.01361954012812,0,0,1,replayed_pf_result
45,16,1,10,1.01184941685344,0,0,1,replayed_pf_result
45,16,1,11,1.00596597329573,0,0,1,replayed_pf_result
45,16,1,12,0.992393419305193,0,0,1,replayed_pf_result
45,16,1,13,1.00593062553854,0,0,1,replayed_pf_result
45,16,1,14,0.996262833110202,0,0,1,replayed_pf_result
45,16,1,15,0.989238858576965,0,0,1,replayed_pf_result
45,16,1,16,1.00133208971526,0,0,1,replayed_pf_result
45,16,1,17,1.00018016943489,0,0,1,replayed_pf_result
45,16,1,18,0.998417636250852,0,0,1,replayed_pf_result
45,16,1,19,1.03744556323365,0,0,1,replayed_pf_result
45,16,1,20,0.978501138942105,0,0,1,replayed_pf_result
45,16,1,21,0.992979680545562,0,0,1,replayed_pf_result
45,16,1,22,1.00339377151135,0,0,1,replayed_pf_result
45,16,1,23,0.996155293984218,0,0,1,replayed_pf_result
45,16,1,24,1.00427103325355,0,0,1,replayed_pf_result
45,16,1,25,1.0178683046471,0,0,1,replayed_pf_result
45,16,1,26,1.00575602623245,0,0,1,replayed_pf_result
45,16,1,27,0.997122842089604,0,0,1,replayed_pf_result
45,16,1,28,0.997376577958303,0,0,1,replayed_pf_result
45,16,1,29,1.01230591576045,0,0,1,replayed_pf_result
45,16,1,30,1,0,0,1,replayed_pf_result
45,16,1,31,1,0,0,1,replayed_pf_result
45,16,1,32,1,0,0,1,replayed_pf_result
45,16,1,33,1,0,0,1,replayed_pf_result
45,16,1,34,1,0,0,1,replayed_pf_result
45,16,1,35,1,0,0,1,replayed_pf_result
45,16,1,36,1,0,0,1,replayed_pf_result
45,16,1,37,1,0,0,1,replayed_pf_result
45,16,1,38,1,0,0,1,replayed_pf_result
45,16,1,39,1,0,0,1,replayed_pf_result
45,17,1,1,1.00315808949899,0,0,1,replayed_pf_result
45,17,1,2,1.00984983209539,0,0,1,replayed_pf_result
45,17,1,3,0.999182895138314,0,0,1,replayed_pf_result
45,17,1,4,0.986080969789689,0,0,1,replayed_pf_result
45,17,1,5,0.993953192347087,0,0,1,replayed_pf_result
45,17,1,6,0.998071309254358,0,0,1,replayed_pf_result
45,17,1,7,0.985609030193722,0,0,1,replayed_pf_result
45,17,1,8,0.983938442045717,0,0,1,replayed_pf_result
45,17,1,9,1.01361954012812,0,0,1,replayed_pf_result
45,17,1,10,1.01184941685344,0,0,1,replayed_pf_result
45,17,1,11,1.00596597329573,0,0,1,replayed_pf_result
45,17,1,12,0.992393419305193,0,0,1,replayed_pf_result
45,17,1,13,1.00593062553854,0,0,1,replayed_pf_result
45,17,1,14,0.996262833110202,0,0,1,replayed_pf_result
45,17,1,15,0.989238858576965,0,0,1,replayed_pf_result
45,17,1,16,1.00133208971526,0,0,1,replayed_pf_result
45,17,1,17,1.00018016943489,0,0,1,replayed_pf_result
45,17,1,18,0.998417636250852,0,0,1,replayed_pf_result
45,17,1,19,1.03744556323365,0,0,1,replayed_pf_result
45,17,1,20,0.978501138942105,0,0,1,replayed_pf_result
45,17,1,21,0.992979680545562,0,0,1,replayed_pf_result
45,17,1,22,1.00339377151135,0,0,1,replayed_pf_result
45,17,1,23,0.996155293984218,0,0,1,replayed_pf_result
45,17,1,24,1.00427103325355,0,0,1,replayed_pf_result
45,17,1,25,1.0178683046471,0,0,1,replayed_pf_result
45,17,1,26,1.00575602623245,0,0,1,replayed_pf_result
45,17,1,27,0.997122842089604,0,0,1,replayed_pf_result
45,17,1,28,0.997376577958303,0,0,1,replayed_pf_result
45,17,1,29,1.01230591576045,0,0,1,replayed_pf_result
45,17,1,30,1,0,0,1,replayed_pf_result
45,17,1,31,1,0,0,1,replayed_pf_result
45,17,1,32,1,0,0,1,replayed_pf_result
45,17,1,33,1,0,0,1,replayed_pf_result
45,17,1,34,1,0,0,1,replayed_pf_result
45,17,1,35,1,0,0,1,replayed_pf_result
45,17,1,36,1,0,0,1,replayed_pf_result
45,17,1,37,1,0,0,1,replayed_pf_result
45,17,1,38,1,0,0,1,replayed_pf_result
45,17,1,39,1,0,0,1,replayed_pf_result
45,18,1,1,1.00315808949899,0,0,1,replayed_pf_result
45,18,1,2,1.00984983209539,0,0,1,replayed_pf_result
45,18,1,3,0.999182895138314,0,0,1,replayed_pf_result
45,18,1,4,0.986080969789689,0,0,1,replayed_pf_result
45,18,1,5,0.993953192347087,0,0,1,replayed_pf_result
45,18,1,6,0.998071309254358,0,0,1,replayed_pf_result
45,18,1,7,0.985609030193722,0,0,1,replayed_pf_result
45,18,1,8,0.983938442045717,0,0,1,replayed_pf_result
45,18,1,9,1.01361954012812,0,0,1,replayed_pf_result
45,18,1,10,1.01184941685344,0,0,1,replayed_pf_result
45,18,1,11,1.00596597329573,0,0,1,replayed_pf_result
45,18,1,12,0.992393419305193,0,0,1,replayed_pf_result
45,18,1,13,1.00593062553854,0,0,1,replayed_pf_result
45,18,1,14,0.996262833110202,0,0,1,replayed_pf_result
45,18,1,15,0.989238858576965,0,0,1,replayed_pf_result
45,18,1,16,1.00133208971526,0,0,1,replayed_pf_result
45,18,1,17,1.00018016943489,0,0,1,replayed_pf_result
45,18,1,18,0.998417636250852,0,0,1,replayed_pf_result
45,18,1,19,1.03744556323365,0,0,1,replayed_pf_result
45,18,1,20,0.978501138942105,0,0,1,replayed_pf_result
45,18,1,21,0.992979680545562,0,0,1,replayed_pf_result
45,18,1,22,1.00339377151135,0,0,1,replayed_pf_result
45,18,1,23,0.996155293984218,0,0,1,replayed_pf_result
45,18,1,24,1.00427103325355,0,0,1,replayed_pf_result
45,18,1,25,1.0178683046471,0,0,1,replayed_pf_result
45,18,1,26,1.00575602623245,0,0,1,replayed_pf_result
45,18,1,27,0.997122842089604,0,0,1,replayed_pf_result
45,18,1,28,0.997376577958303,0,0,1,replayed_pf_result
45,18,1,29,1.01230591576045,0,0,1,replayed_pf_result
45,18,1,30,1,0,0,1,replayed_pf_result
45,18,1,31,1,0,0,1,replayed_pf_result
45,18,1,32,1,0,0,1,replayed_pf_result
45,18,1,33,1,0,0,1,replayed_pf_result
45,18,1,34,1,0,0,1,replayed_pf_result
45,18,1,35,1,0,0,1,replayed_pf_result
45,18,1,36,1,0,0,1,replayed_pf_result
45,18,1,37,1,0,0,1,replayed_pf_result
45,18,1,38,1,0,0,1,replayed_pf_result
45,18,1,39,1,0,0,1,replayed_pf_result
45,19,1,1,1.00315808949899,0,0,1,replayed_pf_result
45,19,1,2,1.00984983209539,0,0,1,replayed_pf_result
45,19,1,3,0.999182895138314,0,0,1,replayed_pf_result
45,19,1,4,0.986080969789689,0,0,1,replayed_pf_result
45,19,1,5,0.993953192347087,0,0,1,replayed_pf_result
45,19,1,6,0.998071309254358,0,0,1,replayed_pf_result
45,19,1,7,0.985609030193722,0,0,1,replayed_pf_result
45,19,1,8,0.983938442045717,0,0,1,replayed_pf_result
45,19,1,9,1.01361954012812,0,0,1,replayed_pf_result
45,19,1,10,1.01184941685344,0,0,1,replayed_pf_result
45,19,1,11,1.00596597329573,0,0,1,replayed_pf_result
45,19,1,12,0.992393419305193,0,0,1,replayed_pf_result
45,19,1,13,1.00593062553854,0,0,1,replayed_pf_result
45,19,1,14,0.996262833110202,0,0,1,replayed_pf_result
45,19,1,15,0.989238858576965,0,0,1,replayed_pf_result
45,19,1,16,1.00133208971526,0,0,1,replayed_pf_result
45,19,1,17,1.00018016943489,0,0,1,replayed_pf_result
45,19,1,18,0.998417636250852,0,0,1,replayed_pf_result
45,19,1,19,1.03744556323365,0,0,1,replayed_pf_result
45,19,1,20,0.978501138942105,0,0,1,replayed_pf_result
45,19,1,21,0.992979680545562,0,0,1,replayed_pf_result
45,19,1,22,1.00339377151135,0,0,1,replayed_pf_result
45,19,1,23,0.996155293984218,0,0,1,replayed_pf_result
45,19,1,24,1.00427103325355,0,0,1,replayed_pf_result
45,19,1,25,1.0178683046471,0,0,1,replayed_pf_result
45,19,1,26,1.00575602623245,0,0,1,replayed_pf_result
45,19,1,27,0.997122842089604,0,0,1,replayed_pf_result
45,19,1,28,0.997376577958303,0,0,1,replayed_pf_result
45,19,1,29,1.01230591576045,0,0,1,replayed_pf_result
45,19,1,30,1,0,0,1,replayed_pf_result
45,19,1,31,1,0,0,1,replayed_pf_result
45,19,1,32,1,0,0,1,replayed_pf_result
45,19,1,33,1,0,0,1,replayed_pf_result
45,19,1,34,1,0,0,1,replayed_pf_result
45,19,1,35,1,0,0,1,replayed_pf_result
45,19,1,36,1,0,0,1,replayed_pf_result
45,19,1,37,1,0,0,1,replayed_pf_result
45,19,1,38,1,0,0,1,replayed_pf_result
45,19,1,39,1,0,0,1,replayed_pf_result
45,20,1,1,1.00315808949899,0,0,1,replayed_pf_result
45,20,1,2,1.00984983209539,0,0,1,replayed_pf_result
45,20,1,3,0.999182895138314,0,0,1,replayed_pf_result
45,20,1,4,0.986080969789689,0,0,1,replayed_pf_result
45,20,1,5,0.993953192347087,0,0,1,replayed_pf_result
45,20,1,6,0.998071309254358,0,0,1,replayed_pf_result
45,20,1,7,0.985609030193722,0,0,1,replayed_pf_result
45,20,1,8,0.983938442045717,0,0,1,replayed_pf_result
45,20,1,9,1.01361954012812,0,0,1,replayed_pf_result
45,20,1,10,1.01184941685344,0,0,1,replayed_pf_result
45,20,1,11,1.00596597329573,0,0,1,replayed_pf_result
45,20,1,12,0.992393419305193,0,0,1,replayed_pf_result
45,20,1,13,1.00593062553854,0,0,1,replayed_pf_result
45,20,1,14,0.996262833110202,0,0,1,replayed_pf_result
45,20,1,15,0.989238858576965,0,0,1,replayed_pf_result
45,20,1,16,1.00133208971526,0,0,1,replayed_pf_result
45,20,1,17,1.00018016943489,0,0,1,replayed_pf_result
45,20,1,18,0.998417636250852,0,0,1,replayed_pf_result
45,20,1,19,1.03744556323365,0,0,1,replayed_pf_result
45,20,1,20,0.978501138942105,0,0,1,replayed_pf_result
45,20,1,21,0.992979680545562,0,0,1,replayed_pf_result
45,20,1,22,1.00339377151135,0,0,1,replayed_pf_result
45,20,1,23,0.996155293984218,0,0,1,replayed_pf_result
45,20,1,24,1.00427103325355,0,0,1,replayed_pf_result
45,20,1,25,1.0178683046471,0,0,1,replayed_pf_result
45,20,1,26,1.00575602623245,0,0,1,replayed_pf_result
45,20,1,27,0.997122842089604,0,0,1,replayed_pf_result
45,20,1,28,0.997376577958303,0,0,1,replayed_pf_result
45,20,1,29,1.01230591576045,0,0,1,replayed_pf_result
45,20,1,30,1,0,0,1,replayed_pf_result
45,20,1,31,1,0,0,1,replayed_pf_result
45,20,1,32,1,0,0,1,replayed_pf_result
45,20,1,33,1,0,0,1,replayed_pf_result
45,20,1,34,1,0,0,1,replayed_pf_result
45,20,1,35,1,0,0,1,replayed_pf_result
45,20,1,36,1,0,0,1,replayed_pf_result
45,20,1,37,1,0,0,1,replayed_pf_result
45,20,1,38,1,0,0,1,replayed_pf_result
45,20,1,39,1,0,0,1,replayed_pf_result
46,1,1,1,1.00440242192515,0,0,1,replayed_pf_result
46,1,1,2,1.005825376976,0,0,1,replayed_pf_result
46,1,1,3,0.98173810782462,0,0,1,replayed_pf_result
46,1,1,4,0.95305440957157,0,0,1,replayed_pf_result
46,1,1,5,0.954912482143922,0,0,1,replayed_pf_result
46,1,1,6,0.958700386146404,0,0,1,replayed_pf_result
46,1,1,7,0.94680821113064,0,0,1,replayed_pf_result
46,1,1,8,0.945936633599198,0,0,1,replayed_pf_result
46,1,1,9,0.995318403725712,0,0,1,replayed_pf_result
46,1,1,10,0.983819382604718,0,0,1,replayed_pf_result
46,1,1,11,0.974180652595955,0,0,1,replayed_pf_result
46,1,1,12,0.960929630460239,0,0,1,replayed_pf_result
46,1,1,13,0.976570562516066,0,0,1,replayed_pf_result
46,1,1,14,0.965988329627055,0,0,1,replayed_pf_result
46,1,1,15,0.967888095232551,0,0,1,replayed_pf_result
