initial_branch,trial_id,stage_id,branch_index,from_bus,to_bus,PF,PT,active_flow_mw,active_limit_mw,P_li_pu,P_li_max_pu,line_overlimit_component,line_severity_component,severity_valid,replay_source
5,12,1,28,16,21,-308.123571560066,308.936945486859,308.936945486859,600,0.514894909144764,1,0,0,1,replayed_pf_result
5,12,1,29,16,24,-30.89203801448,30.9033533840766,30.9033533840766,600,0.051505588973461,1,0,0,1,replayed_pf_result
5,12,1,30,17,18,191.32596220523,-191.058741318319,191.32596220523,600,0.318876603675383,1,0,0,1,replayed_pf_result
5,12,1,31,17,27,138.913457796101,-138.645066891151,138.913457796101,600,0.231522429660169,1,0,0,1,replayed_pf_result
5,12,1,32,19,20,148.962819843462,-148.799855170601,148.962819843462,900,0.165514244270514,1,0,0,1,replayed_pf_result
5,12,1,33,19,33,-600.610535899222,603.493006001732,603.493006001732,900,0.670547784446369,1,0,0,1,replayed_pf_result
5,12,1,34,20,34,-531.200144829399,534.028449732668,534.028449732668,900,0.593364944147408,1,0,0,1,replayed_pf_result
5,12,1,35,21,22,-582.936945486859,585.711406617614,585.711406617614,900,0.650790451797349,1,0,0,1,replayed_pf_result
5,12,1,36,22,23,27.989270585586,-27.9516144982829,27.989270585586,600,0.0466487843093101,1,0,0,1,replayed_pf_result
5,12,1,37,22,35,-613.7006772032,613.700677203199,613.7006772032,900,0.681889641336889,1,0,0,1,replayed_pf_result
5,12,1,38,23,24,342.112814223005,-339.503353384072,342.112814223005,600,0.570188023705008,1,0,0,1,replayed_pf_result
5,12,1,39,23,36,-561.661199724723,563.260986354581,563.260986354581,900,0.625845540393979,1,0,0,1,replayed_pf_result
5,12,1,40,25,26,63.6295208805572,-63.5003792377762,63.6295208805572,600,0.106049201467595,1,0,0,1,replayed_pf_result
5,12,1,41,25,37,-550.269550536078,552.120640939056,552.120640939056,900,0.613467378821174,1,0,0,1,replayed_pf_result
5,12,1,42,26,27,142.741112040231,-142.354933108847,142.741112040231,600,0.237901853400386,1,0,0,1,replayed_pf_result
5,12,1,43,26,28,-84.437177235637,84.7338109581268,84.7338109581268,600,0.141223018263545,1,0,0,1,replayed_pf_result
5,12,1,44,26,29,-133.803555566818,134.796497146749,134.796497146749,600,0.224660828577915,1,0,0,1,replayed_pf_result
5,12,1,45,28,29,-290.733810958126,291.879670804293,291.879670804293,600,0.486466118007155,1,0,0,1,replayed_pf_result
5,12,1,46,29,38,-710.176167951042,714.263118522289,714.263118522289,1200,0.595219265435241,1,0,0,1,replayed_pf_result
5,13,1,1,1,2,-175.631160769863,176.733432659579,176.733432659579,600,0.294555721099298,1,0,0,1,replayed_pf_result
5,13,1,2,1,39,78.0311607698652,-77.9703666191382,78.0311607698652,1000,0.0780311607698652,1,0,0,1,replayed_pf_result
5,13,1,3,2,3,81.2150939104106,-81.0960400889529,81.2150939104106,500,0.162430187820821,1,0,0,1,replayed_pf_result
5,13,1,4,2,25,-257.948526569986,262.640029655522,262.640029655522,500,0.525280059311044,1,0,0,1,replayed_pf_result
5,13,1,5,2,30,0,0,0,900,0,1,0,0,1,replayed_pf_result
5,13,1,6,3,4,-207.862475325507,208.572409374613,208.572409374613,500,0.417144818749226,1,0,0,1,replayed_pf_result
5,13,1,7,3,18,-33.0414845855259,33.0587413183196,33.0587413183196,500,0.0661174826366391,1,0,0,1,replayed_pf_result
5,13,1,8,4,5,-445.326363611346,447.004886081032,447.004886081032,600,0.745008143468387,1,0,0,1,replayed_pf_result
5,13,1,9,4,14,-263.246045763212,263.876336090411,263.876336090411,500,0.527752672180821,1,0,0,1,replayed_pf_result
5,13,1,10,5,6,-858.448707863487,860.003485991959,860.003485991959,1200,0.716669571659966,1,0,0,1,replayed_pf_result
5,13,1,11,5,8,411.443821782456,-409.989628970925,411.443821782456,900,0.457159801980507,1,0,0,1,replayed_pf_result
5,13,1,12,6,7,573.094982519712,-570.972641877493,573.094982519712,900,0.63677220279968,1,0,0,1,replayed_pf_result
5,13,1,13,6,11,-144.333854564901,144.59619631658,144.59619631658,480,0.301242075659542,1,0,0,1,replayed_pf_result
5,13,1,14,6,31,-1288.76461394692,1288.76461394692,1288.76461394692,1800,0.715980341081621,1,0,0,1,replayed_pf_result
5,13,1,15,7,8,337.172641877514,-336.688341461067,337.172641877514,900,0.374636268752793,1,0,0,1,replayed_pf_result
5,13,1,16,8,9,224.677970432079,-223.169845724586,224.677970432079,900,0.249642189368977,1,0,0,1,replayed_pf_result
5,13,1,17,9,39,216.669845724611,-216.201992786702,216.669845724611,900,0.240744273027346,1,0,0,1,replayed_pf_result
5,13,1,18,10,11,163.098884097092,-162.888372090229,163.098884097092,600,0.271831473495154,1,0,0,1,replayed_pf_result
5,13,1,19,10,13,450.936341283028,-450.076318869394,450.936341283028,600,0.751560568805047,1,0,0,1,replayed_pf_result
5,13,1,20,10,32,-614.03522538013,614.03522538013,614.03522538013,900,0.682261361533478,1,0,0,1,replayed_pf_result
5,13,1,21,12,11,-18.2567171132151,18.292175773658,18.292175773658,500,0.0365843515473161,1,0,0,1,replayed_pf_result
5,13,1,22,12,13,9.72671711321586,-9.68949936926739,9.72671711321586,500,0.0194534342264317,1,0,0,1,replayed_pf_result
5,13,1,23,13,14,459.765818238659,-457.802724696375,459.765818238659,600,0.766276363731098,1,0,0,1,replayed_pf_result
5,13,1,24,14,15,193.926388605967,-193.227234209236,193.926388605967,600,0.323210647676612,1,0,0,1,replayed_pf_result
5,13,1,25,15,16,-126.772765790754,127.109737265902,127.109737265902,600,0.211849562109837,1,0,0,1,replayed_pf_result
5,13,1,26,16,17,331.011461101023,-330.23942000133,331.011461101023,600,0.551685768501704,1,0,0,1,replayed_pf_result
5,13,1,27,16,19,-448.105588792381,451.647716055759,451.647716055759,600,0.752746193426264,1,0,0,1,replayed_pf_result
5,13,1,28,16,21,-308.123571560066,308.936945486859,308.936945486859,600,0.514894909144764,1,0,0,1,replayed_pf_result
5,13,1,29,16,24,-30.89203801448,30.9033533840766,30.9033533840766,600,0.051505588973461,1,0,0,1,replayed_pf_result
5,13,1,30,17,18,191.32596220523,-191.058741318319,191.32596220523,600,0.318876603675383,1,0,0,1,replayed_pf_result
5,13,1,31,17,27,138.913457796101,-138.645066891151,138.913457796101,600,0.231522429660169,1,0,0,1,replayed_pf_result
5,13,1,32,19,20,148.962819843462,-148.799855170601,148.962819843462,900,0.165514244270514,1,0,0,1,replayed_pf_result
5,13,1,33,19,33,-600.610535899222,603.493006001732,603.493006001732,900,0.670547784446369,1,0,0,1,replayed_pf_result
5,13,1,34,20,34,-531.200144829399,534.028449732668,534.028449732668,900,0.593364944147408,1,0,0,1,replayed_pf_result
5,13,1,35,21,22,-582.936945486859,585.711406617614,585.711406617614,900,0.650790451797349,1,0,0,1,replayed_pf_result
5,13,1,36,22,23,27.989270585586,-27.9516144982829,27.989270585586,600,0.0466487843093101,1,0,0,1,replayed_pf_result
5,13,1,37,22,35,-613.7006772032,613.700677203199,613.7006772032,900,0.681889641336889,1,0,0,1,replayed_pf_result
5,13,1,38,23,24,342.112814223005,-339.503353384072,342.112814223005,600,0.570188023705008,1,0,0,1,replayed_pf_result
5,13,1,39,23,36,-561.661199724723,563.260986354581,563.260986354581,900,0.625845540393979,1,0,0,1,replayed_pf_result
5,13,1,40,25,26,63.6295208805572,-63.5003792377762,63.6295208805572,600,0.106049201467595,1,0,0,1,replayed_pf_result
5,13,1,41,25,37,-550.269550536078,552.120640939056,552.120640939056,900,0.613467378821174,1,0,0,1,replayed_pf_result
5,13,1,42,26,27,142.741112040231,-142.354933108847,142.741112040231,600,0.237901853400386,1,0,0,1,replayed_pf_result
5,13,1,43,26,28,-84.437177235637,84.7338109581268,84.7338109581268,600,0.141223018263545,1,0,0,1,replayed_pf_result
5,13,1,44,26,29,-133.803555566818,134.796497146749,134.796497146749,600,0.224660828577915,1,0,0,1,replayed_pf_result
5,13,1,45,28,29,-290.733810958126,291.879670804293,291.879670804293,600,0.486466118007155,1,0,0,1,replayed_pf_result
5,13,1,46,29,38,-710.176167951042,714.263118522289,714.263118522289,1200,0.595219265435241,1,0,0,1,replayed_pf_result
5,14,1,1,1,2,-175.631160769863,176.733432659579,176.733432659579,600,0.294555721099298,1,0,0,1,replayed_pf_result
5,14,1,2,1,39,78.0311607698652,-77.9703666191382,78.0311607698652,1000,0.0780311607698652,1,0,0,1,replayed_pf_result
5,14,1,3,2,3,81.2150939104106,-81.0960400889529,81.2150939104106,500,0.162430187820821,1,0,0,1,replayed_pf_result
5,14,1,4,2,25,-257.948526569986,262.640029655522,262.640029655522,500,0.525280059311044,1,0,0,1,replayed_pf_result
5,14,1,5,2,30,0,0,0,900,0,1,0,0,1,replayed_pf_result
5,14,1,6,3,4,-207.862475325507,208.572409374613,208.572409374613,500,0.417144818749226,1,0,0,1,replayed_pf_result
5,14,1,7,3,18,-33.0414845855259,33.0587413183196,33.0587413183196,500,0.0661174826366391,1,0,0,1,replayed_pf_result
5,14,1,8,4,5,-445.326363611346,447.004886081032,447.004886081032,600,0.745008143468387,1,0,0,1,replayed_pf_result
5,14,1,9,4,14,-263.246045763212,263.876336090411,263.876336090411,500,0.527752672180821,1,0,0,1,replayed_pf_result
5,14,1,10,5,6,-858.448707863487,860.003485991959,860.003485991959,1200,0.716669571659966,1,0,0,1,replayed_pf_result
5,14,1,11,5,8,411.443821782456,-409.989628970925,411.443821782456,900,0.457159801980507,1,0,0,1,replayed_pf_result
5,14,1,12,6,7,573.094982519712,-570.972641877493,573.094982519712,900,0.63677220279968,1,0,0,1,replayed_pf_result
5,14,1,13,6,11,-144.333854564901,144.59619631658,144.59619631658,480,0.301242075659542,1,0,0,1,replayed_pf_result
5,14,1,14,6,31,-1288.76461394692,1288.76461394692,1288.76461394692,1800,0.715980341081621,1,0,0,1,replayed_pf_result
5,14,1,15,7,8,337.172641877514,-336.688341461067,337.172641877514,900,0.374636268752793,1,0,0,1,replayed_pf_result
5,14,1,16,8,9,224.677970432079,-223.169845724586,224.677970432079,900,0.249642189368977,1,0,0,1,replayed_pf_result
5,14,1,17,9,39,216.669845724611,-216.201992786702,216.669845724611,900,0.240744273027346,1,0,0,1,replayed_pf_result
5,14,1,18,10,11,163.098884097092,-162.888372090229,163.098884097092,600,0.271831473495154,1,0,0,1,replayed_pf_result
5,14,1,19,10,13,450.936341283028,-450.076318869394,450.936341283028,600,0.751560568805047,1,0,0,1,replayed_pf_result
5,14,1,20,10,32,-614.03522538013,614.03522538013,614.03522538013,900,0.682261361533478,1,0,0,1,replayed_pf_result
5,14,1,21,12,11,-18.2567171132151,18.292175773658,18.292175773658,500,0.0365843515473161,1,0,0,1,replayed_pf_result
5,14,1,22,12,13,9.72671711321586,-9.68949936926739,9.72671711321586,500,0.0194534342264317,1,0,0,1,replayed_pf_result
5,14,1,23,13,14,459.765818238659,-457.802724696375,459.765818238659,600,0.766276363731098,1,0,0,1,replayed_pf_result
5,14,1,24,14,15,193.926388605967,-193.227234209236,193.926388605967,600,0.323210647676612,1,0,0,1,replayed_pf_result
5,14,1,25,15,16,-126.772765790754,127.109737265902,127.109737265902,600,0.211849562109837,1,0,0,1,replayed_pf_result
5,14,1,26,16,17,331.011461101023,-330.23942000133,331.011461101023,600,0.551685768501704,1,0,0,1,replayed_pf_result
5,14,1,27,16,19,-448.105588792381,451.647716055759,451.647716055759,600,0.752746193426264,1,0,0,1,replayed_pf_result
5,14,1,28,16,21,-308.123571560066,308.936945486859,308.936945486859,600,0.514894909144764,1,0,0,1,replayed_pf_result
5,14,1,29,16,24,-30.89203801448,30.9033533840766,30.9033533840766,600,0.051505588973461,1,0,0,1,replayed_pf_result
5,14,1,30,17,18,191.32596220523,-191.058741318319,191.32596220523,600,0.318876603675383,1,0,0,1,replayed_pf_result
5,14,1,31,17,27,138.913457796101,-138.645066891151,138.913457796101,600,0.231522429660169,1,0,0,1,replayed_pf_result
5,14,1,32,19,20,148.962819843462,-148.799855170601,148.962819843462,900,0.165514244270514,1,0,0,1,replayed_pf_result
5,14,1,33,19,33,-600.610535899222,603.493006001732,603.493006001732,900,0.670547784446369,1,0,0,1,replayed_pf_result
5,14,1,34,20,34,-531.200144829399,534.028449732668,534.028449732668,900,0.593364944147408,1,0,0,1,replayed_pf_result
5,14,1,35,21,22,-582.936945486859,585.711406617614,585.711406617614,900,0.650790451797349,1,0,0,1,replayed_pf_result
5,14,1,36,22,23,27.989270585586,-27.9516144982829,27.989270585586,600,0.0466487843093101,1,0,0,1,replayed_pf_result
5,14,1,37,22,35,-613.7006772032,613.700677203199,613.7006772032,900,0.681889641336889,1,0,0,1,replayed_pf_result
5,14,1,38,23,24,342.112814223005,-339.503353384072,342.112814223005,600,0.570188023705008,1,0,0,1,replayed_pf_result
5,14,1,39,23,36,-561.661199724723,563.260986354581,563.260986354581,900,0.625845540393979,1,0,0,1,replayed_pf_result
5,14,1,40,25,26,63.6295208805572,-63.5003792377762,63.6295208805572,600,0.106049201467595,1,0,0,1,replayed_pf_result
5,14,1,41,25,37,-550.269550536078,552.120640939056,552.120640939056,900,0.613467378821174,1,0,0,1,replayed_pf_result
5,14,1,42,26,27,142.741112040231,-142.354933108847,142.741112040231,600,0.237901853400386,1,0,0,1,replayed_pf_result
5,14,1,43,26,28,-84.437177235637,84.7338109581268,84.7338109581268,600,0.141223018263545,1,0,0,1,replayed_pf_result
5,14,1,44,26,29,-133.803555566818,134.796497146749,134.796497146749,600,0.224660828577915,1,0,0,1,replayed_pf_result
5,14,1,45,28,29,-290.733810958126,291.879670804293,291.879670804293,600,0.486466118007155,1,0,0,1,replayed_pf_result
5,14,1,46,29,38,-710.176167951042,714.263118522289,714.263118522289,1200,0.595219265435241,1,0,0,1,replayed_pf_result
5,15,1,1,1,2,-175.631160769863,176.733432659579,176.733432659579,600,0.294555721099298,1,0,0,1,replayed_pf_result
5,15,1,2,1,39,78.0311607698652,-77.9703666191382,78.0311607698652,1000,0.0780311607698652,1,0,0,1,replayed_pf_result
5,15,1,3,2,3,81.2150939104106,-81.0960400889529,81.2150939104106,500,0.162430187820821,1,0,0,1,replayed_pf_result
5,15,1,4,2,25,-257.948526569986,262.640029655522,262.640029655522,500,0.525280059311044,1,0,0,1,replayed_pf_result
5,15,1,5,2,30,0,0,0,900,0,1,0,0,1,replayed_pf_result
5,15,1,6,3,4,-207.862475325507,208.572409374613,208.572409374613,500,0.417144818749226,1,0,0,1,replayed_pf_result
5,15,1,7,3,18,-33.0414845855259,33.0587413183196,33.0587413183196,500,0.0661174826366391,1,0,0,1,replayed_pf_result
5,15,1,8,4,5,-445.326363611346,447.004886081032,447.004886081032,600,0.745008143468387,1,0,0,1,replayed_pf_result
5,15,1,9,4,14,-263.246045763212,263.876336090411,263.876336090411,500,0.527752672180821,1,0,0,1,replayed_pf_result
5,15,1,10,5,6,-858.448707863487,860.003485991959,860.003485991959,1200,0.716669571659966,1,0,0,1,replayed_pf_result
5,15,1,11,5,8,411.443821782456,-409.989628970925,411.443821782456,900,0.457159801980507,1,0,0,1,replayed_pf_result
5,15,1,12,6,7,573.094982519712,-570.972641877493,573.094982519712,900,0.63677220279968,1,0,0,1,replayed_pf_result
5,15,1,13,6,11,-144.333854564901,144.59619631658,144.59619631658,480,0.301242075659542,1,0,0,1,replayed_pf_result
5,15,1,14,6,31,-1288.76461394692,1288.76461394692,1288.76461394692,1800,0.715980341081621,1,0,0,1,replayed_pf_result
5,15,1,15,7,8,337.172641877514,-336.688341461067,337.172641877514,900,0.374636268752793,1,0,0,1,replayed_pf_result
5,15,1,16,8,9,224.677970432079,-223.169845724586,224.677970432079,900,0.249642189368977,1,0,0,1,replayed_pf_result
5,15,1,17,9,39,216.669845724611,-216.201992786702,216.669845724611,900,0.240744273027346,1,0,0,1,replayed_pf_result
5,15,1,18,10,11,163.098884097092,-162.888372090229,163.098884097092,600,0.271831473495154,1,0,0,1,replayed_pf_result
5,15,1,19,10,13,450.936341283028,-450.076318869394,450.936341283028,600,0.751560568805047,1,0,0,1,replayed_pf_result
5,15,1,20,10,32,-614.03522538013,614.03522538013,614.03522538013,900,0.682261361533478,1,0,0,1,replayed_pf_result
5,15,1,21,12,11,-18.2567171132151,18.292175773658,18.292175773658,500,0.0365843515473161,1,0,0,1,replayed_pf_result
5,15,1,22,12,13,9.72671711321586,-9.68949936926739,9.72671711321586,500,0.0194534342264317,1,0,0,1,replayed_pf_result
5,15,1,23,13,14,459.765818238659,-457.802724696375,459.765818238659,600,0.766276363731098,1,0,0,1,replayed_pf_result
5,15,1,24,14,15,193.926388605967,-193.227234209236,193.926388605967,600,0.323210647676612,1,0,0,1,replayed_pf_result
5,15,1,25,15,16,-126.772765790754,127.109737265902,127.109737265902,600,0.211849562109837,1,0,0,1,replayed_pf_result
5,15,1,26,16,17,331.011461101023,-330.23942000133,331.011461101023,600,0.551685768501704,1,0,0,1,replayed_pf_result
5,15,1,27,16,19,-448.105588792381,451.647716055759,451.647716055759,600,0.752746193426264,1,0,0,1,replayed_pf_result
5,15,1,28,16,21,-308.123571560066,308.936945486859,308.936945486859,600,0.514894909144764,1,0,0,1,replayed_pf_result
5,15,1,29,16,24,-30.89203801448,30.9033533840766,30.9033533840766,600,0.051505588973461,1,0,0,1,replayed_pf_result
5,15,1,30,17,18,191.32596220523,-191.058741318319,191.32596220523,600,0.318876603675383,1,0,0,1,replayed_pf_result
5,15,1,31,17,27,138.913457796101,-138.645066891151,138.913457796101,600,0.231522429660169,1,0,0,1,replayed_pf_result
5,15,1,32,19,20,148.962819843462,-148.799855170601,148.962819843462,900,0.165514244270514,1,0,0,1,replayed_pf_result
5,15,1,33,19,33,-600.610535899222,603.493006001732,603.493006001732,900,0.670547784446369,1,0,0,1,replayed_pf_result
5,15,1,34,20,34,-531.200144829399,534.028449732668,534.028449732668,900,0.593364944147408,1,0,0,1,replayed_pf_result
5,15,1,35,21,22,-582.936945486859,585.711406617614,585.711406617614,900,0.650790451797349,1,0,0,1,replayed_pf_result
5,15,1,36,22,23,27.989270585586,-27.9516144982829,27.989270585586,600,0.0466487843093101,1,0,0,1,replayed_pf_result
5,15,1,37,22,35,-613.7006772032,613.700677203199,613.7006772032,900,0.681889641336889,1,0,0,1,replayed_pf_result
5,15,1,38,23,24,342.112814223005,-339.503353384072,342.112814223005,600,0.570188023705008,1,0,0,1,replayed_pf_result
5,15,1,39,23,36,-561.661199724723,563.260986354581,563.260986354581,900,0.625845540393979,1,0,0,1,replayed_pf_result
5,15,1,40,25,26,63.6295208805572,-63.5003792377762,63.6295208805572,600,0.106049201467595,1,0,0,1,replayed_pf_result
5,15,1,41,25,37,-550.269550536078,552.120640939056,552.120640939056,900,0.613467378821174,1,0,0,1,replayed_pf_result
5,15,1,42,26,27,142.741112040231,-142.354933108847,142.741112040231,600,0.237901853400386,1,0,0,1,replayed_pf_result
5,15,1,43,26,28,-84.437177235637,84.7338109581268,84.7338109581268,600,0.141223018263545,1,0,0,1,replayed_pf_result
5,15,1,44,26,29,-133.803555566818,134.796497146749,134.796497146749,600,0.224660828577915,1,0,0,1,replayed_pf_result
5,15,1,45,28,29,-290.733810958126,291.879670804293,291.879670804293,600,0.486466118007155,1,0,0,1,replayed_pf_result
5,15,1,46,29,38,-710.176167951042,714.263118522289,714.263118522289,1200,0.595219265435241,1,0,0,1,replayed_pf_result
5,16,1,1,1,2,-175.631160769863,176.733432659579,176.733432659579,600,0.294555721099298,1,0,0,1,replayed_pf_result
5,16,1,2,1,39,78.0311607698652,-77.9703666191382,78.0311607698652,1000,0.0780311607698652,1,0,0,1,replayed_pf_result
5,16,1,3,2,3,81.2150939104106,-81.0960400889529,81.2150939104106,500,0.162430187820821,1,0,0,1,replayed_pf_result
5,16,1,4,2,25,-257.948526569986,262.640029655522,262.640029655522,500,0.525280059311044,1,0,0,1,replayed_pf_result
5,16,1,5,2,30,0,0,0,900,0,1,0,0,1,replayed_pf_result
5,16,1,6,3,4,-207.862475325507,208.572409374613,208.572409374613,500,0.417144818749226,1,0,0,1,replayed_pf_result
5,16,1,7,3,18,-33.0414845855259,33.0587413183196,33.0587413183196,500,0.0661174826366391,1,0,0,1,replayed_pf_result
5,16,1,8,4,5,-445.326363611346,447.004886081032,447.004886081032,600,0.745008143468387,1,0,0,1,replayed_pf_result
5,16,1,9,4,14,-263.246045763212,263.876336090411,263.876336090411,500,0.527752672180821,1,0,0,1,replayed_pf_result
5,16,1,10,5,6,-858.448707863487,860.003485991959,860.003485991959,1200,0.716669571659966,1,0,0,1,replayed_pf_result
5,16,1,11,5,8,411.443821782456,-409.989628970925,411.443821782456,900,0.457159801980507,1,0,0,1,replayed_pf_result
5,16,1,12,6,7,573.094982519712,-570.972641877493,573.094982519712,900,0.63677220279968,1,0,0,1,replayed_pf_result
5,16,1,13,6,11,-144.333854564901,144.59619631658,144.59619631658,480,0.301242075659542,1,0,0,1,replayed_pf_result
5,16,1,14,6,31,-1288.76461394692,1288.76461394692,1288.76461394692,1800,0.715980341081621,1,0,0,1,replayed_pf_result
5,16,1,15,7,8,337.172641877514,-336.688341461067,337.172641877514,900,0.374636268752793,1,0,0,1,replayed_pf_result
5,16,1,16,8,9,224.677970432079,-223.169845724586,224.677970432079,900,0.249642189368977,1,0,0,1,replayed_pf_result
5,16,1,17,9,39,216.669845724611,-216.201992786702,216.669845724611,900,0.240744273027346,1,0,0,1,replayed_pf_result
5,16,1,18,10,11,163.098884097092,-162.888372090229,163.098884097092,600,0.271831473495154,1,0,0,1,replayed_pf_result
5,16,1,19,10,13,450.936341283028,-450.076318869394,450.936341283028,600,0.751560568805047,1,0,0,1,replayed_pf_result
5,16,1,20,10,32,-614.03522538013,614.03522538013,614.03522538013,900,0.682261361533478,1,0,0,1,replayed_pf_result
5,16,1,21,12,11,-18.2567171132151,18.292175773658,18.292175773658,500,0.0365843515473161,1,0,0,1,replayed_pf_result
5,16,1,22,12,13,9.72671711321586,-9.68949936926739,9.72671711321586,500,0.0194534342264317,1,0,0,1,replayed_pf_result
5,16,1,23,13,14,459.765818238659,-457.802724696375,459.765818238659,600,0.766276363731098,1,0,0,1,replayed_pf_result
5,16,1,24,14,15,193.926388605967,-193.227234209236,193.926388605967,600,0.323210647676612,1,0,0,1,replayed_pf_result
5,16,1,25,15,16,-126.772765790754,127.109737265902,127.109737265902,600,0.211849562109837,1,0,0,1,replayed_pf_result
5,16,1,26,16,17,331.011461101023,-330.23942000133,331.011461101023,600,0.551685768501704,1,0,0,1,replayed_pf_result
5,16,1,27,16,19,-448.105588792381,451.647716055759,451.647716055759,600,0.752746193426264,1,0,0,1,replayed_pf_result
5,16,1,28,16,21,-308.123571560066,308.936945486859,308.936945486859,600,0.514894909144764,1,0,0,1,replayed_pf_result
5,16,1,29,16,24,-30.89203801448,30.9033533840766,30.9033533840766,600,0.051505588973461,1,0,0,1,replayed_pf_result
5,16,1,30,17,18,191.32596220523,-191.058741318319,191.32596220523,600,0.318876603675383,1,0,0,1,replayed_pf_result
5,16,1,31,17,27,138.913457796101,-138.645066891151,138.913457796101,600,0.231522429660169,1,0,0,1,replayed_pf_result
5,16,1,32,19,20,148.962819843462,-148.799855170601,148.962819843462,900,0.165514244270514,1,0,0,1,replayed_pf_result
5,16,1,33,19,33,-600.610535899222,603.493006001732,603.493006001732,900,0.670547784446369,1,0,0,1,replayed_pf_result
5,16,1,34,20,34,-531.200144829399,534.028449732668,534.028449732668,900,0.593364944147408,1,0,0,1,replayed_pf_result
5,16,1,35,21,22,-582.936945486859,585.711406617614,585.711406617614,900,0.650790451797349,1,0,0,1,replayed_pf_result
5,16,1,36,22,23,27.989270585586,-27.9516144982829,27.989270585586,600,0.0466487843093101,1,0,0,1,replayed_pf_result
5,16,1,37,22,35,-613.7006772032,613.700677203199,613.7006772032,900,0.681889641336889,1,0,0,1,replayed_pf_result
5,16,1,38,23,24,342.112814223005,-339.503353384072,342.112814223005,600,0.570188023705008,1,0,0,1,replayed_pf_result
5,16,1,39,23,36,-561.661199724723,563.260986354581,563.260986354581,900,0.625845540393979,1,0,0,1,replayed_pf_result
5,16,1,40,25,26,63.6295208805572,-63.5003792377762,63.6295208805572,600,0.106049201467595,1,0,0,1,replayed_pf_result
5,16,1,41,25,37,-550.269550536078,552.120640939056,552.120640939056,900,0.613467378821174,1,0,0,1,replayed_pf_result
5,16,1,42,26,27,142.741112040231,-142.354933108847,142.741112040231,600,0.237901853400386,1,0,0,1,replayed_pf_result
5,16,1,43,26,28,-84.437177235637,84.7338109581268,84.7338109581268,600,0.141223018263545,1,0,0,1,replayed_pf_result
5,16,1,44,26,29,-133.803555566818,134.796497146749,134.796497146749,600,0.224660828577915,1,0,0,1,replayed_pf_result
5,16,1,45,28,29,-290.733810958126,291.879670804293,291.879670804293,600,0.486466118007155,1,0,0,1,replayed_pf_result
5,16,1,46,29,38,-710.176167951042,714.263118522289,714.263118522289,1200,0.595219265435241,1,0,0,1,replayed_pf_result
5,17,1,1,1,2,-175.631160769863,176.733432659579,176.733432659579,600,0.294555721099298,1,0,0,1,replayed_pf_result
5,17,1,2,1,39,78.0311607698652,-77.9703666191382,78.0311607698652,1000,0.0780311607698652,1,0,0,1,replayed_pf_result
5,17,1,3,2,3,81.2150939104106,-81.0960400889529,81.2150939104106,500,0.162430187820821,1,0,0,1,replayed_pf_result
5,17,1,4,2,25,-257.948526569986,262.640029655522,262.640029655522,500,0.525280059311044,1,0,0,1,replayed_pf_result
5,17,1,5,2,30,0,0,0,900,0,1,0,0,1,replayed_pf_result
5,17,1,6,3,4,-207.862475325507,208.572409374613,208.572409374613,500,0.417144818749226,1,0,0,1,replayed_pf_result
5,17,1,7,3,18,-33.0414845855259,33.0587413183196,33.0587413183196,500,0.0661174826366391,1,0,0,1,replayed_pf_result
5,17,1,8,4,5,-445.326363611346,447.004886081032,447.004886081032,600,0.745008143468387,1,0,0,1,replayed_pf_result
5,17,1,9,4,14,-263.246045763212,263.876336090411,263.876336090411,500,0.527752672180821,1,0,0,1,replayed_pf_result
5,17,1,10,5,6,-858.448707863487,860.003485991959,860.003485991959,1200,0.716669571659966,1,0,0,1,replayed_pf_result
5,17,1,11,5,8,411.443821782456,-409.989628970925,411.443821782456,900,0.457159801980507,1,0,0,1,replayed_pf_result
5,17,1,12,6,7,573.094982519712,-570.972641877493,573.094982519712,900,0.63677220279968,1,0,0,1,replayed_pf_result
5,17,1,13,6,11,-144.333854564901,144.59619631658,144.59619631658,480,0.301242075659542,1,0,0,1,replayed_pf_result
5,17,1,14,6,31,-1288.76461394692,1288.76461394692,1288.76461394692,1800,0.715980341081621,1,0,0,1,replayed_pf_result
5,17,1,15,7,8,337.172641877514,-336.688341461067,337.172641877514,900,0.374636268752793,1,0,0,1,replayed_pf_result
5,17,1,16,8,9,224.677970432079,-223.169845724586,224.677970432079,900,0.249642189368977,1,0,0,1,replayed_pf_result
5,17,1,17,9,39,216.669845724611,-216.201992786702,216.669845724611,900,0.240744273027346,1,0,0,1,replayed_pf_result
5,17,1,18,10,11,163.098884097092,-162.888372090229,163.098884097092,600,0.271831473495154,1,0,0,1,replayed_pf_result
5,17,1,19,10,13,450.936341283028,-450.076318869394,450.936341283028,600,0.751560568805047,1,0,0,1,replayed_pf_result
5,17,1,20,10,32,-614.03522538013,614.03522538013,614.03522538013,900,0.682261361533478,1,0,0,1,replayed_pf_result
5,17,1,21,12,11,-18.2567171132151,18.292175773658,18.292175773658,500,0.0365843515473161,1,0,0,1,replayed_pf_result
5,17,1,22,12,13,9.72671711321586,-9.68949936926739,9.72671711321586,500,0.0194534342264317,1,0,0,1,replayed_pf_result
5,17,1,23,13,14,459.765818238659,-457.802724696375,459.765818238659,600,0.766276363731098,1,0,0,1,replayed_pf_result
5,17,1,24,14,15,193.926388605967,-193.227234209236,193.926388605967,600,0.323210647676612,1,0,0,1,replayed_pf_result
