initial_branch,trial_id,stage_id,branch_index,from_bus,to_bus,PF,PT,active_flow_mw,active_limit_mw,P_li_pu,P_li_max_pu,line_overlimit_component,line_severity_component,severity_valid,replay_source
35,18,3,31,17,27,-303.983692321488,305.657997643542,305.657997643542,600,0.50942999607257,1,0,0,1,replayed_after_load_shedding
35,18,3,32,19,20,115.67098372143,-115.407635248388,115.67098372143,900,0.128523315246033,1,0,0,1,replayed_after_load_shedding
35,18,3,33,19,33,-598.956983945238,603.493006001729,603.493006001729,900,0.670547784446366,1,0,0,1,replayed_after_load_shedding
35,18,3,34,20,34,-530.592364751613,534.028449732668,534.028449732668,900,0.593364944147409,1,0,0,1,replayed_after_load_shedding
35,18,3,35,21,22,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
35,18,3,36,22,23,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
35,18,3,37,22,35,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
35,18,3,38,23,24,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
35,18,3,39,23,36,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
35,18,3,40,25,26,479.882083691041,-470.842140730992,479.882083691041,600,0.799803472818402,1,0,0,1,replayed_after_load_shedding
35,18,3,41,25,37,-548.559965906576,552.120640939056,552.120640939056,900,0.613467378821174,1,0,0,1,replayed_after_load_shedding
35,18,3,42,26,27,578.905142502841,-572.607997643543,578.905142502841,600,0.964841904171401,1,0,0,1,replayed_after_load_shedding
35,18,3,43,26,28,-97.9674190783496,98.9860882167993,98.9860882167993,600,0.164976813694665,1,0,0,1,replayed_after_load_shedding
35,18,3,44,26,29,-142.145582693499,144.14172804671,144.14172804671,600,0.240236213411184,1,0,0,1,replayed_after_load_shedding
35,18,3,45,28,29,-294.686088216799,296.117238747074,296.117238747074,600,0.493528731245123,1,0,0,1,replayed_after_load_shedding
35,18,3,46,29,38,-709.583966793785,714.263118522289,714.263118522289,1200,0.595219265435241,1,0,0,1,replayed_after_load_shedding
35,18,4,1,1,2,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
35,18,4,2,1,39,0,0,0,1000,0,1,0,0,1,replayed_after_load_shedding
35,18,4,3,2,3,0,0,0,500,0,1,0,0,1,replayed_after_load_shedding
35,18,4,4,2,25,0,0,0,500,0,1,0,0,1,replayed_after_load_shedding
35,18,4,5,2,30,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
35,18,4,6,3,4,0,0,0,500,0,1,0,0,1,replayed_after_load_shedding
35,18,4,7,3,18,0,0,0,500,0,1,0,0,1,replayed_after_load_shedding
35,18,4,8,4,5,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
35,18,4,9,4,14,0,0,0,500,0,1,0,0,1,replayed_after_load_shedding
35,18,4,10,5,6,31.3932896814668,-31.3884033323743,31.3932896814668,1200,0.0261610747345557,1,0,0,1,replayed_after_load_shedding
35,18,4,11,5,8,-31.3932896814681,31.4114364375752,31.4114364375752,900,0.0349015960417502,1,0,0,1,replayed_after_load_shedding
35,18,4,12,6,7,31.3884033323749,-31.3725199684822,31.3884033323749,900,0.0348760037026388,1,0,0,1,replayed_after_load_shedding
35,18,4,13,6,11,0,0,0,480,0,1,0,0,1,replayed_after_load_shedding
35,18,4,14,6,31,0,0,0,1800,0,1,0,0,1,replayed_after_load_shedding
35,18,4,15,7,8,-157.420980031438,157.66139833956,157.66139833956,900,0.1751793314884,1,0,0,1,replayed_after_load_shedding
35,18,4,16,8,9,-610.587834777074,631.077347743894,631.077347743894,900,0.701197053048771,1,0,0,1,replayed_after_load_shedding
35,18,4,17,9,39,-636.32609774402,643.94453341082,643.94453341082,900,0.715493926012022,1,0,0,1,replayed_after_load_shedding
35,18,4,18,10,11,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
35,18,4,19,10,13,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
35,18,4,20,10,32,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
35,18,4,21,12,11,0,0,0,500,0,1,0,0,1,replayed_after_load_shedding
35,18,4,22,12,13,0,0,0,500,0,1,0,0,1,replayed_after_load_shedding
35,18,4,23,13,14,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
35,18,4,24,14,15,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
35,18,4,25,15,16,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
35,18,4,26,16,17,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
35,18,4,27,16,19,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
35,18,4,28,16,21,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
35,18,4,29,16,24,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
35,18,4,30,17,18,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
35,18,4,31,17,27,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
35,18,4,32,19,20,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
35,18,4,33,19,33,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
35,18,4,34,20,34,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
35,18,4,35,21,22,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
35,18,4,36,22,23,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
35,18,4,37,22,35,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
35,18,4,38,23,24,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
35,18,4,39,23,36,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
35,18,4,40,25,26,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
35,18,4,41,25,37,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
35,18,4,42,26,27,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
35,18,4,43,26,28,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
35,18,4,44,26,29,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
35,18,4,45,28,29,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
35,18,4,46,29,38,0,0,0,1200,0,1,0,0,1,replayed_after_load_shedding
35,19,1,1,1,2,-257.132542728298,259.452309199489,259.452309199489,600,0.432420515332482,1,0,0,1,replayed_pf_result
35,19,1,2,1,39,159.532542728295,-159.278844764995,159.532542728295,1000,0.159532542728295,1,0,0,1,replayed_pf_result
35,19,1,3,2,3,330.526093785377,-329.035784157233,330.526093785377,500,0.661052187570755,1,0,0,1,replayed_pf_result
35,19,1,4,2,25,-193.159609800937,195.848062313968,195.848062313968,500,0.391696124627937,1,0,0,1,replayed_pf_result
35,19,1,5,2,30,-396.818793184146,396.818793184146,396.818793184146,900,0.440909770204607,1,0,0,1,replayed_pf_result
35,19,1,6,3,4,-2.9842945077363,3.03734261745582,3.03734261745582,500,0.00607468523491164,1,0,0,1,replayed_pf_result
35,19,1,7,3,18,10.020078665159,-10.004396392411,10.020078665159,500,0.020040157330318,1,0,0,1,replayed_pf_result
35,19,1,8,4,5,-257.701236233962,258.281442463139,258.281442463139,600,0.430469070771898,1,0,0,1,replayed_pf_result
35,19,1,9,4,14,-245.336106382725,245.854127989281,245.854127989281,500,0.491708255978561,1,0,0,1,replayed_pf_result
35,19,1,10,5,6,-645.682655799292,646.562263375017,646.562263375017,1200,0.538801886145848,1,0,0,1,replayed_pf_result
35,19,1,11,5,8,387.401213335757,-386.138179386494,387.401213335757,900,0.430445792595286,1,0,0,1,replayed_pf_result
35,19,1,12,6,7,513.952020591122,-512.26819843898,513.952020591122,900,0.571057800656802,1,0,0,1,replayed_pf_result
35,19,1,13,6,11,-254.175795417039,254.666571923468,254.666571923468,480,0.530555358173892,1,0,0,1,replayed_pf_result
35,19,1,14,6,31,-906.338488550644,906.338488550644,906.338488550644,1800,0.503521382528135,1,0,0,1,replayed_pf_result
35,19,1,15,7,8,278.468198439212,-278.145077203052,278.468198439212,900,0.309409109376902,1,0,0,1,replayed_pf_result
35,19,1,16,8,9,142.283256590277,-141.590482355071,142.283256590277,900,0.15809250732253,1,0,0,1,replayed_pf_result
35,19,1,17,9,39,135.090482355294,-134.89351464081,135.090482355294,900,0.150100535950326,1,0,0,1,replayed_pf_result
35,19,1,18,10,11,263.450663562798,-263.126846978227,263.450663562798,600,0.43908443927133,1,0,0,1,replayed_pf_result
35,19,1,19,10,13,350.584561816766,-350.026946341671,350.584561816766,600,0.584307603027944,1,0,0,1,replayed_pf_result
35,19,1,20,10,32,-614.035225379959,614.035225379959,614.035225379959,900,0.682261361533288,1,0,0,1,replayed_pf_result
35,19,1,21,12,11,-8.42494262284463,8.46027505475156,8.46027505475156,500,0.0169205501095031,1,0,0,1,replayed_pf_result
35,19,1,22,12,13,-0.105057377153421,0.135435499860578,0.135435499860578,500,0.000270870999721157,1,0,0,1,replayed_pf_result
35,19,1,23,13,14,349.891510841286,-348.701740690074,349.891510841286,600,0.583152518068811,1,0,0,1,replayed_pf_result
35,19,1,24,14,15,102.847612699177,-102.570776340022,102.847612699177,600,0.171412687831961,1,0,0,1,replayed_pf_result
35,19,1,25,15,16,-217.429223657141,217.920945031581,217.920945031581,600,0.363201575052635,1,0,0,1,replayed_pf_result
35,19,1,26,16,17,221.319337156557,-220.893604782564,221.319337156557,600,0.368865561927595,1,0,0,1,replayed_pf_result
35,19,1,27,16,19,-447.424517276271,451.415949341821,451.415949341821,600,0.752359915569701,1,0,0,1,replayed_pf_result
35,19,1,28,16,21,274.741782395079,-273.999999981353,274.741782395079,600,0.457902970658465,1,0,0,1,replayed_pf_result
35,19,1,29,16,24,-595.557547301811,596.713155514084,596.713155514084,600,0.994521925856806,1,0,0,1,replayed_pf_result
35,19,1,30,17,18,148.156635533259,-147.995603606957,148.156635533259,600,0.246927725888765,1,0,0,1,replayed_pf_result
35,19,1,31,17,27,72.7369692502527,-72.6295170457017,72.7369692502527,600,0.121228282083754,1,0,0,1,replayed_pf_result
35,19,1,32,19,20,149.038935744571,-148.868499136937,149.038935744571,900,0.165598817493968,1,0,0,1,replayed_pf_result
35,19,1,33,19,33,-600.454885088075,603.493006001627,603.493006001627,900,0.670547784446252,1,0,0,1,replayed_pf_result
35,19,1,34,20,34,-531.131500862795,534.028449732635,534.028449732635,900,0.593364944147372,1,0,0,1,replayed_pf_result
35,19,1,35,21,22,0,0,0,900,0,1,0,0,1,replayed_pf_result
35,19,1,36,22,23,613.700677194395,-611.232124730879,613.700677194395,600,1.02283446199066,1,0.0228344619906586,1.34420114780448,1,replayed_pf_result
35,19,1,37,22,35,-613.700677202451,613.700677202451,613.700677202451,900,0.681889641336056,1,0,0,1,replayed_pf_result
35,19,1,38,23,24,925.334915455342,-905.313155480899,925.334915455342,600,1.54222485909224,1,0.542224859092237,41.8923702735553,1,replayed_pf_result
35,19,1,39,23,36,-561.602790766343,563.26098635271,563.26098635271,900,0.6258455403919,1,0,0,1,replayed_pf_result
35,19,1,40,25,26,130.428259970374,-129.902218597472,130.428259970374,600,0.217380433283957,1,0,0,1,replayed_pf_result
35,19,1,41,25,37,-550.276322284433,552.120640939009,552.120640939009,900,0.613467378821121,1,0,0,1,replayed_pf_result
35,19,1,42,26,27,209.130825555707,-208.370482953149,209.130825555707,600,0.348551375926179,1,0,0,1,replayed_pf_result
35,19,1,43,26,28,-84.4787211044778,84.7777321046067,84.7777321046067,600,0.141296220174345,1,0,0,1,replayed_pf_result
35,19,1,44,26,29,-133.749885853958,134.74581419098,134.74581419098,600,0.224576356984966,1,0,0,1,replayed_pf_result
35,19,1,45,28,29,-290.777732104566,291.925872371674,291.925872371674,600,0.486543120619457,1,0,0,1,replayed_pf_result
35,19,1,46,29,38,-710.171686562698,714.263118522269,714.263118522269,1200,0.595219265435224,1,0,0,1,replayed_pf_result
35,19,2,1,1,2,-191.571090542091,192.858924630065,192.858924630065,600,0.321431541050108,1,0,0,1,replayed_pf_result
35,19,2,2,1,39,93.9710905420766,-93.8822845726649,93.9710905420766,1000,0.0939710905420766,1,0,0,1,replayed_pf_result
35,19,2,3,2,3,334.469415700989,-332.813583757098,334.469415700989,500,0.668938831401979,1,0,0,1,replayed_pf_result
35,19,2,4,2,25,-130.50954714856,131.709040902557,131.709040902557,500,0.263418081805113,1,0,0,1,replayed_pf_result
35,19,2,5,2,30,-396.818793183928,396.818793183928,396.818793183928,900,0.440909770204365,1,0,0,1,replayed_pf_result
35,19,2,6,3,4,-211.38634716993,212.241247377517,212.241247377517,500,0.424482494755033,1,0,0,1,replayed_pf_result
35,19,2,7,3,18,222.199930939352,-221.637517815637,222.199930939352,500,0.444399861878703,1,0,0,1,replayed_pf_result
35,19,2,8,4,5,-559.111382509431,561.846321488993,561.846321488993,600,0.936410535814989,1,0,0,1,replayed_pf_result
35,19,2,9,4,14,-153.1298648165,153.368277607492,153.368277607492,500,0.306736555214984,1,0,0,1,replayed_pf_result
35,19,2,10,5,6,-954.528538882069,956.507352320657,956.507352320657,1200,0.797089460267214,1,0,0,1,replayed_pf_result
35,19,2,11,5,8,392.682217396936,-391.321497187639,392.682217396936,900,0.436313574885485,1,0,0,1,replayed_pf_result
35,19,2,12,6,7,575.890395585368,-573.689755885129,575.890395585368,900,0.639878217317075,1,0,0,1,replayed_pf_result
35,19,2,13,6,11,-20.6702174474383,20.8478112697075,20.8478112697075,480,0.043432940145224,1,0,0,1,replayed_pf_result
35,19,2,14,6,31,-1511.72753057334,1511.72753057334,1511.72753057334,1800,0.8398486280963,1,0,0,1,replayed_pf_result
35,19,2,15,7,8,339.889755904948,-339.381526569231,339.889755904948,900,0.377655284338831,1,0,0,1,replayed_pf_result
35,19,2,16,8,9,208.703023816572,-207.193487487087,208.703023816572,900,0.23189224868508,1,0,0,1,replayed_pf_result
35,19,2,17,9,39,200.693487500502,-200.290074831922,200.693487500502,900,0.222992763889447,1,0,0,1,replayed_pf_result
35,19,2,18,10,11,50.1605326007351,-50.002553602085,50.1605326007351,600,0.0836008876678918,1,0,0,1,replayed_pf_result
35,19,2,19,10,13,563.874692761078,-562.495413002444,563.874692761078,600,0.939791154601796,1,0,0,1,replayed_pf_result
35,19,2,20,10,32,-614.03522537514,614.03522537514,614.03522537514,900,0.682261361527934,1,0,0,1,replayed_pf_result
35,19,2,21,12,11,-29.1087643710895,29.1547423377244,29.1547423377244,500,0.0583094846754487,1,0,0,1,replayed_pf_result
35,19,2,22,12,13,20.5787643714796,-20.5351361390904,20.5787643714796,500,0.0411575287429592,1,0,0,1,replayed_pf_result
35,19,2,23,13,14,583.030549131476,-579.773333475141,583.030549131476,600,0.971717581885793,1,0,0,1,replayed_pf_result
35,19,2,24,14,15,426.405055860025,-422.901497564597,426.405055860025,600,0.710675093100042,1,0,0,1,replayed_pf_result
35,19,2,25,15,16,102.901497587621,-102.557613247667,102.901497587621,600,0.171502495979369,1,0,0,1,replayed_pf_result
35,19,2,26,16,17,-53.9204486468259,53.9679524528887,53.9679524528887,600,0.0899465874214812,1,0,0,1,replayed_pf_result
35,19,2,27,16,19,-447.269891608866,451.364847967881,451.364847967881,600,0.752274746613135,1,0,0,1,replayed_pf_result
35,19,2,28,16,21,274.747953501067,-273.999999969846,274.747953501067,600,0.457913255835112,1,0,0,1,replayed_pf_result
35,19,2,29,16,24,0,0,0,600,0,1,0,0,1,replayed_pf_result
35,19,2,30,17,18,-63.6062455450308,63.6375178182127,63.6375178182127,600,0.106062529697021,1,0,0,1,replayed_pf_result
35,19,2,31,17,27,9.63829309082695,-9.60613955135249,9.63829309082695,600,0.0160638218180449,1,0,0,1,replayed_pf_result
35,19,2,32,19,20,149.055656905609,-148.883052980244,149.055656905609,900,0.165617396561788,1,0,0,1,replayed_pf_result
35,19,2,33,19,33,-600.42050487613,603.493006001576,603.493006001576,900,0.670547784446196,1,0,0,1,replayed_pf_result
35,19,2,34,20,34,-531.116947019352,534.02844973262,534.02844973262,900,0.593364944147355,1,0,0,1,replayed_pf_result
35,19,2,35,21,22,0,0,0,900,0,1,0,0,1,replayed_pf_result
35,19,2,36,22,23,0,0,0,600,0,1,0,0,1,replayed_pf_result
35,19,2,37,22,35,0,0,0,900,0,1,0,0,1,replayed_pf_result
35,19,2,38,23,24,0,0,0,600,0,1,0,0,1,replayed_pf_result
35,19,2,39,23,36,0,0,0,900,0,1,0,0,1,replayed_pf_result
35,19,2,40,25,26,194.552467979628,-193.372558445676,194.552467979628,600,0.324254113299379,1,0,0,1,replayed_pf_result
35,19,2,41,25,37,-550.261508882118,552.120640938848,552.120640938848,900,0.613467378820942,1,0,0,1,replayed_pf_result
35,19,2,42,26,27,272.579803547436,-271.393860446695,272.579803547436,600,0.45429967257906,1,0,0,1,replayed_pf_result
35,19,2,43,26,28,-84.5247959653356,84.8285600030761,84.8285600030761,600,0.14138093333846,1,0,0,1,replayed_pf_result
35,19,2,44,26,29,-133.68244913732,134.684548212515,134.684548212515,600,0.224474247020859,1,0,0,1,replayed_pf_result
35,19,2,45,28,29,-290.828560002966,291.980117096142,291.980117096142,600,0.48663352849357,1,0,0,1,replayed_pf_result
35,19,2,46,29,38,-710.164665308767,714.263118522241,714.263118522241,1200,0.5952192654352,1,0,0,1,replayed_pf_result
35,20,1,1,1,2,-257.132542728298,259.452309199489,259.452309199489,600,0.432420515332482,1,0,0,1,replayed_pf_result
35,20,1,2,1,39,159.532542728295,-159.278844764995,159.532542728295,1000,0.159532542728295,1,0,0,1,replayed_pf_result
35,20,1,3,2,3,330.526093785377,-329.035784157233,330.526093785377,500,0.661052187570755,1,0,0,1,replayed_pf_result
35,20,1,4,2,25,-193.159609800937,195.848062313968,195.848062313968,500,0.391696124627937,1,0,0,1,replayed_pf_result
35,20,1,5,2,30,-396.818793184146,396.818793184146,396.818793184146,900,0.440909770204607,1,0,0,1,replayed_pf_result
35,20,1,6,3,4,-2.9842945077363,3.03734261745582,3.03734261745582,500,0.00607468523491164,1,0,0,1,replayed_pf_result
35,20,1,7,3,18,10.020078665159,-10.004396392411,10.020078665159,500,0.020040157330318,1,0,0,1,replayed_pf_result
35,20,1,8,4,5,-257.701236233962,258.281442463139,258.281442463139,600,0.430469070771898,1,0,0,1,replayed_pf_result
35,20,1,9,4,14,-245.336106382725,245.854127989281,245.854127989281,500,0.491708255978561,1,0,0,1,replayed_pf_result
35,20,1,10,5,6,-645.682655799292,646.562263375017,646.562263375017,1200,0.538801886145848,1,0,0,1,replayed_pf_result
35,20,1,11,5,8,387.401213335757,-386.138179386494,387.401213335757,900,0.430445792595286,1,0,0,1,replayed_pf_result
35,20,1,12,6,7,513.952020591122,-512.26819843898,513.952020591122,900,0.571057800656802,1,0,0,1,replayed_pf_result
35,20,1,13,6,11,-254.175795417039,254.666571923468,254.666571923468,480,0.530555358173892,1,0,0,1,replayed_pf_result
35,20,1,14,6,31,-906.338488550644,906.338488550644,906.338488550644,1800,0.503521382528135,1,0,0,1,replayed_pf_result
35,20,1,15,7,8,278.468198439212,-278.145077203052,278.468198439212,900,0.309409109376902,1,0,0,1,replayed_pf_result
35,20,1,16,8,9,142.283256590277,-141.590482355071,142.283256590277,900,0.15809250732253,1,0,0,1,replayed_pf_result
35,20,1,17,9,39,135.090482355294,-134.89351464081,135.090482355294,900,0.150100535950326,1,0,0,1,replayed_pf_result
35,20,1,18,10,11,263.450663562798,-263.126846978227,263.450663562798,600,0.43908443927133,1,0,0,1,replayed_pf_result
35,20,1,19,10,13,350.584561816766,-350.026946341671,350.584561816766,600,0.584307603027944,1,0,0,1,replayed_pf_result
35,20,1,20,10,32,-614.035225379959,614.035225379959,614.035225379959,900,0.682261361533288,1,0,0,1,replayed_pf_result
35,20,1,21,12,11,-8.42494262284463,8.46027505475156,8.46027505475156,500,0.0169205501095031,1,0,0,1,replayed_pf_result
35,20,1,22,12,13,-0.105057377153421,0.135435499860578,0.135435499860578,500,0.000270870999721157,1,0,0,1,replayed_pf_result
35,20,1,23,13,14,349.891510841286,-348.701740690074,349.891510841286,600,0.583152518068811,1,0,0,1,replayed_pf_result
35,20,1,24,14,15,102.847612699177,-102.570776340022,102.847612699177,600,0.171412687831961,1,0,0,1,replayed_pf_result
35,20,1,25,15,16,-217.429223657141,217.920945031581,217.920945031581,600,0.363201575052635,1,0,0,1,replayed_pf_result
35,20,1,26,16,17,221.319337156557,-220.893604782564,221.319337156557,600,0.368865561927595,1,0,0,1,replayed_pf_result
35,20,1,27,16,19,-447.424517276271,451.415949341821,451.415949341821,600,0.752359915569701,1,0,0,1,replayed_pf_result
35,20,1,28,16,21,274.741782395079,-273.999999981353,274.741782395079,600,0.457902970658465,1,0,0,1,replayed_pf_result
35,20,1,29,16,24,-595.557547301811,596.713155514084,596.713155514084,600,0.994521925856806,1,0,0,1,replayed_pf_result
35,20,1,30,17,18,148.156635533259,-147.995603606957,148.156635533259,600,0.246927725888765,1,0,0,1,replayed_pf_result
35,20,1,31,17,27,72.7369692502527,-72.6295170457017,72.7369692502527,600,0.121228282083754,1,0,0,1,replayed_pf_result
35,20,1,32,19,20,149.038935744571,-148.868499136937,149.038935744571,900,0.165598817493968,1,0,0,1,replayed_pf_result
35,20,1,33,19,33,-600.454885088075,603.493006001627,603.493006001627,900,0.670547784446252,1,0,0,1,replayed_pf_result
35,20,1,34,20,34,-531.131500862795,534.028449732635,534.028449732635,900,0.593364944147372,1,0,0,1,replayed_pf_result
35,20,1,35,21,22,0,0,0,900,0,1,0,0,1,replayed_pf_result
35,20,1,36,22,23,613.700677194395,-611.232124730879,613.700677194395,600,1.02283446199066,1,0.0228344619906586,1.34420114780448,1,replayed_pf_result
35,20,1,37,22,35,-613.700677202451,613.700677202451,613.700677202451,900,0.681889641336056,1,0,0,1,replayed_pf_result
35,20,1,38,23,24,925.334915455342,-905.313155480899,925.334915455342,600,1.54222485909224,1,0.542224859092237,41.8923702735553,1,replayed_pf_result
35,20,1,39,23,36,-561.602790766343,563.26098635271,563.26098635271,900,0.6258455403919,1,0,0,1,replayed_pf_result
35,20,1,40,25,26,130.428259970374,-129.902218597472,130.428259970374,600,0.217380433283957,1,0,0,1,replayed_pf_result
35,20,1,41,25,37,-550.276322284433,552.120640939009,552.120640939009,900,0.613467378821121,1,0,0,1,replayed_pf_result
35,20,1,42,26,27,209.130825555707,-208.370482953149,209.130825555707,600,0.348551375926179,1,0,0,1,replayed_pf_result
35,20,1,43,26,28,-84.4787211044778,84.7777321046067,84.7777321046067,600,0.141296220174345,1,0,0,1,replayed_pf_result
35,20,1,44,26,29,-133.749885853958,134.74581419098,134.74581419098,600,0.224576356984966,1,0,0,1,replayed_pf_result
35,20,1,45,28,29,-290.777732104566,291.925872371674,291.925872371674,600,0.486543120619457,1,0,0,1,replayed_pf_result
35,20,1,46,29,38,-710.171686562698,714.263118522269,714.263118522269,1200,0.595219265435224,1,0,0,1,replayed_pf_result
35,20,2,1,1,2,-155.235868187805,156.092087231194,156.092087231194,600,0.260153478718657,1,0,0,1,replayed_pf_result
35,20,2,2,1,39,57.6358681878057,-57.6023290218729,57.6358681878057,1000,0.0576358681878057,1,0,0,1,replayed_pf_result
35,20,2,3,2,3,337.14412283101,-335.234247822226,337.14412283101,500,0.674288245662021,1,0,0,1,replayed_pf_result
35,20,2,4,2,25,-96.4174168780127,97.0678729123883,97.0678729123883,500,0.194135745824777,1,0,0,1,replayed_pf_result
35,20,2,5,2,30,-396.818793184197,396.818793184197,396.818793184197,900,0.440909770204664,1,0,0,1,replayed_pf_result
35,20,2,6,3,4,-321.312943146563,323.316691465427,323.316691465427,500,0.646633382930854,1,0,0,1,replayed_pf_result
35,20,2,7,3,18,334.547190968792,-333.236585042717,334.547190968792,500,0.669094381937584,1,0,0,1,replayed_pf_result
35,20,2,8,4,5,-716.428544504584,721.217377157145,721.217377157145,600,1.20202896192858,1,0.202028961928576,13.0294955062184,1,replayed_pf_result
35,20,2,9,4,14,-106.888146960841,107.044795748944,107.044795748944,500,0.214089591497887,1,0,0,1,replayed_pf_result
35,20,2,10,5,6,-1117.97657123861,1120.85419183811,1120.85419183811,1200,0.934045159865091,1,0,0,1,replayed_pf_result
35,20,2,11,5,8,396.759194081465,-395.292455234128,396.759194081465,900,0.440843548979406,1,0,0,1,replayed_pf_result
35,20,2,12,6,7,609.766008397886,-607.162854933174,609.766008397886,900,0.677517787108762,1,0,0,1,replayed_pf_result
35,20,2,13,6,11,104.881511037006,-104.412993774239,104.881511037006,480,0.218503147993763,1,0,0,1,replayed_pf_result
35,20,2,14,6,31,-1835.50171127301,1835.50171127301,1835.50171127301,1800,1.01972317292945,1,0.0197231729294491,1.15923706085753,1,replayed_pf_result
35,20,2,15,7,8,373.362854933175,-372.707937957933,373.362854933175,900,0.414847616592417,1,0,0,1,replayed_pf_result
35,20,2,16,8,9,246.000393192062,-243.677414806461,246.000393192062,900,0.273333770213402,1,0,0,1,replayed_pf_result
35,20,2,17,9,39,237.177414806463,-236.570030383968,237.177414806463,900,0.26353046089607,1,0,0,1,replayed_pf_result
35,20,2,18,10,11,-63.9599794938488,64.2654395445666,64.2654395445666,600,0.107109065907611,1,0,0,1,replayed_pf_result
35,20,2,19,10,13,677.995204873982,-675.930016430599,677.995204873982,600,1.1299920081233,1,0.129992008123303,8.07895885795785,1,replayed_pf_result
35,20,2,20,10,32,-614.035225380134,614.035225380134,614.035225380134,900,0.682261361533482,1,0,0,1,replayed_pf_result
35,20,2,21,12,11,-40.0886924050392,40.1475542296757,40.1475542296757,500,0.0802951084593515,1,0,0,1,replayed_pf_result
35,20,2,22,12,13,31.5586924050392,-31.498396486537,31.5586924050392,500,0.0631173848100785,1,0,0,1,replayed_pf_result
35,20,2,23,13,14,707.428412917142,-702.432594753235,707.428412917142,600,1.1790473548619,1,0.179047354861904,11.4112469595252,1,replayed_pf_result
35,20,2,24,14,15,595.387799004291,-588.216695919033,595.387799004291,600,0.992312998340485,1,0,0,1,replayed_pf_result
35,20,2,25,15,16,268.216695919032,-266.950312103179,268.216695919032,600,0.447027826531719,1,0,0,1,replayed_pf_result
35,20,2,26,16,17,-198.823973144112,199.126724939804,199.126724939804,600,0.331877874899673,1,0,0,1,replayed_pf_result
35,20,2,27,16,19,-446.918474931421,451.250172178016,451.250172178016,600,0.752083620296694,1,0,0,1,replayed_pf_result
35,20,2,28,16,21,274.761369150971,-274.000000000001,274.761369150971,600,0.457935615251618,1,0,0,1,replayed_pf_result
35,20,2,29,16,24,308.931391027751,-308.600000000003,308.931391027751,600,0.514885651712919,1,0,0,1,replayed_pf_result
35,20,2,30,17,18,-174.993895081575,175.236585042713,175.236585042713,600,0.292060975071189,1,0,0,1,replayed_pf_result
35,20,2,31,17,27,-24.1328298582261,24.1788408521822,24.1788408521822,600,0.0402980680869703,1,0,0,1,replayed_pf_result
35,20,2,32,19,20,149.0931198011,-148.91513607389,149.0931198011,900,0.165659022001222,1,0,0,1,replayed_pf_result
35,20,2,33,19,33,-600.343291979115,603.493006001731,603.493006001731,900,0.670547784446368,1,0,0,1,replayed_pf_result
35,20,2,34,20,34,-531.084863926112,534.028449732669,534.028449732669,900,0.59336494414741,1,0,0,1,replayed_pf_result
35,20,2,35,21,22,0,0,0,900,0,1,0,0,1,replayed_pf_result
35,20,2,36,22,23,0,0,0,600,0,1,0,0,1,replayed_pf_result
35,20,2,37,22,35,0,0,0,900,0,1,0,0,1,replayed_pf_result
35,20,2,38,23,24,0,0,0,600,0,1,0,0,1,replayed_pf_result
35,20,2,39,23,36,0,0,0,900,0,1,0,0,1,replayed_pf_result
35,20,2,40,25,26,229.1709691784,-227.515753068545,229.1709691784,600,0.381951615297333,1,0,0,1,replayed_pf_result
35,20,2,41,25,37,-550.238842090789,552.120640939055,552.120640939055,900,0.613467378821173,1,0,0,1,replayed_pf_result
35,20,2,42,26,27,306.682959562089,-305.178840852181,306.682959562089,600,0.511138265936816,1,0,0,1,replayed_pf_result
